,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
549,1.0,0.07310832526497985,0.5523737315931765,550,glimpse,lh-fusiform,325,10243.59765625,648600
550,1.0,0.0794884291129958,0.41469645089263696,551,glimpse,lh-fusiform,359,10194.4443359375,648600
551,1.0,0.07629790575028743,0.3142030424145775,552,glimpse,lh-fusiform,294,10220.982421875,648600
552,1.0,0.07608591045183151,0.4408731103996578,553,glimpse,lh-fusiform,347,10217.3564453125,648600
553,1.0,0.08165688271440225,0.47230400071890355,554,glimpse,lh-fusiform,310,10222.6240234375,648600
554,1.0,0.07861102875097088,0.3818151243058585,555,glimpse,lh-fusiform,330,10231.7763671875,648600
555,1.0,0.08358999926809335,0.4719742597232438,556,glimpse,lh-fusiform,385,10201.80078125,648600
556,1.0,0.09800497694235179,0.40525952877808125,557,glimpse,lh-fusiform,363,10175.853515625,648600
557,0.1,0.11245980171505818,0.5631244213646643,558,glimpse,lh-fusiform,128,35842.73046875,648600
558,1.0,0.07942194989323444,0.4367898969136389,559,glimpse,lh-fusiform,308,10217.4365234375,648600
559,0.1,0.11499291751359854,0.4296053007747389,560,glimpse,lh-fusiform,108,36038.10546875,648600
560,1.0,0.1037545173528906,0.4451282245492626,561,glimpse,lh-fusiform,378,10163.0703125,648600
561,1.0,0.0941125582245353,0.40892146540685015,562,glimpse,lh-fusiform,383,10148.0869140625,648600
562,1.0,0.07538508696659992,0.45244668128766186,563,glimpse,lh-fusiform,286,10171.498046875,648600
563,1.0,0.1000198147864548,0.5526949644271636,564,glimpse,lh-fusiform,358,10172.41015625,648600
564,1.0,0.08306728975474274,0.3658402528738469,565,glimpse,lh-fusiform,354,10143.322265625,648600
565,1.0,0.08209497323792359,0.39162962344977037,566,glimpse,lh-fusiform,361,10182.630859375,648600
566,1.0,0.0931359482692598,0.6179524848331,567,glimpse,lh-fusiform,424,10161.3193359375,648600
567,1.0,0.11609435845284384,0.7113998060701285,568,glimpse,lh-fusiform,416,10122.328125,648600
568,1.0,0.08716421846332667,0.47145658949102953,569,glimpse,lh-fusiform,446,10177.17578125,648600
569,1.0,0.11506100865979776,0.619585449474077,570,glimpse,lh-fusiform,370,10146.8681640625,648600
570,1.0,0.10354710684678876,0.642969671521625,571,glimpse,lh-fusiform,405,10174.4599609375,648600
571,1.0,0.09935962261879047,0.5506744088598157,572,glimpse,lh-fusiform,440,10145.9736328125,648600
572,1.0,0.10153302024842202,0.5505743873835682,573,glimpse,lh-fusiform,405,10136.4453125,648600
573,1.0,0.09921240879804576,0.5452722191776342,574,glimpse,lh-fusiform,451,10168.3427734375,648600
574,1.0,0.09763679927529582,0.580538119272285,575,glimpse,lh-fusiform,377,10178.0712890625,648600
575,1.0,0.08356273144482912,0.5930226013457278,576,glimpse,lh-fusiform,462,10150.1982421875,648600
576,1.0,0.0837427104116603,0.4012494860387854,577,glimpse,lh-fusiform,387,10166.0185546875,648600
577,1.0,0.11913866495120568,0.576514995881338,578,glimpse,lh-fusiform,403,10131.92578125,648600
578,1.0,0.08323004220949838,0.3815754775185759,579,glimpse,lh-fusiform,361,10208.8193359375,648600
579,1.0,0.08471954145891032,0.5209647194348617,580,glimpse,lh-fusiform,448,10172.0869140625,648600
580,1.0,0.08457700841137702,0.5634081329554672,581,glimpse,lh-fusiform,408,10198.4296875,648600
581,1.0,0.10468829391841217,0.548723991802585,582,glimpse,lh-fusiform,404,10138.248046875,648600
582,1.0,0.10560709660618536,0.4692826628448237,583,glimpse,lh-fusiform,420,10136.3935546875,648600
583,1.0,0.10627902309237387,0.5102998952468513,584,glimpse,lh-fusiform,394,10154.1474609375,648600
584,1.0,0.11033094485001542,0.5960148226228508,585,glimpse,lh-fusiform,440,10130.458984375,648600
585,1.0,0.0939465787436614,0.678939825992245,586,glimpse,lh-fusiform,368,10186.322265625,648600
586,1.0,0.09063832195127641,0.42713731433526325,587,glimpse,lh-fusiform,389,10160.2080078125,648600
587,1.0,0.10261356620742057,0.7707902488027659,588,glimpse,lh-fusiform,403,10158.8759765625,648600
588,1.0,0.11031608385643941,0.5368131576063131,589,glimpse,lh-fusiform,378,10145.8916015625,648600
589,1.0,0.11928503885587172,0.6352220835275941,590,glimpse,lh-fusiform,388,10124.3564453125,648600
590,1.0,0.09725028651308483,0.5408925541605687,591,glimpse,lh-fusiform,473,10151.5576171875,648600
591,1.0,0.09369544197706708,0.5884278722984447,592,glimpse,lh-fusiform,408,10162.69921875,648600
592,1.0,0.11879877708139283,0.5567485493998431,593,glimpse,lh-fusiform,385,10130.5458984375,648600
593,1.0,0.09290938508508008,0.43979331741493255,594,glimpse,lh-fusiform,401,10188.3681640625,648600
594,1.0,0.10361168405601731,0.4187685950271852,595,glimpse,lh-fusiform,402,10145.412109375,648600
595,1.0,0.07962595403111382,0.3831098573007887,596,glimpse,lh-fusiform,373,10156.8359375,648600
596,1.0,0.0847910930518662,0.5708191168539581,597,glimpse,lh-fusiform,359,10218.5703125,648600
597,1.0,0.08193870451555293,0.5155026093100308,598,glimpse,lh-fusiform,404,10170.541015625,648600
598,1.0,0.07183766231704859,0.37919737045601676,599,glimpse,lh-fusiform,348,10199.4111328125,648600
599,1.0,0.08713897308365347,0.4497108332560412,600,glimpse,lh-fusiform,375,10191.482421875,648600
600,1.0,0.0920938381829762,0.486460036654386,601,glimpse,lh-fusiform,374,10196.6796875,648600
601,1.0,0.08136810645655532,0.38919016338776,602,glimpse,lh-fusiform,378,10207.3447265625,648600
602,1.0,0.09224849826402534,0.43138119071145575,603,glimpse,lh-fusiform,408,10175.8876953125,648600
603,1.0,0.11470345831643981,0.5406752527787876,604,glimpse,lh-fusiform,398,10152.3271484375,648600
604,1.0,0.07051875027243569,0.3798844562580699,605,glimpse,lh-fusiform,370,10176.0087890625,648600
605,1.0,0.08925195737623351,0.40868098404714126,606,glimpse,lh-fusiform,368,10194.16015625,648600
606,1.0,0.07206221319893207,0.36763273893128035,607,glimpse,lh-fusiform,388,10245.7998046875,648600
607,1.0,0.1384121857546194,0.7749693358104612,608,glimpse,lh-fusiform,420,10138.4921875,648600
608,1.0,0.10587672415932897,0.49809290868659817,609,glimpse,lh-fusiform,427,10124.9072265625,648600
609,1.0,0.0888886016000831,0.41174804938361564,610,glimpse,lh-fusiform,374,10148.6845703125,648600
610,1.0,0.11805597775765303,0.637220178949369,611,glimpse,lh-fusiform,409,10147.9560546875,648600
611,1.0,0.09022427859632046,0.4989766393848756,612,glimpse,lh-fusiform,346,10125.068359375,648600
612,1.0,0.0936013892308371,0.47649336339848547,613,glimpse,lh-fusiform,338,10163.021484375,648600
613,1.0,0.11045975979093663,0.5706871215672279,614,glimpse,lh-fusiform,405,10140.4443359375,648600
614,1.0,0.15693063406835192,0.6539781054334831,615,glimpse,lh-fusiform,375,10102.0146484375,648600
615,1.0,0.09936898342961928,0.44415548830852825,616,glimpse,lh-fusiform,430,10158.162109375,648600
616,1.0,0.13786232700472967,0.5982938074672404,617,glimpse,lh-fusiform,350,10126.1943359375,648600
617,1.0,0.10956709002172571,0.5654725888323391,618,glimpse,lh-fusiform,368,10153.091796875,648600
618,1.0,0.1498548271268031,0.7176742577899452,619,glimpse,lh-fusiform,410,10125.5869140625,648600
619,1.0,0.13421180793967333,0.5708226202476081,620,glimpse,lh-fusiform,350,10116.51953125,648600
620,1.0,0.12174767812335854,0.6188521315555489,621,glimpse,lh-fusiform,400,10146.4677734375,648600
621,1.0,0.1005959433028473,0.4316459142213649,622,glimpse,lh-fusiform,354,10158.5654296875,648600
622,1.0,0.09172881319211997,0.46135957517152415,623,glimpse,lh-fusiform,430,10131.1015625,648600
623,1.0,0.0881709535395027,0.5178465966675665,624,glimpse,lh-fusiform,319,10146.57421875,648600
624,1.0,0.17214262023938967,0.8082598121807438,625,glimpse,lh-fusiform,362,10112.6015625,648600
625,1.0,0.09336972858767398,0.465893738387296,626,glimpse,lh-fusiform,340,10190.5986328125,648600
626,1.0,0.11704711752511078,0.5740229541209804,627,glimpse,lh-fusiform,378,10151.595703125,648600
627,1.0,0.10564134518947589,0.5002402569473026,628,glimpse,lh-fusiform,397,10178.3916015625,648600
628,1.0,0.12370229089443306,0.6782579238698633,629,glimpse,lh-fusiform,403,10120.6318359375,648600
629,1.0,0.13141366450730696,0.5832197370978556,630,glimpse,lh-fusiform,359,10115.935546875,648600
630,1.0,0.13515780704227434,0.8032837400670011,631,glimpse,lh-fusiform,360,10133.2958984375,648600
631,1.0,0.1390100774567155,0.6997880197514201,632,glimpse,lh-fusiform,401,10111.5087890625,648600
632,1.0,0.09279675793723972,0.5080573187644992,633,glimpse,lh-fusiform,329,10168.333984375,648600
633,1.0,0.10672005039815315,0.5047725656518822,634,glimpse,lh-fusiform,376,10137.6298828125,648600
634,1.0,0.11675004953219395,0.640845687327608,635,glimpse,lh-fusiform,363,10138.62890625,648600
635,1.0,0.15107347573764204,0.8022934406245119,636,glimpse,lh-fusiform,347,10124.5361328125,648600
636,1.0,0.14230311220858347,0.6399968795270539,637,glimpse,lh-fusiform,357,10103.8466796875,648600
637,1.0,0.103035522717382,0.5783618918061353,638,glimpse,lh-fusiform,448,10132.158203125,648600
638,1.0,0.10732016772198737,0.4684028034843791,639,glimpse,lh-fusiform,380,10140.787109375,648600
639,1.0,0.1659128422861234,0.8815535464230799,640,glimpse,lh-fusiform,353,10111.91015625,648600
640,1.0,0.10045940676651584,0.5002562260959188,641,glimpse,lh-fusiform,376,10167.837890625,648600
641,1.0,0.12037291979727308,0.5061071673768549,642,glimpse,lh-fusiform,391,10125.765625,648600
642,1.0,0.0979215193526695,0.4814297659465242,643,glimpse,lh-fusiform,344,10134.0283203125,648600
643,1.0,0.09026230919150031,0.4664618049660598,644,glimpse,lh-fusiform,324,10198.8759765625,648600
644,1.0,0.08358764579632116,0.393559468789339,645,glimpse,lh-fusiform,396,10152.0830078125,648600
645,1.0,0.07977052553459933,0.532106589235378,646,glimpse,lh-fusiform,324,10178.779296875,648600
646,1.0,0.0919066743049021,0.4771318809987559,647,glimpse,lh-fusiform,379,10171.4794921875,648600
647,1.0,0.10545254331266544,0.6411539596561182,648,glimpse,lh-fusiform,387,10175.2158203125,648600
648,1.0,0.09181708264152048,0.377402796059243,649,glimpse,lh-fusiform,326,10188.6103515625,648600
649,1.0,0.10351871334318201,0.4689745611441103,650,glimpse,lh-fusiform,413,10156.28515625,648600
650,1.0,0.1450017140171488,0.8573601994671247,651,glimpse,lh-fusiform,366,10132.7021484375,648600
651,1.0,0.0780894453674905,0.4938487136862231,652,glimpse,lh-fusiform,307,10157.33984375,648600
652,1.0,0.09416109853023015,0.6786103059911691,653,glimpse,lh-fusiform,392,10172.1953125,648600
653,1.0,0.0759866466137838,0.39138508112630943,654,glimpse,lh-fusiform,347,10224.466796875,648600
654,1.0,0.16400858814342884,0.7236231096424232,655,glimpse,lh-fusiform,383,10119.0244140625,648600
655,1.0,0.1371952479539346,0.6496735521544572,656,glimpse,lh-fusiform,421,10104.8984375,648600
656,1.0,0.10637668925225749,0.5350107828550099,657,glimpse,lh-fusiform,329,10129.439453125,648600
657,1.0,0.14075200501878915,0.6657041030768356,658,glimpse,lh-fusiform,367,10128.556640625,648600
658,1.0,0.08319242765217594,0.4441343398199654,659,glimpse,lh-fusiform,311,10145.486328125,648600
659,1.0,0.07673533386053974,0.43377676777736596,660,glimpse,lh-fusiform,333,10183.994140625,648600
660,1.0,0.0830723930202203,0.6303485645790317,661,glimpse,lh-fusiform,388,10161.8505859375,648600
661,1.0,0.11374804105126114,0.5237774294971371,662,glimpse,lh-fusiform,367,10123.890625,648600
662,1.0,0.08302583098591994,0.5909058921779973,663,glimpse,lh-fusiform,450,10180.16015625,648600
663,1.0,0.09932120089720267,0.500192808529814,664,glimpse,lh-fusiform,365,10146.9384765625,648600
664,1.0,0.09430343232117679,0.478754622565395,665,glimpse,lh-fusiform,383,10175.04296875,648600
665,1.0,0.10686016526615723,0.5643442485191019,666,glimpse,lh-fusiform,394,10146.7880859375,648600
666,1.0,0.10691923662607535,0.5592945217934224,667,glimpse,lh-fusiform,396,10137.30078125,648600
667,1.0,0.10378942337467939,0.6933240484909562,668,glimpse,lh-fusiform,447,10170.494140625,648600
668,1.0,0.0948894761835013,0.5277005274128701,669,glimpse,lh-fusiform,365,10179.4345703125,648600
669,1.0,0.08000446074311897,0.40959053944094326,670,glimpse,lh-fusiform,434,10151.765625,648600
670,1.0,0.08142988519784043,0.4770963774641753,671,glimpse,lh-fusiform,376,10166.98828125,648600
671,1.0,0.10445831353898219,0.5920333108821516,672,glimpse,lh-fusiform,366,10133.0185546875,648600
672,1.0,0.08030316645038091,0.4426479305469333,673,glimpse,lh-fusiform,325,10211.185546875,648600
673,1.0,0.08355270035793272,0.5192786127056293,674,glimpse,lh-fusiform,398,10173.36328125,648600
674,1.0,0.08564585259758412,0.480466280269244,675,glimpse,lh-fusiform,419,10199.455078125,648600
675,1.0,0.09562252157142359,0.5467200316285538,676,glimpse,lh-fusiform,408,10139.6689453125,648600
676,1.0,0.1034319108929906,0.4895398572175589,677,glimpse,lh-fusiform,393,10137.537109375,648600
677,1.0,0.0994680935943577,0.48049894245733704,678,glimpse,lh-fusiform,365,10153.98046875,648600
678,1.0,0.10751316981890538,0.5181312334828053,679,glimpse,lh-fusiform,428,10130.75390625,648600
679,1.0,0.08463569697903012,0.4773851318340776,680,glimpse,lh-fusiform,391,10187.5703125,648600
680,1.0,0.0782583247721257,0.41005868136235,681,glimpse,lh-fusiform,412,10159.5654296875,648600
681,1.0,0.08909240137096282,0.4104251810383648,682,glimpse,lh-fusiform,356,10158.7421875,648600
682,1.0,0.10820910530435464,0.5965876147203367,683,glimpse,lh-fusiform,373,10145.4873046875,648600
683,1.0,0.1050621076979688,0.7072717693492971,684,glimpse,lh-fusiform,402,10124.6025390625,648600
684,1.0,0.09308558523142073,0.5779585705674484,685,glimpse,lh-fusiform,471,10153.08984375,648600
685,1.0,0.09411825142726828,0.6693242345742252,686,glimpse,lh-fusiform,385,10162.8154296875,648600
686,1.0,0.10690043335781906,0.6384556108546837,687,glimpse,lh-fusiform,350,10133.037109375,648600
687,1.0,0.08955410971392316,0.5442596228051091,688,glimpse,lh-fusiform,413,10190.111328125,648600
688,1.0,0.09474978577640773,0.5304429814411179,689,glimpse,lh-fusiform,390,10146.2109375,648600
689,1.0,0.07679576691105257,0.43366676247213776,690,glimpse,lh-fusiform,321,10154.8857421875,648600
690,1.0,0.08698449819207789,0.4525905421597042,691,glimpse,lh-fusiform,368,10219.15625,648600
691,1.0,0.07784131022207524,0.45016857493468965,692,glimpse,lh-fusiform,379,10171.7724609375,648600
692,1.0,0.07418378874628753,0.4072953194615312,693,glimpse,lh-fusiform,344,10199.9814453125,648600
693,1.0,0.08162320775417758,0.46060638457565295,694,glimpse,lh-fusiform,376,10193.7666015625,648600
694,1.0,0.08887868371942792,0.38023369079512714,695,glimpse,lh-fusiform,352,10198.7265625,648600
695,1.0,0.07914338211959775,0.47276579550219966,696,glimpse,lh-fusiform,332,10208.2255859375,648600
696,1.0,0.0869526390685508,0.48024871707601136,697,glimpse,lh-fusiform,396,10176.8896484375,648600
697,1.0,0.10765826556934771,0.5705817019892852,698,glimpse,lh-fusiform,392,10153.8662109375,648600
698,1.0,0.07092436520663058,0.42203562876303735,699,glimpse,lh-fusiform,344,10179.5234375,648600
699,1.0,0.08930787946943314,0.5208593852989132,700,glimpse,lh-fusiform,360,10195.0185546875,648600
700,1.0,0.06748832983541607,0.38947615989506157,701,glimpse,lh-fusiform,337,10245.6025390625,648600
701,1.0,0.11276136718414159,0.7215502425323059,702,glimpse,lh-fusiform,372,10140.5146484375,648600
702,1.0,0.10020184184890178,0.6125474553873715,703,glimpse,lh-fusiform,431,10125.7158203125,648600
703,1.0,0.08296967400801597,0.4235810593261429,704,glimpse,lh-fusiform,380,10149.9609375,648600
704,1.0,0.10948529837338504,0.6095544438714485,705,glimpse,lh-fusiform,377,10149.6044921875,648600
705,1.0,0.09471625463502174,0.6660600480177463,706,glimpse,lh-fusiform,358,10112.71484375,648600
706,1.0,0.08697698267124257,0.44599469862343266,707,glimpse,lh-fusiform,348,10151.595703125,648600
707,1.0,0.11492315447485403,0.7590845066743638,708,glimpse,lh-fusiform,436,10130.03515625,648600
708,1.0,0.14836278828831112,0.681373993161186,709,glimpse,lh-fusiform,386,10091.880859375,648600
709,1.0,0.10886865037600321,0.5418092549339901,710,glimpse,lh-fusiform,498,10146.59375,648600
710,1.0,0.144449673178212,0.6698069601509341,711,glimpse,lh-fusiform,409,10114.9453125,648600
711,1.0,0.11420802048131617,0.6171929844498173,712,glimpse,lh-fusiform,446,10142.818359375,648600
712,1.0,0.1485342357602786,0.7044897953844268,713,glimpse,lh-fusiform,399,10115.068359375,648600
713,1.0,0.12789740142938477,0.6216321014543582,714,glimpse,lh-fusiform,410,10106.1728515625,648600
714,1.0,0.11663056351390831,0.5144129919448077,715,glimpse,lh-fusiform,454,10138.0361328125,648600
715,1.0,0.10740571732290455,0.5437681839379904,716,glimpse,lh-fusiform,396,10147.255859375,648600
716,1.0,0.10295959358988982,0.6111652991353107,717,glimpse,lh-fusiform,437,10120.6943359375,648600
717,1.0,0.08985431299331892,0.43845563514710784,718,glimpse,lh-fusiform,383,10135.556640625,648600
718,1.0,0.15239614727560288,0.9654119650519831,719,glimpse,lh-fusiform,395,10101.8203125,648600
719,1.0,0.09038108697956287,0.5830678229667816,720,glimpse,lh-fusiform,366,10179.373046875,648600
720,1.0,0.11541901188786868,0.6397170758343793,721,glimpse,lh-fusiform,419,10141.568359375,648600
721,1.0,0.10863393411865237,0.4710243984097683,722,glimpse,lh-fusiform,456,10167.3916015625,648600
722,1.0,0.12520407718729612,0.5655282909206605,723,glimpse,lh-fusiform,391,10107.9365234375,648600
723,1.0,0.11665634753318962,0.5919873560724578,724,glimpse,lh-fusiform,414,10107.4765625,648600
724,1.0,0.12711947019836142,0.6604221450277331,725,glimpse,lh-fusiform,406,10121.6767578125,648600
725,1.0,0.1637848483958827,0.8233332126537869,726,glimpse,lh-fusiform,418,10099.951171875,648600
726,1.0,0.09492024320220958,0.45918561716279926,727,glimpse,lh-fusiform,394,10155.9794921875,648600
727,1.0,0.08873301162770147,0.6503312467177494,728,glimpse,lh-fusiform,410,10128.3515625,648600
728,1.0,0.11929044148462085,0.640956977253792,729,glimpse,lh-fusiform,403,10128.677734375,648600
729,1.0,0.13911527559711748,0.5863981774761435,730,glimpse,lh-fusiform,389,10114.8583984375,648600
730,1.0,0.15192694280190192,0.7231524928503958,731,glimpse,lh-fusiform,408,10092.77734375,648600
731,1.0,0.1152814877561884,0.5846780874560988,732,glimpse,lh-fusiform,513,10120.9658203125,648600
732,1.0,0.1015758737401524,0.5305342451880022,733,glimpse,lh-fusiform,409,10131.599609375,648600
733,1.0,0.15968497470875,0.752384048753908,734,glimpse,lh-fusiform,348,10101.5400390625,648600
734,1.0,0.09803708874414786,0.5454963558479906,735,glimpse,lh-fusiform,448,10156.7548828125,648600
735,1.0,0.13113702779347544,0.7113132868833709,736,glimpse,lh-fusiform,387,10114.3017578125,648600
736,1.0,0.08884923655583597,0.3871817513800344,737,glimpse,lh-fusiform,359,10124.796875,648600
737,1.0,0.09143418427404414,0.5506852021273565,738,glimpse,lh-fusiform,378,10187.4736328125,648600
738,1.0,0.09553733529411236,0.5792377542672683,739,glimpse,lh-fusiform,420,10139.7236328125,648600
739,1.0,0.07536738346806421,0.42499966163573255,740,glimpse,lh-fusiform,361,10169.5498046875,648600
740,1.0,0.0910386659285194,0.6032031700034243,741,glimpse,lh-fusiform,381,10162.4052734375,648600
741,1.0,0.09716778038520439,0.5215253411031029,742,glimpse,lh-fusiform,342,10165.251953125,648600
742,1.0,0.08757026702226721,0.5223765004907438,743,glimpse,lh-fusiform,358,10177.1533203125,648600
743,1.0,0.1023205858894822,0.6056743108191543,744,glimpse,lh-fusiform,433,10145.259765625,648600
744,1.0,0.15452077356544655,0.9217424052038834,745,glimpse,lh-fusiform,410,10121.767578125,648600
745,1.0,0.07622949347699133,0.3957524257036038,746,glimpse,lh-fusiform,327,10146.943359375,648600
746,1.0,0.10103241816901583,0.5220402224274938,747,glimpse,lh-fusiform,379,10162.77734375,648600
747,1.0,0.07311268454249284,0.42224541998511134,748,glimpse,lh-fusiform,372,10212.185546875,648600
748,1.0,0.18001311580896698,0.9112960004674298,749,glimpse,lh-fusiform,394,10108.4599609375,648600
749,1.0,0.12935164901901636,0.5760000046737253,750,glimpse,lh-fusiform,456,10093.474609375,648600
750,1.0,0.09448262001297453,0.5145503507018566,751,glimpse,lh-fusiform,344,10118.0537109375,648600
751,1.0,0.14593791402357717,0.8585937415152035,752,glimpse,lh-fusiform,427,10117.1396484375,648600
752,1.0,0.08205234934481823,0.4270257153139695,753,glimpse,lh-fusiform,360,10117.6806640625,648600
753,1.0,0.07561667961423946,0.3805248992742015,754,glimpse,lh-fusiform,367,10156.8662109375,648600
754,1.0,0.09799810758375732,0.5966812631778485,755,glimpse,lh-fusiform,419,10135.21484375,648600
755,1.0,0.11471903035932211,0.6079024759802694,756,glimpse,lh-fusiform,380,10096.9560546875,648600
756,1.0,0.09103127997287172,0.39064786183724565,757,glimpse,lh-fusiform,449,10152.380859375,648600
757,1.0,0.10515500195056596,0.6103033703795717,758,glimpse,lh-fusiform,378,10120.7822265625,648600
758,1.0,0.09196863430315794,0.3937065136048704,759,glimpse,lh-fusiform,427,10147.833984375,648600
759,1.0,0.10231975500256411,0.7360004941684783,760,glimpse,lh-fusiform,414,10121.673828125,648600
760,1.0,0.09516339637417506,0.5446052287242105,761,glimpse,lh-fusiform,375,10110.5888671875,648600
761,1.0,0.09328007560835753,0.5515554625213506,762,glimpse,lh-fusiform,417,10143.482421875,648600
762,1.0,0.09253235869149139,0.7519119829778802,763,glimpse,lh-fusiform,361,10152.22265625,648600
763,1.0,0.08004229463023609,0.5124066068110484,764,glimpse,lh-fusiform,443,10125.0546875,648600
764,1.0,0.07244762126478371,0.28560460517173747,765,glimpse,lh-fusiform,407,10139.8076171875,648600
765,1.0,0.10638483102950792,0.5125422748975803,766,glimpse,lh-fusiform,396,10106.6953125,648600
766,1.0,0.08061947422972221,0.3923459570579352,767,glimpse,lh-fusiform,326,10185.3330078125,648600
767,1.0,0.08698856660141545,0.5156311630178323,768,glimpse,lh-fusiform,426,10146.3115234375,648600
768,1.0,0.09210083548729654,0.43071927922630615,769,glimpse,lh-fusiform,409,10173.19921875,648600
769,1.0,0.1039032233657634,0.5354008537894203,770,glimpse,lh-fusiform,425,10113.9150390625,648600
770,1.0,0.0975290393238641,0.48181738689350784,771,glimpse,lh-fusiform,400,10112.15234375,648600
771,1.0,0.09938478117338483,0.6271632908274896,772,glimpse,lh-fusiform,391,10127.8798828125,648600
772,1.0,0.11873531950054354,0.5163329964100327,773,glimpse,lh-fusiform,405,10104.3984375,648600
773,1.0,0.0762851882215058,0.4080099787156908,774,glimpse,lh-fusiform,385,10160.4951171875,648600
774,1.0,0.08020625251406456,0.485344411422716,775,glimpse,lh-fusiform,440,10133.359375,648600
775,1.0,0.09682420003775052,0.595196913108993,776,glimpse,lh-fusiform,393,10134.447265625,648600
776,1.0,0.1013408206123676,0.6512432492509674,777,glimpse,lh-fusiform,373,10118.7763671875,648600
777,1.0,0.10896703593514155,0.5648516519606739,778,glimpse,lh-fusiform,421,10097.884765625,648600
778,1.0,0.0879981632816116,0.4585693711585379,779,glimpse,lh-fusiform,479,10126.0009765625,648600
779,1.0,0.08769151194169388,0.433339042546645,780,glimpse,lh-fusiform,406,10134.6103515625,648600
780,1.0,0.11179473367509339,0.5534307540955299,781,glimpse,lh-fusiform,359,10106.5732421875,648600
781,1.0,0.08412636120238713,0.3809455461533815,782,glimpse,lh-fusiform,385,10162.98828125,648600
782,1.0,0.09494964836792863,0.490298713221046,783,glimpse,lh-fusiform,398,10120.3134765625,648600
783,1.0,0.07860430740723168,0.4679951207582713,784,glimpse,lh-fusiform,368,10129.7880859375,648600
784,1.0,0.08338435554789721,0.49193918483333365,785,glimpse,lh-fusiform,377,10192.712890625,648600
785,1.0,0.08438374812384743,0.3643791963615982,786,glimpse,lh-fusiform,407,10145.5126953125,648600
786,0.1,0.12043592825813394,0.4471284649753453,787,glimpse,lh-fusiform,152,35761.57421875,648600
787,1.0,0.07934021494925748,0.4685465597447367,788,glimpse,lh-fusiform,411,10166.6455078125,648600
788,1.0,0.08834288955469792,0.5838674646482072,789,glimpse,lh-fusiform,348,10172.11328125,648600
789,1.0,0.0809659988312638,0.37315038895854535,790,glimpse,lh-fusiform,329,10183.134765625,648600
790,1.0,0.08557256037922549,0.419682465312295,791,glimpse,lh-fusiform,412,10151.3701171875,648600
791,1.0,0.11691648569408103,0.5487808713236749,792,glimpse,lh-fusiform,400,10127.0615234375,648600
792,1.0,0.07088929525894987,0.47046883411561013,793,glimpse,lh-fusiform,357,10151.9326171875,648600
793,1.0,0.09155819650956887,0.560451364197122,794,glimpse,lh-fusiform,330,10168.2294921875,648600
794,1.0,0.07359773682012062,0.41093388132276565,795,glimpse,lh-fusiform,366,10218.205078125,648600
795,1.0,0.12482134052385518,0.6694555237849376,796,glimpse,lh-fusiform,402,10114.0771484375,648600
796,1.0,0.09975001431218203,0.4489212813226948,797,glimpse,lh-fusiform,398,10099.1328125,648600
797,1.0,0.0868706512041664,0.5001686776683549,798,glimpse,lh-fusiform,349,10123.7626953125,648600
798,1.0,0.11229939871723835,0.5637096665950634,799,glimpse,lh-fusiform,404,10122.85546875,648600
799,1.0,0.08956144515080743,0.4426740539604692,800,glimpse,lh-fusiform,388,10127.951171875,648600
800,1.0,0.07488152028869863,0.35590894036415244,801,glimpse,lh-fusiform,376,10168.080078125,648600
801,1.0,0.10334037291806912,0.5864522636156835,802,glimpse,lh-fusiform,409,10146.05078125,648600
802,1.0,0.1420056859806896,0.6303911169449061,803,glimpse,lh-fusiform,441,10107.111328125,648600
803,1.0,0.09161971625428501,0.5228848628930078,804,glimpse,lh-fusiform,473,10161.8505859375,648600
804,1.0,0.12392321504762023,0.6860458926209615,805,glimpse,lh-fusiform,386,10131.2705078125,648600
805,1.0,0.10358234206805973,0.4772322275373121,806,glimpse,lh-fusiform,419,10158.00390625,648600
806,1.0,0.12221658213026755,0.6828918510303852,807,glimpse,lh-fusiform,414,10129.580078125,648600
807,1.0,0.117260802163865,0.5900406855407934,808,glimpse,lh-fusiform,458,10119.98046875,648600
808,1.0,0.12040824639474905,0.5058024873086076,809,glimpse,lh-fusiform,449,10154.1435546875,648600
809,1.0,0.09908402829281104,0.5121762613380871,810,glimpse,lh-fusiform,421,10163.0419921875,648600
810,1.0,0.08727602656299377,0.41678599523619486,811,glimpse,lh-fusiform,471,10136.0703125,648600
811,1.0,0.08312008780055744,0.40284909102014577,812,glimpse,lh-fusiform,383,10150.818359375,648600
812,1.0,0.13791451542326041,0.6702567256106435,813,glimpse,lh-fusiform,413,10117.599609375,648600
813,1.0,0.08900840463022923,0.4978059292741609,814,glimpse,lh-fusiform,372,10195.1318359375,648600
814,1.0,0.10032345297513338,0.5361797838989444,815,glimpse,lh-fusiform,444,10157.650390625,648600
815,1.0,0.09041230163495209,0.6114601585014349,816,glimpse,lh-fusiform,459,10183.583984375,648600
816,1.0,0.11162841640033222,0.707117946816743,817,glimpse,lh-fusiform,425,10123.912109375,648600
817,1.0,0.11999444023949035,0.7196448922311622,818,glimpse,lh-fusiform,422,10122.806640625,648600
818,1.0,0.12412199437342492,0.6349017765744117,819,glimpse,lh-fusiform,423,10139.03515625,648600
819,1.0,0.12760748731162969,0.7439570730333561,820,glimpse,lh-fusiform,438,10115.302734375,648600
