,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
39,1.0,0.0714951286607007,0.5784928287128492,40,glimpse,lh-lateraloccipital,437,7956.34912109375,681300
40,1.0,0.06260860867140855,0.4122981800330261,41,glimpse,lh-lateraloccipital,484,7984.84619140625,681300
41,1.0,0.07540453253324533,0.3294757183419357,42,glimpse,lh-lateraloccipital,496,7989.30322265625,681300
42,1.0,0.054819759832531165,0.35177877169390037,43,glimpse,lh-lateraloccipital,458,7990.71240234375,681300
43,1.0,0.05782003218963827,0.41230637902952527,44,glimpse,lh-lateraloccipital,299,7947.89501953125,681300
44,1.0,0.1038612111369019,0.6852464550364957,45,glimpse,lh-lateraloccipital,669,7936.1435546875,681300
45,1.0,0.06050896995000574,0.3457234788198811,46,glimpse,lh-lateraloccipital,389,7954.1298828125,681300
46,1.0,0.0688679680283921,0.4301055419520986,47,glimpse,lh-lateraloccipital,317,7961.97998046875,681300
47,1.0,0.08699515577905934,0.43162662196351065,48,glimpse,lh-lateraloccipital,315,7915.125,681300
48,1.0,0.06360679821262505,0.36230559732995604,49,glimpse,lh-lateraloccipital,338,7919.50146484375,681300
49,1.0,0.10659683884315792,0.6213766620728571,50,glimpse,lh-lateraloccipital,377,7928.18701171875,681300
50,1.0,0.1529965932494056,0.7419132531087419,51,glimpse,lh-lateraloccipital,335,7900.431640625,681300
51,1.0,0.08203396991563905,0.47114523054798596,52,glimpse,lh-lateraloccipital,427,7938.33447265625,681300
52,1.0,0.15538227439930383,0.8604209742462035,53,glimpse,lh-lateraloccipital,362,7934.70166015625,681300
53,1.0,0.0768709070610157,0.4865737705121246,54,glimpse,lh-lateraloccipital,444,7896.96435546875,681300
54,1.0,0.12614756707281294,0.7125177688595318,55,glimpse,lh-lateraloccipital,251,7918.09716796875,681300
55,1.0,0.13115470140835644,0.6620248949775005,56,glimpse,lh-lateraloccipital,287,7905.0986328125,681300
56,1.0,0.11237315060093711,0.5948787236558508,57,glimpse,lh-lateraloccipital,425,7945.65771484375,681300
57,1.0,0.09196452897003146,0.41357530661016206,58,glimpse,lh-lateraloccipital,363,7927.7763671875,681300
58,1.0,0.06513528966129165,0.547069484227541,59,glimpse,lh-lateraloccipital,400,7916.271484375,681300
59,1.0,0.0887647010400603,0.4411588457470339,60,glimpse,lh-lateraloccipital,331,7948.72607421875,681300
60,1.0,0.18930362711935378,0.8662992470071788,61,glimpse,lh-lateraloccipital,300,7907.318359375,681300
61,1.0,0.07855989462613902,0.3363259430232003,62,glimpse,lh-lateraloccipital,314,7931.0869140625,681300
62,0.1,0.15706982857263535,0.6723517308503701,63,glimpse,lh-lateraloccipital,219,29345.841796875,681300
63,1.0,0.05971682099219479,0.4533012572243015,64,glimpse,lh-lateraloccipital,317,7929.20361328125,681300
64,1.0,0.12957879201120467,0.7604708591182705,65,glimpse,lh-lateraloccipital,404,7898.173828125,681300
65,1.0,0.10346757800706291,0.5754837384681455,66,glimpse,lh-lateraloccipital,385,7916.04345703125,681300
66,1.0,0.12719166407253737,0.7013171680177859,67,glimpse,lh-lateraloccipital,311,7927.74853515625,681300
67,1.0,0.13919737476290617,0.8129492094398416,68,glimpse,lh-lateraloccipital,282,7889.35693359375,681300
68,1.0,0.07727582374497956,0.4296011731048769,69,glimpse,lh-lateraloccipital,416,7944.45068359375,681300
69,1.0,0.06594419228815637,0.5972255625292519,70,glimpse,lh-lateraloccipital,263,7915.80322265625,681300
70,1.0,0.10225218514993836,0.5555472034438385,71,glimpse,lh-lateraloccipital,342,7916.47900390625,681300
71,1.0,0.12927539231944743,0.704864007038227,72,glimpse,lh-lateraloccipital,495,7894.888671875,681300
72,1.0,0.15949749843983563,0.7475252922079689,73,glimpse,lh-lateraloccipital,323,7895.9775390625,681300
73,0.1,0.12743699317449464,0.5807969411181017,74,glimpse,lh-lateraloccipital,247,29375.509765625,681300
74,1.0,0.08881259395179568,0.5450136300257759,75,glimpse,lh-lateraloccipital,371,7936.318359375,681300
75,1.0,0.20825696311041414,0.9879337545073558,76,glimpse,lh-lateraloccipital,319,7888.36962890625,681300
76,0.1,0.141660622936524,0.5577819878022117,77,glimpse,lh-lateraloccipital,290,29417.75,681300
77,1.0,0.0995790710436057,0.5009294806755363,78,glimpse,lh-lateraloccipital,252,7921.68115234375,681300
78,1.0,0.06545834380935997,0.5625447461586168,79,glimpse,lh-lateraloccipital,340,7898.12548828125,681300
79,1.0,0.06710355334242056,0.41170892179009966,80,glimpse,lh-lateraloccipital,247,7996.263671875,681300
80,1.0,0.07985914534292758,0.6023326640921014,81,glimpse,lh-lateraloccipital,362,7940.3369140625,681300
81,1.0,0.057104799621412884,0.3730234863603695,82,glimpse,lh-lateraloccipital,380,7934.0146484375,681300
82,1.0,0.08853366214815718,0.4544381945893655,83,glimpse,lh-lateraloccipital,445,7950.86865234375,681300
83,1.0,0.07513360032845254,0.42877805192973417,84,glimpse,lh-lateraloccipital,265,7952.0810546875,681300
84,1.0,0.06321356040783681,0.5747691715850862,85,glimpse,lh-lateraloccipital,266,7939.00048828125,681300
85,1.0,0.09034858811992703,0.5657018070996764,86,glimpse,lh-lateraloccipital,358,7923.5703125,681300
86,1.0,0.15973750165587905,0.7379713140837938,87,glimpse,lh-lateraloccipital,295,7911.958984375,681300
87,1.0,0.06021089689592861,0.39927413427889713,88,glimpse,lh-lateraloccipital,487,7940.98388671875,681300
88,1.0,0.0956436462809796,0.5516523541654821,89,glimpse,lh-lateraloccipital,395,7943.53955078125,681300
89,1.0,0.04015875567200523,0.26325218871796074,90,glimpse,lh-lateraloccipital,317,7947.7890625,681300
90,1.0,0.18433421579270798,0.8570716228919477,91,glimpse,lh-lateraloccipital,269,7904.72998046875,681300
91,0.1,0.2453501749832387,0.853596522470439,92,glimpse,lh-lateraloccipital,385,29341.298828125,681300
92,0.1,0.14936685885369794,0.7111493859848056,93,glimpse,lh-lateraloccipital,264,29345.142578125,681300
93,1.0,0.13050405239115548,0.6652697985945746,94,glimpse,lh-lateraloccipital,285,7918.51513671875,681300
94,1.0,0.10144269072971066,0.6586527933722948,95,glimpse,lh-lateraloccipital,304,7914.1396484375,681300
95,1.0,0.05964366556432636,0.4227749845446924,96,glimpse,lh-lateraloccipital,283,7919.80859375,681300
96,1.0,0.09418115161632455,0.6094313713738606,97,glimpse,lh-lateraloccipital,330,7928.298828125,681300
97,1.0,0.21952291616397257,0.9851609357084338,98,glimpse,lh-lateraloccipital,322,7899.88818359375,681300
98,1.0,0.07764238074570472,0.36985932414729217,99,glimpse,lh-lateraloccipital,443,7937.373046875,681300
99,1.0,0.13483675481184026,0.8263156422079179,100,glimpse,lh-lateraloccipital,279,7933.56103515625,681300
100,1.0,0.0749149890042006,0.5913600785736232,101,glimpse,lh-lateraloccipital,427,7895.6630859375,681300
101,1.0,0.15642971919988222,0.8240361823932038,102,glimpse,lh-lateraloccipital,275,7922.30078125,681300
102,1.0,0.1264804333926671,0.6688934978563026,103,glimpse,lh-lateraloccipital,272,7905.1181640625,681300
103,1.0,0.10880334367125861,0.620438209660868,104,glimpse,lh-lateraloccipital,396,7946.35546875,681300
104,1.0,0.07624525729720573,0.4287168351549433,105,glimpse,lh-lateraloccipital,311,7927.322265625,681300
105,1.0,0.07187615967596643,0.4177339099956666,106,glimpse,lh-lateraloccipital,353,7915.474609375,681300
106,1.0,0.07931692379727733,0.3923589825033964,107,glimpse,lh-lateraloccipital,291,7949.638671875,681300
107,1.0,0.3247660600792649,0.9789378373189221,108,glimpse,lh-lateraloccipital,294,7906.73193359375,681300
108,1.0,0.07513656352433948,0.36401857174672403,109,glimpse,lh-lateraloccipital,291,7930.50390625,681300
109,1.0,0.08311182727751815,0.521784334920876,110,glimpse,lh-lateraloccipital,244,7925.18505859375,681300
110,1.0,0.053315068638928036,0.32911131099309154,111,glimpse,lh-lateraloccipital,247,7930.1259765625,681300
111,1.0,0.1314858237784619,0.6639926079468663,112,glimpse,lh-lateraloccipital,320,7895.92041015625,681300
112,1.0,0.10245617916748825,0.5547106230077984,113,glimpse,lh-lateraloccipital,323,7914.30712890625,681300
113,1.0,0.14604298075162347,0.7936204447532601,114,glimpse,lh-lateraloccipital,266,7928.255859375,681300
114,1.0,0.16586524973702738,0.9240677146235051,115,glimpse,lh-lateraloccipital,331,7888.91064453125,681300
115,1.0,0.07748944722303233,0.43587815734868673,116,glimpse,lh-lateraloccipital,401,7943.7900390625,681300
116,1.0,0.06760541500935784,0.37299722051143547,117,glimpse,lh-lateraloccipital,317,7915.39599609375,681300
117,1.0,0.10090307134848997,0.8088895746845028,118,glimpse,lh-lateraloccipital,258,7917.5322265625,681300
118,1.0,0.1131669398428901,0.6121066646309481,119,glimpse,lh-lateraloccipital,372,7894.96337890625,681300
119,1.0,0.21232236150439626,0.7545130381699361,120,glimpse,lh-lateraloccipital,290,7895.849609375,681300
120,0.1,0.15793133915389818,0.6342846539946718,121,glimpse,lh-lateraloccipital,206,29363.205078125,681300
121,1.0,0.08094854726986926,0.6023923313931061,122,glimpse,lh-lateraloccipital,331,7936.24072265625,681300
122,1.0,0.26538080764602023,0.9798144462389041,123,glimpse,lh-lateraloccipital,295,7886.20166015625,681300
123,1.0,0.08334446477938323,0.4865226906944211,124,glimpse,lh-lateraloccipital,497,7936.39794921875,681300
124,1.0,0.10981661580406495,0.4954819040192868,125,glimpse,lh-lateraloccipital,236,7920.86572265625,681300
125,1.0,0.07391227914727957,0.551795633034531,126,glimpse,lh-lateraloccipital,240,7899.0810546875,681300
126,1.0,0.06877085701390911,0.37306772296052104,127,glimpse,lh-lateraloccipital,236,7995.76220703125,681300
127,1.0,0.07914502095140581,0.470906407502392,128,glimpse,lh-lateraloccipital,375,7940.1787109375,681300
128,1.0,0.04595455414887578,0.2519938739141928,129,glimpse,lh-lateraloccipital,272,7932.96044921875,681300
129,0.1,0.15989596712027954,0.6701117779093991,130,glimpse,lh-lateraloccipital,257,29457.193359375,681300
130,1.0,0.09943013672226783,0.44673252727747925,131,glimpse,lh-lateraloccipital,282,7951.60400390625,681300
131,1.0,0.05028587718905036,0.4376892535284186,132,glimpse,lh-lateraloccipital,268,7937.630859375,681300
132,1.0,0.09238627217882872,0.5100474066835263,133,glimpse,lh-lateraloccipital,322,7922.1845703125,681300
133,1.0,0.21374085110504726,0.9574054847518153,134,glimpse,lh-lateraloccipital,293,7911.92626953125,681300
134,1.0,0.05947792868203462,0.403406171269452,135,glimpse,lh-lateraloccipital,407,7939.4814453125,681300
135,1.0,0.10216486780738696,0.47653002325323834,136,glimpse,lh-lateraloccipital,385,7943.181640625,681300
136,1.0,0.0357384024486723,0.18894592915937647,137,glimpse,lh-lateraloccipital,299,7947.53466796875,681300
137,1.0,0.3467927397040158,0.9994203627626912,138,glimpse,lh-lateraloccipital,252,7903.9091796875,681300
138,1.0,0.15962287514196788,0.7420259161668243,139,glimpse,lh-lateraloccipital,587,7891.90576171875,681300
139,0.1,0.1357566072382769,0.7087385331975399,140,glimpse,lh-lateraloccipital,193,29340.720703125,681300
140,1.0,0.1438869212990534,0.8602461318448775,141,glimpse,lh-lateraloccipital,265,7917.70751953125,681300
141,1.0,0.08282266264462683,0.40450499920591454,142,glimpse,lh-lateraloccipital,390,7921.95703125,681300
142,1.0,0.06476874861671282,0.4085777709296292,143,glimpse,lh-lateraloccipital,315,7927.09326171875,681300
143,1.0,0.09631103129757514,0.6799094203362971,144,glimpse,lh-lateraloccipital,469,7933.59130859375,681300
144,1.0,0.11392597407653313,0.6049845512896632,145,glimpse,lh-lateraloccipital,412,7906.6416015625,681300
145,1.0,0.08008094545730798,0.6387385724521237,146,glimpse,lh-lateraloccipital,421,7946.5087890625,681300
146,1.0,0.11213287952711107,0.5861207114676215,147,glimpse,lh-lateraloccipital,383,7940.80224609375,681300
147,1.0,0.07741080979758076,0.6113523065857445,148,glimpse,lh-lateraloccipital,432,7901.462890625,681300
148,1.0,0.12161388524839838,0.7578294612183293,149,glimpse,lh-lateraloccipital,341,7927.92724609375,681300
149,1.0,0.10992803255541399,0.5358572539978703,150,glimpse,lh-lateraloccipital,392,7912.5830078125,681300
150,1.0,0.09788227905097927,0.5979419408010894,151,glimpse,lh-lateraloccipital,417,7952.22412109375,681300
151,1.0,0.1003231023187611,0.5881108585877272,152,glimpse,lh-lateraloccipital,416,7935.76513671875,681300
152,1.0,0.07672899911467354,0.6409199809689201,153,glimpse,lh-lateraloccipital,486,7921.41845703125,681300
153,1.0,0.09394751329196331,0.6491550994093904,154,glimpse,lh-lateraloccipital,384,7955.67724609375,681300
154,1.0,0.12149477356671089,0.8250678832799452,155,glimpse,lh-lateraloccipital,355,7913.6435546875,681300
155,1.0,0.07202602909253555,0.3203671970665404,156,glimpse,lh-lateraloccipital,364,7937.33984375,681300
156,1.0,0.08736483501320254,0.4965925758440636,157,glimpse,lh-lateraloccipital,339,7932.49462890625,681300
157,1.0,0.08988971975214421,0.5023323083263385,158,glimpse,lh-lateraloccipital,481,7935.91259765625,681300
158,1.0,0.09996656130348976,0.5905604401427625,159,glimpse,lh-lateraloccipital,308,7902.1904296875,681300
159,1.0,0.08818052445157959,0.433370504765589,160,glimpse,lh-lateraloccipital,387,7920.6611328125,681300
160,1.0,0.11566971481606066,0.5855007598983468,161,glimpse,lh-lateraloccipital,412,7934.07568359375,681300
161,1.0,0.1248323295391822,0.6399427256884727,162,glimpse,lh-lateraloccipital,559,7895.82958984375,681300
162,1.0,0.08018661513171921,0.3968089244403751,163,glimpse,lh-lateraloccipital,448,7948.84423828125,681300
163,1.0,0.08088486194080716,0.6715242294172828,164,glimpse,lh-lateraloccipital,388,7921.18115234375,681300
164,1.0,0.0885869521118676,0.6036516027656493,165,glimpse,lh-lateraloccipital,347,7925.69189453125,681300
165,1.0,0.09815032579291375,0.4692881597537345,166,glimpse,lh-lateraloccipital,436,7900.982421875,681300
166,1.0,0.13205302146175435,0.8495752201052782,167,glimpse,lh-lateraloccipital,408,7902.73828125,681300
167,0.1,0.13964467777813683,0.5303197243419266,168,glimpse,lh-lateraloccipital,204,29355.171875,681300
168,1.0,0.07802358068034579,0.4931123246694997,169,glimpse,lh-lateraloccipital,417,7944.01611328125,681300
169,1.0,0.12545962310888997,0.6645889854106379,170,glimpse,lh-lateraloccipital,388,7894.1435546875,681300
170,1.0,0.07493547398160558,0.3757274638807535,171,glimpse,lh-lateraloccipital,459,7942.63037109375,681300
171,1.0,0.09123704761999833,0.45841489073222086,172,glimpse,lh-lateraloccipital,334,7927.3203125,681300
172,1.0,0.07979683311767428,0.4449405763089195,173,glimpse,lh-lateraloccipital,427,7902.9541015625,681300
173,0.1,0.12787097332798497,0.5672690449761641,174,glimpse,lh-lateraloccipital,198,29538.125,681300
174,0.1,0.12678508823854634,0.6046000373759799,175,glimpse,lh-lateraloccipital,168,29369.5,681300
175,0.1,0.09586027368151741,0.4381576103347561,176,glimpse,lh-lateraloccipital,206,29375.734375,681300
176,1.0,0.09419332424498407,0.5468025352154936,177,glimpse,lh-lateraloccipital,501,7957.29345703125,681300
177,0.1,0.1609379225386734,0.5562005325804873,178,glimpse,lh-lateraloccipital,246,29403.69140625,681300
178,1.0,0.0627580653439182,0.3341267110317697,179,glimpse,lh-lateraloccipital,321,7945.1357421875,681300
179,0.1,0.14274040088223347,0.7897659125377483,180,glimpse,lh-lateraloccipital,330,29364.390625,681300
180,0.1,0.19891848660513808,0.8517252711007232,181,glimpse,lh-lateraloccipital,286,29300.6484375,681300
181,1.0,0.07235818432928849,0.38346528807085256,182,glimpse,lh-lateraloccipital,438,7947.73876953125,681300
182,1.0,0.09209879459230512,0.5062311638633898,183,glimpse,lh-lateraloccipital,503,7950.54833984375,681300
183,1.0,0.058884580895357204,0.36473677761498624,184,glimpse,lh-lateraloccipital,432,7953.36376953125,681300
184,1.0,0.12931628523890132,0.8057667568070158,185,glimpse,lh-lateraloccipital,401,7911.14892578125,681300
185,1.0,0.13242467639009517,0.5807049475842333,186,glimpse,lh-lateraloccipital,546,7899.3486328125,681300
186,0.1,0.13467572762276242,0.5540674923251356,187,glimpse,lh-lateraloccipital,255,29332.56640625,681300
187,1.0,0.10498881452534085,0.7759548042550518,188,glimpse,lh-lateraloccipital,371,7923.5166015625,681300
188,1.0,0.07725163142976732,0.4715047058973998,189,glimpse,lh-lateraloccipital,292,7939.92138671875,681300
189,1.0,0.07000882771573635,0.39115271695180986,190,glimpse,lh-lateraloccipital,266,7945.59912109375,681300
190,1.0,0.08492175746013397,0.6573132689089196,191,glimpse,lh-lateraloccipital,303,7952.98583984375,681300
191,1.0,0.12528487885183945,0.5816352749463871,192,glimpse,lh-lateraloccipital,255,7925.1572265625,681300
192,1.0,0.06706225947371403,0.31514187162346563,193,glimpse,lh-lateraloccipital,273,7961.77001953125,681300
193,1.0,0.110458279127503,0.4295290074091953,194,glimpse,lh-lateraloccipital,273,7960.11767578125,681300
194,1.0,0.08167384943291002,0.4155128714332754,195,glimpse,lh-lateraloccipital,306,7922.150390625,681300
195,1.0,0.11389555638401654,0.7738754267507871,196,glimpse,lh-lateraloccipital,245,7948.8310546875,681300
196,1.0,0.09650080032655066,0.5178935879176665,197,glimpse,lh-lateraloccipital,284,7930.26806640625,681300
197,1.0,0.0922157022283809,0.7108730231803216,198,glimpse,lh-lateraloccipital,271,7970.189453125,681300
198,1.0,0.0817656724855531,0.5004786054718343,199,glimpse,lh-lateraloccipital,270,7952.884765625,681300
199,1.0,0.060491088154649444,0.5698572336917704,200,glimpse,lh-lateraloccipital,312,7939.41162109375,681300
200,1.0,0.07935098687135561,0.5900820299761318,201,glimpse,lh-lateraloccipital,240,7976.53515625,681300
201,1.0,0.12974630050495428,0.6210500138801657,202,glimpse,lh-lateraloccipital,236,7932.20166015625,681300
202,1.0,0.0698281678894882,0.293867300400103,203,glimpse,lh-lateraloccipital,245,7957.82470703125,681300
203,1.0,0.08500265317650545,0.5060282731150446,204,glimpse,lh-lateraloccipital,208,7950.7490234375,681300
204,1.0,0.06820579404016384,0.3350955853119062,205,glimpse,lh-lateraloccipital,345,7954.4248046875,681300
205,1.0,0.11207780506971615,0.5523389837121792,206,glimpse,lh-lateraloccipital,256,7919.873046875,681300
206,1.0,0.08549965081713953,0.34967064705670314,207,glimpse,lh-lateraloccipital,241,7941.00244140625,681300
207,1.0,0.11640903112143813,0.5732742355738982,208,glimpse,lh-lateraloccipital,253,7952.5576171875,681300
208,1.0,0.0987371396006053,0.5351294788912877,209,glimpse,lh-lateraloccipital,366,7912.91943359375,681300
209,1.0,0.0764833024454668,0.33306889742061474,210,glimpse,lh-lateraloccipital,267,7968.4443359375,681300
210,1.0,0.07771831584914397,0.4237315171351643,211,glimpse,lh-lateraloccipital,254,7939.45361328125,681300
211,1.0,0.09795810804981943,0.5746300993647995,212,glimpse,lh-lateraloccipital,282,7945.4560546875,681300
212,1.0,0.11045378105248257,0.5518881450373483,213,glimpse,lh-lateraloccipital,284,7921.21875,681300
213,1.0,0.11962049437154165,0.5530629554264137,214,glimpse,lh-lateraloccipital,317,7920.81396484375,681300
214,1.0,0.06305418141643619,0.3280124424219072,215,glimpse,lh-lateraloccipital,346,7959.07275390625,681300
215,1.0,0.0691851876548021,0.35911450028090974,216,glimpse,lh-lateraloccipital,288,7961.58251953125,681300
216,1.0,0.12894282850951896,0.8458848406574223,217,glimpse,lh-lateraloccipital,265,7911.158203125,681300
217,1.0,0.07935086682537995,0.43140606659867664,218,glimpse,lh-lateraloccipital,356,7959.33447265625,681300
218,1.0,0.08952359529690024,0.6078894140754822,219,glimpse,lh-lateraloccipital,256,7945.8603515625,681300
219,1.0,0.06820900957946978,0.38261630995789964,220,glimpse,lh-lateraloccipital,265,7923.5185546875,681300
220,1.0,0.06494709067983293,0.5985991040335832,221,glimpse,lh-lateraloccipital,257,8022.8916015625,681300
221,1.0,0.07190612278820885,0.4189928382792254,222,glimpse,lh-lateraloccipital,273,7968.9423828125,681300
222,1.0,0.061597109805003415,0.2933282440157653,223,glimpse,lh-lateraloccipital,244,7958.42041015625,681300
223,1.0,0.07570312924491232,0.3980694081211925,224,glimpse,lh-lateraloccipital,295,7976.2626953125,681300
224,1.0,0.08001061201123436,0.4437539255939146,225,glimpse,lh-lateraloccipital,314,7975.8515625,681300
225,1.0,0.06166822597432311,0.34455910459561934,226,glimpse,lh-lateraloccipital,219,7964.677734375,681300
226,1.0,0.07481472883173684,0.5029404782584854,227,glimpse,lh-lateraloccipital,383,7947.0078125,681300
227,1.0,0.11455791022974554,0.5442934587727708,228,glimpse,lh-lateraloccipital,273,7936.9990234375,681300
228,1.0,0.06148963649821879,0.30769275858597056,229,glimpse,lh-lateraloccipital,304,7964.6005859375,681300
229,1.0,0.08052603850678539,0.4350097698338339,230,glimpse,lh-lateraloccipital,338,7968.39990234375,681300
230,1.0,0.04600748380322615,0.3111914683906629,231,glimpse,lh-lateraloccipital,265,7972.390625,681300
231,1.0,0.12615568176061143,0.678822620828271,232,glimpse,lh-lateraloccipital,271,7929.02783203125,681300
232,1.0,0.10457363504400655,0.5743044961601627,233,glimpse,lh-lateraloccipital,386,7916.83837890625,681300
233,1.0,0.07378702419394381,0.379661661302767,234,glimpse,lh-lateraloccipital,262,7935.23095703125,681300
234,1.0,0.10038459723594545,0.6154845098319998,235,glimpse,lh-lateraloccipital,276,7942.69140625,681300
235,1.0,0.07960278184693088,0.38486098891900955,236,glimpse,lh-lateraloccipital,427,7912.67578125,681300
236,1.0,0.06617921484528294,0.3556208376361132,237,glimpse,lh-lateraloccipital,446,7921.17724609375,681300
237,1.0,0.08188731608162078,0.49440159449231735,238,glimpse,lh-lateraloccipital,435,7928.6201171875,681300
238,1.0,0.1060050455680753,0.48478039297780906,239,glimpse,lh-lateraloccipital,444,7900.2978515625,681300
239,1.0,0.07333675560111536,0.3147806626033799,240,glimpse,lh-lateraloccipital,506,7939.29931640625,681300
240,1.0,0.10027513536580189,0.6659237394751112,241,glimpse,lh-lateraloccipital,425,7936.99560546875,681300
241,1.0,0.07693902638726856,0.4305285070892878,242,glimpse,lh-lateraloccipital,477,7896.08447265625,681300
242,1.0,0.0940585701554869,0.5249352826153264,243,glimpse,lh-lateraloccipital,391,7919.841796875,681300
243,1.0,0.09500270315160007,0.5932812582808717,244,glimpse,lh-lateraloccipital,489,7905.7177734375,681300
244,1.0,0.09777803734374207,0.4713381599938409,245,glimpse,lh-lateraloccipital,435,7948.5244140625,681300
245,1.0,0.08311546018824965,0.48731785410654416,246,glimpse,lh-lateraloccipital,433,7928.8896484375,681300
246,1.0,0.07435513733786064,0.34258967506075555,247,glimpse,lh-lateraloccipital,519,7914.58447265625,681300
247,1.0,0.08233242923073693,0.40575372634032025,248,glimpse,lh-lateraloccipital,397,7947.82763671875,681300
248,1.0,0.11907639745512723,0.5649249209897864,249,glimpse,lh-lateraloccipital,459,7906.83447265625,681300
249,1.0,0.06562424159425215,0.3280269383273572,250,glimpse,lh-lateraloccipital,368,7930.07421875,681300
250,1.0,0.08000315068867733,0.5793442912372606,251,glimpse,lh-lateraloccipital,418,7927.14453125,681300
251,1.0,0.06969630809991595,0.32426509065319675,252,glimpse,lh-lateraloccipital,529,7930.451171875,681300
252,1.0,0.11083986025997297,0.4957166659697011,253,glimpse,lh-lateraloccipital,463,7896.9150390625,681300
253,1.0,0.07978194944128426,0.656141561856084,254,glimpse,lh-lateraloccipital,467,7913.4775390625,681300
