,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
429,1.0,0.08523464651466842,0.4553016043852499,430,glimpse,rh-superiorparietal,403,15413.76171875,686100
430,1.0,0.1056489502928673,0.6902911383583858,431,glimpse,rh-superiorparietal,406,15447.12890625,686100
431,1.0,0.11049070767717764,0.6732756336773047,432,glimpse,rh-superiorparietal,325,15448.517578125,686100
432,1.0,0.08890527471732791,0.4401631897132632,433,glimpse,rh-superiorparietal,351,15477.400390625,686100
433,1.0,0.08553393626747578,0.3815100793938264,434,glimpse,rh-superiorparietal,267,15504.3212890625,686100
434,1.0,0.07829186645899225,0.37645920062085503,435,glimpse,rh-superiorparietal,479,15416.2861328125,686100
435,1.0,0.07915274849023356,0.35973550475597127,436,glimpse,rh-superiorparietal,303,15508.8134765625,686100
436,1.0,0.1152983314518584,0.5385732860845343,437,glimpse,rh-superiorparietal,334,15419.3994140625,686100
437,1.0,0.05978614828565692,0.3931880704298448,438,glimpse,rh-superiorparietal,365,15465.265625,686100
438,1.0,0.08241551750657178,0.47347183331462483,439,glimpse,rh-superiorparietal,412,15484.302734375,686100
439,1.0,0.07748035675079473,0.35241958976118615,440,glimpse,rh-superiorparietal,276,15561.9306640625,686100
440,1.0,0.11387230577256303,0.7369947097859969,441,glimpse,rh-superiorparietal,606,15397.9052734375,686100
441,1.0,0.08852738553828271,0.4224664489287707,442,glimpse,rh-superiorparietal,339,15359.07421875,686100
442,1.0,0.10239437749920251,0.5375681797207186,443,glimpse,rh-superiorparietal,334,15478.93359375,686100
443,1.0,0.10290890393463997,0.4679610843327756,444,glimpse,rh-superiorparietal,325,15394.2197265625,686100
444,1.0,0.07779212100650303,0.41247547153791997,445,glimpse,rh-superiorparietal,275,15523.0966796875,686100
445,1.0,0.075275245718466,0.3827280341076563,446,glimpse,rh-superiorparietal,297,15457.765625,686100
446,1.0,0.09693062059018794,0.46239718157884235,447,glimpse,rh-superiorparietal,248,15478.994140625,686100
447,1.0,0.09589248521495357,0.5171229883764827,448,glimpse,rh-superiorparietal,406,15419.873046875,686100
448,1.0,0.10654417438590091,0.5425815146311599,449,glimpse,rh-superiorparietal,347,15410.4287109375,686100
449,1.0,0.07518975612135907,0.479439196735319,450,glimpse,rh-superiorparietal,395,15464.5556640625,686100
450,1.0,0.0865918078483496,0.4562275734609508,451,glimpse,rh-superiorparietal,313,15553.7001953125,686100
451,1.0,0.12471344374994606,0.7369368791993662,452,glimpse,rh-superiorparietal,368,15419.142578125,686100
452,1.0,0.07244392368745987,0.47509838984816843,453,glimpse,rh-superiorparietal,428,15471.533203125,686100
453,1.0,0.09031813977845422,0.486282486914954,454,glimpse,rh-superiorparietal,384,15425.55859375,686100
454,1.0,0.06546078673954178,0.40305997795948423,455,glimpse,rh-superiorparietal,272,15427.322265625,686100
455,1.0,0.08064189395240731,0.45785416091245257,456,glimpse,rh-superiorparietal,396,15574.4140625,686100
456,1.0,0.09030498299850555,0.5893765748778557,457,glimpse,rh-superiorparietal,344,15469.408203125,686100
457,1.0,0.05278169351421522,0.34905746431761675,458,glimpse,rh-superiorparietal,314,15486.53515625,686100
458,1.0,0.06934715073646835,0.3625216574619883,459,glimpse,rh-superiorparietal,394,15488.80859375,686100
459,1.0,0.0718937659146993,0.3388238868461364,460,glimpse,rh-superiorparietal,275,15559.7978515625,686100
460,1.0,0.06549160912711711,0.5678722348136016,461,glimpse,rh-superiorparietal,320,15502.6337890625,686100
461,1.0,0.08317843486408015,0.5071443189545216,462,glimpse,rh-superiorparietal,339,15449.015625,686100
462,1.0,0.11924504467254968,0.6040335258372391,463,glimpse,rh-superiorparietal,378,15471.5556640625,686100
463,1.0,0.07566718866176156,0.39248594704138884,464,glimpse,rh-superiorparietal,343,15494.4990234375,686100
464,1.0,0.08970132291886253,0.5436755264958202,465,glimpse,rh-superiorparietal,319,15507.248046875,686100
465,1.0,0.058006951731788124,0.35082033761247633,466,glimpse,rh-superiorparietal,506,15468.0419921875,686100
466,1.0,0.12075144207803444,0.6762261451452996,467,glimpse,rh-superiorparietal,368,15404.361328125,686100
467,1.0,0.09430986398794808,0.5434537552416467,468,glimpse,rh-superiorparietal,424,15411.8583984375,686100
468,1.0,0.08009577252577225,0.40401748297047435,469,glimpse,rh-superiorparietal,347,15466.21484375,686100
469,1.0,0.12344562072055162,0.7081630044360663,470,glimpse,rh-superiorparietal,340,15427.744140625,686100
470,1.0,0.11288509856193124,0.5290419751782586,471,glimpse,rh-superiorparietal,357,15463.7353515625,686100
471,1.0,0.08057676634548991,0.5236414719740137,472,glimpse,rh-superiorparietal,414,15478.228515625,686100
472,1.0,0.14449905579294517,0.6125893653495282,473,glimpse,rh-superiorparietal,474,15391.5322265625,686100
473,1.0,0.21620234749493536,0.920916339420892,474,glimpse,rh-superiorparietal,359,15408.6552734375,686100
474,1.0,0.11015305442713415,0.529721754257279,475,glimpse,rh-superiorparietal,507,15515.6357421875,686100
475,1.0,0.19287296258441758,0.8038960906008428,476,glimpse,rh-superiorparietal,430,15441.9326171875,686100
476,1.0,0.11264567300736533,0.6775008768817938,477,glimpse,rh-superiorparietal,479,15402.982421875,686100
477,1.0,0.16663417794016208,0.7622749456413797,478,glimpse,rh-superiorparietal,425,15436.599609375,686100
478,1.0,0.18427272877612352,0.9683946331914863,479,glimpse,rh-superiorparietal,389,15438.9306640625,686100
479,1.0,0.11301622116951753,0.5792972738627699,480,glimpse,rh-superiorparietal,397,15464.927734375,686100
480,1.0,0.10989763375295986,0.6207030786197152,481,glimpse,rh-superiorparietal,305,15491.0546875,686100
481,1.0,0.09803433045878812,0.6047598339647291,482,glimpse,rh-superiorparietal,715,15406.125,686100
482,1.0,0.11895722924396661,0.5885034450892903,483,glimpse,rh-superiorparietal,349,15497.7177734375,686100
483,1.0,0.3632874149507351,0.9971164739916712,484,glimpse,rh-superiorparietal,358,15408.8818359375,686100
484,1.0,0.07082344770151566,0.5483570348809828,485,glimpse,rh-superiorparietal,463,15454.3544921875,686100
485,1.0,0.12136599295218228,0.607353087933366,486,glimpse,rh-superiorparietal,487,15471.6064453125,686100
486,1.0,0.09111698367490373,0.3849646276836336,487,glimpse,rh-superiorparietal,276,15552.994140625,686100
487,1.0,0.16253029625621404,0.8078833543479956,488,glimpse,rh-superiorparietal,484,15384.873046875,686100
488,1.0,0.1028039190838751,0.7649995485255647,489,glimpse,rh-superiorparietal,356,15343.6826171875,686100
489,1.0,0.17425629393454728,0.8633429296121364,490,glimpse,rh-superiorparietal,440,15466.6953125,686100
490,1.0,0.18240600334802556,0.9185825188859882,491,glimpse,rh-superiorparietal,464,15381.2431640625,686100
491,1.0,0.09190979343143438,0.40298222410315376,492,glimpse,rh-superiorparietal,299,15512.9736328125,686100
492,1.0,0.09946358628851722,0.815510364793105,493,glimpse,rh-superiorparietal,292,15451.4033203125,686100
493,1.0,0.14767428594997895,0.911871947741497,494,glimpse,rh-superiorparietal,315,15468.421875,686100
494,1.0,0.16554894406311435,0.894459476141461,495,glimpse,rh-superiorparietal,352,15410.1181640625,686100
495,1.0,0.26328981428722187,0.9952642340397702,496,glimpse,rh-superiorparietal,506,15398.2294921875,686100
496,1.0,0.0864893525974855,0.4501558782857715,497,glimpse,rh-superiorparietal,511,15453.3115234375,686100
497,1.0,0.09403643539826609,0.49798823560217287,498,glimpse,rh-superiorparietal,338,15541.9443359375,686100
498,1.0,0.3676369300470028,0.9975311288466457,499,glimpse,rh-superiorparietal,409,15408.5263671875,686100
499,1.0,0.08553664678363776,0.541490448964673,500,glimpse,rh-superiorparietal,462,15458.7705078125,686100
500,1.0,0.13505066056185505,0.7579629244324414,501,glimpse,rh-superiorparietal,539,15412.1708984375,686100
501,1.0,0.07759124312896234,0.4390305204529096,502,glimpse,rh-superiorparietal,323,15419.7470703125,686100
502,1.0,0.08774399993325734,0.3832145198049578,503,glimpse,rh-superiorparietal,525,15561.1181640625,686100
503,1.0,0.09279250608901714,0.5556112621172606,504,glimpse,rh-superiorparietal,428,15455.96875,686100
504,1.0,0.06733393569745423,0.38028982500328057,505,glimpse,rh-superiorparietal,362,15478.9931640625,686100
505,1.0,0.07871661119171071,0.5145986279378145,506,glimpse,rh-superiorparietal,343,15478.1826171875,686100
506,1.0,0.10035906735252952,0.4754300614095841,507,glimpse,rh-superiorparietal,364,15548.580078125,686100
507,1.0,0.07060097878906264,0.3267266161215947,508,glimpse,rh-superiorparietal,445,15491.15234375,686100
508,1.0,0.11517001807654197,0.6103299352138798,509,glimpse,rh-superiorparietal,467,15440.548828125,686100
509,0.1,0.3103015485888666,0.9679663817236384,510,glimpse,rh-superiorparietal,346,55981.4296875,686100
510,0.1,0.1417482278875001,0.7262725481530379,511,glimpse,rh-superiorparietal,205,56056.4921875,686100
511,1.0,0.1067849861483918,0.49833121018892657,512,glimpse,rh-superiorparietal,341,15492.9443359375,686100
512,1.0,0.06116113010895299,0.31156873867954005,513,glimpse,rh-superiorparietal,621,15460.1474609375,686100
513,1.0,0.3606116418896961,0.9987300877273319,514,glimpse,rh-superiorparietal,410,15393.0927734375,686100
514,1.0,0.1507016289934665,0.6861036217018892,515,glimpse,rh-superiorparietal,415,15400.720703125,686100
515,1.0,0.12134209407576804,0.7559192474754505,516,glimpse,rh-superiorparietal,402,15453.2119140625,686100
516,1.0,0.1874489869612141,0.8173391757760918,517,glimpse,rh-superiorparietal,438,15418.318359375,686100
517,1.0,0.09520343834966513,0.43426273505961144,518,glimpse,rh-superiorparietal,277,15598.986328125,686100
518,1.0,0.07910614498510866,0.4048562878560418,519,glimpse,rh-superiorparietal,292,15605.59765625,686100
519,1.0,0.07750748225216783,0.38052684074294363,520,glimpse,rh-superiorparietal,340,15514.783203125,686100
520,1.0,0.09315063299715867,0.5582425329672551,521,glimpse,rh-superiorparietal,292,15538.0615234375,686100
521,1.0,0.06394852949371443,0.38214225430680215,522,glimpse,rh-superiorparietal,308,15641.8291015625,686100
522,1.0,0.08524614877904763,0.38839619363004807,523,glimpse,rh-superiorparietal,297,15567.11328125,686100
523,1.0,0.08813637564827462,0.6019820339055517,524,glimpse,rh-superiorparietal,383,15529.990234375,686100
524,1.0,0.09753968702573958,0.43877427527952684,525,glimpse,rh-superiorparietal,335,15559.322265625,686100
525,1.0,0.0802461236222451,0.42018030655420857,526,glimpse,rh-superiorparietal,279,15564.580078125,686100
526,1.0,0.07602518103527717,0.4194163762544919,527,glimpse,rh-superiorparietal,309,15588.37109375,686100
527,1.0,0.07923590734073303,0.44152789141177384,528,glimpse,rh-superiorparietal,223,15614.5634765625,686100
528,1.0,0.05530170453399504,0.2565634981473842,529,glimpse,rh-superiorparietal,372,15531.6630859375,686100
529,1.0,0.07044272658244455,0.2912903741403714,530,glimpse,rh-superiorparietal,294,15616.0048828125,686100
530,1.0,0.09719852628327738,0.5348232995987995,531,glimpse,rh-superiorparietal,318,15534.291015625,686100
531,1.0,0.06234004625192729,0.32117266882840223,532,glimpse,rh-superiorparietal,332,15581.7900390625,686100
532,1.0,0.08038702058034944,0.4079379643476182,533,glimpse,rh-superiorparietal,372,15596.4267578125,686100
533,1.0,0.06843897149260669,0.3104135375123339,534,glimpse,rh-superiorparietal,255,15670.208984375,686100
534,1.0,0.10911217153690593,0.6676653363481984,535,glimpse,rh-superiorparietal,470,15511.58203125,686100
535,1.0,0.08117721625627002,0.636353549298748,536,glimpse,rh-superiorparietal,306,15466.205078125,686100
536,1.0,0.087490157863907,0.42517171134153386,537,glimpse,rh-superiorparietal,292,15594.72265625,686100
537,1.0,0.07936316516238244,0.38709450209925556,538,glimpse,rh-superiorparietal,294,15507.8115234375,686100
538,1.0,0.07479931483281947,0.2484592887324104,539,glimpse,rh-superiorparietal,253,15641.6787109375,686100
539,1.0,0.06741358161144032,0.26136631076412,540,glimpse,rh-superiorparietal,277,15570.4208984375,686100
540,1.0,0.07685703669277477,0.4903095077508409,541,glimpse,rh-superiorparietal,229,15589.62109375,686100
541,1.0,0.09229750825470504,0.6014822030102538,542,glimpse,rh-superiorparietal,362,15536.671875,686100
542,1.0,0.07726267551746636,0.5161297232364245,543,glimpse,rh-superiorparietal,282,15521.9697265625,686100
543,1.0,0.0603461176917093,0.4174272601859418,544,glimpse,rh-superiorparietal,341,15578.447265625,686100
544,1.0,0.06547577699200657,0.35081654314083455,545,glimpse,rh-superiorparietal,266,15661.5732421875,686100
545,1.0,0.08132831610271443,0.5177063180862644,546,glimpse,rh-superiorparietal,261,15535.7080078125,686100
546,1.0,0.07669858209041502,0.35693426505204817,547,glimpse,rh-superiorparietal,381,15582.267578125,686100
547,1.0,0.07739555169617557,0.4972091998435144,548,glimpse,rh-superiorparietal,365,15537.6015625,686100
548,1.0,0.0683330757703107,0.5179176223336344,549,glimpse,rh-superiorparietal,242,15545.6572265625,686100
549,1.0,0.07281127880061722,0.36832292560846236,550,glimpse,rh-superiorparietal,388,15685.318359375,686100
550,1.0,0.06120947178493048,0.30443825059694274,551,glimpse,rh-superiorparietal,285,15582.958984375,686100
551,1.0,0.05745902027276224,0.37058969495871863,552,glimpse,rh-superiorparietal,270,15602.669921875,686100
552,1.0,0.06641682547515422,0.3413622337359312,553,glimpse,rh-superiorparietal,330,15605.7021484375,686100
553,1.0,0.07129874085143721,0.39711160600279294,554,glimpse,rh-superiorparietal,253,15677.970703125,686100
554,1.0,0.06642355316183877,0.305261830571685,555,glimpse,rh-superiorparietal,327,15618.4462890625,686100
555,1.0,0.0741563135000789,0.3139394130238269,556,glimpse,rh-superiorparietal,370,15564.7529296875,686100
556,1.0,0.0806620519293047,0.35004946521606295,557,glimpse,rh-superiorparietal,269,15585.8271484375,686100
557,1.0,0.07351674612479012,0.33481137902037283,558,glimpse,rh-superiorparietal,272,15605.978515625,686100
558,1.0,0.08181260817563947,0.47052786644346434,559,glimpse,rh-superiorparietal,252,15616.7685546875,686100
559,1.0,0.05273271421851467,0.3856249804572982,560,glimpse,rh-superiorparietal,394,15581.6337890625,686100
560,1.0,0.09929973510275572,0.5713835567636785,561,glimpse,rh-superiorparietal,293,15517.5751953125,686100
561,1.0,0.07920202538759813,0.5736440080232221,562,glimpse,rh-superiorparietal,349,15521.5380859375,686100
562,1.0,0.07897600929187888,0.5284671008288462,563,glimpse,rh-superiorparietal,298,15584.609375,686100
563,1.0,0.07547391683675425,0.5608374219980296,564,glimpse,rh-superiorparietal,249,15543.9755859375,686100
564,1.0,0.08946365312762374,0.5152084602777314,565,glimpse,rh-superiorparietal,392,15511.529296875,686100
565,1.0,0.07406639870109785,0.3793072396495606,566,glimpse,rh-superiorparietal,400,15522.3232421875,686100
566,1.0,0.10543386109731939,0.5401671019440846,567,glimpse,rh-superiorparietal,504,15440.3701171875,686100
567,1.0,0.11534915929179662,0.7338165522157868,568,glimpse,rh-superiorparietal,450,15454.0751953125,686100
568,1.0,0.07881777938574383,0.4341312154973791,569,glimpse,rh-superiorparietal,496,15556.75390625,686100
569,1.0,0.11041175565134789,0.6348281339799511,570,glimpse,rh-superiorparietal,429,15486.041015625,686100
570,1.0,0.0827345552942484,0.4192787121147671,571,glimpse,rh-superiorparietal,430,15447.541015625,686100
571,1.0,0.10352210514990137,0.6120637158313453,572,glimpse,rh-superiorparietal,435,15479.6328125,686100
572,1.0,0.10950392147044034,0.5776574403335215,573,glimpse,rh-superiorparietal,456,15481.740234375,686100
573,1.0,0.0930716374353753,0.42479466255286114,574,glimpse,rh-superiorparietal,442,15509.0927734375,686100
574,1.0,0.0803183731729214,0.5202865644756622,575,glimpse,rh-superiorparietal,317,15535.1396484375,686100
575,1.0,0.07909578612051843,0.4877268291819874,576,glimpse,rh-superiorparietal,594,15450.1494140625,686100
576,1.0,0.07780060271819778,0.5169373782347115,577,glimpse,rh-superiorparietal,347,15543.255859375,686100
577,1.0,0.1232943593489364,0.6655720726733152,578,glimpse,rh-superiorparietal,405,15453.4599609375,686100
578,1.0,0.06617527743303972,0.48344039452957355,579,glimpse,rh-superiorparietal,465,15498.5029296875,686100
579,1.0,0.08498285409172085,0.47953200148066266,580,glimpse,rh-superiorparietal,453,15516.119140625,686100
580,1.0,0.08120853170657169,0.4451864136408251,581,glimpse,rh-superiorparietal,307,15595.0625,686100
581,1.0,0.1054274375633545,0.5037296086779646,582,glimpse,rh-superiorparietal,529,15428.7373046875,686100
582,1.0,0.09350746755792562,0.5333922715085846,583,glimpse,rh-superiorparietal,396,15384.708984375,686100
583,1.0,0.1030837460618712,0.6079685423737322,584,glimpse,rh-superiorparietal,383,15507.9951171875,686100
584,1.0,0.09588297796267807,0.663849171343949,585,glimpse,rh-superiorparietal,458,15427.6279296875,686100
585,1.0,0.07996111253187553,0.45236817425930975,586,glimpse,rh-superiorparietal,315,15556.9208984375,686100
586,1.0,0.07432200967189292,0.5182514224527561,587,glimpse,rh-superiorparietal,328,15490.2880859375,686100
587,1.0,0.09543218341764842,0.5824033326172801,588,glimpse,rh-superiorparietal,312,15508.650390625,686100
588,1.0,0.11105199295361902,0.5270570180435115,589,glimpse,rh-superiorparietal,446,15455.0751953125,686100
589,1.0,0.10754787035868527,0.6343865676309886,590,glimpse,rh-superiorparietal,452,15442.412109375,686100
590,1.0,0.07675413088290539,0.3255532663012941,591,glimpse,rh-superiorparietal,492,15498.166015625,686100
591,1.0,0.07117753663311033,0.3840469125041426,592,glimpse,rh-superiorparietal,346,15585.5517578125,686100
592,1.0,0.11906434586672844,0.680994293645537,593,glimpse,rh-superiorparietal,421,15453.5771484375,686100
593,1.0,0.07470726317023813,0.49175109503904746,594,glimpse,rh-superiorparietal,459,15502.646484375,686100
594,1.0,0.09221098220011388,0.5047292909022864,595,glimpse,rh-superiorparietal,522,15456.2607421875,686100
595,1.0,0.06846500922800591,0.6087940013506838,596,glimpse,rh-superiorparietal,322,15460.658203125,686100
596,1.0,0.07536174787304294,0.39446404418784986,597,glimpse,rh-superiorparietal,423,15608.8447265625,686100
597,1.0,0.0803596475001837,0.3924585672590637,598,glimpse,rh-superiorparietal,424,15501.9736328125,686100
598,1.0,0.05962668200215918,0.3113386576375946,599,glimpse,rh-superiorparietal,336,15523.1318359375,686100
599,1.0,0.07414203822976204,0.4769651293463124,600,glimpse,rh-superiorparietal,357,15528.419921875,686100
600,1.0,0.0780590111846277,0.38868817004742784,601,glimpse,rh-superiorparietal,366,15591.818359375,686100
601,1.0,0.06387326718029546,0.39033098559783197,602,glimpse,rh-superiorparietal,405,15536.859375,686100
602,1.0,0.08386264649822804,0.4191603803544941,603,glimpse,rh-superiorparietal,427,15486.208984375,686100
603,1.0,0.10505558862864532,0.5238558250431666,604,glimpse,rh-superiorparietal,401,15505.8564453125,686100
604,1.0,0.07157452735319829,0.42337175128293414,605,glimpse,rh-superiorparietal,414,15523.6611328125,686100
605,1.0,0.08703751691786604,0.5147144463901565,606,glimpse,rh-superiorparietal,383,15536.052734375,686100
606,1.0,0.053256117396143554,0.34203519026430407,607,glimpse,rh-superiorparietal,490,15506.123046875,686100
607,1.0,0.11972069836842186,0.6412727735835833,608,glimpse,rh-superiorparietal,423,15437.4443359375,686100
608,1.0,0.09739883705768324,0.527503123093416,609,glimpse,rh-superiorparietal,446,15443.078125,686100
609,1.0,0.07696141652773239,0.41477033184684065,610,glimpse,rh-superiorparietal,402,15498.38671875,686100
610,1.0,0.10539491223299852,0.659896114600464,611,glimpse,rh-superiorparietal,418,15463.3935546875,686100
611,1.0,0.08886197973852916,0.5575096486404245,612,glimpse,rh-superiorparietal,264,15474.896484375,686100
612,1.0,0.07894510663435728,0.4085255550325042,613,glimpse,rh-superiorparietal,287,15488.8271484375,686100
613,1.0,0.10490783578348202,0.5129434301368747,614,glimpse,rh-superiorparietal,596,15400.8623046875,686100
614,1.0,0.1167143487414804,0.5604492021199383,615,glimpse,rh-superiorparietal,284,15415.2626953125,686100
615,1.0,0.08623405102103991,0.5098040088787263,616,glimpse,rh-superiorparietal,437,15527.4970703125,686100
616,1.0,0.11446880370833895,0.550681853997832,617,glimpse,rh-superiorparietal,338,15451.2255859375,686100
617,1.0,0.0827880790827841,0.4800243032737703,618,glimpse,rh-superiorparietal,282,15412.451171875,686100
618,1.0,0.10919018411951208,0.5309364993621333,619,glimpse,rh-superiorparietal,273,15447.068359375,686100
619,1.0,0.11453945295556685,0.7900590043823297,620,glimpse,rh-superiorparietal,360,15446.9111328125,686100
620,1.0,0.08134407647696344,0.3801351313598512,621,glimpse,rh-superiorparietal,299,15473.76171875,686100
621,1.0,0.08243173767269787,0.44440407700227924,622,glimpse,rh-superiorparietal,248,15505.6142578125,686100
622,1.0,0.08051008769941093,0.35318346215356855,623,glimpse,rh-superiorparietal,619,15414.115234375,686100
623,1.0,0.09194559036036656,0.6018244371243207,624,glimpse,rh-superiorparietal,313,15501.919921875,686100
624,1.0,0.14401604668532558,0.5744432575982338,625,glimpse,rh-superiorparietal,312,15419.19140625,686100
625,1.0,0.06785498377654531,0.3278829085997489,626,glimpse,rh-superiorparietal,375,15461.5107421875,686100
626,1.0,0.0845434626670032,0.4456629580748743,627,glimpse,rh-superiorparietal,391,15480.70703125,686100
627,1.0,0.07953220925717351,0.4723731897369068,628,glimpse,rh-superiorparietal,277,15566.974609375,686100
628,1.0,0.10962807524485915,0.6119485083992002,629,glimpse,rh-superiorparietal,310,15396.16796875,686100
629,1.0,0.08551490506033967,0.4464400257937253,630,glimpse,rh-superiorparietal,257,15350.421875,686100
630,1.0,0.11203769286288613,0.5167332314617842,631,glimpse,rh-superiorparietal,329,15481.1787109375,686100
631,1.0,0.09806377351661535,0.6664131255705024,632,glimpse,rh-superiorparietal,420,15390.6103515625,686100
632,1.0,0.07239124304936422,0.43608239582953257,633,glimpse,rh-superiorparietal,213,15521.6455078125,686100
633,1.0,0.08009747712768142,0.5327429952776503,634,glimpse,rh-superiorparietal,286,15459.9345703125,686100
634,1.0,0.10363984607761711,0.530667686037219,635,glimpse,rh-superiorparietal,305,15479.34765625,686100
635,1.0,0.10016012442016103,0.38063129043124366,636,glimpse,rh-superiorparietal,280,15421.068359375,686100
636,1.0,0.12266919716994136,0.6636345527532169,637,glimpse,rh-superiorparietal,421,15408.7783203125,686100
637,1.0,0.07636748719182328,0.49495456376972213,638,glimpse,rh-superiorparietal,439,15461.0458984375,686100
638,1.0,0.08740751209320936,0.34912038188670425,639,glimpse,rh-superiorparietal,288,15548.140625,686100
639,1.0,0.13138646976710747,0.6559265543062806,640,glimpse,rh-superiorparietal,384,15417.69921875,686100
640,1.0,0.0716559257545199,0.36033762288755544,641,glimpse,rh-superiorparietal,270,15471.3193359375,686100
641,1.0,0.09174326654792558,0.45982748569401666,642,glimpse,rh-superiorparietal,429,15425.087890625,686100
642,1.0,0.07007582291207612,0.35375802000410805,643,glimpse,rh-superiorparietal,270,15429.4248046875,686100
643,1.0,0.08101161134858186,0.5639442712867699,644,glimpse,rh-superiorparietal,393,15572.859375,686100
644,1.0,0.09174837931577515,0.5200440650530271,645,glimpse,rh-superiorparietal,395,15466.642578125,686100
645,1.0,0.057997807913204254,0.4127097086191255,646,glimpse,rh-superiorparietal,307,15484.8037109375,686100
646,1.0,0.07362640214449206,0.41923714740721285,647,glimpse,rh-superiorparietal,274,15486.9169921875,686100
647,1.0,0.08372581622637672,0.36833945918314515,648,glimpse,rh-superiorparietal,279,15558.791015625,686100
648,1.0,0.07026801845665577,0.43936658609680457,649,glimpse,rh-superiorparietal,340,15502.462890625,686100
649,1.0,0.09696149232324645,0.4803119496286822,650,glimpse,rh-superiorparietal,538,15449.2421875,686100
650,1.0,0.1113534034549155,0.6397752076703271,651,glimpse,rh-superiorparietal,342,15469.9033203125,686100
651,1.0,0.06748455931071692,0.29832911492910563,652,glimpse,rh-superiorparietal,230,15493.41015625,686100
652,1.0,0.0812520032496648,0.49970042602333953,653,glimpse,rh-superiorparietal,252,15512.7060546875,686100
653,1.0,0.04935176026985597,0.22249705330622582,654,glimpse,rh-superiorparietal,462,15469.138671875,686100
654,1.0,0.13953883489620744,0.782626519982416,655,glimpse,rh-superiorparietal,343,15403.318359375,686100
655,1.0,0.1003880522972341,0.7500934355031995,656,glimpse,rh-superiorparietal,328,15411.7294921875,686100
656,1.0,0.09299489079207887,0.49602241102331013,657,glimpse,rh-superiorparietal,335,15463.7021484375,686100
657,1.0,0.10364082409893802,0.583633950124726,658,glimpse,rh-superiorparietal,431,15427.03125,686100
658,1.0,0.08527641123184766,0.5196267557746896,659,glimpse,rh-superiorparietal,350,15523.1611328125,686100
659,1.0,0.07151701612184508,0.3975981168142454,660,glimpse,rh-superiorparietal,391,15533.62109375,686100
660,1.0,0.10523916687408434,0.6608059368718577,661,glimpse,rh-superiorparietal,670,15445.97265625,686100
661,1.0,0.10008298530710917,0.5944736700725579,662,glimpse,rh-superiorparietal,336,15463.5693359375,686100
662,1.0,0.09413472282310247,0.470311671404787,663,glimpse,rh-superiorparietal,560,15573.4375,686100
663,1.0,0.10250407302954609,0.4984311192011873,664,glimpse,rh-superiorparietal,392,15496.9794921875,686100
664,1.0,0.07686448571330594,0.3294074145916155,665,glimpse,rh-superiorparietal,403,15457.306640625,686100
665,1.0,0.09222935133471596,0.5071977419645752,666,glimpse,rh-superiorparietal,378,15490.1142578125,686100
666,1.0,0.10526049214796053,0.5629956725330235,667,glimpse,rh-superiorparietal,503,15494.6943359375,686100
667,1.0,0.08262866555717684,0.44092682580755116,668,glimpse,rh-superiorparietal,400,15522.5166015625,686100
668,1.0,0.07660753148694766,0.4328635042634924,669,glimpse,rh-superiorparietal,283,15544.65234375,686100
669,1.0,0.08734680180524572,0.42130223106517495,670,glimpse,rh-superiorparietal,689,15461.46875,686100
670,1.0,0.08320541437654626,0.5382325394083471,671,glimpse,rh-superiorparietal,358,15544.8115234375,686100
671,1.0,0.10472374295163316,0.45796032541992415,672,glimpse,rh-superiorparietal,331,15464.072265625,686100
672,1.0,0.06794712586752823,0.35810328239782163,673,glimpse,rh-superiorparietal,430,15512.5986328125,686100
673,1.0,0.08295178246251288,0.5441508144350635,674,glimpse,rh-superiorparietal,449,15526.9306640625,686100
674,1.0,0.08208125178297607,0.3952993967269969,675,glimpse,rh-superiorparietal,370,15607.3486328125,686100
675,1.0,0.08633391180103946,0.4525062930347955,676,glimpse,rh-superiorparietal,397,15441.22265625,686100
676,1.0,0.07820404813574555,0.4955507475431671,677,glimpse,rh-superiorparietal,339,15391.009765625,686100
677,1.0,0.09943137485546175,0.5404484240408209,678,glimpse,rh-superiorparietal,420,15524.0654296875,686100
678,1.0,0.09985900345346942,0.6171823655166675,679,glimpse,rh-superiorparietal,589,15433.0927734375,686100
679,1.0,0.06938534007851281,0.3502377050383114,680,glimpse,rh-superiorparietal,260,15571.5302734375,686100
680,1.0,0.07213970091733343,0.3324347582039209,681,glimpse,rh-superiorparietal,312,15505.9208984375,686100
681,1.0,0.09612113496560917,0.5118738526120006,682,glimpse,rh-superiorparietal,292,15522.2373046875,686100
682,1.0,0.08521949302995353,0.4611837778178083,683,glimpse,rh-superiorparietal,343,15465.3642578125,686100
683,1.0,0.12273001023734618,0.5997463179713227,684,glimpse,rh-superiorparietal,472,15453.8681640625,686100
684,1.0,0.08364373554582687,0.667989774845196,685,glimpse,rh-superiorparietal,492,15513.369140625,686100
685,1.0,0.07504481387179102,0.3917713180654001,686,glimpse,rh-superiorparietal,316,15596.150390625,686100
686,1.0,0.11223928638012547,0.5976198256926314,687,glimpse,rh-superiorparietal,400,15464.001953125,686100
687,1.0,0.07280310651183362,0.3170264110047104,688,glimpse,rh-superiorparietal,353,15512.3349609375,686100
688,1.0,0.09299225914719982,0.5823669575965704,689,glimpse,rh-superiorparietal,554,15471.3544921875,686100
689,1.0,0.06661758889204111,0.47465205229892427,690,glimpse,rh-superiorparietal,321,15473.3173828125,686100
