,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
574,1.0,0.08583419090561979,0.468883873494244,575,glimpse,lh-pericalcarine,481,14785.263671875,822000
575,1.0,0.07332179980269318,0.4041902590652612,576,glimpse,lh-pericalcarine,442,14756.6376953125,822000
576,1.0,0.07541646113106701,0.3749355688423186,577,glimpse,lh-pericalcarine,448,14777.3603515625,822000
577,1.0,0.1344806277123022,0.6879740498931279,578,glimpse,lh-pericalcarine,526,14725.5048828125,822000
578,1.0,0.08239261626248125,0.42236886632233694,579,glimpse,lh-pericalcarine,580,14832.5966796875,822000
579,1.0,0.08316264317629861,0.5043858027298513,580,glimpse,lh-pericalcarine,411,14802.8056640625,822000
580,1.0,0.07174689852165188,0.34556330935811463,581,glimpse,lh-pericalcarine,391,14820.8955078125,822000
581,1.0,0.11284162667103324,0.6189701562029131,582,glimpse,lh-pericalcarine,570,14722.4189453125,822000
582,1.0,0.09761732722902303,0.4430875988065942,583,glimpse,lh-pericalcarine,496,14735.326171875,822000
583,1.0,0.098835807871042,0.6524073476888896,584,glimpse,lh-pericalcarine,436,14757.5546875,822000
584,1.0,0.10676711650508136,0.6034739108451108,585,glimpse,lh-pericalcarine,497,14703.419921875,822000
585,1.0,0.07637542174252908,0.3851871718922594,586,glimpse,lh-pericalcarine,498,14784.7158203125,822000
586,1.0,0.08801533511725398,0.548853808233317,587,glimpse,lh-pericalcarine,374,14767.677734375,822000
587,1.0,0.08403536938466666,0.4260336699697289,588,glimpse,lh-pericalcarine,394,14778.5126953125,822000
588,1.0,0.11165092877717206,0.6067078422449039,589,glimpse,lh-pericalcarine,517,14735.8740234375,822000
589,1.0,0.10727615858278627,0.5341006975062583,590,glimpse,lh-pericalcarine,437,14718.8974609375,822000
590,1.0,0.07892890872398241,0.4605373867625252,591,glimpse,lh-pericalcarine,470,14773.54296875,822000
591,1.0,0.07696167399097849,0.4463986179664031,592,glimpse,lh-pericalcarine,436,14763.4892578125,822000
592,1.0,0.1203868053200956,0.7758042433889721,593,glimpse,lh-pericalcarine,509,14729.107421875,822000
593,1.0,0.07827605950972064,0.4184341015432851,594,glimpse,lh-pericalcarine,382,14825.7109375,822000
594,1.0,0.10215030426631871,0.5011788358729585,595,glimpse,lh-pericalcarine,486,14739.1826171875,822000
595,1.0,0.06877286552879598,0.3555850140718755,596,glimpse,lh-pericalcarine,498,14743.3544921875,822000
596,1.0,0.07375873153208395,0.4041393410255115,597,glimpse,lh-pericalcarine,499,14840.0078125,822000
597,1.0,0.07627049087207237,0.45790366880331035,598,glimpse,lh-pericalcarine,421,14809.251953125,822000
598,1.0,0.07438440648189353,0.43395640672523017,599,glimpse,lh-pericalcarine,457,14827.5654296875,822000
599,1.0,0.0767486652847574,0.41183074910289585,600,glimpse,lh-pericalcarine,502,14825.1162109375,822000
600,1.0,0.08149113824566279,0.35097028658971685,601,glimpse,lh-pericalcarine,323,14802.15234375,822000
601,1.0,0.08278148178542209,0.49342858717833094,602,glimpse,lh-pericalcarine,583,14806.9072265625,822000
602,1.0,0.07507427033097529,0.4438422305051658,603,glimpse,lh-pericalcarine,499,14751.5029296875,822000
603,1.0,0.12058781457510366,0.5723285740537489,604,glimpse,lh-pericalcarine,446,14768.0478515625,822000
604,1.0,0.07203945861660643,0.43876133798589634,605,glimpse,lh-pericalcarine,492,14797.1044921875,822000
605,1.0,0.08596981643923365,0.7020605773136784,606,glimpse,lh-pericalcarine,366,14790.544921875,822000
606,1.0,0.05668170063736875,0.2696213799198379,607,glimpse,lh-pericalcarine,351,14869.12890625,822000
607,1.0,0.12938502406506083,0.7794269725900447,608,glimpse,lh-pericalcarine,438,14743.517578125,822000
608,1.0,0.10362554648279451,0.4894284147782386,609,glimpse,lh-pericalcarine,505,14710.845703125,822000
609,1.0,0.08380974406251404,0.4964017667974616,610,glimpse,lh-pericalcarine,400,14775.2001953125,822000
610,1.0,0.10358558276224888,0.7018256231861787,611,glimpse,lh-pericalcarine,481,14724.216796875,822000
611,1.0,0.07929084186338403,0.4657341255731371,612,glimpse,lh-pericalcarine,502,14681.6962890625,822000
612,1.0,0.085857357676439,0.5366986601845021,613,glimpse,lh-pericalcarine,511,14779.291015625,822000
613,1.0,0.1211667432736314,0.529659915852642,614,glimpse,lh-pericalcarine,595,14712.248046875,822000
614,1.0,0.15512437633576687,0.6916819048072855,615,glimpse,lh-pericalcarine,545,14710.5869140625,822000
615,1.0,0.08972768792581746,0.5013533599689313,616,glimpse,lh-pericalcarine,508,14729.5,822000
616,1.0,0.14417618999818538,0.6816193928524801,617,glimpse,lh-pericalcarine,501,14735.005859375,822000
617,1.0,0.10851107658274221,0.6236434044874493,618,glimpse,lh-pericalcarine,421,14790.9775390625,822000
618,1.0,0.12520804101075744,0.6082251063476901,619,glimpse,lh-pericalcarine,542,14706.310546875,822000
619,1.0,0.1262905860798513,0.5631361678442979,620,glimpse,lh-pericalcarine,482,14717.5146484375,822000
620,1.0,0.10289900275868462,0.6175278796321072,621,glimpse,lh-pericalcarine,554,14741.59765625,822000
621,1.0,0.0950564188076669,0.4709334271688703,622,glimpse,lh-pericalcarine,500,14762.5048828125,822000
622,1.0,0.09500320424107264,0.466776892144493,623,glimpse,lh-pericalcarine,532,14731.6494140625,822000
623,1.0,0.09499189721050419,0.5147799535751423,624,glimpse,lh-pericalcarine,435,14756.630859375,822000
624,1.0,0.17655392009814713,0.8227602947720027,625,glimpse,lh-pericalcarine,550,14701.4931640625,822000
625,1.0,0.11402441592293446,0.6020674834192774,626,glimpse,lh-pericalcarine,613,14812.5302734375,822000
626,1.0,0.0997180947925745,0.5927624743209661,627,glimpse,lh-pericalcarine,467,14779.6416015625,822000
627,1.0,0.08410288074163026,0.4384611189509706,628,glimpse,lh-pericalcarine,409,14796.744140625,822000
628,1.0,0.15915239776713427,0.7737277355262266,629,glimpse,lh-pericalcarine,607,14699.556640625,822000
629,1.0,0.12511367800974652,0.7187813620375896,630,glimpse,lh-pericalcarine,520,14716.580078125,822000
630,1.0,0.12703471026477964,0.5857130036297546,631,glimpse,lh-pericalcarine,455,14736.1455078125,822000
631,1.0,0.12379841449718873,0.6148274713439004,632,glimpse,lh-pericalcarine,550,14681.3720703125,822000
632,1.0,0.08727994300560964,0.38824891320072696,633,glimpse,lh-pericalcarine,462,14763.5341796875,822000
633,1.0,0.09582632387787764,0.5204342773517179,634,glimpse,lh-pericalcarine,421,14743.0048828125,822000
634,1.0,0.11375195303079946,0.5723920330216765,635,glimpse,lh-pericalcarine,451,14753.2958984375,822000
635,1.0,0.13344365233845304,0.6534145022533997,636,glimpse,lh-pericalcarine,497,14712.6015625,822000
636,1.0,0.13189458685998778,0.6087955885779259,637,glimpse,lh-pericalcarine,510,14695.9736328125,822000
637,1.0,0.08966360448994681,0.42666911861159396,638,glimpse,lh-pericalcarine,575,14747.5234375,822000
638,1.0,0.09439207523232286,0.7099403602877584,639,glimpse,lh-pericalcarine,501,14741.4921875,822000
639,1.0,0.16624070386009024,0.7164824579757629,640,glimpse,lh-pericalcarine,515,14707.416015625,822000
640,1.0,0.09711907227104305,0.5162287797322244,641,glimpse,lh-pericalcarine,412,14800.490234375,822000
641,1.0,0.11128574564272004,0.45381584037790834,642,glimpse,lh-pericalcarine,571,14717.0302734375,822000
642,1.0,0.08939938459872954,0.4369710391957017,643,glimpse,lh-pericalcarine,522,14718.51953125,822000
643,1.0,0.08463565576407113,0.5423154631019875,644,glimpse,lh-pericalcarine,588,14816.271484375,822000
644,1.0,0.08604367563293365,0.5754652451465145,645,glimpse,lh-pericalcarine,492,14786.564453125,822000
645,1.0,0.08271597305581725,0.4699688067175505,646,glimpse,lh-pericalcarine,556,14805.5546875,822000
646,1.0,0.07918317918534308,0.519096053892811,647,glimpse,lh-pericalcarine,444,14803.640625,822000
647,1.0,0.10141058396631333,0.5442117918040279,648,glimpse,lh-pericalcarine,388,14779.99609375,822000
648,1.0,0.0949618944177064,0.7017540611551546,649,glimpse,lh-pericalcarine,594,14786.556640625,822000
649,1.0,0.09258122148146208,0.5103661131606694,650,glimpse,lh-pericalcarine,642,14732.8896484375,822000
650,1.0,0.13912061552490407,0.6367264046183578,651,glimpse,lh-pericalcarine,514,14744.73828125,822000
651,1.0,0.08163024885126689,0.4747476615060856,652,glimpse,lh-pericalcarine,434,14773.9443359375,822000
652,1.0,0.08658275049095679,0.42549401501360073,653,glimpse,lh-pericalcarine,421,14771.19140625,822000
653,1.0,0.05324375404091063,0.2855907294958838,654,glimpse,lh-pericalcarine,324,14851.2890625,822000
654,1.0,0.15411092936390822,0.7123761462453784,655,glimpse,lh-pericalcarine,518,14719.7177734375,822000
655,1.0,0.121361376611097,0.5764989152218046,656,glimpse,lh-pericalcarine,531,14688.49609375,822000
656,1.0,0.09895165701901881,0.6291931885130286,657,glimpse,lh-pericalcarine,467,14754.720703125,822000
657,1.0,0.12490042386292502,0.5692215055168173,658,glimpse,lh-pericalcarine,549,14703.8232421875,822000
658,1.0,0.07236052460307851,0.4661601036287174,659,glimpse,lh-pericalcarine,371,14698.2900390625,822000
659,1.0,0.07606246283430854,0.47494231715509094,660,glimpse,lh-pericalcarine,419,14794.9150390625,822000
660,1.0,0.08298474193724403,0.428226451689377,661,glimpse,lh-pericalcarine,435,14732.470703125,822000
661,1.0,0.10241631451981693,0.48144751248697204,662,glimpse,lh-pericalcarine,382,14727.91015625,822000
662,1.0,0.08192899874277307,0.4953832034590583,663,glimpse,lh-pericalcarine,443,14748.2919921875,822000
663,1.0,0.0964031425889123,0.4843043630492827,664,glimpse,lh-pericalcarine,385,14750.6484375,822000
664,1.0,0.08701340303814592,0.42218550209351935,665,glimpse,lh-pericalcarine,342,14806.2861328125,822000
665,1.0,0.09064288925604175,0.6009882916544822,666,glimpse,lh-pericalcarine,405,14724.1640625,822000
666,1.0,0.08831097599731462,0.5884974062437749,667,glimpse,lh-pericalcarine,388,14733.2353515625,822000
667,1.0,0.08733082940158066,0.41530679249679026,668,glimpse,lh-pericalcarine,448,14757.7900390625,822000
668,1.0,0.08119177879550474,0.44519185526391225,669,glimpse,lh-pericalcarine,374,14779.6357421875,822000
669,1.0,0.07601653551940041,0.38073784773745756,670,glimpse,lh-pericalcarine,475,14745.7685546875,822000
670,1.0,0.07098219235299107,0.47850333773479714,671,glimpse,lh-pericalcarine,355,14775.3447265625,822000
671,1.0,0.10605073343275899,0.5543996148083344,672,glimpse,lh-pericalcarine,363,14719.2451171875,822000
672,1.0,0.0808967597708209,0.477884119839724,673,glimpse,lh-pericalcarine,392,14832.2724609375,822000
673,1.0,0.08196727596739856,0.6264488734758736,674,glimpse,lh-pericalcarine,378,14798.888671875,822000
674,1.0,0.06829978131265403,0.4132356382004463,675,glimpse,lh-pericalcarine,343,14818.0185546875,822000
675,1.0,0.10629680113427277,0.5530842956109574,676,glimpse,lh-pericalcarine,486,14717.384765625,822000
676,1.0,0.08491494417354582,0.4002084175960128,677,glimpse,lh-pericalcarine,396,14731.1513671875,822000
677,1.0,0.09623902395511112,0.4450947446760436,678,glimpse,lh-pericalcarine,326,14754.3466796875,822000
678,1.0,0.09752642753550257,0.5782255280734099,679,glimpse,lh-pericalcarine,341,14691.7021484375,822000
679,1.0,0.07761676672025274,0.3719333225135195,680,glimpse,lh-pericalcarine,429,14777.1201171875,822000
680,1.0,0.08723564148644652,0.45774785490820435,681,glimpse,lh-pericalcarine,331,14756.5244140625,822000
681,1.0,0.08940507901803173,0.4525198169955307,682,glimpse,lh-pericalcarine,333,14768.6484375,822000
682,1.0,0.09800235209851246,0.5221024061207278,683,glimpse,lh-pericalcarine,424,14728.451171875,822000
683,1.0,0.09817241490374093,0.5141506921014273,684,glimpse,lh-pericalcarine,388,14713.3408203125,822000
684,1.0,0.07762535962057675,0.5487482697891439,685,glimpse,lh-pericalcarine,440,14762.9853515625,822000
685,1.0,0.08150133081050946,0.4512754828763196,686,glimpse,lh-pericalcarine,360,14760.55859375,822000
686,1.0,0.09808596770316906,0.5643882069980845,687,glimpse,lh-pericalcarine,372,14724.1865234375,822000
687,1.0,0.07866399442316398,0.48208331806816385,688,glimpse,lh-pericalcarine,366,14815.8095703125,822000
688,1.0,0.08545989932576185,0.5028989368683641,689,glimpse,lh-pericalcarine,430,14735.3876953125,822000
689,1.0,0.0683833994548506,0.43347054120262907,690,glimpse,lh-pericalcarine,416,14731.6767578125,822000
690,1.0,0.07682827733934383,0.39111514645049106,691,glimpse,lh-pericalcarine,434,14833.498046875,822000
691,1.0,0.07056934761156909,0.3785594152050832,692,glimpse,lh-pericalcarine,398,14800.853515625,822000
692,1.0,0.06458596058059685,0.3336917453403294,693,glimpse,lh-pericalcarine,408,14825.4033203125,822000
693,1.0,0.06907695134969899,0.3963015787509777,694,glimpse,lh-pericalcarine,376,14820.8642578125,822000
694,1.0,0.07830555015942539,0.5356312593941357,695,glimpse,lh-pericalcarine,290,14801.49609375,822000
695,1.0,0.07151283607718535,0.4630351579237094,696,glimpse,lh-pericalcarine,486,14796.345703125,822000
696,0.1,0.12139733323541611,0.5369357915177013,697,glimpse,lh-pericalcarine,263,52386.72265625,822000
697,1.0,0.1038987780137375,0.632116598374301,698,glimpse,lh-pericalcarine,353,14760.61328125,822000
698,1.0,0.06648392072168485,0.408486592257548,699,glimpse,lh-pericalcarine,356,14792.328125,822000
699,1.0,0.07238860530406269,0.5295891969002342,700,glimpse,lh-pericalcarine,324,14789.3564453125,822000
700,1.0,0.05258806471544739,0.3390740869607942,701,glimpse,lh-pericalcarine,285,14860.4248046875,822000
701,1.0,0.09988788743813959,0.558256463703587,702,glimpse,lh-pericalcarine,370,14736.20703125,822000
702,1.0,0.09630892120938013,0.551930207497414,703,glimpse,lh-pericalcarine,366,14702.84375,822000
703,1.0,0.07690140733499298,0.5108606923640646,704,glimpse,lh-pericalcarine,353,14767.890625,822000
704,1.0,0.09920824715242102,0.4615684984806063,705,glimpse,lh-pericalcarine,327,14723.724609375,822000
705,1.0,0.07282924128112711,0.38678821811253294,706,glimpse,lh-pericalcarine,455,14640.951171875,822000
706,1.0,0.07148790019209418,0.5686912016019401,707,glimpse,lh-pericalcarine,415,14742.0126953125,822000
707,1.0,0.09702767887430105,0.5055753125799307,708,glimpse,lh-pericalcarine,597,14676.1845703125,822000
708,1.0,0.13958663216883116,0.8650940395763544,709,glimpse,lh-pericalcarine,449,14674.16796875,822000
709,1.0,0.09494168794830087,0.45233211213045743,710,glimpse,lh-pericalcarine,558,14692.46484375,822000
710,1.0,0.1464366367665861,0.817473696884173,711,glimpse,lh-pericalcarine,450,14698.5693359375,822000
711,1.0,0.09691152436569793,0.5006587449190578,712,glimpse,lh-pericalcarine,343,14752.189453125,822000
712,1.0,0.11228917436187753,0.6117048614467102,713,glimpse,lh-pericalcarine,476,14669.0888671875,822000
713,1.0,0.10706775821275867,0.50606712270166,714,glimpse,lh-pericalcarine,384,14681.453125,822000
714,1.0,0.09876518471836623,0.5837022043103448,715,glimpse,lh-pericalcarine,496,14704.9736328125,822000
715,1.0,0.09295539626249665,0.3870122248240583,716,glimpse,lh-pericalcarine,483,14726.078125,822000
716,1.0,0.08979453747256705,0.4312843646463498,717,glimpse,lh-pericalcarine,611,14696.7177734375,822000
717,1.0,0.08829818849030238,0.4419918369072675,718,glimpse,lh-pericalcarine,359,14718.130859375,822000
718,1.0,0.14861956455329553,0.9282030765277617,719,glimpse,lh-pericalcarine,451,14664.9892578125,822000
719,1.0,0.11406303106715333,0.5525419912152025,720,glimpse,lh-pericalcarine,546,14770.5078125,822000
720,1.0,0.0861425682632042,0.4659786997471479,721,glimpse,lh-pericalcarine,382,14743.6064453125,822000
721,1.0,0.08002246261308334,0.45349004025337736,722,glimpse,lh-pericalcarine,417,14760.052734375,822000
722,1.0,0.1398997692373048,0.768163194752214,723,glimpse,lh-pericalcarine,531,14662.1728515625,822000
723,1.0,0.10202643033699833,0.5070372970961627,724,glimpse,lh-pericalcarine,497,14677.3173828125,822000
724,1.0,0.12954629825237882,0.6869177707843405,725,glimpse,lh-pericalcarine,430,14699.5205078125,822000
725,1.0,0.14268084109718532,0.7394918690931798,726,glimpse,lh-pericalcarine,537,14644.25390625,822000
726,1.0,0.08287375404308894,0.48082300158573976,727,glimpse,lh-pericalcarine,429,14724.3583984375,822000
727,1.0,0.09136599861979514,0.6555434762186909,728,glimpse,lh-pericalcarine,371,14702.3232421875,822000
728,1.0,0.11553228464468901,0.492499330231554,729,glimpse,lh-pericalcarine,412,14718.01953125,822000
729,1.0,0.12357054446437575,0.6742567223984337,730,glimpse,lh-pericalcarine,449,14677.345703125,822000
730,1.0,0.13250513016585627,0.7014191822611602,731,glimpse,lh-pericalcarine,498,14656.64453125,822000
731,1.0,0.09182474492653306,0.5524710145359968,732,glimpse,lh-pericalcarine,607,14709.3505859375,822000
732,1.0,0.08692471568045265,0.43564743606432144,733,glimpse,lh-pericalcarine,422,14704.1142578125,822000
733,1.0,0.15712365170710849,0.7929138401097414,734,glimpse,lh-pericalcarine,422,14670.3798828125,822000
734,1.0,0.07970048286958845,0.3865722030461721,735,glimpse,lh-pericalcarine,447,14763.6611328125,822000
735,1.0,0.10616267021616145,0.5590957432661049,736,glimpse,lh-pericalcarine,559,14679.24609375,822000
736,1.0,0.08036657462472928,0.42572619157245184,737,glimpse,lh-pericalcarine,451,14681.8759765625,822000
737,1.0,0.07405984697357201,0.36844523615933844,738,glimpse,lh-pericalcarine,546,14779.21875,822000
738,1.0,0.0874962733894432,0.5264861379153112,739,glimpse,lh-pericalcarine,533,14746.5087890625,822000
739,1.0,0.06474316084593937,0.4116801432467645,740,glimpse,lh-pericalcarine,421,14769.3818359375,822000
740,1.0,0.0859141517588728,0.5104238742905951,741,glimpse,lh-pericalcarine,463,14764.1806640625,822000
741,1.0,0.08888814017003688,0.4520532618566194,742,glimpse,lh-pericalcarine,429,14740.8095703125,822000
742,1.0,0.07915106732872024,0.45982720434571844,743,glimpse,lh-pericalcarine,486,14746.31640625,822000
743,0.1,0.17242568463426097,0.6527571105896618,744,glimpse,lh-pericalcarine,420,52248.13671875,822000
744,1.0,0.15542462983020894,0.8609683995551981,745,glimpse,lh-pericalcarine,454,14706.44921875,822000
745,1.0,0.06992546483688815,0.5414609449632521,746,glimpse,lh-pericalcarine,356,14735.0107421875,822000
746,1.0,0.09859178462692114,0.5393986695486956,747,glimpse,lh-pericalcarine,436,14732.9912109375,822000
747,1.0,0.060111591124135305,0.3862307367486779,748,glimpse,lh-pericalcarine,352,14808.0390625,822000
748,1.0,0.17207326452278682,0.876138440149433,749,glimpse,lh-pericalcarine,457,14681.783203125,822000
749,1.0,0.11719377439981679,0.7337623404881191,750,glimpse,lh-pericalcarine,470,14650.1318359375,822000
750,1.0,0.09722705132264095,0.5633824933289635,751,glimpse,lh-pericalcarine,398,14714.8466796875,822000
751,1.0,0.13130757708335775,0.5841599487392352,752,glimpse,lh-pericalcarine,589,14667.837890625,822000
752,1.0,0.06974315614195815,0.4428663694660048,753,glimpse,lh-pericalcarine,635,14671.4091796875,822000
753,1.0,0.0670046012685309,0.39424966367434755,754,glimpse,lh-pericalcarine,436,14768.8388671875,822000
754,1.0,0.08583966201363759,0.483224928314232,755,glimpse,lh-pericalcarine,465,14703.6171875,822000
755,1.0,0.1030052788379757,0.5300699991854271,756,glimpse,lh-pericalcarine,500,14699.6904296875,822000
756,1.0,0.07742976448134495,0.38023925649027934,757,glimpse,lh-pericalcarine,454,14719.0595703125,822000
757,1.0,0.09871843446373121,0.5668174347537656,758,glimpse,lh-pericalcarine,469,14725.046875,822000
758,1.0,0.08899656585097324,0.3473457428098835,759,glimpse,lh-pericalcarine,393,14781.2587890625,822000
759,1.0,0.09216052279543402,0.48728784430012406,760,glimpse,lh-pericalcarine,575,14697.923828125,822000
760,1.0,0.0909527490418905,0.6017852180071084,761,glimpse,lh-pericalcarine,455,14706.9287109375,822000
761,1.0,0.0767681002452409,0.44846399739223775,762,glimpse,lh-pericalcarine,574,14734.0654296875,822000
762,1.0,0.08394408875130398,0.4326165589106953,763,glimpse,lh-pericalcarine,609,14752.255859375,822000
763,1.0,0.08335114848835444,0.37861619274127034,764,glimpse,lh-pericalcarine,486,14721.8125,822000
764,1.0,0.07268723222971105,0.507291240033879,765,glimpse,lh-pericalcarine,475,14742.837890625,822000
765,1.0,0.10048150698225884,0.44788714009856523,766,glimpse,lh-pericalcarine,577,14692.1337890625,822000
766,1.0,0.09004272051754551,0.4682288250766483,767,glimpse,lh-pericalcarine,654,14799.55859375,822000
767,1.0,0.07373891673877545,0.387156271220795,768,glimpse,lh-pericalcarine,403,14768.923828125,822000
768,1.0,0.07002835632974475,0.3519403535392346,769,glimpse,lh-pericalcarine,398,14789.0390625,822000
769,1.0,0.08895369412266335,0.4750556695999605,770,glimpse,lh-pericalcarine,503,14690.0361328125,822000
770,1.0,0.09573927600773628,0.5906154167016477,771,glimpse,lh-pericalcarine,539,14697.244140625,822000
771,1.0,0.10687997194890451,0.5544682184960386,772,glimpse,lh-pericalcarine,555,14723.2841796875,822000
772,1.0,0.11811998558651893,0.5388119589810962,773,glimpse,lh-pericalcarine,649,14670.62890625,822000
773,1.0,0.0696947860371314,0.42526232982763457,774,glimpse,lh-pericalcarine,497,14750.05859375,822000
774,1.0,0.08222638539988233,0.3711447693006069,775,glimpse,lh-pericalcarine,517,14729.28125,822000
775,1.0,0.08812337494807602,0.586303805272484,776,glimpse,lh-pericalcarine,502,14744.669921875,822000
776,1.0,0.09751239198461233,0.4453532126940465,777,glimpse,lh-pericalcarine,534,14701.8583984375,822000
777,1.0,0.09840044015563655,0.41130893495572707,778,glimpse,lh-pericalcarine,469,14683.30859375,822000
778,1.0,0.08638454998771711,0.43037629738137906,779,glimpse,lh-pericalcarine,519,14737.154296875,822000
779,1.0,0.07363207691856447,0.41656696317985553,780,glimpse,lh-pericalcarine,497,14730.005859375,822000
780,1.0,0.10755358975398453,0.6879287905845605,781,glimpse,lh-pericalcarine,513,14697.0205078125,822000
781,1.0,0.07914084154772297,0.4451340435561172,782,glimpse,lh-pericalcarine,395,14792.1552734375,822000
782,1.0,0.08907595557075906,0.3716503458885294,783,glimpse,lh-pericalcarine,507,14706.9423828125,822000
783,1.0,0.07088194419956712,0.4868833197310196,784,glimpse,lh-pericalcarine,526,14707.4912109375,822000
784,1.0,0.06777502616176945,0.39320808529105755,785,glimpse,lh-pericalcarine,549,14804.9521484375,822000
785,1.0,0.07905747393195413,0.42621870133361905,786,glimpse,lh-pericalcarine,511,14774.0849609375,822000
786,1.0,0.07462168876037148,0.34238940370029514,787,glimpse,lh-pericalcarine,518,14796.4716796875,822000
787,1.0,0.06924456422888546,0.40678687707206584,788,glimpse,lh-pericalcarine,529,14785.7080078125,822000
788,1.0,0.08453915277530401,0.4542967115670654,789,glimpse,lh-pericalcarine,423,14769.61328125,822000
789,1.0,0.07691742232816323,0.40521945080131005,790,glimpse,lh-pericalcarine,625,14776.1337890625,822000
790,0.1,0.13476729735947685,0.669025740067285,791,glimpse,lh-pericalcarine,304,52328.50390625,822000
791,1.0,0.09251832781637022,0.5472753672879545,792,glimpse,lh-pericalcarine,428,14733.17578125,822000
792,1.0,0.07414382384927586,0.3790732352975885,793,glimpse,lh-pericalcarine,568,14761.5390625,822000
793,1.0,0.07815654662663761,0.4712572358956938,794,glimpse,lh-pericalcarine,404,14764.8662109375,822000
794,1.0,0.057734922291893365,0.26524798447202114,795,glimpse,lh-pericalcarine,440,14834.216796875,822000
795,1.0,0.10887048221510849,0.6497844056481774,796,glimpse,lh-pericalcarine,541,14707.0068359375,822000
796,1.0,0.08922138881695765,0.3947728241672487,797,glimpse,lh-pericalcarine,669,14675.541015625,822000
797,1.0,0.0762299881178334,0.5275957683861101,798,glimpse,lh-pericalcarine,434,14739.5341796875,822000
798,1.0,0.10832933913711368,0.4827261116383259,799,glimpse,lh-pericalcarine,623,14691.7109375,822000
799,1.0,0.07848449572684997,0.4743256838940787,800,glimpse,lh-pericalcarine,403,14687.873046875,822000
800,1.0,0.07361386495340916,0.4193235262202686,801,glimpse,lh-pericalcarine,422,14784.44140625,822000
801,1.0,0.09551220730646486,0.5640034647324235,802,glimpse,lh-pericalcarine,599,14720.521484375,822000
802,1.0,0.13503544206135998,0.713308502287743,803,glimpse,lh-pericalcarine,435,14715.5380859375,822000
803,1.0,0.09320815741084133,0.4303303251225342,804,glimpse,lh-pericalcarine,530,14736.58984375,822000
804,1.0,0.11682297756227877,0.5358376159582032,805,glimpse,lh-pericalcarine,406,14740.6708984375,822000
805,1.0,0.09854865725210939,0.4429690328237662,806,glimpse,lh-pericalcarine,357,14795.0869140625,822000
806,1.0,0.10574567470121018,0.5585769392831552,807,glimpse,lh-pericalcarine,403,14710.912109375,822000
807,1.0,0.10157355033183987,0.4782972797078183,808,glimpse,lh-pericalcarine,487,14721.3212890625,822000
808,1.0,0.0981081737708879,0.6206374734283866,809,glimpse,lh-pericalcarine,445,14746.677734375,822000
809,1.0,0.09451698823315656,0.47489528693192584,810,glimpse,lh-pericalcarine,451,14767.875,822000
810,1.0,0.10073816645203393,0.7694528409573137,811,glimpse,lh-pericalcarine,712,14739.140625,822000
811,1.0,0.08049625481612918,0.5467633459142198,812,glimpse,lh-pericalcarine,388,14763.0361328125,822000
812,1.0,0.13007601562950558,0.89720061321621,813,glimpse,lh-pericalcarine,382,14707.412109375,822000
813,1.0,0.09722073598266583,0.43652620332546,814,glimpse,lh-pericalcarine,537,14816.9951171875,822000
814,1.0,0.09583388214911606,0.4767096405012715,815,glimpse,lh-pericalcarine,434,14787.2841796875,822000
815,1.0,0.0822151230970526,0.39302892558672353,816,glimpse,lh-pericalcarine,476,14802.0185546875,822000
816,1.0,0.14914771113002817,0.7138272721177626,817,glimpse,lh-pericalcarine,536,14708.3359375,822000
817,1.0,0.10199234958869141,0.5944534796323606,818,glimpse,lh-pericalcarine,532,14721.197265625,822000
818,1.0,0.12166559576894542,0.5978509901968305,819,glimpse,lh-pericalcarine,418,14740.8701171875,822000
819,1.0,0.12973663047251424,0.5462230537390731,820,glimpse,lh-pericalcarine,491,14684.33203125,822000
820,1.0,0.0855376629307511,0.5286909714040182,821,glimpse,lh-pericalcarine,423,14765.81640625,822000
821,1.0,0.08662137706035951,0.4548362256123083,822,glimpse,lh-pericalcarine,354,14748.076171875,822000
822,1.0,0.10506072175352449,0.5617987286526173,823,glimpse,lh-pericalcarine,430,14762.583984375,822000
823,1.0,0.11734259003005956,0.5882012434460014,824,glimpse,lh-pericalcarine,403,14717.53515625,822000
824,1.0,0.13299222055657123,0.7184854307188047,825,glimpse,lh-pericalcarine,507,14697.8115234375,822000
825,1.0,0.08954108693236339,0.4101191335277369,826,glimpse,lh-pericalcarine,579,14754.5263671875,822000
826,1.0,0.08506531539385254,0.44131739094639166,827,glimpse,lh-pericalcarine,410,14750.474609375,822000
827,1.0,0.13301734752025993,0.6536605158760793,828,glimpse,lh-pericalcarine,364,14712.59765625,822000
828,1.0,0.09336001149632166,0.4053180590047194,829,glimpse,lh-pericalcarine,488,14810.3330078125,822000
829,1.0,0.11065954487290273,0.5282585752918441,830,glimpse,lh-pericalcarine,539,14721.59765625,822000
830,1.0,0.08109020150380834,0.40692624589634396,831,glimpse,lh-pericalcarine,414,14726.501953125,822000
831,1.0,0.08091441516262265,0.5094245591532423,832,glimpse,lh-pericalcarine,506,14820.189453125,822000
832,1.0,0.08830915845721643,0.4275484737205414,833,glimpse,lh-pericalcarine,581,14792.0615234375,822000
833,1.0,0.07137269785691164,0.40356932210681695,834,glimpse,lh-pericalcarine,463,14811.54296875,822000
834,1.0,0.08664075340682448,0.4005161950256114,835,glimpse,lh-pericalcarine,379,14808.369140625,822000
