,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
549,0.1,0.15037004836867443,0.6653263614579601,550,unconscious,rh-superiorparietal,165,117451.25,686100
550,0.1,0.10027369070481044,0.37837593705325623,551,unconscious,rh-superiorparietal,321,116034.59375,686100
551,0.1,0.0705841057305596,0.34664725763232873,552,unconscious,rh-superiorparietal,295,116670.21875,686100
552,0.1,0.11780342131723683,0.4218062175964675,553,unconscious,rh-superiorparietal,318,115351.9765625,686100
553,0.1,0.08526605098637623,0.32650982575365883,554,unconscious,rh-superiorparietal,348,115698.8125,686100
554,0.1,0.09571893839564916,0.6250445117497383,555,unconscious,rh-superiorparietal,325,115630.7265625,686100
555,0.1,0.14745350008145294,0.6710541357628073,556,unconscious,rh-superiorparietal,348,115827.5546875,686100
556,0.1,0.2045636026961451,0.870596690370898,557,unconscious,rh-superiorparietal,355,115524.5625,686100
557,0.1,0.08334853915301288,0.4014722617222207,558,unconscious,rh-superiorparietal,299,115660.09375,686100
558,0.1,0.1350143070947852,0.5466074126047751,559,unconscious,rh-superiorparietal,220,116116.1015625,686100
559,0.1,0.08375233391484371,0.35199674442834417,560,unconscious,rh-superiorparietal,352,115684.6015625,686100
560,0.1,0.09014578678545786,0.42405282449361925,561,unconscious,rh-superiorparietal,506,115484.2109375,686100
561,0.1,0.12196553596527597,0.48159409238728534,562,unconscious,rh-superiorparietal,291,115713.984375,686100
562,0.1,0.12043313735979688,0.5938496317401025,563,unconscious,rh-superiorparietal,561,115169.7265625,686100
563,1.0,0.044091977135679,0.27679256780969186,564,unconscious,rh-superiorparietal,386,28271.513671875,686100
564,0.1,0.11500487229519234,0.651171194075176,565,unconscious,rh-superiorparietal,286,115761.125,686100
565,0.1,0.1206995687523589,0.4901214064070296,566,unconscious,rh-superiorparietal,311,116055.3046875,686100
566,0.1,0.13225253080965702,0.5646488611356895,567,unconscious,rh-superiorparietal,299,115768.453125,686100
567,0.1,0.10808199078774713,0.41558131119467456,568,unconscious,rh-superiorparietal,175,117682.859375,686100
568,0.1,0.09496435024871525,0.5383768665681818,569,unconscious,rh-superiorparietal,377,115860.484375,686100
569,0.1,0.13126661043168011,0.5841847219335081,570,unconscious,rh-superiorparietal,404,115466.59375,686100
570,0.1,0.14700732229383306,0.5910063980897275,571,unconscious,rh-superiorparietal,278,116168.5546875,686100
571,0.1,0.08319984209730437,0.4657074321842768,572,unconscious,rh-superiorparietal,331,115752.8671875,686100
572,0.1,0.12055183165279765,0.5069204452613252,573,unconscious,rh-superiorparietal,355,115799.1875,686100
573,0.1,0.07811106208463939,0.37557952071428446,574,unconscious,rh-superiorparietal,262,115466.609375,686100
574,0.1,0.1506318908768936,0.675803325056483,575,unconscious,rh-superiorparietal,461,115697.2578125,686100
575,0.1,0.16135189965044672,0.6705040544232532,576,unconscious,rh-superiorparietal,517,116097.9453125,686100
576,0.1,0.07314013048581541,0.32989980771062355,577,unconscious,rh-superiorparietal,276,115615.3828125,686100
577,0.1,0.05715729699631759,0.30415029106759806,578,unconscious,rh-superiorparietal,248,115898.953125,686100
578,0.1,0.05718157979400744,0.20015989930021205,579,unconscious,rh-superiorparietal,172,117109.6015625,686100
579,0.1,0.05601814091256977,0.29518750518267256,580,unconscious,rh-superiorparietal,325,116056.5859375,686100
580,0.1,0.06394585628825729,0.24302087998221578,581,unconscious,rh-superiorparietal,223,115733.1796875,686100
581,0.1,0.07212155262212797,0.394924390329107,582,unconscious,rh-superiorparietal,421,115775.40625,686100
582,0.1,0.07297574304927507,0.379400534698735,583,unconscious,rh-superiorparietal,298,117220.0234375,686100
583,0.1,0.0724632921043773,0.3458606965613318,584,unconscious,rh-superiorparietal,322,115989.0859375,686100
584,0.1,0.05675507999895542,0.22037937691354703,585,unconscious,rh-superiorparietal,344,115444.7109375,686100
585,0.1,0.05541797555961394,0.21405200917813216,586,unconscious,rh-superiorparietal,296,115835.6171875,686100
586,0.1,0.06822347749024428,0.2783210228068662,587,unconscious,rh-superiorparietal,195,116233.0078125,686100
587,0.1,0.07922793338018433,0.45232044808469984,588,unconscious,rh-superiorparietal,311,116078.890625,686100
588,0.1,0.057009810161775774,0.24481550395220042,589,unconscious,rh-superiorparietal,400,115583.53125,686100
589,0.1,0.07530411025337852,0.32147696153297767,590,unconscious,rh-superiorparietal,355,115656.671875,686100
590,0.1,0.0552492417744725,0.2848927701647196,591,unconscious,rh-superiorparietal,345,115758.4765625,686100
591,0.1,0.06007267390320925,0.2735366809189069,592,unconscious,rh-superiorparietal,445,115289.7578125,686100
592,0.1,0.055492165593238385,0.2641471100723617,593,unconscious,rh-superiorparietal,248,115687.640625,686100
593,0.1,0.05084920123023401,0.23527240244530045,594,unconscious,rh-superiorparietal,277,116551.5078125,686100
594,0.1,0.049171274377752705,0.24789072952959956,595,unconscious,rh-superiorparietal,487,115673.828125,686100
595,0.1,0.06372849972376515,0.32542114651630705,596,unconscious,rh-superiorparietal,251,115581.640625,686100
596,0.1,0.06263056891578843,0.27767491846422565,597,unconscious,rh-superiorparietal,250,115768.859375,686100
597,0.1,0.07537914659741327,0.346173421629409,598,unconscious,rh-superiorparietal,151,117539.1015625,686100
598,0.1,0.06321185815490984,0.26973955022956364,599,unconscious,rh-superiorparietal,252,116209.6015625,686100
599,0.1,0.05015326429618792,0.23976672499377105,600,unconscious,rh-superiorparietal,244,116945.890625,686100
600,0.1,0.06073264542854778,0.32032044839609564,601,unconscious,rh-superiorparietal,262,115501.4296875,686100
601,0.1,0.04999157733561602,0.19126537746883032,602,unconscious,rh-superiorparietal,319,115886.078125,686100
602,0.1,0.05461878463631448,0.21576675548263213,603,unconscious,rh-superiorparietal,342,115812.4296875,686100
603,0.1,0.06963130717456714,0.27782151947901634,604,unconscious,rh-superiorparietal,270,115936.359375,686100
604,0.1,0.07467315242345071,0.3168039182294854,605,unconscious,rh-superiorparietal,252,115695.953125,686100
605,0.1,0.05217882361916872,0.268906102583518,606,unconscious,rh-superiorparietal,268,115802.078125,686100
606,0.1,0.06866309298696223,0.4275937932977705,607,unconscious,rh-superiorparietal,183,116179.0625,686100
607,0.1,0.059834829319663795,0.31435039284529276,608,unconscious,rh-superiorparietal,316,115859.90625,686100
608,0.1,0.04917723298120502,0.22499884168924433,609,unconscious,rh-superiorparietal,324,115651.1328125,686100
609,0.1,0.0707523590135212,0.32285089666337086,610,unconscious,rh-superiorparietal,222,115900.78125,686100
610,0.1,0.06809310577536198,0.3463583720930331,611,unconscious,rh-superiorparietal,487,115336.0703125,686100
611,0.1,0.052607007689221906,0.20032870391988156,612,unconscious,rh-superiorparietal,217,115637.0703125,686100
612,0.1,0.05834799726625505,0.27909087434994717,613,unconscious,rh-superiorparietal,241,115868.1015625,686100
613,0.1,0.06389529249469163,0.2705579730948595,614,unconscious,rh-superiorparietal,242,116236.2734375,686100
614,0.1,0.0671159991481226,0.2832070700968631,615,unconscious,rh-superiorparietal,241,116019.6796875,686100
615,0.1,0.0725128476137176,0.33587937203486884,616,unconscious,rh-superiorparietal,168,117810.984375,686100
616,0.1,0.052507749499076946,0.26760150003851035,617,unconscious,rh-superiorparietal,285,116023.359375,686100
617,0.1,0.05779673186687158,0.305682245388623,618,unconscious,rh-superiorparietal,280,115650.265625,686100
618,0.1,0.07069715128429684,0.2679495415967683,619,unconscious,rh-superiorparietal,248,116352.4609375,686100
619,0.1,0.05588423937767347,0.29271616257913946,620,unconscious,rh-superiorparietal,269,115860.3046875,686100
620,0.1,0.0695873718906585,0.2621743403726232,621,unconscious,rh-superiorparietal,310,116012.96875,686100
621,0.1,0.050093149988756885,0.21799781827674858,622,unconscious,rh-superiorparietal,175,115649.3359375,686100
622,0.1,0.07554439078212376,0.3220733853499842,623,unconscious,rh-superiorparietal,280,115855.1640625,686100
623,0.1,0.08602150949484143,0.3653881654326736,624,unconscious,rh-superiorparietal,451,116275.8671875,686100
624,0.1,0.12664726836140372,0.7421249766594813,625,unconscious,rh-superiorparietal,322,115131.4453125,686100
625,0.1,0.07594872432352688,0.3297623027256458,626,unconscious,rh-superiorparietal,254,115403.4296875,686100
626,0.1,0.0906390338530085,0.3269367556921188,627,unconscious,rh-superiorparietal,224,116586.2890625,686100
627,0.1,0.08790645758101985,0.47612723533134005,628,unconscious,rh-superiorparietal,413,115588.296875,686100
628,0.1,0.12207336824655873,0.5546570907480672,629,unconscious,rh-superiorparietal,293,115250.7578125,686100
629,0.1,0.10093779992757257,0.4796068949536446,630,unconscious,rh-superiorparietal,383,115321.53125,686100
630,0.1,0.10461004923746911,0.6169474641106176,631,unconscious,rh-superiorparietal,291,116772.0625,686100
631,0.1,0.11131808916871687,0.5235455133571054,632,unconscious,rh-superiorparietal,287,115510.734375,686100
632,0.1,0.07155749203026907,0.2991499966944213,633,unconscious,rh-superiorparietal,265,114957.15625,686100
633,0.1,0.07916375151864778,0.32032445871945725,634,unconscious,rh-superiorparietal,264,115331.5390625,686100
634,0.1,0.11948331420371285,0.49631119121452516,635,unconscious,rh-superiorparietal,278,115726.140625,686100
635,0.1,0.1059559956936467,0.4622478314292974,636,unconscious,rh-superiorparietal,285,115592.3984375,686100
636,0.1,0.06794654753200789,0.3131050807466439,637,unconscious,rh-superiorparietal,325,115098.8203125,686100
637,0.1,0.12076311376384842,0.595996107791794,638,unconscious,rh-superiorparietal,393,115138.65625,686100
638,0.1,0.07331079675593495,0.4100361503112224,639,unconscious,rh-superiorparietal,379,115268.21875,686100
639,0.1,0.08107910990594432,0.5449685869267814,640,unconscious,rh-superiorparietal,445,114822.5546875,686100
640,0.1,0.07705853187005637,0.4357046599850568,641,unconscious,rh-superiorparietal,301,115203.3203125,686100
641,0.1,0.06702560528467376,0.30625647412595924,642,unconscious,rh-superiorparietal,324,116119.9609375,686100
642,0.1,0.056896459087452396,0.2408507064552884,643,unconscious,rh-superiorparietal,334,115206.1328125,686100
643,0.1,0.08419371916634995,0.4069619153121121,644,unconscious,rh-superiorparietal,304,115114.1796875,686100
644,0.1,0.0870847320028864,0.3717629554008832,645,unconscious,rh-superiorparietal,271,115283.5703125,686100
645,0.1,0.1590014820377704,0.712011346430955,646,unconscious,rh-superiorparietal,190,117109.46875,686100
646,0.1,0.09312165642736583,0.47044315697713923,647,unconscious,rh-superiorparietal,275,115744.7734375,686100
647,0.1,0.06632913442387446,0.28857743649372547,648,unconscious,rh-superiorparietal,281,116370.5546875,686100
648,0.1,0.09027986816421772,0.3871198777522745,649,unconscious,rh-superiorparietal,321,115037.84375,686100
649,0.1,0.05380330141613127,0.33209311563761923,650,unconscious,rh-superiorparietal,288,115387.125,686100
650,0.1,0.08286146903934598,0.4102986615951517,651,unconscious,rh-superiorparietal,289,115318.703125,686100
651,0.1,0.11404260105617774,0.546106863640146,652,unconscious,rh-superiorparietal,254,115495.0703125,686100
652,0.1,0.17259080448736552,0.6643080728779722,653,unconscious,rh-superiorparietal,413,115208.7265625,686100
653,0.1,0.05579028916573842,0.3217729054579931,654,unconscious,rh-superiorparietal,244,115335.8203125,686100
654,0.1,0.12372208992763022,0.5953332523271113,655,unconscious,rh-superiorparietal,235,115821.3984375,686100
655,0.1,0.0734721766424651,0.2991820216873976,656,unconscious,rh-superiorparietal,400,115408.7421875,686100
656,0.1,0.06937784021390841,0.3099875030678386,657,unconscious,rh-superiorparietal,332,115189.5546875,686100
657,0.1,0.11524535439260555,0.554646397721547,658,unconscious,rh-superiorparietal,273,115408.1953125,686100
658,0.1,0.08131230921710429,0.42202019740902263,659,unconscious,rh-superiorparietal,363,114882.5703125,686100
659,0.1,0.06140103397615051,0.3138710922039357,660,unconscious,rh-superiorparietal,255,115170.3515625,686100
660,0.1,0.0937855429666767,0.4852585299098455,661,unconscious,rh-superiorparietal,259,115445.4453125,686100
661,0.1,0.10062426724250881,0.6816953816373922,662,unconscious,rh-superiorparietal,260,115740.5546875,686100
662,0.1,0.11406410849926835,0.45041568944262034,663,unconscious,rh-superiorparietal,244,115536.078125,686100
663,0.1,0.1015687161825714,0.4381795890028405,664,unconscious,rh-superiorparietal,175,117335.375,686100
664,0.1,0.08968376365185067,0.571274276208426,665,unconscious,rh-superiorparietal,350,115542.015625,686100
665,0.1,0.10793910450645545,0.6876431689619491,666,unconscious,rh-superiorparietal,285,115168.0234375,686100
666,0.1,0.11411508183839537,0.5412732611907682,667,unconscious,rh-superiorparietal,289,115878.5,686100
667,1.0,0.05179682496796979,0.3022869762741769,668,unconscious,rh-superiorparietal,499,28183.28125,686100
668,0.1,0.08898885226429673,0.3664680348742264,669,unconscious,rh-superiorparietal,286,115540.90625,686100
669,0.1,0.07268781040955591,0.3334666452517643,670,unconscious,rh-superiorparietal,247,115174.765625,686100
670,0.1,0.12707558277487244,0.5987999095530993,671,unconscious,rh-superiorparietal,390,115349.3203125,686100
671,0.1,0.12539526248128588,0.4544836554584222,672,unconscious,rh-superiorparietal,351,115792.8359375,686100
672,0.1,0.06559431339901786,0.4176136444993569,673,unconscious,rh-superiorparietal,411,115198.375,686100
673,0.1,0.05110693476220597,0.24345180084434592,674,unconscious,rh-superiorparietal,290,115404.78125,686100
674,0.1,0.06234134815550014,0.2454411011113542,675,unconscious,rh-superiorparietal,251,116613.4765625,686100
675,0.1,0.058118417427736255,0.26479663840408696,676,unconscious,rh-superiorparietal,358,115648.3125,686100
676,0.1,0.06672221746323907,0.4150699445508922,677,unconscious,rh-superiorparietal,340,115296.3828125,686100
677,0.1,0.06264533062002889,0.31481258064488793,678,unconscious,rh-superiorparietal,410,115341.2890625,686100
678,0.1,0.06946192411197104,0.33140448755697227,679,unconscious,rh-superiorparietal,308,116763.953125,686100
679,0.1,0.06817765573920262,0.37891524817064126,680,unconscious,rh-superiorparietal,325,115551.46875,686100
680,0.1,0.05188414219163567,0.2282987581551552,681,unconscious,rh-superiorparietal,306,115023.9140625,686100
681,0.1,0.05229393089639732,0.26331384533806323,682,unconscious,rh-superiorparietal,289,115325.953125,686100
682,0.1,0.07283714074808262,0.37106029450190425,683,unconscious,rh-superiorparietal,397,115767.5546875,686100
683,0.1,0.07293332615542263,0.28388005126261395,684,unconscious,rh-superiorparietal,306,115607.453125,686100
684,0.1,0.05189974801637059,0.2680010542101343,685,unconscious,rh-superiorparietal,341,115181.0859375,686100
685,0.1,0.06663399954773454,0.39784694748491556,686,unconscious,rh-superiorparietal,385,115240.9921875,686100
686,0.1,0.04891074795478993,0.19602700081029667,687,unconscious,rh-superiorparietal,387,115289.890625,686100
687,0.1,0.0529276895643843,0.22126754914605595,688,unconscious,rh-superiorparietal,460,114844.390625,686100
688,0.1,0.05249475487551854,0.2658131036994741,689,unconscious,rh-superiorparietal,336,115204.515625,686100
689,0.1,0.050197848408534605,0.22219220640444304,690,unconscious,rh-superiorparietal,361,116154.3671875,686100
690,0.1,0.042583018176468215,0.1799626779916843,691,unconscious,rh-superiorparietal,409,115203.703125,686100
691,0.1,0.05819935927399017,0.3073988929228326,692,unconscious,rh-superiorparietal,369,115179.1796875,686100
692,0.1,0.06112154030361579,0.27553041684801494,693,unconscious,rh-superiorparietal,302,115339.1171875,686100
693,0.1,0.08502167976381568,0.4723923137015056,694,unconscious,rh-superiorparietal,195,117179.7421875,686100
694,0.1,0.06229962982302216,0.35584519926919955,695,unconscious,rh-superiorparietal,322,115790.28125,686100
695,0.1,0.048897202466558994,0.31112406551015936,696,unconscious,rh-superiorparietal,359,116379.2109375,686100
696,0.1,0.055598017511754166,0.30887901995797573,697,unconscious,rh-superiorparietal,398,115016.3125,686100
697,0.1,0.03891988451681952,0.18410971843256707,698,unconscious,rh-superiorparietal,296,115445.1484375,686100
698,0.1,0.05289744725216617,0.22690043447685027,699,unconscious,rh-superiorparietal,346,115359.2890625,686100
699,0.1,0.07067173627188074,0.38274493388000486,700,unconscious,rh-superiorparietal,293,115504.7734375,686100
700,0.1,0.07723117981816856,0.7202193978078992,701,unconscious,rh-superiorparietal,477,115238.4453125,686100
701,0.1,0.04550891312955395,0.3008476445006296,702,unconscious,rh-superiorparietal,298,115407.7109375,686100
702,0.1,0.0765959232366374,0.4056669133482914,703,unconscious,rh-superiorparietal,260,115797.796875,686100
703,1.0,0.02996404568050387,0.1568401994145301,704,unconscious,rh-superiorparietal,598,28176.837890625,686100
704,1.0,0.025259488718528175,0.1496337778604897,705,unconscious,rh-superiorparietal,486,28114.236328125,686100
705,0.1,0.07322697379593696,0.34637535703755784,706,unconscious,rh-superiorparietal,355,115493.2890625,686100
706,0.1,0.05821711641275026,0.31949620935874723,707,unconscious,rh-superiorparietal,431,114913.9140625,686100
707,0.1,0.04599903237907759,0.2166730863398837,708,unconscious,rh-superiorparietal,347,115199.703125,686100
708,0.1,0.0655910406501601,0.35310292934923126,709,unconscious,rh-superiorparietal,264,115501.2578125,686100
709,0.1,0.06853109380116461,0.37301923286431515,710,unconscious,rh-superiorparietal,307,115761.2421875,686100
710,0.1,0.06865213497454341,0.2977305887543654,711,unconscious,rh-superiorparietal,280,115564.9765625,686100
711,1.0,0.04460221075108149,0.2850021071487925,712,unconscious,rh-superiorparietal,438,28612.69921875,686100
712,0.1,0.05718407011709922,0.6202827542905659,713,unconscious,rh-superiorparietal,348,115619.1484375,686100
713,0.1,0.05591287721556642,0.30684246177639174,714,unconscious,rh-superiorparietal,353,115213.5390625,686100
714,0.1,0.06853238421316543,0.337235164909111,715,unconscious,rh-superiorparietal,322,115901.1171875,686100
715,0.1,0.052682849380784894,0.25460538252329623,716,unconscious,rh-superiorparietal,336,115495.5859375,686100
716,0.1,0.06114192457380229,0.48831978762702344,717,unconscious,rh-superiorparietal,299,115553.859375,686100
717,0.1,0.046581487614368346,0.2759068954514805,718,unconscious,rh-superiorparietal,282,115219.65625,686100
718,0.1,0.08569598016221568,0.33999312037774354,719,unconscious,rh-superiorparietal,437,115403.609375,686100
719,0.1,0.08065237983199332,0.3794218259599521,720,unconscious,rh-superiorparietal,364,115854.2890625,686100
720,0.1,0.13753095052144884,0.7149287988561561,721,unconscious,rh-superiorparietal,545,115239.9140625,686100
721,0.1,0.07961927412173105,0.3441589866201964,722,unconscious,rh-superiorparietal,348,115447.90625,686100
722,0.1,0.09239330669351281,0.3541274057255772,723,unconscious,rh-superiorparietal,315,116659.3046875,686100
723,0.1,0.1034919756061059,0.4232287520984317,724,unconscious,rh-superiorparietal,440,115685.6953125,686100
724,0.1,0.16388373969548667,0.7584656073784255,725,unconscious,rh-superiorparietal,434,115318.6484375,686100
725,0.1,0.12817140013203004,0.6222340285805854,726,unconscious,rh-superiorparietal,367,115393.7265625,686100
726,0.1,0.12153536588008539,0.4882073686834184,727,unconscious,rh-superiorparietal,316,116856.296875,686100
727,0.1,0.13097818327503302,0.5492521888558695,728,unconscious,rh-superiorparietal,401,115584.0234375,686100
728,0.1,0.0838893140237787,0.3866326015337648,729,unconscious,rh-superiorparietal,293,115037.1171875,686100
729,0.1,0.09350111080832504,0.33752184241308125,730,unconscious,rh-superiorparietal,243,115423.703125,686100
730,0.1,0.12997682929472248,0.5913793534778234,731,unconscious,rh-superiorparietal,453,115788.734375,686100
731,0.1,0.11567926435639554,0.46212465413059045,732,unconscious,rh-superiorparietal,258,115638.421875,686100
732,0.1,0.08305760655841668,0.5609616617355377,733,unconscious,rh-superiorparietal,398,115178.609375,686100
733,0.1,0.11911588574304208,0.5473648366265014,734,unconscious,rh-superiorparietal,480,115247.4921875,686100
734,0.1,0.09339199069193609,0.39011559198737533,735,unconscious,rh-superiorparietal,445,115361.9921875,686100
735,0.1,0.09495498333418406,0.5153423371712639,736,unconscious,rh-superiorparietal,490,114896.78125,686100
736,0.1,0.08862345126963805,0.47677489090400393,737,unconscious,rh-superiorparietal,393,115273.328125,686100
737,0.1,0.07282390012940745,0.3953226231163667,738,unconscious,rh-superiorparietal,386,116219.40625,686100
738,0.1,0.08192330361067618,0.35289419035531777,739,unconscious,rh-superiorparietal,431,115270.4609375,686100
739,0.1,0.12313380713586086,0.657270312744531,740,unconscious,rh-superiorparietal,574,115199.1953125,686100
740,0.1,0.11998369073125702,0.5651867242136548,741,unconscious,rh-superiorparietal,383,115412.078125,686100
741,0.1,0.13974264269968936,0.5235019567280375,742,unconscious,rh-superiorparietal,228,117194.6484375,686100
742,0.1,0.11719097323627155,0.4682552541132716,743,unconscious,rh-superiorparietal,393,115840.4609375,686100
743,0.1,0.06618788574902706,0.3408036405263305,744,unconscious,rh-superiorparietal,378,116488.234375,686100
744,0.1,0.11456627522762043,0.6829485420326666,745,unconscious,rh-superiorparietal,478,115078.1953125,686100
745,0.1,0.07284386229633827,0.3227619255169255,746,unconscious,rh-superiorparietal,399,115494.2734375,686100
746,0.1,0.10991018660018527,0.38416698414228423,747,unconscious,rh-superiorparietal,360,115385.8671875,686100
747,0.1,0.13220271514107662,0.5008168458646944,748,unconscious,rh-superiorparietal,356,115527.4609375,686100
748,0.1,0.19357277199938522,0.950826325688477,749,unconscious,rh-superiorparietal,587,115293.90625,686100
749,0.1,0.07334233491857264,0.3526415979783156,750,unconscious,rh-superiorparietal,312,115467.9765625,686100
750,0.1,0.13650046929540188,0.6332514948583003,751,unconscious,rh-superiorparietal,312,115894.5703125,686100
751,1.0,0.053814229530748665,0.29212606749066194,752,unconscious,rh-superiorparietal,622,28153.478515625,686100
752,0.1,0.10065651249043213,0.4682156623831666,753,unconscious,rh-superiorparietal,524,115289.1484375,686100
753,0.1,0.14309129120483796,0.6033859232817541,754,unconscious,rh-superiorparietal,437,115492.046875,686100
754,0.1,0.1152969075461153,0.61662815344859,755,unconscious,rh-superiorparietal,477,114978.71875,686100
755,0.1,0.07541974653053907,0.3404575255351451,756,unconscious,rh-superiorparietal,373,115256.2109375,686100
756,0.1,0.10360165514886939,0.7085409563560929,757,unconscious,rh-superiorparietal,263,115556.25,686100
757,0.1,0.12428402861877566,0.5783240022737208,758,unconscious,rh-superiorparietal,398,115827.0546875,686100
758,0.1,0.142403315153568,0.6725614213965785,759,unconscious,rh-superiorparietal,293,115586.7578125,686100
759,1.0,0.07225882755894347,0.3499388013949525,760,unconscious,rh-superiorparietal,473,28601.494140625,686100
760,0.1,0.10489596165947596,0.642126452633904,761,unconscious,rh-superiorparietal,479,115637.8671875,686100
761,0.1,0.12296958067940597,0.45339095097702686,762,unconscious,rh-superiorparietal,385,115270.7890625,686100
762,0.1,0.13624465408673647,0.5313171173249134,763,unconscious,rh-superiorparietal,342,115960.4765625,686100
763,0.1,0.1001655030998778,0.539520265845808,764,unconscious,rh-superiorparietal,427,115534.328125,686100
764,0.1,0.11136206199402303,0.5683677442375809,765,unconscious,rh-superiorparietal,284,115633.15625,686100
765,0.1,0.0874431177958383,0.3768610367683497,766,unconscious,rh-superiorparietal,338,115286.4375,686100
766,0.1,0.15939390967191586,0.6685868866357992,767,unconscious,rh-superiorparietal,537,115463.6953125,686100
767,0.1,0.12913521225526714,0.6699800426083657,768,unconscious,rh-superiorparietal,321,115880.7890625,686100
768,0.1,0.08952150087418376,0.37769227972915964,769,unconscious,rh-superiorparietal,331,115787.2265625,686100
769,0.1,0.07156647134839816,0.27901429389871546,770,unconscious,rh-superiorparietal,278,116015.578125,686100
770,0.1,0.06179954318601605,0.2431231892879202,771,unconscious,rh-superiorparietal,199,117164.0234375,686100
771,0.1,0.07745041565103915,0.38989697957507197,772,unconscious,rh-superiorparietal,361,116217.515625,686100
772,0.1,0.09432308300610169,0.4075167238688038,773,unconscious,rh-superiorparietal,235,115867.6171875,686100
773,0.1,0.09756924104938008,0.39316249517944735,774,unconscious,rh-superiorparietal,429,115952.9921875,686100
774,0.1,0.0849328644083906,0.4303256580654501,775,unconscious,rh-superiorparietal,319,117403.75,686100
775,0.1,0.09157849942423117,0.4153841348947074,776,unconscious,rh-superiorparietal,340,116119.6484375,686100
776,0.1,0.07771084284020066,0.37083265646272157,777,unconscious,rh-superiorparietal,392,115582.359375,686100
777,0.1,0.07350437878029016,0.316133392091006,778,unconscious,rh-superiorparietal,319,115900.015625,686100
778,0.1,0.07968219340860881,0.3170150037766507,779,unconscious,rh-superiorparietal,215,116357.546875,686100
779,0.1,0.09877516429658785,0.46533322163098145,780,unconscious,rh-superiorparietal,254,116191.3828125,686100
780,0.1,0.07596308664122718,0.33115315992647776,781,unconscious,rh-superiorparietal,396,115742.28125,686100
781,0.1,0.08970606295086656,0.37947447406372714,782,unconscious,rh-superiorparietal,334,115784.1171875,686100
782,0.1,0.07072435204416398,0.3657633251201031,783,unconscious,rh-superiorparietal,393,115850.3828125,686100
783,0.1,0.07963112074353604,0.3854009339488179,784,unconscious,rh-superiorparietal,428,115416.875,686100
784,0.1,0.07743364474450384,0.37803549089106525,785,unconscious,rh-superiorparietal,313,115803.9609375,686100
785,0.1,0.068149706545849,0.2662686432576753,786,unconscious,rh-superiorparietal,329,116676.1875,686100
786,0.1,0.07073838592197253,0.32947355680122126,787,unconscious,rh-superiorparietal,458,115804.0703125,686100
787,0.1,0.07592124246290273,0.3089475440303975,788,unconscious,rh-superiorparietal,320,115725.0625,686100
788,0.1,0.07783008869071471,0.30251118222421935,789,unconscious,rh-superiorparietal,261,115890.578125,686100
789,0.1,0.09898880191313501,0.4356331996749949,790,unconscious,rh-superiorparietal,136,117824.9140625,686100
790,0.1,0.082850844142933,0.3255710330339906,791,unconscious,rh-superiorparietal,265,116375.1171875,686100
791,0.1,0.05745780656297565,0.3129463133328153,792,unconscious,rh-superiorparietal,246,117001.9140625,686100
792,0.1,0.07473228128940755,0.2970998668703011,793,unconscious,rh-superiorparietal,286,115574.3046875,686100
793,0.1,0.06962684357588593,0.3308714856964644,794,unconscious,rh-superiorparietal,304,115990.2578125,686100
794,0.1,0.07630146397785621,0.3971262586061829,795,unconscious,rh-superiorparietal,323,115957.3671875,686100
795,0.1,0.091159518124441,0.40058520495491456,796,unconscious,rh-superiorparietal,234,116091.765625,686100
796,0.1,0.09099037416300694,0.364644999862648,797,unconscious,rh-superiorparietal,338,115849.78125,686100
797,0.1,0.06790820817006779,0.3336059088839588,798,unconscious,rh-superiorparietal,274,115954.78125,686100
798,0.1,0.0871672417787848,0.4268042962037156,799,unconscious,rh-superiorparietal,205,116357.21875,686100
799,0.1,0.06608439454568384,0.22565567697264466,800,unconscious,rh-superiorparietal,358,116014.890625,686100
800,0.1,0.076832012110341,0.31297243485844706,801,unconscious,rh-superiorparietal,391,115824.125,686100
801,0.1,0.0818869939317392,0.3521901543987659,802,unconscious,rh-superiorparietal,288,116044.203125,686100
802,0.1,0.0922803455892032,0.43811007632749444,803,unconscious,rh-superiorparietal,463,115482.2109375,686100
803,0.1,0.05889950810905409,0.29373493871332845,804,unconscious,rh-superiorparietal,235,115747.8515625,686100
804,0.1,0.07923753004014997,0.36482867119141393,805,unconscious,rh-superiorparietal,279,116082.3359375,686100
805,0.1,0.0837637838390482,0.40006495305305123,806,unconscious,rh-superiorparietal,292,116351.1328125,686100
806,1.0,0.05893139201948475,0.2547474426996401,807,unconscious,rh-superiorparietal,403,28365.328125,686100
807,1.0,0.04804769643982972,0.24990791261058598,808,unconscious,rh-superiorparietal,363,28794.7734375,686100
808,1.0,0.04044232162549863,0.24810788423255048,809,unconscious,rh-superiorparietal,553,28294.080078125,686100
809,1.0,0.04843890181617731,0.37975738439653695,810,unconscious,rh-superiorparietal,464,28316.640625,686100
810,0.1,0.08180618999798371,0.30021661863334925,811,unconscious,rh-superiorparietal,227,116452.3828125,686100
811,1.0,0.04121276806469441,0.20490206399944588,812,unconscious,rh-superiorparietal,525,28279.25,686100
812,0.1,0.08746427374793868,0.36315099689178376,813,unconscious,rh-superiorparietal,346,116159.3203125,686100
813,1.0,0.03962231552297638,0.22043872335864578,814,unconscious,rh-superiorparietal,302,28247.439453125,686100
814,0.1,0.10545347560032961,0.3801985004920576,815,unconscious,rh-superiorparietal,375,115975.1171875,686100
