,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
460,1.0,0.06866579226090559,0.477728701872994,461,unconscious,rh-superiorfrontal,518,12336.451171875,965100
461,1.0,0.06252301886683004,0.31826286149240346,462,unconscious,rh-superiorfrontal,723,12360.5361328125,965100
462,1.0,0.0636824278183089,0.3369405176617468,463,unconscious,rh-superiorfrontal,607,12355.7529296875,965100
463,1.0,0.055304887117346116,0.29802559363137493,464,unconscious,rh-superiorfrontal,770,12365.404296875,965100
464,1.0,0.06396148622899744,0.2945388760556392,465,unconscious,rh-superiorfrontal,668,12395.1376953125,965100
465,1.0,0.06600249127944097,0.31846871905373697,466,unconscious,rh-superiorfrontal,554,12348.10546875,965100
466,1.0,0.06408035644580636,0.37241809171702744,467,unconscious,rh-superiorfrontal,611,12344.80859375,965100
467,1.0,0.0438112923544536,0.42251059829564275,468,unconscious,rh-superiorfrontal,541,12394.5146484375,965100
468,1.0,0.059736130247645736,0.3250445753046961,469,unconscious,rh-superiorfrontal,487,12361.876953125,965100
469,1.0,0.05502951386822669,0.3173243597191341,470,unconscious,rh-superiorfrontal,497,12422.962890625,965100
470,1.0,0.06432594757408082,0.36708785578593006,471,unconscious,rh-superiorfrontal,632,12328.7314453125,965100
471,1.0,0.051355605389464515,0.3093090419129806,472,unconscious,rh-superiorfrontal,619,12369.5849609375,965100
472,1.0,0.06178260581795196,0.5308595826007481,473,unconscious,rh-superiorfrontal,637,12431.6494140625,965100
473,1.0,0.06659490009879816,0.4079610825516413,474,unconscious,rh-superiorfrontal,597,12356.9677734375,965100
474,1.0,0.07010768589878157,0.4286104797503414,475,unconscious,rh-superiorfrontal,681,12359.8466796875,965100
475,1.0,0.06303557428452736,0.41821439675247873,476,unconscious,rh-superiorfrontal,693,12379.912109375,965100
476,1.0,0.0660435374219559,0.4136456022192285,477,unconscious,rh-superiorfrontal,700,12386.3349609375,965100
477,1.0,0.054476592274478264,0.29270973282124757,478,unconscious,rh-superiorfrontal,580,12396.837890625,965100
478,1.0,0.06293285560084706,0.4109287767622686,479,unconscious,rh-superiorfrontal,596,12365.9248046875,965100
479,1.0,0.0732937554689971,0.3712051964945363,480,unconscious,rh-superiorfrontal,735,12335.9326171875,965100
480,1.0,0.06417036730835825,0.3747431198141903,481,unconscious,rh-superiorfrontal,575,12368.1357421875,965100
481,1.0,0.04848114533772698,0.26364562937069425,482,unconscious,rh-superiorfrontal,642,12393.9638671875,965100
482,1.0,0.04332619072653897,0.2545839392726227,483,unconscious,rh-superiorfrontal,594,12454.87109375,965100
483,1.0,0.0480520988648706,0.29655203312626477,484,unconscious,rh-superiorfrontal,589,12367.4091796875,965100
484,1.0,0.06540451112241397,0.45804289963679434,485,unconscious,rh-superiorfrontal,545,12355.146484375,965100
485,1.0,0.05860210687234607,0.30425256383805077,486,unconscious,rh-superiorfrontal,573,12382.76953125,965100
486,1.0,0.05021682453783662,0.2827592730685822,487,unconscious,rh-superiorfrontal,679,12386.03125,965100
487,1.0,0.06064965209928704,0.3692317552071842,488,unconscious,rh-superiorfrontal,660,12355.1533203125,965100
488,1.0,0.05683753060832329,0.34118193808631536,489,unconscious,rh-superiorfrontal,642,12358.9765625,965100
489,1.0,0.051075560304067846,0.45421410482782587,490,unconscious,rh-superiorfrontal,610,12415.1953125,965100
490,1.0,0.05799516985502951,0.29988320705731053,491,unconscious,rh-superiorfrontal,676,12360.794921875,965100
491,1.0,0.04922280599408081,0.21887910175561354,492,unconscious,rh-superiorfrontal,551,12364.1484375,965100
492,1.0,0.04833378180801643,0.25012487867386457,493,unconscious,rh-superiorfrontal,649,12396.71484375,965100
493,1.0,0.056830462357761166,0.27480381959058653,494,unconscious,rh-superiorfrontal,625,12384.18359375,965100
494,1.0,0.06285114534172181,0.2956493804477809,495,unconscious,rh-superiorfrontal,940,12350.2265625,965100
495,1.0,0.05593442649625066,0.2590272319850523,496,unconscious,rh-superiorfrontal,732,12357.71875,965100
496,1.0,0.057078856663462164,0.2956184643940778,497,unconscious,rh-superiorfrontal,603,12391.4794921875,965100
497,1.0,0.03653464203306919,0.18507132805321624,498,unconscious,rh-superiorfrontal,506,12448.578125,965100
498,1.0,0.05131837612335206,0.24991000813265485,499,unconscious,rh-superiorfrontal,624,12428.5380859375,965100
499,1.0,0.0588287029654172,0.3110449240465857,500,unconscious,rh-superiorfrontal,691,12363.361328125,965100
500,1.0,0.0503549688552986,0.23590079989944113,501,unconscious,rh-superiorfrontal,519,12367.4189453125,965100
501,1.0,0.056051231164565465,0.2845204142947153,502,unconscious,rh-superiorfrontal,613,12371.2158203125,965100
502,1.0,0.048110425299222104,0.2350874596257735,503,unconscious,rh-superiorfrontal,597,12410.64453125,965100
503,1.0,0.04644305193778902,0.20655100059306641,504,unconscious,rh-superiorfrontal,681,12406.3955078125,965100
504,1.0,0.05723548636418202,0.24220682488388656,505,unconscious,rh-superiorfrontal,602,12370.7890625,965100
505,1.0,0.04320506680424319,0.24241605323618587,506,unconscious,rh-superiorfrontal,514,12397.3466796875,965100
506,1.0,0.058599718311392206,0.2855778612491199,507,unconscious,rh-superiorfrontal,701,12389.67578125,965100
507,1.0,0.05410241745670917,0.348890722259828,508,unconscious,rh-superiorfrontal,605,12356.3232421875,965100
508,1.0,0.05820397953609795,0.40576120104794466,509,unconscious,rh-superiorfrontal,646,12348.33984375,965100
509,1.0,0.05281597069491597,0.24326131373963056,510,unconscious,rh-superiorfrontal,719,12370.6806640625,965100
510,1.0,0.05818837195144932,0.32800431402226027,511,unconscious,rh-superiorfrontal,582,12368.216796875,965100
511,1.0,0.04921346125286734,0.2265961174960326,512,unconscious,rh-superiorfrontal,767,12376.6201171875,965100
512,1.0,0.054732859353817026,0.3130222999183744,513,unconscious,rh-superiorfrontal,576,12409.4384765625,965100
513,1.0,0.05787904133968468,0.48082285365278443,514,unconscious,rh-superiorfrontal,596,12360.8251953125,965100
514,1.0,0.05855927648527038,0.3807709017602239,515,unconscious,rh-superiorfrontal,647,12357.125,965100
515,1.0,0.04029414654472533,0.21952535698129416,516,unconscious,rh-superiorfrontal,520,12405.6279296875,965100
516,1.0,0.0541679885865762,0.3734481524897695,517,unconscious,rh-superiorfrontal,543,12372.2373046875,965100
517,1.0,0.050515900739948195,0.3043558130198296,518,unconscious,rh-superiorfrontal,530,12436.142578125,965100
518,1.0,0.05719106008760307,0.27672303333434656,519,unconscious,rh-superiorfrontal,648,12340.53515625,965100
519,1.0,0.04745949984515635,0.3176441704829066,520,unconscious,rh-superiorfrontal,643,12383.619140625,965100
520,1.0,0.054404444955342274,0.33617445211532604,521,unconscious,rh-superiorfrontal,588,12446.080078125,965100
521,1.0,0.06615770486095024,0.30556397576406247,522,unconscious,rh-superiorfrontal,644,12369.580078125,965100
522,1.0,0.06010815713696813,0.36475985300042013,523,unconscious,rh-superiorfrontal,729,12370.6884765625,965100
523,1.0,0.058114558995069565,0.35295019088384794,524,unconscious,rh-superiorfrontal,626,12395.044921875,965100
524,1.0,0.06003493993324936,0.3156864943464476,525,unconscious,rh-superiorfrontal,663,12400.626953125,965100
525,1.0,0.05037571664050935,0.247627458162769,526,unconscious,rh-superiorfrontal,572,12409.1533203125,965100
526,1.0,0.05644089959713787,0.3249824689281783,527,unconscious,rh-superiorfrontal,612,12378.681640625,965100
527,1.0,0.05951442384193243,0.3297138349692822,528,unconscious,rh-superiorfrontal,765,12348.12109375,965100
528,1.0,0.09874683787854449,0.5238030002194158,529,unconscious,rh-superiorfrontal,557,12326.97265625,965100
529,1.0,0.0648784233026389,0.3882141395690235,530,unconscious,rh-superiorfrontal,845,12353.68359375,965100
530,1.0,0.04873967770521155,0.248172683595262,531,unconscious,rh-superiorfrontal,501,12414.9443359375,965100
531,1.0,0.06791218634841009,0.38626684907727393,532,unconscious,rh-superiorfrontal,780,12327.5947265625,965100
532,1.0,0.09926955374718716,0.6232796302745558,533,unconscious,rh-superiorfrontal,550,12311.71484375,965100
533,1.0,0.07915627014605661,0.4395078900280247,534,unconscious,rh-superiorfrontal,589,12343.4736328125,965100
534,1.0,0.06813505991727387,0.3984672911471542,535,unconscious,rh-superiorfrontal,835,12343.46484375,965100
535,1.0,0.09443068229470347,0.415686092230669,536,unconscious,rh-superiorfrontal,874,12313.611328125,965100
536,1.0,0.06890468589564944,0.37302174306458136,537,unconscious,rh-superiorfrontal,797,12318.515625,965100
537,1.0,0.05832010445670602,0.34626998481713345,538,unconscious,rh-superiorfrontal,648,12375.412109375,965100
538,1.0,0.06730082785763479,0.41990703386186057,539,unconscious,rh-superiorfrontal,690,12321.4541015625,965100
539,1.0,0.06353345934264351,0.3857159916394849,540,unconscious,rh-superiorfrontal,505,12322.1845703125,965100
540,1.0,0.06640060209540243,0.31873833303159094,541,unconscious,rh-superiorfrontal,837,12356.662109375,965100
541,1.0,0.07947100939071162,0.4676028144457508,542,unconscious,rh-superiorfrontal,778,12343.0703125,965100
542,1.0,0.09833700923844546,0.5966363149308748,543,unconscious,rh-superiorfrontal,1147,12308.7314453125,965100
543,1.0,0.08588675449634414,0.6025736998583606,544,unconscious,rh-superiorfrontal,912,12315.974609375,965100
544,1.0,0.06245731483772407,0.4017132879162818,545,unconscious,rh-superiorfrontal,564,12348.3095703125,965100
545,1.0,0.04655104576661505,0.2047923589983831,546,unconscious,rh-superiorfrontal,551,12405.431640625,965100
546,1.0,0.06568776036731686,0.44532117512461533,547,unconscious,rh-superiorfrontal,625,12390.2685546875,965100
547,1.0,0.09522276767117742,0.5682997035397002,548,unconscious,rh-superiorfrontal,633,12323.265625,965100
548,1.0,0.06904130803871948,0.3935226638474155,549,unconscious,rh-superiorfrontal,483,12326.4501953125,965100
549,1.0,0.06917845161677398,0.3846921283664497,550,unconscious,rh-superiorfrontal,507,12328.564453125,965100
550,1.0,0.06492956358883382,0.29585622169802905,551,unconscious,rh-superiorfrontal,549,12366.8291015625,965100
551,1.0,0.049985715281980356,0.2829558266040676,552,unconscious,rh-superiorfrontal,772,12366.595703125,965100
552,1.0,0.08224657656271762,0.41499417081270784,553,unconscious,rh-superiorfrontal,620,12330.48046875,965100
553,1.0,0.05038075551089817,0.5404507188461489,554,unconscious,rh-superiorfrontal,495,12360.31640625,965100
554,1.0,0.07961936280951502,0.46248216266626896,555,unconscious,rh-superiorfrontal,865,12347.28515625,965100
555,1.0,0.07180692900053116,0.4386589254124049,556,unconscious,rh-superiorfrontal,590,12319.546875,965100
556,1.0,0.09899428363554681,0.5818050677435987,557,unconscious,rh-superiorfrontal,546,12308.5966796875,965100
557,1.0,0.0689361399344193,0.389620814824563,558,unconscious,rh-superiorfrontal,737,12331.6376953125,965100
558,1.0,0.07933397302961709,0.48639999705714054,559,unconscious,rh-superiorfrontal,752,12327.8037109375,965100
559,1.0,0.05995545339014065,0.30132455017272797,560,unconscious,rh-superiorfrontal,931,12335.033203125,965100
560,1.0,0.07557833174029112,0.39554301794810065,561,unconscious,rh-superiorfrontal,723,12368.2109375,965100
561,1.0,0.08206207718262955,0.46236599897801667,562,unconscious,rh-superiorfrontal,708,12321.365234375,965100
562,1.0,0.08361096189803362,0.4438189000465127,563,unconscious,rh-superiorfrontal,923,12316.099609375,965100
563,1.0,0.049765059112103,0.30265011237196215,564,unconscious,rh-superiorfrontal,643,12365.1142578125,965100
564,1.0,0.08053146792545889,0.511817240628414,565,unconscious,rh-superiorfrontal,628,12332.2216796875,965100
565,1.0,0.05934552267378985,0.27813026924914086,566,unconscious,rh-superiorfrontal,539,12392.2041015625,965100
566,1.0,0.07794631844669456,0.35462220262884236,567,unconscious,rh-superiorfrontal,824,12299.4296875,965100
567,1.0,0.06304429474030243,0.3616530718571389,568,unconscious,rh-superiorfrontal,671,12341.240234375,965100
568,1.0,0.0726073498734212,0.4934108629160202,569,unconscious,rh-superiorfrontal,774,12403.076171875,965100
569,1.0,0.08892853705428423,0.5479471726092209,570,unconscious,rh-superiorfrontal,672,12329.4619140625,965100
570,1.0,0.07566784053283448,0.34898554146099414,571,unconscious,rh-superiorfrontal,566,12328.91796875,965100
571,1.0,0.08708338840099103,0.5714618661585126,572,unconscious,rh-superiorfrontal,895,12351.9912109375,965100
572,1.0,0.08152478414229203,0.4148783171030397,573,unconscious,rh-superiorfrontal,874,12357.2265625,965100
573,1.0,0.06984217321642888,0.5072717808234634,574,unconscious,rh-superiorfrontal,666,12368.578125,965100
574,1.0,0.0758877558651075,0.44783839327543296,575,unconscious,rh-superiorfrontal,657,12337.4111328125,965100
575,1.0,0.09666019952486479,0.5953998139222837,576,unconscious,rh-superiorfrontal,956,12305.525390625,965100
576,1.0,0.042182188422355396,0.2631471927588318,577,unconscious,rh-superiorfrontal,450,12383.75390625,965100
577,1.0,0.037528988592631325,0.2017304921679458,578,unconscious,rh-superiorfrontal,565,12411.625,965100
578,1.0,0.033458777873698206,0.2280019343173051,579,unconscious,rh-superiorfrontal,509,12475.2265625,965100
579,1.0,0.04260592503629032,0.27954877472798434,580,unconscious,rh-superiorfrontal,613,12382.6328125,965100
580,1.0,0.04498620578960702,0.21246598497810476,581,unconscious,rh-superiorfrontal,489,12369.1220703125,965100
581,1.0,0.04096953596152336,0.29067702272815243,582,unconscious,rh-superiorfrontal,502,12400.4619140625,965100
582,1.0,0.03867539361143156,0.16516396605004635,583,unconscious,rh-superiorfrontal,666,12399.21875,965100
583,1.0,0.044875262302965194,0.22259001572974424,584,unconscious,rh-superiorfrontal,576,12368.689453125,965100
584,1.0,0.04025825737698874,0.21856113606320438,585,unconscious,rh-superiorfrontal,589,12374.65234375,965100
585,1.0,0.04237820932297253,0.2922305107109471,586,unconscious,rh-superiorfrontal,540,12434.6611328125,965100
586,1.0,0.043264107009802454,0.2659504530224155,587,unconscious,rh-superiorfrontal,609,12377.900390625,965100
587,1.0,0.03831600122130308,0.274465353416551,588,unconscious,rh-superiorfrontal,517,12380.0908203125,965100
588,1.0,0.03949132301267728,0.3055932433562456,589,unconscious,rh-superiorfrontal,574,12415.3818359375,965100
589,1.0,0.044333761551684586,0.24706432662147337,590,unconscious,rh-superiorfrontal,572,12400.7041015625,965100
590,1.0,0.05363359645503606,0.3490865444442778,591,unconscious,rh-superiorfrontal,927,12368.251953125,965100
591,1.0,0.04348812323352994,0.28497130359605294,592,unconscious,rh-superiorfrontal,628,12374.64453125,965100
592,1.0,0.044826761947670844,0.36908582278752144,593,unconscious,rh-superiorfrontal,519,12404.9814453125,965100
593,1.0,0.0338731861120459,0.18377423572831186,594,unconscious,rh-superiorfrontal,493,12459.56640625,965100
594,1.0,0.04465131408921873,0.2846935984771094,595,unconscious,rh-superiorfrontal,580,12447.021484375,965100
595,1.0,0.04787384207357912,0.2443862733935338,596,unconscious,rh-superiorfrontal,614,12379.3818359375,965100
596,1.0,0.039666499518476,0.1884777027611897,597,unconscious,rh-superiorfrontal,406,12387.021484375,965100
597,1.0,0.041418527579617045,0.26663540530621754,598,unconscious,rh-superiorfrontal,504,12388.1689453125,965100
598,1.0,0.04229538408742804,0.18127249456043049,599,unconscious,rh-superiorfrontal,542,12428.693359375,965100
599,1.0,0.038966640876413175,0.21456213580051042,600,unconscious,rh-superiorfrontal,629,12426.3935546875,965100
600,1.0,0.04839828704204877,0.23289440475802492,601,unconscious,rh-superiorfrontal,558,12388.8359375,965100
601,1.0,0.03914728767707509,0.1993124441599089,602,unconscious,rh-superiorfrontal,480,12414.9033203125,965100
602,1.0,0.044683052663879556,0.21522533186101556,603,unconscious,rh-superiorfrontal,604,12405.8935546875,965100
603,1.0,0.044320744670132105,0.23206515810024464,604,unconscious,rh-superiorfrontal,510,12375.744140625,965100
604,1.0,0.042428999550235824,0.20300935882509408,605,unconscious,rh-superiorfrontal,547,12363.9287109375,965100
605,1.0,0.04097294366729797,0.25082943541438385,606,unconscious,rh-superiorfrontal,579,12389.4580078125,965100
606,1.0,0.04158540577520506,0.2509043094762068,607,unconscious,rh-superiorfrontal,495,12385.24609375,965100
607,1.0,0.04183104579654307,0.23961552056770963,608,unconscious,rh-superiorfrontal,705,12393.45703125,965100
608,1.0,0.046150696944959164,0.2745428138648982,609,unconscious,rh-superiorfrontal,548,12424.7509765625,965100
609,1.0,0.038641226970385134,0.31054893397034067,610,unconscious,rh-superiorfrontal,490,12377.412109375,965100
610,1.0,0.044486530385251216,0.31907644649941325,611,unconscious,rh-superiorfrontal,599,12372.326171875,965100
611,1.0,0.03884864654838376,0.20797037771977978,612,unconscious,rh-superiorfrontal,494,12422.2744140625,965100
612,1.0,0.04643898273089307,0.23361713386192917,613,unconscious,rh-superiorfrontal,488,12389.619140625,965100
613,1.0,0.04475060108089685,0.2288873796726838,614,unconscious,rh-superiorfrontal,500,12450.30078125,965100
614,1.0,0.03938089834593131,0.22072662724430137,615,unconscious,rh-superiorfrontal,582,12355.9228515625,965100
615,1.0,0.04286509936188238,0.2235024068908511,616,unconscious,rh-superiorfrontal,537,12398.9775390625,965100
616,1.0,0.04756321857910502,0.2782950928857887,617,unconscious,rh-superiorfrontal,561,12459.0009765625,965100
617,1.0,0.04500058380771098,0.24525742071725787,618,unconscious,rh-superiorfrontal,567,12384.8505859375,965100
618,1.0,0.0475533825058024,0.19221503998981704,619,unconscious,rh-superiorfrontal,628,12387.6787109375,965100
619,1.0,0.04850713353072357,0.39477828430504447,620,unconscious,rh-superiorfrontal,587,12410.4765625,965100
620,1.0,0.05303397141280281,0.3993259056794771,621,unconscious,rh-superiorfrontal,643,12416.111328125,965100
621,1.0,0.04341615197893575,0.2475208988901384,622,unconscious,rh-superiorfrontal,573,12423.404296875,965100
622,1.0,0.043117823497122856,0.38852516413266214,623,unconscious,rh-superiorfrontal,509,12397.9970703125,965100
623,1.0,0.046427533900177766,0.28958267243872504,624,unconscious,rh-superiorfrontal,751,12363.6044921875,965100
624,1.0,0.07176026348392814,0.4893195792048669,625,unconscious,rh-superiorfrontal,473,12337.6943359375,965100
625,1.0,0.0518067662645829,0.2865927859574997,626,unconscious,rh-superiorfrontal,621,12363.681640625,965100
626,1.0,0.043912338563625024,0.31123376892678,627,unconscious,rh-superiorfrontal,518,12428.24609375,965100
627,1.0,0.052139461374153415,0.3237527111136391,628,unconscious,rh-superiorfrontal,606,12341.2861328125,965100
628,1.0,0.07650757633397706,0.4499086919779046,629,unconscious,rh-superiorfrontal,493,12323.8955078125,965100
629,1.0,0.06565050838129542,0.385613527460275,630,unconscious,rh-superiorfrontal,461,12355.595703125,965100
630,1.0,0.04968204086695135,0.34363122926900225,631,unconscious,rh-superiorfrontal,752,12354.8896484375,965100
631,1.0,0.06336665385346256,0.4278427341251958,632,unconscious,rh-superiorfrontal,580,12326.3251953125,965100
632,1.0,0.050344376565127566,0.4538439428694293,633,unconscious,rh-superiorfrontal,595,12328.326171875,965100
633,1.0,0.051030581604052536,0.3704239156718475,634,unconscious,rh-superiorfrontal,551,12389.4111328125,965100
634,1.0,0.05653703679442027,0.46758055824384637,635,unconscious,rh-superiorfrontal,646,12331.3828125,965100
635,1.0,0.04967072095997646,0.32519824392070285,636,unconscious,rh-superiorfrontal,507,12334.47265625,965100
636,1.0,0.04218994265695639,0.32071418627063275,637,unconscious,rh-superiorfrontal,615,12369.3203125,965100
637,1.0,0.060638482366678174,0.4374460502877102,638,unconscious,rh-superiorfrontal,605,12356.1796875,965100
638,1.0,0.05913246128255643,0.5089871566089514,639,unconscious,rh-superiorfrontal,1015,12319.6494140625,965100
639,1.0,0.05562752188111375,0.24108056840040704,640,unconscious,rh-superiorfrontal,763,12326.9111328125,965100
640,1.0,0.054815929560969034,0.43158500446525017,641,unconscious,rh-superiorfrontal,459,12362.07421875,965100
641,1.0,0.039870476443299045,0.23554432127881875,642,unconscious,rh-superiorfrontal,527,12415.7802734375,965100
642,1.0,0.056500638717352815,0.39650215496771546,643,unconscious,rh-superiorfrontal,554,12402.1181640625,965100
643,1.0,0.06652467508322642,0.4781021768931225,644,unconscious,rh-superiorfrontal,656,12334.5888671875,965100
644,1.0,0.05292844683499953,0.41914945423755734,645,unconscious,rh-superiorfrontal,455,12340.3818359375,965100
645,1.0,0.06242144700564822,0.33130260427749525,646,unconscious,rh-superiorfrontal,490,12342.60546875,965100
646,1.0,0.055412232680604995,0.378908191839334,647,unconscious,rh-superiorfrontal,542,12379.84375,965100
647,1.0,0.04476509980517168,0.292852362343365,648,unconscious,rh-superiorfrontal,698,12376.552734375,965100
648,1.0,0.06240030737874018,0.4129690288480963,649,unconscious,rh-superiorfrontal,638,12339.837890625,965100
649,1.0,0.045174873456668665,0.25067694167894083,650,unconscious,rh-superiorfrontal,494,12368.357421875,965100
650,1.0,0.050836874574572366,0.2725081677911526,651,unconscious,rh-superiorfrontal,661,12358.5244140625,965100
651,1.0,0.06139704645300314,0.6436716224904596,652,unconscious,rh-superiorfrontal,539,12331.3203125,965100
652,1.0,0.06704106882414616,0.4378941419375112,653,unconscious,rh-superiorfrontal,579,12319.103515625,965100
653,1.0,0.0526610127128237,0.26024367937750215,654,unconscious,rh-superiorfrontal,685,12343.7568359375,965100
654,1.0,0.05684523008770745,0.43815598800206335,655,unconscious,rh-superiorfrontal,578,12339.111328125,965100
655,1.0,0.046274133441574807,0.2768680242018732,656,unconscious,rh-superiorfrontal,818,12346.9931640625,965100
656,1.0,0.0532193913645989,0.38216307101960967,657,unconscious,rh-superiorfrontal,594,12376.8671875,965100
657,1.0,0.060560858510029,0.3397136073003446,658,unconscious,rh-superiorfrontal,577,12333.9384765625,965100
658,1.0,0.05694704369582822,0.4294115827772803,659,unconscious,rh-superiorfrontal,570,12330.04296875,965100
659,1.0,0.04301886939455742,0.29199978351795897,660,unconscious,rh-superiorfrontal,548,12377.9521484375,965100
660,1.0,0.06052360311424165,0.305465493251866,661,unconscious,rh-superiorfrontal,497,12343.25,965100
661,1.0,0.05761344029653668,0.4756790122126143,662,unconscious,rh-superiorfrontal,524,12403.7548828125,965100
662,1.0,0.0534823768434007,0.5419385341293412,663,unconscious,rh-superiorfrontal,595,12312.552734375,965100
663,1.0,0.046626065018790346,0.31921424188886693,664,unconscious,rh-superiorfrontal,597,12353.017578125,965100
664,1.0,0.057532899922877266,0.3151276713007154,665,unconscious,rh-superiorfrontal,577,12415.734375,965100
665,1.0,0.06798148170565989,0.5185757457101088,666,unconscious,rh-superiorfrontal,560,12340.0908203125,965100
666,1.0,0.06437325524359083,0.40973562825916066,667,unconscious,rh-superiorfrontal,637,12342.28125,965100
667,1.0,0.050410789678517705,0.2651250979426223,668,unconscious,rh-superiorfrontal,653,12364.4853515625,965100
668,1.0,0.06519092210191763,0.34316713863384474,669,unconscious,rh-superiorfrontal,639,12368.5751953125,965100
669,1.0,0.050573594865482345,0.37626089930057915,670,unconscious,rh-superiorfrontal,575,12382.177734375,965100
670,1.0,0.05738388953808359,0.4055664509341953,671,unconscious,rh-superiorfrontal,586,12349.0947265625,965100
671,1.0,0.05761122453544134,0.4503463638480555,672,unconscious,rh-superiorfrontal,792,12319.65234375,965100
672,1.0,0.059238172879050685,0.35144911305143545,673,unconscious,rh-superiorfrontal,510,12378.966796875,965100
673,1.0,0.04198574662088827,0.21496841021332003,674,unconscious,rh-superiorfrontal,558,12404.0966796875,965100
674,1.0,0.04415468948403614,0.22456832084569,675,unconscious,rh-superiorfrontal,497,12474.4267578125,965100
675,1.0,0.04438299370470256,0.29330669941419996,676,unconscious,rh-superiorfrontal,578,12379.15625,965100
676,1.0,0.052548529233731704,0.23411461004535483,677,unconscious,rh-superiorfrontal,513,12366.3583984375,965100
677,1.0,0.0549222532080286,0.31615118337469084,678,unconscious,rh-superiorfrontal,491,12396.998046875,965100
678,1.0,0.04201890327770009,0.2270180250625895,679,unconscious,rh-superiorfrontal,576,12399.2294921875,965100
679,1.0,0.053301494912716865,0.4312275429966619,680,unconscious,rh-superiorfrontal,499,12367.640625,965100
680,1.0,0.04440456697986844,0.22315324310706064,681,unconscious,rh-superiorfrontal,512,12371.8046875,965100
681,1.0,0.04231298240019661,0.22756335772027136,682,unconscious,rh-superiorfrontal,474,12432.314453125,965100
682,1.0,0.0541272219267514,0.2558521932640273,683,unconscious,rh-superiorfrontal,561,12374.0986328125,965100
683,1.0,0.04239009729078926,0.1820530052064786,684,unconscious,rh-superiorfrontal,506,12375.9892578125,965100
684,1.0,0.04154388508749794,0.2841341870234996,685,unconscious,rh-superiorfrontal,554,12410.296875,965100
685,1.0,0.05661965197747606,0.36154775132933137,686,unconscious,rh-superiorfrontal,589,12398.6279296875,965100
686,1.0,0.05444166277370082,0.29020211774096416,687,unconscious,rh-superiorfrontal,760,12364.7119140625,965100
687,1.0,0.05285911409092366,0.2977002944080501,688,unconscious,rh-superiorfrontal,631,12371.56640625,965100
688,1.0,0.049684661939807875,0.2343312033467848,689,unconscious,rh-superiorfrontal,495,12401.8623046875,965100
689,1.0,0.03799224069098523,0.220958042888852,690,unconscious,rh-superiorfrontal,447,12459.59765625,965100
690,1.0,0.04390102617188963,0.25269338946785846,691,unconscious,rh-superiorfrontal,446,12442.033203125,965100
691,1.0,0.06360945461669526,0.3754693675417179,692,unconscious,rh-superiorfrontal,654,12376.6279296875,965100
692,1.0,0.053253668152406924,0.2747139607705166,693,unconscious,rh-superiorfrontal,450,12382.0078125,965100
693,1.0,0.05351098415691442,0.30402562660563737,694,unconscious,rh-superiorfrontal,518,12385.3310546875,965100
694,1.0,0.049386489087403285,0.27906205422239516,695,unconscious,rh-superiorfrontal,460,12420.201171875,965100
695,1.0,0.044251252851910505,0.2063401677391553,696,unconscious,rh-superiorfrontal,619,12419.4619140625,965100
696,1.0,0.05049802178640973,0.4312932006701258,697,unconscious,rh-superiorfrontal,525,12384.400390625,965100
697,1.0,0.03964023193494296,0.2201796794236297,698,unconscious,rh-superiorfrontal,470,12409.9482421875,965100
698,1.0,0.04626733993791189,0.24203863541391324,699,unconscious,rh-superiorfrontal,610,12401.533203125,965100
699,1.0,0.04716291582373731,0.24764424954015407,700,unconscious,rh-superiorfrontal,448,12370.958984375,965100
700,1.0,0.056587159684973395,0.3020096081993727,701,unconscious,rh-superiorfrontal,589,12360.3203125,965100
701,1.0,0.0447657745697826,0.24414772545495267,702,unconscious,rh-superiorfrontal,590,12384.2822265625,965100
702,1.0,0.050252126182532,0.2675770157793994,703,unconscious,rh-superiorfrontal,494,12382.0966796875,965100
703,1.0,0.04326590561721253,0.24107494651079242,704,unconscious,rh-superiorfrontal,619,12390.322265625,965100
704,1.0,0.05021678154241294,0.2880058879601508,705,unconscious,rh-superiorfrontal,519,12422.6767578125,965100
705,1.0,0.04939262009421107,0.2939693684059791,706,unconscious,rh-superiorfrontal,501,12373.3427734375,965100
706,1.0,0.04982157748344817,0.2823120196565898,707,unconscious,rh-superiorfrontal,587,12369.55859375,965100
707,1.0,0.04207856571205644,0.2630478917515411,708,unconscious,rh-superiorfrontal,539,12420.623046875,965100
708,1.0,0.04705352186762929,0.24213259252363306,709,unconscious,rh-superiorfrontal,486,12386.328125,965100
709,1.0,0.05071599545780316,0.4105741428293782,710,unconscious,rh-superiorfrontal,527,12448.69921875,965100
710,1.0,0.0483257289038084,0.23028842012533768,711,unconscious,rh-superiorfrontal,609,12354.30859375,965100
711,1.0,0.044777042574475956,0.2442809805082683,712,unconscious,rh-superiorfrontal,515,12395.8876953125,965100
712,1.0,0.052294249736506794,0.3496163002416949,713,unconscious,rh-superiorfrontal,507,12457.8359375,965100
713,1.0,0.04796790836111248,0.29043968493831107,714,unconscious,rh-superiorfrontal,552,12382.7373046875,965100
714,1.0,0.062429339294084035,0.37238277674090703,715,unconscious,rh-superiorfrontal,665,12383.7587890625,965100
715,1.0,0.05191450100129017,0.2577105219154855,716,unconscious,rh-superiorfrontal,626,12404.828125,965100
