,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
496,1.0,0.07432858538781743,0.45580345510753617,497,conscious,rh-ventrolateralPFC,399,9147.435546875,729300
497,1.0,0.08587374087567483,0.4894709675342308,498,conscious,rh-ventrolateralPFC,392,9070.4755859375,729300
498,1.0,0.05799638402175241,0.3666979171029824,499,conscious,rh-ventrolateralPFC,518,9110.439453125,729300
499,1.0,0.0753905926441432,0.5162656749828873,500,conscious,rh-ventrolateralPFC,541,9104.9716796875,729300
500,1.0,0.055584294208757504,0.3677246702669974,501,conscious,rh-ventrolateralPFC,355,9092.9453125,729300
501,1.0,0.0946454623499062,0.6346792836656219,502,conscious,rh-ventrolateralPFC,469,9070.93359375,729300
502,1.0,0.069173459238546,0.42755570939829635,503,conscious,rh-ventrolateralPFC,500,9175.9169921875,729300
503,1.0,0.07162590841562869,0.44763637121868105,504,conscious,rh-ventrolateralPFC,415,9103.814453125,729300
504,1.0,0.04927978920194197,0.2765686877838881,505,conscious,rh-ventrolateralPFC,583,9096.9189453125,729300
505,1.0,0.04695457970443499,0.37037608906154984,506,conscious,rh-ventrolateralPFC,392,9153.6103515625,729300
506,1.0,0.04429257605334197,0.3020119812615333,507,conscious,rh-ventrolateralPFC,320,9169.2998046875,729300
507,1.0,0.058538134879334194,0.3724590302993991,508,conscious,rh-ventrolateralPFC,293,9111.6083984375,729300
508,1.0,0.06331198020413675,0.3188402018740494,509,conscious,rh-ventrolateralPFC,361,9073.79296875,729300
509,1.0,0.05697833438530287,0.24340824456056875,510,conscious,rh-ventrolateralPFC,354,9081.1513671875,729300
510,1.0,0.05498191751984047,0.2827699410370339,511,conscious,rh-ventrolateralPFC,434,9117.04296875,729300
511,1.0,0.04712436350817692,0.29151538991355797,512,conscious,rh-ventrolateralPFC,348,9122.7685546875,729300
512,1.0,0.05813619732629064,0.28455384596100985,513,conscious,rh-ventrolateralPFC,584,9016.267578125,729300
513,1.0,0.04841531704672262,0.30696898831641617,514,conscious,rh-ventrolateralPFC,331,9167.1201171875,729300
514,1.0,0.057949703414760224,0.45546172464393797,515,conscious,rh-ventrolateralPFC,443,9101.4755859375,729300
515,1.0,0.08038604725492486,0.3935307904157217,516,conscious,rh-ventrolateralPFC,384,9101.2978515625,729300
516,1.0,0.07851396063611156,0.4309572416435766,517,conscious,rh-ventrolateralPFC,309,9082.671875,729300
517,1.0,0.049691880034631625,0.3619795367065901,518,conscious,rh-ventrolateralPFC,393,9103.8671875,729300
518,1.0,0.06132707785379567,0.4416432078967697,519,conscious,rh-ventrolateralPFC,277,9087.5859375,729300
519,1.0,0.04699701158831656,0.2811632086212872,520,conscious,rh-ventrolateralPFC,324,9148.09375,729300
520,1.0,0.06315587931700997,0.3650423792146884,521,conscious,rh-ventrolateralPFC,351,9074.2509765625,729300
521,1.0,0.04823197544191586,0.2740314494222559,522,conscious,rh-ventrolateralPFC,357,9103.326171875,729300
522,1.0,0.05939726062544988,0.37464993669866287,523,conscious,rh-ventrolateralPFC,320,9144.2470703125,729300
523,1.0,0.060595693993676814,0.30331960484193266,524,conscious,rh-ventrolateralPFC,316,9077.05078125,729300
524,1.0,0.05961507973175329,0.26451174229018715,525,conscious,rh-ventrolateralPFC,342,9102.662109375,729300
525,1.0,0.043592378279082966,0.21683897381802297,526,conscious,rh-ventrolateralPFC,315,9177.1513671875,729300
526,1.0,0.048967773279240484,0.254327926693237,527,conscious,rh-ventrolateralPFC,308,9205.6953125,729300
527,1.0,0.04839842936464866,0.3000528314638202,528,conscious,rh-ventrolateralPFC,390,9082.212890625,729300
528,1.0,0.0653831198473294,0.3850074224688841,529,conscious,rh-ventrolateralPFC,555,9073.416015625,729300
529,1.0,0.05713172040357575,0.2922737043338237,530,conscious,rh-ventrolateralPFC,384,9162.052734375,729300
530,1.0,0.0515480719654462,0.2257540435802643,531,conscious,rh-ventrolateralPFC,291,9114.0927734375,729300
531,1.0,0.056774364977733,0.36737609518545267,532,conscious,rh-ventrolateralPFC,299,9118.478515625,729300
532,1.0,0.05806675681623877,0.291908719211471,533,conscious,rh-ventrolateralPFC,346,9162.4765625,729300
533,1.0,0.051838018439263764,0.234493884870969,534,conscious,rh-ventrolateralPFC,463,9180.9326171875,729300
534,1.0,0.05766796514560841,0.383592670634464,535,conscious,rh-ventrolateralPFC,350,9072.796875,729300
535,1.0,0.04489674059000849,0.22296742736376374,536,conscious,rh-ventrolateralPFC,267,9149.396484375,729300
536,1.0,0.06776588969482635,0.4130849253109551,537,conscious,rh-ventrolateralPFC,309,9083.7060546875,729300
537,1.0,0.05788096800695371,0.39767646508332977,538,conscious,rh-ventrolateralPFC,316,9110.29296875,729300
538,1.0,0.051968053099472056,0.4559875604508976,539,conscious,rh-ventrolateralPFC,374,9119.5478515625,729300
539,1.0,0.03798606875420257,0.21388324398310676,540,conscious,rh-ventrolateralPFC,280,9198.0234375,729300
540,1.0,0.058420724581238086,0.42328203700758305,541,conscious,rh-ventrolateralPFC,343,9089.01171875,729300
541,1.0,0.05584193733147703,0.29073022300030327,542,conscious,rh-ventrolateralPFC,392,9106.853515625,729300
542,1.0,0.05686593590788422,0.29370698590150446,543,conscious,rh-ventrolateralPFC,302,9151.5927734375,729300
543,1.0,0.06492186924261767,0.3233763141851994,544,conscious,rh-ventrolateralPFC,285,9071.4375,729300
544,1.0,0.04718324418669063,0.2611460493811578,545,conscious,rh-ventrolateralPFC,416,9115.9638671875,729300
545,1.0,0.05754505759092113,0.26988379539750473,546,conscious,rh-ventrolateralPFC,398,9110.0439453125,729300
546,1.0,0.04962072705174314,0.24622310822646376,547,conscious,rh-ventrolateralPFC,271,9100.08984375,729300
547,1.0,0.06438977155644877,0.41430518458462595,548,conscious,rh-ventrolateralPFC,350,9074.4130859375,729300
548,1.0,0.058371721416445074,0.39813366710788856,549,conscious,rh-ventrolateralPFC,324,9182.830078125,729300
549,1.0,0.057351225293157754,0.27941118899651973,550,conscious,rh-ventrolateralPFC,299,9109.19140625,729300
550,1.0,0.04638311512137305,0.257128341459548,551,conscious,rh-ventrolateralPFC,411,9102.4580078125,729300
551,1.0,0.050273985400581464,0.2636425573639196,552,conscious,rh-ventrolateralPFC,330,9160.4765625,729300
552,1.0,0.06008922286964696,0.3742940532834388,553,conscious,rh-ventrolateralPFC,538,9118.275390625,729300
553,1.0,0.11379842757664366,0.7933180547045688,554,conscious,rh-ventrolateralPFC,359,9060.5107421875,729300
554,1.0,0.3723785035886786,0.9926169951648393,555,conscious,rh-ventrolateralPFC,488,9024.556640625,729300
555,1.0,0.09028048510981601,0.593935730948862,556,conscious,rh-ventrolateralPFC,455,9032.462890625,729300
556,1.0,0.07849525951456438,0.5483334193589953,557,conscious,rh-ventrolateralPFC,658,9068.9873046875,729300
557,1.0,0.05786519541688606,0.4246610701249728,558,conscious,rh-ventrolateralPFC,474,9075.5419921875,729300
558,1.0,0.09364522508212636,0.4943727593011198,559,conscious,rh-ventrolateralPFC,644,8966.974609375,729300
559,1.0,0.077554283384295,0.4974485630390978,560,conscious,rh-ventrolateralPFC,512,9117.732421875,729300
560,1.0,0.1117240191258698,0.5224403772297929,561,conscious,rh-ventrolateralPFC,697,9052.2177734375,729300
561,1.0,0.17200486319954478,0.849310751637358,562,conscious,rh-ventrolateralPFC,498,9052.6796875,729300
562,1.0,0.12607442925320153,0.6839539815845632,563,conscious,rh-ventrolateralPFC,382,9032.6171875,729300
563,1.0,0.08689115568443673,0.6028889325014788,564,conscious,rh-ventrolateralPFC,466,9056.2900390625,729300
564,1.0,0.3722196031353397,0.9959156911736055,565,conscious,rh-ventrolateralPFC,331,9039.1298828125,729300
565,1.0,0.05369702827913762,0.30694532456589996,566,conscious,rh-ventrolateralPFC,399,9098.5537109375,729300
566,1.0,0.19892608699729145,0.9067687936138984,567,conscious,rh-ventrolateralPFC,355,9027.0498046875,729300
567,1.0,0.06939997747550455,0.49233391647194547,568,conscious,rh-ventrolateralPFC,574,9055.3037109375,729300
568,1.0,0.09597718636627847,0.47692470046211866,569,conscious,rh-ventrolateralPFC,339,9094.9892578125,729300
569,1.0,0.35701254640423874,0.9995740929127055,570,conscious,rh-ventrolateralPFC,452,9029.171875,729300
570,1.0,0.08985340202437234,0.6484527662080832,571,conscious,rh-ventrolateralPFC,351,9051.99609375,729300
571,1.0,0.058004896498011604,0.3957360103643147,572,conscious,rh-ventrolateralPFC,374,9126.341796875,729300
572,1.0,0.045635854663241146,0.21855726888579652,573,conscious,rh-ventrolateralPFC,296,9157.1162109375,729300
573,1.0,0.08900126050658677,0.5821665561156457,574,conscious,rh-ventrolateralPFC,625,9032.2841796875,729300
574,1.0,0.10570259491913253,0.5356478984628734,575,conscious,rh-ventrolateralPFC,526,9023.9033203125,729300
575,1.0,0.06960110960960297,0.33114022139471133,576,conscious,rh-ventrolateralPFC,491,9115.8984375,729300
576,1.0,0.09258145992207983,0.6572075144350409,577,conscious,rh-ventrolateralPFC,416,9066.1103515625,729300
577,1.0,0.10937932280220122,0.6726120731880567,578,conscious,rh-ventrolateralPFC,324,9066.296875,729300
578,1.0,0.08145622943255047,0.42833161706301603,579,conscious,rh-ventrolateralPFC,425,9111.498046875,729300
579,1.0,0.04734171352285679,0.21441689091730165,580,conscious,rh-ventrolateralPFC,515,9129.4912109375,729300
580,1.0,0.10446205015582201,0.6258440958585932,581,conscious,rh-ventrolateralPFC,338,9025.7470703125,729300
581,1.0,0.06489433037344257,0.3613408427193059,582,conscious,rh-ventrolateralPFC,333,9099.4013671875,729300
582,1.0,0.19611237208541216,0.9123553996743337,583,conscious,rh-ventrolateralPFC,514,9034.607421875,729300
583,1.0,0.15457306325906991,0.5925107741065846,584,conscious,rh-ventrolateralPFC,395,9060.279296875,729300
584,1.0,0.06392453502792585,0.3544943383568602,585,conscious,rh-ventrolateralPFC,573,9069.3564453125,729300
585,1.0,0.04807674747389264,0.26400944154097095,586,conscious,rh-ventrolateralPFC,409,9146.21875,729300
586,1.0,0.10973647460580041,0.6252008195359193,587,conscious,rh-ventrolateralPFC,448,9036.7587890625,729300
587,1.0,0.14472796716209232,0.8483254040571896,588,conscious,rh-ventrolateralPFC,452,9060.3994140625,729300
588,1.0,0.108142636266839,0.550659448687509,589,conscious,rh-ventrolateralPFC,381,9102.2470703125,729300
589,1.0,0.16093374403064037,0.8883232395308518,590,conscious,rh-ventrolateralPFC,291,9024.7041015625,729300
590,1.0,0.052026714309091525,0.4555964742153634,591,conscious,rh-ventrolateralPFC,467,9067.708984375,729300
591,1.0,0.083703493630221,0.44821320511544605,592,conscious,rh-ventrolateralPFC,544,9060.9248046875,729300
592,1.0,0.06926126995732226,0.402839415876571,593,conscious,rh-ventrolateralPFC,316,9049.5537109375,729300
593,1.0,0.3254591452424171,0.9895814575503188,594,conscious,rh-ventrolateralPFC,295,9025.0947265625,729300
594,1.0,0.055029980230447015,0.42346436366762863,595,conscious,rh-ventrolateralPFC,300,9132.205078125,729300
595,1.0,0.1399173225551161,0.6790686968651,596,conscious,rh-ventrolateralPFC,409,9058.93359375,729300
596,1.0,0.06444908093008217,0.5237838663018313,597,conscious,rh-ventrolateralPFC,621,9051.72265625,729300
597,1.0,0.04881107133475273,0.3490621342994634,598,conscious,rh-ventrolateralPFC,375,9110.5966796875,729300
598,1.0,0.04423893071087604,0.23751659796751512,599,conscious,rh-ventrolateralPFC,484,9139.5888671875,729300
599,1.0,0.05599036086854293,0.42364018451086605,600,conscious,rh-ventrolateralPFC,440,9084.298828125,729300
600,1.0,0.06405034332851595,0.33077070367250394,601,conscious,rh-ventrolateralPFC,510,9044.6171875,729300
601,1.0,0.05889934483933679,0.3751487218130005,602,conscious,rh-ventrolateralPFC,617,9047.7138671875,729300
602,1.0,0.06076599966387897,0.3920517519713711,603,conscious,rh-ventrolateralPFC,638,9090.5888671875,729300
603,1.0,0.044415772866335135,0.25328236917481795,604,conscious,rh-ventrolateralPFC,410,9094.4990234375,729300
604,1.0,0.06950308969199011,0.4053348706371124,605,conscious,rh-ventrolateralPFC,787,8989.826171875,729300
605,1.0,0.06175084401419378,0.3266015130100083,606,conscious,rh-ventrolateralPFC,603,9139.5302734375,729300
606,1.0,0.06396921625463872,0.3288919412510255,607,conscious,rh-ventrolateralPFC,559,9075.462890625,729300
607,1.0,0.08322172147898377,0.47658849652122304,608,conscious,rh-ventrolateralPFC,594,9075.138671875,729300
608,1.0,0.06846096815609985,0.35676507295362114,609,conscious,rh-ventrolateralPFC,319,9055.54296875,729300
609,1.0,0.05801901990725608,0.26695186768496226,610,conscious,rh-ventrolateralPFC,577,9077.0703125,729300
610,1.0,0.06932099547291419,0.37545333831428285,611,conscious,rh-ventrolateralPFC,533,9058.92578125,729300
611,1.0,0.04688429296100631,0.2861849551085166,612,conscious,rh-ventrolateralPFC,432,9123.9931640625,729300
612,1.0,0.07829893498944021,0.29742576939581356,613,conscious,rh-ventrolateralPFC,572,9047.173828125,729300
613,1.0,0.05639797204037976,0.3396559037417274,614,conscious,rh-ventrolateralPFC,577,9074.9326171875,729300
614,1.0,0.061789921050744004,0.27265710786691333,615,conscious,rh-ventrolateralPFC,429,9114.24609375,729300
615,1.0,0.06343223560758311,0.2868248618997631,616,conscious,rh-ventrolateralPFC,496,9049.3056640625,729300
616,1.0,0.06440583571941573,0.35605880750380636,617,conscious,rh-ventrolateralPFC,536,9071.560546875,729300
617,1.0,0.05037622240364871,0.3746842998695775,618,conscious,rh-ventrolateralPFC,388,9148.267578125,729300
618,1.0,0.04618942458451521,0.26741667791705603,619,conscious,rh-ventrolateralPFC,357,9178.3955078125,729300
619,1.0,0.07210962335761126,0.3586606561434611,620,conscious,rh-ventrolateralPFC,661,9052.142578125,729300
620,1.0,0.06271322704722211,0.42716599392206656,621,conscious,rh-ventrolateralPFC,495,9045.6162109375,729300
621,1.0,0.06557702055336521,0.3908285940165609,622,conscious,rh-ventrolateralPFC,553,9131.1337890625,729300
622,1.0,0.05512398283349343,0.3573242788962282,623,conscious,rh-ventrolateralPFC,420,9086.0458984375,729300
623,1.0,0.06949233903056924,0.35112337523491144,624,conscious,rh-ventrolateralPFC,489,9088.537109375,729300
624,1.0,0.060781537121436274,0.4075214776991205,625,conscious,rh-ventrolateralPFC,504,9128.048828125,729300
625,1.0,0.037452287752509486,0.19932722514538737,626,conscious,rh-ventrolateralPFC,431,9151.9599609375,729300
626,1.0,0.05968813370222292,0.3141936257015787,627,conscious,rh-ventrolateralPFC,463,9047.369140625,729300
627,1.0,0.05366217550323648,0.29305307802178504,628,conscious,rh-ventrolateralPFC,337,9124.267578125,729300
628,1.0,0.06933555790165342,0.34551777877456413,629,conscious,rh-ventrolateralPFC,545,9054.66796875,729300
629,1.0,0.07741445549231404,0.3192458825978216,630,conscious,rh-ventrolateralPFC,436,9079.5048828125,729300
630,1.0,0.053843260027374024,0.3357505456838198,631,conscious,rh-ventrolateralPFC,516,9091.5029296875,729300
631,1.0,0.050849893801331994,0.3021307083411805,632,conscious,rh-ventrolateralPFC,469,9168.3818359375,729300
632,1.0,0.06094114233366424,0.3380686142352425,633,conscious,rh-ventrolateralPFC,442,9057.0244140625,729300
633,1.0,0.06284728157114308,0.42033362173723077,634,conscious,rh-ventrolateralPFC,438,9081.1162109375,729300
634,0.1,0.10307970820633126,0.38076137525502685,635,conscious,rh-ventrolateralPFC,242,33974.32421875,729300
635,1.0,0.06318284314676177,0.3949911969573612,636,conscious,rh-ventrolateralPFC,363,9044.9814453125,729300
636,1.0,0.058967887039311856,0.3328585886119496,637,conscious,rh-ventrolateralPFC,563,9087.8125,729300
637,1.0,0.05240197896660443,0.25845238414877036,638,conscious,rh-ventrolateralPFC,500,9080.6767578125,729300
638,1.0,0.05045293432549641,0.2971861076864266,639,conscious,rh-ventrolateralPFC,462,9065.501953125,729300
639,1.0,0.06132048978927196,0.33453252619352813,640,conscious,rh-ventrolateralPFC,486,9050.6982421875,729300
640,1.0,0.05166587252177302,0.30345113976935234,641,conscious,rh-ventrolateralPFC,544,9155.486328125,729300
641,1.0,0.062395843170902375,0.3469653985777795,642,conscious,rh-ventrolateralPFC,446,9076.990234375,729300
642,1.0,0.051482744394252114,0.39529011994304375,643,conscious,rh-ventrolateralPFC,618,9070.46875,729300
643,1.0,0.052487099849489356,0.35796967716348693,644,conscious,rh-ventrolateralPFC,474,9131.9775390625,729300
644,1.0,0.06224489377153583,0.34768005251456036,645,conscious,rh-ventrolateralPFC,504,9117.7734375,729300
645,1.0,0.10027275131765678,0.6982185732798369,646,conscious,rh-ventrolateralPFC,410,9059.7744140625,729300
646,1.0,0.22542267608987504,0.9920473565380616,647,conscious,rh-ventrolateralPFC,509,9023.7392578125,729300
647,1.0,0.08540239675361148,0.47611661441657793,648,conscious,rh-ventrolateralPFC,497,9029.0576171875,729300
648,1.0,0.10052533624070978,0.6925703792686788,649,conscious,rh-ventrolateralPFC,640,9068.8583984375,729300
649,1.0,0.05614295057662086,0.3125271964020261,650,conscious,rh-ventrolateralPFC,405,9074.2099609375,729300
650,1.0,0.10751691139875319,0.4506031855098426,651,conscious,rh-ventrolateralPFC,733,8965.1591796875,729300
651,1.0,0.08445538164819234,0.42172254478652293,652,conscious,rh-ventrolateralPFC,483,9117.416015625,729300
652,1.0,0.0955549641526406,0.4022705259580289,653,conscious,rh-ventrolateralPFC,690,9052.34375,729300
653,1.0,0.15765496844699697,0.6632930481331605,654,conscious,rh-ventrolateralPFC,505,9052.501953125,729300
654,1.0,0.12011498181712056,0.62415760110121,655,conscious,rh-ventrolateralPFC,403,9032.8505859375,729300
655,1.0,0.09812886931089472,0.4817425715954693,656,conscious,rh-ventrolateralPFC,503,9056.0263671875,729300
656,1.0,0.24806226695093714,0.9778282292813336,657,conscious,rh-ventrolateralPFC,390,9038.470703125,729300
657,1.0,0.05373410132330126,0.21930543973644445,658,conscious,rh-ventrolateralPFC,427,9097.921875,729300
658,1.0,0.1616663803487007,0.8409254896637698,659,conscious,rh-ventrolateralPFC,438,9025.6787109375,729300
659,1.0,0.08328236648832096,0.4701063691167987,660,conscious,rh-ventrolateralPFC,564,9054.1474609375,729300
660,1.0,0.10406470605060375,0.5803040168215912,661,conscious,rh-ventrolateralPFC,433,9094.50390625,729300
661,1.0,0.2276091276379735,0.9000775552011482,662,conscious,rh-ventrolateralPFC,382,9028.2353515625,729300
662,1.0,0.1009799317382277,0.6867820454160237,663,conscious,rh-ventrolateralPFC,317,9051.0244140625,729300
663,1.0,0.057128964435018297,0.25509771731627284,664,conscious,rh-ventrolateralPFC,378,9124.849609375,729300
664,1.0,0.046849423923134605,0.3829577867974421,665,conscious,rh-ventrolateralPFC,304,9157.068359375,729300
665,1.0,0.0861737281398076,0.6156888466924452,666,conscious,rh-ventrolateralPFC,615,9033.5703125,729300
666,1.0,0.07837668849426811,0.46084982205160097,667,conscious,rh-ventrolateralPFC,503,9023.7001953125,729300
667,1.0,0.06669869005204816,0.3562328067860695,668,conscious,rh-ventrolateralPFC,442,9114.212890625,729300
668,1.0,0.07823691485345671,0.49772341883154825,669,conscious,rh-ventrolateralPFC,380,9065.0341796875,729300
669,1.0,0.10535620253197116,0.5518653409745415,670,conscious,rh-ventrolateralPFC,366,9067.5751953125,729300
670,1.0,0.09162968660219312,0.41214427935145803,671,conscious,rh-ventrolateralPFC,464,9111.3408203125,729300
671,1.0,0.04324470909908303,0.26726548145875184,672,conscious,rh-ventrolateralPFC,506,9129.109375,729300
672,1.0,0.10846180669072245,0.5384319436574219,673,conscious,rh-ventrolateralPFC,408,9025.1162109375,729300
673,1.0,0.07367481750598923,0.34643138876777535,674,conscious,rh-ventrolateralPFC,378,9102.1416015625,729300
674,1.0,0.15691975660140894,0.7040047407039036,675,conscious,rh-ventrolateralPFC,446,9033.64453125,729300
675,1.0,0.16149677823723027,0.8014772038059373,676,conscious,rh-ventrolateralPFC,386,9059.09765625,729300
676,1.0,0.06497585125731821,0.38420461149206897,677,conscious,rh-ventrolateralPFC,492,9069.6181640625,729300
677,1.0,0.05084421626213708,0.2890700108971165,678,conscious,rh-ventrolateralPFC,363,9146.4658203125,729300
678,1.0,0.11582998882189834,0.6348463881008212,679,conscious,rh-ventrolateralPFC,477,9035.6474609375,729300
679,1.0,0.11112827986449793,0.6838137533633105,680,conscious,rh-ventrolateralPFC,412,9060.7822265625,729300
680,1.0,0.11331766947979033,0.4577970890070827,681,conscious,rh-ventrolateralPFC,396,9102.5537109375,729300
681,1.0,0.13007493843771561,0.6751220762672385,682,conscious,rh-ventrolateralPFC,342,9024.5419921875,729300
682,1.0,0.06954418380784325,0.5455928146040188,683,conscious,rh-ventrolateralPFC,533,9066.306640625,729300
683,1.0,0.08644574601684883,0.5190146514060827,684,conscious,rh-ventrolateralPFC,540,9061.7685546875,729300
684,1.0,0.0754274321281832,0.33067030729682934,685,conscious,rh-ventrolateralPFC,356,9048.84375,729300
685,1.0,0.2369396273458394,0.8429312873148063,686,conscious,rh-ventrolateralPFC,516,9026.5771484375,729300
686,1.0,0.0642546406571354,0.3593942930241384,687,conscious,rh-ventrolateralPFC,402,9131.638671875,729300
687,1.0,0.13140277032898137,0.6916768262792947,688,conscious,rh-ventrolateralPFC,482,9058.88671875,729300
688,1.0,0.06769692580147205,0.4986012910893999,689,conscious,rh-ventrolateralPFC,634,9051.6845703125,729300
689,1.0,0.05166334874422938,0.3886815086348101,690,conscious,rh-ventrolateralPFC,331,9107.6416015625,729300
690,1.0,0.07403667387312497,0.3601257259371581,691,conscious,rh-ventrolateralPFC,576,9124.7353515625,729300
691,1.0,0.10690914966508035,0.5131061427500927,692,conscious,rh-ventrolateralPFC,399,9066.052734375,729300
692,1.0,0.18314797057663923,0.8590816075810913,693,conscious,rh-ventrolateralPFC,498,9030.1025390625,729300
693,1.0,0.07770304304654417,0.4824806002037392,694,conscious,rh-ventrolateralPFC,431,9036.78125,729300
694,1.0,0.07700929861755741,0.4158970738000186,695,conscious,rh-ventrolateralPFC,644,9073.69921875,729300
695,1.0,0.06420571179676446,0.40107037827786973,696,conscious,rh-ventrolateralPFC,520,9080.4150390625,729300
696,1.0,0.08186049450167293,0.4088092602831259,697,conscious,rh-ventrolateralPFC,607,8971.4794921875,729300
697,1.0,0.08007848035264238,0.4583944344734264,698,conscious,rh-ventrolateralPFC,540,9123.818359375,729300
698,1.0,0.11855413212585411,0.44957469557854746,699,conscious,rh-ventrolateralPFC,650,9058.2158203125,729300
699,1.0,0.12407212671172953,0.5419687376198086,700,conscious,rh-ventrolateralPFC,442,9060.1904296875,729300
700,1.0,0.0962459864485952,0.4775202371452325,701,conscious,rh-ventrolateralPFC,349,9039.779296875,729300
701,1.0,0.07667635715863805,0.510809777677655,702,conscious,rh-ventrolateralPFC,439,9062.98828125,729300
702,1.0,0.15304747893950355,0.7446699058656284,703,conscious,rh-ventrolateralPFC,389,9044.26171875,729300
703,1.0,0.05640447754920757,0.35370380944804014,704,conscious,rh-ventrolateralPFC,448,9103.0673828125,729300
704,1.0,0.12583404363798623,0.7400336282470555,705,conscious,rh-ventrolateralPFC,402,9032.3056640625,729300
705,1.0,0.06947771222338345,0.40274962068257103,706,conscious,rh-ventrolateralPFC,587,9061.1259765625,729300
706,1.0,0.091956627531085,0.5364064724687714,707,conscious,rh-ventrolateralPFC,356,9101.1494140625,729300
707,1.0,0.17864957528925973,0.7949297424026721,708,conscious,rh-ventrolateralPFC,484,9034.8037109375,729300
708,1.0,0.09330590385371566,0.5924521009322146,709,conscious,rh-ventrolateralPFC,397,9056.1240234375,729300
709,1.0,0.06271604749360246,0.2728028209495792,710,conscious,rh-ventrolateralPFC,404,9131.9609375,729300
710,1.0,0.05961306678516967,0.4371307118747565,711,conscious,rh-ventrolateralPFC,376,9162.966796875,729300
711,1.0,0.08347414472322519,0.5175623878255243,712,conscious,rh-ventrolateralPFC,527,9037.8447265625,729300
712,1.0,0.11568674908288996,0.7380565059782687,713,conscious,rh-ventrolateralPFC,673,9028.9599609375,729300
713,1.0,0.07354047810009473,0.49882618499486997,714,conscious,rh-ventrolateralPFC,545,9120.818359375,729300
714,1.0,0.09166849049131184,0.6791630867597392,715,conscious,rh-ventrolateralPFC,470,9071.4609375,729300
715,1.0,0.0928566950335598,0.48069071760352977,716,conscious,rh-ventrolateralPFC,340,9072.1533203125,729300
716,1.0,0.06963413976140183,0.3370740853069564,717,conscious,rh-ventrolateralPFC,419,9117.8359375,729300
717,1.0,0.053977613810033076,0.2916137179770355,718,conscious,rh-ventrolateralPFC,487,9135.20703125,729300
718,1.0,0.08901081845129359,0.41943622400956104,719,conscious,rh-ventrolateralPFC,361,9029.2431640625,729300
719,1.0,0.062229446452543094,0.2897150325154768,720,conscious,rh-ventrolateralPFC,386,9103.6474609375,729300
720,1.0,0.14080080719782292,0.720300141081849,721,conscious,rh-ventrolateralPFC,476,9039.998046875,729300
721,1.0,0.11515457014901323,0.7743680522473256,722,conscious,rh-ventrolateralPFC,432,9064.3349609375,729300
722,1.0,0.08435163964451545,0.6073286761210106,723,conscious,rh-ventrolateralPFC,634,9075.0068359375,729300
723,1.0,0.0549614568634125,0.3276017406297077,724,conscious,rh-ventrolateralPFC,401,9151.697265625,729300
724,1.0,0.09493724924585395,0.6353427178761635,725,conscious,rh-ventrolateralPFC,509,9042.728515625,729300
725,1.0,0.1099982092243772,0.8055426725809551,726,conscious,rh-ventrolateralPFC,445,9065.125,729300
726,0.1,0.1876576683405582,0.6754098455919946,727,conscious,rh-ventrolateralPFC,191,33894.57421875,729300
727,1.0,0.10698183830661438,0.6423928885894321,728,conscious,rh-ventrolateralPFC,389,9030.15234375,729300
728,1.0,0.06167706258126534,0.5532176448313361,729,conscious,rh-ventrolateralPFC,473,9072.359375,729300
729,1.0,0.10888350615333313,0.591628437801961,730,conscious,rh-ventrolateralPFC,648,9067.384765625,729300
730,1.0,0.06692321449299857,0.5242335740224722,731,conscious,rh-ventrolateralPFC,364,9055.091796875,729300
731,1.0,0.16453843163405646,0.8567123739695701,732,conscious,rh-ventrolateralPFC,387,9030.626953125,729300
732,1.0,0.05689789235557064,0.31916318117035125,733,conscious,rh-ventrolateralPFC,415,9136.025390625,729300
733,1.0,0.11856718442152904,0.48163272737113305,734,conscious,rh-ventrolateralPFC,482,9064.8671875,729300
734,1.0,0.062052196277522405,0.3704161271564683,735,conscious,rh-ventrolateralPFC,706,9057.033203125,729300
735,1.0,0.05917937162532388,0.39043195953115273,736,conscious,rh-ventrolateralPFC,445,9115.271484375,729300
736,1.0,0.05527651412748137,0.3378674373299698,737,conscious,rh-ventrolateralPFC,424,9157.8203125,729300
737,1.0,0.08778329705262601,0.5543648064925611,738,conscious,rh-ventrolateralPFC,366,9100.5263671875,729300
738,1.0,0.11442076043446538,0.5241783787867537,739,conscious,rh-ventrolateralPFC,416,9063.2646484375,729300
739,1.0,0.07594491416270147,0.3284758076582458,740,conscious,rh-ventrolateralPFC,435,9076.1533203125,729300
740,1.0,0.07201168618635165,0.4520814700116389,741,conscious,rh-ventrolateralPFC,567,9109.7666015625,729300
741,1.0,0.05734150269016191,0.3250074758859075,742,conscious,rh-ventrolateralPFC,429,9113.3505859375,729300
742,1.0,0.08221360994829123,0.47631230464011487,743,conscious,rh-ventrolateralPFC,630,9007.9130859375,729300
743,1.0,0.06367205269027225,0.3089302710824512,744,conscious,rh-ventrolateralPFC,460,9154.89453125,729300
744,1.0,0.08220173128630973,0.3740039631046548,745,conscious,rh-ventrolateralPFC,603,9089.5986328125,729300
745,1.0,0.10155307015948946,0.4871671581840685,746,conscious,rh-ventrolateralPFC,480,9093.0556640625,729300
746,1.0,0.0997632107593111,0.572374308278732,747,conscious,rh-ventrolateralPFC,337,9073.0341796875,729300
747,1.0,0.07585740036010491,0.5179122696069635,748,conscious,rh-ventrolateralPFC,441,9093.8203125,729300
