,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
428,1.0,0.07296591744509898,0.39736119582161666,429,conscious,lh-ventrolateralPFC,361,6508.77978515625,643800
429,1.0,0.06233079052224892,0.3536317884401843,430,conscious,lh-ventrolateralPFC,357,6546.583984375,643800
430,1.0,0.05899704179879123,0.416093119220448,431,conscious,lh-ventrolateralPFC,331,6528.8935546875,643800
431,1.0,0.06834222511124725,0.4498424967936513,432,conscious,lh-ventrolateralPFC,340,6510.54833984375,643800
432,1.0,0.0777508583819397,0.49587228599949673,433,conscious,lh-ventrolateralPFC,366,6520.982421875,643800
433,1.0,0.05556593885339721,0.3308236695928436,434,conscious,lh-ventrolateralPFC,336,6584.8759765625,643800
434,1.0,0.05020358759169006,0.3254399576507959,435,conscious,lh-ventrolateralPFC,390,6544.28515625,643800
435,1.0,0.06273953427822575,0.3577944413014398,436,conscious,lh-ventrolateralPFC,353,6528.60302734375,643800
436,0.1,0.11616482392520824,0.5462003000144854,437,conscious,lh-ventrolateralPFC,239,23814.244140625,643800
437,1.0,0.05334127698897488,0.33304578546006247,438,conscious,lh-ventrolateralPFC,377,6531.30810546875,643800
438,1.0,0.06334254474168392,0.40160082759688553,439,conscious,lh-ventrolateralPFC,395,6532.34814453125,643800
439,1.0,0.07178277063418177,0.3950861830845672,440,conscious,lh-ventrolateralPFC,405,6533.4619140625,643800
440,1.0,0.05635513198379083,0.2891541293217652,441,conscious,lh-ventrolateralPFC,396,6545.798828125,643800
441,1.0,0.044462683196586826,0.2631299961684487,442,conscious,lh-ventrolateralPFC,342,6604.353515625,643800
442,1.0,0.0735048191365156,0.41910300305630055,443,conscious,lh-ventrolateralPFC,360,6526.76318359375,643800
443,1.0,0.0540423522006906,0.2795514874717141,444,conscious,lh-ventrolateralPFC,328,6540.00390625,643800
444,1.0,0.08487932133386121,0.4925355846054833,445,conscious,lh-ventrolateralPFC,326,6511.7880859375,643800
445,1.0,0.07900052356120993,0.42037555378459557,446,conscious,lh-ventrolateralPFC,367,6527.9326171875,643800
446,0.1,0.09911521652606922,0.42768875571212306,447,conscious,lh-ventrolateralPFC,214,23784.912109375,643800
447,0.1,0.06356251016848365,0.2997820502048437,448,conscious,lh-ventrolateralPFC,143,24006.466796875,643800
448,1.0,0.0665315640126645,0.3793902465338186,449,conscious,lh-ventrolateralPFC,439,6527.09521484375,643800
449,0.1,0.14297049931791803,0.6993545114769337,450,conscious,lh-ventrolateralPFC,240,23791.923828125,643800
450,1.0,0.05971891016207914,0.4247501751659659,451,conscious,lh-ventrolateralPFC,329,6533.1787109375,643800
451,1.0,0.0656449908944703,0.3653333055136342,452,conscious,lh-ventrolateralPFC,325,6516.6806640625,643800
452,1.0,0.06008098541790363,0.32617209960235294,453,conscious,lh-ventrolateralPFC,401,6551.61669921875,643800
453,1.0,0.05865639504096484,0.30554394281066555,454,conscious,lh-ventrolateralPFC,329,6537.77099609375,643800
454,1.0,0.061741438460958614,0.2576419961627142,455,conscious,lh-ventrolateralPFC,345,6529.59716796875,643800
455,1.0,0.06946571144651442,0.36766373322951573,456,conscious,lh-ventrolateralPFC,371,6505.04150390625,643800
456,1.0,0.04720883722136534,0.2272156694409403,457,conscious,lh-ventrolateralPFC,340,6554.7001953125,643800
457,1.0,0.0629994863830858,0.3675999310656376,458,conscious,lh-ventrolateralPFC,353,6525.56494140625,643800
458,1.0,0.058051156082296856,0.2824418051371076,459,conscious,lh-ventrolateralPFC,364,6525.97021484375,643800
459,1.0,0.05108883832328026,0.24818951692703906,460,conscious,lh-ventrolateralPFC,310,6580.8544921875,643800
460,0.1,0.09642400705871447,0.5115752784583132,461,conscious,lh-ventrolateralPFC,145,23991.248046875,643800
461,0.1,0.13786201240816387,0.5950247889045519,462,conscious,lh-ventrolateralPFC,328,23844.376953125,643800
462,0.1,0.17564855982871186,0.7964211042632517,463,conscious,lh-ventrolateralPFC,285,23797.53515625,643800
463,0.1,0.12751031667891194,0.5632243877353728,464,conscious,lh-ventrolateralPFC,215,23854.2734375,643800
464,1.0,0.07890104712774679,0.40685877014665695,465,conscious,lh-ventrolateralPFC,468,6571.76708984375,643800
465,1.0,0.0692646183816041,0.30441682300993333,466,conscious,lh-ventrolateralPFC,355,6581.77978515625,643800
466,1.0,0.07806366336431309,0.4857019295079824,467,conscious,lh-ventrolateralPFC,442,6518.787109375,643800
467,1.0,0.05831680623743627,0.3621698548369713,468,conscious,lh-ventrolateralPFC,391,6569.04150390625,643800
468,1.0,0.0741906054610413,0.375472558677989,469,conscious,lh-ventrolateralPFC,441,6537.0458984375,643800
469,1.0,0.08000903605444429,0.5155499234803327,470,conscious,lh-ventrolateralPFC,442,6528.08154296875,643800
470,1.0,0.0806822572463117,0.4841487300780094,471,conscious,lh-ventrolateralPFC,375,6540.4423828125,643800
471,1.0,0.07439864913197744,0.4670582839810625,472,conscious,lh-ventrolateralPFC,427,6530.81298828125,643800
472,1.0,0.09189770721758755,0.6271596032044635,473,conscious,lh-ventrolateralPFC,374,6524.58251953125,643800
473,1.0,0.05921185150392847,0.3571452894722469,474,conscious,lh-ventrolateralPFC,410,6597.166015625,643800
474,1.0,0.09819152054190815,0.41640848977682854,475,conscious,lh-ventrolateralPFC,396,6515.70751953125,643800
475,1.0,0.06963165676964898,0.45972646085394564,476,conscious,lh-ventrolateralPFC,403,6552.703125,643800
476,1.0,0.07868910474778151,0.5856536147356444,477,conscious,lh-ventrolateralPFC,489,6536.6884765625,643800
477,1.0,0.08769660759935535,0.5009333238179388,478,conscious,lh-ventrolateralPFC,404,6517.3642578125,643800
478,1.0,0.07439621707520443,0.3606895349124829,479,conscious,lh-ventrolateralPFC,346,6529.7392578125,643800
479,1.0,0.05396118409408501,0.2627198750835482,480,conscious,lh-ventrolateralPFC,354,6590.1025390625,643800
480,1.0,0.05097095015422842,0.23357442593327415,481,conscious,lh-ventrolateralPFC,333,6552.85400390625,643800
481,1.0,0.0794926861221814,0.5385693028877128,482,conscious,lh-ventrolateralPFC,475,6536.30126953125,643800
482,1.0,0.06720087240715128,0.4284702024222181,483,conscious,lh-ventrolateralPFC,420,6525.103515625,643800
483,1.0,0.055316947539669634,0.27034487503789717,484,conscious,lh-ventrolateralPFC,380,6539.14453125,643800
484,1.0,0.08384194691432217,0.5198800115820439,485,conscious,lh-ventrolateralPFC,396,6539.0380859375,643800
485,0.1,0.1539652775297043,0.6258661476228375,486,conscious,lh-ventrolateralPFC,232,23903.84375,643800
486,1.0,0.06523370075420876,0.34052678817642,487,conscious,lh-ventrolateralPFC,441,6553.7138671875,643800
487,1.0,0.04844475911012851,0.22714590023689352,488,conscious,lh-ventrolateralPFC,360,6610.51123046875,643800
488,1.0,0.08792976288831358,0.5320003738201309,489,conscious,lh-ventrolateralPFC,425,6534.5,643800
489,1.0,0.06073142800695303,0.44028494695659426,490,conscious,lh-ventrolateralPFC,356,6548.05810546875,643800
490,1.0,0.08867621322844925,0.639971269927488,491,conscious,lh-ventrolateralPFC,395,6519.31396484375,643800
491,1.0,0.09941519580882564,0.6041861385755115,492,conscious,lh-ventrolateralPFC,406,6534.6044921875,643800
492,1.0,0.06204131277210406,0.35099450252334974,493,conscious,lh-ventrolateralPFC,408,6531.75537109375,643800
493,1.0,0.055884671621373706,0.2939615883867339,494,conscious,lh-ventrolateralPFC,389,6599.6455078125,643800
494,1.0,0.09806110038872476,0.6538363984371138,495,conscious,lh-ventrolateralPFC,519,6536.47021484375,643800
495,1.0,0.0836027699885573,0.45398401299639013,496,conscious,lh-ventrolateralPFC,413,6530.9765625,643800
496,1.0,0.0777424224073529,0.40483870769008456,497,conscious,lh-ventrolateralPFC,484,6540.35693359375,643800
497,1.0,0.09478513350113905,0.5504623505267954,498,conscious,lh-ventrolateralPFC,446,6526.1767578125,643800
498,1.0,0.06477513673418286,0.32093477677372595,499,conscious,lh-ventrolateralPFC,420,6560.25830078125,643800
499,1.0,0.07660021157997288,0.35984425007892695,500,conscious,lh-ventrolateralPFC,444,6547.31689453125,643800
500,1.0,0.07323763242925423,0.37418510853236686,501,conscious,lh-ventrolateralPFC,436,6538.88427734375,643800
501,1.0,0.10349292666141503,0.5014824575303759,502,conscious,lh-ventrolateralPFC,507,6513.037109375,643800
502,1.0,0.07946109228612072,0.535530124920088,503,conscious,lh-ventrolateralPFC,471,6562.16259765625,643800
503,1.0,0.0865588067905764,0.5948211785584772,504,conscious,lh-ventrolateralPFC,460,6533.56396484375,643800
504,1.0,0.06894833405574692,0.3991106924929453,505,conscious,lh-ventrolateralPFC,456,6533.15234375,643800
505,1.0,0.06724583340011114,0.44446596226622315,506,conscious,lh-ventrolateralPFC,372,6589.22314453125,643800
506,1.0,0.04464396839381239,0.34065666190123156,507,conscious,lh-ventrolateralPFC,376,6556.19873046875,643800
507,1.0,0.05476921734617208,0.45948892145557807,508,conscious,lh-ventrolateralPFC,401,6519.4091796875,643800
508,1.0,0.061284796949430065,0.3509165583921391,509,conscious,lh-ventrolateralPFC,386,6499.8505859375,643800
509,1.0,0.05634877333660884,0.46742745598260893,510,conscious,lh-ventrolateralPFC,407,6509.2822265625,643800
510,1.0,0.057655597460496644,0.39843512445571816,511,conscious,lh-ventrolateralPFC,432,6555.66845703125,643800
511,0.1,0.09213830157987422,0.41128000916145735,512,conscious,lh-ventrolateralPFC,146,23991.013671875,643800
512,1.0,0.05747010730706784,0.2618791289228778,513,conscious,lh-ventrolateralPFC,396,6504.962890625,643800
513,1.0,0.04556024204593047,0.22721752412244578,514,conscious,lh-ventrolateralPFC,325,6554.24609375,643800
514,1.0,0.060895097206011106,0.3072385459454623,515,conscious,lh-ventrolateralPFC,419,6522.36181640625,643800
515,1.0,0.06506634401385639,0.352955267212975,516,conscious,lh-ventrolateralPFC,427,6513.51611328125,643800
516,1.0,0.06438237529820161,0.3170781477862119,517,conscious,lh-ventrolateralPFC,365,6525.501953125,643800
517,1.0,0.04840003857792968,0.3483791109832002,518,conscious,lh-ventrolateralPFC,389,6515.490234375,643800
518,1.0,0.05536987729599978,0.27161167070758296,519,conscious,lh-ventrolateralPFC,342,6509.81494140625,643800
519,1.0,0.0463276646986848,0.2261482010711987,520,conscious,lh-ventrolateralPFC,388,6583.9365234375,643800
520,1.0,0.058614869384155936,0.3070607224800489,521,conscious,lh-ventrolateralPFC,422,6501.2890625,643800
521,1.0,0.047114935562874355,0.2715097577510722,522,conscious,lh-ventrolateralPFC,365,6538.23681640625,643800
522,1.0,0.05373652972101831,0.445174158163651,523,conscious,lh-ventrolateralPFC,408,6521.87890625,643800
523,1.0,0.061481614818280565,0.37327827033334526,524,conscious,lh-ventrolateralPFC,385,6503.443359375,643800
524,1.0,0.05703774062135008,0.29109068699892815,525,conscious,lh-ventrolateralPFC,355,6514.67529296875,643800
525,1.0,0.04645631084164361,0.2143186059568829,526,conscious,lh-ventrolateralPFC,361,6577.333984375,643800
526,1.0,0.03946286889192803,0.2648539965393637,527,conscious,lh-ventrolateralPFC,355,6536.70947265625,643800
527,1.0,0.0583360408592959,0.3808166648820692,528,conscious,lh-ventrolateralPFC,452,6520.77490234375,643800
528,1.0,0.05594144751716336,0.2963174698267257,529,conscious,lh-ventrolateralPFC,423,6510.71337890625,643800
529,1.0,0.04622967195468221,0.2617966538736578,530,conscious,lh-ventrolateralPFC,365,6524.5888671875,643800
530,1.0,0.059156256764016944,0.26855984190211024,531,conscious,lh-ventrolateralPFC,374,6524.1474609375,643800
531,0.1,0.10960530828902404,0.5590422151842083,532,conscious,lh-ventrolateralPFC,202,23876.93359375,643800
532,1.0,0.0497248716086976,0.24232265510341422,533,conscious,lh-ventrolateralPFC,398,6538.70556640625,643800
533,1.0,0.04035696801944797,0.21395113729892412,534,conscious,lh-ventrolateralPFC,334,6596.37939453125,643800
534,1.0,0.06404456574413134,0.48476687327542667,535,conscious,lh-ventrolateralPFC,405,6519.45654296875,643800
535,1.0,0.04982415517338844,0.25548577124161764,536,conscious,lh-ventrolateralPFC,373,6532.916015625,643800
536,1.0,0.05624791244072587,0.3070828437803532,537,conscious,lh-ventrolateralPFC,356,6504.85302734375,643800
537,0.1,0.11308866017381922,0.6070844514452416,538,conscious,lh-ventrolateralPFC,235,23854.494140625,643800
538,1.0,0.046864408667108344,0.2557139373744952,539,conscious,lh-ventrolateralPFC,387,6516.5478515625,643800
539,1.0,0.04398994250126783,0.3550252580810864,540,conscious,lh-ventrolateralPFC,375,6584.4423828125,643800
540,0.1,0.11635790651980306,0.47992511501574886,541,conscious,lh-ventrolateralPFC,213,23842.2890625,643800
541,0.1,0.10664658075846332,0.5958631861979036,542,conscious,lh-ventrolateralPFC,236,23834.873046875,643800
542,1.0,0.05598151399497491,0.28811231517369473,543,conscious,lh-ventrolateralPFC,424,6525.80078125,643800
543,1.0,0.0632836401829412,0.49520317006451786,544,conscious,lh-ventrolateralPFC,394,6510.59423828125,643800
544,1.0,0.044959600624768954,0.2694835920748747,545,conscious,lh-ventrolateralPFC,409,6544.9755859375,643800
545,1.0,0.054151624302271543,0.3597378652747155,546,conscious,lh-ventrolateralPFC,357,6531.71142578125,643800
546,1.0,0.05746144515074153,0.3245011134341047,547,conscious,lh-ventrolateralPFC,378,6525.6474609375,643800
547,1.0,0.06357347607244669,0.29007206560817633,548,conscious,lh-ventrolateralPFC,479,6498.57958984375,643800
548,1.0,0.05179224291265492,0.3370500520107248,549,conscious,lh-ventrolateralPFC,425,6546.73974609375,643800
549,1.0,0.061199214179262086,0.3163225204518121,550,conscious,lh-ventrolateralPFC,442,6518.27001953125,643800
550,1.0,0.0479993032848788,0.2344267804149609,551,conscious,lh-ventrolateralPFC,428,6518.7646484375,643800
551,1.0,0.05061680031270449,0.39482089870998316,552,conscious,lh-ventrolateralPFC,336,6575.42041015625,643800
552,1.0,0.0458608876795244,0.24005746042300102,553,conscious,lh-ventrolateralPFC,321,6542.3330078125,643800
553,1.0,0.09150850793926293,0.710237346793015,554,conscious,lh-ventrolateralPFC,345,6505.05322265625,643800
554,1.0,0.29230741512321745,0.9782144125458019,555,conscious,lh-ventrolateralPFC,306,6486.00048828125,643800
555,0.1,0.14892141125786176,0.5983089120039813,556,conscious,lh-ventrolateralPFC,260,23731.24609375,643800
556,1.0,0.07248429665657176,0.37715099045393796,557,conscious,lh-ventrolateralPFC,428,6540.90283203125,643800
557,0.1,0.12350207730146445,0.4690742455728688,558,conscious,lh-ventrolateralPFC,200,23907.181640625,643800
558,1.0,0.08895441293804951,0.47252952936555526,559,conscious,lh-ventrolateralPFC,366,6489.22119140625,643800
559,1.0,0.05390646168804112,0.302982054183477,560,conscious,lh-ventrolateralPFC,282,6539.4423828125,643800
560,1.0,0.08348797762635557,0.3480250688215202,561,conscious,lh-ventrolateralPFC,401,6508.42578125,643800
561,1.0,0.13373829683583477,0.7035985213160408,562,conscious,lh-ventrolateralPFC,403,6499.36181640625,643800
562,0.1,0.15526566447044138,0.7334896464225819,563,conscious,lh-ventrolateralPFC,305,23754.537109375,643800
563,1.0,0.06691739039432745,0.3982944020429372,564,conscious,lh-ventrolateralPFC,293,6502.18505859375,643800
564,0.1,0.4281780706267053,0.9979110865036642,565,conscious,lh-ventrolateralPFC,261,23708.810546875,643800
565,0.1,0.07459430495193088,0.40189650393553844,566,conscious,lh-ventrolateralPFC,174,23944.798828125,643800
566,0.1,0.33015592168665425,0.9776907349419279,567,conscious,lh-ventrolateralPFC,288,23711.140625,643800
567,1.0,0.04859745983721765,0.26746527170236933,568,conscious,lh-ventrolateralPFC,338,6524.36767578125,643800
568,0.1,0.11389253408724237,0.6856777485492787,569,conscious,lh-ventrolateralPFC,285,23774.12109375,643800
569,0.1,0.4815600913891651,0.9994407795031355,570,conscious,lh-ventrolateralPFC,310,23681.52734375,643800
570,0.1,0.1780205375147388,0.9256436328119669,571,conscious,lh-ventrolateralPFC,266,23718.30859375,643800
571,0.1,0.10841082721167804,0.5021785918866748,572,conscious,lh-ventrolateralPFC,150,23878.041015625,643800
572,1.0,0.03203036124213403,0.26727819651691354,573,conscious,lh-ventrolateralPFC,285,6522.7197265625,643800
573,1.0,0.0903218381341493,0.5251128163952017,574,conscious,lh-ventrolateralPFC,426,6506.12109375,643800
574,1.0,0.07335742576036465,0.4233956418623174,575,conscious,lh-ventrolateralPFC,391,6496.4794921875,643800
575,1.0,0.05202797518104335,0.65489549786956,576,conscious,lh-ventrolateralPFC,387,6508.9755859375,643800
576,1.0,0.09053928196798616,0.35968521742744053,577,conscious,lh-ventrolateralPFC,370,6510.39306640625,643800
577,1.0,0.12554562409978637,0.900794275747698,578,conscious,lh-ventrolateralPFC,348,6512.78271484375,643800
578,1.0,0.05346785833308131,0.3795843510288892,579,conscious,lh-ventrolateralPFC,356,6523.796875,643800
579,1.0,0.03727450516581704,0.19940031021832394,580,conscious,lh-ventrolateralPFC,310,6580.47998046875,643800
580,1.0,0.11809786257471837,0.8352733819373261,581,conscious,lh-ventrolateralPFC,353,6505.568359375,643800
581,1.0,0.062099413110202686,0.4463568455031238,582,conscious,lh-ventrolateralPFC,310,6518.12548828125,643800
582,1.0,0.17843816689497524,0.7347483526425288,583,conscious,lh-ventrolateralPFC,298,6490.9853515625,643800
583,0.1,0.23619450435609834,0.864516885877642,584,conscious,lh-ventrolateralPFC,242,23765.8203125,643800
584,1.0,0.05878711574082562,0.3637846466218173,585,conscious,lh-ventrolateralPFC,370,6502.634765625,643800
585,1.0,0.03734071414130403,0.3010669821494494,586,conscious,lh-ventrolateralPFC,301,6569.95556640625,643800
586,0.1,0.19440283882300805,0.8095593205492119,587,conscious,lh-ventrolateralPFC,323,23754.541015625,643800
587,0.1,0.21923933807165996,0.8399759125471624,588,conscious,lh-ventrolateralPFC,280,23742.12109375,643800
588,1.0,0.07596307267345273,0.7316997590260316,589,conscious,lh-ventrolateralPFC,354,6511.1572265625,643800
589,1.0,0.14548676522670947,0.7340745787666111,590,conscious,lh-ventrolateralPFC,316,6497.162109375,643800
590,0.1,0.13116943862106775,0.5953122197988131,591,conscious,lh-ventrolateralPFC,293,23830.388671875,643800
591,1.0,0.07215958579012428,0.42471796481557567,592,conscious,lh-ventrolateralPFC,326,6516.94189453125,643800
592,1.0,0.07604142915943674,0.4066762199907905,593,conscious,lh-ventrolateralPFC,359,6509.4833984375,643800
593,1.0,0.31256389962032677,0.9991465767109418,594,conscious,lh-ventrolateralPFC,319,6484.4248046875,643800
594,1.0,0.04504820333075562,0.28278341691845554,595,conscious,lh-ventrolateralPFC,314,6532.75048828125,643800
595,0.1,0.22380980239593673,0.878292089704552,596,conscious,lh-ventrolateralPFC,278,23749.83984375,643800
596,1.0,0.050445945693376244,0.33419279998025675,597,conscious,lh-ventrolateralPFC,377,6504.95166015625,643800
597,1.0,0.04365655547185792,0.2426341192044058,598,conscious,lh-ventrolateralPFC,295,6559.7890625,643800
598,0.1,0.07967591846827203,0.3587815548903822,599,conscious,lh-ventrolateralPFC,106,23978.0078125,643800
599,1.0,0.06151645725896084,0.29951196817434345,600,conscious,lh-ventrolateralPFC,348,6537.57568359375,643800
600,1.0,0.06189349350815024,0.2808232214871784,601,conscious,lh-ventrolateralPFC,340,6518.02392578125,643800
601,0.1,0.09732984180776733,0.39683069036642693,602,conscious,lh-ventrolateralPFC,180,23840.212890625,643800
602,1.0,0.05821801347807278,0.3408620431065107,603,conscious,lh-ventrolateralPFC,388,6572.8310546875,643800
603,0.1,0.09758308492621279,0.5136680660290228,604,conscious,lh-ventrolateralPFC,143,24028.60546875,643800
604,1.0,0.06070642829218546,0.3694885581478867,605,conscious,lh-ventrolateralPFC,360,6525.9638671875,643800
605,1.0,0.049540862507991994,0.2826573674859757,606,conscious,lh-ventrolateralPFC,304,6573.517578125,643800
606,1.0,0.062217947163734584,0.28937598155547584,607,conscious,lh-ventrolateralPFC,389,6540.6279296875,643800
607,1.0,0.06769330916718057,0.4078545405424814,608,conscious,lh-ventrolateralPFC,423,6530.42236328125,643800
608,1.0,0.06678258819157139,0.3348931882302736,609,conscious,lh-ventrolateralPFC,340,6543.40234375,643800
609,1.0,0.05262605456262505,0.25225528783180595,610,conscious,lh-ventrolateralPFC,355,6535.1240234375,643800
610,1.0,0.057226949481997864,0.34424404465309566,611,conscious,lh-ventrolateralPFC,330,6528.11474609375,643800
611,0.1,0.08159275813599659,0.37128966972733723,612,conscious,lh-ventrolateralPFC,156,24060.482421875,643800
612,0.1,0.12721501210144726,0.4412710704227619,613,conscious,lh-ventrolateralPFC,232,23819.64453125,643800
613,0.1,0.07580506579759314,0.3833554113981017,614,conscious,lh-ventrolateralPFC,147,23901.47265625,643800
614,1.0,0.05546437741757243,0.4021652008212562,615,conscious,lh-ventrolateralPFC,381,6540.125,643800
615,0.1,0.12139668295870124,0.6183609794519658,616,conscious,lh-ventrolateralPFC,223,23788.271484375,643800
616,0.1,0.11967175121039665,0.4371347865225428,617,conscious,lh-ventrolateralPFC,202,23826.572265625,643800
617,1.0,0.04740542536019265,0.2539832862143667,618,conscious,lh-ventrolateralPFC,299,6593.955078125,643800
618,0.1,0.07761730892286668,0.35050845936755604,619,conscious,lh-ventrolateralPFC,167,23908.662109375,643800
619,1.0,0.06215180819415444,0.2970682449187583,620,conscious,lh-ventrolateralPFC,388,6538.96484375,643800
620,1.0,0.05313905755244619,0.4151282634401787,621,conscious,lh-ventrolateralPFC,352,6528.8759765625,643800
621,1.0,0.050626539158300246,0.3403038569079553,622,conscious,lh-ventrolateralPFC,366,6540.35400390625,643800
622,1.0,0.05877329287194522,0.27412984619809433,623,conscious,lh-ventrolateralPFC,348,6542.91943359375,643800
623,1.0,0.06174305728108898,0.25149410001067574,624,conscious,lh-ventrolateralPFC,368,6544.40625,643800
624,1.0,0.04921452992390804,0.29081419845323053,625,conscious,lh-ventrolateralPFC,347,6559.3359375,643800
625,1.0,0.04016609059359565,0.1942029724915637,626,conscious,lh-ventrolateralPFC,284,6615.84326171875,643800
626,1.0,0.06233840753549863,0.33391798596385125,627,conscious,lh-ventrolateralPFC,358,6537.28955078125,643800
627,1.0,0.05828751918559521,0.29532021253556706,628,conscious,lh-ventrolateralPFC,318,6549.310546875,643800
628,1.0,0.05978289946763055,0.3234188538227185,629,conscious,lh-ventrolateralPFC,329,6523.31494140625,643800
629,1.0,0.07180871237263181,0.38475720356389465,630,conscious,lh-ventrolateralPFC,322,6537.529296875,643800
630,1.0,0.0516085150455561,0.265201551067093,631,conscious,lh-ventrolateralPFC,332,6535.0263671875,643800
631,1.0,0.04571971495538072,0.2148427697294797,632,conscious,lh-ventrolateralPFC,327,6603.513671875,643800
632,1.0,0.0725188822495868,0.43933791285437995,633,conscious,lh-ventrolateralPFC,400,6541.06103515625,643800
633,1.0,0.06627893128483055,0.3215435423221418,634,conscious,lh-ventrolateralPFC,378,6535.16455078125,643800
634,1.0,0.06051743861158785,0.37448970297158557,635,conscious,lh-ventrolateralPFC,369,6544.39990234375,643800
635,1.0,0.06289828527849839,0.3154991956846377,636,conscious,lh-ventrolateralPFC,328,6530.03369140625,643800
636,1.0,0.05286756850812996,0.3649689840693603,637,conscious,lh-ventrolateralPFC,356,6563.40283203125,643800
637,1.0,0.05710367639868482,0.37881980222966016,638,conscious,lh-ventrolateralPFC,322,6548.62109375,643800
638,1.0,0.06048520534176205,0.29829570536604044,639,conscious,lh-ventrolateralPFC,363,6541.93359375,643800
639,1.0,0.06630120207294253,0.36259925030153084,640,conscious,lh-ventrolateralPFC,401,6515.369140625,643800
640,1.0,0.05535322245708877,0.40038192254543314,641,conscious,lh-ventrolateralPFC,392,6565.34814453125,643800
641,1.0,0.06725039602623413,0.38104664883725314,642,conscious,lh-ventrolateralPFC,370,6536.970703125,643800
642,1.0,0.05234642130462089,0.33428584085406954,643,conscious,lh-ventrolateralPFC,347,6537.640625,643800
643,1.0,0.04805046286313162,0.3218623942233494,644,conscious,lh-ventrolateralPFC,309,6595.37548828125,643800
644,0.1,0.10646093426067754,0.509205033998197,645,conscious,lh-ventrolateralPFC,156,23904.927734375,643800
645,0.1,0.18296296247695118,0.6594985747419307,646,conscious,lh-ventrolateralPFC,311,23763.396484375,643800
646,1.0,0.2278258782311033,0.8408464842977735,647,conscious,lh-ventrolateralPFC,389,6482.21923828125,643800
647,0.1,0.16093120664219437,0.5753883496584293,648,conscious,lh-ventrolateralPFC,241,23773.375,643800
648,1.0,0.08625060820620291,0.42611188522632726,649,conscious,lh-ventrolateralPFC,456,6538.53857421875,643800
649,0.1,0.11952053654586087,0.4929646181000007,650,conscious,lh-ventrolateralPFC,193,23945.923828125,643800
650,1.0,0.09304565700767473,0.45843355838481525,651,conscious,lh-ventrolateralPFC,405,6485.63916015625,643800
651,1.0,0.05621105455386824,0.3717694140089466,652,conscious,lh-ventrolateralPFC,332,6535.9228515625,643800
652,1.0,0.08168275984229338,0.5286642984703296,653,conscious,lh-ventrolateralPFC,441,6504.93212890625,643800
653,1.0,0.1301473891319583,0.5407332160657872,654,conscious,lh-ventrolateralPFC,460,6495.31201171875,643800
654,1.0,0.10226372798895757,0.748658112278072,655,conscious,lh-ventrolateralPFC,365,6508.26416015625,643800
655,1.0,0.07633369553649066,0.3994584577008875,656,conscious,lh-ventrolateralPFC,347,6498.22314453125,643800
656,1.0,0.23310846147481254,0.8808902413223592,657,conscious,lh-ventrolateralPFC,378,6492.7099609375,643800
657,1.0,0.051721226735081983,0.247507392392194,658,conscious,lh-ventrolateralPFC,361,6565.1123046875,643800
658,1.0,0.18025657341915194,0.7876176498523976,659,conscious,lh-ventrolateralPFC,383,6483.93505859375,643800
659,1.0,0.06039284744490869,0.38840687456357736,660,conscious,lh-ventrolateralPFC,413,6520.11962890625,643800
660,1.0,0.08122775306435236,0.5051037157739088,661,conscious,lh-ventrolateralPFC,392,6504.1513671875,643800
661,1.0,0.21917906792037087,0.82712687056835,662,conscious,lh-ventrolateralPFC,378,6486.17041015625,643800
662,1.0,0.09266766269200835,0.5172920714050304,663,conscious,lh-ventrolateralPFC,394,6497.82568359375,643800
663,0.1,0.10670561298757995,0.5017463033940314,664,conscious,lh-ventrolateralPFC,139,23919.19140625,643800
664,0.1,0.08026310130229017,0.37734179485306174,665,conscious,lh-ventrolateralPFC,211,23834.263671875,643800
665,1.0,0.0884704928202118,0.4630638316503317,666,conscious,lh-ventrolateralPFC,454,6503.60888671875,643800
666,1.0,0.07171133685514541,0.4439692494188544,667,conscious,lh-ventrolateralPFC,395,6492.17529296875,643800
667,1.0,0.05462210063645454,0.2475675183791195,668,conscious,lh-ventrolateralPFC,414,6505.294921875,643800
668,1.0,0.08711404461538727,0.4990570005488464,669,conscious,lh-ventrolateralPFC,375,6506.86376953125,643800
669,0.1,0.22082244101990567,0.8175020553108203,670,conscious,lh-ventrolateralPFC,249,23826.009765625,643800
670,1.0,0.07249101358209517,0.2983651611638317,671,conscious,lh-ventrolateralPFC,415,6520.6220703125,643800
671,1.0,0.03826284745924365,0.26039660728251957,672,conscious,lh-ventrolateralPFC,319,6576.94580078125,643800
672,1.0,0.1286882230802334,0.7224327884354496,673,conscious,lh-ventrolateralPFC,388,6502.107421875,643800
673,1.0,0.06554403052692895,0.3257734978211523,674,conscious,lh-ventrolateralPFC,334,6514.37939453125,643800
674,1.0,0.1707547175204593,0.7313758157462235,675,conscious,lh-ventrolateralPFC,365,6486.81005859375,643800
675,1.0,0.144147594624406,0.6694556560531214,676,conscious,lh-ventrolateralPFC,375,6502.18896484375,643800
676,1.0,0.07648671232213627,0.347071346050254,677,conscious,lh-ventrolateralPFC,375,6499.45751953125,643800
677,1.0,0.04761282642852279,0.33399402056539274,678,conscious,lh-ventrolateralPFC,359,6566.392578125,643800
678,1.0,0.11130386890981035,0.7000451869740462,679,conscious,lh-ventrolateralPFC,501,6504.54345703125,643800
