,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
494,1.0,0.08083763356054852,0.39063350985444945,495,conscious,lh-parahippocampal,155,3727.408447265625,283200
495,1.0,0.09121066538785577,0.29088534642222685,496,conscious,lh-parahippocampal,161,3729.295166015625,283200
496,1.0,0.069808149151061,0.3104607295173699,497,conscious,lh-parahippocampal,169,3723.775146484375,283200
497,1.0,0.08038025350589677,0.35143144065721266,498,conscious,lh-parahippocampal,171,3720.101806640625,283200
498,1.0,0.06299298903343051,0.34444136641284884,499,conscious,lh-parahippocampal,153,3738.387939453125,283200
499,1.0,0.07535860347222031,0.36332314241296926,500,conscious,lh-parahippocampal,207,3728.392333984375,283200
500,1.0,0.07425634340949175,0.2991523866193203,501,conscious,lh-parahippocampal,158,3727.056884765625,283200
501,1.0,0.1068676784379125,0.5521309413088583,502,conscious,lh-parahippocampal,166,3715.92724609375,283200
502,1.0,0.06110251036097931,0.2686909798738577,503,conscious,lh-parahippocampal,144,3768.0,283200
503,1.0,0.09271021154765854,0.4738248775990699,504,conscious,lh-parahippocampal,193,3719.399658203125,283200
504,1.0,0.07538752850869819,0.3877571366894502,505,conscious,lh-parahippocampal,155,3740.754150390625,283200
505,1.0,0.06071512351076716,0.3734409177513115,506,conscious,lh-parahippocampal,195,3734.580078125,283200
506,1.0,0.06052506504843745,0.34058206463019847,507,conscious,lh-parahippocampal,136,3783.749755859375,283200
507,1.0,0.07959846810748446,0.38632926203604523,508,conscious,lh-parahippocampal,180,3734.99951171875,283200
508,1.0,0.07200766696659343,0.2768249212263606,509,conscious,lh-parahippocampal,163,3723.861572265625,283200
509,1.0,0.06639704403538947,0.26662519726158806,510,conscious,lh-parahippocampal,183,3728.624755859375,283200
510,1.0,0.0698225423739078,0.3283097385767494,511,conscious,lh-parahippocampal,162,3752.881103515625,283200
511,1.0,0.05997713406495118,0.2183771495041873,512,conscious,lh-parahippocampal,158,3743.857666015625,283200
512,1.0,0.0741065716051372,0.41953269692421125,513,conscious,lh-parahippocampal,166,3734.21435546875,283200
513,1.0,0.0666012347243629,0.2930488885177689,514,conscious,lh-parahippocampal,154,3748.507080078125,283200
514,1.0,0.06004903236672582,0.2834978599584591,515,conscious,lh-parahippocampal,135,3738.454345703125,283200
515,1.0,0.07833011921227105,0.5308742295547203,516,conscious,lh-parahippocampal,181,3730.744384765625,283200
516,1.0,0.08091981829910411,0.43118949625383807,517,conscious,lh-parahippocampal,185,3728.789794921875,283200
517,1.0,0.06425713721450985,0.3260002218537359,518,conscious,lh-parahippocampal,174,3730.07373046875,283200
518,1.0,0.06970792299240636,0.35342750951398527,519,conscious,lh-parahippocampal,156,3726.451904296875,283200
519,1.0,0.05833832421986805,0.21514179255872423,520,conscious,lh-parahippocampal,126,3785.470703125,283200
520,1.0,0.08182355879203027,0.4079497797335977,521,conscious,lh-parahippocampal,172,3724.7119140625,283200
521,1.0,0.05149980978413948,0.20382550351212736,522,conscious,lh-parahippocampal,169,3733.678466796875,283200
522,1.0,0.06842902467260358,0.4069380033135166,523,conscious,lh-parahippocampal,175,3758.0078125,283200
523,1.0,0.07339398545444523,0.28601968995352545,524,conscious,lh-parahippocampal,170,3724.425048828125,283200
524,1.0,0.07398570710534184,0.329034790014642,525,conscious,lh-parahippocampal,158,3735.13232421875,283200
525,1.0,0.05096813961893176,0.15386490284305598,526,conscious,lh-parahippocampal,153,3766.826171875,283200
526,1.0,0.04456054100557247,0.2710047531924312,527,conscious,lh-parahippocampal,148,3752.0,283200
527,1.0,0.06724452913508595,0.29040800494272256,528,conscious,lh-parahippocampal,187,3735.17431640625,283200
528,1.0,0.06015905570875058,0.28832871845324526,529,conscious,lh-parahippocampal,185,3747.54345703125,283200
529,1.0,0.06009729052794665,0.4463111559917551,530,conscious,lh-parahippocampal,155,3752.029541015625,283200
530,1.0,0.05937708751491616,0.30907136418404957,531,conscious,lh-parahippocampal,160,3738.380859375,283200
531,1.0,0.08077211158423186,0.3474374891998169,532,conscious,lh-parahippocampal,196,3731.914794921875,283200
532,1.0,0.06208165323092973,0.4425969629811105,533,conscious,lh-parahippocampal,147,3752.069580078125,283200
533,1.0,0.04438206835546634,0.13176567460116984,534,conscious,lh-parahippocampal,137,3760.630615234375,283200
534,1.0,0.07328791188929379,0.31415530564425154,535,conscious,lh-parahippocampal,177,3729.852783203125,283200
535,1.0,0.052214069066657064,0.32500038399481546,536,conscious,lh-parahippocampal,152,3746.238525390625,283200
536,1.0,0.0735238350551256,0.3256463673636998,537,conscious,lh-parahippocampal,158,3725.259765625,283200
537,1.0,0.06986058124913642,0.3686540435587583,538,conscious,lh-parahippocampal,141,3735.9208984375,283200
538,1.0,0.06193957390746879,0.37134115938734014,539,conscious,lh-parahippocampal,167,3728.56591796875,283200
539,1.0,0.04271451378316466,0.16524724290924864,540,conscious,lh-parahippocampal,162,3762.06787109375,283200
540,1.0,0.07192654415732162,0.33998671670273395,541,conscious,lh-parahippocampal,132,3738.543212890625,283200
541,1.0,0.06888943545350133,0.47365963564338065,542,conscious,lh-parahippocampal,142,3740.164306640625,283200
542,1.0,0.05959571689517863,0.20660559194800987,543,conscious,lh-parahippocampal,166,3734.16357421875,283200
543,1.0,0.08001508812598353,0.45025706549043676,544,conscious,lh-parahippocampal,155,3730.336669921875,283200
544,1.0,0.054900035430521736,0.32960513980476935,545,conscious,lh-parahippocampal,159,3749.477783203125,283200
545,1.0,0.06251873800884983,0.3029327371956425,546,conscious,lh-parahippocampal,177,3738.869384765625,283200
546,1.0,0.06494142002158336,0.37367601772689807,547,conscious,lh-parahippocampal,166,3738.122314453125,283200
547,1.0,0.07414823069815366,0.39487178790025523,548,conscious,lh-parahippocampal,160,3726.14111328125,283200
548,1.0,0.06779367105871198,0.2980834974771447,549,conscious,lh-parahippocampal,145,3779.13525390625,283200
549,1.0,0.06745949135667416,0.3478017071330276,550,conscious,lh-parahippocampal,158,3730.018310546875,283200
550,1.0,0.06042747378769117,0.3487453270526858,551,conscious,lh-parahippocampal,144,3751.3134765625,283200
551,1.0,0.058870474269025294,0.25184253968140213,552,conscious,lh-parahippocampal,178,3745.60400390625,283200
552,1.0,0.06544994098105747,0.29336433889125013,553,conscious,lh-parahippocampal,120,3764.24755859375,283200
553,1.0,0.1255874059168932,0.8220351210760632,554,conscious,lh-parahippocampal,174,3716.23486328125,283200
554,1.0,0.327523770041436,0.9626340425226465,555,conscious,lh-parahippocampal,124,3705.10400390625,283200
555,1.0,0.10646815212643877,0.39275426345266073,556,conscious,lh-parahippocampal,198,3709.557373046875,283200
556,1.0,0.09711274128912342,0.40364854149122986,557,conscious,lh-parahippocampal,173,3733.751708984375,283200
557,1.0,0.06439667641452691,0.25184525535035107,558,conscious,lh-parahippocampal,151,3724.86376953125,283200
558,1.0,0.1289382903014305,0.7349424190630728,559,conscious,lh-parahippocampal,168,3715.228271484375,283200
559,1.0,0.07010956425980375,0.27957913922990796,560,conscious,lh-parahippocampal,184,3729.104736328125,283200
560,1.0,0.09448963620981053,0.4445971638285199,561,conscious,lh-parahippocampal,162,3720.2060546875,283200
561,1.0,0.1668316010228276,0.7542189298722166,562,conscious,lh-parahippocampal,174,3712.1796875,283200
562,1.0,0.11784409283848295,0.7476628243805774,563,conscious,lh-parahippocampal,170,3709.677001953125,283200
563,1.0,0.09448551930576475,0.4016568989360296,564,conscious,lh-parahippocampal,195,3711.713134765625,283200
564,1.0,0.395521447147131,0.9775677319873352,565,conscious,lh-parahippocampal,158,3707.51318359375,283200
565,1.0,0.06631817559575871,0.3188681772794709,566,conscious,lh-parahippocampal,140,3766.297607421875,283200
566,1.0,0.2561218162570496,0.9232106494150771,567,conscious,lh-parahippocampal,173,3706.249267578125,283200
567,1.0,0.07322070475469668,0.36071664560174843,568,conscious,lh-parahippocampal,210,3714.69189453125,283200
568,1.0,0.081971802511804,0.41552469094773337,569,conscious,lh-parahippocampal,143,3738.1240234375,283200
569,1.0,0.3603796892353528,0.9675343585573697,570,conscious,lh-parahippocampal,144,3705.77099609375,283200
570,1.0,0.09383378792788058,0.45019988313780557,571,conscious,lh-parahippocampal,128,3716.386962890625,283200
571,1.0,0.06571732939377552,0.2958860702975572,572,conscious,lh-parahippocampal,168,3747.68115234375,283200
572,1.0,0.047398380313326306,0.18316850383421746,573,conscious,lh-parahippocampal,161,3732.382568359375,283200
573,1.0,0.1293439926525931,0.6067965591755919,574,conscious,lh-parahippocampal,185,3716.5849609375,283200
574,1.0,0.09850795476689257,0.44519272248102304,575,conscious,lh-parahippocampal,168,3728.547607421875,283200
575,1.0,0.07334119849441156,0.2728078262104956,576,conscious,lh-parahippocampal,146,3733.470703125,283200
576,1.0,0.10347041841149453,0.45297498515811774,577,conscious,lh-parahippocampal,190,3719.798095703125,283200
577,1.0,0.14570593773783067,0.679665261826853,578,conscious,lh-parahippocampal,182,3713.094482421875,283200
578,1.0,0.0992833831077234,0.555122353537678,579,conscious,lh-parahippocampal,160,3732.62109375,283200
579,1.0,0.04621820147784506,0.19181922973555676,580,conscious,lh-parahippocampal,150,3741.9775390625,283200
580,1.0,0.12515492152074234,0.5793676468229421,581,conscious,lh-parahippocampal,191,3710.81884765625,283200
581,1.0,0.07973319277249293,0.3195268731644285,582,conscious,lh-parahippocampal,184,3727.1181640625,283200
582,1.0,0.2157380089374541,0.78392159442591,583,conscious,lh-parahippocampal,163,3706.513916015625,283200
583,1.0,0.14650252925440782,0.6480240750837091,584,conscious,lh-parahippocampal,149,3717.046875,283200
584,1.0,0.0870577977023889,0.36736831603622555,585,conscious,lh-parahippocampal,171,3710.15234375,283200
585,1.0,0.05596853606501511,0.25667912632021406,586,conscious,lh-parahippocampal,176,3743.0615234375,283200
586,1.0,0.13138705415967855,0.6958087094818644,587,conscious,lh-parahippocampal,139,3719.175537109375,283200
587,1.0,0.1395213127291058,0.6500151460188177,588,conscious,lh-parahippocampal,174,3720.766845703125,283200
588,1.0,0.0946299414125838,0.37091165540560334,589,conscious,lh-parahippocampal,178,3715.633544921875,283200
589,1.0,0.15371683358729232,0.5423445628533372,590,conscious,lh-parahippocampal,144,3711.511962890625,283200
590,1.0,0.06714423694302421,0.3091974735184909,591,conscious,lh-parahippocampal,150,3730.0537109375,283200
591,1.0,0.08267900450612073,0.363203658725898,592,conscious,lh-parahippocampal,178,3719.830078125,283200
592,1.0,0.09500960584219234,0.4201701909259068,593,conscious,lh-parahippocampal,167,3719.48291015625,283200
593,1.0,0.3403693632664625,0.9953342304033967,594,conscious,lh-parahippocampal,161,3707.662841796875,283200
594,1.0,0.06910366490159636,0.30553602016390546,595,conscious,lh-parahippocampal,138,3759.26220703125,283200
595,1.0,0.15486808922225237,0.832859507401635,596,conscious,lh-parahippocampal,181,3710.863037109375,283200
596,1.0,0.07671538376940927,0.3446121660943553,597,conscious,lh-parahippocampal,138,3732.243408203125,283200
597,1.0,0.0630819439649844,0.3270888155888493,598,conscious,lh-parahippocampal,188,3726.017333984375,283200
598,1.0,0.05587529836199794,0.2146828422861785,599,conscious,lh-parahippocampal,120,3781.550048828125,283200
599,1.0,0.06565725971898984,0.344273467343836,600,conscious,lh-parahippocampal,180,3731.207275390625,283200
600,1.0,0.06836474736802237,0.38329066553606694,601,conscious,lh-parahippocampal,187,3719.8564453125,283200
601,1.0,0.0622520027324439,0.2825072944655982,602,conscious,lh-parahippocampal,178,3723.89013671875,283200
602,1.0,0.06868487850818349,0.3090848508299314,603,conscious,lh-parahippocampal,162,3748.059814453125,283200
603,1.0,0.054312166515166946,0.275437996583481,604,conscious,lh-parahippocampal,177,3740.327392578125,283200
604,1.0,0.06895991682768038,0.3465176015711581,605,conscious,lh-parahippocampal,186,3729.72021484375,283200
605,1.0,0.059848830533074125,0.2876156856565,606,conscious,lh-parahippocampal,190,3744.2763671875,283200
606,1.0,0.05194704846367786,0.20023704377765306,607,conscious,lh-parahippocampal,154,3735.060546875,283200
607,1.0,0.08237716790476395,0.35639165950049057,608,conscious,lh-parahippocampal,201,3726.657470703125,283200
608,1.0,0.07715037888476298,0.36697897866291096,609,conscious,lh-parahippocampal,189,3723.915283203125,283200
609,1.0,0.0612636743209718,0.24058141082839857,610,conscious,lh-parahippocampal,181,3726.55029296875,283200
610,1.0,0.06810935643306962,0.28689431816963873,611,conscious,lh-parahippocampal,151,3722.1767578125,283200
611,1.0,0.05182657609811226,0.26324627072716533,612,conscious,lh-parahippocampal,148,3781.726318359375,283200
612,1.0,0.0701387307358667,0.2682927363237616,613,conscious,lh-parahippocampal,200,3720.203125,283200
613,1.0,0.049777690819961355,0.20222282578647854,614,conscious,lh-parahippocampal,165,3729.02001953125,283200
614,1.0,0.06175217856934106,0.2695662595748952,615,conscious,lh-parahippocampal,207,3754.31201171875,283200
615,1.0,0.06643836146794188,0.27756009627225453,616,conscious,lh-parahippocampal,174,3720.046630859375,283200
616,1.0,0.07511849895554538,0.3271605084308492,617,conscious,lh-parahippocampal,170,3731.083984375,283200
617,1.0,0.05077465947261769,0.24372777036083637,618,conscious,lh-parahippocampal,163,3762.9365234375,283200
618,1.0,0.04355915633274044,0.2633417483666477,619,conscious,lh-parahippocampal,184,3747.5693359375,283200
619,1.0,0.07131758631366139,0.36452561259759864,620,conscious,lh-parahippocampal,208,3731.24072265625,283200
620,1.0,0.06369409440251532,0.3410658261305738,621,conscious,lh-parahippocampal,168,3743.7353515625,283200
621,1.0,0.05974674234315237,0.2911878182323676,622,conscious,lh-parahippocampal,178,3748.104248046875,283200
622,1.0,0.06044681181480652,0.28409906612405944,623,conscious,lh-parahippocampal,183,3734.48583984375,283200
623,1.0,0.08124876182428897,0.4264072010037212,624,conscious,lh-parahippocampal,192,3727.548828125,283200
624,1.0,0.06356101230559177,0.3247821275132159,625,conscious,lh-parahippocampal,160,3748.281005859375,283200
625,1.0,0.039703369584221916,0.1793225397413416,626,conscious,lh-parahippocampal,154,3757.70947265625,283200
626,1.0,0.07317283993668976,0.3207233307830015,627,conscious,lh-parahippocampal,190,3725.46728515625,283200
627,1.0,0.05986770400312276,0.21297727890539797,628,conscious,lh-parahippocampal,147,3741.1015625,283200
628,1.0,0.07833928780933617,0.31762412320277156,629,conscious,lh-parahippocampal,165,3720.873779296875,283200
629,1.0,0.0654564112365765,0.36490126272174317,630,conscious,lh-parahippocampal,157,3732.283447265625,283200
630,1.0,0.06070237909434439,0.26451536734960746,631,conscious,lh-parahippocampal,176,3724.944580078125,283200
631,1.0,0.05315489354230145,0.3072270175363859,632,conscious,lh-parahippocampal,160,3757.7001953125,283200
632,1.0,0.06206166098747629,0.3048903545922116,633,conscious,lh-parahippocampal,139,3733.676513671875,283200
633,1.0,0.06632059840806172,0.3229690977707327,634,conscious,lh-parahippocampal,173,3735.516357421875,283200
634,1.0,0.06760463871074975,0.29251066405188686,635,conscious,lh-parahippocampal,164,3730.270751953125,283200
635,1.0,0.07325351889402204,0.4563640826141949,636,conscious,lh-parahippocampal,157,3725.88818359375,283200
636,1.0,0.05312436956080045,0.2425412464120812,637,conscious,lh-parahippocampal,178,3744.909423828125,283200
637,1.0,0.06521245238143737,0.3798496118385448,638,conscious,lh-parahippocampal,198,3734.6357421875,283200
638,1.0,0.07366047010280219,0.30366886317945485,639,conscious,lh-parahippocampal,187,3733.66845703125,283200
639,1.0,0.06790922878322657,0.2654142698153059,640,conscious,lh-parahippocampal,172,3722.214599609375,283200
640,1.0,0.059272086817939544,0.36718876176444015,641,conscious,lh-parahippocampal,146,3774.461181640625,283200
641,1.0,0.062301467738198606,0.3612129394957655,642,conscious,lh-parahippocampal,208,3725.7978515625,283200
642,1.0,0.05905940033923669,0.3300845583008434,643,conscious,lh-parahippocampal,172,3747.84423828125,283200
643,1.0,0.054526244845451884,0.22058020049091864,644,conscious,lh-parahippocampal,198,3741.090576171875,283200
644,1.0,0.06389054141962396,0.5386375308009642,645,conscious,lh-parahippocampal,137,3763.51708984375,283200
645,1.0,0.11268831524272323,0.7079314222207156,646,conscious,lh-parahippocampal,187,3715.361328125,283200
646,1.0,0.22496930308089916,0.9460360274242664,647,conscious,lh-parahippocampal,185,3704.064697265625,283200
647,1.0,0.09940021363869209,0.4326877349355803,648,conscious,lh-parahippocampal,194,3709.269287109375,283200
648,1.0,0.08694064217332435,0.46266217305860513,649,conscious,lh-parahippocampal,183,3732.921142578125,283200
649,1.0,0.06449574432692494,0.2780810850073393,650,conscious,lh-parahippocampal,165,3724.250732421875,283200
650,1.0,0.1201237550380698,0.5344911607341258,651,conscious,lh-parahippocampal,186,3713.56884765625,283200
651,1.0,0.07903653292689508,0.3385423400059647,652,conscious,lh-parahippocampal,203,3728.24560546875,283200
652,1.0,0.09209436815862926,0.349575087530952,653,conscious,lh-parahippocampal,164,3719.356689453125,283200
653,1.0,0.12301990956178883,0.5661895964094104,654,conscious,lh-parahippocampal,192,3711.164306640625,283200
654,1.0,0.10015708806133171,0.4823911583270126,655,conscious,lh-parahippocampal,190,3709.08349609375,283200
655,1.0,0.08112429762373431,0.32639095832893705,656,conscious,lh-parahippocampal,202,3710.8447265625,283200
656,1.0,0.22690098613643148,0.9398093661009462,657,conscious,lh-parahippocampal,172,3706.90673828125,283200
657,1.0,0.06506710221413177,0.24975181191643347,658,conscious,lh-parahippocampal,161,3765.417724609375,283200
658,1.0,0.17398902546110834,0.8548286522829364,659,conscious,lh-parahippocampal,195,3705.344482421875,283200
659,1.0,0.06596458308625752,0.3110866598253713,660,conscious,lh-parahippocampal,191,3713.4013671875,283200
660,1.0,0.08836133856138936,0.4639545854829398,661,conscious,lh-parahippocampal,177,3737.5849609375,283200
661,1.0,0.2306511428303362,0.799740226986337,662,conscious,lh-parahippocampal,179,3705.245849609375,283200
662,1.0,0.10367503712966436,0.4541096535404018,663,conscious,lh-parahippocampal,162,3716.238037109375,283200
663,1.0,0.057710184270662296,0.262241612024418,664,conscious,lh-parahippocampal,165,3747.586669921875,283200
664,1.0,0.049645534291415556,0.20877919264112266,665,conscious,lh-parahippocampal,164,3731.46533203125,283200
665,1.0,0.1003278104954327,0.5018889529349982,666,conscious,lh-parahippocampal,215,3715.9970703125,283200
666,1.0,0.08663099005988216,0.4160983902528662,667,conscious,lh-parahippocampal,174,3727.815673828125,283200
667,1.0,0.07624671686014452,0.39209603858140085,668,conscious,lh-parahippocampal,164,3732.43701171875,283200
668,1.0,0.10107946195481347,0.5948566384380909,669,conscious,lh-parahippocampal,201,3718.66455078125,283200
669,1.0,0.14275024221737642,0.7700631206268562,670,conscious,lh-parahippocampal,204,3712.602783203125,283200
670,1.0,0.08805032453261416,0.4372014689870778,671,conscious,lh-parahippocampal,150,3731.67529296875,283200
671,1.0,0.047062281430445024,0.22621791969473592,672,conscious,lh-parahippocampal,159,3741.3515625,283200
672,1.0,0.11358816506435727,0.5351694386643369,673,conscious,lh-parahippocampal,205,3710.26611328125,283200
673,1.0,0.07597194027551599,0.33068830212714084,674,conscious,lh-parahippocampal,177,3726.00927734375,283200
674,1.0,0.168265042495673,0.6610255235844489,675,conscious,lh-parahippocampal,169,3705.87744140625,283200
675,1.0,0.14140808278015557,0.6690224244258407,676,conscious,lh-parahippocampal,142,3716.45703125,283200
676,1.0,0.06370853358418584,0.31255223431261503,677,conscious,lh-parahippocampal,171,3709.468505859375,283200
677,1.0,0.05536401852333777,0.3653478943931734,678,conscious,lh-parahippocampal,185,3741.61669921875,283200
678,1.0,0.11976987987969516,0.57605116286309,679,conscious,lh-parahippocampal,152,3717.95751953125,283200
679,1.0,0.12197354090320599,0.8140706966654302,680,conscious,lh-parahippocampal,163,3720.23583984375,283200
680,1.0,0.08930862727147355,0.49222740045810753,681,conscious,lh-parahippocampal,183,3714.534912109375,283200
681,1.0,0.12585806459250834,0.4884364219236419,682,conscious,lh-parahippocampal,149,3710.818359375,283200
682,1.0,0.06525324894929276,0.28501504717426884,683,conscious,lh-parahippocampal,153,3729.3701171875,283200
683,1.0,0.08373082344492407,0.33848757643502336,684,conscious,lh-parahippocampal,188,3719.06494140625,283200
684,1.0,0.09771599880427843,0.3913065873422237,685,conscious,lh-parahippocampal,186,3718.778076171875,283200
685,1.0,0.20325316011455735,0.7700687726101864,686,conscious,lh-parahippocampal,166,3706.92236328125,283200
686,1.0,0.06396885386595948,0.2855254072645119,687,conscious,lh-parahippocampal,136,3758.9892578125,283200
687,1.0,0.11826192816689789,0.5814452944153656,688,conscious,lh-parahippocampal,171,3710.020263671875,283200
688,1.0,0.07447501890668082,0.2410696019299674,689,conscious,lh-parahippocampal,136,3731.8271484375,283200
689,1.0,0.06485711946772146,0.28316165947350547,690,conscious,lh-parahippocampal,211,3725.39013671875,283200
690,1.0,0.06276085724991333,0.33681936513939714,691,conscious,lh-parahippocampal,132,3760.249267578125,283200
691,1.0,0.10280734080064159,0.6027414263742561,692,conscious,lh-parahippocampal,194,3711.855712890625,283200
692,1.0,0.1608289901667789,0.9108580052794744,693,conscious,lh-parahippocampal,182,3700.743896484375,283200
693,1.0,0.08233190586777482,0.46191045502218797,694,conscious,lh-parahippocampal,202,3705.50439453125,283200
694,1.0,0.08466916004665678,0.3628785533061408,695,conscious,lh-parahippocampal,161,3728.943603515625,283200
695,1.0,0.06074344929774445,0.2428585391724829,696,conscious,lh-parahippocampal,153,3720.425048828125,283200
696,1.0,0.09943284022220324,0.4594766760731227,697,conscious,lh-parahippocampal,191,3710.7939453125,283200
697,1.0,0.07284521836825529,0.2689058138998228,698,conscious,lh-parahippocampal,188,3724.6083984375,283200
698,1.0,0.09062248965681463,0.4835940536292671,699,conscious,lh-parahippocampal,164,3715.568603515625,283200
699,1.0,0.11421663202295856,0.5425352679200055,700,conscious,lh-parahippocampal,204,3708.090087890625,283200
700,1.0,0.08756419757791914,0.34696139533062353,701,conscious,lh-parahippocampal,196,3705.3408203125,283200
701,1.0,0.08655096397604761,0.306324941182327,702,conscious,lh-parahippocampal,180,3707.530517578125,283200
702,1.0,0.16864570318383948,0.8882407644512971,703,conscious,lh-parahippocampal,157,3703.55615234375,283200
703,1.0,0.058239739763334415,0.26055995285546274,704,conscious,lh-parahippocampal,158,3761.754150390625,283200
704,1.0,0.15923418809721665,0.6753538874203748,705,conscious,lh-parahippocampal,182,3702.13330078125,283200
705,1.0,0.07538011208617183,0.3248531639772796,706,conscious,lh-parahippocampal,205,3710.411376953125,283200
706,1.0,0.09469774163000287,0.4490354875970014,707,conscious,lh-parahippocampal,196,3734.2490234375,283200
707,1.0,0.19814392399311861,0.8657392436617799,708,conscious,lh-parahippocampal,171,3701.32373046875,283200
708,1.0,0.09868941327360939,0.6405566168115154,709,conscious,lh-parahippocampal,156,3711.993896484375,283200
709,1.0,0.053078156741362875,0.22661191306032702,710,conscious,lh-parahippocampal,165,3744.00048828125,283200
710,1.0,0.05200596058924445,0.21691149891428985,711,conscious,lh-parahippocampal,171,3728.47998046875,283200
711,1.0,0.09238405209878048,0.4414597973850731,712,conscious,lh-parahippocampal,206,3712.09326171875,283200
712,1.0,0.09254470813832232,0.3773372202559401,713,conscious,lh-parahippocampal,163,3724.081787109375,283200
713,1.0,0.06939072259668047,0.32121424224936335,714,conscious,lh-parahippocampal,149,3728.9990234375,283200
714,1.0,0.08875112600635085,0.42120663711449047,715,conscious,lh-parahippocampal,200,3715.07421875,283200
715,1.0,0.11973049769709347,0.5985435580615086,716,conscious,lh-parahippocampal,189,3709.01318359375,283200
716,1.0,0.07275955179191879,0.30766372924108165,717,conscious,lh-parahippocampal,148,3728.903076171875,283200
717,1.0,0.05304694553897187,0.22132351729858357,718,conscious,lh-parahippocampal,158,3737.5166015625,283200
718,1.0,0.09650848396332384,0.39097302830072833,719,conscious,lh-parahippocampal,193,3706.452880859375,283200
719,1.0,0.07827520162792817,0.313635810114708,720,conscious,lh-parahippocampal,186,3722.234619140625,283200
720,1.0,0.1378765161202609,0.699418812618955,721,conscious,lh-parahippocampal,182,3702.199951171875,283200
721,1.0,0.12467957629503286,0.6852682128794014,722,conscious,lh-parahippocampal,148,3712.64697265625,283200
722,1.0,0.07234210270594518,0.2763420446598899,723,conscious,lh-parahippocampal,179,3705.64697265625,283200
723,1.0,0.047495837433824954,0.2208886472386422,724,conscious,lh-parahippocampal,180,3738.11376953125,283200
724,1.0,0.10441693504352113,0.45486296100524615,725,conscious,lh-parahippocampal,148,3714.863037109375,283200
725,1.0,0.10847749943391434,0.541131064354794,726,conscious,lh-parahippocampal,167,3716.977783203125,283200
726,1.0,0.08591624235167422,0.4491786730519519,727,conscious,lh-parahippocampal,178,3711.400390625,283200
727,1.0,0.11903500063611493,0.6755399706190641,728,conscious,lh-parahippocampal,162,3707.2314453125,283200
728,1.0,0.07216694426885596,0.4803925473331683,729,conscious,lh-parahippocampal,155,3725.613525390625,283200
729,1.0,0.10230387890857114,0.51060580593002,730,conscious,lh-parahippocampal,179,3715.413330078125,283200
730,1.0,0.09039795013868135,0.32062931261575434,731,conscious,lh-parahippocampal,193,3715.121337890625,283200
731,1.0,0.15790483108112097,0.8121686487085825,732,conscious,lh-parahippocampal,180,3703.18994140625,283200
732,1.0,0.06571308560180161,0.3126918503765759,733,conscious,lh-parahippocampal,150,3755.08837890625,283200
733,1.0,0.12691826385145727,0.5708199918038532,734,conscious,lh-parahippocampal,205,3706.375,283200
734,1.0,0.08052449752256641,0.42403439897102024,735,conscious,lh-parahippocampal,168,3728.031005859375,283200
735,1.0,0.06732163666151705,0.30649639671202156,736,conscious,lh-parahippocampal,194,3722.23681640625,283200
736,1.0,0.06715647440726154,0.35037884215783377,737,conscious,lh-parahippocampal,117,3783.276611328125,283200
737,1.0,0.09987791484684228,0.4688617042198141,738,conscious,lh-parahippocampal,172,3733.704345703125,283200
738,1.0,0.10520064954595301,0.4846677454640005,739,conscious,lh-parahippocampal,138,3722.7412109375,283200
739,1.0,0.08974357521712004,0.45523688079704594,740,conscious,lh-parahippocampal,145,3727.421875,283200
740,1.0,0.07756468435653947,0.2927061422619006,741,conscious,lh-parahippocampal,163,3751.614501953125,283200
741,1.0,0.06574237095995218,0.31280456914739296,742,conscious,lh-parahippocampal,163,3742.4462890625,283200
742,1.0,0.10488743761114179,0.4968456000552618,743,conscious,lh-parahippocampal,158,3732.572509765625,283200
743,1.0,0.06676759156248702,0.3243618113930672,744,conscious,lh-parahippocampal,152,3747.36767578125,283200
744,1.0,0.069059310175354,0.4350269944068412,745,conscious,lh-parahippocampal,144,3737.70361328125,283200
745,1.0,0.09610396740044952,0.3712085421898581,746,conscious,lh-parahippocampal,187,3729.700439453125,283200
746,1.0,0.09602317764566491,0.44230085089173066,747,conscious,lh-parahippocampal,179,3727.29931640625,283200
747,1.0,0.07436792486492147,0.30254439991613646,748,conscious,lh-parahippocampal,158,3729.533203125,283200
748,1.0,0.1087917577387425,0.4962517485810126,749,conscious,lh-parahippocampal,135,3725.2861328125,283200
749,1.0,0.05795021305991638,0.23617434988195762,750,conscious,lh-parahippocampal,124,3784.48779296875,283200
750,1.0,0.11541496909679462,0.4108835864618172,751,conscious,lh-parahippocampal,147,3724.303955078125,283200
751,1.0,0.07096511746697197,0.27249952146814227,752,conscious,lh-parahippocampal,156,3732.6376953125,283200
752,1.0,0.09278460737577839,0.49363740335025863,753,conscious,lh-parahippocampal,149,3756.692626953125,283200
753,1.0,0.1181999325518928,0.48904056970250986,754,conscious,lh-parahippocampal,161,3723.37890625,283200
754,1.0,0.07828986122969907,0.3777700723609516,755,conscious,lh-parahippocampal,152,3734.337158203125,283200
755,1.0,0.05964715956331908,0.27597838136833786,756,conscious,lh-parahippocampal,148,3766.35107421875,283200
756,1.0,0.052265331734547796,0.3523970874840603,757,conscious,lh-parahippocampal,151,3750.1689453125,283200
757,1.0,0.09178317848513072,0.3833158538811492,758,conscious,lh-parahippocampal,172,3734.720458984375,283200
