,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
461,1.0,0.0452229478752361,0.21818698060488817,462,unconscious,lh-inferiortemporal,497,14077.09765625,718800
462,1.0,0.06178014988617539,0.3011941718903708,463,unconscious,lh-inferiortemporal,308,14061.6240234375,718800
463,1.0,0.0410515003119936,0.28876036744194544,464,unconscious,lh-inferiortemporal,438,14073.5712890625,718800
464,1.0,0.05808876766190052,0.34806501219395325,465,unconscious,lh-inferiortemporal,389,14130.0322265625,718800
465,1.0,0.06036836407291185,0.29793089732264855,466,unconscious,lh-inferiortemporal,426,14049.025390625,718800
466,1.0,0.05697338000172097,0.2997282128333445,467,unconscious,lh-inferiortemporal,491,14084.326171875,718800
467,1.0,0.04282262845777028,0.20396693128106624,468,unconscious,lh-inferiortemporal,394,14100.4228515625,718800
468,1.0,0.052953124065405664,0.29867636913938256,469,unconscious,lh-inferiortemporal,369,14050.0732421875,718800
469,1.0,0.05357943806809178,0.2810175431276566,470,unconscious,lh-inferiortemporal,496,14131.255859375,718800
470,1.0,0.0809507208070417,0.45408487075713455,471,unconscious,lh-inferiortemporal,523,14004.0029296875,718800
471,1.0,0.04761580639142194,0.26387449178307043,472,unconscious,lh-inferiortemporal,440,14065.3994140625,718800
472,1.0,0.054129715419963316,0.3226566063786922,473,unconscious,lh-inferiortemporal,367,14162.7490234375,718800
473,1.0,0.0653050070989364,0.45992852569277387,474,unconscious,lh-inferiortemporal,379,14069.46875,718800
474,1.0,0.083367034812327,0.505357410889836,475,unconscious,lh-inferiortemporal,662,14056.013671875,718800
475,1.0,0.04139388237464165,0.28262898256848556,476,unconscious,lh-inferiortemporal,443,14038.337890625,718800
476,1.0,0.06413556220621427,0.3976256393401013,477,unconscious,lh-inferiortemporal,423,14098.021484375,718800
477,1.0,0.04635058662486,0.2852594961426007,478,unconscious,lh-inferiortemporal,494,14080.2724609375,718800
478,1.0,0.052378855856387393,0.3825773224837157,479,unconscious,lh-inferiortemporal,405,14049.14453125,718800
479,1.0,0.058053864822806826,0.31156292126347895,480,unconscious,lh-inferiortemporal,647,14003.84765625,718800
480,1.0,0.05714208952658394,0.3540293477266253,481,unconscious,lh-inferiortemporal,545,14077.64453125,718800
481,1.0,0.052982971716285195,0.37037241311123636,482,unconscious,lh-inferiortemporal,405,14182.404296875,718800
482,1.0,0.04416000716750061,0.2286921058630822,483,unconscious,lh-inferiortemporal,453,14191.0791015625,718800
483,1.0,0.045589203166021795,0.21117029949886545,484,unconscious,lh-inferiortemporal,390,14167.60546875,718800
484,1.0,0.06106424062562486,0.29285194556415817,485,unconscious,lh-inferiortemporal,563,14097.521484375,718800
485,1.0,0.055470624422885174,0.33654479157203765,486,unconscious,lh-inferiortemporal,377,14156.1318359375,718800
486,1.0,0.04519671783894661,0.25518855070833957,487,unconscious,lh-inferiortemporal,442,14106.4375,718800
487,1.0,0.057121643236909984,0.286008549113954,488,unconscious,lh-inferiortemporal,360,14132.3544921875,718800
488,1.0,0.04844133103624801,0.2708130141365561,489,unconscious,lh-inferiortemporal,509,14096.31640625,718800
489,1.0,0.04349795698295867,0.2812096497905707,490,unconscious,lh-inferiortemporal,345,14144.892578125,718800
490,1.0,0.04977464329592687,0.2706004130043883,491,unconscious,lh-inferiortemporal,338,14154.6103515625,718800
491,1.0,0.047807598295120164,0.2606099506312426,492,unconscious,lh-inferiortemporal,534,14090.8544921875,718800
492,1.0,0.047562550892667046,0.23140863294949343,493,unconscious,lh-inferiortemporal,291,14206.9619140625,718800
493,1.0,0.05218752572835643,0.29740946429840065,494,unconscious,lh-inferiortemporal,414,14164.962890625,718800
494,1.0,0.04875390114518311,0.2706948522959258,495,unconscious,lh-inferiortemporal,515,14135.3525390625,718800
495,1.0,0.04720694464496985,0.2180282783420372,496,unconscious,lh-inferiortemporal,364,14141.01953125,718800
496,1.0,0.052101716622711236,0.3039077681225799,497,unconscious,lh-inferiortemporal,391,14165.0234375,718800
497,1.0,0.03384914235187883,0.15978399324222048,498,unconscious,lh-inferiortemporal,416,14151.140625,718800
498,1.0,0.0434991018355951,0.316523225318298,499,unconscious,lh-inferiortemporal,442,14176.1298828125,718800
499,1.0,0.061056488107180486,0.2883735408556667,500,unconscious,lh-inferiortemporal,660,14129.2041015625,718800
500,1.0,0.06184719282568038,0.34538355389681497,501,unconscious,lh-inferiortemporal,600,14123.3544921875,718800
501,1.0,0.050791279552334694,0.3644331930659406,502,unconscious,lh-inferiortemporal,494,14158.552734375,718800
502,1.0,0.04213154555985024,0.2604028488581057,503,unconscious,lh-inferiortemporal,426,14150.1318359375,718800
503,1.0,0.03557203107404953,0.24378606806963765,504,unconscious,lh-inferiortemporal,488,14175.7041015625,718800
504,1.0,0.05225922885476336,0.21463538398165194,505,unconscious,lh-inferiortemporal,409,14121.4697265625,718800
505,1.0,0.039061213798760895,0.215418888911575,506,unconscious,lh-inferiortemporal,429,14114.1552734375,718800
506,1.0,0.05051920024137298,0.2558905495204409,507,unconscious,lh-inferiortemporal,463,14166.978515625,718800
507,1.0,0.054122105044048754,0.2597481038502044,508,unconscious,lh-inferiortemporal,492,14155.578125,718800
508,1.0,0.05551628638222113,0.2968083616328302,509,unconscious,lh-inferiortemporal,377,14106.8623046875,718800
509,1.0,0.04813723348207279,0.2686613661199221,510,unconscious,lh-inferiortemporal,532,14139.6318359375,718800
510,1.0,0.04656423213808419,0.30135957503132427,511,unconscious,lh-inferiortemporal,363,14121.7548828125,718800
511,1.0,0.03648877074249008,0.22726888764497244,512,unconscious,lh-inferiortemporal,443,14132.046875,718800
512,1.0,0.05381919972596131,0.2486618380386325,513,unconscious,lh-inferiortemporal,477,14191.3447265625,718800
513,1.0,0.05772100452633743,0.31668642567115324,514,unconscious,lh-inferiortemporal,478,14111.5048828125,718800
514,1.0,0.049451185541300284,0.3359725500887225,515,unconscious,lh-inferiortemporal,554,14143.7529296875,718800
515,1.0,0.03627260713386173,0.1873896773611411,516,unconscious,lh-inferiortemporal,463,14160.0986328125,718800
516,1.0,0.05025189851352826,0.2668414955421906,517,unconscious,lh-inferiortemporal,390,14112.134765625,718800
517,1.0,0.05303762200227266,0.2992937590154511,518,unconscious,lh-inferiortemporal,513,14190.697265625,718800
518,1.0,0.0648304180965715,0.3109601909393579,519,unconscious,lh-inferiortemporal,591,14063.515625,718800
519,1.0,0.04244814252549131,0.24942427303888326,520,unconscious,lh-inferiortemporal,457,14128.0498046875,718800
520,1.0,0.04709610305863577,0.26780153841097487,521,unconscious,lh-inferiortemporal,377,14226.2802734375,718800
521,1.0,0.05487101357785217,0.3226306361198853,522,unconscious,lh-inferiortemporal,414,14130.71484375,718800
522,1.0,0.06605309185085464,0.3287121753429819,523,unconscious,lh-inferiortemporal,640,14116.404296875,718800
523,1.0,0.03881328854032059,0.257238943082565,524,unconscious,lh-inferiortemporal,513,14100.025390625,718800
524,1.0,0.0496348464076797,0.24699805402611952,525,unconscious,lh-inferiortemporal,384,14159.669921875,718800
525,1.0,0.04913172466300659,0.20796063763543848,526,unconscious,lh-inferiortemporal,489,14141.9052734375,718800
526,1.0,0.04896532338967459,0.24470710454906996,527,unconscious,lh-inferiortemporal,501,14109.1728515625,718800
527,1.0,0.0504961237763991,0.2203842449803024,528,unconscious,lh-inferiortemporal,596,14067.736328125,718800
528,1.0,0.08495905797774055,0.6046994284722902,529,unconscious,lh-inferiortemporal,431,13965.337890625,718800
529,1.0,0.08121047946845249,0.3792407402450514,530,unconscious,lh-inferiortemporal,564,14067.4150390625,718800
530,1.0,0.04427432121825431,0.22189685791169866,531,unconscious,lh-inferiortemporal,436,14079.4287109375,718800
531,1.0,0.060074505972071236,0.255955959922343,532,unconscious,lh-inferiortemporal,531,14055.4716796875,718800
532,1.0,0.09628223743873172,0.42581421606255276,533,unconscious,lh-inferiortemporal,444,13984.2685546875,718800
533,1.0,0.07185956070499129,0.43036388310471274,534,unconscious,lh-inferiortemporal,370,14042.216796875,718800
534,1.0,0.06604694489769741,0.3915934798427255,535,unconscious,lh-inferiortemporal,707,13990.255859375,718800
535,1.0,0.07407133739480012,0.44317241167035804,536,unconscious,lh-inferiortemporal,488,14018.7197265625,718800
536,1.0,0.08334332428498097,0.36580681848083163,537,unconscious,lh-inferiortemporal,787,13981.728515625,718800
537,1.0,0.060525991773078824,0.45815369509326387,538,unconscious,lh-inferiortemporal,469,14033.7275390625,718800
538,1.0,0.06276297032513514,0.3049946659323426,539,unconscious,lh-inferiortemporal,325,14040.5234375,718800
539,1.0,0.0708249968033966,0.345772369945998,540,unconscious,lh-inferiortemporal,513,13981.6103515625,718800
540,1.0,0.0542282677779336,0.2832829627047906,541,unconscious,lh-inferiortemporal,384,14087.9892578125,718800
541,1.0,0.06805380615813839,0.40664507288407536,542,unconscious,lh-inferiortemporal,483,14050.1220703125,718800
542,1.0,0.08747485120705727,0.48315881043887554,543,unconscious,lh-inferiortemporal,761,14018.666015625,718800
543,1.0,0.0718010226766077,0.40436138962917456,544,unconscious,lh-inferiortemporal,480,14026.81640625,718800
544,1.0,0.07923433781154725,0.35781098024411884,545,unconscious,lh-inferiortemporal,521,14053.1435546875,718800
545,1.0,0.04715967834249474,0.21140826481538966,546,unconscious,lh-inferiortemporal,691,14029.638671875,718800
546,1.0,0.047563949321559953,0.2851563085205633,547,unconscious,lh-inferiortemporal,475,14060.26953125,718800
547,1.0,0.08214308306566445,0.4495778390103745,548,unconscious,lh-inferiortemporal,494,14014.546875,718800
548,1.0,0.07130825328741422,0.3954230609097905,549,unconscious,lh-inferiortemporal,450,14005.6103515625,718800
549,1.0,0.071445464361966,0.40318666679706483,550,unconscious,lh-inferiortemporal,480,14043.2197265625,718800
550,1.0,0.055708109316213346,0.2838466591897898,551,unconscious,lh-inferiortemporal,364,14034.34765625,718800
551,1.0,0.036136015910377725,0.1861241980674776,552,unconscious,lh-inferiortemporal,453,14061.083984375,718800
552,1.0,0.0696825363279189,0.44271390937832733,553,unconscious,lh-inferiortemporal,384,14007.208984375,718800
553,1.0,0.048042221453131057,0.3414411051105686,554,unconscious,lh-inferiortemporal,485,14004.51171875,718800
554,1.0,0.07361594350028655,0.5076012543421798,555,unconscious,lh-inferiortemporal,649,14052.4970703125,718800
555,1.0,0.07642708158148497,0.3356957685444347,556,unconscious,lh-inferiortemporal,570,14037.677734375,718800
556,1.0,0.10185030915189924,0.4560789840860553,557,unconscious,lh-inferiortemporal,335,13994.5986328125,718800
557,1.0,0.05401157532595791,0.2578707717361056,558,unconscious,lh-inferiortemporal,533,14026.99609375,718800
558,1.0,0.07154296229294292,0.35424915616701536,559,unconscious,lh-inferiortemporal,402,14008.203125,718800
559,1.0,0.044638885167917364,0.2548862696206545,560,unconscious,lh-inferiortemporal,437,14019.6142578125,718800
560,1.0,0.09455545735979824,0.49102143756974614,561,unconscious,lh-inferiortemporal,622,14078.2216796875,718800
561,1.0,0.0806414721601829,0.36493973835579907,562,unconscious,lh-inferiortemporal,706,13997.984375,718800
562,1.0,0.08934011725000271,0.46684267268879887,563,unconscious,lh-inferiortemporal,792,14031.6220703125,718800
563,1.0,0.048517567861568175,0.32504303552092473,564,unconscious,lh-inferiortemporal,467,14047.2763671875,718800
564,1.0,0.06181827996991011,0.3836939165947949,565,unconscious,lh-inferiortemporal,450,13996.7294921875,718800
565,1.0,0.062030584922375835,0.3846201328933907,566,unconscious,lh-inferiortemporal,453,14080.3369140625,718800
566,1.0,0.12731275773563053,0.5604605620303332,567,unconscious,lh-inferiortemporal,921,13949.5517578125,718800
567,1.0,0.05984160422056139,0.2815365975636359,568,unconscious,lh-inferiortemporal,585,14011.8408203125,718800
568,1.0,0.05376014219880318,0.26830567395412663,569,unconscious,lh-inferiortemporal,501,14111.90234375,718800
569,1.0,0.08433910233027933,0.5001513020440591,570,unconscious,lh-inferiortemporal,597,14017.8115234375,718800
570,1.0,0.0759976919411193,0.4513086146950631,571,unconscious,lh-inferiortemporal,420,14003.87109375,718800
571,1.0,0.051680128664114734,0.30639433964016227,572,unconscious,lh-inferiortemporal,544,13984.6162109375,718800
572,1.0,0.07061754971694365,0.42352351474249605,573,unconscious,lh-inferiortemporal,493,14047.1689453125,718800
573,1.0,0.0577057991646232,0.37067338868625843,574,unconscious,lh-inferiortemporal,463,14025.765625,718800
574,1.0,0.06638089315674629,0.38891576712325504,575,unconscious,lh-inferiortemporal,586,13995.021484375,718800
575,1.0,0.08316059651862662,0.413196066437751,576,unconscious,lh-inferiortemporal,917,13948.021484375,718800
576,1.0,0.04051666513805162,0.2047428051085779,577,unconscious,lh-inferiortemporal,424,14023.23046875,718800
577,1.0,0.03416692092378328,0.1998186195752336,578,unconscious,lh-inferiortemporal,366,14126.3935546875,718800
578,1.0,0.03153645215499306,0.1772664225000492,579,unconscious,lh-inferiortemporal,447,14138.001953125,718800
579,1.0,0.033165047996072256,0.21056414328920114,580,unconscious,lh-inferiortemporal,427,14102.4970703125,718800
580,1.0,0.04334311156104046,0.30770721988345373,581,unconscious,lh-inferiortemporal,486,14042.0732421875,718800
581,1.0,0.03928921580617685,0.21326837589540604,582,unconscious,lh-inferiortemporal,350,14094.31640625,718800
582,1.0,0.03309190478518443,0.22365385882905175,583,unconscious,lh-inferiortemporal,434,14048.8623046875,718800
583,1.0,0.03668804723514852,0.31083109387072494,584,unconscious,lh-inferiortemporal,404,14071.8896484375,718800
584,1.0,0.03281293735544279,0.20529290653108,585,unconscious,lh-inferiortemporal,485,14040.82421875,718800
585,1.0,0.03499736026792283,0.15351773142465164,586,unconscious,lh-inferiortemporal,335,14091.2255859375,718800
586,1.0,0.034318773961226005,0.19658688852471318,587,unconscious,lh-inferiortemporal,325,14091.6064453125,718800
587,1.0,0.03405357322493366,0.1632465501253012,588,unconscious,lh-inferiortemporal,475,14034.9931640625,718800
588,1.0,0.03589511349246593,0.23541524694039295,589,unconscious,lh-inferiortemporal,283,14142.07421875,718800
589,1.0,0.03812693527677998,0.18393452311985714,590,unconscious,lh-inferiortemporal,347,14107.62109375,718800
590,1.0,0.03697724674056232,0.1994978581036807,591,unconscious,lh-inferiortemporal,494,14076.759765625,718800
591,1.0,0.0327328316813477,0.15144586177433983,592,unconscious,lh-inferiortemporal,339,14084.837890625,718800
592,1.0,0.035653701056960314,0.20573311400990146,593,unconscious,lh-inferiortemporal,394,14107.609375,718800
593,1.0,0.026614599098158505,0.18376801593109193,594,unconscious,lh-inferiortemporal,408,14087.8876953125,718800
594,1.0,0.03592234805659249,0.3075655851661653,595,unconscious,lh-inferiortemporal,398,14115.55859375,718800
595,1.0,0.03983392694478238,0.20941487309943996,596,unconscious,lh-inferiortemporal,485,14070.5556640625,718800
596,1.0,0.04691014127946628,0.2648788184946699,597,unconscious,lh-inferiortemporal,536,14063.94140625,718800
597,1.0,0.034843364959611385,0.3547537778141361,598,unconscious,lh-inferiortemporal,431,14101.9091796875,718800
598,1.0,0.031210715676335387,0.21368133707660197,599,unconscious,lh-inferiortemporal,329,14092.6298828125,718800
599,1.0,0.030970429071505007,0.1295589691785869,600,unconscious,lh-inferiortemporal,421,14115.125,718800
600,1.0,0.04001501651781028,0.23670816082136992,601,unconscious,lh-inferiortemporal,391,14057.943359375,718800
601,1.0,0.030086144914326804,0.22309858987199538,602,unconscious,lh-inferiortemporal,419,14055.5908203125,718800
602,1.0,0.03910315652586783,0.2769986929171251,603,unconscious,lh-inferiortemporal,495,14108.2734375,718800
603,1.0,0.03840464248674629,0.2417335429718045,604,unconscious,lh-inferiortemporal,467,14098.9091796875,718800
604,1.0,0.035827326526553537,0.23741537832771886,605,unconscious,lh-inferiortemporal,299,14054.2626953125,718800
605,1.0,0.03534650312226527,0.2536271419115316,606,unconscious,lh-inferiortemporal,461,14080.236328125,718800
606,1.0,0.036960176132142246,0.24198458992177385,607,unconscious,lh-inferiortemporal,322,14065.3505859375,718800
607,1.0,0.03157705042527446,0.20189606882715028,608,unconscious,lh-inferiortemporal,394,14071.4619140625,718800
608,1.0,0.04137585577627341,0.20766525543457237,609,unconscious,lh-inferiortemporal,411,14133.1611328125,718800
609,1.0,0.036454850799007676,0.16449176633711426,610,unconscious,lh-inferiortemporal,510,14054.263671875,718800
610,1.0,0.03601285986523475,0.326061861159758,611,unconscious,lh-inferiortemporal,450,14089.8779296875,718800
611,1.0,0.026809443195965857,0.21225351077055465,612,unconscious,lh-inferiortemporal,340,14104.96484375,718800
612,1.0,0.03504726515843252,0.17809902961200885,613,unconscious,lh-inferiortemporal,405,14050.0859375,718800
613,1.0,0.0400101454052818,0.17843266046970097,614,unconscious,lh-inferiortemporal,435,14134.935546875,718800
614,1.0,0.04194836872029573,0.23892018196297304,615,unconscious,lh-inferiortemporal,626,14005.6083984375,718800
615,1.0,0.03179915300398889,0.17920457667686573,616,unconscious,lh-inferiortemporal,393,14072.701171875,718800
616,1.0,0.032609732271436834,0.26476398269849366,617,unconscious,lh-inferiortemporal,358,14167.271484375,718800
617,1.0,0.037975468361276035,0.22600225266321783,618,unconscious,lh-inferiortemporal,356,14073.82421875,718800
618,1.0,0.042875785803646205,0.3217668874028431,619,unconscious,lh-inferiortemporal,530,14057.4970703125,718800
619,1.0,0.030792223298358855,0.20054438797937968,620,unconscious,lh-inferiortemporal,376,14049.0517578125,718800
620,1.0,0.036838756157016636,0.20875600837709574,621,unconscious,lh-inferiortemporal,354,14101.2109375,718800
621,1.0,0.042007115358240275,0.25191844082886394,622,unconscious,lh-inferiortemporal,487,14083.271484375,718800
622,1.0,0.03511639264870863,0.27866916874843484,623,unconscious,lh-inferiortemporal,451,14049.357421875,718800
623,1.0,0.035904326533023175,0.21453386683377673,624,unconscious,lh-inferiortemporal,547,14008.9775390625,718800
624,1.0,0.06353073647721912,0.25596681461203963,625,unconscious,lh-inferiortemporal,334,13964.056640625,718800
625,1.0,0.05139478851793367,0.2458416652821035,626,unconscious,lh-inferiortemporal,413,14070.701171875,718800
626,1.0,0.03950396176441268,0.2164593264226502,627,unconscious,lh-inferiortemporal,394,14080.92578125,718800
627,1.0,0.04576583338105196,0.21310900638821317,628,unconscious,lh-inferiortemporal,438,14051.064453125,718800
628,1.0,0.07868886499133435,0.623829027803519,629,unconscious,lh-inferiortemporal,430,13986.388671875,718800
629,1.0,0.061025907733461816,0.4318963416872893,630,unconscious,lh-inferiortemporal,345,14042.2978515625,718800
630,1.0,0.04737864803114843,0.3376344644907623,631,unconscious,lh-inferiortemporal,427,13995.310546875,718800
631,1.0,0.05775452084888997,0.5554751119540432,632,unconscious,lh-inferiortemporal,324,14016.8466796875,718800
632,1.0,0.04872013978057452,0.3370092481735186,633,unconscious,lh-inferiortemporal,435,13982.93359375,718800
633,1.0,0.04538784496598299,0.26075880285541464,634,unconscious,lh-inferiortemporal,293,14030.3349609375,718800
634,1.0,0.05089531810731871,0.3143819897059805,635,unconscious,lh-inferiortemporal,316,14040.908203125,718800
635,1.0,0.05289816573260806,0.5051770418083701,636,unconscious,lh-inferiortemporal,473,13980.8583984375,718800
636,1.0,0.04601426573332286,0.4006383582077072,637,unconscious,lh-inferiortemporal,254,14095.361328125,718800
637,1.0,0.05233637781243586,0.32842335633843966,638,unconscious,lh-inferiortemporal,317,14048.9384765625,718800
638,1.0,0.050219782805735434,0.24815131428363346,639,unconscious,lh-inferiortemporal,489,14020.9912109375,718800
639,1.0,0.04627128819456135,0.2285403975523056,640,unconscious,lh-inferiortemporal,335,14029.603515625,718800
640,1.0,0.05397424494531609,0.28545875147057964,641,unconscious,lh-inferiortemporal,341,14052.046875,718800
641,1.0,0.03141442634967645,0.17095041292744761,642,unconscious,lh-inferiortemporal,350,14036.0849609375,718800
642,1.0,0.041121062736456944,0.21177042976414684,643,unconscious,lh-inferiortemporal,408,14062.5908203125,718800
643,1.0,0.06344961541859247,0.33652596653703204,644,unconscious,lh-inferiortemporal,500,14014.537109375,718800
644,1.0,0.06635206640955484,0.5863975919693267,645,unconscious,lh-inferiortemporal,470,14008.1875,718800
645,1.0,0.05581556140733449,0.32279078328373223,646,unconscious,lh-inferiortemporal,414,14043.8544921875,718800
646,1.0,0.04436817678114383,0.27917456271975893,647,unconscious,lh-inferiortemporal,338,14037.0712890625,718800
647,1.0,0.03236250814827949,0.19303465983294565,648,unconscious,lh-inferiortemporal,382,14062.4443359375,718800
648,1.0,0.04814787361461911,0.24944072450822985,649,unconscious,lh-inferiortemporal,319,14005.1953125,718800
649,1.0,0.03680939524484,0.31491781980244316,650,unconscious,lh-inferiortemporal,381,14003.2353515625,718800
650,1.0,0.056226060380490044,0.3857968851018828,651,unconscious,lh-inferiortemporal,474,14056.1923828125,718800
651,1.0,0.05537720372546105,0.4402931190464071,652,unconscious,lh-inferiortemporal,401,14038.92578125,718800
652,1.0,0.058993487639906625,0.5765592381686035,653,unconscious,lh-inferiortemporal,276,13996.091796875,718800
653,1.0,0.04731496216042521,0.24855775690046145,654,unconscious,lh-inferiortemporal,360,14026.216796875,718800
654,1.0,0.053740807368100815,0.3728718635269772,655,unconscious,lh-inferiortemporal,273,14007.6064453125,718800
655,1.0,0.039426331490090935,0.2532586841907468,656,unconscious,lh-inferiortemporal,315,14018.6552734375,718800
656,1.0,0.05182438953225324,0.4409148721981808,657,unconscious,lh-inferiortemporal,366,14078.208984375,718800
657,1.0,0.0561453825098154,0.38934144786157354,658,unconscious,lh-inferiortemporal,480,13995.58984375,718800
658,1.0,0.05809232223200492,0.6141429914807734,659,unconscious,lh-inferiortemporal,421,14032.32421875,718800
659,1.0,0.036161175622223235,0.17278065347143146,660,unconscious,lh-inferiortemporal,375,14046.58984375,718800
660,1.0,0.04724576429700244,0.2569330370088938,661,unconscious,lh-inferiortemporal,365,13991.9326171875,718800
661,1.0,0.04895141967130875,0.40762213880402043,662,unconscious,lh-inferiortemporal,452,14079.560546875,718800
662,1.0,0.06934265317745647,0.40485449004742935,663,unconscious,lh-inferiortemporal,626,13952.0419921875,718800
663,1.0,0.04356081600884903,0.2896796585081284,664,unconscious,lh-inferiortemporal,384,14013.6982421875,718800
664,1.0,0.0485272117570956,0.2939169395509892,665,unconscious,lh-inferiortemporal,315,14110.5771484375,718800
665,1.0,0.05576111351813183,0.3435893243040098,666,unconscious,lh-inferiortemporal,382,14019.9248046875,718800
666,1.0,0.06685907320763734,0.4240649687823741,667,unconscious,lh-inferiortemporal,568,14003.95703125,718800
667,1.0,0.03803880758827913,0.32738966063127484,668,unconscious,lh-inferiortemporal,405,13987.9296875,718800
668,1.0,0.05746577665012399,0.3292149457667879,669,unconscious,lh-inferiortemporal,370,14045.30859375,718800
669,0.1,0.09150010881682415,0.3937947730777527,670,unconscious,lh-inferiortemporal,262,51566.85546875,718800
670,1.0,0.04982386116937253,0.24486795880296874,671,unconscious,lh-inferiortemporal,446,13994.9873046875,718800
671,1.0,0.04981122002309499,0.4426363421258491,672,unconscious,lh-inferiortemporal,574,13954.09375,718800
672,1.0,0.04839599342735408,0.21515011528103878,673,unconscious,lh-inferiortemporal,440,14064.7041015625,718800
673,1.0,0.040670329997083685,0.195969720711625,674,unconscious,lh-inferiortemporal,341,14173.2265625,718800
674,1.0,0.04551882854957544,0.2135512941075678,675,unconscious,lh-inferiortemporal,559,14176.861328125,718800
675,1.0,0.0452702673207424,0.2081352487119037,676,unconscious,lh-inferiortemporal,320,14153.0458984375,718800
676,1.0,0.058952559301924334,0.26451325103346135,677,unconscious,lh-inferiortemporal,520,14082.1396484375,718800
677,1.0,0.04846308135416885,0.2704437293922638,678,unconscious,lh-inferiortemporal,299,14140.666015625,718800
678,1.0,0.04057571177214845,0.21623932045191574,679,unconscious,lh-inferiortemporal,358,14092.7734375,718800
679,1.0,0.04970071001825676,0.20378166314728619,680,unconscious,lh-inferiortemporal,339,14114.662109375,718800
680,1.0,0.03750788573848552,0.1637588683311253,681,unconscious,lh-inferiortemporal,312,14084.3115234375,718800
681,1.0,0.04307966717738763,0.2525050722913882,682,unconscious,lh-inferiortemporal,304,14134.8291015625,718800
682,1.0,0.0430260075985765,0.2928648680218061,683,unconscious,lh-inferiortemporal,339,14139.486328125,718800
683,1.0,0.04073659609470098,0.368345893174133,684,unconscious,lh-inferiortemporal,362,14080.8564453125,718800
684,1.0,0.04338332936451123,0.22665786115173492,685,unconscious,lh-inferiortemporal,276,14193.0166015625,718800
685,1.0,0.05081441082700049,0.2525610694026936,686,unconscious,lh-inferiortemporal,401,14150.1552734375,718800
686,1.0,0.04594829875860968,0.21495035548333374,687,unconscious,lh-inferiortemporal,357,14125.720703125,718800
687,1.0,0.038990591389231936,0.19366775987591334,688,unconscious,lh-inferiortemporal,312,14126.7587890625,718800
688,1.0,0.044439203329308126,0.3044455452886824,689,unconscious,lh-inferiortemporal,327,14152.90234375,718800
689,1.0,0.03061644378159036,0.14161460864457176,690,unconscious,lh-inferiortemporal,385,14139.029296875,718800
690,1.0,0.0412713102872495,0.25158911301969433,691,unconscious,lh-inferiortemporal,410,14163.173828125,718800
691,1.0,0.0603343494865717,0.3531641802633061,692,unconscious,lh-inferiortemporal,582,14116.9501953125,718800
692,1.0,0.06088266022165568,0.2838836245880715,693,unconscious,lh-inferiortemporal,651,14108.619140625,718800
693,1.0,0.05199009970455721,0.2891616215107605,694,unconscious,lh-inferiortemporal,457,14144.0927734375,718800
694,1.0,0.03679050713052326,0.19415259671405438,695,unconscious,lh-inferiortemporal,353,14137.9951171875,718800
695,1.0,0.038630722888329465,0.1756361524311566,696,unconscious,lh-inferiortemporal,543,14159.412109375,718800
696,1.0,0.045739184009265285,0.2920663737154263,697,unconscious,lh-inferiortemporal,483,14103.6083984375,718800
697,1.0,0.035832847251524615,0.26275755636214737,698,unconscious,lh-inferiortemporal,393,14100.84765625,718800
698,1.0,0.04008863307630194,0.21774046714106854,699,unconscious,lh-inferiortemporal,327,14149.2880859375,718800
699,1.0,0.04982283941450823,0.27723655931967006,700,unconscious,lh-inferiortemporal,455,14139.765625,718800
700,1.0,0.04695589194147762,0.2756073956293742,701,unconscious,lh-inferiortemporal,311,14096.2353515625,718800
701,1.0,0.04650061453238306,0.24149215973125393,702,unconscious,lh-inferiortemporal,516,14125.91796875,718800
702,1.0,0.042112409548410064,0.2437101027445746,703,unconscious,lh-inferiortemporal,334,14107.7470703125,718800
703,1.0,0.03786333442908714,0.2915713888484067,704,unconscious,lh-inferiortemporal,470,14116.84765625,718800
704,1.0,0.043234792202401034,0.23923345393955264,705,unconscious,lh-inferiortemporal,352,14180.1513671875,718800
705,1.0,0.0434149861581563,0.24528019045206884,706,unconscious,lh-inferiortemporal,372,14097.0869140625,718800
706,1.0,0.04529301966297966,0.22798335333459419,707,unconscious,lh-inferiortemporal,407,14131.1669921875,718800
707,1.0,0.03761998339467006,0.20653917171212066,708,unconscious,lh-inferiortemporal,430,14149.255859375,718800
708,1.0,0.04821763800991522,0.225519922791788,709,unconscious,lh-inferiortemporal,465,14096.90625,718800
709,1.0,0.045222671399055156,0.30308201185346795,710,unconscious,lh-inferiortemporal,446,14179.3671875,718800
710,1.0,0.05411081179514402,0.2666734209152277,711,unconscious,lh-inferiortemporal,377,14047.4833984375,718800
711,1.0,0.04109843596975359,0.2555797830974803,712,unconscious,lh-inferiortemporal,425,14116.3525390625,718800
712,1.0,0.04276996301514351,0.22518186327883472,713,unconscious,lh-inferiortemporal,320,14212.6708984375,718800
713,1.0,0.04731518896945364,0.23041639585855278,714,unconscious,lh-inferiortemporal,281,14116.6708984375,718800
714,1.0,0.06200206731921378,0.3518353763898443,715,unconscious,lh-inferiortemporal,626,14103.54296875,718800
715,1.0,0.03489697977858833,0.18409560726475482,716,unconscious,lh-inferiortemporal,503,14087.5029296875,718800
716,1.0,0.04510022303585094,0.3451284267538226,717,unconscious,lh-inferiortemporal,312,14148.30859375,718800
