,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
477,0.1,0.15135163918653324,0.6910105404177147,478,conscious,rh-lingual,246,25662.31640625,623700
478,1.0,0.07734808829746284,0.38076622457724374,479,conscious,rh-lingual,373,6885.3974609375,623700
479,1.0,0.042020209635667716,0.26498158320996057,480,conscious,rh-lingual,345,6927.2890625,623700
480,1.0,0.04803963689555425,0.4023094064945377,481,conscious,rh-lingual,337,6973.28466796875,623700
481,1.0,0.07300308511748055,0.3875650598420536,482,conscious,rh-lingual,373,6891.171875,623700
482,1.0,0.05537990036493828,0.34873229972819475,483,conscious,rh-lingual,427,6883.20166015625,623700
483,1.0,0.05640246540718538,0.4068104933416079,484,conscious,rh-lingual,421,6910.1904296875,623700
484,1.0,0.05897773617931896,0.27909047315845403,485,conscious,rh-lingual,402,6887.59130859375,623700
485,1.0,0.07176584470215011,0.3750889347166724,486,conscious,rh-lingual,468,6883.796875,623700
486,1.0,0.06495034600411326,0.396604039928548,487,conscious,rh-lingual,396,6920.9951171875,623700
487,1.0,0.044283351558889676,0.22161450433273122,488,conscious,rh-lingual,351,6969.57373046875,623700
488,1.0,0.07242827489040846,0.4222445779497085,489,conscious,rh-lingual,475,6867.0771484375,623700
489,1.0,0.05821589906021191,0.27230405191673246,490,conscious,rh-lingual,323,6928.89404296875,623700
490,1.0,0.08042854552349374,0.47054705467621816,491,conscious,rh-lingual,403,6872.169921875,623700
491,1.0,0.07962766207500055,0.5049346561925894,492,conscious,rh-lingual,311,6889.6123046875,623700
492,1.0,0.06610226822199317,0.43945723549507887,493,conscious,rh-lingual,411,6896.27294921875,623700
493,1.0,0.04577637181242578,0.21262593322209256,494,conscious,rh-lingual,374,6939.42626953125,623700
494,1.0,0.07507118236920464,0.43674442827784254,495,conscious,rh-lingual,313,6887.37890625,623700
495,1.0,0.08051773352516679,0.5043269043717413,496,conscious,rh-lingual,401,6877.6728515625,623700
496,1.0,0.07455092886569424,0.5073184239139947,497,conscious,rh-lingual,350,6919.0654296875,623700
497,1.0,0.07387054718401265,0.4882010411836548,498,conscious,rh-lingual,383,6865.09423828125,623700
498,1.0,0.06631269497356808,0.3159211902143074,499,conscious,rh-lingual,529,6896.1259765625,623700
499,1.0,0.06337967663815053,0.3795323797332696,500,conscious,rh-lingual,447,6905.52197265625,623700
500,1.0,0.062328632101705105,0.4050247536819461,501,conscious,rh-lingual,376,6883.76513671875,623700
501,1.0,0.08051066780529156,0.48210840433573643,502,conscious,rh-lingual,359,6872.70166015625,623700
502,1.0,0.0580130212906122,0.3293512069436154,503,conscious,rh-lingual,340,6943.2666015625,623700
503,1.0,0.07617123799748034,0.6489883646163821,504,conscious,rh-lingual,392,6880.517578125,623700
504,1.0,0.05843403803698681,0.3869427133356751,505,conscious,rh-lingual,516,6875.92822265625,623700
505,1.0,0.05650364795349819,0.4420572304446241,506,conscious,rh-lingual,357,6931.576171875,623700
506,1.0,0.051826967725985454,0.259736174834196,507,conscious,rh-lingual,508,6933.21875,623700
507,1.0,0.07519308273570001,0.35297835344300243,508,conscious,rh-lingual,516,6870.6396484375,623700
508,1.0,0.07022891005678705,0.40497006301648175,509,conscious,rh-lingual,426,6864.29443359375,623700
509,1.0,0.0592227087636272,0.29146264954177437,510,conscious,rh-lingual,459,6872.7392578125,623700
510,1.0,0.06043377528028779,0.31272397004067465,511,conscious,rh-lingual,430,6899.27294921875,623700
511,1.0,0.0446845546260327,0.22887676919782374,512,conscious,rh-lingual,369,6895.61865234375,623700
512,1.0,0.07867383800614967,0.3665214899193169,513,conscious,rh-lingual,568,6852.70849609375,623700
513,1.0,0.05096897020121211,0.34949966391493326,514,conscious,rh-lingual,415,6918.95703125,623700
514,1.0,0.05842555735303051,0.31898241203115607,515,conscious,rh-lingual,465,6888.640625,623700
515,1.0,0.07934479081530323,0.4287843171071851,516,conscious,rh-lingual,539,6879.7890625,623700
516,1.0,0.06840105619957212,0.3899494320830933,517,conscious,rh-lingual,428,6883.47802734375,623700
517,1.0,0.05937388693652693,0.3535796691383878,518,conscious,rh-lingual,442,6888.82421875,623700
518,1.0,0.06767538048202483,0.4452228385032687,519,conscious,rh-lingual,347,6873.80517578125,623700
519,1.0,0.055776299156594156,0.3137851733738458,520,conscious,rh-lingual,550,6904.7060546875,623700
520,1.0,0.07070081608022576,0.3963412261972198,521,conscious,rh-lingual,472,6870.958984375,623700
521,1.0,0.062376836871916655,0.34339711490656777,522,conscious,rh-lingual,379,6887.8212890625,623700
522,1.0,0.05829029713819429,0.3299557991484785,523,conscious,rh-lingual,431,6900.029296875,623700
523,1.0,0.06527980338630225,0.3173659686341598,524,conscious,rh-lingual,429,6862.69921875,623700
524,1.0,0.07493908689329135,0.3999890669742894,525,conscious,rh-lingual,465,6882.162109375,623700
525,1.0,0.045141152122449,0.2181101622763596,526,conscious,rh-lingual,375,6923.708984375,623700
526,1.0,0.05026816141505703,0.26439377724414814,527,conscious,rh-lingual,463,6970.52734375,623700
527,1.0,0.06290675285149328,0.32186415515061817,528,conscious,rh-lingual,441,6888.39453125,623700
528,1.0,0.04998878227895173,0.3172455545551014,529,conscious,rh-lingual,462,6880.5146484375,623700
529,1.0,0.057156607656365335,0.3838272741482359,530,conscious,rh-lingual,513,6907.5322265625,623700
530,1.0,0.061711876547954486,0.40974333995474566,531,conscious,rh-lingual,423,6885.50244140625,623700
531,1.0,0.06761324443513714,0.32120494342410966,532,conscious,rh-lingual,479,6880.51171875,623700
532,1.0,0.06223365862633478,0.3413232872977656,533,conscious,rh-lingual,456,6919.16259765625,623700
533,1.0,0.04935938880033604,0.3273360884099433,534,conscious,rh-lingual,485,6967.4384765625,623700
534,1.0,0.0681695286898656,0.31365691144448204,535,conscious,rh-lingual,549,6864.7861328125,623700
535,1.0,0.055366233817117506,0.38219213308726296,536,conscious,rh-lingual,345,6927.8076171875,623700
536,1.0,0.0746205348513839,0.5625170959351447,537,conscious,rh-lingual,479,6870.13037109375,623700
537,1.0,0.06984825083728875,0.3775828277559212,538,conscious,rh-lingual,405,6887.16552734375,623700
538,1.0,0.06436282704462555,0.38398226763614607,539,conscious,rh-lingual,493,6894.75048828125,623700
539,1.0,0.044113023203948026,0.23221667422917303,540,conscious,rh-lingual,414,6939.4658203125,623700
540,1.0,0.06012961439412064,0.34894360098246546,541,conscious,rh-lingual,381,6885.07080078125,623700
541,1.0,0.06638969767691201,0.3086014750689985,542,conscious,rh-lingual,507,6875.0390625,623700
542,1.0,0.06401956319053433,0.3487739647815701,543,conscious,rh-lingual,408,6916.01416015625,623700
543,1.0,0.0635969948457882,0.3761180605019093,544,conscious,rh-lingual,442,6863.021484375,623700
544,1.0,0.07476576252804193,0.4049368192555767,545,conscious,rh-lingual,657,6892.27685546875,623700
545,1.0,0.06320138583239182,0.3773391755784884,546,conscious,rh-lingual,504,6903.70849609375,623700
546,0.1,0.09186438980281075,0.35369795122154957,547,conscious,rh-lingual,182,25695.021484375,623700
547,1.0,0.07027812272214948,0.4931579996008646,548,conscious,rh-lingual,414,6870.14794921875,623700
548,0.1,0.09100292989351602,0.3423470490164858,549,conscious,rh-lingual,170,25850.19140625,623700
549,1.0,0.06281017882437077,0.33510342393152004,550,conscious,rh-lingual,463,6878.81884765625,623700
550,1.0,0.0596199658402744,0.3216605195748097,551,conscious,rh-lingual,545,6874.17236328125,623700
551,1.0,0.05504561592029458,0.3083774801237591,552,conscious,rh-lingual,452,6929.9990234375,623700
552,1.0,0.06870270933766373,0.5285895474410658,553,conscious,rh-lingual,529,6903.94873046875,623700
553,1.0,0.11684923885604313,0.5843349134078292,554,conscious,rh-lingual,377,6841.84375,623700
554,1.0,0.356650508794529,0.9991323218230277,555,conscious,rh-lingual,351,6835.71728515625,623700
555,1.0,0.10149402936500503,0.5366653218537514,556,conscious,rh-lingual,490,6843.755859375,623700
556,1.0,0.07290084846278984,0.4331063212221046,557,conscious,rh-lingual,416,6870.77294921875,623700
557,1.0,0.05962586202624714,0.3074235992975738,558,conscious,rh-lingual,334,6869.123046875,623700
558,1.0,0.12620071651235665,0.6451910399642786,559,conscious,rh-lingual,425,6824.326171875,623700
559,1.0,0.05763717055836993,0.2753055314504782,560,conscious,rh-lingual,392,6890.4912109375,623700
560,1.0,0.09082099209867853,0.6080211488642324,561,conscious,rh-lingual,464,6859.3447265625,623700
561,1.0,0.14803393330983694,0.6626232450728338,562,conscious,rh-lingual,456,6852.2587890625,623700
562,1.0,0.12276566354455559,0.6086553611896433,563,conscious,rh-lingual,362,6855.482421875,623700
563,1.0,0.09432464419309626,0.49409486234144095,564,conscious,rh-lingual,410,6859.697265625,623700
564,1.0,0.39913072105896924,0.9976061087535988,565,conscious,rh-lingual,232,6845.19140625,623700
565,1.0,0.05720876203820551,0.3141995982608098,566,conscious,rh-lingual,387,6875.55419921875,623700
566,1.0,0.22196874567467292,0.9300500692177031,567,conscious,rh-lingual,365,6843.48193359375,623700
567,1.0,0.07707035494189825,0.3700569510761129,568,conscious,rh-lingual,365,6860.19921875,623700
568,1.0,0.0954765714170863,0.6519212205992919,569,conscious,rh-lingual,374,6870.974609375,623700
569,1.0,0.32269725009918226,0.9853772571060029,570,conscious,rh-lingual,332,6834.46533203125,623700
570,1.0,0.11523410105913928,0.6093494220809113,571,conscious,rh-lingual,286,6854.7060546875,623700
571,1.0,0.04903960738283483,0.26344752265898064,572,conscious,rh-lingual,349,6896.38671875,623700
572,1.0,0.03929091602513033,0.19996073866645714,573,conscious,rh-lingual,309,6941.82177734375,623700
573,1.0,0.1095184053582144,0.505535635990913,574,conscious,rh-lingual,389,6859.1640625,623700
574,1.0,0.06625201868754153,0.3741716637847009,575,conscious,rh-lingual,360,6851.56005859375,623700
575,1.0,0.06685132663284199,0.3397276876679616,576,conscious,rh-lingual,392,6879.609375,623700
576,1.0,0.08082526656666084,0.4852062329650385,577,conscious,rh-lingual,360,6856.59521484375,623700
577,1.0,0.12487058338235814,0.6438264190227352,578,conscious,rh-lingual,403,6852.869140625,623700
578,1.0,0.0780973473536888,0.44718389760906363,579,conscious,rh-lingual,398,6890.02197265625,623700
579,1.0,0.04085753790989936,0.3384759830723272,580,conscious,rh-lingual,306,6936.1455078125,623700
580,1.0,0.12316770791188342,0.6500764536013202,581,conscious,rh-lingual,404,6836.32373046875,623700
581,1.0,0.07159676121587787,0.349692836598652,582,conscious,rh-lingual,333,6898.70947265625,623700
582,1.0,0.21445173758550276,0.8792272714036794,583,conscious,rh-lingual,355,6842.12158203125,623700
583,1.0,0.18880650088087372,0.9733683736044362,584,conscious,rh-lingual,300,6858.869140625,623700
584,1.0,0.07588335827287974,0.4953623083582236,585,conscious,rh-lingual,373,6866.46875,623700
585,1.0,0.04677414401629697,0.24829434952687124,586,conscious,rh-lingual,374,6908.0830078125,623700
586,1.0,0.10602091477651947,0.44485511731045335,587,conscious,rh-lingual,251,6856.33056640625,623700
587,1.0,0.12087182209966807,0.7222756952586848,588,conscious,rh-lingual,436,6846.32421875,623700
588,1.0,0.10380495209032935,0.5252872759104061,589,conscious,rh-lingual,390,6888.03076171875,623700
589,1.0,0.16070577214987158,0.8998650116410507,590,conscious,rh-lingual,347,6834.76708984375,623700
590,1.0,0.07813969452950595,0.41425660619325866,591,conscious,rh-lingual,306,6863.9287109375,623700
591,1.0,0.08282833946996535,0.48861239260674894,592,conscious,rh-lingual,336,6875.70751953125,623700
592,1.0,0.08160611222075208,0.5980384326979753,593,conscious,rh-lingual,334,6854.71337890625,623700
593,1.0,0.37879127676259067,0.9941694136700316,594,conscious,rh-lingual,313,6841.85986328125,623700
594,1.0,0.05359059485707388,0.294156641102308,595,conscious,rh-lingual,373,6911.44384765625,623700
595,1.0,0.11226309707955417,0.7727023149991773,596,conscious,rh-lingual,341,6850.16015625,623700
596,1.0,0.07474967359674581,0.3548672012936136,597,conscious,rh-lingual,505,6845.8251953125,623700
597,1.0,0.055956619123336306,0.26447899213612813,598,conscious,rh-lingual,341,6900.64599609375,623700
598,1.0,0.05238856423714704,0.27551648745912105,599,conscious,rh-lingual,446,6935.9072265625,623700
599,1.0,0.06354751132584231,0.39871748238218396,600,conscious,rh-lingual,404,6872.70751953125,623700
600,1.0,0.06507569104157249,0.34147594930836367,601,conscious,rh-lingual,350,6867.2138671875,623700
601,1.0,0.06351397515234208,0.33779543504397236,602,conscious,rh-lingual,422,6876.2236328125,623700
602,1.0,0.056357961317602484,0.4322458207345844,603,conscious,rh-lingual,400,6901.3193359375,623700
603,1.0,0.04697379111598919,0.26535059673346806,604,conscious,rh-lingual,365,6901.66552734375,623700
604,1.0,0.0713258606425895,0.5078636572506723,605,conscious,rh-lingual,448,6854.78515625,623700
605,1.0,0.0533197114919659,0.2835647270344618,606,conscious,rh-lingual,351,6922.6416015625,623700
606,1.0,0.05812874718194517,0.2687214689977113,607,conscious,rh-lingual,418,6890.88037109375,623700
607,1.0,0.06276668998423145,0.3359007523665902,608,conscious,rh-lingual,442,6884.72900390625,623700
608,1.0,0.06404032428845059,0.3148535145061532,609,conscious,rh-lingual,335,6885.92919921875,623700
609,1.0,0.06299066439981992,0.3730657775766202,610,conscious,rh-lingual,403,6892.14111328125,623700
610,1.0,0.06935213039881397,0.3651505270590615,611,conscious,rh-lingual,316,6877.67919921875,623700
611,1.0,0.045210507065923194,0.20533618891227,612,conscious,rh-lingual,388,6906.48876953125,623700
612,1.0,0.07122439840217479,0.41672076443500017,613,conscious,rh-lingual,369,6873.259765625,623700
613,1.0,0.05152585875892192,0.2710916394618883,614,conscious,rh-lingual,303,6893.11181640625,623700
614,1.0,0.058966471822171344,0.3418892286311104,615,conscious,rh-lingual,373,6902.4140625,623700
615,0.1,0.14444705852142506,0.49843072484037343,616,conscious,rh-lingual,294,25602.2421875,623700
616,1.0,0.06549615844166445,0.44141573090124464,617,conscious,rh-lingual,359,6886.12646484375,623700
617,1.0,0.04732381040396246,0.2732143075866412,618,conscious,rh-lingual,369,6927.27783203125,623700
618,1.0,0.03973593183166801,0.22900576545766926,619,conscious,rh-lingual,298,6973.6259765625,623700
619,1.0,0.062188159488123874,0.44479148539359303,620,conscious,rh-lingual,368,6890.50048828125,623700
620,1.0,0.05818743603322335,0.384105866310011,621,conscious,rh-lingual,368,6882.5771484375,623700
621,1.0,0.05572076768093658,0.3025249938733351,622,conscious,rh-lingual,385,6909.46337890625,623700
622,1.0,0.057599642362759225,0.32407295505487266,623,conscious,rh-lingual,327,6889.13427734375,623700
623,1.0,0.0650266864635451,0.5908307060364035,624,conscious,rh-lingual,386,6884.43896484375,623700
624,1.0,0.059672412177128854,0.3921602844064923,625,conscious,rh-lingual,383,6919.94775390625,623700
625,1.0,0.036774441380157424,0.224457518833326,626,conscious,rh-lingual,303,6968.94580078125,623700
626,1.0,0.06517881044352135,0.3298577363671277,627,conscious,rh-lingual,366,6867.52001953125,623700
627,1.0,0.058677797043113517,0.4019530073095873,628,conscious,rh-lingual,267,6931.41845703125,623700
628,1.0,0.06772020298705096,0.4410332428199528,629,conscious,rh-lingual,373,6873.146484375,623700
629,1.0,0.0640929955473046,0.3004025219178996,630,conscious,rh-lingual,324,6889.921875,623700
630,1.0,0.05025072848515208,0.23824769511351085,631,conscious,rh-lingual,362,6897.54931640625,623700
631,1.0,0.04240409077735278,0.20188314843425492,632,conscious,rh-lingual,300,6942.46435546875,623700
632,1.0,0.054969966403037786,0.2511784924252526,633,conscious,rh-lingual,285,6885.69091796875,623700
633,1.0,0.06642017820285785,0.4583614118117846,634,conscious,rh-lingual,386,6877.89013671875,623700
634,1.0,0.06691899935503541,0.31971244189252,635,conscious,rh-lingual,376,6918.40478515625,623700
635,1.0,0.06515195517108649,0.3029445962958537,636,conscious,rh-lingual,331,6865.775390625,623700
636,1.0,0.06432272895160333,0.33924803534946135,637,conscious,rh-lingual,399,6897.40478515625,623700
637,1.0,0.0526099164038494,0.24846157635363797,638,conscious,rh-lingual,348,6907.90625,623700
638,0.1,0.1012820625133103,0.36974885614538777,639,conscious,rh-lingual,239,25650.501953125,623700
639,1.0,0.06582521515718782,0.25001858639229635,640,conscious,rh-lingual,332,6874.2587890625,623700
640,1.0,0.051019174687411906,0.37114522088520574,641,conscious,rh-lingual,332,6943.78955078125,623700
641,1.0,0.06112309314433934,0.36420218144954675,642,conscious,rh-lingual,322,6881.35693359375,623700
642,1.0,0.04949252890116416,0.32653944942428503,643,conscious,rh-lingual,460,6876.013671875,623700
643,1.0,0.04708405155570207,0.23564350137527745,644,conscious,rh-lingual,341,6932.90087890625,623700
644,1.0,0.0644563518361815,0.3406910863194832,645,conscious,rh-lingual,539,6906.15673828125,623700
645,1.0,0.0929403659360211,0.5040621994462148,646,conscious,rh-lingual,433,6844.18994140625,623700
646,1.0,0.17505676747652546,0.8157404276570532,647,conscious,rh-lingual,407,6838.10400390625,623700
647,1.0,0.08857750918238647,0.41920033046458127,648,conscious,rh-lingual,506,6846.13818359375,623700
648,1.0,0.07219668993081768,0.36225974894490465,649,conscious,rh-lingual,523,6871.82177734375,623700
649,1.0,0.05646055467375896,0.3211415897101546,650,conscious,rh-lingual,374,6871.81884765625,623700
650,1.0,0.11269137009745364,0.48622484756931583,651,conscious,rh-lingual,456,6824.43017578125,623700
651,1.0,0.061248815696236754,0.4571490995865738,652,conscious,rh-lingual,430,6893.17431640625,623700
652,1.0,0.08313267228596796,0.3840451998714036,653,conscious,rh-lingual,476,6861.69580078125,623700
653,1.0,0.13219207186636278,0.595502176949207,654,conscious,rh-lingual,490,6854.634765625,623700
654,1.0,0.10790358248662864,0.49545383507984464,655,conscious,rh-lingual,385,6857.51220703125,623700
655,1.0,0.08671356248110142,0.604876322907512,656,conscious,rh-lingual,433,6862.65673828125,623700
656,1.0,0.21133446715074633,0.9236488635943212,657,conscious,rh-lingual,300,6848.54541015625,623700
657,1.0,0.05590431386671423,0.3145468755161078,658,conscious,rh-lingual,467,6876.5517578125,623700
658,1.0,0.16284221162216816,0.7302329295944351,659,conscious,rh-lingual,431,6845.48291015625,623700
659,1.0,0.07352209830374536,0.43732408648207954,660,conscious,rh-lingual,381,6862.23876953125,623700
660,1.0,0.08823823514351972,0.522445256461233,661,conscious,rh-lingual,395,6873.59716796875,623700
661,1.0,0.1859244840341621,0.9146022678006842,662,conscious,rh-lingual,377,6836.455078125,623700
662,1.0,0.09549728047397786,0.6974574341665991,663,conscious,rh-lingual,364,6856.1669921875,623700
663,1.0,0.049981326593276705,0.25205896754428403,664,conscious,rh-lingual,361,6897.79638671875,623700
664,1.0,0.04148642975900244,0.42117237359689086,665,conscious,rh-lingual,316,6942.78955078125,623700
665,1.0,0.09229111337858312,0.5163830595141004,666,conscious,rh-lingual,405,6861.51220703125,623700
666,1.0,0.07413468160375465,0.4268898734697345,667,conscious,rh-lingual,385,6854.4033203125,623700
667,1.0,0.06238773778644483,0.33227135057153734,668,conscious,rh-lingual,456,6880.90869140625,623700
668,1.0,0.06915216722065792,0.3360677015949377,669,conscious,rh-lingual,372,6860.1435546875,623700
669,1.0,0.11192669462458812,0.6423604221056498,670,conscious,rh-lingual,456,6855.2412109375,623700
670,1.0,0.07732354687301089,0.46042076200100923,671,conscious,rh-lingual,421,6892.83935546875,623700
671,1.0,0.042875750157558595,0.2128896307357615,672,conscious,rh-lingual,329,6939.8349609375,623700
672,1.0,0.1146575461557335,0.5690757731359497,673,conscious,rh-lingual,482,6837.89599609375,623700
673,1.0,0.07343766219465717,0.35618335335295814,674,conscious,rh-lingual,308,6901.16748046875,623700
674,1.0,0.14210678131194013,0.7724631286070615,675,conscious,rh-lingual,397,6844.58251953125,623700
675,0.1,0.2061904063336771,0.7162994569850353,676,conscious,rh-lingual,241,25580.345703125,623700
676,1.0,0.07099909520862238,0.28384356987142023,677,conscious,rh-lingual,374,6868.68798828125,623700
677,1.0,0.0506887898013279,0.2547532529195,678,conscious,rh-lingual,379,6911.35595703125,623700
678,1.0,0.10070794502101697,0.6342256547944631,679,conscious,rh-lingual,337,6858.44677734375,623700
679,1.0,0.08982367704065067,0.5456208985134041,680,conscious,rh-lingual,446,6848.34033203125,623700
680,1.0,0.09727798207817927,0.5430070179731288,681,conscious,rh-lingual,435,6890.2060546875,623700
681,1.0,0.12382746737802879,0.9116722062034681,682,conscious,rh-lingual,378,6837.42724609375,623700
682,1.0,0.06825231972054964,0.3647609105326223,683,conscious,rh-lingual,412,6867.29638671875,623700
683,1.0,0.07723470586204796,0.42356870160059423,684,conscious,rh-lingual,380,6877.24951171875,623700
684,0.1,0.14282476760134324,0.6136038837953084,685,conscious,rh-lingual,270,25594.724609375,623700
685,1.0,0.17511851869572287,0.9240044571791628,686,conscious,rh-lingual,378,6844.3076171875,623700
686,1.0,0.05041141282705685,0.26791022515716867,687,conscious,rh-lingual,346,6914.50439453125,623700
687,1.0,0.1099342197063109,0.7401789623692763,688,conscious,rh-lingual,394,6852.15283203125,623700
688,1.0,0.0699431844945982,0.3881906200169587,689,conscious,rh-lingual,520,6847.49169921875,623700
689,1.0,0.0497469398290305,0.30930706093620874,690,conscious,rh-lingual,371,6902.9111328125,623700
690,1.0,0.06391367195341735,0.3681021831763127,691,conscious,rh-lingual,520,6907.00927734375,623700
691,1.0,0.0900620647059444,0.421713329378007,692,conscious,rh-lingual,354,6845.09130859375,623700
692,1.0,0.15401946456955667,0.6433111527933664,693,conscious,rh-lingual,365,6838.54443359375,623700
693,1.0,0.09044335166334634,0.4650836453940117,694,conscious,rh-lingual,465,6846.046875,623700
694,1.0,0.07529935527324279,0.3941388657784425,695,conscious,rh-lingual,411,6873.27685546875,623700
695,1.0,0.0623778551576983,0.2854601418314907,696,conscious,rh-lingual,346,6871.25146484375,623700
696,1.0,0.09759044943470771,0.47214844370571984,697,conscious,rh-lingual,417,6827.18603515625,623700
697,1.0,0.05672648416166699,0.37768725410911963,698,conscious,rh-lingual,398,6893.21484375,623700
698,0.1,0.15666191587179612,0.5598862843145337,699,conscious,rh-lingual,232,25652.5078125,623700
699,1.0,0.10434958224220259,0.6007526774101342,700,conscious,rh-lingual,461,6855.43408203125,623700
700,1.0,0.09763078595215607,0.5295408656899923,701,conscious,rh-lingual,328,6858.37548828125,623700
701,1.0,0.0772412848468692,0.429607483589479,702,conscious,rh-lingual,378,6863.2265625,623700
702,1.0,0.16030560584855752,0.8322749095236172,703,conscious,rh-lingual,297,6849.2001953125,623700
703,1.0,0.05036243770676006,0.307776235276103,704,conscious,rh-lingual,408,6877.3955078125,623700
704,1.0,0.13586915993047344,0.7732147533112218,705,conscious,rh-lingual,361,6846.3837890625,623700
705,1.0,0.0741718074082715,0.45889830738634685,706,conscious,rh-lingual,306,6864.34814453125,623700
706,1.0,0.0932964578527912,0.4486368168298559,707,conscious,rh-lingual,410,6874.0458984375,623700
707,0.1,0.27212034224643034,0.9020145702744352,708,conscious,rh-lingual,277,25544.439453125,623700
708,0.1,0.18186883831012246,0.6721808831544397,709,conscious,rh-lingual,201,25616.123046875,623700
709,1.0,0.05092913764340162,0.26819805685126774,710,conscious,rh-lingual,408,6898.83447265625,623700
710,1.0,0.04773256600092342,0.37318747896923943,711,conscious,rh-lingual,273,6945.4716796875,623700
711,1.0,0.09174553175989385,0.5103600667812682,712,conscious,rh-lingual,379,6862.70556640625,623700
712,1.0,0.07022073633086827,0.34539979398994924,713,conscious,rh-lingual,406,6854.25732421875,623700
713,1.0,0.06767398323765453,0.335629954317032,714,conscious,rh-lingual,396,6883.107421875,623700
714,1.0,0.06952788231036204,0.3033933713671192,715,conscious,rh-lingual,326,6859.224609375,623700
715,1.0,0.09582289586376805,0.4296866896360364,716,conscious,rh-lingual,401,6855.2939453125,623700
716,1.0,0.07083864016083738,0.33040265045393336,717,conscious,rh-lingual,375,6892.6826171875,623700
717,1.0,0.04109540154573845,0.27730936765628644,718,conscious,rh-lingual,335,6940.29638671875,623700
718,1.0,0.09362610018175355,0.6140063043784751,719,conscious,rh-lingual,378,6838.90087890625,623700
719,1.0,0.07042119949815288,0.5207945017158817,720,conscious,rh-lingual,329,6901.55126953125,623700
720,1.0,0.12490502765769847,0.7618465971998949,721,conscious,rh-lingual,336,6845.13134765625,623700
721,0.1,0.19469576970396252,0.8050764032749911,722,conscious,rh-lingual,267,25572.431640625,623700
722,1.0,0.059505738849841054,0.33268557049758674,723,conscious,rh-lingual,352,6869.51513671875,623700
723,1.0,0.050650568851388224,0.22147607725086849,724,conscious,rh-lingual,360,6910.81884765625,623700
724,1.0,0.0880445437386599,0.5754337844594435,725,conscious,rh-lingual,258,6859.24462890625,623700
725,1.0,0.09132683085664317,0.521657330713994,726,conscious,rh-lingual,396,6848.85595703125,623700
726,1.0,0.09726284491978357,0.4527839031231762,727,conscious,rh-lingual,409,6890.27001953125,623700
727,1.0,0.10700245791516741,0.6643538695495361,728,conscious,rh-lingual,393,6837.99951171875,623700
728,1.0,0.07716200968300214,0.45620179192560883,729,conscious,rh-lingual,382,6865.9931640625,623700
729,1.0,0.07215604356962967,0.30083315266050703,730,conscious,rh-lingual,357,6878.39697265625,623700
730,0.1,0.1535411364707487,0.6332919069609608,731,conscious,rh-lingual,214,25592.185546875,623700
731,1.0,0.17032773209687935,0.7602959475847764,732,conscious,rh-lingual,344,6844.5849609375,623700
732,1.0,0.06575780241868902,0.3762745756232233,733,conscious,rh-lingual,387,6914.7734375,623700
733,1.0,0.0892944349086515,0.49707272701530913,734,conscious,rh-lingual,340,6853.14208984375,623700
734,1.0,0.07702489617535534,0.4563554312513818,735,conscious,rh-lingual,502,6847.5234375,623700
735,1.0,0.05728834281342888,0.3363302966725896,736,conscious,rh-lingual,351,6903.60791015625,623700
736,1.0,0.0629323177961038,0.33741446726318525,737,conscious,rh-lingual,462,6923.55908203125,623700
737,1.0,0.08095821507276953,0.47774587486085207,738,conscious,rh-lingual,364,6861.86181640625,623700
738,1.0,0.1041859438133225,0.6899176945985808,739,conscious,rh-lingual,458,6854.7861328125,623700
739,1.0,0.09171991603298825,0.4202057644936419,740,conscious,rh-lingual,483,6862.349609375,623700
740,1.0,0.07674577056133307,0.37076031810200005,741,conscious,rh-lingual,431,6889.29833984375,623700
741,1.0,0.06034548922321869,0.2921683138864146,742,conscious,rh-lingual,417,6887.48779296875,623700
742,1.0,0.07433064681434685,0.3302728182061495,743,conscious,rh-lingual,401,6843.2841796875,623700
743,1.0,0.06051265443973196,0.3935447523194765,744,conscious,rh-lingual,381,6909.10595703125,623700
744,0.1,0.12420455698528231,0.579087892507619,745,conscious,rh-lingual,244,25702.35546875,623700
745,1.0,0.08627703971950984,0.44932026910939127,746,conscious,rh-lingual,401,6871.9521484375,623700
746,0.1,0.13600710894618698,0.6344704030701935,747,conscious,rh-lingual,203,25630.16796875,623700
747,1.0,0.08331913176654317,0.37682708121787745,748,conscious,rh-lingual,479,6878.33251953125,623700
748,1.0,0.09342468093605417,0.6482035225296413,749,conscious,rh-lingual,323,6866.12353515625,623700
749,1.0,0.047266553005314016,0.24478830421855657,750,conscious,rh-lingual,364,6894.50439453125,623700
750,1.0,0.10830524471541435,0.5136068552202933,751,conscious,rh-lingual,392,6861.677734375,623700
751,1.0,0.061559620041435247,0.3063521395885197,752,conscious,rh-lingual,336,6880.06298828125,623700
752,1.0,0.08365835538864552,0.648571609529027,753,conscious,rh-lingual,430,6890.31640625,623700
753,1.0,0.09463373612086161,0.6385845069915662,754,conscious,rh-lingual,425,6853.27294921875,623700
754,1.0,0.07348741063065393,0.3564362536516493,755,conscious,rh-lingual,344,6872.69287109375,623700
755,1.0,0.05455132935770189,0.3317827975153306,756,conscious,rh-lingual,468,6914.81787109375,623700
756,1.0,0.04645967620167057,0.3583510172279023,757,conscious,rh-lingual,308,6963.91015625,623700
757,1.0,0.0812359968894722,0.3999015190310202,758,conscious,rh-lingual,427,6878.375,623700
