,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
517,0.1,0.08739903531866958,0.41791013491403195,518,unconscious,rh-fusiform,318,105783.9296875,640500
518,0.1,0.09621187732035248,0.4658347063236016,519,unconscious,rh-fusiform,390,105698.4453125,640500
519,0.1,0.09161556837723617,0.4450485650316618,520,unconscious,rh-fusiform,258,107167.5,640500
520,0.1,0.08594537233856621,0.2961395966681063,521,unconscious,rh-fusiform,425,105584.625,640500
521,0.1,0.09299195225681586,0.36675376849019314,522,unconscious,rh-fusiform,431,105249.21875,640500
522,0.1,0.11388056462020123,0.5660416130316839,523,unconscious,rh-fusiform,427,106182.859375,640500
523,0.1,0.0786109491284643,0.41865375381355374,524,unconscious,rh-fusiform,384,105665.4609375,640500
524,0.1,0.08706321374758674,0.430608145336684,525,unconscious,rh-fusiform,393,105531.3984375,640500
525,0.1,0.06062337749798889,0.26459377113412563,526,unconscious,rh-fusiform,357,105323.046875,640500
526,0.1,0.09266258903140913,0.501191453799205,527,unconscious,rh-fusiform,354,105739.2890625,640500
527,0.1,0.10837144584646444,0.4816065374334312,528,unconscious,rh-fusiform,328,106140.9921875,640500
528,0.1,0.1616142449117246,0.6937956152757252,529,unconscious,rh-fusiform,350,105337.8359375,640500
529,0.1,0.09369769923921312,0.6571306050688612,530,unconscious,rh-fusiform,331,105376.625,640500
530,0.1,0.08750616554109705,0.3108944124300226,531,unconscious,rh-fusiform,204,106396.078125,640500
531,1.0,0.06506247070501861,0.4102762317714156,532,unconscious,rh-fusiform,531,26016.078125,640500
532,1.0,0.11301573272384298,0.6362543783722547,533,unconscious,rh-fusiform,404,25922.677734375,640500
533,1.0,0.10929314489236008,0.4819157303704892,534,unconscious,rh-fusiform,647,25910.126953125,640500
534,0.1,0.11610607709245713,0.41382651838736306,535,unconscious,rh-fusiform,256,106609.4921875,640500
535,1.0,0.09530897560626417,0.4307522372004705,536,unconscious,rh-fusiform,506,25925.88671875,640500
536,0.1,0.10505366013018565,0.41959741019022745,537,unconscious,rh-fusiform,371,105113.4375,640500
537,0.1,0.08914693065535866,0.4446807231848434,538,unconscious,rh-fusiform,376,105406.7421875,640500
538,1.0,0.08090074130245795,0.3814087531931798,539,unconscious,rh-fusiform,410,26049.716796875,640500
539,0.1,0.14587413130234217,0.5869238187966315,540,unconscious,rh-fusiform,266,105342.953125,640500
540,0.1,0.09534454514986893,0.40766501900197993,541,unconscious,rh-fusiform,375,105291.84375,640500
541,0.1,0.12731834207585926,0.6305828850170978,542,unconscious,rh-fusiform,341,105030.5078125,640500
542,0.1,0.10108062304311755,0.4586489206368818,543,unconscious,rh-fusiform,383,105340.6171875,640500
543,0.1,0.13682280630906582,0.5629751526286659,544,unconscious,rh-fusiform,455,105082.6796875,640500
544,0.1,0.11431227728971978,0.556706902245772,545,unconscious,rh-fusiform,374,105154.265625,640500
545,0.1,0.08227054901700823,0.34709284593501233,546,unconscious,rh-fusiform,322,106254.4609375,640500
546,0.1,0.0850619418611384,0.37698426958122455,547,unconscious,rh-fusiform,389,105348.5078125,640500
547,0.1,0.11361709366893177,0.5503437915089974,548,unconscious,rh-fusiform,309,105139.9765625,640500
548,0.1,0.12028394058183038,0.4997717047406802,549,unconscious,rh-fusiform,332,105404.4453125,640500
549,0.1,0.1384631291115161,0.48603033790978956,550,unconscious,rh-fusiform,136,106911.359375,640500
550,0.1,0.13053215141428123,0.5414285459060446,551,unconscious,rh-fusiform,377,105563.5546875,640500
551,1.0,0.04958919872304066,0.21536270414919467,552,unconscious,rh-fusiform,576,26057.939453125,640500
552,0.1,0.11419264370367528,0.6223574993698515,553,unconscious,rh-fusiform,334,105243.8515625,640500
553,0.1,0.08245497122149033,0.40813786007453867,554,unconscious,rh-fusiform,348,105376.1796875,640500
554,0.1,0.09346712091230429,0.4035337489553127,555,unconscious,rh-fusiform,256,105392.625,640500
555,0.1,0.1481540993754926,0.5813331607076294,556,unconscious,rh-fusiform,423,105736.9296875,640500
556,0.1,0.24580854307921746,0.8737023140137788,557,unconscious,rh-fusiform,497,105328.3046875,640500
557,0.1,0.09237052460645043,0.49190814147381345,558,unconscious,rh-fusiform,262,105377.328125,640500
558,0.1,0.13909814832593678,0.6050807865731147,559,unconscious,rh-fusiform,295,105675.78125,640500
559,0.1,0.08178102517086466,0.414500220939647,560,unconscious,rh-fusiform,301,105554.171875,640500
560,0.1,0.08708661841182797,0.5421792177881382,561,unconscious,rh-fusiform,354,105280.59375,640500
561,0.1,0.1276291963063165,0.7136909579129329,562,unconscious,rh-fusiform,311,105360.4140625,640500
562,0.1,0.11967092810845928,0.5623041366677038,563,unconscious,rh-fusiform,382,105326.0703125,640500
563,0.1,0.06998693157688021,0.3957768183904642,564,unconscious,rh-fusiform,339,105184.3203125,640500
564,0.1,0.1328271373161805,0.5504589893445738,565,unconscious,rh-fusiform,330,105529.5703125,640500
565,0.1,0.12245971481658477,0.5643993574154785,566,unconscious,rh-fusiform,335,105612.6953125,640500
566,0.1,0.15599207272690796,0.681063353947565,567,unconscious,rh-fusiform,393,105511.234375,640500
567,0.1,0.13905514113516362,0.4825802645165763,568,unconscious,rh-fusiform,265,106923.078125,640500
568,0.1,0.09312566119823662,0.4009004667448922,569,unconscious,rh-fusiform,381,105403.4609375,640500
569,0.1,0.13202218122487905,0.5557748626198697,570,unconscious,rh-fusiform,381,105071.46875,640500
570,0.1,0.15567277196917353,0.6080474637369417,571,unconscious,rh-fusiform,353,106008.453125,640500
571,0.1,0.10241287253085767,0.5461046754204876,572,unconscious,rh-fusiform,351,105481.7890625,640500
572,0.1,0.12292414140959203,0.547752161598301,573,unconscious,rh-fusiform,407,105367.9609375,640500
573,0.1,0.08101871612096227,0.3585556551014828,574,unconscious,rh-fusiform,336,105131.1953125,640500
574,0.1,0.13808692394129657,0.6205599986149593,575,unconscious,rh-fusiform,327,105547.875,640500
575,0.1,0.16529738330216828,0.6095189078605001,576,unconscious,rh-fusiform,364,105950.1953125,640500
576,0.1,0.07355981602429947,0.33802005648721045,577,unconscious,rh-fusiform,307,105198.6796875,640500
577,0.1,0.057271221640729744,0.3424644935498341,578,unconscious,rh-fusiform,311,105249.59375,640500
578,0.1,0.05427018814327885,0.22510739242557298,579,unconscious,rh-fusiform,198,106212.8359375,640500
579,1.0,0.03705940140630355,0.2220527152429742,580,unconscious,rh-fusiform,462,25942.705078125,640500
580,0.1,0.07361006375624057,0.30886787538271465,581,unconscious,rh-fusiform,269,105312.96875,640500
581,0.1,0.06822709961774943,0.35350807210999746,582,unconscious,rh-fusiform,438,105190.1171875,640500
582,0.1,0.06543828608826917,0.3763690173450429,583,unconscious,rh-fusiform,276,106421.25,640500
583,1.0,0.042794445162022854,0.20688767062256985,584,unconscious,rh-fusiform,473,25855.337890625,640500
584,0.1,0.05780991142683925,0.29035890758363014,585,unconscious,rh-fusiform,399,105008.328125,640500
585,0.1,0.05066965590898923,0.36977612575166885,586,unconscious,rh-fusiform,357,105269.40625,640500
586,0.1,0.06676784452622878,0.30909544864052774,587,unconscious,rh-fusiform,218,105679.46875,640500
587,0.1,0.07801137389263832,0.40451887512986395,588,unconscious,rh-fusiform,293,105203.6796875,640500
588,0.1,0.05122623172359878,0.24024331525516962,589,unconscious,rh-fusiform,435,105118.796875,640500
589,0.1,0.06834367636490771,0.35891429643214334,590,unconscious,rh-fusiform,295,104915.4375,640500
590,0.1,0.05678661464148368,0.22552097564661244,591,unconscious,rh-fusiform,361,105217.1796875,640500
591,0.1,0.06900870985066275,0.3062906422847943,592,unconscious,rh-fusiform,569,104952.703125,640500
592,0.1,0.05682192894994115,0.24174597769760287,593,unconscious,rh-fusiform,379,105064.265625,640500
593,0.1,0.049848273100627824,0.27433230807857645,594,unconscious,rh-fusiform,324,106015.5703125,640500
594,0.1,0.04646611015114905,0.20760958115942363,595,unconscious,rh-fusiform,458,105207.4296875,640500
595,0.1,0.06319575419938792,0.2330972672825915,596,unconscious,rh-fusiform,241,105013.578125,640500
596,0.1,0.06936031237651552,0.42384908031052404,597,unconscious,rh-fusiform,270,105264.6015625,640500
597,0.1,0.07632995094225847,0.3542762203913945,598,unconscious,rh-fusiform,153,106689.7890625,640500
598,0.1,0.0656071304300164,0.3242903528758271,599,unconscious,rh-fusiform,423,105410.71875,640500
599,0.1,0.04880989406167616,0.2122656039464763,600,unconscious,rh-fusiform,320,105956.6015625,640500
600,0.1,0.06033559364718334,0.3301949985858442,601,unconscious,rh-fusiform,277,105115.4609375,640500
601,0.1,0.049976087714707046,0.3010383502766536,602,unconscious,rh-fusiform,337,105260.1484375,640500
602,0.1,0.052159575697305186,0.2629442943028203,603,unconscious,rh-fusiform,364,105309.796875,640500
603,0.1,0.07248732433134743,0.4985532450168716,604,unconscious,rh-fusiform,303,105560.765625,640500
604,0.1,0.07614952154974003,0.4214452782606287,605,unconscious,rh-fusiform,341,105190.6328125,640500
605,0.1,0.052325436235785304,0.22838848553055602,606,unconscious,rh-fusiform,246,105217.671875,640500
606,0.1,0.06961193830942468,0.361640385363199,607,unconscious,rh-fusiform,248,105479.96875,640500
607,0.1,0.04546910720798685,0.24357899153407037,608,unconscious,rh-fusiform,277,105421.8046875,640500
608,0.1,0.05076684499889027,0.29797367331175906,609,unconscious,rh-fusiform,288,105124.546875,640500
609,0.1,0.06512492782496686,0.3134124219076163,610,unconscious,rh-fusiform,288,105270.0859375,640500
610,0.1,0.06343777209717825,0.34023253904348927,611,unconscious,rh-fusiform,415,105162.3828125,640500
611,0.1,0.055459172558901065,0.22588307575862665,612,unconscious,rh-fusiform,230,105050.3515625,640500
612,0.1,0.07453730187327429,0.3702607537484981,613,unconscious,rh-fusiform,347,105383.9140625,640500
613,0.1,0.06368977614162064,0.4218789936348786,614,unconscious,rh-fusiform,250,105460.734375,640500
614,0.1,0.06932006491111992,0.32040493386493263,615,unconscious,rh-fusiform,336,105401.546875,640500
615,0.1,0.08351278613932114,0.32546355187845344,616,unconscious,rh-fusiform,293,106762.21875,640500
616,0.1,0.06099732097796673,0.35043649473810645,617,unconscious,rh-fusiform,286,105275.8984375,640500
617,0.1,0.0633836710536073,0.2949007581347257,618,unconscious,rh-fusiform,329,104911.0703125,640500
618,0.1,0.0665998487705484,0.29471968981702845,619,unconscious,rh-fusiform,254,105870.59375,640500
619,0.1,0.05937522132630778,0.2697566543791873,620,unconscious,rh-fusiform,301,105275.6796875,640500
620,0.1,0.06589676106122472,0.29110135702748174,621,unconscious,rh-fusiform,369,105222.8828125,640500
621,0.1,0.05235283357457839,0.21707103991061005,622,unconscious,rh-fusiform,298,105028.7578125,640500
622,0.1,0.08157798954148038,0.5861865920704864,623,unconscious,rh-fusiform,292,105387.5859375,640500
623,0.1,0.0757353251392101,0.3660799218460338,624,unconscious,rh-fusiform,368,105806.671875,640500
624,0.1,0.11969656435836001,0.7143270060180293,625,unconscious,rh-fusiform,280,105057.1015625,640500
625,0.1,0.07773700150032738,0.3685053916231681,626,unconscious,rh-fusiform,254,105103.5,640500
626,0.1,0.07721744989183549,0.3174017339609009,627,unconscious,rh-fusiform,169,106129.0546875,640500
627,1.0,0.047376052538805266,0.23812812385820337,628,unconscious,rh-fusiform,368,26004.953125,640500
628,0.1,0.13945884361996552,0.6091656010035297,629,unconscious,rh-fusiform,232,105182.0703125,640500
629,1.0,0.05956845088376363,0.3007814917457263,630,unconscious,rh-fusiform,442,25898.744140625,640500
630,0.1,0.09463248753768001,0.4424743594549422,631,unconscious,rh-fusiform,229,106315.4375,640500
631,1.0,0.06925740005781102,0.3104959871604427,632,unconscious,rh-fusiform,325,25909.59375,640500
632,0.1,0.0720563277729848,0.3045237377699749,633,unconscious,rh-fusiform,255,104859.8359375,640500
633,0.1,0.07472958145573921,0.5095235047344526,634,unconscious,rh-fusiform,295,105097.5625,640500
634,0.1,0.10936315143369202,0.42225264509929483,635,unconscious,rh-fusiform,207,105615.640625,640500
635,0.1,0.11783412906979265,0.6125030189088716,636,unconscious,rh-fusiform,208,105075.171875,640500
636,0.1,0.06635034790863852,0.31205303354895364,637,unconscious,rh-fusiform,286,104990.203125,640500
637,1.0,0.05632919044134982,0.3535584517146211,638,unconscious,rh-fusiform,317,25894.3984375,640500
638,0.1,0.07185157339497976,0.36773601360675645,639,unconscious,rh-fusiform,289,105067.5703125,640500
639,0.1,0.07826351763684952,0.42654923986520243,640,unconscious,rh-fusiform,371,104804.703125,640500
640,0.1,0.07586723136914988,0.4636833245572888,641,unconscious,rh-fusiform,247,104881.0703125,640500
641,0.1,0.07318625473129407,0.31440145698108857,642,unconscious,rh-fusiform,248,105975.6015625,640500
642,0.1,0.06302740582053964,0.2881483000614331,643,unconscious,rh-fusiform,263,105088.0859375,640500
643,0.1,0.10215719025556196,0.5568350589963644,644,unconscious,rh-fusiform,248,104858.3828125,640500
644,0.1,0.1061616298000469,0.4772771422332599,645,unconscious,rh-fusiform,256,105117.515625,640500
645,0.1,0.10465723019156559,0.6161474784892116,646,unconscious,rh-fusiform,137,106609.0625,640500
646,0.1,0.10184221235656196,0.4872372876352221,647,unconscious,rh-fusiform,260,105303.84375,640500
647,1.0,0.04100485423257346,0.26177747836279985,648,unconscious,rh-fusiform,395,26046.810546875,640500
648,0.1,0.09125327975373404,0.4790122822446131,649,unconscious,rh-fusiform,259,104979.8125,640500
649,0.1,0.06144231838189308,0.3350021332425951,650,unconscious,rh-fusiform,271,105055.2734375,640500
650,0.1,0.06971219846707503,0.32306697316433564,651,unconscious,rh-fusiform,220,105127.3984375,640500
651,0.1,0.11654848575827242,0.511354772310153,652,unconscious,rh-fusiform,292,105492.6015625,640500
652,0.1,0.1714059901246412,0.7369261893857488,653,unconscious,rh-fusiform,336,105054.1171875,640500
653,0.1,0.07766186870356503,0.38800225900717844,654,unconscious,rh-fusiform,207,105064.8203125,640500
654,0.1,0.1182321466814161,0.5153405190941427,655,unconscious,rh-fusiform,230,105409.5078125,640500
655,0.1,0.06597838122954708,0.2564198273626638,656,unconscious,rh-fusiform,253,105283.953125,640500
656,0.1,0.06803163162868643,0.34426196999553316,657,unconscious,rh-fusiform,267,105007.015625,640500
657,0.1,0.10070394805897806,0.5327888699806091,658,unconscious,rh-fusiform,266,105104.875,640500
658,0.1,0.0885362101558708,0.4327073783694132,659,unconscious,rh-fusiform,261,105048.84375,640500
659,0.1,0.06387795320603795,0.33563129198882,660,unconscious,rh-fusiform,263,104893.9453125,640500
660,0.1,0.09959744639570493,0.44898448026017024,661,unconscious,rh-fusiform,275,105266.15625,640500
661,0.1,0.10604302515535477,0.3442596304539083,662,unconscious,rh-fusiform,208,105313.359375,640500
662,0.1,0.13307875858768578,0.49239445539259097,663,unconscious,rh-fusiform,294,105255.6328125,640500
663,0.1,0.10709509292740638,0.40581866972329605,664,unconscious,rh-fusiform,200,106639.4921875,640500
664,0.1,0.07715101555728128,0.3837017715059331,665,unconscious,rh-fusiform,300,105124.7578125,640500
665,0.1,0.09788009592703903,0.6209131244439596,666,unconscious,rh-fusiform,275,104779.9765625,640500
666,0.1,0.12997264622268884,0.5777659910070542,667,unconscious,rh-fusiform,261,105700.0625,640500
667,0.1,0.08121076081238132,0.4346126460429022,668,unconscious,rh-fusiform,270,105160.2890625,640500
668,0.1,0.09254404735005785,0.5896068853376923,669,unconscious,rh-fusiform,259,105101.9765625,640500
669,0.1,0.0721978102289637,0.3028411619224458,670,unconscious,rh-fusiform,273,104826.578125,640500
670,0.1,0.11740678956923505,0.5285879852357056,671,unconscious,rh-fusiform,270,105256.703125,640500
671,0.1,0.11547726857736917,0.522240547922671,672,unconscious,rh-fusiform,287,105649.8671875,640500
672,0.1,0.07651444427580681,0.40368006906896536,673,unconscious,rh-fusiform,398,105144.859375,640500
673,0.1,0.05573880238357599,0.20879485823697652,674,unconscious,rh-fusiform,356,105151.140625,640500
674,0.1,0.06883560759487561,0.2758646255474734,675,unconscious,rh-fusiform,237,106150.875,640500
675,0.1,0.06241327552551681,0.2593042413348293,676,unconscious,rh-fusiform,364,105284.7265625,640500
676,0.1,0.07643800799190112,0.42896417154323685,677,unconscious,rh-fusiform,391,105221.5078125,640500
677,0.1,0.07692944594523546,0.32792063456548826,678,unconscious,rh-fusiform,449,105115.171875,640500
678,0.1,0.07259455113569153,0.4116758360147206,679,unconscious,rh-fusiform,234,106387.84375,640500
679,0.1,0.07906739121669222,0.3731120241336776,680,unconscious,rh-fusiform,319,105052.59375,640500
680,0.1,0.05581334549885696,0.2665646115859007,681,unconscious,rh-fusiform,285,104912.2890625,640500
681,0.1,0.05619792076808615,0.25364635269789637,682,unconscious,rh-fusiform,342,105156.21875,640500
682,0.1,0.07884570213418195,0.5081483064365788,683,unconscious,rh-fusiform,282,105660.7734375,640500
683,0.1,0.08348960786336208,0.6444468130086614,684,unconscious,rh-fusiform,236,105111.15625,640500
684,0.1,0.05277947342402502,0.21203444383979753,685,unconscious,rh-fusiform,356,105075.0625,640500
685,0.1,0.07285300506150434,0.484073981646012,686,unconscious,rh-fusiform,392,104860.7109375,640500
686,0.1,0.058606520988048416,0.2648711772596979,687,unconscious,rh-fusiform,360,105135.2421875,640500
687,0.1,0.07026588438116867,0.3526015330114175,688,unconscious,rh-fusiform,496,104863.96875,640500
688,0.1,0.056299896531765724,0.2939216166910683,689,unconscious,rh-fusiform,340,104933.4765625,640500
689,0.1,0.05230263291802324,0.20705927436503546,690,unconscious,rh-fusiform,328,106035.9765625,640500
690,0.1,0.04984454828990286,0.18119237727763082,691,unconscious,rh-fusiform,378,105116.6015625,640500
691,0.1,0.061710016436701404,0.27314966173024624,692,unconscious,rh-fusiform,361,104936.734375,640500
692,0.1,0.07964309348480653,0.47257122985987576,693,unconscious,rh-fusiform,375,105183.71875,640500
693,0.1,0.09348088279260645,0.5136719178585261,694,unconscious,rh-fusiform,140,106678.09375,640500
694,0.1,0.07132464908928478,0.3864378508072134,695,unconscious,rh-fusiform,380,105370.5234375,640500
695,0.1,0.0574850507945479,0.28391165733459167,696,unconscious,rh-fusiform,411,105862.0,640500
696,0.1,0.06720526243944068,0.28292563079208133,697,unconscious,rh-fusiform,333,105005.4921875,640500
697,0.1,0.052381296698773123,0.26919174617299213,698,unconscious,rh-fusiform,341,105166.171875,640500
698,0.1,0.056005779901008225,0.2621301081153893,699,unconscious,rh-fusiform,281,105184.96875,640500
699,0.1,0.09447286974291501,0.4484221858741756,700,unconscious,rh-fusiform,439,105508.546875,640500
700,0.1,0.11169444272197536,0.5685338023115709,701,unconscious,rh-fusiform,588,105111.9140625,640500
701,0.1,0.05466120006305019,0.2339935665059769,702,unconscious,rh-fusiform,282,105160.859375,640500
702,0.1,0.08519198394708727,0.5881949329702981,703,unconscious,rh-fusiform,297,105429.125,640500
703,0.1,0.05147622468255703,0.3031638324000092,704,unconscious,rh-fusiform,343,105353.296875,640500
704,0.1,0.049809671073994255,0.2664156936235591,705,unconscious,rh-fusiform,376,105093.9140625,640500
705,0.1,0.07420944704036192,0.27424384114781486,706,unconscious,rh-fusiform,353,105169.3828125,640500
706,0.1,0.0627522578878839,0.3718135925757152,707,unconscious,rh-fusiform,367,105111.625,640500
707,0.1,0.0510648222898868,0.2371173170132601,708,unconscious,rh-fusiform,386,104964.1953125,640500
708,0.1,0.0741086740123025,0.3596538114924437,709,unconscious,rh-fusiform,365,105328.3203125,640500
709,0.1,0.07443156269692468,0.3269529090199319,710,unconscious,rh-fusiform,338,105377.671875,640500
710,0.1,0.08643588620199541,0.3579022987866517,711,unconscious,rh-fusiform,372,105323.0859375,640500
711,0.1,0.08477484124703538,0.3963943298806848,712,unconscious,rh-fusiform,235,106723.8046875,640500
712,0.1,0.05907549565121013,0.216328584322533,713,unconscious,rh-fusiform,345,105205.7734375,640500
713,0.1,0.06453242700783428,0.31475601325567293,714,unconscious,rh-fusiform,365,104857.3828125,640500
714,0.1,0.09224266812317128,0.423605393459491,715,unconscious,rh-fusiform,394,105777.3515625,640500
715,0.1,0.060621478383732795,0.29024990033958076,716,unconscious,rh-fusiform,370,105261.859375,640500
716,0.1,0.06589363329276658,0.3794918693819803,717,unconscious,rh-fusiform,339,105148.390625,640500
717,0.1,0.05582052113957041,0.2614479076343199,718,unconscious,rh-fusiform,352,104926.9140625,640500
718,0.1,0.08279576759518487,0.3410565191191032,719,unconscious,rh-fusiform,361,105316.84375,640500
719,0.1,0.08406943592948901,0.42631959400979447,720,unconscious,rh-fusiform,316,105711.34375,640500
720,0.1,0.15216956536176338,0.5864207460389759,721,unconscious,rh-fusiform,438,105158.0234375,640500
721,0.1,0.08622247641749428,0.41798964202493416,722,unconscious,rh-fusiform,361,105196.046875,640500
722,0.1,0.09335107148649446,0.461646548815944,723,unconscious,rh-fusiform,261,106190.375,640500
723,0.1,0.10060529207852374,0.38819250799671823,724,unconscious,rh-fusiform,351,105300.1875,640500
724,0.1,0.16480033515026146,0.7546028425242131,725,unconscious,rh-fusiform,407,105256.5546875,640500
725,0.1,0.11493218784904191,0.5133757783557524,726,unconscious,rh-fusiform,423,105161.890625,640500
726,0.1,0.10368574071567006,0.5884388818126662,727,unconscious,rh-fusiform,260,106424.9375,640500
727,0.1,0.12269571252436814,0.4935740105834606,728,unconscious,rh-fusiform,328,105064.3359375,640500
728,0.1,0.08464630765765063,0.3482356974042802,729,unconscious,rh-fusiform,280,104959.03125,640500
729,0.1,0.08152152027195865,0.31139508265118876,730,unconscious,rh-fusiform,317,105210.8828125,640500
730,0.1,0.11678175618394829,0.4844506566305281,731,unconscious,rh-fusiform,306,105668.96875,640500
731,0.1,0.13153255387567417,0.48525684697310767,732,unconscious,rh-fusiform,221,105148.9453125,640500
732,0.1,0.08402730132709961,0.3221357642773265,733,unconscious,rh-fusiform,345,105097.578125,640500
733,0.1,0.11786701669068024,0.47759233963330516,734,unconscious,rh-fusiform,417,104873.2578125,640500
734,0.1,0.0867207587012382,0.3678276447936297,735,unconscious,rh-fusiform,379,105165.890625,640500
735,0.1,0.09897724942325489,0.43149683686598095,736,unconscious,rh-fusiform,415,104896.7265625,640500
736,0.1,0.09009067641482242,0.38791109322891104,737,unconscious,rh-fusiform,408,104970.96875,640500
737,0.1,0.0813126368462054,0.3511907998066589,738,unconscious,rh-fusiform,355,106062.03125,640500
738,0.1,0.07738762796596316,0.3369482458964841,739,unconscious,rh-fusiform,391,105172.8203125,640500
739,0.1,0.10975230070398771,0.5418565479895445,740,unconscious,rh-fusiform,410,104964.171875,640500
740,0.1,0.1276758885412155,0.5658980929331364,741,unconscious,rh-fusiform,422,105209.921875,640500
741,0.1,0.12619726412535484,0.4627074115859112,742,unconscious,rh-fusiform,179,106705.46875,640500
742,0.1,0.11033611932134717,0.4646333470536359,743,unconscious,rh-fusiform,349,105387.6796875,640500
743,0.1,0.08152494559541323,0.3702546298469356,744,unconscious,rh-fusiform,422,105901.4609375,640500
744,0.1,0.11598526171599624,0.5645915445528901,745,unconscious,rh-fusiform,396,105061.203125,640500
745,0.1,0.08068116791129269,0.45709673416222596,746,unconscious,rh-fusiform,391,105205.890625,640500
746,0.1,0.08076063535249603,0.3489519264858024,747,unconscious,rh-fusiform,267,105225.671875,640500
747,0.1,0.16096620885787113,0.6472343898505344,748,unconscious,rh-fusiform,488,105559.2734375,640500
748,0.1,0.22228312301832115,0.8694501047837063,749,unconscious,rh-fusiform,648,105150.0625,640500
749,0.1,0.09154938247922545,0.47377664441628664,750,unconscious,rh-fusiform,263,105214.265625,640500
750,0.1,0.13230509534219387,0.5600142461364244,751,unconscious,rh-fusiform,329,105485.6875,640500
751,0.1,0.07977656008679634,0.41154495548213066,752,unconscious,rh-fusiform,378,105379.59375,640500
752,0.1,0.09101628831377026,0.4180134689622036,753,unconscious,rh-fusiform,433,105094.796875,640500
753,0.1,0.13341401230595554,0.5453836958797574,754,unconscious,rh-fusiform,373,105192.90625,640500
754,0.1,0.09840545140574986,0.43354132663749345,755,unconscious,rh-fusiform,363,105151.5078125,640500
755,0.1,0.08675498574759356,0.37579305142519037,756,unconscious,rh-fusiform,433,105016.3828125,640500
756,0.1,0.11235462552247996,0.47218759334914673,757,unconscious,rh-fusiform,324,105377.3046875,640500
757,0.1,0.12590094060034057,0.5131661889497181,758,unconscious,rh-fusiform,357,105425.1484375,640500
758,0.1,0.1423220598808643,0.7002485602221423,759,unconscious,rh-fusiform,410,105333.7109375,640500
759,0.1,0.11797147722598485,0.47137439365222933,760,unconscious,rh-fusiform,254,106749.3359375,640500
760,0.1,0.09876689679839591,0.4384830165956115,761,unconscious,rh-fusiform,444,105212.0703125,640500
761,0.1,0.12619259868644836,0.6067327520521819,762,unconscious,rh-fusiform,340,104885.2890625,640500
762,0.1,0.16716184500402267,0.564621598572905,763,unconscious,rh-fusiform,412,105828.6796875,640500
763,0.1,0.09232897203196086,0.3881203621412601,764,unconscious,rh-fusiform,385,105312.125,640500
764,0.1,0.10456773622437618,0.5584363199185903,765,unconscious,rh-fusiform,376,105200.8125,640500
765,0.1,0.08417201599276125,0.39461936484713034,766,unconscious,rh-fusiform,387,104968.125,640500
766,0.1,0.14100333234874618,0.6901434723456981,767,unconscious,rh-fusiform,388,105351.8203125,640500
767,0.1,0.139300021703385,0.5532223730810499,768,unconscious,rh-fusiform,281,105755.2734375,640500
768,0.1,0.10256031706164333,0.40207575363014647,769,unconscious,rh-fusiform,311,105529.546875,640500
769,0.1,0.08127822887623588,0.32731298282258214,770,unconscious,rh-fusiform,311,105548.9921875,640500
770,0.1,0.07314276128372059,0.4115713371248627,771,unconscious,rh-fusiform,208,106531.4609375,640500
771,0.1,0.08337990920084398,0.4493504048678807,772,unconscious,rh-fusiform,334,105634.7421875,640500
772,0.1,0.10746621089133669,0.42044163347334496,773,unconscious,rh-fusiform,279,105622.8984375,640500
773,1.0,0.06559941306135658,0.3123418525843592,774,unconscious,rh-fusiform,581,25946.23046875,640500
774,0.1,0.08912734686845482,0.4339790786315937,775,unconscious,rh-fusiform,285,106768.2109375,640500
775,0.1,0.1045168474869529,0.3861977910647907,776,unconscious,rh-fusiform,365,105434.6015625,640500
776,0.1,0.0867745630270819,0.45756091941100807,777,unconscious,rh-fusiform,350,105282.671875,640500
777,0.1,0.077502726959864,0.3796799415056462,778,unconscious,rh-fusiform,358,105560.5703125,640500
778,1.0,0.05870458663488332,0.2337275891697168,779,unconscious,rh-fusiform,306,26087.544921875,640500
779,0.1,0.08708992195130852,0.3875260416371411,780,unconscious,rh-fusiform,303,105553.1484375,640500
780,0.1,0.07282475512629528,0.2725912175886732,781,unconscious,rh-fusiform,388,105453.9921875,640500
781,0.1,0.09800576585081759,0.40731652873417923,782,unconscious,rh-fusiform,263,105238.0078125,640500
782,0.1,0.08598402328379416,0.4504481698083106,783,unconscious,rh-fusiform,395,105515.125,640500
783,0.1,0.09444609731857896,0.46017478338729956,784,unconscious,rh-fusiform,503,105251.546875,640500
784,0.1,0.0913387395603445,0.39666149856475896,785,unconscious,rh-fusiform,324,105332.796875,640500
785,0.1,0.06523605464281683,0.319454811421665,786,unconscious,rh-fusiform,305,106401.6015625,640500
786,0.1,0.07003263415476291,0.2853459191280747,787,unconscious,rh-fusiform,390,105502.0234375,640500
787,0.1,0.08362208801826594,0.40040195515902743,788,unconscious,rh-fusiform,277,105312.0078125,640500
788,0.1,0.09021836225942824,0.37792776833917396,789,unconscious,rh-fusiform,272,105566.015625,640500
789,0.1,0.10500359867658654,0.3687579965922151,790,unconscious,rh-fusiform,146,107102.9765625,640500
790,0.1,0.09629534799832558,0.32721121377953466,791,unconscious,rh-fusiform,348,105732.859375,640500
791,0.1,0.06766734485262275,0.32210212665170856,792,unconscious,rh-fusiform,291,106246.9609375,640500
792,0.1,0.09088477863338235,0.4050007201187483,793,unconscious,rh-fusiform,304,105397.984375,640500
