,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
574,1.0,0.05317293296186946,0.2860277078848501,575,unconscious,rh-fusiform,363,5795.828125,640500
575,1.0,0.08763855645955317,0.47571078284770685,576,unconscious,rh-fusiform,418,5812.603515625,640500
576,0.1,0.08075517812479961,0.4028544758441549,577,unconscious,rh-fusiform,356,21066.580078125,640500
577,0.1,0.06116145051888445,0.3154139401396481,578,unconscious,rh-fusiform,394,21088.787109375,640500
578,0.1,0.061261005631223914,0.28658231840857595,579,unconscious,rh-fusiform,334,21218.052734375,640500
579,1.0,0.04799302738427319,0.26237535130623757,580,unconscious,rh-fusiform,674,5806.79638671875,640500
580,1.0,0.04253153208757837,0.19959015302243843,581,unconscious,rh-fusiform,375,5793.142578125,640500
581,1.0,0.05585866335403028,0.30234101719584916,582,unconscious,rh-fusiform,671,5804.701171875,640500
582,0.1,0.07866282939492021,0.4002349809922572,583,unconscious,rh-fusiform,413,21163.974609375,640500
583,1.0,0.045039149125229834,0.2610862251414975,584,unconscious,rh-fusiform,504,5810.5107421875,640500
584,1.0,0.03769788326274454,0.19231659197997597,585,unconscious,rh-fusiform,445,5806.9375,640500
585,1.0,0.04115366187216202,0.18507946407021114,586,unconscious,rh-fusiform,561,5809.650390625,640500
586,1.0,0.04250505767047589,0.2275514426529035,587,unconscious,rh-fusiform,354,5802.576171875,640500
587,1.0,0.046784860499242194,0.23152567061356832,588,unconscious,rh-fusiform,709,5787.43505859375,640500
588,1.0,0.04540958846990821,0.2172042120271176,589,unconscious,rh-fusiform,602,5819.705078125,640500
589,1.0,0.04025856620937921,0.18544218071045238,590,unconscious,rh-fusiform,401,5794.8642578125,640500
590,1.0,0.045024644862817854,0.19216467346421762,591,unconscious,rh-fusiform,660,5803.92041015625,640500
591,1.0,0.04213071083992202,0.23623342410633796,592,unconscious,rh-fusiform,538,5788.24365234375,640500
592,1.0,0.037893925974705714,0.2536805240925576,593,unconscious,rh-fusiform,531,5793.71728515625,640500
593,1.0,0.030058676865753118,0.15694894184951513,594,unconscious,rh-fusiform,382,5826.33935546875,640500
594,1.0,0.053632723762946144,0.2807007646508468,595,unconscious,rh-fusiform,717,5842.1494140625,640500
595,1.0,0.03904807736638032,0.22202459851024892,596,unconscious,rh-fusiform,355,5787.4091796875,640500
596,1.0,0.03917405352774609,0.15333635460012374,597,unconscious,rh-fusiform,342,5798.0302734375,640500
597,1.0,0.043276746316184195,0.24880384591836668,598,unconscious,rh-fusiform,459,5805.39111328125,640500
598,1.0,0.04242210793787065,0.23749492228737967,599,unconscious,rh-fusiform,650,5798.56494140625,640500
599,1.0,0.03182569187683751,0.1941306225981959,600,unconscious,rh-fusiform,515,5813.49951171875,640500
600,1.0,0.03754277209857785,0.2047398115857847,601,unconscious,rh-fusiform,447,5796.75,640500
601,1.0,0.04052380841992959,0.23372818509099047,602,unconscious,rh-fusiform,604,5805.9228515625,640500
602,1.0,0.05369533378207254,0.24881832827654182,603,unconscious,rh-fusiform,673,5810.46728515625,640500
603,1.0,0.037886483655783024,0.20864292964803244,604,unconscious,rh-fusiform,390,5796.38916015625,640500
604,1.0,0.039422700423797793,0.24327126260808873,605,unconscious,rh-fusiform,366,5776.38134765625,640500
605,1.0,0.036710444289249466,0.17131952681267515,606,unconscious,rh-fusiform,445,5804.49853515625,640500
606,1.0,0.03921770361557518,0.2470706223040685,607,unconscious,rh-fusiform,453,5790.9775390625,640500
607,1.0,0.03831911813049864,0.2328813732552768,608,unconscious,rh-fusiform,570,5804.88671875,640500
608,1.0,0.03929960472213986,0.19329336272871045,609,unconscious,rh-fusiform,443,5835.451171875,640500
609,0.1,0.0895806397346602,0.34880553035295336,610,unconscious,rh-fusiform,343,21084.533203125,640500
610,1.0,0.0396782766959802,0.24790800678513047,611,unconscious,rh-fusiform,563,5795.6171875,640500
611,1.0,0.03465499286659851,0.1884426359891962,612,unconscious,rh-fusiform,389,5804.3544921875,640500
612,1.0,0.04880937485154029,0.32188257813030907,613,unconscious,rh-fusiform,676,5794.24658203125,640500
613,1.0,0.03813316347732847,0.2120026696950279,614,unconscious,rh-fusiform,502,5809.8740234375,640500
614,1.0,0.05668203472287822,0.2889400228352845,615,unconscious,rh-fusiform,641,5797.47021484375,640500
615,1.0,0.04211329047968161,0.22018645954944682,616,unconscious,rh-fusiform,635,5813.71533203125,640500
616,1.0,0.04058801970589627,0.24835891987031744,617,unconscious,rh-fusiform,498,5827.26953125,640500
617,1.0,0.042912870600359386,0.2790544478587841,618,unconscious,rh-fusiform,594,5794.1640625,640500
618,1.0,0.043735548704331564,0.26683694707670247,619,unconscious,rh-fusiform,504,5809.1337890625,640500
619,1.0,0.03882934445328279,0.23002961616199002,620,unconscious,rh-fusiform,470,5798.37744140625,640500
620,1.0,0.04151941831584961,0.2576880985978899,621,unconscious,rh-fusiform,539,5802.06201171875,640500
621,1.0,0.03688701857997783,0.22698587432206518,622,unconscious,rh-fusiform,406,5835.5078125,640500
622,1.0,0.035966987809159405,0.23569591457736871,623,unconscious,rh-fusiform,489,5793.009765625,640500
623,1.0,0.05482418455300605,0.2365122787380196,624,unconscious,rh-fusiform,693,5808.9443359375,640500
624,1.0,0.07163247182611207,0.49819760445974126,625,unconscious,rh-fusiform,274,5766.697265625,640500
625,0.1,0.07493190543469988,0.48067632400647287,626,unconscious,rh-fusiform,411,20991.1015625,640500
626,0.1,0.0667799208871698,0.42452445711146725,627,unconscious,rh-fusiform,316,21118.36328125,640500
627,1.0,0.05339953702319891,0.3619152881581945,628,unconscious,rh-fusiform,484,5795.12939453125,640500
628,0.1,0.11195165155206795,0.5019560870126965,629,unconscious,rh-fusiform,280,20970.078125,640500
629,1.0,0.07868031487767946,0.39152280167237163,630,unconscious,rh-fusiform,573,5793.9189453125,640500
630,1.0,0.04620515236373474,0.31984598158988653,631,unconscious,rh-fusiform,404,5787.4638671875,640500
631,1.0,0.05737269738602408,0.35012476818213834,632,unconscious,rh-fusiform,286,5797.4677734375,640500
632,1.0,0.04415394705526474,0.3622248842624006,633,unconscious,rh-fusiform,302,5796.7265625,640500
633,1.0,0.05182543288597388,0.2821228875447057,634,unconscious,rh-fusiform,330,5796.24609375,640500
634,1.0,0.050445403109631914,0.2652966632432394,635,unconscious,rh-fusiform,261,5789.111328125,640500
635,1.0,0.054256439492221066,0.31056130047060326,636,unconscious,rh-fusiform,382,5775.30126953125,640500
636,0.1,0.08675807567303857,0.3714019588820009,637,unconscious,rh-fusiform,247,21119.529296875,640500
637,1.0,0.048404929899427934,0.28913541652997177,638,unconscious,rh-fusiform,328,5782.64892578125,640500
638,1.0,0.05115812253316471,0.2524663594016562,639,unconscious,rh-fusiform,459,5792.8271484375,640500
639,1.0,0.052428655189581425,0.32580635630773536,640,unconscious,rh-fusiform,319,5777.380859375,640500
640,1.0,0.0426321351537901,0.2691589994149629,641,unconscious,rh-fusiform,369,5781.9248046875,640500
641,1.0,0.03228244984564975,0.1282883331160749,642,unconscious,rh-fusiform,261,5812.82666015625,640500
642,1.0,0.05658181480209732,0.29632385654684645,643,unconscious,rh-fusiform,465,5830.2041015625,640500
643,1.0,0.06091193509049783,0.39513713182188137,644,unconscious,rh-fusiform,360,5774.2822265625,640500
644,1.0,0.04698154567934804,0.3343573960278472,645,unconscious,rh-fusiform,293,5786.01806640625,640500
645,1.0,0.055357981449664855,0.3251430764953358,646,unconscious,rh-fusiform,331,5792.931640625,640500
646,1.0,0.04464866403408693,0.33843803308403575,647,unconscious,rh-fusiform,411,5787.1865234375,640500
647,1.0,0.03565340633395546,0.2043229480992408,648,unconscious,rh-fusiform,353,5801.49755859375,640500
648,1.0,0.044191611296616314,0.28420374235928203,649,unconscious,rh-fusiform,307,5784.27490234375,640500
649,1.0,0.047991134719080245,0.2504800644822873,650,unconscious,rh-fusiform,443,5794.46240234375,640500
650,1.0,0.059648606928095003,0.39149955760235056,651,unconscious,rh-fusiform,494,5797.1884765625,640500
651,1.0,0.05824390836328337,0.3580227926995645,652,unconscious,rh-fusiform,290,5782.60595703125,640500
652,1.0,0.06619360062230185,0.3462929797569383,653,unconscious,rh-fusiform,271,5765.31640625,640500
653,1.0,0.04426609245665185,0.2581824184826874,654,unconscious,rh-fusiform,354,5792.98193359375,640500
654,1.0,0.05200983302050816,0.3182412096186963,655,unconscious,rh-fusiform,369,5778.25146484375,640500
655,1.0,0.0392015406114018,0.3597278508954542,656,unconscious,rh-fusiform,437,5791.75341796875,640500
656,1.0,0.046372431747646506,0.3329369096765249,657,unconscious,rh-fusiform,353,5822.47021484375,640500
657,1.0,0.07128743471609199,0.49087612012307114,658,unconscious,rh-fusiform,458,5786.71826171875,640500
658,1.0,0.05100673979811246,0.33202681376985976,659,unconscious,rh-fusiform,312,5784.5302734375,640500
659,1.0,0.03813204271509646,0.21280795644514694,660,unconscious,rh-fusiform,308,5793.74853515625,640500
660,1.0,0.060456424392731065,0.3882105129466552,661,unconscious,rh-fusiform,527,5783.9052734375,640500
661,1.0,0.04696958349612754,0.3495002245782156,662,unconscious,rh-fusiform,346,5797.4453125,640500
662,1.0,0.0731324269954819,0.3968964172579351,663,unconscious,rh-fusiform,468,5785.0693359375,640500
663,1.0,0.049098850900798,0.29865327780121087,664,unconscious,rh-fusiform,439,5802.18310546875,640500
664,1.0,0.045576796631431236,0.2758357922696316,665,unconscious,rh-fusiform,373,5815.201171875,640500
665,1.0,0.055873554056972495,0.3125267454500483,666,unconscious,rh-fusiform,343,5781.9765625,640500
666,0.1,0.11668866425597015,0.5522488584279737,667,unconscious,rh-fusiform,316,21078.60546875,640500
667,1.0,0.04816413221459444,0.4209110732789435,668,unconscious,rh-fusiform,338,5786.892578125,640500
668,1.0,0.04965152192444322,0.3274732531368697,669,unconscious,rh-fusiform,355,5790.3212890625,640500
669,1.0,0.0451308537206978,0.2789107990110018,670,unconscious,rh-fusiform,306,5822.7998046875,640500
670,1.0,0.03953021656218262,0.31867322658030983,671,unconscious,rh-fusiform,310,5781.13525390625,640500
671,1.0,0.08189206839510246,0.3933546872056818,672,unconscious,rh-fusiform,490,5797.07275390625,640500
672,1.0,0.05124451815392228,0.2557379066539778,673,unconscious,rh-fusiform,507,5787.81591796875,640500
673,1.0,0.0391937751585934,0.2590451804303353,674,unconscious,rh-fusiform,396,5818.37939453125,640500
674,1.0,0.03981477213048713,0.21066739787378308,675,unconscious,rh-fusiform,525,5840.373046875,640500
675,1.0,0.0371843490431213,0.17557714953172043,676,unconscious,rh-fusiform,437,5815.08447265625,640500
676,1.0,0.04341372578955882,0.28735989975340537,677,unconscious,rh-fusiform,364,5802.529296875,640500
677,1.0,0.045671219334088534,0.20662523633713425,678,unconscious,rh-fusiform,499,5815.4814453125,640500
678,1.0,0.038654786760283014,0.191687099109083,679,unconscious,rh-fusiform,371,5808.0380859375,640500
679,1.0,0.0434690306636455,0.17878229414909586,680,unconscious,rh-fusiform,283,5818.00390625,640500
680,1.0,0.039093599725595146,0.2020197176206462,681,unconscious,rh-fusiform,301,5818.53955078125,640500
681,1.0,0.039431923902807954,0.20423535432227313,682,unconscious,rh-fusiform,347,5818.4287109375,640500
682,1.0,0.042253416600277795,0.28285420673179396,683,unconscious,rh-fusiform,503,5810.7548828125,640500
683,1.0,0.03449987661146286,0.23831478101668024,684,unconscious,rh-fusiform,385,5796.666015625,640500
684,1.0,0.03999036518318315,0.18557911847584163,685,unconscious,rh-fusiform,313,5831.6884765625,640500
685,1.0,0.042495200121875014,0.21691109502535755,686,unconscious,rh-fusiform,546,5804.75732421875,640500
686,1.0,0.04047995528169593,0.18358622150786608,687,unconscious,rh-fusiform,428,5815.56982421875,640500
687,1.0,0.04009912265237888,0.2063599118173649,688,unconscious,rh-fusiform,312,5799.6337890625,640500
688,1.0,0.03692981444638569,0.26955602345369145,689,unconscious,rh-fusiform,451,5803.185546875,640500
689,1.0,0.03316301314030094,0.2619765505163102,690,unconscious,rh-fusiform,308,5836.4091796875,640500
690,1.0,0.038844405560712995,0.23671958482989508,691,unconscious,rh-fusiform,390,5852.646484375,640500
691,1.0,0.052823820284389075,0.3642732652559617,692,unconscious,rh-fusiform,629,5795.9326171875,640500
692,1.0,0.037944354573603484,0.22468843752797263,693,unconscious,rh-fusiform,443,5808.0419921875,640500
693,1.0,0.048191702275855064,0.24649359153482353,694,unconscious,rh-fusiform,485,5815.43505859375,640500
694,1.0,0.03804731556311155,0.18626923414250385,695,unconscious,rh-fusiform,415,5808.81982421875,640500
695,1.0,0.030776357945397563,0.18153860366805596,696,unconscious,rh-fusiform,509,5822.82958984375,640500
696,1.0,0.0402892692242373,0.20122796885216887,697,unconscious,rh-fusiform,447,5806.236328125,640500
697,1.0,0.040439305670220214,0.21115057798733317,698,unconscious,rh-fusiform,497,5816.72119140625,640500
698,1.0,0.04157993414380372,0.21365718102337772,699,unconscious,rh-fusiform,396,5818.8115234375,640500
699,1.0,0.04627818834333193,0.23278607348729063,700,unconscious,rh-fusiform,460,5806.830078125,640500
700,1.0,0.0464873333824722,0.19020468734282414,701,unconscious,rh-fusiform,525,5786.63427734375,640500
701,1.0,0.04244676636104201,0.1949939054682086,702,unconscious,rh-fusiform,497,5815.41357421875,640500
702,1.0,0.054975802526690334,0.256990144090532,703,unconscious,rh-fusiform,650,5800.87255859375,640500
703,1.0,0.03146548663215744,0.20325959377607228,704,unconscious,rh-fusiform,490,5814.23779296875,640500
704,1.0,0.03462497778725114,0.2264244261701338,705,unconscious,rh-fusiform,425,5845.27734375,640500
705,1.0,0.042840908007898616,0.20681185901625498,706,unconscious,rh-fusiform,452,5810.44921875,640500
706,0.1,0.07536465288138607,0.35540160493143713,707,unconscious,rh-fusiform,274,21118.6640625,640500
707,1.0,0.03600820046589638,0.17544121010015012,708,unconscious,rh-fusiform,487,5816.24365234375,640500
708,1.0,0.04328765255704795,0.23485669112554708,709,unconscious,rh-fusiform,524,5805.52734375,640500
709,1.0,0.042068871919629824,0.23266787012947354,710,unconscious,rh-fusiform,473,5818.72119140625,640500
710,1.0,0.04268401393463102,0.22556003294416915,711,unconscious,rh-fusiform,456,5807.0791015625,640500
711,1.0,0.03900619262869932,0.2390174904132274,712,unconscious,rh-fusiform,401,5824.4306640625,640500
712,0.1,0.08598630656691245,0.38386829185812865,713,unconscious,rh-fusiform,266,21211.39453125,640500
713,1.0,0.041225958473959906,0.2124710450409889,714,unconscious,rh-fusiform,382,5803.888671875,640500
714,1.0,0.05969091066044849,0.36800137522072507,715,unconscious,rh-fusiform,627,5819.556640625,640500
715,1.0,0.039578566619884174,0.20109314394216815,716,unconscious,rh-fusiform,475,5808.419921875,640500
716,1.0,0.04684640692225623,0.29988603215952747,717,unconscious,rh-fusiform,429,5812.1875,640500
717,1.0,0.0353239812375333,0.19604657626594846,718,unconscious,rh-fusiform,345,5843.95166015625,640500
718,1.0,0.038673413593145016,0.23344267154924325,719,unconscious,rh-fusiform,485,5802.55224609375,640500
719,1.0,0.045498967046076366,0.3136134201903412,720,unconscious,rh-fusiform,412,5819.8515625,640500
720,1.0,0.09689136048507742,0.5071212986942429,721,unconscious,rh-fusiform,543,5787.109375,640500
721,1.0,0.050816547849827275,0.33672422908485633,722,unconscious,rh-fusiform,406,5816.46435546875,640500
722,1.0,0.05768179173631496,0.33180593315114937,723,unconscious,rh-fusiform,577,5839.1201171875,640500
723,1.0,0.048994691227806995,0.3096508792080521,724,unconscious,rh-fusiform,433,5815.4921875,640500
724,1.0,0.07783921801563912,0.4673397072554847,725,unconscious,rh-fusiform,431,5801.11181640625,640500
725,1.0,0.06559719941159016,0.4000939686324153,726,unconscious,rh-fusiform,446,5813.94140625,640500
726,1.0,0.04971730388706817,0.2824533441535244,727,unconscious,rh-fusiform,403,5807.123046875,640500
727,1.0,0.0666597107073589,0.4404887657293033,728,unconscious,rh-fusiform,289,5817.5888671875,640500
728,1.0,0.05675463287884438,0.3349786700536189,729,unconscious,rh-fusiform,300,5817.59375,640500
729,1.0,0.054374632387472636,0.2607203854863539,730,unconscious,rh-fusiform,334,5816.39990234375,640500
730,1.0,0.07214225775791093,0.6571715192279628,731,unconscious,rh-fusiform,492,5809.19677734375,640500
731,1.0,0.04938645157594718,0.3411426618993555,732,unconscious,rh-fusiform,275,5794.48388671875,640500
732,1.0,0.053369558426787284,0.3403531456314619,733,unconscious,rh-fusiform,397,5830.24365234375,640500
733,1.0,0.07173220282720007,0.42962416030522177,734,unconscious,rh-fusiform,611,5803.5478515625,640500
734,1.0,0.06335110082640559,0.3760144989401676,735,unconscious,rh-fusiform,422,5812.60791015625,640500
735,1.0,0.06319463414087341,0.36292400577235195,736,unconscious,rh-fusiform,301,5798.439453125,640500
736,1.0,0.05916381113978067,0.3418384250778076,737,unconscious,rh-fusiform,483,5802.4306640625,640500
737,1.0,0.045039967834268314,0.2656820945490641,738,unconscious,rh-fusiform,323,5834.125,640500
738,1.0,0.045920849625546524,0.30804885310136554,739,unconscious,rh-fusiform,347,5851.05810546875,640500
739,1.0,0.08785090967158089,0.5061966770870221,740,unconscious,rh-fusiform,666,5795.12548828125,640500
740,1.0,0.06484614341090245,0.31861241035764265,741,unconscious,rh-fusiform,462,5807.60986328125,640500
741,1.0,0.08147958773366505,0.539379060168748,742,unconscious,rh-fusiform,524,5814.541015625,640500
742,1.0,0.056997939066363905,0.37996288799391376,743,unconscious,rh-fusiform,437,5807.36767578125,640500
743,1.0,0.04243895171624763,0.23673351666242748,744,unconscious,rh-fusiform,512,5821.53564453125,640500
744,1.0,0.06922928761915613,0.37234071896237186,745,unconscious,rh-fusiform,482,5804.43505859375,640500
745,1.0,0.060182685797618284,0.38242346288095186,746,unconscious,rh-fusiform,504,5816.13671875,640500
746,1.0,0.054641537726947305,0.3619112266436052,747,unconscious,rh-fusiform,390,5818.0556640625,640500
747,1.0,0.0722173450293103,0.385330830234359,748,unconscious,rh-fusiform,500,5804.29443359375,640500
748,0.1,0.1595465768080795,0.656993961461414,749,unconscious,rh-fusiform,381,21042.75390625,640500
749,1.0,0.06250781418545662,0.37181109132341283,750,unconscious,rh-fusiform,573,5812.91552734375,640500
750,1.0,0.09589444567856575,0.5218498740182833,751,unconscious,rh-fusiform,679,5799.21337890625,640500
751,1.0,0.048886476712677124,0.2509265003585097,752,unconscious,rh-fusiform,546,5813.0537109375,640500
752,1.0,0.053224533035334386,0.34936105983851706,753,unconscious,rh-fusiform,486,5844.0361328125,640500
753,0.1,0.10945849577429782,0.4659672879451018,754,unconscious,rh-fusiform,224,21092.30078125,640500
754,0.1,0.11206698057417529,0.4159920144347157,755,unconscious,rh-fusiform,263,21099.513671875,640500
755,0.1,0.07359661196628021,0.3563713027104619,756,unconscious,rh-fusiform,192,21158.94921875,640500
756,1.0,0.06486613685907394,0.33012542352355345,757,unconscious,rh-fusiform,509,5804.02001953125,640500
757,1.0,0.06889027765412763,0.4090152012621695,758,unconscious,rh-fusiform,479,5817.8134765625,640500
758,1.0,0.060404020215046636,0.3716624303603526,759,unconscious,rh-fusiform,397,5805.3857421875,640500
759,1.0,0.04762728724148858,0.3358405688484485,760,unconscious,rh-fusiform,443,5822.78955078125,640500
760,0.1,0.10487866174031897,0.5414641390528522,761,unconscious,rh-fusiform,270,21195.759765625,640500
761,1.0,0.06993332436879794,0.5135925972357863,762,unconscious,rh-fusiform,365,5802.74853515625,640500
762,0.1,0.13105151621367414,0.5513570410784114,763,unconscious,rh-fusiform,287,21180.650390625,640500
763,1.0,0.053096713732926015,0.31530714908788293,764,unconscious,rh-fusiform,546,5807.51513671875,640500
764,1.0,0.06907523008010999,0.4585951435470611,765,unconscious,rh-fusiform,428,5811.14404296875,640500
765,1.0,0.0496955951073029,0.4217878781398635,766,unconscious,rh-fusiform,351,5843.958984375,640500
766,1.0,0.057407242292481335,0.4223745803012142,767,unconscious,rh-fusiform,532,5800.96875,640500
767,1.0,0.057960547584446076,0.34247738250747983,768,unconscious,rh-fusiform,333,5818.27880859375,640500
768,1.0,0.05288905285242118,0.27904781965811676,769,unconscious,rh-fusiform,406,5762.01416015625,640500
769,1.0,0.04416158335092585,0.2745328912195153,770,unconscious,rh-fusiform,419,5792.19970703125,640500
770,1.0,0.04417822736874106,0.3098595402991784,771,unconscious,rh-fusiform,496,5814.62109375,640500
771,1.0,0.049580777130177514,0.22319685031701475,772,unconscious,rh-fusiform,512,5789.8818359375,640500
772,1.0,0.05788312975874416,0.3319864573605995,773,unconscious,rh-fusiform,361,5776.29052734375,640500
773,1.0,0.06535719594126983,0.3772278181480466,774,unconscious,rh-fusiform,579,5789.8291015625,640500
774,1.0,0.049099459574671746,0.27355717972165816,775,unconscious,rh-fusiform,547,5782.6826171875,640500
775,1.0,0.049533021286513455,0.26518815975857357,776,unconscious,rh-fusiform,458,5791.41552734375,640500
776,1.0,0.04526368045000313,0.27098211476614886,777,unconscious,rh-fusiform,376,5791.94091796875,640500
777,1.0,0.05067460859700695,0.2961823338165309,778,unconscious,rh-fusiform,427,5790.42138671875,640500
778,1.0,0.047891548686574296,0.2487488780493038,779,unconscious,rh-fusiform,352,5783.4013671875,640500
779,1.0,0.051825936027987754,0.3025786410321094,780,unconscious,rh-fusiform,580,5771.47412109375,640500
780,1.0,0.045740239348477346,0.22252314611687696,781,unconscious,rh-fusiform,399,5805.8671875,640500
781,1.0,0.0523445876280464,0.3046692362242893,782,unconscious,rh-fusiform,396,5778.875,640500
782,1.0,0.05123178563673468,0.25316650934691953,783,unconscious,rh-fusiform,517,5788.962890625,640500
783,1.0,0.048950239592035975,0.29029720897838107,784,unconscious,rh-fusiform,448,5773.41162109375,640500
784,1.0,0.049201943566971336,0.249020829171821,785,unconscious,rh-fusiform,465,5777.01708984375,640500
785,1.0,0.03642656013939303,0.14083663282959913,786,unconscious,rh-fusiform,339,5809.89892578125,640500
786,1.0,0.05026154446505333,0.2905399656992548,787,unconscious,rh-fusiform,556,5825.42529296875,640500
787,1.0,0.05403713436753177,0.28437354255367,788,unconscious,rh-fusiform,404,5768.90380859375,640500
788,1.0,0.046202032510038446,0.2633595195665175,789,unconscious,rh-fusiform,347,5783.25341796875,640500
789,1.0,0.049360644026237604,0.2688472782067971,790,unconscious,rh-fusiform,408,5788.7802734375,640500
790,1.0,0.04547330057466524,0.22336853568131765,791,unconscious,rh-fusiform,473,5782.609375,640500
791,1.0,0.03556009865214492,0.20593253386961785,792,unconscious,rh-fusiform,414,5796.32373046875,640500
792,0.1,0.10137075603159403,0.38138140427093514,793,unconscious,rh-fusiform,277,21076.142578125,640500
793,0.1,0.0876911977124641,0.35052793604458776,794,unconscious,rh-fusiform,235,21158.671875,640500
794,1.0,0.058469446790166205,0.26396368826947625,795,unconscious,rh-fusiform,536,5793.2333984375,640500
795,1.0,0.05027736244383636,0.21672237536763994,796,unconscious,rh-fusiform,394,5779.86376953125,640500
796,1.0,0.056243395862349464,0.2790476377625708,797,unconscious,rh-fusiform,390,5760.72509765625,640500
797,1.0,0.04584458796340577,0.28866458014675234,798,unconscious,rh-fusiform,396,5788.5791015625,640500
798,1.0,0.050024067788867074,0.2706156320919303,799,unconscious,rh-fusiform,416,5773.4150390625,640500
799,1.0,0.04372161898878872,0.22305982264810864,800,unconscious,rh-fusiform,498,5788.35986328125,640500
800,1.0,0.05073306836305241,0.35495954691048004,801,unconscious,rh-fusiform,360,5819.24658203125,640500
801,0.1,0.11271659616019068,0.46452163080755493,802,unconscious,rh-fusiform,268,21053.505859375,640500
802,0.1,0.08899988713144324,0.44869568001345717,803,unconscious,rh-fusiform,310,21065.837890625,640500
803,0.1,0.07476470981082795,0.3519907195287799,804,unconscious,rh-fusiform,170,21126.859375,640500
804,1.0,0.054234430120007115,0.21465491080150123,805,unconscious,rh-fusiform,525,5778.8642578125,640500
805,1.0,0.05049984048366964,0.285124889138209,806,unconscious,rh-fusiform,435,5792.71337890625,640500
806,1.0,0.06071879027423874,0.3262845676580932,807,unconscious,rh-fusiform,576,5780.8291015625,640500
807,1.0,0.04417189237165711,0.22080959596143168,808,unconscious,rh-fusiform,527,5797.1708984375,640500
808,1.0,0.05304367238683498,0.29714547884385656,809,unconscious,rh-fusiform,445,5810.0546875,640500
809,1.0,0.05225867524621312,0.30443319108585454,810,unconscious,rh-fusiform,490,5777.1435546875,640500
810,1.0,0.05679835242538267,0.27963705664551697,811,unconscious,rh-fusiform,495,5793.38916015625,640500
811,1.0,0.04801796835540333,0.2577840931831543,812,unconscious,rh-fusiform,423,5783.25439453125,640500
812,1.0,0.05044067907530847,0.32936476003977677,813,unconscious,rh-fusiform,458,5785.3857421875,640500
813,1.0,0.04183223361493917,0.292586722116992,814,unconscious,rh-fusiform,374,5818.5166015625,640500
814,1.0,0.0426416726567019,0.22445235380560147,815,unconscious,rh-fusiform,408,5776.1982421875,640500
815,1.0,0.059304233451343155,0.30261749423580186,816,unconscious,rh-fusiform,594,5792.4130859375,640500
816,1.0,0.04640823190922656,0.25246464988259476,817,unconscious,rh-fusiform,424,5775.134765625,640500
817,0.1,0.06315166662216228,0.3208888922819234,818,unconscious,rh-fusiform,312,21016.908203125,640500
818,1.0,0.03215454129265612,0.20002047470867523,819,unconscious,rh-fusiform,435,5827.17333984375,640500
819,1.0,0.03829860357349172,0.1874958256864926,820,unconscious,rh-fusiform,474,5802.494140625,640500
820,1.0,0.04338859138814428,0.30255052936108096,821,unconscious,rh-fusiform,376,5789.47705078125,640500
821,1.0,0.0520401965546272,0.2816467646813404,822,unconscious,rh-fusiform,548,5802.15478515625,640500
822,1.0,0.037418085882899015,0.217054420588789,823,unconscious,rh-fusiform,521,5796.4443359375,640500
823,1.0,0.03810020328276066,0.18407330785883602,824,unconscious,rh-fusiform,376,5805.6416015625,640500
824,1.0,0.03660075640974808,0.239534031949863,825,unconscious,rh-fusiform,353,5805.53515625,640500
825,1.0,0.04116951143473455,0.29067685029146195,826,unconscious,rh-fusiform,404,5805.24658203125,640500
826,1.0,0.045243177040815395,0.2668782618116581,827,unconscious,rh-fusiform,345,5800.51611328125,640500
827,1.0,0.041720468353845186,0.18159351764612564,828,unconscious,rh-fusiform,473,5782.07373046875,640500
828,1.0,0.03869734794048552,0.31085277265511957,829,unconscious,rh-fusiform,400,5817.74951171875,640500
829,1.0,0.0398546410449363,0.17888556060263672,830,unconscious,rh-fusiform,436,5791.9970703125,640500
830,1.0,0.038713587816832824,0.33581374509767625,831,unconscious,rh-fusiform,468,5801.19482421875,640500
831,1.0,0.03178625562918739,0.16796326800960582,832,unconscious,rh-fusiform,328,5788.12060546875,640500
832,1.0,0.035494139196742394,0.26482030541453505,833,unconscious,rh-fusiform,439,5791.5986328125,640500
833,1.0,0.03262950578436206,0.1691976072497262,834,unconscious,rh-fusiform,276,5819.93212890625,640500
834,1.0,0.04025478474512574,0.19867458341559774,835,unconscious,rh-fusiform,499,5839.95458984375,640500
835,1.0,0.04826337067235004,0.2830092529411653,836,unconscious,rh-fusiform,442,5784.2294921875,640500
836,1.0,0.04005681835306938,0.25542873879794126,837,unconscious,rh-fusiform,389,5793.80322265625,640500
837,1.0,0.04153432294263016,0.3290354812888686,838,unconscious,rh-fusiform,416,5802.462890625,640500
838,1.0,0.038268605678670256,0.21866007642249796,839,unconscious,rh-fusiform,482,5795.69873046875,640500
839,1.0,0.02939137239844153,0.19026149784670598,840,unconscious,rh-fusiform,392,5810.03955078125,640500
840,0.1,0.08414346707496521,0.28884782581782775,841,unconscious,rh-fusiform,235,21043.130859375,640500
841,1.0,0.04024177277593896,0.22314148080404927,842,unconscious,rh-fusiform,514,5802.99755859375,640500
842,1.0,0.04361349661563604,0.30994755260470197,843,unconscious,rh-fusiform,465,5805.42236328125,640500
843,1.0,0.04395170626187438,0.28247471415701997,844,unconscious,rh-fusiform,456,5789.7763671875,640500
