,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
455,1.0,0.09568524709172715,0.48673069686190185,456,glimpse,lh-lateraloccipital,502,8634.7998046875,681300
456,1.0,0.07284887572377757,0.3531197976511258,457,glimpse,lh-lateraloccipital,339,8619.2685546875,681300
457,1.0,0.09625557932327276,0.5566569944319777,458,glimpse,lh-lateraloccipital,437,8591.8076171875,681300
458,1.0,0.076325334423814,0.48566628879044726,459,glimpse,lh-lateraloccipital,470,8605.48828125,681300
459,1.0,0.1030157313608491,0.46432112228411415,460,glimpse,lh-lateraloccipital,413,8597.2548828125,681300
460,1.0,0.07171607943309502,0.29605266393940277,461,glimpse,lh-lateraloccipital,453,8621.79296875,681300
461,1.0,0.10416994320454256,0.5123997340821015,462,glimpse,lh-lateraloccipital,439,8592.9677734375,681300
462,1.0,0.12467039208906608,0.8083781096126641,463,glimpse,lh-lateraloccipital,319,8582.4990234375,681300
463,0.1,0.13565002664906733,0.4970562315685818,464,glimpse,lh-lateraloccipital,210,31368.373046875,681300
464,0.1,0.1408352075854282,0.640652727764956,465,glimpse,lh-lateraloccipital,250,31364.5546875,681300
465,1.0,0.06647131804899828,0.32419833606195203,466,glimpse,lh-lateraloccipital,402,8632.626953125,681300
466,1.0,0.1424172716579168,0.6875940264186258,467,glimpse,lh-lateraloccipital,454,8564.607421875,681300
467,1.0,0.09316131257284657,0.4835270620689395,468,glimpse,lh-lateraloccipital,377,8578.6787109375,681300
468,1.0,0.10103990749043991,0.4874143547456564,469,glimpse,lh-lateraloccipital,483,8574.4755859375,681300
469,1.0,0.14343282301487503,0.7970378289310605,470,glimpse,lh-lateraloccipital,516,8577.4931640625,681300
470,1.0,0.09505178269962614,0.6808472181037291,471,glimpse,lh-lateraloccipital,471,8560.3525390625,681300
471,1.0,0.07513585379255677,0.575551554573778,472,glimpse,lh-lateraloccipital,426,8554.6875,681300
472,1.0,0.10151419912403643,0.5821124140764126,473,glimpse,lh-lateraloccipital,333,8563.83203125,681300
473,1.0,0.20847257775599365,0.9489658574398818,474,glimpse,lh-lateraloccipital,391,8533.9345703125,681300
474,1.0,0.09148503472474302,0.4474813767328645,475,glimpse,lh-lateraloccipital,469,8579.1474609375,681300
475,1.0,0.15445755417613868,0.8134238359439928,476,glimpse,lh-lateraloccipital,342,8551.0439453125,681300
476,1.0,0.08599493851189542,0.4856358343521592,477,glimpse,lh-lateraloccipital,474,8539.578125,681300
477,1.0,0.1654519089301173,0.8713782974134365,478,glimpse,lh-lateraloccipital,346,8550.3779296875,681300
478,1.0,0.16907146817082078,0.8111777672438734,479,glimpse,lh-lateraloccipital,448,8536.2841796875,681300
479,1.0,0.1014802066960456,0.5687346770713103,480,glimpse,lh-lateraloccipital,429,8566.111328125,681300
480,1.0,0.10374681407973621,0.4151013364572682,481,glimpse,lh-lateraloccipital,264,8552.986328125,681300
481,1.0,0.08723686580712384,0.602144983030426,482,glimpse,lh-lateraloccipital,469,8552.75,681300
482,1.0,0.08993056981872721,0.40821652833682287,483,glimpse,lh-lateraloccipital,445,8568.2724609375,681300
483,1.0,0.2687482264575153,0.997791449523053,484,glimpse,lh-lateraloccipital,362,8529.71484375,681300
484,1.0,0.07540837222533016,0.3672322603257925,485,glimpse,lh-lateraloccipital,411,8579.1025390625,681300
485,1.0,0.11410648097793731,0.6624409316058557,486,glimpse,lh-lateraloccipital,524,8545.5078125,681300
486,1.0,0.08650465542615789,0.3845058073231574,487,glimpse,lh-lateraloccipital,438,8593.1171875,681300
487,1.0,0.13991123458978386,0.7026917770627971,488,glimpse,lh-lateraloccipital,296,8530.09375,681300
488,1.0,0.12635272023448363,0.606655527019458,489,glimpse,lh-lateraloccipital,435,8510.103515625,681300
489,1.0,0.15913917636661745,0.9122322841588166,490,glimpse,lh-lateraloccipital,445,8574.0390625,681300
490,1.0,0.19326326549856032,0.963695847406153,491,glimpse,lh-lateraloccipital,546,8518.9560546875,681300
491,1.0,0.08455812703475453,0.4052948145132258,492,glimpse,lh-lateraloccipital,474,8554.8212890625,681300
492,1.0,0.08011790014797804,0.4810130587452762,493,glimpse,lh-lateraloccipital,372,8532.078125,681300
493,1.0,0.11095076480761194,0.5043587971005623,494,glimpse,lh-lateraloccipital,362,8548.078125,681300
494,1.0,0.16959037787710973,0.8592687614676127,495,glimpse,lh-lateraloccipital,394,8538.896484375,681300
495,1.0,0.19414423869446176,0.9106939378779837,496,glimpse,lh-lateraloccipital,538,8516.33984375,681300
496,1.0,0.0731876321294987,0.4109112583886366,497,glimpse,lh-lateraloccipital,449,8572.2080078125,681300
497,0.1,0.19535121698920052,0.8216674958791692,498,glimpse,lh-lateraloccipital,257,31323.9296875,681300
498,1.0,0.2609079758949587,0.9608001021254271,499,glimpse,lh-lateraloccipital,254,8528.8662109375,681300
499,1.0,0.09743488938084292,0.4421024871595842,500,glimpse,lh-lateraloccipital,504,8543.0703125,681300
500,1.0,0.14581830698416365,0.9349348181901576,501,glimpse,lh-lateraloccipital,468,8578.0634765625,681300
501,1.0,0.10317197140727001,0.5182566777169981,502,glimpse,lh-lateraloccipital,399,8556.2451171875,681300
502,1.0,0.07386623598701399,0.41993557261508785,503,glimpse,lh-lateraloccipital,464,8599.0048828125,681300
503,1.0,0.09094371142392245,0.38678354649395896,504,glimpse,lh-lateraloccipital,304,8582.1953125,681300
504,1.0,0.07179601255929913,0.3634954517443372,505,glimpse,lh-lateraloccipital,446,8555.875,681300
505,1.0,0.09171546067699597,0.41743026277868167,506,glimpse,lh-lateraloccipital,468,8567.7490234375,681300
506,1.0,0.1116339398341053,0.4495815620701967,507,glimpse,lh-lateraloccipital,474,8561.1611328125,681300
507,1.0,0.0755986387930622,0.4495465238707088,508,glimpse,lh-lateraloccipital,457,8584.0263671875,681300
508,1.0,0.09315828912226953,0.5543720219465855,509,glimpse,lh-lateraloccipital,438,8556.13671875,681300
509,1.0,0.22857101855683032,0.947056615725052,510,glimpse,lh-lateraloccipital,304,8547.6748046875,681300
510,0.1,0.13212592756418776,0.6504822043458904,511,glimpse,lh-lateraloccipital,243,31264.287109375,681300
511,0.1,0.1914489968549954,0.6814023418963598,512,glimpse,lh-lateraloccipital,323,31274.080078125,681300
512,1.0,0.06488173516378362,0.33786250836986875,513,glimpse,lh-lateraloccipital,416,8595.08984375,681300
513,1.0,0.3200262326315985,0.9995444294901806,514,glimpse,lh-lateraloccipital,412,8528.7021484375,681300
514,1.0,0.1420174485994247,0.7457995614262658,515,glimpse,lh-lateraloccipital,317,8541.240234375,681300
515,1.0,0.09776367898934872,0.6592861756609631,516,glimpse,lh-lateraloccipital,483,8538.2109375,681300
516,1.0,0.18334749809646433,0.8344012283932457,517,glimpse,lh-lateraloccipital,489,8540.873046875,681300
517,1.0,0.07924388441360884,0.37367852549070246,518,glimpse,lh-lateraloccipital,390,8628.232421875,681300
518,1.0,0.07637570561771945,0.3799615368053112,519,glimpse,lh-lateraloccipital,417,8618.5185546875,681300
519,1.0,0.07675885092172874,0.3977270665129087,520,glimpse,lh-lateraloccipital,231,8631.47265625,681300
520,1.0,0.092111511140805,0.5438952127966875,521,glimpse,lh-lateraloccipital,306,8599.875,681300
521,1.0,0.07366597721900311,0.43729305808218855,522,glimpse,lh-lateraloccipital,401,8647.634765625,681300
522,1.0,0.08082958164602876,0.518759754558672,523,glimpse,lh-lateraloccipital,308,8617.4736328125,681300
523,1.0,0.07527907824913889,0.371729549997069,524,glimpse,lh-lateraloccipital,407,8607.6962890625,681300
524,1.0,0.09925237640473736,0.49076972728278945,525,glimpse,lh-lateraloccipital,389,8617.474609375,681300
525,1.0,0.06935701495879337,0.3542536357684627,526,glimpse,lh-lateraloccipital,288,8603.0478515625,681300
526,0.1,0.12457963389085891,0.5559448004002259,527,glimpse,lh-lateraloccipital,140,31540.03515625,681300
527,1.0,0.08634725540536535,0.42077423071670605,528,glimpse,lh-lateraloccipital,388,8618.9716796875,681300
528,1.0,0.06912865920882681,0.4681980293079929,529,glimpse,lh-lateraloccipital,313,8619.5009765625,681300
529,1.0,0.08162873171340654,0.615015868749883,530,glimpse,lh-lateraloccipital,452,8635.2392578125,681300
530,1.0,0.08258574549458096,0.4506440571914826,531,glimpse,lh-lateraloccipital,306,8595.8837890625,681300
531,1.0,0.06429734686935676,0.47731375651403085,532,glimpse,lh-lateraloccipital,341,8644.61328125,681300
532,1.0,0.07125034996776095,0.37651562435349617,533,glimpse,lh-lateraloccipital,326,8612.640625,681300
533,1.0,0.06496505866987569,0.3373225264699796,534,glimpse,lh-lateraloccipital,354,8660.421875,681300
534,1.0,0.09745531906257249,0.5229597963174752,535,glimpse,lh-lateraloccipital,433,8598.021484375,681300
535,0.1,0.14802782811744203,0.5642357617788998,536,glimpse,lh-lateraloccipital,208,31429.458984375,681300
536,1.0,0.09924751674166676,0.5174673671615859,537,glimpse,lh-lateraloccipital,304,8641.6884765625,681300
537,1.0,0.09126747909166508,0.4283489661841693,538,glimpse,lh-lateraloccipital,400,8583.8232421875,681300
538,1.0,0.08000664271167827,0.33555329847917137,539,glimpse,lh-lateraloccipital,460,8619.7626953125,681300
539,1.0,0.07173851436391533,0.6421910775332003,540,glimpse,lh-lateraloccipital,314,8595.9951171875,681300
540,1.0,0.07856004716086003,0.43516756792167843,541,glimpse,lh-lateraloccipital,307,8616.3310546875,681300
541,1.0,0.11923084077430121,0.618568570506248,542,glimpse,lh-lateraloccipital,483,8606.1103515625,681300
542,1.0,0.08149019513628543,0.3325307175102068,543,glimpse,lh-lateraloccipital,291,8582.5341796875,681300
543,1.0,0.05952039219751582,0.39377535278765985,544,glimpse,lh-lateraloccipital,309,8638.134765625,681300
544,1.0,0.08438316177111134,0.41825063592982403,545,glimpse,lh-lateraloccipital,306,8650.5537109375,681300
545,1.0,0.08937788935503886,0.5185199172787327,546,glimpse,lh-lateraloccipital,351,8593.1865234375,681300
546,1.0,0.09631242149923015,0.5563580480899406,547,glimpse,lh-lateraloccipital,511,8609.02734375,681300
547,1.0,0.09097329343455304,0.4390587083984462,548,glimpse,lh-lateraloccipital,300,8646.1103515625,681300
548,1.0,0.06741082807210955,0.2947208296811178,549,glimpse,lh-lateraloccipital,320,8624.32421875,681300
549,1.0,0.06599009749710734,0.40069584473148845,550,glimpse,lh-lateraloccipital,327,8665.744140625,681300
550,1.0,0.07905346076833686,0.3498290790584495,551,glimpse,lh-lateraloccipital,298,8645.587890625,681300
551,1.0,0.05533107686946864,0.30406765045856443,552,glimpse,lh-lateraloccipital,316,8623.15234375,681300
552,0.1,0.11319220697007101,0.5604504407742845,553,glimpse,lh-lateraloccipital,157,31569.369140625,681300
553,1.0,0.07951508125236603,0.4209739240481907,554,glimpse,lh-lateraloccipital,324,8628.1123046875,681300
554,0.1,0.1138024435463145,0.44937126459905175,555,glimpse,lh-lateraloccipital,180,31555.1484375,681300
555,1.0,0.07123423853189412,0.3923963483340842,556,glimpse,lh-lateraloccipital,338,8621.7138671875,681300
556,0.1,0.14031864816645434,0.602326563117298,557,glimpse,lh-lateraloccipital,163,31482.326171875,681300
557,0.1,0.1248123179484307,0.5944236078517975,558,glimpse,lh-lateraloccipital,151,31515.30859375,681300
558,0.1,0.11484145586015701,0.4209872602888275,559,glimpse,lh-lateraloccipital,131,31524.28515625,681300
559,0.1,0.10974445441376762,0.44160956643854277,560,glimpse,lh-lateraloccipital,126,31675.310546875,681300
560,1.0,0.09221074075211082,0.5706413718916982,561,glimpse,lh-lateraloccipital,313,8594.43359375,681300
561,1.0,0.08508340926226264,0.42032510702688874,562,glimpse,lh-lateraloccipital,370,8606.037109375,681300
562,1.0,0.07696825410444594,0.39237535318437966,563,glimpse,lh-lateraloccipital,373,8606.4541015625,681300
563,1.0,0.08443156275432886,0.519414196281585,564,glimpse,lh-lateraloccipital,316,8609.1630859375,681300
564,1.0,0.09090139513428128,0.7124634123921083,565,glimpse,lh-lateraloccipital,497,8597.0908203125,681300
565,1.0,0.08549855562827113,0.44386319072779423,566,glimpse,lh-lateraloccipital,469,8591.552734375,681300
566,1.0,0.09937119795042403,0.4446247050950396,567,glimpse,lh-lateraloccipital,332,8601.5615234375,681300
567,1.0,0.12175489938496298,0.5949858973920763,568,glimpse,lh-lateraloccipital,445,8569.5625,681300
568,1.0,0.0859443594264735,0.4894206940906819,569,glimpse,lh-lateraloccipital,444,8617.44921875,681300
569,1.0,0.1165210144799744,0.608017058029702,570,glimpse,lh-lateraloccipital,398,8587.20703125,681300
570,1.0,0.08415282694844496,0.42189636959551924,571,glimpse,lh-lateraloccipital,618,8575.24609375,681300
571,1.0,0.14902463640078964,0.6036764905137744,572,glimpse,lh-lateraloccipital,534,8586.9541015625,681300
572,1.0,0.10269621292135887,0.48485613807286154,573,glimpse,lh-lateraloccipital,278,8573.4580078125,681300
573,1.0,0.11410685852249002,0.6481199596089111,574,glimpse,lh-lateraloccipital,528,8602.3310546875,681300
574,1.0,0.11970988153102492,0.5368586049028962,575,glimpse,lh-lateraloccipital,508,8591.2119140625,681300
575,1.0,0.06811994644629449,0.352898080860669,576,glimpse,lh-lateraloccipital,412,8588.5693359375,681300
576,1.0,0.101299916435493,0.5082852729881582,577,glimpse,lh-lateraloccipital,543,8604.0126953125,681300
577,1.0,0.11932542216450759,0.5553970558993789,578,glimpse,lh-lateraloccipital,395,8565.3818359375,681300
578,1.0,0.07363165853950612,0.3860679140476696,579,glimpse,lh-lateraloccipital,488,8617.580078125,681300
579,1.0,0.088636127684235,0.46575242575081033,580,glimpse,lh-lateraloccipital,455,8582.2314453125,681300
580,1.0,0.0786245956463085,0.3614981897797308,581,glimpse,lh-lateraloccipital,385,8628.646484375,681300
581,1.0,0.14343340912581393,0.7662066940075206,582,glimpse,lh-lateraloccipital,499,8566.19921875,681300
582,1.0,0.12571713456135825,0.7584612689818713,583,glimpse,lh-lateraloccipital,579,8543.9990234375,681300
583,1.0,0.10705755275226879,0.6142257546577783,584,glimpse,lh-lateraloccipital,398,8609.75,681300
584,1.0,0.10125372736675232,0.5523934387385188,585,glimpse,lh-lateraloccipital,531,8553.919921875,681300
585,1.0,0.10188292181300278,0.5532558214211215,586,glimpse,lh-lateraloccipital,588,8591.7294921875,681300
586,1.0,0.07662764042511518,0.5548981942405623,587,glimpse,lh-lateraloccipital,437,8568.7119140625,681300
587,1.0,0.09366351825534791,0.5172589791352966,588,glimpse,lh-lateraloccipital,453,8583.083984375,681300
588,1.0,0.14060640200755856,0.8740075128597051,589,glimpse,lh-lateraloccipital,582,8573.5751953125,681300
589,1.0,0.10794153532852373,0.5755881014892319,590,glimpse,lh-lateraloccipital,377,8552.744140625,681300
590,1.0,0.0656847868009521,0.30320901595744343,591,glimpse,lh-lateraloccipital,393,8608.685546875,681300
591,1.0,0.08871251581842758,0.4217833973818116,592,glimpse,lh-lateraloccipital,386,8619.1865234375,681300
592,1.0,0.12661089653178975,0.6470589478804764,593,glimpse,lh-lateraloccipital,375,8563.9375,681300
593,1.0,0.1280656492402882,0.612669374044055,594,glimpse,lh-lateraloccipital,562,8580.6982421875,681300
594,1.0,0.10252373989307773,0.4447673148716028,595,glimpse,lh-lateraloccipital,387,8614.80078125,681300
595,1.0,0.07412738382956735,0.46475280270187125,596,glimpse,lh-lateraloccipital,406,8594.6123046875,681300
596,1.0,0.0729358733071544,0.40471825857466737,597,glimpse,lh-lateraloccipital,403,8635.8681640625,681300
597,1.0,0.08441082538637579,0.3529533829999182,598,glimpse,lh-lateraloccipital,367,8618.3916015625,681300
598,1.0,0.059899293151196256,0.3763375917528833,599,glimpse,lh-lateraloccipital,398,8593.21484375,681300
599,1.0,0.12496647461441941,0.6126811468708679,600,glimpse,lh-lateraloccipital,637,8603.5751953125,681300
600,1.0,0.09034381135545641,0.4074598619664265,601,glimpse,lh-lateraloccipital,428,8596.0556640625,681300
601,1.0,0.08659344314749755,0.42786236520216725,602,glimpse,lh-lateraloccipital,482,8617.24609375,681300
602,1.0,0.07321191959491807,0.4313156492651835,603,glimpse,lh-lateraloccipital,364,8592.5791015625,681300
603,0.1,0.20048330425692654,0.7959187396420461,604,glimpse,lh-lateraloccipital,214,31355.46484375,681300
604,0.1,0.13851502809005176,0.5973221661257226,605,glimpse,lh-lateraloccipital,213,31395.607421875,681300
605,0.1,0.151610170949496,0.7283500853374807,606,glimpse,lh-lateraloccipital,235,31390.697265625,681300
606,1.0,0.07848931689912156,0.37223509403159616,607,glimpse,lh-lateraloccipital,454,8630.8896484375,681300
607,1.0,0.11426723798810569,0.5241156238416425,608,glimpse,lh-lateraloccipital,350,8564.1796875,681300
608,1.0,0.11184512150247834,0.46682143312048263,609,glimpse,lh-lateraloccipital,515,8578.3583984375,681300
609,1.0,0.08990536215401843,0.4604258255000747,610,glimpse,lh-lateraloccipital,462,8576.0361328125,681300
610,1.0,0.1008549990871873,0.40026313101521593,611,glimpse,lh-lateraloccipital,366,8575.6748046875,681300
611,1.0,0.08748302808657496,0.599078818839005,612,glimpse,lh-lateraloccipital,483,8578.513671875,681300
612,1.0,0.08559946248826929,0.500675793369951,613,glimpse,lh-lateraloccipital,444,8571.41015625,681300
613,1.0,0.0961506443546892,0.46216542211779543,614,glimpse,lh-lateraloccipital,360,8581.1083984375,681300
614,1.0,0.11762256980661184,0.5657615023274826,615,glimpse,lh-lateraloccipital,446,8550.0703125,681300
615,1.0,0.0750401219063241,0.4576155517123667,616,glimpse,lh-lateraloccipital,439,8596.45703125,681300
616,1.0,0.09681215499733703,0.555799656930875,617,glimpse,lh-lateraloccipital,430,8565.7939453125,681300
617,1.0,0.07722490600405146,0.4199595239510072,618,glimpse,lh-lateraloccipital,479,8557.8017578125,681300
618,1.0,0.1345556498753182,0.673979031641383,619,glimpse,lh-lateraloccipital,494,8566.99609375,681300
619,1.0,0.11255340209039864,0.5126086112289102,620,glimpse,lh-lateraloccipital,449,8553.7626953125,681300
620,1.0,0.08867732191510846,0.4837536380820707,621,glimpse,lh-lateraloccipital,435,8583.1337890625,681300
621,1.0,0.08055197950407392,0.3792165040280492,622,glimpse,lh-lateraloccipital,327,8569.9306640625,681300
622,1.0,0.07845728761999506,0.41352595990864716,623,glimpse,lh-lateraloccipital,480,8567.513671875,681300
623,1.0,0.08274378065292678,0.3722192812176889,624,glimpse,lh-lateraloccipital,469,8585.482421875,681300
624,1.0,0.13659453564588095,0.6817718932443775,625,glimpse,lh-lateraloccipital,460,8546.5166015625,681300
625,1.0,0.06093384239335264,0.3090662466443751,626,glimpse,lh-lateraloccipital,402,8597.2138671875,681300
626,1.0,0.09517188770808102,0.43995395275792115,627,glimpse,lh-lateraloccipital,519,8563.15625,681300
627,1.0,0.07043114409457993,0.45600563834416286,628,glimpse,lh-lateraloccipital,444,8610.8603515625,681300
628,1.0,0.11276592555279008,0.6099161546497189,629,glimpse,lh-lateraloccipital,388,8547.88671875,681300
629,1.0,0.10077351422038465,0.5340531151972694,630,glimpse,lh-lateraloccipital,463,8526.712890625,681300
630,1.0,0.11496970198053721,0.7343149348848904,631,glimpse,lh-lateraloccipital,427,8588.6416015625,681300
631,1.0,0.11478025110311556,0.6209039650771566,632,glimpse,lh-lateraloccipital,608,8536.10546875,681300
632,1.0,0.07921462498196445,0.3557614058308194,633,glimpse,lh-lateraloccipital,498,8571.396484375,681300
633,1.0,0.0725501635685329,0.3526330041411865,634,glimpse,lh-lateraloccipital,458,8548.9140625,681300
634,1.0,0.09381895870074637,0.5053216334587429,635,glimpse,lh-lateraloccipital,424,8564.681640625,681300
635,1.0,0.10679684920472071,0.5919012971304398,636,glimpse,lh-lateraloccipital,465,8555.8076171875,681300
636,1.0,0.14774924351190727,0.77116365735733,637,glimpse,lh-lateraloccipital,548,8533.314453125,681300
637,1.0,0.0830127365715967,0.4006667254256461,638,glimpse,lh-lateraloccipital,405,8590.447265625,681300
638,1.0,0.08068149085109094,0.3716488989965133,639,glimpse,lh-lateraloccipital,371,8599.31640625,681300
639,1.0,0.1323460763041583,0.8062489337099168,640,glimpse,lh-lateraloccipital,363,8546.005859375,681300
640,1.0,0.0895201472716014,0.37466266001285453,641,glimpse,lh-lateraloccipital,433,8559.2119140625,681300
641,1.0,0.10671307415833729,0.7862778981190162,642,glimpse,lh-lateraloccipital,410,8594.4580078125,681300
642,1.0,0.08223548079958991,0.5139459422977434,643,glimpse,lh-lateraloccipital,445,8575.7783203125,681300
643,1.0,0.08756548897043356,0.41356468285567305,644,glimpse,lh-lateraloccipital,475,8615.779296875,681300
644,1.0,0.07156967491295473,0.39875880032227484,645,glimpse,lh-lateraloccipital,336,8600.591796875,681300
645,1.0,0.06418131619581345,0.40986004886731364,646,glimpse,lh-lateraloccipital,415,8571.9404296875,681300
646,1.0,0.08194398761164076,0.4450536374257378,647,glimpse,lh-lateraloccipital,490,8583.125,681300
647,1.0,0.09958328190849484,0.48290671965803356,648,glimpse,lh-lateraloccipital,492,8578.3271484375,681300
648,1.0,0.07288522595032478,0.41651263765715163,649,glimpse,lh-lateraloccipital,465,8601.2890625,681300
649,1.0,0.0942719831669875,0.42416678868666957,650,glimpse,lh-lateraloccipital,472,8572.234375,681300
650,1.0,0.12282670332805364,0.6374984636767388,651,glimpse,lh-lateraloccipital,404,8563.6845703125,681300
651,0.1,0.1494088630432608,0.5780558747041176,652,glimpse,lh-lateraloccipital,198,31340.36328125,681300
652,1.0,0.08063964870586945,0.3836904449769074,653,glimpse,lh-lateraloccipital,424,8562.4716796875,681300
653,1.0,0.05653222625160606,0.4097508695498582,654,glimpse,lh-lateraloccipital,398,8612.6787109375,681300
654,1.0,0.13791848857584776,0.6405605980787814,655,glimpse,lh-lateraloccipital,476,8545.75390625,681300
655,1.0,0.09822612596178097,0.5060555777981703,656,glimpse,lh-lateraloccipital,331,8559.9326171875,681300
656,1.0,0.0954703288482872,0.3785706598122295,657,glimpse,lh-lateraloccipital,454,8555.6171875,681300
657,1.0,0.12755406103267133,0.6060529115982014,658,glimpse,lh-lateraloccipital,526,8557.6455078125,681300
658,1.0,0.07977932057497054,0.49641551640668446,659,glimpse,lh-lateraloccipital,432,8584.4404296875,681300
659,1.0,0.07180701193980023,0.4670437655397728,660,glimpse,lh-lateraloccipital,472,8579.3046875,681300
660,1.0,0.07956540616266282,0.44073519057121835,661,glimpse,lh-lateraloccipital,357,8589.9560546875,681300
661,1.0,0.08826857300753142,0.4070863484523559,662,glimpse,lh-lateraloccipital,430,8557.87890625,681300
662,1.0,0.08051801398781216,0.49283146014154555,663,glimpse,lh-lateraloccipital,442,8604.541015625,681300
663,1.0,0.08523392036822267,0.5088222912888908,664,glimpse,lh-lateraloccipital,385,8573.751953125,681300
664,1.0,0.0683414148449065,0.48467503216968644,665,glimpse,lh-lateraloccipital,462,8563.416015625,681300
665,1.0,0.09887681784759567,0.5818758978410787,666,glimpse,lh-lateraloccipital,394,8574.6845703125,681300
666,1.0,0.09010236419062184,0.4900051378020962,667,glimpse,lh-lateraloccipital,401,8558.8369140625,681300
667,1.0,0.08441797132288652,0.4637539140357758,668,glimpse,lh-lateraloccipital,442,8590.5517578125,681300
668,1.0,0.08578389610608776,0.38082552806105463,669,glimpse,lh-lateraloccipital,366,8577.2099609375,681300
669,1.0,0.07466105881787347,0.4668870140788338,670,glimpse,lh-lateraloccipital,463,8576.078125,681300
670,1.0,0.07687268835217609,0.3558312864499178,671,glimpse,lh-lateraloccipital,507,8593.75,681300
671,1.0,0.0905282800737749,0.5164196485979606,672,glimpse,lh-lateraloccipital,461,8553.4013671875,681300
672,1.0,0.0650598898233354,0.3253598278793962,673,glimpse,lh-lateraloccipital,467,8603.935546875,681300
673,1.0,0.07625715265875148,0.5101454055036895,674,glimpse,lh-lateraloccipital,538,8568.0908203125,681300
674,1.0,0.0726510495982689,0.3593319609778457,675,glimpse,lh-lateraloccipital,471,8618.1142578125,681300
675,1.0,0.09593903864845106,0.7048995960494586,676,glimpse,lh-lateraloccipital,429,8555.41015625,681300
676,1.0,0.07996212044053107,0.4291942518323535,677,glimpse,lh-lateraloccipital,478,8531.0869140625,681300
677,1.0,0.08420716003904292,0.4834509993922115,678,glimpse,lh-lateraloccipital,403,8598.71875,681300
678,1.0,0.09421264524226976,0.5359974680733013,679,glimpse,lh-lateraloccipital,452,8543.1318359375,681300
679,1.0,0.0806460486658986,0.3845996238749343,680,glimpse,lh-lateraloccipital,493,8578.4697265625,681300
680,1.0,0.06917086001762028,0.42016961783577755,681,glimpse,lh-lateraloccipital,463,8554.169921875,681300
681,1.0,0.08026513356235258,0.5565229017205552,682,glimpse,lh-lateraloccipital,455,8570.3291015625,681300
682,1.0,0.1014601315786482,0.6043764730188402,683,glimpse,lh-lateraloccipital,497,8560.837890625,681300
683,1.0,0.10202413292618505,0.4893351071302279,684,glimpse,lh-lateraloccipital,525,8540.6953125,681300
684,1.0,0.06556821186186203,0.36932982020238514,685,glimpse,lh-lateraloccipital,399,8596.1083984375,681300
685,1.0,0.06610577167205077,0.4101241163058462,686,glimpse,lh-lateraloccipital,413,8605.814453125,681300
686,1.0,0.10008059403680312,0.6565925446661891,687,glimpse,lh-lateraloccipital,351,8551.8740234375,681300
687,1.0,0.08334071814800828,0.38495607560688117,688,glimpse,lh-lateraloccipital,518,8566.9833984375,681300
688,1.0,0.09643897780689982,0.5188784948961747,689,glimpse,lh-lateraloccipital,406,8603.2333984375,681300
689,1.0,0.08331013665706721,0.4055518564290408,690,glimpse,lh-lateraloccipital,431,8581.6689453125,681300
690,1.0,0.06888744381339708,0.3545622860090326,691,glimpse,lh-lateraloccipital,536,8623.169921875,681300
691,1.0,0.0704568646790911,0.41559359486659786,692,glimpse,lh-lateraloccipital,349,8605.294921875,681300
692,1.0,0.06579318478124037,0.48375443896336645,693,glimpse,lh-lateraloccipital,442,8580.7421875,681300
693,1.0,0.07400884582773626,0.36118555931464236,694,glimpse,lh-lateraloccipital,536,8591.2470703125,681300
694,1.0,0.07835039117809779,0.41663043065666905,695,glimpse,lh-lateraloccipital,474,8584.041015625,681300
695,1.0,0.07384598817049577,0.36804429053247933,696,glimpse,lh-lateraloccipital,455,8606.7060546875,681300
696,1.0,0.08191049027973776,0.5047997451420478,697,glimpse,lh-lateraloccipital,472,8579.7919921875,681300
697,1.0,0.09414612189267169,0.5442125930296442,698,glimpse,lh-lateraloccipital,372,8570.0546875,681300
698,0.1,0.12371514318623099,0.5488944712045654,699,glimpse,lh-lateraloccipital,167,31374.966796875,681300
699,0.1,0.13787913894173554,0.7077531801143941,700,glimpse,lh-lateraloccipital,216,31375.611328125,681300
700,1.0,0.06759508998125846,0.44201780657133327,701,glimpse,lh-lateraloccipital,453,8617.8251953125,681300
701,1.0,0.09781641905665321,0.6490030913745688,702,glimpse,lh-lateraloccipital,431,8552.52734375,681300
702,1.0,0.08517600990020847,0.4752757487569501,703,glimpse,lh-lateraloccipital,361,8565.55859375,681300
703,1.0,0.08517985010482777,0.4905935915572587,704,glimpse,lh-lateraloccipital,475,8562.92578125,681300
704,1.0,0.09112344490150392,0.5667877105055105,705,glimpse,lh-lateraloccipital,449,8564.1484375,681300
705,1.0,0.10334568173140353,0.749480521401118,706,glimpse,lh-lateraloccipital,537,8569.3232421875,681300
706,1.0,0.08266418890824449,0.48960357088311945,707,glimpse,lh-lateraloccipital,516,8564.703125,681300
707,1.0,0.1150622077626113,0.5683434229626527,708,glimpse,lh-lateraloccipital,467,8572.0537109375,681300
708,1.0,0.14811460480915156,0.6733631634722561,709,glimpse,lh-lateraloccipital,490,8543.087890625,681300
709,1.0,0.10739435511864026,0.6882197280487394,710,glimpse,lh-lateraloccipital,544,8588.830078125,681300
710,1.0,0.13117783428931631,0.7590675796672111,711,glimpse,lh-lateraloccipital,352,8559.7744140625,681300
711,1.0,0.0892175598620019,0.4128948593948717,712,glimpse,lh-lateraloccipital,470,8549.3857421875,681300
