,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
480,1.0,0.10833222676691852,0.5455892396017124,481,glimpse,lh-superiorparietal,412,13291.560546875,652200
481,1.0,0.10269627514707359,0.7155310698034267,482,glimpse,lh-superiorparietal,467,13262.6044921875,652200
482,1.0,0.1101570032591435,0.8061336971789689,483,glimpse,lh-superiorparietal,393,13318.5166015625,652200
483,1.0,0.3413198473043656,0.9912147248154364,484,glimpse,lh-superiorparietal,373,13252.9736328125,652200
484,1.0,0.0776395405056597,0.33683845113122857,485,glimpse,lh-superiorparietal,429,13288.84765625,652200
485,1.0,0.11931223346097398,0.692456335835273,486,glimpse,lh-superiorparietal,454,13294.4755859375,652200
486,1.0,0.09324010073394105,0.47916278291528713,487,glimpse,lh-superiorparietal,330,13361.11328125,652200
487,1.0,0.1821873487596532,0.7749302249784084,488,glimpse,lh-superiorparietal,426,13240.712890625,652200
488,1.0,0.13495998287188418,0.793725494736969,489,glimpse,lh-superiorparietal,383,13223.91796875,652200
489,1.0,0.17800096000207952,0.7676810412854612,490,glimpse,lh-superiorparietal,428,13307.0673828125,652200
490,1.0,0.19626804861604188,0.9385250504811818,491,glimpse,lh-superiorparietal,407,13237.3642578125,652200
491,0.1,0.17421666082804863,0.9026583052898598,492,glimpse,lh-superiorparietal,239,47898.33203125,652200
492,0.1,0.19458820444796168,0.9506760741972743,493,glimpse,lh-superiorparietal,266,47775.07421875,652200
493,1.0,0.14492968475028664,0.8675524441771268,494,glimpse,lh-superiorparietal,414,13283.6533203125,652200
494,1.0,0.17369415339581232,0.8342902127320229,495,glimpse,lh-superiorparietal,421,13246.0517578125,652200
495,1.0,0.24074350333448,0.9843159089953167,496,glimpse,lh-superiorparietal,392,13235.482421875,652200
496,1.0,0.09393671247180209,0.45604545865956836,497,glimpse,lh-superiorparietal,498,13279.7421875,652200
497,1.0,0.11350961400983463,0.6202365881363882,498,glimpse,lh-superiorparietal,331,13370.0947265625,652200
498,1.0,0.3367758702666116,0.9811277329808693,499,glimpse,lh-superiorparietal,383,13245.2509765625,652200
499,1.0,0.10244020488088958,0.5304762187745922,500,glimpse,lh-superiorparietal,448,13295.265625,652200
500,1.0,0.15599122074902094,0.7786792847936924,501,glimpse,lh-superiorparietal,427,13262.76171875,652200
501,1.0,0.08766320115372335,0.43541644854839323,502,glimpse,lh-superiorparietal,330,13250.578125,652200
502,0.1,0.16479595977748007,0.7953006507420177,503,glimpse,lh-superiorparietal,294,48092.671875,652200
503,1.0,0.10150288574725212,0.47468161988144475,504,glimpse,lh-superiorparietal,443,13271.80078125,652200
504,1.0,0.07669919752854992,0.4042031103304643,505,glimpse,lh-superiorparietal,391,13304.978515625,652200
505,0.1,0.16362029782719695,0.6404535359525809,506,glimpse,lh-superiorparietal,263,47881.78515625,652200
506,1.0,0.11356420854196937,0.47448010647198624,507,glimpse,lh-superiorparietal,451,13349.6474609375,652200
507,1.0,0.09565979564303563,0.47454802750380676,508,glimpse,lh-superiorparietal,389,13334.505859375,652200
508,0.1,0.18189122908823332,0.6968811419393564,509,glimpse,lh-superiorparietal,331,47730.90625,652200
509,1.0,0.22940879877983322,0.9665786341173401,510,glimpse,lh-superiorparietal,387,13288.916015625,652200
510,1.0,0.09166011629321204,0.4554478838423067,511,glimpse,lh-superiorparietal,352,13315.61328125,652200
511,1.0,0.10033587055768653,0.49833121018892657,512,glimpse,lh-superiorparietal,417,13329.255859375,652200
512,1.0,0.06320979957301724,0.3541673406644632,513,glimpse,lh-superiorparietal,427,13311.9853515625,652200
513,1.0,0.3708119764858319,0.9943867134412793,514,glimpse,lh-superiorparietal,401,13236.0927734375,652200
514,1.0,0.150712874697276,0.7676012934033036,515,glimpse,lh-superiorparietal,372,13246.4345703125,652200
515,1.0,0.11789745613946952,0.5991184823801692,516,glimpse,lh-superiorparietal,392,13282.22265625,652200
516,0.1,0.29429910717375285,0.9357812366920182,517,glimpse,lh-superiorparietal,315,47735.60546875,652200
517,1.0,0.07986592594536786,0.3618389329392875,518,glimpse,lh-superiorparietal,384,13340.4365234375,652200
518,1.0,0.08041403645316313,0.3839945430775954,519,glimpse,lh-superiorparietal,391,13359.3740234375,652200
519,1.0,0.07689045287653393,0.42416127528277703,520,glimpse,lh-superiorparietal,431,13327.7578125,652200
520,1.0,0.09121256341599077,0.6964228587989691,521,glimpse,lh-superiorparietal,416,13296.1923828125,652200
521,1.0,0.07211760204868693,0.42806847181689034,522,glimpse,lh-superiorparietal,391,13382.6181640625,652200
522,1.0,0.10096312435343287,0.4646322443903793,523,glimpse,lh-superiorparietal,422,13322.86328125,652200
523,1.0,0.08598211493662204,0.4886372580484224,524,glimpse,lh-superiorparietal,444,13295.9599609375,652200
524,1.0,0.09410898060311086,0.5856752626036035,525,glimpse,lh-superiorparietal,367,13314.634765625,652200
525,1.0,0.07991985126826988,0.3847576481099094,526,glimpse,lh-superiorparietal,369,13327.509765625,652200
526,1.0,0.0880105114281295,0.4653631393545813,527,glimpse,lh-superiorparietal,455,13336.7900390625,652200
527,1.0,0.08410754323868055,0.48606043682187006,528,glimpse,lh-superiorparietal,407,13343.177734375,652200
528,1.0,0.07216453605388543,0.3868446221049995,529,glimpse,lh-superiorparietal,411,13315.8232421875,652200
529,1.0,0.08482900536099981,0.4901805447626716,530,glimpse,lh-superiorparietal,404,13367.103515625,652200
530,1.0,0.09936165688401877,0.4759529123993256,531,glimpse,lh-superiorparietal,399,13305.0234375,652200
531,1.0,0.06527087253330095,0.4237181941283026,532,glimpse,lh-superiorparietal,375,13341.666015625,652200
532,1.0,0.08540445962557848,0.6095959827809458,533,glimpse,lh-superiorparietal,463,13345.416015625,652200
533,1.0,0.07502087259462736,0.3831294182129783,534,glimpse,lh-superiorparietal,352,13411.296875,652200
534,1.0,0.09227874411852363,0.4752415269533832,535,glimpse,lh-superiorparietal,455,13291.693359375,652200
535,1.0,0.08749418341012696,0.43266092613411067,536,glimpse,lh-superiorparietal,399,13274.517578125,652200
536,1.0,0.09938706753896023,0.636001213608727,537,glimpse,lh-superiorparietal,401,13358.8916015625,652200
537,1.0,0.09761252090684662,0.4476022793030686,538,glimpse,lh-superiorparietal,427,13290.2890625,652200
538,1.0,0.06989080636942373,0.43535268621640266,539,glimpse,lh-superiorparietal,351,13364.8173828125,652200
539,1.0,0.08213164475751869,0.507059499535388,540,glimpse,lh-superiorparietal,369,13340.228515625,652200
540,1.0,0.08615829815363488,0.49650021257102706,541,glimpse,lh-superiorparietal,416,13333.8193359375,652200
541,1.0,0.09385203784765166,0.6285935507303602,542,glimpse,lh-superiorparietal,413,13298.2431640625,652200
542,1.0,0.09294931945712114,0.5999542137499225,543,glimpse,lh-superiorparietal,394,13285.83984375,652200
543,1.0,0.07626067374498777,0.4526935993042658,544,glimpse,lh-superiorparietal,455,13332.45703125,652200
544,1.0,0.08471748026656742,0.4307137969838454,545,glimpse,lh-superiorparietal,335,13420.48046875,652200
545,1.0,0.09338868374521331,0.40106422698715083,546,glimpse,lh-superiorparietal,423,13297.3994140625,652200
546,1.0,0.07762728888893304,0.3737147254910408,547,glimpse,lh-superiorparietal,403,13346.7841796875,652200
547,1.0,0.08491904379502348,0.4972091998435144,548,glimpse,lh-superiorparietal,415,13313.5810546875,652200
548,1.0,0.07011532715332335,0.40880457087842226,549,glimpse,lh-superiorparietal,353,13303.09765625,652200
549,1.0,0.08873808143875321,0.5724520958776728,550,glimpse,lh-superiorparietal,417,13440.8896484375,652200
550,1.0,0.06907323634436915,0.3182080513216987,551,glimpse,lh-superiorparietal,395,13327.1435546875,652200
551,1.0,0.072080565240529,0.3748577628773455,552,glimpse,lh-superiorparietal,369,13355.8349609375,652200
552,1.0,0.07689264515411386,0.3596719868125815,553,glimpse,lh-superiorparietal,441,13348.8896484375,652200
553,1.0,0.0809905749490346,0.443709393094035,554,glimpse,lh-superiorparietal,369,13404.2548828125,652200
554,1.0,0.08155805391990234,0.42328080055706696,555,glimpse,lh-superiorparietal,422,13387.2861328125,652200
555,1.0,0.08989282093982036,0.489622199866632,556,glimpse,lh-superiorparietal,479,13329.6943359375,652200
556,1.0,0.10228168425513275,0.7155584371620077,557,glimpse,lh-superiorparietal,399,13339.7822265625,652200
557,0.1,0.11950048512698447,0.4730381564902848,558,glimpse,lh-superiorparietal,152,48069.1796875,652200
558,0.1,0.12004622215974538,0.5377897002197805,559,glimpse,lh-superiorparietal,159,48149.85546875,652200
559,0.1,0.09189427155192799,0.41497094158342385,560,glimpse,lh-superiorparietal,167,47997.2265625,652200
560,0.1,0.17773790636035736,0.7958938150680158,561,glimpse,lh-superiorparietal,260,47803.16796875,652200
561,0.1,0.14722112675097346,0.6071696508419901,562,glimpse,lh-superiorparietal,203,47825.76171875,652200
562,0.1,0.13393442686560217,0.5628274754297944,563,glimpse,lh-superiorparietal,150,47946.77734375,652200
563,0.1,0.14862320024901016,0.6746708078399324,564,glimpse,lh-superiorparietal,182,47883.0546875,652200
564,1.0,0.09752471396583058,0.5539294502902752,565,glimpse,lh-superiorparietal,379,13324.1025390625,652200
565,1.0,0.0772288009722174,0.3319664246519545,566,glimpse,lh-superiorparietal,381,13345.1533203125,652200
566,1.0,0.1009260596920944,0.5131757498108024,567,glimpse,lh-superiorparietal,429,13314.380859375,652200
567,1.0,0.12293384025084998,0.623962518083772,568,glimpse,lh-superiorparietal,388,13282.2080078125,652200
568,1.0,0.08623299309436444,0.4502881081568142,569,glimpse,lh-superiorparietal,425,13366.8994140625,652200
569,1.0,0.11006975953802324,0.44503813604951536,570,glimpse,lh-superiorparietal,415,13311.9541015625,652200
570,1.0,0.08756580646156932,0.48300407316751726,571,glimpse,lh-superiorparietal,402,13284.3203125,652200
571,1.0,0.10084118512594352,0.5417907320202828,572,glimpse,lh-superiorparietal,416,13302.8359375,652200
572,1.0,0.1064131271913169,0.48392840349179367,573,glimpse,lh-superiorparietal,372,13314.6533203125,652200
573,1.0,0.09579547027634293,0.5030208371016789,574,glimpse,lh-superiorparietal,465,13324.9365234375,652200
574,1.0,0.08664834795919303,0.5734502973563942,575,glimpse,lh-superiorparietal,385,13332.2626953125,652200
575,1.0,0.07957189985140234,0.646196142989316,576,glimpse,lh-superiorparietal,452,13301.177734375,652200
576,1.0,0.09078405636960388,0.5793568572792959,577,glimpse,lh-superiorparietal,359,13357.791015625,652200
577,1.0,0.1254439662508695,0.5673035399821064,578,glimpse,lh-superiorparietal,402,13292.4208984375,652200
578,1.0,0.07179335106903463,0.38700232598351403,579,glimpse,lh-superiorparietal,418,13327.609375,652200
579,1.0,0.0838899219418179,0.46925411835669595,580,glimpse,lh-superiorparietal,385,13333.935546875,652200
580,1.0,0.08193048623188387,0.42880363403009514,581,glimpse,lh-superiorparietal,353,13401.7734375,652200
581,1.0,0.1080889061477553,0.6457032321866994,582,glimpse,lh-superiorparietal,449,13278.767578125,652200
582,1.0,0.10764475931893867,0.675728998973451,583,glimpse,lh-superiorparietal,416,13263.5791015625,652200
583,1.0,0.10483034314589741,0.5181343175636941,584,glimpse,lh-superiorparietal,400,13345.568359375,652200
584,1.0,0.10513259239559511,0.6204912606810293,585,glimpse,lh-superiorparietal,406,13277.67578125,652200
585,1.0,0.07971735100709253,0.6389268679832432,586,glimpse,lh-superiorparietal,364,13350.62890625,652200
586,1.0,0.08408317952439025,0.42912345640127836,587,glimpse,lh-superiorparietal,379,13328.1943359375,652200
587,1.0,0.10073866017378777,0.7078348497897355,588,glimpse,lh-superiorparietal,391,13323.7109375,652200
588,1.0,0.10578714968806066,0.43413143269129073,589,glimpse,lh-superiorparietal,412,13284.4248046875,652200
589,1.0,0.10167060898551421,0.6141477874457322,590,glimpse,lh-superiorparietal,388,13274.21875,652200
590,1.0,0.08330919111673928,0.3822482627766257,591,glimpse,lh-superiorparietal,458,13318.9814453125,652200
591,1.0,0.09359768089476084,0.5485326784398161,592,glimpse,lh-superiorparietal,346,13408.927734375,652200
592,1.0,0.11579279787178054,0.5516165633559982,593,glimpse,lh-superiorparietal,379,13283.9951171875,652200
593,1.0,0.07858720912318912,0.3970099946056881,594,glimpse,lh-superiorparietal,405,13333.7451171875,652200
594,1.0,0.10533891829782177,0.5654437757584425,595,glimpse,lh-superiorparietal,397,13300.490234375,652200
595,1.0,0.07054698614484936,0.3479446509175079,596,glimpse,lh-superiorparietal,359,13289.244140625,652200
596,1.0,0.08140837047228344,0.48464135376207473,597,glimpse,lh-superiorparietal,404,13428.1650390625,652200
597,1.0,0.0766014996833955,0.4408075666365575,598,glimpse,lh-superiorparietal,408,13311.591796875,652200
598,1.0,0.06793792909620755,0.36826327700669603,599,glimpse,lh-superiorparietal,345,13342.7216796875,652200
599,0.1,0.13139226541971127,0.47149354413556066,600,glimpse,lh-superiorparietal,177,48066.25390625,652200
600,1.0,0.09017348234125455,0.42094309394344154,601,glimpse,lh-superiorparietal,385,13389.4228515625,652200
601,0.1,0.12746900590588384,0.5705885282973238,602,glimpse,lh-superiorparietal,181,48140.50390625,652200
602,0.1,0.13874090898644695,0.482480643526616,603,glimpse,lh-superiorparietal,217,47918.71875,652200
603,1.0,0.11786774150455817,0.5933736296687719,604,glimpse,lh-superiorparietal,392,13327.517578125,652200
604,0.1,0.1338207333199742,0.5324117794671863,605,glimpse,lh-superiorparietal,163,48112.58984375,652200
605,0.1,0.14227567669356,0.5387685747374451,606,glimpse,lh-superiorparietal,215,48182.03515625,652200
606,0.1,0.09785475866743337,0.5509441467426943,607,glimpse,lh-superiorparietal,199,48034.29296875,652200
607,0.1,0.20803912769751318,0.7931518088434866,608,glimpse,lh-superiorparietal,300,47838.875,652200
608,0.1,0.1657531425269061,0.7624705198005512,609,glimpse,lh-superiorparietal,258,47860.01953125,652200
609,0.1,0.15674382663627281,0.5418838145629714,610,glimpse,lh-superiorparietal,188,47980.96484375,652200
610,0.1,0.181700802679926,0.8028921581315069,611,glimpse,lh-superiorparietal,222,47918.71875,652200
611,1.0,0.1087763733616514,0.5841829126681142,612,glimpse,lh-superiorparietal,361,13304.5341796875,652200
612,1.0,0.08093700781875328,0.40596337614080336,613,glimpse,lh-superiorparietal,350,13324.43359375,652200
613,1.0,0.09326750601005115,0.46724027764617604,614,glimpse,lh-superiorparietal,406,13293.583984375,652200
614,1.0,0.12454886424527736,0.7380250322827246,615,glimpse,lh-superiorparietal,389,13261.427734375,652200
615,1.0,0.08621904268940717,0.5614558825606426,616,glimpse,lh-superiorparietal,394,13348.3251953125,652200
616,1.0,0.12667598193806026,0.550681853997832,617,glimpse,lh-superiorparietal,388,13289.384765625,652200
617,1.0,0.08825083378888637,0.3891553294855846,618,glimpse,lh-superiorparietal,377,13263.8173828125,652200
618,1.0,0.12251044324761937,0.49966189999137445,619,glimpse,lh-superiorparietal,346,13283.1494140625,652200
619,1.0,0.1128734530486894,0.7736518736669267,620,glimpse,lh-superiorparietal,352,13293.1591796875,652200
620,1.0,0.08733678623193672,0.41665242553008075,621,glimpse,lh-superiorparietal,390,13303.3701171875,652200
621,0.1,0.14272867870849967,0.6595351727335153,622,glimpse,lh-superiorparietal,199,47944.20703125,652200
622,1.0,0.07522557350468397,0.5040577462228916,623,glimpse,lh-superiorparietal,396,13280.708984375,652200
623,1.0,0.08977901087759739,0.4107355901215428,624,glimpse,lh-superiorparietal,362,13335.48046875,652200
624,1.0,0.14247946950936122,0.6777507263774281,625,glimpse,lh-superiorparietal,353,13271.953125,652200
625,1.0,0.06316238323667053,0.36766919464337966,626,glimpse,lh-superiorparietal,391,13306.341796875,652200
626,0.1,0.16424559143624073,0.7219258841896293,627,glimpse,lh-superiorparietal,231,47908.51171875,652200
627,0.1,0.1315227707000592,0.5196870591943151,628,glimpse,lh-superiorparietal,150,48098.82421875,652200
628,1.0,0.10719497902112338,0.41995727650738346,629,glimpse,lh-superiorparietal,392,13259.544921875,652200
629,1.0,0.09513830884194104,0.5497683595042263,630,glimpse,lh-superiorparietal,377,13239.23046875,652200
630,1.0,0.11728688280164962,0.49485830545801,631,glimpse,lh-superiorparietal,367,13327.2587890625,652200
631,1.0,0.10818008869110045,0.5506428446756296,632,glimpse,lh-superiorparietal,360,13256.630859375,652200
632,1.0,0.08117150096186354,0.3815072476705593,633,glimpse,lh-superiorparietal,329,13328.5439453125,652200
633,1.0,0.07531361200912863,0.37214189423813815,634,glimpse,lh-superiorparietal,348,13308.5107421875,652200
634,1.0,0.09627181113498186,0.6909431790604378,635,glimpse,lh-superiorparietal,403,13303.0390625,652200
635,1.0,0.11093478867354606,0.6236574792882679,636,glimpse,lh-superiorparietal,375,13265.6220703125,652200
636,1.0,0.11591779305597914,0.8353248029842983,637,glimpse,lh-superiorparietal,341,13254.59765625,652200
637,1.0,0.07096537814885205,0.3618243036465525,638,glimpse,lh-superiorparietal,431,13299.2490234375,652200
638,1.0,0.09976513226829008,0.5762442917848551,639,glimpse,lh-superiorparietal,327,13389.2705078125,652200
639,1.0,0.1376861497596397,0.6440850182363321,640,glimpse,lh-superiorparietal,333,13264.14453125,652200
640,1.0,0.0790827016958991,0.4660950722890683,641,glimpse,lh-superiorparietal,372,13314.068359375,652200
641,1.0,0.09364419656289814,0.5358451061725509,642,glimpse,lh-superiorparietal,365,13281.578125,652200
642,1.0,0.06927372010712764,0.5589884842965963,643,glimpse,lh-superiorparietal,314,13270.349609375,652200
643,1.0,0.08162824779574653,0.4838261720388426,644,glimpse,lh-superiorparietal,370,13405.8125,652200
644,1.0,0.07802126563466434,0.3654004924604004,645,glimpse,lh-superiorparietal,382,13290.828125,652200
645,1.0,0.0654799427171817,0.36937153555416924,646,glimpse,lh-superiorparietal,347,13324.232421875,652200
646,1.0,0.07180271292737596,0.44732133456287126,647,glimpse,lh-superiorparietal,380,13313.2451171875,652200
647,1.0,0.08358541589087377,0.43199765339765217,648,glimpse,lh-superiorparietal,345,13367.791015625,652200
648,1.0,0.08642140296091194,0.3300928216468043,649,glimpse,lh-superiorparietal,325,13354.4345703125,652200
649,1.0,0.08916624451808983,0.3838823723427205,650,glimpse,lh-superiorparietal,426,13295.697265625,652200
650,1.0,0.13083330170679555,0.8168296713761858,651,glimpse,lh-superiorparietal,337,13306.888671875,652200
651,1.0,0.07575966753517144,0.4496763807171439,652,glimpse,lh-superiorparietal,333,13335.84765625,652200
652,1.0,0.09602950559122604,0.42913212958229097,653,glimpse,lh-superiorparietal,374,13349.7763671875,652200
653,0.1,0.10324314437443141,0.4033168409831559,654,glimpse,lh-superiorparietal,198,47922.66796875,652200
654,1.0,0.13929252981239534,0.8305989529516725,655,glimpse,lh-superiorparietal,407,13255.0703125,652200
655,0.1,0.1825346058244416,0.7639866088957354,656,glimpse,lh-superiorparietal,251,47745.45703125,652200
656,1.0,0.09001165820606667,0.5049484751976335,657,glimpse,lh-superiorparietal,361,13302.181640625,652200
657,0.1,0.19430368528322822,0.7469345869833387,658,glimpse,lh-superiorparietal,232,47808.05859375,652200
658,1.0,0.08599478629408513,0.49546119354444795,659,glimpse,lh-superiorparietal,396,13336.15234375,652200
659,1.0,0.0733547048975003,0.40501479006085894,660,glimpse,lh-superiorparietal,418,13356.5126953125,652200
660,1.0,0.09712606339086689,0.4933090215492514,661,glimpse,lh-superiorparietal,470,13326.1103515625,652200
661,1.0,0.09930619891461064,0.5503148694797473,662,glimpse,lh-superiorparietal,446,13293.9423828125,652200
662,1.0,0.0836252032680923,0.5209173572286601,663,glimpse,lh-superiorparietal,463,13380.4609375,652200
663,0.1,0.16951958466676462,0.8755320153288022,664,glimpse,lh-superiorparietal,279,47956.97265625,652200
664,1.0,0.0809838592605983,0.46829645178568646,665,glimpse,lh-superiorparietal,469,13295.568359375,652200
665,1.0,0.1049029311140135,0.5472699640395937,666,glimpse,lh-superiorparietal,385,13313.890625,652200
666,1.0,0.10363426295887457,0.5729078568026397,667,glimpse,lh-superiorparietal,379,13327.79296875,652200
667,1.0,0.09001238952099803,0.6331788052297349,668,glimpse,lh-superiorparietal,458,13336.4501953125,652200
668,1.0,0.09130827691355897,0.5697620236584625,669,glimpse,lh-superiorparietal,387,13342.3623046875,652200
669,1.0,0.07979663190360849,0.38013615341662366,670,glimpse,lh-superiorparietal,493,13315.357421875,652200
670,1.0,0.08615217054281259,0.49688222454972875,671,glimpse,lh-superiorparietal,367,13366.0634765625,652200
671,1.0,0.10386828005715351,0.43639356115169137,672,glimpse,lh-superiorparietal,371,13304.3583984375,652200
672,1.0,0.07121552760436801,0.39867760574375843,673,glimpse,lh-superiorparietal,435,13340.48046875,652200
673,1.0,0.08410173490647499,0.44267566056588203,674,glimpse,lh-superiorparietal,438,13345.8818359375,652200
674,1.0,0.08077060693580197,0.5235319812613932,675,glimpse,lh-superiorparietal,347,13411.9208984375,652200
675,1.0,0.10355844337753595,0.6544727892167808,676,glimpse,lh-superiorparietal,462,13289.7548828125,652200
676,1.0,0.1002018799593165,0.5992555399854883,677,glimpse,lh-superiorparietal,443,13271.3271484375,652200
677,1.0,0.09219415892686689,0.3930406841934374,678,glimpse,lh-superiorparietal,409,13358.7880859375,652200
678,1.0,0.09550431617230357,0.5791555173697941,679,glimpse,lh-superiorparietal,444,13286.8681640625,652200
679,1.0,0.07844900549477739,0.4122332520305727,680,glimpse,lh-superiorparietal,376,13361.8095703125,652200
680,1.0,0.0833451221741405,0.3822017864213382,681,glimpse,lh-superiorparietal,377,13340.4228515625,652200
681,1.0,0.09312501869573062,0.5641988573806274,682,glimpse,lh-superiorparietal,437,13335.2744140625,652200
682,1.0,0.10069632218887552,0.6658824160658696,683,glimpse,lh-superiorparietal,451,13296.216796875,652200
683,1.0,0.0946696146133404,0.5431289582533558,684,glimpse,lh-superiorparietal,395,13285.3359375,652200
684,1.0,0.07661185762567857,0.40260955133159937,685,glimpse,lh-superiorparietal,490,13332.0576171875,652200
685,1.0,0.08425848472700426,0.5477246159752811,686,glimpse,lh-superiorparietal,386,13418.92578125,652200
686,1.0,0.10647995035336594,0.6077637956401225,687,glimpse,lh-superiorparietal,433,13296.48046875,652200
687,1.0,0.07915123378295769,0.5344613056305721,688,glimpse,lh-superiorparietal,425,13345.8603515625,652200
688,1.0,0.08953376711029949,0.5077716801345336,689,glimpse,lh-superiorparietal,430,13313.8017578125,652200
689,1.0,0.0712439533965271,0.46201668135683815,690,glimpse,lh-superiorparietal,352,13300.154296875,652200
690,1.0,0.07385643114928396,0.44174062850722384,691,glimpse,lh-superiorparietal,409,13440.455078125,652200
691,1.0,0.07887684002642381,0.4886745330911044,692,glimpse,lh-superiorparietal,461,13322.4013671875,652200
692,1.0,0.06850428947498659,0.40033458327438187,693,glimpse,lh-superiorparietal,379,13356.322265625,652200
693,1.0,0.06881675591143792,0.44026874875916744,694,glimpse,lh-superiorparietal,429,13347.662109375,652200
694,1.0,0.07553746505985358,0.49522088201552716,695,glimpse,lh-superiorparietal,395,13401.20703125,652200
695,1.0,0.07976631029320977,0.507534025683033,696,glimpse,lh-superiorparietal,408,13385.4599609375,652200
696,1.0,0.0917314585381933,0.4617623115334778,697,glimpse,lh-superiorparietal,474,13327.474609375,652200
697,1.0,0.10779608208111693,0.4959683668644972,698,glimpse,lh-superiorparietal,403,13339.966796875,652200
698,1.0,0.07693649565306664,0.4394284743480289,699,glimpse,lh-superiorparietal,373,13366.6484375,652200
699,0.1,0.1442398491896623,0.5240130392534172,700,glimpse,lh-superiorparietal,234,48135.38671875,652200
700,1.0,0.05802122257412439,0.5071072896125592,701,glimpse,lh-superiorparietal,399,13361.2763671875,652200
701,1.0,0.1220251190621163,0.5499244917785753,702,glimpse,lh-superiorparietal,416,13286.8447265625,652200
702,1.0,0.09488730829672805,0.5748222791281742,703,glimpse,lh-superiorparietal,402,13296.791015625,652200
703,1.0,0.08547274076053472,0.5468726579468322,704,glimpse,lh-superiorparietal,384,13333.064453125,652200
704,1.0,0.09929746926019001,0.585930187884141,705,glimpse,lh-superiorparietal,453,13305.228515625,652200
705,1.0,0.1068409776939207,0.47985263752398466,706,glimpse,lh-superiorparietal,428,13279.58984375,652200
706,1.0,0.08524465817165185,0.4296102407077568,707,glimpse,lh-superiorparietal,440,13301.0810546875,652200
707,0.1,0.1925300731239651,0.7857763030713723,708,glimpse,lh-superiorparietal,258,47858.97265625,652200
708,0.1,0.24693780702797116,0.9031590449524792,709,glimpse,lh-superiorparietal,311,47724.78515625,652200
709,0.1,0.16041810801764156,0.6757737407321125,710,glimpse,lh-superiorparietal,253,48017.53515625,652200
710,0.1,0.22705051615026028,0.8518558940850469,711,glimpse,lh-superiorparietal,270,47870.87890625,652200
711,0.1,0.16675639235200818,0.5939787035238593,712,glimpse,lh-superiorparietal,279,47815.1953125,652200
712,0.1,0.21395820645621752,0.7632345559116556,713,glimpse,lh-superiorparietal,242,47821.875,652200
713,0.1,0.21106079984419224,0.8190348567109562,714,glimpse,lh-superiorparietal,253,47825.984375,652200
714,1.0,0.11240497272728735,0.7226029710514923,715,glimpse,lh-superiorparietal,438,13279.87890625,652200
715,0.1,0.1734766416940839,0.7075506413402468,716,glimpse,lh-superiorparietal,228,47928.01171875,652200
716,1.0,0.09200910038473324,0.44462489423567664,717,glimpse,lh-superiorparietal,470,13258.3359375,652200
717,1.0,0.10383374790305173,0.5230359941167435,718,glimpse,lh-superiorparietal,381,13312.611328125,652200
718,1.0,0.158655005383047,0.7997820840679928,719,glimpse,lh-superiorparietal,427,13248.501953125,652200
719,1.0,0.07033940546346874,0.3663012807009586,720,glimpse,lh-superiorparietal,434,13284.4501953125,652200
720,1.0,0.10045731019656487,0.5736208292677532,721,glimpse,lh-superiorparietal,461,13290.21484375,652200
721,1.0,0.08815536753182879,0.37214096006562125,722,glimpse,lh-superiorparietal,343,13355.73828125,652200
722,1.0,0.13704916322107522,0.6126393982363338,723,glimpse,lh-superiorparietal,484,13235.333984375,652200
723,0.1,0.20560739338915135,0.8020648374536511,724,glimpse,lh-superiorparietal,305,47757.421875,652200
724,1.0,0.13701686160124074,0.6839391083170444,725,glimpse,lh-superiorparietal,425,13302.59765625,652200
725,1.0,0.14593588892025067,0.6263393497442383,726,glimpse,lh-superiorparietal,440,13231.96875,652200
726,0.1,0.1694693202892319,0.6199532811107544,727,glimpse,lh-superiorparietal,192,47962.1328125,652200
727,1.0,0.09036038117810594,0.4448695136790246,728,glimpse,lh-superiorparietal,376,13284.9462890625,652200
728,1.0,0.11249465551105384,0.7529475212221376,729,glimpse,lh-superiorparietal,450,13278.1513671875,652200
729,1.0,0.1334404593468216,0.7523759983148757,730,glimpse,lh-superiorparietal,441,13241.2509765625,652200
730,1.0,0.1497609628757864,0.8608330676537682,731,glimpse,lh-superiorparietal,381,13230.6806640625,652200
731,1.0,0.08718196202050021,0.43012268812870347,732,glimpse,lh-superiorparietal,478,13274.876953125,652200
732,1.0,0.09875450506180829,0.5142943476477434,733,glimpse,lh-superiorparietal,382,13365.14453125,652200
733,1.0,0.17217010620242074,0.7698965633317358,734,glimpse,lh-superiorparietal,430,13240.3212890625,652200
734,1.0,0.08911769321225413,0.527171448211821,735,glimpse,lh-superiorparietal,450,13290.0390625,652200
735,1.0,0.1179984982505636,0.6091546326846347,736,glimpse,lh-superiorparietal,430,13256.2431640625,652200
736,1.0,0.07406168936056964,0.44088492499442644,737,glimpse,lh-superiorparietal,343,13245.6484375,652200
737,1.0,0.08390205880252301,0.4641111250795288,738,glimpse,lh-superiorparietal,443,13382.4658203125,652200
738,1.0,0.08713795052139398,0.4783574870778031,739,glimpse,lh-superiorparietal,466,13266.1259765625,652200
739,1.0,0.06526490307883147,0.3604724760193594,740,glimpse,lh-superiorparietal,398,13299.552734375,652200
740,0.1,0.15284139706643993,0.6151398228461102,741,glimpse,lh-superiorparietal,223,47950.6328125,652200
741,1.0,0.09212960506655968,0.5530035769513756,742,glimpse,lh-superiorparietal,420,13344.560546875,652200
