,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
475,1.0,0.0431243382795893,0.25166156400214224,476,unconscious,rh-superiorparietal,424,12562.4892578125,686100
476,1.0,0.055842464151056925,0.27905437588038484,477,unconscious,rh-superiorparietal,363,12597.40625,686100
477,1.0,0.0432631211360825,0.25103710869150053,478,unconscious,rh-superiorparietal,359,12592.2392578125,686100
478,1.0,0.04413570846843799,0.2776912528654175,479,unconscious,rh-superiorparietal,371,12552.7666015625,686100
479,1.0,0.06696686028323279,0.2696152926130957,480,unconscious,rh-superiorparietal,430,12532.16796875,686100
480,1.0,0.05389308295082692,0.375191545795589,481,unconscious,rh-superiorparietal,505,12569.2705078125,686100
481,1.0,0.04923648202135507,0.2605494135899039,482,unconscious,rh-superiorparietal,403,12650.3388671875,686100
482,1.0,0.03844247245491653,0.16223661592944394,483,unconscious,rh-superiorparietal,389,12701.6435546875,686100
483,1.0,0.042770034832565015,0.18203926448261676,484,unconscious,rh-superiorparietal,448,12651.55078125,686100
484,1.0,0.052300542200082054,0.34811661166025587,485,unconscious,rh-superiorparietal,463,12600.912109375,686100
485,1.0,0.055968819322041403,0.2948267576279817,486,unconscious,rh-superiorparietal,371,12631.873046875,686100
486,1.0,0.047441924312071705,0.35320788258593505,487,unconscious,rh-superiorparietal,441,12609.37109375,686100
487,1.0,0.05631639530902636,0.3053353549517761,488,unconscious,rh-superiorparietal,372,12636.1787109375,686100
488,1.0,0.048295422142076445,0.30824774575588554,489,unconscious,rh-superiorparietal,448,12605.677734375,686100
489,1.0,0.05006224807612375,0.2333526515685953,490,unconscious,rh-superiorparietal,309,12632.1357421875,686100
490,1.0,0.049670991748174034,0.37179889907777064,491,unconscious,rh-superiorparietal,243,12655.8896484375,686100
491,1.0,0.04965328412833994,0.27872544711792535,492,unconscious,rh-superiorparietal,490,12584.541015625,686100
492,1.0,0.047804795420103546,0.25379913596456327,493,unconscious,rh-superiorparietal,237,12717.8662109375,686100
493,0.1,0.10119522619569378,0.5026057257486473,494,unconscious,rh-superiorparietal,263,46549.48828125,686100
494,0.1,0.0859328900242017,0.35369255562440804,495,unconscious,rh-superiorparietal,124,46630.2421875,686100
495,1.0,0.044235158326443064,0.20590102709743363,496,unconscious,rh-superiorparietal,358,12639.359375,686100
496,1.0,0.04608178138868211,0.3448666379772781,497,unconscious,rh-superiorparietal,336,12659.1328125,686100
497,1.0,0.03622190042211075,0.3194404350585721,498,unconscious,rh-superiorparietal,468,12636.03125,686100
498,1.0,0.04479712569543579,0.25585083599294756,499,unconscious,rh-superiorparietal,442,12647.3427734375,686100
499,1.0,0.06410756434275391,0.45207064714609657,500,unconscious,rh-superiorparietal,561,12633.7646484375,686100
500,1.0,0.053790781973807274,0.337581909848628,501,unconscious,rh-superiorparietal,441,12636.333984375,686100
501,1.0,0.050022910232832216,0.38535642432900563,502,unconscious,rh-superiorparietal,391,12646.6357421875,686100
502,1.0,0.04234046375439155,0.3382518207395442,503,unconscious,rh-superiorparietal,446,12646.0830078125,686100
503,1.0,0.03016611402640153,0.20034972009944751,504,unconscious,rh-superiorparietal,364,12703.5234375,686100
504,1.0,0.04616034691135195,0.20331143725315592,505,unconscious,rh-superiorparietal,319,12605.6123046875,686100
505,1.0,0.042561920891643026,0.1826058709778442,506,unconscious,rh-superiorparietal,329,12617.4052734375,686100
506,1.0,0.05202759652310377,0.2378421519012659,507,unconscious,rh-superiorparietal,495,12650.361328125,686100
507,1.0,0.05357404811705605,0.26766672451188656,508,unconscious,rh-superiorparietal,481,12677.7138671875,686100
508,1.0,0.05260912901100437,0.3215572785360188,509,unconscious,rh-superiorparietal,288,12633.1591796875,686100
509,1.0,0.0428605576444407,0.268215114344891,510,unconscious,rh-superiorparietal,399,12631.525390625,686100
510,1.0,0.04647469013161748,0.2635440609580677,511,unconscious,rh-superiorparietal,329,12621.10546875,686100
511,1.0,0.039847536793443716,0.25480719798848817,512,unconscious,rh-superiorparietal,437,12621.375,686100
512,1.0,0.046503390607160945,0.3481707461691931,513,unconscious,rh-superiorparietal,444,12695.8017578125,686100
513,1.0,0.054337895096750764,0.3727841231842943,514,unconscious,rh-superiorparietal,435,12625.5966796875,686100
514,1.0,0.053069670873453566,0.27948737148827074,515,unconscious,rh-superiorparietal,405,12611.0361328125,686100
515,1.0,0.03952541034798549,0.264782053386759,516,unconscious,rh-superiorparietal,504,12629.8798828125,686100
516,1.0,0.044644447635184784,0.28161106284378845,517,unconscious,rh-superiorparietal,328,12637.9892578125,686100
517,1.0,0.04934758396915813,0.30783001292359946,518,unconscious,rh-superiorparietal,439,12696.34375,686100
518,1.0,0.06765798451862431,0.35736268113745984,519,unconscious,rh-superiorparietal,576,12593.6591796875,686100
519,1.0,0.04223249053738896,0.28228170420428145,520,unconscious,rh-superiorparietal,497,12624.44921875,686100
520,1.0,0.048855583677988805,0.30120771096248167,521,unconscious,rh-superiorparietal,366,12721.708984375,686100
521,1.0,0.0538507565665378,0.33677556147158405,522,unconscious,rh-superiorparietal,346,12648.5908203125,686100
522,1.0,0.05393752108029163,0.2986219615181106,523,unconscious,rh-superiorparietal,546,12614.2275390625,686100
523,1.0,0.03859111176914739,0.2913366373899894,524,unconscious,rh-superiorparietal,409,12611.8515625,686100
524,1.0,0.04524186801355943,0.2335351074737626,525,unconscious,rh-superiorparietal,290,12647.4306640625,686100
525,1.0,0.03979896928955905,0.22374485457787974,526,unconscious,rh-superiorparietal,434,12640.2548828125,686100
526,1.0,0.048491275891515855,0.2025097595403892,527,unconscious,rh-superiorparietal,472,12600.07421875,686100
527,1.0,0.051283475292493316,0.2824386381216446,528,unconscious,rh-superiorparietal,409,12588.34375,686100
528,1.0,0.09437229781788546,0.4908062658035963,529,unconscious,rh-superiorparietal,501,12461.5390625,686100
529,1.0,0.07475692329342652,0.518434998481187,530,unconscious,rh-superiorparietal,520,12540.3974609375,686100
530,1.0,0.04471654398312767,0.2731431840302905,531,unconscious,rh-superiorparietal,363,12589.513671875,686100
531,1.0,0.06193591338962381,0.271659897839468,532,unconscious,rh-superiorparietal,528,12543.412109375,686100
532,1.0,0.09132270469454623,0.5085048341664555,533,unconscious,rh-superiorparietal,393,12492.26953125,686100
533,1.0,0.06973652564737537,0.42705810053362914,534,unconscious,rh-superiorparietal,392,12520.8115234375,686100
534,1.0,0.0665961568245832,0.36350126519761494,535,unconscious,rh-superiorparietal,567,12500.568359375,686100
535,1.0,0.08798545925266979,0.5838812812784433,536,unconscious,rh-superiorparietal,528,12523.076171875,686100
536,1.0,0.0712118536570202,0.3797214488602191,537,unconscious,rh-superiorparietal,688,12494.31640625,686100
537,1.0,0.06955935979655439,0.4295672136543852,538,unconscious,rh-superiorparietal,456,12520.775390625,686100
538,1.0,0.06373405774231217,0.38009874374622066,539,unconscious,rh-superiorparietal,263,12544.1103515625,686100
539,1.0,0.06754857776529742,0.37497167755290217,540,unconscious,rh-superiorparietal,538,12477.6005859375,686100
540,1.0,0.06000854624614313,0.3090208738687755,541,unconscious,rh-superiorparietal,326,12606.2060546875,686100
541,1.0,0.07076335003456244,0.46555761466144674,542,unconscious,rh-superiorparietal,553,12538.125,686100
542,1.0,0.06247719310104021,0.3468727984385701,543,unconscious,rh-superiorparietal,405,12551.7451171875,686100
543,1.0,0.06698576808668139,0.359748354518305,544,unconscious,rh-superiorparietal,397,12529.02734375,686100
544,1.0,0.06742062167998536,0.36026567002936427,545,unconscious,rh-superiorparietal,403,12548.130859375,686100
545,1.0,0.045299352824570566,0.287645990353112,546,unconscious,rh-superiorparietal,631,12524.1455078125,686100
546,1.0,0.06399684411835467,0.3536698725478623,547,unconscious,rh-superiorparietal,597,12540.85546875,686100
547,1.0,0.09233093964872717,0.5860451335467018,548,unconscious,rh-superiorparietal,485,12525.560546875,686100
548,1.0,0.08134264316110071,0.5084741979328757,549,unconscious,rh-superiorparietal,425,12523.853515625,686100
549,1.0,0.07060851946194256,0.37170683095897183,550,unconscious,rh-superiorparietal,349,12539.533203125,686100
550,1.0,0.057040203722418525,0.3818547852940729,551,unconscious,rh-superiorparietal,495,12536.6513671875,686100
551,1.0,0.02989360507832493,0.17703936870256765,552,unconscious,rh-superiorparietal,345,12593.2353515625,686100
552,1.0,0.06614833035237222,0.36759162499256837,553,unconscious,rh-superiorparietal,336,12494.7119140625,686100
553,1.0,0.057673439645503595,0.28585666386619335,554,unconscious,rh-superiorparietal,452,12507.755859375,686100
554,1.0,0.07838930053150582,0.3314205331696246,555,unconscious,rh-superiorparietal,599,12539.099609375,686100
555,1.0,0.09487486786215078,0.5171152682334523,556,unconscious,rh-superiorparietal,705,12566.5244140625,686100
556,1.0,0.09164742539452368,0.4688350525818479,557,unconscious,rh-superiorparietal,224,12522.6962890625,686100
557,1.0,0.05288489573176404,0.3060225985670414,558,unconscious,rh-superiorparietal,463,12521.1142578125,686100
558,1.0,0.06887213073021338,0.4049864907459727,559,unconscious,rh-superiorparietal,332,12512.33984375,686100
559,1.0,0.0455727795278655,0.3208799020058305,560,unconscious,rh-superiorparietal,487,12511.041015625,686100
560,1.0,0.07699746338150491,0.4415079555410404,561,unconscious,rh-superiorparietal,590,12586.0888671875,686100
561,1.0,0.08489875001508217,0.48585463709919063,562,unconscious,rh-superiorparietal,481,12513.142578125,686100
562,1.0,0.08159596989783088,0.4734310139542798,563,unconscious,rh-superiorparietal,616,12499.322265625,686100
563,1.0,0.0374316847231002,0.24100053726990212,564,unconscious,rh-superiorparietal,541,12520.4013671875,686100
564,1.0,0.051764338930387566,0.27769401965241436,565,unconscious,rh-superiorparietal,350,12525.8642578125,686100
565,1.0,0.06643310067502252,0.39136382996061614,566,unconscious,rh-superiorparietal,441,12586.7373046875,686100
566,1.0,0.12892533123497996,0.573634007829372,567,unconscious,rh-superiorparietal,791,12484.033203125,686100
567,1.0,0.05711737635653899,0.2710949516263772,568,unconscious,rh-superiorparietal,583,12514.0087890625,686100
568,1.0,0.0643676036469348,0.29341074066074957,569,unconscious,rh-superiorparietal,463,12608.921875,686100
569,1.0,0.08611806757915291,0.6481441869169532,570,unconscious,rh-superiorparietal,417,12537.72265625,686100
570,1.0,0.07178585011890957,0.35435222399561617,571,unconscious,rh-superiorparietal,473,12504.708984375,686100
571,1.0,0.04427012212295261,0.2734898149547992,572,unconscious,rh-superiorparietal,452,12502.517578125,686100
572,1.0,0.06535424951928387,0.3377857987007511,573,unconscious,rh-superiorparietal,383,12536.61328125,686100
573,1.0,0.04813382291633226,0.2850728160639804,574,unconscious,rh-superiorparietal,387,12530.03515625,686100
574,1.0,0.07003727515019598,0.29997723425061107,575,unconscious,rh-superiorparietal,495,12489.49609375,686100
575,1.0,0.08101418826432302,0.45174284025361067,576,unconscious,rh-superiorparietal,710,12472.9296875,686100
576,1.0,0.03671991016372301,0.17935819875377046,577,unconscious,rh-superiorparietal,423,12494.3486328125,686100
577,1.0,0.041995272994410075,0.2987752731154911,578,unconscious,rh-superiorparietal,465,12575.1123046875,686100
578,1.0,0.039892891644332434,0.2660807310907478,579,unconscious,rh-superiorparietal,480,12626.9873046875,686100
579,1.0,0.04485562055438255,0.2428342769522256,580,unconscious,rh-superiorparietal,589,12574.140625,686100
580,1.0,0.04146724219445468,0.33418668526321027,581,unconscious,rh-superiorparietal,393,12526.890625,686100
581,1.0,0.04247205892338492,0.32313468521760647,582,unconscious,rh-superiorparietal,561,12553.326171875,686100
582,1.0,0.04364529574646141,0.22502406025919441,583,unconscious,rh-superiorparietal,631,12535.09765625,686100
583,1.0,0.04794339494764209,0.34357548173248587,584,unconscious,rh-superiorparietal,546,12558.8427734375,686100
584,1.0,0.04000560386540421,0.224600479865798,585,unconscious,rh-superiorparietal,643,12530.607421875,686100
585,1.0,0.05214885532934204,0.3361754980747632,586,unconscious,rh-superiorparietal,526,12559.376953125,686100
586,1.0,0.03969458082793961,0.23094121150655678,587,unconscious,rh-superiorparietal,243,12573.3544921875,686100
587,1.0,0.04428811498974198,0.19462118433409648,588,unconscious,rh-superiorparietal,708,12512.6259765625,686100
588,1.0,0.0460300091758865,0.23384865304753955,589,unconscious,rh-superiorparietal,412,12639.4091796875,686100
589,1.0,0.04417557028676297,0.2801966567725944,590,unconscious,rh-superiorparietal,426,12572.8232421875,686100
590,1.0,0.04560935225701212,0.2645645059085697,591,unconscious,rh-superiorparietal,491,12587.58984375,686100
591,1.0,0.0416141961391627,0.2680754186958385,592,unconscious,rh-superiorparietal,480,12563.7333984375,686100
592,1.0,0.03871830098649401,0.2492034475082916,593,unconscious,rh-superiorparietal,379,12582.9736328125,686100
593,1.0,0.03400581153239889,0.17934085154204849,594,unconscious,rh-superiorparietal,677,12558.17578125,686100
594,1.0,0.04831612360202495,0.29421849442211856,595,unconscious,rh-superiorparietal,725,12573.2021484375,686100
595,1.0,0.04353377609593441,0.24973091647017776,596,unconscious,rh-superiorparietal,479,12558.6494140625,686100
596,1.0,0.0408777640412649,0.25703812490792577,597,unconscious,rh-superiorparietal,409,12559.10546875,686100
597,1.0,0.03974397819249316,0.23867255834452317,598,unconscious,rh-superiorparietal,373,12575.10546875,686100
598,1.0,0.03404945891806649,0.19325392862723223,599,unconscious,rh-superiorparietal,466,12571.9541015625,686100
599,1.0,0.030334221225933856,0.266065370015794,600,unconscious,rh-superiorparietal,455,12625.2890625,686100
600,1.0,0.043989177937845125,0.36509270606351074,601,unconscious,rh-superiorparietal,361,12530.3486328125,686100
601,1.0,0.04459629000343296,0.228324596978569,602,unconscious,rh-superiorparietal,629,12538.7119140625,686100
602,1.0,0.05492902293772065,0.2746708225102876,603,unconscious,rh-superiorparietal,748,12572.109375,686100
603,1.0,0.05368665841101746,0.3010369803341494,604,unconscious,rh-superiorparietal,708,12601.1025390625,686100
604,1.0,0.041847405421069725,0.25043957926940996,605,unconscious,rh-superiorparietal,232,12558.14453125,686100
605,1.0,0.03450227819959433,0.24906888036401864,606,unconscious,rh-superiorparietal,476,12550.4150390625,686100
606,1.0,0.037014475806241745,0.26467434504439624,607,unconscious,rh-superiorparietal,311,12547.6103515625,686100
607,1.0,0.03798796852051587,0.21949360046345923,608,unconscious,rh-superiorparietal,626,12544.35546875,686100
608,1.0,0.04168776406698479,0.20664422406671046,609,unconscious,rh-superiorparietal,501,12619.9970703125,686100
609,1.0,0.045321296257431636,0.3127594475533704,610,unconscious,rh-superiorparietal,493,12548.630859375,686100
610,1.0,0.04306108553106595,0.27721560265147727,611,unconscious,rh-superiorparietal,645,12533.107421875,686100
611,1.0,0.03201344831442005,0.18681930522099754,612,unconscious,rh-superiorparietal,557,12551.1591796875,686100
612,1.0,0.040276401915913154,0.17828985029892597,613,unconscious,rh-superiorparietal,408,12559.3662109375,686100
613,1.0,0.042946439154675095,0.27187341264078146,614,unconscious,rh-superiorparietal,543,12620.3583984375,686100
614,1.0,0.05715809344655482,0.3670414291394668,615,unconscious,rh-superiorparietal,739,12518.90234375,686100
615,1.0,0.035286551209201863,0.15596985400834418,616,unconscious,rh-superiorparietal,493,12550.7705078125,686100
616,1.0,0.04009695881462894,0.18077481332569711,617,unconscious,rh-superiorparietal,486,12643.396484375,686100
617,1.0,0.04023603300577238,0.23369391770654402,618,unconscious,rh-superiorparietal,419,12569.5478515625,686100
618,1.0,0.04853338370042559,0.29773264753176043,619,unconscious,rh-superiorparietal,577,12539.818359375,686100
619,1.0,0.037602626428613804,0.21699323899255796,620,unconscious,rh-superiorparietal,459,12541.7392578125,686100
620,1.0,0.04564866102819805,0.23726221404392356,621,unconscious,rh-superiorparietal,474,12570.875,686100
621,1.0,0.035997363460719314,0.19078317482507157,622,unconscious,rh-superiorparietal,372,12564.8095703125,686100
622,1.0,0.04000798286607619,0.20586468431102067,623,unconscious,rh-superiorparietal,411,12525.0673828125,686100
623,1.0,0.04832702870424027,0.2801468682812258,624,unconscious,rh-superiorparietal,716,12506.2724609375,686100
624,1.0,0.07814074178730529,0.4480053514045198,625,unconscious,rh-superiorparietal,430,12459.6640625,686100
625,1.0,0.04898764066291299,0.3036461471886571,626,unconscious,rh-superiorparietal,413,12537.7177734375,686100
626,1.0,0.045688235580581556,0.26480524756029244,627,unconscious,rh-superiorparietal,469,12587.560546875,686100
627,1.0,0.050635671819529014,0.27532572557108104,628,unconscious,rh-superiorparietal,614,12537.74609375,686100
628,1.0,0.07365970186896349,0.3789337863419904,629,unconscious,rh-superiorparietal,464,12489.7900390625,686100
629,1.0,0.07912829920328036,0.43254120405330254,630,unconscious,rh-superiorparietal,443,12519.8984375,686100
630,1.0,0.054542937978881365,0.28545443315967844,631,unconscious,rh-superiorparietal,414,12498.716796875,686100
631,1.0,0.07473971391331889,0.42195143730473594,632,unconscious,rh-superiorparietal,426,12523.3193359375,686100
632,1.0,0.05110199041609738,0.3227252015436526,633,unconscious,rh-superiorparietal,444,12492.7412109375,686100
633,1.0,0.05417342673335507,0.25311023376977426,634,unconscious,rh-superiorparietal,340,12519.361328125,686100
634,1.0,0.05492017935939105,0.40254019195716384,635,unconscious,rh-superiorparietal,211,12547.291015625,686100
635,1.0,0.059232551648192036,0.3499277485101274,636,unconscious,rh-superiorparietal,612,12475.5302734375,686100
636,1.0,0.050389085076011565,0.30471904247850845,637,unconscious,rh-superiorparietal,267,12606.369140625,686100
637,1.0,0.06666230235908187,0.47811390506539175,638,unconscious,rh-superiorparietal,459,12535.65234375,686100
638,1.0,0.05202918110227258,0.2882680713281529,639,unconscious,rh-superiorparietal,455,12550.2236328125,686100
639,1.0,0.05536030735167036,0.3768610938691681,640,unconscious,rh-superiorparietal,384,12529.1044921875,686100
640,1.0,0.056392740056781326,0.23869007301981449,641,unconscious,rh-superiorparietal,367,12547.064453125,686100
641,1.0,0.03182567742385558,0.1957703919046787,642,unconscious,rh-superiorparietal,543,12524.9365234375,686100
642,1.0,0.049217001783901704,0.2527150711720424,643,unconscious,rh-superiorparietal,482,12539.59765625,686100
643,1.0,0.08615858786322429,0.49254478278223646,644,unconscious,rh-superiorparietal,496,12524.302734375,686100
644,1.0,0.06915061894334742,0.27078350183617295,645,unconscious,rh-superiorparietal,460,12523.11328125,686100
645,1.0,0.06046073177331082,0.33238770403356177,646,unconscious,rh-superiorparietal,416,12537.806640625,686100
646,1.0,0.043319714072178696,0.2362407559429135,647,unconscious,rh-superiorparietal,413,12534.404296875,686100
647,1.0,0.03707890895072898,0.25849471363809184,648,unconscious,rh-superiorparietal,430,12591.5283203125,686100
648,1.0,0.05508191084903766,0.4011905938865954,649,unconscious,rh-superiorparietal,362,12492.9921875,686100
649,1.0,0.04279471230499353,0.24940045165409275,650,unconscious,rh-superiorparietal,393,12504.4365234375,686100
650,1.0,0.05952283278094387,0.3657082426585484,651,unconscious,rh-superiorparietal,645,12537.2919921875,686100
651,1.0,0.06434141790771175,0.3256961740011488,652,unconscious,rh-superiorparietal,472,12564.2021484375,686100
652,1.0,0.07077370793905925,0.3300833540774024,653,unconscious,rh-superiorparietal,209,12522.66015625,686100
653,1.0,0.04432809238284831,0.3000756075198707,654,unconscious,rh-superiorparietal,390,12517.349609375,686100
654,1.0,0.05879809056675057,0.43526345267838773,655,unconscious,rh-superiorparietal,387,12510.890625,686100
655,1.0,0.048996841693378826,0.24475750526029505,656,unconscious,rh-superiorparietal,632,12508.326171875,686100
656,1.0,0.049943194689944057,0.32086652057829346,657,unconscious,rh-superiorparietal,372,12583.982421875,686100
657,1.0,0.06128528402187388,0.36944020817712087,658,unconscious,rh-superiorparietal,522,12511.6796875,686100
658,1.0,0.05398665282289879,0.2920214903902183,659,unconscious,rh-superiorparietal,341,12496.7783203125,686100
659,1.0,0.043661803389557344,0.22864918725525962,660,unconscious,rh-superiorparietal,556,12516.5966796875,686100
660,1.0,0.05532510856072967,0.27683153395857685,661,unconscious,rh-superiorparietal,407,12521.4072265625,686100
661,1.0,0.05557514069361808,0.327695379964419,662,unconscious,rh-superiorparietal,496,12584.6796875,686100
662,1.0,0.07749194435935668,0.35642955388374453,663,unconscious,rh-superiorparietal,493,12482.697265625,686100
663,1.0,0.05553163658487713,0.30309184853421234,664,unconscious,rh-superiorparietal,554,12514.0625,686100
664,1.0,0.05315042732441855,0.3945690045432365,665,unconscious,rh-superiorparietal,433,12607.5986328125,686100
665,1.0,0.06138475862118656,0.37427366385962135,666,unconscious,rh-superiorparietal,285,12533.5,686100
666,1.0,0.07558943175489805,0.38369068092408676,667,unconscious,rh-superiorparietal,721,12502.6005859375,686100
667,1.0,0.04384747282302095,0.24858887256160556,668,unconscious,rh-superiorparietal,474,12501.00390625,686100
668,1.0,0.061158284534176086,0.25794527859384475,669,unconscious,rh-superiorparietal,352,12534.5048828125,686100
669,1.0,0.05233924406885753,0.2392864731883868,670,unconscious,rh-superiorparietal,450,12528.6162109375,686100
670,1.0,0.0542983574729027,0.2720075445162736,671,unconscious,rh-superiorparietal,450,12489.20703125,686100
671,1.0,0.05638408858877277,0.2740713141152422,672,unconscious,rh-superiorparietal,464,12472.8037109375,686100
672,1.0,0.049691160273357265,0.28182633190089634,673,unconscious,rh-superiorparietal,439,12572.9912109375,686100
673,1.0,0.04049996118158603,0.19085220008428372,674,unconscious,rh-superiorparietal,385,12654.0537109375,686100
674,1.0,0.04141362815999462,0.22150078636581017,675,unconscious,rh-superiorparietal,458,12697.4267578125,686100
675,1.0,0.04436599974594563,0.2144068029960916,676,unconscious,rh-superiorparietal,445,12650.3251953125,686100
676,1.0,0.04944948202152982,0.20237117994861786,677,unconscious,rh-superiorparietal,456,12603.9873046875,686100
677,1.0,0.04869128906077847,0.21020905560776448,678,unconscious,rh-superiorparietal,384,12634.853515625,686100
678,1.0,0.0429122720105762,0.21958713340121283,679,unconscious,rh-superiorparietal,398,12616.33203125,686100
679,1.0,0.05363514664954424,0.2785619205476976,680,unconscious,rh-superiorparietal,463,12636.4287109375,686100
680,1.0,0.04145779757354249,0.21682246697271812,681,unconscious,rh-superiorparietal,382,12608.0908203125,686100
681,1.0,0.040620943331064134,0.25232182763883115,682,unconscious,rh-superiorparietal,266,12635.939453125,686100
682,1.0,0.04065546316700894,0.2794454014437997,683,unconscious,rh-superiorparietal,251,12656.9658203125,686100
683,1.0,0.04659886085168599,0.21949480568614554,684,unconscious,rh-superiorparietal,451,12590.1923828125,686100
684,1.0,0.04185833037284787,0.19867637842313746,685,unconscious,rh-superiorparietal,264,12715.4130859375,686100
685,1.0,0.04778704145775329,0.2267791063002158,686,unconscious,rh-superiorparietal,506,12646.453125,686100
686,1.0,0.04455687885946674,0.1943485756474339,687,unconscious,rh-superiorparietal,396,12666.251953125,686100
687,1.0,0.04522628285309,0.35699021154626653,688,unconscious,rh-superiorparietal,372,12642.32421875,686100
688,1.0,0.045127238786468356,0.2525106851127257,689,unconscious,rh-superiorparietal,369,12661.0107421875,686100
689,1.0,0.03203266212346158,0.2351028426861761,690,unconscious,rh-superiorparietal,442,12640.3349609375,686100
690,1.0,0.04369016261025885,0.318683083320793,691,unconscious,rh-superiorparietal,450,12650.1513671875,686100
691,1.0,0.06161024720781791,0.29878839656612444,692,unconscious,rh-superiorparietal,604,12638.474609375,686100
692,1.0,0.04560371027870147,0.21429959903640428,693,unconscious,rh-superiorparietal,464,12639.451171875,686100
693,1.0,0.045288007821128455,0.2176176287074606,694,unconscious,rh-superiorparietal,361,12652.310546875,686100
694,1.0,0.04043600954609254,0.16306536331329569,695,unconscious,rh-superiorparietal,450,12649.3427734375,686100
695,1.0,0.0350867846340913,0.2263569041300525,696,unconscious,rh-superiorparietal,422,12704.4853515625,686100
696,1.0,0.043194449068202787,0.189450735338892,697,unconscious,rh-superiorparietal,420,12604.0986328125,686100
697,1.0,0.04186511803511742,0.17975951459742268,698,unconscious,rh-superiorparietal,392,12619.4814453125,686100
698,1.0,0.049350946906148434,0.2264440921287364,699,unconscious,rh-superiorparietal,489,12649.5341796875,686100
699,1.0,0.04748541566101412,0.2438218628129989,700,unconscious,rh-superiorparietal,452,12678.7607421875,686100
700,1.0,0.04927381988315024,0.23535033004241224,701,unconscious,rh-superiorparietal,312,12637.33203125,686100
701,1.0,0.04419024042389133,0.22448432984155164,702,unconscious,rh-superiorparietal,460,12632.619140625,686100
702,1.0,0.04556447730247081,0.20146130688216302,703,unconscious,rh-superiorparietal,383,12623.6328125,686100
703,1.0,0.03438617605338732,0.15942100500770873,704,unconscious,rh-superiorparietal,480,12619.0712890625,686100
704,1.0,0.0385756406484706,0.20510758326613043,705,unconscious,rh-superiorparietal,367,12700.646484375,686100
705,1.0,0.049003648753518696,0.26772201083657765,706,unconscious,rh-superiorparietal,453,12626.1552734375,686100
706,1.0,0.04009027230264767,0.20543838009862925,707,unconscious,rh-superiorparietal,392,12611.7392578125,686100
707,1.0,0.04109991561824532,0.3123258601926665,708,unconscious,rh-superiorparietal,540,12633.6484375,686100
708,1.0,0.04310236434771602,0.22107296174941593,709,unconscious,rh-superiorparietal,390,12638.9150390625,686100
709,1.0,0.04455306363098328,0.22374872359943176,710,unconscious,rh-superiorparietal,489,12695.9140625,686100
710,1.0,0.05032049791138787,0.23427372117104872,711,unconscious,rh-superiorparietal,468,12595.595703125,686100
711,1.0,0.0404066581000936,0.21151941040771893,712,unconscious,rh-superiorparietal,480,12632.1552734375,686100
712,1.0,0.04531325665978739,0.23166507239077605,713,unconscious,rh-superiorparietal,413,12721.962890625,686100
713,1.0,0.05121752054362254,0.263952829139403,714,unconscious,rh-superiorparietal,332,12649.0966796875,686100
714,1.0,0.05257340919979741,0.32541583716848366,715,unconscious,rh-superiorparietal,563,12615.7265625,686100
715,1.0,0.03831797085665625,0.23363438939112469,716,unconscious,rh-superiorparietal,442,12616.8681640625,686100
716,1.0,0.04615749771338513,0.18193444246656765,717,unconscious,rh-superiorparietal,288,12651.9521484375,686100
717,1.0,0.04712474011825802,0.2522829141781221,718,unconscious,rh-superiorparietal,489,12635.7509765625,686100
718,1.0,0.04684422042624268,0.3314641511184001,719,unconscious,rh-superiorparietal,496,12600.91796875,686100
719,1.0,0.04326240311724901,0.16877525726604248,720,unconscious,rh-superiorparietal,445,12582.400390625,686100
720,1.0,0.09967992588783756,0.512780257859868,721,unconscious,rh-superiorparietal,746,12460.3935546875,686100
721,1.0,0.055810929129805786,0.28904705735762104,722,unconscious,rh-superiorparietal,535,12540.2275390625,686100
722,1.0,0.05733486998312628,0.2643985450864508,723,unconscious,rh-superiorparietal,632,12591.2900390625,686100
723,1.0,0.0559134020791328,0.2629201488434929,724,unconscious,rh-superiorparietal,573,12540.3759765625,686100
724,1.0,0.08946399467906453,0.5879542944729288,725,unconscious,rh-superiorparietal,741,12492.3271484375,686100
725,1.0,0.07756263469177826,0.4482157687017786,726,unconscious,rh-superiorparietal,447,12520.89453125,686100
726,1.0,0.06052199646452927,0.38123553568481716,727,unconscious,rh-superiorparietal,477,12501.4072265625,686100
727,1.0,0.0789705779550109,0.4497127606422293,728,unconscious,rh-superiorparietal,474,12525.111328125,686100
728,1.0,0.05611040320138224,0.30684405037906526,729,unconscious,rh-superiorparietal,428,12494.7509765625,686100
729,1.0,0.05299955333269411,0.2610876179531424,730,unconscious,rh-superiorparietal,229,12522.9306640625,686100
730,1.0,0.05803685844391438,0.28806979400478283,731,unconscious,rh-superiorparietal,341,12545.283203125,686100
731,1.0,0.05625333819525888,0.3451007923739199,732,unconscious,rh-superiorparietal,580,12476.6474609375,686100
732,1.0,0.057666262726172667,0.27418355280464435,733,unconscious,rh-superiorparietal,287,12605.681640625,686100
733,1.0,0.08673077000944704,0.5610455833667893,734,unconscious,rh-superiorparietal,698,12538.8212890625,686100
734,1.0,0.0574159309168548,0.27248500773063833,735,unconscious,rh-superiorparietal,504,12551.798828125,686100
735,1.0,0.061278241649991946,0.33348359787728155,736,unconscious,rh-superiorparietal,435,12529.2783203125,686100
