,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
559,1.0,0.0467983958290603,0.2705971522247572,560,unconscious,lh-rostralmiddlefrontal,668,13128.4423828125,881400
560,1.0,0.07515094123128588,0.4787609248897434,561,unconscious,lh-rostralmiddlefrontal,555,13145.291015625,881400
561,1.0,0.06798563317188173,0.36142199214316906,562,unconscious,lh-rostralmiddlefrontal,543,13118.8720703125,881400
562,1.0,0.09392798030461402,0.5279541693381669,563,unconscious,lh-rostralmiddlefrontal,740,13108.21484375,881400
563,1.0,0.05115658389770722,0.27912897141457493,564,unconscious,lh-rostralmiddlefrontal,574,13159.0126953125,881400
564,1.0,0.07313778542244642,0.46078960799797264,565,unconscious,lh-rostralmiddlefrontal,500,13112.0751953125,881400
565,1.0,0.062376262472459705,0.3755154221315903,566,unconscious,lh-rostralmiddlefrontal,488,13141.8046875,881400
566,1.0,0.08710917892272786,0.495175011919312,567,unconscious,lh-rostralmiddlefrontal,546,13103.69140625,881400
567,1.0,0.06459256988773174,0.3069220851358613,568,unconscious,lh-rostralmiddlefrontal,584,13162.91796875,881400
568,1.0,0.07367311526290504,0.4558833076108182,569,unconscious,lh-rostralmiddlefrontal,585,13179.2109375,881400
569,1.0,0.07672684447729698,0.6301292523880251,570,unconscious,lh-rostralmiddlefrontal,501,13117.12109375,881400
570,1.0,0.08191846158215726,0.525192291482943,571,unconscious,lh-rostralmiddlefrontal,362,13127.498046875,881400
571,1.0,0.0777816385699223,0.4312224341522666,572,unconscious,lh-rostralmiddlefrontal,634,13141.3271484375,881400
572,1.0,0.07991492467839241,0.46522691487280876,573,unconscious,lh-rostralmiddlefrontal,592,13146.5361328125,881400
573,1.0,0.06531121374192889,0.36439178483462953,574,unconscious,lh-rostralmiddlefrontal,568,13167.0810546875,881400
574,1.0,0.07333422217044397,0.39291935707282666,575,unconscious,lh-rostralmiddlefrontal,630,13108.92578125,881400
575,1.0,0.09202690419040212,0.4693168569538979,576,unconscious,lh-rostralmiddlefrontal,657,13116.671875,881400
576,1.0,0.0512083812076645,0.2545427027512217,577,unconscious,lh-rostralmiddlefrontal,566,13120.251953125,881400
577,1.0,0.03877988989120559,0.17517832256505594,578,unconscious,lh-rostralmiddlefrontal,558,13140.0849609375,881400
578,1.0,0.039444791421996604,0.2166432160514833,579,unconscious,lh-rostralmiddlefrontal,472,13232.615234375,881400
579,1.0,0.056935916421101525,0.27301788054866316,580,unconscious,lh-rostralmiddlefrontal,811,13157.30078125,881400
580,1.0,0.05024936125050123,0.273813874558664,581,unconscious,lh-rostralmiddlefrontal,534,13136.5341796875,881400
581,1.0,0.05222887876762666,0.2701689796072012,582,unconscious,lh-rostralmiddlefrontal,535,13166.8681640625,881400
582,1.0,0.04276423406875173,0.315215088505569,583,unconscious,lh-rostralmiddlefrontal,581,13179.6171875,881400
583,1.0,0.04528590625659155,0.31244185163781524,584,unconscious,lh-rostralmiddlefrontal,549,13160.4267578125,881400
584,1.0,0.046343705559584406,0.2761721311622316,585,unconscious,lh-rostralmiddlefrontal,753,13123.7646484375,881400
585,1.0,0.053273933497715475,0.2542792735359929,586,unconscious,lh-rostralmiddlefrontal,928,13143.775390625,881400
586,1.0,0.052180582252975984,0.25061458656794244,587,unconscious,lh-rostralmiddlefrontal,660,13137.0048828125,881400
587,1.0,0.051869165710540364,0.2699908542591547,588,unconscious,lh-rostralmiddlefrontal,583,13161.3525390625,881400
588,1.0,0.041723766758067146,0.1977600092220667,589,unconscious,lh-rostralmiddlefrontal,717,13187.900390625,881400
589,1.0,0.05689154773468221,0.3419237361759462,590,unconscious,lh-rostralmiddlefrontal,813,13138.4384765625,881400
590,1.0,0.049529446963880466,0.2785634244084372,591,unconscious,lh-rostralmiddlefrontal,750,13181.8349609375,881400
591,1.0,0.043363419696756215,0.23918780787812,592,unconscious,lh-rostralmiddlefrontal,564,13152.712890625,881400
592,1.0,0.04195906262089868,0.20590106609237413,593,unconscious,lh-rostralmiddlefrontal,510,13156.26171875,881400
593,1.0,0.03311559939507786,0.17690087329880277,594,unconscious,lh-rostralmiddlefrontal,484,13222.2568359375,881400
594,1.0,0.04667681176881248,0.2602378366417666,595,unconscious,lh-rostralmiddlefrontal,500,13210.6435546875,881400
595,1.0,0.049818987080325505,0.2728496606916251,596,unconscious,lh-rostralmiddlefrontal,639,13149.3037109375,881400
596,1.0,0.04679126860034867,0.2298385632765907,597,unconscious,lh-rostralmiddlefrontal,470,13173.3349609375,881400
597,1.0,0.05167650305440916,0.27335324643266856,598,unconscious,lh-rostralmiddlefrontal,699,13174.484375,881400
598,1.0,0.055475823584684676,0.25191738959556076,599,unconscious,lh-rostralmiddlefrontal,734,13175.341796875,881400
599,1.0,0.04238884180594234,0.19435658420752666,600,unconscious,lh-rostralmiddlefrontal,605,13188.8427734375,881400
600,1.0,0.04858961113842323,0.20298212157165818,601,unconscious,lh-rostralmiddlefrontal,485,13161.8837890625,881400
601,1.0,0.03957566917280057,0.2389502976486505,602,unconscious,lh-rostralmiddlefrontal,671,13160.8916015625,881400
602,1.0,0.04038174381414735,0.21293715880862674,603,unconscious,lh-rostralmiddlefrontal,536,13192.0888671875,881400
603,1.0,0.049541692543268644,0.23524133850546647,604,unconscious,lh-rostralmiddlefrontal,615,13156.671875,881400
604,1.0,0.05396331705018075,0.2628513990886656,605,unconscious,lh-rostralmiddlefrontal,634,13134.7158203125,881400
605,1.0,0.047686859567770946,0.34011402887337183,606,unconscious,lh-rostralmiddlefrontal,557,13199.9775390625,881400
606,1.0,0.04513131191091089,0.20068707328635293,607,unconscious,lh-rostralmiddlefrontal,561,13159.8330078125,881400
607,1.0,0.03595396183516444,0.1889693959837564,608,unconscious,lh-rostralmiddlefrontal,632,13160.5322265625,881400
608,1.0,0.04630592640460181,0.24117176384657946,609,unconscious,lh-rostralmiddlefrontal,604,13173.9521484375,881400
609,1.0,0.04308575672142707,0.24999134589223926,610,unconscious,lh-rostralmiddlefrontal,589,13148.26953125,881400
610,1.0,0.05458732956280768,0.26322776018136684,611,unconscious,lh-rostralmiddlefrontal,738,13135.796875,881400
611,1.0,0.04507610575329972,0.21972701605463207,612,unconscious,lh-rostralmiddlefrontal,687,13188.9033203125,881400
612,1.0,0.05172454099729754,0.2546583264760738,613,unconscious,lh-rostralmiddlefrontal,620,13142.3828125,881400
613,1.0,0.0517642793514282,0.25669953212950203,614,unconscious,lh-rostralmiddlefrontal,579,13170.4931640625,881400
614,1.0,0.04551779613797966,0.25962276089609204,615,unconscious,lh-rostralmiddlefrontal,602,13130.896484375,881400
615,1.0,0.044845641379958,0.24872846116427272,616,unconscious,lh-rostralmiddlefrontal,654,13194.546875,881400
616,1.0,0.04696437559296141,0.2855717401526502,617,unconscious,lh-rostralmiddlefrontal,574,13215.6669921875,881400
617,1.0,0.04726423235743707,0.26464340631642325,618,unconscious,lh-rostralmiddlefrontal,527,13144.3603515625,881400
618,1.0,0.048422479719617814,0.3534984012247133,619,unconscious,lh-rostralmiddlefrontal,427,13156.2275390625,881400
619,1.0,0.051162871720879424,0.2198859888217628,620,unconscious,lh-rostralmiddlefrontal,656,13170.958984375,881400
620,1.0,0.05350792329664743,0.25914295553135724,621,unconscious,lh-rostralmiddlefrontal,669,13174.6259765625,881400
621,1.0,0.04713756346598168,0.2657699764806236,622,unconscious,lh-rostralmiddlefrontal,671,13187.697265625,881400
622,1.0,0.04630067891847428,0.2583846055177733,623,unconscious,lh-rostralmiddlefrontal,663,13133.6630859375,881400
623,1.0,0.0487684810540703,0.349016124699119,624,unconscious,lh-rostralmiddlefrontal,673,13145.818359375,881400
624,1.0,0.07096252247720136,0.370803063681274,625,unconscious,lh-rostralmiddlefrontal,514,13085.611328125,881400
625,1.0,0.05516287303144331,0.3149290120333388,626,unconscious,lh-rostralmiddlefrontal,650,13099.9072265625,881400
626,1.0,0.04194645339142743,0.23130479944810756,627,unconscious,lh-rostralmiddlefrontal,478,13197.66796875,881400
627,1.0,0.07171847068030472,0.3307986704965127,628,unconscious,lh-rostralmiddlefrontal,731,13119.4130859375,881400
628,1.0,0.07419661298053913,0.5382102435916589,629,unconscious,lh-rostralmiddlefrontal,505,13099.9951171875,881400
629,1.0,0.07106515103978062,0.5382321363033826,630,unconscious,lh-rostralmiddlefrontal,516,13128.6162109375,881400
630,1.0,0.05534433137021935,0.36578165264692974,631,unconscious,lh-rostralmiddlefrontal,586,13143.38671875,881400
631,1.0,0.06633163495826577,0.3577308033376184,632,unconscious,lh-rostralmiddlefrontal,436,13129.5859375,881400
632,1.0,0.0509134139181934,0.27530487314400354,633,unconscious,lh-rostralmiddlefrontal,508,13086.48828125,881400
633,1.0,0.06911322535291413,0.3486658878213522,634,unconscious,lh-rostralmiddlefrontal,848,13111.3125,881400
634,1.0,0.0700625569492322,0.41511174032560416,635,unconscious,lh-rostralmiddlefrontal,795,13099.625,881400
635,1.0,0.061714542572806626,0.3976008504240749,636,unconscious,lh-rostralmiddlefrontal,588,13126.4609375,881400
636,1.0,0.050596692912884746,0.29359526024172833,637,unconscious,lh-rostralmiddlefrontal,628,13152.412109375,881400
637,1.0,0.06304096306322202,0.3724693261643045,638,unconscious,lh-rostralmiddlefrontal,599,13104.5693359375,881400
638,1.0,0.05851543106730601,0.36026550470853813,639,unconscious,lh-rostralmiddlefrontal,728,13147.228515625,881400
639,1.0,0.05727086180826503,0.30331949471923947,640,unconscious,lh-rostralmiddlefrontal,551,13116.2958984375,881400
640,1.0,0.06135912847573207,0.4309702896439803,641,unconscious,lh-rostralmiddlefrontal,530,13123.1884765625,881400
641,1.0,0.03441357888102981,0.18227220860430127,642,unconscious,lh-rostralmiddlefrontal,538,13184.720703125,881400
642,1.0,0.06423589969494527,0.378011209820707,643,unconscious,lh-rostralmiddlefrontal,491,13178.5693359375,881400
643,1.0,0.07670345105293054,0.45995872607864985,644,unconscious,lh-rostralmiddlefrontal,668,13113.326171875,881400
644,1.0,0.07071557013977799,0.40147496238970104,645,unconscious,lh-rostralmiddlefrontal,499,13137.6376953125,881400
645,1.0,0.06682803522423678,0.39307755429493907,646,unconscious,lh-rostralmiddlefrontal,605,13141.1552734375,881400
646,1.0,0.05653046409266785,0.409377997089295,647,unconscious,lh-rostralmiddlefrontal,556,13138.240234375,881400
647,1.0,0.04092237354749958,0.16905967261091714,648,unconscious,lh-rostralmiddlefrontal,695,13156.2890625,881400
648,1.0,0.06330076783220145,0.32972060479822474,649,unconscious,lh-rostralmiddlefrontal,483,13128.515625,881400
649,0.1,0.09529520519737765,0.49149389778115693,650,unconscious,lh-rostralmiddlefrontal,419,47585.96875,881400
650,1.0,0.05701898855884293,0.2951552382963585,651,unconscious,lh-rostralmiddlefrontal,507,13154.091796875,881400
651,1.0,0.0674950243059995,0.4585561279935658,652,unconscious,lh-rostralmiddlefrontal,602,13116.71875,881400
652,1.0,0.07551593082529688,0.45547604622097004,653,unconscious,lh-rostralmiddlefrontal,597,13097.783203125,881400
653,1.0,0.06115530054337715,0.3637751766028313,654,unconscious,lh-rostralmiddlefrontal,619,13163.29296875,881400
654,1.0,0.058226400056030324,0.3194080219661407,655,unconscious,lh-rostralmiddlefrontal,542,13125.3291015625,881400
655,1.0,0.050117417781025804,0.2592116841095481,656,unconscious,lh-rostralmiddlefrontal,761,13125.548828125,881400
656,1.0,0.05614139364910019,0.29194718063179337,657,unconscious,lh-rostralmiddlefrontal,480,13138.6494140625,881400
657,1.0,0.06143518495322522,0.3118222944256368,658,unconscious,lh-rostralmiddlefrontal,597,13113.234375,881400
658,1.0,0.07826508061386109,0.40193720469042515,659,unconscious,lh-rostralmiddlefrontal,544,13099.671875,881400
659,1.0,0.04653755933232295,0.326897779059375,660,unconscious,lh-rostralmiddlefrontal,603,13149.521484375,881400
660,1.0,0.06005881446719646,0.3347019545974902,661,unconscious,lh-rostralmiddlefrontal,493,13101.169921875,881400
661,1.0,0.052186970806183876,0.28050190102433104,662,unconscious,lh-rostralmiddlefrontal,589,13135.240234375,881400
662,1.0,0.06578868655088292,0.436414845844073,663,unconscious,lh-rostralmiddlefrontal,592,13098.9462890625,881400
663,1.0,0.05616729829666833,0.33826767034883265,664,unconscious,lh-rostralmiddlefrontal,601,13158.1875,881400
664,1.0,0.05083851852577722,0.30291018384181667,665,unconscious,lh-rostralmiddlefrontal,527,13175.7685546875,881400
665,1.0,0.06289682339513587,0.3923600905802733,666,unconscious,lh-rostralmiddlefrontal,532,13113.75390625,881400
666,1.0,0.06743720132744961,0.44242817939874357,667,unconscious,lh-rostralmiddlefrontal,408,13121.833984375,881400
667,1.0,0.059172172934403564,0.2944089635830679,668,unconscious,lh-rostralmiddlefrontal,695,13134.0986328125,881400
668,1.0,0.06889162739077474,0.36289797892182973,669,unconscious,lh-rostralmiddlefrontal,585,13139.1728515625,881400
669,1.0,0.047949892385043526,0.29654544446425235,670,unconscious,lh-rostralmiddlefrontal,582,13167.0146484375,881400
670,1.0,0.05827168491151552,0.2967710997749944,671,unconscious,lh-rostralmiddlefrontal,575,13100.6767578125,881400
671,1.0,0.07021268594170517,0.34041134470775036,672,unconscious,lh-rostralmiddlefrontal,587,13111.2138671875,881400
672,1.0,0.05266102291850997,0.25485370527393647,673,unconscious,lh-rostralmiddlefrontal,445,13169.216796875,881400
673,1.0,0.04322379765599932,0.3005900716795482,674,unconscious,lh-rostralmiddlefrontal,500,13186.609375,881400
674,1.0,0.04359669660900049,0.21027552257953275,675,unconscious,lh-rostralmiddlefrontal,426,13283.8515625,881400
675,1.0,0.05942591301967694,0.2671630842490854,676,unconscious,lh-rostralmiddlefrontal,622,13205.28125,881400
676,1.0,0.05196673735521556,0.2567171228995415,677,unconscious,lh-rostralmiddlefrontal,420,13182.1484375,881400
677,1.0,0.04744114454456267,0.2722945781800368,678,unconscious,lh-rostralmiddlefrontal,408,13213.2314453125,881400
678,1.0,0.04292376656240674,0.30747166196636855,679,unconscious,lh-rostralmiddlefrontal,429,13231.8232421875,881400
679,1.0,0.05047045387544695,0.2586731485991959,680,unconscious,lh-rostralmiddlefrontal,379,13209.5341796875,881400
680,1.0,0.04367231820790591,0.2611081432347465,681,unconscious,lh-rostralmiddlefrontal,448,13170.009765625,881400
681,1.0,0.05187463920721524,0.2992618715959493,682,unconscious,lh-rostralmiddlefrontal,599,13197.3017578125,881400
682,1.0,0.05416037200202915,0.21735658215979392,683,unconscious,lh-rostralmiddlefrontal,650,13187.0732421875,881400
683,1.0,0.04863587643076667,0.2723044688221865,684,unconscious,lh-rostralmiddlefrontal,471,13207.8896484375,881400
684,1.0,0.04498677599341497,0.2471402877514005,685,unconscious,lh-rostralmiddlefrontal,583,13237.724609375,881400
685,1.0,0.05396986905458456,0.30559459221301133,686,unconscious,lh-rostralmiddlefrontal,589,13188.2880859375,881400
686,1.0,0.047974009374102615,0.27565912376968826,687,unconscious,lh-rostralmiddlefrontal,595,13230.9853515625,881400
687,1.0,0.046810791160804714,0.22970699198229405,688,unconscious,lh-rostralmiddlefrontal,432,13202.3955078125,881400
688,1.0,0.04276993268418044,0.2773750742129778,689,unconscious,lh-rostralmiddlefrontal,453,13206.447265625,881400
689,1.0,0.03465299090342232,0.1852795120177314,690,unconscious,lh-rostralmiddlefrontal,409,13266.318359375,881400
690,1.0,0.045241512172657976,0.2855840474354112,691,unconscious,lh-rostralmiddlefrontal,368,13263.166015625,881400
691,1.0,0.05678252216027722,0.45219678138171937,692,unconscious,lh-rostralmiddlefrontal,603,13195.525390625,881400
692,1.0,0.060898760303660655,0.33140607943996525,693,unconscious,lh-rostralmiddlefrontal,494,13222.82421875,881400
693,1.0,0.0571140845601639,0.29108302174049827,694,unconscious,lh-rostralmiddlefrontal,557,13228.2626953125,881400
694,1.0,0.05010277258122135,0.36293402037087585,695,unconscious,lh-rostralmiddlefrontal,507,13226.1748046875,881400
695,1.0,0.036285047334834,0.2156908322769615,696,unconscious,lh-rostralmiddlefrontal,515,13243.490234375,881400
696,1.0,0.049047134020574805,0.2018274688170253,697,unconscious,lh-rostralmiddlefrontal,441,13213.232421875,881400
697,1.0,0.04451170057955701,0.3408646440991153,698,unconscious,lh-rostralmiddlefrontal,591,13209.8173828125,881400
698,1.0,0.047774235924452124,0.33524349324008806,699,unconscious,lh-rostralmiddlefrontal,409,13242.767578125,881400
699,1.0,0.05035766591933574,0.2513250063919328,700,unconscious,lh-rostralmiddlefrontal,524,13203.630859375,881400
700,1.0,0.05276587455935332,0.2865566547526739,701,unconscious,lh-rostralmiddlefrontal,505,13182.49609375,881400
701,1.0,0.05010210420794366,0.2813318258984169,702,unconscious,lh-rostralmiddlefrontal,521,13250.5908203125,881400
702,1.0,0.04640902041494461,0.2518685024103392,703,unconscious,lh-rostralmiddlefrontal,466,13211.3310546875,881400
703,1.0,0.04374886947599771,0.25696907438439254,704,unconscious,lh-rostralmiddlefrontal,610,13208.67578125,881400
704,1.0,0.0484258198516856,0.25654173420396853,705,unconscious,lh-rostralmiddlefrontal,440,13221.74609375,881400
705,1.0,0.0487287645229202,0.31890646945658496,706,unconscious,lh-rostralmiddlefrontal,459,13195.84375,881400
706,1.0,0.05452398395396096,0.294831784149471,707,unconscious,lh-rostralmiddlefrontal,434,13185.837890625,881400
707,1.0,0.040638277302853985,0.2617841219031556,708,unconscious,lh-rostralmiddlefrontal,497,13235.65234375,881400
708,1.0,0.04788913020495104,0.2508198096622263,709,unconscious,lh-rostralmiddlefrontal,447,13190.0361328125,881400
709,1.0,0.04947387091877406,0.2795979500140561,710,unconscious,lh-rostralmiddlefrontal,548,13220.1630859375,881400
710,1.0,0.05398613835325014,0.2877415268139618,711,unconscious,lh-rostralmiddlefrontal,446,13184.51953125,881400
711,1.0,0.04998018933958226,0.331814103313006,712,unconscious,lh-rostralmiddlefrontal,547,13243.419921875,881400
712,1.0,0.04355313155661569,0.2128458361910862,713,unconscious,lh-rostralmiddlefrontal,452,13263.544921875,881400
713,1.0,0.0482721453656763,0.20678129833844128,714,unconscious,lh-rostralmiddlefrontal,385,13195.5595703125,881400
714,1.0,0.04852872644420811,0.27692969806332013,715,unconscious,lh-rostralmiddlefrontal,385,13210.0927734375,881400
715,1.0,0.054174395283908224,0.27941960550642997,716,unconscious,lh-rostralmiddlefrontal,636,13219.3349609375,881400
716,1.0,0.0609081032245996,0.31613905327510916,717,unconscious,lh-rostralmiddlefrontal,579,13224.7685546875,881400
717,1.0,0.04388484068347966,0.29989293501359715,718,unconscious,lh-rostralmiddlefrontal,542,13245.30859375,881400
718,1.0,0.04575208279509388,0.2744108475625202,719,unconscious,lh-rostralmiddlefrontal,480,13185.029296875,881400
719,1.0,0.04747241211730335,0.29173301495204806,720,unconscious,lh-rostralmiddlefrontal,435,13196.412109375,881400
720,1.0,0.06940130595017123,0.469296042369413,721,unconscious,lh-rostralmiddlefrontal,576,13086.79296875,881400
721,1.0,0.04875417102054392,0.4756747673298213,722,unconscious,lh-rostralmiddlefrontal,582,13102.6376953125,881400
722,1.0,0.0544317005233984,0.30452750767776005,723,unconscious,lh-rostralmiddlefrontal,533,13198.498046875,881400
723,1.0,0.07564827112253103,0.3501513535611367,724,unconscious,lh-rostralmiddlefrontal,645,13122.537109375,881400
724,1.0,0.07393630273296313,0.35803648352000383,725,unconscious,lh-rostralmiddlefrontal,455,13102.1982421875,881400
725,1.0,0.06209912734186132,0.29238024199051604,726,unconscious,lh-rostralmiddlefrontal,466,13131.025390625,881400
726,1.0,0.05675052520860497,0.37333210899649993,727,unconscious,lh-rostralmiddlefrontal,467,13148.474609375,881400
727,1.0,0.07725599220234185,0.4461492456748347,728,unconscious,lh-rostralmiddlefrontal,439,13130.263671875,881400
728,1.0,0.05166338286135144,0.293940519322765,729,unconscious,lh-rostralmiddlefrontal,479,13085.7265625,881400
729,1.0,0.06716583179098234,0.3833950600410493,730,unconscious,lh-rostralmiddlefrontal,782,13111.8388671875,881400
730,1.0,0.08630650918208299,0.39578422664339397,731,unconscious,lh-rostralmiddlefrontal,810,13102.3564453125,881400
731,1.0,0.07080168980880183,0.3212993462463417,732,unconscious,lh-rostralmiddlefrontal,621,13129.29296875,881400
732,1.0,0.05301915092850892,0.3501370902679759,733,unconscious,lh-rostralmiddlefrontal,613,13154.9697265625,881400
733,1.0,0.061769482614957516,0.38006421350759534,734,unconscious,lh-rostralmiddlefrontal,499,13104.26953125,881400
734,1.0,0.05749787252142941,0.3787072567886638,735,unconscious,lh-rostralmiddlefrontal,608,13148.556640625,881400
735,1.0,0.0588174916911165,0.29725356233355393,736,unconscious,lh-rostralmiddlefrontal,487,13119.9033203125,881400
736,1.0,0.05189942852468464,0.29470930256135286,737,unconscious,lh-rostralmiddlefrontal,434,13120.93359375,881400
737,1.0,0.03829422155043297,0.18497821632768696,738,unconscious,lh-rostralmiddlefrontal,499,13183.70703125,881400
738,1.0,0.05590940811584567,0.26216116024104585,739,unconscious,lh-rostralmiddlefrontal,445,13177.9873046875,881400
739,1.0,0.07567675841777746,0.4651146570785041,740,unconscious,lh-rostralmiddlefrontal,654,13114.951171875,881400
740,1.0,0.07224891283648577,0.36192787104753077,741,unconscious,lh-rostralmiddlefrontal,521,13140.24609375,881400
741,1.0,0.08338042113592929,0.46173094480967725,742,unconscious,lh-rostralmiddlefrontal,673,13141.978515625,881400
742,1.0,0.06096293433305084,0.30711343871359886,743,unconscious,lh-rostralmiddlefrontal,601,13143.1708984375,881400
743,1.0,0.04533372866660883,0.21568134785439674,744,unconscious,lh-rostralmiddlefrontal,691,13154.462890625,881400
744,1.0,0.08103539341172869,0.40924737509585496,745,unconscious,lh-rostralmiddlefrontal,513,13130.640625,881400
745,1.0,0.044817516171426736,0.38646629105990205,746,unconscious,lh-rostralmiddlefrontal,579,13127.701171875,881400
746,1.0,0.05216329863449705,0.27988544020834805,747,unconscious,lh-rostralmiddlefrontal,381,13159.064453125,881400
747,1.0,0.05997225244102158,0.251422787942722,748,unconscious,lh-rostralmiddlefrontal,505,13124.365234375,881400
748,1.0,0.07186343781026253,0.308830420146711,749,unconscious,lh-rostralmiddlefrontal,483,13100.6904296875,881400
749,1.0,0.0749539270293208,0.39099747032132626,750,unconscious,lh-rostralmiddlefrontal,586,13168.4169921875,881400
750,1.0,0.0650346383216906,0.3998645449558573,751,unconscious,lh-rostralmiddlefrontal,508,13128.1494140625,881400
751,1.0,0.046534037287123964,0.49707246226377433,752,unconscious,lh-rostralmiddlefrontal,673,13127.1142578125,881400
752,1.0,0.05232528267623745,0.3511466720899502,753,unconscious,lh-rostralmiddlefrontal,351,13140.3212890625,881400
753,1.0,0.0630922574088875,0.4398239734602013,754,unconscious,lh-rostralmiddlefrontal,461,13115.1259765625,881400
754,1.0,0.06951202702863445,0.42658943737863353,755,unconscious,lh-rostralmiddlefrontal,448,13102.1611328125,881400
755,1.0,0.04504726934178361,0.25981970214669947,756,unconscious,lh-rostralmiddlefrontal,594,13153.875,881400
756,1.0,0.06117204812325908,0.2694498682056954,757,unconscious,lh-rostralmiddlefrontal,437,13104.421875,881400
757,1.0,0.051731835529980695,0.282907150904679,758,unconscious,lh-rostralmiddlefrontal,501,13137.9970703125,881400
758,1.0,0.06534918734667869,0.35855003252029694,759,unconscious,lh-rostralmiddlefrontal,464,13097.47265625,881400
759,1.0,0.06229678461220316,0.33519989582492415,760,unconscious,lh-rostralmiddlefrontal,681,13158.46875,881400
760,1.0,0.0510952367694729,0.2653582472447411,761,unconscious,lh-rostralmiddlefrontal,381,13177.751953125,881400
761,1.0,0.06467615847256404,0.5189104978996416,762,unconscious,lh-rostralmiddlefrontal,440,13112.7373046875,881400
762,1.0,0.07133478922867764,0.44139500565429857,763,unconscious,lh-rostralmiddlefrontal,399,13124.7021484375,881400
763,1.0,0.05408826291650605,0.30944663827276053,764,unconscious,lh-rostralmiddlefrontal,554,13135.9130859375,881400
764,1.0,0.06156427629523801,0.466864803175149,765,unconscious,lh-rostralmiddlefrontal,419,13141.9306640625,881400
765,1.0,0.049284955072510656,0.2726711919042085,766,unconscious,lh-rostralmiddlefrontal,584,13161.6064453125,881400
766,1.0,0.05519155292936202,0.4948645819189206,767,unconscious,lh-rostralmiddlefrontal,494,13103.984375,881400
767,1.0,0.06354054226648718,0.387279661944708,768,unconscious,lh-rostralmiddlefrontal,495,13111.7802734375,881400
768,1.0,0.04627380903047123,0.33685244491143085,769,unconscious,lh-rostralmiddlefrontal,470,13093.291015625,881400
769,1.0,0.04306019470034109,0.30927436212282966,770,unconscious,lh-rostralmiddlefrontal,410,13112.875,881400
770,1.0,0.03941416791286388,0.19220344765105557,771,unconscious,lh-rostralmiddlefrontal,424,13204.4462890625,881400
771,1.0,0.055380001458079156,0.27532905450818934,772,unconscious,lh-rostralmiddlefrontal,559,13130.400390625,881400
772,1.0,0.05071692518358986,0.2521597680571308,773,unconscious,lh-rostralmiddlefrontal,391,13110.07421875,881400
773,1.0,0.05169657045747716,0.262843682494609,774,unconscious,lh-rostralmiddlefrontal,398,13138.3427734375,881400
774,1.0,0.04085547331550398,0.2703906679035062,775,unconscious,lh-rostralmiddlefrontal,419,13154.51953125,881400
775,1.0,0.04648003330749031,0.32330055395440627,776,unconscious,lh-rostralmiddlefrontal,361,13136.3876953125,881400
776,1.0,0.041557997810250005,0.2701713356117693,777,unconscious,lh-rostralmiddlefrontal,409,13093.3896484375,881400
777,1.0,0.04722109953735057,0.21243823638264892,778,unconscious,lh-rostralmiddlefrontal,562,13119.0693359375,881400
778,1.0,0.04733705384262766,0.19154463733518456,779,unconscious,lh-rostralmiddlefrontal,514,13111.869140625,881400
779,1.0,0.045144456347115544,0.2222319192444987,780,unconscious,lh-rostralmiddlefrontal,433,13137.0107421875,881400
780,1.0,0.04235349961747042,0.2568689015945521,781,unconscious,lh-rostralmiddlefrontal,484,13160.7412109375,881400
781,1.0,0.05442998736407286,0.3574425585726342,782,unconscious,lh-rostralmiddlefrontal,529,13109.904296875,881400
782,1.0,0.04743136295294099,0.2518948005359142,783,unconscious,lh-rostralmiddlefrontal,466,13158.9912109375,881400
783,1.0,0.044174849940615366,0.23563286512310955,784,unconscious,lh-rostralmiddlefrontal,462,13124.2333984375,881400
784,1.0,0.0428629021144512,0.2501364357423429,785,unconscious,lh-rostralmiddlefrontal,344,13127.1337890625,881400
785,1.0,0.034027495343244285,0.2805820154749622,786,unconscious,lh-rostralmiddlefrontal,378,13188.11328125,881400
786,1.0,0.04419742040806141,0.31953796120617817,787,unconscious,lh-rostralmiddlefrontal,371,13180.646484375,881400
787,1.0,0.04673094236307038,0.2522398808209413,788,unconscious,lh-rostralmiddlefrontal,522,13123.279296875,881400
788,1.0,0.050401826813834795,0.32521716649413157,789,unconscious,lh-rostralmiddlefrontal,465,13140.42578125,881400
789,1.0,0.047846081109942706,0.279231973613285,790,unconscious,lh-rostralmiddlefrontal,484,13145.6005859375,881400
790,1.0,0.04948003474694823,0.26407648021597674,791,unconscious,lh-rostralmiddlefrontal,438,13149.1533203125,881400
791,1.0,0.03980083231251749,0.22105774829521008,792,unconscious,lh-rostralmiddlefrontal,547,13162.119140625,881400
792,1.0,0.04274629388967553,0.24123224064045012,793,unconscious,lh-rostralmiddlefrontal,401,13135.1396484375,881400
793,1.0,0.040145942579373275,0.20552148068736276,794,unconscious,lh-rostralmiddlefrontal,512,13132.65234375,881400
794,1.0,0.0438018869477688,0.1871407335933407,795,unconscious,lh-rostralmiddlefrontal,386,13166.3017578125,881400
795,1.0,0.04969721632561078,0.2526379634100293,796,unconscious,lh-rostralmiddlefrontal,513,13127.6513671875,881400
796,1.0,0.05061737376539084,0.2627085530259231,797,unconscious,lh-rostralmiddlefrontal,502,13107.54296875,881400
797,1.0,0.045653886843817874,0.295709945839732,798,unconscious,lh-rostralmiddlefrontal,419,13179.26953125,881400
