,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
525,1.0,0.051754909438706316,0.22850012116967067,526,conscious,lh-lateraloccipital,347,8269.0966796875,681300
526,1.0,0.04869331690956914,0.2551208611960968,527,conscious,lh-lateraloccipital,359,8302.8447265625,681300
527,1.0,0.061848524424397824,0.3582958375308871,528,conscious,lh-lateraloccipital,365,8197.7216796875,681300
528,1.0,0.055708913844179656,0.2965522937954034,529,conscious,lh-lateraloccipital,449,8199.353515625,681300
529,1.0,0.04837821342162924,0.21731249255546137,530,conscious,lh-lateraloccipital,346,8244.7724609375,681300
530,1.0,0.056637382282837816,0.3896398006181062,531,conscious,lh-lateraloccipital,345,8213.5546875,681300
531,1.0,0.06325740659402088,0.2807054492470069,532,conscious,lh-lateraloccipital,306,8206.181640625,681300
532,1.0,0.062337162401865875,0.33942914839834304,533,conscious,lh-lateraloccipital,441,8244.369140625,681300
533,1.0,0.04628558086703894,0.2686100532061163,534,conscious,lh-lateraloccipital,406,8287.0439453125,681300
534,1.0,0.07190832022584795,0.32298338237218094,535,conscious,lh-lateraloccipital,415,8187.65283203125,681300
535,1.0,0.049091559210195125,0.2343780785743924,536,conscious,lh-lateraloccipital,322,8254.1650390625,681300
536,1.0,0.07323413834936678,0.40911533482398255,537,conscious,lh-lateraloccipital,457,8185.81494140625,681300
537,1.0,0.07681169742808303,0.3019018889105094,538,conscious,lh-lateraloccipital,392,8203.4990234375,681300
538,1.0,0.052740602965084885,0.3103498218243804,539,conscious,lh-lateraloccipital,417,8218.431640625,681300
539,1.0,0.041431688886863716,0.21584956766690389,540,conscious,lh-lateraloccipital,299,8300.11328125,681300
540,1.0,0.058591916237030695,0.267665794028322,541,conscious,lh-lateraloccipital,317,8186.12353515625,681300
541,1.0,0.06625816101935016,0.5259134747203731,542,conscious,lh-lateraloccipital,397,8194.619140625,681300
542,1.0,0.06206505611406909,0.2633830752652866,543,conscious,lh-lateraloccipital,317,8251.4453125,681300
543,1.0,0.07476352086736655,0.29025372162866825,544,conscious,lh-lateraloccipital,393,8175.578125,681300
544,1.0,0.05337698652572167,0.3793068993716675,545,conscious,lh-lateraloccipital,402,8221.4345703125,681300
545,1.0,0.06246206929093217,0.2925890427073673,546,conscious,lh-lateraloccipital,466,8233.6083984375,681300
546,1.0,0.048855912049998146,0.29972980661345716,547,conscious,lh-lateraloccipital,340,8200.3349609375,681300
547,1.0,0.0659583342183193,0.3186631702135039,548,conscious,lh-lateraloccipital,352,8181.1083984375,681300
548,1.0,0.04569972133582286,0.2988225707772484,549,conscious,lh-lateraloccipital,339,8275.4189453125,681300
549,1.0,0.06268806323706344,0.4001323509931177,550,conscious,lh-lateraloccipital,410,8199.095703125,681300
550,1.0,0.048288319900507755,0.3593989760601646,551,conscious,lh-lateraloccipital,491,8174.7763671875,681300
551,1.0,0.049266625645594087,0.26166903120392493,552,conscious,lh-lateraloccipital,290,8249.318359375,681300
552,1.0,0.05757809287844551,0.3097940259304123,553,conscious,lh-lateraloccipital,567,8236.0263671875,681300
553,1.0,0.10798434593113097,0.5274132977108774,554,conscious,lh-lateraloccipital,375,8163.87451171875,681300
554,1.0,0.34849654085322823,0.9987801725126703,555,conscious,lh-lateraloccipital,351,8152.33740234375,681300
555,1.0,0.09549032764540455,0.5985985624408323,556,conscious,lh-lateraloccipital,420,8160.65185546875,681300
556,1.0,0.08017211845854572,0.40382460136637854,557,conscious,lh-lateraloccipital,509,8210.296875,681300
557,1.0,0.0538889644591184,0.2196768844562943,558,conscious,lh-lateraloccipital,352,8192.69921875,681300
558,1.0,0.12091561184662841,0.7292316961681704,559,conscious,lh-lateraloccipital,557,8122.3369140625,681300
559,1.0,0.056342641222814314,0.24319542569910335,560,conscious,lh-lateraloccipital,381,8227.2607421875,681300
560,1.0,0.09994201589820602,0.48741123368821493,561,conscious,lh-lateraloccipital,468,8183.64208984375,681300
561,1.0,0.15370662638370317,0.6784176889524536,562,conscious,lh-lateraloccipital,500,8178.52001953125,681300
562,1.0,0.12335537206240405,0.6413455768039018,563,conscious,lh-lateraloccipital,526,8168.77490234375,681300
563,1.0,0.09513976095729042,0.5915111485379925,564,conscious,lh-lateraloccipital,551,8182.25927734375,681300
564,1.0,0.3581390508753332,0.9984248474163844,565,conscious,lh-lateraloccipital,321,8157.24951171875,681300
565,1.0,0.05988803691457384,0.3986022047566644,566,conscious,lh-lateraloccipital,500,8213.828125,681300
566,1.0,0.20638242581185995,0.9617241476113937,567,conscious,lh-lateraloccipital,351,8147.7724609375,681300
567,1.0,0.0730779784907861,0.4517984933011232,568,conscious,lh-lateraloccipital,514,8160.16455078125,681300
568,1.0,0.08682008785096307,0.4604039761147555,569,conscious,lh-lateraloccipital,362,8192.3212890625,681300
569,1.0,0.30865608483832613,0.9950643732879767,570,conscious,lh-lateraloccipital,382,8153.51171875,681300
570,1.0,0.0989286324406967,0.5744981976264762,571,conscious,lh-lateraloccipital,325,8163.0224609375,681300
571,1.0,0.05584814021118595,0.2438412565366268,572,conscious,lh-lateraloccipital,340,8240.7314453125,681300
572,1.0,0.043646586457379594,0.21700538101808997,573,conscious,lh-lateraloccipital,321,8273.44921875,681300
573,1.0,0.08528478337221167,0.449648686475591,574,conscious,lh-lateraloccipital,435,8168.6083984375,681300
574,1.0,0.07416851759617257,0.39006215702389846,575,conscious,lh-lateraloccipital,378,8171.3125,681300
575,1.0,0.06646855982731788,0.3221925366724663,576,conscious,lh-lateraloccipital,356,8216.94140625,681300
576,1.0,0.07187646799804423,0.45082106706574365,577,conscious,lh-lateraloccipital,320,8184.87890625,681300
577,1.0,0.11056441477164619,0.9156333410341648,578,conscious,lh-lateraloccipital,331,8177.12451171875,681300
578,1.0,0.06390542701857448,0.32307745776141705,579,conscious,lh-lateraloccipital,440,8213.998046875,681300
579,1.0,0.054158322267187066,0.25645562545728784,580,conscious,lh-lateraloccipital,414,8254.958984375,681300
580,1.0,0.11013153790615061,0.761177778195741,581,conscious,lh-lateraloccipital,380,8159.58251953125,681300
581,1.0,0.06178290516530185,0.3641645053092625,582,conscious,lh-lateraloccipital,363,8221.9287109375,681300
582,1.0,0.20250342613212777,0.9340726169058853,583,conscious,lh-lateraloccipital,355,8157.03662109375,681300
583,1.0,0.16683128531151292,0.8364789834473936,584,conscious,lh-lateraloccipital,418,8174.373046875,681300
584,1.0,0.06664727558265063,0.42141050293748794,585,conscious,lh-lateraloccipital,425,8188.96240234375,681300
585,1.0,0.044055736723045455,0.26110550469868765,586,conscious,lh-lateraloccipital,319,8268.4765625,681300
586,1.0,0.10059705470263879,0.5369604353230105,587,conscious,lh-lateraloccipital,288,8156.6689453125,681300
587,1.0,0.11934755706096431,0.6782161062193655,588,conscious,lh-lateraloccipital,414,8165.88427734375,681300
588,1.0,0.102366094442627,0.4974501863936318,589,conscious,lh-lateraloccipital,307,8222.07421875,681300
589,1.0,0.15221154622077016,0.9682033270485498,590,conscious,lh-lateraloccipital,315,8146.99560546875,681300
590,1.0,0.06112482131870555,0.3878508149856241,591,conscious,lh-lateraloccipital,370,8194.1484375,681300
591,1.0,0.09514618916698754,0.49814563241283116,592,conscious,lh-lateraloccipital,604,8204.0078125,681300
592,1.0,0.07843861073009681,0.4382877319647397,593,conscious,lh-lateraloccipital,372,8172.1162109375,681300
593,0.1,0.4347235821627388,0.9904508216210616,594,conscious,lh-lateraloccipital,273,29974.15234375,681300
594,1.0,0.04471334847728654,0.2643376113529151,595,conscious,lh-lateraloccipital,315,8247.3017578125,681300
595,1.0,0.11890459545920468,0.6853843464093299,596,conscious,lh-lateraloccipital,403,8170.58544921875,681300
596,1.0,0.06359710483722116,0.3444133541384016,597,conscious,lh-lateraloccipital,628,8145.44873046875,681300
597,1.0,0.04186576043332123,0.2337746137599207,598,conscious,lh-lateraloccipital,263,8220.2255859375,681300
598,1.0,0.053711492628335994,0.34767677890417037,599,conscious,lh-lateraloccipital,540,8255.919921875,681300
599,1.0,0.06182385055716516,0.386980161757414,600,conscious,lh-lateraloccipital,442,8186.041015625,681300
600,1.0,0.06677884805629192,0.3265924751564726,601,conscious,lh-lateraloccipital,410,8172.10107421875,681300
601,1.0,0.059257358491143365,0.2794464793775605,602,conscious,lh-lateraloccipital,418,8178.80078125,681300
602,1.0,0.06698526541132377,0.33846197773944864,603,conscious,lh-lateraloccipital,499,8229.85546875,681300
603,1.0,0.05365420141881483,0.24745277667054189,604,conscious,lh-lateraloccipital,376,8210.2177734375,681300
604,1.0,0.06895568427320173,0.30797891894835794,605,conscious,lh-lateraloccipital,561,8143.25244140625,681300
605,1.0,0.05569451562967907,0.3451509092348154,606,conscious,lh-lateraloccipital,435,8250.7978515625,681300
606,1.0,0.0610693007342547,0.30309408329403786,607,conscious,lh-lateraloccipital,401,8205.58203125,681300
607,1.0,0.0767212029842237,0.367549713646811,608,conscious,lh-lateraloccipital,486,8200.6923828125,681300
608,1.0,0.06603208253662929,0.41630217234144307,609,conscious,lh-lateraloccipital,429,8189.453125,681300
609,1.0,0.06183307005028537,0.30061410835641733,610,conscious,lh-lateraloccipital,497,8202.1982421875,681300
610,1.0,0.06891959133266404,0.3384017926784513,611,conscious,lh-lateraloccipital,471,8177.1044921875,681300
611,1.0,0.057655952717928234,0.32085425882734964,612,conscious,lh-lateraloccipital,522,8235.982421875,681300
612,1.0,0.06861210805468929,0.48544420266687105,613,conscious,lh-lateraloccipital,391,8168.341796875,681300
613,1.0,0.058682628513588096,0.3428203306937325,614,conscious,lh-lateraloccipital,473,8180.822265625,681300
614,1.0,0.06721848550935579,0.40025172022621036,615,conscious,lh-lateraloccipital,353,8211.7900390625,681300
615,1.0,0.06644523687632795,0.3243153037598522,616,conscious,lh-lateraloccipital,425,8174.36083984375,681300
616,1.0,0.061446323748181056,0.32477761233542024,617,conscious,lh-lateraloccipital,419,8182.68505859375,681300
617,1.0,0.05378378177852531,0.2351549217616523,618,conscious,lh-lateraloccipital,419,8261.7255859375,681300
618,1.0,0.05393175794954168,0.2269846502278512,619,conscious,lh-lateraloccipital,411,8294.3671875,681300
619,1.0,0.05891324052071163,0.30973389299588683,620,conscious,lh-lateraloccipital,400,8189.08837890625,681300
620,1.0,0.05819270226134119,0.42769320380372566,621,conscious,lh-lateraloccipital,438,8191.65625,681300
621,1.0,0.05706068348957629,0.25176538008672833,622,conscious,lh-lateraloccipital,382,8233.3642578125,681300
622,0.1,0.10923787905788532,0.5005685446600909,623,conscious,lh-lateraloccipital,250,30219.251953125,681300
623,1.0,0.06482587796572302,0.3548496948716068,624,conscious,lh-lateraloccipital,362,8199.44140625,681300
624,1.0,0.05216368528820335,0.26664963441493583,625,conscious,lh-lateraloccipital,438,8233.830078125,681300
625,0.1,0.08042493967021265,0.37820442716223235,626,conscious,lh-lateraloccipital,183,30335.390625,681300
626,0.1,0.10917102851976332,0.43473513547145215,627,conscious,lh-lateraloccipital,267,30110.2109375,681300
627,1.0,0.05704391975955411,0.3251506825813717,628,conscious,lh-lateraloccipital,387,8244.2822265625,681300
628,1.0,0.07294917651523426,0.49795200346472634,629,conscious,lh-lateraloccipital,523,8177.2763671875,681300
629,1.0,0.07269346400001725,0.31745543133580545,630,conscious,lh-lateraloccipital,391,8193.8466796875,681300
630,1.0,0.0661260922587954,0.2892696305624879,631,conscious,lh-lateraloccipital,481,8209.744140625,681300
631,1.0,0.049949465917698256,0.29018563477272064,632,conscious,lh-lateraloccipital,371,8290.96875,681300
632,1.0,0.0627282992253244,0.31840043649076377,633,conscious,lh-lateraloccipital,320,8176.50244140625,681300
633,1.0,0.05918300082156752,0.3629445305391703,634,conscious,lh-lateraloccipital,380,8186.15087890625,681300
634,1.0,0.0678464660990838,0.3948983931225043,635,conscious,lh-lateraloccipital,417,8244.13671875,681300
635,1.0,0.061132415432028624,0.30741062373993133,636,conscious,lh-lateraloccipital,406,8168.0498046875,681300
636,1.0,0.06697967321885175,0.3524026347782713,637,conscious,lh-lateraloccipital,479,8215.5283203125,681300
637,1.0,0.06682356532735824,0.3064765314887493,638,conscious,lh-lateraloccipital,472,8223.755859375,681300
638,1.0,0.05600411757743626,0.2924245038247302,639,conscious,lh-lateraloccipital,500,8190.7236328125,681300
639,1.0,0.06401514208328603,0.31431874324173725,640,conscious,lh-lateraloccipital,398,8175.69482421875,681300
640,1.0,0.04576786152731067,0.3129146326029002,641,conscious,lh-lateraloccipital,402,8267.5400390625,681300
641,1.0,0.06691264618878626,0.31188296019675166,642,conscious,lh-lateraloccipital,440,8189.90625,681300
642,1.0,0.05132463586821143,0.36137984259049794,643,conscious,lh-lateraloccipital,612,8164.89404296875,681300
643,1.0,0.05003577811388084,0.19880508021517374,644,conscious,lh-lateraloccipital,361,8239.9140625,681300
644,1.0,0.067864753283435,0.3619002715489158,645,conscious,lh-lateraloccipital,607,8228.51953125,681300
645,1.0,0.11531427842632622,0.6694506119494814,646,conscious,lh-lateraloccipital,461,8156.59228515625,681300
646,1.0,0.2108036745463818,0.9120140340809351,647,conscious,lh-lateraloccipital,445,8144.88623046875,681300
647,1.0,0.08373943829251684,0.6944212001951617,648,conscious,lh-lateraloccipital,454,8153.6533203125,681300
648,1.0,0.10100281525461526,0.5131112652528275,649,conscious,lh-lateraloccipital,621,8202.2353515625,681300
649,1.0,0.05315765221504867,0.3358031885656886,650,conscious,lh-lateraloccipital,413,8184.03369140625,681300
650,1.0,0.14737600072512008,0.639964511143986,651,conscious,lh-lateraloccipital,635,8113.77294921875,681300
651,1.0,0.08233376719557568,0.36460018187278564,652,conscious,lh-lateraloccipital,509,8219.25,681300
652,1.0,0.10731741442514167,0.5967937756576251,653,conscious,lh-lateraloccipital,507,8176.99658203125,681300
653,1.0,0.17891504131410912,0.8194846638799343,654,conscious,lh-lateraloccipital,566,8171.32421875,681300
654,1.0,0.14519145056512867,0.789704016574337,655,conscious,lh-lateraloccipital,569,8161.09765625,681300
655,1.0,0.12364640752358066,0.6032501843941072,656,conscious,lh-lateraloccipital,673,8174.2412109375,681300
656,1.0,0.2543606138112131,0.9065508437010479,657,conscious,lh-lateraloccipital,361,8149.67529296875,681300
657,1.0,0.07439545938629867,0.3739322960486178,658,conscious,lh-lateraloccipital,567,8206.0400390625,681300
658,1.0,0.15471163063756616,0.8977038971641499,659,conscious,lh-lateraloccipital,402,8140.224609375,681300
659,1.0,0.08703625373875547,0.45722710789551213,660,conscious,lh-lateraloccipital,622,8151.1923828125,681300
660,1.0,0.0901496093620068,0.49546942913110725,661,conscious,lh-lateraloccipital,479,8184.7451171875,681300
661,0.1,0.3864347235171016,0.983933936357976,662,conscious,lh-lateraloccipital,416,29959.900390625,681300
662,1.0,0.10157398538745438,0.609940032825496,663,conscious,lh-lateraloccipital,339,8155.56591796875,681300
663,1.0,0.06666306863052335,0.3272435541496388,664,conscious,lh-lateraloccipital,384,8232.658203125,681300
664,1.0,0.048668969502758765,0.34710336089216265,665,conscious,lh-lateraloccipital,397,8265.2548828125,681300
665,1.0,0.09354136962568048,0.5234189980659348,666,conscious,lh-lateraloccipital,558,8162.2255859375,681300
666,0.1,0.13818569848100165,0.594241357063197,667,conscious,lh-lateraloccipital,309,30025.66796875,681300
667,1.0,0.061294525459266114,0.34537042522811245,668,conscious,lh-lateraloccipital,421,8207.2958984375,681300
668,0.1,0.1521979829399898,0.6985589973353048,669,conscious,lh-lateraloccipital,252,30141.396484375,681300
669,1.0,0.11292730792254334,0.5018300028881331,670,conscious,lh-lateraloccipital,418,8171.12939453125,681300
670,0.1,0.15431112498913208,0.7011151815014041,671,conscious,lh-lateraloccipital,318,30206.7109375,681300
671,1.0,0.05630196186143398,0.2671339071667158,672,conscious,lh-lateraloccipital,428,8248.953125,681300
672,0.1,0.21696065262935244,0.8369957934720501,673,conscious,lh-lateraloccipital,406,30028.59375,681300
673,0.1,0.13676595886942608,0.5561831128372728,674,conscious,lh-lateraloccipital,226,30211.26171875,681300
674,1.0,0.14779530410540512,0.9229966485662646,675,conscious,lh-lateraloccipital,430,8149.21630859375,681300
675,1.0,0.152854968838612,0.8355725791604319,676,conscious,lh-lateraloccipital,426,8167.49609375,681300
676,1.0,0.0726474467540989,0.44617149363281194,677,conscious,lh-lateraloccipital,469,8181.45361328125,681300
677,1.0,0.04915989754848032,0.2634023522961396,678,conscious,lh-lateraloccipital,355,8262.63671875,681300
678,1.0,0.10350425783319833,0.524174195725398,679,conscious,lh-lateraloccipital,451,8148.8701171875,681300
679,1.0,0.10341046502404264,0.49089043710060176,680,conscious,lh-lateraloccipital,416,8158.6298828125,681300
680,1.0,0.11506324263819692,0.5267131347278861,681,conscious,lh-lateraloccipital,408,8214.896484375,681300
681,1.0,0.1380406048407325,0.7732343919172164,682,conscious,lh-lateraloccipital,418,8139.7470703125,681300
682,1.0,0.07400247200881614,0.36348881442101233,683,conscious,lh-lateraloccipital,530,8186.7197265625,681300
683,1.0,0.1272306718489255,0.6514611930365316,684,conscious,lh-lateraloccipital,656,8196.658203125,681300
684,1.0,0.08442436480875633,0.4224121741830348,685,conscious,lh-lateraloccipital,472,8163.1484375,681300
685,1.0,0.23649762743407743,0.9495908450204623,686,conscious,lh-lateraloccipital,467,8144.6904296875,681300
686,1.0,0.059847485864545476,0.3190169597532,687,conscious,lh-lateraloccipital,444,8238.498046875,681300
687,1.0,0.14869107394536463,0.7008864550953868,688,conscious,lh-lateraloccipital,532,8161.96142578125,681300
688,1.0,0.06875442605185202,0.41056091205843614,689,conscious,lh-lateraloccipital,663,8138.64892578125,681300
689,1.0,0.045989055036492324,0.2941816399065307,690,conscious,lh-lateraloccipital,272,8211.2158203125,681300
690,1.0,0.0609138275207406,0.33842552689435157,691,conscious,lh-lateraloccipital,577,8236.9873046875,681300
691,1.0,0.10430271258416474,0.5638616601930071,692,conscious,lh-lateraloccipital,401,8164.28076171875,681300
692,1.0,0.15238756951732693,0.8718778069413398,693,conscious,lh-lateraloccipital,355,8153.09033203125,681300
693,1.0,0.09414872522173384,0.4288008488067162,694,conscious,lh-lateraloccipital,426,8160.2041015625,681300
694,1.0,0.07685685944347463,0.428037443180852,695,conscious,lh-lateraloccipital,504,8210.2451171875,681300
695,1.0,0.0585675676911054,0.41887235761646413,696,conscious,lh-lateraloccipital,341,8193.9248046875,681300
696,1.0,0.10267917910986649,0.47395714891260665,697,conscious,lh-lateraloccipital,515,8122.55419921875,681300
697,1.0,0.06060286826596403,0.3052109388935129,698,conscious,lh-lateraloccipital,401,8227.5234375,681300
698,1.0,0.09393315988457537,0.4334187934827183,699,conscious,lh-lateraloccipital,422,8184.65234375,681300
699,1.0,0.11720530470251025,0.5906204532738215,700,conscious,lh-lateraloccipital,427,8180.20556640625,681300
700,1.0,0.09986883743996895,0.5623344505679191,701,conscious,lh-lateraloccipital,411,8169.9306640625,681300
701,1.0,0.08937689332545688,0.5373579013188562,702,conscious,lh-lateraloccipital,529,8183.283203125,681300
702,1.0,0.15368029202870853,0.8160402817271138,703,conscious,lh-lateraloccipital,352,8157.4052734375,681300
703,1.0,0.05797578392841072,0.3174282652810203,704,conscious,lh-lateraloccipital,433,8213.7724609375,681300
704,1.0,0.12962727746519362,0.780643105154702,705,conscious,lh-lateraloccipital,389,8149.1416015625,681300
705,1.0,0.07211655573494385,0.3812348284265561,706,conscious,lh-lateraloccipital,488,8160.283203125,681300
706,1.0,0.0976648294814632,0.4552621552723728,707,conscious,lh-lateraloccipital,368,8192.7041015625,681300
707,1.0,0.1518839919253923,0.785998581968493,708,conscious,lh-lateraloccipital,341,8154.02099609375,681300
708,1.0,0.08540001370277357,0.491911456423583,709,conscious,lh-lateraloccipital,346,8163.45849609375,681300
709,1.0,0.05770366401159826,0.2784084137214461,710,conscious,lh-lateraloccipital,344,8241.6513671875,681300
710,1.0,0.043347461596265575,0.17662385926323665,711,conscious,lh-lateraloccipital,346,8274.177734375,681300
711,1.0,0.08580075132799743,0.3870174819777319,712,conscious,lh-lateraloccipital,393,8169.76025390625,681300
712,1.0,0.07993927659733853,0.35119381088282164,713,conscious,lh-lateraloccipital,468,8171.38330078125,681300
713,1.0,0.06381422032390413,0.3247416147167921,714,conscious,lh-lateraloccipital,399,8216.1748046875,681300
714,1.0,0.07150867472339668,0.40963685406776473,715,conscious,lh-lateraloccipital,409,8184.916015625,681300
715,1.0,0.10196036167497727,0.7103096603088321,716,conscious,lh-lateraloccipital,339,8178.6826171875,681300
716,1.0,0.06546056196969294,0.4042136229948128,717,conscious,lh-lateraloccipital,463,8216.0791015625,681300
717,1.0,0.05026442529214841,0.2822616859670739,718,conscious,lh-lateraloccipital,347,8256.947265625,681300
718,1.0,0.09337692361094242,0.4732712994707259,719,conscious,lh-lateraloccipital,363,8159.7451171875,681300
719,1.0,0.06747128537518665,0.5121900171256893,720,conscious,lh-lateraloccipital,408,8222.197265625,681300
720,1.0,0.1303575048377191,0.704813786103403,721,conscious,lh-lateraloccipital,450,8157.24267578125,681300
721,1.0,0.12320043623696088,0.6770821283668427,722,conscious,lh-lateraloccipital,425,8173.80322265625,681300
722,1.0,0.06336275569993902,0.3980951862711162,723,conscious,lh-lateraloccipital,417,8189.3232421875,681300
723,1.0,0.05146851554296197,0.3777984617794016,724,conscious,lh-lateraloccipital,308,8269.251953125,681300
724,1.0,0.09440842723126468,0.6630119645470336,725,conscious,lh-lateraloccipital,302,8157.9111328125,681300
725,1.0,0.09371763083129347,0.6490279210391099,726,conscious,lh-lateraloccipital,424,8166.580078125,681300
726,1.0,0.0985227520164425,0.6670852125084342,727,conscious,lh-lateraloccipital,364,8222.65234375,681300
727,1.0,0.11994785741946626,0.7893754753043238,728,conscious,lh-lateraloccipital,426,8147.97802734375,681300
728,1.0,0.06158857708557919,0.42432962298620525,729,conscious,lh-lateraloccipital,370,8193.3466796875,681300
729,1.0,0.09256402663518801,0.5167727261419581,730,conscious,lh-lateraloccipital,524,8205.38671875,681300
730,1.0,0.07929572387004409,0.4407575950157334,731,conscious,lh-lateraloccipital,444,8172.25634765625,681300
731,1.0,0.14954169603946246,0.9305698882260881,732,conscious,lh-lateraloccipital,350,8153.0322265625,681300
732,1.0,0.05445675297218169,0.3559094223246623,733,conscious,lh-lateraloccipital,385,8246.4150390625,681300
733,1.0,0.10732107000618377,0.5178805503881185,734,conscious,lh-lateraloccipital,439,8171.66259765625,681300
734,1.0,0.06749490120981698,0.4979287969951668,735,conscious,lh-lateraloccipital,629,8146.7646484375,681300
735,1.0,0.05522693284440395,0.32961888466934264,736,conscious,lh-lateraloccipital,310,8220.810546875,681300
736,1.0,0.048854426320165636,0.2606534689030444,737,conscious,lh-lateraloccipital,455,8269.544921875,681300
737,1.0,0.08387597294920503,0.4214796601534837,738,conscious,lh-lateraloccipital,333,8197.0927734375,681300
738,1.0,0.11284187049246122,0.6430151187955551,739,conscious,lh-lateraloccipital,388,8184.869140625,681300
739,1.0,0.07679603091416345,0.38400963340721184,740,conscious,lh-lateraloccipital,396,8195.0556640625,681300
740,1.0,0.07473228656498611,0.3210693370566787,741,conscious,lh-lateraloccipital,449,8243.84375,681300
741,1.0,0.04926981847683494,0.29297544389476915,742,conscious,lh-lateraloccipital,315,8224.3642578125,681300
742,1.0,0.08621436528853117,0.35837449632151586,743,conscious,lh-lateraloccipital,467,8155.20654296875,681300
743,1.0,0.057338038661863246,0.3536894624651754,744,conscious,lh-lateraloccipital,390,8259.6103515625,681300
744,1.0,0.07384627980052144,0.3840494217916537,745,conscious,lh-lateraloccipital,446,8216.654296875,681300
745,1.0,0.09607353915591427,0.6924269914908461,746,conscious,lh-lateraloccipital,419,8212.166015625,681300
746,1.0,0.07496881110147391,0.36045486940461335,747,conscious,lh-lateraloccipital,403,8202.716796875,681300
747,1.0,0.08472787789627173,0.47553926637389365,748,conscious,lh-lateraloccipital,511,8215.0224609375,681300
748,1.0,0.0972993291214785,0.4353662773751884,749,conscious,lh-lateraloccipital,289,8189.958984375,681300
749,1.0,0.05004623742570987,0.23801517295815589,750,conscious,lh-lateraloccipital,418,8247.0166015625,681300
750,1.0,0.09153512670310013,0.49920044656636997,751,conscious,lh-lateraloccipital,364,8181.16748046875,681300
751,1.0,0.05864920049317954,0.30453633689562143,752,conscious,lh-lateraloccipital,475,8190.17626953125,681300
752,1.0,0.0766988594916075,0.47105979001430076,753,conscious,lh-lateraloccipital,284,8226.4990234375,681300
753,1.0,0.09590791174434905,0.5495965516582533,754,conscious,lh-lateraloccipital,352,8185.93896484375,681300
754,1.0,0.07661886455190701,0.535362204382549,755,conscious,lh-lateraloccipital,369,8195.1044921875,681300
755,1.0,0.05421423155213929,0.23715418793971632,756,conscious,lh-lateraloccipital,390,8273.4638671875,681300
756,1.0,0.0467299182441072,0.24106734723964007,757,conscious,lh-lateraloccipital,328,8308.8642578125,681300
757,0.1,0.14730557685487092,0.6384640933524315,758,conscious,lh-lateraloccipital,224,30201.470703125,681300
758,0.1,0.1167418827191985,0.6553330605546006,759,conscious,lh-lateraloccipital,218,30176.369140625,681300
759,1.0,0.05561952178576534,0.29888177798831717,760,conscious,lh-lateraloccipital,334,8249.4765625,681300
760,1.0,0.06461432817490215,0.30902167553292315,761,conscious,lh-lateraloccipital,383,8217.9599609375,681300
761,1.0,0.08830812442585471,0.5017238098159615,762,conscious,lh-lateraloccipital,349,8210.564453125,681300
762,1.0,0.06382156656592633,0.40656989254452147,763,conscious,lh-lateraloccipital,389,8250.03125,681300
763,1.0,0.0476106830109895,0.2128068587801467,764,conscious,lh-lateraloccipital,323,8290.603515625,681300
764,1.0,0.08100436102490768,0.43970067305822225,765,conscious,lh-lateraloccipital,334,8191.8984375,681300
765,1.0,0.057581706086091006,0.32951393971507215,766,conscious,lh-lateraloccipital,348,8256.8515625,681300
766,1.0,0.09979884445564421,0.590739246100368,767,conscious,lh-lateraloccipital,466,8190.2177734375,681300
767,1.0,0.10414110211678869,0.5033300353036166,768,conscious,lh-lateraloccipital,398,8207.75,681300
768,1.0,0.05746003517526618,0.4711961093833146,769,conscious,lh-lateraloccipital,373,8221.73046875,681300
769,1.0,0.04276888560964818,0.2146942568560567,770,conscious,lh-lateraloccipital,307,8303.21484375,681300
770,1.0,0.07759607863859166,0.3836339090388793,771,conscious,lh-lateraloccipital,257,8189.92041015625,681300
771,1.0,0.07702182523535508,0.45825490665019597,772,conscious,lh-lateraloccipital,363,8198.3388671875,681300
772,1.0,0.08284743250371056,0.49201231451796146,773,conscious,lh-lateraloccipital,332,8256.1796875,681300
773,1.0,0.11307127464125345,0.7329180528581853,774,conscious,lh-lateraloccipital,418,8180.23779296875,681300
774,1.0,0.0545338884563172,0.3386422617203514,775,conscious,lh-lateraloccipital,333,8227.6376953125,681300
775,1.0,0.06747447140005526,0.36287367871596277,776,conscious,lh-lateraloccipital,422,8238.23046875,681300
776,1.0,0.05772372899160884,0.2990646616580648,777,conscious,lh-lateraloccipital,392,8203.4921875,681300
777,1.0,0.09585728576664265,0.5220857479360319,778,conscious,lh-lateraloccipital,401,8185.25146484375,681300
778,1.0,0.05726472571330673,0.3211314238816251,779,conscious,lh-lateraloccipital,364,8281.09375,681300
779,1.0,0.07701958157739298,0.41967475208044625,780,conscious,lh-lateraloccipital,310,8203.494140625,681300
780,1.0,0.06175301081461451,0.33759032883427187,781,conscious,lh-lateraloccipital,602,8177.853515625,681300
781,1.0,0.05420885806378912,0.287678497537873,782,conscious,lh-lateraloccipital,290,8252.34765625,681300
782,1.0,0.05297449903672662,0.2493304767089526,783,conscious,lh-lateraloccipital,526,8290.1328125,681300
783,1.0,0.07701396941905139,0.37742542092829445,784,conscious,lh-lateraloccipital,419,8216.783203125,681300
784,1.0,0.07849023997758606,0.45172641304003003,785,conscious,lh-lateraloccipital,417,8205.337890625,681300
785,1.0,0.06762438315419213,0.4560194410650571,786,conscious,lh-lateraloccipital,363,8215.6943359375,681300
