,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
445,1.0,0.06006055465326334,0.31922861536372005,446,unconscious,lh-fusiform,388,10569.0869140625,648600
446,1.0,0.049067647632384206,0.2789081696821223,447,unconscious,lh-fusiform,348,10574.041015625,648600
447,1.0,0.05038725260423154,0.2520683024579925,448,unconscious,lh-fusiform,390,10550.4384765625,648600
448,1.0,0.05728617389218641,0.5391711505530741,449,unconscious,lh-fusiform,390,10570.515625,648600
449,1.0,0.038304553498121945,0.25254346594252786,450,unconscious,lh-fusiform,384,10557.6875,648600
450,1.0,0.046137446809280315,0.3396748876368815,451,unconscious,lh-fusiform,363,10582.7822265625,648600
451,1.0,0.06560379820526899,0.2982142260521662,452,unconscious,lh-fusiform,405,10549.240234375,648600
452,1.0,0.05837694073805841,0.2846507631120677,453,unconscious,lh-fusiform,396,10547.8310546875,648600
453,1.0,0.056817279693049484,0.318539367275651,454,unconscious,lh-fusiform,364,10566.9501953125,648600
454,1.0,0.04356652109563179,0.2587367101621837,455,unconscious,lh-fusiform,366,10559.5263671875,648600
455,1.0,0.037008869495091364,0.3626259246849054,456,unconscious,lh-fusiform,323,10599.0205078125,648600
456,1.0,0.05246867069397251,0.3157242128288731,457,unconscious,lh-fusiform,370,10525.1884765625,648600
457,1.0,0.04881675428960769,0.4206733080108692,458,unconscious,lh-fusiform,379,10551.275390625,648600
458,1.0,0.05162209555286201,0.26377634011100404,459,unconscious,lh-fusiform,397,10565.3544921875,648600
459,1.0,0.06063777598613723,0.2737999414481338,460,unconscious,lh-fusiform,381,10604.0078125,648600
460,1.0,0.06361292484872545,0.36550343234415494,461,unconscious,lh-fusiform,350,10531.908203125,648600
461,1.0,0.046996672953245264,0.28222945340579364,462,unconscious,lh-fusiform,370,10546.9091796875,648600
462,1.0,0.05797032355284143,0.27627174776940244,463,unconscious,lh-fusiform,355,10545.4775390625,648600
463,1.0,0.04513140856621725,0.30514380052586854,464,unconscious,lh-fusiform,386,10555.5419921875,648600
464,1.0,0.052800246085514646,0.27532546298391747,465,unconscious,lh-fusiform,321,10604.2548828125,648600
465,1.0,0.05654169752253692,0.26368468294388736,466,unconscious,lh-fusiform,338,10550.7734375,648600
466,1.0,0.05505973342416977,0.33933120378817483,467,unconscious,lh-fusiform,361,10562.140625,648600
467,1.0,0.04191479502756034,0.2562420088218612,468,unconscious,lh-fusiform,383,10562.291015625,648600
468,1.0,0.05649559357999298,0.2609652336271253,469,unconscious,lh-fusiform,404,10551.3154296875,648600
469,1.0,0.05128664896098807,0.34745586115548455,470,unconscious,lh-fusiform,356,10609.515625,648600
470,1.0,0.07089096470309185,0.5147277933545984,471,unconscious,lh-fusiform,451,10529.037109375,648600
471,1.0,0.049824531918814474,0.4668190039605705,472,unconscious,lh-fusiform,364,10549.44921875,648600
472,1.0,0.05634827300333333,0.35723798715999855,473,unconscious,lh-fusiform,361,10615.2646484375,648600
473,1.0,0.062432887944737475,0.3836368163247902,474,unconscious,lh-fusiform,345,10553.8876953125,648600
474,1.0,0.06181976570282309,0.3498453322477989,475,unconscious,lh-fusiform,430,10549.0908203125,648600
475,1.0,0.04673022630342566,0.44606052023552656,476,unconscious,lh-fusiform,351,10548.41015625,648600
476,1.0,0.0510571219858238,0.2535853081441637,477,unconscious,lh-fusiform,342,10583.0458984375,648600
477,1.0,0.04886809605593356,0.2880606085021714,478,unconscious,lh-fusiform,367,10575.9326171875,648600
478,1.0,0.05205751510851254,0.275218757662378,479,unconscious,lh-fusiform,370,10534.5791015625,648600
479,1.0,0.06721935686660506,0.4690133949608313,480,unconscious,lh-fusiform,417,10521.1455078125,648600
480,1.0,0.05864181141411536,0.34119458650780465,481,unconscious,lh-fusiform,399,10583.8505859375,648600
481,1.0,0.05247664261764824,0.2997241362480906,482,unconscious,lh-fusiform,415,10625.646484375,648600
482,1.0,0.041432290162200826,0.18774437337696448,483,unconscious,lh-fusiform,371,10669.7529296875,648600
483,1.0,0.04491554502143161,0.25864759063581333,484,unconscious,lh-fusiform,401,10620.4296875,648600
484,1.0,0.06449311487818514,0.5053558329113879,485,unconscious,lh-fusiform,396,10594.5224609375,648600
485,1.0,0.0576345402335969,0.2625998580918051,486,unconscious,lh-fusiform,405,10618.28515625,648600
486,1.0,0.046923370196021955,0.2629273486587079,487,unconscious,lh-fusiform,429,10589.779296875,648600
487,1.0,0.05874549557370179,0.33492875473823214,488,unconscious,lh-fusiform,420,10602.5478515625,648600
488,1.0,0.049814497373723815,0.29194991012827054,489,unconscious,lh-fusiform,436,10596.287109375,648600
489,1.0,0.04946444891534487,0.25355211329597804,490,unconscious,lh-fusiform,398,10615.783203125,648600
490,1.0,0.05183938653937527,0.3562233884759799,491,unconscious,lh-fusiform,374,10619.78515625,648600
491,1.0,0.05126410251619138,0.2581984873167781,492,unconscious,lh-fusiform,428,10592.876953125,648600
492,1.0,0.04598969451775472,0.2669906046830459,493,unconscious,lh-fusiform,351,10648.4599609375,648600
493,1.0,0.05440708525192102,0.25521055079716837,494,unconscious,lh-fusiform,392,10624.8984375,648600
494,1.0,0.048652210347234395,0.25973750818844976,495,unconscious,lh-fusiform,337,10629.8427734375,648600
495,1.0,0.05154012021228797,0.2412778230209005,496,unconscious,lh-fusiform,374,10607.013671875,648600
496,1.0,0.05457555091617997,0.3306784023281747,497,unconscious,lh-fusiform,419,10627.0771484375,648600
497,1.0,0.03779111630787911,0.17554514234561747,498,unconscious,lh-fusiform,427,10611.9091796875,648600
498,1.0,0.04617727072648036,0.24776486723460356,499,unconscious,lh-fusiform,418,10640.2001953125,648600
499,1.0,0.0626497622600893,0.3405186874997628,500,unconscious,lh-fusiform,481,10605.6708984375,648600
500,1.0,0.056279441395591205,0.25622078580200913,501,unconscious,lh-fusiform,414,10606.728515625,648600
501,1.0,0.055136739856854786,0.4385841324889327,502,unconscious,lh-fusiform,398,10622.4296875,648600
502,1.0,0.04620774262032214,0.2505220587759226,503,unconscious,lh-fusiform,414,10616.0517578125,648600
503,1.0,0.03473261225057703,0.14951762451990402,504,unconscious,lh-fusiform,350,10654.83984375,648600
504,1.0,0.052320123397142315,0.23345293337609985,505,unconscious,lh-fusiform,395,10580.1064453125,648600
505,1.0,0.044242337529389754,0.2340299195197102,506,unconscious,lh-fusiform,373,10608.470703125,648600
506,1.0,0.054928387872604074,0.29617259368182025,507,unconscious,lh-fusiform,448,10620.7939453125,648600
507,1.0,0.05732887498060036,0.36674289456938525,508,unconscious,lh-fusiform,413,10660.1455078125,648600
508,1.0,0.05952715526454844,0.37527035210114335,509,unconscious,lh-fusiform,394,10588.8896484375,648600
509,1.0,0.0496501905705048,0.2326454082361522,510,unconscious,lh-fusiform,404,10603.1943359375,648600
510,1.0,0.05653757548517537,0.3585958363753273,511,unconscious,lh-fusiform,398,10600.892578125,648600
511,1.0,0.04018958181227784,0.15460566241971863,512,unconscious,lh-fusiform,385,10610.8427734375,648600
512,1.0,0.05290991042738486,0.32326543519924966,513,unconscious,lh-fusiform,347,10662.0947265625,648600
513,1.0,0.06102177947655438,0.33479496725865454,514,unconscious,lh-fusiform,394,10608.58984375,648600
514,1.0,0.054159179867338904,0.3220210893556892,515,unconscious,lh-fusiform,394,10618.7685546875,648600
515,1.0,0.03947649379406274,0.24363125086625614,516,unconscious,lh-fusiform,387,10618.8564453125,648600
516,1.0,0.05104336335159795,0.2836458990938575,517,unconscious,lh-fusiform,435,10606.791015625,648600
517,1.0,0.05183676269397673,0.35205167136556736,518,unconscious,lh-fusiform,417,10666.0517578125,648600
518,1.0,0.06706095515312795,0.49324130638347197,519,unconscious,lh-fusiform,465,10585.02734375,648600
519,1.0,0.04585446641286915,0.2976314495048725,520,unconscious,lh-fusiform,390,10606.8701171875,648600
520,1.0,0.05072707847936726,0.3544098938509114,521,unconscious,lh-fusiform,383,10673.1796875,648600
521,1.0,0.060958999492535006,0.2741117025592378,522,unconscious,lh-fusiform,370,10611.3125,648600
522,1.0,0.060399751486132525,0.31654390573685576,523,unconscious,lh-fusiform,438,10605.6875,648600
523,1.0,0.04668206107997609,0.21264951897147333,524,unconscious,lh-fusiform,389,10605.3486328125,648600
524,1.0,0.054599113907960024,0.22297780533807288,525,unconscious,lh-fusiform,371,10639.935546875,648600
525,1.0,0.04377288668534593,0.2653962088479621,526,unconscious,lh-fusiform,398,10630.306640625,648600
526,1.0,0.05082218693874496,0.23028914913835996,527,unconscious,lh-fusiform,434,10590.462890625,648600
527,1.0,0.054634818697192854,0.39558253055827475,528,unconscious,lh-fusiform,463,10578.1318359375,648600
528,1.0,0.0845037435553889,0.5285650449938144,529,unconscious,lh-fusiform,331,10495.8388671875,648600
529,1.0,0.06817358351782149,0.40290540879338776,530,unconscious,lh-fusiform,471,10536.5712890625,648600
530,1.0,0.04658291840035975,0.20921873864313378,531,unconscious,lh-fusiform,326,10579.9599609375,648600
531,1.0,0.058824597109923944,0.3204023048990864,532,unconscious,lh-fusiform,385,10533.2021484375,648600
532,1.0,0.08378567571343078,0.5802905808289303,533,unconscious,lh-fusiform,357,10507.1474609375,648600
533,1.0,0.07440705618443857,0.4379224488591522,534,unconscious,lh-fusiform,419,10529.107421875,648600
534,1.0,0.06526259876674712,0.3560114386678557,535,unconscious,lh-fusiform,485,10501.9072265625,648600
535,1.0,0.08310412680549811,0.413749471873713,536,unconscious,lh-fusiform,432,10514.7578125,648600
536,1.0,0.07204250396173809,0.39026438966835486,537,unconscious,lh-fusiform,543,10507.833984375,648600
537,1.0,0.06443038306319376,0.3442458315964644,538,unconscious,lh-fusiform,452,10526.4814453125,648600
538,1.0,0.06198191491336031,0.5826295630010364,539,unconscious,lh-fusiform,361,10530.4931640625,648600
539,1.0,0.06152575126007728,0.3323426321169931,540,unconscious,lh-fusiform,464,10505.1015625,648600
540,1.0,0.05627594397410433,0.34714127413249174,541,unconscious,lh-fusiform,391,10560.09375,648600
541,1.0,0.0713054941728909,0.4467619548006255,542,unconscious,lh-fusiform,379,10536.40625,648600
542,1.0,0.05992433543841607,0.2911466644552375,543,unconscious,lh-fusiform,407,10540.7861328125,648600
543,1.0,0.06208924933712149,0.31981054730154834,544,unconscious,lh-fusiform,396,10518.5625,648600
544,1.0,0.07668940252428022,0.36702030728341883,545,unconscious,lh-fusiform,457,10537.623046875,648600
545,1.0,0.044190395172265085,0.25603808288849206,546,unconscious,lh-fusiform,488,10522.6396484375,648600
546,1.0,0.055738807687191035,0.3012204748216104,547,unconscious,lh-fusiform,410,10552.1533203125,648600
547,1.0,0.08320650547647533,0.4922696895827735,548,unconscious,lh-fusiform,349,10517.3017578125,648600
548,1.0,0.06797132101354686,0.38488254842270764,549,unconscious,lh-fusiform,326,10516.498046875,648600
549,1.0,0.06910931105186265,0.3426138445561241,550,unconscious,lh-fusiform,363,10535.552734375,648600
550,1.0,0.05390817539235382,0.37592345028332386,551,unconscious,lh-fusiform,389,10527.9423828125,648600
551,1.0,0.03735492212976428,0.20130187287471168,552,unconscious,lh-fusiform,331,10565.0205078125,648600
552,1.0,0.06553294281273933,0.31688491129938356,553,unconscious,lh-fusiform,338,10492.86328125,648600
553,1.0,0.055093140314706024,0.29046546805414786,554,unconscious,lh-fusiform,381,10520.767578125,648600
554,1.0,0.06570782269083758,0.38177772157025736,555,unconscious,lh-fusiform,486,10532.51171875,648600
555,1.0,0.08220247520007348,0.4317325325989876,556,unconscious,lh-fusiform,429,10571.4970703125,648600
556,1.0,0.08639986125934762,0.6297503745818374,557,unconscious,lh-fusiform,345,10502.0234375,648600
557,1.0,0.05567622002455966,0.3005156430186745,558,unconscious,lh-fusiform,416,10516.4609375,648600
558,1.0,0.07342329098096777,0.36223527885965623,559,unconscious,lh-fusiform,359,10513.732421875,648600
559,1.0,0.05012571046332722,0.2967083272570701,560,unconscious,lh-fusiform,419,10522.5810546875,648600
560,1.0,0.07082590063450865,0.4223968163975873,561,unconscious,lh-fusiform,355,10571.84765625,648600
561,1.0,0.08054222111086047,0.5558517618896006,562,unconscious,lh-fusiform,390,10519.8876953125,648600
562,1.0,0.07222237905195183,0.40058251145958423,563,unconscious,lh-fusiform,434,10529.8603515625,648600
563,1.0,0.049250131329603826,0.24515004355676084,564,unconscious,lh-fusiform,389,10529.263671875,648600
564,1.0,0.05768062556229042,0.3232331136793447,565,unconscious,lh-fusiform,391,10518.453125,648600
565,1.0,0.058716159019429164,0.3887234008871341,566,unconscious,lh-fusiform,361,10576.0732421875,648600
566,1.0,0.09369248724919069,0.4665401066349135,567,unconscious,lh-fusiform,538,10496.9228515625,648600
567,1.0,0.05983665780124074,0.359814779927043,568,unconscious,lh-fusiform,440,10516.9423828125,648600
568,1.0,0.062330331181699075,0.3170217141678947,569,unconscious,lh-fusiform,408,10582.5791015625,648600
569,1.0,0.08672049959210751,0.5539022134582683,570,unconscious,lh-fusiform,428,10522.5947265625,648600
570,1.0,0.0799606176280058,0.40751894018251467,571,unconscious,lh-fusiform,409,10516.48046875,648600
571,1.0,0.06451022923405052,0.47795413885860527,572,unconscious,lh-fusiform,392,10515.81640625,648600
572,1.0,0.06538065743677421,0.4423213817073446,573,unconscious,lh-fusiform,406,10551.4482421875,648600
573,1.0,0.05876251863688532,0.42467851797318756,574,unconscious,lh-fusiform,383,10542.2861328125,648600
574,1.0,0.065638260624463,0.44397093125191,575,unconscious,lh-fusiform,403,10502.865234375,648600
575,1.0,0.09008421265364931,0.4764939961372322,576,unconscious,lh-fusiform,530,10489.2705078125,648600
576,1.0,0.04110255900382356,0.23206261234819203,577,unconscious,lh-fusiform,397,10546.3486328125,648600
577,1.0,0.04027938417112708,0.29357846826008027,578,unconscious,lh-fusiform,467,10587.7744140625,648600
578,1.0,0.03709063646636832,0.23596858302125956,579,unconscious,lh-fusiform,377,10630.861328125,648600
579,1.0,0.04009662988888148,0.21268933376014176,580,unconscious,lh-fusiform,436,10582.4794921875,648600
580,1.0,0.040966414526258925,0.17110817026902814,581,unconscious,lh-fusiform,428,10557.0625,648600
581,1.0,0.04455435909874527,0.24409525010197808,582,unconscious,lh-fusiform,451,10578.6884765625,648600
582,1.0,0.043390206385756955,0.22975292145953552,583,unconscious,lh-fusiform,492,10552.7470703125,648600
583,1.0,0.04755467832836829,0.2719806126494161,584,unconscious,lh-fusiform,451,10565.9658203125,648600
584,1.0,0.043343078409685834,0.23464922371311736,585,unconscious,lh-fusiform,514,10559.0634765625,648600
585,1.0,0.04452456253124598,0.2619541886639325,586,unconscious,lh-fusiform,440,10578.7392578125,648600
586,1.0,0.04317195600183742,0.2342980590447914,587,unconscious,lh-fusiform,365,10580.48046875,648600
587,1.0,0.03841950271971265,0.2687254262233534,588,unconscious,lh-fusiform,484,10554.5498046875,648600
588,1.0,0.04203795054953756,0.21621105534568674,589,unconscious,lh-fusiform,381,10610.119140625,648600
589,1.0,0.043245956027883434,0.21805068748047107,590,unconscious,lh-fusiform,398,10587.990234375,648600
590,1.0,0.038632067735786084,0.17836611688137782,591,unconscious,lh-fusiform,381,10592.1845703125,648600
591,1.0,0.040802882258526206,0.2029607922417117,592,unconscious,lh-fusiform,403,10569.439453125,648600
592,1.0,0.0492340743278268,0.36058453194702533,593,unconscious,lh-fusiform,434,10587.724609375,648600
593,1.0,0.03285962684369796,0.16198293553270715,594,unconscious,lh-fusiform,458,10573.7861328125,648600
594,1.0,0.03797540368750498,0.2287197434012238,595,unconscious,lh-fusiform,446,10602.60546875,648600
595,1.0,0.04552133021218303,0.21063178055907172,596,unconscious,lh-fusiform,449,10567.7060546875,648600
596,1.0,0.040278205374435785,0.21962830745985396,597,unconscious,lh-fusiform,406,10567.76171875,648600
597,1.0,0.04370969454790752,0.24859903388621285,598,unconscious,lh-fusiform,437,10585.447265625,648600
598,1.0,0.03618615611085977,0.21961269760272717,599,unconscious,lh-fusiform,411,10579.4931640625,648600
599,1.0,0.030202848642117013,0.24169684293331573,600,unconscious,lh-fusiform,358,10615.759765625,648600
600,1.0,0.04016446026159218,0.22527028403330318,601,unconscious,lh-fusiform,402,10542.08984375,648600
601,1.0,0.03631938662019054,0.29188629659707266,602,unconscious,lh-fusiform,424,10569.2216796875,648600
602,1.0,0.04682967985584865,0.24677528442072738,603,unconscious,lh-fusiform,481,10582.0830078125,648600
603,1.0,0.05029489273687813,0.3163555691517934,604,unconscious,lh-fusiform,434,10621.8623046875,648600
604,1.0,0.046105772283107305,0.27476853532245205,605,unconscious,lh-fusiform,409,10551.4306640625,648600
605,1.0,0.03687220341246819,0.199322671958305,606,unconscious,lh-fusiform,455,10564.9169921875,648600
606,1.0,0.044420404922376006,0.21749770972681293,607,unconscious,lh-fusiform,406,10563.6806640625,648600
607,1.0,0.03767347063151296,0.2539219768762909,608,unconscious,lh-fusiform,450,10571.8603515625,648600
608,1.0,0.04520465846901994,0.27868512079585095,609,unconscious,lh-fusiform,368,10622.90625,648600
609,1.0,0.04186250759038824,0.20626299864710285,610,unconscious,lh-fusiform,411,10569.7744140625,648600
610,1.0,0.04558375634164181,0.287326860432796,611,unconscious,lh-fusiform,426,10581.5224609375,648600
611,1.0,0.03579361871235008,0.178910828419371,612,unconscious,lh-fusiform,408,10579.7333984375,648600
612,1.0,0.04305867948176104,0.21796035459643603,613,unconscious,lh-fusiform,459,10569.0830078125,648600
613,1.0,0.04032171287023124,0.2026132616446995,614,unconscious,lh-fusiform,435,10627.205078125,648600
614,1.0,0.05554509285920635,0.3279559161854254,615,unconscious,lh-fusiform,524,10546.966796875,648600
615,1.0,0.03640105807303164,0.3612671449160124,616,unconscious,lh-fusiform,411,10570.458984375,648600
616,1.0,0.038847077434716284,0.1809347654615524,617,unconscious,lh-fusiform,394,10634.2294921875,648600
617,1.0,0.04512992803554596,0.2685304902773761,618,unconscious,lh-fusiform,440,10573.2705078125,648600
618,1.0,0.04570332751200652,0.2545780486022384,619,unconscious,lh-fusiform,449,10567.248046875,648600
619,1.0,0.03905800999242629,0.2369589081107174,620,unconscious,lh-fusiform,407,10568.9482421875,648600
620,1.0,0.042811381323337706,0.23038089595097488,621,unconscious,lh-fusiform,407,10601.189453125,648600
621,1.0,0.04120480008326893,0.2147698427162289,622,unconscious,lh-fusiform,397,10592.5771484375,648600
622,1.0,0.0392169714792392,0.17992715677092486,623,unconscious,lh-fusiform,427,10552.5283203125,648600
623,1.0,0.04577145487631097,0.31334158631990205,624,unconscious,lh-fusiform,541,10539.583984375,648600
624,1.0,0.07432574590269143,0.5385139059474175,625,unconscious,lh-fusiform,419,10503.18359375,648600
625,1.0,0.04867434700465356,0.2814215096624251,626,unconscious,lh-fusiform,476,10543.6015625,648600
626,1.0,0.04124031842920416,0.21275032335706368,627,unconscious,lh-fusiform,383,10586.55078125,648600
627,1.0,0.05004344943924729,0.3459555500264663,628,unconscious,lh-fusiform,421,10539.2099609375,648600
628,1.0,0.07392998224572239,0.4895559450954361,629,unconscious,lh-fusiform,430,10512.8974609375,648600
629,1.0,0.06411346431865042,0.4276857107398838,630,unconscious,lh-fusiform,448,10534.9365234375,648600
630,1.0,0.04540628714621992,0.31777548731590566,631,unconscious,lh-fusiform,421,10508.8056640625,648600
631,1.0,0.07114562431732072,0.3765538674910146,632,unconscious,lh-fusiform,381,10521.490234375,648600
632,1.0,0.05000906219911476,0.29793199754721666,633,unconscious,lh-fusiform,432,10514.2314453125,648600
633,1.0,0.05537008421939998,0.3848103418564126,634,unconscious,lh-fusiform,418,10532.994140625,648600
634,1.0,0.05370300740644622,0.40763898515906094,635,unconscious,lh-fusiform,379,10537.8076171875,648600
635,1.0,0.04886084098169171,0.3320689592967522,636,unconscious,lh-fusiform,513,10511.7119140625,648600
636,1.0,0.05200324141931926,0.2494091785945215,637,unconscious,lh-fusiform,371,10568.23046875,648600
637,1.0,0.06861218822841915,0.43349218186492344,638,unconscious,lh-fusiform,448,10543.5576171875,648600
638,1.0,0.049697896905684644,0.40891702570846544,639,unconscious,lh-fusiform,369,10549.6767578125,648600
639,1.0,0.05333212320677706,0.3132308160739815,640,unconscious,lh-fusiform,392,10525.4814453125,648600
640,1.0,0.054529809569970014,0.43756717673279855,641,unconscious,lh-fusiform,391,10544.1943359375,648600
641,1.0,0.03388941263875006,0.1587148030452099,642,unconscious,lh-fusiform,405,10530.203125,648600
642,1.0,0.04822228693945102,0.272234808398474,643,unconscious,lh-fusiform,390,10559.3251953125,648600
643,1.0,0.0804312522198495,0.430757501010657,644,unconscious,lh-fusiform,496,10524.546875,648600
644,1.0,0.061586945259943376,0.5059368467399536,645,unconscious,lh-fusiform,406,10524.208984375,648600
645,1.0,0.061222626728941285,0.3627015361753615,646,unconscious,lh-fusiform,397,10541.662109375,648600
646,1.0,0.0456343497590957,0.31355551856066755,647,unconscious,lh-fusiform,398,10534.3916015625,648600
647,1.0,0.03342951866704362,0.2063364895473091,648,unconscious,lh-fusiform,376,10570.8505859375,648600
648,1.0,0.056071515377859,0.288755471146127,649,unconscious,lh-fusiform,400,10500.0244140625,648600
649,1.0,0.04920595685896733,0.28174330367013145,650,unconscious,lh-fusiform,381,10526.4140625,648600
650,1.0,0.050694664804412856,0.2812515321933271,651,unconscious,lh-fusiform,455,10538.990234375,648600
651,1.0,0.06371725940012561,0.35375357129590723,652,unconscious,lh-fusiform,403,10577.9892578125,648600
652,1.0,0.07391283193678837,0.39406625957025054,653,unconscious,lh-fusiform,378,10508.0654296875,648600
653,1.0,0.051531594566990545,0.32598025032211286,654,unconscious,lh-fusiform,430,10521.8369140625,648600
654,1.0,0.06446257052999646,0.35149479518397964,655,unconscious,lh-fusiform,413,10519.5732421875,648600
655,1.0,0.04374501376827197,0.24261068046739098,656,unconscious,lh-fusiform,407,10528.90234375,648600
656,1.0,0.05259305891867558,0.31395462268496144,657,unconscious,lh-fusiform,387,10579.29296875,648600
657,1.0,0.06336451996351056,0.4394373551636903,658,unconscious,lh-fusiform,418,10526.330078125,648600
658,1.0,0.05975946330722114,0.3051502484494819,659,unconscious,lh-fusiform,370,10536.6298828125,648600
659,1.0,0.04159091530813946,0.23894151842937117,660,unconscious,lh-fusiform,419,10535.7255859375,648600
660,1.0,0.05838275332730848,0.36263056910902725,661,unconscious,lh-fusiform,452,10524.42578125,648600
661,1.0,0.05051763380572896,0.27619010981956604,662,unconscious,lh-fusiform,428,10583.169921875,648600
662,1.0,0.07698554920607688,0.3703830574490625,663,unconscious,lh-fusiform,445,10504.5126953125,648600
663,1.0,0.04710723122683288,0.28650857010032116,664,unconscious,lh-fusiform,425,10524.3935546875,648600
664,1.0,0.06206199991404627,0.34132902689187106,665,unconscious,lh-fusiform,393,10589.953125,648600
665,1.0,0.07344473687234844,0.4627251254313941,666,unconscious,lh-fusiform,385,10529.283203125,648600
666,1.0,0.06813929015599184,0.37224126566435245,667,unconscious,lh-fusiform,461,10523.3447265625,648600
667,1.0,0.04807389865099569,0.29409042999117185,668,unconscious,lh-fusiform,348,10523.04296875,648600
668,1.0,0.051389463107233725,0.2862527641762206,669,unconscious,lh-fusiform,340,10557.4501953125,648600
669,1.0,0.046513518782860176,0.21686374386899487,670,unconscious,lh-fusiform,385,10548.8466796875,648600
670,1.0,0.05291522498551771,0.3076150932257601,671,unconscious,lh-fusiform,445,10508.7724609375,648600
671,1.0,0.06438099327508919,0.3517089437505423,672,unconscious,lh-fusiform,464,10497.1923828125,648600
672,1.0,0.04625775931452426,0.21443584449646547,673,unconscious,lh-fusiform,429,10578.6650390625,648600
673,1.0,0.04407497968270335,0.2786542289585954,674,unconscious,lh-fusiform,412,10621.236328125,648600
674,1.0,0.04243737002365443,0.2513018237899559,675,unconscious,lh-fusiform,406,10661.90234375,648600
675,1.0,0.0442034627658347,0.23936543281935085,676,unconscious,lh-fusiform,389,10615.2978515625,648600
676,1.0,0.051767042151900096,0.2598984690712115,677,unconscious,lh-fusiform,418,10589.96875,648600
677,1.0,0.04896454756376138,0.20252568010384886,678,unconscious,lh-fusiform,398,10611.298828125,648600
678,1.0,0.040682157921227494,0.1882815202536825,679,unconscious,lh-fusiform,417,10585.2373046875,648600
679,1.0,0.04942327226727768,0.23954457926418193,680,unconscious,lh-fusiform,374,10598.4892578125,648600
680,1.0,0.04284776350028111,0.3084304344306874,681,unconscious,lh-fusiform,434,10590.2666015625,648600
681,1.0,0.04374413053495503,0.31111143768710614,682,unconscious,lh-fusiform,363,10611.759765625,648600
682,1.0,0.04376634009425587,0.19438578004142504,683,unconscious,lh-fusiform,354,10614.7861328125,648600
683,1.0,0.04142702001466765,0.2428747534577137,684,unconscious,lh-fusiform,456,10588.7939453125,648600
684,1.0,0.04186101434350583,0.30475616674764117,685,unconscious,lh-fusiform,360,10643.890625,648600
685,1.0,0.04790591050317914,0.25556148598336403,686,unconscious,lh-fusiform,425,10620.3447265625,648600
686,1.0,0.04003910809101869,0.21221111102858858,687,unconscious,lh-fusiform,356,10625.4697265625,648600
687,1.0,0.04438182035648824,0.2490903742731846,688,unconscious,lh-fusiform,416,10602.177734375,648600
688,1.0,0.04560432617607,0.33487026938703246,689,unconscious,lh-fusiform,381,10621.4365234375,648600
689,1.0,0.03167663418268744,0.17224288986260528,690,unconscious,lh-fusiform,393,10607.6787109375,648600
690,1.0,0.04418760572468986,0.20757893658092286,691,unconscious,lh-fusiform,379,10634.306640625,648600
691,1.0,0.056282183374179263,0.32700024050006127,692,unconscious,lh-fusiform,506,10601.158203125,648600
692,1.0,0.05072244129031668,0.22498121327405696,693,unconscious,lh-fusiform,434,10600.16796875,648600
693,1.0,0.04887133513422325,0.23839387429009862,694,unconscious,lh-fusiform,407,10618.4091796875,648600
694,1.0,0.04231926307368038,0.3024095220592915,695,unconscious,lh-fusiform,363,10612.66015625,648600
695,1.0,0.03400549255581332,0.20990846222890225,696,unconscious,lh-fusiform,383,10648.1142578125,648600
696,1.0,0.042417492193371376,0.21366512590645026,697,unconscious,lh-fusiform,396,10576.1611328125,648600
697,1.0,0.043527909807990955,0.19254176266909095,698,unconscious,lh-fusiform,359,10601.650390625,648600
698,1.0,0.04325696207000362,0.202152448490598,699,unconscious,lh-fusiform,409,10615.2373046875,648600
699,1.0,0.04859348008267488,0.25839076150932894,700,unconscious,lh-fusiform,385,10654.9130859375,648600
700,1.0,0.05256307786904009,0.29809792483699893,701,unconscious,lh-fusiform,399,10584.3642578125,648600
701,1.0,0.04441595810263329,0.2134501778135618,702,unconscious,lh-fusiform,409,10598.5673828125,648600
702,1.0,0.049543531792552296,0.30705120198539193,703,unconscious,lh-fusiform,390,10595.0234375,648600
703,1.0,0.033313730598530225,0.20802695259595116,704,unconscious,lh-fusiform,405,10605.1689453125,648600
704,1.0,0.04459193253766971,0.28759694013011805,705,unconscious,lh-fusiform,391,10656.4228515625,648600
705,1.0,0.044426158746903054,0.20923359535797048,706,unconscious,lh-fusiform,406,10601.8818359375,648600
706,1.0,0.048612205137513194,0.21061898479227104,707,unconscious,lh-fusiform,399,10613.9248046875,648600
707,1.0,0.040277726924360824,0.19851678765710945,708,unconscious,lh-fusiform,409,10613.1064453125,648600
708,1.0,0.047530340042930413,0.3184059765947975,709,unconscious,lh-fusiform,401,10600.7041015625,648600
709,1.0,0.04249471536340211,0.24221221620556344,710,unconscious,lh-fusiform,427,10659.93359375,648600
710,1.0,0.05482974648608646,0.3065357795022924,711,unconscious,lh-fusiform,433,10579.6748046875,648600
711,1.0,0.04008545673142966,0.19735975188351074,712,unconscious,lh-fusiform,395,10601.6875,648600
712,1.0,0.04547146711491517,0.28010454333827184,713,unconscious,lh-fusiform,388,10667.4248046875,648600
713,1.0,0.051621104429198185,0.3351780615954947,714,unconscious,lh-fusiform,389,10606.1328125,648600
714,1.0,0.05008709360889713,0.24466859965089038,715,unconscious,lh-fusiform,451,10599.5,648600
715,1.0,0.03991826857335111,0.2528344440150597,716,unconscious,lh-fusiform,381,10598.7119140625,648600
