,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
39,1.0,0.06920625379543315,0.3686454170192255,40,glimpse,rh-pericalcarine,283,12993.81640625,723000
40,1.0,0.06392017135030287,0.4560707081419937,41,glimpse,rh-pericalcarine,354,13026.142578125,723000
41,0.1,0.15382246582747736,0.5543224833584088,42,glimpse,rh-pericalcarine,193,45869.73046875,723000
42,1.0,0.052863400501676365,0.4007454274570126,43,glimpse,rh-pericalcarine,275,13077.96875,723000
43,0.1,0.14826994289007317,0.598401586326768,44,glimpse,rh-pericalcarine,245,45759.24609375,723000
44,1.0,0.0802180766750921,0.37245814844264424,45,glimpse,rh-pericalcarine,383,12962.982421875,723000
45,0.1,0.1335566150790355,0.5858781282218481,46,glimpse,rh-pericalcarine,183,45893.1953125,723000
46,1.0,0.07107350070337108,0.3444425680961306,47,glimpse,rh-pericalcarine,320,12961.212890625,723000
47,1.0,0.07993371287066538,0.5661340246589275,48,glimpse,rh-pericalcarine,480,12898.9853515625,723000
48,1.0,0.08006048483980077,0.4401981273536494,49,glimpse,rh-pericalcarine,595,12955.9599609375,723000
49,1.0,0.09653066154439165,0.586139336786975,50,glimpse,rh-pericalcarine,507,12916.8623046875,723000
50,1.0,0.1750580155629361,0.7343348927633349,51,glimpse,rh-pericalcarine,497,12905.962890625,723000
51,1.0,0.08744115273956002,0.4155470270668382,52,glimpse,rh-pericalcarine,450,12951.072265625,723000
52,1.0,0.15873820200138408,0.6897315555084769,53,glimpse,rh-pericalcarine,510,12931.2890625,723000
53,1.0,0.1121634027688068,0.560935187519771,54,glimpse,rh-pericalcarine,390,12967.5361328125,723000
54,1.0,0.14703847204699128,0.9199971600647467,55,glimpse,rh-pericalcarine,531,12905.4833984375,723000
55,1.0,0.14688707437067572,0.6474997724989995,56,glimpse,rh-pericalcarine,415,12916.7197265625,723000
56,1.0,0.1524914989867792,0.722610295283785,57,glimpse,rh-pericalcarine,574,12943.982421875,723000
57,1.0,0.09415012049683096,0.7406116995268308,58,glimpse,rh-pericalcarine,404,12947.2607421875,723000
58,1.0,0.08473718233934732,0.47802013616409367,59,glimpse,rh-pericalcarine,395,12920.203125,723000
59,1.0,0.11776255147820723,0.5184467867099847,60,glimpse,rh-pericalcarine,472,12944.869140625,723000
60,1.0,0.22608982081376508,0.9790644535380395,61,glimpse,rh-pericalcarine,492,12902.7470703125,723000
61,1.0,0.10714818925612166,0.5179666355373327,62,glimpse,rh-pericalcarine,545,12981.6416015625,723000
62,1.0,0.10660723959650145,0.5556218355256405,63,glimpse,rh-pericalcarine,394,12956.873046875,723000
63,1.0,0.0830869010170398,0.5577500813313694,64,glimpse,rh-pericalcarine,395,12981.8232421875,723000
64,1.0,0.15647067599236814,0.7694898940720858,65,glimpse,rh-pericalcarine,689,12884.0224609375,723000
65,1.0,0.13551346022241142,0.5863959055878514,66,glimpse,rh-pericalcarine,384,12911.2763671875,723000
66,1.0,0.1679160220418855,0.6717051908137383,67,glimpse,rh-pericalcarine,380,12930.9931640625,723000
67,1.0,0.1806593580114069,0.7957520857074416,68,glimpse,rh-pericalcarine,340,12898.3720703125,723000
68,1.0,0.09726454655247477,0.4640318169102231,69,glimpse,rh-pericalcarine,566,12959.6181640625,723000
69,1.0,0.10313017204363768,0.48817815068517334,70,glimpse,rh-pericalcarine,450,12946.0380859375,723000
70,1.0,0.1254952460196442,0.7873454068718295,71,glimpse,rh-pericalcarine,519,12928.85546875,723000
71,1.0,0.1477496546112937,0.7156078037813698,72,glimpse,rh-pericalcarine,450,12921.4345703125,723000
72,1.0,0.15969831414949592,0.6403404573124711,73,glimpse,rh-pericalcarine,377,12877.021484375,723000
73,1.0,0.08516274924929114,0.35592705999482643,74,glimpse,rh-pericalcarine,448,12954.9404296875,723000
74,1.0,0.10087326717229568,0.6041874896796033,75,glimpse,rh-pericalcarine,439,12947.55859375,723000
75,1.0,0.21389923175675513,0.8861795260745124,76,glimpse,rh-pericalcarine,512,12904.4580078125,723000
76,1.0,0.09353135137417921,0.4496329755946217,77,glimpse,rh-pericalcarine,374,12943.40234375,723000
77,1.0,0.1338307743945364,0.721650516419467,78,glimpse,rh-pericalcarine,529,12906.8984375,723000
78,1.0,0.08907913227393378,0.47491441326887174,79,glimpse,rh-pericalcarine,423,12921.28125,723000
79,1.0,0.1049944360400545,0.6112506893449641,80,glimpse,rh-pericalcarine,578,13002.689453125,723000
80,1.0,0.0737006492234687,0.4338179567068794,81,glimpse,rh-pericalcarine,274,12968.52734375,723000
81,1.0,0.11887916827932522,0.6209255875266273,82,glimpse,rh-pericalcarine,714,12983.935546875,723000
82,1.0,0.08314787334319058,0.46731903424387744,83,glimpse,rh-pericalcarine,482,12982.26953125,723000
83,1.0,0.09416632855243538,0.6209572130733937,84,glimpse,rh-pericalcarine,325,12980.6337890625,723000
84,1.0,0.09991229910720308,0.6109801070869738,85,glimpse,rh-pericalcarine,681,12946.39453125,723000
85,1.0,0.10121144855966531,0.5524731818459743,86,glimpse,rh-pericalcarine,417,12952.546875,723000
86,1.0,0.16156115163555604,0.7886594472670766,87,glimpse,rh-pericalcarine,426,12931.4609375,723000
87,1.0,0.09563865076167095,0.42795646088991113,88,glimpse,rh-pericalcarine,671,12961.765625,723000
88,1.0,0.09554538428367025,0.5540574496343534,89,glimpse,rh-pericalcarine,249,12948.0380859375,723000
89,1.0,0.05975598820560489,0.3417063480434538,90,glimpse,rh-pericalcarine,367,13016.69921875,723000
90,1.0,0.2251113003720176,0.929475293001047,91,glimpse,rh-pericalcarine,488,12912.169921875,723000
91,1.0,0.15877508924911596,0.7249698259311892,92,glimpse,rh-pericalcarine,528,12900.7021484375,723000
92,1.0,0.10804181774791627,0.5452484035409897,93,glimpse,rh-pericalcarine,388,12946.634765625,723000
93,1.0,0.1375548618958026,0.6167151013776178,94,glimpse,rh-pericalcarine,365,12900.12890625,723000
94,1.0,0.08567832903025074,0.4308158241849842,95,glimpse,rh-pericalcarine,400,12902.728515625,723000
95,1.0,0.0737400096543388,0.42073712121006424,96,glimpse,rh-pericalcarine,367,12959.8828125,723000
96,1.0,0.11606466382328796,0.8199198867460956,97,glimpse,rh-pericalcarine,517,12919.6865234375,723000
97,1.0,0.2457372897709564,0.9398816600771469,98,glimpse,rh-pericalcarine,435,12909.6005859375,723000
98,1.0,0.0893011530851876,0.3894271366326767,99,glimpse,rh-pericalcarine,382,12953.1318359375,723000
99,1.0,0.19208485223816343,0.7932308501921902,100,glimpse,rh-pericalcarine,415,12934.6650390625,723000
100,1.0,0.12651521030966414,0.7681293523441222,101,glimpse,rh-pericalcarine,364,12969.490234375,723000
101,1.0,0.16523431482543255,0.882815961762188,102,glimpse,rh-pericalcarine,473,12910.18359375,723000
102,1.0,0.15504917293372622,0.866826309219597,103,glimpse,rh-pericalcarine,321,12919.4130859375,723000
103,1.0,0.14100916192863772,0.7153853884020482,104,glimpse,rh-pericalcarine,368,12946.8291015625,723000
104,1.0,0.10282813957561188,0.5479846885371511,105,glimpse,rh-pericalcarine,392,12950.1640625,723000
105,1.0,0.08985975248321884,0.5132171807493273,106,glimpse,rh-pericalcarine,391,12925.62109375,723000
106,1.0,0.09306194654449587,0.5816618178751272,107,glimpse,rh-pericalcarine,251,12949.0107421875,723000
107,1.0,0.32841923977144005,0.960299953334752,108,glimpse,rh-pericalcarine,373,12905.6123046875,723000
108,1.0,0.11668424774760024,0.6134250818003275,109,glimpse,rh-pericalcarine,528,12983.6240234375,723000
109,1.0,0.10122695760299939,0.634810854589666,110,glimpse,rh-pericalcarine,330,12961.1904296875,723000
110,1.0,0.0629587071690167,0.540755484621791,111,glimpse,rh-pericalcarine,302,12986.5791015625,723000
111,1.0,0.15569179709326972,0.9446407171881384,112,glimpse,rh-pericalcarine,341,12888.68359375,723000
112,1.0,0.15224961656269265,0.6982425028215123,113,glimpse,rh-pericalcarine,361,12915.3515625,723000
113,1.0,0.1619759230036152,0.818842483027413,114,glimpse,rh-pericalcarine,343,12934.7890625,723000
114,1.0,0.21091363688390746,0.9748757724165593,115,glimpse,rh-pericalcarine,408,12902.3662109375,723000
115,1.0,0.08354191649157389,0.4276990173294083,116,glimpse,rh-pericalcarine,352,12963.810546875,723000
116,1.0,0.09823655818225413,0.5791292092912932,117,glimpse,rh-pericalcarine,435,12946.40234375,723000
117,1.0,0.1465972485129677,0.5901714755422489,118,glimpse,rh-pericalcarine,410,12930.9326171875,723000
118,1.0,0.19270004702684146,0.8118375652589909,119,glimpse,rh-pericalcarine,398,12924.0927734375,723000
119,1.0,0.21827169272711627,0.9759080193277987,120,glimpse,rh-pericalcarine,464,12881.1337890625,723000
120,1.0,0.09371599204819757,0.37484070153643123,121,glimpse,rh-pericalcarine,419,12953.578125,723000
121,1.0,0.11458705204608348,0.8279692882661113,122,glimpse,rh-pericalcarine,350,12951.28125,723000
122,1.0,0.36476721010313595,0.9891435577047087,123,glimpse,rh-pericalcarine,323,12910.3212890625,723000
123,1.0,0.09538811109699841,0.49993523906444015,124,glimpse,rh-pericalcarine,345,12950.341796875,723000
124,1.0,0.13051675526774234,0.5658240489694015,125,glimpse,rh-pericalcarine,379,12912.0498046875,723000
125,1.0,0.07815845009702083,0.5789008434515148,126,glimpse,rh-pericalcarine,360,12926.392578125,723000
126,1.0,0.09522275214610888,0.6091578602906039,127,glimpse,rh-pericalcarine,406,13007.041015625,723000
127,1.0,0.07846714253248331,0.5053717061286065,128,glimpse,rh-pericalcarine,396,12971.3349609375,723000
128,1.0,0.06957508628061629,0.5643233954389058,129,glimpse,rh-pericalcarine,365,12989.548828125,723000
129,1.0,0.08778533611864998,0.3882813176881351,130,glimpse,rh-pericalcarine,401,12989.0654296875,723000
130,1.0,0.094516595673219,0.7297310696266901,131,glimpse,rh-pericalcarine,375,12981.794921875,723000
131,1.0,0.08287747714840131,0.4732550725578649,132,glimpse,rh-pericalcarine,469,12948.58203125,723000
132,1.0,0.10763539171210042,0.5764365789765988,133,glimpse,rh-pericalcarine,402,12959.3427734375,723000
133,1.0,0.197020877694893,0.9501519264894323,134,glimpse,rh-pericalcarine,344,12934.333984375,723000
134,1.0,0.057861886823188546,0.4734378624874158,135,glimpse,rh-pericalcarine,359,12964.3359375,723000
135,1.0,0.0989267157333467,0.4867984175375468,136,glimpse,rh-pericalcarine,283,12955.1875,723000
136,1.0,0.049199671522427574,0.22301297382803353,137,glimpse,rh-pericalcarine,306,13021.6669921875,723000
137,1.0,0.290971349375359,0.9931038914843773,138,glimpse,rh-pericalcarine,372,12915.7900390625,723000
138,1.0,0.1526767304537699,0.8331646186073136,139,glimpse,rh-pericalcarine,450,12904.9169921875,723000
139,1.0,0.10642042740398173,0.607147645761712,140,glimpse,rh-pericalcarine,339,12951.1533203125,723000
140,1.0,0.1747116952586243,0.8080659527987857,141,glimpse,rh-pericalcarine,398,12902.3701171875,723000
141,1.0,0.07732825143608935,0.4203895685570703,142,glimpse,rh-pericalcarine,418,12934.6181640625,723000
142,1.0,0.08007901342510697,0.47499327429342464,143,glimpse,rh-pericalcarine,536,12990.544921875,723000
143,1.0,0.10256264455830211,0.4291019305329067,144,glimpse,rh-pericalcarine,645,12952.25,723000
144,1.0,0.1622000314846442,0.7780888355868967,145,glimpse,rh-pericalcarine,568,12940.1376953125,723000
145,1.0,0.08680885617437664,0.49661782162212287,146,glimpse,rh-pericalcarine,555,12986.7900390625,723000
146,1.0,0.12669431690652302,0.5379003950199646,147,glimpse,rh-pericalcarine,479,12963.8505859375,723000
147,1.0,0.10751055754622182,0.5319025264489028,148,glimpse,rh-pericalcarine,443,13000.12890625,723000
148,1.0,0.11605347836684266,0.5716594004518413,149,glimpse,rh-pericalcarine,532,12941.3984375,723000
149,1.0,0.11127129880898375,0.6650791946190239,150,glimpse,rh-pericalcarine,493,12950.767578125,723000
150,1.0,0.11404791187665174,0.5641435358998876,151,glimpse,rh-pericalcarine,462,12978.6875,723000
151,1.0,0.09021507397230878,0.5157232045445012,152,glimpse,rh-pericalcarine,441,12981.7333984375,723000
152,1.0,0.09423689313289788,0.43662645660706867,153,glimpse,rh-pericalcarine,511,12954.263671875,723000
153,1.0,0.08690019238782976,0.5092187523409788,154,glimpse,rh-pericalcarine,389,12980.76171875,723000
154,1.0,0.14138969935213938,0.5541495936078485,155,glimpse,rh-pericalcarine,470,12937.5986328125,723000
155,1.0,0.10483834200689238,0.47326127983416844,156,glimpse,rh-pericalcarine,572,13017.001953125,723000
156,1.0,0.10298679097598773,0.483217820996246,157,glimpse,rh-pericalcarine,458,12992.626953125,723000
157,1.0,0.08292598657868719,0.48792720016940305,158,glimpse,rh-pericalcarine,455,13018.6298828125,723000
158,1.0,0.1216764384282254,0.5409549143029351,159,glimpse,rh-pericalcarine,553,12919.2236328125,723000
159,1.0,0.1062276420609491,0.5820481087223197,160,glimpse,rh-pericalcarine,414,12945.89453125,723000
160,1.0,0.11788365129666334,0.6839460126012076,161,glimpse,rh-pericalcarine,404,12966.9130859375,723000
161,1.0,0.13864967483016424,0.7146933082991166,162,glimpse,rh-pericalcarine,492,12933.619140625,723000
162,1.0,0.07901586941820077,0.3880913759556389,163,glimpse,rh-pericalcarine,469,12994.787109375,723000
163,1.0,0.09267052885761018,0.6079355313976128,164,glimpse,rh-pericalcarine,404,12979.951171875,723000
164,1.0,0.10492973184624624,0.5977112380194742,165,glimpse,rh-pericalcarine,501,12963.9970703125,723000
165,1.0,0.11713722315142829,0.4799983271946243,166,glimpse,rh-pericalcarine,437,12955.9248046875,723000
166,1.0,0.15322785967553998,0.6902377668491497,167,glimpse,rh-pericalcarine,540,12912.3212890625,723000
167,1.0,0.08847501163308988,0.5150260100685957,168,glimpse,rh-pericalcarine,497,12990.13671875,723000
168,1.0,0.09192134099693038,0.43330656352977615,169,glimpse,rh-pericalcarine,435,12982.033203125,723000
169,1.0,0.1477262057101153,0.7384720441865691,170,glimpse,rh-pericalcarine,343,12940.5341796875,723000
170,1.0,0.08943256974928468,0.42726999628518403,171,glimpse,rh-pericalcarine,423,12980.787109375,723000
171,1.0,0.11049528415475213,0.47559011865483003,172,glimpse,rh-pericalcarine,496,12943.083984375,723000
172,1.0,0.09343777608563386,0.5441610079198428,173,glimpse,rh-pericalcarine,506,12957.947265625,723000
173,1.0,0.1019313195983752,0.5490607270416801,174,glimpse,rh-pericalcarine,537,13039.4111328125,723000
174,1.0,0.09721841715985662,0.508138939033461,175,glimpse,rh-pericalcarine,453,13003.1201171875,723000
175,1.0,0.08623948813897546,0.3809373115929625,176,glimpse,rh-pericalcarine,569,13021.0849609375,723000
176,1.0,0.07843005566107458,0.4287231308730468,177,glimpse,rh-pericalcarine,428,13020.703125,723000
177,1.0,0.09501254272448825,0.4595598412539509,178,glimpse,rh-pericalcarine,444,13014.689453125,723000
178,1.0,0.08742420566744508,0.454550649900614,179,glimpse,rh-pericalcarine,667,12980.345703125,723000
179,1.0,0.09993523253554926,0.46428112303999225,180,glimpse,rh-pericalcarine,462,12989.1923828125,723000
180,1.0,0.13226443084212453,0.619525663882285,181,glimpse,rh-pericalcarine,478,12965.673828125,723000
181,1.0,0.08241401716484399,0.4225494643843174,182,glimpse,rh-pericalcarine,536,12996.642578125,723000
182,1.0,0.08725823702181544,0.4159169671931553,183,glimpse,rh-pericalcarine,329,12984.87109375,723000
183,1.0,0.06384075318653784,0.5691466086303996,184,glimpse,rh-pericalcarine,362,13054.02734375,723000
184,1.0,0.15082542118466474,0.7788082027129027,185,glimpse,rh-pericalcarine,427,12947.1650390625,723000
185,1.0,0.11568897985367387,0.4544886180057365,186,glimpse,rh-pericalcarine,489,12935.583984375,723000
186,1.0,0.10248993180484567,0.7849257207916012,187,glimpse,rh-pericalcarine,413,12982.0185546875,723000
187,1.0,0.11105288929865026,0.5107690898368941,188,glimpse,rh-pericalcarine,436,12936.1494140625,723000
188,1.0,0.07576118158122835,0.47067678847201944,189,glimpse,rh-pericalcarine,413,12929.82421875,723000
189,1.0,0.0732030468514875,0.43709367373074803,190,glimpse,rh-pericalcarine,470,12984.0234375,723000
190,1.0,0.09969082324991888,0.6732643367840563,191,glimpse,rh-pericalcarine,574,12944.5703125,723000
191,1.0,0.14784869449559787,0.7223429031688442,192,glimpse,rh-pericalcarine,571,12932.873046875,723000
192,1.0,0.08537153029494242,0.41343157211307446,193,glimpse,rh-pericalcarine,543,12979.0029296875,723000
193,1.0,0.14719206904323565,0.6465727292484023,194,glimpse,rh-pericalcarine,470,12958.8291015625,723000
194,1.0,0.10278592829187487,0.5277140731773716,195,glimpse,rh-pericalcarine,377,12992.7529296875,723000
195,1.0,0.1211664396455891,0.5410234977624846,196,glimpse,rh-pericalcarine,570,12933.9482421875,723000
196,1.0,0.10831307977530442,0.6275417760689481,197,glimpse,rh-pericalcarine,489,12943.5537109375,723000
197,1.0,0.11462764675458254,0.631464805347049,198,glimpse,rh-pericalcarine,510,12968.55078125,723000
198,1.0,0.10489166600035028,0.49421260253159405,199,glimpse,rh-pericalcarine,504,12974.6767578125,723000
199,1.0,0.09004843438812463,0.5895716495444885,200,glimpse,rh-pericalcarine,562,12947.3408203125,723000
200,1.0,0.08518454118615952,0.5486095070329473,201,glimpse,rh-pericalcarine,395,12971.57421875,723000
201,1.0,0.15546614796767996,0.862090324440091,202,glimpse,rh-pericalcarine,481,12930.439453125,723000
202,1.0,0.10361777624959172,0.42580546390980833,203,glimpse,rh-pericalcarine,582,13007.1435546875,723000
203,1.0,0.08299471319094931,0.4367895712475116,204,glimpse,rh-pericalcarine,403,12986.673828125,723000
204,1.0,0.07586698118636609,0.4045076359601095,205,glimpse,rh-pericalcarine,416,13010.64453125,723000
205,1.0,0.11294363798740797,0.6123125900147722,206,glimpse,rh-pericalcarine,435,12912.1015625,723000
206,1.0,0.11916884417643371,0.5122267760635455,207,glimpse,rh-pericalcarine,397,12937.3564453125,723000
207,1.0,0.1255233268228884,0.6289147942847656,208,glimpse,rh-pericalcarine,447,12958.2060546875,723000
208,1.0,0.1449195923726997,0.6951125532370428,209,glimpse,rh-pericalcarine,602,12926.31640625,723000
209,1.0,0.0826372788702247,0.4077813794008396,210,glimpse,rh-pericalcarine,470,12985.75,723000
210,1.0,0.09850288755074554,0.4501854501575089,211,glimpse,rh-pericalcarine,483,12975.2763671875,723000
211,1.0,0.11511937355214527,0.5748227266974011,212,glimpse,rh-pericalcarine,511,12956.681640625,723000
212,1.0,0.11617605370511352,0.5949909738934378,213,glimpse,rh-pericalcarine,441,12948.7001953125,723000
213,1.0,0.1512728581324738,0.7670591204574619,214,glimpse,rh-pericalcarine,574,12905.5888671875,723000
214,1.0,0.0877062373048248,0.44063842829902755,215,glimpse,rh-pericalcarine,444,12980.982421875,723000
215,1.0,0.09314446769005037,0.4851970170625469,216,glimpse,rh-pericalcarine,445,12973.5322265625,723000
216,1.0,0.17295449310311364,0.7151157305671394,217,glimpse,rh-pericalcarine,428,12931.8759765625,723000
217,1.0,0.08929372560964723,0.41510402755473574,218,glimpse,rh-pericalcarine,371,12971.791015625,723000
218,1.0,0.11364022890310888,0.738593822753095,219,glimpse,rh-pericalcarine,513,12935.724609375,723000
219,1.0,0.08222730566937707,0.47913858688450806,220,glimpse,rh-pericalcarine,491,12948.60546875,723000
220,1.0,0.09276192817887342,0.5587782356169713,221,glimpse,rh-pericalcarine,503,13029.310546875,723000
221,1.0,0.08600003607336039,0.42719030089376253,222,glimpse,rh-pericalcarine,468,12996.43359375,723000
222,1.0,0.09666904285118777,0.4958965485591834,223,glimpse,rh-pericalcarine,558,13015.01953125,723000
223,1.0,0.07952262572010799,0.3529383482962103,224,glimpse,rh-pericalcarine,429,13013.025390625,723000
224,1.0,0.10183469498978114,0.509326009951815,225,glimpse,rh-pericalcarine,456,13008.09375,723000
225,1.0,0.08891509840802318,0.5710251027366502,226,glimpse,rh-pericalcarine,676,12971.0048828125,723000
226,1.0,0.10327299161389084,0.5362155253306815,227,glimpse,rh-pericalcarine,524,12981.076171875,723000
227,1.0,0.14061302226025413,0.7803212081727773,228,glimpse,rh-pericalcarine,497,12960.2314453125,723000
228,1.0,0.07345800867659459,0.39024949549394794,229,glimpse,rh-pericalcarine,504,12989.236328125,723000
229,1.0,0.09121182619196795,0.4455027140367297,230,glimpse,rh-pericalcarine,324,12976.0966796875,723000
230,1.0,0.06339335329121798,0.4138679017359511,231,glimpse,rh-pericalcarine,387,13045.7158203125,723000
231,1.0,0.16109068932776544,0.7766942802720569,232,glimpse,rh-pericalcarine,540,12940.1650390625,723000
232,1.0,0.11927415679960908,0.6826284568833463,233,glimpse,rh-pericalcarine,569,12926.9267578125,723000
233,1.0,0.09825406228780552,0.4416365901535597,234,glimpse,rh-pericalcarine,448,12975.2822265625,723000
234,1.0,0.119828814755855,0.5174799222926355,235,glimpse,rh-pericalcarine,461,12927.5263671875,723000
235,1.0,0.07055590827839432,0.37683725333611806,236,glimpse,rh-pericalcarine,469,12922.1416015625,723000
236,1.0,0.07783584339949778,0.5156876660943734,237,glimpse,rh-pericalcarine,553,12979.4912109375,723000
237,1.0,0.08168300098929236,0.36812757454952494,238,glimpse,rh-pericalcarine,534,12939.603515625,723000
238,1.0,0.11968242556399415,0.5688619575991483,239,glimpse,rh-pericalcarine,536,12929.8037109375,723000
239,1.0,0.0770564647996416,0.36235371981420217,240,glimpse,rh-pericalcarine,472,12974.6943359375,723000
240,1.0,0.10872502493174352,0.5476134161161903,241,glimpse,rh-pericalcarine,443,12954.0205078125,723000
241,1.0,0.09061390952647148,0.5638795143539503,242,glimpse,rh-pericalcarine,430,12988.5283203125,723000
242,1.0,0.10852026073239575,0.5616252184596771,243,glimpse,rh-pericalcarine,601,12928.322265625,723000
243,1.0,0.1025331379580981,0.567671953769043,244,glimpse,rh-pericalcarine,464,12939.330078125,723000
244,1.0,0.1016511449717412,0.3719220871908371,245,glimpse,rh-pericalcarine,578,12967.908203125,723000
245,1.0,0.08429696091064158,0.5567570268337072,246,glimpse,rh-pericalcarine,494,12969.978515625,723000
246,1.0,0.0818344286789917,0.5103428325766713,247,glimpse,rh-pericalcarine,459,12944.1513671875,723000
247,1.0,0.09219003881489754,0.43288680583531014,248,glimpse,rh-pericalcarine,472,12967.828125,723000
248,1.0,0.1240844151859033,0.6758155159470969,249,glimpse,rh-pericalcarine,491,12926.3828125,723000
249,1.0,0.09593517428823707,0.41691925641067495,250,glimpse,rh-pericalcarine,518,13002.2685546875,723000
250,1.0,0.08396926234192455,0.4175710354816472,251,glimpse,rh-pericalcarine,455,12981.7939453125,723000
251,1.0,0.0660795209610204,0.38784739346178254,252,glimpse,rh-pericalcarine,418,13008.009765625,723000
252,1.0,0.10058646153122597,0.6961161593138738,253,glimpse,rh-pericalcarine,654,12909.6318359375,723000
253,1.0,0.10165641394429549,0.6485407237221392,254,glimpse,rh-pericalcarine,410,12933.0595703125,723000
254,1.0,0.11984027060092428,0.5312930259409944,255,glimpse,rh-pericalcarine,455,12953.99609375,723000
255,1.0,0.12232715560541207,0.6321006662838955,256,glimpse,rh-pericalcarine,529,12922.9814453125,723000
256,1.0,0.08251898292528984,0.46355259116409,257,glimpse,rh-pericalcarine,516,12982.6201171875,723000
257,1.0,0.09103579008610396,0.527959066094393,258,glimpse,rh-pericalcarine,503,12967.4921875,723000
258,1.0,0.09232880177839815,0.3990133572235359,259,glimpse,rh-pericalcarine,521,12950.5517578125,723000
259,1.0,0.10618396968783984,0.4935706965671153,260,glimpse,rh-pericalcarine,499,12942.53515625,723000
260,1.0,0.11329525047219015,0.48067711095273935,261,glimpse,rh-pericalcarine,431,12898.8857421875,723000
