,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
466,0.1,0.1494453458783439,0.6340243349747203,467,conscious,rh-superiorfrontal,367,49710.48046875,965100
467,1.0,0.06483342560491887,0.3772686159040033,468,conscious,rh-superiorfrontal,616,14112.8994140625,965100
468,1.0,0.07628775715210742,0.44996713875569416,469,conscious,rh-superiorfrontal,655,14064.548828125,965100
469,1.0,0.09309862189994227,0.46415912864299713,470,conscious,rh-superiorfrontal,637,14060.0283203125,965100
470,1.0,0.08876947720291713,0.5324383110684393,471,conscious,rh-superiorfrontal,532,14031.9580078125,965100
471,1.0,0.07742426375184755,0.4598984340862753,472,conscious,rh-superiorfrontal,665,14060.49609375,965100
472,1.0,0.09253696941398766,0.5631673184929742,473,conscious,rh-superiorfrontal,566,14033.5751953125,965100
473,1.0,0.05311446345802995,0.31182079873661295,474,conscious,rh-superiorfrontal,485,14262.4482421875,965100
474,1.0,0.08987731909594884,0.42341463270073065,475,conscious,rh-superiorfrontal,555,14025.1435546875,965100
475,1.0,0.06795780582277272,0.339171942602169,476,conscious,rh-superiorfrontal,679,14054.9541015625,965100
476,1.0,0.08247325780557452,0.4660626931828459,477,conscious,rh-superiorfrontal,520,14160.380859375,965100
477,1.0,0.0960394647520534,0.7091557409426861,478,conscious,rh-superiorfrontal,552,14025.1103515625,965100
478,1.0,0.07540916129746462,0.5175294360513158,479,conscious,rh-superiorfrontal,511,14084.6923828125,965100
479,1.0,0.0634855525027798,0.30975750409079894,480,conscious,rh-superiorfrontal,515,14193.392578125,965100
480,1.0,0.05514790350520878,0.25158413361264376,481,conscious,rh-superiorfrontal,551,14135.5888671875,965100
481,1.0,0.08309293191384595,0.3804847176309444,482,conscious,rh-superiorfrontal,631,14060.4423828125,965100
482,1.0,0.07539223813632692,0.4598171619031387,483,conscious,rh-superiorfrontal,421,14087.025390625,965100
483,1.0,0.06755276776138278,0.366136020988417,484,conscious,rh-superiorfrontal,486,14127.0341796875,965100
484,1.0,0.07629095870237615,0.41555774868835527,485,conscious,rh-superiorfrontal,619,14088.9140625,965100
485,1.0,0.08720473970385213,0.49701683828951926,486,conscious,rh-superiorfrontal,634,14076.5888671875,965100
486,1.0,0.07400727299067218,0.40109501221310695,487,conscious,rh-superiorfrontal,543,14113.62890625,965100
487,1.0,0.04908761766687074,0.2795148514861495,488,conscious,rh-superiorfrontal,573,14138.8974609375,965100
488,1.0,0.08682894065660726,0.5845936647458376,489,conscious,rh-superiorfrontal,687,14024.36328125,965100
489,1.0,0.07500606799610476,0.3999762658399245,490,conscious,rh-superiorfrontal,524,14085.619140625,965100
490,1.0,0.0852752307907938,0.46953737025049347,491,conscious,rh-superiorfrontal,651,14022.548828125,965100
491,1.0,0.08985976509590776,0.5280160442057995,492,conscious,rh-superiorfrontal,536,14072.607421875,965100
492,0.1,0.11435873564840734,0.5974097233843474,493,conscious,rh-superiorfrontal,224,49787.0234375,965100
493,1.0,0.06046099494148269,0.3323504330155783,494,conscious,rh-superiorfrontal,705,14174.3935546875,965100
494,1.0,0.08396579869925035,0.41997059912424917,495,conscious,rh-superiorfrontal,593,14074.583984375,965100
495,1.0,0.08457671920581801,0.4595278463311433,496,conscious,rh-superiorfrontal,639,14074.8818359375,965100
496,1.0,0.08072883253451399,0.43474833095948295,497,conscious,rh-superiorfrontal,692,14066.447265625,965100
497,1.0,0.1036119480818133,0.8183605633893107,498,conscious,rh-superiorfrontal,648,14041.2578125,965100
498,1.0,0.05899804891818556,0.44834114974254535,499,conscious,rh-superiorfrontal,543,14118.8759765625,965100
499,1.0,0.07530160182483002,0.3731369879838017,500,conscious,rh-superiorfrontal,638,14071.77734375,965100
500,1.0,0.07380473407121767,0.39386726610031675,501,conscious,rh-superiorfrontal,539,14075.1396484375,965100
501,1.0,0.11294940868101781,0.5754765841117249,502,conscious,rh-superiorfrontal,847,14012.720703125,965100
502,1.0,0.0670495621552605,0.39267410759076804,503,conscious,rh-superiorfrontal,700,14216.5810546875,965100
503,1.0,0.08236595783385205,0.3590763303818234,504,conscious,rh-superiorfrontal,683,14055.1806640625,965100
504,1.0,0.07133175413923824,0.42314013409873474,505,conscious,rh-superiorfrontal,546,14130.865234375,965100
505,1.0,0.05939413240004931,0.3536469194800581,506,conscious,rh-superiorfrontal,577,14125.58984375,965100
506,1.0,0.05459115293877574,0.33355259596664755,507,conscious,rh-superiorfrontal,503,14259.943359375,965100
507,1.0,0.06698775020392156,0.460402895168058,508,conscious,rh-superiorfrontal,640,14065.2060546875,965100
508,1.0,0.06930187464321583,0.4608493797151577,509,conscious,rh-superiorfrontal,526,14036.2646484375,965100
509,1.0,0.06272479894376794,0.3354166950679184,510,conscious,rh-superiorfrontal,510,14039.93359375,965100
510,1.0,0.0602715916566243,0.2823552042078218,511,conscious,rh-superiorfrontal,547,14153.5712890625,965100
511,1.0,0.05663379143226905,0.26369931414313563,512,conscious,rh-superiorfrontal,569,14132.83203125,965100
512,1.0,0.0712809273194714,0.35654762914039884,513,conscious,rh-superiorfrontal,686,14028.095703125,965100
513,1.0,0.058028074891352054,0.3109312282978671,514,conscious,rh-superiorfrontal,551,14124.13671875,965100
514,1.0,0.06384806899605502,0.43074822928577405,515,conscious,rh-superiorfrontal,579,14075.88671875,965100
515,1.0,0.07861536008719078,0.4284608338998176,516,conscious,rh-superiorfrontal,536,14071.5595703125,965100
516,1.0,0.06493869523316881,0.3524608950157886,517,conscious,rh-superiorfrontal,510,14048.8115234375,965100
517,1.0,0.06203497680591527,0.37801986833681844,518,conscious,rh-superiorfrontal,543,14070.4404296875,965100
518,1.0,0.06960970193215925,0.3835551338191112,519,conscious,rh-superiorfrontal,501,14044.1015625,965100
519,1.0,0.050698511778218165,0.22460774615859347,520,conscious,rh-superiorfrontal,525,14268.7802734375,965100
520,1.0,0.06805897175686978,0.4630543614926551,521,conscious,rh-superiorfrontal,506,14036.767578125,965100
521,1.0,0.0579808902207234,0.3694369017571342,522,conscious,rh-superiorfrontal,585,14064.7158203125,965100
522,1.0,0.06234688608031763,0.3252244473476603,523,conscious,rh-superiorfrontal,453,14171.3486328125,965100
523,1.0,0.07155751738215206,0.366061910763149,524,conscious,rh-superiorfrontal,587,14034.1787109375,965100
524,1.0,0.06907128225187624,0.41845106833741497,525,conscious,rh-superiorfrontal,563,14095.3876953125,965100
525,1.0,0.06634955337931307,0.3624699900088566,526,conscious,rh-superiorfrontal,547,14205.2529296875,965100
526,1.0,0.06426828188663679,0.3537218101774112,527,conscious,rh-superiorfrontal,677,14149.2255859375,965100
527,1.0,0.06669614389607278,0.3433587905317067,528,conscious,rh-superiorfrontal,511,14068.0234375,965100
528,1.0,0.06733976644400522,0.34830634410501227,529,conscious,rh-superiorfrontal,462,14096.6474609375,965100
529,1.0,0.051661484826369175,0.25565084394133186,530,conscious,rh-superiorfrontal,503,14138.9052734375,965100
530,1.0,0.059113141207622684,0.3219791201948401,531,conscious,rh-superiorfrontal,566,14097.1865234375,965100
531,1.0,0.0710886244328906,0.3683975474978899,532,conscious,rh-superiorfrontal,589,14086.912109375,965100
532,1.0,0.06453966885019037,0.3316246455243287,533,conscious,rh-superiorfrontal,539,14125.41796875,965100
533,1.0,0.06553379213088005,0.3425155034327595,534,conscious,rh-superiorfrontal,636,14146.9609375,965100
534,1.0,0.06713576958266697,0.46480109727064733,535,conscious,rh-superiorfrontal,587,14033.677734375,965100
535,1.0,0.053683794133019345,0.3350991741751018,536,conscious,rh-superiorfrontal,511,14095.4912109375,965100
536,1.0,0.07469874924260596,0.42529800710142285,537,conscious,rh-superiorfrontal,586,14034.9951171875,965100
537,1.0,0.07501538157778896,0.4747848381913641,538,conscious,rh-superiorfrontal,543,14080.009765625,965100
538,0.1,0.10820130204217027,0.5521692398169555,539,conscious,rh-superiorfrontal,244,49906.02734375,965100
539,1.0,0.056220468716485006,0.27463912304426896,540,conscious,rh-superiorfrontal,597,14188.1435546875,965100
540,1.0,0.07206702814426322,0.35221559053449003,541,conscious,rh-superiorfrontal,537,14082.578125,965100
541,1.0,0.0842028653650774,0.38505987650647444,542,conscious,rh-superiorfrontal,693,14084.7607421875,965100
542,1.0,0.06430714167688655,0.39004546634325643,543,conscious,rh-superiorfrontal,647,14074.400390625,965100
543,1.0,0.0779855943929636,0.4136919803515464,544,conscious,rh-superiorfrontal,543,14051.3359375,965100
544,1.0,0.05290410682147301,0.3720261020955298,545,conscious,rh-superiorfrontal,537,14131.140625,965100
545,1.0,0.06338885354762296,0.3865225563697008,546,conscious,rh-superiorfrontal,530,14080.494140625,965100
546,1.0,0.058797706635292685,0.3102021749856816,547,conscious,rh-superiorfrontal,482,14086.9580078125,965100
547,1.0,0.08033731239040923,0.3935990960039967,548,conscious,rh-superiorfrontal,698,14023.0146484375,965100
548,1.0,0.05592496265832884,0.3457726787272435,549,conscious,rh-superiorfrontal,586,14228.63671875,965100
549,1.0,0.07350509329028035,0.4384795021144645,550,conscious,rh-superiorfrontal,634,14065.71875,965100
550,1.0,0.06735727521133855,0.3852131191881488,551,conscious,rh-superiorfrontal,522,14142.96484375,965100
551,1.0,0.05901617198120686,0.3393319034181349,552,conscious,rh-superiorfrontal,670,14140.1298828125,965100
552,0.1,0.11795067053786522,0.4624221412394206,553,conscious,rh-superiorfrontal,173,50151.06640625,965100
553,0.1,0.22208106557230853,0.8526937018381886,554,conscious,rh-superiorfrontal,591,49585.859375,965100
554,0.1,0.47936347637979365,0.9976937906253164,555,conscious,rh-superiorfrontal,361,49504.23828125,965100
555,0.1,0.18476614483221418,0.8317269268663072,556,conscious,rh-superiorfrontal,386,49576.12890625,965100
556,0.1,0.1774098820221604,0.7918475058198878,557,conscious,rh-superiorfrontal,254,49938.0703125,965100
557,1.0,0.08054983960966307,0.39707231969214274,558,conscious,rh-superiorfrontal,647,14088.642578125,965100
558,1.0,0.10921138579666975,0.6062420434617153,559,conscious,rh-superiorfrontal,604,13987.912109375,965100
559,1.0,0.0752915477315998,0.3931631364349518,560,conscious,rh-superiorfrontal,610,14080.748046875,965100
560,1.0,0.09643333484114376,0.5722151446839642,561,conscious,rh-superiorfrontal,613,14033.78125,965100
561,1.0,0.163577116061473,0.7761661815831392,562,conscious,rh-superiorfrontal,582,14028.49609375,965100
562,1.0,0.12602145997420008,0.6703856688744212,563,conscious,rh-superiorfrontal,489,14003.259765625,965100
563,1.0,0.11809923771717754,0.5818319449768328,564,conscious,rh-superiorfrontal,645,14026.7197265625,965100
564,1.0,0.3917308433192306,0.9929513117163831,565,conscious,rh-superiorfrontal,588,14002.013671875,965100
565,1.0,0.06361318372240167,0.3065169171684107,566,conscious,rh-superiorfrontal,369,14225.099609375,965100
566,1.0,0.239735305971487,0.9634682590799833,567,conscious,rh-superiorfrontal,483,13995.3203125,965100
567,1.0,0.08845727860196868,0.4685790113066729,568,conscious,rh-superiorfrontal,650,14025.060546875,965100
568,1.0,0.09577817648085828,0.5656870935224777,569,conscious,rh-superiorfrontal,469,14127.763671875,965100
569,1.0,0.3656619986529396,0.9910032544328261,570,conscious,rh-superiorfrontal,417,13992.611328125,965100
570,1.0,0.10571180022706257,0.696859811560109,571,conscious,rh-superiorfrontal,476,14053.0390625,965100
571,1.0,0.06324153206320278,0.4364069436241881,572,conscious,rh-superiorfrontal,477,14160.6982421875,965100
572,1.0,0.04497130286706896,0.27082429715162715,573,conscious,rh-superiorfrontal,498,14106.0048828125,965100
573,1.0,0.12321080730314653,0.6261238649368099,574,conscious,rh-superiorfrontal,602,14026.8505859375,965100
574,1.0,0.09507828777238868,0.5460255158306212,575,conscious,rh-superiorfrontal,431,14055.7265625,965100
575,1.0,0.07703122338286625,0.4043880774594347,576,conscious,rh-superiorfrontal,580,14091.4765625,965100
576,1.0,0.11331149071346833,0.7515869403242084,577,conscious,rh-superiorfrontal,678,14055.9150390625,965100
577,1.0,0.14840282801281068,0.7953587297205315,578,conscious,rh-superiorfrontal,563,14043.494140625,965100
578,1.0,0.07299533586854419,0.3871320492055955,579,conscious,rh-superiorfrontal,536,14084.134765625,965100
579,1.0,0.04721816906562868,0.2879895152891704,580,conscious,rh-superiorfrontal,543,14101.1484375,965100
580,1.0,0.16099829762606976,0.899892914052979,581,conscious,rh-superiorfrontal,640,13992.25390625,965100
581,1.0,0.08183206100214349,0.5169467014192819,582,conscious,rh-superiorfrontal,488,14054.0517578125,965100
582,1.0,0.1972773468175709,0.9414376710587334,583,conscious,rh-superiorfrontal,606,13992.9306640625,965100
583,1.0,0.1614555211050224,0.9465052569540253,584,conscious,rh-superiorfrontal,383,14041.072265625,965100
584,0.1,0.13743444792690773,0.5577319303634747,585,conscious,rh-superiorfrontal,318,49669.2265625,965100
585,1.0,0.06012742760158274,0.29075828397809,586,conscious,rh-superiorfrontal,573,14145.283203125,965100
586,1.0,0.1327234822588021,0.729866491686616,587,conscious,rh-superiorfrontal,588,14038.16015625,965100
587,1.0,0.15121327207835186,0.7188197344529668,588,conscious,rh-superiorfrontal,561,14042.87890625,965100
588,1.0,0.0979703876580642,0.5852229010222001,589,conscious,rh-superiorfrontal,612,14033.0302734375,965100
589,1.0,0.193545937843802,0.9184892579105877,590,conscious,rh-superiorfrontal,585,14009.5888671875,965100
590,1.0,0.06563351243936867,0.32749763593265035,591,conscious,rh-superiorfrontal,457,14089.7060546875,965100
591,1.0,0.09132637605597434,0.5185842171901021,592,conscious,rh-superiorfrontal,606,14041.1171875,965100
592,1.0,0.08757681916908833,0.4237265958737255,593,conscious,rh-superiorfrontal,469,14041.5791015625,965100
593,1.0,0.35993565861729815,0.9963508046615,594,conscious,rh-superiorfrontal,746,13981.814453125,965100
594,1.0,0.07179540975073365,0.4651815716947446,595,conscious,rh-superiorfrontal,616,14182.9482421875,965100
595,1.0,0.16050108619415449,0.860125603246932,596,conscious,rh-superiorfrontal,634,14022.83203125,965100
596,1.0,0.08714026549300588,0.5388022005755153,597,conscious,rh-superiorfrontal,470,14098.0732421875,965100
597,1.0,0.0651265795537022,0.3444490033127785,598,conscious,rh-superiorfrontal,512,14094.404296875,965100
598,1.0,0.05366519790023307,0.26247712796698996,599,conscious,rh-superiorfrontal,485,14271.4931640625,965100
599,1.0,0.06221000022790254,0.49199542095995075,600,conscious,rh-superiorfrontal,741,14069.666015625,965100
600,1.0,0.07039539809787525,0.3656398252454004,601,conscious,rh-superiorfrontal,648,14041.5439453125,965100
601,0.1,0.11532254876834716,0.42551494482863605,602,conscious,rh-superiorfrontal,216,49726.828125,965100
602,0.1,0.10921281718770165,0.34934744934856277,603,conscious,rh-superiorfrontal,155,50069.5625,965100
603,1.0,0.05657073639275288,0.35049672905471196,604,conscious,rh-superiorfrontal,615,14135.76171875,965100
604,1.0,0.06291653135149683,0.36087290264712923,605,conscious,rh-superiorfrontal,706,14034.345703125,965100
605,1.0,0.053324836331173485,0.2198158497708651,606,conscious,rh-superiorfrontal,623,14129.3935546875,965100
606,1.0,0.06361608744556223,0.4116635514279873,607,conscious,rh-superiorfrontal,611,14085.748046875,965100
607,1.0,0.07188276718389842,0.31930499738516804,608,conscious,rh-superiorfrontal,632,14080.369140625,965100
608,1.0,0.0636455779914088,0.3274758324037269,609,conscious,rh-superiorfrontal,496,14052.2451171875,965100
609,1.0,0.06341838396422765,0.3193633150278945,610,conscious,rh-superiorfrontal,661,14079.08203125,965100
610,1.0,0.07213199603921641,0.3288513306176286,611,conscious,rh-superiorfrontal,687,14049.208984375,965100
611,1.0,0.05090787895884577,0.2963422055880245,612,conscious,rh-superiorfrontal,493,14274.5185546875,965100
612,1.0,0.07255399608000182,0.3869382453946949,613,conscious,rh-superiorfrontal,633,14040.060546875,965100
613,1.0,0.05723150224499059,0.30643638390103745,614,conscious,rh-superiorfrontal,683,14068.958984375,965100
614,1.0,0.06290532074503292,0.3217509241524531,615,conscious,rh-superiorfrontal,523,14175.181640625,965100
615,1.0,0.07246630634348818,0.29081158433820664,616,conscious,rh-superiorfrontal,689,14039.0908203125,965100
616,1.0,0.05824420676456964,0.3613797024477241,617,conscious,rh-superiorfrontal,565,14099.0517578125,965100
617,1.0,0.05770518600794205,0.36712562766232193,618,conscious,rh-superiorfrontal,561,14209.013671875,965100
618,1.0,0.051045477795837624,0.2621422402686968,619,conscious,rh-superiorfrontal,627,14154.46484375,965100
619,1.0,0.06482198365419975,0.39454157653585153,620,conscious,rh-superiorfrontal,643,14073.392578125,965100
620,1.0,0.06347334607228719,0.4808909612664568,621,conscious,rh-superiorfrontal,476,14102.6640625,965100
621,1.0,0.05914849430304093,0.2498868797401239,622,conscious,rh-superiorfrontal,579,14140.8076171875,965100
622,1.0,0.06158363589661231,0.3851638928587757,623,conscious,rh-superiorfrontal,656,14099.6533203125,965100
623,1.0,0.07028923492305039,0.33906319149357733,624,conscious,rh-superiorfrontal,631,14086.4990234375,965100
624,1.0,0.056294509681220066,0.40457223913953844,625,conscious,rh-superiorfrontal,511,14132.9267578125,965100
625,1.0,0.04202137197383208,0.21051113843553004,626,conscious,rh-superiorfrontal,551,14154.7353515625,965100
626,1.0,0.06940722926595785,0.37477143365978927,627,conscious,rh-superiorfrontal,762,14038.2880859375,965100
627,1.0,0.053259531474417664,0.2747662987670052,628,conscious,rh-superiorfrontal,538,14103.2470703125,965100
628,1.0,0.07039535609256742,0.29872972176432444,629,conscious,rh-superiorfrontal,715,14038.6943359375,965100
629,1.0,0.07112489939119614,0.495882487667603,630,conscious,rh-superiorfrontal,610,14088.7109375,965100
630,0.1,0.09914131154643603,0.3606387398970864,631,conscious,rh-superiorfrontal,209,49806.81640625,965100
631,1.0,0.05141609715649758,0.27270001080231887,632,conscious,rh-superiorfrontal,662,14189.59765625,965100
632,0.1,0.1263969297298963,0.41912454089834617,633,conscious,rh-superiorfrontal,175,49861.01171875,965100
633,1.0,0.07155850052528065,0.3546392406176605,634,conscious,rh-superiorfrontal,657,14091.2890625,965100
634,1.0,0.05980979998264711,0.3051415571164715,635,conscious,rh-superiorfrontal,720,14080.2236328125,965100
635,1.0,0.07311966301393935,0.3633271586409532,636,conscious,rh-superiorfrontal,655,14056.4580078125,965100
636,1.0,0.05275085296435144,0.325657850228218,637,conscious,rh-superiorfrontal,557,14136.154296875,965100
637,1.0,0.05766540723614129,0.30532497983224993,638,conscious,rh-superiorfrontal,662,14084.48046875,965100
638,1.0,0.05582810839596876,0.27237138751478396,639,conscious,rh-superiorfrontal,523,14090.9912109375,965100
639,1.0,0.07648243790986284,0.3866044125374063,640,conscious,rh-superiorfrontal,872,14027.7294921875,965100
640,1.0,0.06104874547627531,0.3227108821379411,641,conscious,rh-superiorfrontal,774,14232.6728515625,965100
641,1.0,0.06274025756484031,0.35522927243963764,642,conscious,rh-superiorfrontal,685,14070.626953125,965100
642,1.0,0.05878958706408447,0.26614220123753274,643,conscious,rh-superiorfrontal,544,14146.12109375,965100
643,1.0,0.053214038465848504,0.37659892505334347,644,conscious,rh-superiorfrontal,561,14146.1015625,965100
644,1.0,0.06477714436093808,0.2936582869485346,645,conscious,rh-superiorfrontal,526,14201.935546875,965100
645,1.0,0.10862256519940958,0.6001709604591694,646,conscious,rh-superiorfrontal,761,14007.0107421875,965100
646,1.0,0.22310417808808272,0.9532906980908736,647,conscious,rh-superiorfrontal,541,13979.224609375,965100
647,1.0,0.08852244062642929,0.43333284191441634,648,conscious,rh-superiorfrontal,613,13982.57421875,965100
648,1.0,0.0811469237940899,0.5105081769161083,649,conscious,rh-superiorfrontal,647,14095.39453125,965100
649,1.0,0.07179991751278442,0.4127864834483629,650,conscious,rh-superiorfrontal,627,14073.912109375,965100
650,1.0,0.10460590216951951,0.611020083492954,651,conscious,rh-superiorfrontal,766,13969.6513671875,965100
651,1.0,0.07199589618659256,0.3422408132336845,652,conscious,rh-superiorfrontal,610,14066.5380859375,965100
652,1.0,0.0902073615155322,0.5077522237038083,653,conscious,rh-superiorfrontal,663,14018.1884765625,965100
653,1.0,0.12939119298122914,0.7089290731588342,654,conscious,rh-superiorfrontal,542,14015.0751953125,965100
654,1.0,0.11041127480080877,0.5989830750799163,655,conscious,rh-superiorfrontal,569,13989.587890625,965100
655,1.0,0.08931146271530575,0.6243323382553998,656,conscious,rh-superiorfrontal,625,14012.9306640625,965100
656,1.0,0.2138263346748363,0.9403102223554962,657,conscious,rh-superiorfrontal,542,13987.34375,965100
657,1.0,0.062171941711758855,0.40286247481663606,658,conscious,rh-superiorfrontal,532,14209.8701171875,965100
658,1.0,0.1819909742147675,0.9021628193382925,659,conscious,rh-superiorfrontal,545,13978.6943359375,965100
659,1.0,0.07959184296996565,0.4673209045629847,660,conscious,rh-superiorfrontal,703,14007.7724609375,965100
660,1.0,0.08266055173409556,0.44158130668920403,661,conscious,rh-superiorfrontal,474,14111.6005859375,965100
661,1.0,0.23428437007570266,0.9494220476299745,662,conscious,rh-superiorfrontal,602,13977.5712890625,965100
662,1.0,0.09956522772752796,0.7635439661416634,663,conscious,rh-superiorfrontal,568,14038.404296875,965100
663,1.0,0.07209693516458544,0.5034776145079303,664,conscious,rh-superiorfrontal,586,14146.0087890625,965100
664,1.0,0.059370724345182736,0.3320909737439385,665,conscious,rh-superiorfrontal,631,14090.1298828125,965100
665,1.0,0.10574462355791077,0.5176870408628386,666,conscious,rh-superiorfrontal,569,14011.533203125,965100
666,1.0,0.09582227708386482,0.5038636789124987,667,conscious,rh-superiorfrontal,490,14039.5322265625,965100
667,1.0,0.07135823937600948,0.43230068216753326,668,conscious,rh-superiorfrontal,560,14078.47265625,965100
668,1.0,0.08513042176555652,0.37075012348410574,669,conscious,rh-superiorfrontal,629,14038.9970703125,965100
669,1.0,0.13838920683174047,0.6505658741628807,670,conscious,rh-superiorfrontal,625,14027.37109375,965100
670,1.0,0.08206748807087007,0.4237198641462909,671,conscious,rh-superiorfrontal,606,14067.3408203125,965100
671,1.0,0.05490312489660729,0.28005675837278043,672,conscious,rh-superiorfrontal,634,14088.201171875,965100
672,1.0,0.1260863850367113,0.7799767523902228,673,conscious,rh-superiorfrontal,684,13976.3076171875,965100
673,1.0,0.07340161843008211,0.45129934950202677,674,conscious,rh-superiorfrontal,573,14040.671875,965100
674,1.0,0.1555688939687509,0.715460051720873,675,conscious,rh-superiorfrontal,616,13977.2001953125,965100
675,1.0,0.13775395229023757,0.9165737294300826,676,conscious,rh-superiorfrontal,512,14025.7197265625,965100
676,1.0,0.07701157679837979,0.5645714753411091,677,conscious,rh-superiorfrontal,624,14015.0439453125,965100
677,1.0,0.05581328928114661,0.2827461788472838,678,conscious,rh-superiorfrontal,679,14130.0498046875,965100
678,0.1,0.19740546968940323,0.8172928720672182,679,conscious,rh-superiorfrontal,339,49663.19921875,965100
679,1.0,0.13238980613435,0.7161264340943864,680,conscious,rh-superiorfrontal,702,14027.7529296875,965100
680,1.0,0.09784759251346392,0.4868726394841719,681,conscious,rh-superiorfrontal,741,14017.6337890625,965100
681,1.0,0.14646439284979199,0.6816646676060624,682,conscious,rh-superiorfrontal,575,13995.2314453125,965100
682,1.0,0.06153594640556982,0.3440470389934466,683,conscious,rh-superiorfrontal,613,14073.736328125,965100
683,1.0,0.08061903931430338,0.4907543500683281,684,conscious,rh-superiorfrontal,633,14025.7333984375,965100
684,1.0,0.08632727358884085,0.4588176982561505,685,conscious,rh-superiorfrontal,507,14028.1298828125,965100
685,1.0,0.21577518546786312,0.9520164117716446,686,conscious,rh-superiorfrontal,757,13966.10546875,965100
686,1.0,0.06035304953462508,0.4716050767707958,687,conscious,rh-superiorfrontal,604,14168.9130859375,965100
687,1.0,0.13355075079034995,0.7101773749356267,688,conscious,rh-superiorfrontal,715,14007.314453125,965100
688,1.0,0.077631174273375,0.44592766851239507,689,conscious,rh-superiorfrontal,546,14085.412109375,965100
689,1.0,0.06759685444136346,0.4033813281098253,690,conscious,rh-superiorfrontal,626,14079.8056640625,965100
690,1.0,0.06229170143194855,0.3953095074023111,691,conscious,rh-superiorfrontal,488,14195.9375,965100
691,1.0,0.09984663440825685,0.4649711234412661,692,conscious,rh-superiorfrontal,711,13999.2021484375,965100
692,1.0,0.16146790078747195,0.8333639739319096,693,conscious,rh-superiorfrontal,573,13971.5263671875,965100
693,1.0,0.08591595252102036,0.41329500626227045,694,conscious,rh-superiorfrontal,590,13973.494140625,965100
694,1.0,0.08079023626419221,0.3809787596809008,695,conscious,rh-superiorfrontal,660,14087.439453125,965100
695,1.0,0.07424105836355563,0.4268653330207419,696,conscious,rh-superiorfrontal,629,14066.2763671875,965100
696,1.0,0.08978998004147604,0.5578408941573172,697,conscious,rh-superiorfrontal,697,13962.712890625,965100
697,1.0,0.07283091748992607,0.3561865568095235,698,conscious,rh-superiorfrontal,674,14057.2734375,965100
698,1.0,0.08485486587818773,0.49866488456388025,699,conscious,rh-superiorfrontal,619,14011.3095703125,965100
699,1.0,0.10823794803468897,0.49745901286269667,700,conscious,rh-superiorfrontal,542,14005.9658203125,965100
700,1.0,0.09664948137501471,0.43524810624876065,701,conscious,rh-superiorfrontal,555,13981.8203125,965100
701,1.0,0.08691097963769798,0.5513771134490247,702,conscious,rh-superiorfrontal,634,14005.1748046875,965100
702,1.0,0.1556035567656229,0.826134835605953,703,conscious,rh-superiorfrontal,606,13979.474609375,965100
703,1.0,0.05830325930215187,0.33091178398337195,704,conscious,rh-superiorfrontal,495,14202.6337890625,965100
704,1.0,0.1350118142397738,0.6627032309868848,705,conscious,rh-superiorfrontal,545,13970.4921875,965100
705,1.0,0.07469737000671352,0.35476046794565597,706,conscious,rh-superiorfrontal,713,14001.0546875,965100
706,1.0,0.08576257093972588,0.5971911304539806,707,conscious,rh-superiorfrontal,529,14103.8486328125,965100
707,1.0,0.15702185126368973,0.8332788195227767,708,conscious,rh-superiorfrontal,553,13970.35546875,965100
708,1.0,0.10128414607406043,0.5660943933722599,709,conscious,rh-superiorfrontal,537,14030.2275390625,965100
709,1.0,0.059570414425012624,0.40925552502002416,710,conscious,rh-superiorfrontal,534,14138.2587890625,965100
710,1.0,0.05783589052341112,0.28646091698022413,711,conscious,rh-superiorfrontal,626,14082.6962890625,965100
711,1.0,0.1089200405361026,0.5046409492025765,712,conscious,rh-superiorfrontal,576,14004.5322265625,965100
712,1.0,0.08357894108595862,0.4177558391577697,713,conscious,rh-superiorfrontal,519,14032.6357421875,965100
713,1.0,0.06744244638958137,0.30450130438977774,714,conscious,rh-superiorfrontal,577,14071.86328125,965100
714,1.0,0.08858647463283562,0.43663154673774907,715,conscious,rh-superiorfrontal,721,14031.4677734375,965100
715,1.0,0.11970513326163496,0.8555729401519339,716,conscious,rh-superiorfrontal,577,14020.5751953125,965100
716,1.0,0.07222062695665366,0.4212597350605066,717,conscious,rh-superiorfrontal,565,14060.05859375,965100
717,1.0,0.055324272440818466,0.29122767564042473,718,conscious,rh-superiorfrontal,659,14078.9560546875,965100
718,1.0,0.10863865249695652,0.5003004032574078,719,conscious,rh-superiorfrontal,615,13968.6357421875,965100
719,1.0,0.07766971796230576,0.46872325020076355,720,conscious,rh-superiorfrontal,559,14032.0478515625,965100
720,1.0,0.1314993206876884,0.8051541745561257,721,conscious,rh-superiorfrontal,669,13967.87890625,965100
721,1.0,0.11532163995345597,0.5077444862423384,722,conscious,rh-superiorfrontal,537,14017.4970703125,965100
722,1.0,0.07117676336651815,0.39672831935032793,723,conscious,rh-superiorfrontal,611,14008.4658203125,965100
723,1.0,0.05714482149857151,0.2516173660629233,724,conscious,rh-superiorfrontal,682,14118.3515625,965100
724,1.0,0.10745813200699207,0.6307083522406398,725,conscious,rh-superiorfrontal,641,14016.26171875,965100
725,1.0,0.11532416730585163,0.7358625767670703,726,conscious,rh-superiorfrontal,611,14019.677734375,965100
726,1.0,0.08913572696746058,0.406903321514547,727,conscious,rh-superiorfrontal,642,14009.4501953125,965100
