,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
444,1.0,0.0890669771192556,0.46131957779795896,445,conscious,lh-parahippocampal,190,3845.4208984375,283200
445,1.0,0.09002560417924493,0.38053049395178395,446,conscious,lh-parahippocampal,154,3850.3642578125,283200
446,1.0,0.07774814895833973,0.42397149279822377,447,conscious,lh-parahippocampal,160,3858.9599609375,283200
447,1.0,0.06086013846099248,0.280705512288293,448,conscious,lh-parahippocampal,145,3883.92724609375,283200
448,1.0,0.06739240639052858,0.2955804824860182,449,conscious,lh-parahippocampal,175,3850.552490234375,283200
449,1.0,0.07604618410797044,0.3290927555073596,450,conscious,lh-parahippocampal,155,3853.934814453125,283200
450,1.0,0.06802412202293134,0.32657359641548134,451,conscious,lh-parahippocampal,170,3851.433349609375,283200
451,1.0,0.08451599094684274,0.3965747847010651,452,conscious,lh-parahippocampal,155,3848.8857421875,283200
452,1.0,0.07454096667565925,0.33086266152916055,453,conscious,lh-parahippocampal,195,3862.249755859375,283200
453,1.0,0.06442123748903601,0.3111669658766214,454,conscious,lh-parahippocampal,194,3861.997802734375,283200
454,1.0,0.08652714188415486,0.3735492884440377,455,conscious,lh-parahippocampal,190,3863.54541015625,283200
455,1.0,0.07128619106445645,0.36474419110454137,456,conscious,lh-parahippocampal,146,3843.80224609375,283200
456,1.0,0.05534806086729343,0.34556282256410586,457,conscious,lh-parahippocampal,131,3881.41455078125,283200
457,1.0,0.08988142136703427,0.49037900503747,458,conscious,lh-parahippocampal,210,3848.06005859375,283200
458,1.0,0.06848731355840854,0.29777210267025367,459,conscious,lh-parahippocampal,173,3853.458984375,283200
459,1.0,0.0661383253129512,0.33134918120293444,460,conscious,lh-parahippocampal,195,3876.451416015625,283200
460,1.0,0.05504691028546274,0.2330871394932763,461,conscious,lh-parahippocampal,148,3885.103515625,283200
461,1.0,0.08446646271364482,0.48582920551611497,462,conscious,lh-parahippocampal,151,3865.045166015625,283200
462,1.0,0.09795447899742392,0.40528502597581395,463,conscious,lh-parahippocampal,174,3845.44384765625,283200
463,1.0,0.07782090578156194,0.38298666008089843,464,conscious,lh-parahippocampal,197,3861.689697265625,283200
464,1.0,0.0630813172232065,0.25760171218355554,465,conscious,lh-parahippocampal,157,3875.22119140625,283200
465,1.0,0.06422166250383365,0.25743036980656187,466,conscious,lh-parahippocampal,173,3873.579833984375,283200
466,1.0,0.085134780499243,0.4838319205477051,467,conscious,lh-parahippocampal,172,3857.893310546875,283200
467,1.0,0.0670297644696643,0.2861153361204326,468,conscious,lh-parahippocampal,166,3874.326171875,283200
468,1.0,0.07102179350399833,0.31890996440320085,469,conscious,lh-parahippocampal,191,3860.743896484375,283200
469,1.0,0.08594340103645141,0.3294857439633323,470,conscious,lh-parahippocampal,174,3848.87060546875,283200
470,1.0,0.07224628169576276,0.3186858837250671,471,conscious,lh-parahippocampal,165,3864.253662109375,283200
471,1.0,0.07873090859843711,0.4963252616457948,472,conscious,lh-parahippocampal,176,3858.075927734375,283200
472,1.0,0.08886155704636335,0.36740899394828364,473,conscious,lh-parahippocampal,163,3845.182373046875,283200
473,1.0,0.062054540506486615,0.24719348408159636,474,conscious,lh-parahippocampal,177,3881.68994140625,283200
474,1.0,0.08377929635977904,0.3219834227941193,475,conscious,lh-parahippocampal,165,3847.348388671875,283200
475,1.0,0.05549844225331541,0.27251034630079096,476,conscious,lh-parahippocampal,176,3858.044189453125,283200
476,1.0,0.06763634839675883,0.35413292487896453,477,conscious,lh-parahippocampal,177,3860.881103515625,283200
477,1.0,0.08647012446757919,0.38482276005393534,478,conscious,lh-parahippocampal,161,3844.16748046875,283200
478,1.0,0.07969171509398001,0.32820773427167427,479,conscious,lh-parahippocampal,197,3853.828369140625,283200
479,1.0,0.05559169653191613,0.24716123545963264,480,conscious,lh-parahippocampal,160,3875.060302734375,283200
480,1.0,0.0479804819511019,0.2149602116503111,481,conscious,lh-parahippocampal,157,3881.78662109375,283200
481,1.0,0.08615260636495828,0.44281706106014185,482,conscious,lh-parahippocampal,170,3862.221923828125,283200
482,1.0,0.07338483523766678,0.4093221841374459,483,conscious,lh-parahippocampal,172,3853.133544921875,283200
483,1.0,0.06592086465364005,0.29189213768044586,484,conscious,lh-parahippocampal,185,3866.634765625,283200
484,1.0,0.0834885996269884,0.48972667501419764,485,conscious,lh-parahippocampal,194,3860.3447265625,283200
485,1.0,0.07568478431131799,0.42539545451570704,486,conscious,lh-parahippocampal,196,3848.941162109375,283200
486,1.0,0.07325472176029704,0.3151751432540394,487,conscious,lh-parahippocampal,175,3880.052001953125,283200
487,1.0,0.051271163969118815,0.2030658779628869,488,conscious,lh-parahippocampal,157,3896.205078125,283200
488,1.0,0.08206487732044192,0.5400700952924256,489,conscious,lh-parahippocampal,179,3856.07421875,283200
489,1.0,0.056071254800034685,0.28769087463455967,490,conscious,lh-parahippocampal,160,3868.16357421875,283200
490,1.0,0.09030559756274696,0.6638769538612384,491,conscious,lh-parahippocampal,184,3846.538818359375,283200
491,1.0,0.10061578471782426,0.4059050343972732,492,conscious,lh-parahippocampal,154,3851.789794921875,283200
492,1.0,0.07530256748370723,0.39672527660835566,493,conscious,lh-parahippocampal,153,3860.48681640625,283200
493,1.0,0.056194750934502304,0.22924040727023576,494,conscious,lh-parahippocampal,159,3885.861572265625,283200
494,1.0,0.08118725243342521,0.36439802479273264,495,conscious,lh-parahippocampal,176,3851.550537109375,283200
495,1.0,0.08420140199521282,0.4825458847637992,496,conscious,lh-parahippocampal,175,3854.663818359375,283200
496,1.0,0.06921294302953841,0.33873432465741604,497,conscious,lh-parahippocampal,174,3852.864013671875,283200
497,1.0,0.08663999613257557,0.4214951507582875,498,conscious,lh-parahippocampal,165,3850.093505859375,283200
498,1.0,0.06995853826041924,0.2700265009227586,499,conscious,lh-parahippocampal,182,3863.794677734375,283200
499,1.0,0.07040219375520966,0.25548505376898667,500,conscious,lh-parahippocampal,163,3862.684814453125,283200
500,1.0,0.07297781401491216,0.2931626586620708,501,conscious,lh-parahippocampal,191,3864.553466796875,283200
501,1.0,0.08416260871591229,0.4430492387878925,502,conscious,lh-parahippocampal,153,3844.5791015625,283200
502,1.0,0.05964778521591288,0.25281520974827376,503,conscious,lh-parahippocampal,138,3882.685791015625,283200
503,1.0,0.08476552651099875,0.3964805876155896,504,conscious,lh-parahippocampal,183,3849.681396484375,283200
504,1.0,0.07031023233469164,0.32684726049589374,505,conscious,lh-parahippocampal,179,3853.73388671875,283200
505,1.0,0.05729316981401331,0.23024287045049863,506,conscious,lh-parahippocampal,158,3877.422607421875,283200
506,1.0,0.06098732834350154,0.30125113052422126,507,conscious,lh-parahippocampal,150,3895.06005859375,283200
507,1.0,0.07302443007977982,0.34277446591015437,508,conscious,lh-parahippocampal,165,3874.072265625,283200
508,1.0,0.08213107291040994,0.26016015278331583,509,conscious,lh-parahippocampal,137,3855.058837890625,283200
509,1.0,0.0721319835122992,0.30918451262421054,510,conscious,lh-parahippocampal,178,3872.11865234375,283200
510,1.0,0.05771869220500009,0.21929560470677645,511,conscious,lh-parahippocampal,137,3884.723876953125,283200
511,1.0,0.06143916527155564,0.32087970392538145,512,conscious,lh-parahippocampal,163,3883.363037109375,283200
512,1.0,0.0708865700922562,0.31825652992559783,513,conscious,lh-parahippocampal,153,3867.27978515625,283200
513,1.0,0.06571307550074275,0.25916772530946475,514,conscious,lh-parahippocampal,137,3883.368896484375,283200
514,1.0,0.0649826728582176,0.23548308745669178,515,conscious,lh-parahippocampal,165,3870.4921875,283200
515,1.0,0.08305660901503885,0.5551723999172267,516,conscious,lh-parahippocampal,187,3857.860107421875,283200
516,1.0,0.07621733912183803,0.463041695636243,517,conscious,lh-parahippocampal,156,3874.202392578125,283200
517,1.0,0.07331086123746453,0.33335206367024006,518,conscious,lh-parahippocampal,154,3868.0615234375,283200
518,1.0,0.07479040559695806,0.3737088361632084,519,conscious,lh-parahippocampal,161,3854.83447265625,283200
519,1.0,0.05678035738873177,0.21574577190898925,520,conscious,lh-parahippocampal,170,3890.64697265625,283200
520,1.0,0.08830078532590306,0.32489531717225073,521,conscious,lh-parahippocampal,152,3857.334716796875,283200
521,1.0,0.06096510537731082,0.21591087014241384,522,conscious,lh-parahippocampal,151,3868.4140625,283200
522,1.0,0.0615324976095613,0.2652205168385323,523,conscious,lh-parahippocampal,148,3869.70703125,283200
523,1.0,0.08137821712329368,0.3008038079807678,524,conscious,lh-parahippocampal,152,3853.744873046875,283200
524,1.0,0.0775830296974801,0.38712603885815744,525,conscious,lh-parahippocampal,174,3864.222900390625,283200
525,1.0,0.056426675370345375,0.2330460719774725,526,conscious,lh-parahippocampal,145,3884.925048828125,283200
526,1.0,0.04521620824860875,0.18872761528022453,527,conscious,lh-parahippocampal,149,3892.012451171875,283200
527,1.0,0.0868961933702893,0.3544552720370532,528,conscious,lh-parahippocampal,170,3871.901123046875,283200
528,1.0,0.05981383648948524,0.28588027277821726,529,conscious,lh-parahippocampal,166,3862.917724609375,283200
529,1.0,0.069453272659754,0.3062452755668361,530,conscious,lh-parahippocampal,153,3877.772216796875,283200
530,1.0,0.06165827754139643,0.31308248533293304,531,conscious,lh-parahippocampal,167,3869.5830078125,283200
531,1.0,0.07850277605042441,0.36662226569576184,532,conscious,lh-parahippocampal,180,3858.540283203125,283200
532,1.0,0.075840958767843,0.3393640020429871,533,conscious,lh-parahippocampal,167,3890.21044921875,283200
533,1.0,0.04622058404974257,0.21054129878238836,534,conscious,lh-parahippocampal,145,3905.833740234375,283200
534,1.0,0.07717249720294841,0.3733184900038944,535,conscious,lh-parahippocampal,165,3865.659423828125,283200
535,1.0,0.06548706667299954,0.2322554820255509,536,conscious,lh-parahippocampal,135,3877.9375,283200
536,1.0,0.07639917139109441,0.36402909776700243,537,conscious,lh-parahippocampal,142,3855.913330078125,283200
537,1.0,0.0772959912990488,0.41446803788529685,538,conscious,lh-parahippocampal,155,3861.7265625,283200
538,1.0,0.06714755815687912,0.3579092807155837,539,conscious,lh-parahippocampal,151,3870.418212890625,283200
539,1.0,0.04590913033831638,0.2580905118611244,540,conscious,lh-parahippocampal,124,3895.023681640625,283200
540,1.0,0.07057156854649395,0.33035362332286344,541,conscious,lh-parahippocampal,145,3861.99853515625,283200
541,1.0,0.07097212354985057,0.3755368236459782,542,conscious,lh-parahippocampal,148,3864.796630859375,283200
542,1.0,0.07064241873047081,0.2751181104073106,543,conscious,lh-parahippocampal,156,3862.7919921875,283200
543,1.0,0.07493417588632985,0.4037987289207109,544,conscious,lh-parahippocampal,149,3859.575439453125,283200
544,1.0,0.07493265255002216,0.30536546241109386,545,conscious,lh-parahippocampal,145,3873.11474609375,283200
545,0.1,0.12538098354593874,0.47772601487053656,546,conscious,lh-parahippocampal,49,13783.2763671875,283200
546,1.0,0.07245998989971182,0.48953784583862103,547,conscious,lh-parahippocampal,154,3874.288330078125,283200
547,1.0,0.07559908966741832,0.2879651846620701,548,conscious,lh-parahippocampal,143,3855.0166015625,283200
548,1.0,0.05811332647379075,0.26059106623552086,549,conscious,lh-parahippocampal,112,3892.8388671875,283200
549,1.0,0.08304173023238176,0.3751504478248563,550,conscious,lh-parahippocampal,167,3859.10791015625,283200
550,1.0,0.0697822421790485,0.33521418062807073,551,conscious,lh-parahippocampal,149,3863.731689453125,283200
551,1.0,0.05674737527500221,0.28871983670905266,552,conscious,lh-parahippocampal,173,3886.847900390625,283200
552,1.0,0.064788200397564,0.27821875138058283,553,conscious,lh-parahippocampal,150,3879.2666015625,283200
553,1.0,0.11351460238277242,0.5292841288288894,554,conscious,lh-parahippocampal,166,3858.788818359375,283200
554,1.0,0.31660710456602426,0.9127155507062816,555,conscious,lh-parahippocampal,136,3839.945068359375,283200
555,1.0,0.10812278408723404,0.4163155892587691,556,conscious,lh-parahippocampal,188,3856.58984375,283200
556,1.0,0.0726396264452666,0.33250469939617233,557,conscious,lh-parahippocampal,181,3869.43359375,283200
557,1.0,0.0637876197144047,0.3150277730120675,558,conscious,lh-parahippocampal,191,3868.973876953125,283200
558,1.0,0.12787330442887465,0.6484316599384543,559,conscious,lh-parahippocampal,153,3852.504638671875,283200
559,1.0,0.07891945680753677,0.2747481927800485,560,conscious,lh-parahippocampal,172,3868.152099609375,283200
560,1.0,0.10049866930880419,0.6056695974109074,561,conscious,lh-parahippocampal,166,3855.4013671875,283200
561,1.0,0.15729264418048525,0.730538711443006,562,conscious,lh-parahippocampal,189,3843.283447265625,283200
562,1.0,0.10839555294738314,0.4974222353180021,563,conscious,lh-parahippocampal,152,3858.361083984375,283200
563,1.0,0.10333075474265575,0.48681143524062,564,conscious,lh-parahippocampal,176,3852.882080078125,283200
564,1.0,0.3378097245923659,0.98833586918812,565,conscious,lh-parahippocampal,171,3839.623291015625,283200
565,1.0,0.06793515395718608,0.3002235589771546,566,conscious,lh-parahippocampal,181,3875.39111328125,283200
566,1.0,0.2417613019732877,0.8095420907547978,567,conscious,lh-parahippocampal,169,3842.113037109375,283200
567,1.0,0.07874853631756333,0.3497887248791304,568,conscious,lh-parahippocampal,184,3852.659912109375,283200
568,1.0,0.09683018029164582,0.7031874492083638,569,conscious,lh-parahippocampal,156,3855.166015625,283200
569,1.0,0.34172019050179964,0.9993923783707237,570,conscious,lh-parahippocampal,145,3838.373046875,283200
570,1.0,0.1152638581671339,0.6623827779888308,571,conscious,lh-parahippocampal,165,3848.7138671875,283200
571,1.0,0.057610182371121234,0.2490343909356998,572,conscious,lh-parahippocampal,163,3868.745849609375,283200
572,1.0,0.041102904587065316,0.1938808950697416,573,conscious,lh-parahippocampal,169,3875.7509765625,283200
573,1.0,0.12278467169867134,0.6945934246645002,574,conscious,lh-parahippocampal,184,3856.76416015625,283200
574,1.0,0.07888801064340123,0.4376358343726908,575,conscious,lh-parahippocampal,161,3847.3056640625,283200
575,1.0,0.08040903639463408,0.2748213261037994,576,conscious,lh-parahippocampal,179,3861.2666015625,283200
576,1.0,0.09486639688114627,0.5150041308629059,577,conscious,lh-parahippocampal,191,3854.529052734375,283200
577,1.0,0.13525088291080434,0.5893903090110937,578,conscious,lh-parahippocampal,205,3843.310546875,283200
578,1.0,0.09634071911676388,0.4155338382541164,579,conscious,lh-parahippocampal,193,3873.825439453125,283200
579,1.0,0.053689944117530974,0.2440592260922516,580,conscious,lh-parahippocampal,152,3890.82421875,283200
580,1.0,0.12094505784198326,0.4386779039274803,581,conscious,lh-parahippocampal,173,3850.893310546875,283200
581,1.0,0.06563357334097444,0.357707922156967,582,conscious,lh-parahippocampal,173,3862.099853515625,283200
582,1.0,0.21234470877533057,0.7657074970542624,583,conscious,lh-parahippocampal,161,3841.0712890625,283200
583,1.0,0.17123860335770563,0.8149805950571817,584,conscious,lh-parahippocampal,160,3846.181884765625,283200
584,1.0,0.07798171060264324,0.38613176692332984,585,conscious,lh-parahippocampal,182,3854.650634765625,283200
585,1.0,0.05816233969781256,0.22219051571906223,586,conscious,lh-parahippocampal,151,3879.539306640625,283200
586,1.0,0.10505310728082579,0.5055008353166179,587,conscious,lh-parahippocampal,173,3846.166259765625,283200
587,1.0,0.13972176571491404,0.5544706646776989,588,conscious,lh-parahippocampal,170,3849.0107421875,283200
588,1.0,0.10264497376009121,0.47971158088316224,589,conscious,lh-parahippocampal,172,3847.6923828125,283200
589,1.0,0.13753730589223712,0.7206315671673569,590,conscious,lh-parahippocampal,161,3844.1552734375,283200
590,1.0,0.08757953116295698,0.5209468826359034,591,conscious,lh-parahippocampal,180,3858.31689453125,283200
591,0.1,0.17918536756005887,0.7905134911324954,592,conscious,lh-parahippocampal,82,13725.45703125,283200
592,1.0,0.10260438903159048,0.5056286984343036,593,conscious,lh-parahippocampal,194,3858.793212890625,283200
593,1.0,0.3708008624772769,0.9734334090439742,594,conscious,lh-parahippocampal,159,3839.77197265625,283200
594,1.0,0.06027136834851077,0.3517848739335663,595,conscious,lh-parahippocampal,144,3877.288818359375,283200
595,1.0,0.14930281543253268,0.7634374334205596,596,conscious,lh-parahippocampal,186,3844.01318359375,283200
596,1.0,0.08695752525098507,0.4839048508513012,597,conscious,lh-parahippocampal,158,3848.550048828125,283200
597,1.0,0.061596317664666916,0.29482083839814843,598,conscious,lh-parahippocampal,138,3872.01953125,283200
598,1.0,0.05526714440136396,0.28702654439039055,599,conscious,lh-parahippocampal,133,3901.171875,283200
599,1.0,0.06270997533331492,0.28952328936340466,600,conscious,lh-parahippocampal,166,3880.553466796875,283200
600,1.0,0.07967041318130574,0.4522478787341161,601,conscious,lh-parahippocampal,171,3861.420654296875,283200
601,1.0,0.07329404940012439,0.36732291577679066,602,conscious,lh-parahippocampal,187,3878.514892578125,283200
602,1.0,0.05468278945056123,0.3600933873803337,603,conscious,lh-parahippocampal,154,3890.844970703125,283200
603,1.0,0.05402340256036337,0.2996928680295654,604,conscious,lh-parahippocampal,202,3889.827880859375,283200
604,1.0,0.06358860010812095,0.27711174276116834,605,conscious,lh-parahippocampal,166,3874.2451171875,283200
605,1.0,0.06284395416930154,0.2088390713685212,606,conscious,lh-parahippocampal,189,3891.26708984375,283200
606,1.0,0.06153982920602133,0.2414725744391647,607,conscious,lh-parahippocampal,164,3877.068115234375,283200
607,1.0,0.08214762881714786,0.41078006829797165,608,conscious,lh-parahippocampal,219,3864.216064453125,283200
608,1.0,0.08235743045503212,0.49359185212906787,609,conscious,lh-parahippocampal,179,3880.3017578125,283200
609,1.0,0.06450113802480537,0.318333537254045,610,conscious,lh-parahippocampal,180,3874.86669921875,283200
610,1.0,0.06716470005500243,0.40519182835106315,611,conscious,lh-parahippocampal,175,3861.238525390625,283200
611,1.0,0.05508334066592878,0.26582760939003125,612,conscious,lh-parahippocampal,198,3897.304931640625,283200
612,1.0,0.06933239608033796,0.23564974581927212,613,conscious,lh-parahippocampal,160,3863.547119140625,283200
613,1.0,0.05500267731951745,0.31952210140507786,614,conscious,lh-parahippocampal,166,3874.30322265625,283200
614,1.0,0.06242509362489575,0.253803340466618,615,conscious,lh-parahippocampal,175,3875.99072265625,283200
615,1.0,0.07431642290632458,0.4093399165183814,616,conscious,lh-parahippocampal,154,3860.13916015625,283200
616,1.0,0.0781824676812927,0.29455331864933076,617,conscious,lh-parahippocampal,189,3871.110107421875,283200
617,1.0,0.049315925980333845,0.15635560731736453,618,conscious,lh-parahippocampal,152,3891.549072265625,283200
618,1.0,0.04878507755276502,0.21968966446832638,619,conscious,lh-parahippocampal,156,3897.64501953125,283200
619,1.0,0.0798829685388414,0.3465514108294361,620,conscious,lh-parahippocampal,201,3878.482177734375,283200
620,1.0,0.061917431366196,0.2803501859135129,621,conscious,lh-parahippocampal,178,3869.318359375,283200
621,1.0,0.06725096854664021,0.3991289646339048,622,conscious,lh-parahippocampal,172,3882.8486328125,283200
622,1.0,0.05929791734735437,0.29342581990141614,623,conscious,lh-parahippocampal,176,3876.197265625,283200
623,1.0,0.07194373941933857,0.49907079235101615,624,conscious,lh-parahippocampal,203,3864.32080078125,283200
624,1.0,0.07173489343690885,0.34552060803034457,625,conscious,lh-parahippocampal,196,3895.690185546875,283200
625,1.0,0.04930410039335336,0.2845692071902499,626,conscious,lh-parahippocampal,137,3913.62255859375,283200
626,1.0,0.08737398531591015,0.4800357161183495,627,conscious,lh-parahippocampal,168,3872.947998046875,283200
627,1.0,0.0500486595355211,0.19352776043609687,628,conscious,lh-parahippocampal,160,3883.604736328125,283200
628,1.0,0.07790243072354117,0.3812995703901698,629,conscious,lh-parahippocampal,166,3862.886474609375,283200
629,1.0,0.07097690254888374,0.33714141419409815,630,conscious,lh-parahippocampal,165,3867.445068359375,283200
630,1.0,0.06189449002381417,0.2818191405282492,631,conscious,lh-parahippocampal,172,3875.90185546875,283200
631,1.0,0.049336786355227036,0.24272993098742213,632,conscious,lh-parahippocampal,133,3900.189697265625,283200
632,1.0,0.06253905789488601,0.26682653747039453,633,conscious,lh-parahippocampal,164,3867.826416015625,283200
633,1.0,0.06867426845259156,0.36150871535187123,634,conscious,lh-parahippocampal,194,3870.643310546875,283200
634,1.0,0.07038549875045617,0.49673419260689045,635,conscious,lh-parahippocampal,191,3869.161865234375,283200
635,1.0,0.057515045578477655,0.35031321019743134,636,conscious,lh-parahippocampal,155,3866.42724609375,283200
636,1.0,0.06992372846616825,0.2801301882271885,637,conscious,lh-parahippocampal,183,3879.95751953125,283200
637,1.0,0.059065713932009406,0.26891832123523063,638,conscious,lh-parahippocampal,193,3878.69970703125,283200
638,1.0,0.07216008515119922,0.34335876327506865,639,conscious,lh-parahippocampal,200,3880.35693359375,283200
639,1.0,0.06064750454567068,0.4671694507065457,640,conscious,lh-parahippocampal,153,3861.181884765625,283200
640,1.0,0.04903561750896039,0.3944951982593331,641,conscious,lh-parahippocampal,141,3899.12841796875,283200
641,1.0,0.07139595396337023,0.3500411693214657,642,conscious,lh-parahippocampal,193,3865.161865234375,283200
642,1.0,0.06078395932544792,0.42008598079615345,643,conscious,lh-parahippocampal,174,3869.550537109375,283200
643,1.0,0.05947301178783379,0.3283841393768341,644,conscious,lh-parahippocampal,197,3894.068359375,283200
644,1.0,0.05806187000812455,0.30452458040218344,645,conscious,lh-parahippocampal,182,3878.203857421875,283200
645,1.0,0.10879729507002754,0.6430799758077772,646,conscious,lh-parahippocampal,173,3858.493896484375,283200
646,1.0,0.22533477988629041,0.7896824009617518,647,conscious,lh-parahippocampal,181,3839.232177734375,283200
647,1.0,0.09885157673277853,0.3800657133043164,648,conscious,lh-parahippocampal,202,3856.119384765625,283200
648,1.0,0.0674326091179075,0.2700758613088723,649,conscious,lh-parahippocampal,158,3869.1611328125,283200
649,1.0,0.06365282625129513,0.34435975457919055,650,conscious,lh-parahippocampal,198,3868.04443359375,283200
650,1.0,0.12849295180420983,0.642719119982847,651,conscious,lh-parahippocampal,175,3852.123291015625,283200
651,1.0,0.07076194114128327,0.2991715961086291,652,conscious,lh-parahippocampal,191,3868.437255859375,283200
652,1.0,0.09129244627988932,0.6559689955420709,653,conscious,lh-parahippocampal,198,3854.64453125,283200
653,1.0,0.12940661939326614,0.5309092775034441,654,conscious,lh-parahippocampal,209,3842.7412109375,283200
654,1.0,0.10663441722409517,0.4695584210513406,655,conscious,lh-parahippocampal,156,3858.060546875,283200
655,1.0,0.07942761756960554,0.3289679710026081,656,conscious,lh-parahippocampal,176,3852.017578125,283200
656,1.0,0.2304074780483532,0.9068534593726755,657,conscious,lh-parahippocampal,174,3839.068603515625,283200
657,1.0,0.06256977201049553,0.2934443099348245,658,conscious,lh-parahippocampal,200,3874.54052734375,283200
658,1.0,0.17864867329236364,0.7792381182506928,659,conscious,lh-parahippocampal,182,3841.623046875,283200
659,1.0,0.07673838985056448,0.30020145234996687,660,conscious,lh-parahippocampal,180,3852.155029296875,283200
660,1.0,0.09967585445855874,0.4038768246039848,661,conscious,lh-parahippocampal,168,3854.19287109375,283200
661,1.0,0.1992345405595642,0.8989670411864942,662,conscious,lh-parahippocampal,165,3837.833251953125,283200
662,1.0,0.10720016693328181,0.5061727844953225,663,conscious,lh-parahippocampal,194,3848.71337890625,283200
663,1.0,0.057587695082954186,0.23665642209093807,664,conscious,lh-parahippocampal,154,3868.9912109375,283200
664,1.0,0.043910385185879426,0.24063783071541545,665,conscious,lh-parahippocampal,181,3874.640869140625,283200
665,1.0,0.112736972616513,0.47311273032040657,666,conscious,lh-parahippocampal,192,3856.09716796875,283200
666,1.0,0.08298202198465636,0.4366092942860782,667,conscious,lh-parahippocampal,170,3847.072265625,283200
667,1.0,0.08189912940858181,0.2710151130660776,668,conscious,lh-parahippocampal,177,3860.9912109375,283200
668,1.0,0.090819102945136,0.4902360125640721,669,conscious,lh-parahippocampal,217,3853.884765625,283200
669,1.0,0.11073031110028861,0.6868108116850627,670,conscious,lh-parahippocampal,202,3842.86474609375,283200
670,1.0,0.08697935456856959,0.3764417934736586,671,conscious,lh-parahippocampal,181,3873.226318359375,283200
671,1.0,0.05262741781866334,0.22259565341165033,672,conscious,lh-parahippocampal,148,3890.095947265625,283200
672,1.0,0.11420626707133796,0.5304392601694561,673,conscious,lh-parahippocampal,213,3850.0576171875,283200
673,1.0,0.07180793702684768,0.38951105619612525,674,conscious,lh-parahippocampal,167,3861.736083984375,283200
674,1.0,0.17950092972438184,0.75922075737385,675,conscious,lh-parahippocampal,162,3840.632080078125,283200
675,1.0,0.13924298620952916,0.6877038043162351,676,conscious,lh-parahippocampal,153,3845.68994140625,283200
676,1.0,0.08808156732988734,0.3938598049277663,677,conscious,lh-parahippocampal,161,3854.27880859375,283200
677,1.0,0.06416407613897082,0.2658420653304585,678,conscious,lh-parahippocampal,144,3879.41015625,283200
678,1.0,0.1030720209251968,0.4511496705436914,679,conscious,lh-parahippocampal,182,3845.953125,283200
679,1.0,0.11766917141554098,0.6613063353461877,680,conscious,lh-parahippocampal,165,3848.822998046875,283200
680,1.0,0.0880146417482782,0.4223711068000803,681,conscious,lh-parahippocampal,175,3847.1474609375,283200
681,0.1,0.2049647845872952,0.7202914846397591,682,conscious,lh-parahippocampal,121,13688.1845703125,283200
682,1.0,0.08127482843787506,0.5444138111747407,683,conscious,lh-parahippocampal,161,3857.8037109375,283200
683,0.1,0.14679534368081323,0.5517200497971376,684,conscious,lh-parahippocampal,88,13734.099609375,283200
684,0.1,0.16501693545479026,0.5537362543307934,685,conscious,lh-parahippocampal,107,13743.82421875,283200
685,0.1,0.35855186319915777,0.9935001377278171,686,conscious,lh-parahippocampal,154,13662.5849609375,283200
686,1.0,0.0579736651703097,0.28540231353465806,687,conscious,lh-parahippocampal,149,3876.4990234375,283200
687,0.1,0.2327392678716432,0.8039921534928839,688,conscious,lh-parahippocampal,133,13700.4501953125,283200
688,0.1,0.17458100199647908,0.6280803693888668,689,conscious,lh-parahippocampal,106,13703.6220703125,283200
689,0.1,0.10032879907028042,0.378342663336628,690,conscious,lh-parahippocampal,83,13752.0751953125,283200
690,1.0,0.06407479157403932,0.29248560130294154,691,conscious,lh-parahippocampal,182,3876.43896484375,283200
691,1.0,0.11000758019090805,0.5089170667232594,692,conscious,lh-parahippocampal,174,3855.576416015625,283200
692,1.0,0.16064355848424064,0.9295694361258966,693,conscious,lh-parahippocampal,172,3836.51220703125,283200
693,1.0,0.09097268603556091,0.3642580131267642,694,conscious,lh-parahippocampal,188,3853.2236328125,283200
694,1.0,0.07593715271589005,0.3166814382632013,695,conscious,lh-parahippocampal,162,3866.496826171875,283200
695,1.0,0.061575268203500934,0.2643039346066822,696,conscious,lh-parahippocampal,196,3865.38427734375,283200
696,1.0,0.11777143928174805,0.5155770820706489,697,conscious,lh-parahippocampal,179,3849.47802734375,283200
697,1.0,0.06756527153682025,0.3596265645194504,698,conscious,lh-parahippocampal,210,3865.26513671875,283200
698,1.0,0.08789433545405255,0.4460882665897492,699,conscious,lh-parahippocampal,194,3851.912353515625,283200
699,1.0,0.11306582437691304,0.6875174624670268,700,conscious,lh-parahippocampal,206,3839.4541015625,283200
700,1.0,0.10349303838473764,0.42648856466198526,701,conscious,lh-parahippocampal,183,3855.494140625,283200
701,1.0,0.0946546981441484,0.669044817814662,702,conscious,lh-parahippocampal,186,3850.0234375,283200
702,1.0,0.15827934921271555,0.8105729866734368,703,conscious,lh-parahippocampal,193,3836.635009765625,283200
703,1.0,0.0706625751028927,0.2953446493989319,704,conscious,lh-parahippocampal,196,3872.741455078125,283200
704,1.0,0.13372126346810825,0.7117305762592102,705,conscious,lh-parahippocampal,189,3838.85302734375,283200
705,1.0,0.07497097216653438,0.37095084321671323,706,conscious,lh-parahippocampal,183,3849.552490234375,283200
706,1.0,0.09779070987410862,0.42229793481561395,707,conscious,lh-parahippocampal,174,3851.87548828125,283200
707,1.0,0.1830706796126869,0.839928086794324,708,conscious,lh-parahippocampal,176,3835.5107421875,283200
