,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
468,1.0,0.08471344676022723,0.43507648352808115,469,glimpse,rh-precuneus,359,16689.865234375,725700
469,1.0,0.09882317884829948,0.6129257775095267,470,glimpse,rh-precuneus,339,16658.818359375,725700
470,1.0,0.11642219797545934,0.5779297038719484,471,glimpse,rh-precuneus,352,16742.921875,725700
471,1.0,0.07561521587249814,0.3830459780130704,472,glimpse,rh-precuneus,273,16731.884765625,725700
472,1.0,0.13842692175744464,0.6620516844325424,473,glimpse,rh-precuneus,468,16693.419921875,725700
473,1.0,0.2184145006765139,0.9337833612160403,474,glimpse,rh-precuneus,476,16660.44921875,725700
474,1.0,0.11206402140476893,0.4651134734185257,475,glimpse,rh-precuneus,512,16786.802734375,725700
475,1.0,0.1738679309722542,0.8672089938455558,476,glimpse,rh-precuneus,330,16698.8203125,725700
476,1.0,0.10853960602471723,0.5319773497519077,477,glimpse,rh-precuneus,493,16662.263671875,725700
477,0.1,0.2894140753159331,0.9287674553961093,478,glimpse,rh-precuneus,288,60259.40234375,725700
478,1.0,0.18729847176334488,0.8243546092581922,479,glimpse,rh-precuneus,426,16680.1640625,725700
479,1.0,0.1176560082526709,0.5318673337857397,480,glimpse,rh-precuneus,428,16726.666015625,725700
480,1.0,0.10922656348826328,0.49640033081928536,481,glimpse,rh-precuneus,423,16713.70703125,725700
481,1.0,0.10028770732697179,0.48078129875039977,482,glimpse,rh-precuneus,411,16692.72265625,725700
482,1.0,0.09111694737333392,0.4407205994044484,483,glimpse,rh-precuneus,271,16750.3359375,725700
483,1.0,0.35384395848737565,0.9864143688094045,484,glimpse,rh-precuneus,344,16677.642578125,725700
484,1.0,0.07808890537755553,0.5072980398975846,485,glimpse,rh-precuneus,512,16716.57421875,725700
485,1.0,0.11345730309814572,0.7774202701327094,486,glimpse,rh-precuneus,464,16719.8203125,725700
486,1.0,0.08426141967572494,0.4086713735679408,487,glimpse,rh-precuneus,357,16817.751953125,725700
487,1.0,0.15205634393425485,0.6271080180838702,488,glimpse,rh-precuneus,417,16623.8359375,725700
488,1.0,0.10979144277777356,0.6899571075766268,489,glimpse,rh-precuneus,387,16622.64453125,725700
489,0.1,0.24788979529539332,0.9126530147613963,490,glimpse,rh-precuneus,311,60353.59765625,725700
490,0.1,0.30343410787597086,0.9871176940166482,491,glimpse,rh-precuneus,413,60109.95703125,725700
491,0.1,0.15938863806076692,0.6525460083695227,492,glimpse,rh-precuneus,178,60486.17578125,725700
492,1.0,0.09684177500077096,0.5193539006648209,493,glimpse,rh-precuneus,353,16717.05078125,725700
493,0.1,0.21529846374127196,0.8295553223410809,494,glimpse,rh-precuneus,266,60245.890625,725700
494,1.0,0.16083292022807263,0.9371457776409137,495,glimpse,rh-precuneus,342,16654.17578125,725700
495,1.0,0.2388113587992434,0.987668515770114,496,glimpse,rh-precuneus,460,16649.326171875,725700
496,0.1,0.14851034101699265,0.7864416941351065,497,glimpse,rh-precuneus,279,60266.88671875,725700
497,1.0,0.09248588323656567,0.8637745685763071,498,glimpse,rh-precuneus,356,16810.86328125,725700
498,1.0,0.3689941566505391,0.9944400749189196,499,glimpse,rh-precuneus,349,16656.673828125,725700
499,1.0,0.0900130670982892,0.4297853074239414,500,glimpse,rh-precuneus,482,16693.029296875,725700
500,1.0,0.11432096174504112,0.602332123673976,501,glimpse,rh-precuneus,504,16672.96875,725700
501,1.0,0.06601174271691164,0.3872850763419874,502,glimpse,rh-precuneus,355,16639.05859375,725700
502,1.0,0.08309347265226774,0.5657111137123945,503,glimpse,rh-precuneus,561,16830.330078125,725700
503,1.0,0.08716498361024241,0.5799001554057344,504,glimpse,rh-precuneus,548,16694.23828125,725700
504,1.0,0.06087510814060408,0.3161095890801795,505,glimpse,rh-precuneus,435,16711.666015625,725700
505,1.0,0.0692741352475783,0.3834602238094482,506,glimpse,rh-precuneus,335,16749.708984375,725700
506,1.0,0.12195226728641187,0.7424339274094482,507,glimpse,rh-precuneus,502,16766.873046875,725700
507,1.0,0.07082120315261509,0.5003506564712391,508,glimpse,rh-precuneus,424,16732.748046875,725700
508,1.0,0.10162677378190824,0.5317838258001406,509,glimpse,rh-precuneus,452,16671.744140625,725700
509,1.0,0.1741176821092039,0.9028934778769004,510,glimpse,rh-precuneus,413,16700.44921875,725700
510,1.0,0.07340885793835605,0.3819474684434837,511,glimpse,rh-precuneus,321,16735.591796875,725700
511,1.0,0.11261469843124768,0.4964878230480373,512,glimpse,rh-precuneus,300,16765.51171875,725700
512,1.0,0.05610606015397468,0.37283262267110484,513,glimpse,rh-precuneus,337,16754.896484375,725700
513,1.0,0.3538608278837295,0.9933310669382487,514,glimpse,rh-precuneus,401,16658.037109375,725700
514,1.0,0.1402654246471327,0.8280522233722478,515,glimpse,rh-precuneus,442,16644.296875,725700
515,1.0,0.10268030000019147,0.5767537709845483,516,glimpse,rh-precuneus,308,16679.75390625,725700
516,1.0,0.17476958855386185,0.8991667062426228,517,glimpse,rh-precuneus,407,16652.388671875,725700
517,1.0,0.0958288907967217,0.47443679597401844,518,glimpse,rh-precuneus,394,16857.671875,725700
518,0.1,0.10958858026163301,0.48726400379580426,519,glimpse,rh-precuneus,132,60608.12109375,725700
519,0.1,0.14126686771021135,0.6328512645204387,520,glimpse,rh-precuneus,153,60577.80859375,725700
520,0.1,0.17214748994811052,0.5983569385843925,521,glimpse,rh-precuneus,214,60447.01953125,725700
521,0.1,0.11312378378274426,0.5498005825999177,522,glimpse,rh-precuneus,139,60928.51953125,725700
522,1.0,0.08666037803144354,0.5638675968119815,523,glimpse,rh-precuneus,383,16803.62890625,725700
523,0.1,0.1280223211950102,0.6311815367087279,524,glimpse,rh-precuneus,153,60526.95703125,725700
524,0.1,0.1643106335620005,0.591332243542664,525,glimpse,rh-precuneus,164,60532.79296875,725700
525,0.1,0.1733692882514839,0.5792337927385078,526,glimpse,rh-precuneus,195,60568.89453125,725700
526,1.0,0.0863807264901844,0.3751842523562665,527,glimpse,rh-precuneus,428,16830.2265625,725700
527,1.0,0.08528780475439679,0.4305168998524347,528,glimpse,rh-precuneus,379,16817.08984375,725700
528,1.0,0.06459261436789351,0.34850087165793164,529,glimpse,rh-precuneus,353,16797.171875,725700
529,1.0,0.08661003238843941,0.43162183969129597,530,glimpse,rh-precuneus,323,16851.515625,725700
530,1.0,0.0961913107163541,0.5290334410357038,531,glimpse,rh-precuneus,339,16782.970703125,725700
531,0.1,0.10785428051137887,0.5735206847924011,532,glimpse,rh-precuneus,127,60696.2421875,725700
532,0.1,0.12124552202608851,0.4703942527924473,533,glimpse,rh-precuneus,162,60620.89453125,725700
533,1.0,0.07563715332231767,0.4399796578788123,534,glimpse,rh-precuneus,334,16921.48046875,725700
534,1.0,0.10360901206856121,0.5518029207281083,535,glimpse,rh-precuneus,493,16727.1953125,725700
535,1.0,0.0734385303944489,0.44866746699720306,536,glimpse,rh-precuneus,371,16719.427734375,725700
536,1.0,0.08692722154202324,0.38623157142825204,537,glimpse,rh-precuneus,355,16827.83984375,725700
537,1.0,0.09439597742182415,0.5023119960293372,538,glimpse,rh-precuneus,425,16739.830078125,725700
538,1.0,0.07176502994593661,0.37800875650108257,539,glimpse,rh-precuneus,312,16866.01953125,725700
539,1.0,0.06979809003699936,0.3771909765599557,540,glimpse,rh-precuneus,331,16821.578125,725700
540,1.0,0.09141475581443048,0.41538141510315163,541,glimpse,rh-precuneus,380,16824.205078125,725700
541,0.1,0.17614608483737923,0.5990245368904484,542,glimpse,rh-precuneus,197,60378.5234375,725700
542,1.0,0.09144994807216686,0.4811484176461095,543,glimpse,rh-precuneus,408,16749.8203125,725700
543,1.0,0.06651708020221038,0.384849834958491,544,glimpse,rh-precuneus,408,16815.71875,725700
544,1.0,0.08243556157526838,0.4909790519515159,545,glimpse,rh-precuneus,341,16909.234375,725700
545,1.0,0.08750121493732267,0.5463076965207718,546,glimpse,rh-precuneus,357,16761.861328125,725700
546,1.0,0.08623283812190469,0.3888281636398204,547,glimpse,rh-precuneus,476,16796.392578125,725700
547,1.0,0.07827628809268826,0.482766027692467,548,glimpse,rh-precuneus,442,16779.37109375,725700
548,1.0,0.06941780022466874,0.4582019723459462,549,glimpse,rh-precuneus,366,16742.70703125,725700
549,1.0,0.06859946472541927,0.37979612959265785,550,glimpse,rh-precuneus,437,16939.716796875,725700
550,1.0,0.06389572627871361,0.4326330010984665,551,glimpse,rh-precuneus,380,16801.873046875,725700
551,1.0,0.06219608871893616,0.4883845859920408,552,glimpse,rh-precuneus,409,16809.142578125,725700
552,1.0,0.06482971751961938,0.429602011938065,553,glimpse,rh-precuneus,366,16853.587890625,725700
553,1.0,0.0912534719671099,0.4238581183742163,554,glimpse,rh-precuneus,478,16871.853515625,725700
554,1.0,0.06813531558438912,0.41620419239304596,555,glimpse,rh-precuneus,392,16837.548828125,725700
555,1.0,0.07133651170657407,0.42409792251026024,556,glimpse,rh-precuneus,429,16772.62109375,725700
556,1.0,0.08647427853457726,0.44244179610656575,557,glimpse,rh-precuneus,398,16806.71875,725700
557,1.0,0.0794679810240649,0.3440897099216359,558,glimpse,rh-precuneus,401,16842.265625,725700
558,1.0,0.07822258745791129,0.49925091332090354,559,glimpse,rh-precuneus,265,16871.38671875,725700
559,1.0,0.05682219225848626,0.3967035405979734,560,glimpse,rh-precuneus,320,16861.623046875,725700
560,1.0,0.09850757173456794,0.50509770908583,561,glimpse,rh-precuneus,346,16763.435546875,725700
561,1.0,0.0896735086117454,0.4365561413767137,562,glimpse,rh-precuneus,457,16746.40234375,725700
562,1.0,0.07950677493782642,0.3787983258379034,563,glimpse,rh-precuneus,291,16788.2890625,725700
563,1.0,0.08198589100581517,0.6083101902467711,564,glimpse,rh-precuneus,338,16754.98046875,725700
564,1.0,0.09255324584839976,0.4465183367704909,565,glimpse,rh-precuneus,371,16792.564453125,725700
565,1.0,0.07596624619147295,0.42970250621227535,566,glimpse,rh-precuneus,371,16778.771484375,725700
566,1.0,0.09121946805397411,0.49116746075883777,567,glimpse,rh-precuneus,464,16743.251953125,725700
567,1.0,0.119362586393104,0.6734748576137521,568,glimpse,rh-precuneus,461,16710.615234375,725700
568,1.0,0.08616399387474748,0.5386599090826683,569,glimpse,rh-precuneus,418,16835.95703125,725700
569,1.0,0.10692010084852188,0.5622722624181812,570,glimpse,rh-precuneus,384,16747.626953125,725700
570,1.0,0.08610858790661949,0.5344752248436464,571,glimpse,rh-precuneus,464,16709.642578125,725700
571,1.0,0.10905428956691385,0.4762192010960824,572,glimpse,rh-precuneus,414,16734.76171875,725700
572,1.0,0.11460127631707198,0.6257931287307954,573,glimpse,rh-precuneus,484,16727.533203125,725700
573,1.0,0.09893512591343594,0.45522349255774053,574,glimpse,rh-precuneus,484,16775.291015625,725700
574,1.0,0.09447744357532774,0.6568652975142698,575,glimpse,rh-precuneus,439,16763.416015625,725700
575,1.0,0.07907843433624082,0.35698468035299846,576,glimpse,rh-precuneus,435,16738.296875,725700
576,1.0,0.08882527269775113,0.4224598194546936,577,glimpse,rh-precuneus,304,16804.26171875,725700
577,1.0,0.11645905351116266,0.63059736822754,578,glimpse,rh-precuneus,348,16726.646484375,725700
578,1.0,0.07068131287267777,0.43472649359298365,579,glimpse,rh-precuneus,496,16766.09375,725700
579,1.0,0.07612086170091806,0.5419020230954091,580,glimpse,rh-precuneus,415,16769.79296875,725700
580,1.0,0.0755421262792744,0.36802796277836725,581,glimpse,rh-precuneus,362,16868.58203125,725700
581,1.0,0.11185550431981589,0.5934661771704228,582,glimpse,rh-precuneus,548,16671.328125,725700
582,1.0,0.08158986352718867,0.4903958801654036,583,glimpse,rh-precuneus,415,16664.25,725700
583,0.1,0.17471550825896764,0.7093419995877353,584,glimpse,rh-precuneus,226,60620.20703125,725700
584,1.0,0.10814256633826413,0.6334146304538246,585,glimpse,rh-precuneus,500,16684.806640625,725700
585,1.0,0.0717951966493379,0.5324725765272829,586,glimpse,rh-precuneus,317,16802.08984375,725700
586,1.0,0.07886479280164496,0.4784751763938434,587,glimpse,rh-precuneus,415,16764.751953125,725700
587,1.0,0.10571699828964282,0.4308364706293357,588,glimpse,rh-precuneus,413,16767.482421875,725700
588,1.0,0.11373320093052758,0.5705933888616156,589,glimpse,rh-precuneus,439,16701.42578125,725700
589,1.0,0.104512829829833,0.5593396886130003,590,glimpse,rh-precuneus,393,16696.640625,725700
590,0.1,0.12460770652630833,0.44483700497242684,591,glimpse,rh-precuneus,207,60535.9140625,725700
591,1.0,0.0810983724334281,0.5220473475819556,592,glimpse,rh-precuneus,336,16858.3984375,725700
592,1.0,0.12428867715567461,0.6421439445157948,593,glimpse,rh-precuneus,360,16704.412109375,725700
593,1.0,0.07914121272075278,0.35215658087764257,594,glimpse,rh-precuneus,558,16744.259765625,725700
594,1.0,0.09202223253246102,0.48107461711488864,595,glimpse,rh-precuneus,480,16721.736328125,725700
595,1.0,0.06384502492978633,0.3852304269836746,596,glimpse,rh-precuneus,402,16685.078125,725700
596,1.0,0.07139605580406182,0.4569932528689844,597,glimpse,rh-precuneus,515,16883.376953125,725700
597,1.0,0.06893008380160189,0.34014282665190154,598,glimpse,rh-precuneus,491,16741.443359375,725700
598,1.0,0.05870268302452277,0.3848603789224664,599,glimpse,rh-precuneus,363,16759.01171875,725700
599,1.0,0.0661910499283635,0.34632605323706156,600,glimpse,rh-precuneus,344,16802.26953125,725700
600,1.0,0.09537797439093361,0.5536033491051908,601,glimpse,rh-precuneus,479,16815.34765625,725700
601,1.0,0.06852420335314349,0.4098296343944814,602,glimpse,rh-precuneus,394,16781.421875,725700
602,1.0,0.0774146493100091,0.5683804577690541,603,glimpse,rh-precuneus,429,16720.916015625,725700
603,1.0,0.09770153382429707,0.6225169981498135,604,glimpse,rh-precuneus,433,16749.630859375,725700
604,1.0,0.07322857897747484,0.3934520159215926,605,glimpse,rh-precuneus,405,16785.189453125,725700
605,1.0,0.0818444482811032,0.4656994120818241,606,glimpse,rh-precuneus,304,16811.302734375,725700
606,1.0,0.05204084652492429,0.32737274468479816,607,glimpse,rh-precuneus,357,16802.201171875,725700
607,1.0,0.11594615566785633,0.7908602697491596,608,glimpse,rh-precuneus,388,16707.45703125,725700
608,1.0,0.09847315455779362,0.5390109233011569,609,glimpse,rh-precuneus,435,16693.2421875,725700
609,1.0,0.08119656177791564,0.41710139344148633,610,glimpse,rh-precuneus,309,16726.7890625,725700
610,1.0,0.09481938402384528,0.45286818316538935,611,glimpse,rh-precuneus,396,16702.89453125,725700
611,1.0,0.0961543452809009,0.47761646535906366,612,glimpse,rh-precuneus,358,16740.08984375,725700
612,1.0,0.07412708774983517,0.4859640047631666,613,glimpse,rh-precuneus,341,16726.693359375,725700
613,1.0,0.09784898649517076,0.36693661333931005,614,glimpse,rh-precuneus,582,16686.88671875,725700
614,0.1,0.23313227008757922,0.8818376682116367,615,glimpse,rh-precuneus,341,60178.2578125,725700
615,1.0,0.08112398309541101,0.40240926229602325,616,glimpse,rh-precuneus,445,16787.87890625,725700
616,1.0,0.10365267391841193,0.5304412230703207,617,glimpse,rh-precuneus,347,16693.646484375,725700
617,0.1,0.1647456925060111,0.7290963286862346,618,glimpse,rh-precuneus,308,60240.75390625,725700
618,0.1,0.1935564194754422,0.67622340147625,619,glimpse,rh-precuneus,217,60275.91796875,725700
619,0.1,0.21668777934730363,0.7493495060774698,620,glimpse,rh-precuneus,420,60291.84375,725700
620,1.0,0.09157888715523477,0.43562547701796717,621,glimpse,rh-precuneus,384,16717.431640625,725700
621,1.0,0.09748299168802821,0.39067405730237437,622,glimpse,rh-precuneus,379,16713.2890625,725700
622,0.1,0.15248659621608662,0.6414958613399783,623,glimpse,rh-precuneus,311,60328.796875,725700
623,0.1,0.1416237549270076,0.5295362407255952,624,glimpse,rh-precuneus,141,60424.71484375,725700
624,0.1,0.25511998242195916,0.916120822592752,625,glimpse,rh-precuneus,340,60212.5078125,725700
625,0.1,0.14182842628028106,0.48406706528057286,626,glimpse,rh-precuneus,324,60453.66796875,725700
626,0.1,0.1683832337978818,0.6292980062605376,627,glimpse,rh-precuneus,305,60368.87109375,725700
627,0.1,0.13228496486772476,0.45796678578298544,628,glimpse,rh-precuneus,179,60589.59375,725700
628,1.0,0.11129180952471114,0.5323373968464991,629,glimpse,rh-precuneus,415,16618.654296875,725700
629,1.0,0.08665667246043068,0.41801753322869717,630,glimpse,rh-precuneus,377,16613.08203125,725700
630,1.0,0.11049814407274648,0.5416787763940449,631,glimpse,rh-precuneus,419,16722.767578125,725700
631,1.0,0.11694756151681715,0.6368267982505011,632,glimpse,rh-precuneus,605,16630.595703125,725700
632,1.0,0.07042987191742647,0.3847084830660211,633,glimpse,rh-precuneus,279,16746.166015625,725700
633,1.0,0.07983419367717486,0.43323235653987235,634,glimpse,rh-precuneus,423,16712.400390625,725700
634,1.0,0.11015452255925251,0.47120793635503466,635,glimpse,rh-precuneus,421,16715.669921875,725700
635,1.0,0.11391259012999731,0.6044725873321934,636,glimpse,rh-precuneus,348,16652.443359375,725700
636,1.0,0.1155373038879724,0.6340823703418976,637,glimpse,rh-precuneus,480,16645.69140625,725700
637,0.1,0.14346545011713513,0.5797150194525401,638,glimpse,rh-precuneus,316,60295.42578125,725700
638,1.0,0.09013171394959908,0.44437616441480654,639,glimpse,rh-precuneus,363,16800.70703125,725700
639,1.0,0.12430369378220568,0.6900481910099743,640,glimpse,rh-precuneus,393,16652.85546875,725700
640,1.0,0.08039329877176633,0.3459351522767864,641,glimpse,rh-precuneus,405,16689.646484375,725700
641,1.0,0.09186357830910806,0.3875484437838007,642,glimpse,rh-precuneus,474,16668.521484375,725700
642,1.0,0.06851098022449605,0.45745679605644296,643,glimpse,rh-precuneus,398,16636.962890625,725700
643,1.0,0.079906467533355,0.4075475140628556,644,glimpse,rh-precuneus,508,16827.14453125,725700
644,1.0,0.0706606801702635,0.3234063415038635,645,glimpse,rh-precuneus,510,16689.771484375,725700
645,1.0,0.0689409842925392,0.31706554985820623,646,glimpse,rh-precuneus,467,16702.369140625,725700
646,1.0,0.06931286972674412,0.28670998035813733,647,glimpse,rh-precuneus,331,16742.220703125,725700
647,1.0,0.0948947397135577,0.5028394584594214,648,glimpse,rh-precuneus,592,16760.55078125,725700
648,1.0,0.06799068476045658,0.36974608557577837,649,glimpse,rh-precuneus,403,16728.912109375,725700
649,1.0,0.08643870744323799,0.5034693017964015,650,glimpse,rh-precuneus,573,16669.376953125,725700
650,1.0,0.10387924205551193,0.6053559937822028,651,glimpse,rh-precuneus,390,16696.818359375,725700
651,1.0,0.07568465846660775,0.43637613831893407,652,glimpse,rh-precuneus,319,16734.326171875,725700
652,1.0,0.08704765794780783,0.42109826423630037,653,glimpse,rh-precuneus,300,16764.630859375,725700
653,1.0,0.054641662855937495,0.274809989439198,654,glimpse,rh-precuneus,434,16748.509765625,725700
654,1.0,0.1252616706725961,0.6985567619121952,655,glimpse,rh-precuneus,467,16654.072265625,725700
655,1.0,0.10259563243651143,0.5599431675630707,656,glimpse,rh-precuneus,435,16639.96484375,725700
656,1.0,0.0932997820704872,0.5783406039182011,657,glimpse,rh-precuneus,368,16674.67578125,725700
657,1.0,0.10614741024361081,0.434921064081509,658,glimpse,rh-precuneus,525,16647.671875,725700
658,1.0,0.09711685409364795,0.5404265978713003,659,glimpse,rh-precuneus,451,16794.6875,725700
659,1.0,0.08235039096420672,0.36659148237407035,660,glimpse,rh-precuneus,462,16779.373046875,725700
660,1.0,0.09681763893288847,0.5288257407791481,661,glimpse,rh-precuneus,537,16742.458984375,725700
661,1.0,0.12471113349273713,0.6623839228842334,662,glimpse,rh-precuneus,577,16710.421875,725700
662,1.0,0.09004579502504573,0.4850224906023769,663,glimpse,rh-precuneus,517,16843.91015625,725700
663,1.0,0.10935443661724173,0.6831592484674905,664,glimpse,rh-precuneus,455,16747.775390625,725700
664,1.0,0.08371253043174103,0.3908859660522428,665,glimpse,rh-precuneus,530,16713.134765625,725700
665,0.1,0.19609004395804536,0.6752884685919576,666,glimpse,rh-precuneus,318,60424.015625,725700
666,1.0,0.10204572030434203,0.47099291773207574,667,glimpse,rh-precuneus,522,16733.9765625,725700
667,1.0,0.0916722450767856,0.4500089140368586,668,glimpse,rh-precuneus,544,16775.8984375,725700
668,1.0,0.10950143822144777,0.5313940335134382,669,glimpse,rh-precuneus,504,16761.986328125,725700
669,1.0,0.07250372514233484,0.3858778585211051,670,glimpse,rh-precuneus,460,16741.685546875,725700
670,1.0,0.07582629958017219,0.3798536545968102,671,glimpse,rh-precuneus,377,16794.525390625,725700
671,0.1,0.21379994480666384,0.8734352073178587,672,glimpse,rh-precuneus,326,60346.3984375,725700
672,0.1,0.131798316503855,0.5337340215341704,673,glimpse,rh-precuneus,299,60582.26171875,725700
673,0.1,0.16477198715417626,0.705056999179996,674,glimpse,rh-precuneus,287,60497.265625,725700
674,0.1,0.14097983494195673,0.7035562999673561,675,glimpse,rh-precuneus,161,60713.49609375,725700
675,1.0,0.11127233357413367,0.5400195194782823,676,glimpse,rh-precuneus,634,16671.791015625,725700
676,1.0,0.0840672555741009,0.46399386395004993,677,glimpse,rh-precuneus,482,16661.265625,725700
677,1.0,0.09596430548245008,0.5800113874538757,678,glimpse,rh-precuneus,474,16776.025390625,725700
678,1.0,0.09706285629599157,0.6703678417530178,679,glimpse,rh-precuneus,531,16681.9921875,725700
679,1.0,0.07911200214884054,0.3783598616567846,680,glimpse,rh-precuneus,365,16807.353515625,725700
680,1.0,0.07640863323864626,0.5070100070697443,681,glimpse,rh-precuneus,448,16767.04296875,725700
681,1.0,0.09196377046943284,0.5729358191990476,682,glimpse,rh-precuneus,476,16769.6328125,725700
682,1.0,0.10332706686843418,0.441533301371145,683,glimpse,rh-precuneus,523,16706.33203125,725700
683,1.0,0.10236909686699154,0.6254579014751689,684,glimpse,rh-precuneus,486,16699.51953125,725700
684,0.1,0.13741184309645424,0.5939863925858634,685,glimpse,rh-precuneus,271,60452.19140625,725700
685,1.0,0.0842914549117184,0.41809252410167663,686,glimpse,rh-precuneus,371,16856.27734375,725700
686,1.0,0.10813186111648858,0.6445512241908108,687,glimpse,rh-precuneus,466,16707.64453125,725700
687,1.0,0.084049480411557,0.4050805154771733,688,glimpse,rh-precuneus,598,16743.3828125,725700
688,1.0,0.08208448912132302,0.4817534017684235,689,glimpse,rh-precuneus,509,16726.83984375,725700
689,1.0,0.06719494129753534,0.33502458487933495,690,glimpse,rh-precuneus,475,16690.38671875,725700
690,1.0,0.06803698663527558,0.3244526393021333,691,glimpse,rh-precuneus,540,16885.54296875,725700
691,1.0,0.06592924465247106,0.4892880234564404,692,glimpse,rh-precuneus,546,16742.802734375,725700
692,1.0,0.06480679663340898,0.5175975608760186,693,glimpse,rh-precuneus,473,16762.916015625,725700
693,1.0,0.07547785695576842,0.39706517124104,694,glimpse,rh-precuneus,433,16800.603515625,725700
694,1.0,0.08638169705440746,0.37171630559460556,695,glimpse,rh-precuneus,527,16818.134765625,725700
695,1.0,0.06763060623337433,0.36885107222025104,696,glimpse,rh-precuneus,478,16787.087890625,725700
696,1.0,0.08081766399812368,0.3608124987764433,697,glimpse,rh-precuneus,560,16720.919921875,725700
697,1.0,0.09741730938400243,0.578412753716232,698,glimpse,rh-precuneus,490,16750.6484375,725700
698,1.0,0.08171684633136299,0.5199536084397489,699,glimpse,rh-precuneus,502,16786.703125,725700
699,1.0,0.08675666083833354,0.605328636064276,700,glimpse,rh-precuneus,328,16810.123046875,725700
700,1.0,0.05128536522650702,0.3134591405793059,701,glimpse,rh-precuneus,343,16801.28515625,725700
701,1.0,0.1067760887993032,0.5077714796798526,702,glimpse,rh-precuneus,469,16708.65625,725700
702,1.0,0.09439012391300307,0.45805901673981486,703,glimpse,rh-precuneus,577,16691.09765625,725700
703,1.0,0.08050921443322875,0.4457448499984562,704,glimpse,rh-precuneus,368,16725.140625,725700
704,1.0,0.09699288933564916,0.430280481749142,705,glimpse,rh-precuneus,471,16698.9375,725700
705,1.0,0.09954765460744515,0.40878676482476495,706,glimpse,rh-precuneus,377,16705.943359375,725700
706,1.0,0.07504177870134666,0.4702683188477269,707,glimpse,rh-precuneus,368,16692.56640625,725700
707,1.0,0.115910366802413,0.6985528162470693,708,glimpse,rh-precuneus,605,16654.658203125,725700
708,1.0,0.149652182957437,0.6791603959444474,709,glimpse,rh-precuneus,562,16621.396484375,725700
709,1.0,0.0993174266151327,0.5105303529580777,710,glimpse,rh-precuneus,476,16750.8671875,725700
710,1.0,0.12799844330159765,0.6498453950070902,711,glimpse,rh-precuneus,394,16661.2421875,725700
711,1.0,0.08768303340988579,0.47090666952577975,712,glimpse,rh-precuneus,500,16623.337890625,725700
712,0.1,0.24497784740627634,0.8730271041221765,713,glimpse,rh-precuneus,276,60207.578125,725700
713,1.0,0.12580425697287692,0.6411726634536735,714,glimpse,rh-precuneus,583,16641.177734375,725700
714,1.0,0.1003787242152246,0.4606605224700465,715,glimpse,rh-precuneus,482,16683.64453125,725700
715,1.0,0.10976100317508464,0.47662477416767945,716,glimpse,rh-precuneus,474,16675.3828125,725700
716,1.0,0.08673759920571479,0.44375867720002105,717,glimpse,rh-precuneus,456,16653.49609375,725700
717,1.0,0.08799682186814853,0.3797168162447261,718,glimpse,rh-precuneus,291,16711.34375,725700
718,0.1,0.28252640077457186,0.866004262408333,719,glimpse,rh-precuneus,387,60122.83203125,725700
719,1.0,0.07495288083398893,0.3917263274928413,720,glimpse,rh-precuneus,549,16677.2890625,725700
720,0.1,0.18308376117299305,0.5962239014471091,721,glimpse,rh-precuneus,286,60267.8671875,725700
721,0.1,0.13884876145333522,0.5285031357067347,722,glimpse,rh-precuneus,201,60493.859375,725700
722,1.0,0.13580261180669878,0.6611747674566555,723,glimpse,rh-precuneus,502,16582.271484375,725700
723,1.0,0.10146626059336133,0.6358336896994663,724,glimpse,rh-precuneus,424,16578.970703125,725700
724,1.0,0.1225249980393148,0.5969353000622599,725,glimpse,rh-precuneus,440,16683.400390625,725700
725,1.0,0.13974001438823863,0.6555530225848589,726,glimpse,rh-precuneus,581,16594.3046875,725700
726,1.0,0.08030816653726204,0.3735935631701647,727,glimpse,rh-precuneus,352,16712.96875,725700
727,1.0,0.08523662525372049,0.5138691873732252,728,glimpse,rh-precuneus,457,16677.048828125,725700
728,1.0,0.10340981639064932,0.5147089974286475,729,glimpse,rh-precuneus,467,16677.244140625,725700
729,0.1,0.2160997551721961,0.8665154238604069,730,glimpse,rh-precuneus,381,60002.25390625,725700
730,0.1,0.24309783866597237,0.9075853641287522,731,glimpse,rh-precuneus,408,60086.8359375,725700
731,0.1,0.15538512535622312,0.7011642853716396,732,glimpse,rh-precuneus,363,60210.39453125,725700
732,1.0,0.09031209090356884,0.5477623569185686,733,glimpse,rh-precuneus,383,16769.83203125,725700
733,1.0,0.15556579945497026,0.8366560516236801,734,glimpse,rh-precuneus,449,16616.876953125,725700
734,1.0,0.08797477913027532,0.4594575433960427,735,glimpse,rh-precuneus,528,16655.58203125,725700
735,1.0,0.10434594515963985,0.46177176693795796,736,glimpse,rh-precuneus,495,16634.75390625,725700
736,1.0,0.07037856310058928,0.3496456926251472,737,glimpse,rh-precuneus,404,16597.216796875,725700
737,1.0,0.07850525451910129,0.38500168025766823,738,glimpse,rh-precuneus,578,16791.2265625,725700
738,1.0,0.08284536003804571,0.540416759630505,739,glimpse,rh-precuneus,532,16654.814453125,725700
739,1.0,0.05961223119084487,0.40345315331279963,740,glimpse,rh-precuneus,458,16671.39453125,725700
740,1.0,0.06784813887828897,0.3942573703982233,741,glimpse,rh-precuneus,405,16707.81640625,725700
741,1.0,0.1003239502200226,0.499851500030396,742,glimpse,rh-precuneus,578,16725.388671875,725700
