,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
567,0.1,0.18665722809573956,0.7247165241245873,568,glimpse,lh-superiorparietal,266,24519.494140625,652200
568,0.1,0.12696633762036127,0.5254596602652691,569,glimpse,lh-superiorparietal,220,24634.53125,652200
569,0.1,0.1708396463186495,0.7146551221471418,570,glimpse,lh-superiorparietal,219,24622.474609375,652200
570,0.1,0.15524882964949627,0.6577712065719034,571,glimpse,lh-superiorparietal,203,24608.26953125,652200
571,0.1,0.14569772637193232,0.6628336435371727,572,glimpse,lh-superiorparietal,208,24565.501953125,652200
572,1.0,0.09751243663479738,0.6837051640209746,573,glimpse,lh-superiorparietal,356,6787.95361328125,652200
573,1.0,0.08886108421596496,0.6154091497900734,574,glimpse,lh-superiorparietal,413,6808.796875,652200
574,1.0,0.07972419867449979,0.47748875179320893,575,glimpse,lh-superiorparietal,412,6805.4794921875,652200
575,1.0,0.06916195004501481,0.4066709443779384,576,glimpse,lh-superiorparietal,415,6794.50146484375,652200
576,0.1,0.1261277797510451,0.5597344662580386,577,glimpse,lh-superiorparietal,207,24608.001953125,652200
577,0.1,0.20068972507519475,0.8831649398681202,578,glimpse,lh-superiorparietal,281,24528.28515625,652200
578,1.0,0.06308019534413047,0.27730223138569954,579,glimpse,lh-superiorparietal,356,6798.49951171875,652200
579,0.1,0.13791846478744463,0.6620352487728528,580,glimpse,lh-superiorparietal,192,24603.853515625,652200
580,0.1,0.09553035356689682,0.41869133221907184,581,glimpse,lh-superiorparietal,204,24635.53515625,652200
581,0.1,0.16696508546346014,0.931781844665059,582,glimpse,lh-superiorparietal,249,24546.0703125,652200
582,0.1,0.15752714367232795,0.7216572910635357,583,glimpse,lh-superiorparietal,212,24531.95703125,652200
583,0.1,0.17702921665440766,0.9075177870975247,584,glimpse,lh-superiorparietal,194,24601.328125,652200
584,0.1,0.1805492798511609,0.7716541700435944,585,glimpse,lh-superiorparietal,290,24514.859375,652200
585,0.1,0.12329337211641404,0.5747606768527737,586,glimpse,lh-superiorparietal,213,24650.435546875,652200
586,0.1,0.14180539545743998,0.5484135365750047,587,glimpse,lh-superiorparietal,188,24594.28125,652200
587,0.1,0.14154080141597064,0.6663319941835371,588,glimpse,lh-superiorparietal,224,24533.423828125,652200
588,0.1,0.16500236626189538,0.8815027066840568,589,glimpse,lh-superiorparietal,287,24522.798828125,652200
589,0.1,0.16534677990351343,0.7572567500162265,590,glimpse,lh-superiorparietal,242,24516.58984375,652200
590,0.1,0.1233066330604197,0.6733846379004658,591,glimpse,lh-superiorparietal,183,24602.470703125,652200
591,0.1,0.1404309898368471,0.6041630930078639,592,glimpse,lh-superiorparietal,186,24618.52734375,652200
592,0.1,0.19755844423595492,0.7023768610259906,593,glimpse,lh-superiorparietal,241,24530.142578125,652200
593,1.0,0.07801063068297796,0.5448074053577165,594,glimpse,lh-superiorparietal,368,6813.21435546875,652200
594,1.0,0.09583497926853861,0.5176979639463855,595,glimpse,lh-superiorparietal,360,6782.078125,652200
595,1.0,0.07263353873427353,0.720491176017524,596,glimpse,lh-superiorparietal,404,6781.82177734375,652200
596,0.1,0.11800099886973009,0.7069112558830154,597,glimpse,lh-superiorparietal,169,24801.5,652200
597,0.1,0.14581792169753335,0.5354734350441722,598,glimpse,lh-superiorparietal,200,24589.080078125,652200
598,0.1,0.10324102833324267,0.5874719002034798,599,glimpse,lh-superiorparietal,187,24643.69140625,652200
599,1.0,0.07730001852443116,0.4038782026303269,600,glimpse,lh-superiorparietal,372,6807.359375,652200
600,1.0,0.07479162198693004,0.4178226017993003,601,glimpse,lh-superiorparietal,358,6811.02880859375,652200
601,1.0,0.06762140690485606,0.40216938931740565,602,glimpse,lh-superiorparietal,393,6805.7587890625,652200
602,0.1,0.1289912569786113,0.6456876560659586,603,glimpse,lh-superiorparietal,228,24626.63671875,652200
603,0.1,0.1812916056043,0.782179538635424,604,glimpse,lh-superiorparietal,236,24559.455078125,652200
604,0.1,0.09957053844269992,0.3911230076438571,605,glimpse,lh-superiorparietal,196,24655.166015625,652200
605,1.0,0.0919655683825992,0.5181971185525684,606,glimpse,lh-superiorparietal,422,6813.31396484375,652200
606,0.1,0.09003849066672098,0.3194376687133573,607,glimpse,lh-superiorparietal,152,24658.576171875,652200
607,1.0,0.10890152971804133,0.4796986783612698,608,glimpse,lh-superiorparietal,388,6776.35498046875,652200
608,1.0,0.09725537443738821,0.5110544318623793,609,glimpse,lh-superiorparietal,448,6763.3251953125,652200
609,0.1,0.13693542868915923,0.5425808794141063,610,glimpse,lh-superiorparietal,219,24563.1875,652200
610,0.1,0.15424723039581492,0.6536546383287272,611,glimpse,lh-superiorparietal,213,24609.59375,652200
611,0.1,0.15868379376803127,0.7507564541809211,612,glimpse,lh-superiorparietal,198,24567.880859375,652200
612,0.1,0.13383439602148542,0.6236744327208119,613,glimpse,lh-superiorparietal,237,24578.484375,652200
613,0.1,0.15300361750102126,0.529518953085104,614,glimpse,lh-superiorparietal,197,24585.748046875,652200
614,0.1,0.21060888349163626,0.7819207882246633,615,glimpse,lh-superiorparietal,248,24509.609375,652200
615,0.1,0.14352250290218665,0.6265347824933079,616,glimpse,lh-superiorparietal,272,24623.447265625,652200
616,0.1,0.18976789531611193,0.6354514780301758,617,glimpse,lh-superiorparietal,207,24607.119140625,652200
617,0.1,0.14697377722408264,0.6350279553365309,618,glimpse,lh-superiorparietal,212,24589.00390625,652200
618,0.1,0.1864220704901294,0.7634291459790961,619,glimpse,lh-superiorparietal,197,24558.4609375,652200
619,0.1,0.1857163677082326,0.7926245254709278,620,glimpse,lh-superiorparietal,207,24578.134765625,652200
620,0.1,0.15763492607248678,0.6458787099583871,621,glimpse,lh-superiorparietal,211,24617.416015625,652200
621,0.1,0.16115581069303558,0.7512786483797136,622,glimpse,lh-superiorparietal,260,24609.240234375,652200
622,0.1,0.13825250999916464,0.7250553198494455,623,glimpse,lh-superiorparietal,233,24562.224609375,652200
623,0.1,0.13127337145024076,0.5018666017742357,624,glimpse,lh-superiorparietal,194,24601.33203125,652200
624,0.1,0.20659507281799444,0.8685256944750328,625,glimpse,lh-superiorparietal,243,24520.705078125,652200
625,0.1,0.12822116880985707,0.5738400670886502,626,glimpse,lh-superiorparietal,178,24586.1328125,652200
626,0.1,0.13734497976070617,0.6660049297846762,627,glimpse,lh-superiorparietal,195,24595.888671875,652200
627,1.0,0.08234407078386995,0.5564140511476829,628,glimpse,lh-superiorparietal,422,6791.09912109375,652200
628,0.1,0.184603723729022,0.8819440891811592,629,glimpse,lh-superiorparietal,239,24540.50390625,652200
629,0.1,0.1949659069332085,0.8168330225422848,630,glimpse,lh-superiorparietal,168,24527.27734375,652200
630,0.1,0.17909373368518447,0.6934784873363118,631,glimpse,lh-superiorparietal,199,24591.87109375,652200
631,0.1,0.19437791082696002,0.8553706560733543,632,glimpse,lh-superiorparietal,301,24503.87890625,652200
632,0.1,0.13189511376287272,0.516141745159078,633,glimpse,lh-superiorparietal,184,24642.34765625,652200
633,0.1,0.1339922788724861,0.5290103503260226,634,glimpse,lh-superiorparietal,189,24583.568359375,652200
634,0.1,0.15395392941740074,0.6402362475877316,635,glimpse,lh-superiorparietal,220,24525.705078125,652200
635,0.1,0.19033031124795127,0.7794129797124763,636,glimpse,lh-superiorparietal,262,24514.298828125,652200
636,0.1,0.2112328967705855,0.9206173580633991,637,glimpse,lh-superiorparietal,257,24503.271484375,652200
637,0.1,0.1190688710069517,0.5541788367088121,638,glimpse,lh-superiorparietal,167,24594.23046875,652200
638,0.1,0.160542612200925,0.7287007316261341,639,glimpse,lh-superiorparietal,187,24605.806640625,652200
639,0.1,0.22450541457542803,0.8367501407254725,640,glimpse,lh-superiorparietal,212,24522.388671875,652200
640,1.0,0.07665668985200663,0.4455971185069387,641,glimpse,lh-superiorparietal,364,6806.625,652200
641,1.0,0.08485041258064258,0.4282262706447918,642,glimpse,lh-superiorparietal,326,6774.6103515625,652200
642,1.0,0.0824073953157047,0.4709483249000165,643,glimpse,lh-superiorparietal,337,6775.1884765625,652200
643,0.1,0.1325522513853466,0.4515327079287672,644,glimpse,lh-superiorparietal,138,24790.982421875,652200
644,0.1,0.13350346607443297,0.5686409788918165,645,glimpse,lh-superiorparietal,204,24572.521484375,652200
645,0.1,0.10926701113711916,0.5354404420140751,646,glimpse,lh-superiorparietal,178,24636.4140625,652200
646,1.0,0.07805151810610605,0.3804894170509373,647,glimpse,lh-superiorparietal,341,6800.8212890625,652200
647,1.0,0.08065805989292292,0.4554051125072618,648,glimpse,lh-superiorparietal,335,6804.0732421875,652200
648,1.0,0.07662950469520352,0.3809272007497698,649,glimpse,lh-superiorparietal,356,6799.15966796875,652200
649,0.1,0.14401761996316514,0.722097904925004,650,glimpse,lh-superiorparietal,285,24618.451171875,652200
650,1.0,0.11702275376862167,0.6284763201125796,651,glimpse,lh-superiorparietal,282,6782.0771484375,652200
651,0.1,0.11639909224125332,0.4830271013714278,652,glimpse,lh-superiorparietal,173,24644.380859375,652200
652,1.0,0.09100751189708607,0.580772088059403,653,glimpse,lh-superiorparietal,396,6806.861328125,652200
653,0.1,0.09901079676843093,0.5375587921923255,654,glimpse,lh-superiorparietal,175,24650.1328125,652200
654,1.0,0.12608421678998685,0.5294531087874258,655,glimpse,lh-superiorparietal,364,6769.615234375,652200
655,0.1,0.18151070299993657,0.6889473310017095,656,glimpse,lh-superiorparietal,250,24505.376953125,652200
656,0.1,0.1316425465061085,0.528614576191044,657,glimpse,lh-superiorparietal,198,24554.716796875,652200
657,0.1,0.21202703450118998,0.8209242962496802,658,glimpse,lh-superiorparietal,248,24597.0390625,652200
658,1.0,0.08109793896201524,0.43638485211726463,659,glimpse,lh-superiorparietal,474,6777.05859375,652200
659,1.0,0.07086351319877561,0.39843493144883546,660,glimpse,lh-superiorparietal,491,6785.8525390625,652200
660,1.0,0.07854115191139698,0.47921367840599505,661,glimpse,lh-superiorparietal,430,6785.64990234375,652200
661,1.0,0.09062919211816198,0.533476148207171,662,glimpse,lh-superiorparietal,458,6757.4638671875,652200
662,0.1,0.14411653951920225,0.556931479131597,663,glimpse,lh-superiorparietal,321,24597.712890625,652200
663,0.1,0.159686957599231,0.6789590683055138,664,glimpse,lh-superiorparietal,272,24577.84765625,652200
664,0.1,0.14664805676058967,0.6818809838712665,665,glimpse,lh-superiorparietal,289,24569.509765625,652200
665,0.1,0.1606025579778383,0.5443874916222804,666,glimpse,lh-superiorparietal,273,24529.763671875,652200
666,1.0,0.09793088200069708,0.5313309542954386,667,glimpse,lh-superiorparietal,407,6776.7138671875,652200
667,0.1,0.12976848470234115,0.6506724080657833,668,glimpse,lh-superiorparietal,289,24586.05078125,652200
668,0.1,0.14918362169921312,0.7192442450450818,669,glimpse,lh-superiorparietal,334,24583.93359375,652200
669,0.1,0.12385790197175896,0.5269840334932168,670,glimpse,lh-superiorparietal,332,24538.044921875,652200
670,0.1,0.12907287369930656,0.6753732894984499,671,glimpse,lh-superiorparietal,253,24572.76953125,652200
671,0.1,0.15790614941308756,0.7923439385793454,672,glimpse,lh-superiorparietal,345,24494.267578125,652200
672,1.0,0.06503310794041046,0.2998490504557543,673,glimpse,lh-superiorparietal,408,6786.5439453125,652200
673,0.1,0.13414888025551203,0.5554474871755248,674,glimpse,lh-superiorparietal,275,24567.84375,652200
674,1.0,0.0755132678562626,0.4255965491370738,675,glimpse,lh-superiorparietal,519,6786.634765625,652200
675,0.1,0.16032966884678918,0.6564518699486115,676,glimpse,lh-superiorparietal,318,24513.412109375,652200
676,0.1,0.15772214039672955,0.6063724255946904,677,glimpse,lh-superiorparietal,241,24504.83984375,652200
677,0.1,0.16074772953230088,0.7315432097914014,678,glimpse,lh-superiorparietal,275,24570.359375,652200
678,0.1,0.16088021510069517,0.7210242841957729,679,glimpse,lh-superiorparietal,395,24478.52734375,652200
679,0.1,0.13173947750665221,0.6055376218608843,680,glimpse,lh-superiorparietal,276,24614.986328125,652200
680,0.1,0.12816756220874298,0.6408303453547478,681,glimpse,lh-superiorparietal,250,24560.595703125,652200
681,0.1,0.12483560079579735,0.66024820907687,682,glimpse,lh-superiorparietal,325,24500.421875,652200
682,0.1,0.15477214813540777,0.6942602308862481,683,glimpse,lh-superiorparietal,325,24487.078125,652200
683,0.1,0.15563158009279776,0.6516698583191058,684,glimpse,lh-superiorparietal,326,24474.41796875,652200
684,0.1,0.12594541794457062,0.6099706323020372,685,glimpse,lh-superiorparietal,233,24559.8046875,652200
685,1.0,0.07751462555988732,0.3655361223321403,686,glimpse,lh-superiorparietal,437,6791.70751953125,652200
686,0.1,0.17041307692524044,0.7553364902575501,687,glimpse,lh-superiorparietal,330,24493.09765625,652200
687,1.0,0.07939559120254444,0.6098765770086296,688,glimpse,lh-superiorparietal,457,6801.859375,652200
688,1.0,0.07805261907504865,0.41053096469464445,689,glimpse,lh-superiorparietal,394,6770.45458984375,652200
689,1.0,0.06596498667842408,0.47025396005223496,690,glimpse,lh-superiorparietal,425,6769.47998046875,652200
690,0.1,0.11284910928444672,0.72966815156878,691,glimpse,lh-superiorparietal,209,24759.41796875,652200
691,0.1,0.12434129760621168,0.6211298880254095,692,glimpse,lh-superiorparietal,266,24550.046875,652200
692,0.1,0.09685406096006656,0.429139813598274,693,glimpse,lh-superiorparietal,233,24613.61328125,652200
693,0.1,0.10991418804219427,0.6929979847531891,694,glimpse,lh-superiorparietal,284,24590.853515625,652200
694,0.1,0.12582282576702317,0.41803823367091597,695,glimpse,lh-superiorparietal,254,24584.466796875,652200
695,0.1,0.11857480907722226,0.7139262727460243,696,glimpse,lh-superiorparietal,330,24549.755859375,652200
696,0.1,0.14500942978455877,0.665191950374371,697,glimpse,lh-superiorparietal,340,24585.521484375,652200
697,0.1,0.16261338881084766,0.6399612975379121,698,glimpse,lh-superiorparietal,319,24524.041015625,652200
698,0.1,0.10931381728315619,0.46229851503902675,699,glimpse,lh-superiorparietal,204,24617.529296875,652200
699,0.1,0.13842572543837073,0.6102915094584906,700,glimpse,lh-superiorparietal,289,24595.51953125,652200
700,0.1,0.09447961446320403,0.477505724720085,701,glimpse,lh-superiorparietal,232,24618.830078125,652200
701,0.1,0.16593067417309956,0.8754733950198258,702,glimpse,lh-superiorparietal,364,24473.462890625,652200
702,0.1,0.15707114002925673,0.7308966211995794,703,glimpse,lh-superiorparietal,314,24478.013671875,652200
703,0.1,0.1155040468190876,0.6943830976147505,704,glimpse,lh-superiorparietal,283,24525.748046875,652200
704,0.1,0.1813124353763572,0.6683082409063292,705,glimpse,lh-superiorparietal,313,24568.4765625,652200
705,1.0,0.0978670816044118,0.5316630880637183,706,glimpse,lh-superiorparietal,412,6780.7705078125,652200
706,0.1,0.1455617949752517,0.7406533480825604,707,glimpse,lh-superiorparietal,307,24569.8671875,652200
707,1.0,0.10447339675306995,0.5527518965712308,708,glimpse,lh-superiorparietal,386,6790.2587890625,652200
708,0.1,0.2524746093348392,0.8463066037494305,709,glimpse,lh-superiorparietal,316,24500.857421875,652200
709,1.0,0.09379231111143478,0.5189295890657443,710,glimpse,lh-superiorparietal,480,6804.46923828125,652200
710,0.1,0.20101794885326194,0.7506028810683055,711,glimpse,lh-superiorparietal,250,24598.076171875,652200
711,1.0,0.10196174043600559,0.5933668974069772,712,glimpse,lh-superiorparietal,454,6780.28173828125,652200
712,0.1,0.18248741215787742,0.747366850394652,713,glimpse,lh-superiorparietal,244,24547.171875,652200
713,0.1,0.2128503824763763,0.8690186076062866,714,glimpse,lh-superiorparietal,262,24566.119140625,652200
714,0.1,0.15846540190829267,0.8323002414755538,715,glimpse,lh-superiorparietal,303,24606.453125,652200
715,1.0,0.10837927086627984,0.6809033099393547,716,glimpse,lh-superiorparietal,452,6796.92822265625,652200
716,0.1,0.14806726694530717,0.7412806600033855,717,glimpse,lh-superiorparietal,274,24553.466796875,652200
717,0.1,0.1543838352333013,0.7031101718809298,718,glimpse,lh-superiorparietal,261,24589.845703125,652200
718,0.1,0.2601814293723436,0.9263337392043083,719,glimpse,lh-superiorparietal,318,24510.740234375,652200
719,0.1,0.12645917657222494,0.6490085690143084,720,glimpse,lh-superiorparietal,197,24578.19140625,652200
720,0.1,0.16162543635096616,0.7374315420749518,721,glimpse,lh-superiorparietal,243,24582.34375,652200
721,0.1,0.14388607923497052,0.5700221048313571,722,glimpse,lh-superiorparietal,262,24613.3828125,652200
722,0.1,0.19910208460773965,0.8720316550591052,723,glimpse,lh-superiorparietal,287,24525.84765625,652200
723,0.1,0.18558210311501608,0.7264574564851394,724,glimpse,lh-superiorparietal,227,24523.134765625,652200
724,0.1,0.20875760915553904,0.8601453339451599,725,glimpse,lh-superiorparietal,259,24585.87109375,652200
725,0.1,0.2375869722492691,0.8187050672486124,726,glimpse,lh-superiorparietal,340,24495.6171875,652200
726,0.1,0.13514758014307174,0.4965754779337581,727,glimpse,lh-superiorparietal,218,24632.77734375,652200
727,0.1,0.14741269863086695,0.7070061904073734,728,glimpse,lh-superiorparietal,224,24577.357421875,652200
728,0.1,0.17361105461753865,0.7062118802316737,729,glimpse,lh-superiorparietal,310,24514.85546875,652200
729,0.1,0.1994579612296551,0.7701281107651832,730,glimpse,lh-superiorparietal,333,24501.4765625,652200
730,0.1,0.22664085776135295,0.8360955596481121,731,glimpse,lh-superiorparietal,282,24492.69140625,652200
731,0.1,0.13357283633802164,0.48513567652283585,732,glimpse,lh-superiorparietal,196,24581.681640625,652200
732,0.1,0.15762823232654405,0.7667076349197672,733,glimpse,lh-superiorparietal,242,24597.916015625,652200
733,0.1,0.26629389331630493,0.8737954091365495,734,glimpse,lh-superiorparietal,312,24509.77734375,652200
734,1.0,0.10428395798425455,0.748743248456878,735,glimpse,lh-superiorparietal,408,6805.31494140625,652200
735,1.0,0.10606558060483691,0.5192498655791336,736,glimpse,lh-superiorparietal,384,6774.45703125,652200
736,1.0,0.08913929268722463,0.6207854420636685,737,glimpse,lh-superiorparietal,393,6773.75146484375,652200
737,0.1,0.12318920626978902,0.6326963077010527,738,glimpse,lh-superiorparietal,194,24779.31640625,652200
738,0.1,0.16222511524745012,0.7208839493314583,739,glimpse,lh-superiorparietal,237,24567.419921875,652200
739,0.1,0.11933957809349462,0.5605227769278832,740,glimpse,lh-superiorparietal,224,24626.203125,652200
740,0.1,0.13475884359043624,0.564934995109333,741,glimpse,lh-superiorparietal,264,24611.12109375,652200
741,0.1,0.15444513153538977,0.6516924093051295,742,glimpse,lh-superiorparietal,247,24602.5859375,652200
742,0.1,0.13612033060486664,0.7985413634779827,743,glimpse,lh-superiorparietal,291,24564.75390625,652200
743,0.1,0.15226667021273377,0.6202580267154575,744,glimpse,lh-superiorparietal,278,24610.712890625,652200
744,0.1,0.21851581697816455,0.8771166122895094,745,glimpse,lh-superiorparietal,323,24538.380859375,652200
745,0.1,0.12878465103552508,0.5056023190331096,746,glimpse,lh-superiorparietal,195,24636.9375,652200
746,0.1,0.16123101345287222,0.8291097182731113,747,glimpse,lh-superiorparietal,265,24610.474609375,652200
747,0.1,0.08927584462100176,0.4652688025253262,748,glimpse,lh-superiorparietal,175,24641.453125,652200
748,0.1,0.24937341745560393,0.9656441027500896,749,glimpse,lh-superiorparietal,339,24490.99609375,652200
749,0.1,0.22814856816136306,0.8370575985465436,750,glimpse,lh-superiorparietal,288,24497.66796875,652200
750,0.1,0.131973241077578,0.6738884219597644,751,glimpse,lh-superiorparietal,255,24545.25390625,652200
751,1.0,0.1505569302931421,0.7186451424436489,752,glimpse,lh-superiorparietal,468,6788.61279296875,652200
752,0.1,0.1560986315404234,0.5791004371921045,753,glimpse,lh-superiorparietal,212,24586.759765625,652200
753,0.1,0.13212846444996468,0.5444041651304805,754,glimpse,lh-superiorparietal,271,24598.92578125,652200
754,0.1,0.1461046262836288,0.8046563769393605,755,glimpse,lh-superiorparietal,208,24598.5078125,652200
755,0.1,0.198505459012352,0.761536166312004,756,glimpse,lh-superiorparietal,263,24526.544921875,652200
756,0.1,0.14211215151885936,0.5613885862036385,757,glimpse,lh-superiorparietal,226,24645.0,652200
757,0.1,0.18387333694731126,0.7458622231635873,758,glimpse,lh-superiorparietal,229,24618.287109375,652200
758,1.0,0.09135822893162,0.4385037200966586,759,glimpse,lh-superiorparietal,462,6773.5546875,652200
759,0.1,0.16336733895352099,0.7803372052145765,760,glimpse,lh-superiorparietal,240,24570.06640625,652200
760,0.1,0.17734989489340375,0.9011623238823545,761,glimpse,lh-superiorparietal,197,24594.017578125,652200
761,0.1,0.14393657402901275,0.6803419983347003,762,glimpse,lh-superiorparietal,203,24629.6484375,652200
762,0.1,0.15905409307113919,0.8213004546903732,763,glimpse,lh-superiorparietal,267,24634.380859375,652200
763,0.1,0.12701689043046513,0.49867036386533836,764,glimpse,lh-superiorparietal,263,24580.904296875,652200
764,0.1,0.1285548899429039,0.6614507250851624,765,glimpse,lh-superiorparietal,202,24618.0390625,652200
765,0.1,0.20939205616819986,0.7839071029752085,766,glimpse,lh-superiorparietal,288,24539.271484375,652200
766,0.1,0.12379900966296119,0.4895208430447976,767,glimpse,lh-superiorparietal,174,24608.44921875,652200
767,1.0,0.09196639448169078,0.5027992910023831,768,glimpse,lh-superiorparietal,435,6783.443359375,652200
768,1.0,0.08204994497417264,0.46414891658577795,769,glimpse,lh-superiorparietal,458,6783.2646484375,652200
769,0.1,0.18636631480586496,0.7023692499119863,770,glimpse,lh-superiorparietal,283,24559.4609375,652200
770,0.1,0.15680674686426035,0.5948839416042108,771,glimpse,lh-superiorparietal,213,24542.884765625,652200
771,0.1,0.1818268342884977,0.7641968731761584,772,glimpse,lh-superiorparietal,240,24610.873046875,652200
772,0.1,0.18194615212827478,0.788936294828043,773,glimpse,lh-superiorparietal,291,24523.568359375,652200
773,0.1,0.13060653513795847,0.684711764267854,774,glimpse,lh-superiorparietal,202,24660.017578125,652200
774,0.1,0.1535509583989877,0.6638884582341276,775,glimpse,lh-superiorparietal,219,24596.59375,652200
775,0.1,0.15008140408907647,0.6201340213620554,776,glimpse,lh-superiorparietal,235,24545.0625,652200
776,0.1,0.16828837190150997,0.737820429667045,777,glimpse,lh-superiorparietal,288,24529.1171875,652200
777,0.1,0.1768887623208516,0.6678830271740588,778,glimpse,lh-superiorparietal,240,24522.376953125,652200
778,0.1,0.1440414675028399,0.5731816489641659,779,glimpse,lh-superiorparietal,179,24605.646484375,652200
779,0.1,0.1487092035308157,0.6876372138000398,780,glimpse,lh-superiorparietal,225,24619.5234375,652200
780,0.1,0.20270644529536377,0.8306415631873496,781,glimpse,lh-superiorparietal,292,24541.78515625,652200
781,1.0,0.07883146276046273,0.430404120623335,782,glimpse,lh-superiorparietal,448,6797.89794921875,652200
782,1.0,0.09055135931747883,0.484864161047861,783,glimpse,lh-superiorparietal,401,6765.8916015625,652200
783,1.0,0.07748191230034542,0.4056937639452455,784,glimpse,lh-superiorparietal,440,6765.73193359375,652200
784,0.1,0.11833082432307358,0.4485394943341765,785,glimpse,lh-superiorparietal,174,24805.994140625,652200
785,0.1,0.15010315450238648,0.5752867238868286,786,glimpse,lh-superiorparietal,224,24588.48828125,652200
786,0.1,0.12635441734816968,0.6432001405979854,787,glimpse,lh-superiorparietal,214,24649.6796875,652200
787,0.1,0.1427966964496509,0.5796291941541387,788,glimpse,lh-superiorparietal,245,24638.623046875,652200
788,0.1,0.1382025465506335,0.526866450138034,789,glimpse,lh-superiorparietal,205,24631.783203125,652200
789,0.1,0.13442156869208782,0.5802704367531815,790,glimpse,lh-superiorparietal,260,24601.560546875,652200
790,0.1,0.1397960529058808,0.6680882888765787,791,glimpse,lh-superiorparietal,245,24638.35546875,652200
791,0.1,0.20548224159338568,0.7711846332007224,792,glimpse,lh-superiorparietal,262,24571.244140625,652200
792,0.1,0.13033526877978627,0.55230655209216,793,glimpse,lh-superiorparietal,218,24665.7578125,652200
793,0.1,0.15929113389597085,0.5742244235122789,794,glimpse,lh-superiorparietal,211,24637.509765625,652200
794,0.1,0.10158340719881917,0.4831034255201858,795,glimpse,lh-superiorparietal,170,24666.634765625,652200
795,1.0,0.11420789746085043,0.6570404425936189,796,glimpse,lh-superiorparietal,423,6761.35205078125,652200
796,0.1,0.1738518451728884,0.7613205578786787,797,glimpse,lh-superiorparietal,264,24522.01171875,652200
797,0.1,0.14935916329143872,0.6817794722825735,798,glimpse,lh-superiorparietal,244,24568.83203125,652200
798,0.1,0.1834260736575143,0.7105147069514797,799,glimpse,lh-superiorparietal,267,24613.044921875,652200
799,1.0,0.08274907062329614,0.49286760134122154,800,glimpse,lh-superiorparietal,366,6774.9716796875,652200
800,1.0,0.07281601796086162,0.4334048417429932,801,glimpse,lh-superiorparietal,412,6784.13671875,652200
801,1.0,0.09412280475334302,0.549452690887296,802,glimpse,lh-superiorparietal,382,6783.09521484375,652200
802,1.0,0.12191382854430105,0.6674274732271244,803,glimpse,lh-superiorparietal,436,6754.88671875,652200
803,0.1,0.1465997177998144,0.5235410842815911,804,glimpse,lh-superiorparietal,225,24568.580078125,652200
804,0.1,0.1977494200744779,0.6898301072589117,805,glimpse,lh-superiorparietal,206,24553.921875,652200
805,1.0,0.08949344027712433,0.5318855729223736,806,glimpse,lh-superiorparietal,445,6772.70556640625,652200
806,0.1,0.17991379670104252,0.697005420418031,807,glimpse,lh-superiorparietal,236,24499.6484375,652200
807,1.0,0.10434695666841176,0.4862261550269086,808,glimpse,lh-superiorparietal,388,6774.8505859375,652200
808,0.1,0.16581505874371172,0.8794214527444135,809,glimpse,lh-superiorparietal,238,24565.609375,652200
809,1.0,0.0891553808925132,0.5607377640706455,810,glimpse,lh-superiorparietal,407,6791.0546875,652200
810,0.1,0.1314628201559147,0.559041743162598,811,glimpse,lh-superiorparietal,269,24511.236328125,652200
811,0.1,0.1743031991631774,0.6580626731416733,812,glimpse,lh-superiorparietal,205,24549.076171875,652200
812,0.1,0.2294641547872506,0.8782853653332776,813,glimpse,lh-superiorparietal,294,24471.751953125,652200
813,0.1,0.12759377372182595,0.5616286560574848,814,glimpse,lh-superiorparietal,171,24533.537109375,652200
814,1.0,0.07764308956990082,0.4582946146504985,815,glimpse,lh-superiorparietal,369,6784.8515625,652200
815,1.0,0.06019679439194075,0.39367747089346705,816,glimpse,lh-superiorparietal,405,6784.13623046875,652200
816,0.1,0.19542085026106965,0.7709582110226295,817,glimpse,lh-superiorparietal,270,24488.65625,652200
817,0.1,0.1910406517292292,0.7827685040864713,818,glimpse,lh-superiorparietal,210,24469.9609375,652200
818,0.1,0.1894658667099699,0.7036285177746484,819,glimpse,lh-superiorparietal,204,24541.748046875,652200
819,0.1,0.19004920377101786,0.7955901171153501,820,glimpse,lh-superiorparietal,299,24453.73828125,652200
820,0.1,0.144239177622935,0.6479957935272539,821,glimpse,lh-superiorparietal,208,24590.244140625,652200
821,0.1,0.14294250457526378,0.5655438778253958,822,glimpse,lh-superiorparietal,196,24534.96875,652200
822,0.1,0.16507464220608234,0.8049139583520689,823,glimpse,lh-superiorparietal,241,24476.447265625,652200
823,0.1,0.1826594630502879,0.7166312655381938,824,glimpse,lh-superiorparietal,268,24463.0390625,652200
824,0.1,0.2004279315129976,0.7223260014222344,825,glimpse,lh-superiorparietal,238,24453.1328125,652200
825,0.1,0.1295459541017068,0.667799123133766,826,glimpse,lh-superiorparietal,187,24543.427734375,652200
826,0.1,0.13220826590914836,0.5221395034654717,827,glimpse,lh-superiorparietal,200,24560.546875,652200
827,0.1,0.20452165947353512,0.8312176699114624,828,glimpse,lh-superiorparietal,274,24473.033203125,652200
828,1.0,0.09362994638155255,0.6130475822298499,829,glimpse,lh-superiorparietal,420,6799.1337890625,652200
829,1.0,0.09165388112213674,0.6416661511549357,830,glimpse,lh-superiorparietal,351,6767.83251953125,652200
