,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
572,0.1,0.17980389849177125,0.5338294845036583,573,glimpse,rh-pericalcarine,130,33559.66796875,723000
573,1.0,0.08078960238249372,0.45372536020423326,574,glimpse,rh-pericalcarine,354,9316.232421875,723000
574,1.0,0.07946216539246573,0.3408763443785774,575,glimpse,rh-pericalcarine,373,9304.9375,723000
575,0.1,0.1290170558491098,0.5977611293224779,576,glimpse,rh-pericalcarine,230,33582.171875,723000
576,1.0,0.08034366646864935,0.3556746344486842,577,glimpse,rh-pericalcarine,329,9320.646484375,723000
577,1.0,0.11828578832702269,0.5461556421299696,578,glimpse,rh-pericalcarine,413,9280.9912109375,723000
578,1.0,0.06210213427801961,0.502821391229486,579,glimpse,rh-pericalcarine,415,9341.25,723000
579,1.0,0.08501967192150693,0.36883694605551975,580,glimpse,rh-pericalcarine,389,9315.845703125,723000
580,1.0,0.07368093969029205,0.4228277565068983,581,glimpse,rh-pericalcarine,277,9356.259765625,723000
581,1.0,0.12732236705685757,0.6404398311157815,582,glimpse,rh-pericalcarine,452,9286.322265625,723000
582,1.0,0.0970708121855102,0.5795765533506684,583,glimpse,rh-pericalcarine,290,9298.009765625,723000
583,1.0,0.09944290657688229,0.5213658619382655,584,glimpse,rh-pericalcarine,377,9323.2001953125,723000
584,1.0,0.10633050496124996,0.5207625616663112,585,glimpse,rh-pericalcarine,587,9263.525390625,723000
585,1.0,0.06634739783840209,0.44893011534933125,586,glimpse,rh-pericalcarine,486,9293.421875,723000
586,1.0,0.08727477104318651,0.342749400421711,587,glimpse,rh-pericalcarine,509,9279.8046875,723000
587,1.0,0.08450301811414611,0.44483235619101213,588,glimpse,rh-pericalcarine,316,9312.1396484375,723000
588,1.0,0.11409601480174293,0.5996089549414448,589,glimpse,rh-pericalcarine,456,9303.9716796875,723000
589,1.0,0.09482067004719053,0.6073166541915012,590,glimpse,rh-pericalcarine,382,9259.5263671875,723000
590,1.0,0.07116503081440237,0.337380076237081,591,glimpse,rh-pericalcarine,406,9327.9951171875,723000
591,1.0,0.07986784454321089,0.3851934630751839,592,glimpse,rh-pericalcarine,340,9341.0009765625,723000
592,1.0,0.12816677839977758,0.6312786362579176,593,glimpse,rh-pericalcarine,332,9276.658203125,723000
593,1.0,0.09830666153278063,0.4801178820296713,594,glimpse,rh-pericalcarine,651,9271.8154296875,723000
594,1.0,0.09696056023306003,0.4708326939455313,595,glimpse,rh-pericalcarine,438,9295.404296875,723000
595,1.0,0.07953328102318197,0.39441717338034377,596,glimpse,rh-pericalcarine,314,9327.6767578125,723000
596,1.0,0.07384386295105773,0.37259196553079044,597,glimpse,rh-pericalcarine,348,9372.2822265625,723000
597,1.0,0.07568161005404597,0.39982487110355136,598,glimpse,rh-pericalcarine,348,9340.8349609375,723000
598,1.0,0.06683309521978033,0.4063454406272966,599,glimpse,rh-pericalcarine,369,9300.8828125,723000
599,1.0,0.07911437985717945,0.5103544530899544,600,glimpse,rh-pericalcarine,378,9337.0419921875,723000
600,1.0,0.08831050594844517,0.4341950387286919,601,glimpse,rh-pericalcarine,360,9318.302734375,723000
601,1.0,0.09498556436854899,0.4226044641684342,602,glimpse,rh-pericalcarine,461,9351.912109375,723000
602,1.0,0.07457974646958279,0.5554798989190524,603,glimpse,rh-pericalcarine,330,9314.94140625,723000
603,1.0,0.11888434538027048,0.5262025972548603,604,glimpse,rh-pericalcarine,343,9312.2744140625,723000
604,1.0,0.07729084038036974,0.5389844586710032,605,glimpse,rh-pericalcarine,431,9316.33984375,723000
605,1.0,0.07803493988923525,0.39828607761786783,606,glimpse,rh-pericalcarine,315,9300.6884765625,723000
606,1.0,0.07856179663461581,0.37247542999489813,607,glimpse,rh-pericalcarine,538,9350.34375,723000
607,1.0,0.1253938170162625,0.5694161477013775,608,glimpse,rh-pericalcarine,375,9280.1474609375,723000
608,1.0,0.08799020703503672,0.5092654389848592,609,glimpse,rh-pericalcarine,341,9289.4365234375,723000
609,1.0,0.09173860546888384,0.4173867852186758,610,glimpse,rh-pericalcarine,378,9301.48046875,723000
610,1.0,0.09791218403092913,0.4512984945158057,611,glimpse,rh-pericalcarine,309,9306.9794921875,723000
611,0.1,0.1455108626181785,0.7507982456241491,612,glimpse,rh-pericalcarine,242,33523.13671875,723000
612,1.0,0.07606232075105158,0.4479090635624562,613,glimpse,rh-pericalcarine,352,9313.166015625,723000
613,1.0,0.11170801644563817,0.5367642347843321,614,glimpse,rh-pericalcarine,609,9277.517578125,723000
614,1.0,0.14029423832464294,0.7511641568461724,615,glimpse,rh-pericalcarine,520,9261.2900390625,723000
615,0.1,0.18273264071530554,0.6210005880556082,616,glimpse,rh-pericalcarine,286,33618.1953125,723000
616,1.0,0.11616242650463587,0.570103494891034,617,glimpse,rh-pericalcarine,514,9261.125,723000
617,1.0,0.09125145214607332,0.3821844712719784,618,glimpse,rh-pericalcarine,526,9258.10546875,723000
618,0.1,0.19803629891961977,0.8134105737210487,619,glimpse,rh-pericalcarine,282,33528.96875,723000
619,1.0,0.10826458852133794,0.5712575535443896,620,glimpse,rh-pericalcarine,434,9276.7626953125,723000
620,1.0,0.09720961420510493,0.564242320737225,621,glimpse,rh-pericalcarine,369,9289.23828125,723000
621,1.0,0.09215664453545111,0.5070263793011058,622,glimpse,rh-pericalcarine,426,9276.681640625,723000
622,0.1,0.14699345432822067,0.7803893395381744,623,glimpse,rh-pericalcarine,294,33542.71875,723000
623,1.0,0.08747388282264335,0.48910841241342706,624,glimpse,rh-pericalcarine,381,9293.337890625,723000
624,1.0,0.13682298779164268,0.6933647810339612,625,glimpse,rh-pericalcarine,469,9253.7294921875,723000
625,1.0,0.07334806727349909,0.3906905484839106,626,glimpse,rh-pericalcarine,483,9313.55859375,723000
626,1.0,0.10711360915799015,0.5889798558154715,627,glimpse,rh-pericalcarine,508,9288.775390625,723000
627,1.0,0.08089965652039172,0.5732780929505532,628,glimpse,rh-pericalcarine,380,9329.2666015625,723000
628,1.0,0.1183106751778411,0.6023066728907567,629,glimpse,rh-pericalcarine,489,9258.341796875,723000
629,1.0,0.09351670151103325,0.4876093423037904,630,glimpse,rh-pericalcarine,310,9272.1162109375,723000
630,1.0,0.11998571177652906,0.594988299095931,631,glimpse,rh-pericalcarine,476,9293.517578125,723000
631,1.0,0.11467358150475333,0.7651001946042373,632,glimpse,rh-pericalcarine,623,9238.193359375,723000
632,1.0,0.07302726583194916,0.5096834034060582,633,glimpse,rh-pericalcarine,456,9268.55078125,723000
633,1.0,0.08605193576390013,0.47365616727760806,634,glimpse,rh-pericalcarine,507,9252.013671875,723000
634,1.0,0.0929522927577709,0.549106004810794,635,glimpse,rh-pericalcarine,388,9285.662109375,723000
635,1.0,0.11497368673925533,0.6094437528037147,636,glimpse,rh-pericalcarine,369,9275.4765625,723000
636,1.0,0.11228571790039511,0.5766081639343593,637,glimpse,rh-pericalcarine,609,9232.6845703125,723000
637,1.0,0.08132023330474873,0.38194598769912613,638,glimpse,rh-pericalcarine,548,9299.9931640625,723000
638,1.0,0.08608093208950675,0.5691351099948395,639,glimpse,rh-pericalcarine,379,9314.005859375,723000
639,1.0,0.13701548883032416,0.831691494317416,640,glimpse,rh-pericalcarine,370,9251.8779296875,723000
640,1.0,0.11552744067447289,0.5856261905294969,641,glimpse,rh-pericalcarine,684,9244.8837890625,723000
641,1.0,0.12110029867070246,0.4633180283572932,642,glimpse,rh-pericalcarine,581,9268.3310546875,723000
642,1.0,0.07756699470231115,0.5502595918806935,643,glimpse,rh-pericalcarine,370,9301.4208984375,723000
643,1.0,0.07965507929653004,0.4748317468811851,644,glimpse,rh-pericalcarine,374,9342.8046875,723000
644,1.0,0.08522825993724815,0.37091380176831024,645,glimpse,rh-pericalcarine,400,9313.7265625,723000
645,1.0,0.06434938701989516,0.2677670769165795,646,glimpse,rh-pericalcarine,431,9273.6396484375,723000
646,1.0,0.07957480014992589,0.3888441514662123,647,glimpse,rh-pericalcarine,386,9308.306640625,723000
647,1.0,0.09360823156338902,0.41852320135777876,648,glimpse,rh-pericalcarine,492,9291.7021484375,723000
648,1.0,0.11105911809173381,0.4934485353013808,649,glimpse,rh-pericalcarine,570,9325.04296875,723000
649,0.1,0.14207287718110334,0.5527008393449694,650,glimpse,rh-pericalcarine,270,33551.8515625,723000
650,1.0,0.13163281103957408,0.636228546700847,651,glimpse,rh-pericalcarine,414,9282.2080078125,723000
651,1.0,0.06733270971935644,0.32394675439147624,652,glimpse,rh-pericalcarine,398,9289.40625,723000
652,1.0,0.09275585879415722,0.5083596925873151,653,glimpse,rh-pericalcarine,410,9274.98828125,723000
653,1.0,0.06632816323371411,0.26844743342872024,654,glimpse,rh-pericalcarine,535,9324.009765625,723000
654,1.0,0.13084899629206662,0.7464411802460407,655,glimpse,rh-pericalcarine,468,9253.43359375,723000
655,1.0,0.11253703429139554,0.5041995834826869,656,glimpse,rh-pericalcarine,417,9264.0888671875,723000
656,1.0,0.09598478875190677,0.5200841367254314,657,glimpse,rh-pericalcarine,497,9274.2958984375,723000
657,1.0,0.12293624772851253,0.5744609551985712,658,glimpse,rh-pericalcarine,424,9280.8349609375,723000
658,1.0,0.07827829607062377,0.5592152894737921,659,glimpse,rh-pericalcarine,423,9292.048828125,723000
659,1.0,0.07217360922784065,0.3636704427145866,660,glimpse,rh-pericalcarine,333,9328.7314453125,723000
660,1.0,0.08445343053216545,0.5985978239156704,661,glimpse,rh-pericalcarine,442,9293.841796875,723000
661,1.0,0.10182902907224238,0.510399513375118,662,glimpse,rh-pericalcarine,411,9279.9609375,723000
662,1.0,0.06673737250039849,0.3742279896827101,663,glimpse,rh-pericalcarine,408,9312.353515625,723000
663,1.0,0.09394001944027505,0.6325552500679263,664,glimpse,rh-pericalcarine,414,9278.4716796875,723000
664,1.0,0.07987815115713118,0.5754436436410966,665,glimpse,rh-pericalcarine,431,9276.359375,723000
665,1.0,0.10337279232965116,0.5039559989560203,666,glimpse,rh-pericalcarine,426,9293.365234375,723000
666,1.0,0.09373372581875275,0.7285678093566463,667,glimpse,rh-pericalcarine,373,9293.798828125,723000
667,1.0,0.08229370439317901,0.43656809842533406,668,glimpse,rh-pericalcarine,345,9301.890625,723000
668,1.0,0.08692540268075748,0.5210782244407994,669,glimpse,rh-pericalcarine,370,9294.45703125,723000
669,1.0,0.06720952296952488,0.4386546989493827,670,glimpse,rh-pericalcarine,453,9288.048828125,723000
670,1.0,0.0715893404663975,0.5062613836660427,671,glimpse,rh-pericalcarine,344,9311.61328125,723000
671,1.0,0.10446375918932956,0.47005917186365653,672,glimpse,rh-pericalcarine,442,9271.0556640625,723000
672,1.0,0.06817949369662332,0.37837403731361385,673,glimpse,rh-pericalcarine,413,9331.240234375,723000
673,1.0,0.0859373271212529,0.6072032230429552,674,glimpse,rh-pericalcarine,463,9302.2880859375,723000
674,1.0,0.06423900433906832,0.30288480653733196,675,glimpse,rh-pericalcarine,347,9346.826171875,723000
675,1.0,0.10870222606383648,0.6180797714340422,676,glimpse,rh-pericalcarine,444,9276.865234375,723000
676,1.0,0.0977787281019977,0.47429690059301244,677,glimpse,rh-pericalcarine,354,9289.7099609375,723000
677,1.0,0.09594672476572624,0.5573542007858152,678,glimpse,rh-pericalcarine,402,9313.896484375,723000
678,1.0,0.09904877938888414,0.49686247497422387,679,glimpse,rh-pericalcarine,458,9254.1005859375,723000
679,1.0,0.06149221040544452,0.40640709524179075,680,glimpse,rh-pericalcarine,463,9284.0732421875,723000
680,1.0,0.0855612043601368,0.47353557192470985,681,glimpse,rh-pericalcarine,489,9268.9970703125,723000
681,1.0,0.08673677127253014,0.5296625910697753,682,glimpse,rh-pericalcarine,377,9301.54296875,723000
682,1.0,0.102917395800718,0.5281959827559448,683,glimpse,rh-pericalcarine,446,9292.6689453125,723000
683,1.0,0.08814662532576543,0.607491807468669,684,glimpse,rh-pericalcarine,429,9252.064453125,723000
684,1.0,0.06880889909616604,0.3507786456098314,685,glimpse,rh-pericalcarine,480,9318.3251953125,723000
685,1.0,0.07260575944663908,0.5165026401699558,686,glimpse,rh-pericalcarine,357,9330.0986328125,723000
686,1.0,0.10786220549612105,0.6866896435608822,687,glimpse,rh-pericalcarine,403,9267.1318359375,723000
687,1.0,0.09504189724060551,0.43777622021543205,688,glimpse,rh-pericalcarine,659,9261.408203125,723000
688,1.0,0.09072314551710434,0.6219433219564411,689,glimpse,rh-pericalcarine,430,9285.3134765625,723000
689,1.0,0.07368819483113657,0.40721213876852314,690,glimpse,rh-pericalcarine,346,9319.3134765625,723000
690,1.0,0.07433859794617453,0.42525534890786587,691,glimpse,rh-pericalcarine,366,9360.6279296875,723000
691,0.1,0.14231136584868823,0.5797985011893926,692,glimpse,rh-pericalcarine,133,33655.44140625,723000
692,1.0,0.06076088036811994,0.5129287020048676,693,glimpse,rh-pericalcarine,349,9287.9814453125,723000
693,1.0,0.0792632289099234,0.39793068382712904,694,glimpse,rh-pericalcarine,367,9325.7705078125,723000
694,1.0,0.07696234688565431,0.49778628247957657,695,glimpse,rh-pericalcarine,404,9308.5888671875,723000
695,1.0,0.07771892887025057,0.37638926031655784,696,glimpse,rh-pericalcarine,510,9337.9853515625,723000
696,1.0,0.07627533391717566,0.3564029734170733,697,glimpse,rh-pericalcarine,382,9302.73046875,723000
697,1.0,0.09748229655344387,0.5107968168148547,698,glimpse,rh-pericalcarine,349,9300.9609375,723000
698,1.0,0.07649656270490827,0.4698873748250336,699,glimpse,rh-pericalcarine,379,9308.58984375,723000
699,1.0,0.08878910007638675,0.5184955458047482,700,glimpse,rh-pericalcarine,410,9293.1513671875,723000
700,1.0,0.06579245123348014,0.3270636268131166,701,glimpse,rh-pericalcarine,450,9342.4638671875,723000
701,1.0,0.10055805360211141,0.5289693916791418,702,glimpse,rh-pericalcarine,386,9270.62890625,723000
702,1.0,0.08936717724368558,0.5431435060254097,703,glimpse,rh-pericalcarine,408,9277.9609375,723000
703,1.0,0.08202412849800869,0.4783672052478386,704,glimpse,rh-pericalcarine,389,9292.6943359375,723000
704,1.0,0.09519989456773452,0.46883338945042974,705,glimpse,rh-pericalcarine,302,9296.751953125,723000
705,1.0,0.09780409133340938,0.4302439795128845,706,glimpse,rh-pericalcarine,460,9269.5908203125,723000
706,1.0,0.08373394996970536,0.5453496912940909,707,glimpse,rh-pericalcarine,341,9309.2666015625,723000
707,0.1,0.20455174003372495,0.8543368295487854,708,glimpse,rh-pericalcarine,431,33460.31640625,723000
708,0.1,0.24376192386732165,0.9351398618043513,709,glimpse,rh-pericalcarine,334,33395.1640625,723000
709,0.1,0.17137268737003827,0.6435008416401538,710,glimpse,rh-pericalcarine,307,33509.53515625,723000
710,0.1,0.21908976811948716,0.8572792209602396,711,glimpse,rh-pericalcarine,404,33386.94921875,723000
711,0.1,0.1752346741816781,0.7090865322688737,712,glimpse,rh-pericalcarine,322,33383.86328125,723000
712,0.1,0.2125666738533265,0.8419412610524776,713,glimpse,rh-pericalcarine,341,33430.73046875,723000
713,1.0,0.13882489599461256,0.7399024379964096,714,glimpse,rh-pericalcarine,491,9272.4873046875,723000
714,0.1,0.15849903114579075,0.5208581373687138,715,glimpse,rh-pericalcarine,270,33471.515625,723000
715,1.0,0.0956455720609474,0.4888926398648564,716,glimpse,rh-pericalcarine,513,9270.5947265625,723000
716,1.0,0.09157536920137503,0.46781266182038916,717,glimpse,rh-pericalcarine,608,9265.083984375,723000
717,1.0,0.08622063781780814,0.3444630180908227,718,glimpse,rh-pericalcarine,406,9288.70703125,723000
718,1.0,0.1437339810622373,0.8228386559069871,719,glimpse,rh-pericalcarine,449,9248.3486328125,723000
719,1.0,0.08925892296955422,0.4669038531226647,720,glimpse,rh-pericalcarine,533,9307.2265625,723000
720,0.1,0.17454308259433451,0.6885193948640121,721,glimpse,rh-pericalcarine,261,33472.5390625,723000
721,0.1,0.14225922214921605,0.6783448436339302,722,glimpse,rh-pericalcarine,180,33619.7734375,723000
722,0.1,0.20836844584242814,0.7568286872415719,723,glimpse,rh-pericalcarine,333,33397.62890625,723000
723,1.0,0.10723641666837701,0.6054880556588711,724,glimpse,rh-pericalcarine,385,9262.724609375,723000
724,1.0,0.12748136172239513,0.7539464118665445,725,glimpse,rh-pericalcarine,436,9289.806640625,723000
725,1.0,0.14041705023775844,0.6715159930983334,726,glimpse,rh-pericalcarine,684,9231.107421875,723000
726,1.0,0.07492808694179066,0.3237303267182855,727,glimpse,rh-pericalcarine,522,9263.017578125,723000
727,1.0,0.08906374288207485,0.45965528825838475,728,glimpse,rh-pericalcarine,534,9246.216796875,723000
728,1.0,0.11105166594460693,0.6217924348067227,729,glimpse,rh-pericalcarine,406,9280.748046875,723000
729,1.0,0.12094687316496554,0.9389913477385733,730,glimpse,rh-pericalcarine,437,9272.166015625,723000
730,1.0,0.12271889632024231,0.5967963697390742,731,glimpse,rh-pericalcarine,623,9227.3828125,723000
731,1.0,0.08507371316412055,0.4625227336784765,732,glimpse,rh-pericalcarine,544,9294.017578125,723000
732,1.0,0.09220650672292127,0.5049371703491946,733,glimpse,rh-pericalcarine,383,9307.923828125,723000
733,1.0,0.15785320790191226,0.6642274100618536,734,glimpse,rh-pericalcarine,311,9245.01953125,723000
734,1.0,0.1077038855359117,0.5060246773590178,735,glimpse,rh-pericalcarine,721,9239.89453125,723000
735,1.0,0.12708888976573796,0.6683511134959537,736,glimpse,rh-pericalcarine,558,9263.513671875,723000
736,1.0,0.08236853704522873,0.5600056308214842,737,glimpse,rh-pericalcarine,440,9294.3759765625,723000
737,1.0,0.09393030145133854,0.3470129714796092,738,glimpse,rh-pericalcarine,385,9340.056640625,723000
738,0.1,0.16714545463178093,0.6455355346690372,739,glimpse,rh-pericalcarine,160,33576.78515625,723000
739,0.1,0.12084876844047905,0.5250389951978462,740,glimpse,rh-pericalcarine,252,33439.22265625,723000
740,1.0,0.07851364398089461,0.39309621294971087,741,glimpse,rh-pericalcarine,419,9305.2802734375,723000
741,1.0,0.10054156984578172,0.5700330100350535,742,glimpse,rh-pericalcarine,459,9287.0234375,723000
742,0.1,0.14146322462932243,0.5247971637616524,743,glimpse,rh-pericalcarine,250,33535.40625,723000
743,0.1,0.17320617604380062,0.7137553345529768,744,glimpse,rh-pericalcarine,309,33442.56640625,723000
744,0.1,0.20817235670858858,0.7772937207793083,745,glimpse,rh-pericalcarine,246,33444.90234375,723000
745,1.0,0.06117603308752121,0.3231103457947696,746,glimpse,rh-pericalcarine,388,9284.9501953125,723000
746,1.0,0.11381797796992552,0.6084304049612363,747,glimpse,rh-pericalcarine,518,9267.427734375,723000
747,1.0,0.07900926237884782,0.5185867228201441,748,glimpse,rh-pericalcarine,575,9317.822265625,723000
748,1.0,0.16378052379149172,0.8169002460091108,749,glimpse,rh-pericalcarine,495,9247.9775390625,723000
749,1.0,0.11440003784899146,0.6647447632046458,750,glimpse,rh-pericalcarine,479,9257.826171875,723000
750,1.0,0.10301539118294592,0.4830917315390859,751,glimpse,rh-pericalcarine,501,9269.0390625,723000
751,1.0,0.12132642866484812,0.574453747041954,752,glimpse,rh-pericalcarine,450,9276.13671875,723000
752,1.0,0.08917785516020159,0.4169163597496116,753,glimpse,rh-pericalcarine,719,9280.5009765625,723000
753,1.0,0.07389180735044956,0.32997488436973654,754,glimpse,rh-pericalcarine,523,9315.95703125,723000
754,1.0,0.08943895825919058,0.4721178241759173,755,glimpse,rh-pericalcarine,686,9278.96875,723000
755,1.0,0.11804731459014987,0.5908499180016656,756,glimpse,rh-pericalcarine,705,9264.6640625,723000
756,0.1,0.1494282528816077,0.6122698794719011,757,glimpse,rh-pericalcarine,269,33640.8046875,723000
757,1.0,0.10591184893525796,0.4606833058456994,758,glimpse,rh-pericalcarine,795,9263.3603515625,723000
758,1.0,0.09891607415974021,0.45021410158477126,759,glimpse,rh-pericalcarine,720,9261.35546875,723000
759,1.0,0.1165815449989248,0.5251112628429031,760,glimpse,rh-pericalcarine,724,9279.572265625,723000
760,1.0,0.10297023770355204,0.5561103923315345,761,glimpse,rh-pericalcarine,585,9278.8740234375,723000
761,1.0,0.10385905064676643,0.5291431070014134,762,glimpse,rh-pericalcarine,701,9288.4501953125,723000
762,1.0,0.0827060713344441,0.434480943561104,763,glimpse,rh-pericalcarine,632,9276.9482421875,723000
763,1.0,0.0810213504405644,0.33671427110383867,764,glimpse,rh-pericalcarine,606,9275.53515625,723000
764,1.0,0.09816059705167388,0.4366997723113317,765,glimpse,rh-pericalcarine,664,9295.3193359375,723000
765,1.0,0.11029766171434688,0.4720896276560811,766,glimpse,rh-pericalcarine,750,9255.4794921875,723000
766,1.0,0.07730430155777557,0.3167711858677703,767,glimpse,rh-pericalcarine,630,9312.3349609375,723000
767,1.0,0.08799932668160898,0.4223866807041423,768,glimpse,rh-pericalcarine,630,9292.0244140625,723000
768,1.0,0.090519335125666,0.45739780535315544,769,glimpse,rh-pericalcarine,507,9330.59765625,723000
769,1.0,0.14943486752223276,0.6826517968790988,770,glimpse,rh-pericalcarine,867,9260.0849609375,723000
770,1.0,0.10124052462396052,0.48993754424738833,771,glimpse,rh-pericalcarine,392,9276.8173828125,723000
771,1.0,0.10806180318548944,0.7013838145065336,772,glimpse,rh-pericalcarine,682,9296.283203125,723000
772,1.0,0.10306183842427254,0.5629561839786171,773,glimpse,rh-pericalcarine,721,9239.29296875,723000
773,1.0,0.10060449552461194,0.4849774049934663,774,glimpse,rh-pericalcarine,849,9270.41015625,723000
774,1.0,0.10103349795641642,0.5688574839520596,775,glimpse,rh-pericalcarine,894,9254.80859375,723000
775,1.0,0.09048815345052186,0.49837532433918863,776,glimpse,rh-pericalcarine,636,9288.2802734375,723000
776,1.0,0.12950541242665278,0.5334526774953889,777,glimpse,rh-pericalcarine,706,9274.1767578125,723000
777,1.0,0.08982913916565105,0.4884899302698531,778,glimpse,rh-pericalcarine,520,9234.873046875,723000
778,1.0,0.07229655475674719,0.4051469268914982,779,glimpse,rh-pericalcarine,676,9302.767578125,723000
779,1.0,0.09742204544147248,0.44285973342267126,780,glimpse,rh-pericalcarine,692,9315.6171875,723000
780,1.0,0.12049151259196932,0.5771616911453806,781,glimpse,rh-pericalcarine,796,9251.4912109375,723000
781,1.0,0.12518706712029365,0.5435539801069467,782,glimpse,rh-pericalcarine,910,9244.953125,723000
782,1.0,0.10082434721436806,0.537871123126245,783,glimpse,rh-pericalcarine,727,9269.451171875,723000
783,1.0,0.09785924736210927,0.4567249616612108,784,glimpse,rh-pericalcarine,545,9301.2626953125,723000
784,1.0,0.08670665277110116,0.4500312849773669,785,glimpse,rh-pericalcarine,606,9347.48828125,723000
785,1.0,0.0851357296078417,0.5329131574612986,786,glimpse,rh-pericalcarine,560,9311.6396484375,723000
786,1.0,0.09248986766130918,0.4342673336281546,787,glimpse,rh-pericalcarine,778,9275.623046875,723000
787,1.0,0.0884043494195967,0.5768987344308122,788,glimpse,rh-pericalcarine,668,9310.390625,723000
788,1.0,0.09454526907980258,0.43410080351828806,789,glimpse,rh-pericalcarine,555,9295.544921875,723000
789,1.0,0.12947914183602166,0.5830168426573968,790,glimpse,rh-pericalcarine,833,9324.64453125,723000
790,1.0,0.07957784676737625,0.5814582686964281,791,glimpse,rh-pericalcarine,636,9288.396484375,723000
791,1.0,0.10645628180639086,0.5497260496325165,792,glimpse,rh-pericalcarine,686,9284.509765625,723000
792,1.0,0.09780986602674656,0.4968066825657711,793,glimpse,rh-pericalcarine,779,9289.7822265625,723000
793,1.0,0.08348920456794034,0.4096504919172297,794,glimpse,rh-pericalcarine,412,9280.4443359375,723000
794,1.0,0.08939412399876973,0.38432296214359196,795,glimpse,rh-pericalcarine,739,9320.3134765625,723000
795,1.0,0.11840670239931655,0.594414024367452,796,glimpse,rh-pericalcarine,705,9254.8544921875,723000
796,1.0,0.09627833808340285,0.6343071747030694,797,glimpse,rh-pericalcarine,656,9264.3427734375,723000
797,1.0,0.09651989748788391,0.43910668126588237,798,glimpse,rh-pericalcarine,618,9275.4296875,723000
798,1.0,0.09104517713356661,0.40835030597206246,799,glimpse,rh-pericalcarine,588,9280.9814453125,723000
799,1.0,0.08351837631250475,0.5738484881260861,800,glimpse,rh-pericalcarine,376,9289.306640625,723000
800,1.0,0.07228889111847227,0.5303723925114608,801,glimpse,rh-pericalcarine,335,9326.4091796875,723000
801,1.0,0.10943222988658748,0.4944571115256836,802,glimpse,rh-pericalcarine,457,9290.74609375,723000
802,1.0,0.11454132625491764,0.5056853784157139,803,glimpse,rh-pericalcarine,309,9276.390625,723000
803,1.0,0.08875122362165459,0.5118792008930964,804,glimpse,rh-pericalcarine,481,9309.189453125,723000
804,1.0,0.11530087313730891,0.5486046454015152,805,glimpse,rh-pericalcarine,423,9275.3876953125,723000
805,1.0,0.1000332126341158,0.5464793483760753,806,glimpse,rh-pericalcarine,452,9270.2001953125,723000
806,1.0,0.11318181689950908,0.7501232812094308,807,glimpse,rh-pericalcarine,352,9292.7587890625,723000
807,1.0,0.10061840984714333,0.5628997248044676,808,glimpse,rh-pericalcarine,306,9292.0302734375,723000
808,1.0,0.08838911147141627,0.5163269183133354,809,glimpse,rh-pericalcarine,260,9301.0048828125,723000
809,1.0,0.10304728094895828,0.5351750317504913,810,glimpse,rh-pericalcarine,358,9289.072265625,723000
810,1.0,0.08632092957806695,0.5556728439671521,811,glimpse,rh-pericalcarine,497,9285.6533203125,723000
811,1.0,0.08662709996915884,0.4182470505700884,812,glimpse,rh-pericalcarine,306,9308.8720703125,723000
812,1.0,0.11478191037310347,0.8365822755965052,813,glimpse,rh-pericalcarine,309,9268.0341796875,723000
813,1.0,0.06701547131233868,0.4293570903098506,814,glimpse,rh-pericalcarine,436,9325.640625,723000
814,1.0,0.11195872654685123,0.49739097013978895,815,glimpse,rh-pericalcarine,428,9302.9638671875,723000
815,1.0,0.08278731208341898,0.4717215000239824,816,glimpse,rh-pericalcarine,304,9343.029296875,723000
816,1.0,0.10582225993447691,0.707553742738168,817,glimpse,rh-pericalcarine,318,9273.0859375,723000
817,1.0,0.09765743225415525,0.6666748207046745,818,glimpse,rh-pericalcarine,282,9283.4697265625,723000
818,1.0,0.11821701635976162,0.6614297629358068,819,glimpse,rh-pericalcarine,372,9308.9716796875,723000
819,1.0,0.10560756540218105,0.6255291633297366,820,glimpse,rh-pericalcarine,487,9252.4130859375,723000
820,1.0,0.06881799584669004,0.37585951965850917,821,glimpse,rh-pericalcarine,340,9282.1796875,723000
821,1.0,0.08286239698531575,0.5222952003433412,822,glimpse,rh-pericalcarine,368,9267.0439453125,723000
822,1.0,0.10846823214840141,0.6964865294020344,823,glimpse,rh-pericalcarine,302,9299.7744140625,723000
823,1.0,0.10932923492346248,0.5361621179093279,824,glimpse,rh-pericalcarine,279,9288.6787109375,723000
824,1.0,0.1326752785637588,0.7792433198290062,825,glimpse,rh-pericalcarine,616,9246.658203125,723000
825,1.0,0.08392763434483477,0.420405577082551,826,glimpse,rh-pericalcarine,506,9314.353515625,723000
826,1.0,0.0850228743832254,0.3360554854733301,827,glimpse,rh-pericalcarine,296,9324.5244140625,723000
827,1.0,0.1252054630016719,0.6507109882886859,828,glimpse,rh-pericalcarine,258,9262.900390625,723000
828,1.0,0.1044813739732133,0.4246168798346087,829,glimpse,rh-pericalcarine,647,9256.7421875,723000
829,1.0,0.11584025529724933,0.6603832886258723,830,glimpse,rh-pericalcarine,405,9283.1552734375,723000
830,1.0,0.0868269840332131,0.5107341625269379,831,glimpse,rh-pericalcarine,267,9313.24609375,723000
831,0.1,0.12174865299034737,0.5322048799914552,832,glimpse,rh-pericalcarine,123,33695.234375,723000
832,0.1,0.13707171401148474,0.6310400986059403,833,glimpse,rh-pericalcarine,135,33650.921875,723000
833,0.1,0.11299805983212503,0.5693043456289476,834,glimpse,rh-pericalcarine,161,33526.5625,723000
