,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
451,1.0,0.07950203549028748,0.39811420946942344,452,unconscious,rh-pericalcarine,464,10018.8369140625,723000
452,1.0,0.08324966449578346,0.46387658907385665,453,unconscious,rh-pericalcarine,509,9987.130859375,723000
453,1.0,0.06580794136795577,0.32769619545886297,454,unconscious,rh-pericalcarine,370,9999.65625,723000
454,1.0,0.05951607450186324,0.3556814308209628,455,unconscious,rh-pericalcarine,339,10049.0009765625,723000
455,1.0,0.0512162578632005,0.211393840363567,456,unconscious,rh-pericalcarine,603,10049.2255859375,723000
456,1.0,0.07564474421087825,0.4245424186789819,457,unconscious,rh-pericalcarine,601,9998.9365234375,723000
457,1.0,0.061102895461696005,0.2911854450247241,458,unconscious,rh-pericalcarine,491,10040.0947265625,723000
458,1.0,0.0576019256734692,0.24613969421017368,459,unconscious,rh-pericalcarine,472,10038.861328125,723000
459,1.0,0.0736154012732721,0.36830123123059166,460,unconscious,rh-pericalcarine,467,10004.787109375,723000
460,1.0,0.08626622164077749,0.43863123659086,461,unconscious,rh-pericalcarine,437,9991.9873046875,723000
461,1.0,0.07463844369630489,0.3463172217549706,462,unconscious,rh-pericalcarine,630,9997.19140625,723000
462,1.0,0.06813271529077684,0.345125866924499,463,unconscious,rh-pericalcarine,535,9988.044921875,723000
463,1.0,0.054347475022913004,0.27517883631348095,464,unconscious,rh-pericalcarine,626,10014.5341796875,723000
464,1.0,0.06430747449444908,0.24300542652312918,465,unconscious,rh-pericalcarine,602,10037.517578125,723000
465,1.0,0.06245121742035758,0.3311387389301125,466,unconscious,rh-pericalcarine,421,9987.181640625,723000
466,1.0,0.06863071682610973,0.34295746224648627,467,unconscious,rh-pericalcarine,395,10017.365234375,723000
467,1.0,0.0482777950017289,0.28071373581238634,468,unconscious,rh-pericalcarine,418,10026.5751953125,723000
468,1.0,0.0695669117911297,0.3818076741255422,469,unconscious,rh-pericalcarine,373,9989.5947265625,723000
469,1.0,0.05990724458608849,0.3025927642789368,470,unconscious,rh-pericalcarine,437,10044.4326171875,723000
470,1.0,0.06610846325351445,0.34314333057443946,471,unconscious,rh-pericalcarine,404,9993.18359375,723000
471,1.0,0.057806971640849344,0.3573307055768601,472,unconscious,rh-pericalcarine,492,10007.4541015625,723000
472,1.0,0.054763410486307895,0.32280428983051,473,unconscious,rh-pericalcarine,408,10076.1591796875,723000
473,1.0,0.06666951247221653,0.2790815994883714,474,unconscious,rh-pericalcarine,437,10004.046875,723000
474,1.0,0.06872191043504482,0.40260011655166605,475,unconscious,rh-pericalcarine,379,10023.396484375,723000
475,1.0,0.06823744897871147,0.34744953107774035,476,unconscious,rh-pericalcarine,569,10023.876953125,723000
476,1.0,0.0657758544591567,0.39961497782808997,477,unconscious,rh-pericalcarine,536,10047.0615234375,723000
477,1.0,0.05112933287997212,0.29025651037023714,478,unconscious,rh-pericalcarine,490,10003.322265625,723000
478,1.0,0.06774649361211214,0.3499340472045014,479,unconscious,rh-pericalcarine,436,10008.1328125,723000
479,1.0,0.06613255646516736,0.3175463441777864,480,unconscious,rh-pericalcarine,474,9998.4326171875,723000
480,1.0,0.06654529856926682,0.4331062115035137,481,unconscious,rh-pericalcarine,478,9996.6826171875,723000
481,1.0,0.061770433538249646,0.34703028304053185,482,unconscious,rh-pericalcarine,535,10039.791015625,723000
482,1.0,0.04422674333236015,0.24496830648974555,483,unconscious,rh-pericalcarine,476,10083.62890625,723000
483,1.0,0.05328710008979258,0.3252969898168828,484,unconscious,rh-pericalcarine,552,10011.6005859375,723000
484,1.0,0.06598836693082916,0.4465208164386285,485,unconscious,rh-pericalcarine,586,9989.2158203125,723000
485,1.0,0.05432250696540333,0.34543141670511734,486,unconscious,rh-pericalcarine,438,10026.4248046875,723000
486,1.0,0.056554116913630714,0.3774686643949138,487,unconscious,rh-pericalcarine,711,10024.412109375,723000
487,1.0,0.06087857985211724,0.32590131250118093,488,unconscious,rh-pericalcarine,636,10012.1298828125,723000
488,1.0,0.061976434204113535,0.33908355436773885,489,unconscious,rh-pericalcarine,753,10022.37109375,723000
489,1.0,0.06127566351682521,0.34631258065625314,490,unconscious,rh-pericalcarine,602,10049.892578125,723000
490,1.0,0.05589225414405473,0.29376639838805774,491,unconscious,rh-pericalcarine,560,10020.5947265625,723000
491,1.0,0.05596505863348161,0.301897565453922,492,unconscious,rh-pericalcarine,550,10006.4521484375,723000
492,1.0,0.04979750303631081,0.3049317767482117,493,unconscious,rh-pericalcarine,592,10025.2607421875,723000
493,1.0,0.05924801715293196,0.27162547339244103,494,unconscious,rh-pericalcarine,686,10023.94921875,723000
494,1.0,0.056621907721262736,0.33701854570625744,495,unconscious,rh-pericalcarine,794,10004.849609375,723000
495,1.0,0.058173538745032886,0.3557453815079028,496,unconscious,rh-pericalcarine,674,10003.333984375,723000
496,1.0,0.05161447308255834,0.4508080094258815,497,unconscious,rh-pericalcarine,468,10033.6455078125,723000
497,1.0,0.04021535367827478,0.2144689801464238,498,unconscious,rh-pericalcarine,514,10106.3564453125,723000
498,1.0,0.05496578606347811,0.27426566706389566,499,unconscious,rh-pericalcarine,625,10048.2177734375,723000
499,1.0,0.06809615012405529,0.3913365163097908,500,unconscious,rh-pericalcarine,673,10021.3974609375,723000
500,1.0,0.053009887586328616,0.2740841152298067,501,unconscious,rh-pericalcarine,430,9990.8525390625,723000
501,1.0,0.06413350101151541,0.34747628002049125,502,unconscious,rh-pericalcarine,654,10005.3125,723000
502,1.0,0.049957338201393385,0.23109065071923662,503,unconscious,rh-pericalcarine,592,10054.119140625,723000
503,1.0,0.04389313240985757,0.2263745717731387,504,unconscious,rh-pericalcarine,624,10054.1484375,723000
504,1.0,0.05682418218119271,0.3504192715805917,505,unconscious,rh-pericalcarine,581,10004.7099609375,723000
505,1.0,0.04633507346053353,0.2616311869995054,506,unconscious,rh-pericalcarine,528,10046.697265625,723000
506,1.0,0.05715641709577164,0.3712168872694699,507,unconscious,rh-pericalcarine,570,10046.8828125,723000
507,1.0,0.048753024870255394,0.27499251423209625,508,unconscious,rh-pericalcarine,479,10008.1005859375,723000
508,1.0,0.06732524376826918,0.37904391766842127,509,unconscious,rh-pericalcarine,580,9998.2275390625,723000
509,1.0,0.055088299908101074,0.29903973029060715,510,unconscious,rh-pericalcarine,626,10001.3662109375,723000
510,1.0,0.05918831470635511,0.3306238277474117,511,unconscious,rh-pericalcarine,491,9993.021484375,723000
511,1.0,0.05598517644032585,0.27426290036986645,512,unconscious,rh-pericalcarine,709,10019.953125,723000
512,1.0,0.053957535152907875,0.25868703626914247,513,unconscious,rh-pericalcarine,590,10044.8388671875,723000
513,1.0,0.06452436154755026,0.3434687879350956,514,unconscious,rh-pericalcarine,644,9995.234375,723000
514,1.0,0.07510473096310163,0.39390337893091787,515,unconscious,rh-pericalcarine,679,10021.7490234375,723000
515,1.0,0.04519642198947791,0.26280463377821206,516,unconscious,rh-pericalcarine,498,10032.296875,723000
516,1.0,0.060618241545405446,0.3265451702075832,517,unconscious,rh-pericalcarine,533,9990.83203125,723000
517,1.0,0.06815376105558511,0.32801114402404963,518,unconscious,rh-pericalcarine,553,10051.9482421875,723000
518,1.0,0.07420840876581204,0.4572672694367472,519,unconscious,rh-pericalcarine,620,9998.3876953125,723000
519,1.0,0.04660751318339244,0.24376636549152386,520,unconscious,rh-pericalcarine,500,10015.9638671875,723000
520,1.0,0.06188704212457099,0.26920569413661843,521,unconscious,rh-pericalcarine,585,10081.4931640625,723000
521,1.0,0.07667790770569179,0.3081843271373357,522,unconscious,rh-pericalcarine,670,10010.3076171875,723000
522,1.0,0.05857464872097675,0.35849708721817863,523,unconscious,rh-pericalcarine,452,10030.447265625,723000
523,1.0,0.057467439895806056,0.27060126069784085,524,unconscious,rh-pericalcarine,615,10029.8193359375,723000
524,1.0,0.0669306570806242,0.4097691618215341,525,unconscious,rh-pericalcarine,589,10055.3203125,723000
525,1.0,0.04697175333192926,0.2585071525819801,526,unconscious,rh-pericalcarine,534,10008.052734375,723000
526,1.0,0.0547299916944532,0.28791598231627424,527,unconscious,rh-pericalcarine,547,10016.2412109375,723000
527,1.0,0.06796265396671441,0.4358606144647398,528,unconscious,rh-pericalcarine,644,10002.3740234375,723000
528,1.0,0.09786929240758292,0.48405384700872345,529,unconscious,rh-pericalcarine,306,9987.70703125,723000
529,1.0,0.05371471698594822,0.31636819296197805,530,unconscious,rh-pericalcarine,367,10030.84375,723000
530,1.0,0.0465831208336601,0.3216542797276766,531,unconscious,rh-pericalcarine,247,10076.8525390625,723000
531,1.0,0.05764237678118313,0.3687587973111459,532,unconscious,rh-pericalcarine,348,10007.369140625,723000
532,1.0,0.09636109753938775,0.47022357491280553,533,unconscious,rh-pericalcarine,394,9978.9775390625,723000
533,1.0,0.08091308632155564,0.6091931844615626,534,unconscious,rh-pericalcarine,307,10019.0869140625,723000
534,1.0,0.05388493897844723,0.31803802509782575,535,unconscious,rh-pericalcarine,464,10015.9228515625,723000
535,1.0,0.08376832503866095,0.45904458297072337,536,unconscious,rh-pericalcarine,453,10002.8984375,723000
536,1.0,0.053642593308939335,0.2942787925339567,537,unconscious,rh-pericalcarine,422,10017.763671875,723000
537,1.0,0.06568782144503778,0.30159386940937893,538,unconscious,rh-pericalcarine,375,10039.0478515625,723000
538,1.0,0.0634275548592017,0.4209467237158636,539,unconscious,rh-pericalcarine,349,10010.3486328125,723000
539,1.0,0.05862201137092296,0.2657302473493063,540,unconscious,rh-pericalcarine,325,9998.20703125,723000
540,1.0,0.05037322770779288,0.3114657759009375,541,unconscious,rh-pericalcarine,383,10019.671875,723000
541,1.0,0.0724904634361595,0.422257002627313,542,unconscious,rh-pericalcarine,469,10015.4208984375,723000
542,1.0,0.06212447331036706,0.36596150476654854,543,unconscious,rh-pericalcarine,553,10000.7041015625,723000
543,1.0,0.06393983457092982,0.31197018521878617,544,unconscious,rh-pericalcarine,484,9993.89453125,723000
544,1.0,0.053998923116897496,0.2964582970862065,545,unconscious,rh-pericalcarine,365,10023.701171875,723000
545,1.0,0.04296668905843886,0.19015488286541193,546,unconscious,rh-pericalcarine,332,10094.94140625,723000
546,1.0,0.048100587274442115,0.2539814768781109,547,unconscious,rh-pericalcarine,351,10041.931640625,723000
547,1.0,0.08240300882789167,0.4260746213453297,548,unconscious,rh-pericalcarine,449,10016.2001953125,723000
548,1.0,0.07626153699954955,0.4367318615876775,549,unconscious,rh-pericalcarine,325,9982.9326171875,723000
549,1.0,0.06990813503292513,0.3532104947534921,550,unconscious,rh-pericalcarine,461,9997.2548828125,723000
550,1.0,0.058864849077536224,0.4098772789047753,551,unconscious,rh-pericalcarine,351,10044.775390625,723000
551,1.0,0.04625052761034212,0.27984312536725475,552,unconscious,rh-pericalcarine,445,10047.716796875,723000
552,1.0,0.06795016645875392,0.3827015734537911,553,unconscious,rh-pericalcarine,441,9994.1728515625,723000
553,1.0,0.04895217436074814,0.29841913503622575,554,unconscious,rh-pericalcarine,359,10037.49609375,723000
554,1.0,0.054309253767508794,0.40096713683900365,555,unconscious,rh-pericalcarine,318,10035.4990234375,723000
555,1.0,0.060314406692225035,0.3168052139266574,556,unconscious,rh-pericalcarine,292,10001.7080078125,723000
556,1.0,0.08640392129017131,0.8641686766518922,557,unconscious,rh-pericalcarine,362,9990.06640625,723000
557,1.0,0.05687399679454689,0.31367781848453113,558,unconscious,rh-pericalcarine,410,9993.5166015625,723000
558,1.0,0.06626112238152229,0.2749904609688125,559,unconscious,rh-pericalcarine,351,9987.0126953125,723000
559,1.0,0.04984848823381038,0.2804252090061975,560,unconscious,rh-pericalcarine,530,10008.6640625,723000
560,1.0,0.05625288888219815,0.2706372962602832,561,unconscious,rh-pericalcarine,371,10036.4013671875,723000
561,1.0,0.06898196119063338,0.39137202440575836,562,unconscious,rh-pericalcarine,412,9984.7216796875,723000
562,1.0,0.06277170004379416,0.44363829418965817,563,unconscious,rh-pericalcarine,383,10014.76953125,723000
563,1.0,0.04694339107688856,0.2407033123198805,564,unconscious,rh-pericalcarine,365,10024.7216796875,723000
564,1.0,0.06837157989624913,0.506134684808554,565,unconscious,rh-pericalcarine,408,9983.111328125,723000
565,1.0,0.0683348633945284,0.3906033680074755,566,unconscious,rh-pericalcarine,413,10040.2529296875,723000
566,1.0,0.062131330683205414,0.3598069013604108,567,unconscious,rh-pericalcarine,380,9989.4970703125,723000
567,1.0,0.050170469595119796,0.23047356700105992,568,unconscious,rh-pericalcarine,396,10003.2041015625,723000
568,1.0,0.0693464350692302,0.4199757794131722,569,unconscious,rh-pericalcarine,417,10072.591796875,723000
569,1.0,0.07336017714093866,0.5122333680769646,570,unconscious,rh-pericalcarine,451,10000.7412109375,723000
570,1.0,0.071692317605339,0.36817258177115253,571,unconscious,rh-pericalcarine,337,10023.5234375,723000
571,1.0,0.057998661682149975,0.32890524012123457,572,unconscious,rh-pericalcarine,451,10020.91015625,723000
572,1.0,0.06886928760057733,0.4442126176890262,573,unconscious,rh-pericalcarine,457,10043.51171875,723000
573,1.0,0.04788676686915283,0.2316513928817593,574,unconscious,rh-pericalcarine,421,9997.8857421875,723000
574,1.0,0.06174087999335197,0.33608659730131774,575,unconscious,rh-pericalcarine,435,10005.841796875,723000
575,1.0,0.07501818437633756,0.5568361105204085,576,unconscious,rh-pericalcarine,436,9993.671875,723000
576,1.0,0.04298835387656941,0.18769411356650367,577,unconscious,rh-pericalcarine,264,10010.373046875,723000
577,1.0,0.03747430331837941,0.2161987651184898,578,unconscious,rh-pericalcarine,268,10056.8173828125,723000
578,1.0,0.037875082980582245,0.18308193462801725,579,unconscious,rh-pericalcarine,275,10102.138671875,723000
579,1.0,0.039667882106720065,0.2242524438602963,580,unconscious,rh-pericalcarine,382,10027.482421875,723000
580,1.0,0.04327068298982162,0.2643443276348051,581,unconscious,rh-pericalcarine,311,10005.552734375,723000
581,1.0,0.040178919303580383,0.20344530475347167,582,unconscious,rh-pericalcarine,261,10043.9580078125,723000
582,1.0,0.039328917781954395,0.2594863158950417,583,unconscious,rh-pericalcarine,444,10040.4150390625,723000
583,1.0,0.04045915304533445,0.18012556641909816,584,unconscious,rh-pericalcarine,359,10028.7529296875,723000
584,1.0,0.03815513448504263,0.19326847367197375,585,unconscious,rh-pericalcarine,431,10039.1787109375,723000
585,1.0,0.042497554561895905,0.19798520959515076,586,unconscious,rh-pericalcarine,348,10068.18359375,723000
586,1.0,0.04030941112838152,0.23261888096938854,587,unconscious,rh-pericalcarine,320,10037.6728515625,723000
587,1.0,0.038975431570440644,0.20761378281047016,588,unconscious,rh-pericalcarine,362,10022.283203125,723000
588,1.0,0.03913314467398598,0.19292771764228744,589,unconscious,rh-pericalcarine,320,10042.2578125,723000
589,1.0,0.04682162866737478,0.2070248139199965,590,unconscious,rh-pericalcarine,441,10042.8408203125,723000
590,1.0,0.04000199222347845,0.19427607850406614,591,unconscious,rh-pericalcarine,439,10022.9169921875,723000
591,1.0,0.037599290195558854,0.32472091114897783,592,unconscious,rh-pericalcarine,358,10017.6142578125,723000
592,1.0,0.04231083847010007,0.22534403409781134,593,unconscious,rh-pericalcarine,314,10049.6376953125,723000
593,1.0,0.038402722651818884,0.2814672647547942,594,unconscious,rh-pericalcarine,353,10116.1689453125,723000
594,1.0,0.0366068723538097,0.21749011175693778,595,unconscious,rh-pericalcarine,353,10064.08984375,723000
595,1.0,0.03830113285345489,0.21021603872332495,596,unconscious,rh-pericalcarine,349,10040.255859375,723000
596,1.0,0.04136247238683335,0.20361140453377224,597,unconscious,rh-pericalcarine,232,10009.0546875,723000
597,1.0,0.04544353562707203,0.19582196813765163,598,unconscious,rh-pericalcarine,453,10022.3212890625,723000
598,1.0,0.04168358184440551,0.21270729558974932,599,unconscious,rh-pericalcarine,413,10072.134765625,723000
599,1.0,0.03496175325434088,0.22576836623894092,600,unconscious,rh-pericalcarine,345,10073.556640625,723000
600,1.0,0.04753037133460744,0.2968719819792641,601,unconscious,rh-pericalcarine,393,10021.9365234375,723000
601,1.0,0.03663096715333574,0.16112065305667678,602,unconscious,rh-pericalcarine,320,10060.740234375,723000
602,1.0,0.039669693458412994,0.22366402420416853,603,unconscious,rh-pericalcarine,293,10060.521484375,723000
603,1.0,0.04036024631080643,0.22563488014691147,604,unconscious,rh-pericalcarine,261,10027.427734375,723000
604,1.0,0.03830735741511905,0.22083200226258304,605,unconscious,rh-pericalcarine,307,10013.3896484375,723000
605,1.0,0.03912689307098273,0.20244249918732227,606,unconscious,rh-pericalcarine,399,10016.4697265625,723000
606,1.0,0.03658503084831578,0.2693595956592827,607,unconscious,rh-pericalcarine,253,10012.11328125,723000
607,1.0,0.034883211770985176,0.2236786983984128,608,unconscious,rh-pericalcarine,415,10034.91796875,723000
608,1.0,0.0404698185765877,0.24582745751607293,609,unconscious,rh-pericalcarine,325,10059.0048828125,723000
609,1.0,0.03598199200207745,0.22907545966924747,610,unconscious,rh-pericalcarine,367,10009.6767578125,723000
610,1.0,0.038707160107365135,0.32773122063235693,611,unconscious,rh-pericalcarine,344,10039.2041015625,723000
611,1.0,0.03854860711116077,0.21206714050703546,612,unconscious,rh-pericalcarine,297,10048.1748046875,723000
612,1.0,0.042440929020243615,0.3545707172364807,613,unconscious,rh-pericalcarine,330,10008.34375,723000
613,1.0,0.04324122270896915,0.23726251704984835,614,unconscious,rh-pericalcarine,344,10067.775390625,723000
614,1.0,0.035472281995002686,0.19939116041012106,615,unconscious,rh-pericalcarine,348,10014.1630859375,723000
615,1.0,0.03733383069946067,0.21287334498235566,616,unconscious,rh-pericalcarine,293,10029.5830078125,723000
616,1.0,0.04503652120038576,0.24329065503173064,617,unconscious,rh-pericalcarine,347,10098.1875,723000
617,1.0,0.04046541802555471,0.23235244924850873,618,unconscious,rh-pericalcarine,372,10024.3408203125,723000
618,1.0,0.044777086275371136,0.20630128667160375,619,unconscious,rh-pericalcarine,287,10048.70703125,723000
619,1.0,0.03856122047028613,0.2215208234924435,620,unconscious,rh-pericalcarine,353,10045.03125,723000
620,1.0,0.04279944548160686,0.2011510693516193,621,unconscious,rh-pericalcarine,391,10069.9091796875,723000
621,1.0,0.03785909333809774,0.2569606326904794,622,unconscious,rh-pericalcarine,340,10022.4267578125,723000
622,1.0,0.037440946799927995,0.17990930375926906,623,unconscious,rh-pericalcarine,305,10032.8525390625,723000
623,1.0,0.046317436886440334,0.2567387444091904,624,unconscious,rh-pericalcarine,391,10018.71875,723000
624,1.0,0.07844165747614568,0.5019763134077466,625,unconscious,rh-pericalcarine,409,9991.2158203125,723000
625,1.0,0.05242954707989792,0.24709081372528763,626,unconscious,rh-pericalcarine,454,10034.505859375,723000
626,1.0,0.04844128115179408,0.21894922475482947,627,unconscious,rh-pericalcarine,419,10080.623046875,723000
627,1.0,0.05585607471157095,0.28158269135060454,628,unconscious,rh-pericalcarine,384,10010.0361328125,723000
628,1.0,0.08316045852229972,0.4475431211491573,629,unconscious,rh-pericalcarine,511,9985.1103515625,723000
629,1.0,0.08003703635840151,0.5076194381633055,630,unconscious,rh-pericalcarine,464,10023.033203125,723000
630,1.0,0.04971388089082363,0.37116327306817287,631,unconscious,rh-pericalcarine,562,10019.4951171875,723000
631,1.0,0.0652299414929841,0.31848318978145396,632,unconscious,rh-pericalcarine,438,10009.6875,723000
632,1.0,0.05082199071086228,0.2573575922096123,633,unconscious,rh-pericalcarine,405,10021.6591796875,723000
633,1.0,0.05594285586678624,0.2561101041599909,634,unconscious,rh-pericalcarine,462,10046.916015625,723000
634,1.0,0.08013187729333918,0.41563766793175616,635,unconscious,rh-pericalcarine,676,10017.73828125,723000
635,1.0,0.0627331155092042,0.343078682878185,636,unconscious,rh-pericalcarine,470,10005.005859375,723000
636,1.0,0.05149402484521268,0.28153247168814344,637,unconscious,rh-pericalcarine,500,10021.404296875,723000
637,1.0,0.05860450318673316,0.39141460266420025,638,unconscious,rh-pericalcarine,523,10021.28125,723000
638,1.0,0.05744166367990301,0.2619526422915168,639,unconscious,rh-pericalcarine,674,10002.232421875,723000
639,1.0,0.054673454558941674,0.27145591191169516,640,unconscious,rh-pericalcarine,524,9999.609375,723000
640,1.0,0.058658800267911294,0.6299265995612382,641,unconscious,rh-pericalcarine,408,10029.064453125,723000
641,1.0,0.04172274416541597,0.23399713666158284,642,unconscious,rh-pericalcarine,387,10097.0498046875,723000
642,1.0,0.05528454505657765,0.39716252874853863,643,unconscious,rh-pericalcarine,528,10046.4599609375,723000
643,1.0,0.07141537268771388,0.5522010960268443,644,unconscious,rh-pericalcarine,535,10019.6630859375,723000
644,1.0,0.07982124445565632,0.5718139780745108,645,unconscious,rh-pericalcarine,523,9989.859375,723000
645,1.0,0.06679236186847422,0.38344031431650427,646,unconscious,rh-pericalcarine,490,10001.505859375,723000
646,1.0,0.051858346826379687,0.3100429876581098,647,unconscious,rh-pericalcarine,379,10051.3125,723000
647,1.0,0.04432698557883505,0.1963611288948236,648,unconscious,rh-pericalcarine,554,10053.0439453125,723000
648,1.0,0.07264881993582871,0.39713894764587065,649,unconscious,rh-pericalcarine,645,9998.0908203125,723000
649,1.0,0.04963895690932178,0.27147976051480693,650,unconscious,rh-pericalcarine,499,10042.521484375,723000
650,1.0,0.055170632924771736,0.2518614229543418,651,unconscious,rh-pericalcarine,471,10039.953125,723000
651,1.0,0.0664743103100242,0.4654425129135501,652,unconscious,rh-pericalcarine,433,10007.6787109375,723000
652,1.0,0.06966343637809941,0.46478344289398577,653,unconscious,rh-pericalcarine,492,9994.2158203125,723000
653,1.0,0.05879152619070293,0.28960648910971654,654,unconscious,rh-pericalcarine,612,9997.9150390625,723000
654,1.0,0.06432265979378199,0.5224358877887267,655,unconscious,rh-pericalcarine,503,9991.396484375,723000
655,1.0,0.048715078944519104,0.3114924118267277,656,unconscious,rh-pericalcarine,666,10015.814453125,723000
656,1.0,0.056789069911256436,0.40373560505454387,657,unconscious,rh-pericalcarine,508,10039.14453125,723000
657,1.0,0.06169054513733425,0.47439053768757267,658,unconscious,rh-pericalcarine,491,9989.08203125,723000
658,1.0,0.0553265388759411,0.4097832051523841,659,unconscious,rh-pericalcarine,407,10019.5498046875,723000
659,1.0,0.04531380259641886,0.2575600766943479,660,unconscious,rh-pericalcarine,439,10026.763671875,723000
660,1.0,0.0641904493381663,0.3607131782551277,661,unconscious,rh-pericalcarine,412,9989.37109375,723000
661,1.0,0.057643900904358204,0.2764825442452181,662,unconscious,rh-pericalcarine,437,10044.703125,723000
662,1.0,0.0544253251829606,0.3898788121259634,663,unconscious,rh-pericalcarine,420,9998.05859375,723000
663,1.0,0.045774255047857884,0.19632203118932634,664,unconscious,rh-pericalcarine,490,10009.9677734375,723000
664,1.0,0.057634675477781706,0.47525957324680335,665,unconscious,rh-pericalcarine,424,10077.79296875,723000
665,1.0,0.07555649065866486,0.3849331929619676,666,unconscious,rh-pericalcarine,437,10004.7041015625,723000
666,1.0,0.06151746864085259,0.39425653174750763,667,unconscious,rh-pericalcarine,385,10024.708984375,723000
667,1.0,0.06074633996407758,0.36079696311549925,668,unconscious,rh-pericalcarine,616,10025.6728515625,723000
668,1.0,0.060888239699222975,0.37243170942368364,669,unconscious,rh-pericalcarine,480,10049.0205078125,723000
669,1.0,0.04742065507109881,0.31799001536721805,670,unconscious,rh-pericalcarine,499,10005.080078125,723000
670,1.0,0.061475283796954584,0.47629732398441627,671,unconscious,rh-pericalcarine,509,10010.2431640625,723000
671,1.0,0.05632477122938715,0.38621648242496165,672,unconscious,rh-pericalcarine,437,10000.224609375,723000
672,1.0,0.055463075964377474,0.3384896867459556,673,unconscious,rh-pericalcarine,486,10005.0283203125,723000
673,1.0,0.04447819795918132,0.315142711929128,674,unconscious,rh-pericalcarine,432,10052.0087890625,723000
674,1.0,0.04589226827608081,0.24942474563845973,675,unconscious,rh-pericalcarine,471,10098.72265625,723000
675,1.0,0.05053498335717551,0.2651284908892928,676,unconscious,rh-pericalcarine,498,10024.275390625,723000
676,1.0,0.05653278562888245,0.26394289708948937,677,unconscious,rh-pericalcarine,623,10001.0302734375,723000
677,1.0,0.04780701241271884,0.2588963327210778,678,unconscious,rh-pericalcarine,523,10039.185546875,723000
678,1.0,0.051654499138188044,0.2560091760232256,679,unconscious,rh-pericalcarine,582,10036.8994140625,723000
679,1.0,0.06251272761283878,0.2814169187398089,680,unconscious,rh-pericalcarine,543,10025.08984375,723000
680,1.0,0.04716252949228299,0.20000099851732844,681,unconscious,rh-pericalcarine,506,10035.5166015625,723000
681,1.0,0.04400833129663361,0.21577528927505607,682,unconscious,rh-pericalcarine,463,10064.236328125,723000
682,1.0,0.05652089320955195,0.257064390704398,683,unconscious,rh-pericalcarine,713,10031.2890625,723000
683,1.0,0.050458381938886666,0.27801628317929294,684,unconscious,rh-pericalcarine,579,10016.9287109375,723000
684,1.0,0.0449169042231263,0.23684872953941583,685,unconscious,rh-pericalcarine,547,10037.2744140625,723000
685,1.0,0.05889037057128694,0.4113010868595942,686,unconscious,rh-pericalcarine,683,10036.4248046875,723000
686,1.0,0.05386032075275951,0.23411196341527418,687,unconscious,rh-pericalcarine,711,10017.67578125,723000
687,1.0,0.05624253306406355,0.24695255667390303,688,unconscious,rh-pericalcarine,700,10015.94140625,723000
688,1.0,0.04936846098072632,0.32899053573670833,689,unconscious,rh-pericalcarine,448,10043.125,723000
689,1.0,0.037585209394668154,0.2520567661936205,690,unconscious,rh-pericalcarine,469,10114.8779296875,723000
690,1.0,0.04346068826433732,0.20907012630094857,691,unconscious,rh-pericalcarine,491,10060.357421875,723000
691,1.0,0.06666800528936252,0.4457139391120083,692,unconscious,rh-pericalcarine,646,10035.2197265625,723000
692,1.0,0.05465552021149585,0.2925843159843835,693,unconscious,rh-pericalcarine,544,10004.5087890625,723000
693,1.0,0.05104513168258214,0.23243737437230527,694,unconscious,rh-pericalcarine,650,10017.111328125,723000
694,1.0,0.054010610116490165,0.23848988421441009,695,unconscious,rh-pericalcarine,511,10065.9111328125,723000
695,1.0,0.042591928481380145,0.2724164540879216,696,unconscious,rh-pericalcarine,583,10069.185546875,723000
696,1.0,0.04911896297658586,0.21399670815386496,697,unconscious,rh-pericalcarine,648,10014.62890625,723000
697,1.0,0.043289099628013736,0.20202121514903115,698,unconscious,rh-pericalcarine,555,10056.99609375,723000
698,1.0,0.04189949262461045,0.2383456762932421,699,unconscious,rh-pericalcarine,503,10056.6796875,723000
699,1.0,0.05143337733671182,0.2967339064388508,700,unconscious,rh-pericalcarine,526,10020.2373046875,723000
700,1.0,0.05610385267558507,0.394683379821701,701,unconscious,rh-pericalcarine,623,10008.587890625,723000
701,1.0,0.052511323393063546,0.23165916902210948,702,unconscious,rh-pericalcarine,682,10011.9228515625,723000
702,1.0,0.04990374609456812,0.2533129780535214,703,unconscious,rh-pericalcarine,604,10006.20703125,723000
703,1.0,0.04246029715273568,0.17302296408501394,704,unconscious,rh-pericalcarine,636,10032.3408203125,723000
704,1.0,0.053726530394212955,0.2359004971797909,705,unconscious,rh-pericalcarine,543,10056.9404296875,723000
705,1.0,0.05223626877753578,0.2965030708185544,706,unconscious,rh-pericalcarine,674,10004.96484375,723000
706,1.0,0.05282567862419786,0.2291526096780203,707,unconscious,rh-pericalcarine,490,10034.029296875,723000
707,1.0,0.04734143670360942,0.2004354509540427,708,unconscious,rh-pericalcarine,545,10043.8125,723000
708,1.0,0.0519273306507027,0.34808802644894676,709,unconscious,rh-pericalcarine,531,10003.6513671875,723000
709,1.0,0.06442339527857799,0.3847785055144375,710,unconscious,rh-pericalcarine,635,10060.2783203125,723000
710,1.0,0.04889681972415702,0.2845130123144558,711,unconscious,rh-pericalcarine,464,10012.7490234375,723000
711,1.0,0.040948880534007366,0.19056905253255307,712,unconscious,rh-pericalcarine,485,10025.6337890625,723000
