,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
491,0.1,0.07852102690212545,0.3316662091144129,492,unconscious,rh-rostralmiddlefrontal,213,23624.798828125,695100
492,1.0,0.04673286678227296,0.31446733517377434,493,unconscious,rh-rostralmiddlefrontal,406,6581.97021484375,695100
493,1.0,0.05054162670713236,0.2621681485165761,494,unconscious,rh-rostralmiddlefrontal,493,6556.68505859375,695100
494,1.0,0.04702552530547404,0.29112253980654734,495,unconscious,rh-rostralmiddlefrontal,404,6572.8525390625,695100
495,1.0,0.05077737006169865,0.26829884191145603,496,unconscious,rh-rostralmiddlefrontal,427,6558.3056640625,695100
496,1.0,0.04223694601497725,0.22973022909019047,497,unconscious,rh-rostralmiddlefrontal,420,6557.916015625,695100
497,1.0,0.040208637208175704,0.28697011872257483,498,unconscious,rh-rostralmiddlefrontal,328,6583.9697265625,695100
498,1.0,0.052719710288646165,0.346845715056495,499,unconscious,rh-rostralmiddlefrontal,507,6593.39111328125,695100
499,1.0,0.060710722734699324,0.37655997828247156,500,unconscious,rh-rostralmiddlefrontal,464,6555.1396484375,695100
500,1.0,0.055045301291517836,0.3504216258559991,501,unconscious,rh-rostralmiddlefrontal,353,6555.89501953125,695100
501,1.0,0.050295406676985906,0.26746369499519695,502,unconscious,rh-rostralmiddlefrontal,472,6569.51953125,695100
502,1.0,0.04639955107217418,0.2091728732375775,503,unconscious,rh-rostralmiddlefrontal,364,6570.47021484375,695100
503,1.0,0.03265333260524925,0.2685949871956943,504,unconscious,rh-rostralmiddlefrontal,395,6589.291015625,695100
504,1.0,0.052730251536063366,0.32720011518335235,505,unconscious,rh-rostralmiddlefrontal,474,6543.50439453125,695100
505,1.0,0.04651620332075332,0.24784130748203648,506,unconscious,rh-rostralmiddlefrontal,302,6588.4482421875,695100
506,1.0,0.05732196952107503,0.548946652832229,507,unconscious,rh-rostralmiddlefrontal,446,6577.158203125,695100
507,1.0,0.05126591282972268,0.23577583648562472,508,unconscious,rh-rostralmiddlefrontal,387,6569.04931640625,695100
508,1.0,0.05734590466084202,0.2889264758382506,509,unconscious,rh-rostralmiddlefrontal,486,6536.40478515625,695100
509,1.0,0.04345420787878642,0.3047791192901833,510,unconscious,rh-rostralmiddlefrontal,490,6569.19677734375,695100
510,1.0,0.04915975654228611,0.2129640064108177,511,unconscious,rh-rostralmiddlefrontal,502,6559.77099609375,695100
511,1.0,0.03709655023546701,0.2528454466258413,512,unconscious,rh-rostralmiddlefrontal,406,6565.1884765625,695100
512,1.0,0.05513043169010754,0.29847480076653055,513,unconscious,rh-rostralmiddlefrontal,397,6604.2626953125,695100
513,1.0,0.05415464864606228,0.3309773363505094,514,unconscious,rh-rostralmiddlefrontal,462,6560.7861328125,695100
514,1.0,0.05648715358337546,0.3803411138323799,515,unconscious,rh-rostralmiddlefrontal,413,6561.703125,695100
515,1.0,0.03901454540033781,0.25517005926327874,516,unconscious,rh-rostralmiddlefrontal,382,6570.17041015625,695100
516,1.0,0.05115567152375996,0.4128523387734502,517,unconscious,rh-rostralmiddlefrontal,596,6544.28857421875,695100
517,1.0,0.04942317970636949,0.2532767297809889,518,unconscious,rh-rostralmiddlefrontal,415,6577.18359375,695100
518,1.0,0.07519270630737729,0.5018893887255547,519,unconscious,rh-rostralmiddlefrontal,624,6545.22412109375,695100
519,1.0,0.042375969288541634,0.23054436668601264,520,unconscious,rh-rostralmiddlefrontal,375,6588.77099609375,695100
520,1.0,0.05069957175775709,0.35834423058194476,521,unconscious,rh-rostralmiddlefrontal,433,6597.27978515625,695100
521,1.0,0.058446170662878764,0.36214938781180206,522,unconscious,rh-rostralmiddlefrontal,418,6556.8857421875,695100
522,1.0,0.060495217263867467,0.27269108989135316,523,unconscious,rh-rostralmiddlefrontal,520,6566.86376953125,695100
523,1.0,0.043368857131762285,0.28443657026781044,524,unconscious,rh-rostralmiddlefrontal,384,6572.39306640625,695100
524,1.0,0.04971459273864256,0.223517806865556,525,unconscious,rh-rostralmiddlefrontal,309,6570.71533203125,695100
525,1.0,0.0506991775391327,0.29008451609818053,526,unconscious,rh-rostralmiddlefrontal,460,6580.2099609375,695100
526,1.0,0.04952756075779998,0.35017751120946183,527,unconscious,rh-rostralmiddlefrontal,477,6551.876953125,695100
527,1.0,0.06490484790395983,0.40356769665628367,528,unconscious,rh-rostralmiddlefrontal,411,6559.8349609375,695100
528,1.0,0.0892316004207767,0.45123552128858646,529,unconscious,rh-rostralmiddlefrontal,454,6491.55126953125,695100
529,1.0,0.057460771844308395,0.3338608934923699,530,unconscious,rh-rostralmiddlefrontal,439,6532.25341796875,695100
530,1.0,0.04440352011328615,0.2606772423053928,531,unconscious,rh-rostralmiddlefrontal,362,6554.89990234375,695100
531,1.0,0.059599985523978306,0.38037284763919355,532,unconscious,rh-rostralmiddlefrontal,467,6542.6474609375,695100
532,1.0,0.0934190655161217,0.5818061460758193,533,unconscious,rh-rostralmiddlefrontal,288,6525.4130859375,695100
533,1.0,0.0828632242932784,0.600995305677378,534,unconscious,rh-rostralmiddlefrontal,533,6521.7607421875,695100
534,1.0,0.059351895786316555,0.36313716626183823,535,unconscious,rh-rostralmiddlefrontal,566,6523.69873046875,695100
535,1.0,0.07498321935117538,0.3825077659762742,536,unconscious,rh-rostralmiddlefrontal,398,6529.1025390625,695100
536,1.0,0.05207452397335826,0.4033222013613702,537,unconscious,rh-rostralmiddlefrontal,444,6535.27099609375,695100
537,1.0,0.05850021212199593,0.32575477861043856,538,unconscious,rh-rostralmiddlefrontal,468,6522.51953125,695100
538,1.0,0.05773123360265937,0.26829837325985617,539,unconscious,rh-rostralmiddlefrontal,302,6525.86572265625,695100
539,0.1,0.12082588136947378,0.5457138605597343,540,unconscious,rh-rostralmiddlefrontal,260,23578.19921875,695100
540,1.0,0.05845234969357547,0.3109972951264105,541,unconscious,rh-rostralmiddlefrontal,451,6542.263671875,695100
541,1.0,0.0770145618140039,0.5409707836482961,542,unconscious,rh-rostralmiddlefrontal,493,6517.7958984375,695100
542,1.0,0.061247130194166166,0.3526087746871266,543,unconscious,rh-rostralmiddlefrontal,413,6533.3447265625,695100
543,1.0,0.056471184608677436,0.3206325644484107,544,unconscious,rh-rostralmiddlefrontal,462,6520.1259765625,695100
544,1.0,0.0613101410266341,0.302809739455272,545,unconscious,rh-rostralmiddlefrontal,445,6519.353515625,695100
545,1.0,0.04673287087266848,0.2670801858995965,546,unconscious,rh-rostralmiddlefrontal,340,6545.24267578125,695100
546,1.0,0.06665386775007831,0.437026145553834,547,unconscious,rh-rostralmiddlefrontal,637,6551.634765625,695100
547,1.0,0.07585829897999732,0.41959332426913687,548,unconscious,rh-rostralmiddlefrontal,383,6515.14697265625,695100
548,1.0,0.06787586013738132,0.4320429865373908,549,unconscious,rh-rostralmiddlefrontal,302,6517.77587890625,695100
549,1.0,0.06573653913478834,0.4064754667000071,550,unconscious,rh-rostralmiddlefrontal,443,6530.08935546875,695100
550,1.0,0.053034143891334096,0.313284743994106,551,unconscious,rh-rostralmiddlefrontal,358,6531.619140625,695100
551,1.0,0.03604984751596368,0.1960460006937218,552,unconscious,rh-rostralmiddlefrontal,352,6548.1904296875,695100
552,1.0,0.07305466025359987,0.4397013191247776,553,unconscious,rh-rostralmiddlefrontal,354,6503.44384765625,695100
553,1.0,0.05473524978166944,0.49217727233335506,554,unconscious,rh-rostralmiddlefrontal,325,6548.87109375,695100
554,1.0,0.07311478478695026,0.4607415579656635,555,unconscious,rh-rostralmiddlefrontal,501,6537.48779296875,695100
555,1.0,0.0696647228869767,0.3372241328872174,556,unconscious,rh-rostralmiddlefrontal,418,6526.8671875,695100
556,1.0,0.08082325046245807,0.4275197414278331,557,unconscious,rh-rostralmiddlefrontal,337,6498.05810546875,695100
557,1.0,0.05348562536262105,0.3777816693605893,558,unconscious,rh-rostralmiddlefrontal,496,6529.18798828125,695100
558,1.0,0.06497635666746897,0.40500509389959893,559,unconscious,rh-rostralmiddlefrontal,426,6519.87939453125,695100
559,1.0,0.0432316392942941,0.25317187656885054,560,unconscious,rh-rostralmiddlefrontal,350,6525.56396484375,695100
560,1.0,0.06799301004587523,0.3663721752686987,561,unconscious,rh-rostralmiddlefrontal,437,6564.38134765625,695100
561,1.0,0.072904702054568,0.3179377705604969,562,unconscious,rh-rostralmiddlefrontal,475,6522.330078125,695100
562,1.0,0.07165027432957155,0.47084656778587874,563,unconscious,rh-rostralmiddlefrontal,497,6520.74951171875,695100
563,1.0,0.03975167476584154,0.2590481660479309,564,unconscious,rh-rostralmiddlefrontal,461,6529.228515625,695100
564,1.0,0.07266836608626279,0.37129678211812867,565,unconscious,rh-rostralmiddlefrontal,640,6506.59521484375,695100
565,1.0,0.06429464918979233,0.33696352181511935,566,unconscious,rh-rostralmiddlefrontal,360,6537.01513671875,695100
566,1.0,0.10559809852243578,0.5351981211908902,567,unconscious,rh-rostralmiddlefrontal,785,6506.2607421875,695100
567,1.0,0.046107554269559016,0.25692314088834034,568,unconscious,rh-rostralmiddlefrontal,406,6548.7451171875,695100
568,1.0,0.06855062728331789,0.4149923884605351,569,unconscious,rh-rostralmiddlefrontal,456,6557.44384765625,695100
569,1.0,0.076798882926492,0.588654643942677,570,unconscious,rh-rostralmiddlefrontal,461,6517.91162109375,695100
570,1.0,0.08339698504203702,0.38512500894105783,571,unconscious,rh-rostralmiddlefrontal,410,6526.1689453125,695100
571,1.0,0.04606614238112415,0.3371115064517014,572,unconscious,rh-rostralmiddlefrontal,401,6532.974609375,695100
572,1.0,0.0555194514327291,0.3948209876977732,573,unconscious,rh-rostralmiddlefrontal,384,6530.4130859375,695100
573,1.0,0.05240094036862824,0.2728376521905619,574,unconscious,rh-rostralmiddlefrontal,351,6541.38720703125,695100
574,1.0,0.060370876009412926,0.3227215801494001,575,unconscious,rh-rostralmiddlefrontal,442,6512.29345703125,695100
575,1.0,0.08101994695950936,0.5169196344784625,576,unconscious,rh-rostralmiddlefrontal,548,6519.298828125,695100
576,1.0,0.05246468407891616,0.30973468416417604,577,unconscious,rh-rostralmiddlefrontal,584,6500.84130859375,695100
577,1.0,0.04924904590207996,0.19378988756215565,578,unconscious,rh-rostralmiddlefrontal,587,6542.244140625,695100
578,1.0,0.04109511919554282,0.22544712900351982,579,unconscious,rh-rostralmiddlefrontal,627,6564.85791015625,695100
579,1.0,0.056855802671853604,0.25975638205562857,580,unconscious,rh-rostralmiddlefrontal,661,6554.0009765625,695100
580,0.1,0.08322912437819126,0.45265286244727265,581,unconscious,rh-rostralmiddlefrontal,227,23585.435546875,695100
581,1.0,0.07311818538308319,0.30234101719584916,582,unconscious,rh-rostralmiddlefrontal,830,6532.44140625,695100
582,1.0,0.05933704026800625,0.289484061253637,583,unconscious,rh-rostralmiddlefrontal,893,6534.67138671875,695100
583,1.0,0.05691332950689264,0.2610862251414975,584,unconscious,rh-rostralmiddlefrontal,666,6541.83740234375,695100
584,1.0,0.04062725180175454,0.21418150893091947,585,unconscious,rh-rostralmiddlefrontal,585,6544.4169921875,695100
585,0.1,0.07693524868538859,0.3752152665357833,586,unconscious,rh-rostralmiddlefrontal,327,23614.681640625,695100
586,1.0,0.04710483335727179,0.24008366118178148,587,unconscious,rh-rostralmiddlefrontal,446,6536.6376953125,695100
587,1.0,0.05587352257850827,0.24921536925876853,588,unconscious,rh-rostralmiddlefrontal,743,6533.546875,695100
588,1.0,0.05494132476752513,0.2693234158733768,589,unconscious,rh-rostralmiddlefrontal,783,6553.35693359375,695100
589,1.0,0.0545130266866044,0.25418022360321046,590,unconscious,rh-rostralmiddlefrontal,660,6528.7099609375,695100
590,1.0,0.05312825874273,0.22628175820942342,591,unconscious,rh-rostralmiddlefrontal,704,6544.591796875,695100
591,1.0,0.05146486295334562,0.33858547017817975,592,unconscious,rh-rostralmiddlefrontal,696,6531.5380859375,695100
592,1.0,0.053569044955697226,0.2536805240925576,593,unconscious,rh-rostralmiddlefrontal,637,6530.68359375,695100
593,1.0,0.03612850470977247,0.20744004435047603,594,unconscious,rh-rostralmiddlefrontal,570,6556.5537109375,695100
594,1.0,0.058809121438482236,0.2636158963873657,595,unconscious,rh-rostralmiddlefrontal,986,6563.30078125,695100
595,0.1,0.08260600569261116,0.38807058408645156,596,unconscious,rh-rostralmiddlefrontal,270,23589.62109375,695100
596,1.0,0.04584439990780012,0.2886559782610665,597,unconscious,rh-rostralmiddlefrontal,411,6527.3544921875,695100
597,1.0,0.054297199008974534,0.24880384591836668,598,unconscious,rh-rostralmiddlefrontal,683,6543.11669921875,695100
598,1.0,0.050543001999956656,0.21593141713677166,599,unconscious,rh-rostralmiddlefrontal,596,6542.763671875,695100
599,1.0,0.032401641865586465,0.14349865417282504,600,unconscious,rh-rostralmiddlefrontal,578,6560.8037109375,695100
600,1.0,0.046074690273909126,0.22409538210824187,601,unconscious,rh-rostralmiddlefrontal,519,6513.2529296875,695100
601,1.0,0.048526465361236934,0.2264167711577576,602,unconscious,rh-rostralmiddlefrontal,595,6559.01318359375,695100
602,1.0,0.058354388181104236,0.35700144696449054,603,unconscious,rh-rostralmiddlefrontal,849,6549.1162109375,695100
603,1.0,0.04860989543031499,0.23653060921849212,604,unconscious,rh-rostralmiddlefrontal,627,6538.88623046875,695100
604,0.1,0.08383485798678125,0.4316470409691209,605,unconscious,rh-rostralmiddlefrontal,360,23504.015625,695100
605,1.0,0.04493796302799427,0.22448806845730607,606,unconscious,rh-rostralmiddlefrontal,740,6540.2412109375,695100
606,1.0,0.04812834151014327,0.23352014979702174,607,unconscious,rh-rostralmiddlefrontal,646,6532.1484375,695100
607,1.0,0.042447422709961206,0.1982000560703875,608,unconscious,rh-rostralmiddlefrontal,644,6536.50830078125,695100
608,1.0,0.04628127933597955,0.2676371383781778,609,unconscious,rh-rostralmiddlefrontal,558,6574.08740234375,695100
609,1.0,0.061392781767066376,0.2583951665191002,610,unconscious,rh-rostralmiddlefrontal,658,6531.7607421875,695100
610,1.0,0.050666362966576145,0.29093501819203016,611,unconscious,rh-rostralmiddlefrontal,707,6531.560546875,695100
611,1.0,0.04297914948891127,0.2286571753511356,612,unconscious,rh-rostralmiddlefrontal,646,6539.81201171875,695100
612,1.0,0.06388006798357743,0.29802041181298156,613,unconscious,rh-rostralmiddlefrontal,864,6515.9228515625,695100
613,1.0,0.046969079333335585,0.258318021034179,614,unconscious,rh-rostralmiddlefrontal,689,6547.634765625,695100
614,1.0,0.07697832704436777,0.39529012496602056,615,unconscious,rh-rostralmiddlefrontal,981,6516.64501953125,695100
615,1.0,0.05130940641428005,0.3013338718331089,616,unconscious,rh-rostralmiddlefrontal,728,6559.31591796875,695100
616,1.0,0.04915030029306362,0.23781003200802275,617,unconscious,rh-rostralmiddlefrontal,689,6569.2822265625,695100
617,1.0,0.055343490090965154,0.2434380217604759,618,unconscious,rh-rostralmiddlefrontal,779,6528.61669921875,695100
618,1.0,0.04911622018133495,0.2763677547675688,619,unconscious,rh-rostralmiddlefrontal,648,6536.505859375,695100
619,1.0,0.043748749577526766,0.23002961616199002,620,unconscious,rh-rostralmiddlefrontal,601,6544.625,695100
620,1.0,0.05098202070763709,0.21052645635860734,621,unconscious,rh-rostralmiddlefrontal,676,6541.328125,695100
621,1.0,0.0475288398648874,0.2532164249926018,622,unconscious,rh-rostralmiddlefrontal,560,6553.48583984375,695100
622,1.0,0.043552205343790756,0.2448835999176424,623,unconscious,rh-rostralmiddlefrontal,671,6523.0693359375,695100
623,1.0,0.055498771029273655,0.24607597983268414,624,unconscious,rh-rostralmiddlefrontal,788,6528.83837890625,695100
624,1.0,0.05737659588535554,0.28480699748444926,625,unconscious,rh-rostralmiddlefrontal,469,6481.91845703125,695100
625,1.0,0.039854308828853074,0.26253405479223335,626,unconscious,rh-rostralmiddlefrontal,375,6521.7890625,695100
626,1.0,0.04093125933946359,0.2621685003878411,627,unconscious,rh-rostralmiddlefrontal,535,6544.03466796875,695100
627,1.0,0.04683429444926317,0.24029601637636355,628,unconscious,rh-rostralmiddlefrontal,436,6533.47607421875,695100
628,1.0,0.06442336148319486,0.4253153686237585,629,unconscious,rh-rostralmiddlefrontal,260,6515.43701171875,695100
629,1.0,0.0765491351759812,0.5285901204663909,630,unconscious,rh-rostralmiddlefrontal,589,6511.5048828125,695100
630,1.0,0.042100922500373714,0.2826469821337466,631,unconscious,rh-rostralmiddlefrontal,434,6513.75244140625,695100
631,1.0,0.06396277825810015,0.4359131787450071,632,unconscious,rh-rostralmiddlefrontal,304,6518.09228515625,695100
632,1.0,0.03575689877695781,0.2133861582802835,633,unconscious,rh-rostralmiddlefrontal,307,6524.37548828125,695100
633,1.0,0.047033634685726695,0.23367744219375297,634,unconscious,rh-rostralmiddlefrontal,345,6511.7861328125,695100
634,1.0,0.052842695090606843,0.31295078007629507,635,unconscious,rh-rostralmiddlefrontal,420,6515.02490234375,695100
635,1.0,0.04556986173245409,0.23826110373358778,636,unconscious,rh-rostralmiddlefrontal,468,6513.1533203125,695100
636,1.0,0.043529818288348746,0.35185965499276717,637,unconscious,rh-rostralmiddlefrontal,352,6531.7529296875,695100
637,1.0,0.05019866131567074,0.29034394267234,638,unconscious,rh-rostralmiddlefrontal,427,6507.0087890625,695100
638,1.0,0.048139645828277136,0.2290922673434611,639,unconscious,rh-rostralmiddlefrontal,422,6523.0771484375,695100
639,1.0,0.045325696944280125,0.4053730780445395,640,unconscious,rh-rostralmiddlefrontal,456,6510.14697265625,695100
640,1.0,0.037853514613711704,0.2486418531321647,641,unconscious,rh-rostralmiddlefrontal,348,6509.23828125,695100
641,1.0,0.03418036831367542,0.18785470228723633,642,unconscious,rh-rostralmiddlefrontal,326,6534.88427734375,695100
642,1.0,0.04033400597781652,0.2543090524805527,643,unconscious,rh-rostralmiddlefrontal,491,6542.33544921875,695100
643,1.0,0.0642569718157645,0.37310447695870674,644,unconscious,rh-rostralmiddlefrontal,428,6505.08544921875,695100
644,1.0,0.04974002106270027,0.33947069407491604,645,unconscious,rh-rostralmiddlefrontal,313,6507.302734375,695100
645,1.0,0.05849899191044387,0.36450954281804404,646,unconscious,rh-rostralmiddlefrontal,516,6519.93896484375,695100
646,1.0,0.040326865935842206,0.24571797112759142,647,unconscious,rh-rostralmiddlefrontal,338,6520.8251953125,695100
647,1.0,0.029147916103426735,0.22221473665738156,648,unconscious,rh-rostralmiddlefrontal,395,6539.37646484375,695100
648,1.0,0.05903958214091016,0.2917859993768471,649,unconscious,rh-rostralmiddlefrontal,503,6493.53271484375,695100
649,1.0,0.04437201786744348,0.35084680545103053,650,unconscious,rh-rostralmiddlefrontal,307,6538.1513671875,695100
650,1.0,0.05115582662475546,0.33356102233673113,651,unconscious,rh-rostralmiddlefrontal,496,6527.3544921875,695100
651,1.0,0.05616108492608268,0.30460460652115806,652,unconscious,rh-rostralmiddlefrontal,381,6517.60546875,695100
652,1.0,0.06821987906995694,0.3462929797569383,653,unconscious,rh-rostralmiddlefrontal,541,6488.1982421875,695100
653,1.0,0.043293481010354753,0.2526704666627102,654,unconscious,rh-rostralmiddlefrontal,449,6519.2861328125,695100
654,1.0,0.05512356672845004,0.34665873619449916,655,unconscious,rh-rostralmiddlefrontal,500,6510.45849609375,695100
655,1.0,0.03379895076348483,0.2146284956649226,656,unconscious,rh-rostralmiddlefrontal,435,6516.1728515625,695100
656,1.0,0.04656610082990686,0.38084067702920377,657,unconscious,rh-rostralmiddlefrontal,349,6554.0048828125,695100
657,1.0,0.059774930121608505,0.4161383324626261,658,unconscious,rh-rostralmiddlefrontal,499,6511.4375,695100
658,1.0,0.04794664798849428,0.3639640817353915,659,unconscious,rh-rostralmiddlefrontal,329,6511.9052734375,695100
659,1.0,0.03229001684098766,0.2121287536200096,660,unconscious,rh-rostralmiddlefrontal,448,6519.62548828125,695100
660,1.0,0.055971018181905585,0.3632382085729172,661,unconscious,rh-rostralmiddlefrontal,707,6496.580078125,695100
661,0.1,0.10020890688904521,0.5375114526023405,662,unconscious,rh-rostralmiddlefrontal,364,23568.609375,695100
662,1.0,0.06804987848012135,0.4688970356463871,663,unconscious,rh-rostralmiddlefrontal,587,6496.05615234375,695100
663,1.0,0.04312513310616576,0.2609950645355408,664,unconscious,rh-rostralmiddlefrontal,412,6538.84033203125,695100
664,1.0,0.04092532869993318,0.25106556022178805,665,unconscious,rh-rostralmiddlefrontal,373,6547.84130859375,695100
665,1.0,0.0629549564484784,0.38270556856696203,666,unconscious,rh-rostralmiddlefrontal,355,6507.5732421875,695100
666,1.0,0.06953847758395255,0.4031744452546705,667,unconscious,rh-rostralmiddlefrontal,608,6516.73193359375,695100
667,1.0,0.035017861514613724,0.17354331360452102,668,unconscious,rh-rostralmiddlefrontal,374,6522.43994140625,695100
668,1.0,0.046140689398868756,0.2530067911089511,669,unconscious,rh-rostralmiddlefrontal,321,6521.26953125,695100
669,1.0,0.058153036478794266,0.2695522673844971,670,unconscious,rh-rostralmiddlefrontal,500,6531.064453125,695100
670,1.0,0.042416461356051954,0.2551092951923567,671,unconscious,rh-rostralmiddlefrontal,384,6502.04833984375,695100
671,1.0,0.05310307718886571,0.2800027858211065,672,unconscious,rh-rostralmiddlefrontal,361,6509.11279296875,695100
672,1.0,0.05549591417585706,0.27829876230453343,673,unconscious,rh-rostralmiddlefrontal,721,6494.6474609375,695100
673,1.0,0.03500139411346879,0.2555985264027528,674,unconscious,rh-rostralmiddlefrontal,490,6536.03515625,695100
674,1.0,0.04749206557933211,0.330074948427138,675,unconscious,rh-rostralmiddlefrontal,729,6557.853515625,695100
675,1.0,0.03601056134518789,0.18134538179833093,676,unconscious,rh-rostralmiddlefrontal,456,6546.6826171875,695100
676,1.0,0.04131565389090772,0.21959919213691537,677,unconscious,rh-rostralmiddlefrontal,431,6529.45654296875,695100
677,1.0,0.0450329583261903,0.2270321696204396,678,unconscious,rh-rostralmiddlefrontal,591,6525.0693359375,695100
678,1.0,0.03970732616136993,0.23331333458264958,679,unconscious,rh-rostralmiddlefrontal,514,6526.4892578125,695100
679,1.0,0.04236859934417128,0.2512127726313066,680,unconscious,rh-rostralmiddlefrontal,392,6531.87939453125,695100
680,1.0,0.038009792288474814,0.2305865984134754,681,unconscious,rh-rostralmiddlefrontal,370,6538.859375,695100
681,1.0,0.04251969007513245,0.27999315094376753,682,unconscious,rh-rostralmiddlefrontal,417,6525.83203125,695100
682,1.0,0.046507021257773874,0.26712035466895323,683,unconscious,rh-rostralmiddlefrontal,578,6528.23583984375,695100
683,1.0,0.03822331720826898,0.2828024310236328,684,unconscious,rh-rostralmiddlefrontal,529,6526.17578125,695100
684,1.0,0.03818300573510507,0.2142053334800481,685,unconscious,rh-rostralmiddlefrontal,419,6545.12841796875,695100
685,1.0,0.04270761709842285,0.2795669284784458,686,unconscious,rh-rostralmiddlefrontal,692,6521.02783203125,695100
686,1.0,0.0394261869520135,0.2557583317797917,687,unconscious,rh-rostralmiddlefrontal,524,6537.53271484375,695100
687,1.0,0.039433565715428553,0.23645589795931488,688,unconscious,rh-rostralmiddlefrontal,509,6524.24462890625,695100
688,1.0,0.03861352164661107,0.21094582704045883,689,unconscious,rh-rostralmiddlefrontal,483,6522.505859375,695100
689,1.0,0.03299253020999134,0.2725093512084946,690,unconscious,rh-rostralmiddlefrontal,391,6550.1396484375,695100
690,1.0,0.03228631299077813,0.1715898506099086,691,unconscious,rh-rostralmiddlefrontal,513,6556.0107421875,695100
691,1.0,0.05226349272605282,0.31182328146413674,692,unconscious,rh-rostralmiddlefrontal,693,6518.14599609375,695100
692,1.0,0.0391258254765576,0.21778710854092997,693,unconscious,rh-rostralmiddlefrontal,498,6519.98193359375,695100
693,1.0,0.05125606222051449,0.3215188069688929,694,unconscious,rh-rostralmiddlefrontal,650,6534.2412109375,695100
694,1.0,0.03860869147721998,0.211790554539259,695,unconscious,rh-rostralmiddlefrontal,469,6534.4990234375,695100
695,1.0,0.03473992265323932,0.19938296668977673,696,unconscious,rh-rostralmiddlefrontal,596,6552.58349609375,695100
696,1.0,0.05053529576754896,0.2530814732580241,697,unconscious,rh-rostralmiddlefrontal,698,6507.36474609375,695100
697,1.0,0.03619532143007901,0.24595171559776663,698,unconscious,rh-rostralmiddlefrontal,407,6551.876953125,695100
698,1.0,0.04206897804174903,0.23789104305669273,699,unconscious,rh-rostralmiddlefrontal,537,6541.03662109375,695100
699,1.0,0.041755114836148334,0.23634961703934898,700,unconscious,rh-rostralmiddlefrontal,468,6531.2919921875,695100
700,1.0,0.05310860672459391,0.2909955353160373,701,unconscious,rh-rostralmiddlefrontal,751,6501.6943359375,695100
701,1.0,0.04222344149912245,0.24920711781458715,702,unconscious,rh-rostralmiddlefrontal,598,6533.3466796875,695100
702,1.0,0.04653116759053503,0.3101555409358988,703,unconscious,rh-rostralmiddlefrontal,651,6524.85595703125,695100
703,1.0,0.03737598025131158,0.2352425482208722,704,unconscious,rh-rostralmiddlefrontal,585,6529.28759765625,695100
704,1.0,0.03771093454050565,0.2994755376251512,705,unconscious,rh-rostralmiddlefrontal,464,6568.96240234375,695100
705,1.0,0.04263781221780533,0.2522225880081651,706,unconscious,rh-rostralmiddlefrontal,597,6525.85595703125,695100
706,1.0,0.03953075036020429,0.2026977358357286,707,unconscious,rh-rostralmiddlefrontal,451,6525.6240234375,695100
707,1.0,0.031053750161325257,0.2422494998206156,708,unconscious,rh-rostralmiddlefrontal,584,6533.72021484375,695100
708,1.0,0.04721684862139084,0.25362902461037584,709,unconscious,rh-rostralmiddlefrontal,691,6510.0712890625,695100
709,1.0,0.047285439416329095,0.24089107250138608,710,unconscious,rh-rostralmiddlefrontal,624,6539.767578125,695100
710,1.0,0.04499395468792182,0.22698580875311514,711,unconscious,rh-rostralmiddlefrontal,634,6509.14599609375,695100
711,1.0,0.037151173437132125,0.23035751927224946,712,unconscious,rh-rostralmiddlefrontal,502,6553.123046875,695100
712,1.0,0.03825018999136079,0.24144013758430016,713,unconscious,rh-rostralmiddlefrontal,489,6561.2177734375,695100
713,1.0,0.04100191773234338,0.2378922199333119,714,unconscious,rh-rostralmiddlefrontal,425,6521.24462890625,695100
714,1.0,0.056785151291773264,0.2936339794512478,715,unconscious,rh-rostralmiddlefrontal,775,6530.96435546875,695100
715,1.0,0.03469870388177142,0.30775905690266914,716,unconscious,rh-rostralmiddlefrontal,482,6537.22119140625,695100
716,1.0,0.042628394754415926,0.3474990728481344,717,unconscious,rh-rostralmiddlefrontal,391,6534.923828125,695100
717,1.0,0.05156969104191793,0.2931709350966343,718,unconscious,rh-rostralmiddlefrontal,605,6543.66943359375,695100
718,1.0,0.04127122832128402,0.2659712416895089,719,unconscious,rh-rostralmiddlefrontal,637,6515.69482421875,695100
719,1.0,0.0419897216733072,0.2620182927015805,720,unconscious,rh-rostralmiddlefrontal,378,6522.77001953125,695100
720,1.0,0.10152675885823617,0.5655961385795869,721,unconscious,rh-rostralmiddlefrontal,650,6501.24267578125,695100
721,1.0,0.05200145769437695,0.3762931201923958,722,unconscious,rh-rostralmiddlefrontal,412,6540.89404296875,695100
722,1.0,0.06385964694462692,0.3235271691772419,723,unconscious,rh-rostralmiddlefrontal,634,6563.85986328125,695100
723,1.0,0.051979706971259226,0.33184000434272876,724,unconscious,rh-rostralmiddlefrontal,384,6553.28564453125,695100
724,1.0,0.08213413584336596,0.41110202109707916,725,unconscious,rh-rostralmiddlefrontal,365,6535.44970703125,695100
725,1.0,0.06846302842744799,0.4123295002506113,726,unconscious,rh-rostralmiddlefrontal,404,6531.078125,695100
726,1.0,0.05090514195979964,0.3182644692449158,727,unconscious,rh-rostralmiddlefrontal,397,6533.4052734375,695100
727,1.0,0.07780275995088883,0.4305125732470316,728,unconscious,rh-rostralmiddlefrontal,353,6537.97265625,695100
