,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
516,1.0,0.07197332788512348,0.42542933154715556,517,conscious,rh-fusiform,418,7068.70068359375,640500
517,1.0,0.06130898376202158,0.30327574844552463,518,conscious,rh-fusiform,433,7076.4072265625,640500
518,1.0,0.06672983109007559,0.3266066059334919,519,conscious,rh-fusiform,265,7061.517578125,640500
519,1.0,0.05071685280990002,0.28944371478579667,520,conscious,rh-fusiform,535,7089.52587890625,640500
520,1.0,0.073964579052057,0.40059732204113696,521,conscious,rh-fusiform,446,7057.86669921875,640500
521,1.0,0.054492886447244974,0.2871483662680081,522,conscious,rh-fusiform,305,7073.4814453125,640500
522,1.0,0.05351085900920431,0.3026835346955721,523,conscious,rh-fusiform,370,7088.275390625,640500
523,1.0,0.06691117000775657,0.37805831713620985,524,conscious,rh-fusiform,426,7048.36376953125,640500
524,1.0,0.07240232264323619,0.32916523880208837,525,conscious,rh-fusiform,456,7064.71484375,640500
525,1.0,0.045009147263532875,0.2519568442827621,526,conscious,rh-fusiform,338,7107.83447265625,640500
526,1.0,0.049941747158504544,0.26439377724414814,527,conscious,rh-fusiform,365,7155.7080078125,640500
527,1.0,0.06450587852105298,0.3185985850970373,528,conscious,rh-fusiform,405,7071.41796875,640500
528,0.1,0.10847062296998983,0.5360122842310173,529,conscious,rh-fusiform,227,26471.3515625,640500
529,1.0,0.062900800596334,0.3125210217102933,530,conscious,rh-fusiform,519,7090.12890625,640500
530,0.1,0.11342555222586545,0.45244878445275993,531,conscious,rh-fusiform,186,26528.33203125,640500
531,1.0,0.06279556886412674,0.3212049785740638,532,conscious,rh-fusiform,459,7072.84375,640500
532,1.0,0.057523950723742424,0.3413232872977656,533,conscious,rh-fusiform,404,7110.2255859375,640500
533,1.0,0.049012784021841935,0.25306962054284765,534,conscious,rh-fusiform,480,7157.640625,640500
534,1.0,0.07335565998555627,0.40733099776318527,535,conscious,rh-fusiform,535,7053.818359375,640500
535,1.0,0.059386631595578915,0.3441817229483831,536,conscious,rh-fusiform,377,7116.34716796875,640500
536,1.0,0.07504472581596769,0.38664125284377926,537,conscious,rh-fusiform,444,7057.55615234375,640500
537,1.0,0.07801329773127809,0.4549222585968903,538,conscious,rh-fusiform,377,7072.0009765625,640500
538,1.0,0.06386592477220678,0.41763731497907763,539,conscious,rh-fusiform,426,7085.28271484375,640500
539,1.0,0.044611419377296686,0.24568481401122177,540,conscious,rh-fusiform,445,7127.634765625,640500
540,1.0,0.05816356936227542,0.34894360098246546,541,conscious,rh-fusiform,350,7078.1953125,640500
541,1.0,0.059579227689318046,0.37497334651167,542,conscious,rh-fusiform,446,7064.005859375,640500
542,1.0,0.06321832381712446,0.3418684154499064,543,conscious,rh-fusiform,384,7108.14306640625,640500
543,1.0,0.06908585004625467,0.3761180605019093,544,conscious,rh-fusiform,387,7053.1259765625,640500
544,1.0,0.07220725267133772,0.33300897566579124,545,conscious,rh-fusiform,621,7088.71240234375,640500
545,1.0,0.06129822128248864,0.3357361568201267,546,conscious,rh-fusiform,503,7099.55224609375,640500
546,1.0,0.0571698178669553,0.2690467819071082,547,conscious,rh-fusiform,340,7070.86083984375,640500
547,1.0,0.07247628923157601,0.36457997680167264,548,conscious,rh-fusiform,365,7056.11865234375,640500
548,1.0,0.04825217113952171,0.23905686232099943,549,conscious,rh-fusiform,352,7124.31396484375,640500
549,1.0,0.0670470268957307,0.36314563222961016,550,conscious,rh-fusiform,498,7066.81689453125,640500
550,1.0,0.055840497729030436,0.3216605195748097,551,conscious,rh-fusiform,504,7063.04052734375,640500
551,1.0,0.0505721892637736,0.3410503240765608,552,conscious,rh-fusiform,433,7119.77490234375,640500
552,1.0,0.06415719854545344,0.34957457704362704,553,conscious,rh-fusiform,478,7093.51416015625,640500
553,1.0,0.11429144978791232,0.6328334777815119,554,conscious,rh-fusiform,370,7036.22998046875,640500
554,1.0,0.35768251096643117,0.9991323218230277,555,conscious,rh-fusiform,367,7022.58203125,640500
555,1.0,0.1006326750904603,0.5366654198650748,556,conscious,rh-fusiform,479,7028.9794921875,640500
556,1.0,0.07082910775656592,0.35247192661226345,557,conscious,rh-fusiform,419,7060.35400390625,640500
557,1.0,0.0490575560095753,0.3258198026211975,558,conscious,rh-fusiform,320,7057.95166015625,640500
558,1.0,0.11762431903475941,0.5885815222291022,559,conscious,rh-fusiform,422,7012.98583984375,640500
559,1.0,0.05946682813539411,0.33970323472150343,560,conscious,rh-fusiform,373,7085.18603515625,640500
560,1.0,0.09060642874068106,0.4248992927240234,561,conscious,rh-fusiform,483,7049.94091796875,640500
561,1.0,0.16972332893308378,0.8012869424168529,562,conscious,rh-fusiform,533,7040.8896484375,640500
562,1.0,0.12619061844146073,0.7127304977873884,563,conscious,rh-fusiform,369,7040.755859375,640500
563,1.0,0.09568218152460702,0.5300235880215194,564,conscious,rh-fusiform,432,7047.763671875,640500
564,1.0,0.4037568816265183,0.9874201921891499,565,conscious,rh-fusiform,215,7034.04443359375,640500
565,1.0,0.05011810004226154,0.2715265551241839,566,conscious,rh-fusiform,415,7059.92431640625,640500
566,1.0,0.23506791645874983,0.9244241077816024,567,conscious,rh-fusiform,405,7030.48046875,640500
567,1.0,0.07601638276783045,0.4306799317470741,568,conscious,rh-fusiform,346,7045.78759765625,640500
568,1.0,0.09343893212195456,0.5042250715222207,569,conscious,rh-fusiform,374,7059.693359375,640500
569,1.0,0.3404910561280195,0.9853773028036118,570,conscious,rh-fusiform,384,7020.22998046875,640500
570,1.0,0.11716459680931915,0.574498095965239,571,conscious,rh-fusiform,361,7036.6767578125,640500
571,1.0,0.04511346965221208,0.31714907881481214,572,conscious,rh-fusiform,346,7079.82763671875,640500
572,1.0,0.0397900846297396,0.22835632699770203,573,conscious,rh-fusiform,271,7127.1923828125,640500
573,1.0,0.10566497884115218,0.49585409903148325,574,conscious,rh-fusiform,430,7042.7470703125,640500
574,0.1,0.1433356340802343,0.6553747708192839,575,conscious,rh-fusiform,336,26339.44921875,640500
575,1.0,0.07259452882301388,0.3397276876679616,576,conscious,rh-fusiform,417,7062.11279296875,640500
576,0.1,0.15285475315522837,0.6232108066710538,577,conscious,rh-fusiform,265,26399.744140625,640500
577,0.1,0.23528435538785494,0.8532517151738961,578,conscious,rh-fusiform,316,26368.826171875,640500
578,0.1,0.13953166949402368,0.6564861065180849,579,conscious,rh-fusiform,201,26508.27734375,640500
579,0.1,0.07115133468130655,0.36962051088715586,580,conscious,rh-fusiform,133,26632.744140625,640500
580,1.0,0.13151310295588778,0.7377124676603775,581,conscious,rh-fusiform,440,7025.48388671875,640500
581,1.0,0.06656968817615833,0.3496929926681098,582,conscious,rh-fusiform,324,7085.7119140625,640500
582,0.1,0.34747998323696677,0.9917942501387086,583,conscious,rh-fusiform,375,26327.22265625,640500
583,0.1,0.2946026804310383,0.9198874264034697,584,conscious,rh-fusiform,294,26349.83203125,640500
584,0.1,0.12832319913253543,0.5550458919890868,585,conscious,rh-fusiform,206,26436.658203125,640500
585,1.0,0.04716228317061128,0.24406039424158688,586,conscious,rh-fusiform,385,7096.17236328125,640500
586,0.1,0.19187761054369004,0.8258144593260006,587,conscious,rh-fusiform,195,26391.74609375,640500
587,1.0,0.1362765628672608,0.8439041787259438,588,conscious,rh-fusiform,391,7035.87353515625,640500
588,1.0,0.10286790002176287,0.46106133000534966,589,conscious,rh-fusiform,377,7079.134765625,640500
589,1.0,0.1588276064413699,0.8998650116410507,590,conscious,rh-fusiform,342,7024.783203125,640500
590,1.0,0.06748893323147669,0.46282031171699045,591,conscious,rh-fusiform,310,7060.37646484375,640500
591,1.0,0.0776229975692947,0.4205798826174273,592,conscious,rh-fusiform,355,7071.55419921875,640500
592,1.0,0.08447308952891792,0.5980386093617167,593,conscious,rh-fusiform,330,7042.75927734375,640500
593,1.0,0.35846215508371265,0.9905116874576336,594,conscious,rh-fusiform,319,7028.29296875,640500
594,1.0,0.047615718664109574,0.24572014825868238,595,conscious,rh-fusiform,381,7096.50830078125,640500
595,1.0,0.11860601268187569,0.5559635680720492,596,conscious,rh-fusiform,342,7039.23388671875,640500
596,1.0,0.07765892039231642,0.35487871101637947,597,conscious,rh-fusiform,497,7034.59765625,640500
597,1.0,0.0562982755296429,0.3136781660193828,598,conscious,rh-fusiform,348,7090.77783203125,640500
598,1.0,0.04817767918569846,0.27551648745912105,599,conscious,rh-fusiform,450,7123.5947265625,640500
599,1.0,0.06160265692713376,0.4012741263739059,600,conscious,rh-fusiform,429,7063.75,640500
600,1.0,0.05982369910397417,0.2950174665784876,601,conscious,rh-fusiform,391,7051.185546875,640500
601,1.0,0.06128793926955115,0.27626172230095647,602,conscious,rh-fusiform,424,7057.6025390625,640500
602,1.0,0.05514223985140066,0.35810463631784195,603,conscious,rh-fusiform,395,7088.66943359375,640500
603,1.0,0.04468634314764113,0.23156396008809488,604,conscious,rh-fusiform,316,7088.0888671875,640500
604,1.0,0.06282167255415613,0.3641348419160023,605,conscious,rh-fusiform,450,7040.30419921875,640500
605,1.0,0.06008730599543284,0.28782969304830797,606,conscious,rh-fusiform,362,7114.46923828125,640500
606,1.0,0.058092998066759376,0.3229608047762532,607,conscious,rh-fusiform,458,7079.341796875,640500
607,1.0,0.07282683009499728,0.4505598861462681,608,conscious,rh-fusiform,515,7070.509765625,640500
608,1.0,0.06601115235549603,0.3486798951236266,609,conscious,rh-fusiform,382,7068.35107421875,640500
609,1.0,0.05873216233889787,0.2982528845467566,610,conscious,rh-fusiform,440,7077.001953125,640500
610,1.0,0.06330305854350826,0.3991714399820542,611,conscious,rh-fusiform,314,7063.38037109375,640500
611,1.0,0.04722234193309758,0.2589236610198735,612,conscious,rh-fusiform,426,7088.46923828125,640500
612,1.0,0.07058048608226666,0.3558606759068662,613,conscious,rh-fusiform,397,7058.1142578125,640500
613,1.0,0.0563667081589943,0.304864990491051,614,conscious,rh-fusiform,296,7075.52783203125,640500
614,1.0,0.06247566237168692,0.3496243131181941,615,conscious,rh-fusiform,386,7088.54638671875,640500
615,1.0,0.06329732824748252,0.3289752295397331,616,conscious,rh-fusiform,384,7048.41650390625,640500
616,1.0,0.06050855232270248,0.37305425323895125,617,conscious,rh-fusiform,388,7065.8544921875,640500
617,1.0,0.04976751481882147,0.30464826407398726,618,conscious,rh-fusiform,384,7108.580078125,640500
618,0.1,0.06637325944222597,0.40687174161378736,619,conscious,rh-fusiform,153,26708.28515625,640500
619,1.0,0.05896921148215926,0.4384504533404444,620,conscious,rh-fusiform,392,7072.560546875,640500
620,0.1,0.10048856072365454,0.39534817141067247,621,conscious,rh-fusiform,292,26406.30859375,640500
621,1.0,0.05436801782540688,0.40075446114365276,622,conscious,rh-fusiform,423,7089.47314453125,640500
622,1.0,0.05877183317574981,0.27593171405993766,623,conscious,rh-fusiform,393,7073.43505859375,640500
623,0.1,0.12166908139515605,0.6151338741668478,624,conscious,rh-fusiform,275,26437.04296875,640500
624,1.0,0.05176456400457991,0.22314256608028304,625,conscious,rh-fusiform,361,7108.61474609375,640500
625,0.1,0.06542711664580253,0.2465492030536015,626,conscious,rh-fusiform,128,26711.6953125,640500
626,1.0,0.06229349368261037,0.4444384757677128,627,conscious,rh-fusiform,440,7054.22998046875,640500
627,1.0,0.05114806020215192,0.30056580693918156,628,conscious,rh-fusiform,318,7116.48095703125,640500
628,0.1,0.12730882578278574,0.5226284630768363,629,conscious,rh-fusiform,312,26403.01171875,640500
629,0.1,0.12582735896898664,0.5212333102959119,630,conscious,rh-fusiform,253,26420.20703125,640500
630,0.1,0.09934710820273233,0.3873943339287206,631,conscious,rh-fusiform,179,26510.736328125,640500
631,1.0,0.04494059036861136,0.22163563400293307,632,conscious,rh-fusiform,379,7127.29248046875,640500
632,0.1,0.10917699366478127,0.4681195163672962,633,conscious,rh-fusiform,169,26460.345703125,640500
633,1.0,0.06141857318134479,0.34041243743422156,634,conscious,rh-fusiform,402,7064.8740234375,640500
634,1.0,0.060964128916208234,0.35727420175375757,635,conscious,rh-fusiform,436,7106.50634765625,640500
635,1.0,0.05345588832585405,0.2341253249626567,636,conscious,rh-fusiform,355,7052.24658203125,640500
636,1.0,0.06012027968924656,0.30909382965701593,637,conscious,rh-fusiform,432,7091.576171875,640500
637,1.0,0.05712242010845192,0.3523745564966365,638,conscious,rh-fusiform,380,7100.4560546875,640500
638,1.0,0.0550934224680135,0.288545751211541,639,conscious,rh-fusiform,380,7070.20947265625,640500
639,1.0,0.05942944248093497,0.36995682955290843,640,conscious,rh-fusiform,367,7057.61328125,640500
640,1.0,0.04883080340586634,0.22160122385521253,641,conscious,rh-fusiform,407,7127.220703125,640500
641,1.0,0.06074407867480983,0.37897652966786477,642,conscious,rh-fusiform,414,7067.16259765625,640500
642,1.0,0.0507860097225868,0.2574666086280232,643,conscious,rh-fusiform,502,7062.666015625,640500
643,1.0,0.04615325961182598,0.26601062452257174,644,conscious,rh-fusiform,406,7119.58837890625,640500
644,1.0,0.061351446527200544,0.3137188276258822,645,conscious,rh-fusiform,528,7091.64111328125,640500
645,1.0,0.08953252369898243,0.5663799012497452,646,conscious,rh-fusiform,448,7033.54296875,640500
646,1.0,0.18516983256116112,0.8841243107107054,647,conscious,rh-fusiform,422,7020.341796875,640500
647,1.0,0.08748287228960998,0.37204328666003295,648,conscious,rh-fusiform,503,7026.31640625,640500
648,1.0,0.07402433120439511,0.31579148980718685,649,conscious,rh-fusiform,513,7056.91357421875,640500
649,1.0,0.050591336800636114,0.2739024666442469,650,conscious,rh-fusiform,330,7055.4912109375,640500
650,1.0,0.10772510949049144,0.4548220843258123,651,conscious,rh-fusiform,447,7009.51806640625,640500
651,1.0,0.059982602398942146,0.3368969619841409,652,conscious,rh-fusiform,406,7083.6123046875,640500
652,1.0,0.07538165851814954,0.38521720281825644,653,conscious,rh-fusiform,496,7048.04443359375,640500
653,1.0,0.12906275671845954,0.6199169549441874,654,conscious,rh-fusiform,535,7038.42138671875,640500
654,1.0,0.10192066481421763,0.5405774123354137,655,conscious,rh-fusiform,397,7038.32763671875,640500
655,1.0,0.08581927943711247,0.4769191758800283,656,conscious,rh-fusiform,495,7045.43017578125,640500
656,1.0,0.228476537020728,0.9370352446225478,657,conscious,rh-fusiform,232,7032.67822265625,640500
657,1.0,0.04989611202165143,0.2566248744963219,658,conscious,rh-fusiform,467,7057.642578125,640500
658,1.0,0.1579077795899723,0.8145561732710415,659,conscious,rh-fusiform,450,7028.44287109375,640500
659,1.0,0.0755697332229698,0.4079540880217847,660,conscious,rh-fusiform,339,7043.3125,640500
660,1.0,0.08799482968553746,0.42428706090146373,661,conscious,rh-fusiform,440,7057.74609375,640500
661,1.0,0.1754656682306756,0.8694859566294145,662,conscious,rh-fusiform,407,7017.453125,640500
662,1.0,0.093600024174376,0.4183858989716498,663,conscious,rh-fusiform,402,7033.79150390625,640500
663,0.1,0.10821771995831966,0.5521338305927068,664,conscious,rh-fusiform,204,26550.775390625,640500
664,0.1,0.08348549421901136,0.48632767414787215,665,conscious,rh-fusiform,163,26640.15625,640500
665,1.0,0.09618163376135608,0.576783339765286,666,conscious,rh-fusiform,443,7040.66162109375,640500
666,0.1,0.14100914435474318,0.6700499053105711,667,conscious,rh-fusiform,301,26357.287109375,640500
667,1.0,0.0619677103664388,0.3536347510720602,668,conscious,rh-fusiform,454,7059.10791015625,640500
668,0.1,0.1524722592004197,0.5404815011590132,669,conscious,rh-fusiform,217,26418.109375,640500
669,0.1,0.20169198116766107,0.7155039218992505,670,conscious,rh-fusiform,267,26391.75,640500
670,0.1,0.14457769260755687,0.6482890107533431,671,conscious,rh-fusiform,211,26526.05078125,640500
671,1.0,0.037782971009888186,0.17152908941389744,672,conscious,rh-fusiform,315,7126.94580078125,640500
672,0.1,0.21634383351894562,0.9375970873381794,673,conscious,rh-fusiform,399,26351.181640625,640500
673,1.0,0.07646736500477815,0.5207709541730935,674,conscious,rh-fusiform,340,7084.77587890625,640500
674,0.1,0.2636320472897075,0.9407396047842034,675,conscious,rh-fusiform,350,26347.70703125,640500
675,0.1,0.22925426203745364,0.7783973032116203,676,conscious,rh-fusiform,284,26366.28515625,640500
676,1.0,0.06690361452546689,0.34458008245335536,677,conscious,rh-fusiform,348,7054.640625,640500
677,1.0,0.048626771119539745,0.30542584068309464,678,conscious,rh-fusiform,379,7094.4326171875,640500
678,1.0,0.10004443091993173,0.4437670973261807,679,conscious,rh-fusiform,318,7046.7939453125,640500
679,1.0,0.10534683006488349,0.5535083425124915,680,conscious,rh-fusiform,472,7033.49560546875,640500
680,1.0,0.10828897391226668,0.49006829366557736,681,conscious,rh-fusiform,427,7076.95947265625,640500
681,1.0,0.11663405482958109,0.7967442216948498,682,conscious,rh-fusiform,395,7022.64697265625,640500
682,1.0,0.06314915113314666,0.3659434087371576,683,conscious,rh-fusiform,371,7058.7197265625,640500
683,1.0,0.06918374777095776,0.3372315285719988,684,conscious,rh-fusiform,361,7068.40576171875,640500
684,1.0,0.0733853041607136,0.5371464490761446,685,conscious,rh-fusiform,390,7039.962890625,640500
685,1.0,0.1782879962956018,0.9495908450204623,686,conscious,rh-fusiform,392,7025.57861328125,640500
686,1.0,0.05474163679787652,0.3162397210419108,687,conscious,rh-fusiform,417,7094.48779296875,640500
687,1.0,0.11411080533189874,0.562825347373577,688,conscious,rh-fusiform,367,7036.74072265625,640500
688,1.0,0.07280435647846556,0.3439480881533591,689,conscious,rh-fusiform,502,7031.73291015625,640500
689,1.0,0.04933594255796468,0.3283446658198719,690,conscious,rh-fusiform,361,7088.30712890625,640500
690,1.0,0.06124895081448427,0.28698290477120725,691,conscious,rh-fusiform,477,7089.83154296875,640500
691,1.0,0.0931173752434117,0.808414500251922,692,conscious,rh-fusiform,388,7033.19580078125,640500
692,1.0,0.14396194162119752,0.7119381475428735,693,conscious,rh-fusiform,363,7019.08642578125,640500
693,1.0,0.09032336309537695,0.4186934362274358,694,conscious,rh-fusiform,470,7024.8974609375,640500
694,1.0,0.07112909528306091,0.3104483097508459,695,conscious,rh-fusiform,432,7056.69775390625,640500
695,1.0,0.05920152879648867,0.31217038790903007,696,conscious,rh-fusiform,316,7054.09033203125,640500
696,1.0,0.09580511588040301,0.3978783159299477,697,conscious,rh-fusiform,426,7009.63525390625,640500
697,1.0,0.06145360322425456,0.41759506295828297,698,conscious,rh-fusiform,378,7080.96044921875,640500
698,1.0,0.08321611495769089,0.5449636830594284,699,conscious,rh-fusiform,491,7047.3310546875,640500
699,1.0,0.1163691275722039,0.6966012331018101,700,conscious,rh-fusiform,525,7038.341796875,640500
700,1.0,0.09154099621994685,0.4846570923704302,701,conscious,rh-fusiform,339,7037.24755859375,640500
701,1.0,0.08459716816405993,0.4517388351358569,702,conscious,rh-fusiform,415,7044.48876953125,640500
702,1.0,0.1404305717406635,0.8161639635120297,703,conscious,rh-fusiform,286,7031.54833984375,640500
703,1.0,0.04827650185081505,0.25341734458300424,704,conscious,rh-fusiform,446,7056.09130859375,640500
704,1.0,0.1394757736045547,0.6473944392871536,705,conscious,rh-fusiform,370,7027.0244140625,640500
705,1.0,0.0692178175044821,0.28991937657855116,706,conscious,rh-fusiform,318,7044.6015625,640500
706,1.0,0.10372692890349167,0.6443040621493196,707,conscious,rh-fusiform,430,7056.19384765625,640500
707,1.0,0.1450929276101709,0.7279095058093251,708,conscious,rh-fusiform,356,7016.69189453125,640500
708,1.0,0.09076074722154556,0.4311505492158698,709,conscious,rh-fusiform,368,7034.130859375,640500
709,1.0,0.0543635221756255,0.3486083596871038,710,conscious,rh-fusiform,373,7076.478515625,640500
710,1.0,0.049292905491349424,0.28100404696379633,711,conscious,rh-fusiform,256,7125.26416015625,640500
711,1.0,0.09059738093855071,0.6298231844810496,712,conscious,rh-fusiform,419,7039.82177734375,640500
712,0.1,0.147316902309695,0.9142236566671988,713,conscious,rh-fusiform,317,26350.791015625,640500
713,1.0,0.06770811102829828,0.335629954317032,714,conscious,rh-fusiform,455,7058.5556640625,640500
714,0.1,0.16561635474745282,0.6223725837062589,715,conscious,rh-fusiform,226,26410.974609375,640500
715,0.1,0.2027056144409963,0.6934257797192034,716,conscious,rh-fusiform,283,26387.79296875,640500
716,0.1,0.13834078656043755,0.5253288322025504,717,conscious,rh-fusiform,188,26521.55859375,640500
717,0.1,0.07306172345371859,0.30807000651411065,718,conscious,rh-fusiform,133,26641.0859375,640500
718,0.1,0.1609422246880825,0.6667968136283628,719,conscious,rh-fusiform,323,26349.3984375,640500
719,1.0,0.07026952988396357,0.5207945017158817,720,conscious,rh-fusiform,326,7082.6787109375,640500
720,0.1,0.25760748238526904,0.8548201193642692,721,conscious,rh-fusiform,317,26344.056640625,640500
721,0.1,0.20332579528703668,0.9343791621790717,722,conscious,rh-fusiform,289,26359.021484375,640500
722,1.0,0.06147861751837402,0.343583234302017,723,conscious,rh-fusiform,342,7053.73291015625,640500
723,1.0,0.05167892174578894,0.253537454919052,724,conscious,rh-fusiform,400,7092.41259765625,640500
724,0.1,0.16470689129969351,0.7252096545973976,725,conscious,rh-fusiform,180,26399.90234375,640500
725,1.0,0.09464477078513078,0.601295866872592,726,conscious,rh-fusiform,408,7032.5029296875,640500
726,1.0,0.09695265278927613,0.41403667067581507,727,conscious,rh-fusiform,401,7074.89013671875,640500
727,1.0,0.10841719574293193,0.600916080393953,728,conscious,rh-fusiform,401,7021.6015625,640500
728,1.0,0.07521777593710592,0.3658994727920335,729,conscious,rh-fusiform,388,7056.95751953125,640500
729,1.0,0.0733272363400398,0.37396421529988966,730,conscious,rh-fusiform,383,7067.88671875,640500
730,1.0,0.07572295562419971,0.3809074746122655,731,conscious,rh-fusiform,366,7038.3623046875,640500
731,1.0,0.15028517944483907,0.7602967465971123,732,conscious,rh-fusiform,353,7024.82763671875,640500
732,1.0,0.06958230873215696,0.39313705907187535,733,conscious,rh-fusiform,425,7093.43115234375,640500
733,1.0,0.08908148409815766,0.49707272701530913,734,conscious,rh-fusiform,348,7035.71337890625,640500
734,1.0,0.0787474314277436,0.44402549326215635,735,conscious,rh-fusiform,551,7029.91748046875,640500
735,1.0,0.058170087232063884,0.3742462506462322,736,conscious,rh-fusiform,379,7087.4833984375,640500
736,1.0,0.06438408076391318,0.33741446726318525,737,conscious,rh-fusiform,472,7111.68017578125,640500
737,1.0,0.07949729341300008,0.3563174883000554,738,conscious,rh-fusiform,389,7054.14501953125,640500
738,1.0,0.10808763689494048,0.6899176945985808,739,conscious,rh-fusiform,471,7039.7373046875,640500
739,1.0,0.08874784629272775,0.42020568664950464,740,conscious,rh-fusiform,502,7045.80126953125,640500
740,1.0,0.07710847904047786,0.3373892927091564,741,conscious,rh-fusiform,457,7077.6728515625,640500
741,1.0,0.057356568199670895,0.35441313569545185,742,conscious,rh-fusiform,378,7074.9287109375,640500
742,1.0,0.07421422222803871,0.34539062399348874,743,conscious,rh-fusiform,418,7030.51220703125,640500
743,1.0,0.056621468763537006,0.41593013870991435,744,conscious,rh-fusiform,336,7102.9541015625,640500
744,1.0,0.06616232550648748,0.38076270892012,745,conscious,rh-fusiform,476,7068.3623046875,640500
745,1.0,0.08887856135743889,0.4290514784270003,746,conscious,rh-fusiform,479,7058.234375,640500
746,1.0,0.07042911362649228,0.3461671086432343,747,conscious,rh-fusiform,366,7058.8544921875,640500
747,1.0,0.08461801978357238,0.42478490354947873,748,conscious,rh-fusiform,514,7064.998046875,640500
748,1.0,0.09797055635783156,0.6482035225296413,749,conscious,rh-fusiform,276,7052.84228515625,640500
749,1.0,0.04419045871175591,0.22754547344799547,750,conscious,rh-fusiform,392,7077.8212890625,640500
750,1.0,0.10400189474029563,0.4702621529940937,751,conscious,rh-fusiform,413,7046.71728515625,640500
751,1.0,0.05599539790642143,0.25439493925422907,752,conscious,rh-fusiform,339,7064.28271484375,640500
752,1.0,0.08591614472332122,0.43447232328374497,753,conscious,rh-fusiform,431,7077.25830078125,640500
753,1.0,0.09451123825822173,0.4929302266916431,754,conscious,rh-fusiform,423,7036.9267578125,640500
754,1.0,0.07111628172645186,0.3531384624415409,755,conscious,rh-fusiform,382,7053.20703125,640500
755,0.1,0.08868890677477263,0.4561045666171424,756,conscious,rh-fusiform,202,26591.447265625,640500
756,1.0,0.0437122221039405,0.20382688856751607,757,conscious,rh-fusiform,289,7147.71826171875,640500
757,0.1,0.1533736428303191,0.5946058830487905,758,conscious,rh-fusiform,250,26485.228515625,640500
758,0.1,0.12125715332975436,0.589354104883489,759,conscious,rh-fusiform,307,26400.056640625,640500
759,1.0,0.05800697765866256,0.3143334648115812,760,conscious,rh-fusiform,388,7081.0654296875,640500
760,0.1,0.13440904123398142,0.5918361968194304,761,conscious,rh-fusiform,206,26456.00390625,640500
761,0.1,0.16570269087089573,0.5755600617338983,762,conscious,rh-fusiform,273,26436.724609375,640500
762,1.0,0.06797024482336395,0.31791981721486573,763,conscious,rh-fusiform,374,7097.38037109375,640500
763,0.1,0.0646728263946083,0.24704819531387878,764,conscious,rh-fusiform,105,26702.845703125,640500
764,0.1,0.13582355918565742,0.6856176899167441,765,conscious,rh-fusiform,283,26397.77734375,640500
765,0.1,0.08919911757810318,0.5993359363036862,766,conscious,rh-fusiform,147,26599.86328125,640500
766,0.1,0.17112649876066088,0.6959350675434994,767,conscious,rh-fusiform,306,26391.1328125,640500
767,0.1,0.16986854540881627,0.8023426839893878,768,conscious,rh-fusiform,252,26416.76171875,640500
768,0.1,0.10681682288535985,0.6579101985124733,769,conscious,rh-fusiform,159,26493.720703125,640500
769,1.0,0.04639791104282839,0.245269253029762,770,conscious,rh-fusiform,384,7113.6533203125,640500
770,1.0,0.0791096948749781,0.4157945808054472,771,conscious,rh-fusiform,283,7067.4462890625,640500
771,1.0,0.08837496713104591,0.4359290396664688,772,conscious,rh-fusiform,467,7052.43115234375,640500
772,1.0,0.09110684060019573,0.458080842762968,773,conscious,rh-fusiform,459,7096.201171875,640500
773,1.0,0.09388744876073431,0.4606231959314313,774,conscious,rh-fusiform,457,7041.1513671875,640500
774,1.0,0.051623560206347605,0.3177588830593737,775,conscious,rh-fusiform,331,7079.06591796875,640500
775,1.0,0.06397059271659897,0.4679485445542295,776,conscious,rh-fusiform,343,7088.966796875,640500
776,1.0,0.0703143693732487,0.34815980272427915,777,conscious,rh-fusiform,407,7059.1513671875,640500
777,1.0,0.10539174778394252,0.7608347222964307,778,conscious,rh-fusiform,430,7045.24755859375,640500
778,1.0,0.06142200585068107,0.3379266531971564,779,conscious,rh-fusiform,444,7115.068359375,640500
779,1.0,0.07745703512061897,0.515634792309847,780,conscious,rh-fusiform,311,7056.3544921875,640500
780,1.0,0.06387414492364445,0.3809796121681731,781,conscious,rh-fusiform,561,7050.677734375,640500
781,1.0,0.0616692094548212,0.3512678800153144,782,conscious,rh-fusiform,414,7107.82958984375,640500
782,1.0,0.06424141401408157,0.304144565883273,783,conscious,rh-fusiform,476,7136.0283203125,640500
783,1.0,0.08286123797450777,0.4623937396096729,784,conscious,rh-fusiform,498,7076.39501953125,640500
784,1.0,0.08139846068784734,0.42562655581013675,785,conscious,rh-fusiform,433,7063.18212890625,640500
785,1.0,0.07291872186276596,0.3624478889171424,786,conscious,rh-fusiform,450,7069.65185546875,640500
786,1.0,0.07129344274790919,0.2871714030635586,787,conscious,rh-fusiform,434,7100.79638671875,640500
787,1.0,0.05075323650313247,0.24594520945018827,788,conscious,rh-fusiform,355,7096.36474609375,640500
788,1.0,0.08282796349316562,0.43680447590766813,789,conscious,rh-fusiform,516,7052.59912109375,640500
789,1.0,0.06345492132468646,0.3906542659487674,790,conscious,rh-fusiform,428,7126.13037109375,640500
790,1.0,0.06872305818155519,0.3634611300090893,791,conscious,rh-fusiform,458,7091.65673828125,640500
791,1.0,0.10215676906641862,0.4969059330419645,792,conscious,rh-fusiform,566,7082.4228515625,640500
