,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
604,1.0,0.08686335018859011,0.42273367810666396,605,glimpse,lh-pericalcarine,383,13141.7119140625,822000
605,1.0,0.08707306215513347,0.3802656056158661,606,glimpse,lh-pericalcarine,343,13154.2412109375,822000
606,1.0,0.058704408002621694,0.3274173596843877,607,glimpse,lh-pericalcarine,356,13192.2685546875,822000
607,1.0,0.12207234740938787,0.5720066658715705,608,glimpse,lh-pericalcarine,368,13084.87109375,822000
608,1.0,0.10345082228682377,0.5724279958824703,609,glimpse,lh-pericalcarine,359,13058.3408203125,822000
609,1.0,0.08656501756243552,0.47218302738150497,610,glimpse,lh-pericalcarine,316,13166.7998046875,822000
610,1.0,0.10606987721269845,0.5836071709613707,611,glimpse,lh-pericalcarine,385,13109.04296875,822000
611,1.0,0.08923673743236249,0.4309544631615524,612,glimpse,lh-pericalcarine,474,13118.546875,822000
612,1.0,0.08885388077778796,0.5134773988214696,613,glimpse,lh-pericalcarine,538,13131.130859375,822000
613,1.0,0.1208044745229081,0.6854000291108824,614,glimpse,lh-pericalcarine,431,13091.69140625,822000
614,1.0,0.1447984244898641,0.6748286877215862,615,glimpse,lh-pericalcarine,522,13067.0390625,822000
615,1.0,0.08467221801044926,0.6405539581986267,616,glimpse,lh-pericalcarine,548,13120.689453125,822000
616,1.0,0.13242490582646524,0.691051347000312,617,glimpse,lh-pericalcarine,514,13078.96484375,822000
617,1.0,0.10656475117729201,0.4848878575432223,618,glimpse,lh-pericalcarine,465,13118.81640625,822000
618,1.0,0.11986065148199909,0.6840717142200117,619,glimpse,lh-pericalcarine,397,13114.3076171875,822000
619,1.0,0.1198079109321562,0.7069742587101258,620,glimpse,lh-pericalcarine,503,13077.7099609375,822000
620,1.0,0.09940141287782442,0.48726568420574246,621,glimpse,lh-pericalcarine,468,13119.2080078125,822000
621,1.0,0.08830590415523407,0.45490309280893193,622,glimpse,lh-pericalcarine,365,13106.357421875,822000
622,1.0,0.09175289280803635,0.36459222747159314,623,glimpse,lh-pericalcarine,505,13079.5986328125,822000
623,1.0,0.09271387626329783,0.4801425401824033,624,glimpse,lh-pericalcarine,479,13109.2265625,822000
624,1.0,0.1479155397470526,0.7425645697514286,625,glimpse,lh-pericalcarine,468,13069.0126953125,822000
625,1.0,0.07718711209737392,0.4141994635387555,626,glimpse,lh-pericalcarine,555,13110.685546875,822000
626,1.0,0.09681763762166275,0.5221394484510335,627,glimpse,lh-pericalcarine,434,13106.267578125,822000
627,1.0,0.0912087969584755,0.6519949863577372,628,glimpse,lh-pericalcarine,499,13188.12890625,822000
628,1.0,0.14281045600086043,0.6336111880505223,629,glimpse,lh-pericalcarine,546,13078.685546875,822000
629,1.0,0.11211043450059881,0.5310470538969645,630,glimpse,lh-pericalcarine,475,13069.4931640625,822000
630,1.0,0.12170228906436507,0.6254825162653166,631,glimpse,lh-pericalcarine,385,13117.837890625,822000
631,1.0,0.12027756148996162,0.6458753380715404,632,glimpse,lh-pericalcarine,388,13031.14453125,822000
632,1.0,0.0882143422812061,0.5087263190835392,633,glimpse,lh-pericalcarine,475,13080.9951171875,822000
633,1.0,0.09920068305424226,0.4926256576204078,634,glimpse,lh-pericalcarine,466,13095.2099609375,822000
634,1.0,0.11106524724604276,0.3899901289701172,635,glimpse,lh-pericalcarine,433,13131.3203125,822000
635,1.0,0.13266930070208177,0.6286884935740987,636,glimpse,lh-pericalcarine,472,13081.5361328125,822000
636,1.0,0.1427783779222048,0.6938887120702979,637,glimpse,lh-pericalcarine,517,13040.6572265625,822000
637,1.0,0.09589715460680372,0.38218128743857716,638,glimpse,lh-pericalcarine,601,13113.1064453125,822000
638,1.0,0.09617496991627016,0.4499710805409024,639,glimpse,lh-pericalcarine,587,13084.4541015625,822000
639,1.0,0.14856027342290665,0.7756007167199992,640,glimpse,lh-pericalcarine,455,13059.572265625,822000
640,1.0,0.09602687321232786,0.4931090331483914,641,glimpse,lh-pericalcarine,509,13098.650390625,822000
641,1.0,0.11423001720838794,0.45757354124331995,642,glimpse,lh-pericalcarine,475,13086.5126953125,822000
642,1.0,0.08670121243605577,0.47427453367871786,643,glimpse,lh-pericalcarine,559,13066.1796875,822000
643,1.0,0.08179548697121308,0.5056306432630822,644,glimpse,lh-pericalcarine,404,13199.3095703125,822000
644,1.0,0.0961258520573163,0.42169462662436263,645,glimpse,lh-pericalcarine,505,13099.7490234375,822000
645,1.0,0.08616723501775632,0.46485277165780037,646,glimpse,lh-pericalcarine,433,13156.3798828125,822000
646,1.0,0.08631528749114818,0.4372458601212198,647,glimpse,lh-pericalcarine,435,13138.873046875,822000
647,1.0,0.10894978689123015,0.6332555636642196,648,glimpse,lh-pericalcarine,476,13160.0732421875,822000
648,1.0,0.07944941585753024,0.4103486127151674,649,glimpse,lh-pericalcarine,473,13091.78125,822000
649,1.0,0.1006866321457806,0.47486029830021215,650,glimpse,lh-pericalcarine,558,13098.404296875,822000
650,1.0,0.12971049929259604,0.7906305438407218,651,glimpse,lh-pericalcarine,485,13098.8193359375,822000
651,1.0,0.08907709345092583,0.5027979774078737,652,glimpse,lh-pericalcarine,534,13113.9150390625,822000
652,1.0,0.09204850087510322,0.48146097181656633,653,glimpse,lh-pericalcarine,457,13126.14453125,822000
653,1.0,0.05969827094515995,0.34277551190072153,654,glimpse,lh-pericalcarine,486,13165.9375,822000
654,1.0,0.1405704384538376,0.6552328903505292,655,glimpse,lh-pericalcarine,483,13057.2138671875,822000
655,1.0,0.10524398246801707,0.6190539415435434,656,glimpse,lh-pericalcarine,498,13027.453125,822000
656,1.0,0.10940113612588159,0.6257526951843829,657,glimpse,lh-pericalcarine,459,13137.1357421875,822000
657,1.0,0.11281416703354279,0.7233052967761002,658,glimpse,lh-pericalcarine,516,13078.5380859375,822000
658,1.0,0.07139240698791931,0.38168671194239046,659,glimpse,lh-pericalcarine,469,13087.1103515625,822000
659,1.0,0.08479408981910717,0.5816394038033463,660,glimpse,lh-pericalcarine,748,13102.375,822000
660,1.0,0.08915074854303051,0.5408360663123613,661,glimpse,lh-pericalcarine,503,13064.283203125,822000
661,1.0,0.11320035544320405,0.7586513611063322,662,glimpse,lh-pericalcarine,567,13039.3896484375,822000
662,1.0,0.08774932185244648,0.4802927818400554,663,glimpse,lh-pericalcarine,696,13091.8046875,822000
663,1.0,0.09575373973339282,0.43222632607002576,664,glimpse,lh-pericalcarine,607,13048.40234375,822000
664,1.0,0.08148789706721576,0.4405299275029648,665,glimpse,lh-pericalcarine,567,13093.173828125,822000
665,1.0,0.10121702552640692,0.6184005923978326,666,glimpse,lh-pericalcarine,401,13084.498046875,822000
666,1.0,0.09288762775456498,0.5283536250476728,667,glimpse,lh-pericalcarine,628,13048.228515625,822000
667,1.0,0.08795657534939373,0.6244494935486442,668,glimpse,lh-pericalcarine,544,13084.8818359375,822000
668,1.0,0.07917975387231338,0.39014803819193034,669,glimpse,lh-pericalcarine,440,13081.0205078125,822000
669,1.0,0.0846196395932492,0.5060460146486337,670,glimpse,lh-pericalcarine,719,13050.7666015625,822000
670,1.0,0.09319563309459761,0.479999244729454,671,glimpse,lh-pericalcarine,603,13077.8759765625,822000
671,1.0,0.1070653689602343,0.726574366560738,672,glimpse,lh-pericalcarine,474,13041.8505859375,822000
672,1.0,0.06367244719411407,0.344114636768697,673,glimpse,lh-pericalcarine,538,13083.55859375,822000
673,1.0,0.07810513001368814,0.49944906822367885,674,glimpse,lh-pericalcarine,649,13075.9052734375,822000
674,1.0,0.10416790294870015,0.645514823298775,675,glimpse,lh-pericalcarine,769,13159.4482421875,822000
675,1.0,0.11170620142282299,0.5127889728187822,676,glimpse,lh-pericalcarine,747,13048.244140625,822000
676,1.0,0.09012952156661662,0.5166323775786396,677,glimpse,lh-pericalcarine,667,13041.7744140625,822000
677,1.0,0.09295996574995162,0.7080633154114655,678,glimpse,lh-pericalcarine,519,13087.2919921875,822000
678,1.0,0.09800600504647589,0.5494174682098161,679,glimpse,lh-pericalcarine,345,13013.1845703125,822000
679,1.0,0.08096252495929221,0.537022118202171,680,glimpse,lh-pericalcarine,596,13051.1923828125,822000
680,1.0,0.08338721546646449,0.427249097188923,681,glimpse,lh-pericalcarine,416,13066.3076171875,822000
681,1.0,0.09414771369961349,0.40729123430887426,682,glimpse,lh-pericalcarine,497,13102.8720703125,822000
682,1.0,0.10365138203695363,0.6750253392980287,683,glimpse,lh-pericalcarine,617,13050.6708984375,822000
683,1.0,0.09937601512036683,0.6306325477447507,684,glimpse,lh-pericalcarine,762,13010.259765625,822000
684,1.0,0.08853108492231272,0.4547439915810455,685,glimpse,lh-pericalcarine,696,13085.041015625,822000
685,1.0,0.08129693708692218,0.5046716832899827,686,glimpse,lh-pericalcarine,708,13056.595703125,822000
686,1.0,0.10452776247614504,0.567021085059777,687,glimpse,lh-pericalcarine,529,13030.0283203125,822000
687,1.0,0.08972807196537816,0.4923249775156283,688,glimpse,lh-pericalcarine,746,13069.0244140625,822000
688,1.0,0.09620372193420992,0.4962586996496968,689,glimpse,lh-pericalcarine,650,13057.1220703125,822000
689,1.0,0.0771840707834915,0.3549944141360407,690,glimpse,lh-pericalcarine,663,13042.025390625,822000
690,1.0,0.06799579111410395,0.5252029602893629,691,glimpse,lh-pericalcarine,554,13170.2529296875,822000
691,1.0,0.074477246854748,0.41462123616108093,692,glimpse,lh-pericalcarine,548,13073.40234375,822000
692,1.0,0.0675399090227614,0.4283008989361409,693,glimpse,lh-pericalcarine,612,13126.8564453125,822000
693,1.0,0.07467971237884422,0.35287226603185373,694,glimpse,lh-pericalcarine,473,13107.6796875,822000
694,1.0,0.08401160211982352,0.44294784684376876,695,glimpse,lh-pericalcarine,515,13131.669921875,822000
695,1.0,0.06171670149083057,0.4457635482174188,696,glimpse,lh-pericalcarine,503,13063.388671875,822000
696,1.0,0.08053476299392975,0.3950138021503927,697,glimpse,lh-pericalcarine,565,13069.904296875,822000
697,1.0,0.09351205217745825,0.5600700255036766,698,glimpse,lh-pericalcarine,632,13070.00390625,822000
698,1.0,0.0668377057010664,0.3243045815329748,699,glimpse,lh-pericalcarine,605,13082.478515625,822000
699,1.0,0.08035255880458719,0.49498705529192544,700,glimpse,lh-pericalcarine,630,13097.4619140625,822000
700,1.0,0.06501960050582863,0.44899762610331173,701,glimpse,lh-pericalcarine,620,13137.3466796875,822000
701,1.0,0.10374068703900591,0.6137413237755271,702,glimpse,lh-pericalcarine,521,13028.1357421875,822000
702,1.0,0.08923364091558092,0.4117598110697409,703,glimpse,lh-pericalcarine,453,12998.2470703125,822000
703,1.0,0.09139933119746936,0.4486683722612317,704,glimpse,lh-pericalcarine,675,13108.4345703125,822000
704,1.0,0.09285733344627872,0.4664853743596237,705,glimpse,lh-pericalcarine,482,13048.3193359375,822000
705,1.0,0.08692563636577279,0.47584200071930816,706,glimpse,lh-pericalcarine,482,13088.8095703125,822000
706,1.0,0.07810179102155904,0.44057977465807874,707,glimpse,lh-pericalcarine,514,13102.396484375,822000
707,1.0,0.10934319382501687,0.6657021827822771,708,glimpse,lh-pericalcarine,418,13065.6533203125,822000
708,1.0,0.15627135843631193,0.7198832227461176,709,glimpse,lh-pericalcarine,541,13038.0419921875,822000
709,1.0,0.09399303275261807,0.5980434006429517,710,glimpse,lh-pericalcarine,661,13090.3359375,822000
710,1.0,0.13399325908072876,0.7490581401412189,711,glimpse,lh-pericalcarine,494,13047.6240234375,822000
711,1.0,0.09969745698086437,0.5343452466607973,712,glimpse,lh-pericalcarine,448,13089.779296875,822000
712,1.0,0.12425169953864709,0.5308396585371524,713,glimpse,lh-pericalcarine,404,13085.3828125,822000
713,1.0,0.11836372821851152,0.700186647170475,714,glimpse,lh-pericalcarine,539,13046.560546875,822000
714,1.0,0.11261918289420048,0.6187401500538825,715,glimpse,lh-pericalcarine,448,13086.896484375,822000
715,1.0,0.09892206366543421,0.5554044216555444,716,glimpse,lh-pericalcarine,479,13078.015625,822000
716,1.0,0.09217967064072,0.4529543785614337,717,glimpse,lh-pericalcarine,650,13052.04296875,822000
717,1.0,0.0875799950678117,0.5714637256010004,718,glimpse,lh-pericalcarine,513,13076.55859375,822000
718,1.0,0.17691213624996324,0.7575089616379248,719,glimpse,lh-pericalcarine,443,13039.9423828125,822000
719,1.0,0.0829848296657997,0.42177883690215434,720,glimpse,lh-pericalcarine,610,13082.3955078125,822000
720,1.0,0.10415972312690588,0.5408360918876223,721,glimpse,lh-pericalcarine,474,13076.56640625,822000
721,1.0,0.08728798015571788,0.5559662750702175,722,glimpse,lh-pericalcarine,581,13155.8310546875,822000
722,1.0,0.1344481461513485,0.7862809060373682,723,glimpse,lh-pericalcarine,465,13049.01171875,822000
723,1.0,0.11440414917421601,0.6053771875964769,724,glimpse,lh-pericalcarine,558,13040.3515625,822000
724,1.0,0.1267111943529259,0.6728717865871798,725,glimpse,lh-pericalcarine,449,13086.861328125,822000
725,1.0,0.12432879939324623,0.6862045634953807,726,glimpse,lh-pericalcarine,434,13003.033203125,822000
726,1.0,0.08899433210909247,0.5627828506433566,727,glimpse,lh-pericalcarine,508,13050.671875,822000
727,1.0,0.0970903253632005,0.627712061572407,728,glimpse,lh-pericalcarine,435,13061.1162109375,822000
728,1.0,0.108214583772995,0.6564725902400366,729,glimpse,lh-pericalcarine,452,13100.1572265625,822000
729,1.0,0.12948311819915048,0.7103320091685674,730,glimpse,lh-pericalcarine,515,13050.529296875,822000
730,1.0,0.13537405804686234,0.8743143549971775,731,glimpse,lh-pericalcarine,601,13009.8134765625,822000
731,1.0,0.10355781688363287,0.4393454578389323,732,glimpse,lh-pericalcarine,703,13081.1904296875,822000
732,1.0,0.09696671076158214,0.46177551502327285,733,glimpse,lh-pericalcarine,586,13055.1171875,822000
733,1.0,0.16252724720196865,0.8133873855250897,734,glimpse,lh-pericalcarine,399,13028.9013671875,822000
734,1.0,0.09453614811358878,0.4485226127258073,735,glimpse,lh-pericalcarine,588,13068.0654296875,822000
735,1.0,0.11094807758641657,0.6439627723482562,736,glimpse,lh-pericalcarine,490,13054.517578125,822000
736,1.0,0.0909672905565984,0.7156474055204554,737,glimpse,lh-pericalcarine,644,13035.6103515625,822000
737,1.0,0.0774196332076023,0.5271653793778495,738,glimpse,lh-pericalcarine,427,13168.8623046875,822000
738,1.0,0.087779020080296,0.5312834949248354,739,glimpse,lh-pericalcarine,483,13071.662109375,822000
739,1.0,0.07091552376435929,0.3804022289573248,740,glimpse,lh-pericalcarine,342,13125.0927734375,822000
740,1.0,0.09072881790576133,0.49902464500908694,741,glimpse,lh-pericalcarine,486,13106.4912109375,822000
741,1.0,0.11615408431895488,0.5309071160927004,742,glimpse,lh-pericalcarine,557,13131.2421875,822000
742,1.0,0.0700106395194538,0.33435959176308305,743,glimpse,lh-pericalcarine,421,13059.998046875,822000
743,1.0,0.10568415830167098,0.4982694396885168,744,glimpse,lh-pericalcarine,629,13067.9033203125,822000
744,1.0,0.1459412908263392,0.6594065285787639,745,glimpse,lh-pericalcarine,557,13068.1982421875,822000
745,1.0,0.08052187644777156,0.5297443981889898,746,glimpse,lh-pericalcarine,461,13082.6103515625,822000
746,1.0,0.10498711947511077,0.6221716082985155,747,glimpse,lh-pericalcarine,621,13096.3115234375,822000
747,1.0,0.06404983613118802,0.40755320591350563,748,glimpse,lh-pericalcarine,599,13135.71484375,822000
748,1.0,0.16360788404500765,0.8875148337294297,749,glimpse,lh-pericalcarine,546,13026.0234375,822000
749,1.0,0.11256320034821032,0.630523107677027,750,glimpse,lh-pericalcarine,506,12998.3818359375,822000
750,1.0,0.10627390279096557,0.5528749245582965,751,glimpse,lh-pericalcarine,484,13106.892578125,822000
751,1.0,0.1285168198657602,0.5805618788711038,752,glimpse,lh-pericalcarine,601,13046.4765625,822000
752,1.0,0.07441081430120709,0.4650433560900128,753,glimpse,lh-pericalcarine,581,13104.8642578125,822000
753,1.0,0.07476245966205111,0.4266096457313936,754,glimpse,lh-pericalcarine,492,13117.3369140625,822000
754,1.0,0.10194769554079088,0.8508530228373047,755,glimpse,lh-pericalcarine,374,13082.3984375,822000
755,1.0,0.09583542299041266,0.4600959707272295,756,glimpse,lh-pericalcarine,435,13054.62109375,822000
756,1.0,0.07803433156176363,0.4464629432593863,757,glimpse,lh-pericalcarine,448,13112.716796875,822000
757,1.0,0.10282082346638749,0.7219430914348453,758,glimpse,lh-pericalcarine,511,13065.287109375,822000
758,1.0,0.08831285269176703,0.44704448168454336,759,glimpse,lh-pericalcarine,431,13105.2431640625,822000
759,1.0,0.09878292494068086,0.5053596350898959,760,glimpse,lh-pericalcarine,487,13098.2939453125,822000
760,1.0,0.08916834140494612,0.5140261231458993,761,glimpse,lh-pericalcarine,454,13066.0546875,822000
761,1.0,0.08192993107594784,0.3587383318812388,762,glimpse,lh-pericalcarine,455,13103.6640625,822000
762,1.0,0.07849676751229828,0.46843909741252,763,glimpse,lh-pericalcarine,452,13091.7314453125,822000
763,1.0,0.08012973277496414,0.35597939250453625,764,glimpse,lh-pericalcarine,489,13068.943359375,822000
764,1.0,0.0897009047585689,0.39024677614471315,765,glimpse,lh-pericalcarine,498,13093.271484375,822000
765,1.0,0.106150733620916,0.6948277290313323,766,glimpse,lh-pericalcarine,481,13059.251953125,822000
766,1.0,0.07038749094909252,0.3704367699533171,767,glimpse,lh-pericalcarine,640,13094.9833984375,822000
767,1.0,0.0809041607284246,0.5306541871233805,768,glimpse,lh-pericalcarine,425,13091.396484375,822000
768,1.0,0.07110876389766728,0.44134043908762777,769,glimpse,lh-pericalcarine,389,13174.2001953125,822000
769,1.0,0.10775484996276125,0.7392264012931214,770,glimpse,lh-pericalcarine,503,13066.1162109375,822000
770,1.0,0.09177470365056443,0.5249773506023521,771,glimpse,lh-pericalcarine,478,13057.2158203125,822000
771,1.0,0.10221508700754982,0.6369797401080438,772,glimpse,lh-pericalcarine,503,13106.130859375,822000
772,1.0,0.09211765004906523,0.5414884045130186,773,glimpse,lh-pericalcarine,419,13022.2587890625,822000
773,1.0,0.07560244914954525,0.4260898990681762,774,glimpse,lh-pericalcarine,495,13072.896484375,822000
774,1.0,0.0794539283365797,0.3970651408124387,775,glimpse,lh-pericalcarine,501,13088.6064453125,822000
775,1.0,0.09647414135523584,0.6988152619299329,776,glimpse,lh-pericalcarine,425,13117.6533203125,822000
776,1.0,0.10173211284467722,0.6892381668589012,777,glimpse,lh-pericalcarine,501,13067.4443359375,822000
777,1.0,0.10655835878554425,0.6453772834059389,778,glimpse,lh-pericalcarine,498,13028.6591796875,822000
778,1.0,0.07759492168771458,0.4065191528042996,779,glimpse,lh-pericalcarine,548,13103.6513671875,822000
779,1.0,0.07535877819376265,0.5715498175687574,780,glimpse,lh-pericalcarine,615,13073.0322265625,822000
780,1.0,0.10960469178419144,0.745772310517828,781,glimpse,lh-pericalcarine,500,13046.3876953125,822000
781,1.0,0.07339597409639674,0.36548787852239906,782,glimpse,lh-pericalcarine,498,13088.1318359375,822000
782,1.0,0.08727905907955338,0.5437948341374175,783,glimpse,lh-pericalcarine,461,13072.7451171875,822000
783,1.0,0.07252077269002079,0.3853896701522558,784,glimpse,lh-pericalcarine,550,13054.373046875,822000
784,1.0,0.0640459075069218,0.4159139929895346,785,glimpse,lh-pericalcarine,404,13185.8037109375,822000
785,1.0,0.08430994469018933,0.5142315455914539,786,glimpse,lh-pericalcarine,491,13088.69921875,822000
786,1.0,0.07174109974364809,0.34760881036200253,787,glimpse,lh-pericalcarine,424,13141.26171875,822000
787,1.0,0.08028026340153219,0.47640543844016103,788,glimpse,lh-pericalcarine,460,13127.38671875,822000
788,1.0,0.09238700771099488,0.6574391570527012,789,glimpse,lh-pericalcarine,467,13150.1923828125,822000
789,1.0,0.06571527796408223,0.42912787320972834,790,glimpse,lh-pericalcarine,551,13074.9384765625,822000
790,1.0,0.08291016214163781,0.5266966446203896,791,glimpse,lh-pericalcarine,569,13090.7978515625,822000
791,1.0,0.09785188446853949,0.688014351113893,792,glimpse,lh-pericalcarine,466,13087.6572265625,822000
792,1.0,0.0743582618689851,0.4071823251489153,793,glimpse,lh-pericalcarine,680,13096.876953125,822000
793,1.0,0.0836482590699026,0.5724475003493841,794,glimpse,lh-pericalcarine,442,13117.478515625,822000
794,1.0,0.05768272613707836,0.3919985978354775,795,glimpse,lh-pericalcarine,566,13150.5029296875,822000
795,1.0,0.1100438834877584,0.7633308183128125,796,glimpse,lh-pericalcarine,539,13043.2021484375,822000
796,1.0,0.08650524832697547,0.49173271677662855,797,glimpse,lh-pericalcarine,517,13016.720703125,822000
797,1.0,0.0802198021173226,0.5119915366659853,798,glimpse,lh-pericalcarine,445,13125.4677734375,822000
798,1.0,0.09675508903574012,0.6237553945468611,799,glimpse,lh-pericalcarine,626,13065.330078125,822000
799,1.0,0.08808543526311181,0.4219545374656706,800,glimpse,lh-pericalcarine,438,13081.8359375,822000
800,1.0,0.0935652926896675,0.49532457965323407,801,glimpse,lh-pericalcarine,574,13093.78515625,822000
801,1.0,0.11219051534992289,0.602235949315596,802,glimpse,lh-pericalcarine,500,13056.544921875,822000
802,1.0,0.15431635776578911,0.8732840476752858,803,glimpse,lh-pericalcarine,563,13030.9755859375,822000
803,1.0,0.09809872806619371,0.5672974900078637,804,glimpse,lh-pericalcarine,677,13084.65234375,822000
804,1.0,0.1296167418522829,0.5658288230425964,805,glimpse,lh-pericalcarine,567,13041.2607421875,822000
805,1.0,0.09841429548313727,0.4605914255577187,806,glimpse,lh-pericalcarine,487,13081.6875,822000
806,1.0,0.11257906701577221,0.56487908737234,807,glimpse,lh-pericalcarine,379,13078.578125,822000
807,1.0,0.10594953851218619,0.5447547952644216,808,glimpse,lh-pericalcarine,544,13040.185546875,822000
808,1.0,0.09866064547061291,0.45304119883762517,809,glimpse,lh-pericalcarine,492,13080.3134765625,822000
809,1.0,0.08778324177154463,0.43285044531593986,810,glimpse,lh-pericalcarine,426,13069.021484375,822000
810,1.0,0.10035744372191742,0.5524672772024941,811,glimpse,lh-pericalcarine,716,13045.5771484375,822000
811,1.0,0.10297062131212689,0.5772491658838033,812,glimpse,lh-pericalcarine,540,13068.751953125,822000
812,1.0,0.14294377175125597,0.7318172654339301,813,glimpse,lh-pericalcarine,430,13034.7109375,822000
813,1.0,0.0741089831407662,0.37658028041965685,814,glimpse,lh-pericalcarine,592,13074.015625,822000
814,1.0,0.10497946057051184,0.5740927345264739,815,glimpse,lh-pericalcarine,507,13069.0068359375,822000
815,1.0,0.11815035802899367,0.8172735834393812,816,glimpse,lh-pericalcarine,770,13151.359375,822000
816,1.0,0.144279727518276,0.6481039062853221,817,glimpse,lh-pericalcarine,550,13041.552734375,822000
817,1.0,0.11358511677424248,0.6641342878630967,818,glimpse,lh-pericalcarine,677,13033.58203125,822000
818,1.0,0.11346719734996219,0.8475895339823357,819,glimpse,lh-pericalcarine,405,13079.9169921875,822000
819,1.0,0.11383161501993114,0.7228180377428041,820,glimpse,lh-pericalcarine,432,12994.65234375,822000
820,1.0,0.08623026077733495,0.5276312430954124,821,glimpse,lh-pericalcarine,480,13042.9560546875,822000
821,1.0,0.09932013086576791,0.4244661857109642,822,glimpse,lh-pericalcarine,388,13056.9443359375,822000
822,1.0,0.11477475139919555,0.6329794426716004,823,glimpse,lh-pericalcarine,471,13095.294921875,822000
823,1.0,0.13039364864831848,0.6593071417103954,824,glimpse,lh-pericalcarine,452,13041.8349609375,822000
824,1.0,0.14435575117464292,0.6589366770099732,825,glimpse,lh-pericalcarine,725,13004.2998046875,822000
825,1.0,0.09571650779512234,0.5017414628084924,826,glimpse,lh-pericalcarine,656,13077.142578125,822000
826,1.0,0.09748618511765987,0.45495276702443255,827,glimpse,lh-pericalcarine,668,13045.05859375,822000
827,1.0,0.15812040043966516,0.8046463765503438,828,glimpse,lh-pericalcarine,466,13021.099609375,822000
828,1.0,0.10616919825875039,0.5563063335307346,829,glimpse,lh-pericalcarine,711,13062.1220703125,822000
829,1.0,0.11459422181626598,0.4911507427626811,830,glimpse,lh-pericalcarine,569,13049.873046875,822000
830,1.0,0.09792283413087365,0.5165764413711608,831,glimpse,lh-pericalcarine,675,13025.8154296875,822000
831,1.0,0.07443660535411742,0.46696886581805186,832,glimpse,lh-pericalcarine,403,13162.9384765625,822000
832,1.0,0.10220691664640134,0.6009815084916996,833,glimpse,lh-pericalcarine,572,13063.1865234375,822000
833,1.0,0.07630332732923677,0.3959465677456172,834,glimpse,lh-pericalcarine,462,13116.048828125,822000
834,1.0,0.07663985543386817,0.33726833554741364,835,glimpse,lh-pericalcarine,389,13102.677734375,822000
835,1.0,0.10620092635378328,0.5236367205408314,836,glimpse,lh-pericalcarine,542,13124.2568359375,822000
836,1.0,0.06900069868050186,0.353739421913016,837,glimpse,lh-pericalcarine,440,13055.8115234375,822000
837,1.0,0.10492423863984632,0.6619331197631115,838,glimpse,lh-pericalcarine,601,13057.962890625,822000
838,1.0,0.12786894573859564,0.6036873388570666,839,glimpse,lh-pericalcarine,576,13060.83203125,822000
839,1.0,0.07216146012881777,0.4044469685805414,840,glimpse,lh-pericalcarine,447,13075.1708984375,822000
840,1.0,0.09048689076881039,0.7259085888753467,841,glimpse,lh-pericalcarine,628,13088.8017578125,822000
841,1.0,0.06546815710868185,0.40371156553161447,842,glimpse,lh-pericalcarine,549,13129.419921875,822000
842,1.0,0.13898644341226274,0.605648507740427,843,glimpse,lh-pericalcarine,482,13019.92578125,822000
843,1.0,0.10431772165246836,0.5868339195967467,844,glimpse,lh-pericalcarine,365,12990.708984375,822000
844,1.0,0.10785970396792072,0.5399711594214764,845,glimpse,lh-pericalcarine,595,13100.7431640625,822000
845,1.0,0.1071161255078443,0.5680414950568098,846,glimpse,lh-pericalcarine,513,13041.630859375,822000
846,1.0,0.06203453508882798,0.3976802010624191,847,glimpse,lh-pericalcarine,448,13208.7529296875,822000
847,1.0,0.06183306855983689,0.40119369264029836,848,glimpse,lh-pericalcarine,388,13222.0966796875,822000
848,1.0,0.07353846326600176,0.3782379286429065,849,glimpse,lh-pericalcarine,293,13185.2890625,822000
849,1.0,0.08443476846000984,0.40459403754250856,850,glimpse,lh-pericalcarine,401,13155.775390625,822000
850,1.0,0.0733646212169088,0.383274251698307,851,glimpse,lh-pericalcarine,547,13213.578125,822000
851,1.0,0.08547486144096865,0.6039341431993623,852,glimpse,lh-pericalcarine,419,13165.1103515625,822000
852,1.0,0.07632631228620014,0.4470908064196658,853,glimpse,lh-pericalcarine,367,13207.4296875,822000
853,1.0,0.09106610403365542,0.40152935639935194,854,glimpse,lh-pericalcarine,392,13202.41015625,822000
854,1.0,0.08565902088659985,0.49785831832412675,855,glimpse,lh-pericalcarine,394,13166.6962890625,822000
855,1.0,0.07283387220702912,0.42698426673735856,856,glimpse,lh-pericalcarine,374,13208.2998046875,822000
856,1.0,0.08500217784469956,0.5285193544429773,857,glimpse,lh-pericalcarine,419,13198.10546875,822000
857,1.0,0.08039958841444378,0.5088322550388105,858,glimpse,lh-pericalcarine,546,13170.4775390625,822000
858,1.0,0.06837961861959889,0.4320973930805162,859,glimpse,lh-pericalcarine,407,13198.1513671875,822000
859,1.0,0.07257556904927855,0.5560125858183422,860,glimpse,lh-pericalcarine,344,13159.4541015625,822000
860,1.0,0.07044541992492837,0.3381670242815755,861,glimpse,lh-pericalcarine,533,13203.259765625,822000
861,1.0,0.07306839241516411,0.40902943020228144,862,glimpse,lh-pericalcarine,400,13192.875,822000
862,1.0,0.07015410066576737,0.4076559662113002,863,glimpse,lh-pericalcarine,461,13277.5751953125,822000
863,1.0,0.0764985897709655,0.36714960659067175,864,glimpse,lh-pericalcarine,371,13168.0810546875,822000
864,1.0,0.07740681099374336,0.43419505812063697,865,glimpse,lh-pericalcarine,470,13156.96484375,822000
