,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
492,1.0,0.09359059123097646,0.42592433873410407,493,glimpse,rh-pericalcarine,405,8509.1455078125,723000
493,1.0,0.10310742413492192,0.6164032165557829,494,glimpse,rh-pericalcarine,450,8512.83984375,723000
494,1.0,0.16664455119318725,0.8343315681514111,495,glimpse,rh-pericalcarine,484,8499.9189453125,723000
495,1.0,0.22000587622628234,0.9424119009007862,496,glimpse,rh-pericalcarine,359,8491.8935546875,723000
496,1.0,0.07773789940965045,0.4290339323522867,497,glimpse,rh-pericalcarine,457,8529.970703125,723000
497,1.0,0.08799363950500577,0.6028404005109808,498,glimpse,rh-pericalcarine,548,8534.3642578125,723000
498,1.0,0.28927137157539773,0.9960121883639322,499,glimpse,rh-pericalcarine,479,8486.6142578125,723000
499,1.0,0.12142414334280639,0.5714371377076776,500,glimpse,rh-pericalcarine,695,8499.2998046875,723000
500,1.0,0.10617986179431335,0.6255611653872676,501,glimpse,rh-pericalcarine,361,8503.56640625,723000
501,1.0,0.08270205451413985,0.5501369523169688,502,glimpse,rh-pericalcarine,316,8503.38671875,723000
502,1.0,0.08128374756822904,0.42345197125882783,503,glimpse,rh-pericalcarine,461,8603.900390625,723000
503,1.0,0.0936644861339716,0.5148725960735698,504,glimpse,rh-pericalcarine,379,8543.55859375,723000
504,0.1,0.14285274009025387,0.5888449337715531,505,glimpse,rh-pericalcarine,408,31428.21484375,723000
505,1.0,0.07500230606803054,0.41916348447609353,506,glimpse,rh-pericalcarine,414,8568.625,723000
506,1.0,0.09267040587663365,0.6065568828643421,507,glimpse,rh-pericalcarine,342,8554.537109375,723000
507,1.0,0.07354430508628806,0.38267874704691796,508,glimpse,rh-pericalcarine,408,8534.45703125,723000
508,1.0,0.10297749854865793,0.6735328071991369,509,glimpse,rh-pericalcarine,407,8541.1708984375,723000
509,1.0,0.21075092463594833,0.9165556556653995,510,glimpse,rh-pericalcarine,397,8519.52734375,723000
510,1.0,0.08228713202794628,0.5618689337522258,511,glimpse,rh-pericalcarine,615,8538.6083984375,723000
511,1.0,0.10201302693215863,0.4657454928855068,512,glimpse,rh-pericalcarine,339,8523.576171875,723000
512,1.0,0.04109442218214452,0.2548218404262942,513,glimpse,rh-pericalcarine,347,8540.255859375,723000
513,1.0,0.2973676515567444,0.9999742514580842,514,glimpse,rh-pericalcarine,383,8498.5986328125,723000
514,1.0,0.15621361776442083,0.913869756712755,515,glimpse,rh-pericalcarine,435,8494.75,723000
515,1.0,0.102659644228893,0.618741123714084,516,glimpse,rh-pericalcarine,429,8509.86328125,723000
516,1.0,0.18015989837239046,0.7503314824288951,517,glimpse,rh-pericalcarine,400,8513.0185546875,723000
517,1.0,0.06369556505137396,0.2988571157432929,518,glimpse,rh-pericalcarine,317,8572.1259765625,723000
518,1.0,0.0625721649303779,0.3440842569408089,519,glimpse,rh-pericalcarine,351,8591.5029296875,723000
519,1.0,0.07394274575749298,0.3907967678533486,520,glimpse,rh-pericalcarine,390,8587.43359375,723000
520,1.0,0.09535652908262915,0.4521320371559133,521,glimpse,rh-pericalcarine,431,8553.4423828125,723000
521,0.1,0.10088484556170632,0.44224122429122126,522,glimpse,rh-pericalcarine,210,31658.08984375,723000
522,0.1,0.14892798228784387,0.5505383711116092,523,glimpse,rh-pericalcarine,200,31675.11328125,723000
523,1.0,0.07274138534668159,0.46117404313393484,524,glimpse,rh-pericalcarine,404,8568.6748046875,723000
524,1.0,0.08394441125908206,0.40109538187373084,525,glimpse,rh-pericalcarine,460,8579.7197265625,723000
525,1.0,0.0781917077385703,0.5584171796881618,526,glimpse,rh-pericalcarine,426,8579.8994140625,723000
526,1.0,0.07429113584668379,0.35601175663970497,527,glimpse,rh-pericalcarine,369,8609.84375,723000
527,1.0,0.07064145532375497,0.3934188767739655,528,glimpse,rh-pericalcarine,413,8591.6640625,723000
528,1.0,0.05895873234669586,0.3024329835457573,529,glimpse,rh-pericalcarine,392,8583.05078125,723000
529,1.0,0.06772284411805717,0.2916878825726281,530,glimpse,rh-pericalcarine,325,8597.423828125,723000
530,1.0,0.09304013233888479,0.5357241489367961,531,glimpse,rh-pericalcarine,490,8558.5185546875,723000
531,1.0,0.060930548641073855,0.3825444416916035,532,glimpse,rh-pericalcarine,392,8578.8935546875,723000
532,1.0,0.07893773265874554,0.43656214124042103,533,glimpse,rh-pericalcarine,487,8586.2021484375,723000
533,1.0,0.05978018558604498,0.3190340347286269,534,glimpse,rh-pericalcarine,342,8580.4765625,723000
534,1.0,0.10011671645891355,0.49344048072832125,535,glimpse,rh-pericalcarine,546,8551.11328125,723000
535,1.0,0.09331925313241889,0.48458655401292317,536,glimpse,rh-pericalcarine,293,8570.8095703125,723000
536,1.0,0.09524374734595109,0.5947283504615501,537,glimpse,rh-pericalcarine,411,8576.21484375,723000
537,1.0,0.07439769683391441,0.41854381046693934,538,glimpse,rh-pericalcarine,436,8541.95703125,723000
538,1.0,0.06573617879996899,0.282157779278296,539,glimpse,rh-pericalcarine,508,8588.7783203125,723000
539,1.0,0.07078730831380274,0.322763333996565,540,glimpse,rh-pericalcarine,427,8567.951171875,723000
540,1.0,0.07422210792387965,0.4590045850427237,541,glimpse,rh-pericalcarine,452,8571.6953125,723000
541,1.0,0.08293671677814003,0.6524158935703854,542,glimpse,rh-pericalcarine,452,8558.48828125,723000
542,1.0,0.08080540052163775,0.4977909354203791,543,glimpse,rh-pericalcarine,405,8550.025390625,723000
543,1.0,0.06836736682251998,0.30657701388040426,544,glimpse,rh-pericalcarine,471,8588.9765625,723000
544,1.0,0.07124015931838937,0.4843957654962584,545,glimpse,rh-pericalcarine,459,8594.623046875,723000
545,1.0,0.0953144155451691,0.5329035730311434,546,glimpse,rh-pericalcarine,497,8545.220703125,723000
546,1.0,0.08679372845975646,0.3243769469878208,547,glimpse,rh-pericalcarine,616,8558.9482421875,723000
547,1.0,0.07676067457933648,0.34991607324709617,548,glimpse,rh-pericalcarine,329,8563.513671875,723000
548,1.0,0.07989674250482266,0.5034049716168131,549,glimpse,rh-pericalcarine,438,8562.5712890625,723000
549,1.0,0.07496557708122488,0.44512128909818116,550,glimpse,rh-pericalcarine,433,8667.3720703125,723000
550,1.0,0.07067197537522928,0.3185183909916085,551,glimpse,rh-pericalcarine,486,8604.197265625,723000
551,0.1,0.1282667938659281,0.6152317991443602,552,glimpse,rh-pericalcarine,288,31655.109375,723000
552,1.0,0.06224378672807168,0.4261965285770982,553,glimpse,rh-pericalcarine,372,8629.9912109375,723000
553,1.0,0.07762575687147223,0.38846605924344324,554,glimpse,rh-pericalcarine,376,8614.193359375,723000
554,1.0,0.06162016957856459,0.42242466254577693,555,glimpse,rh-pericalcarine,401,8595.123046875,723000
555,1.0,0.06354915754532954,0.3024847975802861,556,glimpse,rh-pericalcarine,377,8599.359375,723000
556,0.1,0.15558421931600405,0.6279741997463181,557,glimpse,rh-pericalcarine,249,31568.033203125,723000
557,0.1,0.13432449087192885,0.4856085145268959,558,glimpse,rh-pericalcarine,176,31687.875,723000
558,0.1,0.12910605416122967,0.5586954792491285,559,glimpse,rh-pericalcarine,160,31704.93359375,723000
559,1.0,0.04527796140996051,0.3602614714783817,560,glimpse,rh-pericalcarine,384,8601.0556640625,723000
560,1.0,0.07967597792535633,0.39039965468076676,561,glimpse,rh-pericalcarine,489,8557.8115234375,723000
561,1.0,0.08849600592997438,0.576777045182165,562,glimpse,rh-pericalcarine,436,8555.15625,723000
562,1.0,0.06928383563056097,0.34831213382968484,563,glimpse,rh-pericalcarine,434,8567.240234375,723000
563,1.0,0.08229309157964719,0.39421904474567326,564,glimpse,rh-pericalcarine,387,8574.0078125,723000
564,1.0,0.06539661778810199,0.34184820992768894,565,glimpse,rh-pericalcarine,319,8547.2939453125,723000
565,1.0,0.05722669306416919,0.35832108052922496,566,glimpse,rh-pericalcarine,297,8565.3603515625,723000
566,1.0,0.08125191460893617,0.41554101961210477,567,glimpse,rh-pericalcarine,312,8562.80859375,723000
567,1.0,0.10169089609927043,0.5007456132198652,568,glimpse,rh-pericalcarine,358,8529.271484375,723000
568,1.0,0.06739626686613644,0.506217490198869,569,glimpse,rh-pericalcarine,432,8571.3974609375,723000
569,1.0,0.10215873620571098,0.5538762135406615,570,glimpse,rh-pericalcarine,297,8579.966796875,723000
570,1.0,0.08139451133737634,0.4068752275999561,571,glimpse,rh-pericalcarine,353,8540.9794921875,723000
571,1.0,0.09587449369575854,0.4248122097292777,572,glimpse,rh-pericalcarine,381,8547.7607421875,723000
572,1.0,0.10969283691230053,0.5541448101782118,573,glimpse,rh-pericalcarine,389,8554.103515625,723000
573,1.0,0.08173715775749506,0.5035974502025915,574,glimpse,rh-pericalcarine,355,8584.12890625,723000
574,1.0,0.06507080223548467,0.2952061685880706,575,glimpse,rh-pericalcarine,346,8565.3251953125,723000
575,1.0,0.06467660352286682,0.2704810372159062,576,glimpse,rh-pericalcarine,396,8556.1337890625,723000
576,1.0,0.06900035580928095,0.33398167072645,577,glimpse,rh-pericalcarine,278,8573.4365234375,723000
577,1.0,0.11428326517503244,0.46947907164638725,578,glimpse,rh-pericalcarine,419,8533.1689453125,723000
578,1.0,0.062803101489369,0.294323118578972,579,glimpse,rh-pericalcarine,346,8553.3623046875,723000
579,1.0,0.07693323117944686,0.49458128771297205,580,glimpse,rh-pericalcarine,393,8561.63671875,723000
580,1.0,0.055645766874191406,0.3568533730729798,581,glimpse,rh-pericalcarine,300,8554.24609375,723000
581,1.0,0.10205407359275086,0.40540796378715305,582,glimpse,rh-pericalcarine,400,8526.5927734375,723000
582,1.0,0.09001862450112509,0.4950890533321809,583,glimpse,rh-pericalcarine,276,8549.3193359375,723000
583,1.0,0.09594540295668237,0.5223372171142868,584,glimpse,rh-pericalcarine,363,8550.6865234375,723000
584,1.0,0.0959557053552441,0.5719562760875545,585,glimpse,rh-pericalcarine,442,8515.4541015625,723000
585,1.0,0.06672984286629095,0.3819040564961359,586,glimpse,rh-pericalcarine,441,8564.5849609375,723000
586,1.0,0.07411241404847124,0.33670423417369244,587,glimpse,rh-pericalcarine,329,8543.900390625,723000
587,1.0,0.07841298175870856,0.39583116111228434,588,glimpse,rh-pericalcarine,380,8546.7763671875,723000
588,1.0,0.09414400935161855,0.576640509325802,589,glimpse,rh-pericalcarine,355,8535.578125,723000
589,1.0,0.09572007806902322,0.43104750141784265,590,glimpse,rh-pericalcarine,384,8525.9267578125,723000
590,1.0,0.06762057392879518,0.38064583312481737,591,glimpse,rh-pericalcarine,444,8562.642578125,723000
591,1.0,0.0735805773284331,0.5106614324822878,592,glimpse,rh-pericalcarine,394,8566.6279296875,723000
592,1.0,0.10912569273102728,0.7110056455989516,593,glimpse,rh-pericalcarine,325,8521.1416015625,723000
593,1.0,0.08821476180807385,0.4249354138193703,594,glimpse,rh-pericalcarine,587,8533.912109375,723000
594,1.0,0.0783533671119967,0.36457151151087586,595,glimpse,rh-pericalcarine,310,8538.0400390625,723000
595,1.0,0.07410199197524427,0.4629928244427258,596,glimpse,rh-pericalcarine,395,8537.7685546875,723000
596,1.0,0.0744756994723634,0.4253479210347225,597,glimpse,rh-pericalcarine,364,8640.001953125,723000
597,1.0,0.0783437571279085,0.398332456997324,598,glimpse,rh-pericalcarine,461,8576.412109375,723000
598,1.0,0.05794965238370132,0.30978326494735475,599,glimpse,rh-pericalcarine,347,8551.4365234375,723000
599,1.0,0.07960629565784025,0.4004860950633997,600,glimpse,rh-pericalcarine,358,8602.392578125,723000
600,1.0,0.0889797087464508,0.39079823507548683,601,glimpse,rh-pericalcarine,389,8589.4482421875,723000
601,0.1,0.10905469792150205,0.4724585493726171,602,glimpse,rh-pericalcarine,190,31544.19140625,723000
602,0.1,0.1304494941792531,0.469497992050654,603,glimpse,rh-pericalcarine,166,31546.87890625,723000
603,0.1,0.18320557173605193,0.7314465544868886,604,glimpse,rh-pericalcarine,250,31451.052734375,723000
604,0.1,0.12647010941868408,0.6490974158439732,605,glimpse,rh-pericalcarine,221,31563.88671875,723000
605,0.1,0.1259820044328661,0.6925373692800493,606,glimpse,rh-pericalcarine,187,31587.65625,723000
606,0.1,0.0871848585582765,0.33592832310423815,607,glimpse,rh-pericalcarine,167,31522.04296875,723000
607,0.1,0.18853879647254465,0.6764218310383459,608,glimpse,rh-pericalcarine,271,31404.880859375,723000
608,1.0,0.0957132344855606,0.47103253888009455,609,glimpse,rh-pericalcarine,436,8529.2900390625,723000
609,1.0,0.07685972630124611,0.3557800997237087,610,glimpse,rh-pericalcarine,378,8543.771484375,723000
610,1.0,0.09509593625394058,0.43716414222049693,611,glimpse,rh-pericalcarine,355,8550.275390625,723000
611,1.0,0.07938744489120063,0.49788943448521306,612,glimpse,rh-pericalcarine,343,8520.7421875,723000
612,1.0,0.06777884908858405,0.4560948781786075,613,glimpse,rh-pericalcarine,328,8539.435546875,723000
613,1.0,0.07984247777983892,0.5494036544607739,614,glimpse,rh-pericalcarine,410,8534.9326171875,723000
614,1.0,0.11776161811685522,0.7812338869298341,615,glimpse,rh-pericalcarine,427,8502.859375,723000
615,0.1,0.13147758252250377,0.5871607232205536,616,glimpse,rh-pericalcarine,329,31536.783203125,723000
616,1.0,0.10904558971493222,0.7206301753605393,617,glimpse,rh-pericalcarine,296,8553.828125,723000
617,1.0,0.079519471269296,0.4034061259611643,618,glimpse,rh-pericalcarine,363,8514.6943359375,723000
618,1.0,0.10901872822602406,0.46535289401896296,619,glimpse,rh-pericalcarine,360,8522.9951171875,723000
619,1.0,0.10845553585833846,0.5240773473593636,620,glimpse,rh-pericalcarine,469,8528.2548828125,723000
620,1.0,0.08369011913603182,0.4977101339504353,621,glimpse,rh-pericalcarine,329,8558.2587890625,723000
621,1.0,0.07110759033588732,0.4105415277719594,622,glimpse,rh-pericalcarine,368,8540.361328125,723000
622,1.0,0.07834610438132898,0.5482242253602037,623,glimpse,rh-pericalcarine,495,8530.17578125,723000
623,1.0,0.08027869476158848,0.44456003379218345,624,glimpse,rh-pericalcarine,321,8548.1630859375,723000
624,1.0,0.12836280560980298,0.9293904535633809,625,glimpse,rh-pericalcarine,448,8507.3544921875,723000
625,1.0,0.06331593245948493,0.4862307103709812,626,glimpse,rh-pericalcarine,396,8531.216796875,723000
626,1.0,0.08211398239423327,0.5226309376263115,627,glimpse,rh-pericalcarine,414,8535.017578125,723000
627,1.0,0.06713347893724837,0.3683358455353257,628,glimpse,rh-pericalcarine,445,8526.5068359375,723000
628,1.0,0.10717096201115502,0.5797067462287224,629,glimpse,rh-pericalcarine,375,8500.0234375,723000
629,1.0,0.09045430620127926,0.5443737223723837,630,glimpse,rh-pericalcarine,262,8523.0478515625,723000
630,1.0,0.10860388971676299,0.6130077859692639,631,glimpse,rh-pericalcarine,404,8523.166015625,723000
631,1.0,0.10211699305453766,0.5634293023140441,632,glimpse,rh-pericalcarine,482,8488.4765625,723000
632,1.0,0.07333438749227525,0.35755490457163785,633,glimpse,rh-pericalcarine,417,8537.2841796875,723000
633,1.0,0.07769603369587534,0.37696886071057134,634,glimpse,rh-pericalcarine,338,8516.7939453125,723000
634,1.0,0.08182133873786156,0.6282890061785177,635,glimpse,rh-pericalcarine,397,8520.3876953125,723000
635,1.0,0.10133325309702912,0.8398136054404234,636,glimpse,rh-pericalcarine,356,8509.3173828125,723000
636,1.0,0.1134768564135252,0.589523174725197,637,glimpse,rh-pericalcarine,465,8499.1396484375,723000
637,1.0,0.0717513589056892,0.33166574899713885,638,glimpse,rh-pericalcarine,514,8536.1181640625,723000
638,1.0,0.07520021846665935,0.5232043063601839,639,glimpse,rh-pericalcarine,421,8541.359375,723000
639,1.0,0.1448676608166993,0.899856934126331,640,glimpse,rh-pericalcarine,347,8495.27734375,723000
640,1.0,0.08978623544869166,0.5072433849517055,641,glimpse,rh-pericalcarine,589,8506.5078125,723000
641,1.0,0.09074871418291727,0.42946239227671135,642,glimpse,rh-pericalcarine,390,8511.6669921875,723000
642,1.0,0.07953568409634199,0.4652693275658716,643,glimpse,rh-pericalcarine,426,8509.875,723000
643,1.0,0.07385730677119727,0.6416297742305428,644,glimpse,rh-pericalcarine,399,8611.5458984375,723000
644,1.0,0.0986670548332884,0.55634082647251,645,glimpse,rh-pericalcarine,523,8550.88671875,723000
645,1.0,0.069963641646574,0.3967848264578623,646,glimpse,rh-pericalcarine,412,8525.017578125,723000
646,1.0,0.06462288105917531,0.38642644429173867,647,glimpse,rh-pericalcarine,375,8575.912109375,723000
647,1.0,0.09787709461000006,0.49296328046164994,648,glimpse,rh-pericalcarine,520,8561.8994140625,723000
648,0.1,0.11596161703253835,0.5869114571476028,649,glimpse,rh-pericalcarine,248,31536.263671875,723000
649,1.0,0.09587755603642788,0.513705895660931,650,glimpse,rh-pericalcarine,548,8548.9580078125,723000
650,0.1,0.19555034942833757,0.8285439043618648,651,glimpse,rh-pericalcarine,303,31442.544921875,723000
651,0.1,0.11002422410866076,0.626139070614006,652,glimpse,rh-pericalcarine,185,31554.3984375,723000
652,0.1,0.16690371666297454,0.6982344615491345,653,glimpse,rh-pericalcarine,251,31574.3125,723000
653,0.1,0.097407216674305,0.37840895074179426,654,glimpse,rh-pericalcarine,233,31506.3046875,723000
654,1.0,0.12926429724979865,0.7551798802373103,655,glimpse,rh-pericalcarine,422,8507.3798828125,723000
655,1.0,0.10776070445482248,0.5846757046950091,656,glimpse,rh-pericalcarine,441,8502.54296875,723000
656,1.0,0.0770867907365653,0.5041833046538318,657,glimpse,rh-pericalcarine,460,8518.6630859375,723000
657,1.0,0.10346432548592112,0.6332596966764203,658,glimpse,rh-pericalcarine,455,8520.912109375,723000
658,1.0,0.060432877030692306,0.35079269601998386,659,glimpse,rh-pericalcarine,330,8526.83984375,723000
659,1.0,0.04760703611909496,0.29093034575653665,660,glimpse,rh-pericalcarine,403,8544.79296875,723000
660,1.0,0.061210918082802546,0.43683402811865335,661,glimpse,rh-pericalcarine,366,8543.1240234375,723000
661,1.0,0.08447055936770115,0.4201849220247884,662,glimpse,rh-pericalcarine,461,8508.904296875,723000
662,1.0,0.061821810638115635,0.3885498393797907,663,glimpse,rh-pericalcarine,481,8554.56640625,723000
663,1.0,0.08530830882927826,0.5226197475514476,664,glimpse,rh-pericalcarine,380,8560.2587890625,723000
664,1.0,0.06779991453176419,0.4021792752470422,665,glimpse,rh-pericalcarine,421,8523.0703125,723000
665,1.0,0.085289170925957,0.4317273340529293,666,glimpse,rh-pericalcarine,434,8528.83203125,723000
666,1.0,0.07938771404944056,0.4857921353486545,667,glimpse,rh-pericalcarine,477,8533.6279296875,723000
667,1.0,0.07008088734900342,0.4865663935909509,668,glimpse,rh-pericalcarine,355,8562.46875,723000
668,1.0,0.05542166347399061,0.3430484102948288,669,glimpse,rh-pericalcarine,365,8543.3720703125,723000
669,1.0,0.06189476700811442,0.3600421344265603,670,glimpse,rh-pericalcarine,436,8535.9638671875,723000
670,1.0,0.06105454067895295,0.49672406833800753,671,glimpse,rh-pericalcarine,310,8549.556640625,723000
671,1.0,0.08166379078234598,0.5639860540555931,672,glimpse,rh-pericalcarine,461,8512.7060546875,723000
672,1.0,0.06627590075737542,0.3598028509807316,673,glimpse,rh-pericalcarine,363,8536.6142578125,723000
673,1.0,0.06732108396019677,0.3849440131640701,674,glimpse,rh-pericalcarine,468,8540.6396484375,723000
674,1.0,0.0513394034776882,0.3768670148676274,675,glimpse,rh-pericalcarine,431,8532.6298828125,723000
675,1.0,0.08877085767632341,0.47155453775954925,676,glimpse,rh-pericalcarine,489,8506.5732421875,723000
676,1.0,0.07041199507800183,0.4293397607754085,677,glimpse,rh-pericalcarine,332,8528.7744140625,723000
677,1.0,0.07786394247675096,0.48674821533155976,678,glimpse,rh-pericalcarine,412,8529.2509765625,723000
678,1.0,0.07309296484075256,0.5064452087856615,679,glimpse,rh-pericalcarine,403,8495.8818359375,723000
679,1.0,0.059264264463446306,0.4718678751388815,680,glimpse,rh-pericalcarine,501,8541.0078125,723000
680,1.0,0.061399618258622196,0.28104864107560124,681,glimpse,rh-pericalcarine,366,8522.8359375,723000
681,1.0,0.06496984681517318,0.45237984084126526,682,glimpse,rh-pericalcarine,440,8526.6591796875,723000
682,1.0,0.07653458015723705,0.4536188193019236,683,glimpse,rh-pericalcarine,456,8513.142578125,723000
683,1.0,0.0890118334090293,0.4435563041060535,684,glimpse,rh-pericalcarine,457,8506.158203125,723000
684,1.0,0.05682320059398853,0.3712507036606407,685,glimpse,rh-pericalcarine,523,8543.6142578125,723000
685,1.0,0.059529659569432285,0.37569224851854943,686,glimpse,rh-pericalcarine,464,8547.005859375,723000
686,1.0,0.0866968358797202,0.5720861773086243,687,glimpse,rh-pericalcarine,417,8500.5126953125,723000
687,1.0,0.08676070167644731,0.3937751868194175,688,glimpse,rh-pericalcarine,675,8511.3623046875,723000
688,1.0,0.0717493638841059,0.3221625893858614,689,glimpse,rh-pericalcarine,364,8516.8046875,723000
689,1.0,0.06977131872682772,0.4921085770150424,690,glimpse,rh-pericalcarine,485,8516.2900390625,723000
690,1.0,0.06141806110074575,0.3278946592716102,691,glimpse,rh-pericalcarine,429,8617.892578125,723000
691,1.0,0.0682433005155163,0.27089503745512955,692,glimpse,rh-pericalcarine,477,8555.0927734375,723000
692,0.1,0.09077504780459511,0.42673751444235497,693,glimpse,rh-pericalcarine,247,31408.4375,723000
693,1.0,0.05857103333575648,0.3207268301161609,694,glimpse,rh-pericalcarine,362,8582.26953125,723000
694,0.1,0.1299057722701197,0.7736803366657894,695,glimpse,rh-pericalcarine,217,31463.044921875,723000
695,0.1,0.08757796897539133,0.5469253649378314,696,glimpse,rh-pericalcarine,197,31429.728515625,723000
696,1.0,0.07461509219180669,0.4790521907044133,697,glimpse,rh-pericalcarine,401,8555.828125,723000
697,1.0,0.0883511434762592,0.41995577465273903,698,glimpse,rh-pericalcarine,459,8534.4345703125,723000
698,0.1,0.10362741750947001,0.4175323071377911,699,glimpse,rh-pericalcarine,207,31426.908203125,723000
699,0.1,0.12220188874759157,0.4661568475415653,700,glimpse,rh-pericalcarine,270,31453.138671875,723000
700,0.1,0.0705344680522996,0.44555695185446,701,glimpse,rh-pericalcarine,199,31382.462890625,723000
701,1.0,0.08532199944278801,0.5649891509561918,702,glimpse,rh-pericalcarine,425,8512.775390625,723000
702,1.0,0.0837540233397461,0.6528834513453761,703,glimpse,rh-pericalcarine,489,8508.890625,723000
703,1.0,0.06718634004258296,0.36364987201923327,704,glimpse,rh-pericalcarine,435,8523.9052734375,723000
704,1.0,0.08791859758664088,0.38805048081334825,705,glimpse,rh-pericalcarine,340,8526.9091796875,723000
705,1.0,0.07299644627325158,0.5036645880745036,706,glimpse,rh-pericalcarine,310,8513.7021484375,723000
706,1.0,0.06675702213692743,0.3204438260162725,707,glimpse,rh-pericalcarine,317,8529.7763671875,723000
707,1.0,0.0897653222171899,0.6084409179602178,708,glimpse,rh-pericalcarine,444,8526.9375,723000
708,1.0,0.11511860755418425,0.6340558161948038,709,glimpse,rh-pericalcarine,389,8494.509765625,723000
709,1.0,0.07088527303314494,0.3760494839359001,710,glimpse,rh-pericalcarine,586,8537.1171875,723000
710,0.1,0.17201010353400406,0.6499854724023296,711,glimpse,rh-pericalcarine,212,31438.876953125,723000
711,1.0,0.07320778091935708,0.43853688565759774,712,glimpse,rh-pericalcarine,422,8506.3359375,723000
712,1.0,0.10679397849889548,0.5257145167585557,713,glimpse,rh-pericalcarine,395,8514.462890625,723000
713,1.0,0.10988455344551305,0.53800415101779,714,glimpse,rh-pericalcarine,469,8519.1513671875,723000
714,1.0,0.08513119080173275,0.6983678081979673,715,glimpse,rh-pericalcarine,299,8548.140625,723000
715,1.0,0.0779559235024296,0.528539509163662,716,glimpse,rh-pericalcarine,409,8530.9208984375,723000
716,1.0,0.06943966880519523,0.39156567073048654,717,glimpse,rh-pericalcarine,516,8520.3515625,723000
717,1.0,0.08241950094305765,0.4104047372641598,718,glimpse,rh-pericalcarine,311,8538.390625,723000
718,1.0,0.10930943599209456,0.6826690280489849,719,glimpse,rh-pericalcarine,421,8498.587890625,723000
719,1.0,0.0684036096052898,0.3271657191577264,720,glimpse,rh-pericalcarine,409,8520.2919921875,723000
720,1.0,0.07878558064277137,0.5908313936545371,721,glimpse,rh-pericalcarine,431,8526.7958984375,723000
721,1.0,0.07130467501516341,0.4596615791989149,722,glimpse,rh-pericalcarine,419,8517.99609375,723000
722,1.0,0.10008152855562934,0.591133559327385,723,glimpse,rh-pericalcarine,342,8491.349609375,723000
723,1.0,0.08120184013833125,0.43700312460816826,724,glimpse,rh-pericalcarine,237,8516.0185546875,723000
724,1.0,0.1108114399806655,0.8793113072784665,725,glimpse,rh-pericalcarine,406,8515.28515625,723000
725,1.0,0.10134630853819322,0.5323869265098815,726,glimpse,rh-pericalcarine,482,8478.939453125,723000
726,1.0,0.0663631277273596,0.3322296097730735,727,glimpse,rh-pericalcarine,491,8527.6708984375,723000
727,1.0,0.0740982214710408,0.472352664592933,728,glimpse,rh-pericalcarine,293,8508.3759765625,723000
728,1.0,0.08633446777998899,0.6442445479315975,729,glimpse,rh-pericalcarine,412,8512.724609375,723000
729,1.0,0.10096611864705438,0.595560227145935,730,glimpse,rh-pericalcarine,398,8500.111328125,723000
730,1.0,0.11521559259907999,0.6207717243537605,731,glimpse,rh-pericalcarine,534,8490.8564453125,723000
731,1.0,0.0673556266296596,0.33234240746792254,732,glimpse,rh-pericalcarine,547,8526.98828125,723000
732,1.0,0.07182129695259898,0.475156444185164,733,glimpse,rh-pericalcarine,428,8531.421875,723000
733,1.0,0.12279179808007544,0.6512872312036195,734,glimpse,rh-pericalcarine,250,8487.16015625,723000
734,1.0,0.09676920368224844,0.4758310738672059,735,glimpse,rh-pericalcarine,651,8499.3134765625,723000
735,1.0,0.09325389881300364,0.5605818023015022,736,glimpse,rh-pericalcarine,314,8503.2841796875,723000
736,1.0,0.08672057746221283,0.6200229749810715,737,glimpse,rh-pericalcarine,514,8500.14453125,723000
737,1.0,0.06946334704530947,0.3783404488785931,738,glimpse,rh-pericalcarine,403,8602.8173828125,723000
738,1.0,0.08890999994356723,0.47701026229810684,739,glimpse,rh-pericalcarine,574,8541.5791015625,723000
739,1.0,0.05495484219869731,0.31869296239653067,740,glimpse,rh-pericalcarine,332,8516.521484375,723000
740,1.0,0.06879553143153218,0.43810942697326904,741,glimpse,rh-pericalcarine,370,8568.330078125,723000
741,0.1,0.1680735215155224,0.6853160118789486,742,glimpse,rh-pericalcarine,335,31452.685546875,723000
742,1.0,0.06467994497220331,0.3328356346124103,743,glimpse,rh-pericalcarine,332,8535.0439453125,723000
743,1.0,0.08922835185289635,0.5629523299152397,744,glimpse,rh-pericalcarine,456,8540.0732421875,723000
744,1.0,0.1062197580672178,0.7496338168486489,745,glimpse,rh-pericalcarine,415,8520.1728515625,723000
745,0.1,0.1101259416380495,0.5521607094617238,746,glimpse,rh-pericalcarine,195,31443.77734375,723000
746,1.0,0.08961301275388904,0.4254313936999724,747,glimpse,rh-pericalcarine,446,8524.3193359375,723000
747,0.1,0.10146336106034708,0.5005192620190422,748,glimpse,rh-pericalcarine,307,31387.28125,723000
748,1.0,0.11847328091159695,0.6880005398113831,749,glimpse,rh-pericalcarine,383,8498.4287109375,723000
749,1.0,0.09258239364998341,0.5586385835682046,750,glimpse,rh-pericalcarine,454,8494.6220703125,723000
750,1.0,0.07760968212184532,0.475162809055518,751,glimpse,rh-pericalcarine,461,8509.5224609375,723000
751,1.0,0.1158843562135174,0.6148224173004209,752,glimpse,rh-pericalcarine,394,8514.0234375,723000
752,1.0,0.06232702270623465,0.33915744736547704,753,glimpse,rh-pericalcarine,393,8523.974609375,723000
753,1.0,0.06896407584248919,0.5195732893002849,754,glimpse,rh-pericalcarine,449,8543.5869140625,723000
