,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
488,1.0,0.14956110873878165,0.7213683983614401,489,glimpse,lh-rostralmiddlefrontal,552,14547.1298828125,881400
489,1.0,0.1706323487993628,0.7761328042882446,490,glimpse,lh-rostralmiddlefrontal,463,14548.244140625,881400
490,1.0,0.18948415701247676,0.986480581645671,491,glimpse,lh-rostralmiddlefrontal,514,14463.1416015625,881400
491,1.0,0.09749580238970154,0.41968462781467375,492,glimpse,lh-rostralmiddlefrontal,715,14562.8359375,881400
492,1.0,0.10886500625082557,0.5002464246154799,493,glimpse,lh-rostralmiddlefrontal,594,14536.8359375,881400
493,1.0,0.1174085032003829,0.723115171144018,494,glimpse,lh-rostralmiddlefrontal,417,14552.083984375,881400
494,1.0,0.1896966713371239,0.8763244626814783,495,glimpse,lh-rostralmiddlefrontal,678,14522.1728515625,881400
495,1.0,0.20074964311064936,0.9272303342691416,496,glimpse,lh-rostralmiddlefrontal,471,14485.513671875,881400
496,1.0,0.08928618247349537,0.42884426330809056,497,glimpse,lh-rostralmiddlefrontal,538,14580.1953125,881400
497,1.0,0.10983373924048101,0.5877151716277464,498,glimpse,lh-rostralmiddlefrontal,599,14586.3037109375,881400
498,1.0,0.30585540487557583,0.996844424334747,499,glimpse,lh-rostralmiddlefrontal,748,14487.6650390625,881400
499,1.0,0.12942175844706838,0.6081732805461161,500,glimpse,lh-rostralmiddlefrontal,529,14593.3046875,881400
500,1.0,0.1354996961351928,0.724378746984951,501,glimpse,lh-rostralmiddlefrontal,635,14514.8798828125,881400
501,1.0,0.0849648502747828,0.5846515895370776,502,glimpse,lh-rostralmiddlefrontal,533,14542.19140625,881400
502,1.0,0.08697333185006398,0.536198558965298,503,glimpse,lh-rostralmiddlefrontal,479,14639.466796875,881400
503,1.0,0.10773831246487967,0.676803164020222,504,glimpse,lh-rostralmiddlefrontal,588,14569.47265625,881400
504,1.0,0.08511999715538854,0.43915394211287695,505,glimpse,lh-rostralmiddlefrontal,739,14532.22265625,881400
505,1.0,0.08978565251605798,0.4890886048992025,506,glimpse,lh-rostralmiddlefrontal,669,14564.2802734375,881400
506,1.0,0.11005971380629259,0.44812775567312924,507,glimpse,lh-rostralmiddlefrontal,384,14563.982421875,881400
507,1.0,0.08224143253317902,0.549484138352237,508,glimpse,lh-rostralmiddlefrontal,692,14535.4375,881400
508,1.0,0.07881861727165958,0.5267904304603506,509,glimpse,lh-rostralmiddlefrontal,496,14562.66796875,881400
509,1.0,0.2128413578328127,0.9767430666561718,510,glimpse,lh-rostralmiddlefrontal,615,14526.1025390625,881400
510,1.0,0.09293294453042854,0.4892631451160877,511,glimpse,lh-rostralmiddlefrontal,638,14522.6123046875,881400
511,1.0,0.11348699246469998,0.5163251208011267,512,glimpse,lh-rostralmiddlefrontal,464,14593.5458984375,881400
512,1.0,0.06684967589081281,0.31503938454843816,513,glimpse,lh-rostralmiddlefrontal,466,14591.4306640625,881400
513,1.0,0.34243889580557496,0.9858298283773004,514,glimpse,lh-rostralmiddlefrontal,439,14501.8759765625,881400
514,1.0,0.14785094754571812,0.8538198954259734,515,glimpse,lh-rostralmiddlefrontal,529,14504.6640625,881400
515,1.0,0.12536589875170628,0.632141572341128,516,glimpse,lh-rostralmiddlefrontal,565,14551.6982421875,881400
516,1.0,0.1634175166247335,0.7340227579995676,517,glimpse,lh-rostralmiddlefrontal,623,14523.408203125,881400
517,1.0,0.06799968063277984,0.44880357531576776,518,glimpse,lh-rostralmiddlefrontal,586,14590.5732421875,881400
518,1.0,0.08377976334050968,0.47980808698100663,519,glimpse,lh-rostralmiddlefrontal,596,14694.3916015625,881400
519,1.0,0.08763899355522617,0.5017268226738628,520,glimpse,lh-rostralmiddlefrontal,546,14599.150390625,881400
520,1.0,0.09686671799946697,0.5445734962259274,521,glimpse,lh-rostralmiddlefrontal,549,14580.3486328125,881400
521,1.0,0.07417579824359409,0.3822314580638173,522,glimpse,lh-rostralmiddlefrontal,392,14665.220703125,881400
522,1.0,0.10969834443701397,0.7718434800244202,523,glimpse,lh-rostralmiddlefrontal,625,14594.07421875,881400
523,1.0,0.08486140348793006,0.42071331141732826,524,glimpse,lh-rostralmiddlefrontal,540,14630.3046875,881400
524,1.0,0.1191969496313535,0.6847191044628445,525,glimpse,lh-rostralmiddlefrontal,735,14583.59765625,881400
525,1.0,0.09161641257686602,0.43866370221418205,526,glimpse,lh-rostralmiddlefrontal,570,14575.982421875,881400
526,1.0,0.10320553807510599,0.509883007685715,527,glimpse,lh-rostralmiddlefrontal,684,14609.833984375,881400
527,1.0,0.0978082815592342,0.57086124293825,528,glimpse,lh-rostralmiddlefrontal,616,14673.0791015625,881400
528,1.0,0.08170457906349397,0.4707695574895717,529,glimpse,lh-rostralmiddlefrontal,650,14590.4423828125,881400
529,1.0,0.10024165245889521,0.5161303983255243,530,glimpse,lh-rostralmiddlefrontal,612,14657.4541015625,881400
530,1.0,0.1064984583651518,0.4780434204162284,531,glimpse,lh-rostralmiddlefrontal,613,14564.576171875,881400
531,1.0,0.07050463255087881,0.3791066066546608,532,glimpse,lh-rostralmiddlefrontal,626,14608.8037109375,881400
532,1.0,0.09050286437251323,0.5032547319054571,533,glimpse,lh-rostralmiddlefrontal,598,14609.017578125,881400
533,1.0,0.07028175286141233,0.40933247644946125,534,glimpse,lh-rostralmiddlefrontal,540,14667.298828125,881400
534,1.0,0.09263744039398235,0.4714409721770666,535,glimpse,lh-rostralmiddlefrontal,603,14584.1591796875,881400
535,1.0,0.09815375313984742,0.4989345834652297,536,glimpse,lh-rostralmiddlefrontal,544,14604.8837890625,881400
536,1.0,0.1085088493276621,0.6164729802602608,537,glimpse,lh-rostralmiddlefrontal,626,14606.0751953125,881400
537,1.0,0.11063858410890395,0.6152437934343855,538,glimpse,lh-rostralmiddlefrontal,863,14522.6318359375,881400
538,1.0,0.07806624727917283,0.459773943185088,539,glimpse,lh-rostralmiddlefrontal,695,14622.296875,881400
539,1.0,0.07508589628722015,0.4903680684032936,540,glimpse,lh-rostralmiddlefrontal,607,14594.8408203125,881400
540,1.0,0.07734441714742658,0.33787003177107555,541,glimpse,lh-rostralmiddlefrontal,429,14608.365234375,881400
541,1.0,0.10631449172730556,0.6145056952184367,542,glimpse,lh-rostralmiddlefrontal,739,14581.22265625,881400
542,1.0,0.09754740129497487,0.6761135857142251,543,glimpse,lh-rostralmiddlefrontal,617,14544.880859375,881400
543,1.0,0.08481123133342915,0.42573170008032335,544,glimpse,lh-rostralmiddlefrontal,665,14639.6494140625,881400
544,1.0,0.10333123534513879,0.6237929503045128,545,glimpse,lh-rostralmiddlefrontal,664,14647.3642578125,881400
545,1.0,0.11647874225668861,0.6149704913590766,546,glimpse,lh-rostralmiddlefrontal,802,14545.2236328125,881400
546,1.0,0.08496268433378591,0.39017739403344553,547,glimpse,lh-rostralmiddlefrontal,444,14657.1923828125,881400
547,1.0,0.09062450805058117,0.4875493188239347,548,glimpse,lh-rostralmiddlefrontal,619,14572.2734375,881400
548,1.0,0.07356622395868744,0.531372324738691,549,glimpse,lh-rostralmiddlefrontal,488,14601.8046875,881400
549,1.0,0.07145272733028327,0.394254089491486,550,glimpse,lh-rostralmiddlefrontal,467,14698.9716796875,881400
550,1.0,0.08822929372108734,0.6367811211561337,551,glimpse,lh-rostralmiddlefrontal,557,14630.6259765625,881400
551,1.0,0.07072272242594621,0.506744992135975,552,glimpse,lh-rostralmiddlefrontal,590,14590.6474609375,881400
552,1.0,0.08740257711851077,0.5104604075492433,553,glimpse,lh-rostralmiddlefrontal,710,14623.759765625,881400
553,1.0,0.07694328422290735,0.3859510247612147,554,glimpse,lh-rostralmiddlefrontal,431,14620.861328125,881400
554,1.0,0.07449590491161712,0.4957619548924873,555,glimpse,lh-rostralmiddlefrontal,689,14587.595703125,881400
555,1.0,0.08351131576525454,0.5534251418994522,556,glimpse,lh-rostralmiddlefrontal,689,14618.7001953125,881400
556,1.0,0.09563038475125718,0.5574618447666554,557,glimpse,lh-rostralmiddlefrontal,580,14585.650390625,881400
557,1.0,0.08742100030542725,0.5107779137426565,558,glimpse,lh-rostralmiddlefrontal,683,14581.0771484375,881400
558,1.0,0.0894325839154553,0.43953556160241636,559,glimpse,lh-rostralmiddlefrontal,531,14655.7578125,881400
559,1.0,0.06165896795109641,0.4160655079289607,560,glimpse,lh-rostralmiddlefrontal,574,14652.400390625,881400
560,1.0,0.10177625625095646,0.6187700110299794,561,glimpse,lh-rostralmiddlefrontal,600,14560.26171875,881400
561,1.0,0.09118740873652628,0.5081127880154921,562,glimpse,lh-rostralmiddlefrontal,590,14563.220703125,881400
562,1.0,0.09403762208326442,0.6292958899371166,563,glimpse,lh-rostralmiddlefrontal,524,14607.5498046875,881400
563,1.0,0.11237669603895416,0.5532581380551258,564,glimpse,lh-rostralmiddlefrontal,719,14583.453125,881400
564,1.0,0.07925783686309364,0.37414307973520944,565,glimpse,lh-rostralmiddlefrontal,488,14574.30859375,881400
565,1.0,0.09054911540936554,0.5212139222578653,566,glimpse,lh-rostralmiddlefrontal,530,14679.673828125,881400
566,1.0,0.08875956595180232,0.4697876241227307,567,glimpse,lh-rostralmiddlefrontal,419,14585.662109375,881400
567,1.0,0.11953693773635708,0.6681036276067711,568,glimpse,lh-rostralmiddlefrontal,438,14567.5615234375,881400
568,1.0,0.07622006427144741,0.37193437092190407,569,glimpse,lh-rostralmiddlefrontal,387,14660.3291015625,881400
569,1.0,0.10472097196522324,0.7629318590202487,570,glimpse,lh-rostralmiddlefrontal,550,14582.8623046875,881400
570,1.0,0.08516540500676602,0.532655317853241,571,glimpse,lh-rostralmiddlefrontal,460,14611.119140625,881400
571,1.0,0.1024782876750779,0.4594956157387402,572,glimpse,lh-rostralmiddlefrontal,576,14570.73828125,881400
572,1.0,0.09530471531295481,0.5727416178145877,573,glimpse,lh-rostralmiddlefrontal,423,14563.6953125,881400
573,1.0,0.09414788608288231,0.4450525507279165,574,glimpse,lh-rostralmiddlefrontal,614,14597.1552734375,881400
574,1.0,0.09882482074282584,0.47569112715779116,575,glimpse,lh-rostralmiddlefrontal,515,14662.4755859375,881400
575,1.0,0.07680397568456525,0.42357328306091446,576,glimpse,lh-rostralmiddlefrontal,480,14579.765625,881400
576,1.0,0.09696995680737211,0.47657663883757717,577,glimpse,lh-rostralmiddlefrontal,507,14645.1806640625,881400
577,1.0,0.11118026212064508,0.43439342984388596,578,glimpse,lh-rostralmiddlefrontal,457,14552.392578125,881400
578,1.0,0.060825017685600044,0.3366323622983334,579,glimpse,lh-rostralmiddlefrontal,452,14598.9287109375,881400
579,1.0,0.07978976852161515,0.39555466392046224,580,glimpse,lh-rostralmiddlefrontal,459,14597.01171875,881400
580,1.0,0.07862819794103873,0.40603683215996156,581,glimpse,lh-rostralmiddlefrontal,440,14655.8759765625,881400
581,1.0,0.11303316021139345,0.5941243604307577,582,glimpse,lh-rostralmiddlefrontal,547,14575.4287109375,881400
582,1.0,0.09329383350780768,0.5512928944860527,583,glimpse,lh-rostralmiddlefrontal,476,14592.5380859375,881400
583,1.0,0.11751340943396403,0.6756761097588149,584,glimpse,lh-rostralmiddlefrontal,485,14593.423828125,881400
584,1.0,0.11246876517780743,0.6550805597363405,585,glimpse,lh-rostralmiddlefrontal,716,14506.646484375,881400
585,1.0,0.07813801733992089,0.4295038107970419,586,glimpse,lh-rostralmiddlefrontal,500,14608.658203125,881400
586,1.0,0.07814036026531553,0.4759467372798424,587,glimpse,lh-rostralmiddlefrontal,509,14585.5283203125,881400
587,1.0,0.0895490515944215,0.5150795835616764,588,glimpse,lh-rostralmiddlefrontal,363,14598.91796875,881400
588,1.0,0.11101539062069637,0.45948129941646576,589,glimpse,lh-rostralmiddlefrontal,611,14569.6982421875,881400
589,1.0,0.11609596424073533,0.75455008401939,590,glimpse,lh-rostralmiddlefrontal,485,14529.873046875,881400
590,1.0,0.07494735606755319,0.37197142058644816,591,glimpse,lh-rostralmiddlefrontal,574,14628.1201171875,881400
591,1.0,0.0976899821062163,0.5554656105273517,592,glimpse,lh-rostralmiddlefrontal,541,14635.67578125,881400
592,1.0,0.13051726444306588,0.8465986988925808,593,glimpse,lh-rostralmiddlefrontal,667,14534.6328125,881400
593,1.0,0.08681689786109607,0.4163544320294107,594,glimpse,lh-rostralmiddlefrontal,426,14639.3701171875,881400
594,1.0,0.10380921119580082,0.5025620099669237,595,glimpse,lh-rostralmiddlefrontal,536,14559.44921875,881400
595,1.0,0.06995095556899875,0.5609230177928426,596,glimpse,lh-rostralmiddlefrontal,453,14589.7861328125,881400
596,1.0,0.07767204847490525,0.503777836630559,597,glimpse,lh-rostralmiddlefrontal,398,14687.66796875,881400
597,1.0,0.08218304238207694,0.5146702565130226,598,glimpse,lh-rostralmiddlefrontal,477,14616.6572265625,881400
598,1.0,0.0676643867792793,0.4017765735396558,599,glimpse,lh-rostralmiddlefrontal,529,14578.548828125,881400
599,1.0,0.07749304361560388,0.406427757933725,600,glimpse,lh-rostralmiddlefrontal,611,14610.6015625,881400
600,1.0,0.08786605487662533,0.33245280949470846,601,glimpse,lh-rostralmiddlefrontal,336,14610.95703125,881400
601,1.0,0.0717925633930769,0.5637983630040425,602,glimpse,lh-rostralmiddlefrontal,549,14578.708984375,881400
602,1.0,0.07510789550114197,0.36468774778783397,603,glimpse,lh-rostralmiddlefrontal,476,14610.5673828125,881400
603,1.0,0.11576466283782394,0.5415715425902327,604,glimpse,lh-rostralmiddlefrontal,517,14573.2822265625,881400
604,1.0,0.07819087412262381,0.38717945275666066,605,glimpse,lh-rostralmiddlefrontal,587,14568.6669921875,881400
605,1.0,0.09383952426751843,0.5542530727760536,606,glimpse,lh-rostralmiddlefrontal,387,14639.2373046875,881400
606,1.0,0.059946833752374765,0.2986332270572851,607,glimpse,lh-rostralmiddlefrontal,421,14645.47265625,881400
607,1.0,0.1220088209373584,0.5372334691873683,608,glimpse,lh-rostralmiddlefrontal,457,14547.7705078125,881400
608,1.0,0.10036271180165304,0.4752335322791005,609,glimpse,lh-rostralmiddlefrontal,462,14550.09375,881400
609,1.0,0.0918432305830511,0.5787284158182963,610,glimpse,lh-rostralmiddlefrontal,467,14595.1787109375,881400
610,1.0,0.10095213977931487,0.48631672193395137,611,glimpse,lh-rostralmiddlefrontal,586,14571.6650390625,881400
611,1.0,0.08117433827716777,0.40106418868295857,612,glimpse,lh-rostralmiddlefrontal,439,14587.4765625,881400
612,1.0,0.09279982987677216,0.48288813617775783,613,glimpse,lh-rostralmiddlefrontal,442,14691.263671875,881400
613,1.0,0.10892624131721691,0.4569156223629022,614,glimpse,lh-rostralmiddlefrontal,481,14597.5458984375,881400
614,1.0,0.14273887361440152,0.6124839598000515,615,glimpse,lh-rostralmiddlefrontal,438,14581.8837890625,881400
615,1.0,0.0823254753250168,0.42521304290577555,616,glimpse,lh-rostralmiddlefrontal,437,14666.7060546875,881400
616,1.0,0.12953659976438892,0.7639995308153091,617,glimpse,lh-rostralmiddlefrontal,480,14594.3046875,881400
617,1.0,0.0878089343252659,0.43863167163806627,618,glimpse,lh-rostralmiddlefrontal,386,14626.091796875,881400
618,1.0,0.1246343312557186,0.6172349308329601,619,glimpse,lh-rostralmiddlefrontal,532,14582.537109375,881400
619,1.0,0.11719634816831,0.6508240473385669,620,glimpse,lh-rostralmiddlefrontal,510,14575.6318359375,881400
620,1.0,0.10366757514121636,0.6001524145339137,621,glimpse,lh-rostralmiddlefrontal,445,14609.2109375,881400
621,1.0,0.10375729428756969,0.5737948028391014,622,glimpse,lh-rostralmiddlefrontal,449,14673.318359375,881400
622,1.0,0.09822635890691264,0.4417940340148133,623,glimpse,lh-rostralmiddlefrontal,626,14590.6884765625,881400
623,1.0,0.0966514744548896,0.44906466203019557,624,glimpse,lh-rostralmiddlefrontal,413,14656.59765625,881400
624,1.0,0.15390915745049163,0.6680919645182742,625,glimpse,lh-rostralmiddlefrontal,488,14563.880859375,881400
625,1.0,0.07031174144643053,0.37307515830420823,626,glimpse,lh-rostralmiddlefrontal,398,14607.595703125,881400
626,1.0,0.10249477684331783,0.46674925259740385,627,glimpse,lh-rostralmiddlefrontal,500,14606.1015625,881400
627,1.0,0.0908348506954126,0.44330653599694125,628,glimpse,lh-rostralmiddlefrontal,515,14666.474609375,881400
628,1.0,0.11697659118239555,0.6846366100591095,629,glimpse,lh-rostralmiddlefrontal,473,14581.7705078125,881400
629,1.0,0.10987622142543116,0.5310679885029416,630,glimpse,lh-rostralmiddlefrontal,501,14603.482421875,881400
630,1.0,0.12606417140426748,0.6469691811327378,631,glimpse,lh-rostralmiddlefrontal,414,14604.9384765625,881400
631,1.0,0.12311413373021554,0.8689751488124431,632,glimpse,lh-rostralmiddlefrontal,611,14521.923828125,881400
632,1.0,0.08689333591028843,0.38095354994217945,633,glimpse,lh-rostralmiddlefrontal,463,14623.4560546875,881400
633,1.0,0.09172388956846105,0.4367334561009035,634,glimpse,lh-rostralmiddlefrontal,496,14593.4130859375,881400
634,1.0,0.10647902196078059,0.694198057858864,635,glimpse,lh-rostralmiddlefrontal,386,14610.513671875,881400
635,1.0,0.1263846551939328,0.5724178132016646,636,glimpse,lh-rostralmiddlefrontal,490,14581.037109375,881400
636,1.0,0.12921373167696165,0.7398506613146919,637,glimpse,lh-rostralmiddlefrontal,535,14544.4345703125,881400
637,1.0,0.09742190948552003,0.4390087326623009,638,glimpse,lh-rostralmiddlefrontal,603,14640.041015625,881400
638,1.0,0.09317903221449042,0.44611834223410873,639,glimpse,lh-rostralmiddlefrontal,451,14640.8310546875,881400
639,1.0,0.15665399945511563,0.6993272318996175,640,glimpse,lh-rostralmiddlefrontal,524,14543.9619140625,881400
640,1.0,0.10647924471217748,0.5185970430882829,641,glimpse,lh-rostralmiddlefrontal,463,14652.103515625,881400
641,1.0,0.11223707337831877,0.46528144892073653,642,glimpse,lh-rostralmiddlefrontal,540,14571.9462890625,881400
642,1.0,0.08748258007785978,0.48345136136269196,643,glimpse,lh-rostralmiddlefrontal,498,14597.5810546875,881400
643,1.0,0.08970681044194896,0.4487186469440365,644,glimpse,lh-rostralmiddlefrontal,370,14696.251953125,881400
644,1.0,0.09116610276962842,0.4773052038943004,645,glimpse,lh-rostralmiddlefrontal,456,14628.291015625,881400
645,1.0,0.07396157944259991,0.46406071765359613,646,glimpse,lh-rostralmiddlefrontal,490,14592.9951171875,881400
646,1.0,0.0795563622153474,0.3163221369618583,647,glimpse,lh-rostralmiddlefrontal,484,14622.87890625,881400
647,1.0,0.09595478620973147,0.5591906757098434,648,glimpse,lh-rostralmiddlefrontal,435,14621.65625,881400
648,1.0,0.07533325835962994,0.3311794262639819,649,glimpse,lh-rostralmiddlefrontal,494,14593.5859375,881400
649,1.0,0.10305584911441122,0.6242481700024409,650,glimpse,lh-rostralmiddlefrontal,647,14620.0419921875,881400
650,1.0,0.12598935119454513,0.6141936661152902,651,glimpse,lh-rostralmiddlefrontal,486,14584.9716796875,881400
651,1.0,0.08816260825244647,0.4052947744780174,652,glimpse,lh-rostralmiddlefrontal,458,14580.681640625,881400
652,1.0,0.09110111026891929,0.388460646610452,653,glimpse,lh-rostralmiddlefrontal,374,14651.115234375,881400
653,1.0,0.06398738617401929,0.3827491176558858,654,glimpse,lh-rostralmiddlefrontal,463,14652.427734375,881400
654,1.0,0.15076684582971736,0.7043504862563608,655,glimpse,lh-rostralmiddlefrontal,482,14559.849609375,881400
655,1.0,0.11155973462800657,0.5158142832370853,656,glimpse,lh-rostralmiddlefrontal,474,14562.490234375,881400
656,1.0,0.10309957779290778,0.49270441985427904,657,glimpse,lh-rostralmiddlefrontal,429,14607.8427734375,881400
657,1.0,0.11455425080612512,0.6561502611615666,658,glimpse,lh-rostralmiddlefrontal,593,14582.52734375,881400
658,1.0,0.07929157144740066,0.34542697864274563,659,glimpse,lh-rostralmiddlefrontal,490,14560.283203125,881400
659,1.0,0.09049734655489006,0.439715818137948,660,glimpse,lh-rostralmiddlefrontal,571,14660.9248046875,881400
660,1.0,0.0940717354710341,0.5118916044033779,661,glimpse,lh-rostralmiddlefrontal,440,14569.81640625,881400
661,1.0,0.10780055171833205,0.6248132717183393,662,glimpse,lh-rostralmiddlefrontal,500,14550.478515625,881400
662,1.0,0.07285053360260782,0.360576272123054,663,glimpse,lh-rostralmiddlefrontal,403,14638.9599609375,881400
663,1.0,0.10699575374966393,0.6410939642225371,664,glimpse,lh-rostralmiddlefrontal,496,14568.4375,881400
664,1.0,0.08112506843520402,0.435725874610851,665,glimpse,lh-rostralmiddlefrontal,466,14602.26953125,881400
665,1.0,0.10135343250139434,0.4757745503213757,666,glimpse,lh-rostralmiddlefrontal,502,14549.8232421875,881400
666,1.0,0.09652767897002502,0.43762361981886133,667,glimpse,lh-rostralmiddlefrontal,538,14546.658203125,881400
667,1.0,0.09385090482788007,0.46612164573329995,668,glimpse,lh-rostralmiddlefrontal,545,14578.3115234375,881400
668,1.0,0.08581271401096469,0.40772289694536357,669,glimpse,lh-rostralmiddlefrontal,436,14643.171875,881400
669,1.0,0.0840560753709276,0.42835194308777924,670,glimpse,lh-rostralmiddlefrontal,581,14560.740234375,881400
670,1.0,0.09263253626123236,0.40134099381325317,671,glimpse,lh-rostralmiddlefrontal,515,14625.9423828125,881400
671,1.0,0.1108675854007634,0.4884484848144762,672,glimpse,lh-rostralmiddlefrontal,496,14535.2041015625,881400
672,1.0,0.06522887522521134,0.3261380313455191,673,glimpse,lh-rostralmiddlefrontal,399,14579.142578125,881400
673,1.0,0.08048580689083429,0.55803898639601,674,glimpse,lh-rostralmiddlefrontal,460,14582.4306640625,881400
674,1.0,0.07767499609524521,0.4540689851702693,675,glimpse,lh-rostralmiddlefrontal,507,14637.86328125,881400
675,1.0,0.11396680385978974,0.5186073027112057,676,glimpse,lh-rostralmiddlefrontal,579,14555.744140625,881400
676,1.0,0.10056223579519559,0.4291998479827005,677,glimpse,lh-rostralmiddlefrontal,527,14574.08203125,881400
677,1.0,0.1103772630576132,0.7353363153155723,678,glimpse,lh-rostralmiddlefrontal,454,14575.759765625,881400
678,1.0,0.10482245153267801,0.6471611102486803,679,glimpse,lh-rostralmiddlefrontal,518,14499.908203125,881400
679,1.0,0.08006089912705268,0.37305650039804283,680,glimpse,lh-rostralmiddlefrontal,614,14586.2060546875,881400
680,1.0,0.0844935233681177,0.47911459367491627,681,glimpse,lh-rostralmiddlefrontal,560,14562.5810546875,881400
681,1.0,0.09105020120742732,0.6299481947853349,682,glimpse,lh-rostralmiddlefrontal,388,14577.9638671875,881400
682,1.0,0.11666783754044004,0.6859060601191729,683,glimpse,lh-rostralmiddlefrontal,595,14545.3837890625,881400
683,1.0,0.09627077653590686,0.44612465047755234,684,glimpse,lh-rostralmiddlefrontal,577,14513.6923828125,881400
684,1.0,0.08242586667822767,0.4158787194176403,685,glimpse,lh-rostralmiddlefrontal,569,14610.767578125,881400
685,1.0,0.08515944868779562,0.4826988309683109,686,glimpse,lh-rostralmiddlefrontal,492,14609.9384765625,881400
686,1.0,0.12885010286650606,0.6330642748095093,687,glimpse,lh-rostralmiddlefrontal,624,14514.7421875,881400
687,1.0,0.07588072011010337,0.5678354780669346,688,glimpse,lh-rostralmiddlefrontal,476,14627.5537109375,881400
688,1.0,0.09256742342654324,0.46321127775377713,689,glimpse,lh-rostralmiddlefrontal,563,14541.86328125,881400
689,1.0,0.07384634950651596,0.4370559936808023,690,glimpse,lh-rostralmiddlefrontal,487,14569.4384765625,881400
690,1.0,0.07871028830909278,0.5607119037401186,691,glimpse,lh-rostralmiddlefrontal,489,14667.373046875,881400
691,1.0,0.07799913603602505,0.5991373092747074,692,glimpse,lh-rostralmiddlefrontal,436,14597.7587890625,881400
692,1.0,0.07829058151118375,0.5265807495580401,693,glimpse,lh-rostralmiddlefrontal,588,14558.27734375,881400
693,1.0,0.0718413866296209,0.3083049794881111,694,glimpse,lh-rostralmiddlefrontal,524,14593.892578125,881400
694,1.0,0.08460897402833867,0.39911927531573366,695,glimpse,lh-rostralmiddlefrontal,493,14588.1640625,881400
695,1.0,0.07092977217049991,0.466627285885033,696,glimpse,lh-rostralmiddlefrontal,599,14559.755859375,881400
696,1.0,0.07832163617229522,0.43635527432126797,697,glimpse,lh-rostralmiddlefrontal,535,14591.0888671875,881400
697,1.0,0.10270095941561551,0.6939516229181792,698,glimpse,lh-rostralmiddlefrontal,534,14556.0810546875,881400
698,1.0,0.07862052491495751,0.4225671067074447,699,glimpse,lh-rostralmiddlefrontal,518,14552.00390625,881400
699,1.0,0.09003283877648993,0.4320883096155753,700,glimpse,lh-rostralmiddlefrontal,387,14626.8515625,881400
700,1.0,0.06530289797525246,0.35648212982545047,701,glimpse,lh-rostralmiddlefrontal,412,14623.861328125,881400
701,1.0,0.11999531876813935,0.7840278969054666,702,glimpse,lh-rostralmiddlefrontal,517,14529.779296875,881400
702,1.0,0.09789770983125895,0.49952675691311366,703,glimpse,lh-rostralmiddlefrontal,501,14521.12890625,881400
703,1.0,0.09047991546508345,0.4708290983018584,704,glimpse,lh-rostralmiddlefrontal,499,14573.2861328125,881400
704,1.0,0.09703403664733233,0.43227393553110194,705,glimpse,lh-rostralmiddlefrontal,504,14552.1083984375,881400
705,1.0,0.08730537928904941,0.5468663219361023,706,glimpse,lh-rostralmiddlefrontal,482,14545.6103515625,881400
706,1.0,0.08741902057873518,0.43407051065667335,707,glimpse,lh-rostralmiddlefrontal,510,14644.859375,881400
707,1.0,0.11299843598710663,0.5896742938016165,708,glimpse,lh-rostralmiddlefrontal,532,14554.6474609375,881400
708,1.0,0.1493055140694034,0.650528771258526,709,glimpse,lh-rostralmiddlefrontal,478,14535.849609375,881400
709,1.0,0.08714514352511556,0.4317426378646364,710,glimpse,lh-rostralmiddlefrontal,511,14624.17578125,881400
710,1.0,0.1368324776817986,0.8358445758125777,711,glimpse,lh-rostralmiddlefrontal,515,14546.7109375,881400
711,1.0,0.1020253015226698,0.4871682930902187,712,glimpse,lh-rostralmiddlefrontal,400,14581.7138671875,881400
712,1.0,0.12088235833247009,0.7437482439345267,713,glimpse,lh-rostralmiddlefrontal,585,14533.357421875,881400
713,1.0,0.13721934970742578,0.5771807093008254,714,glimpse,lh-rostralmiddlefrontal,660,14530.638671875,881400
714,1.0,0.1008713825628523,0.6128276834832118,715,glimpse,lh-rostralmiddlefrontal,499,14563.712890625,881400
715,1.0,0.09660443304850735,0.42448973620132113,716,glimpse,lh-rostralmiddlefrontal,443,14629.8154296875,881400
716,1.0,0.11750953278789811,0.5856070226586623,717,glimpse,lh-rostralmiddlefrontal,820,14544.4716796875,881400
717,1.0,0.09386566354460196,0.5505157266577674,718,glimpse,lh-rostralmiddlefrontal,495,14609.07421875,881400
718,1.0,0.15896392701740747,0.8265764049445529,719,glimpse,lh-rostralmiddlefrontal,532,14518.75,881400
719,1.0,0.0769463553279788,0.3920781040127814,720,glimpse,lh-rostralmiddlefrontal,518,14562.26171875,881400
720,1.0,0.10705632537136188,0.5697912089234587,721,glimpse,lh-rostralmiddlefrontal,579,14562.361328125,881400
721,1.0,0.10109270737478394,0.507841519932693,722,glimpse,lh-rostralmiddlefrontal,634,14621.7275390625,881400
722,1.0,0.11721788417432857,0.6427941179194774,723,glimpse,lh-rostralmiddlefrontal,515,14539.9658203125,881400
723,1.0,0.113030392433146,0.5722424790606472,724,glimpse,lh-rostralmiddlefrontal,574,14558.08984375,881400
724,1.0,0.11936138073658671,0.7541271182622851,725,glimpse,lh-rostralmiddlefrontal,445,14561.5966796875,881400
725,1.0,0.14614336882626597,0.7394403265986964,726,glimpse,lh-rostralmiddlefrontal,671,14477.4228515625,881400
726,1.0,0.08341275455365584,0.4045775239660133,727,glimpse,lh-rostralmiddlefrontal,551,14575.8876953125,881400
