,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
995,0.1,0.1593532930869953,0.6642700991553793,996,conscious,rh-lingual,399,23423.830078125,623700
996,0.1,0.4080143843576011,0.9727254196523877,997,conscious,rh-lingual,548,23334.421875,623700
997,0.1,0.3389975324353858,0.9734835252134906,998,conscious,rh-lingual,689,23356.70703125,623700
998,0.1,0.21442125601862788,0.7859743239836717,999,conscious,rh-lingual,676,23298.935546875,623700
999,1.0,0.0628031676810601,0.2832617759702065,1000,conscious,rh-lingual,608,6386.84228515625,623700
1000,1.0,0.12718263977079677,0.6630129967023173,1001,conscious,rh-lingual,532,6333.384765625,623700
1001,1.0,0.11900007219921048,0.6114096528951232,1002,conscious,rh-lingual,576,6324.26611328125,623700
1002,1.0,0.12036093235332838,0.5206828281437893,1003,conscious,rh-lingual,737,6337.76611328125,623700
1003,1.0,0.1857102269793618,0.7930864403200097,1004,conscious,rh-lingual,627,6322.0751953125,623700
1004,1.0,0.06761594363569472,0.3426940875817065,1005,conscious,rh-lingual,304,6332.33837890625,623700
1005,1.0,0.07531478197025442,0.44145846971825276,1006,conscious,rh-lingual,508,6336.88623046875,623700
1006,1.0,0.11350488397128955,0.5013777578292713,1007,conscious,rh-lingual,683,6345.17919921875,623700
1007,1.0,0.3232362225023403,0.9960614896218593,1008,conscious,rh-lingual,639,6316.03662109375,623700
1008,1.0,0.08771849379873484,0.4446519523259249,1009,conscious,rh-lingual,771,6351.4423828125,623700
1009,1.0,0.11335390391923375,0.6662472414257592,1010,conscious,rh-lingual,437,6324.115234375,623700
1010,1.0,0.07848795434351069,0.3295625755209477,1011,conscious,rh-lingual,667,6329.9169921875,623700
1011,1.0,0.08882050987799363,0.45625153440061494,1012,conscious,rh-lingual,575,6398.3837890625,623700
1012,0.1,0.10066067017236201,0.42022181475002585,1013,conscious,rh-lingual,143,23538.271484375,623700
1013,0.1,0.15497188176080184,0.7808105078492449,1014,conscious,rh-lingual,272,23331.46875,623700
1014,0.1,0.270317933119745,0.9330269312392409,1015,conscious,rh-lingual,246,23304.0703125,623700
1015,0.1,0.1435345574166017,0.6602819119067078,1016,conscious,rh-lingual,229,23398.029296875,623700
1016,0.1,0.12351320921271787,0.6944433863920957,1017,conscious,rh-lingual,229,23437.0703125,623700
1017,1.0,0.05808261621105214,0.23518897841473074,1018,conscious,rh-lingual,257,6408.99560546875,623700
1018,0.1,0.17807841337873154,0.6824655568414543,1019,conscious,rh-lingual,207,23365.140625,623700
1019,0.1,0.10540923508597735,0.4577346105106538,1020,conscious,rh-lingual,169,23507.6171875,623700
1020,0.1,0.14020498252670824,0.4938472977391556,1021,conscious,rh-lingual,147,23427.822265625,623700
1021,0.1,0.18560031756766535,0.832764682963957,1022,conscious,rh-lingual,241,23385.654296875,623700
1022,1.0,0.08891634077353015,0.5761426759421088,1023,conscious,rh-lingual,302,6392.873046875,623700
1023,1.0,0.061107842052536956,0.41232842398967395,1024,conscious,rh-lingual,284,6373.52294921875,623700
1024,1.0,0.18605847918473223,0.883752460852357,1025,conscious,rh-lingual,279,6361.79638671875,623700
1025,1.0,0.04300893940490671,0.2633242899015935,1026,conscious,rh-lingual,327,6419.5283203125,623700
1026,1.0,0.12554648091166198,0.7272616522543048,1027,conscious,rh-lingual,278,6354.26806640625,623700
1027,1.0,0.049388112419866285,0.43015758679452665,1028,conscious,rh-lingual,226,6400.49609375,623700
1028,1.0,0.053700982405019124,0.3125362252033056,1029,conscious,rh-lingual,304,6373.75830078125,623700
1029,1.0,0.14482460293867394,0.7043904833954743,1030,conscious,rh-lingual,260,6355.39697265625,623700
1030,1.0,0.08142451273583912,0.3781351187571873,1031,conscious,rh-lingual,329,6369.6357421875,623700
1031,1.0,0.04981617941853409,0.21578965641105463,1032,conscious,rh-lingual,234,6436.9775390625,623700
1032,1.0,0.034120487515643165,0.24664194229488123,1033,conscious,rh-lingual,327,6391.78076171875,623700
1033,1.0,0.08829442501421085,0.5629457414413841,1034,conscious,rh-lingual,303,6386.2109375,623700
1034,1.0,0.05001844470286923,0.3372875482967639,1035,conscious,rh-lingual,276,6372.2451171875,623700
1035,1.0,0.05166456967027659,0.4905538842855657,1036,conscious,rh-lingual,292,6399.79248046875,623700
1036,0.1,0.13867961545454363,0.5609811227339302,1037,conscious,rh-lingual,229,23323.4140625,623700
1037,1.0,0.10010958130488959,0.5496793654759777,1038,conscious,rh-lingual,348,6375.0810546875,623700
1038,0.1,0.11777351815239095,0.48078167199155863,1039,conscious,rh-lingual,173,23430.5546875,623700
1039,1.0,0.037549974610503835,0.2230497163903168,1040,conscious,rh-lingual,240,6456.7607421875,623700
1040,0.1,0.18628776584543782,0.8328849028669116,1041,conscious,rh-lingual,256,23377.35546875,623700
1041,0.1,0.10223189961490847,0.3748824801346877,1042,conscious,rh-lingual,157,23446.736328125,623700
1042,0.1,0.23068551480297134,0.8751363789986408,1043,conscious,rh-lingual,208,23359.6953125,623700
1043,0.1,0.19577677425689038,0.8502028586468089,1044,conscious,rh-lingual,258,23382.24609375,623700
1044,0.1,0.1222392909296568,0.6949765501234011,1045,conscious,rh-lingual,286,23322.005859375,623700
1045,1.0,0.03963154401262622,0.21669033584091746,1046,conscious,rh-lingual,327,6431.72412109375,623700
1046,1.0,0.0833436713232657,0.4558626609060975,1047,conscious,rh-lingual,339,6376.5859375,623700
1047,1.0,0.09162527043484937,0.44456260557539473,1048,conscious,rh-lingual,301,6369.88427734375,623700
1048,0.1,0.13665434072937585,0.5271810732976413,1049,conscious,rh-lingual,275,23365.724609375,623700
1049,1.0,0.1082267022688559,0.5555068847320187,1050,conscious,rh-lingual,340,6366.921875,623700
1050,1.0,0.05839894754771999,0.32016065161683094,1051,conscious,rh-lingual,263,6375.52734375,623700
1051,1.0,0.06038784652031902,0.38504489844059975,1052,conscious,rh-lingual,291,6382.11083984375,623700
1052,1.0,0.0782522364143763,0.4621915313747521,1053,conscious,rh-lingual,350,6389.07421875,623700
1053,1.0,0.14318771904215896,0.8243039463029971,1054,conscious,rh-lingual,298,6360.2138671875,623700
1054,1.0,0.03628633494056323,0.2525745516797687,1055,conscious,rh-lingual,330,6396.58984375,623700
1055,1.0,0.09472581187492404,0.648886784571908,1056,conscious,rh-lingual,297,6367.1083984375,623700
1056,1.0,0.0494928762523591,0.45060425974581264,1057,conscious,rh-lingual,305,6375.2607421875,623700
1057,1.0,0.04949697238453522,0.3401181539612639,1058,conscious,rh-lingual,274,6443.0732421875,623700
1058,0.1,0.1071590362418147,0.36947097300215903,1059,conscious,rh-lingual,139,23595.87890625,623700
1059,1.0,0.09844562221264662,0.5124822322138387,1060,conscious,rh-lingual,357,6360.6943359375,623700
1060,0.1,0.2853967949908813,0.9653157792234913,1061,conscious,rh-lingual,265,23373.833984375,623700
1061,0.1,0.15294982615246505,0.6789578722599959,1062,conscious,rh-lingual,243,23466.513671875,623700
1062,0.1,0.13696862133803248,0.5109767476656832,1063,conscious,rh-lingual,209,23508.201171875,623700
1063,1.0,0.06959775593719028,0.36964623085484893,1064,conscious,rh-lingual,284,6408.96240234375,623700
1064,0.1,0.1675983705053639,0.6345113505635211,1065,conscious,rh-lingual,232,23432.330078125,623700
1065,0.1,0.10155845047663845,0.7531508772583837,1066,conscious,rh-lingual,164,23568.8984375,623700
1066,0.1,0.1443667272743996,0.629664906547631,1067,conscious,rh-lingual,166,23490.8984375,623700
1067,0.1,0.18682191004592535,0.7362640974362961,1068,conscious,rh-lingual,253,23456.177734375,623700
1068,1.0,0.09462979075949862,0.4385580175115029,1069,conscious,rh-lingual,373,6390.908203125,623700
1069,1.0,0.0874693890080048,0.40861831534594983,1070,conscious,rh-lingual,439,6371.00244140625,623700
1070,1.0,0.14834776655702347,0.7768939699465645,1071,conscious,rh-lingual,337,6358.54638671875,623700
1071,1.0,0.048071589051454915,0.2782781107242024,1072,conscious,rh-lingual,409,6416.92822265625,623700
1072,1.0,0.14003812447671177,0.7217048720924079,1073,conscious,rh-lingual,366,6352.34814453125,623700
1073,1.0,0.06088819458513966,0.3478436694441591,1074,conscious,rh-lingual,286,6398.39208984375,623700
1074,1.0,0.0731478913368881,0.5280767115010183,1075,conscious,rh-lingual,409,6370.953125,623700
1075,1.0,0.14500132618817968,0.7445026491315254,1076,conscious,rh-lingual,342,6352.74658203125,623700
1076,1.0,0.09372510130689488,0.7761936489462002,1077,conscious,rh-lingual,366,6368.94775390625,623700
1077,1.0,0.061820715490623894,0.3285619807356073,1078,conscious,rh-lingual,288,6435.42431640625,623700
1078,1.0,0.04099324307282128,0.3103014411478241,1079,conscious,rh-lingual,363,6388.810546875,623700
1079,1.0,0.10135549515074001,0.48505604736347485,1080,conscious,rh-lingual,445,6382.51611328125,623700
1080,1.0,0.0672867876533776,0.5008095940269419,1081,conscious,rh-lingual,337,6370.35009765625,623700
1081,1.0,0.056853697896328166,0.29308824216865814,1082,conscious,rh-lingual,322,6396.18603515625,623700
1082,0.1,0.14730532853270242,0.6398101970996696,1083,conscious,rh-lingual,195,23390.501953125,623700
1083,1.0,0.1152197453844541,0.6096074472386458,1084,conscious,rh-lingual,467,6372.0546875,623700
1084,0.1,0.13465578805378708,0.5077824700135751,1085,conscious,rh-lingual,170,23507.521484375,623700
1085,1.0,0.04609402879253199,0.24355773124090097,1086,conscious,rh-lingual,255,6456.56298828125,623700
1086,1.0,0.10304516382617368,0.5088962980779265,1087,conscious,rh-lingual,384,6369.09912109375,623700
1087,0.1,0.12230328705704002,0.38826159720052,1088,conscious,rh-lingual,133,23524.669921875,623700
1088,1.0,0.13076774143795644,0.6525895890095263,1089,conscious,rh-lingual,324,6357.65185546875,623700
1089,0.1,0.20753924761470885,0.7314228860629964,1090,conscious,rh-lingual,248,23453.8671875,623700
1090,1.0,0.07453205474182242,0.43351345004431974,1091,conscious,rh-lingual,488,6359.5205078125,623700
1091,1.0,0.05551379754091151,0.3808076735029231,1092,conscious,rh-lingual,391,6429.20849609375,623700
1092,1.0,0.09468467057358,0.49857777132423287,1093,conscious,rh-lingual,413,6375.85498046875,623700
1093,1.0,0.10313621168195689,0.5027466372384064,1094,conscious,rh-lingual,336,6366.77490234375,623700
1094,1.0,0.08118193767300269,0.42142787984521746,1095,conscious,rh-lingual,430,6379.66015625,623700
1095,1.0,0.12096027801131817,0.6094123039743397,1096,conscious,rh-lingual,388,6364.44140625,623700
1096,1.0,0.062462665729626714,0.34550521868431616,1097,conscious,rh-lingual,335,6373.5205078125,623700
1097,1.0,0.07198014639511574,0.40807564281873443,1098,conscious,rh-lingual,332,6379.4267578125,623700
1098,1.0,0.09678941502592651,0.5864629411490785,1099,conscious,rh-lingual,440,6387.20458984375,623700
1099,1.0,0.1748473186172909,0.8811915177855552,1100,conscious,rh-lingual,380,6358.15576171875,623700
1100,1.0,0.0647947325201613,0.32693872968880267,1101,conscious,rh-lingual,470,6394.2685546875,623700
1101,1.0,0.08681469756308255,0.49155238742394425,1102,conscious,rh-lingual,317,6365.94189453125,623700
1102,1.0,0.06667859919522293,0.40138167057618246,1103,conscious,rh-lingual,397,6372.79736328125,623700
1103,1.0,0.06763069154511518,0.37568161952423695,1104,conscious,rh-lingual,349,6440.58935546875,623700
1104,0.1,0.11320520360595515,0.40253425889348726,1105,conscious,rh-lingual,171,23577.5234375,623700
1105,1.0,0.09434565453510291,0.6097288594548035,1106,conscious,rh-lingual,328,6357.9970703125,623700
1106,0.1,0.28451725256379734,0.9871636610984783,1107,conscious,rh-lingual,336,23347.255859375,623700
1107,0.1,0.15046966269533557,0.5665717675938238,1108,conscious,rh-lingual,295,23441.234375,623700
1108,0.1,0.13231112690284388,0.587506983039227,1109,conscious,rh-lingual,269,23487.671875,623700
1109,1.0,0.0611511499963551,0.2489040432491305,1110,conscious,rh-lingual,264,6407.12939453125,623700
1110,0.1,0.18522593142902227,0.825960024676176,1111,conscious,rh-lingual,236,23406.74609375,623700
1111,0.1,0.106675798687179,0.4776004348852664,1112,conscious,rh-lingual,211,23548.166015625,623700
1112,0.1,0.14937194029337272,0.6336511479635798,1113,conscious,rh-lingual,190,23474.572265625,623700
1113,0.1,0.19706840774778198,0.7468128776684455,1114,conscious,rh-lingual,294,23428.091796875,623700
1114,0.1,0.17095896801399024,0.7624149141831984,1115,conscious,rh-lingual,266,23497.794921875,623700
1115,0.1,0.14014636417168186,0.6541546301219592,1116,conscious,rh-lingual,312,23386.482421875,623700
1116,1.0,0.19077175033845767,0.9057015453782453,1117,conscious,rh-lingual,368,6356.18115234375,623700
1117,0.1,0.08548289221612505,0.3691633315333661,1118,conscious,rh-lingual,276,23528.7109375,623700
1118,1.0,0.14518825818545045,0.8290607688054112,1119,conscious,rh-lingual,393,6349.99462890625,623700
1119,1.0,0.06217627328863376,0.3297512814720137,1120,conscious,rh-lingual,289,6397.1064453125,623700
1120,0.1,0.13292471633452918,0.6398520257320233,1121,conscious,rh-lingual,276,23437.388671875,623700
1121,0.1,0.32162404925868976,0.9290959820522389,1122,conscious,rh-lingual,371,23348.404296875,623700
1122,0.1,0.18202315210127665,0.786008022549037,1123,conscious,rh-lingual,309,23399.654296875,623700
1123,1.0,0.05271618158391636,0.25666574872176584,1124,conscious,rh-lingual,266,6433.447265625,623700
1124,1.0,0.03846114773433152,0.2899411236537909,1125,conscious,rh-lingual,444,6387.46728515625,623700
1125,1.0,0.09492580886222891,0.47690996229673743,1126,conscious,rh-lingual,362,6381.15966796875,623700
1126,1.0,0.06938776523283291,0.5276078120190533,1127,conscious,rh-lingual,412,6367.703125,623700
1127,1.0,0.056703509270834916,0.35049706931299085,1128,conscious,rh-lingual,349,6394.1728515625,623700
1128,0.1,0.15773619317515403,0.593086308297288,1129,conscious,rh-lingual,265,23360.3515625,623700
1129,0.1,0.18280632489858314,0.7529953225246221,1130,conscious,rh-lingual,316,23447.244140625,623700
1130,0.1,0.12415981102084434,0.4184812695695117,1131,conscious,rh-lingual,235,23479.568359375,623700
1131,0.1,0.07421317000762626,0.291229082646438,1132,conscious,rh-lingual,110,23649.08203125,623700
1132,0.1,0.18176205764597683,0.7314111541070345,1133,conscious,rh-lingual,294,23417.79296875,623700
1133,0.1,0.12297064922724153,0.584803354397744,1134,conscious,rh-lingual,208,23490.837890625,623700
1134,1.0,0.14165199533293016,0.7353008851612659,1135,conscious,rh-lingual,392,6355.318359375,623700
1135,0.1,0.22999013709681349,0.8650575160399642,1136,conscious,rh-lingual,389,23422.857421875,623700
1136,0.1,0.14211379786230008,0.6631107363695434,1137,conscious,rh-lingual,364,23361.119140625,623700
1137,1.0,0.04308545956351846,0.27961522338353306,1138,conscious,rh-lingual,431,6425.7294921875,623700
1138,1.0,0.08918897595222194,0.5041294126519639,1139,conscious,rh-lingual,362,6372.9384765625,623700
1139,1.0,0.1013042484694152,0.4670500385757672,1140,conscious,rh-lingual,385,6364.77978515625,623700
1140,1.0,0.07362656893184465,0.43029829726499946,1141,conscious,rh-lingual,445,6376.943359375,623700
1141,1.0,0.11585777866281963,0.6729859188815503,1142,conscious,rh-lingual,398,6361.6982421875,623700
1142,1.0,0.059441923375204875,0.34190221734391224,1143,conscious,rh-lingual,354,6371.1806640625,623700
1143,1.0,0.070530883501625,0.5303824955579519,1144,conscious,rh-lingual,381,6377.37451171875,623700
1144,1.0,0.07359377414147536,0.4599504143994604,1145,conscious,rh-lingual,445,6385.814453125,623700
1145,1.0,0.1707653962685502,0.9570388397104123,1146,conscious,rh-lingual,415,6355.3935546875,623700
1146,1.0,0.039355090842951745,0.31491896869589053,1147,conscious,rh-lingual,388,6391.6337890625,623700
1147,1.0,0.09546498244516734,0.6703263530359183,1148,conscious,rh-lingual,363,6363.65283203125,623700
1148,1.0,0.056031475464104655,0.4021173005137211,1149,conscious,rh-lingual,421,6370.45751953125,623700
1149,1.0,0.05398308674798945,0.29637383879378487,1150,conscious,rh-lingual,299,6438.72509765625,623700
1150,1.0,0.06989185436844919,0.3845690242731892,1151,conscious,rh-lingual,308,6443.7919921875,623700
1151,1.0,0.09024949853308914,0.5607650769557007,1152,conscious,rh-lingual,334,6391.349609375,623700
1152,1.0,0.1212920554039445,0.5396931124329203,1153,conscious,rh-lingual,331,6386.51611328125,623700
1153,1.0,0.08568211067296445,0.47317638602386125,1154,conscious,rh-lingual,354,6392.2314453125,623700
1154,1.0,0.07601353504322586,0.38703418257346733,1155,conscious,rh-lingual,370,6426.36376953125,623700
1155,1.0,0.06761428428347593,0.2779139887657891,1156,conscious,rh-lingual,231,6445.21435546875,623700
1156,0.1,0.1603698303610732,0.6720188002927304,1157,conscious,rh-lingual,202,23522.85546875,623700
1157,1.0,0.060944041301487416,0.3633907191460122,1158,conscious,rh-lingual,357,6432.24365234375,623700
1158,0.1,0.1384831726094292,0.6075081879328773,1159,conscious,rh-lingual,132,23592.677734375,623700
1159,0.1,0.180155474893374,0.7535061600900426,1160,conscious,rh-lingual,194,23553.68359375,623700
1160,0.1,0.14711307201810778,0.7695593607958917,1161,conscious,rh-lingual,151,23623.873046875,623700
1161,0.1,0.1355118879342814,0.5634607010369694,1162,conscious,rh-lingual,183,23510.65234375,623700
1162,1.0,0.12839411192576086,0.5659932988434458,1163,conscious,rh-lingual,301,6388.54150390625,623700
1163,0.1,0.10006734782162201,0.4190558019922809,1164,conscious,rh-lingual,227,23643.677734375,623700
1164,0.1,0.19977384786128527,0.8013529561124633,1165,conscious,rh-lingual,189,23502.349609375,623700
1165,1.0,0.06834895466070125,0.34384973208818925,1166,conscious,rh-lingual,300,6427.41357421875,623700
1166,1.0,0.07924175257007318,0.4542283759483251,1167,conscious,rh-lingual,316,6403.3701171875,623700
1167,1.0,0.13039578456185322,0.4967798834290498,1168,conscious,rh-lingual,307,6383.44970703125,623700
1168,1.0,0.09382471269907817,0.45221622620609436,1169,conscious,rh-lingual,314,6399.9248046875,623700
1169,1.0,0.06604484609253555,0.38630639595825766,1170,conscious,rh-lingual,208,6468.71875,623700
1170,1.0,0.05116202567333051,0.32716116957981134,1171,conscious,rh-lingual,422,6419.12109375,623700
1171,1.0,0.10340022325789067,0.4311002824579504,1172,conscious,rh-lingual,331,6414.22705078125,623700
1172,1.0,0.07361601103809096,0.3146305696636009,1173,conscious,rh-lingual,299,6401.5400390625,623700
1173,1.0,0.06522801339176793,0.4741669577424943,1174,conscious,rh-lingual,376,6423.30517578125,623700
1174,1.0,0.08318724339962179,0.3843417716950708,1175,conscious,rh-lingual,287,6398.13330078125,623700
1175,1.0,0.11271222565972405,0.5990891873871333,1176,conscious,rh-lingual,411,6403.80859375,623700
1176,0.1,0.11522958532869354,0.47793599904710515,1177,conscious,rh-lingual,135,23603.529296875,623700
1177,1.0,0.042094451040805246,0.29446332348518,1178,conscious,rh-lingual,275,6484.708984375,623700
1178,1.0,0.0950983480034915,0.4540606025042826,1179,conscious,rh-lingual,372,6399.1845703125,623700
1179,1.0,0.06394776278758585,0.3799104571722177,1180,conscious,rh-lingual,264,6428.4853515625,623700
1180,1.0,0.11128043679521725,0.4596583913841694,1181,conscious,rh-lingual,325,6388.45703125,623700
1181,1.0,0.10640636558613495,0.5804613716075302,1182,conscious,rh-lingual,319,6402.82421875,623700
1182,1.0,0.08439653020746077,0.575614549425652,1183,conscious,rh-lingual,406,6389.841796875,623700
1183,1.0,0.05340267637837114,0.3372888303946613,1184,conscious,rh-lingual,347,6458.392578125,623700
1184,1.0,0.10865942490021413,0.42099491300362124,1185,conscious,rh-lingual,375,6404.99755859375,623700
1185,1.0,0.10325150262535833,0.6423466037785628,1186,conscious,rh-lingual,366,6397.0458984375,623700
1186,1.0,0.08151516707658385,0.487620465498784,1187,conscious,rh-lingual,334,6410.41064453125,623700
1187,1.0,0.11530784024367459,0.548668069072716,1188,conscious,rh-lingual,299,6394.98681640625,623700
1188,1.0,0.06681059380875312,0.2936548835581636,1189,conscious,rh-lingual,376,6405.94140625,623700
1189,1.0,0.07907250086253421,0.5783265799505235,1190,conscious,rh-lingual,336,6411.212890625,623700
1190,1.0,0.08689571574486513,0.5058948641574489,1191,conscious,rh-lingual,346,6419.01318359375,623700
1191,1.0,0.129404781489219,0.8155480343265238,1192,conscious,rh-lingual,337,6388.1689453125,623700
1192,1.0,0.05928238315721335,0.37026302126796184,1193,conscious,rh-lingual,348,6426.4794921875,623700
1193,1.0,0.10085424768931714,0.5805021939765257,1194,conscious,rh-lingual,327,6396.421875,623700
1194,1.0,0.07259912583180347,0.39269826951592945,1195,conscious,rh-lingual,342,6404.28955078125,623700
1195,1.0,0.06979856966772637,0.3077273018246841,1196,conscious,rh-lingual,293,6471.4892578125,623700
1196,0.1,0.11178721480095564,0.40379375479064483,1197,conscious,rh-lingual,142,23649.755859375,623700
1197,1.0,0.07633799231404985,0.41329611503495833,1198,conscious,rh-lingual,325,6382.98779296875,623700
1198,0.1,0.16182393245873092,0.7694251981863655,1199,conscious,rh-lingual,251,23414.533203125,623700
1199,0.1,0.14091542179123295,0.5115976652414875,1200,conscious,rh-lingual,322,23510.791015625,623700
1200,1.0,0.07986295404129765,0.3078925190118468,1201,conscious,rh-lingual,530,6418.34814453125,623700
1201,1.0,0.06296392586690201,0.25658728332411607,1202,conscious,rh-lingual,273,6433.2392578125,623700
1202,0.1,0.12227721325667275,0.4713820776149682,1203,conscious,rh-lingual,163,23475.603515625,623700
1203,0.1,0.10388355834310978,0.41695033197555265,1204,conscious,rh-lingual,189,23615.65625,623700
1204,0.1,0.10365125554264157,0.39489345154369493,1205,conscious,rh-lingual,181,23542.548828125,623700
1205,0.1,0.13389733242900864,0.6345752925117659,1206,conscious,rh-lingual,236,23496.005859375,623700
1206,0.1,0.11919997874994902,0.6512489057299579,1207,conscious,rh-lingual,243,23567.787109375,623700
1207,0.1,0.12301581138238583,0.5510728327846005,1208,conscious,rh-lingual,347,23456.208984375,623700
1208,0.1,0.1341614111896183,0.6190922090203224,1209,conscious,rh-lingual,250,23422.650390625,623700
1209,0.1,0.07151420347855332,0.294802184953078,1210,conscious,rh-lingual,226,23592.74609375,623700
1210,0.1,0.1671891332026809,0.7015653397522117,1211,conscious,rh-lingual,290,23448.1953125,623700
1211,0.1,0.08618204053512864,0.4968181096731502,1212,conscious,rh-lingual,162,23576.681640625,623700
1212,0.1,0.11731407128338697,0.6266737631807828,1213,conscious,rh-lingual,280,23503.486328125,623700
1213,0.1,0.14832385971382647,0.7497039352162833,1214,conscious,rh-lingual,330,23417.181640625,623700
1214,0.1,0.11873603495191058,0.5702255829298696,1215,conscious,rh-lingual,214,23469.740234375,623700
1215,0.1,0.10329459806819508,0.4390730094990076,1216,conscious,rh-lingual,134,23563.357421875,623700
1216,1.0,0.03428708563801939,0.1939426664268168,1217,conscious,rh-lingual,339,6411.5048828125,623700
1217,1.0,0.09104306213239086,0.49508518546399294,1218,conscious,rh-lingual,407,6405.43408203125,623700
1218,1.0,0.06783426873876279,0.3315405511837808,1219,conscious,rh-lingual,420,6392.36572265625,623700
1219,1.0,0.059626452976786294,0.3877103228136819,1220,conscious,rh-lingual,342,6416.59375,623700
1220,0.1,0.12522837583447405,0.5317436757460204,1221,conscious,rh-lingual,247,23432.087890625,623700
1221,1.0,0.100873111934319,0.5017661000475986,1222,conscious,rh-lingual,465,6394.57470703125,623700
1222,0.1,0.10301021455258814,0.5949599898957391,1223,conscious,rh-lingual,207,23546.302734375,623700
1223,0.1,0.06789759397060321,0.24144715568925168,1224,conscious,rh-lingual,93,23721.62109375,623700
1224,0.1,0.1387191820723115,0.5827342646458558,1225,conscious,rh-lingual,227,23486.544921875,623700
1225,0.1,0.09990669591835824,0.522394223304121,1226,conscious,rh-lingual,172,23558.33984375,623700
1226,1.0,0.08204960278977687,0.5441162937998443,1227,conscious,rh-lingual,305,6380.02197265625,623700
1227,1.0,0.07426577954522356,0.61049899337059,1228,conscious,rh-lingual,336,6395.39599609375,623700
1228,0.1,0.11988991781706342,0.6119360679876844,1229,conscious,rh-lingual,305,23431.859375,623700
1229,1.0,0.05078964719495466,0.24281697277431002,1230,conscious,rh-lingual,424,6451.2939453125,623700
1230,1.0,0.08163781350542802,0.40592259882785975,1231,conscious,rh-lingual,349,6398.619140625,623700
1231,1.0,0.08471876190505001,0.5694149210457977,1232,conscious,rh-lingual,309,6388.75048828125,623700
1232,1.0,0.07581782459921167,0.34597329813766287,1233,conscious,rh-lingual,457,6400.9853515625,623700
1233,1.0,0.08552635330022365,0.4640093169647648,1234,conscious,rh-lingual,406,6386.27392578125,623700
1234,1.0,0.05848043741200548,0.2974880907187458,1235,conscious,rh-lingual,305,6394.611328125,623700
1235,1.0,0.06455848125993087,0.3952628975711504,1236,conscious,rh-lingual,359,6402.04150390625,623700
1236,1.0,0.07852230145549229,0.645953967742402,1237,conscious,rh-lingual,483,6410.8173828125,623700
1237,1.0,0.10314841450798795,0.716360092376586,1238,conscious,rh-lingual,408,6379.875,623700
1238,1.0,0.059632957926607395,0.3296617148212153,1239,conscious,rh-lingual,526,6416.9580078125,623700
1239,1.0,0.08301104529394342,0.40465083286617076,1240,conscious,rh-lingual,279,6388.5869140625,623700
1240,1.0,0.06128828977430916,0.42284563717826373,1241,conscious,rh-lingual,406,6394.6298828125,623700
1241,1.0,0.07058367290264142,0.541961253819569,1242,conscious,rh-lingual,374,6464.13330078125,623700
1242,0.1,0.0940238110407931,0.48813411566752896,1243,conscious,rh-lingual,170,23565.544921875,623700
1243,1.0,0.09200576705075285,0.5819267782520741,1244,conscious,rh-lingual,308,6363.78369140625,623700
1244,0.1,0.43615076246981044,0.9998547556205197,1245,conscious,rh-lingual,350,23334.939453125,623700
1245,0.1,0.15653429119670306,0.6264509346397081,1246,conscious,rh-lingual,299,23426.650390625,623700
1246,0.1,0.12069798845072907,0.4620213357747569,1247,conscious,rh-lingual,212,23476.861328125,623700
1247,1.0,0.06178651664171205,0.4133508165188956,1248,conscious,rh-lingual,258,6413.783203125,623700
1248,0.1,0.19715003283189206,0.7157143865720129,1249,conscious,rh-lingual,258,23397.251953125,623700
1249,0.1,0.09960721117872884,0.3332127877811898,1250,conscious,rh-lingual,220,23533.025390625,623700
1250,0.1,0.14729522523417737,0.6573207568958339,1251,conscious,rh-lingual,188,23458.8203125,623700
1251,0.1,0.2107623449706693,0.808844355392082,1252,conscious,rh-lingual,305,23413.4921875,623700
1252,1.0,0.10304746021114788,0.643515287148436,1253,conscious,rh-lingual,320,6394.4677734375,623700
1253,0.1,0.13734171371646334,0.7850497145706712,1254,conscious,rh-lingual,266,23376.076171875,623700
1254,0.1,0.46832408445509166,0.9903141854792009,1255,conscious,rh-lingual,284,23339.25390625,623700
1255,0.1,0.08142102895930729,0.39034823091022386,1256,conscious,rh-lingual,310,23516.337890625,623700
1256,1.0,0.20241056465774046,0.9943794858618545,1257,conscious,rh-lingual,339,6355.76806640625,623700
1257,0.1,0.08638791108289173,0.4532504848422033,1258,conscious,rh-lingual,141,23501.970703125,623700
1258,0.1,0.11010630903999934,0.7017471365511612,1259,conscious,rh-lingual,243,23424.009765625,623700
1259,0.1,0.44266986072417674,0.9999520436754865,1260,conscious,rh-lingual,354,23335.021484375,623700
1260,0.1,0.2069002318262974,0.663160594166474,1261,conscious,rh-lingual,265,23388.28125,623700
1261,0.1,0.10477278505934934,0.5623234820515106,1262,conscious,rh-lingual,102,23485.001953125,623700
1262,1.0,0.02937843841107231,0.2783416557696361,1263,conscious,rh-lingual,371,6392.6220703125,623700
1263,1.0,0.10031780131824507,0.482228847166698,1264,conscious,rh-lingual,371,6386.38671875,623700
1264,1.0,0.06226237692246878,0.30157476704133124,1265,conscious,rh-lingual,306,6373.44140625,623700
1265,1.0,0.05683444379056104,0.3118653107700742,1266,conscious,rh-lingual,344,6399.39892578125,623700
1266,0.1,0.1478208158528487,0.6418348164317014,1267,conscious,rh-lingual,272,23347.537109375,623700
