,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
64,1.0,0.1262339930881788,0.787909430171847,65,glimpse,rh-superiorfrontal,618,10869.5693359375,965100
65,1.0,0.1079540725015028,0.6148958863457988,66,glimpse,rh-superiorfrontal,425,10895.2607421875,965100
66,1.0,0.12693774526816576,0.8511909859907191,67,glimpse,rh-superiorfrontal,450,10889.1337890625,965100
67,1.0,0.15662801666427126,0.7775504025590281,68,glimpse,rh-superiorfrontal,481,10852.935546875,965100
68,0.1,0.14280189314628144,0.8113976332911128,69,glimpse,rh-superiorfrontal,406,39853.5546875,965100
69,1.0,0.07898465537262249,0.3982624323916486,70,glimpse,rh-superiorfrontal,453,10898.107421875,965100
70,1.0,0.08301742568290876,0.6933686454751984,71,glimpse,rh-superiorfrontal,562,10876.3427734375,965100
71,0.1,0.22917461337438544,0.9015226564385946,72,glimpse,rh-superiorfrontal,465,39711.02734375,965100
72,1.0,0.16436552071689262,0.8811269605157249,73,glimpse,rh-superiorfrontal,524,10855.869140625,965100
73,1.0,0.08152620912776676,0.4789779362522526,74,glimpse,rh-superiorfrontal,485,10900.0703125,965100
74,1.0,0.0881014957108193,0.6902317348642428,75,glimpse,rh-superiorfrontal,584,10908.12109375,965100
75,1.0,0.1881886790292673,0.9053365837805044,76,glimpse,rh-superiorfrontal,610,10828.388671875,965100
76,1.0,0.08822800254094745,0.5250449277114726,77,glimpse,rh-superiorfrontal,665,10908.5234375,965100
77,1.0,0.09315688049250045,0.7698065841742825,78,glimpse,rh-superiorfrontal,500,10876.32421875,965100
78,1.0,0.07371608296087381,0.5037686932130361,79,glimpse,rh-superiorfrontal,485,10859.552734375,965100
79,1.0,0.07738263168121222,0.42330554862909453,80,glimpse,rh-superiorfrontal,419,11000.560546875,965100
80,1.0,0.07944341016101003,0.4792980003108881,81,glimpse,rh-superiorfrontal,504,10912.359375,965100
81,0.1,0.10447460326486963,0.5816833199248156,82,glimpse,rh-superiorfrontal,323,39874.66796875,965100
82,1.0,0.07419976623062831,0.545670097929807,83,glimpse,rh-superiorfrontal,530,10938.3291015625,965100
83,1.0,0.0924473648777408,0.5875370356715601,84,glimpse,rh-superiorfrontal,483,10912.4541015625,965100
84,1.0,0.059475449523427634,0.3779489164090536,85,glimpse,rh-superiorfrontal,420,10921.5859375,965100
85,1.0,0.0861553535234882,0.6158239950445795,86,glimpse,rh-superiorfrontal,557,10909.0576171875,965100
86,1.0,0.16227238463453553,0.768046429985086,87,glimpse,rh-superiorfrontal,459,10894.9208984375,965100
87,0.1,0.11309741047824132,0.5230192731691883,88,glimpse,rh-superiorfrontal,421,39836.04296875,965100
88,1.0,0.08946564909051571,0.7866994092016195,89,glimpse,rh-superiorfrontal,456,10927.330078125,965100
89,1.0,0.044987141803474975,0.258959201480925,90,glimpse,rh-superiorfrontal,532,10921.5927734375,965100
90,0.1,0.2710930419463492,0.9920226869885295,91,glimpse,rh-superiorfrontal,468,39651.54296875,965100
91,1.0,0.1176265507008383,0.6090362341613274,92,glimpse,rh-superiorfrontal,607,10849.1767578125,965100
92,1.0,0.09178600429002544,0.7592641960099809,93,glimpse,rh-superiorfrontal,524,10856.7197265625,965100
93,0.1,0.21390600584357286,0.8865311016926907,94,glimpse,rh-superiorfrontal,350,39794.09375,965100
94,1.0,0.09239771378914029,0.6803011129191519,95,glimpse,rh-superiorfrontal,537,10849.71484375,965100
95,1.0,0.06252757065209913,0.4319779662231532,96,glimpse,rh-superiorfrontal,498,10866.2255859375,965100
96,1.0,0.10093356707535801,0.6124485702422061,97,glimpse,rh-superiorfrontal,453,10869.32421875,965100
97,1.0,0.21596151972295158,0.8816488216896059,98,glimpse,rh-superiorfrontal,537,10829.4775390625,965100
98,1.0,0.08336456404405995,0.40377715355226274,99,glimpse,rh-superiorfrontal,548,10865.9912109375,965100
99,1.0,0.150915999583471,0.761703474613634,100,glimpse,rh-superiorfrontal,488,10880.7763671875,965100
100,0.1,0.17949958064928803,0.7408071069491868,101,glimpse,rh-superiorfrontal,384,39727.171875,965100
101,0.1,0.2786202322076424,0.9433717947971713,102,glimpse,rh-superiorfrontal,486,39741.4765625,965100
102,1.0,0.1535807850936565,0.89096465719654,103,glimpse,rh-superiorfrontal,654,10851.26953125,965100
103,0.1,0.1907247480162723,0.8159257277319727,104,glimpse,rh-superiorfrontal,373,39817.27734375,965100
104,0.1,0.16347591835812125,0.6539870387347322,105,glimpse,rh-superiorfrontal,419,39784.19140625,965100
105,1.0,0.07882630409175732,0.6809185440205039,106,glimpse,rh-superiorfrontal,600,10862.8388671875,965100
106,1.0,0.07679232664761888,0.5086381295359661,107,glimpse,rh-superiorfrontal,526,10887.673828125,965100
107,1.0,0.3214994125946418,0.9986140081631434,108,glimpse,rh-superiorfrontal,656,10836.00390625,965100
108,1.0,0.07348343526945923,0.6150411952185924,109,glimpse,rh-superiorfrontal,468,10855.6025390625,965100
109,0.1,0.19183829691766802,0.7999899837996729,110,glimpse,rh-superiorfrontal,464,39831.10546875,965100
110,0.1,0.11723441893707043,0.6720001645249234,111,glimpse,rh-superiorfrontal,339,39828.50390625,965100
111,1.0,0.14690630935167637,0.8231388697595949,112,glimpse,rh-superiorfrontal,557,10836.9013671875,965100
112,0.1,0.21444530253802116,0.8573507136355787,113,glimpse,rh-superiorfrontal,385,39691.953125,965100
113,0.1,0.2906416768333459,0.9694837960296144,114,glimpse,rh-superiorfrontal,534,39751.86328125,965100
114,1.0,0.1672029037332148,0.8445495996610106,115,glimpse,rh-superiorfrontal,665,10823.060546875,965100
115,0.1,0.16523222057265688,0.6900550667233452,116,glimpse,rh-superiorfrontal,457,39847.59375,965100
116,1.0,0.0828474482113907,0.5629889526566624,117,glimpse,rh-superiorfrontal,493,10865.013671875,965100
117,1.0,0.08847995373545108,0.5769443468485993,118,glimpse,rh-superiorfrontal,555,10843.8857421875,965100
118,1.0,0.14685951885443194,0.8312916090689527,119,glimpse,rh-superiorfrontal,472,10838.234375,965100
119,1.0,0.2068888388018665,0.9024030180165391,120,glimpse,rh-superiorfrontal,619,10822.72265625,965100
120,1.0,0.08786112823939214,0.4684824933359155,121,glimpse,rh-superiorfrontal,499,10867.8369140625,965100
121,0.1,0.18313057991241852,0.7732832363279054,122,glimpse,rh-superiorfrontal,464,39812.1171875,965100
122,1.0,0.3065860138355616,0.9853655425760712,123,glimpse,rh-superiorfrontal,431,10796.0966796875,965100
123,1.0,0.08041143934762136,0.46209462243286636,124,glimpse,rh-superiorfrontal,649,10876.681640625,965100
124,1.0,0.08767465229744814,0.5874942805185762,125,glimpse,rh-superiorfrontal,519,10844.16796875,965100
125,1.0,0.06829329683435958,0.34663182315844565,126,glimpse,rh-superiorfrontal,575,10829.53125,965100
126,1.0,0.07321470457474208,0.44326472476433587,127,glimpse,rh-superiorfrontal,413,10968.2861328125,965100
127,1.0,0.0900262164724494,0.5718603195439896,128,glimpse,rh-superiorfrontal,672,10880.5244140625,965100
128,0.1,0.11230471683398582,0.5127191894155911,129,glimpse,rh-superiorfrontal,357,39871.59375,965100
129,1.0,0.07143772961353047,0.6185949546252566,130,glimpse,rh-superiorfrontal,448,10906.3466796875,965100
130,1.0,0.09604200728286458,0.45116918602205447,131,glimpse,rh-superiorfrontal,590,10880.705078125,965100
131,1.0,0.05215729211470251,0.4421339148840604,132,glimpse,rh-superiorfrontal,470,10888.7724609375,965100
132,1.0,0.09118686684573846,0.5385676716212527,133,glimpse,rh-superiorfrontal,655,10877.8994140625,965100
133,0.1,0.3385520167415825,0.9904134076042944,134,glimpse,rh-superiorfrontal,519,39717.1796875,965100
134,0.1,0.09761439768142433,0.6867797250727217,135,glimpse,rh-superiorfrontal,364,39831.05078125,965100
135,0.1,0.17838602080637458,0.8156736129880018,136,glimpse,rh-superiorfrontal,379,39838.5859375,965100
136,0.1,0.09212553233606945,0.48672984720307144,137,glimpse,rh-superiorfrontal,400,39827.69140625,965100
137,0.1,0.4129585306240798,0.9999267353777562,138,glimpse,rh-superiorfrontal,638,39644.84375,965100
138,1.0,0.13346110952017246,0.7670982211952714,139,glimpse,rh-superiorfrontal,800,10817.1240234375,965100
139,1.0,0.08226730714917524,0.7068613053082411,140,glimpse,rh-superiorfrontal,376,10825.5390625,965100
140,1.0,0.1955182284944492,0.8939434622876631,141,glimpse,rh-superiorfrontal,601,10869.2607421875,965100
141,0.1,0.1372642175541504,0.5611681166100368,142,glimpse,rh-superiorfrontal,344,39590.6640625,965100
142,1.0,0.06430625064605455,0.3252948423847133,143,glimpse,rh-superiorfrontal,529,10871.193359375,965100
143,0.1,0.149510952175671,0.8154875577067142,144,glimpse,rh-superiorfrontal,321,39738.546875,965100
144,1.0,0.10663594465742521,0.5446631293290007,145,glimpse,rh-superiorfrontal,556,10835.3359375,965100
145,1.0,0.06766243391032133,0.32981257623167837,146,glimpse,rh-superiorfrontal,566,10871.8271484375,965100
146,1.0,0.1093770175226185,0.6862476268868014,147,glimpse,rh-superiorfrontal,586,10886.515625,965100
147,0.1,0.13833376339892448,0.6681542739939421,148,glimpse,rh-superiorfrontal,332,39674.5234375,965100
148,1.0,0.12885725710302215,0.6669584074021226,149,glimpse,rh-superiorfrontal,693,10870.0322265625,965100
149,1.0,0.10855140837114292,0.584263444629898,150,glimpse,rh-superiorfrontal,637,10856.0283203125,965100
150,0.1,0.15003054639229424,0.5608492546444928,151,glimpse,rh-superiorfrontal,314,39772.96875,965100
151,0.1,0.13527372443443045,0.6733794035337248,152,glimpse,rh-superiorfrontal,381,39737.1640625,965100
152,1.0,0.06957120737543039,0.4453765224888597,153,glimpse,rh-superiorfrontal,624,10864.9736328125,965100
153,1.0,0.07430275379668268,0.48057465702329394,154,glimpse,rh-superiorfrontal,542,10891.5927734375,965100
154,0.1,0.20720854159928456,0.8555711121728842,155,glimpse,rh-superiorfrontal,523,39623.109375,965100
155,1.0,0.0694670172507307,0.3215603894955579,156,glimpse,rh-superiorfrontal,518,10857.0615234375,965100
156,0.1,0.14672257391831028,0.6478189944314234,157,glimpse,rh-superiorfrontal,376,39772.6171875,965100
157,0.1,0.12489062198624369,0.5759794480208966,158,glimpse,rh-superiorfrontal,358,39773.2890625,965100
158,0.1,0.16264200339477514,0.7023873189640435,159,glimpse,rh-superiorfrontal,420,39628.3203125,965100
159,0.1,0.16174177595179917,0.720438096976786,160,glimpse,rh-superiorfrontal,351,39636.97265625,965100
160,1.0,0.0955357957415171,0.5366023476034502,161,glimpse,rh-superiorfrontal,572,10863.4638671875,965100
161,1.0,0.1005359357887514,0.5130614637287453,162,glimpse,rh-superiorfrontal,761,10828.3720703125,965100
162,1.0,0.0700229413729512,0.4184776604046735,163,glimpse,rh-superiorfrontal,628,10887.400390625,965100
163,1.0,0.07178102326554607,0.5640214690036136,164,glimpse,rh-superiorfrontal,534,10868.5234375,965100
164,1.0,0.0805189814571816,0.6219120397909299,165,glimpse,rh-superiorfrontal,511,10851.515625,965100
165,1.0,0.0929224123304581,0.5842056548178365,166,glimpse,rh-superiorfrontal,557,10843.4189453125,965100
166,1.0,0.10773203433646773,0.6150649782838796,167,glimpse,rh-superiorfrontal,580,10828.064453125,965100
167,1.0,0.06951812475703667,0.3564364796809488,168,glimpse,rh-superiorfrontal,518,10872.8017578125,965100
168,0.1,0.14050886926054199,0.4878552256585559,169,glimpse,rh-superiorfrontal,436,39756.75390625,965100
169,1.0,0.11476543265650856,0.7954045024012049,170,glimpse,rh-superiorfrontal,577,10801.1630859375,965100
170,1.0,0.07617434155341397,0.36830845833339154,171,glimpse,rh-superiorfrontal,615,10880.6357421875,965100
171,1.0,0.08182799271368789,0.6224528045135923,172,glimpse,rh-superiorfrontal,587,10848.3720703125,965100
172,1.0,0.0686021783441679,0.4966553961697684,173,glimpse,rh-superiorfrontal,560,10830.1455078125,965100
173,1.0,0.07570929987606109,0.32405463961658243,174,glimpse,rh-superiorfrontal,466,10972.56640625,965100
174,1.0,0.07611465359051459,0.40139998658631637,175,glimpse,rh-superiorfrontal,625,10886.6142578125,965100
175,0.1,0.10416441680569484,0.7511736971131595,176,glimpse,rh-superiorfrontal,323,39807.46484375,965100
176,1.0,0.07410528004697339,0.41681777123966957,177,glimpse,rh-superiorfrontal,536,10911.91796875,965100
177,1.0,0.0814413320021768,0.3642204486693985,178,glimpse,rh-superiorfrontal,560,10884.2958984375,965100
178,1.0,0.06619025143358111,0.41919201320988364,179,glimpse,rh-superiorfrontal,545,10893.8603515625,965100
179,1.0,0.0848260717436202,0.5600606529662294,180,glimpse,rh-superiorfrontal,731,10882.4853515625,965100
180,1.0,0.1089849693336607,0.5876180056742278,181,glimpse,rh-superiorfrontal,549,10868.044921875,965100
181,0.1,0.12344607058576801,0.5237332942816875,182,glimpse,rh-superiorfrontal,431,39773.78125,965100
182,0.1,0.1445657586637985,0.6439879247632698,183,glimpse,rh-superiorfrontal,333,39781.58984375,965100
183,0.1,0.10002325405088826,0.5389325595236654,184,glimpse,rh-superiorfrontal,433,39777.57421875,965100
184,0.1,0.19773284768417698,0.8637597331205701,185,glimpse,rh-superiorfrontal,583,39594.6015625,965100
185,0.1,0.17806942775231996,0.8950702729046838,186,glimpse,rh-superiorfrontal,481,39571.1328125,965100
186,0.1,0.1340309581378231,0.586719008482579,187,glimpse,rh-superiorfrontal,351,39725.828125,965100
187,0.1,0.20137479387663895,0.8329603009635878,188,glimpse,rh-superiorfrontal,443,39739.875,965100
188,1.0,0.08848568258038272,0.5751991523702054,189,glimpse,rh-superiorfrontal,570,10886.755859375,965100
189,1.0,0.07321846454829108,0.5860190306546746,190,glimpse,rh-superiorfrontal,521,10904.3623046875,965100
190,0.1,0.17972289173178355,0.6444467534659983,191,glimpse,rh-superiorfrontal,256,39952.30859375,965100
191,0.1,0.23244381088487934,0.9177348775802182,192,glimpse,rh-superiorfrontal,341,39828.828125,965100
192,1.0,0.08562931028040226,0.4135161589621065,193,glimpse,rh-superiorfrontal,587,10902.8388671875,965100
193,1.0,0.13078404489882964,0.6677496060112572,194,glimpse,rh-superiorfrontal,591,10920.765625,965100
194,1.0,0.09148796079116554,0.48862265277368877,195,glimpse,rh-superiorfrontal,507,10870.3916015625,965100
195,1.0,0.13597751474321168,0.7109924336380558,196,glimpse,rh-superiorfrontal,618,10904.44140625,965100
196,1.0,0.12337227701058001,0.7807852106186499,197,glimpse,rh-superiorfrontal,571,10888.1279296875,965100
197,1.0,0.09970292272434295,0.5533505895433273,198,glimpse,rh-superiorfrontal,502,10925.552734375,965100
198,1.0,0.08195129726539767,0.43679236410902333,199,glimpse,rh-superiorfrontal,475,10924.509765625,965100
199,1.0,0.08456431186229692,0.5888611868613376,200,glimpse,rh-superiorfrontal,516,10901.1826171875,965100
200,1.0,0.08686806086685535,0.4741247943410146,201,glimpse,rh-superiorfrontal,527,10925.890625,965100
201,0.1,0.2739265924056869,0.8371462730920509,202,glimpse,rh-superiorfrontal,372,39828.7578125,965100
202,0.1,0.12643473404586178,0.5407471361000928,203,glimpse,rh-superiorfrontal,194,39902.3203125,965100
203,1.0,0.08812082486099339,0.6305002618581428,204,glimpse,rh-superiorfrontal,512,10912.197265625,965100
204,1.0,0.09211128970052568,0.4821643179924098,205,glimpse,rh-superiorfrontal,610,10918.833984375,965100
205,1.0,0.12447052779901942,0.7649531985619961,206,glimpse,rh-superiorfrontal,621,10874.806640625,965100
206,1.0,0.11109435212293273,0.679298687402364,207,glimpse,rh-superiorfrontal,463,10901.498046875,965100
207,1.0,0.12158374802273117,0.6079617946815394,208,glimpse,rh-superiorfrontal,536,10896.2138671875,965100
208,1.0,0.12504657764018143,0.7692606809300012,209,glimpse,rh-superiorfrontal,624,10859.236328125,965100
209,1.0,0.0753586011069428,0.36426641426010975,210,glimpse,rh-superiorfrontal,612,10921.1015625,965100
210,1.0,0.09537598019395319,0.555537299219864,211,glimpse,rh-superiorfrontal,548,10902.771484375,965100
211,0.1,0.1724567243823281,0.6838939742039332,212,glimpse,rh-superiorfrontal,333,39861.609375,965100
212,1.0,0.1276977153173563,0.5956632858532718,213,glimpse,rh-superiorfrontal,623,10876.875,965100
213,1.0,0.13449450758252884,0.6747635601015791,214,glimpse,rh-superiorfrontal,539,10860.6904296875,965100
214,1.0,0.07918299334097759,0.4928727250119659,215,glimpse,rh-superiorfrontal,471,10905.4736328125,965100
215,1.0,0.08657494970546818,0.48045841400788925,216,glimpse,rh-superiorfrontal,602,10916.56640625,965100
216,1.0,0.15086919595260534,0.7883347771150532,217,glimpse,rh-superiorfrontal,666,10832.802734375,965100
217,1.0,0.10143916051970514,0.6010479641722475,218,glimpse,rh-superiorfrontal,646,10914.0478515625,965100
218,1.0,0.10317908013970027,0.711305346335122,219,glimpse,rh-superiorfrontal,553,10881.5498046875,965100
219,1.0,0.08628596063835893,0.5059864970514077,220,glimpse,rh-superiorfrontal,515,10866.513671875,965100
220,1.0,0.08258623603061327,0.4018494760033884,221,glimpse,rh-superiorfrontal,430,11007.484375,965100
221,1.0,0.08657388240111989,0.3799688495399489,222,glimpse,rh-superiorfrontal,537,10920.1455078125,965100
222,0.1,0.1254262797903725,0.6398408302504339,223,glimpse,rh-superiorfrontal,270,40028.60546875,965100
223,0.1,0.1405416219910588,0.5538486493727974,224,glimpse,rh-superiorfrontal,273,40052.20703125,965100
224,0.1,0.17721141406639673,0.689516350272205,225,glimpse,rh-superiorfrontal,291,39921.80078125,965100
225,1.0,0.07193728419907684,0.4018982044174678,226,glimpse,rh-superiorfrontal,492,10929.1357421875,965100
226,0.1,0.14867187799105802,0.6338071747661218,227,glimpse,rh-superiorfrontal,310,40014.78125,965100
227,1.0,0.13708122934613465,0.7544366918208294,228,glimpse,rh-superiorfrontal,523,10901.37109375,965100
228,1.0,0.08441337089406103,0.5416651560676925,229,glimpse,rh-superiorfrontal,612,10895.9375,965100
229,0.1,0.16391959738330525,0.6331760169837111,230,glimpse,rh-superiorfrontal,239,40005.78125,965100
230,0.1,0.11036702617776996,0.4992920167525242,231,glimpse,rh-superiorfrontal,287,39986.73046875,965100
231,0.1,0.2562884950248601,0.847231008769099,232,glimpse,rh-superiorfrontal,434,39798.828125,965100
232,0.1,0.18127836843399558,0.8060506210528373,233,glimpse,rh-superiorfrontal,363,39768.90625,965100
233,0.1,0.18053252890975474,0.6751223324248461,234,glimpse,rh-superiorfrontal,244,39928.25390625,965100
234,0.1,0.21352469455353132,0.7244753003224405,235,glimpse,rh-superiorfrontal,296,39958.921875,965100
235,0.1,0.12050993276683834,0.48498330048507843,236,glimpse,rh-superiorfrontal,229,39754.81640625,965100
236,1.0,0.061845358261509,0.4129909984976079,237,glimpse,rh-superiorfrontal,530,10903.9287109375,965100
237,1.0,0.07911482075229867,0.444380823457015,238,glimpse,rh-superiorfrontal,597,10906.8076171875,965100
238,0.1,0.16194066635157423,0.6237298272389872,239,glimpse,rh-superiorfrontal,262,39775.73828125,965100
239,1.0,0.0695895544888004,0.3549550662905594,240,glimpse,rh-superiorfrontal,621,10904.484375,965100
240,1.0,0.09328544203676674,0.5676897121484545,241,glimpse,rh-superiorfrontal,625,10920.6943359375,965100
241,1.0,0.07289858491010223,0.38844038413640025,242,glimpse,rh-superiorfrontal,508,10871.2998046875,965100
242,0.1,0.16871454020888912,0.7129601824634365,243,glimpse,rh-superiorfrontal,258,39855.1015625,965100
243,0.1,0.15816960291631363,0.6004874656451755,244,glimpse,rh-superiorfrontal,275,39883.453125,965100
244,1.0,0.0748401788461633,0.5146908349061685,245,glimpse,rh-superiorfrontal,572,10925.09765625,965100
245,1.0,0.0720122138856507,0.39320578942517415,246,glimpse,rh-superiorfrontal,565,10926.3359375,965100
246,0.1,0.11506648918595963,0.4152109682553492,247,glimpse,rh-superiorfrontal,284,39810.8046875,965100
247,1.0,0.07027777295247921,0.4905339161899953,248,glimpse,rh-superiorfrontal,563,10924.8046875,965100
248,0.1,0.17461544502713147,0.7305149063652292,249,glimpse,rh-superiorfrontal,351,39777.63671875,965100
249,1.0,0.06660988415125559,0.2749083906444604,250,glimpse,rh-superiorfrontal,533,10893.8134765625,965100
250,1.0,0.07041090677738826,0.3903639077306258,251,glimpse,rh-superiorfrontal,568,10911.685546875,965100
251,1.0,0.06983683997501573,0.33109790761576774,252,glimpse,rh-superiorfrontal,617,10920.140625,965100
252,1.0,0.09283547976262177,0.5918844796997671,253,glimpse,rh-superiorfrontal,667,10873.7705078125,965100
253,1.0,0.0837916594822831,0.5196415257973834,254,glimpse,rh-superiorfrontal,499,10900.8427734375,965100
254,1.0,0.08896254638134674,0.6388358505671885,255,glimpse,rh-superiorfrontal,623,10895.2158203125,965100
255,1.0,0.09477468476378041,0.5342442197782835,256,glimpse,rh-superiorfrontal,824,10859.693359375,965100
256,1.0,0.0692090921727826,0.6444922969700753,257,glimpse,rh-superiorfrontal,648,10923.17578125,965100
