,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
439,1.0,0.09410612474179197,0.4914952091366853,440,conscious,lh-lateraloccipital,532,10197.720703125,681300
440,1.0,0.07796449676410631,0.5240280163459634,441,conscious,lh-lateraloccipital,517,10239.080078125,681300
441,1.0,0.07162379250625815,0.3383003498375865,442,conscious,lh-lateraloccipital,642,10252.025390625,681300
442,1.0,0.09284633253249533,0.4220348697347265,443,conscious,lh-lateraloccipital,577,10178.0673828125,681300
443,1.0,0.07363635026346711,0.3310581642547006,444,conscious,lh-lateraloccipital,376,10253.6513671875,681300
444,1.0,0.10647035912682971,0.5671863431341364,445,conscious,lh-lateraloccipital,477,10185.5517578125,681300
445,1.0,0.10578119113827718,0.5798606495832097,446,conscious,lh-lateraloccipital,383,10224.1455078125,681300
446,1.0,0.07239438278808555,0.35599798029655305,447,conscious,lh-lateraloccipital,559,10208.22265625,681300
447,1.0,0.057958577857704655,0.2399429059427407,448,conscious,lh-lateraloccipital,475,10296.5126953125,681300
448,1.0,0.09716808712236909,0.5922054044308661,449,conscious,lh-lateraloccipital,545,10204.90625,681300
449,1.0,0.08704787521083342,0.48500484697185686,450,conscious,lh-lateraloccipital,431,10219.1025390625,681300
450,1.0,0.07943687459490228,0.3480200202198346,451,conscious,lh-lateraloccipital,445,10219.744140625,681300
451,1.0,0.0930032903310551,0.4809159730918212,452,conscious,lh-lateraloccipital,330,10186.068359375,681300
452,1.0,0.07143439294619988,0.38245913767608963,453,conscious,lh-lateraloccipital,578,10240.71484375,681300
453,1.0,0.08614743283987868,0.4186039651999768,454,conscious,lh-lateraloccipital,595,10224.904296875,681300
454,1.0,0.07060442854392147,0.2838776969262843,455,conscious,lh-lateraloccipital,517,10188.51953125,681300
455,1.0,0.12224766460722496,0.5787487002048765,456,conscious,lh-lateraloccipital,432,10180.0048828125,681300
456,1.0,0.061189633933224054,0.2949597351855574,457,conscious,lh-lateraloccipital,310,10359.4658203125,681300
457,1.0,0.11421977208353494,0.5568594156717694,458,conscious,lh-lateraloccipital,680,10190.49609375,681300
458,1.0,0.076752010450108,0.42136570490331404,459,conscious,lh-lateraloccipital,528,10233.37109375,681300
459,1.0,0.06029978008809318,0.2634544710961839,460,conscious,lh-lateraloccipital,462,10244.134765625,681300
460,1.0,0.05657037598357961,0.25415361163008066,461,conscious,lh-lateraloccipital,389,10346.435546875,681300
461,1.0,0.09469248944266688,0.4414166639341073,462,conscious,lh-lateraloccipital,530,10210.7724609375,681300
462,1.0,0.11130851288925894,0.5510468699090243,463,conscious,lh-lateraloccipital,428,10191.84375,681300
463,1.0,0.07256942913018888,0.5166605530039583,464,conscious,lh-lateraloccipital,400,10202.0595703125,681300
464,1.0,0.0892591578445563,0.5112390548483706,465,conscious,lh-lateraloccipital,524,10278.9697265625,681300
465,1.0,0.06391879211588143,0.29639426168054106,466,conscious,lh-lateraloccipital,545,10233.7724609375,681300
466,1.0,0.11619091805772191,0.4623980561502675,467,conscious,lh-lateraloccipital,610,10171.6435546875,681300
467,1.0,0.080472477941278,0.40692844022593266,468,conscious,lh-lateraloccipital,610,10246.8828125,681300
468,1.0,0.09409761598876912,0.5068032000590704,469,conscious,lh-lateraloccipital,426,10221.04296875,681300
469,1.0,0.09521935067072441,0.5951467607825046,470,conscious,lh-lateraloccipital,506,10215.7763671875,681300
470,1.0,0.10518032985211538,0.5770605131743508,471,conscious,lh-lateraloccipital,601,10201.4736328125,681300
471,1.0,0.09509861323661097,0.6063562198362045,472,conscious,lh-lateraloccipital,570,10214.3505859375,681300
472,1.0,0.09868349665822534,0.5959226454477019,473,conscious,lh-lateraloccipital,453,10195.732421875,681300
473,1.0,0.05921404243511405,0.305788109808788,474,conscious,lh-lateraloccipital,357,10383.8779296875,681300
474,1.0,0.0901169683571714,0.5911750867667294,475,conscious,lh-lateraloccipital,386,10181.5986328125,681300
475,1.0,0.08005330077721687,0.30172303331350225,476,conscious,lh-lateraloccipital,632,10180.8515625,681300
476,1.0,0.09644986327180682,0.5223677751748406,477,conscious,lh-lateraloccipital,531,10293.3681640625,681300
477,1.0,0.10868723498190777,0.5900825114193265,478,conscious,lh-lateraloccipital,529,10191.033203125,681300
478,1.0,0.08015612911706649,0.463746157260955,479,conscious,lh-lateraloccipital,413,10216.2568359375,681300
479,1.0,0.056166509757554786,0.25203551395237034,480,conscious,lh-lateraloccipital,495,10293.525390625,681300
480,1.0,0.05273201000652767,0.24240418875195957,481,conscious,lh-lateraloccipital,378,10271.208984375,681300
481,1.0,0.0964669361575022,0.5186579770234814,482,conscious,lh-lateraloccipital,574,10204.9736328125,681300
482,1.0,0.07382118052464472,0.34429970481895,483,conscious,lh-lateraloccipital,440,10236.08984375,681300
483,1.0,0.06337833796923184,0.3610949575715856,484,conscious,lh-lateraloccipital,388,10272.55859375,681300
484,1.0,0.07665870704983532,0.31672636218479544,485,conscious,lh-lateraloccipital,411,10232.62109375,681300
485,1.0,0.10763350877300486,0.5249069607339765,486,conscious,lh-lateraloccipital,539,10205.470703125,681300
486,1.0,0.08129611184414823,0.3973544583361379,487,conscious,lh-lateraloccipital,558,10245.0068359375,681300
487,1.0,0.061418342944198054,0.25793188456997274,488,conscious,lh-lateraloccipital,595,10254.9306640625,681300
488,1.0,0.10742745235566209,0.4693355473643501,489,conscious,lh-lateraloccipital,645,10183.1025390625,681300
489,1.0,0.07862844667390043,0.3380361257795814,490,conscious,lh-lateraloccipital,393,10258.298828125,681300
490,1.0,0.08907409610939619,0.4262973803795127,491,conscious,lh-lateraloccipital,448,10189.1416015625,681300
491,1.0,0.09423074347166922,0.5645279480295649,492,conscious,lh-lateraloccipital,337,10229.935546875,681300
492,1.0,0.06726873040158414,0.5353224707847886,493,conscious,lh-lateraloccipital,516,10213.51953125,681300
493,1.0,0.06571553004246652,0.34838918517584294,494,conscious,lh-lateraloccipital,526,10302.3955078125,681300
494,1.0,0.11050022954465805,0.5621277912957973,495,conscious,lh-lateraloccipital,548,10209.787109375,681300
495,1.0,0.08483280245299592,0.4198551448739132,496,conscious,lh-lateraloccipital,429,10222.2626953125,681300
496,1.0,0.08647656750864821,0.4791773232219857,497,conscious,lh-lateraloccipital,448,10224.96484375,681300
497,1.0,0.0877262706657653,0.5918469921825352,498,conscious,lh-lateraloccipital,405,10191.9208984375,681300
498,1.0,0.07479184221055427,0.33937408671500524,499,conscious,lh-lateraloccipital,573,10245.8359375,681300
499,1.0,0.09765210477396362,0.6095330103621621,500,conscious,lh-lateraloccipital,650,10228.181640625,681300
500,1.0,0.06974860224124228,0.3600210080033277,501,conscious,lh-lateraloccipital,507,10192.1025390625,681300
501,1.0,0.1172690198412464,0.532241392730717,502,conscious,lh-lateraloccipital,559,10184.7861328125,681300
502,1.0,0.07167336537178932,0.36740082826982623,503,conscious,lh-lateraloccipital,439,10363.80859375,681300
503,1.0,0.11350888789052356,0.5665625665067607,504,conscious,lh-lateraloccipital,686,10195.75,681300
504,1.0,0.06815712930188682,0.4316736154319297,505,conscious,lh-lateraloccipital,529,10238.0,681300
505,1.0,0.05328440985169481,0.22630053639155445,506,conscious,lh-lateraloccipital,447,10248.060546875,681300
506,1.0,0.053322565082705664,0.2403768337027321,507,conscious,lh-lateraloccipital,315,10364.5673828125,681300
507,1.0,0.0653380126675086,0.3423324120127681,508,conscious,lh-lateraloccipital,397,10228.8759765625,681300
508,1.0,0.07239114777073974,0.37925249140696626,509,conscious,lh-lateraloccipital,399,10210.314453125,681300
509,1.0,0.059611968360826106,0.29168318387052117,510,conscious,lh-lateraloccipital,369,10223.0693359375,681300
510,1.0,0.06144522964638266,0.2772032531759653,511,conscious,lh-lateraloccipital,457,10297.009765625,681300
511,1.0,0.0649629828927607,0.3895240880153643,512,conscious,lh-lateraloccipital,513,10252.078125,681300
512,1.0,0.06411260162231773,0.339798921371685,513,conscious,lh-lateraloccipital,530,10190.728515625,681300
513,1.0,0.059533033398639044,0.3030951536955374,514,conscious,lh-lateraloccipital,513,10266.9228515625,681300
514,1.0,0.06302815877188983,0.3691951269893875,515,conscious,lh-lateraloccipital,369,10241.99609375,681300
515,1.0,0.07157455148088818,0.3425663649859946,516,conscious,lh-lateraloccipital,402,10235.2431640625,681300
516,1.0,0.06964774414410828,0.37307421458738155,517,conscious,lh-lateraloccipital,465,10220.1796875,681300
517,1.0,0.06697233655949132,0.37032004551758924,518,conscious,lh-lateraloccipital,475,10231.263671875,681300
518,1.0,0.07332396160059107,0.33540633279194876,519,conscious,lh-lateraloccipital,428,10214.0078125,681300
519,1.0,0.05397471286147396,0.24083644844287222,520,conscious,lh-lateraloccipital,305,10399.48046875,681300
520,1.0,0.07587268911411413,0.30511756347267505,521,conscious,lh-lateraloccipital,359,10200.6142578125,681300
521,1.0,0.053273135302838066,0.3074424617142214,522,conscious,lh-lateraloccipital,483,10199.7626953125,681300
522,1.0,0.07002583798723123,0.4320731606467517,523,conscious,lh-lateraloccipital,336,10311.3857421875,681300
523,1.0,0.08304998598933108,0.3344277694640386,524,conscious,lh-lateraloccipital,452,10208.0810546875,681300
524,1.0,0.06923412807425235,0.3900184609930336,525,conscious,lh-lateraloccipital,427,10236.548828125,681300
525,1.0,0.05661539415978869,0.23208029507466377,526,conscious,lh-lateraloccipital,502,10314.4306640625,681300
526,1.0,0.059872627252888715,0.2654542877530299,527,conscious,lh-lateraloccipital,451,10288.5068359375,681300
527,1.0,0.0655418740022378,0.29732009573710194,528,conscious,lh-lateraloccipital,442,10220.8544921875,681300
528,1.0,0.061003209793608584,0.4247280776837806,529,conscious,lh-lateraloccipital,431,10253.734375,681300
529,1.0,0.06025870874497226,0.25617519103904773,530,conscious,lh-lateraloccipital,330,10292.51171875,681300
530,1.0,0.05867016454767842,0.2652561056812698,531,conscious,lh-lateraloccipital,347,10250.0302734375,681300
531,1.0,0.06362341732535737,0.43866111380795414,532,conscious,lh-lateraloccipital,425,10224.080078125,681300
532,1.0,0.06119959375280529,0.2889251454536157,533,conscious,lh-lateraloccipital,537,10263.0322265625,681300
533,1.0,0.05588024735374002,0.23977156712934722,534,conscious,lh-lateraloccipital,505,10274.439453125,681300
534,1.0,0.070713106461407,0.32995702717604225,535,conscious,lh-lateraloccipital,546,10201.166015625,681300
535,1.0,0.05352933684116909,0.30871595095599835,536,conscious,lh-lateraloccipital,338,10278.0322265625,681300
536,1.0,0.09229123560684807,0.6415550216921757,537,conscious,lh-lateraloccipital,502,10209.107421875,681300
537,1.0,0.0769368201046309,0.38021412310184277,538,conscious,lh-lateraloccipital,354,10246.419921875,681300
538,1.0,0.06577704166587534,0.34983641987297187,539,conscious,lh-lateraloccipital,516,10231.5556640625,681300
539,1.0,0.04663449753601424,0.21297728508104252,540,conscious,lh-lateraloccipital,439,10320.55859375,681300
540,1.0,0.07362692204727775,0.3109387960628751,541,conscious,lh-lateraloccipital,363,10229.072265625,681300
541,1.0,0.07138657284135475,0.2982360031544471,542,conscious,lh-lateraloccipital,437,10241.392578125,681300
542,1.0,0.06412581641817001,0.33681970028104347,543,conscious,lh-lateraloccipital,386,10243.19140625,681300
543,1.0,0.07689326188221757,0.40013970111745334,544,conscious,lh-lateraloccipital,367,10210.041015625,681300
544,1.0,0.05797908507956331,0.311593153022484,545,conscious,lh-lateraloccipital,420,10263.646484375,681300
545,1.0,0.06160684094188546,0.3797193696521115,546,conscious,lh-lateraloccipital,497,10246.8134765625,681300
546,1.0,0.0593534706182885,0.29062776875398955,547,conscious,lh-lateraloccipital,463,10210.53515625,681300
547,1.0,0.07412248028373992,0.3634357555028521,548,conscious,lh-lateraloccipital,454,10203.4931640625,681300
548,1.0,0.05987092592779343,0.3276901337367232,549,conscious,lh-lateraloccipital,349,10382.728515625,681300
549,1.0,0.07886658372608518,0.4950825066858938,550,conscious,lh-lateraloccipital,605,10214.373046875,681300
550,1.0,0.05504348276471357,0.23878547070372635,551,conscious,lh-lateraloccipital,455,10257.310546875,681300
551,1.0,0.0645169791659415,0.36491578699259897,552,conscious,lh-lateraloccipital,554,10268.431640625,681300
552,1.0,0.054993561710452374,0.3495823633020899,553,conscious,lh-lateraloccipital,314,10316.1015625,681300
553,1.0,0.11356595722268079,0.5420262339046863,554,conscious,lh-lateraloccipital,353,10180.8974609375,681300
554,1.0,0.34016707354921094,0.997541051808879,555,conscious,lh-lateraloccipital,315,10162.0107421875,681300
555,1.0,0.10015756332591152,0.6621921208375738,556,conscious,lh-lateraloccipital,382,10172.95703125,681300
556,1.0,0.09248841739682867,0.4672224144802225,557,conscious,lh-lateraloccipital,441,10248.9375,681300
557,1.0,0.06554717981757592,0.26939671649562935,558,conscious,lh-lateraloccipital,486,10201.8095703125,681300
558,1.0,0.11341406156532821,0.5402658977278669,559,conscious,lh-lateraloccipital,491,10144.2900390625,681300
559,1.0,0.07602555856283687,0.42523589089034497,560,conscious,lh-lateraloccipital,517,10217.8837890625,681300
560,1.0,0.11249395899681816,0.59585152662313,561,conscious,lh-lateraloccipital,401,10192.205078125,681300
561,1.0,0.13694343801544634,0.6398674243043325,562,conscious,lh-lateraloccipital,346,10186.263671875,681300
562,1.0,0.11492011415719051,0.6839350397186812,563,conscious,lh-lateraloccipital,484,10171.98046875,681300
563,1.0,0.11411554450486909,0.5901161227912547,564,conscious,lh-lateraloccipital,503,10183.5771484375,681300
564,1.0,0.3784108711010496,0.9933953794067527,565,conscious,lh-lateraloccipital,314,10164.9033203125,681300
565,1.0,0.053711269930437414,0.3992720015593981,566,conscious,lh-lateraloccipital,269,10348.6611328125,681300
566,1.0,0.21397916666432296,0.9226845886943333,567,conscious,lh-lateraloccipital,314,10152.0380859375,681300
567,1.0,0.07434683349518637,0.3836564488653882,568,conscious,lh-lateraloccipital,498,10152.2734375,681300
568,1.0,0.07890089992862553,0.4221004915777373,569,conscious,lh-lateraloccipital,318,10260.5908203125,681300
569,1.0,0.31567536461390605,0.998495461099256,570,conscious,lh-lateraloccipital,346,10160.591796875,681300
570,1.0,0.09751082599345427,0.45145260467585147,571,conscious,lh-lateraloccipital,335,10184.4931640625,681300
571,1.0,0.05484193089094847,0.24201863028765536,572,conscious,lh-lateraloccipital,440,10262.828125,681300
572,1.0,0.03969105417653215,0.22590365254316291,573,conscious,lh-lateraloccipital,263,10240.31640625,681300
573,1.0,0.11442836225141712,0.43981437552114544,574,conscious,lh-lateraloccipital,488,10173.8935546875,681300
574,1.0,0.09009550134479172,0.6686272974802785,575,conscious,lh-lateraloccipital,349,10207.12109375,681300
575,1.0,0.06938816339783002,0.31823692790249203,576,conscious,lh-lateraloccipital,333,10239.5771484375,681300
576,1.0,0.10007266580266123,0.5673265006625272,577,conscious,lh-lateraloccipital,354,10202.125,681300
577,1.0,0.13746387204436122,0.7401880559263513,578,conscious,lh-lateraloccipital,465,10174.7666015625,681300
578,1.0,0.09734557893477737,0.4017646157831898,579,conscious,lh-lateraloccipital,484,10215.400390625,681300
579,1.0,0.0579406817375978,0.26448835076105204,580,conscious,lh-lateraloccipital,503,10224.2421875,681300
580,1.0,0.1287766274171939,0.6660080623416545,581,conscious,lh-lateraloccipital,511,10154.873046875,681300
581,1.0,0.07557363273214554,0.442727196689492,582,conscious,lh-lateraloccipital,324,10229.2431640625,681300
582,1.0,0.18190869015041483,0.8207040520913156,583,conscious,lh-lateraloccipital,304,10161.576171875,681300
583,1.0,0.15101352914834976,0.950176913108192,584,conscious,lh-lateraloccipital,228,10198.921875,681300
584,1.0,0.06868597171308216,0.4237448619060059,585,conscious,lh-lateraloccipital,394,10184.74609375,681300
585,1.0,0.05069164087041913,0.2211196333794968,586,conscious,lh-lateraloccipital,434,10271.0166015625,681300
586,1.0,0.12417850675263527,0.5323784078477638,587,conscious,lh-lateraloccipital,365,10177.990234375,681300
587,1.0,0.128111799209113,0.5529494780301336,588,conscious,lh-lateraloccipital,375,10194.4951171875,681300
588,1.0,0.0961784918518751,0.5647092173929716,589,conscious,lh-lateraloccipital,366,10194.533203125,681300
589,1.0,0.17343302577842434,0.7787010992601382,590,conscious,lh-lateraloccipital,285,10161.6611328125,681300
590,1.0,0.058175116822228395,0.37406658155849726,591,conscious,lh-lateraloccipital,457,10218.123046875,681300
591,1.0,0.0894878339014511,0.5196229012631857,592,conscious,lh-lateraloccipital,516,10198.6796875,681300
592,1.0,0.08534744128691664,0.47576718048945044,593,conscious,lh-lateraloccipital,427,10164.1796875,681300
593,1.0,0.3455541378515698,0.9957277306975513,594,conscious,lh-lateraloccipital,403,10155.8349609375,681300
594,1.0,0.0721285730051741,0.3703475610879985,595,conscious,lh-lateraloccipital,329,10330.8271484375,681300
595,1.0,0.14534161585234293,0.9855361129591875,596,conscious,lh-lateraloccipital,518,10166.4345703125,681300
596,1.0,0.07225981248161521,0.41380636172519814,597,conscious,lh-lateraloccipital,465,10207.7958984375,681300
597,1.0,0.06141845180424689,0.29308971010285856,598,conscious,lh-lateraloccipital,414,10218.4609375,681300
598,1.0,0.049783882447953426,0.2478895421570264,599,conscious,lh-lateraloccipital,260,10381.939453125,681300
599,1.0,0.05943082216192294,0.3579870230774178,600,conscious,lh-lateraloccipital,342,10239.0283203125,681300
600,1.0,0.06467027744359337,0.3430550620115491,601,conscious,lh-lateraloccipital,303,10218.4091796875,681300
601,1.0,0.06056687320368573,0.36894767924571426,602,conscious,lh-lateraloccipital,305,10232.5869140625,681300
602,1.0,0.06745268722685613,0.37045713163341354,603,conscious,lh-lateraloccipital,418,10306.2919921875,681300
603,1.0,0.05455314119614848,0.23620584146702406,604,conscious,lh-lateraloccipital,462,10257.6494140625,681300
604,1.0,0.06622492957305605,0.31543996546220543,605,conscious,lh-lateraloccipital,444,10198.71875,681300
605,1.0,0.05067616296914285,0.28567103720240916,606,conscious,lh-lateraloccipital,401,10276.5341796875,681300
606,1.0,0.05686880116063227,0.23348154180669867,607,conscious,lh-lateraloccipital,304,10251.0927734375,681300
607,1.0,0.0665369449327445,0.3583947548062518,608,conscious,lh-lateraloccipital,346,10244.8623046875,681300
608,1.0,0.059489442912590326,0.3137957629223641,609,conscious,lh-lateraloccipital,363,10230.330078125,681300
609,1.0,0.06020104317189824,0.4423944654847055,610,conscious,lh-lateraloccipital,391,10243.009765625,681300
610,1.0,0.06495137781272327,0.4231553793116326,611,conscious,lh-lateraloccipital,335,10222.671875,681300
611,1.0,0.04803778644564182,0.23733206620815528,612,conscious,lh-lateraloccipital,265,10415.6171875,681300
612,1.0,0.06820573893850994,0.421650234061695,613,conscious,lh-lateraloccipital,277,10211.6015625,681300
613,1.0,0.05808233155303478,0.2480590972876493,614,conscious,lh-lateraloccipital,392,10209.62890625,681300
614,1.0,0.06267517204433157,0.4467700407834182,615,conscious,lh-lateraloccipital,342,10319.814453125,681300
615,1.0,0.06660561523402034,0.27139659243102787,616,conscious,lh-lateraloccipital,327,10217.8271484375,681300
616,1.0,0.06120416879160629,0.3100718503517045,617,conscious,lh-lateraloccipital,360,10242.35546875,681300
617,1.0,0.05363721201679159,0.2877853488672272,618,conscious,lh-lateraloccipital,425,10321.7890625,681300
618,1.0,0.04429389695960495,0.2205037083961704,619,conscious,lh-lateraloccipital,308,10301.2021484375,681300
619,1.0,0.06001228879758352,0.26367015253665316,620,conscious,lh-lateraloccipital,342,10231.8017578125,681300
620,1.0,0.05579642311808448,0.4178766071935589,621,conscious,lh-lateraloccipital,329,10266.765625,681300
621,1.0,0.06266115136215777,0.3969373526416272,622,conscious,lh-lateraloccipital,350,10303.6474609375,681300
622,1.0,0.04912687504661541,0.35390820728586947,623,conscious,lh-lateraloccipital,297,10256.552734375,681300
623,1.0,0.066588014004498,0.39884050246572844,624,conscious,lh-lateraloccipital,415,10231.2412109375,681300
624,1.0,0.05885889411932525,0.27882916447445993,625,conscious,lh-lateraloccipital,410,10275.2333984375,681300
625,1.0,0.046826949860361254,0.36036881828826217,626,conscious,lh-lateraloccipital,342,10285.505859375,681300
626,1.0,0.0596714605220454,0.30598694647014857,627,conscious,lh-lateraloccipital,362,10210.96875,681300
627,1.0,0.05712073193758355,0.2430018679368081,628,conscious,lh-lateraloccipital,295,10283.8828125,681300
628,1.0,0.06508231991900812,0.3657047725552015,629,conscious,lh-lateraloccipital,378,10216.7099609375,681300
629,1.0,0.07239594489401785,0.49946996879499883,630,conscious,lh-lateraloccipital,244,10255.4248046875,681300
630,1.0,0.05309178487312513,0.29138766158595053,631,conscious,lh-lateraloccipital,334,10241.8212890625,681300
631,1.0,0.04007413674416327,0.24475394221773494,632,conscious,lh-lateraloccipital,353,10327.03515625,681300
632,1.0,0.06205817661320374,0.2542657673420162,633,conscious,lh-lateraloccipital,292,10245.4814453125,681300
633,1.0,0.060729162822844615,0.48673713576430533,634,conscious,lh-lateraloccipital,283,10251.0009765625,681300
634,1.0,0.06159647404541667,0.37479369157629994,635,conscious,lh-lateraloccipital,360,10252.3251953125,681300
635,1.0,0.0673805772592302,0.384676688265145,636,conscious,lh-lateraloccipital,261,10217.5849609375,681300
636,1.0,0.055444386288266714,0.3089511547671765,637,conscious,lh-lateraloccipital,381,10277.119140625,681300
637,1.0,0.059009136029774284,0.3349422334158536,638,conscious,lh-lateraloccipital,401,10257.4853515625,681300
638,1.0,0.05982749859904576,0.31049701115838557,639,conscious,lh-lateraloccipital,392,10217.65625,681300
639,1.0,0.06823739926104877,0.36902204943348604,640,conscious,lh-lateraloccipital,388,10212.6181640625,681300
640,1.0,0.05799221663153184,0.3082071926147446,641,conscious,lh-lateraloccipital,356,10394.001953125,681300
641,1.0,0.06752011468819653,0.3605037529306788,642,conscious,lh-lateraloccipital,401,10223.638671875,681300
642,1.0,0.06411236265158649,0.3797402948710561,643,conscious,lh-lateraloccipital,434,10264.830078125,681300
643,1.0,0.05487817035549507,0.42834977517461414,644,conscious,lh-lateraloccipital,435,10276.828125,681300
644,1.0,0.05441586660226672,0.2645089965907237,645,conscious,lh-lateraloccipital,290,10311.125,681300
645,1.0,0.0941995640818169,0.47373580118527536,646,conscious,lh-lateraloccipital,362,10176.7294921875,681300
646,1.0,0.2082723962822961,0.8879431977536677,647,conscious,lh-lateraloccipital,378,10157.572265625,681300
647,1.0,0.08769232776281281,0.42729682963230786,648,conscious,lh-lateraloccipital,352,10172.0390625,681300
648,1.0,0.08249912627267551,0.3502779986721315,649,conscious,lh-lateraloccipital,538,10243.8837890625,681300
649,1.0,0.06416452653951478,0.2536596832639827,650,conscious,lh-lateraloccipital,453,10197.2900390625,681300
650,1.0,0.10231862936202928,0.5393378956096838,651,conscious,lh-lateraloccipital,528,10137.19921875,681300
651,1.0,0.07530582484349374,0.38212612029062887,652,conscious,lh-lateraloccipital,504,10210.318359375,681300
652,1.0,0.09456282486402846,0.5282495497084074,653,conscious,lh-lateraloccipital,353,10186.9677734375,681300
653,1.0,0.11413359065771958,0.5874409311893791,654,conscious,lh-lateraloccipital,374,10182.5,681300
654,1.0,0.10064925701244937,0.7094136453321036,655,conscious,lh-lateraloccipital,516,10168.6533203125,681300
655,1.0,0.09011941560709577,0.45034958178610085,656,conscious,lh-lateraloccipital,473,10180.796875,681300
656,1.0,0.22918858352763166,0.9783064344914307,657,conscious,lh-lateraloccipital,336,10161.9765625,681300
657,1.0,0.06184535287182642,0.32722502187987046,658,conscious,lh-lateraloccipital,273,10344.6767578125,681300
658,1.0,0.15672636037053278,0.8050118885015918,659,conscious,lh-lateraloccipital,361,10147.279296875,681300
659,1.0,0.0691217187806045,0.38197324955587464,660,conscious,lh-lateraloccipital,491,10150.3828125,681300
660,1.0,0.09080191535439797,0.4571017859292843,661,conscious,lh-lateraloccipital,347,10258.48046875,681300
661,1.0,0.20069148086530778,0.9572047507556747,662,conscious,lh-lateraloccipital,367,10156.6123046875,681300
662,1.0,0.09472787448690398,0.4175190454986598,663,conscious,lh-lateraloccipital,357,10180.1416015625,681300
663,1.0,0.06221392552347846,0.27657682850162024,664,conscious,lh-lateraloccipital,446,10257.5419921875,681300
664,1.0,0.04743984180778601,0.271210218707748,665,conscious,lh-lateraloccipital,302,10236.3984375,681300
665,1.0,0.09952901455013331,0.4372822832558362,666,conscious,lh-lateraloccipital,531,10169.0390625,681300
666,1.0,0.08848255014580796,0.4833387909142506,667,conscious,lh-lateraloccipital,399,10202.3779296875,681300
667,1.0,0.07157762108485079,0.34846342944157915,668,conscious,lh-lateraloccipital,332,10238.8876953125,681300
668,1.0,0.08969774491100643,0.6207205607104306,669,conscious,lh-lateraloccipital,297,10196.431640625,681300
669,1.0,0.10019482519273956,0.6802491129559982,670,conscious,lh-lateraloccipital,494,10170.673828125,681300
670,1.0,0.07843256464673856,0.48917881310140987,671,conscious,lh-lateraloccipital,497,10212.4853515625,681300
671,1.0,0.06415601215046243,0.29308402673904277,672,conscious,lh-lateraloccipital,507,10221.3994140625,681300
672,1.0,0.0989607644034995,0.45858695954292117,673,conscious,lh-lateraloccipital,578,10149.49609375,681300
673,1.0,0.07133416505459657,0.4722327392110073,674,conscious,lh-lateraloccipital,328,10224.375,681300
674,1.0,0.16242321481308405,0.810245014026151,675,conscious,lh-lateraloccipital,353,10156.626953125,681300
675,1.0,0.1257761991640657,0.6629407690772136,676,conscious,lh-lateraloccipital,330,10193.6083984375,681300
676,1.0,0.0700078653716191,0.402052546416661,677,conscious,lh-lateraloccipital,369,10180.609375,681300
677,1.0,0.05095153353661679,0.30066609126223365,678,conscious,lh-lateraloccipital,473,10266.140625,681300
678,1.0,0.11299621912936732,0.4949097975292106,679,conscious,lh-lateraloccipital,438,10175.009765625,681300
679,1.0,0.11711008598839444,0.5382052371854441,680,conscious,lh-lateraloccipital,415,10188.9990234375,681300
680,1.0,0.0919147599722234,0.464819686928445,681,conscious,lh-lateraloccipital,362,10190.5078125,681300
681,1.0,0.13532254722961085,0.6619955122472815,682,conscious,lh-lateraloccipital,370,10159.3642578125,681300
682,1.0,0.06444645692855536,0.34437099628575174,683,conscious,lh-lateraloccipital,485,10212.134765625,681300
683,1.0,0.08008939797387414,0.37510479166890376,684,conscious,lh-lateraloccipital,523,10194.59765625,681300
684,1.0,0.0778766251438493,0.38264188009991407,685,conscious,lh-lateraloccipital,441,10159.0126953125,681300
685,1.0,0.20663632470723797,0.9901850177233946,686,conscious,lh-lateraloccipital,414,10151.4716796875,681300
686,1.0,0.07167343764352846,0.3489474803707979,687,conscious,lh-lateraloccipital,338,10328.880859375,681300
687,1.0,0.13199272655051475,0.6435901059636846,688,conscious,lh-lateraloccipital,594,10161.6982421875,681300
688,1.0,0.0706298456509899,0.34281840728725543,689,conscious,lh-lateraloccipital,392,10204.4892578125,681300
689,1.0,0.06383203830966304,0.3693595064935963,690,conscious,lh-lateraloccipital,430,10215.2890625,681300
690,1.0,0.06331041501229807,0.41563935070916747,691,conscious,lh-lateraloccipital,340,10310.9716796875,681300
691,1.0,0.10071152413193753,0.4403386105689904,692,conscious,lh-lateraloccipital,379,10176.8876953125,681300
692,1.0,0.1893635050926274,0.8920385205720497,693,conscious,lh-lateraloccipital,378,10158.1748046875,681300
693,1.0,0.08673971148004296,0.6676956272453634,694,conscious,lh-lateraloccipital,360,10170.4755859375,681300
694,1.0,0.08340108892087854,0.438377422841729,695,conscious,lh-lateraloccipital,459,10246.1376953125,681300
695,1.0,0.06743514477413592,0.3404650666394209,696,conscious,lh-lateraloccipital,533,10199.7939453125,681300
696,1.0,0.10596757506316763,0.49505425357088617,697,conscious,lh-lateraloccipital,512,10137.990234375,681300
697,1.0,0.08122472104482882,0.3179146170657664,698,conscious,lh-lateraloccipital,530,10211.8291015625,681300
698,1.0,0.09829098534767677,0.43043640646985715,699,conscious,lh-lateraloccipital,411,10187.12109375,681300
699,1.0,0.11795121107184202,0.639150820706671,700,conscious,lh-lateraloccipital,409,10182.4560546875,681300
