,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
513,1.0,0.05008762479897047,0.2520433340747211,514,conscious,rh-ventrolateralPFC,425,16558.556640625,729300
514,1.0,0.05476757311704683,0.31195656842045816,515,conscious,rh-ventrolateralPFC,319,16489.60546875,729300
515,1.0,0.06418087173588703,0.4196298596826026,516,conscious,rh-ventrolateralPFC,424,16435.462890625,729300
516,1.0,0.06802022278852278,0.39490742948285196,517,conscious,rh-ventrolateralPFC,322,16470.087890625,729300
517,1.0,0.052106623676224643,0.2835651526713038,518,conscious,rh-ventrolateralPFC,396,16460.451171875,729300
518,1.0,0.0571137639901611,0.32215370474931926,519,conscious,rh-ventrolateralPFC,329,16458.2890625,729300
519,1.0,0.05146857706217531,0.25485039337467696,520,conscious,rh-ventrolateralPFC,349,16790.13671875,729300
520,1.0,0.06390570050146555,0.29472913331570905,521,conscious,rh-ventrolateralPFC,419,16423.56640625,729300
521,1.0,0.0525133295604471,0.23965254454040197,522,conscious,rh-ventrolateralPFC,499,16467.162109375,729300
522,1.0,0.07192128316648978,0.35784430837313785,523,conscious,rh-ventrolateralPFC,305,16548.01953125,729300
523,1.0,0.054640805559300426,0.29750612474706895,524,conscious,rh-ventrolateralPFC,330,16448.939453125,729300
524,1.0,0.0614810174170569,0.3258536601750931,525,conscious,rh-ventrolateralPFC,398,16464.041015625,729300
525,1.0,0.05036449253134316,0.27704606967243683,526,conscious,rh-ventrolateralPFC,433,16632.619140625,729300
526,1.0,0.04641561465121587,0.2809463265415669,527,conscious,rh-ventrolateralPFC,346,16671.76953125,729300
527,1.0,0.053592415024290845,0.27093281144626213,528,conscious,rh-ventrolateralPFC,441,16477.615234375,729300
528,1.0,0.06726582070191714,0.3870121447561581,529,conscious,rh-ventrolateralPFC,591,16470.40234375,729300
529,1.0,0.04912277107141079,0.2696733008967672,530,conscious,rh-ventrolateralPFC,322,16482.818359375,729300
530,1.0,0.05373540626769433,0.24960930691532568,531,conscious,rh-ventrolateralPFC,297,16515.021484375,729300
531,1.0,0.06261282293370822,0.3962462559606409,532,conscious,rh-ventrolateralPFC,414,16478.037109375,729300
532,1.0,0.05431513887689992,0.25220474414853356,533,conscious,rh-ventrolateralPFC,306,16682.52734375,729300
533,1.0,0.04319085419346498,0.2311263624285148,534,conscious,rh-ventrolateralPFC,313,16632.892578125,729300
534,0.1,0.12040937440430866,0.5672195586981641,535,conscious,rh-ventrolateralPFC,281,60999.2265625,729300
535,0.1,0.08719135462088613,0.26953142207633995,536,conscious,rh-ventrolateralPFC,95,61415.7578125,729300
536,1.0,0.05380364198428156,0.2843241061573245,537,conscious,rh-ventrolateralPFC,345,16440.994140625,729300
537,0.1,0.11226428577331271,0.471852349405777,538,conscious,rh-ventrolateralPFC,271,61177.96875,729300
538,0.1,0.09736017012688362,0.47938995723397604,539,conscious,rh-ventrolateralPFC,238,61301.15625,729300
539,1.0,0.04663063223860108,0.2904359882209231,540,conscious,rh-ventrolateralPFC,379,16757.544921875,729300
540,0.1,0.11184852584808042,0.41174249468997126,541,conscious,rh-ventrolateralPFC,172,61303.62109375,729300
541,1.0,0.06360658803022497,0.33889889409337925,542,conscious,rh-ventrolateralPFC,416,16517.623046875,729300
542,1.0,0.057498531252650475,0.3488974487213323,543,conscious,rh-ventrolateralPFC,399,16525.28125,729300
543,0.1,0.11940543382818933,0.5331279276852205,544,conscious,rh-ventrolateralPFC,235,61154.8203125,729300
544,1.0,0.05534525159597712,0.3484709817947803,545,conscious,rh-ventrolateralPFC,435,16570.697265625,729300
545,1.0,0.05019316164758014,0.26277345937221774,546,conscious,rh-ventrolateralPFC,273,16504.419921875,729300
546,1.0,0.049605242470232486,0.2375463770102103,547,conscious,rh-ventrolateralPFC,375,16476.896484375,729300
547,1.0,0.05615950010032175,0.24218140222520212,548,conscious,rh-ventrolateralPFC,325,16416.732421875,729300
548,1.0,0.04169043937734997,0.2730295210572117,549,conscious,rh-ventrolateralPFC,285,16574.978515625,729300
549,1.0,0.05711597901891503,0.2567704068907972,550,conscious,rh-ventrolateralPFC,323,16515.02734375,729300
550,1.0,0.04808520360738807,0.2581043223765561,551,conscious,rh-ventrolateralPFC,324,16505.892578125,729300
551,1.0,0.04938020192425246,0.2686597452014724,552,conscious,rh-ventrolateralPFC,385,16532.3515625,729300
552,1.0,0.06415652810131837,0.3177430569538119,553,conscious,rh-ventrolateralPFC,430,16508.5078125,729300
553,1.0,0.1178089850654648,0.7948448142969186,554,conscious,rh-ventrolateralPFC,500,16409.123046875,729300
554,1.0,0.35841949761828384,0.9918772767147307,555,conscious,rh-ventrolateralPFC,401,16367.5537109375,729300
555,1.0,0.09788664387626787,0.4993566576630233,556,conscious,rh-ventrolateralPFC,627,16345.533203125,729300
556,1.0,0.07223651210326835,0.38067299672281163,557,conscious,rh-ventrolateralPFC,487,16476.85546875,729300
557,1.0,0.05474930139071493,0.27205638330606907,558,conscious,rh-ventrolateralPFC,546,16465.1171875,729300
558,1.0,0.08729076299866302,0.514498352080953,559,conscious,rh-ventrolateralPFC,353,16308.77734375,729300
559,1.0,0.07076586430335441,0.37418651165773054,560,conscious,rh-ventrolateralPFC,563,16470.8984375,729300
560,1.0,0.08895429734754627,0.5027443101229798,561,conscious,rh-ventrolateralPFC,396,16402.4296875,729300
561,1.0,0.1446559210702581,0.7900526625473988,562,conscious,rh-ventrolateralPFC,510,16349.0693359375,729300
562,1.0,0.12325455927552291,0.5814634582149923,563,conscious,rh-ventrolateralPFC,398,16386.52734375,729300
563,1.0,0.09583290917711693,0.4173504024483694,564,conscious,rh-ventrolateralPFC,460,16374.86328125,729300
564,1.0,0.38434041228615345,0.9956836409973003,565,conscious,rh-ventrolateralPFC,378,16371.2734375,729300
565,1.0,0.05562320709563109,0.37295147048357946,566,conscious,rh-ventrolateralPFC,332,16696.3828125,729300
566,1.0,0.18689882658702878,0.8971209491786573,567,conscious,rh-ventrolateralPFC,344,16338.015625,729300
567,1.0,0.08369848514623197,0.494164628193256,568,conscious,rh-ventrolateralPFC,720,16382.94140625,729300
568,1.0,0.12943507005701757,0.791891570858387,569,conscious,rh-ventrolateralPFC,456,16460.302734375,729300
569,1.0,0.3047466928338275,0.9719253787210126,570,conscious,rh-ventrolateralPFC,382,16363.1123046875,729300
570,1.0,0.09294045708926232,0.5338513521408481,571,conscious,rh-ventrolateralPFC,458,16376.1083984375,729300
571,1.0,0.06800650679011816,0.32333008351877757,572,conscious,rh-ventrolateralPFC,571,16546.4765625,729300
572,1.0,0.0485180366899251,0.29799638901226533,573,conscious,rh-ventrolateralPFC,359,16584.244140625,729300
573,1.0,0.08888814015353712,0.47726506950663106,574,conscious,rh-ventrolateralPFC,525,16392.904296875,729300
574,1.0,0.09239766750525136,0.5226511117484869,575,conscious,rh-ventrolateralPFC,565,16382.064453125,729300
575,1.0,0.07500104646405203,0.4295236264640584,576,conscious,rh-ventrolateralPFC,399,16400.3671875,729300
576,0.1,0.15515079337019788,0.5648139570727593,577,conscious,rh-ventrolateralPFC,216,61094.30078125,729300
577,1.0,0.14623181516965214,0.7615693842832097,578,conscious,rh-ventrolateralPFC,507,16390.837890625,729300
578,1.0,0.0810896342004095,0.44458840782094355,579,conscious,rh-ventrolateralPFC,391,16590.515625,729300
579,1.0,0.04255508993402179,0.2027243915357143,580,conscious,rh-ventrolateralPFC,356,16536.171875,729300
580,1.0,0.11801987096001051,0.5847652594963042,581,conscious,rh-ventrolateralPFC,422,16360.04296875,729300
581,0.1,0.12189433574937267,0.48511237005461816,582,conscious,rh-ventrolateralPFC,133,61198.671875,729300
582,0.1,0.3251464182544783,0.9301750657754839,583,conscious,rh-ventrolateralPFC,434,60837.9765625,729300
583,1.0,0.13628422194883139,0.7053637204947629,584,conscious,rh-ventrolateralPFC,366,16419.486328125,729300
584,1.0,0.07190589980258943,0.43796236269127353,585,conscious,rh-ventrolateralPFC,540,16439.0859375,729300
585,1.0,0.052645293744101,0.28191654934019417,586,conscious,rh-ventrolateralPFC,488,16665.099609375,729300
586,1.0,0.13322201924094418,0.5753011619424215,587,conscious,rh-ventrolateralPFC,440,16427.48828125,729300
587,1.0,0.13835708572639493,0.8085875858818551,588,conscious,rh-ventrolateralPFC,523,16431.3984375,729300
588,1.0,0.0954478247021071,0.5728105886283603,589,conscious,rh-ventrolateralPFC,497,16439.3828125,729300
589,1.0,0.15845104466950471,0.8505481586924837,590,conscious,rh-ventrolateralPFC,353,16361.6044921875,729300
590,1.0,0.06657089537361786,0.27168671032184344,591,conscious,rh-ventrolateralPFC,497,16480.66796875,729300
591,1.0,0.08779947275833623,0.5028990461732743,592,conscious,rh-ventrolateralPFC,347,16418.689453125,729300
592,1.0,0.07990193930119086,0.50090353485741,593,conscious,rh-ventrolateralPFC,467,16389.0,729300
593,0.1,0.4398774867546398,0.9970244797176046,594,conscious,rh-ventrolateralPFC,339,60635.0390625,729300
594,1.0,0.05060111162473724,0.29240187616021207,595,conscious,rh-ventrolateralPFC,360,16488.74609375,729300
595,1.0,0.1712416117495341,0.7400051303469034,596,conscious,rh-ventrolateralPFC,437,16424.783203125,729300
596,1.0,0.06659187939997999,0.4614159763835597,597,conscious,rh-ventrolateralPFC,471,16416.896484375,729300
597,0.1,0.11164913789223058,0.5659318910636206,598,conscious,rh-ventrolateralPFC,285,61086.609375,729300
598,1.0,0.05132736606595743,0.3721394905788251,599,conscious,rh-ventrolateralPFC,372,16536.28125,729300
599,1.0,0.06228378044311687,0.310977737922409,600,conscious,rh-ventrolateralPFC,461,16438.4765625,729300
600,1.0,0.06161257761621888,0.3778461777215397,601,conscious,rh-ventrolateralPFC,424,16401.35546875,729300
601,1.0,0.0585759620908941,0.30136371207688506,602,conscious,rh-ventrolateralPFC,580,16382.8603515625,729300
602,0.1,0.10411765680509734,0.48247320609254485,603,conscious,rh-ventrolateralPFC,208,61303.61328125,729300
603,0.1,0.08353838681189714,0.3809329113146588,604,conscious,rh-ventrolateralPFC,139,61276.58203125,729300
604,0.1,0.11669531843977723,0.4821154713460123,605,conscious,rh-ventrolateralPFC,262,60636.671875,729300
605,1.0,0.05225794847580544,0.29090111308337485,606,conscious,rh-ventrolateralPFC,481,16501.498046875,729300
606,1.0,0.05356173033774393,0.29169663816085223,607,conscious,rh-ventrolateralPFC,325,16427.23046875,729300
607,1.0,0.07178073394997304,0.39289815364559577,608,conscious,rh-ventrolateralPFC,625,16375.671875,729300
608,0.1,0.11015754218517516,0.5710548069790655,609,conscious,rh-ventrolateralPFC,213,60914.47265625,729300
609,1.0,0.0510953873458396,0.23245769088834312,610,conscious,rh-ventrolateralPFC,487,16407.080078125,729300
610,1.0,0.062108103330991184,0.32246224276762125,611,conscious,rh-ventrolateralPFC,438,16401.681640625,729300
611,1.0,0.04747178535638705,0.20960047107577295,612,conscious,rh-ventrolateralPFC,348,16733.75,729300
612,1.0,0.06466507119214678,0.33221669271602405,613,conscious,rh-ventrolateralPFC,481,16367.431640625,729300
613,1.0,0.05370783383235489,0.3249338795921609,614,conscious,rh-ventrolateralPFC,533,16413.650390625,729300
614,1.0,0.06474475612102713,0.41835846869115634,615,conscious,rh-ventrolateralPFC,355,16500.44140625,729300
615,1.0,0.061350375719854584,0.3089752624657889,616,conscious,rh-ventrolateralPFC,393,16394.138671875,729300
616,1.0,0.06891123956339168,0.36441327395485323,617,conscious,rh-ventrolateralPFC,552,16399.41015625,729300
617,1.0,0.04963524853683676,0.3083763971528922,618,conscious,rh-ventrolateralPFC,472,16575.111328125,729300
618,1.0,0.04385102392795967,0.26454821682795326,619,conscious,rh-ventrolateralPFC,329,16619.908203125,729300
619,1.0,0.05334649039645346,0.2810067170384606,620,conscious,rh-ventrolateralPFC,533,16417.583984375,729300
620,1.0,0.05583258152854551,0.39376311692086063,621,conscious,rh-ventrolateralPFC,503,16406.447265625,729300
621,1.0,0.0543169376470893,0.33287108509460916,622,conscious,rh-ventrolateralPFC,433,16427.81640625,729300
622,1.0,0.054784500407751846,0.32392302194982836,623,conscious,rh-ventrolateralPFC,400,16456.642578125,729300
623,1.0,0.06202889731130516,0.35158741565960794,624,conscious,rh-ventrolateralPFC,521,16421.390625,729300
624,1.0,0.054362432522770524,0.28322566969652874,625,conscious,rh-ventrolateralPFC,372,16617.83203125,729300
625,1.0,0.03756948960235555,0.24050391723964648,626,conscious,rh-ventrolateralPFC,306,16564.158203125,729300
626,1.0,0.05708820079778593,0.31475442943585685,627,conscious,rh-ventrolateralPFC,403,16388.16796875,729300
627,0.1,0.09601154563198827,0.4887280231615273,628,conscious,rh-ventrolateralPFC,117,61223.3984375,729300
628,0.1,0.1134508934076921,0.5161607568842458,629,conscious,rh-ventrolateralPFC,309,60860.765625,729300
629,0.1,0.1264323520515704,0.5877608089513764,630,conscious,rh-ventrolateralPFC,277,61003.0078125,729300
630,1.0,0.04792059705022137,0.27550189770205147,631,conscious,rh-ventrolateralPFC,394,16469.6640625,729300
631,1.0,0.04318461706562751,0.2435703880502812,632,conscious,rh-ventrolateralPFC,436,16693.806640625,729300
632,1.0,0.0667835300117638,0.4227074149118567,633,conscious,rh-ventrolateralPFC,422,16460.6640625,729300
633,0.1,0.10873811540741833,0.5102247336087496,634,conscious,rh-ventrolateralPFC,220,61136.36328125,729300
634,1.0,0.06086304859678118,0.45088232165202824,635,conscious,rh-ventrolateralPFC,474,16474.23046875,729300
635,1.0,0.06269514075866561,0.3489467020206759,636,conscious,rh-ventrolateralPFC,382,16391.330078125,729300
636,1.0,0.053668681568849,0.3649167651424172,637,conscious,rh-ventrolateralPFC,535,16513.82421875,729300
637,1.0,0.05779855656605156,0.282849359893552,638,conscious,rh-ventrolateralPFC,335,16448.23828125,729300
638,1.0,0.04904252777839097,0.2619039908864078,639,conscious,rh-ventrolateralPFC,483,16409.462890625,729300
639,0.1,0.1318994208790566,0.6327931283808572,640,conscious,rh-ventrolateralPFC,326,60665.4453125,729300
640,1.0,0.04052603168125821,0.24588734717063088,641,conscious,rh-ventrolateralPFC,327,16530.20703125,729300
641,1.0,0.056180284520338374,0.2673992135089821,642,conscious,rh-ventrolateralPFC,357,16455.353515625,729300
642,1.0,0.047663652449216685,0.2669267550900818,643,conscious,rh-ventrolateralPFC,412,16448.205078125,729300
643,0.1,0.0880479334952794,0.33442794104851625,644,conscious,rh-ventrolateralPFC,218,61083.25390625,729300
644,1.0,0.0631996262216291,0.27411868172578024,645,conscious,rh-ventrolateralPFC,402,16504.130859375,729300
645,1.0,0.10034630579230441,0.655240330162679,646,conscious,rh-ventrolateralPFC,437,16403.626953125,729300
646,0.1,0.3907032459661856,0.9702487190728293,647,conscious,rh-ventrolateralPFC,346,60908.40625,729300
647,1.0,0.09176155967571357,0.7686457138025157,648,conscious,rh-ventrolateralPFC,643,16339.7353515625,729300
648,0.1,0.13485119691807948,0.6400862479319094,649,conscious,rh-ventrolateralPFC,285,61327.1640625,729300
649,1.0,0.057083488437190154,0.29606105908983116,650,conscious,rh-ventrolateralPFC,475,16458.37109375,729300
650,1.0,0.08154487905339346,0.48623553034312794,651,conscious,rh-ventrolateralPFC,372,16303.2451171875,729300
651,1.0,0.06844309170049705,0.3563835902435839,652,conscious,rh-ventrolateralPFC,550,16465.125,729300
652,1.0,0.07929777500974809,0.4740651306411684,653,conscious,rh-ventrolateralPFC,354,16397.853515625,729300
653,1.0,0.13260383962553154,0.6177973704577835,654,conscious,rh-ventrolateralPFC,472,16343.953125,729300
654,0.1,0.1793829117081193,0.655796793279774,655,conscious,rh-ventrolateralPFC,305,60937.05859375,729300
655,0.1,0.15254850805671172,0.7112666032981239,656,conscious,rh-ventrolateralPFC,259,61020.23828125,729300
656,0.1,0.3603851736959761,0.9515415556768605,657,conscious,rh-ventrolateralPFC,290,60927.86328125,729300
657,1.0,0.0544238954510377,0.2616654265031819,658,conscious,rh-ventrolateralPFC,411,16689.150390625,729300
658,0.1,0.2710993757062402,0.9368746171756788,659,conscious,rh-ventrolateralPFC,388,60830.62890625,729300
659,1.0,0.0838246733988921,0.5113312568004862,660,conscious,rh-ventrolateralPFC,698,16378.650390625,729300
660,1.0,0.11927938872470091,0.717614597531253,661,conscious,rh-ventrolateralPFC,443,16455.970703125,729300
661,1.0,0.1968973617966003,0.9429649799881628,662,conscious,rh-ventrolateralPFC,346,16357.45703125,729300
662,1.0,0.0878937763407601,0.5114265708726833,663,conscious,rh-ventrolateralPFC,434,16371.4033203125,729300
663,1.0,0.06424199920449662,0.2603240297206081,664,conscious,rh-ventrolateralPFC,556,16540.6796875,729300
664,1.0,0.043850017505969015,0.20775798591102146,665,conscious,rh-ventrolateralPFC,308,16578.2421875,729300
665,1.0,0.08646019847245212,0.4627213574523036,666,conscious,rh-ventrolateralPFC,540,16387.779296875,729300
666,1.0,0.08164146563458821,0.4368627533723486,667,conscious,rh-ventrolateralPFC,630,16377.07421875,729300
667,1.0,0.07076620932310246,0.2990545737165706,668,conscious,rh-ventrolateralPFC,409,16391.89453125,729300
668,1.0,0.08182350734645974,0.3625289236808463,669,conscious,rh-ventrolateralPFC,400,16421.076171875,729300
669,1.0,0.11762101279159676,0.6896624063893019,670,conscious,rh-ventrolateralPFC,508,16386.62890625,729300
670,1.0,0.0685028581969367,0.36115364082439794,671,conscious,rh-ventrolateralPFC,414,16585.30078125,729300
671,1.0,0.04162894978315942,0.2677743629937207,672,conscious,rh-ventrolateralPFC,341,16532.447265625,729300
672,1.0,0.10993227642942842,0.5396152239271399,673,conscious,rh-ventrolateralPFC,464,16355.22265625,729300
673,0.1,0.12341218835125095,0.43932875040136743,674,conscious,rh-ventrolateralPFC,110,61279.83984375,729300
674,1.0,0.13188544241617653,0.7705932169530296,675,conscious,rh-ventrolateralPFC,453,16350.0498046875,729300
675,1.0,0.11622104680102639,0.648943402539619,676,conscious,rh-ventrolateralPFC,344,16414.458984375,729300
676,1.0,0.06433872140029775,0.5017440351476715,677,conscious,rh-ventrolateralPFC,519,16434.576171875,729300
677,1.0,0.0475149627621094,0.34122653738097675,678,conscious,rh-ventrolateralPFC,497,16661.171875,729300
678,1.0,0.13044025501171672,0.6693517343893042,679,conscious,rh-ventrolateralPFC,452,16421.025390625,729300
679,0.1,0.17134148023641854,0.7074322240160598,680,conscious,rh-ventrolateralPFC,302,61173.03515625,729300
680,1.0,0.09165675644689586,0.497860250408947,681,conscious,rh-ventrolateralPFC,458,16433.228515625,729300
681,0.1,0.2389150373860995,0.8920594444827135,682,conscious,rh-ventrolateralPFC,313,60978.671875,729300
682,1.0,0.06960728348734072,0.41200413796146196,683,conscious,rh-ventrolateralPFC,520,16475.376953125,729300
683,1.0,0.09032433015630316,0.4341285765775659,684,conscious,rh-ventrolateralPFC,358,16411.970703125,729300
684,1.0,0.07429351042306129,0.42526112115166803,685,conscious,rh-ventrolateralPFC,454,16382.1484375,729300
685,0.1,0.2961497137766471,0.963228175608208,686,conscious,rh-ventrolateralPFC,401,60672.3515625,729300
686,1.0,0.047752709091983564,0.24623395555708172,687,conscious,rh-ventrolateralPFC,349,16485.26171875,729300
687,1.0,0.13415566473101886,0.6331640982300957,688,conscious,rh-ventrolateralPFC,411,16422.982421875,729300
688,1.0,0.0573088837994613,0.338151424431523,689,conscious,rh-ventrolateralPFC,446,16412.2421875,729300
689,0.1,0.09195052830494417,0.4832932438609506,690,conscious,rh-ventrolateralPFC,237,61135.40625,729300
690,1.0,0.06261091242717245,0.2578606741441517,691,conscious,rh-ventrolateralPFC,373,16504.0078125,729300
691,1.0,0.1051935550124642,0.7352369447873931,692,conscious,rh-ventrolateralPFC,394,16407.16796875,729300
692,1.0,0.1658904437992704,0.7791444852415521,693,conscious,rh-ventrolateralPFC,365,16366.8359375,729300
693,1.0,0.07714684798984003,0.39257835621224624,694,conscious,rh-ventrolateralPFC,526,16341.5595703125,729300
694,0.1,0.13582361597969714,0.6050848710019012,695,conscious,rh-ventrolateralPFC,228,61264.54296875,729300
695,1.0,0.0628424240114433,0.30189922262229696,696,conscious,rh-ventrolateralPFC,450,16461.23828125,729300
696,1.0,0.08088431127370219,0.5101127137640016,697,conscious,rh-ventrolateralPFC,284,16304.0390625,729300
697,1.0,0.07263524677418892,0.4113022591795671,698,conscious,rh-ventrolateralPFC,487,16467.5078125,729300
698,1.0,0.07224532142486519,0.5018215898712203,699,conscious,rh-ventrolateralPFC,345,16398.90625,729300
699,1.0,0.11438632101416378,0.6557358351167549,700,conscious,rh-ventrolateralPFC,464,16346.8818359375,729300
700,0.1,0.18228557977432272,0.8303952006477404,701,conscious,rh-ventrolateralPFC,240,60911.27734375,729300
701,0.1,0.16078349391671637,0.6298683208510198,702,conscious,rh-ventrolateralPFC,245,60981.203125,729300
702,0.1,0.3033811988838749,0.9165879471273132,703,conscious,rh-ventrolateralPFC,273,60889.3203125,729300
703,1.0,0.053475054597611864,0.27808497987914804,704,conscious,rh-ventrolateralPFC,330,16694.91796875,729300
704,0.1,0.25493275131052934,0.9197664183764056,705,conscious,rh-ventrolateralPFC,334,60797.90625,729300
705,1.0,0.0719755748964851,0.32354620169645676,706,conscious,rh-ventrolateralPFC,586,16382.0556640625,729300
706,1.0,0.10238338109455786,0.4351485207164285,707,conscious,rh-ventrolateralPFC,389,16460.9765625,729300
707,1.0,0.15232890381495537,0.7125154908760745,708,conscious,rh-ventrolateralPFC,357,16360.52734375,729300
708,1.0,0.09330194277921304,0.49744563396355357,709,conscious,rh-ventrolateralPFC,433,16373.796875,729300
709,1.0,0.06116805667914189,0.41388360993728024,710,conscious,rh-ventrolateralPFC,493,16544.978515625,729300
710,1.0,0.04692145510899949,0.23777453151747052,711,conscious,rh-ventrolateralPFC,317,16584.26953125,729300
711,1.0,0.08802146627447174,0.5605296079004123,712,conscious,rh-ventrolateralPFC,435,16389.744140625,729300
712,1.0,0.08748941116659995,0.4256888203030842,713,conscious,rh-ventrolateralPFC,617,16379.2509765625,729300
713,1.0,0.06856876630369899,0.2496520026340091,714,conscious,rh-ventrolateralPFC,413,16398.01953125,729300
714,1.0,0.07586357471025396,0.41407750571643587,715,conscious,rh-ventrolateralPFC,355,16424.900390625,729300
715,1.0,0.10274219197220666,0.646840816023966,716,conscious,rh-ventrolateralPFC,416,16389.681640625,729300
716,1.0,0.0697273043808595,0.3565752279682096,717,conscious,rh-ventrolateralPFC,317,16591.041015625,729300
717,1.0,0.044605923976589155,0.2225709954658034,718,conscious,rh-ventrolateralPFC,337,16531.41015625,729300
718,1.0,0.0959326650270181,0.4347397997877678,719,conscious,rh-ventrolateralPFC,427,16358.4853515625,729300
719,0.1,0.11100638146166192,0.4562150675158668,720,conscious,rh-ventrolateralPFC,116,61201.8359375,729300
720,1.0,0.12693961094445008,0.7315476677883987,721,conscious,rh-ventrolateralPFC,374,16353.8408203125,729300
721,1.0,0.11325063437255148,0.6151759515420704,722,conscious,rh-ventrolateralPFC,396,16416.546875,729300
722,1.0,0.06378286271428761,0.441269575159036,723,conscious,rh-ventrolateralPFC,439,16439.248046875,729300
723,1.0,0.049907589645509405,0.23773948812426304,724,conscious,rh-ventrolateralPFC,348,16663.552734375,729300
724,1.0,0.10960823325052158,0.4308070104400924,725,conscious,rh-ventrolateralPFC,413,16424.533203125,729300
725,0.1,0.1957218255016434,0.7162563150078307,726,conscious,rh-ventrolateralPFC,219,61130.9296875,729300
726,0.1,0.1563770127264216,0.6257066368965963,727,conscious,rh-ventrolateralPFC,267,61047.09375,729300
727,1.0,0.1198205550185906,0.5752694465114679,728,conscious,rh-ventrolateralPFC,392,16359.6669921875,729300
728,1.0,0.06714807229366013,0.3598752792877715,729,conscious,rh-ventrolateralPFC,456,16476.267578125,729300
729,1.0,0.07856582726550752,0.5268390974101409,730,conscious,rh-ventrolateralPFC,331,16420.982421875,729300
730,1.0,0.07401381926417196,0.403490807470713,731,conscious,rh-ventrolateralPFC,455,16386.015625,729300
731,1.0,0.14845084172833609,0.7119148167666878,732,conscious,rh-ventrolateralPFC,369,16326.296875,729300
732,1.0,0.04659349195902952,0.33770743081961885,733,conscious,rh-ventrolateralPFC,354,16486.83984375,729300
733,1.0,0.11662084887909722,0.46800679087599306,734,conscious,rh-ventrolateralPFC,413,16427.890625,729300
734,1.0,0.06408165274678314,0.3497080432656141,735,conscious,rh-ventrolateralPFC,384,16414.84375,729300
735,1.0,0.05082586287398264,0.31109364233561987,736,conscious,rh-ventrolateralPFC,339,16442.201171875,729300
736,1.0,0.06456920103730665,0.3737775239663256,737,conscious,rh-ventrolateralPFC,400,16615.6875,729300
737,1.0,0.10538181917913512,0.5371722961570402,738,conscious,rh-ventrolateralPFC,555,16513.552734375,729300
738,1.0,0.11830668490113269,0.6391785762278723,739,conscious,rh-ventrolateralPFC,490,16473.32421875,729300
739,1.0,0.08022157330637224,0.41690768269045786,740,conscious,rh-ventrolateralPFC,638,16452.7578125,729300
740,0.1,0.12348625606973443,0.47524927094572167,741,conscious,rh-ventrolateralPFC,224,61597.4375,729300
741,1.0,0.05957824621097474,0.34286747919288985,742,conscious,rh-ventrolateralPFC,484,16570.220703125,729300
742,1.0,0.0811690897856318,0.5398100889044359,743,conscious,rh-ventrolateralPFC,359,16413.115234375,729300
743,1.0,0.07609749462938098,0.38415031977308345,744,conscious,rh-ventrolateralPFC,584,16576.99609375,729300
744,1.0,0.08264190899533999,0.4565901848219943,745,conscious,rh-ventrolateralPFC,360,16508.62890625,729300
745,1.0,0.10354484363310282,0.5018790832681439,746,conscious,rh-ventrolateralPFC,628,16453.68359375,729300
746,0.1,0.1689243897275243,0.6320568642512909,747,conscious,rh-ventrolateralPFC,215,61199.28515625,729300
747,0.1,0.12816809726772904,0.5688786399461039,748,conscious,rh-ventrolateralPFC,283,61295.3515625,729300
748,0.1,0.22578482580746065,0.8310360397630908,749,conscious,rh-ventrolateralPFC,292,61195.55859375,729300
749,1.0,0.054726648375175914,0.3068465463117359,750,conscious,rh-ventrolateralPFC,331,16804.40625,729300
750,0.1,0.22092100140327625,0.7936427688840968,751,conscious,rh-ventrolateralPFC,407,61105.8671875,729300
751,1.0,0.07485935979438564,0.4286235373629985,752,conscious,rh-ventrolateralPFC,677,16488.701171875,729300
752,1.0,0.08078330398403184,0.5549022370178546,753,conscious,rh-ventrolateralPFC,366,16565.69921875,729300
753,1.0,0.12022857384851011,0.4692866665930425,754,conscious,rh-ventrolateralPFC,463,16468.185546875,729300
754,1.0,0.10284432831635276,0.5150733487855341,755,conscious,rh-ventrolateralPFC,589,16482.03125,729300
755,1.0,0.07187746493153614,0.4020520754822774,756,conscious,rh-ventrolateralPFC,560,16655.15625,729300
756,1.0,0.0524367112142378,0.2788039007091323,757,conscious,rh-ventrolateralPFC,368,16690.76171875,729300
757,1.0,0.08077134022482485,0.3698851218712762,758,conscious,rh-ventrolateralPFC,477,16495.958984375,729300
758,1.0,0.08714178849657689,0.48092325475329367,759,conscious,rh-ventrolateralPFC,628,16486.150390625,729300
759,1.0,0.07401089015425902,0.4417592747882573,760,conscious,rh-ventrolateralPFC,473,16505.283203125,729300
760,1.0,0.07810696204930014,0.511352138638521,761,conscious,rh-ventrolateralPFC,438,16532.814453125,729300
761,1.0,0.10312970682009484,0.5616626661027249,762,conscious,rh-ventrolateralPFC,582,16495.01953125,729300
762,1.0,0.06925400572684513,0.4448214969017451,763,conscious,rh-ventrolateralPFC,395,16699.5625,729300
763,1.0,0.04831875042443364,0.23510960634513456,764,conscious,rh-ventrolateralPFC,297,16639.396484375,729300
764,1.0,0.09287075782393145,0.5592837371162158,765,conscious,rh-ventrolateralPFC,413,16463.4609375,729300
765,1.0,0.06347165261602698,0.3228963509177152,766,conscious,rh-ventrolateralPFC,340,16596.392578125,729300
766,0.1,0.19435390208538747,0.8542864104995547,767,conscious,rh-ventrolateralPFC,322,61140.48046875,729300
