,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
551,1.0,0.04286118878971027,0.26660940238328246,552,unconscious,rh-pericalcarine,652,7902.14697265625,723000
552,1.0,0.07338267004009184,0.4413876416118444,553,unconscious,rh-pericalcarine,542,7883.93505859375,723000
553,1.0,0.04521959499139811,0.2854509893855737,554,unconscious,rh-pericalcarine,617,7898.94091796875,723000
554,1.0,0.053374263551587094,0.3118180105666297,555,unconscious,rh-pericalcarine,499,7904.7880859375,723000
555,1.0,0.061816160956907285,0.33787267461810966,556,unconscious,rh-pericalcarine,569,7884.529296875,723000
556,1.0,0.10291990537814669,0.566134064051641,557,unconscious,rh-pericalcarine,592,7871.896484375,723000
557,1.0,0.050770342042145804,0.35704313125314335,558,unconscious,rh-pericalcarine,575,7881.77001953125,723000
558,1.0,0.0709868970608265,0.4013661954702388,559,unconscious,rh-pericalcarine,490,7879.6435546875,723000
559,1.0,0.04336487736785613,0.37298087985883277,560,unconscious,rh-pericalcarine,434,7929.04638671875,723000
560,1.0,0.08269430285705014,0.37271807179191907,561,unconscious,rh-pericalcarine,620,7904.65234375,723000
561,1.0,0.08625028723487446,0.40145892472082334,562,unconscious,rh-pericalcarine,652,7875.5888671875,723000
562,1.0,0.08775242772722835,0.4833827358847864,563,unconscious,rh-pericalcarine,665,7889.86572265625,723000
563,1.0,0.04681701400830711,0.4157020050435072,564,unconscious,rh-pericalcarine,695,7883.111328125,723000
564,1.0,0.07278532610230828,0.6739596726627541,565,unconscious,rh-pericalcarine,436,7880.8427734375,723000
565,1.0,0.06305110351176418,0.33777330069210343,566,unconscious,rh-pericalcarine,542,7893.345703125,723000
566,1.0,0.08788711254099346,0.42403531568735464,567,unconscious,rh-pericalcarine,555,7890.2705078125,723000
567,1.0,0.05118898554515944,0.28762253919706016,568,unconscious,rh-pericalcarine,565,7883.197265625,723000
568,1.0,0.06061915573681601,0.47630323968554933,569,unconscious,rh-pericalcarine,636,7917.4765625,723000
569,1.0,0.09606198426716946,0.4483217528277834,570,unconscious,rh-pericalcarine,666,7883.3349609375,723000
570,1.0,0.07010352536234318,0.42669645179042803,571,unconscious,rh-pericalcarine,559,7874.009765625,723000
571,1.0,0.07247259367408282,0.46013058446376276,572,unconscious,rh-pericalcarine,530,7906.66943359375,723000
572,1.0,0.08546886630868013,0.6016097879967375,573,unconscious,rh-pericalcarine,724,7887.18701171875,723000
573,1.0,0.04602339513443335,0.38466652029039927,574,unconscious,rh-pericalcarine,400,7906.78173828125,723000
574,1.0,0.07674668001318291,0.4408066950174945,575,unconscious,rh-pericalcarine,654,7871.21240234375,723000
575,1.0,0.06379762910085911,0.5300805275279236,576,unconscious,rh-pericalcarine,440,7902.5546875,723000
576,1.0,0.043116163323298935,0.24309966108161252,577,unconscious,rh-pericalcarine,304,7851.28955078125,723000
577,1.0,0.035765614200438944,0.17041548241871696,578,unconscious,rh-pericalcarine,365,7880.90087890625,723000
578,1.0,0.03651176712226641,0.18424473336318048,579,unconscious,rh-pericalcarine,407,7904.54541015625,723000
579,1.0,0.036791407492688985,0.19869566461894284,580,unconscious,rh-pericalcarine,338,7876.55712890625,723000
580,1.0,0.04162133712713653,0.19234563287189888,581,unconscious,rh-pericalcarine,352,7863.62646484375,723000
581,1.0,0.0401325912078647,0.17591432708157628,582,unconscious,rh-pericalcarine,291,7880.42578125,723000
582,1.0,0.03660302407639364,0.18840996055937054,583,unconscious,rh-pericalcarine,377,7847.20556640625,723000
583,1.0,0.04526290632707238,0.28836402959634466,584,unconscious,rh-pericalcarine,341,7875.80078125,723000
584,1.0,0.045285496270654584,0.229029750507878,585,unconscious,rh-pericalcarine,445,7867.9462890625,723000
585,1.0,0.04023539833506584,0.22348220526129436,586,unconscious,rh-pericalcarine,443,7888.63427734375,723000
586,1.0,0.04041357402332172,0.2394202055941701,587,unconscious,rh-pericalcarine,422,7856.35546875,723000
587,1.0,0.0405765546349406,0.2022981393868818,588,unconscious,rh-pericalcarine,402,7857.841796875,723000
588,1.0,0.03769596509623397,0.21365311123538944,589,unconscious,rh-pericalcarine,248,7909.86962890625,723000
589,1.0,0.04019337187833726,0.17034810107009735,590,unconscious,rh-pericalcarine,509,7849.4609375,723000
590,1.0,0.03214905833412382,0.17027261949273143,591,unconscious,rh-pericalcarine,382,7899.42578125,723000
591,1.0,0.03941567388718226,0.202399542474047,592,unconscious,rh-pericalcarine,335,7887.48779296875,723000
592,1.0,0.043034643126037005,0.32180341349720476,593,unconscious,rh-pericalcarine,360,7871.09765625,723000
593,1.0,0.03313898783461335,0.20229870484275259,594,unconscious,rh-pericalcarine,391,7908.24072265625,723000
594,1.0,0.03851773781934352,0.18987827615819064,595,unconscious,rh-pericalcarine,372,7901.86083984375,723000
595,1.0,0.037206279730220775,0.29980550243448856,596,unconscious,rh-pericalcarine,352,7881.00537109375,723000
596,1.0,0.03814595663668624,0.22293173649636877,597,unconscious,rh-pericalcarine,298,7871.54541015625,723000
597,1.0,0.03594788131950805,0.1771660058446084,598,unconscious,rh-pericalcarine,341,7889.74658203125,723000
598,1.0,0.039421564910986695,0.24877885348487505,599,unconscious,rh-pericalcarine,506,7858.81103515625,723000
599,1.0,0.032847285346047556,0.1880488984278217,600,unconscious,rh-pericalcarine,388,7883.6435546875,723000
600,1.0,0.04374034679199705,0.2893494194872789,601,unconscious,rh-pericalcarine,414,7869.90771484375,723000
601,1.0,0.03346325589232192,0.23406902090843185,602,unconscious,rh-pericalcarine,371,7885.1240234375,723000
602,1.0,0.03703689500646177,0.21393500012793698,603,unconscious,rh-pericalcarine,325,7891.86328125,723000
603,1.0,0.04080367584944793,0.29995355050109773,604,unconscious,rh-pericalcarine,379,7868.97265625,723000
604,1.0,0.04036461466500501,0.33086830232165776,605,unconscious,rh-pericalcarine,352,7857.08154296875,723000
605,1.0,0.036777058069085454,0.1726220178959248,606,unconscious,rh-pericalcarine,405,7865.470703125,723000
606,1.0,0.042559817763999176,0.27141696233568957,607,unconscious,rh-pericalcarine,289,7866.0673828125,723000
607,1.0,0.03370326453793354,0.1753470253082865,608,unconscious,rh-pericalcarine,305,7909.7880859375,723000
608,1.0,0.0444902063025518,0.23320380655556472,609,unconscious,rh-pericalcarine,422,7892.771484375,723000
609,1.0,0.0370293783745918,0.15616911666946542,610,unconscious,rh-pericalcarine,329,7863.11181640625,723000
610,1.0,0.040364893032917605,0.20021378244594135,611,unconscious,rh-pericalcarine,418,7875.88134765625,723000
611,1.0,0.03503307391613719,0.18630024075411955,612,unconscious,rh-pericalcarine,475,7867.212890625,723000
612,1.0,0.0397697438552179,0.34650320311176186,613,unconscious,rh-pericalcarine,309,7865.5869140625,723000
613,1.0,0.03694340985378423,0.1494273037656666,614,unconscious,rh-pericalcarine,343,7879.11865234375,723000
614,1.0,0.04203540925884679,0.24518793364656388,615,unconscious,rh-pericalcarine,353,7875.111328125,723000
615,1.0,0.038511025818861455,0.2144889671764535,616,unconscious,rh-pericalcarine,390,7868.97119140625,723000
616,1.0,0.036484181641936744,0.19935386494337226,617,unconscious,rh-pericalcarine,394,7903.548828125,723000
617,1.0,0.03840561080398336,0.1995590389513081,618,unconscious,rh-pericalcarine,339,7869.57421875,723000
618,1.0,0.036435338099886604,0.17930522566434393,619,unconscious,rh-pericalcarine,371,7858.7548828125,723000
619,1.0,0.04051285745417916,0.24749445391886193,620,unconscious,rh-pericalcarine,304,7893.353515625,723000
620,1.0,0.04167963777535173,0.22517607336004253,621,unconscious,rh-pericalcarine,464,7872.57177734375,723000
621,1.0,0.03545302745085559,0.32872921642949493,622,unconscious,rh-pericalcarine,278,7896.3701171875,723000
622,1.0,0.04059671558579412,0.3022313996038629,623,unconscious,rh-pericalcarine,366,7859.0966796875,723000
623,1.0,0.04261782852488984,0.23759396739419292,624,unconscious,rh-pericalcarine,302,7883.10107421875,723000
624,1.0,0.0712251351328889,0.531836251714615,625,unconscious,rh-pericalcarine,429,7855.31396484375,723000
625,1.0,0.04974308546400872,0.2465339489239895,626,unconscious,rh-pericalcarine,448,7887.29345703125,723000
626,1.0,0.04318931753643168,0.2738234421306257,627,unconscious,rh-pericalcarine,422,7913.1630859375,723000
627,1.0,0.05387977472801019,0.29223983586364544,628,unconscious,rh-pericalcarine,396,7882.22314453125,723000
628,1.0,0.07584124540943434,0.43825225244866484,629,unconscious,rh-pericalcarine,395,7869.47265625,723000
629,1.0,0.0622477913203838,0.33644253783710465,630,unconscious,rh-pericalcarine,439,7885.1787109375,723000
630,1.0,0.05140375241708545,0.2959798551791981,631,unconscious,rh-pericalcarine,406,7858.12255859375,723000
631,1.0,0.06745309458615349,0.3447998419093611,632,unconscious,rh-pericalcarine,473,7881.36572265625,723000
632,1.0,0.054227565022159654,0.3816996989724646,633,unconscious,rh-pericalcarine,437,7873.26806640625,723000
633,1.0,0.055290404485858084,0.3248322463535902,634,unconscious,rh-pericalcarine,543,7896.73779296875,723000
634,1.0,0.063466509499611,0.3274025662883281,635,unconscious,rh-pericalcarine,644,7864.84228515625,723000
635,1.0,0.059421371907585854,0.37206958487014186,636,unconscious,rh-pericalcarine,482,7865.458984375,723000
636,1.0,0.0485993900318443,0.2284176751847392,637,unconscious,rh-pericalcarine,280,7916.890625,723000
637,1.0,0.06031147329452071,0.35038848352542307,638,unconscious,rh-pericalcarine,627,7858.0068359375,723000
638,1.0,0.05494032179490232,0.4503286632170683,639,unconscious,rh-pericalcarine,458,7906.91162109375,723000
639,1.0,0.05697626844442245,0.35362992727529674,640,unconscious,rh-pericalcarine,419,7895.47314453125,723000
640,1.0,0.053176497518190737,0.2906643372192259,641,unconscious,rh-pericalcarine,453,7880.158203125,723000
641,1.0,0.03391659951787899,0.20430568081686573,642,unconscious,rh-pericalcarine,422,7916.20166015625,723000
642,1.0,0.051280701011975405,0.37779039795112335,643,unconscious,rh-pericalcarine,440,7907.39306640625,723000
643,1.0,0.07810597164608041,0.6618300888914701,644,unconscious,rh-pericalcarine,469,7887.80078125,723000
644,1.0,0.07866014852681764,0.4800071765995616,645,unconscious,rh-pericalcarine,417,7881.779296875,723000
645,1.0,0.049590090097416877,0.411584400762636,646,unconscious,rh-pericalcarine,357,7895.95654296875,723000
646,1.0,0.04548503400611038,0.2947429181871657,647,unconscious,rh-pericalcarine,455,7865.4482421875,723000
647,1.0,0.03505910731750899,0.16503504636422284,648,unconscious,rh-pericalcarine,602,7892.5625,723000
648,1.0,0.05786004994881635,0.3606125586235852,649,unconscious,rh-pericalcarine,468,7877.24462890625,723000
649,1.0,0.04284070600393132,0.34886781085167884,650,unconscious,rh-pericalcarine,537,7892.02978515625,723000
650,1.0,0.04861190429934376,0.3143959790078946,651,unconscious,rh-pericalcarine,455,7896.54736328125,723000
651,1.0,0.06208004284834735,0.519392462500964,652,unconscious,rh-pericalcarine,581,7874.97021484375,723000
652,1.0,0.07085601059413407,0.2968999852385471,653,unconscious,rh-pericalcarine,432,7863.5185546875,723000
653,1.0,0.05200295881986212,0.33054282282014136,654,unconscious,rh-pericalcarine,557,7873.43017578125,723000
654,1.0,0.07140407491474085,0.3389014615091557,655,unconscious,rh-pericalcarine,561,7872.37646484375,723000
655,1.0,0.051244493285626955,0.31264566577099895,656,unconscious,rh-pericalcarine,484,7920.81591796875,723000
656,1.0,0.06323534246014283,0.3967097425877799,657,unconscious,rh-pericalcarine,562,7896.24951171875,723000
657,1.0,0.0663825410259826,0.47168177851255544,658,unconscious,rh-pericalcarine,494,7868.2568359375,723000
658,1.0,0.06288841494378619,0.3682865858305312,659,unconscious,rh-pericalcarine,476,7880.7294921875,723000
659,1.0,0.04160307823747063,0.2624411876970141,660,unconscious,rh-pericalcarine,471,7877.048828125,723000
660,1.0,0.06145669035859439,0.3999914658518362,661,unconscious,rh-pericalcarine,381,7871.38818359375,723000
661,1.0,0.05512045707732589,0.3921812601051884,662,unconscious,rh-pericalcarine,404,7886.7158203125,723000
662,1.0,0.05946411803219952,0.41322561475863495,663,unconscious,rh-pericalcarine,416,7881.7060546875,723000
663,1.0,0.04710157690712741,0.25896680270727046,664,unconscious,rh-pericalcarine,673,7874.08251953125,723000
664,1.0,0.05314548616750862,0.34381257982983116,665,unconscious,rh-pericalcarine,454,7910.28759765625,723000
665,1.0,0.07595953282022566,0.49527075734070225,666,unconscious,rh-pericalcarine,456,7874.71728515625,723000
666,1.0,0.05682403017665173,0.36357825504810926,667,unconscious,rh-pericalcarine,483,7866.6904296875,723000
667,1.0,0.059081878518792624,0.32050510613964045,668,unconscious,rh-pericalcarine,452,7898.45703125,723000
668,1.0,0.06201028312413918,0.48936525166067557,669,unconscious,rh-pericalcarine,564,7880.162109375,723000
669,1.0,0.04257757465040263,0.3626586303882581,670,unconscious,rh-pericalcarine,395,7899.20947265625,723000
670,1.0,0.06129750416576431,0.3781931774789703,671,unconscious,rh-pericalcarine,568,7863.9365234375,723000
671,1.0,0.05470250509245966,0.3649869056146806,672,unconscious,rh-pericalcarine,355,7897.38134765625,723000
672,1.0,0.05691898991024499,0.2915894212752437,673,unconscious,rh-pericalcarine,581,7897.517578125,723000
673,1.0,0.041045234046503926,0.27281746644251226,674,unconscious,rh-pericalcarine,432,7929.62548828125,723000
674,1.0,0.046761306955608865,0.25184741059273663,675,unconscious,rh-pericalcarine,532,7956.04296875,723000
675,1.0,0.04804277357986336,0.2065986363841572,676,unconscious,rh-pericalcarine,470,7922.685546875,723000
676,1.0,0.05357953518368128,0.256845206390499,677,unconscious,rh-pericalcarine,529,7911.22119140625,723000
677,1.0,0.05206558872546688,0.24849850326094503,678,unconscious,rh-pericalcarine,506,7926.875,723000
678,1.0,0.04288148861860908,0.19656025004234068,679,unconscious,rh-pericalcarine,479,7900.00390625,723000
679,1.0,0.054140946910049156,0.2067821926796507,680,unconscious,rh-pericalcarine,465,7922.4912109375,723000
680,1.0,0.04749924333403968,0.25225805549118985,681,unconscious,rh-pericalcarine,461,7915.7431640625,723000
681,1.0,0.046657233681913914,0.18090768395575907,682,unconscious,rh-pericalcarine,571,7936.6591796875,723000
682,1.0,0.055339269301879795,0.25633932956448724,683,unconscious,rh-pericalcarine,656,7908.408203125,723000
683,1.0,0.0547975306721607,0.3503094448806767,684,unconscious,rh-pericalcarine,656,7906.2802734375,723000
684,1.0,0.0403787019648498,0.16859586348350852,685,unconscious,rh-pericalcarine,339,7955.8720703125,723000
685,1.0,0.049982689686988734,0.33210427940592957,686,unconscious,rh-pericalcarine,757,7899.2119140625,723000
686,1.0,0.04726039448242881,0.22891422180162657,687,unconscious,rh-pericalcarine,500,7950.8193359375,723000
687,1.0,0.0443729629544694,0.24805481151328979,688,unconscious,rh-pericalcarine,512,7935.95654296875,723000
688,1.0,0.04492428435465601,0.2718129072391008,689,unconscious,rh-pericalcarine,526,7920.896484375,723000
689,1.0,0.03418825697540853,0.1651948224364762,690,unconscious,rh-pericalcarine,490,7959.1875,723000
690,1.0,0.042274292961913075,0.25789199486706726,691,unconscious,rh-pericalcarine,497,7948.73388671875,723000
691,1.0,0.05197979419665343,0.2641358715943495,692,unconscious,rh-pericalcarine,574,7929.48095703125,723000
692,1.0,0.06898870334017528,0.35216741184049294,693,unconscious,rh-pericalcarine,549,7922.736328125,723000
693,1.0,0.04495472331341132,0.23055711862193007,694,unconscious,rh-pericalcarine,475,7938.39208984375,723000
694,1.0,0.04385617556902161,0.21655278909330367,695,unconscious,rh-pericalcarine,573,7909.6767578125,723000
695,1.0,0.03602242333599588,0.2847161886523807,696,unconscious,rh-pericalcarine,646,7936.2216796875,723000
696,1.0,0.05218909383416927,0.36160534486075235,697,unconscious,rh-pericalcarine,555,7918.458984375,723000
697,1.0,0.04012705086484723,0.20870390602072386,698,unconscious,rh-pericalcarine,646,7933.177734375,723000
698,1.0,0.040949389793571885,0.18091596562195666,699,unconscious,rh-pericalcarine,434,7939.60498046875,723000
699,1.0,0.05119894836057583,0.2826714724073608,700,unconscious,rh-pericalcarine,579,7917.04931640625,723000
700,1.0,0.05283448562987967,0.25190404147897083,701,unconscious,rh-pericalcarine,553,7905.8671875,723000
701,1.0,0.04748716305108591,0.24321647445798855,702,unconscious,rh-pericalcarine,654,7914.84765625,723000
702,1.0,0.06470371272055545,0.35776984641959386,703,unconscious,rh-pericalcarine,616,7913.6015625,723000
703,1.0,0.04729276773087775,0.22116782016135583,704,unconscious,rh-pericalcarine,523,7962.1884765625,723000
704,1.0,0.055562136230728365,0.26265735555712055,705,unconscious,rh-pericalcarine,557,7938.67138671875,723000
705,1.0,0.048292521182444786,0.427676768808927,706,unconscious,rh-pericalcarine,582,7909.26513671875,723000
706,1.0,0.055215685520827465,0.3345721043251553,707,unconscious,rh-pericalcarine,532,7924.77001953125,723000
707,1.0,0.037245559430652754,0.18710662317731053,708,unconscious,rh-pericalcarine,551,7918.490234375,723000
708,1.0,0.052921322567781676,0.30801901147083,709,unconscious,rh-pericalcarine,413,7913.7275390625,723000
709,1.0,0.04935700383832596,0.2745806968148651,710,unconscious,rh-pericalcarine,606,7928.138671875,723000
710,1.0,0.04528838432247146,0.23433296603956877,711,unconscious,rh-pericalcarine,380,7925.41455078125,723000
711,1.0,0.05388869314587952,0.27705676279546454,712,unconscious,rh-pericalcarine,703,7916.42333984375,723000
712,1.0,0.044610209854248045,0.3066223781890808,713,unconscious,rh-pericalcarine,576,7951.25732421875,723000
713,1.0,0.04861746609438303,0.2946997197993019,714,unconscious,rh-pericalcarine,477,7917.6572265625,723000
714,1.0,0.047570549512220596,0.20766825243293863,715,unconscious,rh-pericalcarine,608,7906.73095703125,723000
715,1.0,0.04736592238039883,0.3005889899514467,716,unconscious,rh-pericalcarine,512,7940.0703125,723000
716,1.0,0.056595064441857884,0.35419269370909423,717,unconscious,rh-pericalcarine,745,7921.3818359375,723000
717,1.0,0.04433966650528693,0.23942737453162954,718,unconscious,rh-pericalcarine,385,7938.80615234375,723000
718,1.0,0.05221721726395464,0.24736304180504165,719,unconscious,rh-pericalcarine,678,7906.158203125,723000
719,1.0,0.04304953995072125,0.1912109546017302,720,unconscious,rh-pericalcarine,377,7936.767578125,723000
720,1.0,0.07703732577904303,0.5078511703344564,721,unconscious,rh-pericalcarine,594,7867.5283203125,723000
721,1.0,0.049066308834606595,0.30238186144554224,722,unconscious,rh-pericalcarine,419,7901.68798828125,723000
722,1.0,0.05457457141252882,0.2687200852033491,723,unconscious,rh-pericalcarine,623,7924.7060546875,723000
723,1.0,0.04732472877981075,0.26420859455376966,724,unconscious,rh-pericalcarine,335,7894.47021484375,723000
724,1.0,0.09188478482362541,0.5544699045986563,725,unconscious,rh-pericalcarine,495,7881.3115234375,723000
725,1.0,0.06773283665218173,0.4003456794293567,726,unconscious,rh-pericalcarine,424,7897.3310546875,723000
726,1.0,0.05377025910522272,0.37969672471822113,727,unconscious,rh-pericalcarine,504,7869.697265625,723000
727,1.0,0.06823264756009535,0.31793889221531835,728,unconscious,rh-pericalcarine,438,7893.90185546875,723000
728,1.0,0.055729038561356845,0.2710331270133025,729,unconscious,rh-pericalcarine,421,7885.6943359375,723000
729,1.0,0.06093809520439033,0.3769830797810667,730,unconscious,rh-pericalcarine,588,7906.46630859375,723000
730,1.0,0.07168154256182119,0.5200857691478744,731,unconscious,rh-pericalcarine,700,7876.73388671875,723000
731,1.0,0.0870678275754944,0.44860778505686894,732,unconscious,rh-pericalcarine,705,7875.48193359375,723000
732,1.0,0.051462096809592496,0.33699722301479673,733,unconscious,rh-pericalcarine,283,7931.0712890625,723000
733,1.0,0.04804222418345949,0.2691799436267387,734,unconscious,rh-pericalcarine,608,7869.82080078125,723000
734,1.0,0.046506894623062026,0.3557583303416757,735,unconscious,rh-pericalcarine,430,7919.71728515625,723000
735,1.0,0.05367602344279924,0.28681442420072634,736,unconscious,rh-pericalcarine,437,7905.634765625,723000
736,1.0,0.06249738343083644,0.3563825012148042,737,unconscious,rh-pericalcarine,501,7891.36962890625,723000
737,1.0,0.03896687124871005,0.21793265113865268,738,unconscious,rh-pericalcarine,443,7930.46240234375,723000
738,1.0,0.0541971014081213,0.45138967087086534,739,unconscious,rh-pericalcarine,486,7920.75927734375,723000
739,1.0,0.06642950739354224,0.4482207533581868,740,unconscious,rh-pericalcarine,431,7899.73291015625,723000
740,1.0,0.07530267290388014,0.5028514963960747,741,unconscious,rh-pericalcarine,462,7892.0185546875,723000
741,1.0,0.06142214847867213,0.44665139640084905,742,unconscious,rh-pericalcarine,424,7908.08203125,723000
742,1.0,0.048669289693135075,0.27845991798538516,743,unconscious,rh-pericalcarine,489,7878.1689453125,723000
743,1.0,0.04407707942694583,0.20924220851545372,744,unconscious,rh-pericalcarine,601,7905.29443359375,723000
744,1.0,0.07440299532755582,0.527567445315007,745,unconscious,rh-pericalcarine,661,7887.98046875,723000
745,1.0,0.05010636610456751,0.3888635100444834,746,unconscious,rh-pericalcarine,612,7902.84765625,723000
746,1.0,0.05407259677349404,0.3783090768134846,747,unconscious,rh-pericalcarine,405,7910.33349609375,723000
747,1.0,0.05702148659800867,0.4346923263516749,748,unconscious,rh-pericalcarine,531,7887.40283203125,723000
748,1.0,0.07234041638892273,0.4325112484497926,749,unconscious,rh-pericalcarine,430,7875.80908203125,723000
749,1.0,0.055984521034197834,0.3909018469745136,750,unconscious,rh-pericalcarine,668,7885.234375,723000
750,1.0,0.07389188467470816,0.39124809930618354,751,unconscious,rh-pericalcarine,582,7884.4990234375,723000
751,1.0,0.050461643239200625,0.24217537958749236,752,unconscious,rh-pericalcarine,503,7932.05810546875,723000
752,1.0,0.04853015438193479,0.32711456612184087,753,unconscious,rh-pericalcarine,465,7908.4150390625,723000
753,1.0,0.062089044010858366,0.4920102402016905,754,unconscious,rh-pericalcarine,456,7881.111328125,723000
754,1.0,0.059954311828138755,0.34959042442245347,755,unconscious,rh-pericalcarine,398,7892.9921875,723000
755,1.0,0.04585126990309306,0.2962283492629594,756,unconscious,rh-pericalcarine,541,7886.11865234375,723000
756,1.0,0.05085104988267938,0.34516284122219787,757,unconscious,rh-pericalcarine,324,7884.1640625,723000
757,1.0,0.05347283717984976,0.4257127778885287,758,unconscious,rh-pericalcarine,447,7897.05126953125,723000
758,1.0,0.06604247943289422,0.4019414302137233,759,unconscious,rh-pericalcarine,367,7894.25537109375,723000
759,1.0,0.06189125789443697,0.3129610652213394,760,unconscious,rh-pericalcarine,826,7886.71484375,723000
760,1.0,0.05287532191400279,0.3747806600799102,761,unconscious,rh-pericalcarine,456,7921.09326171875,723000
761,1.0,0.06127773968327355,0.46591830290332303,762,unconscious,rh-pericalcarine,390,7887.140625,723000
762,1.0,0.07435249967457426,0.4003871470425736,763,unconscious,rh-pericalcarine,623,7875.07080078125,723000
763,1.0,0.05252228136038915,0.4202656097048556,764,unconscious,rh-pericalcarine,409,7911.8994140625,723000
764,1.0,0.054126137900091305,0.4999617948382724,765,unconscious,rh-pericalcarine,459,7891.98486328125,723000
765,1.0,0.04705746418898394,0.27304253343511997,766,unconscious,rh-pericalcarine,315,7910.9990234375,723000
766,1.0,0.06425173669292143,0.3016415645121976,767,unconscious,rh-pericalcarine,590,7875.11083984375,723000
767,1.0,0.0695606018689621,0.5908022031225125,768,unconscious,rh-pericalcarine,410,7907.41064453125,723000
768,1.0,0.051981432070699087,0.2727440565513367,769,unconscious,rh-pericalcarine,320,7885.09326171875,723000
769,1.0,0.03548754208646288,0.18894037585872658,770,unconscious,rh-pericalcarine,262,7916.9775390625,723000
770,1.0,0.045563557280345696,0.30315482260401305,771,unconscious,rh-pericalcarine,363,7943.88525390625,723000
771,1.0,0.04627116897857556,0.2751611697807258,772,unconscious,rh-pericalcarine,305,7909.859375,723000
772,1.0,0.05829517903354251,0.3058167189088312,773,unconscious,rh-pericalcarine,302,7899.3330078125,723000
773,1.0,0.04445546010671556,0.2548692219691462,774,unconscious,rh-pericalcarine,289,7913.11181640625,723000
774,1.0,0.043138604901002714,0.19797758190870185,775,unconscious,rh-pericalcarine,315,7886.7080078125,723000
775,1.0,0.051093001606309606,0.2561182184022618,776,unconscious,rh-pericalcarine,283,7909.47509765625,723000
776,1.0,0.03638498551345414,0.23148019102268425,777,unconscious,rh-pericalcarine,262,7901.81201171875,723000
777,1.0,0.04685872861525768,0.24424014685164464,778,unconscious,rh-pericalcarine,392,7925.25537109375,723000
778,1.0,0.05370827646760911,0.33716579552191417,779,unconscious,rh-pericalcarine,376,7894.861328125,723000
779,1.0,0.047680115978841205,0.25868337781324746,780,unconscious,rh-pericalcarine,399,7892.0107421875,723000
780,1.0,0.04362214796361896,0.36419154776581586,781,unconscious,rh-pericalcarine,241,7944.98291015625,723000
781,1.0,0.04173252284572083,0.2887748994926471,782,unconscious,rh-pericalcarine,379,7887.1796875,723000
782,1.0,0.043196765344115026,0.2723865517121279,783,unconscious,rh-pericalcarine,296,7938.16064453125,723000
783,1.0,0.04592927557728827,0.25623900862456583,784,unconscious,rh-pericalcarine,299,7924.9580078125,723000
784,1.0,0.044904636075069566,0.23225906964384024,785,unconscious,rh-pericalcarine,326,7907.41259765625,723000
785,1.0,0.036153544614513755,0.2226103996565003,786,unconscious,rh-pericalcarine,338,7946.35498046875,723000
786,1.0,0.04311481651560382,0.26828552221615753,787,unconscious,rh-pericalcarine,305,7937.91650390625,723000
787,1.0,0.049859389833367115,0.26634939727172613,788,unconscious,rh-pericalcarine,288,7916.81640625,723000
788,1.0,0.05589240198911883,0.35046883024360453,789,unconscious,rh-pericalcarine,258,7909.1259765625,723000
789,1.0,0.043726545480697494,0.256609711149863,790,unconscious,rh-pericalcarine,262,7923.455078125,723000
790,1.0,0.04586088217546832,0.2289772160733583,791,unconscious,rh-pericalcarine,361,7895.68359375,723000
791,1.0,0.033034446108406626,0.1494311679839725,792,unconscious,rh-pericalcarine,376,7921.82177734375,723000
792,1.0,0.054623082700563645,0.2927159098811104,793,unconscious,rh-pericalcarine,422,7903.56982421875,723000
793,1.0,0.038735670263730204,0.2553809659348327,794,unconscious,rh-pericalcarine,356,7922.8056640625,723000
794,1.0,0.04831402466726522,0.25054643559815337,795,unconscious,rh-pericalcarine,285,7925.03076171875,723000
795,1.0,0.0480598048867697,0.2626073449022731,796,unconscious,rh-pericalcarine,316,7904.37744140625,723000
796,1.0,0.0488161558588321,0.23730976229979917,797,unconscious,rh-pericalcarine,305,7893.529296875,723000
797,1.0,0.042800199085127354,0.20906807064098243,798,unconscious,rh-pericalcarine,358,7903.98193359375,723000
798,1.0,0.05867852408567416,0.2810197708634753,799,unconscious,rh-pericalcarine,340,7900.958984375,723000
799,1.0,0.03847676966910471,0.2510529052254704,800,unconscious,rh-pericalcarine,298,7950.4013671875,723000
800,1.0,0.04666880421201679,0.2215862061944036,801,unconscious,rh-pericalcarine,305,7925.87109375,723000
801,1.0,0.04402722275500111,0.2669108837205707,802,unconscious,rh-pericalcarine,322,7894.6083984375,723000
802,1.0,0.05055055007626026,0.27425070072978686,803,unconscious,rh-pericalcarine,348,7909.97900390625,723000
803,1.0,0.03511183230161806,0.2301355758361805,804,unconscious,rh-pericalcarine,326,7905.8330078125,723000
804,1.0,0.04609810289698613,0.3293800860518501,805,unconscious,rh-pericalcarine,257,7903.857421875,723000
805,1.0,0.04372531166699776,0.21148833686586577,806,unconscious,rh-pericalcarine,296,7915.5341796875,723000
806,1.0,0.054218397149647504,0.23981693651589886,807,unconscious,rh-pericalcarine,267,7911.35400390625,723000
807,1.0,0.04436037459592005,0.2597455084891652,808,unconscious,rh-pericalcarine,430,7903.78173828125,723000
808,1.0,0.04025280418912334,0.22268336061258487,809,unconscious,rh-pericalcarine,333,7938.896484375,723000
809,1.0,0.051771930000291976,0.30387573249452304,810,unconscious,rh-pericalcarine,280,7905.962890625,723000
810,1.0,0.04570450166868328,0.2512232592088234,811,unconscious,rh-pericalcarine,341,7894.52099609375,723000
