,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
46,1.0,0.06268512680656488,0.44662121875709593,47,conscious,lh-lateraloccipital,337,10743.953125,681300
47,1.0,0.096231191266311,0.5139419232962299,48,conscious,lh-lateraloccipital,381,10672.28125,681300
48,1.0,0.11995335560925388,0.6075132541694702,49,conscious,lh-lateraloccipital,320,10623.767578125,681300
49,1.0,0.08390570538227583,0.39915763248721725,50,conscious,lh-lateraloccipital,428,10663.8447265625,681300
50,1.0,0.07540636499995136,0.4311494678115484,51,conscious,lh-lateraloccipital,365,10688.484375,681300
51,1.0,0.06473630216260148,0.42351337069248784,52,conscious,lh-lateraloccipital,426,10702.98828125,681300
52,1.0,0.09752737768153422,0.542014734218497,53,conscious,lh-lateraloccipital,428,10613.271484375,681300
53,1.0,0.07241512896507855,0.4273334140797125,54,conscious,lh-lateraloccipital,403,10702.4521484375,681300
54,1.0,0.0790090800538858,0.3505059602717523,55,conscious,lh-lateraloccipital,330,10670.638671875,681300
55,1.0,0.11172293414635415,0.589207327028479,56,conscious,lh-lateraloccipital,345,10658.2470703125,681300
56,1.0,0.09645385667942823,0.5807301978480006,57,conscious,lh-lateraloccipital,417,10669.8291015625,681300
57,1.0,0.07789724245344155,0.46813793283118454,58,conscious,lh-lateraloccipital,379,10673.439453125,681300
58,1.0,0.10948199180488755,0.6451237991842858,59,conscious,lh-lateraloccipital,308,10628.37109375,681300
59,1.0,0.06141166343183772,0.31946782882886504,60,conscious,lh-lateraloccipital,427,10743.5888671875,681300
60,1.0,0.10824861519078256,0.5314226983890387,61,conscious,lh-lateraloccipital,460,10606.6357421875,681300
61,1.0,0.06085953266579265,0.30029684948371926,62,conscious,lh-lateraloccipital,387,10664.654296875,681300
62,1.0,0.08090379571909243,0.46469760432471485,63,conscious,lh-lateraloccipital,343,10668.265625,681300
63,1.0,0.13231914271531622,0.758335212676472,64,conscious,lh-lateraloccipital,434,10614.5712890625,681300
64,1.0,0.08303098839741943,0.44727875305164755,65,conscious,lh-lateraloccipital,287,10656.642578125,681300
65,1.0,0.06254711054692054,0.4246512327468708,66,conscious,lh-lateraloccipital,432,10702.4736328125,681300
66,1.0,0.054735857167855236,0.33788810021482885,67,conscious,lh-lateraloccipital,324,10720.705078125,681300
67,1.0,0.08084379193984596,0.42545332364289323,68,conscious,lh-lateraloccipital,267,10668.630859375,681300
68,1.0,0.07427182769244181,0.4965267589860347,69,conscious,lh-lateraloccipital,401,10646.7138671875,681300
69,1.0,0.06379469654614206,0.4232088908566378,70,conscious,lh-lateraloccipital,328,10676.4326171875,681300
70,1.0,0.06659166622558724,0.3743471147012387,71,conscious,lh-lateraloccipital,349,10667.52734375,681300
71,1.0,0.08310724578175906,0.5305689056585318,72,conscious,lh-lateraloccipital,340,10633.7109375,681300
72,1.0,0.06753770075032903,0.44215685990132425,73,conscious,lh-lateraloccipital,317,10708.849609375,681300
73,1.0,0.054589941928540976,0.2761616538840185,74,conscious,lh-lateraloccipital,355,10735.498046875,681300
74,1.0,0.0976055965000199,0.5152329689093105,75,conscious,lh-lateraloccipital,355,10656.0771484375,681300
75,1.0,0.07232372544328844,0.3383977846326235,76,conscious,lh-lateraloccipital,372,10681.4326171875,681300
76,1.0,0.11337310445616469,0.6136124979779628,77,conscious,lh-lateraloccipital,306,10639.8935546875,681300
77,1.0,0.09698097218012276,0.6032138847377477,78,conscious,lh-lateraloccipital,346,10634.2919921875,681300
78,1.0,0.07404385543154615,0.3500568395886362,79,conscious,lh-lateraloccipital,427,10675.2685546875,681300
79,1.0,0.06325682562540424,0.37475210076240484,80,conscious,lh-lateraloccipital,315,10756.4384765625,681300
80,1.0,0.08858488351277263,0.4192535892266328,81,conscious,lh-lateraloccipital,389,10593.6181640625,681300
81,1.0,0.09767776588736123,0.6146506361228763,82,conscious,lh-lateraloccipital,313,10647.265625,681300
82,1.0,0.08261770895960821,0.43738283878401574,83,conscious,lh-lateraloccipital,371,10654.83984375,681300
83,1.0,0.10084807866043255,0.5298756937614677,84,conscious,lh-lateraloccipital,356,10627.32421875,681300
84,1.0,0.07011788766462519,0.3375098677844659,85,conscious,lh-lateraloccipital,317,10674.3798828125,681300
85,1.0,0.07580694362626222,0.42634486479279377,86,conscious,lh-lateraloccipital,292,10690.306640625,681300
86,1.0,0.07598367809025429,0.4100830970543501,87,conscious,lh-lateraloccipital,433,10670.7373046875,681300
87,1.0,0.11236960657714268,0.5786717459434699,88,conscious,lh-lateraloccipital,327,10605.5615234375,681300
88,1.0,0.05974836784693249,0.3674413695802312,89,conscious,lh-lateraloccipital,263,10718.4794921875,681300
89,1.0,0.12099794796543256,0.5958444408694104,90,conscious,lh-lateraloccipital,490,10643.556640625,681300
90,1.0,0.06556218115049435,0.388260020794705,91,conscious,lh-lateraloccipital,346,10625.1591796875,681300
91,1.0,0.05413426846672351,0.2759256101879346,92,conscious,lh-lateraloccipital,305,10707.7724609375,681300
92,1.0,0.07053740640094784,0.279072693768495,93,conscious,lh-lateraloccipital,523,10694.7861328125,681300
93,1.0,0.13038208025036307,0.5867723642431979,94,conscious,lh-lateraloccipital,464,10624.740234375,681300
94,1.0,0.21888723360183512,0.9377706843939932,95,conscious,lh-lateraloccipital,522,10575.7294921875,681300
95,1.0,0.10809903120558702,0.6563252457085712,96,conscious,lh-lateraloccipital,606,10620.0693359375,681300
96,1.0,0.08020238763985552,0.3601781778033609,97,conscious,lh-lateraloccipital,487,10644.96875,681300
97,1.0,0.07444918106246602,0.48122176164288066,98,conscious,lh-lateraloccipital,548,10655.447265625,681300
98,1.0,0.10791584360518044,0.49802535736969133,99,conscious,lh-lateraloccipital,479,10569.0029296875,681300
99,1.0,0.06582580524447376,0.4695530993471817,100,conscious,lh-lateraloccipital,392,10658.98046875,681300
100,1.0,0.10282218548096912,0.46396435217177345,101,conscious,lh-lateraloccipital,532,10622.994140625,681300
101,1.0,0.12037506775823681,0.5919258106620319,102,conscious,lh-lateraloccipital,446,10610.1396484375,681300
102,1.0,0.11096909961123114,0.6182513877173136,103,conscious,lh-lateraloccipital,531,10622.9267578125,681300
103,1.0,0.09099385409342499,0.5141864750273971,104,conscious,lh-lateraloccipital,526,10627.361328125,681300
104,1.0,0.24410902211373792,0.9034041753441634,105,conscious,lh-lateraloccipital,564,10581.0146484375,681300
105,1.0,0.06061505216757179,0.23223902386878081,106,conscious,lh-lateraloccipital,472,10697.875,681300
106,1.0,0.19521408243017105,0.7883087053639338,107,conscious,lh-lateraloccipital,553,10559.3583984375,681300
107,1.0,0.06809029271021823,0.33893847138683486,108,conscious,lh-lateraloccipital,466,10615.1767578125,681300
108,1.0,0.08694385419305509,0.43781962645259265,109,conscious,lh-lateraloccipital,394,10620.7578125,681300
109,1.0,0.2275278781808727,0.9834116080543188,110,conscious,lh-lateraloccipital,533,10567.5048828125,681300
110,1.0,0.12139714181155707,0.5958385989755178,111,conscious,lh-lateraloccipital,492,10608.435546875,681300
111,1.0,0.08466916887060115,0.3749181610230933,112,conscious,lh-lateraloccipital,599,10653.7666015625,681300
112,1.0,0.07666727052379589,0.3259184236073408,113,conscious,lh-lateraloccipital,445,10673.7568359375,681300
113,1.0,0.0973548989403458,0.5069747119730914,114,conscious,lh-lateraloccipital,333,10625.1572265625,681300
114,1.0,0.08759209976398794,0.5749169057439649,115,conscious,lh-lateraloccipital,516,10596.177734375,681300
115,1.0,0.06698950653542138,0.3181747740847898,116,conscious,lh-lateraloccipital,432,10628.515625,681300
116,1.0,0.11288521623789267,0.4979045609243987,117,conscious,lh-lateraloccipital,593,10621.1640625,681300
117,1.0,0.11395272982266279,0.6852225951625621,118,conscious,lh-lateraloccipital,496,10585.9013671875,681300
118,1.0,0.06828444763731263,0.32449389650125915,119,conscious,lh-lateraloccipital,366,10659.90234375,681300
119,1.0,0.05204179188481489,0.3067553810330047,120,conscious,lh-lateraloccipital,411,10687.0302734375,681300
120,1.0,0.12107779484389716,0.625656713565161,121,conscious,lh-lateraloccipital,374,10609.7392578125,681300
121,1.0,0.06456882632859258,0.3556860376148989,122,conscious,lh-lateraloccipital,409,10636.1396484375,681300
122,1.0,0.15715167436764124,0.7899806535881468,123,conscious,lh-lateraloccipital,465,10592.064453125,681300
123,1.0,0.1521308822491048,0.6962783727481601,124,conscious,lh-lateraloccipital,553,10587.6845703125,681300
124,1.0,0.09402952837749749,0.5785450312105156,125,conscious,lh-lateraloccipital,555,10629.3271484375,681300
125,1.0,0.06174688938153107,0.31776709376128653,126,conscious,lh-lateraloccipital,401,10709.9912109375,681300
126,1.0,0.10158181142767395,0.5184586032043863,127,conscious,lh-lateraloccipital,377,10549.5703125,681300
127,1.0,0.13511450001619346,0.6972862746479951,128,conscious,lh-lateraloccipital,578,10599.927734375,681300
128,1.0,0.11263736206663619,0.5562512547414895,129,conscious,lh-lateraloccipital,561,10608.208984375,681300
129,1.0,0.16787677669065332,0.6610754608350882,130,conscious,lh-lateraloccipital,691,10580.0380859375,681300
130,1.0,0.07541467139518188,0.4229476210034948,131,conscious,lh-lateraloccipital,325,10625.5615234375,681300
131,1.0,0.09712074935227778,0.5286052776568374,132,conscious,lh-lateraloccipital,395,10645.8154296875,681300
132,1.0,0.07835125659606633,0.3328060366541621,133,conscious,lh-lateraloccipital,517,10626.8740234375,681300
133,1.0,0.22189256240818053,0.9683289042924665,134,conscious,lh-lateraloccipital,691,10558.5703125,681300
134,1.0,0.06115859261645023,0.3474488913678634,135,conscious,lh-lateraloccipital,361,10673.2333984375,681300
135,1.0,0.132261204619531,0.6032386111838071,136,conscious,lh-lateraloccipital,526,10593.591796875,681300
136,1.0,0.06548952146903225,0.4454179081646298,137,conscious,lh-lateraloccipital,454,10577.8662109375,681300
137,1.0,0.06041214381040176,0.35651903645170324,138,conscious,lh-lateraloccipital,375,10657.439453125,681300
138,1.0,0.05953968051221347,0.34412549831932204,139,conscious,lh-lateraloccipital,413,10689.033203125,681300
139,1.0,0.1379954868196902,0.49259623905288574,140,conscious,lh-lateraloccipital,440,10621.8125,681300
140,1.0,0.32008630405771815,0.9978229890636631,141,conscious,lh-lateraloccipital,327,10572.126953125,681300
141,1.0,0.1100135331516163,0.6506511280157992,142,conscious,lh-lateraloccipital,513,10615.9765625,681300
142,1.0,0.0672209902274704,0.33832513427302324,143,conscious,lh-lateraloccipital,376,10638.9560546875,681300
143,1.0,0.07019093701078102,0.3083235170013804,144,conscious,lh-lateraloccipital,452,10650.7744140625,681300
144,1.0,0.11134331841198619,0.5699710045873803,145,conscious,lh-lateraloccipital,401,10562.8212890625,681300
145,1.0,0.054368310254552424,0.3440584391344027,146,conscious,lh-lateraloccipital,359,10653.244140625,681300
146,1.0,0.10274143321852823,0.4677426093451641,147,conscious,lh-lateraloccipital,414,10619.34375,681300
147,1.0,0.13169842666484707,0.546984232551022,148,conscious,lh-lateraloccipital,341,10606.8359375,681300
148,1.0,0.1050939261391328,0.4975983684198346,149,conscious,lh-lateraloccipital,368,10619.525390625,681300
149,1.0,0.08323569637441403,0.541050827905414,150,conscious,lh-lateraloccipital,378,10624.23046875,681300
150,1.0,0.3231796828917603,0.992619254983252,151,conscious,lh-lateraloccipital,378,10577.701171875,681300
151,1.0,0.05499341997678504,0.2571535758543477,152,conscious,lh-lateraloccipital,380,10694.359375,681300
152,1.0,0.18971187561536532,0.8962912064891706,153,conscious,lh-lateraloccipital,382,10555.912109375,681300
153,1.0,0.07047117001690321,0.383795455939941,154,conscious,lh-lateraloccipital,368,10613.8935546875,681300
154,1.0,0.09929770034025234,0.525199868633523,155,conscious,lh-lateraloccipital,377,10616.359375,681300
155,1.0,0.3281767182281841,0.9888819070810123,156,conscious,lh-lateraloccipital,268,10563.8828125,681300
156,1.0,0.11590997200416824,0.5660358691554837,157,conscious,lh-lateraloccipital,360,10605.9248046875,681300
157,1.0,0.0694059372027409,0.33535927460530024,158,conscious,lh-lateraloccipital,475,10650.73046875,681300
158,1.0,0.06133622709685592,0.2906186363666292,159,conscious,lh-lateraloccipital,404,10666.9189453125,681300
159,1.0,0.08658757929790648,0.399837018022114,160,conscious,lh-lateraloccipital,271,10621.505859375,681300
160,1.0,0.07076981393276054,0.5252658464797586,161,conscious,lh-lateraloccipital,338,10593.1689453125,681300
161,1.0,0.06921721373094207,0.3195418836106928,162,conscious,lh-lateraloccipital,382,10622.1484375,681300
162,1.0,0.09743442906073785,0.5555103166634294,163,conscious,lh-lateraloccipital,518,10616.2490234375,681300
163,1.0,0.1273552211086833,0.505676581653947,164,conscious,lh-lateraloccipital,356,10582.74609375,681300
164,1.0,0.07013901186233404,0.3492186282968738,165,conscious,lh-lateraloccipital,323,10654.88671875,681300
165,1.0,0.04413619719695288,0.2654457901811449,166,conscious,lh-lateraloccipital,283,10684.9033203125,681300
166,1.0,0.13185786415016168,0.734110142012885,167,conscious,lh-lateraloccipital,361,10606.271484375,681300
167,1.0,0.056902127973786576,0.42581173027337393,168,conscious,lh-lateraloccipital,291,10632.8486328125,681300
168,1.0,0.16465998282607774,0.8874933722641911,169,conscious,lh-lateraloccipital,303,10589.30078125,681300
169,1.0,0.16813808998006455,0.8924557247271296,170,conscious,lh-lateraloccipital,360,10583.564453125,681300
170,1.0,0.07910338162218507,0.3853815107463491,171,conscious,lh-lateraloccipital,403,10624.32421875,681300
171,1.0,0.0601112541060893,0.4168632164683004,172,conscious,lh-lateraloccipital,307,10704.9423828125,681300
172,1.0,0.09501127035730354,0.4600316731130858,173,conscious,lh-lateraloccipital,314,10547.2607421875,681300
173,1.0,0.1273479088171885,0.7908899386572601,174,conscious,lh-lateraloccipital,388,10596.5302734375,681300
174,1.0,0.10040770219201109,0.5397354071628748,175,conscious,lh-lateraloccipital,465,10603.751953125,681300
175,1.0,0.1573614694075977,0.7678706729971421,176,conscious,lh-lateraloccipital,546,10576.275390625,681300
176,1.0,0.07109570349524603,0.349436026838306,177,conscious,lh-lateraloccipital,294,10619.4375,681300
177,1.0,0.0874642590641827,0.4665436919197984,178,conscious,lh-lateraloccipital,300,10641.2822265625,681300
178,1.0,0.08320979116135005,0.420787213121086,179,conscious,lh-lateraloccipital,501,10622.048828125,681300
179,1.0,0.2775854630620638,0.9862129083976894,180,conscious,lh-lateraloccipital,553,10555.58203125,681300
180,1.0,0.057397974788866775,0.3166820773720357,181,conscious,lh-lateraloccipital,374,10668.3193359375,681300
181,1.0,0.12852809592341025,0.6793846560328822,182,conscious,lh-lateraloccipital,324,10590.4990234375,681300
182,1.0,0.06074698536129727,0.35604375812071243,183,conscious,lh-lateraloccipital,381,10575.212890625,681300
183,1.0,0.06024773169535843,0.25333280820827575,184,conscious,lh-lateraloccipital,372,10655.388671875,681300
184,1.0,0.067549910634886,0.3761248168666057,185,conscious,lh-lateraloccipital,396,10686.0234375,681300
185,1.0,0.12251974503601805,0.6809180531863834,186,conscious,lh-lateraloccipital,388,10619.373046875,681300
186,1.0,0.18052354426461237,0.8433473336235072,187,conscious,lh-lateraloccipital,345,10569.0400390625,681300
187,1.0,0.1077157987070679,0.4384659485230463,188,conscious,lh-lateraloccipital,403,10614.34375,681300
188,1.0,0.09355344862047309,0.46502200932249327,189,conscious,lh-lateraloccipital,485,10634.0517578125,681300
189,1.0,0.064340830348923,0.3503849832386712,190,conscious,lh-lateraloccipital,384,10646.4619140625,681300
190,1.0,0.11173635765328076,0.4447618653251151,191,conscious,lh-lateraloccipital,527,10558.4736328125,681300
191,1.0,0.06966781059743381,0.47935671407575575,192,conscious,lh-lateraloccipital,428,10651.115234375,681300
192,1.0,0.09735610643186694,0.46436776430201865,193,conscious,lh-lateraloccipital,378,10617.9462890625,681300
193,1.0,0.15494466364235102,0.6885302798669619,194,conscious,lh-lateraloccipital,432,10606.0703125,681300
194,1.0,0.12459418880980831,0.5547083605223389,195,conscious,lh-lateraloccipital,504,10615.126953125,681300
195,1.0,0.11014232069938158,0.49449336393286747,196,conscious,lh-lateraloccipital,479,10619.291015625,681300
196,1.0,0.1672513102745757,0.8454139764229549,197,conscious,lh-lateraloccipital,265,10574.2783203125,681300
197,1.0,0.0778084285227065,0.30227830800762456,198,conscious,lh-lateraloccipital,560,10691.138671875,681300
198,1.0,0.13814187432610892,0.6933809132163264,199,conscious,lh-lateraloccipital,304,10553.689453125,681300
199,1.0,0.09629542484344734,0.34873095796328235,200,conscious,lh-lateraloccipital,609,10602.36328125,681300
200,1.0,0.08910666525903108,0.525000589946775,201,conscious,lh-lateraloccipital,437,10612.6826171875,681300
201,1.0,0.16112143497066575,0.8656007052847636,202,conscious,lh-lateraloccipital,376,10560.9482421875,681300
202,1.0,0.11038009695675348,0.653345079901921,203,conscious,lh-lateraloccipital,288,10600.3251953125,681300
203,1.0,0.06648583588721085,0.30797535186542757,204,conscious,lh-lateraloccipital,404,10650.2490234375,681300
204,1.0,0.053675439912053285,0.25280858563543585,205,conscious,lh-lateraloccipital,321,10665.0205078125,681300
205,1.0,0.10610204018729885,0.5289904989513163,206,conscious,lh-lateraloccipital,357,10618.291015625,681300
206,1.0,0.07751053310684593,0.37930860148698764,207,conscious,lh-lateraloccipital,366,10589.8115234375,681300
207,0.1,0.14649388097258148,0.5812683060739972,208,conscious,lh-lateraloccipital,168,37858.7109375,681300
208,1.0,0.09615669068780046,0.3732402766903471,209,conscious,lh-lateraloccipital,347,10614.296875,681300
209,1.0,0.12040368678807933,0.5460955139342838,210,conscious,lh-lateraloccipital,495,10579.6162109375,681300
210,1.0,0.07650375326887249,0.3849567768123441,211,conscious,lh-lateraloccipital,338,10653.7685546875,681300
211,1.0,0.06467254695176416,0.36111311728272044,212,conscious,lh-lateraloccipital,515,10683.00390625,681300
212,1.0,0.10351640330068837,0.5679722992111909,213,conscious,lh-lateraloccipital,386,10607.619140625,681300
213,1.0,0.07083043614109429,0.3862869282337973,214,conscious,lh-lateraloccipital,403,10630.1123046875,681300
214,1.0,0.15358078151123727,0.9110201102805706,215,conscious,lh-lateraloccipital,322,10584.3935546875,681300
215,1.0,0.11612547894434945,0.49722684755245583,216,conscious,lh-lateraloccipital,262,10581.1025390625,681300
216,1.0,0.08833508949244256,0.41121382319130906,217,conscious,lh-lateraloccipital,421,10621.3603515625,681300
217,1.0,0.07399412103081421,0.3416137640449809,218,conscious,lh-lateraloccipital,453,10702.087890625,681300
218,0.1,0.19111288194524068,0.7402909056401509,219,conscious,lh-lateraloccipital,465,37608.11328125,681300
219,1.0,0.10528903911510173,0.558381520378216,220,conscious,lh-lateraloccipital,301,10595.439453125,681300
220,1.0,0.10770809974095957,0.3781740389838293,221,conscious,lh-lateraloccipital,414,10600.4736328125,681300
221,1.0,0.12916686434506,0.6338035145567702,222,conscious,lh-lateraloccipital,314,10575.298828125,681300
222,1.0,0.07586196794277547,0.37519047718843845,223,conscious,lh-lateraloccipital,383,10615.6396484375,681300
223,1.0,0.11203366849515028,0.4950477206746995,224,conscious,lh-lateraloccipital,454,10636.5556640625,681300
224,1.0,0.08027521336995883,0.37308082468217707,225,conscious,lh-lateraloccipital,393,10619.0498046875,681300
225,1.0,0.15643865654530634,0.7234215193861342,226,conscious,lh-lateraloccipital,316,10552.6064453125,681300
226,1.0,0.06473353394418474,0.3912194466456712,227,conscious,lh-lateraloccipital,331,10662.9814453125,681300
227,1.0,0.12119108648985745,0.5098748243241321,228,conscious,lh-lateraloccipital,602,10591.109375,681300
228,1.0,0.06634121161345419,0.3721399141812429,229,conscious,lh-lateraloccipital,333,10570.5185546875,681300
229,1.0,0.057791230593110136,0.3866877841766918,230,conscious,lh-lateraloccipital,270,10655.0673828125,681300
230,1.0,0.047443562025723425,0.2504553530186847,231,conscious,lh-lateraloccipital,435,10785.6640625,681300
231,1.0,0.05428763706859955,0.32457169422505383,232,conscious,lh-lateraloccipital,437,10716.810546875,681300
232,1.0,0.0560499043416723,0.34716126818749626,233,conscious,lh-lateraloccipital,405,10665.865234375,681300
233,1.0,0.060984174162640556,0.2652676393414296,234,conscious,lh-lateraloccipital,411,10709.7451171875,681300
234,1.0,0.06370129826133418,0.26470046480175446,235,conscious,lh-lateraloccipital,500,10736.4931640625,681300
235,1.0,0.0489123517192702,0.2905996266331452,236,conscious,lh-lateraloccipital,451,10745.9814453125,681300
236,1.0,0.07124910297754952,0.2876635780350226,237,conscious,lh-lateraloccipital,571,10657.662109375,681300
237,1.0,0.05834523050057851,0.2941836953856777,238,conscious,lh-lateraloccipital,512,10746.154296875,681300
238,1.0,0.046399951042796365,0.19696188317256158,239,conscious,lh-lateraloccipital,392,10712.966796875,681300
239,1.0,0.06230263756578156,0.347816824566366,240,conscious,lh-lateraloccipital,466,10701.783203125,681300
240,1.0,0.061332584473900234,0.29724977723560897,241,conscious,lh-lateraloccipital,562,10712.2119140625,681300
241,1.0,0.060666260403273733,0.31294414725208786,242,conscious,lh-lateraloccipital,483,10718.2275390625,681300
242,1.0,0.04401619989170627,0.3409764637348174,243,conscious,lh-lateraloccipital,442,10669.8671875,681300
243,1.0,0.05567152194021084,0.29610214822724534,244,conscious,lh-lateraloccipital,566,10791.13671875,681300
244,1.0,0.05945442365197529,0.28573646134403696,245,conscious,lh-lateraloccipital,562,10648.8720703125,681300
245,1.0,0.050210516667304216,0.2985696945852251,246,conscious,lh-lateraloccipital,528,10703.20703125,681300
246,1.0,0.0538587704438208,0.2632094642184176,247,conscious,lh-lateraloccipital,469,10714.875,681300
247,1.0,0.057761504165963075,0.29460988037606295,248,conscious,lh-lateraloccipital,579,10657.98828125,681300
248,1.0,0.04894951437556578,0.370207657030739,249,conscious,lh-lateraloccipital,313,10702.9052734375,681300
249,1.0,0.04761100048214013,0.2868457486995195,250,conscious,lh-lateraloccipital,467,10745.30078125,681300
250,1.0,0.03799670031816243,0.18724846914526172,251,conscious,lh-lateraloccipital,346,10764.3623046875,681300
251,1.0,0.055083968231598314,0.35993366981107944,252,conscious,lh-lateraloccipital,341,10714.1953125,681300
252,1.0,0.04497805730998713,0.2600271039928992,253,conscious,lh-lateraloccipital,445,10688.4599609375,681300
253,1.0,0.04611442184536431,0.23004518992050593,254,conscious,lh-lateraloccipital,387,10714.888671875,681300
254,1.0,0.052992544539595,0.3944046718959445,255,conscious,lh-lateraloccipital,405,10711.513671875,681300
255,1.0,0.054940692525615925,0.28752304923883243,256,conscious,lh-lateraloccipital,517,10673.74609375,681300
256,1.0,0.050666852508598044,0.2619546683518178,257,conscious,lh-lateraloccipital,414,10749.1455078125,681300
257,1.0,0.04818614885046135,0.2893243349576776,258,conscious,lh-lateraloccipital,497,10783.3916015625,681300
258,1.0,0.06024283994516072,0.5320333526017316,259,conscious,lh-lateraloccipital,408,10697.5439453125,681300
259,1.0,0.0650537264173152,0.35504212822756,260,conscious,lh-lateraloccipital,494,10727.65234375,681300
