,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
501,1.0,0.08569311464422895,0.438880932450989,502,conscious,rh-inferiortemporal,387,10650.3466796875,681900
502,0.1,0.10714166521341506,0.3851119683605744,503,conscious,rh-inferiortemporal,117,38488.8671875,681900
503,1.0,0.09477045456492718,0.37950234336428545,504,conscious,rh-inferiortemporal,596,10681.7197265625,681900
504,1.0,0.06555477643270433,0.3971916906915257,505,conscious,rh-inferiortemporal,488,10690.5751953125,681900
505,1.0,0.05390219820524556,0.3038922513663882,506,conscious,rh-inferiortemporal,433,10756.529296875,681900
506,1.0,0.05830437362960958,0.2309019926583874,507,conscious,rh-inferiortemporal,315,10825.1083984375,681900
507,1.0,0.06349751065937283,0.27700911742425716,508,conscious,rh-inferiortemporal,364,10738.669921875,681900
508,1.0,0.07334925365514762,0.279545569352899,509,conscious,rh-inferiortemporal,339,10692.3564453125,681900
509,1.0,0.07147881981561614,0.3079483875249345,510,conscious,rh-inferiortemporal,421,10724.3740234375,681900
510,1.0,0.05085472514902247,0.23845901343449594,511,conscious,rh-inferiortemporal,272,10764.7333984375,681900
511,1.0,0.0531285980280548,0.2528354349194304,512,conscious,rh-inferiortemporal,262,10802.8603515625,681900
512,1.0,0.06179583913935637,0.27691752211638976,513,conscious,rh-inferiortemporal,314,10687.2822265625,681900
513,1.0,0.06037643595501107,0.30842377661071907,514,conscious,rh-inferiortemporal,319,10785.9267578125,681900
514,1.0,0.071234953442902,0.3287285583801828,515,conscious,rh-inferiortemporal,442,10716.4150390625,681900
515,1.0,0.07258199179896327,0.3925829292544275,516,conscious,rh-inferiortemporal,380,10707.4111328125,681900
516,1.0,0.07196386655358535,0.41466498490953174,517,conscious,rh-inferiortemporal,279,10705.98828125,681900
517,1.0,0.06168360787343677,0.3285710805909041,518,conscious,rh-inferiortemporal,324,10721.71484375,681900
518,1.0,0.07453433211315741,0.35918205655128654,519,conscious,rh-inferiortemporal,354,10687.6865234375,681900
519,1.0,0.049451559907761,0.2544369820431942,520,conscious,rh-inferiortemporal,324,10796.1240234375,681900
520,1.0,0.06622350580005956,0.31425194141135426,521,conscious,rh-inferiortemporal,349,10674.6259765625,681900
521,1.0,0.06265564758466492,0.2976056121844928,522,conscious,rh-inferiortemporal,417,10707.5869140625,681900
522,1.0,0.06630838959524374,0.3746600882165415,523,conscious,rh-inferiortemporal,326,10724.791015625,681900
523,1.0,0.07979608916794453,0.35137936046563967,524,conscious,rh-inferiortemporal,349,10679.1875,681900
524,1.0,0.06434711612490707,0.3394354298972927,525,conscious,rh-inferiortemporal,305,10733.1748046875,681900
525,1.0,0.05396753333330082,0.27618607464600853,526,conscious,rh-inferiortemporal,319,10786.1318359375,681900
526,1.0,0.052171446708038464,0.3008437627394258,527,conscious,rh-inferiortemporal,381,10778.2294921875,681900
527,1.0,0.06118806345285139,0.27009691944653946,528,conscious,rh-inferiortemporal,349,10715.2421875,681900
528,1.0,0.060205553095916284,0.26329438702792307,529,conscious,rh-inferiortemporal,261,10701.35546875,681900
529,1.0,0.05292356218106518,0.21632985756590628,530,conscious,rh-inferiortemporal,315,10731.189453125,681900
530,1.0,0.06005261407339638,0.3125863674315841,531,conscious,rh-inferiortemporal,269,10728.337890625,681900
531,1.0,0.06827038204866387,0.3099497790892126,532,conscious,rh-inferiortemporal,379,10710.1259765625,681900
532,1.0,0.060736206357150185,0.4594513502925034,533,conscious,rh-inferiortemporal,364,10769.7392578125,681900
533,1.0,0.04851884673343118,0.2870183973800454,534,conscious,rh-inferiortemporal,382,10810.9638671875,681900
534,1.0,0.0676822371377312,0.4005735626257626,535,conscious,rh-inferiortemporal,341,10702.1142578125,681900
535,1.0,0.05585534309052931,0.25295600638390003,536,conscious,rh-inferiortemporal,183,10763.51171875,681900
536,1.0,0.06686563203187901,0.2804035722041005,537,conscious,rh-inferiortemporal,314,10694.40234375,681900
537,1.0,0.08244431425375098,0.3632630860702627,538,conscious,rh-inferiortemporal,378,10703.7421875,681900
538,1.0,0.06094071852500126,0.2951357205766839,539,conscious,rh-inferiortemporal,356,10731.3046875,681900
539,1.0,0.053792117493313286,0.23540752151101496,540,conscious,rh-inferiortemporal,279,10809.3671875,681900
540,1.0,0.061582479769885505,0.2670151920238468,541,conscious,rh-inferiortemporal,382,10689.0263671875,681900
541,1.0,0.06333858762815263,0.4628846411337624,542,conscious,rh-inferiortemporal,326,10691.6103515625,681900
542,1.0,0.061469960699020436,0.28935329860227454,543,conscious,rh-inferiortemporal,389,10713.865234375,681900
543,1.0,0.06722428213787172,0.39921643761110326,544,conscious,rh-inferiortemporal,305,10713.6162109375,681900
544,1.0,0.0539995081034764,0.2866498305795714,545,conscious,rh-inferiortemporal,293,10730.6826171875,681900
545,1.0,0.05854596732174485,0.26381054762573386,546,conscious,rh-inferiortemporal,288,10731.6875,681900
546,1.0,0.05665373269593398,0.2608100608982271,547,conscious,rh-inferiortemporal,309,10721.8720703125,681900
547,1.0,0.07180583494377236,0.33418396719290844,548,conscious,rh-inferiortemporal,362,10674.18359375,681900
548,1.0,0.04914820649329279,0.32685871841658687,549,conscious,rh-inferiortemporal,380,10790.0947265625,681900
549,1.0,0.07750526391946176,0.3984423869054643,550,conscious,rh-inferiortemporal,387,10709.0634765625,681900
550,1.0,0.057387457068214215,0.23226811903072253,551,conscious,rh-inferiortemporal,341,10716.603515625,681900
551,1.0,0.04953469321530743,0.21738067889125645,552,conscious,rh-inferiortemporal,330,10782.783203125,681900
552,1.0,0.08041558389665891,0.3631089924594181,553,conscious,rh-inferiortemporal,390,10766.89453125,681900
553,1.0,0.11620386751125923,0.5912929013768417,554,conscious,rh-inferiortemporal,472,10680.8037109375,681900
554,1.0,0.34785463739283434,0.999276144295852,555,conscious,rh-inferiortemporal,378,10634.67578125,681900
555,1.0,0.11557747716077207,0.5521982048009091,556,conscious,rh-inferiortemporal,575,10668.2060546875,681900
556,1.0,0.06428160557234401,0.3255726653932657,557,conscious,rh-inferiortemporal,465,10703.3017578125,681900
557,1.0,0.07677037299421566,0.4042146225550878,558,conscious,rh-inferiortemporal,395,10738.65625,681900
558,1.0,0.09370695431431383,0.4034808831992732,559,conscious,rh-inferiortemporal,314,10626.5947265625,681900
559,1.0,0.08456995065039448,0.40369607459796586,560,conscious,rh-inferiortemporal,452,10729.9541015625,681900
560,1.0,0.12791652215133847,0.4497335052805155,561,conscious,rh-inferiortemporal,720,10656.4072265625,681900
561,1.0,0.16290700367614513,0.7180290312133395,562,conscious,rh-inferiortemporal,436,10646.623046875,681900
562,1.0,0.13914558725050516,0.5582749992193491,563,conscious,rh-inferiortemporal,406,10644.1875,681900
563,1.0,0.07958574752912984,0.3649747541256234,564,conscious,rh-inferiortemporal,361,10661.6171875,681900
564,1.0,0.37949812436174385,0.9973143797166616,565,conscious,rh-inferiortemporal,385,10628.8076171875,681900
565,1.0,0.06438729271142028,0.3455087259531653,566,conscious,rh-inferiortemporal,537,10733.1875,681900
566,1.0,0.20154027151189632,0.8858710817603236,567,conscious,rh-inferiortemporal,345,10614.7578125,681900
567,1.0,0.07678795013367638,0.4192898032743093,568,conscious,rh-inferiortemporal,558,10651.083984375,681900
568,1.0,0.09949369400100365,0.5356063666647456,569,conscious,rh-inferiortemporal,387,10664.7333984375,681900
569,1.0,0.3555912169198877,0.9996114868690409,570,conscious,rh-inferiortemporal,390,10619.5048828125,681900
570,1.0,0.11026061476692356,0.38669965310127163,571,conscious,rh-inferiortemporal,388,10672.3564453125,681900
571,1.0,0.0544366641886675,0.26871158994333044,572,conscious,rh-inferiortemporal,391,10726.0478515625,681900
572,1.0,0.05381155202738071,0.24058312641075363,573,conscious,rh-inferiortemporal,505,10715.234375,681900
573,1.0,0.11016128819407549,0.46288829232669815,574,conscious,rh-inferiortemporal,423,10658.2685546875,681900
574,1.0,0.08081505898178067,0.5746928956759082,575,conscious,rh-inferiortemporal,346,10640.8125,681900
575,1.0,0.08024876928507248,0.3339224210667132,576,conscious,rh-inferiortemporal,578,10666.1884765625,681900
576,1.0,0.07882185682634751,0.39932736070713715,577,conscious,rh-inferiortemporal,300,10672.9287109375,681900
577,1.0,0.11945478812129888,0.6903040636778862,578,conscious,rh-inferiortemporal,442,10651.53515625,681900
578,1.0,0.0829100845081356,0.43186411823188053,579,conscious,rh-inferiortemporal,481,10711.033203125,681900
579,1.0,0.057589241563942496,0.27950000527911645,580,conscious,rh-inferiortemporal,552,10752.4609375,681900
580,1.0,0.12955520188303923,0.753554654716186,581,conscious,rh-inferiortemporal,490,10641.7236328125,681900
581,1.0,0.06049512573872736,0.32708740153394056,582,conscious,rh-inferiortemporal,258,10705.22265625,681900
582,1.0,0.20056751208455006,0.9536071018228856,583,conscious,rh-inferiortemporal,413,10634.1103515625,681900
583,1.0,0.15325456606672186,0.8096161245051079,584,conscious,rh-inferiortemporal,373,10644.8818359375,681900
584,1.0,0.08663938370197559,0.4559134841492344,585,conscious,rh-inferiortemporal,541,10667.8349609375,681900
585,1.0,0.06477993701332858,0.2799168990991694,586,conscious,rh-inferiortemporal,343,10750.8515625,681900
586,1.0,0.1132685867966559,0.5582322568481215,587,conscious,rh-inferiortemporal,496,10634.556640625,681900
587,1.0,0.11048382926162152,0.6594611304773528,588,conscious,rh-inferiortemporal,379,10633.908203125,681900
588,1.0,0.11513084779692197,0.5917754131587458,589,conscious,rh-inferiortemporal,549,10656.421875,681900
589,1.0,0.13584667655422925,0.6584244527519896,590,conscious,rh-inferiortemporal,347,10651.5146484375,681900
590,1.0,0.06974721663820962,0.40417210935490755,591,conscious,rh-inferiortemporal,385,10671.8984375,681900
591,1.0,0.09309653039688215,0.49897037696769597,592,conscious,rh-inferiortemporal,373,10672.0595703125,681900
592,1.0,0.08172343446967098,0.40112412017005594,593,conscious,rh-inferiortemporal,415,10659.2890625,681900
593,1.0,0.3460840814470071,0.9931888107218251,594,conscious,rh-inferiortemporal,361,10614.9736328125,681900
594,1.0,0.04971342803511129,0.26905343094591405,595,conscious,rh-inferiortemporal,439,10732.9326171875,681900
595,1.0,0.1649801712147932,0.8257213379954992,596,conscious,rh-inferiortemporal,622,10647.6689453125,681900
596,1.0,0.0812321122626558,0.5562872277646065,597,conscious,rh-inferiortemporal,506,10655.7890625,681900
597,1.0,0.05513120784729992,0.27239590392876967,598,conscious,rh-inferiortemporal,497,10721.380859375,681900
598,1.0,0.06591969672303843,0.28427917927560364,599,conscious,rh-inferiortemporal,462,10836.7666015625,681900
599,1.0,0.07573752860354432,0.34695181553774546,600,conscious,rh-inferiortemporal,679,10746.07421875,681900
600,1.0,0.07019172011111888,0.4316552610117639,601,conscious,rh-inferiortemporal,551,10700.716796875,681900
601,1.0,0.09140822049200514,0.48532169502828604,602,conscious,rh-inferiortemporal,739,10736.837890625,681900
602,1.0,0.055630297199683196,0.3002951481239865,603,conscious,rh-inferiortemporal,471,10774.9404296875,681900
603,1.0,0.05211814408230349,0.2693510930200572,604,conscious,rh-inferiortemporal,407,10806.42578125,681900
604,1.0,0.0760154652033547,0.40778305202368825,605,conscious,rh-inferiortemporal,530,10692.51171875,681900
605,1.0,0.058781113652712616,0.33489909473353074,606,conscious,rh-inferiortemporal,455,10796.142578125,681900
606,1.0,0.07069239467437707,0.3445814557760992,607,conscious,rh-inferiortemporal,659,10727.3544921875,681900
607,1.0,0.09867973324075423,0.5588447390105057,608,conscious,rh-inferiortemporal,677,10712.255859375,681900
608,1.0,0.07741429143690594,0.394963500140571,609,conscious,rh-inferiortemporal,417,10711.7734375,681900
609,1.0,0.07159928689659814,0.4111826487681711,610,conscious,rh-inferiortemporal,583,10731.3701171875,681900
610,1.0,0.08272597765131841,0.4054350730738271,611,conscious,rh-inferiortemporal,630,10695.482421875,681900
611,1.0,0.06132145282672458,0.28277155428216905,612,conscious,rh-inferiortemporal,525,10806.4658203125,681900
612,1.0,0.08123328741434674,0.41225676028428715,613,conscious,rh-inferiortemporal,566,10681.271484375,681900
613,1.0,0.061758759977057036,0.2545964548948878,614,conscious,rh-inferiortemporal,684,10712.0263671875,681900
614,1.0,0.05975001788744102,0.2939230701273604,615,conscious,rh-inferiortemporal,465,10733.326171875,681900
615,1.0,0.07060169784676044,0.38103541412320985,616,conscious,rh-inferiortemporal,527,10686.6494140625,681900
616,1.0,0.07223514264302186,0.35260866805276936,617,conscious,rh-inferiortemporal,527,10742.4541015625,681900
617,1.0,0.0564280677067466,0.3031773773236559,618,conscious,rh-inferiortemporal,473,10794.7265625,681900
618,1.0,0.061506403304561134,0.35218455641323676,619,conscious,rh-inferiortemporal,587,10782.9951171875,681900
619,1.0,0.08707874443869369,0.41201880217450537,620,conscious,rh-inferiortemporal,693,10721.556640625,681900
620,1.0,0.05093881758479186,0.25360369235395874,621,conscious,rh-inferiortemporal,302,10709.7421875,681900
621,1.0,0.07169867095354696,0.466416136311953,622,conscious,rh-inferiortemporal,598,10731.4140625,681900
622,1.0,0.06647840562084978,0.37138496887157846,623,conscious,rh-inferiortemporal,514,10741.9296875,681900
623,1.0,0.07833919762608192,0.41624777051497575,624,conscious,rh-inferiortemporal,653,10718.4248046875,681900
624,1.0,0.06951180424650519,0.3471085678831506,625,conscious,rh-inferiortemporal,568,10779.7177734375,681900
625,1.0,0.05320102042806289,0.37380694326474606,626,conscious,rh-inferiortemporal,632,10820.9443359375,681900
626,1.0,0.07821062454692553,0.40310228480866883,627,conscious,rh-inferiortemporal,659,10708.9521484375,681900
627,0.1,0.09048494552050765,0.34010888027553854,628,conscious,rh-inferiortemporal,91,38582.5390625,681900
628,1.0,0.06698566222546727,0.38656681909357404,629,conscious,rh-inferiortemporal,521,10700.166015625,681900
629,1.0,0.07288894209805635,0.3512938663423988,630,conscious,rh-inferiortemporal,552,10710.8056640625,681900
630,1.0,0.06482575066059529,0.38842450016893837,631,conscious,rh-inferiortemporal,555,10735.099609375,681900
631,1.0,0.05267135225435748,0.3043375656468432,632,conscious,rh-inferiortemporal,400,10819.1611328125,681900
632,1.0,0.08060939601713941,0.38884314504820294,633,conscious,rh-inferiortemporal,577,10698.58984375,681900
633,1.0,0.06538667669418871,0.4827061632099574,634,conscious,rh-inferiortemporal,467,10702.4111328125,681900
634,1.0,0.0729484604402133,0.40929800774099234,635,conscious,rh-inferiortemporal,631,10722.9267578125,681900
635,1.0,0.06533832405541887,0.3001780287520518,636,conscious,rh-inferiortemporal,483,10717.6650390625,681900
636,1.0,0.05635701664810219,0.3304990671756227,637,conscious,rh-inferiortemporal,534,10732.76953125,681900
637,1.0,0.05869185578562778,0.2777429139019323,638,conscious,rh-inferiortemporal,395,10737.5595703125,681900
638,1.0,0.06726231559716425,0.346349964490284,639,conscious,rh-inferiortemporal,527,10727.6728515625,681900
639,1.0,0.08758321079345975,0.40725139708722546,640,conscious,rh-inferiortemporal,667,10680.21875,681900
640,1.0,0.06961845451075548,0.34356621366020357,641,conscious,rh-inferiortemporal,662,10802.6572265625,681900
641,1.0,0.06910831328414911,0.3241837330039564,642,conscious,rh-inferiortemporal,581,10715.0732421875,681900
642,1.0,0.06651572484916538,0.35980852041007616,643,conscious,rh-inferiortemporal,570,10724.5966796875,681900
643,1.0,0.05541634358996118,0.26226708958196143,644,conscious,rh-inferiortemporal,531,10790.3408203125,681900
644,1.0,0.07628599706238802,0.3903688988332724,645,conscious,rh-inferiortemporal,402,10774.205078125,681900
645,1.0,0.12179523853001345,0.5586656887439786,646,conscious,rh-inferiortemporal,495,10686.30859375,681900
646,1.0,0.2513688807046661,0.9807504040018199,647,conscious,rh-inferiortemporal,395,10639.0966796875,681900
647,1.0,0.11680940515076156,0.5225901222055673,648,conscious,rh-inferiortemporal,526,10675.212890625,681900
648,1.0,0.0608481196740153,0.3726690524490692,649,conscious,rh-inferiortemporal,463,10712.07421875,681900
649,1.0,0.0660080516288043,0.2874645146377678,650,conscious,rh-inferiortemporal,365,10747.2822265625,681900
650,1.0,0.0940853768476506,0.627910437110451,651,conscious,rh-inferiortemporal,290,10633.548828125,681900
651,1.0,0.0854004467075033,0.36554890429272546,652,conscious,rh-inferiortemporal,453,10737.107421875,681900
652,1.0,0.12772513830473817,0.46208462016965723,653,conscious,rh-inferiortemporal,671,10662.0576171875,681900
653,1.0,0.1477935775976947,0.5704223356412628,654,conscious,rh-inferiortemporal,406,10653.7587890625,681900
654,1.0,0.11821559084679503,0.5819117248221564,655,conscious,rh-inferiortemporal,398,10650.48046875,681900
655,1.0,0.090695442502229,0.45135560706120026,656,conscious,rh-inferiortemporal,375,10668.763671875,681900
656,1.0,0.2926439991324117,0.9727154383742035,657,conscious,rh-inferiortemporal,432,10634.2373046875,681900
657,1.0,0.0700127397575124,0.34288316932345697,658,conscious,rh-inferiortemporal,517,10740.720703125,681900
658,1.0,0.17897005884257944,0.955719528181449,659,conscious,rh-inferiortemporal,362,10620.8955078125,681900
659,1.0,0.0841110664063143,0.5166847661055075,660,conscious,rh-inferiortemporal,552,10656.93359375,681900
660,1.0,0.09944926986961392,0.5102542650345214,661,conscious,rh-inferiortemporal,370,10670.6064453125,681900
661,1.0,0.22666356110087896,0.9609625802055287,662,conscious,rh-inferiortemporal,437,10625.3759765625,681900
662,1.0,0.12826350564711944,0.5163892884301079,663,conscious,rh-inferiortemporal,359,10679.0029296875,681900
663,1.0,0.057657230403901916,0.24488877688068045,664,conscious,rh-inferiortemporal,346,10731.7333984375,681900
664,1.0,0.057612876972971475,0.29227016926150506,665,conscious,rh-inferiortemporal,438,10721.7900390625,681900
665,1.0,0.09485956308444565,0.44164609749074113,666,conscious,rh-inferiortemporal,418,10665.4296875,681900
666,1.0,0.08752353020528005,0.52918275105336,667,conscious,rh-inferiortemporal,362,10645.84765625,681900
667,1.0,0.07113940881084034,0.3400216387913019,668,conscious,rh-inferiortemporal,524,10672.125,681900
668,1.0,0.08722948419214598,0.44776823593997517,669,conscious,rh-inferiortemporal,332,10678.8115234375,681900
669,1.0,0.11449930155995196,0.9233597966466551,670,conscious,rh-inferiortemporal,448,10657.2607421875,681900
670,1.0,0.08434987933905572,0.43756512193537866,671,conscious,rh-inferiortemporal,518,10717.2919921875,681900
671,1.0,0.059196986685123285,0.35486902239136053,672,conscious,rh-inferiortemporal,579,10757.4306640625,681900
672,1.0,0.12108709614751262,0.5450793952088515,673,conscious,rh-inferiortemporal,470,10648.0654296875,681900
673,0.1,0.14200596850893468,0.518109537400991,674,conscious,rh-inferiortemporal,115,38407.19140625,681900
674,0.1,0.29682124529243625,0.9539562653225719,675,conscious,rh-inferiortemporal,332,38173.42578125,681900
675,1.0,0.15727213396240608,0.6855086474134378,676,conscious,rh-inferiortemporal,475,10650.5703125,681900
676,1.0,0.08468546550906009,0.4408285626617301,677,conscious,rh-inferiortemporal,464,10674.3544921875,681900
677,1.0,0.06713157339043634,0.3624558608445426,678,conscious,rh-inferiortemporal,353,10757.271484375,681900
678,1.0,0.10141961313300422,0.5741314148741803,679,conscious,rh-inferiortemporal,452,10640.0400390625,681900
679,1.0,0.10688245915783713,0.5535243548824255,680,conscious,rh-inferiortemporal,358,10637.962890625,681900
680,1.0,0.10923314966184476,0.6728385730293127,681,conscious,rh-inferiortemporal,522,10661.8564453125,681900
681,1.0,0.14040454671444733,0.6960661752626331,682,conscious,rh-inferiortemporal,373,10657.0888671875,681900
682,1.0,0.07846895352508539,0.4853712337613342,683,conscious,rh-inferiortemporal,388,10678.2021484375,681900
683,1.0,0.10296228642716583,0.4640268763631581,684,conscious,rh-inferiortemporal,414,10679.416015625,681900
684,1.0,0.08606892757286731,0.37466560189236653,685,conscious,rh-inferiortemporal,475,10665.3447265625,681900
685,1.0,0.23207519018032077,0.9456887867256456,686,conscious,rh-inferiortemporal,410,10619.25390625,681900
686,1.0,0.061976812613304504,0.33563938203553734,687,conscious,rh-inferiortemporal,518,10736.3623046875,681900
687,1.0,0.155859432118562,0.7776325744146872,688,conscious,rh-inferiortemporal,599,10653.9404296875,681900
688,1.0,0.08733813221101278,0.4757880623047802,689,conscious,rh-inferiortemporal,517,10660.6279296875,681900
689,1.0,0.05563640106616,0.33682523863542435,690,conscious,rh-inferiortemporal,444,10726.96484375,681900
690,1.0,0.07766893420650939,0.38440590692064835,691,conscious,rh-inferiortemporal,389,10772.6064453125,681900
691,1.0,0.10453170172888446,0.61184830649576,692,conscious,rh-inferiortemporal,499,10686.208984375,681900
692,1.0,0.16533579766016063,0.6959369612876294,693,conscious,rh-inferiortemporal,392,10638.341796875,681900
693,1.0,0.10413329231697353,0.4413501569792362,694,conscious,rh-inferiortemporal,521,10674.2080078125,681900
694,1.0,0.06400040321196823,0.46756661211391537,695,conscious,rh-inferiortemporal,463,10709.0537109375,681900
695,1.0,0.06937761536284828,0.47572833107279766,696,conscious,rh-inferiortemporal,382,10743.625,681900
696,1.0,0.085196298200587,0.6206654082267544,697,conscious,rh-inferiortemporal,337,10629.705078125,681900
697,1.0,0.08618338530014545,0.32370360886265126,698,conscious,rh-inferiortemporal,430,10733.3857421875,681900
698,1.0,0.11313606058541772,0.5474706437342161,699,conscious,rh-inferiortemporal,661,10661.873046875,681900
699,1.0,0.1246704490892213,0.6810522696065795,700,conscious,rh-inferiortemporal,439,10653.322265625,681900
700,1.0,0.11331823228321213,0.5063020876781631,701,conscious,rh-inferiortemporal,428,10651.98828125,681900
701,1.0,0.0772910131618034,0.4616730194396559,702,conscious,rh-inferiortemporal,351,10666.873046875,681900
702,1.0,0.1748237051791762,0.7962748870981923,703,conscious,rh-inferiortemporal,441,10633.4228515625,681900
703,1.0,0.05809300460198025,0.2995617063344299,704,conscious,rh-inferiortemporal,501,10739.3330078125,681900
704,1.0,0.1427940360578971,0.5658986049578585,705,conscious,rh-inferiortemporal,421,10618.7490234375,681900
705,1.0,0.07597246796512827,0.5368575822187436,706,conscious,rh-inferiortemporal,537,10654.7734375,681900
706,1.0,0.08952898211527059,0.6286433080537305,707,conscious,rh-inferiortemporal,395,10668.9638671875,681900
707,1.0,0.15212495220324623,0.7523657451314254,708,conscious,rh-inferiortemporal,433,10624.81640625,681900
708,1.0,0.10805887082913658,0.4782198463725994,709,conscious,rh-inferiortemporal,378,10677.091796875,681900
709,1.0,0.0603515700534448,0.36273719009158234,710,conscious,rh-inferiortemporal,385,10727.0400390625,681900
710,1.0,0.0560611721353556,0.2726529540459923,711,conscious,rh-inferiortemporal,536,10719.892578125,681900
711,1.0,0.08977095673895115,0.5447108513470829,712,conscious,rh-inferiortemporal,445,10662.361328125,681900
712,1.0,0.0779869145656996,0.4163608556943652,713,conscious,rh-inferiortemporal,373,10645.013671875,681900
713,1.0,0.07573982509061415,0.3648296343026688,714,conscious,rh-inferiortemporal,561,10670.01953125,681900
714,1.0,0.08136293921297173,0.3858238170594942,715,conscious,rh-inferiortemporal,305,10676.591796875,681900
715,1.0,0.10156294114130711,0.4772287319458862,716,conscious,rh-inferiortemporal,472,10656.77734375,681900
716,1.0,0.08054041290759607,0.381647452070097,717,conscious,rh-inferiortemporal,469,10716.3271484375,681900
717,1.0,0.05438456158438466,0.24596805142938682,718,conscious,rh-inferiortemporal,586,10755.759765625,681900
718,1.0,0.11214546055985314,0.5199153732277257,719,conscious,rh-inferiortemporal,476,10648.607421875,681900
719,1.0,0.06173950406619765,0.3032218747198906,720,conscious,rh-inferiortemporal,232,10712.1708984375,681900
720,1.0,0.12572271066258145,0.5942391469729401,721,conscious,rh-inferiortemporal,405,10638.1640625,681900
721,1.0,0.1359946932975587,0.7635320344120868,722,conscious,rh-inferiortemporal,404,10649.4091796875,681900
722,1.0,0.08375668859684,0.5088146214857944,723,conscious,rh-inferiortemporal,477,10672.8681640625,681900
723,1.0,0.06684424298912192,0.44302923673477157,724,conscious,rh-inferiortemporal,351,10756.1923828125,681900
724,1.0,0.09665647530734985,0.46638668242435144,725,conscious,rh-inferiortemporal,496,10638.8681640625,681900
725,1.0,0.0890824740443262,0.5018955230122943,726,conscious,rh-inferiortemporal,351,10637.1953125,681900
726,1.0,0.0985290394500897,0.5482808705108286,727,conscious,rh-inferiortemporal,512,10661.640625,681900
727,1.0,0.11966891221279474,0.6744069123765859,728,conscious,rh-inferiortemporal,385,10655.8583984375,681900
728,1.0,0.06668255208428389,0.3612979806279867,729,conscious,rh-inferiortemporal,418,10676.0869140625,681900
729,1.0,0.08813268252745823,0.5110251233157332,730,conscious,rh-inferiortemporal,404,10678.03125,681900
730,1.0,0.07813343543925134,0.48858020626230814,731,conscious,rh-inferiortemporal,423,10664.205078125,681900
731,1.0,0.15838533273177846,0.7287609106223019,732,conscious,rh-inferiortemporal,401,10620.197265625,681900
732,1.0,0.06182505560278153,0.2628312952146874,733,conscious,rh-inferiortemporal,429,10739.8408203125,681900
733,1.0,0.1332782122315545,0.5686149167967931,734,conscious,rh-inferiortemporal,566,10651.98828125,681900
734,1.0,0.07782181157082013,0.3817823321533227,735,conscious,rh-inferiortemporal,478,10660.73046875,681900
735,1.0,0.061600513910925636,0.35297197678395464,736,conscious,rh-inferiortemporal,496,10726.9677734375,681900
736,1.0,0.07835824946653784,0.3531127234633591,737,conscious,rh-inferiortemporal,311,10828.0048828125,681900
737,1.0,0.09614292234909144,0.4739152041526059,738,conscious,rh-inferiortemporal,444,10739.5087890625,681900
738,1.0,0.1181887325351304,0.663728427113363,739,conscious,rh-inferiortemporal,364,10692.435546875,681900
739,1.0,0.10244828926956892,0.4584790514450505,740,conscious,rh-inferiortemporal,515,10729.9541015625,681900
740,1.0,0.06286021533097035,0.4565808181484555,741,conscious,rh-inferiortemporal,341,10765.0810546875,681900
741,1.0,0.06531611827063236,0.39891683781520315,742,conscious,rh-inferiortemporal,314,10800.3193359375,681900
742,1.0,0.08316832365205862,0.598426744099989,743,conscious,rh-inferiortemporal,282,10685.1181640625,681900
743,1.0,0.07167501775679501,0.3159232996270396,744,conscious,rh-inferiortemporal,354,10786.310546875,681900
744,1.0,0.08763832854837682,0.43840948534898105,745,conscious,rh-inferiortemporal,527,10715.6455078125,681900
745,1.0,0.11081057862872384,0.5549500566932254,746,conscious,rh-inferiortemporal,429,10706.1923828125,681900
746,1.0,0.08814059514353077,0.42718836294480456,747,conscious,rh-inferiortemporal,310,10706.6748046875,681900
747,1.0,0.07831366373105356,0.4895129363327282,748,conscious,rh-inferiortemporal,412,10721.9833984375,681900
748,1.0,0.12932063163729898,0.6915581395506363,749,conscious,rh-inferiortemporal,412,10687.8125,681900
749,1.0,0.06171191799928296,0.4382548544007102,750,conscious,rh-inferiortemporal,403,10793.03125,681900
750,1.0,0.12935125067021622,0.5362731106496718,751,conscious,rh-inferiortemporal,432,10673.4541015625,681900
751,1.0,0.07321865495576899,0.35666622695294503,752,conscious,rh-inferiortemporal,475,10707.521484375,681900
752,1.0,0.07721128023957553,0.4560161323518207,753,conscious,rh-inferiortemporal,330,10726.2763671875,681900
753,1.0,0.12156072563540145,0.8031689842787505,754,conscious,rh-inferiortemporal,420,10677.6025390625,681900
754,1.0,0.09748059624762483,0.4984089659758346,755,conscious,rh-inferiortemporal,366,10732.8916015625,681900
755,1.0,0.06191673555265928,0.2767742915290504,756,conscious,rh-inferiortemporal,321,10785.7236328125,681900
756,1.0,0.052117970200082346,0.22622749794985086,757,conscious,rh-inferiortemporal,375,10777.3837890625,681900
757,1.0,0.083086186677187,0.38072702944306924,758,conscious,rh-inferiortemporal,414,10717.2744140625,681900
758,1.0,0.07487619375034293,0.434051802801406,759,conscious,rh-inferiortemporal,297,10698.7939453125,681900
759,1.0,0.06723705395029227,0.3288250260808292,760,conscious,rh-inferiortemporal,445,10723.634765625,681900
760,1.0,0.07011079051177012,0.32411047379313496,761,conscious,rh-inferiortemporal,288,10729.2724609375,681900
761,1.0,0.09579242247484253,0.5482993682640904,762,conscious,rh-inferiortemporal,444,10709.21875,681900
