,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
613,1.0,0.104066084809343,0.5373631027368748,614,glimpse,lh-inferiorparietal,511,15670.693359375,673800
614,1.0,0.1336462285972774,0.5691917050782425,615,glimpse,lh-inferiorparietal,405,15644.2509765625,673800
615,1.0,0.08257706404460186,0.3642199352237896,616,glimpse,lh-inferiorparietal,464,15736.4521484375,673800
616,1.0,0.11370146003755675,0.5491716308620195,617,glimpse,lh-inferiorparietal,421,15682.6318359375,673800
617,1.0,0.09503629529313135,0.41431520128554367,618,glimpse,lh-inferiorparietal,409,15647.6328125,673800
618,1.0,0.12599563377161446,0.5754787784822603,619,glimpse,lh-inferiorparietal,397,15665.212890625,673800
619,1.0,0.11754063530539867,0.5101835898371389,620,glimpse,lh-inferiorparietal,429,15669.3876953125,673800
620,1.0,0.0955685252864948,0.4845284254383021,621,glimpse,lh-inferiorparietal,437,15693.54296875,673800
621,1.0,0.09444924299044687,0.3992020912651906,622,glimpse,lh-inferiorparietal,396,15688.890625,673800
622,1.0,0.07776484632166007,0.3435515704370691,623,glimpse,lh-inferiorparietal,470,15661.0634765625,673800
623,1.0,0.09672411472257886,0.48440697110172215,624,glimpse,lh-inferiorparietal,398,15739.9384765625,673800
624,1.0,0.15324959329622867,0.6279353204447573,625,glimpse,lh-inferiorparietal,464,15650.92578125,673800
625,1.0,0.06787062032338141,0.3223124855932522,626,glimpse,lh-inferiorparietal,382,15717.8203125,673800
626,1.0,0.10510089039158779,0.4945891377214906,627,glimpse,lh-inferiorparietal,461,15694.4794921875,673800
627,1.0,0.08302288556780704,0.4773420464217397,628,glimpse,lh-inferiorparietal,255,15786.1806640625,673800
628,1.0,0.12698917931388665,0.5410560919202071,629,glimpse,lh-inferiorparietal,442,15646.3505859375,673800
629,1.0,0.10201153248886652,0.5276151945194683,630,glimpse,lh-inferiorparietal,371,15611.1650390625,673800
630,1.0,0.12108440891654791,0.5355140990903289,631,glimpse,lh-inferiorparietal,460,15704.470703125,673800
631,1.0,0.12550288714845692,0.6244390798910006,632,glimpse,lh-inferiorparietal,522,15591.1865234375,673800
632,1.0,0.08136108604675948,0.3763654359041054,633,glimpse,lh-inferiorparietal,379,15694.42578125,673800
633,1.0,0.09077884445865324,0.43166221924296266,634,glimpse,lh-inferiorparietal,337,15694.421875,673800
634,1.0,0.10698634080552971,0.5919274431072876,635,glimpse,lh-inferiorparietal,427,15692.322265625,673800
635,1.0,0.12317902729817895,0.4320643164074225,636,glimpse,lh-inferiorparietal,416,15637.91796875,673800
636,1.0,0.12895142196330542,0.5483559766015895,637,glimpse,lh-inferiorparietal,498,15608.2919921875,673800
637,1.0,0.08587368723836866,0.45581688351113736,638,glimpse,lh-inferiorparietal,492,15674.39453125,673800
638,1.0,0.0944700728346064,0.48707225175168745,639,glimpse,lh-inferiorparietal,374,15774.9384765625,673800
639,1.0,0.13070193296174398,0.7388640751820786,640,glimpse,lh-inferiorparietal,361,15634.4033203125,673800
640,1.0,0.09732092786872143,0.4655054595800845,641,glimpse,lh-inferiorparietal,417,15648.8974609375,673800
641,1.0,0.0921228389706249,0.4253507205801046,642,glimpse,lh-inferiorparietal,506,15630.0263671875,673800
642,0.1,0.15131824444390585,0.6428107802393277,643,glimpse,lh-inferiorparietal,369,56759.75390625,673800
643,1.0,0.0812022978797857,0.4354601045238351,644,glimpse,lh-inferiorparietal,429,15815.78125,673800
644,0.1,0.1601757147313651,0.6659835798812317,645,glimpse,lh-inferiorparietal,339,57112.2734375,673800
645,1.0,0.06794681078458689,0.3824836618074451,646,glimpse,lh-inferiorparietal,451,15719.4482421875,673800
646,1.0,0.07481481966504248,0.397640506059709,647,glimpse,lh-inferiorparietal,525,15679.8740234375,673800
647,1.0,0.11165294088364824,0.6571822608009967,648,glimpse,lh-inferiorparietal,470,15745.3349609375,673800
648,1.0,0.08483363454323177,0.43936655875590214,649,glimpse,lh-inferiorparietal,404,15730.4140625,673800
649,1.0,0.10100301525532049,0.6214954151610372,650,glimpse,lh-inferiorparietal,483,15664.365234375,673800
650,1.0,0.12614927823453984,0.6736679757443385,651,glimpse,lh-inferiorparietal,398,15683.294921875,673800
651,1.0,0.08182991791689037,0.39646363935059337,652,glimpse,lh-inferiorparietal,357,15689.9697265625,673800
652,1.0,0.08391926420003235,0.38884925009953863,653,glimpse,lh-inferiorparietal,315,15756.462890625,673800
653,1.0,0.05795626743547593,0.3192911872507548,654,glimpse,lh-inferiorparietal,488,15707.052734375,673800
654,1.0,0.15399646626626273,0.5961357130938105,655,glimpse,lh-inferiorparietal,490,15638.8046875,673800
655,1.0,0.11972450396130244,0.5230688149529483,656,glimpse,lh-inferiorparietal,437,15653.076171875,673800
656,1.0,0.10573586448893385,0.4474692291604163,657,glimpse,lh-inferiorparietal,446,15698.712890625,673800
657,1.0,0.12111681043473914,0.8029903647703869,658,glimpse,lh-inferiorparietal,478,15645.400390625,673800
658,1.0,0.0759687042878626,0.4870588492806799,659,glimpse,lh-inferiorparietal,400,15743.0693359375,673800
659,1.0,0.06646909553303525,0.5181267689064258,660,glimpse,lh-inferiorparietal,397,15762.4189453125,673800
660,1.0,0.08882508656476809,0.5593709144433314,661,glimpse,lh-inferiorparietal,488,15731.4755859375,673800
661,1.0,0.10526106055879411,0.6623837326603956,662,glimpse,lh-inferiorparietal,336,15710.7373046875,673800
662,1.0,0.08312825258533224,0.5419409884051272,663,glimpse,lh-inferiorparietal,477,15801.603515625,673800
663,1.0,0.09519761024647448,0.627466433335099,664,glimpse,lh-inferiorparietal,372,15746.36328125,673800
664,1.0,0.0737261900724772,0.3908859660522428,665,glimpse,lh-inferiorparietal,396,15710.515625,673800
665,1.0,0.10216478262121687,0.583377893383783,666,glimpse,lh-inferiorparietal,351,15727.421875,673800
666,1.0,0.08241821933899128,0.44052090059073934,667,glimpse,lh-inferiorparietal,344,15737.2568359375,673800
667,1.0,0.07871623144776678,0.5196781010106883,668,glimpse,lh-inferiorparietal,384,15760.3857421875,673800
668,1.0,0.08966338480705172,0.7302975657223015,669,glimpse,lh-inferiorparietal,394,15751.751953125,673800
669,1.0,0.07092650223796859,0.34084660363057595,670,glimpse,lh-inferiorparietal,416,15724.0322265625,673800
670,1.0,0.07370532484942559,0.3738821408707269,671,glimpse,lh-inferiorparietal,339,15802.3876953125,673800
671,1.0,0.09355547309106352,0.5112816656965474,672,glimpse,lh-inferiorparietal,301,15716.6572265625,673800
672,1.0,0.06660725668282705,0.48128120620570847,673,glimpse,lh-inferiorparietal,321,15784.7724609375,673800
673,1.0,0.07520828001348026,0.41203162891127065,674,glimpse,lh-inferiorparietal,367,15760.8720703125,673800
674,1.0,0.0767812351781747,0.4396916971429248,675,glimpse,lh-inferiorparietal,270,15852.103515625,673800
675,1.0,0.1001202579628212,0.5400195194782823,676,glimpse,lh-inferiorparietal,443,15711.4814453125,673800
676,1.0,0.08558107273748779,0.4823532958312621,677,glimpse,lh-inferiorparietal,399,15672.8876953125,673800
677,1.0,0.08382707636819711,0.3821061743256854,678,glimpse,lh-inferiorparietal,334,15767.580078125,673800
678,1.0,0.09264026878750684,0.5036978649813906,679,glimpse,lh-inferiorparietal,383,15651.505859375,673800
679,1.0,0.06576930599138171,0.28463062190840227,680,glimpse,lh-inferiorparietal,390,15761.6015625,673800
680,1.0,0.06642818612870148,0.36360925997344873,681,glimpse,lh-inferiorparietal,276,15758.216796875,673800
681,1.0,0.08904289121433122,0.5955844484154128,682,glimpse,lh-inferiorparietal,409,15754.529296875,673800
682,1.0,0.10044505502368277,0.5410374550257492,683,glimpse,lh-inferiorparietal,387,15701.873046875,673800
683,1.0,0.09631082007281393,0.5997463091351823,684,glimpse,lh-inferiorparietal,453,15670.9658203125,673800
684,1.0,0.07367099012364203,0.5259971713376832,685,glimpse,lh-inferiorparietal,489,15740.400390625,673800
685,1.0,0.07985979516650296,0.4189065723906793,686,glimpse,lh-inferiorparietal,319,15836.41015625,673800
686,1.0,0.10094003184525603,0.5311123639648503,687,glimpse,lh-inferiorparietal,289,15695.6298828125,673800
687,1.0,0.07729105612442043,0.5434911637321138,688,glimpse,lh-inferiorparietal,504,15707.9990234375,673800
688,1.0,0.08918967789867266,0.48593956513469994,689,glimpse,lh-inferiorparietal,427,15694.369140625,673800
689,1.0,0.0694993438792814,0.6352018509542516,690,glimpse,lh-inferiorparietal,302,15691.8798828125,673800
690,1.0,0.05901674651779786,0.4208362041906014,691,glimpse,lh-inferiorparietal,404,15883.8203125,673800
691,1.0,0.07517180199944191,0.4236238373187837,692,glimpse,lh-inferiorparietal,405,15749.7705078125,673800
692,1.0,0.06809960576755641,0.5441616810349428,693,glimpse,lh-inferiorparietal,364,15788.4169921875,673800
693,1.0,0.05908765641133592,0.32596955350209234,694,glimpse,lh-inferiorparietal,464,15742.994140625,673800
694,1.0,0.08332256860392942,0.4160187151854008,695,glimpse,lh-inferiorparietal,417,15810.6259765625,673800
695,1.0,0.0570770640291988,0.35953334482703647,696,glimpse,lh-inferiorparietal,329,15796.833984375,673800
696,1.0,0.07966485793957824,0.3738532792955196,697,glimpse,lh-inferiorparietal,414,15720.755859375,673800
697,1.0,0.0985434945096359,0.5784128086944628,698,glimpse,lh-inferiorparietal,340,15748.6357421875,673800
698,1.0,0.071108560702952,0.42980097932089534,699,glimpse,lh-inferiorparietal,352,15753.1982421875,673800
699,1.0,0.07145139328786984,0.4707612200262755,700,glimpse,lh-inferiorparietal,371,15812.029296875,673800
700,1.0,0.05278577606572328,0.29700064731726183,701,glimpse,lh-inferiorparietal,401,15768.6162109375,673800
701,1.0,0.10192092639006771,0.7366355949076181,702,glimpse,lh-inferiorparietal,366,15700.056640625,673800
702,1.0,0.08091790352211724,0.3886105373518076,703,glimpse,lh-inferiorparietal,383,15711.47265625,673800
703,1.0,0.07801763609096928,0.5504278406360792,704,glimpse,lh-inferiorparietal,348,15758.64453125,673800
704,1.0,0.09036471188305285,0.5366448793969193,705,glimpse,lh-inferiorparietal,415,15706.6279296875,673800
705,1.0,0.09232385954056799,0.40340274720265246,706,glimpse,lh-inferiorparietal,329,15635.2470703125,673800
706,1.0,0.0663521677503462,0.40950291838328257,707,glimpse,lh-inferiorparietal,400,15648.08984375,673800
707,1.0,0.11475155723413523,0.6700313415298815,708,glimpse,lh-inferiorparietal,518,15621.8095703125,673800
708,1.0,0.14484887110288608,0.6015476696766875,709,glimpse,lh-inferiorparietal,368,15589.486328125,673800
709,1.0,0.09016204383856079,0.5105304286657316,710,glimpse,lh-inferiorparietal,447,15683.2724609375,673800
710,1.0,0.1127752837436928,0.608659969902621,711,glimpse,lh-inferiorparietal,364,15631.6484375,673800
711,1.0,0.08871484487645445,0.3098405381762861,712,glimpse,lh-inferiorparietal,398,15592.6650390625,673800
712,1.0,0.1128222063650088,0.5203572808968853,713,glimpse,lh-inferiorparietal,356,15615.8779296875,673800
713,1.0,0.11269920056246333,0.6198806885668728,714,glimpse,lh-inferiorparietal,438,15618.3701171875,673800
714,1.0,0.09928559396632212,0.5817638947069292,715,glimpse,lh-inferiorparietal,345,15647.0361328125,673800
715,1.0,0.09871237919193654,0.47734904122952393,716,glimpse,lh-inferiorparietal,408,15636.09765625,673800
716,1.0,0.08763988989492887,0.44184052618806813,717,glimpse,lh-inferiorparietal,467,15609.154296875,673800
717,1.0,0.09467360838096907,0.49296201866983647,718,glimpse,lh-inferiorparietal,286,15691.763671875,673800
718,1.0,0.15822400006705098,0.7984302085633552,719,glimpse,lh-inferiorparietal,382,15599.6142578125,673800
719,1.0,0.07012706189587432,0.3488924584515969,720,glimpse,lh-inferiorparietal,339,15663.404296875,673800
720,1.0,0.09375317425976486,0.8186374423830196,721,glimpse,lh-inferiorparietal,493,15642.703125,673800
721,1.0,0.0788823057087131,0.489069974512772,722,glimpse,lh-inferiorparietal,240,15733.25,673800
722,1.0,0.13606416991193526,0.6611747674566555,723,glimpse,lh-inferiorparietal,424,15594.6728515625,673800
723,1.0,0.09691463834208469,0.47614516714343114,724,glimpse,lh-inferiorparietal,347,15567.009765625,673800
724,1.0,0.11672821745375321,0.7463598137698426,725,glimpse,lh-inferiorparietal,413,15652.3271484375,673800
725,1.0,0.12351974824638354,0.583609975573276,726,glimpse,lh-inferiorparietal,436,15541.48828125,673800
726,1.0,0.0748432484112925,0.4052170560014451,727,glimpse,lh-inferiorparietal,320,15646.31640625,673800
727,1.0,0.08730644621716589,0.6062082840478392,728,glimpse,lh-inferiorparietal,328,15638.3388671875,673800
728,1.0,0.10224769717309193,0.6041034059042844,729,glimpse,lh-inferiorparietal,342,15636.916015625,673800
729,1.0,0.12520913472420808,0.6039686611741888,730,glimpse,lh-inferiorparietal,387,15585.068359375,673800
730,0.1,0.22280734965570495,0.922337754926618,731,glimpse,lh-inferiorparietal,463,56689.9140625,673800
731,1.0,0.0754959652116367,0.427481804381065,732,glimpse,lh-inferiorparietal,604,15619.2734375,673800
732,1.0,0.09859430703928965,0.5511205907657983,733,glimpse,lh-inferiorparietal,315,15721.564453125,673800
733,1.0,0.15420604797257106,0.8242373862524122,734,glimpse,lh-inferiorparietal,333,15584.4296875,673800
734,1.0,0.09259809448712406,0.49543244197303726,735,glimpse,lh-inferiorparietal,450,15602.44921875,673800
735,1.0,0.11031111024914395,0.6166574677323695,736,glimpse,lh-inferiorparietal,410,15580.78125,673800
736,1.0,0.07687933112488864,0.44803559745683974,737,glimpse,lh-inferiorparietal,286,15579.6708984375,673800
737,1.0,0.0710640120868617,0.4346496377935286,738,glimpse,lh-inferiorparietal,466,15761.7177734375,673800
738,1.0,0.08128963797805967,0.407281746132072,739,glimpse,lh-inferiorparietal,457,15634.9619140625,673800
739,1.0,0.061499019118120134,0.37932547148933704,740,glimpse,lh-inferiorparietal,374,15667.892578125,673800
740,1.0,0.07384082375427173,0.632576777860332,741,glimpse,lh-inferiorparietal,434,15634.2373046875,673800
741,1.0,0.09068703031684702,0.4719246769931529,742,glimpse,lh-inferiorparietal,430,15691.3056640625,673800
742,1.0,0.063906719480328,0.3757919315961835,743,glimpse,lh-inferiorparietal,326,15678.58203125,673800
743,1.0,0.09510203125345579,0.5648989460132923,744,glimpse,lh-inferiorparietal,406,15609.8427734375,673800
744,1.0,0.14368430222343428,0.635245569959923,745,glimpse,lh-inferiorparietal,349,15633.53125,673800
745,1.0,0.07255951999046657,0.38529965464382376,746,glimpse,lh-inferiorparietal,345,15632.427734375,673800
746,1.0,0.08671366307119627,0.35792721728696253,747,glimpse,lh-inferiorparietal,327,15704.0048828125,673800
747,1.0,0.06048576232486226,0.3733753548217429,748,glimpse,lh-inferiorparietal,471,15655.76171875,673800
748,1.0,0.17412743952637424,0.9344985642991886,749,glimpse,lh-inferiorparietal,443,15586.158203125,673800
749,1.0,0.10210282140556838,0.5623005227635891,750,glimpse,lh-inferiorparietal,407,15603.25,673800
750,1.0,0.08565680075068056,0.40621589445475226,751,glimpse,lh-inferiorparietal,410,15650.07421875,673800
751,1.0,0.11800484399714883,0.7340940296920473,752,glimpse,lh-inferiorparietal,442,15593.62109375,673800
752,1.0,0.09507143893695662,0.6209213873855268,753,glimpse,lh-inferiorparietal,446,15694.38671875,673800
753,1.0,0.08411198444060144,0.4437499075871757,754,glimpse,lh-inferiorparietal,592,15706.3994140625,673800
754,1.0,0.08604659480772324,0.46963620502592973,755,glimpse,lh-inferiorparietal,556,15674.060546875,673800
755,1.0,0.10481125136671965,0.46741354403477153,756,glimpse,lh-inferiorparietal,587,15649.55078125,673800
756,1.0,0.0784098327130605,0.4131955453846822,757,glimpse,lh-inferiorparietal,460,15744.7626953125,673800
757,1.0,0.09623589641626402,0.5046503233270514,758,glimpse,lh-inferiorparietal,567,15688.09765625,673800
758,1.0,0.09012916948776298,0.4014472793309304,759,glimpse,lh-inferiorparietal,520,15656.2626953125,673800
759,1.0,0.10868660065757604,0.515921860571716,760,glimpse,lh-inferiorparietal,556,15674.9140625,673800
760,1.0,0.08445194615929047,0.43085312728971437,761,glimpse,lh-inferiorparietal,423,15677.607421875,673800
761,1.0,0.09545381348913616,0.39293580363626424,762,glimpse,lh-inferiorparietal,564,15704.8115234375,673800
762,1.0,0.09431310114385687,0.5144543560865869,763,glimpse,lh-inferiorparietal,483,15696.826171875,673800
763,1.0,0.0671103373320792,0.37328660116585943,764,glimpse,lh-inferiorparietal,460,15665.1513671875,673800
764,1.0,0.10329129372014907,0.4485774728727311,765,glimpse,lh-inferiorparietal,502,15751.541015625,673800
765,1.0,0.121661278036438,0.4922139097721865,766,glimpse,lh-inferiorparietal,517,15659.455078125,673800
766,1.0,0.06751284031596594,0.37666621607846196,767,glimpse,lh-inferiorparietal,431,15722.42578125,673800
767,1.0,0.07989807832868319,0.45098812158752,768,glimpse,lh-inferiorparietal,452,15706.755859375,673800
768,1.0,0.08840590982343015,0.3899782327396146,769,glimpse,lh-inferiorparietal,362,15793.5888671875,673800
769,1.0,0.12993050610655582,0.6091475666595394,770,glimpse,lh-inferiorparietal,706,15650.48828125,673800
770,1.0,0.09007231502765435,0.48457297400965915,771,glimpse,lh-inferiorparietal,362,15617.419921875,673800
771,1.0,0.11927031466553585,0.5232798296689102,772,glimpse,lh-inferiorparietal,582,15710.0888671875,673800
772,1.0,0.11294233630758964,0.5596680797518542,773,glimpse,lh-inferiorparietal,476,15600.986328125,673800
773,1.0,0.08358886546065072,0.34237458962181233,774,glimpse,lh-inferiorparietal,569,15703.3291015625,673800
774,1.0,0.07602446128663608,0.3037498859219445,775,glimpse,lh-inferiorparietal,382,15699.4423828125,673800
775,1.0,0.08620079258571384,0.4748023096508024,776,glimpse,lh-inferiorparietal,479,15698.80859375,673800
776,1.0,0.10308481472691666,0.4754066299544091,777,glimpse,lh-inferiorparietal,617,15643.37890625,673800
777,1.0,0.09679980809436226,0.5211652344943298,778,glimpse,lh-inferiorparietal,448,15618.4599609375,673800
778,1.0,0.07056780988766452,0.3738195666094303,779,glimpse,lh-inferiorparietal,467,15684.099609375,673800
779,1.0,0.07817293475212402,0.44942423981823376,780,glimpse,lh-inferiorparietal,483,15784.18359375,673800
780,1.0,0.11874087944808297,0.5699574730285726,781,glimpse,lh-inferiorparietal,552,15642.0693359375,673800
781,1.0,0.08688333732915662,0.4157858852598445,782,glimpse,lh-inferiorparietal,543,15656.466796875,673800
782,1.0,0.10813264988097102,0.5822719340991297,783,glimpse,lh-inferiorparietal,661,15642.322265625,673800
783,1.0,0.07326238705706328,0.4168851798201103,784,glimpse,lh-inferiorparietal,414,15633.2548828125,673800
784,1.0,0.0724672722687931,0.36485335518707596,785,glimpse,lh-inferiorparietal,447,15824.9970703125,673800
785,1.0,0.08958608054827633,0.4649666771254929,786,glimpse,lh-inferiorparietal,534,15692.9892578125,673800
786,1.0,0.07944661862007266,0.3904442393322066,787,glimpse,lh-inferiorparietal,540,15726.85546875,673800
787,1.0,0.08014354018808617,0.3031042787634812,788,glimpse,lh-inferiorparietal,598,15688.7900390625,673800
788,1.0,0.09493977215856347,0.4402454014427656,789,glimpse,lh-inferiorparietal,456,15750.7080078125,673800
789,1.0,0.08952946597998362,0.4205169990301618,790,glimpse,lh-inferiorparietal,524,15737.087890625,673800
790,1.0,0.07889728507757555,0.39771240369241057,791,glimpse,lh-inferiorparietal,444,15671.5048828125,673800
791,1.0,0.10646612644471493,0.6990222403183912,792,glimpse,lh-inferiorparietal,575,15692.9775390625,673800
792,1.0,0.0835946655103587,0.36884025473050475,793,glimpse,lh-inferiorparietal,538,15694.60546875,673800
793,1.0,0.07131305453886226,0.33729354250588905,794,glimpse,lh-inferiorparietal,321,15760.2783203125,673800
794,1.0,0.057948145811863846,0.29975931959382995,795,glimpse,lh-inferiorparietal,564,15721.1962890625,673800
795,1.0,0.1117306564410041,0.6777619259741452,796,glimpse,lh-inferiorparietal,526,15645.11328125,673800
796,1.0,0.090634245067236,0.5864268590983185,797,glimpse,lh-inferiorparietal,538,15657.25,673800
797,1.0,0.08071858490420203,0.43539627360913713,798,glimpse,lh-inferiorparietal,438,15708.45703125,673800
798,1.0,0.0992873078141115,0.4751556074484543,799,glimpse,lh-inferiorparietal,547,15650.08984375,673800
799,1.0,0.09063981571537666,0.4573734673719324,800,glimpse,lh-inferiorparietal,293,15717.662109375,673800
800,1.0,0.06482148945178705,0.4660224720338165,801,glimpse,lh-inferiorparietal,309,15729.9765625,673800
801,1.0,0.10657286655788455,0.5526356521485869,802,glimpse,lh-inferiorparietal,464,15702.3310546875,673800
802,1.0,0.1240157637515857,0.6163508750626266,803,glimpse,lh-inferiorparietal,283,15679.7451171875,673800
803,1.0,0.08607144465428614,0.4503051044765487,804,glimpse,lh-inferiorparietal,441,15764.3828125,673800
804,1.0,0.10023044248432272,0.6626825249461303,805,glimpse,lh-inferiorparietal,315,15716.9580078125,673800
805,1.0,0.07186765783223699,0.4000680359708314,806,glimpse,lh-inferiorparietal,337,15679.04296875,673800
806,1.0,0.11412334031303709,0.5905878930486312,807,glimpse,lh-inferiorparietal,328,15694.158203125,673800
807,1.0,0.09908885773168824,0.5027314651791549,808,glimpse,lh-inferiorparietal,354,15704.6220703125,673800
808,1.0,0.08980237027777216,0.4836147588572609,809,glimpse,lh-inferiorparietal,327,15726.869140625,673800
809,1.0,0.08770135085612575,0.4813584258067829,810,glimpse,lh-inferiorparietal,330,15719.4296875,673800
810,1.0,0.07667943397335923,0.45132820227010684,811,glimpse,lh-inferiorparietal,447,15693.0712890625,673800
811,1.0,0.08189048953113613,0.4054086838376739,812,glimpse,lh-inferiorparietal,288,15780.8681640625,673800
812,1.0,0.1339337031870488,0.6853022292024384,813,glimpse,lh-inferiorparietal,279,15683.5849609375,673800
813,1.0,0.059893307694433726,0.4071998344258486,814,glimpse,lh-inferiorparietal,311,15749.8837890625,673800
814,1.0,0.08809786327327661,0.5467193015862859,815,glimpse,lh-inferiorparietal,415,15726.703125,673800
815,1.0,0.0757558979319097,0.3277445196117825,816,glimpse,lh-inferiorparietal,240,15817.412109375,673800
816,1.0,0.12010002896110786,0.4805945282036703,817,glimpse,lh-inferiorparietal,301,15677.2158203125,673800
817,1.0,0.08889595289554138,0.6074566516163151,818,glimpse,lh-inferiorparietal,297,15650.9501953125,673800
818,1.0,0.09675046273765857,0.5288794453272839,819,glimpse,lh-inferiorparietal,353,15731.857421875,673800
819,1.0,0.09864930268927061,0.5794222622456336,820,glimpse,lh-inferiorparietal,400,15623.9248046875,673800
820,1.0,0.08086652345519216,0.5162076169276661,821,glimpse,lh-inferiorparietal,289,15727.583984375,673800
821,1.0,0.0800722374991544,0.47847141149976036,822,glimpse,lh-inferiorparietal,268,15728.5634765625,673800
822,1.0,0.09489842671628013,0.41959344228561146,823,glimpse,lh-inferiorparietal,306,15723.263671875,673800
823,1.0,0.11168794582804656,0.54212544491437,824,glimpse,lh-inferiorparietal,310,15669.3095703125,673800
824,1.0,0.11108828469981935,0.6208206707042712,825,glimpse,lh-inferiorparietal,436,15639.556640625,673800
825,1.0,0.07345358176982164,0.3562321441348545,826,glimpse,lh-inferiorparietal,537,15703.4443359375,673800
826,1.0,0.08822376979074456,0.5727177088973473,827,glimpse,lh-inferiorparietal,314,15806.7724609375,673800
827,1.0,0.11391062237118538,0.6756247679552401,828,glimpse,lh-inferiorparietal,233,15662.6943359375,673800
828,1.0,0.08153644997532622,0.36321451872591604,829,glimpse,lh-inferiorparietal,423,15675.4384765625,673800
829,1.0,0.09107391263695054,0.6619957918172423,830,glimpse,lh-inferiorparietal,338,15662.3388671875,673800
830,1.0,0.06720631186560279,0.44221967278738217,831,glimpse,lh-inferiorparietal,285,15660.1123046875,673800
831,1.0,0.06537752662709798,0.3194715584290423,832,glimpse,lh-inferiorparietal,357,15849.6572265625,673800
832,1.0,0.07222875202302376,0.4498128368292208,833,glimpse,lh-inferiorparietal,438,15715.5625,673800
833,1.0,0.05697177548852939,0.3272350077225532,834,glimpse,lh-inferiorparietal,345,15751.6640625,673800
834,1.0,0.061459929083127286,0.33802831930473387,835,glimpse,lh-inferiorparietal,392,15717.30078125,673800
835,1.0,0.09173615539296166,0.5430484314473165,836,glimpse,lh-inferiorparietal,389,15778.455078125,673800
836,1.0,0.06932909549027583,0.29198107206491886,837,glimpse,lh-inferiorparietal,258,15764.1865234375,673800
837,1.0,0.07567568344807148,0.4952602945296818,838,glimpse,lh-inferiorparietal,375,15693.3154296875,673800
838,1.0,0.14490309136121796,0.7554623624505419,839,glimpse,lh-inferiorparietal,285,15716.83203125,673800
839,1.0,0.07017948496934007,0.35643168636455924,840,glimpse,lh-inferiorparietal,294,15721.6650390625,673800
840,1.0,0.07649749701926875,0.3937976497067136,841,glimpse,lh-inferiorparietal,348,15783.880859375,673800
841,1.0,0.0506330640081663,0.2984055622161603,842,glimpse,lh-inferiorparietal,398,15748.1083984375,673800
842,1.0,0.13112825068177603,0.8463349125099329,843,glimpse,lh-inferiorparietal,325,15669.7607421875,673800
843,1.0,0.09385743865362006,0.41255330152830916,844,glimpse,lh-inferiorparietal,332,15686.056640625,673800
844,1.0,0.09954902640957361,0.4731935484215414,845,glimpse,lh-inferiorparietal,397,15731.7255859375,673800
845,1.0,0.09500722726353684,0.5256734837122299,846,glimpse,lh-inferiorparietal,361,15676.12890625,673800
846,1.0,0.07578421221421976,0.3136005796132798,847,glimpse,lh-inferiorparietal,303,15840.1650390625,673800
847,1.0,0.05600984266779674,0.30770260240725655,848,glimpse,lh-inferiorparietal,342,15852.8857421875,673800
848,1.0,0.07935389129253273,0.5045993499692563,849,glimpse,lh-inferiorparietal,398,15823.59765625,673800
849,1.0,0.0737284367194049,0.4121028491332982,850,glimpse,lh-inferiorparietal,316,15798.6611328125,673800
850,1.0,0.07147808156987327,0.4223001432708856,851,glimpse,lh-inferiorparietal,356,15886.666015625,673800
851,1.0,0.06999210160102447,0.36404005684091734,852,glimpse,lh-inferiorparietal,315,15838.4560546875,673800
852,1.0,0.06742637516773368,0.5057319641089217,853,glimpse,lh-inferiorparietal,363,15801.40625,673800
853,1.0,0.07232569377241242,0.3595829095100984,854,glimpse,lh-inferiorparietal,349,15818.8984375,673800
854,1.0,0.07482507983279411,0.3915218424813005,855,glimpse,lh-inferiorparietal,329,15824.3046875,673800
855,1.0,0.07417654229566525,0.5248698531903371,856,glimpse,lh-inferiorparietal,325,15848.994140625,673800
856,1.0,0.07431110268690924,0.5032895730333352,857,glimpse,lh-inferiorparietal,388,15841.158203125,673800
857,1.0,0.0686103767094732,0.32447508711407447,858,glimpse,lh-inferiorparietal,444,15815.5126953125,673800
858,1.0,0.07024714243123863,0.37586008338108157,859,glimpse,lh-inferiorparietal,271,15899.7822265625,673800
859,1.0,0.06465470216118359,0.39305292147236437,860,glimpse,lh-inferiorparietal,289,15804.060546875,673800
860,1.0,0.05641641098086887,0.32643335864843204,861,glimpse,lh-inferiorparietal,277,15870.3427734375,673800
861,1.0,0.062298680885989374,0.47328788807815747,862,glimpse,lh-inferiorparietal,347,15851.7841796875,673800
862,1.0,0.07305713129880549,0.37404158920083963,863,glimpse,lh-inferiorparietal,244,15939.05859375,673800
863,1.0,0.08213118200190385,0.494911760696629,864,glimpse,lh-inferiorparietal,423,15799.1875,673800
864,1.0,0.07501086070107743,0.3272200127405389,865,glimpse,lh-inferiorparietal,319,15765.556640625,673800
865,1.0,0.06874706642872108,0.4287747136598482,866,glimpse,lh-inferiorparietal,342,15857.0244140625,673800
866,1.0,0.07131053561762511,0.41263157126469463,867,glimpse,lh-inferiorparietal,393,15744.5927734375,673800
867,1.0,0.06051712376135173,0.3636144365679248,868,glimpse,lh-inferiorparietal,291,15847.4287109375,673800
868,1.0,0.06380983176969443,0.3766830511049588,869,glimpse,lh-inferiorparietal,299,15844.5224609375,673800
