,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
508,0.1,0.15219615398222017,0.6504757260726943,509,glimpse,lh-lingual,379,36581.75,896100
509,0.1,0.33475427612478925,0.9845892767327019,510,glimpse,lh-lingual,487,36497.41015625,896100
510,0.1,0.13320349961748387,0.6798720973990884,511,glimpse,lh-lingual,309,36636.72265625,896100
511,1.0,0.10196966280964856,0.5565175900474759,512,glimpse,lh-lingual,502,10055.6484375,896100
512,0.1,0.08594420216059899,0.5626885497059886,513,glimpse,lh-lingual,311,36589.9453125,896100
513,1.0,0.3493044059791733,0.9965244827509172,514,glimpse,lh-lingual,472,10005.462890625,896100
514,1.0,0.15886797155688437,0.7331297516680497,515,glimpse,lh-lingual,529,9993.73828125,896100
515,0.1,0.14438723598811648,0.7525315144222168,516,glimpse,lh-lingual,409,36509.13671875,896100
516,1.0,0.17490638745214945,0.9193067673535715,517,glimpse,lh-lingual,489,10027.7978515625,896100
517,0.1,0.10837694770087193,0.5045913819826138,518,glimpse,lh-lingual,180,36694.7421875,896100
518,0.1,0.11401584577072854,0.48209273453533885,519,glimpse,lh-lingual,279,36765.31640625,896100
519,0.1,0.12412236034168377,0.6876326767743365,520,glimpse,lh-lingual,246,36819.09765625,896100
520,1.0,0.09705674036702988,0.43125272906534184,521,glimpse,lh-lingual,576,10067.9638671875,896100
521,1.0,0.06964834263211259,0.49089566568760723,522,glimpse,lh-lingual,521,10118.93359375,896100
522,1.0,0.0980759443406102,0.522777398966624,523,glimpse,lh-lingual,539,10129.4091796875,896100
523,1.0,0.07783235897648207,0.40181821926827976,524,glimpse,lh-lingual,554,10092.5458984375,896100
524,1.0,0.08467321836799091,0.42687984521745637,525,glimpse,lh-lingual,506,10102.576171875,896100
525,1.0,0.08980515223675854,0.5795474446992805,526,glimpse,lh-lingual,543,10100.1455078125,896100
526,1.0,0.08001563333949283,0.3337032582942133,527,glimpse,lh-lingual,493,10127.884765625,896100
527,1.0,0.0783216469824856,0.43323134790416384,528,glimpse,lh-lingual,541,10120.5546875,896100
528,1.0,0.07484039830498841,0.4569132333965994,529,glimpse,lh-lingual,496,10096.23046875,896100
529,1.0,0.07321834813596907,0.5783050151768896,530,glimpse,lh-lingual,502,10119.791015625,896100
530,1.0,0.09480449311883393,0.4241823989437339,531,glimpse,lh-lingual,609,10082.201171875,896100
531,1.0,0.0680100595625011,0.31057486781144894,532,glimpse,lh-lingual,513,10106.29296875,896100
532,1.0,0.0754214853116846,0.3537224679304789,533,glimpse,lh-lingual,596,10110.654296875,896100
533,1.0,0.0750414947516365,0.44682760395217924,534,glimpse,lh-lingual,579,10116.85546875,896100
534,1.0,0.10112163119151187,0.47872550864766705,535,glimpse,lh-lingual,627,10065.88671875,896100
535,1.0,0.09696780536160009,0.5011440810204507,536,glimpse,lh-lingual,484,10090.5546875,896100
536,1.0,0.10100466729806871,0.5135612636598477,537,glimpse,lh-lingual,601,10091.287109375,896100
537,0.1,0.13758193796121274,0.5392177958037194,538,glimpse,lh-lingual,300,36620.87890625,896100
538,1.0,0.07002336700681963,0.41237847958848883,539,glimpse,lh-lingual,533,10113.28125,896100
539,1.0,0.0780369776099932,0.4258238659067729,540,glimpse,lh-lingual,552,10097.9033203125,896100
540,1.0,0.07963233415493984,0.5006473179614777,541,glimpse,lh-lingual,573,10086.333984375,896100
541,1.0,0.08814473191710236,0.5163335484315339,542,glimpse,lh-lingual,565,10092.265625,896100
542,1.0,0.0861744154518559,0.41516882046590253,543,glimpse,lh-lingual,547,10070.9111328125,896100
543,1.0,0.07155291056426345,0.44755358960171643,544,glimpse,lh-lingual,509,10106.78515625,896100
544,1.0,0.08013017610434758,0.47235445284156785,545,glimpse,lh-lingual,580,10115.89453125,896100
545,1.0,0.09994711180842962,0.4859625838958397,546,glimpse,lh-lingual,610,10059.666015625,896100
546,0.1,0.1269703812454659,0.5566978827412643,547,glimpse,lh-lingual,265,36820.89453125,896100
547,0.1,0.1364878116749749,0.5207708900466066,548,glimpse,lh-lingual,235,36705.65625,896100
548,0.1,0.11978907053808048,0.5387936215339939,549,glimpse,lh-lingual,228,36776.54296875,896100
549,0.1,0.12234792751991261,0.43613794978167697,550,glimpse,lh-lingual,198,37111.26171875,896100
550,0.1,0.11549139182301073,0.5714710200831193,551,glimpse,lh-lingual,200,36840.4765625,896100
551,0.1,0.10841531229986891,0.48290712328018925,552,glimpse,lh-lingual,246,36886.93359375,896100
552,0.1,0.11937699596593578,0.5235672707514787,553,glimpse,lh-lingual,212,36906.17578125,896100
553,0.1,0.1285907631981296,0.566325738502939,554,glimpse,lh-lingual,215,36859.3984375,896100
554,0.1,0.10799344268873476,0.6309529574371642,555,glimpse,lh-lingual,260,36845.4921875,896100
555,0.1,0.11589482634871025,0.6505023301983899,556,glimpse,lh-lingual,237,36849.7109375,896100
556,0.1,0.16880226443313104,0.6553101539783553,557,glimpse,lh-lingual,260,36766.578125,896100
557,0.1,0.11915684719567951,0.6602389007984839,558,glimpse,lh-lingual,210,36900.953125,896100
558,0.1,0.09964178979246632,0.46985671667817785,559,glimpse,lh-lingual,172,36909.875,896100
559,0.1,0.08230155728081867,0.3775304412133931,560,glimpse,lh-lingual,203,36872.84375,896100
560,0.1,0.15180654445880065,0.627742426106038,561,glimpse,lh-lingual,284,36695.91015625,896100
561,1.0,0.09045099514321747,0.48967958372957365,562,glimpse,lh-lingual,603,10070.69921875,896100
562,0.1,0.11749564877002865,0.4729816706006674,563,glimpse,lh-lingual,223,36786.3203125,896100
563,0.1,0.14729579400903603,0.712967835133628,564,glimpse,lh-lingual,297,36776.65625,896100
564,0.1,0.12902673494848949,0.6144081251030409,565,glimpse,lh-lingual,194,36580.6328125,896100
565,1.0,0.059692444809870536,0.36250606317189105,566,glimpse,lh-lingual,479,10062.955078125,896100
566,1.0,0.08708348682297959,0.614134108815984,567,glimpse,lh-lingual,435,10072.029296875,896100
567,1.0,0.10746017932150778,0.7172790852547033,568,glimpse,lh-lingual,527,10025.822265625,896100
568,1.0,0.06341026807532925,0.3399078595774907,569,glimpse,lh-lingual,440,10076.650390625,896100
569,1.0,0.09672472982711044,0.6646896565553464,570,glimpse,lh-lingual,458,10089.4912109375,896100
570,1.0,0.07515422355646044,0.432408871160081,571,glimpse,lh-lingual,477,10050.7255859375,896100
571,1.0,0.0947367942924725,0.41699447507367715,572,glimpse,lh-lingual,463,10058.5673828125,896100
572,1.0,0.10195961948735767,0.6181659060682395,573,glimpse,lh-lingual,493,10057.8466796875,896100
573,1.0,0.084521126938933,0.4175921538613314,574,glimpse,lh-lingual,452,10085.28125,896100
574,1.0,0.07244604329171624,0.3900566411473897,575,glimpse,lh-lingual,485,10080.4052734375,896100
575,1.0,0.06201475252891469,0.3911125626999816,576,glimpse,lh-lingual,450,10055.7939453125,896100
576,1.0,0.07728562331108335,0.3872650834056969,577,glimpse,lh-lingual,382,10080.1806640625,896100
577,1.0,0.11426657543478953,0.7081673938735558,578,glimpse,lh-lingual,506,10041.791015625,896100
578,1.0,0.06621460902705537,0.3692592747594562,579,glimpse,lh-lingual,458,10065.478515625,896100
579,1.0,0.08057771915833464,0.4928106123520489,580,glimpse,lh-lingual,494,10070.1201171875,896100
580,0.1,0.1064236104932509,0.5760838797170005,581,glimpse,lh-lingual,217,36756.265625,896100
581,0.1,0.17115524700783605,0.8312663705300138,582,glimpse,lh-lingual,310,36593.37890625,896100
582,0.1,0.15187005478706206,0.6964001109961157,583,glimpse,lh-lingual,282,36636.39453125,896100
583,1.0,0.10417161550945918,0.5671444642739254,584,glimpse,lh-lingual,490,10048.9814453125,896100
584,1.0,0.08961404948925053,0.5773161459125076,585,glimpse,lh-lingual,506,10006.8798828125,896100
585,1.0,0.06597767911004078,0.33516867571791475,586,glimpse,lh-lingual,460,10070.7041015625,896100
586,1.0,0.0729031340423783,0.3775999289561872,587,glimpse,lh-lingual,435,10057.90234375,896100
587,1.0,0.08571400594734924,0.5207214276562222,588,glimpse,lh-lingual,503,10043.7421875,896100
588,1.0,0.08824121834146416,0.3983834994940475,589,glimpse,lh-lingual,465,10051.1279296875,896100
589,1.0,0.10312245840519187,0.546554315669936,590,glimpse,lh-lingual,456,10030.6826171875,896100
590,1.0,0.07376999404704751,0.4155621286255299,591,glimpse,lh-lingual,477,10064.283203125,896100
591,0.1,0.13426986390721543,0.6956226153816193,592,glimpse,lh-lingual,221,36734.93359375,896100
592,1.0,0.10906280395214259,0.7029167694872143,593,glimpse,lh-lingual,465,10020.5478515625,896100
593,0.1,0.1393132151950512,0.6355384395976487,594,glimpse,lh-lingual,287,36704.36328125,896100
594,0.1,0.14466054579439336,0.6199463513594657,595,glimpse,lh-lingual,241,36586.8359375,896100
595,0.1,0.1289871632924763,0.5787886102960659,596,glimpse,lh-lingual,279,36659.69140625,896100
596,0.1,0.11826707927262482,0.5262622038954177,597,glimpse,lh-lingual,230,36981.5234375,896100
597,0.1,0.12369131463545048,0.5451114604723438,598,glimpse,lh-lingual,201,36727.3046875,896100
598,0.1,0.10555863587008345,0.5499545730728933,599,glimpse,lh-lingual,248,36763.23046875,896100
599,0.1,0.11645023188281955,0.43683298816273486,600,glimpse,lh-lingual,209,36784.2734375,896100
600,0.1,0.12501151599836632,0.4424276550070939,601,glimpse,lh-lingual,234,36741.8984375,896100
601,0.1,0.10434272021086051,0.3715559756188773,602,glimpse,lh-lingual,247,36723.265625,896100
602,0.1,0.12104529202804158,0.5248520329235501,603,glimpse,lh-lingual,222,36737.8359375,896100
603,0.1,0.17381923245650147,0.7508854318229623,604,glimpse,lh-lingual,320,36648.63671875,896100
604,0.1,0.11291028960728065,0.5115660537348667,605,glimpse,lh-lingual,265,36780.47265625,896100
605,0.1,0.13051262626382346,0.7093461034290669,606,glimpse,lh-lingual,226,36799.25390625,896100
606,0.1,0.0965535652363582,0.6252414407579913,607,glimpse,lh-lingual,190,36749.9609375,896100
607,0.1,0.1837226612442845,0.8092653461516502,608,glimpse,lh-lingual,324,36576.140625,896100
608,0.1,0.18744157784380375,0.9377172131621826,609,glimpse,lh-lingual,279,36597.35546875,896100
609,0.1,0.13096583089414893,0.536768291881902,610,glimpse,lh-lingual,283,36655.61328125,896100
610,1.0,0.09684400249728659,0.45932573930598264,611,glimpse,lh-lingual,494,10065.998046875,896100
611,1.0,0.08513361632228592,0.42250455206316617,612,glimpse,lh-lingual,395,10031.474609375,896100
612,1.0,0.067331666251558,0.4052524590635558,613,glimpse,lh-lingual,507,10042.5810546875,896100
613,1.0,0.08071437708247983,0.5009086849000977,614,glimpse,lh-lingual,439,10049.791015625,896100
614,1.0,0.12586719844282337,0.5726014671757799,615,glimpse,lh-lingual,517,10006.279296875,896100
615,1.0,0.07010554864360688,0.3452246239851988,616,glimpse,lh-lingual,458,10058.7724609375,896100
616,1.0,0.11069782751527901,0.5877027351958758,617,glimpse,lh-lingual,441,10067.6533203125,896100
617,1.0,0.07651077463624098,0.620482089891194,618,glimpse,lh-lingual,424,10031.4130859375,896100
618,1.0,0.10798539614023595,0.5790367016097955,619,glimpse,lh-lingual,471,10040.3916015625,896100
619,1.0,0.09792156775336135,0.5435374848869908,620,glimpse,lh-lingual,479,10038.037109375,896100
620,0.1,0.15449309332156855,0.5801904609157069,621,glimpse,lh-lingual,283,36666.7421875,896100
621,0.1,0.14296670285882446,0.6556078047050335,622,glimpse,lh-lingual,283,36646.453125,896100
622,1.0,0.06656337726473971,0.45135689937075196,623,glimpse,lh-lingual,482,10033.5859375,896100
623,0.1,0.15343270908641365,0.5976606846914825,624,glimpse,lh-lingual,237,36667.58984375,896100
624,0.1,0.23883506768095059,0.8381542267831587,625,glimpse,lh-lingual,372,36542.71484375,896100
625,0.1,0.11855109225238145,0.7413808658256926,626,glimpse,lh-lingual,219,36684.9453125,896100
626,0.1,0.1490728961714246,0.5688276873498976,627,glimpse,lh-lingual,306,36679.125,896100
627,0.1,0.11953734339198575,0.5715969872595341,628,glimpse,lh-lingual,269,36699.8828125,896100
628,0.1,0.1812872165711156,0.8851276449183433,629,glimpse,lh-lingual,343,36532.84765625,896100
629,1.0,0.09479227959370602,0.5866095589720197,630,glimpse,lh-lingual,416,10028.44921875,896100
630,1.0,0.11162094037022789,0.6640201220252447,631,glimpse,lh-lingual,440,10027.837890625,896100
631,0.1,0.17027193896145768,0.6808982098322116,632,glimpse,lh-lingual,355,36446.60546875,896100
632,1.0,0.07186976435776563,0.3679580094993057,633,glimpse,lh-lingual,499,10049.927734375,896100
633,1.0,0.0788725550676457,0.36385406621301697,634,glimpse,lh-lingual,423,10038.88671875,896100
634,1.0,0.090391405605289,0.5584344647623415,635,glimpse,lh-lingual,498,10023.8525390625,896100
635,0.1,0.19434870288331363,0.7368757605001868,636,glimpse,lh-lingual,278,36555.60546875,896100
636,1.0,0.11838011648067762,0.6485234502078383,637,glimpse,lh-lingual,492,10011.025390625,896100
637,0.1,0.13764852482903922,0.5603365641039331,638,glimpse,lh-lingual,252,36638.046875,896100
638,0.1,0.15413788712714577,0.676122763663569,639,glimpse,lh-lingual,238,36670.47265625,896100
639,0.1,0.23659784121777247,0.9000376768999333,640,glimpse,lh-lingual,346,36541.14453125,896100
640,0.1,0.13904100923191565,0.6332141214346085,641,glimpse,lh-lingual,293,36653.48828125,896100
641,0.1,0.14833474908123037,0.7630250871741817,642,glimpse,lh-lingual,255,36535.6953125,896100
642,0.1,0.13691108026145965,0.7376320511413609,643,glimpse,lh-lingual,249,36598.6953125,896100
643,0.1,0.12353168427411337,0.5875254138086519,644,glimpse,lh-lingual,237,36924.578125,896100
644,0.1,0.14045989672718112,0.4841199842937318,645,glimpse,lh-lingual,238,36672.51171875,896100
645,0.1,0.11639831697559855,0.6751558338352379,646,glimpse,lh-lingual,267,36714.85546875,896100
646,0.1,0.11786639339910444,0.5240836177733765,647,glimpse,lh-lingual,267,36721.77734375,896100
647,0.1,0.14826149347271306,0.8473413741429869,648,glimpse,lh-lingual,249,36687.96875,896100
648,0.1,0.11031731333432337,0.6580240167215347,649,glimpse,lh-lingual,303,36664.88671875,896100
649,0.1,0.13775220623871964,0.7560392699512408,650,glimpse,lh-lingual,270,36679.890625,896100
650,0.1,0.2125982489171616,0.8487828416071779,651,glimpse,lh-lingual,344,36596.3828125,896100
651,0.1,0.11592660230487493,0.4500728937723094,652,glimpse,lh-lingual,241,36727.82421875,896100
652,0.1,0.14712788675075267,0.6338183512482048,653,glimpse,lh-lingual,257,36741.98828125,896100
653,0.1,0.08924447656734856,0.46541376856714656,654,glimpse,lh-lingual,246,36687.34765625,896100
654,0.1,0.21265797954966814,0.8048439782262824,655,glimpse,lh-lingual,368,36521.171875,896100
655,0.1,0.18520085619615814,0.7859176176005669,656,glimpse,lh-lingual,305,36542.0078125,896100
656,1.0,0.07077079607386794,0.46773651070359135,657,glimpse,lh-lingual,448,10022.0498046875,896100
657,1.0,0.11006728722539683,0.7306324619228046,658,glimpse,lh-lingual,515,10042.259765625,896100
658,1.0,0.07437232074277804,0.5209262892324288,659,glimpse,lh-lingual,511,10028.4091796875,896100
659,1.0,0.062409494539743385,0.3676332147490452,660,glimpse,lh-lingual,635,10039.0791015625,896100
660,1.0,0.07352865270246174,0.5110404269408423,661,glimpse,lh-lingual,567,10046.5068359375,896100
661,1.0,0.09868538477135018,0.5169516287639178,662,glimpse,lh-lingual,642,10001.62109375,896100
662,1.0,0.06922548236545129,0.43052419873053693,663,glimpse,lh-lingual,588,10057.103515625,896100
663,1.0,0.08796790417259155,0.4801135874141388,664,glimpse,lh-lingual,595,10065.30078125,896100
664,1.0,0.0743875841454239,0.4933891583869551,665,glimpse,lh-lingual,608,10026.451171875,896100
665,1.0,0.09085265328572274,0.5257586144199093,666,glimpse,lh-lingual,631,10036.5849609375,896100
666,1.0,0.08727499540070255,0.4463630301929782,667,glimpse,lh-lingual,614,10033.8017578125,896100
667,1.0,0.07730584556099616,0.5125055594766077,668,glimpse,lh-lingual,588,10061.25390625,896100
668,1.0,0.07353391716336606,0.4369226671028674,669,glimpse,lh-lingual,594,10055.0380859375,896100
669,1.0,0.06960533128274941,0.42332459783665866,670,glimpse,lh-lingual,559,10030.7607421875,896100
670,0.1,0.11884590263379566,0.5394108164797635,671,glimpse,lh-lingual,298,36588.67578125,896100
671,1.0,0.08999331587285116,0.5331925718222397,672,glimpse,lh-lingual,561,10017.7138671875,896100
672,1.0,0.06572592317096636,0.3124365578714413,673,glimpse,lh-lingual,559,10044.248046875,896100
673,0.1,0.12619879402355177,0.5908617451519915,674,glimpse,lh-lingual,320,36612.203125,896100
674,0.1,0.11961211187565486,0.6674214966238768,675,glimpse,lh-lingual,349,36633.25390625,896100
675,0.1,0.14861057882344145,0.5676827716872781,676,glimpse,lh-lingual,373,36468.97265625,896100
676,0.1,0.1450226929280748,0.6667125394513684,677,glimpse,lh-lingual,313,36507.9375,896100
677,0.1,0.15853857282163836,0.6788003825073974,678,glimpse,lh-lingual,349,36515.43359375,896100
678,0.1,0.1323679838575006,0.7587734861520238,679,glimpse,lh-lingual,400,36383.7578125,896100
679,1.0,0.06277446275157034,0.37855110646836365,680,glimpse,lh-lingual,545,10045.8984375,896100
680,1.0,0.06965881144704184,0.47152085652445475,681,glimpse,lh-lingual,577,10034.611328125,896100
681,1.0,0.07099826614884415,0.40686987317396506,682,glimpse,lh-lingual,587,10021.8056640625,896100
682,0.1,0.14826802505038103,0.6442562329373751,683,glimpse,lh-lingual,336,36483.31640625,896100
683,1.0,0.09303118438290771,0.4579226868243277,684,glimpse,lh-lingual,586,10007.2763671875,896100
684,0.1,0.1363924364672308,0.5640305923779526,685,glimpse,lh-lingual,259,36561.19921875,896100
685,1.0,0.060551154589002065,0.35453647236612673,686,glimpse,lh-lingual,613,10049.0732421875,896100
686,0.1,0.1733659617464862,0.7703874019386909,687,glimpse,lh-lingual,336,36466.3046875,896100
687,0.1,0.12819849193553448,0.5144020468846575,688,glimpse,lh-lingual,347,36588.828125,896100
688,1.0,0.07393459811037435,0.45447274136497506,689,glimpse,lh-lingual,526,10012.453125,896100
689,1.0,0.07323639950449776,0.49210850551345564,690,glimpse,lh-lingual,732,10014.94921875,896100
690,0.1,0.10794657817474998,0.5628618358214081,691,glimpse,lh-lingual,243,36861.609375,896100
691,0.1,0.12488271012939892,0.5840196403480785,692,glimpse,lh-lingual,271,36601.3359375,896100
692,0.1,0.09094791915852361,0.4543727130381323,693,glimpse,lh-lingual,332,36642.46875,896100
693,0.1,0.10628691002703267,0.6109121565007449,694,glimpse,lh-lingual,337,36648.04296875,896100
694,0.1,0.12475660158266795,0.5204564616867609,695,glimpse,lh-lingual,285,36621.21484375,896100
695,0.1,0.10651817110852925,0.5580717872516061,696,glimpse,lh-lingual,333,36605.09375,896100
696,0.1,0.1205730323942421,0.48467473989861276,697,glimpse,lh-lingual,258,36607.890625,896100
697,0.1,0.1776817867510869,0.8696628260704329,698,glimpse,lh-lingual,380,36529.7421875,896100
698,0.1,0.11313167251348409,0.4818069588631464,699,glimpse,lh-lingual,241,36655.046875,896100
699,0.1,0.12739590726509398,0.5494835494792489,700,glimpse,lh-lingual,303,36661.453125,896100
700,0.1,0.09083203136682234,0.48863088381879904,701,glimpse,lh-lingual,276,36616.2578125,896100
701,0.1,0.1647300876018599,0.7738241809433613,702,glimpse,lh-lingual,395,36452.58984375,896100
702,1.0,0.08857124423675948,0.631783546432104,703,glimpse,lh-lingual,670,10004.6474609375,896100
703,0.1,0.12787321510681815,0.6884092475625405,704,glimpse,lh-lingual,328,36537.27734375,896100
704,1.0,0.0930293903666531,0.49726200606054005,705,glimpse,lh-lingual,576,10039.794921875,896100
705,1.0,0.08967827623097484,0.5640558305167983,706,glimpse,lh-lingual,422,10012.6767578125,896100
706,1.0,0.069553430375145,0.4295136017680179,707,glimpse,lh-lingual,530,10023.58203125,896100
707,1.0,0.09788848191761973,0.5630767115616587,708,glimpse,lh-lingual,528,10031.5625,896100
708,1.0,0.1252826010413601,0.7207264267383386,709,glimpse,lh-lingual,541,9986.8720703125,896100
709,1.0,0.07857941205091155,0.3581908525309403,710,glimpse,lh-lingual,580,10038.4931640625,896100
710,1.0,0.10963039827017801,0.6120267360492562,711,glimpse,lh-lingual,473,10048.0419921875,896100
711,1.0,0.08660321134415125,0.5550522304987229,712,glimpse,lh-lingual,511,10011.3544921875,896100
712,1.0,0.11767330670272674,0.6639762914878342,713,glimpse,lh-lingual,520,10020.611328125,896100
713,1.0,0.10594102064426045,0.5380042140926905,714,glimpse,lh-lingual,591,10019.3916015625,896100
714,1.0,0.09724623188411567,0.4607338099072682,715,glimpse,lh-lingual,523,10044.6533203125,896100
715,0.1,0.15293809857777246,0.7143799148137555,716,glimpse,lh-lingual,459,36574.6953125,896100
716,1.0,0.08344150008875247,0.46285019785514436,717,glimpse,lh-lingual,599,10014.337890625,896100
717,1.0,0.08628498264453463,0.5747576176228598,718,glimpse,lh-lingual,508,10041.150390625,896100
718,1.0,0.13279072454700022,0.7252675782669022,719,glimpse,lh-lingual,509,10002.8994140625,896100
719,0.1,0.14387251655794905,0.795559458092572,720,glimpse,lh-lingual,274,36612.49609375,896100
720,0.1,0.15787443488143843,0.7258381315525886,721,glimpse,lh-lingual,408,36598.8828125,896100
721,1.0,0.0854257448585486,0.545456736631045,722,glimpse,lh-lingual,627,10035.1953125,896100
722,0.1,0.1985792557411215,0.7670968682835759,723,glimpse,lh-lingual,433,36456.65234375,896100
723,1.0,0.09556691614414069,0.5262397159758625,724,glimpse,lh-lingual,440,10009.7216796875,896100
724,1.0,0.12778386740281775,0.6295153774478217,725,glimpse,lh-lingual,490,10009.8251953125,896100
725,1.0,0.11326336100151137,0.6220558379564054,726,glimpse,lh-lingual,621,9966.3173828125,896100
726,0.1,0.13509930871497694,0.566031795688756,727,glimpse,lh-lingual,334,36607.0625,896100
727,1.0,0.07956802629781287,0.40035382965536515,728,glimpse,lh-lingual,507,10019.56640625,896100
728,1.0,0.09698248804628756,0.6743482314248295,729,glimpse,lh-lingual,529,10006.56640625,896100
729,1.0,0.10321036305931267,0.5881733570719492,730,glimpse,lh-lingual,509,10012.0234375,896100
730,1.0,0.12030891335720759,0.6505937504235582,731,glimpse,lh-lingual,550,9991.6376953125,896100
731,1.0,0.07825934887869437,0.614459714345889,732,glimpse,lh-lingual,585,10026.2353515625,896100
732,0.1,0.1477823229583855,0.7011742705299704,733,glimpse,lh-lingual,330,36597.30078125,896100
733,1.0,0.14104216361969818,0.7338404300196508,734,glimpse,lh-lingual,470,9981.90625,896100
734,1.0,0.09701971645919316,0.5321778471681692,735,glimpse,lh-lingual,692,10016.08203125,896100
735,0.1,0.17918981828035227,0.7567440075727834,736,glimpse,lh-lingual,359,36448.328125,896100
736,1.0,0.08722098112586454,0.46512588363960994,737,glimpse,lh-lingual,643,9998.95703125,896100
737,1.0,0.07655291295055376,0.4539509602945011,738,glimpse,lh-lingual,475,10113.0029296875,896100
738,0.1,0.16884803747044727,0.7241457511556424,739,glimpse,lh-lingual,327,36585.37890625,896100
739,0.1,0.11032436531316099,0.5658113230021073,740,glimpse,lh-lingual,373,36636.0703125,896100
740,0.1,0.15231954558343172,0.5376160490383133,741,glimpse,lh-lingual,370,36641.05859375,896100
741,0.1,0.15513833820517203,0.5561184961417772,742,glimpse,lh-lingual,359,36600.32421875,896100
742,0.1,0.13157109586485133,0.6573676180031205,743,glimpse,lh-lingual,386,36589.92578125,896100
743,0.1,0.16764307333767547,0.7345116668291691,744,glimpse,lh-lingual,307,36604.91796875,896100
744,0.1,0.2364412592718777,0.95298319240452,745,glimpse,lh-lingual,441,36518.23046875,896100
745,0.1,0.11632412182481891,0.5134909719015379,746,glimpse,lh-lingual,275,36652.7578125,896100
746,0.1,0.1546813188797975,0.7592446587274133,747,glimpse,lh-lingual,331,36657.51171875,896100
747,0.1,0.10658338203879295,0.5418907342069255,748,glimpse,lh-lingual,358,36604.765625,896100
748,0.1,0.2361697060922819,0.9013367425999111,749,glimpse,lh-lingual,514,36442.5390625,896100
749,0.1,0.19363516840986258,0.6572699479343325,750,glimpse,lh-lingual,371,36467.21484375,896100
750,0.1,0.15759933174161825,0.7677162389252983,751,glimpse,lh-lingual,445,36530.80859375,896100
751,1.0,0.1259025826808462,0.7636997118813105,752,glimpse,lh-lingual,537,10025.390625,896100
752,1.0,0.0785211238184079,0.5187860746046578,753,glimpse,lh-lingual,534,10018.4130859375,896100
753,1.0,0.0693583004813001,0.5168101502644749,754,glimpse,lh-lingual,562,10031.36328125,896100
754,1.0,0.0800881370433048,0.5473019422095363,755,glimpse,lh-lingual,478,10038.1884765625,896100
755,1.0,0.09787984708429945,0.5533430197635664,756,glimpse,lh-lingual,608,9993.095703125,896100
756,1.0,0.07622097311070862,0.37868649164888957,757,glimpse,lh-lingual,503,10044.97265625,896100
757,1.0,0.09994911172898274,0.6978528494919018,758,glimpse,lh-lingual,556,10054.62109375,896100
758,1.0,0.07514090115041037,0.38131256442368733,759,glimpse,lh-lingual,514,10019.0390625,896100
759,1.0,0.09511279622504826,0.4656831011552215,760,glimpse,lh-lingual,496,10026.7177734375,896100
760,1.0,0.09196789465626846,0.6227321967312649,761,glimpse,lh-lingual,513,10026.9990234375,896100
761,1.0,0.0774669300465425,0.5364915736417227,762,glimpse,lh-lingual,492,10052.3740234375,896100
762,1.0,0.07000631588307245,0.30593379639017004,763,glimpse,lh-lingual,497,10047.2578125,896100
763,1.0,0.0653283739728148,0.38301963017428553,764,glimpse,lh-lingual,531,10022.462890625,896100
764,1.0,0.07565408992387063,0.45262828491480267,765,glimpse,lh-lingual,511,10047.4345703125,896100
765,1.0,0.10416484010234241,0.553308227682102,766,glimpse,lh-lingual,552,10009.5400390625,896100
766,0.1,0.12192039303155144,0.5140858392474965,767,glimpse,lh-lingual,235,36628.90234375,896100
767,1.0,0.07956686399374516,0.5602709451662364,768,glimpse,lh-lingual,474,10037.0771484375,896100
768,1.0,0.0764004074702886,0.4380196187759584,769,glimpse,lh-lingual,572,10042.92578125,896100
769,0.1,0.17831879558975922,0.8465423158177283,770,glimpse,lh-lingual,421,36484.94140625,896100
770,1.0,0.09250840722742734,0.4762617752491398,771,glimpse,lh-lingual,503,10016.474609375,896100
771,1.0,0.10985790349889972,0.6478862247547239,772,glimpse,lh-lingual,575,10016.6962890625,896100
772,1.0,0.0887291397745632,0.5457066017281094,773,glimpse,lh-lingual,504,9973.2099609375,896100
773,1.0,0.06655269247905596,0.49298075709931144,774,glimpse,lh-lingual,519,10041.509765625,896100
774,1.0,0.074804197975746,0.45136360482129234,775,glimpse,lh-lingual,574,10026.201171875,896100
775,1.0,0.07693647858984894,0.5030631068865802,776,glimpse,lh-lingual,567,10013.8359375,896100
776,1.0,0.09074478657181437,0.4885972048955606,777,glimpse,lh-lingual,542,10019.0224609375,896100
777,1.0,0.10344831277431284,0.6887646042434259,778,glimpse,lh-lingual,499,9997.984375,896100
778,1.0,0.07133340060520946,0.404919336010388,779,glimpse,lh-lingual,482,10034.1083984375,896100
779,1.0,0.07548743821882661,0.40876156792644924,780,glimpse,lh-lingual,558,10040.9716796875,896100
780,1.0,0.11089336640576578,0.5851620583506665,781,glimpse,lh-lingual,598,9988.78125,896100
781,1.0,0.08041113574685353,0.4593454356986266,782,glimpse,lh-lingual,569,10019.4482421875,896100
782,1.0,0.08680404881234723,0.5159334730263481,783,glimpse,lh-lingual,552,10004.4423828125,896100
783,1.0,0.07340036989147179,0.40011689471524525,784,glimpse,lh-lingual,587,10007.228515625,896100
784,1.0,0.07057479839127256,0.41661032649710694,785,glimpse,lh-lingual,487,10118.19140625,896100
785,1.0,0.07827776118990544,0.4245422098834445,786,glimpse,lh-lingual,547,10047.830078125,896100
