,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
456,1.0,0.055808360843805846,0.3455628515388328,457,conscious,rh-fusiform,322,9237.521484375,640500
457,1.0,0.08475453273946745,0.3553417546240488,458,conscious,rh-fusiform,647,9151.5078125,640500
458,1.0,0.05701607512150624,0.30417178459378735,459,conscious,rh-fusiform,340,9169.0693359375,640500
459,1.0,0.06338284795797598,0.3067830719009558,460,conscious,rh-fusiform,426,9223.732421875,640500
460,1.0,0.056690076515310744,0.40109103321831785,461,conscious,rh-fusiform,361,9259.1591796875,640500
461,1.0,0.07241394737395683,0.4106625177610065,462,conscious,rh-fusiform,384,9194.080078125,640500
462,1.0,0.0916906314810808,0.4579872506841064,463,conscious,rh-fusiform,409,9159.365234375,640500
463,1.0,0.07497397544345201,0.43162635559397045,464,conscious,rh-fusiform,409,9199.34765625,640500
464,1.0,0.057625031441040905,0.22366378210183313,465,conscious,rh-fusiform,273,9225.9853515625,640500
465,1.0,0.05717642996541012,0.25751510444427983,466,conscious,rh-fusiform,367,9226.37109375,640500
466,1.0,0.07889733094015275,0.5937592425394811,467,conscious,rh-fusiform,342,9174.349609375,640500
467,1.0,0.05882414979281001,0.29177600248330815,468,conscious,rh-fusiform,369,9216.7802734375,640500
468,1.0,0.0621955262802762,0.31890964551497325,469,conscious,rh-fusiform,395,9199.93359375,640500
469,1.0,0.08820850238533492,0.6412492663629652,470,conscious,rh-fusiform,439,9170.96484375,640500
470,1.0,0.07000964870845122,0.3742484617267745,471,conscious,rh-fusiform,376,9207.6181640625,640500
471,1.0,0.07616792639453708,0.5309583769312919,472,conscious,rh-fusiform,369,9197.16015625,640500
472,1.0,0.07510736118295298,0.5685034073318572,473,conscious,rh-fusiform,369,9155.1318359375,640500
473,1.0,0.05507617661593362,0.35288868616354074,474,conscious,rh-fusiform,487,9243.5458984375,640500
474,1.0,0.08091591667878884,0.6733574686346844,475,conscious,rh-fusiform,414,9156.7421875,640500
475,1.0,0.05725640714030648,0.3866499979955509,476,conscious,rh-fusiform,333,9195.515625,640500
476,1.0,0.06553952571978953,0.4245442218297997,477,conscious,rh-fusiform,425,9195.615234375,640500
477,1.0,0.083743374435594,0.44634413293064623,478,conscious,rh-fusiform,395,9154.705078125,640500
478,1.0,0.07672581671442302,0.34790645647334206,479,conscious,rh-fusiform,342,9195.400390625,640500
479,1.0,0.046965438148373256,0.20547322224752107,480,conscious,rh-fusiform,315,9218.4609375,640500
480,1.0,0.0450143799144517,0.21413867856020563,481,conscious,rh-fusiform,359,9237.4912109375,640500
481,1.0,0.08126522745067428,0.4016893859924212,482,conscious,rh-fusiform,331,9211.55078125,640500
482,1.0,0.06561979960093285,0.4093221215949271,483,conscious,rh-fusiform,392,9173.796875,640500
483,1.0,0.06224166441522109,0.29838353562960407,484,conscious,rh-fusiform,449,9187.51953125,640500
484,1.0,0.061659639680624406,0.3481177638099493,485,conscious,rh-fusiform,398,9200.548828125,640500
485,1.0,0.0708727013374773,0.4094485137722388,486,conscious,rh-fusiform,382,9181.669921875,640500
486,1.0,0.06280783490641509,0.30299735499343095,487,conscious,rh-fusiform,340,9243.8447265625,640500
487,1.0,0.04813280924050958,0.28076932359615214,488,conscious,rh-fusiform,478,9268.1162109375,640500
488,1.0,0.07163780137280049,0.38893158928350513,489,conscious,rh-fusiform,418,9183.1572265625,640500
489,1.0,0.055941881683122405,0.4556291147643732,490,conscious,rh-fusiform,343,9218.68359375,640500
490,1.0,0.09146626260998593,0.49206522544117104,491,conscious,rh-fusiform,434,9164.2255859375,640500
491,1.0,0.09257137163113036,0.6275380921853015,492,conscious,rh-fusiform,371,9178.30078125,640500
492,1.0,0.058592376362857204,0.3042584915630595,493,conscious,rh-fusiform,310,9207.5234375,640500
493,1.0,0.0567031777701573,0.2719098374943426,494,conscious,rh-fusiform,363,9270.431640625,640500
494,1.0,0.07708417647821905,0.411086567670237,495,conscious,rh-fusiform,494,9150.8046875,640500
495,1.0,0.06738368311195159,0.5460022265730639,496,conscious,rh-fusiform,391,9177.572265625,640500
496,1.0,0.07323191708351079,0.45142677828649846,497,conscious,rh-fusiform,443,9176.642578125,640500
497,1.0,0.08227353127676659,0.4038100239038094,498,conscious,rh-fusiform,391,9173.734375,640500
498,1.0,0.06259641590714846,0.28719920944276833,499,conscious,rh-fusiform,443,9175.775390625,640500
499,1.0,0.06506829532502614,0.40571298307132597,500,conscious,rh-fusiform,314,9217.830078125,640500
500,1.0,0.07178159636104005,0.3023671474512588,501,conscious,rh-fusiform,328,9219.490234375,640500
501,1.0,0.07945156654860279,0.45698639980633216,502,conscious,rh-fusiform,364,9158.4775390625,640500
502,1.0,0.04957832941717081,0.23618901953565996,503,conscious,rh-fusiform,314,9248.0830078125,640500
503,1.0,0.07917115165977226,0.3544598025258402,504,conscious,rh-fusiform,545,9162.8671875,640500
504,1.0,0.05667797818915944,0.32684723996832366,505,conscious,rh-fusiform,328,9178.1982421875,640500
505,1.0,0.05566862983898062,0.2519554944346045,506,conscious,rh-fusiform,377,9235.5791015625,640500
506,1.0,0.053923690022369616,0.2566021235354147,507,conscious,rh-fusiform,404,9271.912109375,640500
507,1.0,0.06818460613630589,0.2774346225625737,508,conscious,rh-fusiform,465,9210.9580078125,640500
508,1.0,0.08382163266768125,0.37449925913448456,509,conscious,rh-fusiform,475,9173.3291015625,640500
509,1.0,0.06968190654469818,0.3013911697851853,510,conscious,rh-fusiform,424,9210.279296875,640500
510,1.0,0.057647234598431824,0.37271658339855007,511,conscious,rh-fusiform,297,9240.03515625,640500
511,1.0,0.052296346631971975,0.45889541999583705,512,conscious,rh-fusiform,413,9239.0458984375,640500
512,1.0,0.07055943296088536,0.39562443827501925,513,conscious,rh-fusiform,430,9188.69140625,640500
513,1.0,0.061038658774185885,0.33124059157073793,514,conscious,rh-fusiform,455,9229.53515625,640500
514,1.0,0.06437004977331548,0.35155538610297266,515,conscious,rh-fusiform,443,9215.0048828125,640500
515,1.0,0.07526482451899252,0.36667392635191964,516,conscious,rh-fusiform,550,9184.412109375,640500
516,1.0,0.07014728843521437,0.3944497395228356,517,conscious,rh-fusiform,424,9220.6923828125,640500
517,1.0,0.06333686229737673,0.23368370567624497,518,conscious,rh-fusiform,417,9211.6123046875,640500
518,1.0,0.06608718654651852,0.3266625500664576,519,conscious,rh-fusiform,422,9167.9580078125,640500
519,1.0,0.06448896776950745,0.3094857390634457,520,conscious,rh-fusiform,584,9256.138671875,640500
520,1.0,0.07351120514851199,0.37993278141630704,521,conscious,rh-fusiform,489,9170.0205078125,640500
521,1.0,0.05428528858368789,0.2737913081912725,522,conscious,rh-fusiform,307,9209.806640625,640500
522,1.0,0.0676661112543628,0.3085771277663659,523,conscious,rh-fusiform,433,9209.60546875,640500
523,1.0,0.08098633000781194,0.39840419921798664,524,conscious,rh-fusiform,487,9168.5234375,640500
524,1.0,0.06826324731387251,0.45108550897400734,525,conscious,rh-fusiform,428,9209.953125,640500
525,1.0,0.049686454455926586,0.24576623756677274,526,conscious,rh-fusiform,327,9232.9287109375,640500
526,1.0,0.05714358389014714,0.25067640917775313,527,conscious,rh-fusiform,500,9252.783203125,640500
527,1.0,0.07578851959970377,0.31716323451895445,528,conscious,rh-fusiform,412,9221.5537109375,640500
528,1.0,0.06597751435074914,0.2902445300512356,529,conscious,rh-fusiform,513,9187.11328125,640500
529,1.0,0.06446109718081289,0.2615500363604726,530,conscious,rh-fusiform,506,9205.7392578125,640500
530,1.0,0.060554713142548594,0.3791455912643147,531,conscious,rh-fusiform,497,9212.45703125,640500
531,1.0,0.059857267127799194,0.2533543001604628,532,conscious,rh-fusiform,479,9196.67578125,640500
532,1.0,0.07070764950271106,0.36494422000068083,533,conscious,rh-fusiform,394,9257.818359375,640500
533,1.0,0.060213672234620444,0.27164875644198994,534,conscious,rh-fusiform,552,9282.68359375,640500
534,1.0,0.07580329668765161,0.45661896299811233,535,conscious,rh-fusiform,556,9195.943359375,640500
535,1.0,0.05531058895390973,0.25950840252346397,536,conscious,rh-fusiform,432,9231.4033203125,640500
536,1.0,0.08521517834935888,0.4747429740732382,537,conscious,rh-fusiform,509,9177.9794921875,640500
537,1.0,0.08692384598526602,0.5083499400109118,538,conscious,rh-fusiform,441,9192.73828125,640500
538,1.0,0.06192942217303878,0.4376143341582789,539,conscious,rh-fusiform,371,9220.796875,640500
539,1.0,0.05532357535551868,0.267138395238523,540,conscious,rh-fusiform,425,9284.2724609375,640500
540,1.0,0.07677335819690559,0.36376693905417823,541,conscious,rh-fusiform,582,9162.796875,640500
541,1.0,0.06632340779024523,0.3755366175532563,542,conscious,rh-fusiform,437,9192.15625,640500
542,1.0,0.0633715030788052,0.3606932623427044,543,conscious,rh-fusiform,463,9190.22265625,640500
543,1.0,0.0698396496662407,0.35628976511401844,544,conscious,rh-fusiform,438,9186.7626953125,640500
544,1.0,0.07528912503537023,0.35598737526708124,545,conscious,rh-fusiform,580,9189.3115234375,640500
545,1.0,0.0624679036049614,0.3273010277812206,546,conscious,rh-fusiform,412,9231.109375,640500
546,1.0,0.06832646663235764,0.2805628827497011,547,conscious,rh-fusiform,393,9232.599609375,640500
547,1.0,0.0736040521794151,0.34236930396190024,548,conscious,rh-fusiform,422,9171.6279296875,640500
548,1.0,0.05242072327986302,0.26608225557994747,549,conscious,rh-fusiform,312,9263.3759765625,640500
549,1.0,0.08473220595829012,0.4143156947331432,550,conscious,rh-fusiform,659,9176.7705078125,640500
550,1.0,0.04959546675782573,0.22163879537225628,551,conscious,rh-fusiform,430,9191.798828125,640500
551,1.0,0.061457046973254006,0.3246745086133679,552,conscious,rh-fusiform,474,9249.970703125,640500
552,1.0,0.05879481475724449,0.3321914005764064,553,conscious,rh-fusiform,380,9237.271484375,640500
553,1.0,0.11868589181432712,0.6227458234270684,554,conscious,rh-fusiform,399,9174.427734375,640500
554,1.0,0.3731708069033765,0.9972741428159722,555,conscious,rh-fusiform,353,9140.0771484375,640500
555,1.0,0.11221810299476803,0.5735180625772449,556,conscious,rh-fusiform,461,9176.7119140625,640500
556,1.0,0.06654212952632388,0.29594697921785396,557,conscious,rh-fusiform,270,9204.6669921875,640500
557,1.0,0.06295852480148593,0.38505109802169346,558,conscious,rh-fusiform,421,9204.7373046875,640500
558,0.1,0.21145255217528913,0.8200989954348752,559,conscious,rh-fusiform,257,32861.84375,640500
559,1.0,0.06862135422420301,0.34368924138436985,560,conscious,rh-fusiform,341,9196.7646484375,640500
560,1.0,0.09104011406194004,0.4079408214370467,561,conscious,rh-fusiform,399,9179.58984375,640500
561,1.0,0.1488425610602176,0.7432582328802075,562,conscious,rh-fusiform,415,9150.669921875,640500
562,1.0,0.11308422049278596,0.6250787287814998,563,conscious,rh-fusiform,416,9186.4736328125,640500
563,1.0,0.09063399672559422,0.5770585281386349,564,conscious,rh-fusiform,375,9176.37109375,640500
564,1.0,0.3349232257853639,0.98192671286053,565,conscious,rh-fusiform,416,9134.4794921875,640500
565,1.0,0.06113334168258956,0.3915044479961879,566,conscious,rh-fusiform,528,9219.4375,640500
566,1.0,0.2341725280101457,0.9802781005615326,567,conscious,rh-fusiform,395,9136.5869140625,640500
567,1.0,0.07978309818227121,0.4241383947259342,568,conscious,rh-fusiform,343,9174.9091796875,640500
568,1.0,0.10060513397483921,0.7031871686348029,569,conscious,rh-fusiform,421,9175.8359375,640500
569,1.0,0.3673323668632954,0.9997387614232486,570,conscious,rh-fusiform,402,9134.5419921875,640500
570,1.0,0.10286339850261095,0.620799058595271,571,conscious,rh-fusiform,360,9173.8212890625,640500
571,1.0,0.051885514207552816,0.292283778541119,572,conscious,rh-fusiform,312,9196.8154296875,640500
572,1.0,0.04273451331812784,0.24367092847177074,573,conscious,rh-fusiform,330,9215.1455078125,640500
573,1.0,0.12151765979352164,0.5682420845070822,574,conscious,rh-fusiform,397,9189.5869140625,640500
574,1.0,0.07660907321488325,0.43763634842690713,575,conscious,rh-fusiform,449,9153.9208984375,640500
575,1.0,0.07784536328139934,0.36104252373972223,576,conscious,rh-fusiform,406,9168.69140625,640500
576,1.0,0.07764213588181,0.37465200035251933,577,conscious,rh-fusiform,338,9178.728515625,640500
577,1.0,0.1415214438712675,0.7790237650008321,578,conscious,rh-fusiform,421,9161.90234375,640500
578,1.0,0.08222537488999102,0.49260073088071654,579,conscious,rh-fusiform,358,9222.81640625,640500
579,1.0,0.04573153987112853,0.18656355876719077,580,conscious,rh-fusiform,411,9247.689453125,640500
580,1.0,0.13324831866118542,0.5234500552323376,581,conscious,rh-fusiform,433,9162.2724609375,640500
581,1.0,0.062175090206955955,0.30764870969754055,582,conscious,rh-fusiform,379,9197.6728515625,640500
582,1.0,0.20463037989264624,0.928461773504899,583,conscious,rh-fusiform,364,9144.6162109375,640500
583,1.0,0.18093137832672548,0.8149812368202625,584,conscious,rh-fusiform,358,9157.8740234375,640500
584,1.0,0.07234981793183756,0.3653759038346037,585,conscious,rh-fusiform,293,9186.5654296875,640500
585,1.0,0.06071634463922535,0.33343753099022844,586,conscious,rh-fusiform,351,9248.296875,640500
586,1.0,0.12198976164846628,0.722584162809768,587,conscious,rh-fusiform,552,9130.1181640625,640500
587,1.0,0.1174191960763144,0.7051280603566077,588,conscious,rh-fusiform,410,9156.998046875,640500
588,1.0,0.10073678025364677,0.48747845090521347,589,conscious,rh-fusiform,471,9155.978515625,640500
589,1.0,0.1473254633417538,0.8331764115010121,590,conscious,rh-fusiform,347,9153.708984375,640500
590,1.0,0.07255072875470596,0.5209468215265174,591,conscious,rh-fusiform,330,9154.7431640625,640500
591,1.0,0.0737535301856355,0.3443770588189814,592,conscious,rh-fusiform,292,9197.146484375,640500
592,1.0,0.08821381931061636,0.4466878780375617,593,conscious,rh-fusiform,370,9199.8974609375,640500
593,1.0,0.3336862828638028,0.9987964733490157,594,conscious,rh-fusiform,347,9138.19921875,640500
594,1.0,0.05693340889632403,0.30703649061419236,595,conscious,rh-fusiform,346,9228.578125,640500
595,1.0,0.1401796293316311,0.5684395770167077,596,conscious,rh-fusiform,502,9142.587890625,640500
596,1.0,0.07137792491414707,0.3040333979785699,597,conscious,rh-fusiform,350,9158.736328125,640500
597,1.0,0.06053077464905759,0.2539313496617227,598,conscious,rh-fusiform,393,9215.265625,640500
598,1.0,0.05572492589851475,0.325362598612982,599,conscious,rh-fusiform,397,9282.541015625,640500
599,1.0,0.06196459832317815,0.2748636756196553,600,conscious,rh-fusiform,470,9217.9375,640500
600,1.0,0.07570424716395223,0.35710962513795186,601,conscious,rh-fusiform,484,9183.0888671875,640500
601,1.0,0.06624881565997623,0.2661887859937446,602,conscious,rh-fusiform,465,9220.4072265625,640500
602,1.0,0.054229131076059964,0.36009333230644247,603,conscious,rh-fusiform,315,9251.08984375,640500
603,1.0,0.05629612432883899,0.28465021801291646,604,conscious,rh-fusiform,511,9247.0107421875,640500
604,1.0,0.0638676674475002,0.40323970320156644,605,conscious,rh-fusiform,353,9199.0244140625,640500
605,1.0,0.060011141577567276,0.28173381069273795,606,conscious,rh-fusiform,389,9242.75,640500
606,1.0,0.06062960456635048,0.29949130825025005,607,conscious,rh-fusiform,467,9222.0830078125,640500
607,1.0,0.07195317052435704,0.3563212976036453,608,conscious,rh-fusiform,506,9193.259765625,640500
608,1.0,0.07268406949088595,0.4716091270200844,609,conscious,rh-fusiform,462,9230.73046875,640500
609,1.0,0.06406378203133203,0.35125273096885423,610,conscious,rh-fusiform,455,9221.568359375,640500
610,1.0,0.08036830959066914,0.42197465692417113,611,conscious,rh-fusiform,558,9178.544921875,640500
611,1.0,0.050591822313790454,0.25772391741015943,612,conscious,rh-fusiform,478,9270.732421875,640500
612,1.0,0.07136228434259341,0.3226137047169886,613,conscious,rh-fusiform,456,9180.41796875,640500
613,1.0,0.05293843717515477,0.23731004041752113,614,conscious,rh-fusiform,354,9215.76953125,640500
614,1.0,0.06943109200485485,0.29254412014042164,615,conscious,rh-fusiform,499,9220.1162109375,640500
615,1.0,0.07191648489457901,0.37724266930596484,616,conscious,rh-fusiform,496,9178.2041015625,640500
616,1.0,0.06600491966762305,0.4044956216384181,617,conscious,rh-fusiform,394,9216.77734375,640500
617,1.0,0.050296319634536915,0.27504841996062135,618,conscious,rh-fusiform,394,9240.4931640625,640500
618,1.0,0.04354630921505673,0.23680933136690752,619,conscious,rh-fusiform,374,9258.423828125,640500
619,1.0,0.0736255088272994,0.2806820365113588,620,conscious,rh-fusiform,428,9232.9140625,640500
620,1.0,0.06606235103706784,0.29420368677937037,621,conscious,rh-fusiform,537,9197.4326171875,640500
621,1.0,0.059156310652727334,0.3991289715801559,622,conscious,rh-fusiform,446,9210.46484375,640500
622,1.0,0.05736224288358718,0.3462854569976962,623,conscious,rh-fusiform,388,9225.0888671875,640500
623,1.0,0.06932479291729039,0.3577189152683864,624,conscious,rh-fusiform,457,9205.171875,640500
624,1.0,0.05707881984289906,0.24677515693994623,625,conscious,rh-fusiform,362,9267.7607421875,640500
625,1.0,0.04408825953398722,0.24238360045762253,626,conscious,rh-fusiform,424,9295.072265625,640500
626,1.0,0.07152054480109585,0.3159252724605477,627,conscious,rh-fusiform,474,9206.3291015625,640500
627,1.0,0.054615544630497136,0.2919249950106241,628,conscious,rh-fusiform,419,9241.0576171875,640500
628,1.0,0.07205142630711624,0.3470721147846805,629,conscious,rh-fusiform,491,9187.1689453125,640500
629,1.0,0.07852976985551212,0.3929171806766114,630,conscious,rh-fusiform,444,9200.8447265625,640500
630,1.0,0.055331160893158655,0.291186479300905,631,conscious,rh-fusiform,379,9229.908203125,640500
631,1.0,0.050853813719617315,0.3333806689703339,632,conscious,rh-fusiform,410,9291.9326171875,640500
632,1.0,0.07475613733844183,0.4329820273109828,633,conscious,rh-fusiform,512,9172.6162109375,640500
633,1.0,0.06560590928677845,0.2948932777903477,634,conscious,rh-fusiform,466,9200.9013671875,640500
634,1.0,0.067416515651388,0.2805922861103436,635,conscious,rh-fusiform,592,9200.4775390625,640500
635,1.0,0.06804303403234302,0.4359467150418369,636,conscious,rh-fusiform,478,9196.498046875,640500
636,1.0,0.061247056236153945,0.3671983452292097,637,conscious,rh-fusiform,419,9198.388671875,640500
637,1.0,0.05439846387674601,0.2689182879015899,638,conscious,rh-fusiform,371,9241.1337890625,640500
638,1.0,0.06386727279781523,0.3184392939187082,639,conscious,rh-fusiform,431,9244.5283203125,640500
639,1.0,0.07267905189237203,0.433802668592584,640,conscious,rh-fusiform,530,9181.0400390625,640500
640,1.0,0.060937090455107236,0.2501374754614105,641,conscious,rh-fusiform,424,9275.087890625,640500
641,1.0,0.06596130082806681,0.4026255727852024,642,conscious,rh-fusiform,535,9186.484375,640500
642,1.0,0.05653838145326854,0.3547928619715034,643,conscious,rh-fusiform,441,9199.31640625,640500
643,1.0,0.05910274714463995,0.3501752088980582,644,conscious,rh-fusiform,486,9259.8544921875,640500
644,1.0,0.06268329349716521,0.2944558223023718,645,conscious,rh-fusiform,406,9234.9892578125,640500
645,1.0,0.11130146728734397,0.5423820281744538,646,conscious,rh-fusiform,413,9172.38671875,640500
646,1.0,0.22080888924037176,0.9786583217717794,647,conscious,rh-fusiform,393,9137.6181640625,640500
647,1.0,0.09743566783051293,0.5590108230638564,648,conscious,rh-fusiform,475,9175.216796875,640500
648,1.0,0.0631384849025358,0.2914772322408228,649,conscious,rh-fusiform,300,9201.0009765625,640500
649,1.0,0.06055441202572399,0.25771282769897386,650,conscious,rh-fusiform,427,9201.6162109375,640500
650,0.1,0.1747503346254391,0.7021895598512062,651,conscious,rh-fusiform,222,32853.24609375,640500
651,1.0,0.0625432338897752,0.3820210264428199,652,conscious,rh-fusiform,337,9194.79296875,640500
652,1.0,0.0787777168110311,0.638788656027481,653,conscious,rh-fusiform,412,9176.8154296875,640500
653,1.0,0.13232845153771872,0.7425539910062027,654,conscious,rh-fusiform,393,9149.150390625,640500
654,1.0,0.10008010358131979,0.5454993940558481,655,conscious,rh-fusiform,411,9183.3544921875,640500
655,1.0,0.08285564632645966,0.41718443115960235,656,conscious,rh-fusiform,388,9175.556640625,640500
656,1.0,0.19617564478478433,0.983969130937223,657,conscious,rh-fusiform,390,9132.2060546875,640500
657,1.0,0.05812541899021575,0.4011473456888329,658,conscious,rh-fusiform,471,9218.3564453125,640500
658,1.0,0.15938537666828925,0.899245287172595,659,conscious,rh-fusiform,379,9134.375,640500
659,1.0,0.0746462891771781,0.4378311532809612,660,conscious,rh-fusiform,321,9171.6962890625,640500
660,1.0,0.09249471966608991,0.44359406372358023,661,conscious,rh-fusiform,419,9173.47265625,640500
661,1.0,0.18767400442389462,0.889522970872509,662,conscious,rh-fusiform,382,9132.4013671875,640500
662,1.0,0.09625246389963685,0.5423890837392911,663,conscious,rh-fusiform,343,9172.2724609375,640500
663,1.0,0.05539214301516562,0.36145883075777907,664,conscious,rh-fusiform,303,9195.55859375,640500
664,1.0,0.045074659338164395,0.23337443997596807,665,conscious,rh-fusiform,307,9213.1796875,640500
665,1.0,0.09659853620395563,0.5674120086522823,666,conscious,rh-fusiform,362,9186.5888671875,640500
666,1.0,0.07866588934305117,0.46986042196257505,667,conscious,rh-fusiform,447,9150.859375,640500
667,1.0,0.06761990924013288,0.3238212230489762,668,conscious,rh-fusiform,374,9169.109375,640500
668,1.0,0.0730957003195586,0.3197145841678928,669,conscious,rh-fusiform,286,9176.435546875,640500
669,1.0,0.11527923497821949,0.6868108884826526,670,conscious,rh-fusiform,373,9158.2900390625,640500
670,1.0,0.07720723009169915,0.4803804105334363,671,conscious,rh-fusiform,313,9220.912109375,640500
671,1.0,0.04581993755215,0.27397691425291304,672,conscious,rh-fusiform,399,9244.2451171875,640500
672,1.0,0.10745021203252123,0.7357780617449365,673,conscious,rh-fusiform,429,9159.2802734375,640500
673,1.0,0.06542151633053034,0.3043147922526225,674,conscious,rh-fusiform,377,9194.61328125,640500
674,1.0,0.15538138853307065,0.8199527759559327,675,conscious,rh-fusiform,377,9142.611328125,640500
675,1.0,0.13038004705886705,0.6092098365937586,676,conscious,rh-fusiform,326,9154.798828125,640500
676,1.0,0.0712067264354682,0.4356843108657261,677,conscious,rh-fusiform,325,9184.5068359375,640500
677,1.0,0.06047186922035763,0.27894133632492757,678,conscious,rh-fusiform,323,9246.283203125,640500
678,1.0,0.10518128018777323,0.5257576020468682,679,conscious,rh-fusiform,531,9126.8349609375,640500
679,1.0,0.10958501763247352,0.5853442414580756,680,conscious,rh-fusiform,419,9154.9609375,640500
680,1.0,0.08378470491172504,0.48271934126676097,681,conscious,rh-fusiform,480,9153.693359375,640500
681,1.0,0.13782028588050238,0.6691452150637833,682,conscious,rh-fusiform,385,9151.529296875,640500
682,1.0,0.06562392799885113,0.37628288119226694,683,conscious,rh-fusiform,314,9153.484375,640500
683,1.0,0.07919941572262629,0.4918096583712278,684,conscious,rh-fusiform,284,9194.3759765625,640500
684,1.0,0.0833131363103537,0.39715464451398674,685,conscious,rh-fusiform,349,9197.87109375,640500
685,1.0,0.19044288392564102,0.9262854665647969,686,conscious,rh-fusiform,378,9135.896484375,640500
686,1.0,0.05813946843661318,0.3714125996101272,687,conscious,rh-fusiform,345,9226.5439453125,640500
687,1.0,0.12094791952567044,0.5577676440159862,688,conscious,rh-fusiform,433,9139.921875,640500
688,1.0,0.07705015287535265,0.37681857823739584,689,conscious,rh-fusiform,313,9155.8330078125,640500
689,1.0,0.05034702909036175,0.2632877815990988,690,conscious,rh-fusiform,355,9212.49609375,640500
690,1.0,0.06502605323519856,0.2855831369172729,691,conscious,rh-fusiform,430,9238.7509765625,640500
691,1.0,0.10422970640351553,0.5141407181136202,692,conscious,rh-fusiform,422,9175.068359375,640500
692,1.0,0.19217466739438696,0.9595099222974728,693,conscious,rh-fusiform,423,9140.74609375,640500
693,1.0,0.0962281191070915,0.41760682607090827,694,conscious,rh-fusiform,430,9177.240234375,640500
694,1.0,0.07119236979708542,0.49751246181103115,695,conscious,rh-fusiform,329,9204.748046875,640500
695,1.0,0.0644282308352493,0.35283775477673207,696,conscious,rh-fusiform,433,9206.599609375,640500
696,1.0,0.09615821175512823,0.456746560221051,697,conscious,rh-fusiform,336,9154.845703125,640500
697,1.0,0.06506795452171084,0.3317002450341058,698,conscious,rh-fusiform,384,9197.658203125,640500
698,1.0,0.08352448450974508,0.4463599021726977,699,conscious,rh-fusiform,448,9179.8310546875,640500
699,1.0,0.11103789761024026,0.6955692235170181,700,conscious,rh-fusiform,450,9151.529296875,640500
700,1.0,0.10487322392705864,0.6510299603466385,701,conscious,rh-fusiform,444,9187.0283203125,640500
701,1.0,0.09206047275488757,0.5293377124177624,702,conscious,rh-fusiform,426,9177.216796875,640500
702,1.0,0.19002731313159338,0.9274752913175853,703,conscious,rh-fusiform,470,9134.9365234375,640500
703,1.0,0.06424214977654838,0.3802317368193536,704,conscious,rh-fusiform,516,9219.439453125,640500
704,1.0,0.1449382317366506,0.7117304396393089,705,conscious,rh-fusiform,421,9137.169921875,640500
705,1.0,0.07029903551770128,0.48818915847079336,706,conscious,rh-fusiform,373,9175.2431640625,640500
706,1.0,0.10128146118559657,0.5650584627369217,707,conscious,rh-fusiform,496,9176.703125,640500
707,1.0,0.17108285989337618,0.8590529447573534,708,conscious,rh-fusiform,470,9135.1904296875,640500
708,1.0,0.0921673458587981,0.4542820217669785,709,conscious,rh-fusiform,352,9174.748046875,640500
709,1.0,0.05912999534893066,0.31758017230234203,710,conscious,rh-fusiform,384,9197.2158203125,640500
710,1.0,0.0494220694090747,0.3048282226032476,711,conscious,rh-fusiform,378,9216.365234375,640500
711,1.0,0.10515967418355811,0.6128497758296347,712,conscious,rh-fusiform,391,9189.662109375,640500
712,1.0,0.090653711592566,0.5607011419182665,713,conscious,rh-fusiform,511,9153.54296875,640500
713,1.0,0.07174028168250789,0.3889759833395807,714,conscious,rh-fusiform,446,9169.4130859375,640500
714,1.0,0.08393473394022191,0.48539780789647013,715,conscious,rh-fusiform,387,9179.197265625,640500
715,1.0,0.12293985389565817,0.5638970319539085,716,conscious,rh-fusiform,417,9162.078125,640500
716,1.0,0.08453582936101531,0.47721086107386124,717,conscious,rh-fusiform,352,9224.568359375,640500
717,1.0,0.05191347594582474,0.22154235238962383,718,conscious,rh-fusiform,448,9247.291015625,640500
718,1.0,0.11731809137841179,0.6601715201304212,719,conscious,rh-fusiform,508,9163.3408203125,640500
719,1.0,0.06500588003429143,0.4307807693524126,720,conscious,rh-fusiform,396,9197.83203125,640500
720,1.0,0.14482956232085423,0.8153730440039212,721,conscious,rh-fusiform,463,9144.984375,640500
721,1.0,0.14369381656663913,0.7097858833614386,722,conscious,rh-fusiform,433,9157.7265625,640500
722,1.0,0.07563134108862327,0.37611159124645244,723,conscious,rh-fusiform,345,9187.8212890625,640500
723,1.0,0.0628355190100347,0.3076588830964454,724,conscious,rh-fusiform,379,9250.2880859375,640500
724,1.0,0.1062664534214073,0.6021466655035143,725,conscious,rh-fusiform,537,9131.2421875,640500
725,1.0,0.11153120255564249,0.5520260576422692,726,conscious,rh-fusiform,417,9157.556640625,640500
726,1.0,0.09492750934193453,0.5263706265689136,727,conscious,rh-fusiform,530,9156.4228515625,640500
727,1.0,0.13108989057789952,0.752775961904367,728,conscious,rh-fusiform,427,9153.6767578125,640500
728,1.0,0.08004580177593171,0.32398484408868455,729,conscious,rh-fusiform,405,9154.7392578125,640500
729,1.0,0.07829865940442308,0.4847207519835408,730,conscious,rh-fusiform,382,9197.4208984375,640500
730,1.0,0.08586238337336294,0.431199251094855,731,conscious,rh-fusiform,394,9201.599609375,640500
731,1.0,0.1656007378089362,0.7963223635869444,732,conscious,rh-fusiform,415,9139.0234375,640500
732,1.0,0.0681069955912276,0.36127664469760346,733,conscious,rh-fusiform,404,9229.6669921875,640500
