,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
541,1.0,0.0709393427415652,0.44492695973758123,542,unconscious,rh-superiorparietal,467,6459.14013671875,686100
542,1.0,0.058138789667246824,0.34084682691436585,543,unconscious,rh-superiorparietal,368,6464.61328125,686100
543,1.0,0.05683207456935951,0.2715752658856688,544,unconscious,rh-superiorparietal,381,6459.6015625,686100
544,0.1,0.11769136387724691,0.4917608594727251,545,unconscious,rh-superiorparietal,164,23486.158203125,686100
545,1.0,0.04596628717485865,0.23965185450153614,546,unconscious,rh-superiorparietal,343,6492.056640625,686100
546,0.1,0.12804959763696291,0.5263022931996336,547,unconscious,rh-superiorparietal,309,23645.779296875,686100
547,1.0,0.07993932851553434,0.5506334865259237,548,unconscious,rh-superiorparietal,369,6450.07470703125,686100
548,1.0,0.07221068165563653,0.5676099493637684,549,unconscious,rh-superiorparietal,295,6465.5302734375,686100
549,1.0,0.06318696672207912,0.32330942339678725,550,unconscious,rh-superiorparietal,319,6458.4970703125,686100
550,1.0,0.06170190781170318,0.3361987040734189,551,unconscious,rh-superiorparietal,470,6464.9453125,686100
551,1.0,0.033952993189020536,0.18944842320349098,552,unconscious,rh-superiorparietal,409,6478.2822265625,686100
552,1.0,0.06697949273701621,0.4594625710087369,553,unconscious,rh-superiorparietal,358,6435.7998046875,686100
553,1.0,0.057066031670108916,0.2728160292485865,554,unconscious,rh-superiorparietal,351,6477.46533203125,686100
554,1.0,0.06714186396328513,0.3331612015065205,555,unconscious,rh-superiorparietal,437,6476.78564453125,686100
555,1.0,0.07419440641733639,0.37889945082897947,556,unconscious,rh-superiorparietal,367,6468.85400390625,686100
556,1.0,0.08464147024810192,0.38119191400028307,557,unconscious,rh-superiorparietal,264,6437.939453125,686100
557,1.0,0.053170716401132724,0.2910918462607688,558,unconscious,rh-superiorparietal,443,6463.1337890625,686100
558,1.0,0.07053270341085498,0.4768408031303184,559,unconscious,rh-superiorparietal,376,6449.89501953125,686100
559,1.0,0.04196533073186843,0.21465766431175848,560,unconscious,rh-superiorparietal,280,6471.04150390625,686100
560,1.0,0.07861243461459766,0.47471365121125886,561,unconscious,rh-superiorparietal,472,6494.9248046875,686100
561,1.0,0.08636121354519018,0.4035305026455147,562,unconscious,rh-superiorparietal,411,6454.94580078125,686100
562,1.0,0.07891024106732838,0.4218445900668193,563,unconscious,rh-superiorparietal,452,6448.10107421875,686100
563,1.0,0.038398757151882054,0.2596810625723758,564,unconscious,rh-superiorparietal,378,6467.91552734375,686100
564,1.0,0.06678937148533716,0.34992166886809084,565,unconscious,rh-superiorparietal,584,6442.54296875,686100
565,1.0,0.06022959465228484,0.2950045560609682,566,unconscious,rh-superiorparietal,355,6467.72216796875,686100
566,1.0,0.11309334073233998,0.6197698085295611,567,unconscious,rh-superiorparietal,672,6443.47900390625,686100
567,1.0,0.0508295947320793,0.23610753795722939,568,unconscious,rh-superiorparietal,398,6477.79345703125,686100
568,1.0,0.059939652742703464,0.3159849974795621,569,unconscious,rh-superiorparietal,428,6490.2001953125,686100
569,1.0,0.08232158269394103,0.4162957913682147,570,unconscious,rh-superiorparietal,416,6455.72802734375,686100
570,1.0,0.07837428073401907,0.3830504062689337,571,unconscious,rh-superiorparietal,327,6474.0341796875,686100
571,1.0,0.05322646316461303,0.3764858366116499,572,unconscious,rh-superiorparietal,328,6470.8115234375,686100
572,1.0,0.06368176452128688,0.44105466752276334,573,unconscious,rh-superiorparietal,288,6465.3427734375,686100
573,1.0,0.0467015283159623,0.2904424025005391,574,unconscious,rh-superiorparietal,307,6470.04833984375,686100
574,1.0,0.06298310524569911,0.5040072579465509,575,unconscious,rh-superiorparietal,372,6452.22265625,686100
575,1.0,0.09326139986828226,0.5531587317589193,576,unconscious,rh-superiorparietal,441,6463.88427734375,686100
576,0.1,0.07689935681742771,0.37574117839694965,577,unconscious,rh-superiorparietal,419,23423.9453125,686100
577,0.1,0.06117484709879699,0.30325480966154206,578,unconscious,rh-superiorparietal,394,23464.240234375,686100
578,1.0,0.04057358343549474,0.24401117782455872,579,unconscious,rh-superiorparietal,628,6515.53515625,686100
579,1.0,0.0518317776585907,0.2606068899849435,580,unconscious,rh-superiorparietal,690,6499.12646484375,686100
580,1.0,0.043371226000428566,0.2811232485077064,581,unconscious,rh-superiorparietal,415,6479.5576171875,686100
581,1.0,0.061364116338631994,0.2596817160010666,582,unconscious,rh-superiorparietal,775,6478.12548828125,686100
582,1.0,0.05491279330615347,0.31914779866058784,583,unconscious,rh-superiorparietal,803,6475.46337890625,686100
583,1.0,0.05134696218454344,0.3221910339990999,584,unconscious,rh-superiorparietal,716,6483.06640625,686100
584,1.0,0.03848926572282121,0.2335435837936174,585,unconscious,rh-superiorparietal,554,6481.6875,686100
585,1.0,0.052525463113251375,0.3281570807597287,586,unconscious,rh-superiorparietal,610,6464.4990234375,686100
586,1.0,0.04176171238180278,0.18822333378017153,587,unconscious,rh-superiorparietal,373,6482.40869140625,686100
587,1.0,0.048423310376447794,0.43825243575083794,588,unconscious,rh-superiorparietal,727,6471.36669921875,686100
588,1.0,0.05253694940929144,0.2720649377726857,589,unconscious,rh-superiorparietal,754,6504.71044921875,686100
589,1.0,0.04756211115231339,0.3358221302599208,590,unconscious,rh-superiorparietal,612,6477.88134765625,686100
590,1.0,0.053345367374230485,0.32885359559065286,591,unconscious,rh-superiorparietal,739,6485.5166015625,686100
591,1.0,0.04521281830193683,0.2173373585541144,592,unconscious,rh-superiorparietal,687,6478.3466796875,686100
592,1.0,0.0381107266788051,0.21307024092945337,593,unconscious,rh-superiorparietal,523,6480.61669921875,686100
593,1.0,0.036227183656273566,0.18497566304559943,594,unconscious,rh-superiorparietal,639,6511.146484375,686100
594,1.0,0.060283631233356595,0.3773212634124048,595,unconscious,rh-superiorparietal,929,6510.408203125,686100
595,1.0,0.046864362116929,0.24402682294160594,596,unconscious,rh-superiorparietal,530,6470.02490234375,686100
596,1.0,0.04426322186328335,0.3038862783737861,597,unconscious,rh-superiorparietal,431,6484.216796875,686100
597,1.0,0.04512086093751538,0.2545461764376129,598,unconscious,rh-superiorparietal,561,6479.376953125,686100
598,1.0,0.043580727542425965,0.2831149246903869,599,unconscious,rh-superiorparietal,649,6484.18798828125,686100
599,0.1,0.05355090783154656,0.2844892092944912,600,unconscious,rh-superiorparietal,350,23512.625,686100
600,1.0,0.04223888944940575,0.29672510498886817,601,unconscious,rh-superiorparietal,537,6455.9833984375,686100
601,1.0,0.0546116368787046,0.24790771067936757,602,unconscious,rh-superiorparietal,724,6496.958984375,686100
602,1.0,0.05977095905754971,0.3098345851913509,603,unconscious,rh-superiorparietal,802,6496.80810546875,686100
603,1.0,0.047515324841461995,0.29999745884210194,604,unconscious,rh-superiorparietal,569,6488.03564453125,686100
604,1.0,0.044451534104857644,0.22744769195030212,605,unconscious,rh-superiorparietal,410,6456.6552734375,686100
605,1.0,0.04275567583431036,0.2674788396052761,606,unconscious,rh-superiorparietal,620,6482.56396484375,686100
606,1.0,0.03907978223353065,0.2059033736911462,607,unconscious,rh-superiorparietal,542,6469.82275390625,686100
607,1.0,0.04333243784908438,0.2001279617406232,608,unconscious,rh-superiorparietal,650,6489.9765625,686100
608,1.0,0.04759883061902503,0.26598507511545577,609,unconscious,rh-superiorparietal,680,6513.7373046875,686100
609,1.0,0.05773190149366261,0.3315661868150417,610,unconscious,rh-superiorparietal,659,6473.7841796875,686100
610,1.0,0.052180988206746895,0.3322235446854742,611,unconscious,rh-superiorparietal,724,6466.7333984375,686100
611,1.0,0.03736199782716374,0.24680640015180377,612,unconscious,rh-superiorparietal,609,6486.8251953125,686100
612,1.0,0.055477226304204784,0.27475123810504665,613,unconscious,rh-superiorparietal,791,6460.6337890625,686100
613,1.0,0.04983944356075605,0.24627247038596767,614,unconscious,rh-superiorparietal,669,6486.8076171875,686100
614,1.0,0.06895377441758672,0.3390900723206013,615,unconscious,rh-superiorparietal,888,6462.9765625,686100
615,1.0,0.04270628714971342,0.3106572616176513,616,unconscious,rh-superiorparietal,671,6495.94384765625,686100
616,1.0,0.04860532492957495,0.2633005565796074,617,unconscious,rh-superiorparietal,682,6510.04638671875,686100
617,1.0,0.050673392387733746,0.33146109042211336,618,unconscious,rh-superiorparietal,680,6476.16357421875,686100
618,1.0,0.04762765802648601,0.2661081237563998,619,unconscious,rh-superiorparietal,687,6492.234375,686100
619,1.0,0.046068686419537666,0.2372592100793368,620,unconscious,rh-superiorparietal,605,6491.0185546875,686100
620,1.0,0.047959254485395834,0.2537537403218574,621,unconscious,rh-superiorparietal,703,6484.68115234375,686100
621,1.0,0.04196943955368156,0.2572786904106278,622,unconscious,rh-superiorparietal,506,6489.86376953125,686100
622,1.0,0.03758668536905607,0.21118820817598216,623,unconscious,rh-superiorparietal,585,6470.58447265625,686100
623,1.0,0.059549898403036795,0.38593696598180716,624,unconscious,rh-superiorparietal,723,6481.38134765625,686100
624,1.0,0.0679369414501378,0.4142677987709523,625,unconscious,rh-superiorparietal,384,6411.40234375,686100
625,1.0,0.043479988197619966,0.30098110751606644,626,unconscious,rh-superiorparietal,382,6454.43603515625,686100
626,1.0,0.04267372295923566,0.2720763908592073,627,unconscious,rh-superiorparietal,460,6479.73291015625,686100
627,1.0,0.051931952382893054,0.28679259993284134,628,unconscious,rh-superiorparietal,480,6464.4892578125,686100
628,1.0,0.06198553434794551,0.3269954698935764,629,unconscious,rh-superiorparietal,263,6443.166015625,686100
629,1.0,0.08298129176665152,0.4304168733036092,630,unconscious,rh-superiorparietal,568,6443.28369140625,686100
630,1.0,0.04240548436504856,0.27774306966968776,631,unconscious,rh-superiorparietal,412,6440.20263671875,686100
631,1.0,0.06338374518064596,0.3890632676184721,632,unconscious,rh-superiorparietal,405,6446.03466796875,686100
632,1.0,0.047053940855328893,0.2798963034860724,633,unconscious,rh-superiorparietal,286,6448.0615234375,686100
633,1.0,0.055749639282331745,0.3389757640235248,634,unconscious,rh-superiorparietal,281,6428.27294921875,686100
634,1.0,0.05158725624167511,0.2882606001282063,635,unconscious,rh-superiorparietal,303,6446.99609375,686100
635,1.0,0.05097142956631986,0.48634641494338504,636,unconscious,rh-superiorparietal,450,6436.16015625,686100
636,1.0,0.04736124424740245,0.22862848421778237,637,unconscious,rh-superiorparietal,325,6469.26318359375,686100
637,1.0,0.04709578021633761,0.25504656030654027,638,unconscious,rh-superiorparietal,465,6442.42529296875,686100
638,1.0,0.056215522092542804,0.30803397618250505,639,unconscious,rh-superiorparietal,508,6449.5498046875,686100
639,1.0,0.04659058682340131,0.3303293414389322,640,unconscious,rh-superiorparietal,508,6443.1787109375,686100
640,1.0,0.03880309854495474,0.22653122460634922,641,unconscious,rh-superiorparietal,301,6445.40576171875,686100
641,1.0,0.03135598836943868,0.1638308240665436,642,unconscious,rh-superiorparietal,374,6475.33837890625,686100
642,1.0,0.04856947839860128,0.2902752621192701,643,unconscious,rh-superiorparietal,487,6474.85791015625,686100
643,1.0,0.07087020446909131,0.3899192431483006,644,unconscious,rh-superiorparietal,424,6433.7734375,686100
644,1.0,0.05114672866296905,0.22476758303240651,645,unconscious,rh-superiorparietal,256,6449.232421875,686100
645,1.0,0.07732573853808303,0.4028188151201151,646,unconscious,rh-superiorparietal,531,6442.4990234375,686100
646,1.0,0.042016456074497485,0.22951594856241553,647,unconscious,rh-superiorparietal,416,6448.20263671875,686100
647,1.0,0.031354114907174185,0.2600229704417749,648,unconscious,rh-superiorparietal,517,6462.1904296875,686100
648,1.0,0.05901908597693962,0.4449286441738104,649,unconscious,rh-superiorparietal,487,6419.94140625,686100
649,1.0,0.043492235716789826,0.24539815190295977,650,unconscious,rh-superiorparietal,329,6461.3212890625,686100
650,1.0,0.06315394197161663,0.3990227645616041,651,unconscious,rh-superiorparietal,503,6460.8671875,686100
651,1.0,0.05403276995101506,0.28988470515638376,652,unconscious,rh-superiorparietal,334,6453.32080078125,686100
652,1.0,0.07998561470904346,0.372329704828553,653,unconscious,rh-superiorparietal,499,6421.6826171875,686100
653,1.0,0.043256219938928024,0.35224754086277643,654,unconscious,rh-superiorparietal,388,6447.90625,686100
654,1.0,0.060905076843154146,0.47842441690938864,655,unconscious,rh-superiorparietal,464,6434.60595703125,686100
655,1.0,0.03820134460567855,0.22925351864886034,656,unconscious,rh-superiorparietal,453,6454.66796875,686100
656,1.0,0.04447451752352105,0.2302074800181675,657,unconscious,rh-superiorparietal,397,6479.03857421875,686100
657,1.0,0.06625557401685382,0.6608046441440966,658,unconscious,rh-superiorparietal,507,6437.69189453125,686100
658,1.0,0.043518193633361534,0.26225790418914785,659,unconscious,rh-superiorparietal,293,6432.91845703125,686100
659,1.0,0.03432848110578413,0.26969389699428026,660,unconscious,rh-superiorparietal,443,6451.90625,686100
660,1.0,0.05786178012103296,0.35510085003627756,661,unconscious,rh-superiorparietal,671,6426.6806640625,686100
661,1.0,0.049267282144396345,0.3282473727058455,662,unconscious,rh-superiorparietal,452,6451.40673828125,686100
662,1.0,0.06772516880163117,0.5242529048105347,663,unconscious,rh-superiorparietal,506,6427.16357421875,686100
663,1.0,0.05140832427401147,0.3909737609588734,664,unconscious,rh-superiorparietal,487,6462.1923828125,686100
664,1.0,0.04701328827581955,0.33330691386761047,665,unconscious,rh-superiorparietal,431,6474.09326171875,686100
665,1.0,0.06803351854163243,0.5911397380793328,666,unconscious,rh-superiorparietal,346,6439.76416015625,686100
666,1.0,0.06938586362377604,0.3527080167812634,667,unconscious,rh-superiorparietal,557,6458.06201171875,686100
667,1.0,0.0408259253924006,0.3093659378729502,668,unconscious,rh-superiorparietal,387,6454.9306640625,686100
668,1.0,0.04652440102209298,0.3218713782331878,669,unconscious,rh-superiorparietal,324,6450.11083984375,686100
669,1.0,0.05788053922784866,0.29281465198820744,670,unconscious,rh-superiorparietal,487,6454.21435546875,686100
670,1.0,0.04418273384725414,0.364530348852785,671,unconscious,rh-superiorparietal,371,6435.7890625,686100
671,1.0,0.06862269245397283,0.5057350725265166,672,unconscious,rh-superiorparietal,370,6447.26171875,686100
672,1.0,0.044798872947651905,0.2413599187058323,673,unconscious,rh-superiorparietal,555,6437.23779296875,686100
673,1.0,0.03289493878118832,0.2531061424411841,674,unconscious,rh-superiorparietal,410,6481.27294921875,686100
674,1.0,0.0415230030783507,0.2677402221503937,675,unconscious,rh-superiorparietal,555,6506.2412109375,686100
675,1.0,0.03447513384161119,0.23333946615398993,676,unconscious,rh-superiorparietal,418,6490.8447265625,686100
676,1.0,0.036677059563259846,0.19670933716362238,677,unconscious,rh-superiorparietal,296,6470.3173828125,686100
677,1.0,0.044385951697474495,0.33014258352630466,678,unconscious,rh-superiorparietal,532,6469.89990234375,686100
678,1.0,0.033146478838368715,0.17941539448038735,679,unconscious,rh-superiorparietal,409,6466.609375,686100
679,1.0,0.040462788894217214,0.21696432380783648,680,unconscious,rh-superiorparietal,454,6472.984375,686100
680,1.0,0.0369115144238284,0.2493459068512015,681,unconscious,rh-superiorparietal,338,6474.63330078125,686100
681,1.0,0.038746424542039415,0.2025303072834712,682,unconscious,rh-superiorparietal,249,6453.22314453125,686100
682,1.0,0.03964871583080866,0.2488604028684388,683,unconscious,rh-superiorparietal,480,6471.44189453125,686100
683,1.0,0.037895994176072645,0.23128883756889052,684,unconscious,rh-superiorparietal,469,6462.24365234375,686100
684,1.0,0.03460393195116855,0.17548226831686486,685,unconscious,rh-superiorparietal,360,6496.14404296875,686100
685,1.0,0.03330048502658095,0.2502171613183607,686,unconscious,rh-superiorparietal,502,6469.17236328125,686100
686,1.0,0.036888585485752315,0.23177822178395335,687,unconscious,rh-superiorparietal,448,6475.98828125,686100
687,1.0,0.03434512244983191,0.22873818170016924,688,unconscious,rh-superiorparietal,509,6470.1689453125,686100
688,1.0,0.030984841269513504,0.208378355179467,689,unconscious,rh-superiorparietal,400,6472.1474609375,686100
689,0.1,0.05898285131288318,0.4371214380674411,690,unconscious,rh-superiorparietal,140,23556.78125,686100
690,1.0,0.032288153403469896,0.22339940459895136,691,unconscious,rh-superiorparietal,412,6501.4990234375,686100
691,1.0,0.04621491492951566,0.32700469487792794,692,unconscious,rh-superiorparietal,554,6460.17822265625,686100
692,1.0,0.03265898552581685,0.25547347017777566,693,unconscious,rh-superiorparietal,393,6475.421875,686100
693,0.1,0.08263274798263996,0.4333026963480302,694,unconscious,rh-superiorparietal,255,23537.685546875,686100
694,1.0,0.04048850291325145,0.25008274163501665,695,unconscious,rh-superiorparietal,518,6474.07470703125,686100
695,0.1,0.05464561703199627,0.28153376875832214,696,unconscious,rh-superiorparietal,255,23498.919921875,686100
696,1.0,0.038906226819232746,0.26363808558944757,697,unconscious,rh-superiorparietal,630,6446.29248046875,686100
697,1.0,0.03377467442825547,0.20114839368606918,698,unconscious,rh-superiorparietal,324,6488.5966796875,686100
698,1.0,0.04016204406538867,0.30219108707947506,699,unconscious,rh-superiorparietal,509,6487.24072265625,686100
699,1.0,0.037184930479209274,0.26856578992965197,700,unconscious,rh-superiorparietal,337,6479.9013671875,686100
700,0.1,0.08326907974046675,0.3858176024717367,701,unconscious,rh-superiorparietal,372,23383.103515625,686100
701,1.0,0.03445523053053135,0.1930010605182203,702,unconscious,rh-superiorparietal,461,6475.48193359375,686100
702,1.0,0.041603269030731485,0.3254655408022238,703,unconscious,rh-superiorparietal,580,6460.166015625,686100
703,1.0,0.03155127687736139,0.21172945807604782,704,unconscious,rh-superiorparietal,469,6480.6416015625,686100
704,1.0,0.03206003988369542,0.20620636203275566,705,unconscious,rh-superiorparietal,406,6504.8505859375,686100
705,1.0,0.04048293753056172,0.2379265750032452,706,unconscious,rh-superiorparietal,526,6464.744140625,686100
706,1.0,0.03563349180308341,0.17849553887522396,707,unconscious,rh-superiorparietal,306,6458.81689453125,686100
707,1.0,0.028019183924316415,0.15182857249867332,708,unconscious,rh-superiorparietal,504,6478.283203125,686100
708,1.0,0.03987340786421217,0.29863607137439563,709,unconscious,rh-superiorparietal,648,6453.46923828125,686100
709,1.0,0.038054898374416585,0.21306345087868994,710,unconscious,rh-superiorparietal,515,6477.99658203125,686100
710,1.0,0.03829463370179967,0.2602848306827691,711,unconscious,rh-superiorparietal,488,6453.21630859375,686100
711,1.0,0.03717050580522758,0.27758058491317794,712,unconscious,rh-superiorparietal,554,6488.16455078125,686100
712,1.0,0.03560305576032629,0.20595373920332094,713,unconscious,rh-superiorparietal,431,6500.39990234375,686100
713,1.0,0.03822768890234314,0.22093424619005764,714,unconscious,rh-superiorparietal,343,6466.330078125,686100
714,1.0,0.045767281962917204,0.28167634077631853,715,unconscious,rh-superiorparietal,638,6484.876953125,686100
715,1.0,0.03416212118554735,0.17819534663547687,716,unconscious,rh-superiorparietal,408,6482.67626953125,686100
716,1.0,0.035048971339678936,0.17449835710239303,717,unconscious,rh-superiorparietal,336,6476.6455078125,686100
717,1.0,0.044040881248209325,0.24508201866630586,718,unconscious,rh-superiorparietal,548,6478.19921875,686100
718,1.0,0.03348414226716025,0.19372341992409792,719,unconscious,rh-superiorparietal,491,6462.08056640625,686100
719,1.0,0.039489002277384125,0.2444878502898724,720,unconscious,rh-superiorparietal,319,6473.20556640625,686100
720,1.0,0.10211732069426295,0.41402092868004237,721,unconscious,rh-superiorparietal,726,6430.17626953125,686100
721,1.0,0.05696189804829887,0.3468593375613863,722,unconscious,rh-superiorparietal,478,6473.53076171875,686100
722,0.1,0.09031203714052573,0.4011067526419587,723,unconscious,rh-superiorparietal,339,23589.42578125,686100
723,1.0,0.0507675471308881,0.26103191657189995,724,unconscious,rh-superiorparietal,407,6483.84716796875,686100
724,1.0,0.07576403873900753,0.339642201554895,725,unconscious,rh-superiorparietal,455,6462.9140625,686100
725,1.0,0.08233441061231922,0.45058554946807405,726,unconscious,rh-superiorparietal,455,6461.7705078125,686100
726,1.0,0.04808053413994566,0.26568418967785223,727,unconscious,rh-superiorparietal,419,6458.861328125,686100
727,1.0,0.08313042936633394,0.5173951493480727,728,unconscious,rh-superiorparietal,451,6465.02587890625,686100
728,1.0,0.05959339599396075,0.39092202839002366,729,unconscious,rh-superiorparietal,368,6467.9765625,686100
729,1.0,0.055774672814744984,0.4499499236551957,730,unconscious,rh-superiorparietal,243,6446.19482421875,686100
730,1.0,0.07311518756965352,0.3979378181135548,731,unconscious,rh-superiorparietal,578,6464.72705078125,686100
731,1.0,0.06418343365220873,0.3140996602254359,732,unconscious,rh-superiorparietal,429,6454.56787109375,686100
732,1.0,0.051158416671953644,0.30565356502116214,733,unconscious,rh-superiorparietal,353,6488.93115234375,686100
733,1.0,0.0653908229699754,0.36116718527927494,734,unconscious,rh-superiorparietal,642,6461.52197265625,686100
734,1.0,0.06052398310564264,0.27571149396732475,735,unconscious,rh-superiorparietal,483,6467.4931640625,686100
735,1.0,0.06197977181325144,0.4034758554730523,736,unconscious,rh-superiorparietal,515,6462.9267578125,686100
736,1.0,0.0684911429019855,0.4679264699557195,737,unconscious,rh-superiorparietal,525,6464.0380859375,686100
737,1.0,0.04702701990746438,0.324708671287086,738,unconscious,rh-superiorparietal,482,6492.740234375,686100
738,1.0,0.046235155017761785,0.34347648950715803,739,unconscious,rh-superiorparietal,353,6493.2607421875,686100
739,1.0,0.09379590015384535,0.49260648524473105,740,unconscious,rh-superiorparietal,740,6452.37890625,686100
740,1.0,0.07249136820302368,0.39557129870676266,741,unconscious,rh-superiorparietal,483,6467.5537109375,686100
741,0.1,0.13936790246285682,0.625543234624333,742,unconscious,rh-superiorparietal,352,23524.248046875,686100
742,1.0,0.07585072155438301,0.5281676910794957,743,unconscious,rh-superiorparietal,656,6466.21728515625,686100
743,1.0,0.045240646036457575,0.24646752490982204,744,unconscious,rh-superiorparietal,735,6480.5361328125,686100
744,1.0,0.07296914216017789,0.4820020679850344,745,unconscious,rh-superiorparietal,771,6438.91552734375,686100
745,1.0,0.05810622679279198,0.3867723901201018,746,unconscious,rh-superiorparietal,361,6480.5068359375,686100
746,1.0,0.06679414046682898,0.2927760046733414,747,unconscious,rh-superiorparietal,487,6479.052734375,686100
747,0.1,0.11770096366424232,0.6767384472651661,748,unconscious,rh-superiorparietal,160,23487.9453125,686100
748,0.1,0.17064931375528994,0.7424575499330227,749,unconscious,rh-superiorparietal,532,23362.33984375,686100
749,1.0,0.06315460568645839,0.4271204998328937,750,unconscious,rh-superiorparietal,596,6466.2412109375,686100
750,1.0,0.10104637589282099,0.60530950046296,751,unconscious,rh-superiorparietal,756,6452.9033203125,686100
751,1.0,0.04888263997432283,0.33538296385024635,752,unconscious,rh-superiorparietal,535,6474.8759765625,686100
752,1.0,0.06011171142463231,0.2508209579239472,753,unconscious,rh-superiorparietal,469,6499.08154296875,686100
753,1.0,0.07301629262425097,0.37261609231266823,754,unconscious,rh-superiorparietal,584,6457.07080078125,686100
754,1.0,0.06703457978920943,0.46674153392971707,755,unconscious,rh-superiorparietal,377,6451.41943359375,686100
755,1.0,0.048222242267289835,0.29603141258732235,756,unconscious,rh-superiorparietal,598,6470.65283203125,686100
756,1.0,0.0664458870095919,0.35133354273237094,757,unconscious,rh-superiorparietal,670,6444.28662109375,686100
757,1.0,0.0691143619246066,0.3997156474798078,758,unconscious,rh-superiorparietal,575,6470.2705078125,686100
758,1.0,0.06724305531561821,0.3839667563453182,759,unconscious,rh-superiorparietal,485,6445.6572265625,686100
759,1.0,0.06721556178551374,0.4510292860289128,760,unconscious,rh-superiorparietal,609,6481.337890625,686100
760,1.0,0.060041069144341395,0.37549220708144593,761,unconscious,rh-superiorparietal,492,6493.3427734375,686100
761,1.0,0.0684292493799044,0.35129469262174207,762,unconscious,rh-superiorparietal,356,6458.109375,686100
762,1.0,0.0951212168019002,0.5709840983470936,763,unconscious,rh-superiorparietal,681,6476.59814453125,686100
763,1.0,0.04695488759303873,0.3060391373098368,764,unconscious,rh-superiorparietal,431,6474.3798828125,686100
764,1.0,0.05763308905556154,0.3605692630018783,765,unconscious,rh-superiorparietal,276,6469.83544921875,686100
765,1.0,0.06213419424719577,0.29048294539873554,766,unconscious,rh-superiorparietal,631,6473.578125,686100
766,1.0,0.06602513689062764,0.354716897775337,767,unconscious,rh-superiorparietal,654,6454.1435546875,686100
767,1.0,0.05871371947976465,0.25619684876370796,768,unconscious,rh-superiorparietal,260,6466.1884765625,686100
768,1.0,0.050046944877811986,0.2585570952225381,769,unconscious,rh-superiorparietal,522,6419.248046875,686100
769,1.0,0.04286037923576,0.216814219812558,770,unconscious,rh-superiorparietal,496,6461.49609375,686100
770,1.0,0.039774745723995225,0.21673162733454954,771,unconscious,rh-superiorparietal,465,6486.92333984375,686100
771,1.0,0.04835638096089017,0.24013878093869112,772,unconscious,rh-superiorparietal,485,6472.37939453125,686100
772,1.0,0.05015863068510686,0.23204922416287432,773,unconscious,rh-superiorparietal,309,6450.9619140625,686100
773,0.1,0.10727268929168798,0.47107922761440135,774,unconscious,rh-superiorparietal,328,23469.32421875,686100
774,1.0,0.04746052308112395,0.2735148048005899,775,unconscious,rh-superiorparietal,598,6448.68017578125,686100
775,1.0,0.04845612970054393,0.4003339293019492,776,unconscious,rh-superiorparietal,463,6453.7001953125,686100
776,1.0,0.03851164250756242,0.26427263494419906,777,unconscious,rh-superiorparietal,415,6454.5615234375,686100
777,1.0,0.04859984315890955,0.30182393148921016,778,unconscious,rh-superiorparietal,439,6433.75927734375,686100
778,1.0,0.04059794519572721,0.21918496440457214,779,unconscious,rh-superiorparietal,318,6455.02197265625,686100
779,1.0,0.045540406364865595,0.28360156962210004,780,unconscious,rh-superiorparietal,470,6443.6572265625,686100
780,1.0,0.039996129995441373,0.17952127422095598,781,unconscious,rh-superiorparietal,471,6478.69482421875,686100
781,1.0,0.04433667354682812,0.2282105762007648,782,unconscious,rh-superiorparietal,552,6449.7666015625,686100
782,1.0,0.045899715163858185,0.30397400260165897,783,unconscious,rh-superiorparietal,500,6457.0126953125,686100
783,1.0,0.03988630805443661,0.22126680370164753,784,unconscious,rh-superiorparietal,539,6451.9453125,686100
784,0.1,0.08449727972669743,0.3364684276286626,785,unconscious,rh-superiorparietal,206,23438.48828125,686100
785,1.0,0.030981355394616338,0.18359248966815178,786,unconscious,rh-superiorparietal,431,6484.51171875,686100
786,1.0,0.05070106478596991,0.24994750981236147,787,unconscious,rh-superiorparietal,691,6481.236328125,686100
787,1.0,0.04574509063572221,0.2404964383747471,788,unconscious,rh-superiorparietal,454,6441.015625,686100
788,1.0,0.04588182912199366,0.3085440997852055,789,unconscious,rh-superiorparietal,374,6457.6787109375,686100
789,1.0,0.04780838260065727,0.27275513560471576,790,unconscious,rh-superiorparietal,527,6449.51220703125,686100
790,1.0,0.04416495065217881,0.25906824333823164,791,unconscious,rh-superiorparietal,496,6455.26806640625,686100
791,1.0,0.02851424059975705,0.14551199161714645,792,unconscious,rh-superiorparietal,458,6469.64306640625,686100
792,1.0,0.04273346417781943,0.19643435092493744,793,unconscious,rh-superiorparietal,417,6427.99951171875,686100
793,1.0,0.04281893661621259,0.253631461268633,794,unconscious,rh-superiorparietal,407,6469.16162109375,686100
794,1.0,0.049502103411670516,0.30430267378720766,795,unconscious,rh-superiorparietal,608,6468.3701171875,686100
795,1.0,0.05058081691883477,0.39570924613542047,796,unconscious,rh-superiorparietal,444,6458.34521484375,686100
796,1.0,0.050567806675995086,0.30404458600963746,797,unconscious,rh-superiorparietal,424,6429.7919921875,686100
797,1.0,0.037395010110939514,0.2724624642762147,798,unconscious,rh-superiorparietal,450,6454.61376953125,686100
798,1.0,0.044088866387050694,0.35672816911045,799,unconscious,rh-superiorparietal,430,6443.193359375,686100
799,1.0,0.037711020002163,0.30376744479700746,800,unconscious,rh-superiorparietal,482,6461.26220703125,686100
800,1.0,0.048189803822836996,0.23820258840863628,801,unconscious,rh-superiorparietal,544,6486.2060546875,686100
