,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
481,1.0,0.03691702995890902,0.28862023217523924,482,unconscious,lh-inferiorparietal,369,7409.6181640625,673800
482,1.0,0.04126792689823564,0.26149367383728617,483,unconscious,lh-inferiorparietal,468,7427.431640625,673800
483,1.0,0.04135817777253842,0.34496688249587604,484,unconscious,lh-inferiorparietal,342,7397.5234375,673800
484,1.0,0.05451101746531312,0.260117190184469,485,unconscious,lh-inferiorparietal,426,7385.7509765625,673800
485,1.0,0.04805408291715877,0.21350666660911122,486,unconscious,lh-inferiorparietal,345,7387.5185546875,673800
486,1.0,0.039258537458316096,0.21891663470599243,487,unconscious,lh-inferiorparietal,363,7371.49365234375,673800
487,1.0,0.047089371448628375,0.23096207029603188,488,unconscious,lh-inferiorparietal,412,7396.24609375,673800
488,1.0,0.03966968144607339,0.1893033874890233,489,unconscious,lh-inferiorparietal,354,7392.05419921875,673800
489,1.0,0.0483216791550346,0.22584595334930102,490,unconscious,lh-inferiorparietal,420,7404.3427734375,673800
490,1.0,0.04054184807582951,0.23809181597732587,491,unconscious,lh-inferiorparietal,334,7387.26953125,673800
491,1.0,0.05607675852482334,0.31163399521211665,492,unconscious,lh-inferiorparietal,459,7377.58837890625,673800
492,1.0,0.0414315405094811,0.20750288837494157,493,unconscious,lh-inferiorparietal,332,7419.9150390625,673800
493,1.0,0.04369182955666991,0.27510342188690695,494,unconscious,lh-inferiorparietal,476,7368.2021484375,673800
494,1.0,0.041412804005300057,0.308317347021699,495,unconscious,lh-inferiorparietal,377,7410.3984375,673800
495,1.0,0.05191753652162846,0.2290442250894522,496,unconscious,lh-inferiorparietal,460,7393.265625,673800
496,1.0,0.041717582773402345,0.23078632959736756,497,unconscious,lh-inferiorparietal,373,7402.69482421875,673800
497,1.0,0.031122352966906623,0.22907501850977607,498,unconscious,lh-inferiorparietal,431,7413.7763671875,673800
498,1.0,0.036806023476481556,0.16866546043706276,499,unconscious,lh-inferiorparietal,347,7423.349609375,673800
499,1.0,0.055964212177239035,0.2520813977927375,500,unconscious,lh-inferiorparietal,390,7397.09033203125,673800
500,1.0,0.05484981330634516,0.27695851119289516,501,unconscious,lh-inferiorparietal,381,7405.73681640625,673800
501,1.0,0.050622674535488243,0.2762717284537135,502,unconscious,lh-inferiorparietal,384,7412.0068359375,673800
502,1.0,0.040207367031508165,0.20505058465359405,503,unconscious,lh-inferiorparietal,520,7384.08349609375,673800
503,1.0,0.034515188179590976,0.19874129733095902,504,unconscious,lh-inferiorparietal,444,7402.10498046875,673800
504,1.0,0.050474604917176216,0.2733810957379861,505,unconscious,lh-inferiorparietal,534,7378.16357421875,673800
505,1.0,0.034749618279761425,0.18808561966180637,506,unconscious,lh-inferiorparietal,471,7397.2080078125,673800
506,1.0,0.04360204706347852,0.2541625571120759,507,unconscious,lh-inferiorparietal,284,7410.4208984375,673800
507,1.0,0.04455744409761141,0.23597039359545247,508,unconscious,lh-inferiorparietal,431,7377.46923828125,673800
508,1.0,0.047303909770199916,0.23829822386139143,509,unconscious,lh-inferiorparietal,379,7374.63916015625,673800
509,1.0,0.039128144587504216,0.3226027179414621,510,unconscious,lh-inferiorparietal,458,7391.6865234375,673800
510,1.0,0.0573924108335554,0.3320206699854352,511,unconscious,lh-inferiorparietal,362,7398.4033203125,673800
511,1.0,0.03536827545026344,0.2548715029762686,512,unconscious,lh-inferiorparietal,396,7418.53076171875,673800
512,1.0,0.04167528378658609,0.2759246627739549,513,unconscious,lh-inferiorparietal,388,7396.7177734375,673800
513,1.0,0.04042700803066652,0.22675739531671724,514,unconscious,lh-inferiorparietal,406,7372.69677734375,673800
514,1.0,0.04372533605898429,0.260088760646647,515,unconscious,lh-inferiorparietal,350,7392.58935546875,673800
515,1.0,0.02761928687122177,0.15703248045390128,516,unconscious,lh-inferiorparietal,358,7391.111328125,673800
516,1.0,0.041040879339948544,0.23344958259952397,517,unconscious,lh-inferiorparietal,341,7381.56982421875,673800
517,1.0,0.04065215924481964,0.20398905492840858,518,unconscious,lh-inferiorparietal,392,7401.5966796875,673800
518,1.0,0.04869194707372683,0.31667887506846526,519,unconscious,lh-inferiorparietal,353,7392.1435546875,673800
519,1.0,0.04757011817183403,0.23631306615326642,520,unconscious,lh-inferiorparietal,541,7397.2314453125,673800
520,1.0,0.0426778325307987,0.3075738442713253,521,unconscious,lh-inferiorparietal,390,7421.9501953125,673800
521,1.0,0.046651676891188744,0.23479287020050132,522,unconscious,lh-inferiorparietal,414,7390.9228515625,673800
522,1.0,0.04216588232719131,0.20522293441866502,523,unconscious,lh-inferiorparietal,437,7383.1640625,673800
523,1.0,0.04075171131203836,0.23018196101648303,524,unconscious,lh-inferiorparietal,362,7410.6826171875,673800
524,1.0,0.04730982037821108,0.28093323420913696,525,unconscious,lh-inferiorparietal,515,7385.53125,673800
525,1.0,0.04067665485619977,0.1893657900791399,526,unconscious,lh-inferiorparietal,340,7405.42431640625,673800
526,1.0,0.045071026702756346,0.26641983198920804,527,unconscious,lh-inferiorparietal,457,7377.68017578125,673800
527,1.0,0.049242368997777265,0.34107947410639095,528,unconscious,lh-inferiorparietal,339,7389.333984375,673800
528,1.0,0.08842979794373362,0.45224832296850703,529,unconscious,lh-inferiorparietal,431,7343.7861328125,673800
529,1.0,0.07219647272771465,0.4205734193903492,530,unconscious,lh-inferiorparietal,562,7387.73876953125,673800
530,1.0,0.05279482324679745,0.30790933521150443,531,unconscious,lh-inferiorparietal,471,7405.005859375,673800
531,1.0,0.061249386152734446,0.3182314605258548,532,unconscious,lh-inferiorparietal,462,7376.30859375,673800
532,1.0,0.11409721728254998,0.770483648306167,533,unconscious,lh-inferiorparietal,510,7365.83740234375,673800
533,1.0,0.08792338368422029,0.355764497039054,534,unconscious,lh-inferiorparietal,454,7369.35205078125,673800
534,1.0,0.06247315449261152,0.3525507869264197,535,unconscious,lh-inferiorparietal,553,7349.26123046875,673800
535,1.0,0.09265922487122771,0.49377224234568506,536,unconscious,lh-inferiorparietal,619,7375.8349609375,673800
536,1.0,0.0736245351908878,0.3833016310637496,537,unconscious,lh-inferiorparietal,549,7371.31640625,673800
537,1.0,0.0801304051334679,0.4316559147047522,538,unconscious,lh-inferiorparietal,667,7382.46875,673800
538,1.0,0.06293175744423077,0.3057741132903161,539,unconscious,lh-inferiorparietal,379,7365.72900390625,673800
539,1.0,0.06925656839446442,0.33886293080917085,540,unconscious,lh-inferiorparietal,479,7357.5419921875,673800
540,1.0,0.0628974709816678,0.3054821034672517,541,unconscious,lh-inferiorparietal,482,7398.89013671875,673800
541,1.0,0.08492669315844477,0.4864965382096834,542,unconscious,lh-inferiorparietal,670,7349.85009765625,673800
542,1.0,0.06772115350181393,0.33043157324350436,543,unconscious,lh-inferiorparietal,615,7390.47607421875,673800
543,1.0,0.09871565784450836,0.49569079755478773,544,unconscious,lh-inferiorparietal,669,7372.185546875,673800
544,1.0,0.06818301862801464,0.44050349838780556,545,unconscious,lh-inferiorparietal,387,7381.052734375,673800
545,1.0,0.04722542649043882,0.2859977371274055,546,unconscious,lh-inferiorparietal,571,7392.353515625,673800
546,1.0,0.06122195699288483,0.45260256128862286,547,unconscious,lh-inferiorparietal,455,7402.75439453125,673800
547,1.0,0.09859954612779719,0.5849141371320057,548,unconscious,lh-inferiorparietal,468,7375.794921875,673800
548,1.0,0.06879283906432668,0.3478507754194722,549,unconscious,lh-inferiorparietal,372,7383.58154296875,673800
549,1.0,0.06614654765183764,0.31928588893752385,550,unconscious,lh-inferiorparietal,443,7391.65576171875,673800
550,1.0,0.05632645530699358,0.323248688701118,551,unconscious,lh-inferiorparietal,537,7363.67236328125,673800
551,1.0,0.04935182035076057,0.23694165002175183,552,unconscious,lh-inferiorparietal,525,7379.47216796875,673800
552,1.0,0.07660289097361297,0.329947003530737,553,unconscious,lh-inferiorparietal,508,7357.94970703125,673800
553,1.0,0.04821665512210353,0.4108510186656902,554,unconscious,lh-inferiorparietal,600,7376.00390625,673800
554,1.0,0.06650651082608741,0.45342358058650256,555,unconscious,lh-inferiorparietal,462,7390.90234375,673800
555,1.0,0.07913652082166173,0.4261673361149013,556,unconscious,lh-inferiorparietal,522,7356.9111328125,673800
556,1.0,0.09480442320094783,0.4651132207052625,557,unconscious,lh-inferiorparietal,419,7355.1572265625,673800
557,1.0,0.05144613853911086,0.4064714557597118,558,unconscious,lh-inferiorparietal,528,7371.60009765625,673800
558,1.0,0.0672334811796925,0.5049198183591554,559,unconscious,lh-inferiorparietal,435,7376.396484375,673800
559,1.0,0.041568109724211516,0.19172413169189317,560,unconscious,lh-inferiorparietal,400,7398.80029296875,673800
560,1.0,0.0933397886049164,0.3999368307806651,561,unconscious,lh-inferiorparietal,548,7377.92041015625,673800
561,1.0,0.08992099456005427,0.3838872706330334,562,unconscious,lh-inferiorparietal,645,7350.00732421875,673800
562,1.0,0.07487901454662199,0.6991750955043301,563,unconscious,lh-inferiorparietal,579,7372.03564453125,673800
563,1.0,0.04648506182604897,0.33805725729511094,564,unconscious,lh-inferiorparietal,520,7371.1044921875,673800
564,1.0,0.06299646195878811,0.38219223033751193,565,unconscious,lh-inferiorparietal,473,7363.544921875,673800
565,1.0,0.05380253525673325,0.3469922039529797,566,unconscious,lh-inferiorparietal,374,7381.13330078125,673800
566,1.0,0.11547899605267498,0.7621690205875814,567,unconscious,lh-inferiorparietal,659,7371.2177734375,673800
567,1.0,0.054058209001029964,0.30976930305836936,568,unconscious,lh-inferiorparietal,581,7375.232421875,673800
568,1.0,0.06747192730429817,0.4534475455379403,569,unconscious,lh-inferiorparietal,562,7401.0556640625,673800
569,1.0,0.11283607882831306,0.5337494428368458,570,unconscious,lh-inferiorparietal,688,7370.00048828125,673800
570,1.0,0.07332719959506932,0.4784644137973534,571,unconscious,lh-inferiorparietal,463,7363.4375,673800
571,1.0,0.07830242691502533,0.5368774196100221,572,unconscious,lh-inferiorparietal,533,7389.94287109375,673800
572,1.0,0.10258117111567326,0.46952217368031135,573,unconscious,lh-inferiorparietal,762,7363.9951171875,673800
573,1.0,0.0489783846296973,0.23351031843110248,574,unconscious,lh-inferiorparietal,423,7382.74462890625,673800
574,1.0,0.06566554567853093,0.3615941396653928,575,unconscious,lh-inferiorparietal,550,7357.009765625,673800
575,1.0,0.0873678526369496,0.4406352044693965,576,unconscious,lh-inferiorparietal,501,7366.78173828125,673800
576,1.0,0.042823766319333274,0.24755948606869393,577,unconscious,lh-inferiorparietal,357,7345.6572265625,673800
577,1.0,0.03747834665487428,0.2026548854440986,578,unconscious,lh-inferiorparietal,377,7388.318359375,673800
578,1.0,0.03287096273761543,0.15149778440657347,579,unconscious,lh-inferiorparietal,390,7407.3134765625,673800
579,1.0,0.034000262548575425,0.28099607656792525,580,unconscious,lh-inferiorparietal,362,7377.3701171875,673800
580,1.0,0.04043163670350783,0.2142014663535522,581,unconscious,lh-inferiorparietal,398,7367.6552734375,673800
581,1.0,0.038983474681811264,0.2201138720078707,582,unconscious,lh-inferiorparietal,375,7371.11279296875,673800
582,1.0,0.035829905612492136,0.25419586230092583,583,unconscious,lh-inferiorparietal,400,7348.80908203125,673800
583,1.0,0.04237310502928385,0.1956821557544146,584,unconscious,lh-inferiorparietal,376,7377.90869140625,673800
584,1.0,0.0373671135902506,0.21556956506435088,585,unconscious,lh-inferiorparietal,394,7372.44091796875,673800
585,1.0,0.038655515262745736,0.20767478108048798,586,unconscious,lh-inferiorparietal,391,7384.3173828125,673800
586,1.0,0.039413910029509495,0.19768728574690397,587,unconscious,lh-inferiorparietal,300,7365.1337890625,673800
587,1.0,0.041940737411149155,0.24377222469437998,588,unconscious,lh-inferiorparietal,403,7359.986328125,673800
588,1.0,0.0344645608113679,0.23922637837755079,589,unconscious,lh-inferiorparietal,375,7397.32763671875,673800
589,1.0,0.03886299857015705,0.1996794878930358,590,unconscious,lh-inferiorparietal,485,7351.23193359375,673800
590,1.0,0.03423482589177277,0.2095043470217547,591,unconscious,lh-inferiorparietal,429,7390.30419921875,673800
591,1.0,0.04529643626708334,0.293067465352137,592,unconscious,lh-inferiorparietal,486,7374.3544921875,673800
592,1.0,0.03666019026163215,0.2644737724783218,593,unconscious,lh-inferiorparietal,333,7381.1474609375,673800
593,1.0,0.027701003223746738,0.1594336255532779,594,unconscious,lh-inferiorparietal,429,7391.02001953125,673800
594,1.0,0.03511527676155491,0.16372205409918272,595,unconscious,lh-inferiorparietal,356,7400.71240234375,673800
595,1.0,0.042236077896555264,0.21163720809540487,596,unconscious,lh-inferiorparietal,417,7376.720703125,673800
596,1.0,0.04316046897582653,0.2798293871748174,597,unconscious,lh-inferiorparietal,326,7383.41455078125,673800
597,1.0,0.04041407850142865,0.19818851996743703,598,unconscious,lh-inferiorparietal,297,7393.0517578125,673800
598,1.0,0.033914296418164534,0.2011090422238051,599,unconscious,lh-inferiorparietal,471,7365.029296875,673800
599,1.0,0.027987761460972153,0.1680097699232127,600,unconscious,lh-inferiorparietal,399,7379.3173828125,673800
600,1.0,0.04172517660428114,0.3498688321103999,601,unconscious,lh-inferiorparietal,456,7358.01220703125,673800
601,1.0,0.034313736105446,0.20314976134254636,602,unconscious,lh-inferiorparietal,373,7379.80810546875,673800
602,1.0,0.038220778509852296,0.22387364753774663,603,unconscious,lh-inferiorparietal,311,7393.8984375,673800
603,1.0,0.03971240177312899,0.24928658588816688,604,unconscious,lh-inferiorparietal,463,7357.8564453125,673800
604,1.0,0.03480799769376098,0.24212840210789366,605,unconscious,lh-inferiorparietal,345,7356.81591796875,673800
605,1.0,0.03246276830401117,0.20775312948766034,606,unconscious,lh-inferiorparietal,396,7372.89306640625,673800
606,1.0,0.041635629936169045,0.2529402522521885,607,unconscious,lh-inferiorparietal,342,7379.39990234375,673800
607,1.0,0.03511858449882914,0.17851304570739124,608,unconscious,lh-inferiorparietal,318,7397.87353515625,673800
608,1.0,0.03718935193560038,0.2760519501649279,609,unconscious,lh-inferiorparietal,413,7379.99267578125,673800
609,1.0,0.03889696281131457,0.24828672722150424,610,unconscious,lh-inferiorparietal,419,7352.900390625,673800
610,1.0,0.040392060656761195,0.2901287771511507,611,unconscious,lh-inferiorparietal,398,7373.55078125,673800
611,1.0,0.02859816417312179,0.14782989324891904,612,unconscious,lh-inferiorparietal,370,7369.341796875,673800
612,1.0,0.03962985303039444,0.20056034693590652,613,unconscious,lh-inferiorparietal,330,7362.11767578125,673800
613,1.0,0.034713888908996876,0.1861434085164444,614,unconscious,lh-inferiorparietal,368,7382.1875,673800
614,1.0,0.04301930776957325,0.3044508933467197,615,unconscious,lh-inferiorparietal,465,7373.15380859375,673800
615,1.0,0.034155850355214436,0.19359372060458324,616,unconscious,lh-inferiorparietal,421,7378.68115234375,673800
616,1.0,0.038042644442038066,0.19557025027530095,617,unconscious,lh-inferiorparietal,398,7402.9072265625,673800
617,1.0,0.03943665598472854,0.28834183588801643,618,unconscious,lh-inferiorparietal,372,7371.849609375,673800
618,1.0,0.037022528636446894,0.19266630915367233,619,unconscious,lh-inferiorparietal,364,7365.12255859375,673800
619,1.0,0.0385961029355835,0.24882046819140968,620,unconscious,lh-inferiorparietal,346,7391.03564453125,673800
620,1.0,0.044557953029332555,0.24443338954257487,621,unconscious,lh-inferiorparietal,538,7366.255859375,673800
621,1.0,0.031162911158988674,0.1722307299322957,622,unconscious,lh-inferiorparietal,329,7385.64794921875,673800
622,1.0,0.03821754096955049,0.23224186668431424,623,unconscious,lh-inferiorparietal,436,7360.23291015625,673800
623,1.0,0.04171048440075321,0.2095377469748928,624,unconscious,lh-inferiorparietal,373,7366.60205078125,673800
624,1.0,0.06740604396316738,0.6222615944113515,625,unconscious,lh-inferiorparietal,486,7326.572265625,673800
625,1.0,0.0498596198023187,0.2989055492071603,626,unconscious,lh-inferiorparietal,424,7371.005859375,673800
626,1.0,0.04190132371695844,0.22368397629992487,627,unconscious,lh-inferiorparietal,475,7389.98828125,673800
627,1.0,0.05334720899454705,0.29146126786187154,628,unconscious,lh-inferiorparietal,439,7359.24609375,673800
628,1.0,0.06396839749049982,0.363062788767758,629,unconscious,lh-inferiorparietal,369,7349.89599609375,673800
629,1.0,0.056329212360655086,0.2498496912212701,630,unconscious,lh-inferiorparietal,378,7352.29638671875,673800
630,1.0,0.043916713910238554,0.30202761920565946,631,unconscious,lh-inferiorparietal,376,7333.12158203125,673800
631,1.0,0.07036625090564666,0.42585818802158837,632,unconscious,lh-inferiorparietal,482,7358.951171875,673800
632,1.0,0.04631121681766805,0.3459899202527298,633,unconscious,lh-inferiorparietal,424,7354.93896484375,673800
633,1.0,0.061472945406875666,0.3416900677847369,634,unconscious,lh-inferiorparietal,547,7367.66015625,673800
634,1.0,0.0588315567542185,0.3403863523550418,635,unconscious,lh-inferiorparietal,475,7349.0712890625,673800
635,1.0,0.05038891079272123,0.25163674886763987,636,unconscious,lh-inferiorparietal,543,7340.71923828125,673800
636,1.0,0.04063541688057252,0.17728864661768595,637,unconscious,lh-inferiorparietal,321,7379.40380859375,673800
637,1.0,0.07024016559683585,0.49314871353569933,638,unconscious,lh-inferiorparietal,612,7334.30419921875,673800
638,1.0,0.057767242332181404,0.40488575423410333,639,unconscious,lh-inferiorparietal,603,7372.67578125,673800
639,1.0,0.06005660333379432,0.325774827785547,640,unconscious,lh-inferiorparietal,595,7356.71875,673800
640,1.0,0.04764099997262656,0.2996103759285871,641,unconscious,lh-inferiorparietal,354,7364.6025390625,673800
641,1.0,0.03316429113086073,0.2191648953030464,642,unconscious,lh-inferiorparietal,450,7376.599609375,673800
642,1.0,0.048374926547007445,0.2937393089497814,643,unconscious,lh-inferiorparietal,436,7385.45166015625,673800
643,1.0,0.08687131462912509,0.5730010945464548,644,unconscious,lh-inferiorparietal,502,7359.22705078125,673800
644,1.0,0.07141071774766475,0.48402950376127585,645,unconscious,lh-inferiorparietal,459,7367.39208984375,673800
645,1.0,0.053375815800424845,0.37116471060181033,646,unconscious,lh-inferiorparietal,441,7375.353515625,673800
646,1.0,0.045397045876290086,0.2627575038695109,647,unconscious,lh-inferiorparietal,544,7346.91162109375,673800
647,1.0,0.038295032422375315,0.2584059701660718,648,unconscious,lh-inferiorparietal,593,7362.57861328125,673800
648,1.0,0.05363974242110068,0.3575666330323638,649,unconscious,lh-inferiorparietal,565,7341.7412109375,673800
649,1.0,0.04821218714989333,0.2796049208793575,650,unconscious,lh-inferiorparietal,587,7360.48681640625,673800
650,1.0,0.050178655841271215,0.2832477977467577,651,unconscious,lh-inferiorparietal,382,7374.1982421875,673800
651,1.0,0.07404351483705164,0.4671837647426774,652,unconscious,lh-inferiorparietal,625,7340.31591796875,673800
652,1.0,0.07084925088652996,0.3667343669760579,653,unconscious,lh-inferiorparietal,455,7338.64501953125,673800
653,1.0,0.05124030758395884,0.344044037606542,654,unconscious,lh-inferiorparietal,581,7356.28564453125,673800
654,1.0,0.06494630098909718,0.5155737679773869,655,unconscious,lh-inferiorparietal,424,7360.453125,673800
655,1.0,0.0456507474892316,0.28072705868877645,656,unconscious,lh-inferiorparietal,501,7382.7822265625,673800
656,1.0,0.06635305938192622,0.33465609883411407,657,unconscious,lh-inferiorparietal,536,7360.38134765625,673800
657,1.0,0.06808490623857162,0.33904593471134425,658,unconscious,lh-inferiorparietal,587,7333.8046875,673800
658,1.0,0.058502738627010685,0.43960254739121374,659,unconscious,lh-inferiorparietal,452,7354.5703125,673800
659,1.0,0.04137097182378758,0.2636503458909203,660,unconscious,lh-inferiorparietal,443,7355.1611328125,673800
660,1.0,0.054067966419809224,0.41547296308551207,661,unconscious,lh-inferiorparietal,456,7344.09619140625,673800
661,1.0,0.06938719907212705,0.38806017216983923,662,unconscious,lh-inferiorparietal,508,7364.826171875,673800
662,1.0,0.06589710224142685,0.37430012080325725,663,unconscious,lh-inferiorparietal,483,7354.037109375,673800
663,1.0,0.048951102372599246,0.2705480652928324,664,unconscious,lh-inferiorparietal,652,7357.634765625,673800
664,1.0,0.057266180087766606,0.32997193848647144,665,unconscious,lh-inferiorparietal,474,7385.66796875,673800
665,1.0,0.06525796665854929,0.33443873393915036,666,unconscious,lh-inferiorparietal,547,7353.38232421875,673800
666,1.0,0.056983541243110065,0.37314323674215366,667,unconscious,lh-inferiorparietal,484,7347.0390625,673800
667,1.0,0.06226512446900043,0.3185860573774436,668,unconscious,lh-inferiorparietal,508,7371.640625,673800
668,1.0,0.08137805520092564,0.3944095077313806,669,unconscious,lh-inferiorparietal,657,7347.8486328125,673800
669,1.0,0.043641782500693956,0.2095026859720961,670,unconscious,lh-inferiorparietal,478,7365.6611328125,673800
670,1.0,0.0551506313593521,0.36859976218253443,671,unconscious,lh-inferiorparietal,503,7340.0751953125,673800
671,1.0,0.0547580544488478,0.26716161032608465,672,unconscious,lh-inferiorparietal,397,7352.9931640625,673800
672,0.1,0.1303007409928824,0.5001020624036259,673,unconscious,lh-inferiorparietal,397,27233.58984375,673800
673,1.0,0.04020435307840139,0.2669882000843887,674,unconscious,lh-inferiorparietal,422,7420.6650390625,673800
674,1.0,0.04969455598428476,0.22853000348852848,675,unconscious,lh-inferiorparietal,553,7442.06005859375,673800
675,1.0,0.04685292369910113,0.30641255220995256,676,unconscious,lh-inferiorparietal,527,7407.21533203125,673800
676,1.0,0.05579242341777938,0.3041699321746897,677,unconscious,lh-inferiorparietal,475,7399.234375,673800
677,1.0,0.0492500925229842,0.21842884619923086,678,unconscious,lh-inferiorparietal,373,7403.01416015625,673800
678,1.0,0.040250253417506744,0.19637131225416393,679,unconscious,lh-inferiorparietal,412,7382.54541015625,673800
679,1.0,0.054298386261344055,0.2178233301612872,680,unconscious,lh-inferiorparietal,472,7409.00634765625,673800
680,1.0,0.04675030268359206,0.2923802055646706,681,unconscious,lh-inferiorparietal,409,7405.31982421875,673800
681,1.0,0.05517648611555233,0.27779006072739676,682,unconscious,lh-inferiorparietal,502,7416.6650390625,673800
682,1.0,0.048047076101382896,0.3519577228022235,683,unconscious,lh-inferiorparietal,484,7397.3359375,673800
683,1.0,0.04841569389478894,0.297926094268807,684,unconscious,lh-inferiorparietal,474,7389.6103515625,673800
684,1.0,0.0404855282094681,0.22739081141133388,685,unconscious,lh-inferiorparietal,359,7427.10400390625,673800
685,1.0,0.05415993495348494,0.24170704282905298,686,unconscious,lh-inferiorparietal,744,7383.63232421875,673800
686,1.0,0.049721744899874645,0.24672404374629398,687,unconscious,lh-inferiorparietal,581,7423.49072265625,673800
687,1.0,0.052399651290929064,0.24729451754151976,688,unconscious,lh-inferiorparietal,534,7405.83447265625,673800
688,1.0,0.04507646743706554,0.23347778887266912,689,unconscious,lh-inferiorparietal,430,7413.900390625,673800
689,1.0,0.03626565058952481,0.18453770461791952,690,unconscious,lh-inferiorparietal,484,7426.8740234375,673800
690,1.0,0.042483346748130715,0.20093435195500076,691,unconscious,lh-inferiorparietal,412,7434.2158203125,673800
691,1.0,0.06524147113729978,0.35103622105073085,692,unconscious,lh-inferiorparietal,595,7409.19873046875,673800
692,1.0,0.06377947728862923,0.43137634338411346,693,unconscious,lh-inferiorparietal,534,7415.4912109375,673800
693,1.0,0.04860759774985263,0.24690791927468236,694,unconscious,lh-inferiorparietal,454,7424.4404296875,673800
694,1.0,0.04819515694624445,0.2204926604587527,695,unconscious,lh-inferiorparietal,593,7398.95166015625,673800
695,1.0,0.03994989936099409,0.2118582497180157,696,unconscious,lh-inferiorparietal,604,7412.296875,673800
696,1.0,0.05011713661043999,0.2715845225245944,697,unconscious,lh-inferiorparietal,591,7392.22607421875,673800
697,1.0,0.04471991144590739,0.21009311333725755,698,unconscious,lh-inferiorparietal,629,7409.94482421875,673800
698,1.0,0.044964463128142104,0.23062872870884898,699,unconscious,lh-inferiorparietal,375,7424.193359375,673800
699,1.0,0.062442603602490716,0.4824185474948157,700,unconscious,lh-inferiorparietal,658,7389.5712890625,673800
700,1.0,0.05672466914683552,0.2502472572460124,701,unconscious,lh-inferiorparietal,522,7388.42333984375,673800
701,1.0,0.04542471122340688,0.3158804681237748,702,unconscious,lh-inferiorparietal,581,7404.6123046875,673800
702,1.0,0.05361763693628739,0.2868772149997916,703,unconscious,lh-inferiorparietal,507,7408.89111328125,673800
703,1.0,0.04373672606195705,0.22946225632841066,704,unconscious,lh-inferiorparietal,510,7430.57421875,673800
704,1.0,0.05494498258693587,0.2813113087195964,705,unconscious,lh-inferiorparietal,535,7412.34765625,673800
705,1.0,0.0507652712256404,0.3844298772463173,706,unconscious,lh-inferiorparietal,617,7383.02001953125,673800
706,1.0,0.049816258331450584,0.2515730778848556,707,unconscious,lh-inferiorparietal,422,7405.35986328125,673800
707,1.0,0.038877392685877275,0.2593726625573436,708,unconscious,lh-inferiorparietal,490,7406.0615234375,673800
708,1.0,0.04669519619115877,0.24686890327758437,709,unconscious,lh-inferiorparietal,515,7393.72021484375,673800
709,1.0,0.056006571555628756,0.3478246892942818,710,unconscious,lh-inferiorparietal,615,7414.1640625,673800
710,1.0,0.04667209816895914,0.2333221194459676,711,unconscious,lh-inferiorparietal,430,7405.31884765625,673800
711,1.0,0.043366147931993136,0.21814637981695095,712,unconscious,lh-inferiorparietal,526,7408.044921875,673800
712,1.0,0.050885259521950256,0.2471328142044822,713,unconscious,lh-inferiorparietal,514,7434.44677734375,673800
713,1.0,0.04837538819412976,0.24368803292496277,714,unconscious,lh-inferiorparietal,497,7404.08740234375,673800
714,1.0,0.04924787589087348,0.19385514177772067,715,unconscious,lh-inferiorparietal,550,7394.76513671875,673800
715,1.0,0.047582894291911,0.2806816272453402,716,unconscious,lh-inferiorparietal,529,7422.1904296875,673800
716,1.0,0.06860045156421296,0.3548763199518109,717,unconscious,lh-inferiorparietal,760,7396.56103515625,673800
717,1.0,0.04601323499896692,0.286362596182722,718,unconscious,lh-inferiorparietal,500,7415.3125,673800
718,1.0,0.05285943340075268,0.2720951485804143,719,unconscious,lh-inferiorparietal,584,7390.33837890625,673800
719,1.0,0.04410177057200953,0.2426514124875977,720,unconscious,lh-inferiorparietal,376,7400.89111328125,673800
720,1.0,0.09396752312225139,0.4573897850080477,721,unconscious,lh-inferiorparietal,628,7342.931640625,673800
721,1.0,0.054903713442172764,0.3111593224799294,722,unconscious,lh-inferiorparietal,442,7387.935546875,673800
722,1.0,0.05864789652819108,0.2666639942599556,723,unconscious,lh-inferiorparietal,690,7405.02490234375,673800
723,1.0,0.051430134038866766,0.35252971312070536,724,unconscious,lh-inferiorparietal,418,7375.40869140625,673800
724,1.0,0.1033164007310408,0.6151090215116253,725,unconscious,lh-inferiorparietal,522,7365.7978515625,673800
725,1.0,0.06088347849735153,0.5070091691058762,726,unconscious,lh-inferiorparietal,404,7368.1650390625,673800
726,1.0,0.05147507663117777,0.31656919844365994,727,unconscious,lh-inferiorparietal,434,7348.68798828125,673800
727,1.0,0.08701678406835861,0.676099401054002,728,unconscious,lh-inferiorparietal,507,7374.63037109375,673800
728,1.0,0.0534309324048077,0.3233217322966504,729,unconscious,lh-inferiorparietal,393,7371.14111328125,673800
729,1.0,0.07471584064840277,0.34789601257280667,730,unconscious,lh-inferiorparietal,579,7382.8203125,673800
730,1.0,0.06694272379020633,0.3160556648226799,731,unconscious,lh-inferiorparietal,499,7365.72607421875,673800
731,1.0,0.0837560349556037,0.7780998641850715,732,unconscious,lh-inferiorparietal,633,7355.5009765625,673800
732,1.0,0.054813986492170806,0.3033861028703041,733,unconscious,lh-inferiorparietal,431,7396.810546875,673800
733,1.0,0.0575326630765989,0.29735556250276196,734,unconscious,lh-inferiorparietal,575,7350.1376953125,673800
734,1.0,0.05980070416184707,0.36080918735103873,735,unconscious,lh-inferiorparietal,568,7388.6884765625,673800
735,1.0,0.07056513437297836,0.3619624247917085,736,unconscious,lh-inferiorparietal,554,7371.7802734375,673800
