,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
443,1.0,0.06576837371003423,0.40704669926148673,444,conscious,rh-lateraloccipital,355,8709.857421875,628500
444,1.0,0.08218666390455498,0.47955588045579334,445,conscious,rh-lateraloccipital,380,8667.572265625,628500
445,1.0,0.07573086833142449,0.4622684606415589,446,conscious,rh-lateraloccipital,410,8677.8701171875,628500
446,1.0,0.07300457120337621,0.4289441086450205,447,conscious,rh-lateraloccipital,495,8694.009765625,628500
447,1.0,0.05266805296139038,0.32266155542419894,448,conscious,rh-lateraloccipital,356,8745.423828125,628500
448,1.0,0.0870048236796268,0.41109779080479614,449,conscious,rh-lateraloccipital,468,8673.998046875,628500
449,1.0,0.09046720648478399,0.47724528810645117,450,conscious,rh-lateraloccipital,497,8670.451171875,628500
450,1.0,0.08013115175973948,0.437191020439076,451,conscious,rh-lateraloccipital,456,8681.4560546875,628500
451,1.0,0.08286525785455631,0.5398771531186675,452,conscious,rh-lateraloccipital,361,8678.4599609375,628500
452,1.0,0.06834891380701938,0.2881299907237642,453,conscious,rh-lateraloccipital,428,8697.5107421875,628500
453,1.0,0.06754901036369762,0.34953106214511487,454,conscious,rh-lateraloccipital,360,8706.8232421875,628500
454,1.0,0.07103787768838529,0.35417273898916257,455,conscious,rh-lateraloccipital,398,8699.0830078125,628500
455,1.0,0.08226951208492667,0.47771082995068426,456,conscious,rh-lateraloccipital,348,8657.8271484375,628500
456,1.0,0.0559944236330163,0.3618828837071949,457,conscious,rh-lateraloccipital,331,8753.125,628500
457,0.1,0.14402824692172567,0.5403997431148793,458,conscious,rh-lateraloccipital,268,30933.41015625,628500
458,0.1,0.12793760661139258,0.487894273956745,459,conscious,rh-lateraloccipital,211,30956.490234375,628500
459,1.0,0.06858715343614272,0.38833688290043555,460,conscious,rh-lateraloccipital,466,8736.48046875,628500
460,1.0,0.07164882547541188,0.4720149295165129,461,conscious,rh-lateraloccipital,375,8780.8798828125,628500
461,1.0,0.08953750526774752,0.4732639189673842,462,conscious,rh-lateraloccipital,426,8718.7744140625,628500
462,1.0,0.10711461943368747,0.5598251481455556,463,conscious,rh-lateraloccipital,373,8671.4052734375,628500
463,1.0,0.08791370988529415,0.4203734534180962,464,conscious,rh-lateraloccipital,480,8708.73046875,628500
464,1.0,0.06493694714393848,0.31617449132453157,465,conscious,rh-lateraloccipital,383,8746.3056640625,628500
465,1.0,0.0724547225320175,0.41305328118207785,466,conscious,rh-lateraloccipital,378,8768.27734375,628500
466,1.0,0.08766756791065677,0.5780187993178278,467,conscious,rh-lateraloccipital,401,8701.05859375,628500
467,1.0,0.07241985847713094,0.34575905547024843,468,conscious,rh-lateraloccipital,430,8738.5458984375,628500
468,1.0,0.06566871784330389,0.3301173197543108,469,conscious,rh-lateraloccipital,411,8717.140625,628500
469,1.0,0.10009636894097515,0.578373289184733,470,conscious,rh-lateraloccipital,420,8699.4052734375,628500
470,1.0,0.09601856456381788,0.49613641173199763,471,conscious,rh-lateraloccipital,426,8720.697265625,628500
471,1.0,0.07553045076949172,0.3829322002037533,472,conscious,rh-lateraloccipital,413,8713.8232421875,628500
472,1.0,0.09471146221980428,0.47401022019298933,473,conscious,rh-lateraloccipital,385,8683.5146484375,628500
473,1.0,0.059236187440014784,0.26818406966398567,474,conscious,rh-lateraloccipital,345,8769.986328125,628500
474,1.0,0.10395343678711151,0.595356866197107,475,conscious,rh-lateraloccipital,376,8684.619140625,628500
475,1.0,0.0705579499913264,0.3580564099605982,476,conscious,rh-lateraloccipital,411,8716.875,628500
476,1.0,0.07487789961622353,0.4329408396804103,477,conscious,rh-lateraloccipital,435,8720.5107421875,628500
477,1.0,0.10468051519084418,0.5619350202020972,478,conscious,rh-lateraloccipital,376,8675.6435546875,628500
478,1.0,0.07597531942044822,0.43822770854489834,479,conscious,rh-lateraloccipital,367,8712.9345703125,628500
479,1.0,0.05789812573230235,0.3713537155621227,480,conscious,rh-lateraloccipital,448,8740.9541015625,628500
480,1.0,0.0520298338635798,0.33575835310233837,481,conscious,rh-lateraloccipital,346,8769.05859375,628500
481,1.0,0.08475489203067273,0.4099476451715095,482,conscious,rh-lateraloccipital,444,8718.4296875,628500
482,1.0,0.0743987012508059,0.2996837052464958,483,conscious,rh-lateraloccipital,420,8698.68359375,628500
483,1.0,0.06571290458614756,0.3482747395122424,484,conscious,rh-lateraloccipital,401,8733.064453125,628500
484,1.0,0.06990812019607096,0.30948818995052985,485,conscious,rh-lateraloccipital,387,8714.236328125,628500
485,1.0,0.09900614411285633,0.4411936479300963,486,conscious,rh-lateraloccipital,449,8700.0185546875,628500
486,1.0,0.07062837576806176,0.37912756117190605,487,conscious,rh-lateraloccipital,379,8750.6533203125,628500
487,1.0,0.04654688679030921,0.22326202668720363,488,conscious,rh-lateraloccipital,364,8792.0126953125,628500
488,1.0,0.09873596160100759,0.4663204131764247,489,conscious,rh-lateraloccipital,430,8699.8447265625,628500
489,1.0,0.06834793071180792,0.3660901495538966,490,conscious,rh-lateraloccipital,398,8727.96484375,628500
490,1.0,0.10133419460798755,0.486864246142903,491,conscious,rh-lateraloccipital,423,8686.4580078125,628500
491,1.0,0.09635142331823628,0.45861277793442956,492,conscious,rh-lateraloccipital,375,8696.2109375,628500
492,1.0,0.06772134525652197,0.4034286707264577,493,conscious,rh-lateraloccipital,421,8715.7763671875,628500
493,1.0,0.06102486526248999,0.25828834400792366,494,conscious,rh-lateraloccipital,350,8766.6025390625,628500
494,1.0,0.09691900791984319,0.48465957844361107,495,conscious,rh-lateraloccipital,481,8693.994140625,628500
495,1.0,0.08600774420286715,0.6317579713860999,496,conscious,rh-lateraloccipital,335,8689.31640625,628500
496,1.0,0.08217050230449126,0.40954420110451806,497,conscious,rh-lateraloccipital,437,8702.2587890625,628500
497,1.0,0.08809859466608257,0.4563006966004469,498,conscious,rh-lateraloccipital,370,8697.388671875,628500
498,1.0,0.06915514476236259,0.46265079778609675,499,conscious,rh-lateraloccipital,377,8719.2705078125,628500
499,1.0,0.07751983182218943,0.4149077708092591,500,conscious,rh-lateraloccipital,447,8724.943359375,628500
500,1.0,0.07680318878858708,0.39639903689221956,501,conscious,rh-lateraloccipital,444,8717.955078125,628500
501,1.0,0.09635980849445218,0.4474425384843972,502,conscious,rh-lateraloccipital,415,8676.52734375,628500
502,1.0,0.0668979763829452,0.3108457592807058,503,conscious,rh-lateraloccipital,412,8774.103515625,628500
503,1.0,0.09610378852568414,0.415203660285694,504,conscious,rh-lateraloccipital,417,8696.4033203125,628500
504,1.0,0.0699781275129955,0.330264443004744,505,conscious,rh-lateraloccipital,410,8701.5517578125,628500
505,1.0,0.06077843084781994,0.28910384760791563,506,conscious,rh-lateraloccipital,390,8754.54296875,628500
506,1.0,0.06901393419183179,0.3716669756137171,507,conscious,rh-lateraloccipital,323,8800.5302734375,628500
507,1.0,0.07538208251126191,0.39778195286135143,508,conscious,rh-lateraloccipital,319,8738.05078125,628500
508,1.0,0.09055417203677311,0.5125691743621348,509,conscious,rh-lateraloccipital,349,8691.2861328125,628500
509,1.0,0.07824716519254421,0.3421085792849282,510,conscious,rh-lateraloccipital,400,8727.1015625,628500
510,1.0,0.05763798780092584,0.2974068108403535,511,conscious,rh-lateraloccipital,293,8764.310546875,628500
511,1.0,0.06629652746797593,0.31821399405634654,512,conscious,rh-lateraloccipital,362,8789.1904296875,628500
512,1.0,0.07322776813593741,0.3437835571597322,513,conscious,rh-lateraloccipital,358,8720.44140625,628500
513,1.0,0.07491127671141144,0.4613573219566065,514,conscious,rh-lateraloccipital,407,8758.33203125,628500
514,1.0,0.062467298893113574,0.279023621901506,515,conscious,rh-lateraloccipital,309,8736.7548828125,628500
515,1.0,0.0820611300858092,0.39660736046626055,516,conscious,rh-lateraloccipital,359,8718.3369140625,628500
516,1.0,0.08095091289362959,0.2777393496006494,517,conscious,rh-lateraloccipital,374,8741.8232421875,628500
517,1.0,0.07581079290345444,0.41518839870355484,518,conscious,rh-lateraloccipital,362,8733.8232421875,628500
518,1.0,0.08027751714655938,0.3294191281095501,519,conscious,rh-lateraloccipital,321,8703.92578125,628500
519,1.0,0.058283427921679266,0.27895974164356974,520,conscious,rh-lateraloccipital,329,8790.34765625,628500
520,1.0,0.0796789265882519,0.3873944229346995,521,conscious,rh-lateraloccipital,379,8704.6220703125,628500
521,1.0,0.06558056172931764,0.3529438776820063,522,conscious,rh-lateraloccipital,364,8737.1064453125,628500
522,1.0,0.0649077371468415,0.2794743187632013,523,conscious,rh-lateraloccipital,323,8739.5634765625,628500
523,1.0,0.08142102118684195,0.31728153599741826,524,conscious,rh-lateraloccipital,390,8695.5224609375,628500
524,1.0,0.06596001893759737,0.2780505047471883,525,conscious,rh-lateraloccipital,339,8734.3134765625,628500
525,1.0,0.055201778657539245,0.29868808274686787,526,conscious,rh-lateraloccipital,390,8761.32421875,628500
526,1.0,0.05534341507449086,0.26909469892386007,527,conscious,rh-lateraloccipital,344,8791.0546875,628500
527,1.0,0.06573817652649872,0.33494409438123784,528,conscious,rh-lateraloccipital,323,8738.302734375,628500
528,1.0,0.06961881595902876,0.3310064500751313,529,conscious,rh-lateraloccipital,369,8719.3212890625,628500
529,1.0,0.06262145351020743,0.357344374882836,530,conscious,rh-lateraloccipital,374,8753.4296875,628500
530,1.0,0.06471407942409244,0.27045972850379485,531,conscious,rh-lateraloccipital,300,8733.486328125,628500
531,1.0,0.06889129015516841,0.30173243254898674,532,conscious,rh-lateraloccipital,371,8718.4384765625,628500
532,1.0,0.062409119813185,0.2644885091114867,533,conscious,rh-lateraloccipital,318,8772.4638671875,628500
533,1.0,0.051138881330627994,0.28926760233095006,534,conscious,rh-lateraloccipital,324,8809.521484375,628500
534,1.0,0.08644977721840273,0.40504308925316157,535,conscious,rh-lateraloccipital,377,8719.349609375,628500
535,1.0,0.0620682294702004,0.2893803725533851,536,conscious,rh-lateraloccipital,341,8747.9970703125,628500
536,1.0,0.07473317807475001,0.39864549100812574,537,conscious,rh-lateraloccipital,366,8706.6572265625,628500
537,1.0,0.08039316052110403,0.4441719608061089,538,conscious,rh-lateraloccipital,343,8716.107421875,628500
538,1.0,0.0672055545144982,0.34876187907303124,539,conscious,rh-lateraloccipital,370,8735.7880859375,628500
539,1.0,0.05510141454884147,0.18802847606243667,540,conscious,rh-lateraloccipital,333,8783.9609375,628500
540,1.0,0.07712378493010359,0.37548540789457163,541,conscious,rh-lateraloccipital,388,8713.6748046875,628500
541,1.0,0.08352242489805721,0.48045939139651905,542,conscious,rh-lateraloccipital,415,8710.4228515625,628500
542,1.0,0.07706979919270877,0.33001677653562445,543,conscious,rh-lateraloccipital,339,8721.5595703125,628500
543,1.0,0.07483785757095597,0.37967140873535854,544,conscious,rh-lateraloccipital,303,8715.171875,628500
544,1.0,0.06281852741885051,0.3150144927206887,545,conscious,rh-lateraloccipital,368,8738.7822265625,628500
545,1.0,0.059215321006905,0.3356145368871509,546,conscious,rh-lateraloccipital,313,8744.6708984375,628500
546,0.1,0.1126539092587147,0.38297139785820866,547,conscious,rh-lateraloccipital,158,31123.486328125,628500
547,1.0,0.07953217404640842,0.30732510735796437,548,conscious,rh-lateraloccipital,340,8696.5634765625,628500
548,0.1,0.09274952611591786,0.4505104480129205,549,conscious,rh-lateraloccipital,116,31161.927734375,628500
549,1.0,0.08119831092136458,0.4023363201963437,550,conscious,rh-lateraloccipital,357,8715.15625,628500
550,1.0,0.06610354544922176,0.2757738971406478,551,conscious,rh-lateraloccipital,373,8721.0673828125,628500
551,1.0,0.06201454385059191,0.3193690539781142,552,conscious,rh-lateraloccipital,374,8775.7138671875,628500
552,1.0,0.06747997330917926,0.4400591051407591,553,conscious,rh-lateraloccipital,357,8758.6923828125,628500
553,1.0,0.11805468323471513,0.7900245057360515,554,conscious,rh-lateraloccipital,413,8698.015625,628500
554,1.0,0.303119594478718,0.9946136395117993,555,conscious,rh-lateraloccipital,366,8651.69921875,628500
555,1.0,0.09580260921421146,0.54709018035344,556,conscious,rh-lateraloccipital,512,8687.939453125,628500
556,1.0,0.06825264687891015,0.3421118125849464,557,conscious,rh-lateraloccipital,317,8724.2353515625,628500
557,1.0,0.07185041797772423,0.36470694454721486,558,conscious,rh-lateraloccipital,355,8747.3359375,628500
558,1.0,0.11683203365349033,0.6292926268374752,559,conscious,rh-lateraloccipital,363,8679.69140625,628500
559,1.0,0.08124090684364403,0.45154592975370855,560,conscious,rh-lateraloccipital,460,8717.8544921875,628500
560,1.0,0.08466347209284528,0.46479723150076835,561,conscious,rh-lateraloccipital,394,8696.4248046875,628500
561,1.0,0.135622888335164,0.6801154107283073,562,conscious,rh-lateraloccipital,400,8677.8837890625,628500
562,1.0,0.127543205021374,0.5751591805776053,563,conscious,rh-lateraloccipital,411,8699.8447265625,628500
563,1.0,0.08916344764946482,0.5830308665210543,564,conscious,rh-lateraloccipital,375,8694.22265625,628500
564,1.0,0.3755259501980385,0.9948336630710594,565,conscious,rh-lateraloccipital,359,8664.06640625,628500
565,1.0,0.0628799808413923,0.38375427519621486,566,conscious,rh-lateraloccipital,340,8749.201171875,628500
566,1.0,0.2155021754670858,0.9739803550354345,567,conscious,rh-lateraloccipital,352,8664.75,628500
567,1.0,0.07259066868846759,0.4400009650240311,568,conscious,rh-lateraloccipital,397,8696.37890625,628500
568,1.0,0.09839409031652248,0.5990101758185362,569,conscious,rh-lateraloccipital,367,8699.08203125,628500
569,1.0,0.29323154641022736,0.9892168599040825,570,conscious,rh-lateraloccipital,366,8656.1962890625,628500
570,1.0,0.10763521266445604,0.7743564572636253,571,conscious,rh-lateraloccipital,377,8691.7236328125,628500
571,1.0,0.06108570949683959,0.31681418113263504,572,conscious,rh-lateraloccipital,440,8720.1494140625,628500
572,1.0,0.04540300866123235,0.2136515499224565,573,conscious,rh-lateraloccipital,348,8747.7470703125,628500
573,1.0,0.1063528518134596,0.6162505529776774,574,conscious,rh-lateraloccipital,417,8698.302734375,628500
574,1.0,0.08348710573214545,0.5679607943188559,575,conscious,rh-lateraloccipital,338,8678.810546875,628500
575,1.0,0.07671203172368195,0.32914457356689264,576,conscious,rh-lateraloccipital,400,8712.376953125,628500
576,1.0,0.08665835171341317,0.4683999037957367,577,conscious,rh-lateraloccipital,354,8692.560546875,628500
577,1.0,0.1395988576318216,0.6988613795923858,578,conscious,rh-lateraloccipital,437,8679.3037109375,628500
578,1.0,0.08312284220119916,0.4582505486871349,579,conscious,rh-lateraloccipital,393,8731.625,628500
579,1.0,0.043869850803784596,0.2015632323363492,580,conscious,rh-lateraloccipital,327,8770.3681640625,628500
580,1.0,0.1438829210943429,0.7474752140147243,581,conscious,rh-lateraloccipital,439,8678.634765625,628500
581,1.0,0.08197348954292275,0.5136476311073421,582,conscious,rh-lateraloccipital,338,8707.0517578125,628500
582,1.0,0.18487367014033645,0.8824699541758154,583,conscious,rh-lateraloccipital,369,8666.7392578125,628500
583,1.0,0.16156266889679743,0.763994216615539,584,conscious,rh-lateraloccipital,356,8675.9560546875,628500
584,1.0,0.08243747586132961,0.5170965048042874,585,conscious,rh-lateraloccipital,439,8694.732421875,628500
585,1.0,0.06586757750619464,0.3476537214287605,586,conscious,rh-lateraloccipital,333,8745.875,628500
586,1.0,0.12224050585527994,0.5905532782535566,587,conscious,rh-lateraloccipital,416,8673.978515625,628500
587,1.0,0.13121981051485518,0.7656560140938786,588,conscious,rh-lateraloccipital,389,8669.4111328125,628500
588,1.0,0.10093104896044369,0.5031496352825007,589,conscious,rh-lateraloccipital,382,8682.2822265625,628500
589,1.0,0.163539463360719,0.647067410022715,590,conscious,rh-lateraloccipital,331,8677.263671875,628500
590,1.0,0.0775460469622987,0.3445276201940788,591,conscious,rh-lateraloccipital,362,8698.08203125,628500
591,1.0,0.08893930004362069,0.5569213991785938,592,conscious,rh-lateraloccipital,369,8705.1533203125,628500
592,0.1,0.1816442389602664,0.6846965196270245,593,conscious,rh-lateraloccipital,270,30966.3828125,628500
593,1.0,0.34617621110801433,0.9968711254492872,594,conscious,rh-lateraloccipital,348,8656.5166015625,628500
594,0.1,0.11903205071809411,0.605249425431896,595,conscious,rh-lateraloccipital,202,31005.3359375,628500
595,1.0,0.136873052627891,0.6776694792431877,596,conscious,rh-lateraloccipital,423,8675.65234375,628500
596,1.0,0.09449913034267861,0.4575251198595459,597,conscious,rh-lateraloccipital,421,8679.291015625,628500
597,1.0,0.05917005609115465,0.31625859029068415,598,conscious,rh-lateraloccipital,344,8734.0556640625,628500
598,1.0,0.061662923412887226,0.3724474419464855,599,conscious,rh-lateraloccipital,379,8805.6181640625,628500
599,1.0,0.0703721087537921,0.38941542198920687,600,conscious,rh-lateraloccipital,435,8743.09375,628500
600,1.0,0.08340159145748251,0.4259372180453289,601,conscious,rh-lateraloccipital,450,8695.16796875,628500
601,1.0,0.07048919464186185,0.5026455199225571,602,conscious,rh-lateraloccipital,475,8733.349609375,628500
602,1.0,0.06028072921266452,0.3071341697445724,603,conscious,rh-lateraloccipital,351,8771.0810546875,628500
603,1.0,0.06068330970826544,0.31179547890102444,604,conscious,rh-lateraloccipital,377,8791.505859375,628500
604,1.0,0.07272214791198868,0.4229162665172932,605,conscious,rh-lateraloccipital,421,8723.53125,628500
605,1.0,0.06472944415739504,0.4387946915872246,606,conscious,rh-lateraloccipital,424,8763.810546875,628500
606,1.0,0.06264845817360595,0.3024441326315186,607,conscious,rh-lateraloccipital,390,8741.224609375,628500
607,1.0,0.0745358647973282,0.3310634246966836,608,conscious,rh-lateraloccipital,412,8722.1845703125,628500
608,1.0,0.07310190787752195,0.4032207679048512,609,conscious,rh-lateraloccipital,439,8745.7060546875,628500
609,1.0,0.07083869182006776,0.39957510004783203,610,conscious,rh-lateraloccipital,414,8738.19921875,628500
610,1.0,0.07583786232751714,0.5701174517918024,611,conscious,rh-lateraloccipital,412,8707.9296875,628500
611,1.0,0.05284059432326614,0.236063437361963,612,conscious,rh-lateraloccipital,351,8795.45703125,628500
612,1.0,0.07888686015056127,0.3497495135077291,613,conscious,rh-lateraloccipital,445,8708.7744140625,628500
613,1.0,0.06075513472085774,0.29884902590029494,614,conscious,rh-lateraloccipital,400,8740.9111328125,628500
614,1.0,0.06474881645371891,0.3700452485083656,615,conscious,rh-lateraloccipital,425,8743.556640625,628500
615,1.0,0.0831614091910925,0.36895556184105527,616,conscious,rh-lateraloccipital,430,8700.2216796875,628500
616,1.0,0.07065036671929864,0.3294103319353554,617,conscious,rh-lateraloccipital,376,8738.30859375,628500
617,1.0,0.051064576991325154,0.2830587428623266,618,conscious,rh-lateraloccipital,462,8765.4091796875,628500
618,1.0,0.051937073495839155,0.2596193724239869,619,conscious,rh-lateraloccipital,379,8791.66015625,628500
619,1.0,0.06769809922023304,0.3403004871493811,620,conscious,rh-lateraloccipital,440,8743.166015625,628500
620,1.0,0.058604257679671735,0.30572495558425583,621,conscious,rh-lateraloccipital,419,8722.2607421875,628500
621,1.0,0.058587633118222515,0.30987460525630006,622,conscious,rh-lateraloccipital,410,8755.6474609375,628500
622,1.0,0.06376142851278571,0.36148766672233046,623,conscious,rh-lateraloccipital,377,8738.7412109375,628500
623,1.0,0.07466493477966138,0.48205814701521865,624,conscious,rh-lateraloccipital,439,8722.9296875,628500
624,1.0,0.06613745203480617,0.401837879030119,625,conscious,rh-lateraloccipital,402,8775.1962890625,628500
625,1.0,0.04178162399956409,0.288672918430955,626,conscious,rh-lateraloccipital,404,8815.388671875,628500
626,1.0,0.07215373065432631,0.40521391149043184,627,conscious,rh-lateraloccipital,418,8723.388671875,628500
627,1.0,0.06241597429268217,0.46591132490247844,628,conscious,rh-lateraloccipital,366,8753.501953125,628500
628,1.0,0.07670431169487713,0.386091177205662,629,conscious,rh-lateraloccipital,420,8710.3818359375,628500
629,1.0,0.06951717663259495,0.3635125713306242,630,conscious,rh-lateraloccipital,428,8719.6171875,628500
630,1.0,0.06963314078424333,0.5322843503979547,631,conscious,rh-lateraloccipital,441,8739.3173828125,628500
631,1.0,0.048685385243867306,0.30062788390759454,632,conscious,rh-lateraloccipital,363,8789.30859375,628500
632,1.0,0.08185121793362349,0.4254496317735371,633,conscious,rh-lateraloccipital,448,8717.8759765625,628500
633,1.0,0.07902486220500154,0.4177735280629139,634,conscious,rh-lateraloccipital,431,8713.4306640625,628500
634,1.0,0.06970082906616096,0.32099873499475506,635,conscious,rh-lateraloccipital,436,8725.798828125,628500
635,1.0,0.06952983247682605,0.29002358445960297,636,conscious,rh-lateraloccipital,394,8720.408203125,628500
636,1.0,0.05958789347756379,0.2949479463892142,637,conscious,rh-lateraloccipital,395,8743.2646484375,628500
637,1.0,0.05729100282750151,0.30330221616734365,638,conscious,rh-lateraloccipital,390,8750.4287109375,628500
638,1.0,0.06948907634571878,0.32420267529783,639,conscious,rh-lateraloccipital,436,8740.353515625,628500
639,1.0,0.07975632682526046,0.32480450977462916,640,conscious,rh-lateraloccipital,441,8700.353515625,628500
640,1.0,0.06083388110112054,0.3286682427630331,641,conscious,rh-lateraloccipital,390,8798.318359375,628500
641,1.0,0.07166500478244585,0.3609121975822652,642,conscious,rh-lateraloccipital,425,8720.0458984375,628500
642,1.0,0.06339776018330316,0.38163546199695286,643,conscious,rh-lateraloccipital,447,8724.287109375,628500
643,1.0,0.048399953768945056,0.38640043460239815,644,conscious,rh-lateraloccipital,379,8779.673828125,628500
644,1.0,0.0691310180899892,0.4579001471087716,645,conscious,rh-lateraloccipital,393,8764.9521484375,628500
645,1.0,0.11399772048386354,0.6063327227670179,646,conscious,rh-lateraloccipital,408,8702.96484375,628500
646,1.0,0.23515063807765071,0.9127238080074148,647,conscious,rh-lateraloccipital,392,8656.58203125,628500
647,1.0,0.1082309331570527,0.4813910049221105,648,conscious,rh-lateraloccipital,512,8693.2587890625,628500
648,1.0,0.06725836085827619,0.2948597467639672,649,conscious,rh-lateraloccipital,375,8730.9482421875,628500
649,1.0,0.0785651021206719,0.363882365068836,650,conscious,rh-lateraloccipital,364,8752.6416015625,628500
650,1.0,0.11109386787540966,0.5474827153597239,651,conscious,rh-lateraloccipital,415,8684.7021484375,628500
651,1.0,0.09015164617465324,0.5486648098548923,652,conscious,rh-lateraloccipital,486,8723.2783203125,628500
652,1.0,0.08589729784372145,0.5248967632839635,653,conscious,rh-lateraloccipital,388,8700.8603515625,628500
653,1.0,0.13334930070534262,0.688925112733843,654,conscious,rh-lateraloccipital,421,8683.359375,628500
654,1.0,0.12555543422402538,0.6137764859617878,655,conscious,rh-lateraloccipital,454,8704.814453125,628500
655,1.0,0.09019246037372482,0.6240791668809096,656,conscious,rh-lateraloccipital,434,8698.9345703125,628500
656,1.0,0.2442828356722445,0.9860623180235709,657,conscious,rh-lateraloccipital,399,8668.8662109375,628500
657,1.0,0.06358030470534444,0.3214380567344681,658,conscious,rh-lateraloccipital,355,8753.8115234375,628500
658,1.0,0.17202610814893338,0.7356127195100497,659,conscious,rh-lateraloccipital,450,8670.0791015625,628500
659,1.0,0.08263459934237005,0.3640512383853619,660,conscious,rh-lateraloccipital,407,8701.7080078125,628500
660,1.0,0.10084509984872618,0.6289796191542378,661,conscious,rh-lateraloccipital,432,8704.2451171875,628500
661,1.0,0.22724927677608212,0.9344496399596379,662,conscious,rh-lateraloccipital,407,8661.326171875,628500
662,1.0,0.10911346574591703,0.5586565906440184,663,conscious,rh-lateraloccipital,384,8697.1611328125,628500
663,1.0,0.06412538982584182,0.34716769342583054,664,conscious,rh-lateraloccipital,449,8725.205078125,628500
664,1.0,0.05080301755428196,0.28167314606824045,665,conscious,rh-lateraloccipital,373,8752.9111328125,628500
665,1.0,0.10591285049380782,0.4981915560008774,666,conscious,rh-lateraloccipital,459,8703.5693359375,628500
666,1.0,0.08500523224876008,0.47602686049996634,667,conscious,rh-lateraloccipital,410,8684.0439453125,628500
667,1.0,0.07492031010084019,0.3849108432263356,668,conscious,rh-lateraloccipital,420,8717.4326171875,628500
668,1.0,0.09008072236853772,0.3620794837412059,669,conscious,rh-lateraloccipital,371,8698.6123046875,628500
669,1.0,0.13453334113781457,0.6737143536935349,670,conscious,rh-lateraloccipital,467,8684.017578125,628500
670,1.0,0.08817567220589005,0.5313160435569717,671,conscious,rh-lateraloccipital,382,8736.443359375,628500
671,1.0,0.04377373560281434,0.21397345472270035,672,conscious,rh-lateraloccipital,371,8775.767578125,628500
672,1.0,0.14136336075587178,0.6012799927575407,673,conscious,rh-lateraloccipital,464,8684.173828125,628500
673,1.0,0.08057934961378359,0.40184857864197887,674,conscious,rh-lateraloccipital,392,8712.865234375,628500
674,1.0,0.1670846183751906,0.7945159692782227,675,conscious,rh-lateraloccipital,411,8671.6240234375,628500
675,1.0,0.15445274932508676,0.736314614017616,676,conscious,rh-lateraloccipital,424,8681.1884765625,628500
676,1.0,0.08719209175989409,0.5137855029213243,677,conscious,rh-lateraloccipital,446,8699.8115234375,628500
677,1.0,0.0652749682813185,0.3277323676788555,678,conscious,rh-lateraloccipital,363,8750.8408203125,628500
678,1.0,0.12379533237209019,0.5591653171444997,679,conscious,rh-lateraloccipital,489,8678.103515625,628500
679,1.0,0.1195863388928055,0.8734628166546308,680,conscious,rh-lateraloccipital,405,8674.111328125,628500
680,1.0,0.10398561357725133,0.640564317685146,681,conscious,rh-lateraloccipital,412,8687.0712890625,628500
681,1.0,0.14766151856121779,0.8390836206384001,682,conscious,rh-lateraloccipital,351,8682.3564453125,628500
682,1.0,0.07924982523906364,0.4865426871066568,683,conscious,rh-lateraloccipital,399,8703.3369140625,628500
683,1.0,0.08536038267099964,0.4684457445335525,684,conscious,rh-lateraloccipital,376,8710.0400390625,628500
684,1.0,0.08573995808849914,0.577702449126453,685,conscious,rh-lateraloccipital,457,8701.9833984375,628500
685,1.0,0.25666462026809583,0.9716723057278778,686,conscious,rh-lateraloccipital,425,8661.837890625,628500
686,1.0,0.06729604902154462,0.32237750618835137,687,conscious,rh-lateraloccipital,326,8757.796875,628500
687,1.0,0.1401264475627317,0.6560373994930655,688,conscious,rh-lateraloccipital,432,8680.58984375,628500
688,1.0,0.09101198077897527,0.6277921130634265,689,conscious,rh-lateraloccipital,457,8684.970703125,628500
689,1.0,0.06729929278400523,0.4375408691762127,690,conscious,rh-lateraloccipital,334,8738.8046875,628500
690,1.0,0.07332950005329121,0.5154852092417589,691,conscious,rh-lateraloccipital,409,8755.646484375,628500
691,1.0,0.10351841216564589,0.6779757139374768,692,conscious,rh-lateraloccipital,465,8693.841796875,628500
692,1.0,0.17766861330497224,0.8748999440722001,693,conscious,rh-lateraloccipital,368,8647.6357421875,628500
693,1.0,0.09532467406914388,0.5446735595386989,694,conscious,rh-lateraloccipital,505,8685.7236328125,628500
694,1.0,0.07604743795316393,0.405438669439656,695,conscious,rh-lateraloccipital,382,8720.5869140625,628500
695,1.0,0.07205552986496656,0.38427826979995083,696,conscious,rh-lateraloccipital,406,8742.3916015625,628500
696,1.0,0.11406484375804699,0.701552553403339,697,conscious,rh-lateraloccipital,422,8675.2880859375,628500
697,1.0,0.08867500499122133,0.4599956958218462,698,conscious,rh-lateraloccipital,473,8713.4326171875,628500
698,1.0,0.08995267271807157,0.3971049306654202,699,conscious,rh-lateraloccipital,428,8691.9541015625,628500
699,1.0,0.12215314776101323,0.6479008062404916,700,conscious,rh-lateraloccipital,430,8674.2734375,628500
700,1.0,0.10949133387662263,0.5551026621755142,701,conscious,rh-lateraloccipital,482,8696.0126953125,628500
701,1.0,0.08198987623527633,0.5314725996709005,702,conscious,rh-lateraloccipital,413,8689.2060546875,628500
702,1.0,0.1663101253768863,0.7855633583805608,703,conscious,rh-lateraloccipital,394,8659.6806640625,628500
703,1.0,0.0620020035643376,0.3427698235028309,704,conscious,rh-lateraloccipital,343,8744.9814453125,628500
