,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1042,1.0,0.18107379130736706,0.9031777269276231,1043,conscious,lh-lateraloccipital,521,11621.525390625,681300
1043,1.0,0.15302078811026526,0.8196453765059812,1044,conscious,lh-lateraloccipital,457,11644.25,681300
1044,1.0,0.06749762785718344,0.4029243601859571,1045,conscious,lh-lateraloccipital,450,11654.7294921875,681300
1045,1.0,0.05279336135708951,0.29822545199643236,1046,conscious,lh-lateraloccipital,366,11743.068359375,681300
1046,1.0,0.10021920542683867,0.5360450314719125,1047,conscious,lh-lateraloccipital,513,11605.2314453125,681300
1047,1.0,0.11873082886996222,0.6546092990177812,1048,conscious,lh-lateraloccipital,515,11632.35546875,681300
1048,1.0,0.11647081884221523,0.5125490678112465,1049,conscious,lh-lateraloccipital,495,11695.3154296875,681300
1049,1.0,0.12083317106718028,0.6551068121156776,1050,conscious,lh-lateraloccipital,371,11626.40625,681300
1050,1.0,0.06119073528801546,0.3215821283039467,1051,conscious,lh-lateraloccipital,384,11684.0439453125,681300
1051,1.0,0.06834146066749579,0.418149885975569,1052,conscious,lh-lateraloccipital,457,11673.6298828125,681300
1052,1.0,0.08516852929124168,0.48120207236999046,1053,conscious,lh-lateraloccipital,494,11636.2626953125,681300
1053,1.0,0.224495518813573,0.9742272463627876,1054,conscious,lh-lateraloccipital,623,11598.01171875,681300
1054,1.0,0.07355427878591794,0.38087919516292257,1055,conscious,lh-lateraloccipital,573,11750.4619140625,681300
1055,1.0,0.09250708958738163,0.7996718896616324,1056,conscious,lh-lateraloccipital,447,11638.4912109375,681300
1056,1.0,0.05704398478647128,0.4050683108759817,1057,conscious,lh-lateraloccipital,579,11607.1767578125,681300
1057,1.0,0.06789786864920337,0.34812832149209205,1058,conscious,lh-lateraloccipital,414,11702.126953125,681300
1058,1.0,0.07141499284168216,0.3770812019074019,1059,conscious,lh-lateraloccipital,477,11706.5615234375,681300
1059,1.0,0.1241161715454724,0.5482154539499735,1060,conscious,lh-lateraloccipital,435,11635.68359375,681300
1060,1.0,0.14679280564339323,0.794501251119215,1061,conscious,lh-lateraloccipital,380,11605.5322265625,681300
1061,1.0,0.09396197300846984,0.47299474993394164,1062,conscious,lh-lateraloccipital,457,11642.9814453125,681300
1062,1.0,0.09308322319808796,0.4443772845384347,1063,conscious,lh-lateraloccipital,576,11655.8271484375,681300
1063,1.0,0.07843231199213992,0.45773380789365237,1064,conscious,lh-lateraloccipital,430,11680.58203125,681300
1064,1.0,0.10241343975688474,0.5333012121878705,1065,conscious,lh-lateraloccipital,429,11627.8427734375,681300
1065,1.0,0.07444009442359609,0.4406932887707803,1066,conscious,lh-lateraloccipital,512,11685.2392578125,681300
1066,1.0,0.09648112649030872,0.3472370489576001,1067,conscious,lh-lateraloccipital,428,11666.154296875,681300
1067,1.0,0.1321276860653854,0.599002072987648,1068,conscious,lh-lateraloccipital,441,11640.6806640625,681300
1068,1.0,0.11239962771898307,0.6083317184649881,1069,conscious,lh-lateraloccipital,542,11630.63671875,681300
1069,1.0,0.10190447407081218,0.5592393509314034,1070,conscious,lh-lateraloccipital,496,11651.677734375,681300
1070,1.0,0.15155675568287838,0.845997589625309,1071,conscious,lh-lateraloccipital,322,11614.90234375,681300
1071,1.0,0.0739345840898224,0.5026873509060614,1072,conscious,lh-lateraloccipital,450,11749.2939453125,681300
1072,1.0,0.13020886237210616,0.7519164517857844,1073,conscious,lh-lateraloccipital,380,11593.65625,681300
1073,1.0,0.07755944423339306,0.37506500807287346,1074,conscious,lh-lateraloccipital,570,11633.955078125,681300
1074,1.0,0.10344610228381936,0.5842822880353289,1075,conscious,lh-lateraloccipital,573,11660.052734375,681300
1075,1.0,0.1427457706990693,0.730832620182704,1076,conscious,lh-lateraloccipital,330,11611.8818359375,681300
1076,1.0,0.10591602339240892,0.6114260623090081,1077,conscious,lh-lateraloccipital,397,11632.4619140625,681300
1077,1.0,0.07750429171630403,0.46818987672239976,1078,conscious,lh-lateraloccipital,544,11656.2119140625,681300
1078,1.0,0.05842605743118246,0.3008735264248188,1079,conscious,lh-lateraloccipital,339,11769.0048828125,681300
1079,1.0,0.11139315322319619,0.4831538862189213,1080,conscious,lh-lateraloccipital,567,11650.875,681300
1080,1.0,0.07650042184224408,0.3767001495481702,1081,conscious,lh-lateraloccipital,351,11668.939453125,681300
1081,1.0,0.0692857467665962,0.3083393605127277,1082,conscious,lh-lateraloccipital,325,11700.3896484375,681300
1082,1.0,0.0769956309462058,0.5992886664752239,1083,conscious,lh-lateraloccipital,396,11647.1298828125,681300
1083,1.0,0.11969809901935372,0.7583075424309834,1084,conscious,lh-lateraloccipital,603,11623.15625,681300
1084,1.0,0.08840522078101842,0.481912873309879,1085,conscious,lh-lateraloccipital,501,11670.4580078125,681300
1085,1.0,0.05787374564019442,0.40938815983132804,1086,conscious,lh-lateraloccipital,482,11794.263671875,681300
1086,1.0,0.11116797204427474,0.4667869006187807,1087,conscious,lh-lateraloccipital,531,11635.8671875,681300
1087,1.0,0.07098227755609397,0.34161139995414325,1088,conscious,lh-lateraloccipital,439,11650.611328125,681300
1088,1.0,0.1416922274170412,0.7007434129602865,1089,conscious,lh-lateraloccipital,378,11619.001953125,681300
1089,1.0,0.1460367687295881,0.8487308906231275,1090,conscious,lh-lateraloccipital,382,11639.4111328125,681300
1090,1.0,0.06963976125292548,0.2964503277929138,1091,conscious,lh-lateraloccipital,368,11650.826171875,681300
1091,0.1,0.10481594329959688,0.42363548000648943,1092,conscious,lh-lateraloccipital,216,41582.58984375,681300
1092,1.0,0.11628631625818817,0.49172266995291725,1093,conscious,lh-lateraloccipital,679,11598.1318359375,681300
1093,1.0,0.10573505933157856,0.49131345618319844,1094,conscious,lh-lateraloccipital,403,11629.47265625,681300
1094,1.0,0.11867138060817715,0.5385468912826598,1095,conscious,lh-lateraloccipital,463,11692.1669921875,681300
1095,1.0,0.12347005144978238,0.7554944517799667,1096,conscious,lh-lateraloccipital,318,11622.5888671875,681300
1096,1.0,0.06368600296491682,0.30471271481975637,1097,conscious,lh-lateraloccipital,472,11678.3408203125,681300
1097,1.0,0.0998027972206075,0.4820721822135968,1098,conscious,lh-lateraloccipital,581,11670.451171875,681300
1098,1.0,0.08229507563269362,0.5596320110842585,1099,conscious,lh-lateraloccipital,452,11632.9716796875,681300
1099,1.0,0.17190406584964626,0.8025804709424345,1100,conscious,lh-lateraloccipital,562,11595.03125,681300
1100,1.0,0.08026975544375782,0.40917550495218946,1101,conscious,lh-lateraloccipital,645,11748.142578125,681300
1101,1.0,0.10132735958495427,0.52206483032715,1102,conscious,lh-lateraloccipital,410,11636.0185546875,681300
1102,1.0,0.06742099776955678,0.4454970382757142,1103,conscious,lh-lateraloccipital,460,11604.884765625,681300
1103,1.0,0.06600106191232709,0.34979808730878903,1104,conscious,lh-lateraloccipital,358,11699.76953125,681300
1104,1.0,0.06734607722384361,0.3536877941440252,1105,conscious,lh-lateraloccipital,485,11719.7783203125,681300
1105,1.0,0.12293895624313057,0.6718139540569175,1106,conscious,lh-lateraloccipital,414,11645.5625,681300
1106,1.0,0.20727885144202854,0.8613301276868917,1107,conscious,lh-lateraloccipital,333,11617.361328125,681300
1107,1.0,0.10323841354584756,0.6246080497341362,1108,conscious,lh-lateraloccipital,403,11654.3193359375,681300
1108,1.0,0.09569206436379268,0.5609299073865412,1109,conscious,lh-lateraloccipital,522,11661.2255859375,681300
1109,1.0,0.07291215694918093,0.4834228307417008,1110,conscious,lh-lateraloccipital,469,11694.912109375,681300
1110,1.0,0.11778265790501559,0.6239053699937613,1111,conscious,lh-lateraloccipital,461,11641.3310546875,681300
1111,1.0,0.07692923016015035,0.4050537614001264,1112,conscious,lh-lateraloccipital,548,11697.1669921875,681300
1112,1.0,0.10963025334591668,0.48503408684502847,1113,conscious,lh-lateraloccipital,385,11678.2939453125,681300
1113,1.0,0.13919390696443484,0.5118918662408934,1114,conscious,lh-lateraloccipital,462,11648.318359375,681300
1114,1.0,0.12036809335616167,0.567979568389241,1115,conscious,lh-lateraloccipital,501,11641.5908203125,681300
1115,1.0,0.09216571781157165,0.4906430360143854,1116,conscious,lh-lateraloccipital,364,11662.2314453125,681300
1116,1.0,0.26028980266805346,0.9861520994798308,1117,conscious,lh-lateraloccipital,446,11626.1220703125,681300
1117,1.0,0.06896628932720093,0.3203601997958907,1118,conscious,lh-lateraloccipital,434,11760.8115234375,681300
1118,1.0,0.19559208858322572,0.8485081874789122,1119,conscious,lh-lateraloccipital,610,11606.9306640625,681300
1119,1.0,0.08669869382463422,0.4403772095225833,1120,conscious,lh-lateraloccipital,572,11643.658203125,681300
1120,1.0,0.0996884758526113,0.4510706484211987,1121,conscious,lh-lateraloccipital,394,11668.916015625,681300
1121,1.0,0.21418658896661927,0.923969351397615,1122,conscious,lh-lateraloccipital,486,11624.8515625,681300
1122,1.0,0.11857627699117798,0.5139541003557695,1123,conscious,lh-lateraloccipital,513,11642.3603515625,681300
1123,1.0,0.08084918872493199,0.4159353786288822,1124,conscious,lh-lateraloccipital,628,11666.8671875,681300
1124,1.0,0.05956356228305531,0.31948047407060265,1125,conscious,lh-lateraloccipital,409,11778.3232421875,681300
1125,1.0,0.1001282445198456,0.5087016941989315,1126,conscious,lh-lateraloccipital,342,11660.6884765625,681300
1126,1.0,0.09543174851883524,0.6055968568334995,1127,conscious,lh-lateraloccipital,561,11684.2783203125,681300
1127,1.0,0.06819290796793587,0.28681444893695895,1128,conscious,lh-lateraloccipital,365,11714.8828125,681300
1128,1.0,0.09451609556030591,0.47616089728891453,1129,conscious,lh-lateraloccipital,437,11658.5556640625,681300
1129,1.0,0.1446922551770236,0.7105481121597974,1130,conscious,lh-lateraloccipital,512,11636.3203125,681300
1130,1.0,0.0872457124188779,0.4323250481721531,1131,conscious,lh-lateraloccipital,505,11680.6328125,681300
1131,1.0,0.05466754744191239,0.3467222707791584,1132,conscious,lh-lateraloccipital,417,11805.7490234375,681300
1132,1.0,0.11931827919380925,0.6286125096545776,1133,conscious,lh-lateraloccipital,407,11645.9736328125,681300
1133,1.0,0.07769803544643997,0.4228494845865729,1134,conscious,lh-lateraloccipital,532,11658.0634765625,681300
1134,1.0,0.17552881889177335,0.8491619372347472,1135,conscious,lh-lateraloccipital,466,11630.333984375,681300
1135,1.0,0.1445813482872418,0.7749378586288047,1136,conscious,lh-lateraloccipital,488,11650.947265625,681300
1136,1.0,0.07116092095845611,0.4427175791596297,1137,conscious,lh-lateraloccipital,461,11660.4873046875,681300
1137,1.0,0.06629491664004464,0.3368077536995131,1138,conscious,lh-lateraloccipital,372,11754.03515625,681300
1138,1.0,0.12959114465014213,0.731989931594314,1139,conscious,lh-lateraloccipital,607,11611.8310546875,681300
1139,1.0,0.13396764049189672,0.644787064821647,1140,conscious,lh-lateraloccipital,545,11640.78515625,681300
1140,1.0,0.10327271576027262,0.5386309829747989,1141,conscious,lh-lateraloccipital,395,11702.3515625,681300
1141,1.0,0.15619005538183067,0.8322897379540102,1142,conscious,lh-lateraloccipital,401,11634.8662109375,681300
1142,1.0,0.06834217141417437,0.3544656122310942,1143,conscious,lh-lateraloccipital,396,11692.70703125,681300
1143,1.0,0.09757813257248026,0.5094967683029972,1144,conscious,lh-lateraloccipital,569,11681.83203125,681300
1144,1.0,0.09530400627179492,0.545231414774602,1145,conscious,lh-lateraloccipital,492,11647.2392578125,681300
1145,1.0,0.2394352036730864,0.9564623088659875,1146,conscious,lh-lateraloccipital,359,11606.4345703125,681300
1146,1.0,0.06398540922563432,0.31299654796662557,1147,conscious,lh-lateraloccipital,425,11758.763671875,681300
1147,1.0,0.13049967646936553,0.9009400531159075,1148,conscious,lh-lateraloccipital,538,11645.34375,681300
1148,1.0,0.0781816718081864,0.43895793267517147,1149,conscious,lh-lateraloccipital,640,11615.1513671875,681300
1149,1.0,0.06607761372582416,0.37762275061086925,1150,conscious,lh-lateraloccipital,328,11710.5849609375,681300
1150,1.0,0.08488949555777062,0.38817895100458655,1151,conscious,lh-lateraloccipital,566,11750.0556640625,681300
1151,1.0,0.11784698943324616,0.5172815958018435,1152,conscious,lh-lateraloccipital,517,11676.0146484375,681300
1152,1.0,0.12379217821794715,0.6516276160429167,1153,conscious,lh-lateraloccipital,399,11646.7138671875,681300
1153,1.0,0.10481113179768294,0.5072372220899981,1154,conscious,lh-lateraloccipital,405,11682.708984375,681300
1154,1.0,0.10869714698765044,0.6407482849927955,1155,conscious,lh-lateraloccipital,692,11694.583984375,681300
1155,1.0,0.08657999765863642,0.3945616861223902,1156,conscious,lh-lateraloccipital,425,11725.56640625,681300
1156,1.0,0.10129217763627064,0.510641027221888,1157,conscious,lh-lateraloccipital,621,11666.4169921875,681300
1157,1.0,0.08846484622769904,0.44521064159782586,1158,conscious,lh-lateraloccipital,746,11726.3154296875,681300
1158,1.0,0.1117660235577531,0.5347072779052469,1159,conscious,lh-lateraloccipital,510,11707.2314453125,681300
1159,1.0,0.13605716761406805,0.5909112342887637,1160,conscious,lh-lateraloccipital,576,11680.1708984375,681300
1160,1.0,0.13114857374373223,0.681329998899159,1161,conscious,lh-lateraloccipital,643,11674.171875,681300
1161,1.0,0.09802817919198298,0.5038839546403153,1162,conscious,lh-lateraloccipital,483,11692.5302734375,681300
1162,1.0,0.13711905598458723,0.595901982194803,1163,conscious,lh-lateraloccipital,391,11655.802734375,681300
1163,1.0,0.0905462792477509,0.47159587167931916,1164,conscious,lh-lateraloccipital,621,11791.2998046875,681300
1164,1.0,0.15614933146725024,0.6951832624243688,1165,conscious,lh-lateraloccipital,557,11634.7548828125,681300
1165,1.0,0.08577023266647563,0.3971059123814724,1166,conscious,lh-lateraloccipital,718,11674.3388671875,681300
1166,1.0,0.12069155000802412,0.5005573887205862,1167,conscious,lh-lateraloccipital,637,11702.9609375,681300
1167,1.0,0.14670284119234506,0.6442585635834016,1168,conscious,lh-lateraloccipital,469,11654.3779296875,681300
1168,1.0,0.08973334289432776,0.5608296287559189,1169,conscious,lh-lateraloccipital,391,11670.3154296875,681300
1169,1.0,0.0975460352294786,0.4746651203944062,1170,conscious,lh-lateraloccipital,568,11699.1982421875,681300
1170,1.0,0.06515027958883432,0.37335397289037475,1171,conscious,lh-lateraloccipital,503,11809.6826171875,681300
1171,1.0,0.12980633937006963,0.6485093630988243,1172,conscious,lh-lateraloccipital,621,11692.845703125,681300
1172,1.0,0.07491044280581496,0.35609450731240466,1173,conscious,lh-lateraloccipital,429,11714.029296875,681300
1173,1.0,0.07282673666344856,0.3862495087406993,1174,conscious,lh-lateraloccipital,503,11738.8828125,681300
1174,1.0,0.08999719483801955,0.3872103182983332,1175,conscious,lh-lateraloccipital,409,11687.279296875,681300
1175,1.0,0.12186508580163675,0.5158476985105958,1176,conscious,lh-lateraloccipital,673,11666.2421875,681300
1176,1.0,0.08334181997034905,0.4335153130161332,1177,conscious,lh-lateraloccipital,547,11714.375,681300
1177,1.0,0.08530888547042711,0.3816389512463598,1178,conscious,lh-lateraloccipital,689,11837.029296875,681300
1178,1.0,0.12967835549389123,0.587435652146542,1179,conscious,lh-lateraloccipital,636,11676.849609375,681300
1179,1.0,0.08669401127120352,0.4136832103289372,1180,conscious,lh-lateraloccipital,629,11688.4296875,681300
1180,1.0,0.10785620710095715,0.6259233681493827,1181,conscious,lh-lateraloccipital,386,11660.2646484375,681300
1181,1.0,0.10330083012230155,0.4948552894471413,1182,conscious,lh-lateraloccipital,285,11681.5712890625,681300
1182,0.1,0.11283058502703765,0.5210537493923477,1183,conscious,lh-lateraloccipital,257,41395.96484375,681300
1183,0.1,0.10499887241917154,0.4854133992927837,1184,conscious,lh-lateraloccipital,211,41752.92578125,681300
1184,1.0,0.1479007818805317,0.6293235933967979,1185,conscious,lh-lateraloccipital,900,11640.6708984375,681300
1185,1.0,0.11031447172079281,0.5551641323090728,1186,conscious,lh-lateraloccipital,439,11670.15234375,681300
1186,1.0,0.11287935823487234,0.6225557129532147,1187,conscious,lh-lateraloccipital,505,11734.76171875,681300
1187,1.0,0.1151890462182482,0.5013689180488169,1188,conscious,lh-lateraloccipital,293,11664.7451171875,681300
1188,1.0,0.08186263372258207,0.38517770484684344,1189,conscious,lh-lateraloccipital,507,11722.33203125,681300
1189,1.0,0.12955084895496632,0.5431185932111797,1190,conscious,lh-lateraloccipital,747,11713.2177734375,681300
1190,1.0,0.09651021252168765,0.5693169098893538,1191,conscious,lh-lateraloccipital,496,11673.2548828125,681300
1191,1.0,0.13869976614625096,0.6676893097017149,1192,conscious,lh-lateraloccipital,453,11635.9931640625,681300
1192,1.0,0.0767051155884378,0.34250217663504945,1193,conscious,lh-lateraloccipital,567,11788.8203125,681300
1193,1.0,0.1213793734764521,0.7176824542971167,1194,conscious,lh-lateraloccipital,629,11678.1767578125,681300
1194,1.0,0.0817952797250486,0.48842789981045276,1195,conscious,lh-lateraloccipital,613,11647.0693359375,681300
1195,1.0,0.055658013116020706,0.2839296632390911,1196,conscious,lh-lateraloccipital,286,11741.15234375,681300
1196,1.0,0.050347614845735245,0.20893240609340802,1197,conscious,lh-lateraloccipital,468,11725.4619140625,681300
1197,1.0,0.08662515884681628,0.4469095314549877,1198,conscious,lh-lateraloccipital,370,11651.56640625,681300
1198,1.0,0.08564166193495498,0.4454648607303263,1199,conscious,lh-lateraloccipital,358,11619.5419921875,681300
1199,1.0,0.07644819252467283,0.47609996617526273,1200,conscious,lh-lateraloccipital,455,11658.6298828125,681300
1200,1.0,0.07109547366667245,0.37260570773762924,1201,conscious,lh-lateraloccipital,534,11667.60546875,681300
1201,1.0,0.060104264091640186,0.326273460679387,1202,conscious,lh-lateraloccipital,416,11695.2607421875,681300
1202,1.0,0.07784260516772573,0.38986208016575075,1203,conscious,lh-lateraloccipital,379,11647.24609375,681300
1203,1.0,0.05528119614780237,0.40548932436427787,1204,conscious,lh-lateraloccipital,396,11702.1103515625,681300
1204,1.0,0.05882116770266273,0.29478943536705093,1205,conscious,lh-lateraloccipital,347,11681.5908203125,681300
1205,1.0,0.0897317273911957,0.4330293152461988,1206,conscious,lh-lateraloccipital,510,11653.72265625,681300
1206,1.0,0.07972470578139229,0.3920438610512498,1207,conscious,lh-lateraloccipital,404,11647.6640625,681300
1207,1.0,0.07542591492973223,0.3789754188997678,1208,conscious,lh-lateraloccipital,443,11666.0,681300
1208,1.0,0.07319450404809655,0.5338609103037596,1209,conscious,lh-lateraloccipital,314,11630.0986328125,681300
1209,1.0,0.05755806492219409,0.38672587012770043,1210,conscious,lh-lateraloccipital,379,11762.71875,681300
1210,1.0,0.08868862342410173,0.37502715576179635,1211,conscious,lh-lateraloccipital,309,11611.2705078125,681300
1211,1.0,0.05617783900037148,0.3896873331547175,1212,conscious,lh-lateraloccipital,411,11648.56640625,681300
1212,1.0,0.07122052206553828,0.38588917498685127,1213,conscious,lh-lateraloccipital,414,11674.2001953125,681300
1213,1.0,0.0695209536331132,0.3715312680456371,1214,conscious,lh-lateraloccipital,279,11628.90234375,681300
1214,1.0,0.08781908703072798,0.5635577905660974,1215,conscious,lh-lateraloccipital,511,11645.029296875,681300
1215,1.0,0.07434464387088167,0.32244941053461507,1216,conscious,lh-lateraloccipital,657,11674.6044921875,681300
1216,1.0,0.050925492853278236,0.26692111894758697,1217,conscious,lh-lateraloccipital,322,11784.5576171875,681300
1217,1.0,0.0838178562742259,0.3779319214656043,1218,conscious,lh-lateraloccipital,491,11663.5185546875,681300
1218,1.0,0.0704747160961818,0.5617000835154771,1219,conscious,lh-lateraloccipital,364,11686.3291015625,681300
1219,1.0,0.05822712419580376,0.3261830301694105,1220,conscious,lh-lateraloccipital,350,11710.41015625,681300
1220,1.0,0.06183303468058769,0.3906034480845092,1221,conscious,lh-lateraloccipital,486,11659.0478515625,681300
1221,1.0,0.08271841805295667,0.46800473901312567,1222,conscious,lh-lateraloccipital,497,11640.0419921875,681300
1222,1.0,0.06582643497315929,0.35125779063379126,1223,conscious,lh-lateraloccipital,520,11687.77734375,681300
1223,1.0,0.04741834473129792,0.21070507693279372,1224,conscious,lh-lateraloccipital,282,11809.4677734375,681300
1224,1.0,0.07915292024625438,0.47703983242824377,1225,conscious,lh-lateraloccipital,397,11650.51953125,681300
1225,1.0,0.05536941456460204,0.2831816371337046,1226,conscious,lh-lateraloccipital,406,11667.974609375,681300
1226,1.0,0.09292032029941813,0.510098068326964,1227,conscious,lh-lateraloccipital,447,11633.791015625,681300
1227,1.0,0.11009963500731168,0.6702291458666381,1228,conscious,lh-lateraloccipital,420,11657.751953125,681300
1228,1.0,0.05807157908057555,0.2998603578546599,1229,conscious,lh-lateraloccipital,389,11661.7255859375,681300
1229,1.0,0.05280468528786999,0.30569867193712275,1230,conscious,lh-lateraloccipital,319,11758.0068359375,681300
1230,1.0,0.08355717823407235,0.45943200280572194,1231,conscious,lh-lateraloccipital,470,11618.416015625,681300
1231,1.0,0.08777495505756415,0.3779497111695761,1232,conscious,lh-lateraloccipital,434,11644.1943359375,681300
1232,1.0,0.08771521499529379,0.4391205761860498,1233,conscious,lh-lateraloccipital,414,11708.17578125,681300
1233,1.0,0.08393922459683845,0.46292165562511856,1234,conscious,lh-lateraloccipital,385,11637.9892578125,681300
1234,1.0,0.05984371994226721,0.34944500024151737,1235,conscious,lh-lateraloccipital,383,11695.84765625,681300
1235,1.0,0.06030970798347218,0.3887749684827798,1236,conscious,lh-lateraloccipital,367,11687.0908203125,681300
1236,1.0,0.0697996209005553,0.3211881647728181,1237,conscious,lh-lateraloccipital,345,11647.259765625,681300
1237,1.0,0.10901534602403375,0.5719640200040366,1238,conscious,lh-lateraloccipital,590,11612.1083984375,681300
1238,1.0,0.06829587576834072,0.34368571464896813,1239,conscious,lh-lateraloccipital,580,11763.3837890625,681300
1239,1.0,0.06322174024947332,0.5008759485267966,1240,conscious,lh-lateraloccipital,299,11648.0400390625,681300
1240,1.0,0.04083231896014321,0.5364500490808051,1241,conscious,lh-lateraloccipital,482,11617.7958984375,681300
1241,1.0,0.05959312843051567,0.2915777190261525,1242,conscious,lh-lateraloccipital,408,11713.9150390625,681300
1242,1.0,0.06250063055861406,0.36361190520915776,1243,conscious,lh-lateraloccipital,472,11727.427734375,681300
1243,1.0,0.1486326698205835,0.6073328329618141,1244,conscious,lh-lateraloccipital,390,11653.2763671875,681300
1244,1.0,0.32214772137663994,0.9876573699073316,1245,conscious,lh-lateraloccipital,358,11624.98828125,681300
1245,0.1,0.19830188203949572,0.8239289990517257,1246,conscious,lh-lateraloccipital,230,41297.99609375,681300
1246,1.0,0.07749462031246643,0.37468153009308935,1247,conscious,lh-lateraloccipital,509,11671.3388671875,681300
1247,1.0,0.06961524845052734,0.3213266834749189,1248,conscious,lh-lateraloccipital,395,11701.177734375,681300
1248,1.0,0.11538432896701223,0.6412108361031785,1249,conscious,lh-lateraloccipital,376,11648.7294921875,681300
1249,1.0,0.06288727644598645,0.4150047836056381,1250,conscious,lh-lateraloccipital,459,11705.880859375,681300
1250,1.0,0.09319386256735233,0.4811170335453586,1251,conscious,lh-lateraloccipital,380,11685.0078125,681300
1251,1.0,0.1584140326533331,0.7613376941749418,1252,conscious,lh-lateraloccipital,507,11655.9423828125,681300
1252,1.0,0.11919209533832291,0.6103222383469564,1253,conscious,lh-lateraloccipital,469,11652.0048828125,681300
1253,1.0,0.09768517807916018,0.5167541272142915,1254,conscious,lh-lateraloccipital,385,11667.8671875,681300
1254,1.0,0.3531276525082947,0.9986665234334041,1255,conscious,lh-lateraloccipital,361,11633.71484375,681300
1255,1.0,0.0701114330679861,0.42327044613238474,1256,conscious,lh-lateraloccipital,386,11765.4326171875,681300
1256,1.0,0.21735534449816415,0.9230510095470668,1257,conscious,lh-lateraloccipital,363,11614.8125,681300
1257,1.0,0.07163972181953998,0.35671122753159046,1258,conscious,lh-lateraloccipital,498,11649.6162109375,681300
1258,1.0,0.09564929467699017,0.6492349647827254,1259,conscious,lh-lateraloccipital,362,11681.46484375,681300
1259,1.0,0.3519868840786006,0.9819269060782428,1260,conscious,lh-lateraloccipital,328,11632.7216796875,681300
1260,1.0,0.11473743638904009,0.5852851468543352,1261,conscious,lh-lateraloccipital,473,11649.9580078125,681300
1261,1.0,0.08279791393870378,0.42675123360792155,1262,conscious,lh-lateraloccipital,575,11675.8310546875,681300
1262,1.0,0.05093095674168767,0.32620282174069803,1263,conscious,lh-lateraloccipital,350,11784.8203125,681300
1263,1.0,0.1161866853069813,0.6520694579359587,1264,conscious,lh-lateraloccipital,443,11671.2392578125,681300
1264,1.0,0.08767646832954604,0.3496513178949954,1265,conscious,lh-lateraloccipital,374,11690.2978515625,681300
1265,1.0,0.06982261001741431,0.27957981862327164,1266,conscious,lh-lateraloccipital,345,11717.0810546875,681300
1266,1.0,0.08766520445418967,0.4516160961022623,1267,conscious,lh-lateraloccipital,370,11664.4755859375,681300
1267,1.0,0.14881894019067587,0.6798651704077381,1268,conscious,lh-lateraloccipital,527,11642.3447265625,681300
1268,1.0,0.08485896795630457,0.48533119489413923,1269,conscious,lh-lateraloccipital,493,11689.8662109375,681300
1269,1.0,0.04549310425414874,0.23793337327050101,1270,conscious,lh-lateraloccipital,335,11813.109375,681300
1270,1.0,0.11782595336754281,0.7159469371999494,1271,conscious,lh-lateraloccipital,424,11654.130859375,681300
1271,1.0,0.06504714402453068,0.30163472138962444,1272,conscious,lh-lateraloccipital,407,11665.779296875,681300
1272,1.0,0.2082441251822207,0.9301891158717095,1273,conscious,lh-lateraloccipital,386,11637.6357421875,681300
1273,1.0,0.17467240535822273,0.802595641107688,1274,conscious,lh-lateraloccipital,344,11660.1103515625,681300
1274,1.0,0.06397373229362274,0.4254201443558443,1275,conscious,lh-lateraloccipital,383,11667.4140625,681300
1275,1.0,0.054662828330578804,0.34348920130913585,1276,conscious,lh-lateraloccipital,336,11760.615234375,681300
1276,1.0,0.10736502392248139,0.552028186220591,1277,conscious,lh-lateraloccipital,517,11619.98828125,681300
1277,1.0,0.13547087186947182,0.6315179324505458,1278,conscious,lh-lateraloccipital,454,11647.216796875,681300
1278,1.0,0.12312135385945921,0.6201064389130748,1279,conscious,lh-lateraloccipital,382,11711.0126953125,681300
1279,1.0,0.1576284369785037,0.784684460778636,1280,conscious,lh-lateraloccipital,301,11641.203125,681300
1280,1.0,0.06093246790694086,0.3474117180744467,1281,conscious,lh-lateraloccipital,325,11699.1494140625,681300
1281,1.0,0.07122191936711107,0.4390415689462842,1282,conscious,lh-lateraloccipital,458,11690.873046875,681300
1282,1.0,0.08924962281543121,0.4188582178523482,1283,conscious,lh-lateraloccipital,436,11652.3486328125,681300
1283,1.0,0.31743423217899885,0.9936033481707011,1284,conscious,lh-lateraloccipital,497,11614.525390625,681300
1284,1.0,0.05991744827016264,0.30798706780212026,1285,conscious,lh-lateraloccipital,512,11766.228515625,681300
1285,1.0,0.12103709724501933,0.9500542562449407,1286,conscious,lh-lateraloccipital,381,11654.763671875,681300
1286,1.0,0.05483790969361068,0.4367984826492757,1287,conscious,lh-lateraloccipital,522,11624.76171875,681300
1287,1.0,0.06956114730635514,0.3317243118581864,1288,conscious,lh-lateraloccipital,293,11717.76171875,681300
1288,1.0,0.059429396899931035,0.31886639761867575,1289,conscious,lh-lateraloccipital,402,11751.9599609375,681300
1289,1.0,0.09798282861931362,0.5494019725676819,1290,conscious,lh-lateraloccipital,433,11676.1181640625,681300
1290,1.0,0.1100979493703965,0.5791207794099364,1291,conscious,lh-lateraloccipital,443,11645.3212890625,681300
1291,1.0,0.08160974408466536,0.43846006762895395,1292,conscious,lh-lateraloccipital,352,11687.099609375,681300
1292,1.0,0.07341702596025322,0.3400314535059825,1293,conscious,lh-lateraloccipital,412,11692.70703125,681300
1293,1.0,0.06875611250516832,0.30548793430814103,1294,conscious,lh-lateraloccipital,415,11725.7275390625,681300
