,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
466,1.0,0.12002050438369913,0.6222745537392069,467,glimpse,lh-parahippocampal,206,12382.6826171875,283200
467,0.1,0.16610824043742836,0.6833265971248526,468,glimpse,lh-parahippocampal,169,49882.45703125,283200
468,0.1,0.1627218841219083,0.9260651162195608,469,glimpse,lh-parahippocampal,126,50160.2890625,283200
469,0.1,0.20585800453560188,0.604626319533907,470,glimpse,lh-parahippocampal,152,50266.4765625,283200
470,0.1,0.23476403719805808,0.7075626982618284,471,glimpse,lh-parahippocampal,128,50527.51953125,283200
471,0.1,0.1239002348261474,0.5310306540405888,472,glimpse,lh-parahippocampal,179,49907.671875,283200
472,0.1,0.22273383257120305,0.8199680547049653,473,glimpse,lh-parahippocampal,169,49922.58984375,283200
473,0.1,0.34301981425070904,0.9451561282048208,474,glimpse,lh-parahippocampal,186,49843.37890625,283200
474,0.1,0.17383449260309072,0.9367716919137914,475,glimpse,lh-parahippocampal,101,50662.1875,283200
475,0.1,0.2508269843074465,0.8707234526224017,476,glimpse,lh-parahippocampal,164,49867.66796875,283200
476,0.1,0.19770134678691567,0.6428360794548018,477,glimpse,lh-parahippocampal,150,50265.87890625,283200
477,0.1,0.30841216243093555,0.8932599400832139,478,glimpse,lh-parahippocampal,136,49964.37890625,283200
478,0.1,0.22435035951528107,0.8280545863194757,479,glimpse,lh-parahippocampal,162,49899.0859375,283200
479,0.1,0.15019670696355827,0.594668474773403,480,glimpse,lh-parahippocampal,188,49920.60546875,283200
480,0.1,0.17742611239478878,0.8646734981740133,481,glimpse,lh-parahippocampal,124,50461.609375,283200
481,0.1,0.1611485639393718,0.7778205346781637,482,glimpse,lh-parahippocampal,134,50210.3359375,283200
482,0.1,0.15209378497398646,0.7671736997379811,483,glimpse,lh-parahippocampal,162,49900.6015625,283200
483,0.1,0.4074611586768584,0.989865602507128,484,glimpse,lh-parahippocampal,155,49870.01171875,283200
484,0.1,0.12724653033508124,0.6456649723627959,485,glimpse,lh-parahippocampal,184,50007.3359375,283200
485,0.1,0.169175789784807,0.6067872733909305,486,glimpse,lh-parahippocampal,158,49921.0234375,283200
486,0.1,0.1326637666224645,0.6084997617650241,487,glimpse,lh-parahippocampal,161,49887.40625,283200
487,0.1,0.20119110677515034,0.786363338650548,488,glimpse,lh-parahippocampal,176,49813.77734375,283200
488,0.1,0.16013597353544062,0.7552690667393294,489,glimpse,lh-parahippocampal,180,49846.734375,283200
489,0.1,0.23359391957971065,0.881546911267514,490,glimpse,lh-parahippocampal,164,49846.3203125,283200
490,0.1,0.2570910508520362,0.9922204125956273,491,glimpse,lh-parahippocampal,166,49966.890625,283200
491,1.0,0.12596304325359997,0.48770425175301935,492,glimpse,lh-parahippocampal,181,12620.9697265625,283200
492,0.1,0.19311259626437605,0.7616573491904772,493,glimpse,lh-parahippocampal,133,49890.5703125,283200
493,0.1,0.2409359383266895,0.7539461337901058,494,glimpse,lh-parahippocampal,137,49983.41015625,283200
494,0.1,0.2216649455923357,0.7936479434692261,495,glimpse,lh-parahippocampal,184,49887.05078125,283200
495,0.1,0.2569344194684932,0.936188333436939,496,glimpse,lh-parahippocampal,167,49816.6953125,283200
496,0.1,0.12977107270851757,0.6686312671459644,497,glimpse,lh-parahippocampal,164,49939.9921875,283200
497,0.1,0.20507596153250146,0.7436439802482538,498,glimpse,lh-parahippocampal,110,50157.23828125,283200
498,0.1,0.46921131536534627,0.9949556984125852,499,glimpse,lh-parahippocampal,152,49935.078125,283200
499,0.1,0.13224993722536765,0.5410110227817744,500,glimpse,lh-parahippocampal,163,50019.16796875,283200
500,0.1,0.26378644298460563,0.7621777798023264,501,glimpse,lh-parahippocampal,177,49932.66796875,283200
501,0.1,0.1602982886948499,0.6339473428367772,502,glimpse,lh-parahippocampal,164,49885.265625,283200
502,0.1,0.11942670985167632,0.4532611982579099,503,glimpse,lh-parahippocampal,181,50007.3671875,283200
503,0.1,0.1714752584433311,0.6618254233572851,504,glimpse,lh-parahippocampal,124,50126.0234375,283200
504,0.1,0.12258314863736729,0.47611528926315694,505,glimpse,lh-parahippocampal,163,49904.671875,283200
505,1.0,0.10232716939438867,0.4507328665212521,506,glimpse,lh-parahippocampal,195,12487.279296875,283200
506,0.1,0.18656554495686525,0.9037904494324331,507,glimpse,lh-parahippocampal,150,50129.5703125,283200
507,0.1,0.1840510128494638,0.5002289774089654,508,glimpse,lh-parahippocampal,109,50679.1015625,283200
508,1.0,0.128368861967096,0.5451148264863696,509,glimpse,lh-parahippocampal,184,12557.49609375,283200
509,0.1,0.2925943207411852,0.9913510110699119,510,glimpse,lh-parahippocampal,162,49850.6328125,283200
510,1.0,0.07134244844977387,0.2940014111007322,511,glimpse,lh-parahippocampal,169,12430.12890625,283200
511,1.0,0.1032346989885007,0.40680180610646133,512,glimpse,lh-parahippocampal,165,12515.767578125,283200
512,1.0,0.07806435076804599,0.24452309054863497,513,glimpse,lh-parahippocampal,189,12480.53515625,283200
513,1.0,0.2857553469768694,0.9953185750176248,514,glimpse,lh-parahippocampal,128,12369.6943359375,283200
514,1.0,0.12351539122360777,0.5969963343093225,515,glimpse,lh-parahippocampal,192,12376.2001953125,283200
515,0.1,0.21741696717556924,0.8812494519685201,516,glimpse,lh-parahippocampal,133,50084.1640625,283200
516,0.1,0.29648724763641743,0.942031142954103,517,glimpse,lh-parahippocampal,168,50180.25,283200
517,0.1,0.11148465761259009,0.4057166312902697,518,glimpse,lh-parahippocampal,87,50982.66015625,283200
518,0.1,0.11504033136934182,0.662723270561322,519,glimpse,lh-parahippocampal,106,50357.0703125,283200
519,1.0,0.08962160204046175,0.45879578390358633,520,glimpse,lh-parahippocampal,166,12529.396484375,283200
520,0.1,0.15131707538943096,0.6956111860457279,521,glimpse,lh-parahippocampal,122,50276.70703125,283200
521,0.1,0.10798710714276608,0.30801899455750414,522,glimpse,lh-parahippocampal,67,51104.95703125,283200
522,0.1,0.13634112189674766,0.6190547309498902,523,glimpse,lh-parahippocampal,115,50309.78515625,283200
523,0.1,0.1444995120288147,0.6258694534497748,524,glimpse,lh-parahippocampal,88,50709.6484375,283200
524,0.1,0.15225355611018154,0.6743580291431073,525,glimpse,lh-parahippocampal,101,50410.4375,283200
525,0.1,0.15186833573275488,0.5653375930430181,526,glimpse,lh-parahippocampal,122,50332.3046875,283200
526,0.1,0.1196470469426404,0.4427424240136004,527,glimpse,lh-parahippocampal,127,50355.39453125,283200
527,1.0,0.08145132178544534,0.4471649835950793,528,glimpse,lh-parahippocampal,152,12679.2275390625,283200
528,0.1,0.11790662920729837,0.4227609084364653,529,glimpse,lh-parahippocampal,92,50650.078125,283200
529,1.0,0.06989230581749989,0.3320900403902489,530,glimpse,lh-parahippocampal,168,12518.9619140625,283200
530,0.1,0.1593288015223792,0.5514658045610499,531,glimpse,lh-parahippocampal,119,50304.7109375,283200
531,0.1,0.10730124432684272,0.375272675767359,532,glimpse,lh-parahippocampal,112,50441.56640625,283200
532,1.0,0.0881807138354221,0.5419184885126727,533,glimpse,lh-parahippocampal,167,12532.7421875,283200
533,0.1,0.10663524496427837,0.42082755323247933,534,glimpse,lh-parahippocampal,116,50321.5546875,283200
534,0.1,0.1415146342272997,0.6834298635621538,535,glimpse,lh-parahippocampal,128,50241.26953125,283200
535,0.1,0.11823225566234753,0.4814351941648276,536,glimpse,lh-parahippocampal,117,50286.671875,283200
536,0.1,0.1518415320502143,0.6815234266003716,537,glimpse,lh-parahippocampal,110,50285.43359375,283200
537,0.1,0.16268465894976628,0.7358708579554065,538,glimpse,lh-parahippocampal,121,50401.72265625,283200
538,0.1,0.1506745312232808,0.4916385796441275,539,glimpse,lh-parahippocampal,78,51272.00390625,283200
539,1.0,0.08987169021518887,0.471657263741883,540,glimpse,lh-parahippocampal,159,12521.66015625,283200
540,0.1,0.12679530859637025,0.7119368660770632,541,glimpse,lh-parahippocampal,90,50427.12109375,283200
541,0.1,0.13044579198031936,0.6718067919894904,542,glimpse,lh-parahippocampal,114,50321.62890625,283200
542,0.1,0.14712639927584234,0.6870926650353926,543,glimpse,lh-parahippocampal,121,50251.7734375,283200
543,1.0,0.05961383925167874,0.3690033158869086,544,glimpse,lh-parahippocampal,156,12555.38671875,283200
544,0.1,0.15894651815452462,0.6312098122690408,545,glimpse,lh-parahippocampal,73,50605.6953125,283200
545,0.1,0.1782957665548172,0.7292574724492384,546,glimpse,lh-parahippocampal,117,50379.5546875,283200
546,0.1,0.1228045684525342,0.6943906644945692,547,glimpse,lh-parahippocampal,104,50458.0390625,283200
547,0.1,0.1504797061820529,0.5266598890823246,548,glimpse,lh-parahippocampal,114,50384.01171875,283200
548,0.1,0.10995249827944802,0.3820707933694474,549,glimpse,lh-parahippocampal,95,50316.40625,283200
549,0.1,0.11082463139186881,0.4709753935796521,550,glimpse,lh-parahippocampal,114,50451.38671875,283200
550,0.1,0.13878231349128245,0.5700883564058823,551,glimpse,lh-parahippocampal,71,50569.09765625,283200
551,0.1,0.10217152738844092,0.5784875548052971,552,glimpse,lh-parahippocampal,118,50322.09375,283200
552,0.1,0.10868741714943565,0.32190353857473186,553,glimpse,lh-parahippocampal,112,50610.23828125,283200
553,0.1,0.12926789236136504,0.5725664095755829,554,glimpse,lh-parahippocampal,103,50550.6640625,283200
554,0.1,0.09838182429770538,0.33470390036151,555,glimpse,lh-parahippocampal,73,51133.69921875,283200
555,0.1,0.1401272475379248,0.5079579688989365,556,glimpse,lh-parahippocampal,83,50945.203125,283200
556,1.0,0.09016929778369583,0.5304973964546484,557,glimpse,lh-parahippocampal,154,12514.5146484375,283200
557,1.0,0.07432433641711847,0.3320706090515011,558,glimpse,lh-parahippocampal,170,12554.4248046875,283200
558,1.0,0.073415321575307,0.30599266774564815,559,glimpse,lh-parahippocampal,159,12640.9423828125,283200
559,1.0,0.0634487997322134,0.2765603350375029,560,glimpse,lh-parahippocampal,161,12609.2978515625,283200
560,1.0,0.08516198006530307,0.44190622938270796,561,glimpse,lh-parahippocampal,164,12491.681640625,283200
561,0.1,0.1302546316631414,0.6085284573347413,562,glimpse,lh-parahippocampal,122,50231.07421875,283200
562,0.1,0.13989818984849245,0.5613108895797845,563,glimpse,lh-parahippocampal,75,50506.15234375,283200
563,0.1,0.16644064744167628,0.56307166154002,564,glimpse,lh-parahippocampal,101,50622.07421875,283200
564,0.1,0.1389330882923598,0.46004771359613505,565,glimpse,lh-parahippocampal,130,50648.01953125,283200
565,0.1,0.10204197406216765,0.4564267443155966,566,glimpse,lh-parahippocampal,180,50023.94921875,283200
566,0.1,0.13991245217174936,0.655238826644459,567,glimpse,lh-parahippocampal,176,50042.79296875,283200
567,0.1,0.15837647493399165,0.6503918095087766,568,glimpse,lh-parahippocampal,187,49952.828125,283200
568,0.1,0.13418912339366137,0.5005672646350547,569,glimpse,lh-parahippocampal,107,50783.9921875,283200
569,0.1,0.15710645009523824,0.5265896659760128,570,glimpse,lh-parahippocampal,182,49986.44140625,283200
570,0.1,0.1687895732548579,0.5384625451210767,571,glimpse,lh-parahippocampal,127,50391.5,283200
571,1.0,0.08810582165722254,0.44752733427755753,572,glimpse,lh-parahippocampal,198,12458.09765625,283200
572,0.1,0.14774422919022995,0.6998217131530282,573,glimpse,lh-parahippocampal,163,50008.9296875,283200
573,0.1,0.12046795552209116,0.48897584988483256,574,glimpse,lh-parahippocampal,176,50032.55859375,283200
574,0.1,0.14998477515614148,0.6850479764263131,575,glimpse,lh-parahippocampal,119,50589.16015625,283200
575,0.1,0.12163037413350454,0.5603221340502932,576,glimpse,lh-parahippocampal,122,50347.296875,283200
576,0.1,0.10931373414305572,0.48489274937464366,577,glimpse,lh-parahippocampal,178,50010.78515625,283200
577,0.1,0.20366492387563045,0.6777513054491651,578,glimpse,lh-parahippocampal,178,49983.0078125,283200
578,0.1,0.10375188717906973,0.41539420922916237,579,glimpse,lh-parahippocampal,138,50122.8359375,283200
579,0.1,0.130241463298792,0.5436371037428187,580,glimpse,lh-parahippocampal,152,50045.4375,283200
580,0.1,0.10388056407475736,0.33635634317820895,581,glimpse,lh-parahippocampal,149,50004.79296875,283200
581,0.1,0.1478282014192489,0.746866105289481,582,glimpse,lh-parahippocampal,201,49930.03515625,283200
582,0.1,0.1090493907458501,0.47906535322723154,583,glimpse,lh-parahippocampal,185,49956.75390625,283200
583,0.1,0.14900585075055942,0.6153447552920013,584,glimpse,lh-parahippocampal,164,49961.26171875,283200
584,0.1,0.16301166215953766,0.7193350790275668,585,glimpse,lh-parahippocampal,195,50082.078125,283200
585,0.1,0.13006482969556707,0.40765492094823685,586,glimpse,lh-parahippocampal,85,50924.875,283200
586,0.1,0.11673617182904814,0.4685131106086945,587,glimpse,lh-parahippocampal,147,50007.328125,283200
587,0.1,0.15776218937675612,0.6886153781118569,588,glimpse,lh-parahippocampal,139,50107.60546875,283200
588,0.1,0.13815375062773635,0.621251125845147,589,glimpse,lh-parahippocampal,173,49993.98046875,283200
589,0.1,0.14904391339449355,0.5979563008332147,590,glimpse,lh-parahippocampal,173,49929.8046875,283200
590,1.0,0.06443959297467956,0.38639263480096175,591,glimpse,lh-parahippocampal,169,12475.71875,283200
591,0.1,0.15769601009349582,0.5059742046605094,592,glimpse,lh-parahippocampal,130,50274.71484375,283200
592,0.1,0.2150638045542655,0.7367190072348144,593,glimpse,lh-parahippocampal,180,50050.68359375,283200
593,0.1,0.11300525631759382,0.6146650216869509,594,glimpse,lh-parahippocampal,138,50145.59765625,283200
594,1.0,0.0992029922456733,0.49587121379470467,595,glimpse,lh-parahippocampal,188,12428.4189453125,283200
595,0.1,0.10820181335544071,0.3788771059608006,596,glimpse,lh-parahippocampal,147,50005.734375,283200
596,0.1,0.09675830612383435,0.49424968503269284,597,glimpse,lh-parahippocampal,154,50133.42578125,283200
597,0.1,0.13357088729841537,0.474910796909251,598,glimpse,lh-parahippocampal,123,50238.359375,283200
598,0.1,0.08894198192467438,0.3215480931938982,599,glimpse,lh-parahippocampal,174,50018.0390625,283200
599,0.1,0.1344674460029067,0.5940354676528646,600,glimpse,lh-parahippocampal,156,50278.15234375,283200
600,0.1,0.14797017214851424,0.6159452358291719,601,glimpse,lh-parahippocampal,137,50235.2109375,283200
601,0.1,0.13392771191789335,0.47364809255047025,602,glimpse,lh-parahippocampal,114,50802.75390625,283200
602,0.1,0.1519452545993838,0.4960410489898136,603,glimpse,lh-parahippocampal,130,50597.2265625,283200
603,0.1,0.16140333227667447,0.5410646332087156,604,glimpse,lh-parahippocampal,165,49967.08203125,283200
604,1.0,0.07142819779498583,0.31771451484420243,605,glimpse,lh-parahippocampal,172,12472.068359375,283200
605,1.0,0.0893614121224374,0.5158028298255803,606,glimpse,lh-parahippocampal,181,12556.4765625,283200
606,1.0,0.06328707069779653,0.2967318849650048,607,glimpse,lh-parahippocampal,180,12522.0400390625,283200
607,1.0,0.1179008705401735,0.679658331702613,608,glimpse,lh-parahippocampal,197,12410.076171875,283200
608,1.0,0.09168188994497145,0.3843058738578027,609,glimpse,lh-parahippocampal,191,12417.0517578125,283200
609,0.1,0.1450936058084458,0.5371417051569491,610,glimpse,lh-parahippocampal,140,50200.09375,283200
610,0.1,0.16577021148954632,0.6539314957835121,611,glimpse,lh-parahippocampal,172,50299.45703125,283200
611,0.1,0.14525879621823282,0.4600288653288426,612,glimpse,lh-parahippocampal,119,50616.05859375,283200
612,0.1,0.10539723162288307,0.5380029084418156,613,glimpse,lh-parahippocampal,149,50005.72265625,283200
613,0.1,0.16369562626190814,0.7002589249445459,614,glimpse,lh-parahippocampal,150,50019.640625,283200
614,0.1,0.18125656602842588,0.7050415770865377,615,glimpse,lh-parahippocampal,141,49936.8671875,283200
615,0.1,0.1397928958175557,0.4784499700889895,616,glimpse,lh-parahippocampal,97,50753.9609375,283200
616,0.1,0.1555280633201289,0.6724308745510499,617,glimpse,lh-parahippocampal,155,49966.92578125,283200
617,0.1,0.1589332145871992,0.784428522061991,618,glimpse,lh-parahippocampal,123,50358.0234375,283200
618,0.1,0.1677637051589166,0.6952168880564491,619,glimpse,lh-parahippocampal,124,50065.71875,283200
619,0.1,0.1665678294967084,0.6972728115459201,620,glimpse,lh-parahippocampal,156,49998.3984375,283200
620,0.1,0.11623647197740837,0.6235208873389257,621,glimpse,lh-parahippocampal,170,50011.77734375,283200
621,0.1,0.15857454115116623,0.5507057587648672,622,glimpse,lh-parahippocampal,111,50561.22265625,283200
622,0.1,0.13265791826571546,0.544243944239786,623,glimpse,lh-parahippocampal,131,50308.29296875,283200
623,0.1,0.12591904423107936,0.5247805119358304,624,glimpse,lh-parahippocampal,150,49988.0234375,283200
624,0.1,0.20643572259665174,0.781593299739076,625,glimpse,lh-parahippocampal,154,49961.15625,283200
625,0.1,0.08618031167822542,0.4223935433464916,626,glimpse,lh-parahippocampal,154,50101.05859375,283200
626,0.1,0.11171334146390682,0.6955566937816389,627,glimpse,lh-parahippocampal,136,50021.49609375,283200
627,0.1,0.09956137716790493,0.4526757649313917,628,glimpse,lh-parahippocampal,149,49981.16015625,283200
628,0.1,0.14231424905928505,0.6068297273061972,629,glimpse,lh-parahippocampal,163,49901.55078125,283200
629,0.1,0.11116782861111939,0.5768281800985557,630,glimpse,lh-parahippocampal,157,49945.73828125,283200
630,0.1,0.1478706097521021,0.6435634900285365,631,glimpse,lh-parahippocampal,145,49939.66796875,283200
631,0.1,0.17817651443370056,0.8088412896259194,632,glimpse,lh-parahippocampal,190,50059.5390625,283200
632,1.0,0.10159609601663766,0.44994868044344505,633,glimpse,lh-parahippocampal,165,12654.5087890625,283200
633,0.1,0.13937497438046764,0.6487663914514346,634,glimpse,lh-parahippocampal,133,49988.9453125,283200
634,0.1,0.17078790683435321,0.6564856902156263,635,glimpse,lh-parahippocampal,129,50074.71484375,283200
635,0.1,0.1269948053581227,0.5000372982149095,636,glimpse,lh-parahippocampal,142,49980.81640625,283200
636,0.1,0.15224896622720863,0.5235939872196098,637,glimpse,lh-parahippocampal,150,49913.234375,283200
637,0.1,0.10084170536214686,0.486578868033532,638,glimpse,lh-parahippocampal,180,50031.69140625,283200
638,0.1,0.14147075421760766,0.5447969584040724,639,glimpse,lh-parahippocampal,116,50246.6953125,283200
639,0.1,0.22636264199821693,0.8759692182312219,640,glimpse,lh-parahippocampal,166,50026.59375,283200
640,0.1,0.10204602033588597,0.48365666079194825,641,glimpse,lh-parahippocampal,136,50117.26171875,283200
641,0.1,0.17203814452390784,0.6621584322362615,642,glimpse,lh-parahippocampal,163,50026.98828125,283200
642,0.1,0.10116120824562765,0.3358025640567288,643,glimpse,lh-parahippocampal,131,49974.28515625,283200
643,0.1,0.10416343982633107,0.3998724955076901,644,glimpse,lh-parahippocampal,180,50112.0859375,283200
644,0.1,0.12486086437265258,0.592650278120767,645,glimpse,lh-parahippocampal,117,50224.46875,283200
645,0.1,0.09778441011751962,0.38594561627343416,646,glimpse,lh-parahippocampal,145,49995.34765625,283200
646,1.0,0.07455184802891708,0.2940623043621978,647,glimpse,lh-parahippocampal,192,12515.404296875,283200
647,0.1,0.14417421987584134,0.5847986194871884,648,glimpse,lh-parahippocampal,128,50225.80859375,283200
648,0.1,0.12668735513552784,0.5751180357276655,649,glimpse,lh-parahippocampal,92,50782.4921875,283200
649,1.0,0.08881851326885395,0.3056037423769322,650,glimpse,lh-parahippocampal,171,12586.61328125,283200
650,0.1,0.16437491777506272,0.748343166401078,651,glimpse,lh-parahippocampal,157,49947.5390625,283200
651,1.0,0.06854667359963067,0.308403147957819,652,glimpse,lh-parahippocampal,167,12459.84765625,283200
652,0.1,0.1443893708574375,0.6114280832515753,653,glimpse,lh-parahippocampal,108,50529.38671875,283200
653,1.0,0.06156550217681768,0.2829823068624858,654,glimpse,lh-parahippocampal,169,12510.794921875,283200
654,1.0,0.10153528895558402,0.5711865406616085,655,glimpse,lh-parahippocampal,184,12399.3037109375,283200
655,1.0,0.08454892223632919,0.40410249332865666,656,glimpse,lh-parahippocampal,174,12404.462890625,283200
656,0.1,0.16989023558572236,0.5559200892409135,657,glimpse,lh-parahippocampal,93,50170.796875,283200
657,0.1,0.1873753312929994,0.6700932626573091,658,glimpse,lh-parahippocampal,138,50280.98828125,283200
658,1.0,0.08619320262232788,0.3785958734969824,659,glimpse,lh-parahippocampal,152,12579.08203125,283200
659,0.1,0.07974786792122467,0.2895987122534954,660,glimpse,lh-parahippocampal,189,49924.0625,283200
660,0.1,0.13588362694475306,0.5850652811930398,661,glimpse,lh-parahippocampal,156,49938.109375,283200
661,0.1,0.14855616778668904,0.5747295198835054,662,glimpse,lh-parahippocampal,160,49858.98046875,283200
662,0.1,0.10970697501415003,0.39389386664693227,663,glimpse,lh-parahippocampal,103,50679.13671875,283200
663,1.0,0.06593255282230179,0.2728600623149581,664,glimpse,lh-parahippocampal,178,12397.845703125,283200
664,0.1,0.14135452461828882,0.610594571179168,665,glimpse,lh-parahippocampal,133,50284.23828125,283200
665,0.1,0.13488341868218712,0.5995221874197227,666,glimpse,lh-parahippocampal,117,49984.64453125,283200
666,0.1,0.11723110456470963,0.5097404622350608,667,glimpse,lh-parahippocampal,151,49917.91796875,283200
667,0.1,0.10106391537221825,0.3792116720636056,668,glimpse,lh-parahippocampal,183,49941.30078125,283200
668,0.1,0.1157159437193941,0.39946508750320975,669,glimpse,lh-parahippocampal,120,50485.703125,283200
669,0.1,0.12307429274323801,0.39551943027524283,670,glimpse,lh-parahippocampal,125,50219.8515625,283200
670,0.1,0.08655049170800412,0.40468285715488006,671,glimpse,lh-parahippocampal,166,49916.16796875,283200
671,0.1,0.1386334115162624,0.5064800777386809,672,glimpse,lh-parahippocampal,163,49888.21484375,283200
672,0.1,0.0870063655123491,0.43623328052354104,673,glimpse,lh-parahippocampal,149,50023.62890625,283200
673,0.1,0.11625463130959393,0.5362381999941677,674,glimpse,lh-parahippocampal,147,49941.88671875,283200
674,0.1,0.08630845846486673,0.34558568038600046,675,glimpse,lh-parahippocampal,177,49901.07421875,283200
675,0.1,0.1282808249483126,0.5010083639951777,676,glimpse,lh-parahippocampal,191,49832.37109375,283200
676,0.1,0.0856452424209494,0.43323942880632504,677,glimpse,lh-parahippocampal,145,49869.16015625,283200
677,0.1,0.10118806845261019,0.43304916521194237,678,glimpse,lh-parahippocampal,142,49861.5078125,283200
678,0.1,0.13889124996083727,0.6042004997827474,679,glimpse,lh-parahippocampal,185,49988.42578125,283200
679,1.0,0.09093421865328345,0.3900562413689712,680,glimpse,lh-parahippocampal,191,12639.5390625,283200
680,1.0,0.0657671620010968,0.3077070428119849,681,glimpse,lh-parahippocampal,183,12417.6669921875,283200
681,0.1,0.11950124538865643,0.5157835131833878,682,glimpse,lh-parahippocampal,126,50001.4140625,283200
682,1.0,0.07512879519749949,0.3673568457895756,683,glimpse,lh-parahippocampal,176,12417.849609375,283200
683,1.0,0.07906922022589453,0.5226211055298536,684,glimpse,lh-parahippocampal,147,12396.232421875,283200
684,0.1,0.09337934106422432,0.5368866143133217,685,glimpse,lh-parahippocampal,165,49955.3515625,283200
685,1.0,0.08023095377992749,0.3720003476166093,686,glimpse,lh-parahippocampal,154,12486.6142578125,283200
686,1.0,0.09460890772335055,0.5341124137369713,687,glimpse,lh-parahippocampal,164,12404.1748046875,283200
687,1.0,0.07063498396184334,0.42794135606533734,688,glimpse,lh-parahippocampal,176,12461.580078125,283200
688,1.0,0.08192225222843928,0.4765964396439015,689,glimpse,lh-parahippocampal,194,12405.0693359375,283200
689,1.0,0.05006397619524692,0.24500654838222868,690,glimpse,lh-parahippocampal,152,12413.0537109375,283200
690,0.1,0.08754369552254018,0.42203217931629844,691,glimpse,lh-parahippocampal,175,50029.05078125,283200
691,1.0,0.07013568080584077,0.37539859765010763,692,glimpse,lh-parahippocampal,146,12488.6669921875,283200
692,0.1,0.09111024527553803,0.33187227872059233,693,glimpse,lh-parahippocampal,155,49925.4296875,283200
693,1.0,0.06688754431389043,0.2790963398349856,694,glimpse,lh-parahippocampal,193,12504.0625,283200
694,1.0,0.07860859223674857,0.5164479560379178,695,glimpse,lh-parahippocampal,193,12455.3798828125,283200
695,0.1,0.1122632935882161,0.44196062936050495,696,glimpse,lh-parahippocampal,106,50698.62890625,283200
696,1.0,0.08668012314672927,0.4962019318222015,697,glimpse,lh-parahippocampal,189,12573.6259765625,283200
697,1.0,0.06618427932583945,0.37219253485090653,698,glimpse,lh-parahippocampal,134,12409.2578125,283200
698,1.0,0.05908813365152,0.2836128118569353,699,glimpse,lh-parahippocampal,165,12448.345703125,283200
699,1.0,0.08766695525240542,0.4976892968212163,700,glimpse,lh-parahippocampal,181,12534.99609375,283200
700,1.0,0.049407258782996524,0.21213479546208214,701,glimpse,lh-parahippocampal,190,12498.220703125,283200
701,1.0,0.07602961509941225,0.38029582901302283,702,glimpse,lh-parahippocampal,172,12387.39453125,283200
702,1.0,0.07408757704560237,0.44624780694401067,703,glimpse,lh-parahippocampal,176,12394.3212890625,283200
703,1.0,0.07636735837956865,0.4071785948156984,704,glimpse,lh-parahippocampal,158,12449.3974609375,283200
704,1.0,0.09678843966246256,0.510084743730318,705,glimpse,lh-parahippocampal,177,12489.0947265625,283200
705,0.1,0.18853863765640927,0.6002459425476804,706,glimpse,lh-parahippocampal,110,50551.31640625,283200
706,0.1,0.12194372767875028,0.44877480762537103,707,glimpse,lh-parahippocampal,144,49933.9765625,283200
707,1.0,0.11374428713348948,0.44040205887734707,708,glimpse,lh-parahippocampal,200,12417.1279296875,283200
708,0.1,0.2290614387226722,0.8353642887105772,709,glimpse,lh-parahippocampal,162,49869.44921875,283200
709,1.0,0.10178083988317779,0.43483538747982564,710,glimpse,lh-parahippocampal,149,12619.7333984375,283200
710,0.1,0.18921977085807443,0.7786282842722183,711,glimpse,lh-parahippocampal,182,49895.48828125,283200
711,0.1,0.17399726490897446,0.6642020610232502,712,glimpse,lh-parahippocampal,112,50281.16796875,283200
712,0.1,0.22421794695603492,0.7050390188274995,713,glimpse,lh-parahippocampal,127,49985.3984375,283200
713,0.1,0.19743154398586935,0.7420183930680978,714,glimpse,lh-parahippocampal,137,49937.12890625,283200
714,0.1,0.14318392065019478,0.5199570338616891,715,glimpse,lh-parahippocampal,182,49946.66796875,283200
715,0.1,0.15928278133077592,0.5263366518716464,716,glimpse,lh-parahippocampal,110,50481.83203125,283200
716,0.1,0.15304184021297193,0.7425598755250562,717,glimpse,lh-parahippocampal,112,50243.75390625,283200
717,0.1,0.1256443513058804,0.7571996221217167,718,glimpse,lh-parahippocampal,155,49917.3046875,283200
718,0.1,0.2525841098192987,0.8184349692511401,719,glimpse,lh-parahippocampal,144,49898.1015625,283200
719,0.1,0.1157366413893759,0.4870292306460283,720,glimpse,lh-parahippocampal,133,50019.02734375,283200
720,0.1,0.13627151916623292,0.5142263065112906,721,glimpse,lh-parahippocampal,137,49954.265625,283200
721,0.1,0.12120841875142548,0.5393288958445832,722,glimpse,lh-parahippocampal,126,49911.9765625,283200
722,0.1,0.19496475779800135,0.7715372679933767,723,glimpse,lh-parahippocampal,168,49853.60546875,283200
723,0.1,0.1509222091781483,0.6259664292441467,724,glimpse,lh-parahippocampal,133,49873.796875,283200
724,0.1,0.17050818650582877,0.6319469673057467,725,glimpse,lh-parahippocampal,137,49873.14453125,283200
725,0.1,0.22569002629708107,0.7669527771105255,726,glimpse,lh-parahippocampal,169,50001.46484375,283200
726,0.1,0.17252200163966505,0.5140367672735687,727,glimpse,lh-parahippocampal,84,50832.86328125,283200
727,0.1,0.14997388318549504,0.7615609938003735,728,glimpse,lh-parahippocampal,114,49922.15625,283200
728,0.1,0.19715726920839163,0.723652531654298,729,glimpse,lh-parahippocampal,126,50016.5390625,283200
729,1.0,0.1141846208612238,0.46960691187997283,730,glimpse,lh-parahippocampal,205,12415.8681640625,283200
