,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
497,1.0,0.11587646860793112,0.5268457842938401,498,glimpse,rh-lateraloccipital,429,8900.015625,628500
498,1.0,0.3102112470199247,0.9806853557435461,499,glimpse,rh-lateraloccipital,382,8869.97265625,628500
499,1.0,0.09880297833416582,0.6539237282227327,500,glimpse,rh-lateraloccipital,418,8881.84375,628500
500,1.0,0.13638112584456522,0.8059721912067535,501,glimpse,rh-lateraloccipital,381,8873.8017578125,628500
501,1.0,0.08854025839563892,0.49201010330350714,502,glimpse,rh-lateraloccipital,333,8887.017578125,628500
502,1.0,0.08190824266318317,0.4023385297016129,503,glimpse,rh-lateraloccipital,396,8953.0908203125,628500
503,1.0,0.10504952548782182,0.41386529248296056,504,glimpse,rh-lateraloccipital,385,8883.5673828125,628500
504,1.0,0.07566187346109936,0.39635590253043607,505,glimpse,rh-lateraloccipital,388,8931.47265625,628500
505,1.0,0.0958039004527096,0.5168856499027371,506,glimpse,rh-lateraloccipital,348,8909.05078125,628500
506,1.0,0.11183292717163183,0.5786106388065926,507,glimpse,rh-lateraloccipital,379,8936.89453125,628500
507,1.0,0.08436551516441121,0.4976552810214624,508,glimpse,rh-lateraloccipital,438,8889.0556640625,628500
508,1.0,0.10524515941797968,0.6292454594258482,509,glimpse,rh-lateraloccipital,388,8901.96484375,628500
509,1.0,0.21717935457631576,0.9445719986531933,510,glimpse,rh-lateraloccipital,362,8890.4521484375,628500
510,1.0,0.07866955114929927,0.37879998736356935,511,glimpse,rh-lateraloccipital,337,8896.935546875,628500
511,1.0,0.10550969625210817,0.4825930034013167,512,glimpse,rh-lateraloccipital,386,8900.6884765625,628500
512,1.0,0.0646571775495711,0.35950185239656973,513,glimpse,rh-lateraloccipital,328,8955.98828125,628500
513,0.1,0.4565289598442054,0.9965625555237535,514,glimpse,rh-lateraloccipital,342,30848.2890625,628500
514,1.0,0.16615884929336242,0.9091419596870122,515,glimpse,rh-lateraloccipital,481,8855.5634765625,628500
515,1.0,0.11582712233392521,0.7360782289484878,516,glimpse,rh-lateraloccipital,348,8912.337890625,628500
516,1.0,0.18146301558316316,0.9052640685290811,517,glimpse,rh-lateraloccipital,403,8888.130859375,628500
517,1.0,0.09351829809224137,0.5790597725029657,518,glimpse,rh-lateraloccipital,445,8968.7470703125,628500
518,1.0,0.07944697572641364,0.4237224353396598,519,glimpse,rh-lateraloccipital,472,8957.4775390625,628500
519,1.0,0.08651542292919892,0.4458834329594751,520,glimpse,rh-lateraloccipital,366,8934.947265625,628500
520,1.0,0.09788378140256486,0.4817014015286456,521,glimpse,rh-lateraloccipital,436,8907.533203125,628500
521,1.0,0.09138693235261633,0.4631962514742961,522,glimpse,rh-lateraloccipital,449,8958.45703125,628500
522,1.0,0.10277630515003128,0.6307714802699584,523,glimpse,rh-lateraloccipital,473,8921.1015625,628500
523,1.0,0.09014121932434892,0.4784613616902613,524,glimpse,rh-lateraloccipital,483,8936.1826171875,628500
524,1.0,0.10083004650221636,0.4309265416491944,525,glimpse,rh-lateraloccipital,436,8928.935546875,628500
525,1.0,0.09786986735453948,0.4261533913718101,526,glimpse,rh-lateraloccipital,457,8909.486328125,628500
526,1.0,0.08675341293558805,0.3939999044755442,527,glimpse,rh-lateraloccipital,389,8946.564453125,628500
527,1.0,0.08836165768294657,0.4810531129541321,528,glimpse,rh-lateraloccipital,418,8936.7294921875,628500
528,1.0,0.07533122880681538,0.6393762364982187,529,glimpse,rh-lateraloccipital,373,8934.7451171875,628500
529,1.0,0.08052559552185169,0.341374948967617,530,glimpse,rh-lateraloccipital,424,8952.9873046875,628500
530,1.0,0.09964074317245836,0.479971105606966,531,glimpse,rh-lateraloccipital,407,8918.9560546875,628500
531,1.0,0.07179827988348861,0.401653188018791,532,glimpse,rh-lateraloccipital,422,8952.4130859375,628500
532,1.0,0.0891541009443173,0.654819911658501,533,glimpse,rh-lateraloccipital,387,8939.080078125,628500
533,1.0,0.07228542484899315,0.37751595328710297,534,glimpse,rh-lateraloccipital,371,9000.79296875,628500
534,1.0,0.09822209800347902,0.3822054401677235,535,glimpse,rh-lateraloccipital,417,8932.2255859375,628500
535,1.0,0.09227728720196053,0.4422991676248873,536,glimpse,rh-lateraloccipital,411,8918.8623046875,628500
536,1.0,0.09710150955298892,0.5647411986091013,537,glimpse,rh-lateraloccipital,473,8952.25,628500
537,1.0,0.0992221064195677,0.4598018293678696,538,glimpse,rh-lateraloccipital,446,8902.091796875,628500
538,1.0,0.0838850867962647,0.4429769307578695,539,glimpse,rh-lateraloccipital,440,8937.6572265625,628500
539,1.0,0.07714213322320314,0.4086725882423903,540,glimpse,rh-lateraloccipital,392,8940.6708984375,628500
540,1.0,0.09074366697920577,0.5257500116889766,541,glimpse,rh-lateraloccipital,415,8955.2529296875,628500
541,1.0,0.09505309685458205,0.4757696146761312,542,glimpse,rh-lateraloccipital,446,8930.8056640625,628500
542,1.0,0.09635476340865448,0.5369066066720996,543,glimpse,rh-lateraloccipital,408,8902.275390625,628500
543,1.0,0.08110368070057318,0.47748517598471085,544,glimpse,rh-lateraloccipital,455,8940.2119140625,628500
544,1.0,0.09010115371388286,0.5352139165650223,545,glimpse,rh-lateraloccipital,438,8941.013671875,628500
545,1.0,0.10074767258976308,0.6289657232194393,546,glimpse,rh-lateraloccipital,456,8910.8427734375,628500
546,1.0,0.08171796890918996,0.6357356539232317,547,glimpse,rh-lateraloccipital,483,8922.34765625,628500
547,1.0,0.0920938226342717,0.36059335252484415,548,glimpse,rh-lateraloccipital,409,8914.783203125,628500
548,1.0,0.0690563393829789,0.34399349401233703,549,glimpse,rh-lateraloccipital,363,8928.005859375,628500
549,1.0,0.08155307696612295,0.48220560747244945,550,glimpse,rh-lateraloccipital,419,8995.6240234375,628500
550,1.0,0.08451108867847042,0.40160856617377894,551,glimpse,rh-lateraloccipital,440,8924.2685546875,628500
551,1.0,0.07033304321331957,0.32113166881484945,552,glimpse,rh-lateraloccipital,401,8973.03125,628500
552,1.0,0.07574274155928037,0.5168506855681919,553,glimpse,rh-lateraloccipital,426,8950.2373046875,628500
553,1.0,0.08903876492891137,0.4316814988558286,554,glimpse,rh-lateraloccipital,381,8978.7109375,628500
554,1.0,0.08146790014098539,0.485311215913121,555,glimpse,rh-lateraloccipital,500,8929.345703125,628500
555,1.0,0.0845694087869204,0.4395479611150258,556,glimpse,rh-lateraloccipital,415,8943.6611328125,628500
556,1.0,0.10561812979373401,0.5480346525422772,557,glimpse,rh-lateraloccipital,436,8931.5927734375,628500
557,1.0,0.08147408791316944,0.3609940372533301,558,glimpse,rh-lateraloccipital,411,8938.427734375,628500
558,1.0,0.08508469581386661,0.4233703344077805,559,glimpse,rh-lateraloccipital,396,8942.595703125,628500
559,1.0,0.06497056824986078,0.2985995710294913,560,glimpse,rh-lateraloccipital,374,8998.0,628500
560,1.0,0.10184557860093171,0.6042441129420605,561,glimpse,rh-lateraloccipital,434,8913.642578125,628500
561,1.0,0.09660558976692905,0.5460583284031518,562,glimpse,rh-lateraloccipital,560,8895.6474609375,628500
562,1.0,0.0888587682675524,0.5336046209521131,563,glimpse,rh-lateraloccipital,373,8953.4150390625,628500
563,1.0,0.10763538093173185,0.6447363842957814,564,glimpse,rh-lateraloccipital,484,8928.482421875,628500
564,1.0,0.0935364599022946,0.5897090175653048,565,glimpse,rh-lateraloccipital,377,8950.474609375,628500
565,1.0,0.08483641935274609,0.4091834672215532,566,glimpse,rh-lateraloccipital,397,8938.8681640625,628500
566,1.0,0.10355490768537788,0.5279465513536377,567,glimpse,rh-lateraloccipital,283,8919.0771484375,628500
567,1.0,0.12760724155291375,0.7058642611394532,568,glimpse,rh-lateraloccipital,364,8890.4814453125,628500
568,1.0,0.08898509767768202,0.5215263386926943,569,glimpse,rh-lateraloccipital,362,8939.65625,628500
569,1.0,0.11620823538714276,0.6760178121400142,570,glimpse,rh-lateraloccipital,379,8904.099609375,628500
570,1.0,0.0947665269308206,0.4719580368239772,571,glimpse,rh-lateraloccipital,356,8917.40625,628500
571,1.0,0.11608863943320415,0.5774275447094634,572,glimpse,rh-lateraloccipital,353,8911.7822265625,628500
572,1.0,0.12381767562992765,0.5442913836922796,573,glimpse,rh-lateraloccipital,412,8891.4267578125,628500
573,1.0,0.08819671387064919,0.42993091137697625,574,glimpse,rh-lateraloccipital,341,8927.787109375,628500
574,1.0,0.08746469632658876,0.468235370536806,575,glimpse,rh-lateraloccipital,350,8918.1787109375,628500
575,1.0,0.08446877919217048,0.40573350350379334,576,glimpse,rh-lateraloccipital,323,8918.0107421875,628500
576,1.0,0.08142772677016909,0.5834943946451482,577,glimpse,rh-lateraloccipital,349,8935.1943359375,628500
577,1.0,0.13855054595643396,0.6451551757924581,578,glimpse,rh-lateraloccipital,358,8901.3779296875,628500
578,1.0,0.07389266465545712,0.27879596789170913,579,glimpse,rh-lateraloccipital,320,8934.279296875,628500
579,1.0,0.09851989852731553,0.40107678397289737,580,glimpse,rh-lateraloccipital,338,8921.6162109375,628500
580,1.0,0.08395224680206279,0.3712392041638176,581,glimpse,rh-lateraloccipital,301,8981.853515625,628500
581,1.0,0.10168592374114126,0.43892080604350114,582,glimpse,rh-lateraloccipital,338,8915.3525390625,628500
582,1.0,0.09810938205569199,0.3907517663706459,583,glimpse,rh-lateraloccipital,400,8900.9423828125,628500
583,1.0,0.11452346905575003,0.5366619665529544,584,glimpse,rh-lateraloccipital,362,8934.3544921875,628500
584,1.0,0.10645944321664148,0.5462770487043229,585,glimpse,rh-lateraloccipital,324,8884.708984375,628500
585,1.0,0.08713054947691663,0.4429108905366038,586,glimpse,rh-lateraloccipital,418,8919.0478515625,628500
586,1.0,0.08695179797373291,0.3754036434373802,587,glimpse,rh-lateraloccipital,303,8922.8095703125,628500
587,1.0,0.10108389920028726,0.43650884059601347,588,glimpse,rh-lateraloccipital,346,8937.150390625,628500
588,1.0,0.10904192356360287,0.5541197626317074,589,glimpse,rh-lateraloccipital,385,8912.9140625,628500
589,1.0,0.1112905071372772,0.6612652493269902,590,glimpse,rh-lateraloccipital,326,8886.103515625,628500
590,1.0,0.08228266632196396,0.39961994364891906,591,glimpse,rh-lateraloccipital,357,8920.7890625,628500
591,1.0,0.09654608343193696,0.48268428963814447,592,glimpse,rh-lateraloccipital,379,8923.0673828125,628500
592,1.0,0.13190458044790318,0.7039716673497747,593,glimpse,rh-lateraloccipital,348,8893.4873046875,628500
593,1.0,0.08263464350665183,0.43398388346310546,594,glimpse,rh-lateraloccipital,368,8904.9365234375,628500
594,1.0,0.10640670585006638,0.5204049216207323,595,glimpse,rh-lateraloccipital,348,8896.599609375,628500
595,1.0,0.08304674602247471,0.4271834918241344,596,glimpse,rh-lateraloccipital,371,8909.8544921875,628500
596,1.0,0.08206313493852509,0.3312940861627378,597,glimpse,rh-lateraloccipital,366,8977.0537109375,628500
597,1.0,0.08206936163211881,0.4989653858002643,598,glimpse,rh-lateraloccipital,370,8905.998046875,628500
598,1.0,0.064109676256114,0.35527557712476954,599,glimpse,rh-lateraloccipital,339,8955.291015625,628500
599,1.0,0.07636664847623387,0.3144495138705101,600,glimpse,rh-lateraloccipital,296,8932.525390625,628500
600,1.0,0.08433410123651924,0.41930929630798663,601,glimpse,rh-lateraloccipital,316,8959.62890625,628500
601,1.0,0.07486966350220878,0.47609672627661204,602,glimpse,rh-lateraloccipital,355,8911.4755859375,628500
602,1.0,0.09454557196056991,0.44884653540949127,603,glimpse,rh-lateraloccipital,299,8925.2041015625,628500
603,1.0,0.12311290796423123,0.5792782431933459,604,glimpse,rh-lateraloccipital,358,8913.6669921875,628500
604,1.0,0.08124663753125418,0.5001859560857894,605,glimpse,rh-lateraloccipital,340,8919.8916015625,628500
605,1.0,0.0937271641846643,0.4921557178128799,606,glimpse,rh-lateraloccipital,354,8924.83984375,628500
606,1.0,0.061787916773532306,0.2507955405751239,607,glimpse,rh-lateraloccipital,321,8979.966796875,628500
607,1.0,0.13393095464056276,0.5345417537736349,608,glimpse,rh-lateraloccipital,355,8896.2177734375,628500
608,1.0,0.11051208811115976,0.7966141981882738,609,glimpse,rh-lateraloccipital,459,8878.875,628500
609,1.0,0.10265677024705648,0.46700740509961247,610,glimpse,rh-lateraloccipital,323,8936.0712890625,628500
610,1.0,0.10913171932865819,0.5349554791845348,611,glimpse,rh-lateraloccipital,351,8911.8271484375,628500
611,1.0,0.09647474639128858,0.45397023821497173,612,glimpse,rh-lateraloccipital,375,8947.1279296875,628500
612,1.0,0.0923282786237416,0.48365919890540576,613,glimpse,rh-lateraloccipital,391,8936.1494140625,628500
613,1.0,0.10892856396465242,0.4454903062301443,614,glimpse,rh-lateraloccipital,311,8915.275390625,628500
614,1.0,0.1393256947655413,0.7268791039453046,615,glimpse,rh-lateraloccipital,406,8886.3583984375,628500
615,1.0,0.09699993322308313,0.45026562813973714,616,glimpse,rh-lateraloccipital,380,8938.5478515625,628500
616,1.0,0.12330363647515302,0.704757666004024,617,glimpse,rh-lateraloccipital,396,8899.87890625,628500
617,1.0,0.0940258076528195,0.6503292642080611,618,glimpse,rh-lateraloccipital,392,8914.5390625,628500
618,1.0,0.12312916720282363,0.6826035341591712,619,glimpse,rh-lateraloccipital,362,8908.3076171875,628500
619,1.0,0.12501942992939494,0.6519341358557815,620,glimpse,rh-lateraloccipital,411,8888.8232421875,628500
620,1.0,0.09931748085110717,0.4435651758562241,621,glimpse,rh-lateraloccipital,325,8925.2119140625,628500
621,1.0,0.0963839694189872,0.5184143851604412,622,glimpse,rh-lateraloccipital,387,8914.3837890625,628500
622,1.0,0.08619592020758426,0.499174735274982,623,glimpse,rh-lateraloccipital,341,8913.7724609375,628500
623,1.0,0.08884955867766854,0.4297342411155991,624,glimpse,rh-lateraloccipital,362,8931.26953125,628500
624,1.0,0.1419624273033147,0.6522045723604964,625,glimpse,rh-lateraloccipital,360,8898.380859375,628500
625,1.0,0.07035896023613666,0.35808678659380144,626,glimpse,rh-lateraloccipital,371,8931.3623046875,628500
626,1.0,0.09964517379854083,0.4502018356770561,627,glimpse,rh-lateraloccipital,353,8917.9833984375,628500
627,1.0,0.07895682680230898,0.36714451538202164,628,glimpse,rh-lateraloccipital,299,8979.0732421875,628500
628,1.0,0.12014535705011847,0.5542729259528203,629,glimpse,rh-lateraloccipital,407,8910.3984375,628500
629,1.0,0.11831684011501786,0.7802913167033154,630,glimpse,rh-lateraloccipital,380,8898.0927734375,628500
630,1.0,0.11565817380276863,0.6855775701620528,631,glimpse,rh-lateraloccipital,385,8930.865234375,628500
631,1.0,0.1141463632568805,0.7197049699210981,632,glimpse,rh-lateraloccipital,323,8880.650390625,628500
632,1.0,0.09506982477589465,0.6583427530987329,633,glimpse,rh-lateraloccipital,404,8915.322265625,628500
633,1.0,0.09479687573262312,0.6394431454487972,634,glimpse,rh-lateraloccipital,307,8918.4482421875,628500
634,1.0,0.11242508745646926,0.5369925335966457,635,glimpse,rh-lateraloccipital,367,8935.2421875,628500
635,1.0,0.12251355985309427,0.5378778348551059,636,glimpse,rh-lateraloccipital,378,8909.2802734375,628500
636,1.0,0.12662468939388646,0.7089044449080539,637,glimpse,rh-lateraloccipital,342,8882.212890625,628500
637,1.0,0.07932559175015702,0.4237270726209833,638,glimpse,rh-lateraloccipital,380,8919.025390625,628500
638,1.0,0.09494863344197038,0.47374718904970947,639,glimpse,rh-lateraloccipital,381,8919.9033203125,628500
639,1.0,0.14414409181058904,0.8388134255068289,640,glimpse,rh-lateraloccipital,386,8890.4423828125,628500
640,1.0,0.08483252905681307,0.4330138759094413,641,glimpse,rh-lateraloccipital,381,8900.7529296875,628500
641,1.0,0.10911003741586332,0.5318216746945581,642,glimpse,rh-lateraloccipital,355,8893.5869140625,628500
642,1.0,0.08303235870275916,0.5322833783114344,643,glimpse,rh-lateraloccipital,331,8907.3359375,628500
643,1.0,0.08232310634872154,0.34473295791872993,644,glimpse,rh-lateraloccipital,346,8973.546875,628500
644,1.0,0.09268691866044598,0.5745344082114088,645,glimpse,rh-lateraloccipital,355,8903.2412109375,628500
645,1.0,0.06855151614703701,0.3834249535315931,646,glimpse,rh-lateraloccipital,364,8952.0712890625,628500
646,1.0,0.08340515335207356,0.4312462055225297,647,glimpse,rh-lateraloccipital,342,8930.9697265625,628500
647,1.0,0.09816742241628329,0.46876389818454767,648,glimpse,rh-lateraloccipital,357,8957.6962890625,628500
648,1.0,0.08120671655948601,0.4936110593204406,649,glimpse,rh-lateraloccipital,413,8908.275390625,628500
649,0.1,0.1407976859984744,0.6683014438274546,650,glimpse,rh-lateraloccipital,184,30998.84765625,628500
650,1.0,0.12367437620468957,0.6665291390156776,651,glimpse,rh-lateraloccipital,365,8910.861328125,628500
651,1.0,0.07594360318554681,0.3663282640041683,652,glimpse,rh-lateraloccipital,314,8917.8193359375,628500
652,1.0,0.09633032443999245,0.4782371607485656,653,glimpse,rh-lateraloccipital,354,8921.251953125,628500
653,1.0,0.0656151940918276,0.24800195599475972,654,glimpse,rh-lateraloccipital,316,8977.2724609375,628500
654,1.0,0.13480471846848893,0.5558928514128576,655,glimpse,rh-lateraloccipital,405,8892.763671875,628500
655,1.0,0.12399369605363261,0.5784114653771579,656,glimpse,rh-lateraloccipital,431,8875.6982421875,628500
656,1.0,0.10155859525232379,0.4963673745929329,657,glimpse,rh-lateraloccipital,337,8932.4931640625,628500
657,1.0,0.12466977110877764,0.7882754228402773,658,glimpse,rh-lateraloccipital,392,8907.47265625,628500
658,1.0,0.07856196671079543,0.41699607529939187,659,glimpse,rh-lateraloccipital,390,8943.7890625,628500
659,1.0,0.07991838255481414,0.5529684137706613,660,glimpse,rh-lateraloccipital,431,8931.3916015625,628500
660,1.0,0.08842241062336004,0.39405985413680444,661,glimpse,rh-lateraloccipital,348,8910.2275390625,628500
661,1.0,0.10077484554513863,0.5787921766824222,662,glimpse,rh-lateraloccipital,376,8882.7421875,628500
662,1.0,0.08476978127173687,0.5267679431779886,663,glimpse,rh-lateraloccipital,442,8933.8037109375,628500
663,1.0,0.09717147727079731,0.4891124483495578,664,glimpse,rh-lateraloccipital,379,8896.1318359375,628500
664,1.0,0.0809782464472189,0.412716790921416,665,glimpse,rh-lateraloccipital,405,8912.0634765625,628500
665,1.0,0.10441790681231132,0.6003910201107521,666,glimpse,rh-lateraloccipital,367,8906.1064453125,628500
666,1.0,0.09775056427499765,0.7263434062797179,667,glimpse,rh-lateraloccipital,395,8885.1845703125,628500
667,1.0,0.08479263104509081,0.39934940522115003,668,glimpse,rh-lateraloccipital,377,8920.6171875,628500
668,1.0,0.08297003346915804,0.4355789120566884,669,glimpse,rh-lateraloccipital,400,8911.2255859375,628500
669,1.0,0.0775740807935969,0.39860432111198796,670,glimpse,rh-lateraloccipital,369,8909.9541015625,628500
670,1.0,0.08595860046969886,0.3843265430613696,671,glimpse,rh-lateraloccipital,422,8928.041015625,628500
671,1.0,0.1096529575680376,0.603472791941946,672,glimpse,rh-lateraloccipital,381,8894.716796875,628500
672,1.0,0.07261784719858894,0.33479222542164055,673,glimpse,rh-lateraloccipital,381,8927.4541015625,628500
673,1.0,0.08327137238621518,0.40904345561277655,674,glimpse,rh-lateraloccipital,405,8914.4306640625,628500
674,1.0,0.07728218240326594,0.39789735815767424,675,glimpse,rh-lateraloccipital,368,8973.341796875,628500
675,1.0,0.09717761643159759,0.48505618815271256,676,glimpse,rh-lateraloccipital,403,8906.8505859375,628500
676,1.0,0.09208878543476187,0.5326283893073938,677,glimpse,rh-lateraloccipital,432,8893.9873046875,628500
677,1.0,0.09862159602736023,0.6323781481167889,678,glimpse,rh-lateraloccipital,368,8926.244140625,628500
678,1.0,0.09391837536941333,0.4457847065449595,679,glimpse,rh-lateraloccipital,361,8877.267578125,628500
679,1.0,0.08429341234975973,0.3830728742959676,680,glimpse,rh-lateraloccipital,417,8912.892578125,628500
680,1.0,0.0852974636551925,0.4089688451392657,681,glimpse,rh-lateraloccipital,325,8914.3974609375,628500
681,1.0,0.08617296340955354,0.4241215762060506,682,glimpse,rh-lateraloccipital,395,8929.8623046875,628500
682,1.0,0.10411158826144891,0.5506731958870049,683,glimpse,rh-lateraloccipital,398,8906.0078125,628500
683,1.0,0.10320134817422723,0.49708217556692114,684,glimpse,rh-lateraloccipital,358,8877.5830078125,628500
684,1.0,0.07707782770457637,0.3827673584684651,685,glimpse,rh-lateraloccipital,438,8913.55859375,628500
685,1.0,0.08712872569296877,0.4542680691219776,686,glimpse,rh-lateraloccipital,403,8914.9501953125,628500
686,1.0,0.11494216213482669,0.6017111135970572,687,glimpse,rh-lateraloccipital,345,8885.5341796875,628500
687,1.0,0.07659186717601799,0.32813806078471286,688,glimpse,rh-lateraloccipital,453,8897.7939453125,628500
688,1.0,0.0949314069002953,0.3957697352745906,689,glimpse,rh-lateraloccipital,369,8889.0458984375,628500
689,1.0,0.07285748083662638,0.5562184230437457,690,glimpse,rh-lateraloccipital,372,8902.7041015625,628500
690,1.0,0.07602553905375944,0.41151575352703584,691,glimpse,rh-lateraloccipital,374,8970.69921875,628500
691,1.0,0.07625003575526577,0.37515532655010075,692,glimpse,rh-lateraloccipital,374,8899.8896484375,628500
692,1.0,0.06662409572249826,0.2885727698303525,693,glimpse,rh-lateraloccipital,405,8947.4267578125,628500
693,1.0,0.07726563925382496,0.44672942763676515,694,glimpse,rh-lateraloccipital,349,8924.7041015625,628500
694,1.0,0.08697784430929323,0.5820353651913133,695,glimpse,rh-lateraloccipital,390,8952.939453125,628500
695,1.0,0.07434198048560142,0.33329628130169764,696,glimpse,rh-lateraloccipital,406,8904.603515625,628500
696,1.0,0.08144645891637407,0.3983579263510423,697,glimpse,rh-lateraloccipital,392,8917.6494140625,628500
697,1.0,0.10204089538089452,0.5899185227080479,698,glimpse,rh-lateraloccipital,416,8906.7021484375,628500
698,1.0,0.07631808212213667,0.3835691528713744,699,glimpse,rh-lateraloccipital,383,8913.12890625,628500
699,1.0,0.0847857299606456,0.4948408807406536,700,glimpse,rh-lateraloccipital,442,8916.1201171875,628500
700,1.0,0.05857730042407469,0.38453387516699156,701,glimpse,rh-lateraloccipital,365,8972.5625,628500
701,1.0,0.10919515330780394,0.6427965027729015,702,glimpse,rh-lateraloccipital,371,8888.3798828125,628500
702,0.1,0.17919181059186554,0.6179891586558877,703,glimpse,rh-lateraloccipital,260,30930.16796875,628500
703,1.0,0.08439469196899756,0.44933983642119335,704,glimpse,rh-lateraloccipital,376,8927.65625,628500
704,0.1,0.16038984822576918,0.7026115304881652,705,glimpse,rh-lateraloccipital,186,30982.109375,628500
705,1.0,0.10198289563207504,0.4373852341341601,706,glimpse,rh-lateraloccipital,403,8925.5830078125,628500
706,1.0,0.09105394033507777,0.5655287841998651,707,glimpse,rh-lateraloccipital,454,8915.3837890625,628500
707,1.0,0.11121681254118905,0.5590782659902374,708,glimpse,rh-lateraloccipital,357,8893.0615234375,628500
708,1.0,0.14487378296283956,0.7411784202241599,709,glimpse,rh-lateraloccipital,401,8865.912109375,628500
709,1.0,0.09876963191244746,0.48631588507759194,710,glimpse,rh-lateraloccipital,466,8916.525390625,628500
710,1.0,0.13270915862207194,0.7914656246390784,711,glimpse,rh-lateraloccipital,437,8879.2998046875,628500
711,1.0,0.09348374782750155,0.3567399440331025,712,glimpse,rh-lateraloccipital,416,8893.9833984375,628500
712,1.0,0.1289986003201668,0.6476113251929482,713,glimpse,rh-lateraloccipital,404,8887.6845703125,628500
713,1.0,0.1321212536878407,0.7134171370998601,714,glimpse,rh-lateraloccipital,514,8868.26171875,628500
714,1.0,0.10659417767737385,0.47767566798237215,715,glimpse,rh-lateraloccipital,366,8903.5078125,628500
715,1.0,0.09512030735547064,0.4777108334685496,716,glimpse,rh-lateraloccipital,456,8894.3623046875,628500
716,1.0,0.08225495376240351,0.4840684161921053,717,glimpse,rh-lateraloccipital,376,8892.8642578125,628500
717,1.0,0.10541010416183537,0.5056145815488333,718,glimpse,rh-lateraloccipital,469,8910.388671875,628500
718,1.0,0.1624684809479974,0.7863921762984062,719,glimpse,rh-lateraloccipital,435,8877.9052734375,628500
719,1.0,0.07425390192906028,0.3722007784235657,720,glimpse,rh-lateraloccipital,456,8909.59765625,628500
720,1.0,0.09433068402528322,0.5109427116915395,721,glimpse,rh-lateraloccipital,414,8897.3369140625,628500
721,1.0,0.08226148462421576,0.46378222031763017,722,glimpse,rh-lateraloccipital,379,8956.8095703125,628500
722,1.0,0.12089591049649202,0.5093596518743628,723,glimpse,rh-lateraloccipital,403,8889.7587890625,628500
723,1.0,0.11833671522746544,0.524405472161259,724,glimpse,rh-lateraloccipital,499,8875.978515625,628500
724,1.0,0.1385417542709824,0.7229799919771975,725,glimpse,rh-lateraloccipital,427,8909.58203125,628500
725,1.0,0.11923382453138785,0.533947160864751,726,glimpse,rh-lateraloccipital,378,8860.6875,628500
726,1.0,0.1024285617335818,0.5214054031293878,727,glimpse,rh-lateraloccipital,465,8895.615234375,628500
727,1.0,0.08941177331642858,0.4493811249488139,728,glimpse,rh-lateraloccipital,403,8897.37109375,628500
728,1.0,0.11847793712185564,0.7621946713874652,729,glimpse,rh-lateraloccipital,417,8912.6826171875,628500
729,1.0,0.13307995354522772,0.6416847616833006,730,glimpse,rh-lateraloccipital,442,8888.2705078125,628500
730,1.0,0.1231479549075371,0.8463171035895318,731,glimpse,rh-lateraloccipital,410,8861.875,628500
731,1.0,0.09297688690274965,0.4148256721455533,732,glimpse,rh-lateraloccipital,462,8897.3095703125,628500
732,1.0,0.1029417805689181,0.5411820172575936,733,glimpse,rh-lateraloccipital,413,8899.783203125,628500
733,1.0,0.15903932503261584,0.849131989932809,734,glimpse,rh-lateraloccipital,392,8869.328125,628500
734,1.0,0.09039988008914077,0.44401016628645584,735,glimpse,rh-lateraloccipital,468,8880.4365234375,628500
735,1.0,0.11390086182778632,0.4964218908241578,736,glimpse,rh-lateraloccipital,435,8872.62890625,628500
736,1.0,0.0937099181720086,0.534192928616573,737,glimpse,rh-lateraloccipital,387,8886.1435546875,628500
737,1.0,0.08085235109241536,0.5085984975017738,738,glimpse,rh-lateraloccipital,396,8952.6015625,628500
738,1.0,0.09015282899246432,0.4220590713243445,739,glimpse,rh-lateraloccipital,410,8882.228515625,628500
739,1.0,0.07537873772626082,0.4194681423587677,740,glimpse,rh-lateraloccipital,380,8931.7509765625,628500
740,1.0,0.08242362899613109,0.5702901997932825,741,glimpse,rh-lateraloccipital,378,8907.5771484375,628500
741,1.0,0.09536795972088039,0.5385136243377275,742,glimpse,rh-lateraloccipital,407,8935.6201171875,628500
742,1.0,0.08058662343840278,0.3610275257057931,743,glimpse,rh-lateraloccipital,433,8887.33984375,628500
743,0.1,0.1756441743051406,0.6028904322665984,744,glimpse,rh-lateraloccipital,201,30979.69921875,628500
744,1.0,0.1315625848546531,0.7812408052554063,745,glimpse,rh-lateraloccipital,378,8889.5068359375,628500
745,1.0,0.07552837531546086,0.5081031276117287,746,glimpse,rh-lateraloccipital,390,8894.423828125,628500
746,1.0,0.09070376814377548,0.420826839744622,747,glimpse,rh-lateraloccipital,450,8899.8203125,628500
747,1.0,0.05747790307885033,0.33464580606804906,748,glimpse,rh-lateraloccipital,339,8955.7841796875,628500
748,1.0,0.15490825035020583,0.6912549121842773,749,glimpse,rh-lateraloccipital,426,8871.40625,628500
749,1.0,0.1226046610058589,0.5502110987771816,750,glimpse,rh-lateraloccipital,552,8854.4931640625,628500
750,1.0,0.10009307450100387,0.4007512953062946,751,glimpse,rh-lateraloccipital,396,8911.583984375,628500
751,1.0,0.14349578325329915,0.8653353762171894,752,glimpse,rh-lateraloccipital,442,8887.30078125,628500
752,1.0,0.09572655404688234,0.47336090642744655,753,glimpse,rh-lateraloccipital,458,8940.369140625,628500
