,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
519,1.0,0.05367035440378107,0.4608792460327764,520,conscious,lh-lingual,537,13081.19921875,896100
520,1.0,0.06989574188602686,0.3598355033876487,521,conscious,lh-lingual,502,12856.2939453125,896100
521,1.0,0.05699251249027129,0.28683623229944577,522,conscious,lh-lingual,545,12885.13671875,896100
522,1.0,0.06351771180461936,0.45310259536074193,523,conscious,lh-lingual,423,12984.546875,896100
523,1.0,0.07364271157444442,0.37270815235407806,524,conscious,lh-lingual,524,12858.0244140625,896100
524,1.0,0.07798351367361811,0.48926960859811464,525,conscious,lh-lingual,664,12896.650390625,896100
525,1.0,0.05978175524602868,0.28626919809498097,526,conscious,lh-lingual,479,13007.087890625,896100
526,1.0,0.04975424302145641,0.2586726379678974,527,conscious,lh-lingual,536,12960.751953125,896100
527,1.0,0.06838395739584327,0.3320695993463818,528,conscious,lh-lingual,555,12894.8662109375,896100
528,1.0,0.07427178121913157,0.3782045279239148,529,conscious,lh-lingual,514,12926.76171875,896100
529,1.0,0.05656992818974048,0.2896405829481563,530,conscious,lh-lingual,518,12949.7431640625,896100
530,1.0,0.06568310314830231,0.2930009504627865,531,conscious,lh-lingual,490,12901.458984375,896100
531,1.0,0.07541656881188369,0.3794901325993091,532,conscious,lh-lingual,570,12889.1865234375,896100
532,1.0,0.06275746782000441,0.35611607869672457,533,conscious,lh-lingual,531,12932.7060546875,896100
533,1.0,0.0456405017892059,0.29741679879924576,534,conscious,lh-lingual,566,12980.6337890625,896100
534,1.0,0.06632101757889472,0.36666655803905535,535,conscious,lh-lingual,576,12848.56640625,896100
535,1.0,0.061833163196085617,0.40663272509924453,536,conscious,lh-lingual,495,12929.9140625,896100
536,1.0,0.07098339422001446,0.3781908770436796,537,conscious,lh-lingual,495,12863.1298828125,896100
537,1.0,0.0794615433998957,0.4166896269321446,538,conscious,lh-lingual,630,12889.896484375,896100
538,1.0,0.06406527212422829,0.3422470290541839,539,conscious,lh-lingual,607,12885.9814453125,896100
539,1.0,0.056969669734180606,0.3136013125250212,540,conscious,lh-lingual,576,13001.4892578125,896100
540,1.0,0.07702339772396276,0.4171969908879446,541,conscious,lh-lingual,606,12895.6806640625,896100
541,1.0,0.07940136140379776,0.43061217714699995,542,conscious,lh-lingual,683,12900.453125,896100
542,1.0,0.06938285757422248,0.38584996728426246,543,conscious,lh-lingual,595,12891.60546875,896100
543,1.0,0.07586747143115992,0.5216399511329618,544,conscious,lh-lingual,507,12876.095703125,896100
544,1.0,0.06414215330100212,0.27342274358320506,545,conscious,lh-lingual,570,12926.0166015625,896100
545,1.0,0.05799877025856147,0.32811931932987937,546,conscious,lh-lingual,478,12899.7529296875,896100
546,1.0,0.0668409696412551,0.33002376761348884,547,conscious,lh-lingual,578,12898.4208984375,896100
547,1.0,0.07483471736372019,0.3934180368436534,548,conscious,lh-lingual,665,12851.5361328125,896100
548,1.0,0.06587676802927768,0.42353501034330876,549,conscious,lh-lingual,577,13033.900390625,896100
549,1.0,0.07020326222600073,0.3433657460487406,550,conscious,lh-lingual,532,12888.01953125,896100
550,1.0,0.06253652555344669,0.41006603194840807,551,conscious,lh-lingual,529,12954.3173828125,896100
551,1.0,0.06119975581899814,0.3517262285371192,552,conscious,lh-lingual,553,12938.912109375,896100
552,1.0,0.059965919285860855,0.36677560136275944,553,conscious,lh-lingual,365,13010.6259765625,896100
553,1.0,0.0975969296076506,0.7067171685237171,554,conscious,lh-lingual,521,12834.291015625,896100
554,1.0,0.31310586446589966,0.9939360125422075,555,conscious,lh-lingual,421,12802.5732421875,896100
555,1.0,0.09675061817897251,0.6470462967068628,556,conscious,lh-lingual,659,12789.41015625,896100
556,1.0,0.08533230657127344,0.48304131454205956,557,conscious,lh-lingual,528,12890.4365234375,896100
557,1.0,0.06898203464094578,0.44949421863944805,558,conscious,lh-lingual,452,12908.0859375,896100
558,1.0,0.11730341793571253,0.6177873267016452,559,conscious,lh-lingual,603,12804.125,896100
559,1.0,0.0784349494892624,0.33348658833143296,560,conscious,lh-lingual,560,12866.7978515625,896100
560,1.0,0.09931715826629071,0.5416561878108261,561,conscious,lh-lingual,560,12857.09765625,896100
561,1.0,0.14476661340322028,0.7552524508914356,562,conscious,lh-lingual,517,12835.0146484375,896100
562,1.0,0.10545086567037776,0.5448278022458365,563,conscious,lh-lingual,473,12804.349609375,896100
563,1.0,0.09273631193914253,0.48140938163709635,564,conscious,lh-lingual,559,12835.3046875,896100
564,1.0,0.33607117208259724,0.9992329161960325,565,conscious,lh-lingual,453,12809.572265625,896100
565,1.0,0.06369228335240006,0.35943211896801786,566,conscious,lh-lingual,458,13023.5712890625,896100
566,1.0,0.23114896778137412,0.9946609781760507,567,conscious,lh-lingual,425,12802.669921875,896100
567,1.0,0.07641526903959261,0.4112181361709094,568,conscious,lh-lingual,592,12830.2568359375,896100
568,1.0,0.09213026319372505,0.5870130558101684,569,conscious,lh-lingual,416,12926.814453125,896100
569,1.0,0.3211351160590188,0.9998015615962055,570,conscious,lh-lingual,343,12804.8037109375,896100
570,1.0,0.10709555605376278,0.48481960446817407,571,conscious,lh-lingual,588,12843.7109375,896100
571,1.0,0.05940810794122033,0.30752160768794945,572,conscious,lh-lingual,444,12948.24609375,896100
572,1.0,0.0446388855113544,0.28457804123016583,573,conscious,lh-lingual,461,12904.3779296875,896100
573,1.0,0.10515508500453151,0.5220045764405905,574,conscious,lh-lingual,488,12841.39453125,896100
574,1.0,0.10559249240660645,0.6259002238443627,575,conscious,lh-lingual,475,12872.283203125,896100
575,1.0,0.07207497269414469,0.46001469687842655,576,conscious,lh-lingual,516,12891.076171875,896100
576,1.0,0.10047311874384315,0.5643697494410813,577,conscious,lh-lingual,555,12848.6484375,896100
577,1.0,0.15093709010958384,0.7439574042405728,578,conscious,lh-lingual,532,12834.7861328125,896100
578,1.0,0.08816289983915494,0.5366692233171256,579,conscious,lh-lingual,465,12879.9287109375,896100
579,1.0,0.04523860944052302,0.20388639638399841,580,conscious,lh-lingual,499,12925.3359375,896100
580,1.0,0.13924125250888242,0.8587331763507613,581,conscious,lh-lingual,587,12795.982421875,896100
581,1.0,0.08075333508778669,0.4168764610833532,582,conscious,lh-lingual,488,12873.3447265625,896100
582,1.0,0.18196413675000517,0.8289319548930787,583,conscious,lh-lingual,515,12809.5185546875,896100
583,1.0,0.14537194360769695,0.8566804209983343,584,conscious,lh-lingual,429,12837.9833984375,896100
584,1.0,0.08893262052222126,0.547284116805376,585,conscious,lh-lingual,638,12833.8193359375,896100
585,0.1,0.10605759755708252,0.543624304871769,586,conscious,lh-lingual,250,45610.55859375,896100
586,0.1,0.23447201945448695,0.752974356598154,587,conscious,lh-lingual,374,45365.125,896100
587,1.0,0.12811771246756593,0.752575941706754,588,conscious,lh-lingual,512,12847.021484375,896100
588,1.0,0.09260312884890709,0.4498638768085864,589,conscious,lh-lingual,441,12837.9326171875,896100
589,1.0,0.1668704967494329,0.7802773454029365,590,conscious,lh-lingual,564,12822.443359375,896100
590,1.0,0.06505553692587392,0.33232014843556157,591,conscious,lh-lingual,442,12872.3359375,896100
591,1.0,0.08536267360008823,0.4098560902801557,592,conscious,lh-lingual,486,12847.1875,896100
592,1.0,0.08915189672367638,0.4559837391830872,593,conscious,lh-lingual,556,12844.88671875,896100
593,1.0,0.3168978711608243,0.9926836050328993,594,conscious,lh-lingual,625,12797.9140625,896100
594,1.0,0.05860460135211047,0.3734730776063655,595,conscious,lh-lingual,528,12976.5146484375,896100
595,1.0,0.13809846044750543,0.6350337359453004,596,conscious,lh-lingual,482,12835.0400390625,896100
596,1.0,0.08232210069036536,0.3549704055252424,597,conscious,lh-lingual,459,12900.1572265625,896100
597,1.0,0.059725254120658655,0.29806634006113264,598,conscious,lh-lingual,451,12883.501953125,896100
598,1.0,0.05159493550904408,0.4053697671471195,599,conscious,lh-lingual,403,13083.51171875,896100
599,1.0,0.06799363712001809,0.4133279080740856,600,conscious,lh-lingual,573,12899.681640625,896100
600,1.0,0.07027415998427955,0.4913264705719813,601,conscious,lh-lingual,478,12866.580078125,896100
601,1.0,0.06272353367389373,0.3180827270413322,602,conscious,lh-lingual,614,12851.8095703125,896100
602,1.0,0.06732771671881102,0.31680083188201014,603,conscious,lh-lingual,561,12956.8154296875,896100
603,1.0,0.05658555540254699,0.27163883673113964,604,conscious,lh-lingual,452,12976.599609375,896100
604,1.0,0.07176064348215011,0.34850713112761933,605,conscious,lh-lingual,688,12870.10546875,896100
605,1.0,0.056906882246076235,0.337310944918783,606,conscious,lh-lingual,491,12933.92578125,896100
606,1.0,0.0640554499118423,0.32447795859826245,607,conscious,lh-lingual,568,12923.8837890625,896100
607,1.0,0.07825068735448616,0.4543437808492673,608,conscious,lh-lingual,579,12901.5205078125,896100
608,0.1,0.11847445213162065,0.6267010518760807,609,conscious,lh-lingual,210,45413.59765625,896100
609,0.1,0.09536401658950991,0.3945340495547234,610,conscious,lh-lingual,190,45511.7890625,896100
610,0.1,0.12818007573638857,0.5329496702584426,611,conscious,lh-lingual,269,45394.4375,896100
611,1.0,0.05331380888821826,0.29646662256178724,612,conscious,lh-lingual,500,13091.0,896100
612,0.1,0.1287992056911715,0.695959384091738,613,conscious,lh-lingual,259,45360.06640625,896100
613,1.0,0.05404036594370756,0.2957395495313945,614,conscious,lh-lingual,556,12892.919921875,896100
614,1.0,0.061247002971296975,0.3066476193844778,615,conscious,lh-lingual,467,12992.9345703125,896100
615,1.0,0.07249689027906776,0.4637805429296534,616,conscious,lh-lingual,515,12869.671875,896100
616,1.0,0.07631757493454316,0.3418713137062308,617,conscious,lh-lingual,667,12909.17578125,896100
617,1.0,0.05211942081441913,0.2888886719933357,618,conscious,lh-lingual,462,13013.2509765625,896100
618,1.0,0.05160123997492872,0.2097336956285183,619,conscious,lh-lingual,484,12972.203125,896100
619,1.0,0.07229823862361688,0.3877354751657045,620,conscious,lh-lingual,592,12904.861328125,896100
620,1.0,0.06613727037468418,0.3901665723704034,621,conscious,lh-lingual,487,12937.8798828125,896100
621,1.0,0.0610894594771,0.2935756599536983,622,conscious,lh-lingual,492,12961.4833984375,896100
622,1.0,0.06683426357461623,0.3012607720639048,623,conscious,lh-lingual,513,12909.892578125,896100
623,1.0,0.07663201035643188,0.4537247265721218,624,conscious,lh-lingual,567,12898.447265625,896100
624,1.0,0.06583545541371554,0.3379149800014124,625,conscious,lh-lingual,500,12946.4658203125,896100
625,1.0,0.043962787459202464,0.2292298655083691,626,conscious,lh-lingual,543,12996.0654296875,896100
626,1.0,0.07204797987108322,0.4610373691847579,627,conscious,lh-lingual,608,12860.125,896100
627,1.0,0.06513180402968237,0.3194266444020001,628,conscious,lh-lingual,498,12939.009765625,896100
628,1.0,0.0717772442092016,0.4391817377749059,629,conscious,lh-lingual,570,12872.8271484375,896100
629,1.0,0.07320682383753094,0.3244649677442841,630,conscious,lh-lingual,542,12903.35546875,896100
630,1.0,0.05942607107671675,0.44441979711186175,631,conscious,lh-lingual,583,12898.8583984375,896100
631,1.0,0.05275905494705171,0.3316648888504451,632,conscious,lh-lingual,594,13009.0107421875,896100
632,1.0,0.08053461068640555,0.42146919382172865,633,conscious,lh-lingual,622,12907.2880859375,896100
633,1.0,0.07366364019921887,0.4296896545776965,634,conscious,lh-lingual,607,12913.4697265625,896100
634,1.0,0.06183897182245286,0.4225692749645157,635,conscious,lh-lingual,583,12903.7412109375,896100
635,1.0,0.07745074450669315,0.5006996135798076,636,conscious,lh-lingual,557,12885.89453125,896100
636,1.0,0.057276585512388414,0.28547353121558294,637,conscious,lh-lingual,473,12937.791015625,896100
637,1.0,0.06678239612726983,0.3782271795726865,638,conscious,lh-lingual,527,12910.8017578125,896100
638,1.0,0.06707708159136684,0.38774765304364867,639,conscious,lh-lingual,608,12909.380859375,896100
639,1.0,0.08227710538940601,0.4535799565782902,640,conscious,lh-lingual,674,12863.380859375,896100
640,1.0,0.06494335816307903,0.40939890400479395,641,conscious,lh-lingual,660,13042.4169921875,896100
641,1.0,0.06678496740984499,0.2956836733776289,642,conscious,lh-lingual,500,12900.724609375,896100
642,1.0,0.059930193497866754,0.31064098569912213,643,conscious,lh-lingual,507,12965.7607421875,896100
643,1.0,0.05019393917214257,0.24025229226665712,644,conscious,lh-lingual,463,12950.98828125,896100
644,1.0,0.061786830956327546,0.2871333781359122,645,conscious,lh-lingual,469,13018.3193359375,896100
645,1.0,0.09913720139516227,0.49157244459347427,646,conscious,lh-lingual,663,12839.857421875,896100
646,1.0,0.2057575162968958,0.957667446969988,647,conscious,lh-lingual,535,12808.45703125,896100
647,1.0,0.09300527064141276,0.8687329532128591,648,conscious,lh-lingual,748,12793.9912109375,896100
648,1.0,0.08155389343439279,0.37489651798777446,649,conscious,lh-lingual,581,12897.0625,896100
649,1.0,0.0685850649165585,0.4416909950444272,650,conscious,lh-lingual,532,12915.359375,896100
650,1.0,0.11374814269853968,0.7132711450243016,651,conscious,lh-lingual,746,12809.796875,896100
651,1.0,0.07440305271630383,0.33119912876524205,652,conscious,lh-lingual,606,12871.5537109375,896100
652,1.0,0.0919778748097811,0.419728262863857,653,conscious,lh-lingual,621,12861.5712890625,896100
653,1.0,0.13181952207123043,0.6839735353392331,654,conscious,lh-lingual,655,12841.828125,896100
654,1.0,0.10457957768486059,0.6800496314836655,655,conscious,lh-lingual,588,12811.01171875,896100
655,1.0,0.09378973409183446,0.6218944178535348,656,conscious,lh-lingual,559,12842.138671875,896100
656,1.0,0.22618180333969964,0.9761632200286469,657,conscious,lh-lingual,598,12815.4560546875,896100
657,1.0,0.06067592142331005,0.37521368392399657,658,conscious,lh-lingual,519,13030.7958984375,896100
658,1.0,0.1701919043802156,0.7961200943426112,659,conscious,lh-lingual,549,12809.1171875,896100
659,1.0,0.07859654314156994,0.3901680194383056,660,conscious,lh-lingual,619,12835.6044921875,896100
660,1.0,0.0848080416847732,0.4314840439975506,661,conscious,lh-lingual,451,12932.90234375,896100
661,1.0,0.21700045750037708,0.9313062608155114,662,conscious,lh-lingual,547,12810.42578125,896100
662,1.0,0.11869141988291596,0.6495734857661042,663,conscious,lh-lingual,751,12849.71875,896100
663,1.0,0.06310966357371287,0.44602246068044815,664,conscious,lh-lingual,438,12954.568359375,896100
664,1.0,0.04842505925361753,0.22226935583968144,665,conscious,lh-lingual,512,12911.521484375,896100
665,1.0,0.09855772081601225,0.5104284784776719,666,conscious,lh-lingual,562,12846.98046875,896100
666,1.0,0.09635046686576239,0.5753635698067638,667,conscious,lh-lingual,476,12877.029296875,896100
667,1.0,0.07443035151596625,0.3824845812308386,668,conscious,lh-lingual,536,12898.5263671875,896100
668,1.0,0.09362636122941678,0.45462563757126895,669,conscious,lh-lingual,576,12853.875,896100
669,1.0,0.13516146572170537,0.7098058817430666,670,conscious,lh-lingual,680,12840.369140625,896100
670,1.0,0.08145427098921733,0.5689463253358927,671,conscious,lh-lingual,544,12884.0048828125,896100
671,1.0,0.046128329843454316,0.2752014297646892,672,conscious,lh-lingual,565,12933.890625,896100
672,1.0,0.11784102938281102,0.6665363055982532,673,conscious,lh-lingual,670,12802.1484375,896100
673,1.0,0.0751285314540979,0.3867067240503428,674,conscious,lh-lingual,502,12880.46484375,896100
674,1.0,0.1631416430810659,0.9224057113683636,675,conscious,lh-lingual,644,12815.267578125,896100
675,1.0,0.14221271654912868,0.7440159315682446,676,conscious,lh-lingual,588,12844.08203125,896100
676,1.0,0.08646094545815193,0.47840692656234907,677,conscious,lh-lingual,670,12839.2666015625,896100
677,1.0,0.056451348747072104,0.3146338643429556,678,conscious,lh-lingual,568,12951.041015625,896100
678,0.1,0.20079914536294155,0.8035485131825264,679,conscious,lh-lingual,355,45429.359375,896100
679,1.0,0.12054875438960629,0.5938632648795077,680,conscious,lh-lingual,612,12852.3271484375,896100
680,1.0,0.08919406731132304,0.5515059150069355,681,conscious,lh-lingual,577,12844.1611328125,896100
681,1.0,0.14725756565654372,0.8564074969137156,682,conscious,lh-lingual,649,12828.1064453125,896100
682,1.0,0.06821325148438526,0.35093330463685546,683,conscious,lh-lingual,529,12878.0009765625,896100
683,1.0,0.07957439341692808,0.48271863001579696,684,conscious,lh-lingual,562,12853.033203125,896100
684,1.0,0.10008105556451523,0.5097350935690806,685,conscious,lh-lingual,623,12849.2548828125,896100
685,1.0,0.22819334999198163,0.8689735250178006,686,conscious,lh-lingual,707,12803.6962890625,896100
686,1.0,0.06064319645559334,0.3537486697616826,687,conscious,lh-lingual,556,12983.546875,896100
687,1.0,0.1315057010398629,0.6613979838213128,688,conscious,lh-lingual,614,12841.2490234375,896100
688,1.0,0.08016988821550197,0.4068536193862998,689,conscious,lh-lingual,500,12907.6015625,896100
689,1.0,0.06374847364615314,0.5644421823795001,690,conscious,lh-lingual,533,12889.0771484375,896100
690,1.0,0.06638670439608571,0.3955559404592148,691,conscious,lh-lingual,444,13006.6611328125,896100
691,1.0,0.10038671791797878,0.6351478373273338,692,conscious,lh-lingual,598,12828.814453125,896100
692,1.0,0.15776399506840677,0.7443678827762348,693,conscious,lh-lingual,489,12797.484375,896100
693,1.0,0.08645282877144515,0.42728544214596664,694,conscious,lh-lingual,701,12781.0712890625,896100
694,1.0,0.07989713090568573,0.3289169043407668,695,conscious,lh-lingual,520,12885.4130859375,896100
695,1.0,0.07037308901832495,0.3805458089393756,696,conscious,lh-lingual,498,12902.16796875,896100
696,1.0,0.10436242895652609,0.5300131743681673,697,conscious,lh-lingual,696,12798.0810546875,896100
697,1.0,0.06962907586769032,0.36246467059594956,698,conscious,lh-lingual,585,12861.1826171875,896100
698,1.0,0.0885687032766792,0.46569062222164825,699,conscious,lh-lingual,572,12851.005859375,896100
699,1.0,0.12198163642905037,0.7418419503940833,700,conscious,lh-lingual,573,12830.791015625,896100
700,1.0,0.09521446671815856,0.41985725450159705,701,conscious,lh-lingual,548,12801.384765625,896100
701,1.0,0.08817025898915545,0.49592934811448786,702,conscious,lh-lingual,550,12830.3115234375,896100
702,1.0,0.1777618745608516,0.9784885380309715,703,conscious,lh-lingual,520,12804.03515625,896100
703,1.0,0.062031944128603245,0.28499735990878894,704,conscious,lh-lingual,473,13019.791015625,896100
704,1.0,0.1391387420342547,0.83025808537058,705,conscious,lh-lingual,501,12797.6591796875,896100
705,1.0,0.07932578027254185,0.4036269019473905,706,conscious,lh-lingual,641,12822.88671875,896100
706,1.0,0.09181573533292002,0.5272356774288631,707,conscious,lh-lingual,435,12921.58984375,896100
707,1.0,0.16843117924716733,0.8184231561090689,708,conscious,lh-lingual,467,12800.0947265625,896100
708,1.0,0.11567989689271567,0.5503894716282389,709,conscious,lh-lingual,698,12838.974609375,896100
709,1.0,0.061643950341757674,0.2702481232898909,710,conscious,lh-lingual,419,12943.697265625,896100
710,1.0,0.05781837580148311,0.2703191541236074,711,conscious,lh-lingual,524,12901.4365234375,896100
711,1.0,0.09795697108945112,0.5936280323424727,712,conscious,lh-lingual,503,12836.77734375,896100
712,1.0,0.09485340493419772,0.5856704971965188,713,conscious,lh-lingual,493,12867.318359375,896100
713,1.0,0.0727576043760256,0.4030162012435987,714,conscious,lh-lingual,547,12886.412109375,896100
714,1.0,0.09708401729947017,0.46267436633144565,715,conscious,lh-lingual,564,12841.2119140625,896100
715,1.0,0.11704398402031012,0.5397378115769569,716,conscious,lh-lingual,607,12830.2705078125,896100
716,1.0,0.07900232161315245,0.4661252710984457,717,conscious,lh-lingual,507,12872.1689453125,896100
717,1.0,0.04791112664239662,0.2218208423049467,718,conscious,lh-lingual,552,12922.271484375,896100
718,1.0,0.10850656452018377,0.4674020476224625,719,conscious,lh-lingual,581,12791.23828125,896100
719,1.0,0.08183581041298084,0.3595992644565956,720,conscious,lh-lingual,517,12867.7783203125,896100
720,1.0,0.13638428821757803,0.7379568925171038,721,conscious,lh-lingual,555,12802.9814453125,896100
721,1.0,0.12535054937441395,0.692329665543768,722,conscious,lh-lingual,541,12831.474609375,896100
722,1.0,0.08559997337824979,0.5312027992132019,723,conscious,lh-lingual,651,12828.9375,896100
723,1.0,0.057358294791502965,0.22398533696317613,724,conscious,lh-lingual,549,12939.802734375,896100
724,1.0,0.12003309420107702,0.8273541931404863,725,conscious,lh-lingual,701,12835.560546875,896100
725,1.0,0.11075692382618123,0.504935779223296,726,conscious,lh-lingual,594,12840.076171875,896100
726,1.0,0.08975916185850327,0.46935938175301006,727,conscious,lh-lingual,551,12832.3056640625,896100
727,1.0,0.13854484726134897,0.7225356764951938,728,conscious,lh-lingual,605,12817.5322265625,896100
728,1.0,0.0711410460037067,0.4302498022865433,729,conscious,lh-lingual,495,12867.0146484375,896100
729,1.0,0.09039717193363665,0.665884666450031,730,conscious,lh-lingual,556,12841.50390625,896100
730,1.0,0.09513885152282645,0.5326323956146793,731,conscious,lh-lingual,601,12836.8359375,896100
731,1.0,0.16609137726023326,0.7736577141348295,732,conscious,lh-lingual,603,12792.640625,896100
732,1.0,0.06096747641244035,0.3263335988162265,733,conscious,lh-lingual,559,12974.7509765625,896100
733,1.0,0.12590065403731307,0.5655829621123705,734,conscious,lh-lingual,620,12829.599609375,896100
734,1.0,0.07887947923071621,0.350043531412796,735,conscious,lh-lingual,457,12895.59765625,896100
735,1.0,0.07605474933223526,0.49556725477992436,736,conscious,lh-lingual,511,12876.208984375,896100
736,1.0,0.06232783196311657,0.3004821102759293,737,conscious,lh-lingual,344,13092.5390625,896100
737,1.0,0.09419887248927292,0.48123291297577797,738,conscious,lh-lingual,456,12912.2880859375,896100
738,1.0,0.09936899828562722,0.5096623482934881,739,conscious,lh-lingual,426,12880.0400390625,896100
739,1.0,0.07572250739848647,0.5189636498441998,740,conscious,lh-lingual,536,12867.0068359375,896100
740,1.0,0.07570249302624306,0.4372654176877021,741,conscious,lh-lingual,433,12969.6611328125,896100
741,1.0,0.06255464339583397,0.30577105137978455,742,conscious,lh-lingual,403,12987.48828125,896100
742,1.0,0.09799670121904626,0.5349527882629572,743,conscious,lh-lingual,602,12882.697265625,896100
743,1.0,0.06859673337376532,0.36114282091510985,744,conscious,lh-lingual,426,12945.6044921875,896100
744,1.0,0.08412669634354708,0.35121512342992633,745,conscious,lh-lingual,487,12935.95703125,896100
745,1.0,0.10256022931461446,0.5168350450939421,746,conscious,lh-lingual,487,12913.986328125,896100
746,1.0,0.07634838885113941,0.4603846413781476,747,conscious,lh-lingual,439,12883.8115234375,896100
747,1.0,0.08471915848010007,0.4514151803218852,748,conscious,lh-lingual,457,12913.525390625,896100
748,1.0,0.11888190670789962,0.5561327200398053,749,conscious,lh-lingual,441,12887.189453125,896100
749,1.0,0.06098013015675643,0.3502348712015604,750,conscious,lh-lingual,384,13107.669921875,896100
750,1.0,0.10848183915369615,0.6925890831196686,751,conscious,lh-lingual,440,12881.802734375,896100
751,1.0,0.06626277507842787,0.3329009814017566,752,conscious,lh-lingual,455,12909.5361328125,896100
752,1.0,0.07782836849099817,0.4958687387858154,753,conscious,lh-lingual,327,13007.556640625,896100
753,1.0,0.11096342690107265,0.7546596695874608,754,conscious,lh-lingual,395,12882.6689453125,896100
754,1.0,0.08773645117191133,0.5569525049699562,755,conscious,lh-lingual,491,12922.080078125,896100
755,1.0,0.0627671445600843,0.3119877857764958,756,conscious,lh-lingual,375,13028.2099609375,896100
756,1.0,0.04675272882055594,0.3215171591380911,757,conscious,lh-lingual,384,12985.640625,896100
757,1.0,0.09328062706903724,0.3818707715853945,758,conscious,lh-lingual,477,12917.814453125,896100
758,1.0,0.07268833371734856,0.3474734165045241,759,conscious,lh-lingual,390,12949.9443359375,896100
759,1.0,0.06530546456124754,0.47149187616855626,760,conscious,lh-lingual,409,12973.271484375,896100
760,1.0,0.08422704783360832,0.4499149136895991,761,conscious,lh-lingual,457,12926.224609375,896100
761,1.0,0.10906818086080618,0.7020462596472263,762,conscious,lh-lingual,493,12913.296875,896100
762,1.0,0.08324766287547285,0.39822003223935143,763,conscious,lh-lingual,481,12957.2841796875,896100
763,1.0,0.04474698006805622,0.29439243605495746,764,conscious,lh-lingual,452,13007.0654296875,896100
764,1.0,0.09631871417088342,0.43534823131259404,765,conscious,lh-lingual,507,12874.4775390625,896100
765,1.0,0.0738875452270731,0.501928417134044,766,conscious,lh-lingual,373,12952.787109375,896100
766,1.0,0.10423727123616475,0.7872686835970066,767,conscious,lh-lingual,474,12886.4619140625,896100
767,1.0,0.10381084611734667,0.5316813047581592,768,conscious,lh-lingual,463,12916.4775390625,896100
768,1.0,0.07523805764390205,0.5849010744434815,769,conscious,lh-lingual,503,12913.2890625,896100
769,1.0,0.05526854799583938,0.3731479791413199,770,conscious,lh-lingual,420,13026.0224609375,896100
770,1.0,0.10011786393537073,0.47208178439562687,771,conscious,lh-lingual,498,12921.5927734375,896100
771,1.0,0.10613135430656058,0.6288009294493204,772,conscious,lh-lingual,500,12925.5771484375,896100
772,1.0,0.07501232093398133,0.4405798589334019,773,conscious,lh-lingual,475,12917.4072265625,896100
773,1.0,0.09160141912298603,0.5847841731856372,774,conscious,lh-lingual,444,12900.9716796875,896100
774,1.0,0.06100581073457793,0.3282151301822359,775,conscious,lh-lingual,432,12949.525390625,896100
775,1.0,0.07684973275947457,0.38855604615525063,776,conscious,lh-lingual,374,12927.1611328125,896100
776,1.0,0.08273200117868872,0.37570736046084696,777,conscious,lh-lingual,476,12923.4384765625,896100
777,1.0,0.13439674740144916,0.6845239178703493,778,conscious,lh-lingual,588,12875.93359375,896100
778,1.0,0.06786105212466816,0.46360218532001796,779,conscious,lh-lingual,456,13055.84375,896100
779,1.0,0.09710732260808515,0.5201369606134181,780,conscious,lh-lingual,455,12911.7470703125,896100
780,1.0,0.0704398807276611,0.6049674623954291,781,conscious,lh-lingual,424,12980.529296875,896100
781,1.0,0.055184324168418744,0.3260020431514117,782,conscious,lh-lingual,391,12963.7763671875,896100
782,1.0,0.06515012617928692,0.38466600108438587,783,conscious,lh-lingual,423,13065.62890625,896100
783,1.0,0.07539591927458306,0.5279276992562711,784,conscious,lh-lingual,535,12883.8701171875,896100
784,1.0,0.09142058970683326,0.5395068429588985,785,conscious,lh-lingual,508,12851.6669921875,896100
785,1.0,0.07157141337689318,0.37096398125452357,786,conscious,lh-lingual,590,12839.1083984375,896100
786,1.0,0.0713463093044179,0.38248226935636676,787,conscious,lh-lingual,511,12941.607421875,896100
787,1.0,0.0673464471704017,0.37873234868347905,788,conscious,lh-lingual,451,12956.984375,896100
788,1.0,0.07704141269084129,0.44543354349015685,789,conscious,lh-lingual,539,12855.8623046875,896100
789,1.0,0.06696623850686943,0.31379673842730893,790,conscious,lh-lingual,550,12916.7451171875,896100
790,1.0,0.07116732394810409,0.4458535004716504,791,conscious,lh-lingual,521,12907.109375,896100
791,1.0,0.09052474759770537,0.42468184389922203,792,conscious,lh-lingual,522,12884.3994140625,896100
792,1.0,0.07749690531330661,0.4010865309803585,793,conscious,lh-lingual,547,12853.0390625,896100
793,1.0,0.06401510169034758,0.37735592750298697,794,conscious,lh-lingual,521,12884.2138671875,896100
794,1.0,0.09033326736176192,0.41576632343426867,795,conscious,lh-lingual,498,12860.5068359375,896100
795,1.0,0.05669225286394045,0.34377306413918973,796,conscious,lh-lingual,425,13077.8564453125,896100
796,1.0,0.08885003717994401,0.38739564732176635,797,conscious,lh-lingual,484,12853.43359375,896100
797,1.0,0.06667884754769299,0.31713988297549,798,conscious,lh-lingual,550,12881.1748046875,896100
798,1.0,0.07190215115019116,0.4299298872095265,799,conscious,lh-lingual,471,12981.4013671875,896100
799,1.0,0.0935488556403239,0.4433618038399745,800,conscious,lh-lingual,474,12853.96875,896100
800,1.0,0.07577382870537773,0.3743023739515955,801,conscious,lh-lingual,556,12894.6748046875,896100
801,1.0,0.05891906149787463,0.261492642117682,802,conscious,lh-lingual,421,12998.0380859375,896100
