,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
581,1.0,0.11980506680487804,0.5862352159662874,582,glimpse,rh-fusiform,343,7675.203125,640500
582,1.0,0.09038010399396706,0.4723347449054295,583,glimpse,rh-fusiform,407,7652.02490234375,640500
583,0.1,0.1696168341773472,0.7703628924314143,584,glimpse,rh-fusiform,187,27784.56640625,640500
584,0.1,0.17739258137041958,0.6420667398768661,585,glimpse,rh-fusiform,285,27706.064453125,640500
585,1.0,0.0708171426894512,0.45330452612269967,586,glimpse,rh-fusiform,328,7722.52685546875,640500
586,1.0,0.07578682485604268,0.4845342581064882,587,glimpse,rh-fusiform,335,7685.490234375,640500
587,1.0,0.09375711875877597,0.4512820548254598,588,glimpse,rh-fusiform,343,7702.751953125,640500
588,1.0,0.11459084091678753,0.602442883452954,589,glimpse,rh-fusiform,337,7704.42431640625,640500
589,1.0,0.10912751467212904,0.4703197772377328,590,glimpse,rh-fusiform,436,7673.71484375,640500
590,1.0,0.07015704926577243,0.4433350014970323,591,glimpse,rh-fusiform,399,7717.6416015625,640500
591,1.0,0.08021165933866264,0.4217833973818116,592,glimpse,rh-fusiform,276,7736.12060546875,640500
592,1.0,0.11911335353625456,0.5911399211820634,593,glimpse,rh-fusiform,297,7683.0908203125,640500
593,1.0,0.078113750937776,0.30498242664109954,594,glimpse,rh-fusiform,290,7706.2802734375,640500
594,1.0,0.11193394757533896,0.4681865398523153,595,glimpse,rh-fusiform,397,7730.71630859375,640500
595,1.0,0.0770509097308055,0.43676901830600967,596,glimpse,rh-fusiform,386,7710.7890625,640500
596,1.0,0.07299186147875371,0.3947073073316687,597,glimpse,rh-fusiform,320,7753.04736328125,640500
597,1.0,0.06776491346920265,0.39981638164659106,598,glimpse,rh-fusiform,334,7715.462890625,640500
598,1.0,0.05993871898041128,0.3032298570885379,599,glimpse,rh-fusiform,263,7719.39306640625,640500
599,1.0,0.07588411231645605,0.3846240198981532,600,glimpse,rh-fusiform,329,7725.63720703125,640500
600,0.1,0.1436543709336615,0.453227965937002,601,glimpse,rh-fusiform,220,27711.568359375,640500
601,0.1,0.12725335950284117,0.5684648772741425,602,glimpse,rh-fusiform,161,27855.412109375,640500
602,0.1,0.13948168047945747,0.531092349299898,603,glimpse,rh-fusiform,191,27767.349609375,640500
603,0.1,0.1961542842022023,0.6903734138488249,604,glimpse,rh-fusiform,192,27725.650390625,640500
604,0.1,0.13625504879020134,0.5973221661257226,605,glimpse,rh-fusiform,144,27754.66796875,640500
605,0.1,0.12102672106146409,0.514314846182996,606,glimpse,rh-fusiform,170,27713.107421875,640500
606,0.1,0.10242843914537804,0.6179556509228021,607,glimpse,rh-fusiform,147,27894.466796875,640500
607,1.0,0.1139931354730523,0.4457801465795236,608,glimpse,rh-fusiform,316,7691.5966796875,640500
608,1.0,0.10432727243384562,0.44153822532820486,609,glimpse,rh-fusiform,350,7694.78173828125,640500
609,1.0,0.08456499783044898,0.39901873284567413,610,glimpse,rh-fusiform,300,7696.63427734375,640500
610,1.0,0.1055252971236304,0.5579548733243616,611,glimpse,rh-fusiform,446,7702.72119140625,640500
611,1.0,0.09129665120933504,0.6052008971576706,612,glimpse,rh-fusiform,418,7714.61767578125,640500
612,1.0,0.07383896530191644,0.45442537319291665,613,glimpse,rh-fusiform,458,7702.328125,640500
613,1.0,0.09541650093955358,0.44240402223210185,614,glimpse,rh-fusiform,383,7701.6787109375,640500
614,0.1,0.20171622499370587,0.7214953077729704,615,glimpse,rh-fusiform,259,27731.53125,640500
615,1.0,0.08858219645995596,0.4302342916361507,616,glimpse,rh-fusiform,489,7725.38037109375,640500
616,1.0,0.10632026873025911,0.46495925591783427,617,glimpse,rh-fusiform,398,7687.54443359375,640500
617,1.0,0.07889661941135748,0.42403221670102675,618,glimpse,rh-fusiform,406,7686.36767578125,640500
618,0.1,0.16962906550534987,0.6126714632004758,619,glimpse,rh-fusiform,235,27760.484375,640500
619,0.1,0.18689237191858257,0.714254765294701,620,glimpse,rh-fusiform,227,27740.755859375,640500
620,0.1,0.1555200756302866,0.7322139129229838,621,glimpse,rh-fusiform,210,27836.318359375,640500
621,0.1,0.15713208892680083,0.6187914853903974,622,glimpse,rh-fusiform,177,27840.30859375,640500
622,0.1,0.13474416884102722,0.5621514201968464,623,glimpse,rh-fusiform,254,27746.099609375,640500
623,0.1,0.1567070185665831,0.6180887369050214,624,glimpse,rh-fusiform,160,27820.390625,640500
624,0.1,0.22470294953539782,0.8836919516299324,625,glimpse,rh-fusiform,296,27696.650390625,640500
625,0.1,0.11820585813823416,0.4518355918022223,626,glimpse,rh-fusiform,178,27876.986328125,640500
626,1.0,0.12183442377544784,0.6062451697724016,627,glimpse,rh-fusiform,694,7674.462890625,640500
627,1.0,0.07965894454816538,0.44604471759282494,628,glimpse,rh-fusiform,464,7733.623046875,640500
628,1.0,0.11728485721599523,0.6569672612208012,629,glimpse,rh-fusiform,455,7664.83642578125,640500
629,0.1,0.15726664312134536,0.7896450420665517,630,glimpse,rh-fusiform,254,27683.298828125,640500
630,0.1,0.19737499456715765,0.7274194585350806,631,glimpse,rh-fusiform,233,27818.84375,640500
631,0.1,0.2078139212932311,0.7418752035252774,632,glimpse,rh-fusiform,338,27741.294921875,640500
632,1.0,0.07008931791719765,0.2955082932373667,633,glimpse,rh-fusiform,339,7713.14111328125,640500
633,1.0,0.0773788509302717,0.4489735948768687,634,glimpse,rh-fusiform,377,7675.9248046875,640500
634,1.0,0.10490327811464012,0.4274785936175374,635,glimpse,rh-fusiform,436,7692.677734375,640500
635,1.0,0.110343423785817,0.5005927705143827,636,glimpse,rh-fusiform,385,7694.896484375,640500
636,1.0,0.1339047949276732,0.6114319799700845,637,glimpse,rh-fusiform,499,7664.0888671875,640500
637,1.0,0.07676511918209093,0.4173258073550352,638,glimpse,rh-fusiform,437,7709.2294921875,640500
638,1.0,0.08732652817260968,0.374766672549265,639,glimpse,rh-fusiform,347,7726.81884765625,640500
639,1.0,0.1297289954484483,0.7112361058482277,640,glimpse,rh-fusiform,426,7672.1611328125,640500
640,1.0,0.07282560970746595,0.4466353962954528,641,glimpse,rh-fusiform,346,7694.44580078125,640500
641,1.0,0.12190408762580195,0.5083301831127737,642,glimpse,rh-fusiform,462,7721.49951171875,640500
642,1.0,0.08196949574485933,0.36864286160513704,643,glimpse,rh-fusiform,412,7700.9892578125,640500
643,1.0,0.08448427311139603,0.41356462775175984,644,glimpse,rh-fusiform,376,7743.716796875,640500
644,1.0,0.08258238815862852,0.4112729308500388,645,glimpse,rh-fusiform,429,7706.095703125,640500
645,1.0,0.05135104728182232,0.30086314392091795,646,glimpse,rh-fusiform,290,7707.93115234375,640500
646,1.0,0.07251977539143534,0.4127734656071008,647,glimpse,rh-fusiform,398,7713.4541015625,640500
647,1.0,0.09906994647402631,0.5151145352611703,648,glimpse,rh-fusiform,483,7683.658203125,640500
648,1.0,0.08023583157432762,0.6274048640050711,649,glimpse,rh-fusiform,428,7742.703125,640500
649,1.0,0.09891143463707242,0.506589222765028,650,glimpse,rh-fusiform,477,7707.57958984375,640500
650,1.0,0.12881303067881839,0.49809277498419935,651,glimpse,rh-fusiform,429,7692.4560546875,640500
651,1.0,0.06836748793572728,0.5661032803311193,652,glimpse,rh-fusiform,307,7721.78271484375,640500
652,1.0,0.07991514093782744,0.3077040033146642,653,glimpse,rh-fusiform,362,7675.0234375,640500
653,1.0,0.06093253768827279,0.36966361130438274,654,glimpse,rh-fusiform,436,7749.92626953125,640500
654,1.0,0.11850778955631715,0.7167758587160006,655,glimpse,rh-fusiform,413,7681.8466796875,640500
655,1.0,0.11324344600912753,0.6094100024271705,656,glimpse,rh-fusiform,377,7685.4951171875,640500
656,1.0,0.09155134963307378,0.5105769610422068,657,glimpse,rh-fusiform,428,7687.05322265625,640500
657,1.0,0.12371640560125949,0.5255748168127758,658,glimpse,rh-fusiform,532,7691.06591796875,640500
658,1.0,0.09122230695619354,0.6121617009385517,659,glimpse,rh-fusiform,393,7726.7978515625,640500
659,1.0,0.07028103153770462,0.467043840774621,660,glimpse,rh-fusiform,472,7713.947265625,640500
660,1.0,0.08551315385818838,0.4991905157019484,661,glimpse,rh-fusiform,343,7713.61328125,640500
661,0.1,0.18425194254084984,0.6934415161581826,662,glimpse,rh-fusiform,244,27747.4296875,640500
662,0.1,0.15457005946887417,0.7222756797212304,663,glimpse,rh-fusiform,232,27900.841796875,640500
663,1.0,0.0929685239674498,0.41687547432836225,664,glimpse,rh-fusiform,344,7700.1806640625,640500
664,0.1,0.1428413172180198,0.4746123412738624,665,glimpse,rh-fusiform,182,27807.21484375,640500
665,0.1,0.1684823921796702,0.7561073765763991,666,glimpse,rh-fusiform,215,27780.525390625,640500
666,1.0,0.09693128804254728,0.4912833964291904,667,glimpse,rh-fusiform,427,7688.7939453125,640500
667,1.0,0.08732978024894815,0.43236712984811565,668,glimpse,rh-fusiform,398,7721.197265625,640500
668,1.0,0.0829461281071999,0.47322335350172606,669,glimpse,rh-fusiform,348,7719.896484375,640500
669,0.1,0.13561873380153772,0.6715491553458772,670,glimpse,rh-fusiform,303,27781.98828125,640500
670,0.1,0.1447886013132584,0.4987509568565749,671,glimpse,rh-fusiform,152,27838.361328125,640500
671,1.0,0.10438370474596213,0.6835028214324084,672,glimpse,rh-fusiform,372,7686.26171875,640500
672,1.0,0.07624117009270748,0.4895128391197934,673,glimpse,rh-fusiform,429,7737.41796875,640500
673,1.0,0.1059106412665471,0.5660055293158517,674,glimpse,rh-fusiform,638,7686.56982421875,640500
674,1.0,0.08765162410960173,0.4242739935443478,675,glimpse,rh-fusiform,506,7746.34619140625,640500
675,1.0,0.10170622454782131,0.7048995960494586,676,glimpse,rh-fusiform,343,7676.67822265625,640500
676,1.0,0.0771433198823354,0.5230427812760443,677,glimpse,rh-fusiform,472,7652.74609375,640500
677,1.0,0.10151068543772204,0.6199755451590138,678,glimpse,rh-fusiform,442,7720.40625,640500
678,1.0,0.12883208137232907,0.6159875502123187,679,glimpse,rh-fusiform,538,7691.1669921875,640500
679,1.0,0.07654709019313533,0.48760818822980845,680,glimpse,rh-fusiform,384,7724.4677734375,640500
680,1.0,0.07368139871979773,0.358439535454979,681,glimpse,rh-fusiform,328,7686.77197265625,640500
681,0.1,0.1424362801796822,0.6108674640058955,682,glimpse,rh-fusiform,253,27759.873046875,640500
682,0.1,0.18803633991387286,0.6908107077107071,683,glimpse,rh-fusiform,179,27832.521484375,640500
683,1.0,0.11803287142850619,0.6209349746877428,684,glimpse,rh-fusiform,533,7674.31201171875,640500
684,1.0,0.0794162127117438,0.42629820649521954,685,glimpse,rh-fusiform,480,7721.2216796875,640500
685,1.0,0.08003698764032269,0.4472624833095352,686,glimpse,rh-fusiform,362,7736.98876953125,640500
686,1.0,0.10799118156208938,0.6565925446661891,687,glimpse,rh-fusiform,311,7684.18115234375,640500
687,1.0,0.06830386940101776,0.5714522849784367,688,glimpse,rh-fusiform,323,7706.48291015625,640500
688,1.0,0.11975672457963624,0.5665927156808492,689,glimpse,rh-fusiform,427,7731.29150390625,640500
689,1.0,0.07804757102070548,0.37153619325456155,690,glimpse,rh-fusiform,386,7711.833984375,640500
690,1.0,0.0737171673330898,0.4059272209907382,691,glimpse,rh-fusiform,402,7756.70751953125,640500
691,1.0,0.08252203731536147,0.5452140625100015,692,glimpse,rh-fusiform,436,7716.7001953125,640500
692,1.0,0.05953265033295733,0.3013572311624879,693,glimpse,rh-fusiform,253,7722.88818359375,640500
693,1.0,0.07452717171151545,0.3447927938650388,694,glimpse,rh-fusiform,387,7726.1142578125,640500
694,1.0,0.09168059450293184,0.5007130711931131,695,glimpse,rh-fusiform,488,7694.7490234375,640500
695,1.0,0.07752559681252728,0.41716962139920954,696,glimpse,rh-fusiform,423,7754.77783203125,640500
696,1.0,0.10006901411895022,0.557420462776063,697,glimpse,rh-fusiform,488,7720.11279296875,640500
697,1.0,0.11073868876701652,0.5819630238227285,698,glimpse,rh-fusiform,388,7704.56201171875,640500
698,1.0,0.062270323613014156,0.4318857724407409,699,glimpse,rh-fusiform,292,7733.5087890625,640500
699,1.0,0.07326936978526172,0.4416204914340839,700,glimpse,rh-fusiform,401,7686.75,640500
700,1.0,0.06508694313838531,0.3010705552072048,701,glimpse,rh-fusiform,406,7762.01318359375,640500
701,1.0,0.10273620137239033,0.6031278397881201,702,glimpse,rh-fusiform,359,7691.95751953125,640500
702,1.0,0.09341099583254846,0.45887798689669723,703,glimpse,rh-fusiform,372,7696.0029296875,640500
703,1.0,0.08121958871755422,0.41565016985437475,704,glimpse,rh-fusiform,359,7697.4541015625,640500
704,1.0,0.12150117695940396,0.6585927140753306,705,glimpse,rh-fusiform,507,7703.3662109375,640500
705,1.0,0.13924931352981493,0.5795934476708271,706,glimpse,rh-fusiform,589,7686.7392578125,640500
706,1.0,0.10052513865319695,0.48960350542404973,707,glimpse,rh-fusiform,677,7676.0693359375,640500
707,1.0,0.13193559594156226,0.6182705678840809,708,glimpse,rh-fusiform,563,7675.6083984375,640500
708,1.0,0.17319765474775128,0.7184313893784656,709,glimpse,rh-fusiform,529,7651.44775390625,640500
709,1.0,0.14422490951039274,0.6034651687852768,710,glimpse,rh-fusiform,751,7699.4609375,640500
710,1.0,0.147396823932275,0.7113941489420723,711,glimpse,rh-fusiform,431,7662.43505859375,640500
711,1.0,0.11687358881121959,0.517145823408566,712,glimpse,rh-fusiform,526,7659.54833984375,640500
712,1.0,0.15337728933941444,0.6987724151956498,713,glimpse,rh-fusiform,493,7659.1455078125,640500
713,1.0,0.16909642564571467,0.6246083016513939,714,glimpse,rh-fusiform,635,7651.23095703125,640500
714,1.0,0.13195135764316626,0.5420948010274065,715,glimpse,rh-fusiform,615,7683.39404296875,640500
715,1.0,0.11601856714437145,0.7101921254875867,716,glimpse,rh-fusiform,497,7682.16455078125,640500
716,1.0,0.12787142134764654,0.5335077054629977,717,glimpse,rh-fusiform,750,7662.93212890625,640500
717,1.0,0.10900663813137929,0.5977019518290108,718,glimpse,rh-fusiform,467,7684.384765625,640500
718,1.0,0.17587963816663318,0.7957116783661586,719,glimpse,rh-fusiform,550,7648.60400390625,640500
719,1.0,0.11904955939989538,0.47554707243765193,720,glimpse,rh-fusiform,650,7698.01025390625,640500
720,1.0,0.15863416382810056,0.6821766536356219,721,glimpse,rh-fusiform,775,7649.21044921875,640500
721,1.0,0.13360678430887615,0.5526053221844548,722,glimpse,rh-fusiform,764,7705.81884765625,640500
722,1.0,0.11728475246557014,0.6093086197476275,723,glimpse,rh-fusiform,350,7638.40625,640500
723,1.0,0.0930918230741687,0.4875320624162367,724,glimpse,rh-fusiform,479,7618.76123046875,640500
724,1.0,0.1649971616681464,0.7885490160876885,725,glimpse,rh-fusiform,690,7682.2958984375,640500
725,1.0,0.21321124010765852,0.7653135092903746,726,glimpse,rh-fusiform,772,7652.66064453125,640500
726,1.0,0.10645840596309174,0.5187308800217065,727,glimpse,rh-fusiform,571,7685.04931640625,640500
727,1.0,0.10644666158415265,0.48620598859994535,728,glimpse,rh-fusiform,486,7648.1865234375,640500
728,1.0,0.15260056693657476,0.7174016298376743,729,glimpse,rh-fusiform,578,7665.8046875,640500
729,1.0,0.15337164551238036,0.6659431200309149,730,glimpse,rh-fusiform,516,7667.5185546875,640500
730,1.0,0.20104734512606356,0.8504099929147821,731,glimpse,rh-fusiform,786,7637.6064453125,640500
731,1.0,0.12118866827584235,0.6510309926599628,732,glimpse,rh-fusiform,736,7681.80224609375,640500
732,1.0,0.11975679484624188,0.590019291930691,733,glimpse,rh-fusiform,560,7699.873046875,640500
733,1.0,0.17283430393555294,0.6495289349193141,734,glimpse,rh-fusiform,446,7646.8232421875,640500
734,1.0,0.09569105045260151,0.4645332495211022,735,glimpse,rh-fusiform,440,7670.6640625,640500
735,1.0,0.15899983053448313,0.6725956629106834,736,glimpse,rh-fusiform,561,7696.2861328125,640500
736,1.0,0.12641370929094398,0.5669541952415487,737,glimpse,rh-fusiform,673,7673.02197265625,640500
737,1.0,0.11767453353819374,0.4705171743136207,738,glimpse,rh-fusiform,596,7718.0029296875,640500
738,1.0,0.10453871992204276,0.5735546173295373,739,glimpse,rh-fusiform,606,7679.3134765625,640500
739,1.0,0.08067389491318094,0.44911098305677044,740,glimpse,rh-fusiform,424,7682.642578125,640500
740,1.0,0.10600562183510102,0.42891887995716904,741,glimpse,rh-fusiform,551,7689.1484375,640500
741,1.0,0.15128910952837965,0.6568052906084754,742,glimpse,rh-fusiform,739,7657.45068359375,640500
742,1.0,0.08951037229933315,0.5217422385611106,743,glimpse,rh-fusiform,503,7715.19775390625,640500
743,1.0,0.14910325053136858,0.7384713896395935,744,glimpse,rh-fusiform,742,7681.36376953125,640500
744,1.0,0.18219190483245104,0.8554740175024957,745,glimpse,rh-fusiform,496,7666.0517578125,640500
745,1.0,0.07996944758638498,0.3378629513859911,746,glimpse,rh-fusiform,422,7695.470703125,640500
746,1.0,0.10253365611771167,0.4372797139627618,747,glimpse,rh-fusiform,596,7648.69580078125,640500
747,1.0,0.0890887915112377,0.4314623267804901,748,glimpse,rh-fusiform,617,7723.13818359375,640500
748,1.0,0.18222434092338385,0.8308311724180888,749,glimpse,rh-fusiform,465,7654.73193359375,640500
749,1.0,0.14158828910973584,0.7059175534441671,750,glimpse,rh-fusiform,531,7658.78515625,640500
750,1.0,0.09777798708601039,0.49542271814050765,751,glimpse,rh-fusiform,503,7660.005859375,640500
751,1.0,0.20700050414412938,0.7491108041600936,752,glimpse,rh-fusiform,768,7666.11865234375,640500
752,1.0,0.0736179697587699,0.31529112455297525,753,glimpse,rh-fusiform,419,7684.66796875,640500
753,1.0,0.08951152136105921,0.438347428214632,754,glimpse,rh-fusiform,575,7671.7451171875,640500
754,1.0,0.09253173945830463,0.49143829073444123,755,glimpse,rh-fusiform,362,7672.05859375,640500
755,1.0,0.10939213420387002,0.6003202272322279,756,glimpse,rh-fusiform,465,7646.6689453125,640500
756,1.0,0.07405105102615316,0.4972884141781816,757,glimpse,rh-fusiform,416,7694.9736328125,640500
757,1.0,0.10095226711503169,0.5532670866569898,758,glimpse,rh-fusiform,474,7657.23193359375,640500
758,1.0,0.07667844509911667,0.33332048228215505,759,glimpse,rh-fusiform,464,7655.37744140625,640500
759,1.0,0.10454422327662113,0.5629148193012193,760,glimpse,rh-fusiform,468,7655.36572265625,640500
760,1.0,0.09740955123278587,0.5666922943566344,761,glimpse,rh-fusiform,377,7645.81884765625,640500
761,1.0,0.09635230168567316,0.45443675271940454,762,glimpse,rh-fusiform,466,7678.7080078125,640500
762,1.0,0.08602107582186704,0.4219997017654131,763,glimpse,rh-fusiform,518,7678.31640625,640500
763,1.0,0.06959103488680633,0.46703650433197474,764,glimpse,rh-fusiform,403,7657.9267578125,640500
764,1.0,0.09185216439604847,0.47571986116240994,765,glimpse,rh-fusiform,455,7679.94091796875,640500
765,1.0,0.10719117055758787,0.5790323484681287,766,glimpse,rh-fusiform,456,7644.4423828125,640500
766,1.0,0.07957529485597964,0.37769764241273684,767,glimpse,rh-fusiform,491,7693.96630859375,640500
767,1.0,0.10749190882280753,0.506010973338379,768,glimpse,rh-fusiform,682,7645.39794921875,640500
768,1.0,0.07336471037920422,0.3921105689414969,769,glimpse,rh-fusiform,356,7702.3701171875,640500
769,1.0,0.12952348098619132,0.5918779489241527,770,glimpse,rh-fusiform,674,7633.31298828125,640500
770,1.0,0.09238004242076737,0.4724984236881852,771,glimpse,rh-fusiform,590,7615.224609375,640500
771,1.0,0.10486688143841551,0.562503452088986,772,glimpse,rh-fusiform,487,7679.25732421875,640500
772,1.0,0.10919740338307532,0.7084371937373628,773,glimpse,rh-fusiform,450,7648.0810546875,640500
773,1.0,0.07378559910791166,0.3834970477437665,774,glimpse,rh-fusiform,437,7680.69384765625,640500
774,1.0,0.08522656293730163,0.4167413808146976,775,glimpse,rh-fusiform,483,7644.11962890625,640500
775,1.0,0.08987753937277947,0.5967720512204929,776,glimpse,rh-fusiform,426,7663.2685546875,640500
776,1.0,0.11263749656435536,0.598680559212165,777,glimpse,rh-fusiform,474,7663.82177734375,640500
777,1.0,0.09355022349545997,0.4647697366280048,778,glimpse,rh-fusiform,417,7632.958984375,640500
778,1.0,0.07671203988621013,0.8733680715091333,779,glimpse,rh-fusiform,473,7676.5966796875,640500
779,1.0,0.08579603117959524,0.4635937752397419,780,glimpse,rh-fusiform,414,7696.12255859375,640500
780,1.0,0.12187056173933587,0.7912193759653302,781,glimpse,rh-fusiform,515,7642.06640625,640500
781,1.0,0.0843786680862053,0.37919428243224484,782,glimpse,rh-fusiform,373,7665.7392578125,640500
782,1.0,0.09300406413151961,0.5824161338328308,783,glimpse,rh-fusiform,426,7689.912109375,640500
783,1.0,0.07519505710647577,0.398600860461369,784,glimpse,rh-fusiform,427,7668.05810546875,640500
784,1.0,0.07810274230622524,0.5278116608790757,785,glimpse,rh-fusiform,484,7714.74072265625,640500
785,1.0,0.09269670652353201,0.4743466302569489,786,glimpse,rh-fusiform,542,7673.5283203125,640500
786,1.0,0.0655970641081746,0.45666794137626265,787,glimpse,rh-fusiform,369,7678.50439453125,640500
787,1.0,0.08136587005784252,0.3632556630947241,788,glimpse,rh-fusiform,480,7684.5146484375,640500
788,1.0,0.08436133638418258,0.4267632157655149,789,glimpse,rh-fusiform,335,7652.2470703125,640500
789,0.1,0.1601978778651192,0.5483799112053716,790,glimpse,rh-fusiform,332,27845.1328125,640500
790,0.1,0.13636379346504662,0.6077625890386344,791,glimpse,rh-fusiform,303,27747.212890625,640500
791,1.0,0.10992305676795272,0.5297446109454391,792,glimpse,rh-fusiform,462,7662.193359375,640500
792,1.0,0.0752606116170769,0.39863851481762913,793,glimpse,rh-fusiform,445,7691.79931640625,640500
793,0.1,0.13100588802227478,0.6250424399022638,794,glimpse,rh-fusiform,170,27709.708984375,640500
794,0.1,0.12118282383378302,0.42894597207293594,795,glimpse,rh-fusiform,212,27891.150390625,640500
795,1.0,0.11088459914037083,0.6445183505135439,796,glimpse,rh-fusiform,449,7650.76220703125,640500
796,1.0,0.10865971037276083,0.6700437376986267,797,glimpse,rh-fusiform,438,7654.763671875,640500
797,1.0,0.10837813677445612,0.5771030821138046,798,glimpse,rh-fusiform,612,7656.033203125,640500
798,1.0,0.08792403422486837,0.3697609606932232,799,glimpse,rh-fusiform,394,7660.95166015625,640500
799,1.0,0.10439334938510314,0.5406431891769873,800,glimpse,rh-fusiform,406,7708.5654296875,640500
800,1.0,0.07595878365325824,0.5398506926677045,801,glimpse,rh-fusiform,441,7697.98388671875,640500
801,1.0,0.09554033764848435,0.49537070746686673,802,glimpse,rh-fusiform,366,7696.6279296875,640500
802,1.0,0.11623705280316522,0.6003470588972071,803,glimpse,rh-fusiform,407,7672.412109375,640500
803,1.0,0.09979327492901233,0.44814203138866293,804,glimpse,rh-fusiform,515,7720.58349609375,640500
804,1.0,0.10942179830169434,0.390075076194061,805,glimpse,rh-fusiform,344,7682.685546875,640500
805,1.0,0.09059668787508096,0.502599234068315,806,glimpse,rh-fusiform,364,7680.8876953125,640500
806,1.0,0.11706773075668045,0.551059846665823,807,glimpse,rh-fusiform,367,7682.08642578125,640500
807,1.0,0.1058270837059155,0.7990275511901062,808,glimpse,rh-fusiform,450,7672.06201171875,640500
808,1.0,0.09566234691453791,0.5024810386479212,809,glimpse,rh-fusiform,392,7705.58935546875,640500
809,1.0,0.08860655050801158,0.5089935390063982,810,glimpse,rh-fusiform,394,7703.30029296875,640500
810,1.0,0.08390829999506313,0.3711393632260075,811,glimpse,rh-fusiform,536,7684.23291015625,640500
811,1.0,0.07318058953675982,0.4252997800871182,812,glimpse,rh-fusiform,310,7705.65380859375,640500
812,1.0,0.1202885372883004,0.7124054459256635,813,glimpse,rh-fusiform,400,7670.13671875,640500
813,1.0,0.07595713228152094,0.4010341549073645,814,glimpse,rh-fusiform,465,7719.98388671875,640500
814,1.0,0.11365825230774407,0.6097853647330345,815,glimpse,rh-fusiform,599,7669.32861328125,640500
815,1.0,0.0961441548706262,0.5460542188158013,816,glimpse,rh-fusiform,539,7728.02197265625,640500
816,1.0,0.09739293180025603,0.542903757211707,817,glimpse,rh-fusiform,343,7660.29296875,640500
817,1.0,0.07909054283540243,0.5149500014528412,818,glimpse,rh-fusiform,398,7638.24658203125,640500
818,1.0,0.1155085626901357,0.5165744710472978,819,glimpse,rh-fusiform,447,7704.08935546875,640500
819,1.0,0.14219195487304598,0.7215726543421614,820,glimpse,rh-fusiform,551,7674.48974609375,640500
820,1.0,0.07608659654874035,0.44898576685143865,821,glimpse,rh-fusiform,397,7707.474609375,640500
821,1.0,0.07040647101658315,0.40305029524650327,822,glimpse,rh-fusiform,356,7669.5478515625,640500
822,1.0,0.10220405683817203,0.5493914105712004,823,glimpse,rh-fusiform,389,7688.779296875,640500
823,1.0,0.10055033801116595,0.5099882462337446,824,glimpse,rh-fusiform,368,7689.10546875,640500
824,1.0,0.13190743673384359,0.755467511678149,825,glimpse,rh-fusiform,589,7658.52880859375,640500
825,1.0,0.08624324529057893,0.509955512434099,826,glimpse,rh-fusiform,470,7703.7275390625,640500
826,1.0,0.08834014982214158,0.629757991710922,827,glimpse,rh-fusiform,339,7719.14501953125,640500
827,1.0,0.12894514721113065,0.8048190031634193,828,glimpse,rh-fusiform,342,7667.671875,640500
828,1.0,0.07453740032234571,0.38330291587717547,829,glimpse,rh-fusiform,305,7689.70166015625,640500
829,1.0,0.12215981991506403,0.6392293814465642,830,glimpse,rh-fusiform,446,7715.43310546875,640500
830,1.0,0.08697857789624686,0.4360911927830371,831,glimpse,rh-fusiform,443,7693.35595703125,640500
831,1.0,0.07638432598180782,0.4388249933666243,832,glimpse,rh-fusiform,396,7738.8193359375,640500
832,1.0,0.08189712671019098,0.38581675534543136,833,glimpse,rh-fusiform,469,7700.03857421875,640500
833,1.0,0.05291126263143183,0.3579568920078434,834,glimpse,rh-fusiform,266,7703.9736328125,640500
834,1.0,0.07929830017840704,0.4556436105477575,835,glimpse,rh-fusiform,364,7710.77880859375,640500
835,1.0,0.10045034288923387,0.5612395654887068,836,glimpse,rh-fusiform,516,7679.4951171875,640500
836,1.0,0.07959914569574197,0.41816037308016973,837,glimpse,rh-fusiform,347,7737.8369140625,640500
837,0.1,0.16307160850798857,0.7001223203027089,838,glimpse,rh-fusiform,285,27778.84765625,640500
838,1.0,0.1396065421459873,0.6128402151977359,839,glimpse,rh-fusiform,403,7687.88916015625,640500
839,1.0,0.0633371204402225,0.5570759950723168,840,glimpse,rh-fusiform,299,7715.17138671875,640500
840,0.1,0.1437917896598935,0.5792893809368262,841,glimpse,rh-fusiform,226,27732.01171875,640500
841,1.0,0.06466608527471442,0.44152172377348453,842,glimpse,rh-fusiform,441,7744.43896484375,640500
842,1.0,0.12641032069252803,0.6374659511210883,843,glimpse,rh-fusiform,346,7675.4091796875,640500
843,1.0,0.10783694630753472,0.685031778060494,844,glimpse,rh-fusiform,369,7678.85791015625,640500
844,1.0,0.0746357025761259,0.4663567269261595,845,glimpse,rh-fusiform,316,7683.3369140625,640500
845,1.0,0.14144731912819292,0.582822053439761,846,glimpse,rh-fusiform,532,7687.22216796875,640500
846,1.0,0.09833540354464541,0.4812693741659304,847,glimpse,rh-fusiform,529,7738.0654296875,640500
847,1.0,0.06738937179133153,0.3528024049235171,848,glimpse,rh-fusiform,562,7726.95751953125,640500
848,1.0,0.07928233889709639,0.4178258870660677,849,glimpse,rh-fusiform,494,7726.58056640625,640500
849,1.0,0.08119106613467393,0.621335243244479,850,glimpse,rh-fusiform,531,7701.03955078125,640500
850,1.0,0.1070435537137596,0.778474237574834,851,glimpse,rh-fusiform,650,7751.2353515625,640500
