,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
450,1.0,0.05750930425892509,0.3150044565109854,451,unconscious,rh-superiorparietal,445,8633.166015625,686100
451,1.0,0.07508715805334318,0.32866131176702484,452,unconscious,rh-superiorparietal,472,8601.0458984375,686100
452,1.0,0.05714986520224203,0.29092288676683653,453,unconscious,rh-superiorparietal,350,8598.8115234375,686100
453,1.0,0.06377888493695585,0.33875870496245086,454,unconscious,rh-superiorparietal,444,8604.115234375,686100
454,1.0,0.051693150444609315,0.25432742805560804,455,unconscious,rh-superiorparietal,467,8632.6337890625,686100
455,1.0,0.039146811093054096,0.2306641864440684,456,unconscious,rh-superiorparietal,556,8637.8125,686100
456,1.0,0.059410933623130754,0.2657814212657613,457,unconscious,rh-superiorparietal,358,8609.1708984375,686100
457,1.0,0.054044903799059775,0.25224132862904813,458,unconscious,rh-superiorparietal,476,8619.6328125,686100
458,1.0,0.05986558519318864,0.34853366434374766,459,unconscious,rh-superiorparietal,358,8637.486328125,686100
459,1.0,0.06293704102960726,0.28236458749791415,460,unconscious,rh-superiorparietal,392,8604.0009765625,686100
460,1.0,0.06569683915167458,0.42084812923117176,461,unconscious,rh-superiorparietal,431,8591.09375,686100
461,1.0,0.046973202857402085,0.2314702676523951,462,unconscious,rh-superiorparietal,524,8588.255859375,686100
462,1.0,0.058522309583734895,0.27298748831692843,463,unconscious,rh-superiorparietal,451,8600.22265625,686100
463,1.0,0.052107530073417806,0.25542008869734867,464,unconscious,rh-superiorparietal,456,8619.9296875,686100
464,1.0,0.04911722700183909,0.27555521639647007,465,unconscious,rh-superiorparietal,385,8643.53125,686100
465,1.0,0.06506787705482972,0.3724454598348166,466,unconscious,rh-superiorparietal,408,8594.953125,686100
466,1.0,0.05617944664541314,0.27605224850124155,467,unconscious,rh-superiorparietal,352,8590.759765625,686100
467,1.0,0.04163544312630929,0.23710706265470594,468,unconscious,rh-superiorparietal,547,8612.921875,686100
468,1.0,0.06674799727266847,0.38997475898390943,469,unconscious,rh-superiorparietal,497,8607.9794921875,686100
469,1.0,0.0568433954668644,0.2796746180698845,470,unconscious,rh-superiorparietal,406,8649.9716796875,686100
470,1.0,0.0708224000771845,0.3867330902158831,471,unconscious,rh-superiorparietal,433,8581.1796875,686100
471,1.0,0.05903480139454954,0.39754790327902734,472,unconscious,rh-superiorparietal,561,8612.21484375,686100
472,1.0,0.05099181945452,0.2780422593726901,473,unconscious,rh-superiorparietal,387,8658.5615234375,686100
473,1.0,0.06569477417958865,0.3146096826150885,474,unconscious,rh-superiorparietal,371,8604.7216796875,686100
474,1.0,0.07239548897476632,0.34676308568046466,475,unconscious,rh-superiorparietal,446,8616.630859375,686100
475,1.0,0.05381151603834895,0.306997371964013,476,unconscious,rh-superiorparietal,529,8603.994140625,686100
476,1.0,0.07099955212427216,0.36517616041698786,477,unconscious,rh-superiorparietal,425,8634.30078125,686100
477,1.0,0.05377820278826192,0.32528239019637617,478,unconscious,rh-superiorparietal,411,8595.41015625,686100
478,1.0,0.05352196771769475,0.28986015967222634,479,unconscious,rh-superiorparietal,383,8608.9541015625,686100
479,1.0,0.07100802426825303,0.37086286581390215,480,unconscious,rh-superiorparietal,519,8573.6083984375,686100
480,1.0,0.06457577181369195,0.3538594435813269,481,unconscious,rh-superiorparietal,460,8584.7333984375,686100
481,1.0,0.05493959203081435,0.24666400222252616,482,unconscious,rh-superiorparietal,439,8647.3720703125,686100
482,1.0,0.044349135645096266,0.19340760139033764,483,unconscious,rh-superiorparietal,420,8673.5068359375,686100
483,1.0,0.05469692535567967,0.22774510614543853,484,unconscious,rh-superiorparietal,614,8612.419921875,686100
484,1.0,0.06582050521077233,0.28785020142715867,485,unconscious,rh-superiorparietal,482,8604.8525390625,686100
485,1.0,0.05989867194896574,0.27315805746991695,486,unconscious,rh-superiorparietal,411,8620.4775390625,686100
486,1.0,0.058257731968143794,0.24766645309737534,487,unconscious,rh-superiorparietal,595,8623.9248046875,686100
487,1.0,0.06091806276954123,0.24533590554685425,488,unconscious,rh-superiorparietal,521,8609.537109375,686100
488,1.0,0.05008876551275277,0.20636204940463343,489,unconscious,rh-superiorparietal,451,8619.802734375,686100
489,1.0,0.052158215653692754,0.2359150055465371,490,unconscious,rh-superiorparietal,323,8623.6845703125,686100
490,1.0,0.05284221685070294,0.2607355778379965,491,unconscious,rh-superiorparietal,492,8586.220703125,686100
491,1.0,0.05513399542598946,0.2444479870949844,492,unconscious,rh-superiorparietal,343,8613.396484375,686100
492,1.0,0.05497311115864422,0.2534599703031708,493,unconscious,rh-superiorparietal,444,8633.0361328125,686100
493,1.0,0.05995978421328474,0.28699396027784496,494,unconscious,rh-superiorparietal,397,8634.3525390625,686100
494,1.0,0.05221866358577172,0.2239444146836873,495,unconscious,rh-superiorparietal,457,8633.2919921875,686100
495,1.0,0.05108571134078846,0.258999823465092,496,unconscious,rh-superiorparietal,530,8612.212890625,686100
496,1.0,0.04694038214254096,0.23280471954045456,497,unconscious,rh-superiorparietal,418,8635.0810546875,686100
497,1.0,0.041068187056744546,0.22179627618937292,498,unconscious,rh-superiorparietal,401,8680.0859375,686100
498,1.0,0.0483205435398575,0.24348338411481696,499,unconscious,rh-superiorparietal,455,8644.2021484375,686100
499,1.0,0.06291476256386472,0.2546072127157937,500,unconscious,rh-superiorparietal,586,8614.6875,686100
500,1.0,0.05802777160661724,0.24432984001198843,501,unconscious,rh-superiorparietal,384,8613.0400390625,686100
501,1.0,0.06002227732496042,0.2941267174662735,502,unconscious,rh-superiorparietal,493,8618.2666015625,686100
502,1.0,0.05676876542510861,0.22666868958023445,503,unconscious,rh-superiorparietal,547,8646.2294921875,686100
503,1.0,0.035794812639272935,0.1904624007793646,504,unconscious,rh-superiorparietal,563,8650.662109375,686100
504,1.0,0.05564473816172099,0.351196522759873,505,unconscious,rh-superiorparietal,352,8622.7890625,686100
505,1.0,0.04858919945411103,0.2260147263104343,506,unconscious,rh-superiorparietal,508,8633.4443359375,686100
506,1.0,0.05501508047674936,0.31675463409858784,507,unconscious,rh-superiorparietal,392,8650.6103515625,686100
507,1.0,0.05484921495595612,0.23528765872482493,508,unconscious,rh-superiorparietal,457,8616.884765625,686100
508,1.0,0.06316847271844843,0.29534937936307504,509,unconscious,rh-superiorparietal,490,8604.4638671875,686100
509,1.0,0.04514280047382017,0.23782396113086857,510,unconscious,rh-superiorparietal,577,8602.1728515625,686100
510,1.0,0.05658865020257717,0.30523841907033145,511,unconscious,rh-superiorparietal,511,8613.7880859375,686100
511,1.0,0.042513260966854025,0.21872821840619716,512,unconscious,rh-superiorparietal,421,8635.2109375,686100
512,1.0,0.05620997087002798,0.2813848900799223,513,unconscious,rh-superiorparietal,510,8658.26953125,686100
513,1.0,0.05250141600485689,0.21649691285326855,514,unconscious,rh-superiorparietal,442,8609.7119140625,686100
514,1.0,0.054846594656246105,0.23829813265827948,515,unconscious,rh-superiorparietal,402,8604.275390625,686100
515,1.0,0.044037607617217873,0.21674234179576934,516,unconscious,rh-superiorparietal,554,8626.7099609375,686100
516,1.0,0.05543236755158643,0.3134933378992588,517,unconscious,rh-superiorparietal,502,8621.65625,686100
517,1.0,0.04957505731372401,0.33095260546765826,518,unconscious,rh-superiorparietal,416,8664.25,686100
518,1.0,0.06044998548898532,0.33459163001239367,519,unconscious,rh-superiorparietal,563,8595.9248046875,686100
519,1.0,0.05415381053374784,0.27010553416079275,520,unconscious,rh-superiorparietal,568,8624.9599609375,686100
520,1.0,0.05495612245787583,0.2504069909379343,521,unconscious,rh-superiorparietal,422,8674.0244140625,686100
521,1.0,0.0558547797746436,0.2975865440312647,522,unconscious,rh-superiorparietal,418,8620.3798828125,686100
522,1.0,0.051398176566454325,0.30737507063689995,523,unconscious,rh-superiorparietal,408,8629.5439453125,686100
523,1.0,0.04525036727334971,0.2499660284214985,524,unconscious,rh-superiorparietal,507,8617.75,686100
524,1.0,0.054156812545549105,0.25855531826635125,525,unconscious,rh-superiorparietal,445,8648.33203125,686100
525,1.0,0.04612399881169039,0.22719760467561734,526,unconscious,rh-superiorparietal,392,8611.6435546875,686100
526,1.0,0.049496443174881236,0.2088723060855191,527,unconscious,rh-superiorparietal,463,8624.6953125,686100
527,1.0,0.07046749141955769,0.37036347014353954,528,unconscious,rh-superiorparietal,678,8586.12890625,686100
528,1.0,0.09657351090940952,0.6099937780936933,529,unconscious,rh-superiorparietal,354,8551.5703125,686100
529,1.0,0.07424411742364108,0.5880192576380403,530,unconscious,rh-superiorparietal,372,8614.0830078125,686100
530,1.0,0.050397922238537375,0.32221049259689893,531,unconscious,rh-superiorparietal,332,8639.279296875,686100
531,1.0,0.06475677723812356,0.28560510929086724,532,unconscious,rh-superiorparietal,574,8579.1513671875,686100
532,1.0,0.09752574304667036,0.5604005300725226,533,unconscious,rh-superiorparietal,335,8573.365234375,686100
533,1.0,0.0820661899221572,0.5657832594291555,534,unconscious,rh-superiorparietal,413,8586.4140625,686100
534,1.0,0.07671881761848297,0.3659436548457967,535,unconscious,rh-superiorparietal,583,8590.748046875,686100
535,1.0,0.08867321684591478,0.564125679685831,536,unconscious,rh-superiorparietal,522,8575.29296875,686100
536,1.0,0.06085403150242807,0.34436687179567615,537,unconscious,rh-superiorparietal,514,8585.111328125,686100
537,1.0,0.057762365174213834,0.35531637054567944,538,unconscious,rh-superiorparietal,338,8588.3291015625,686100
538,1.0,0.06433162537817458,0.24929704333825953,539,unconscious,rh-superiorparietal,298,8555.06640625,686100
539,1.0,0.07143331173926955,0.47292233143821616,540,unconscious,rh-superiorparietal,344,8577.904296875,686100
540,1.0,0.06050680877525117,0.2731158769488885,541,unconscious,rh-superiorparietal,494,8600.208984375,686100
541,1.0,0.06861140029164635,0.3017179031893976,542,unconscious,rh-superiorparietal,362,8598.6259765625,686100
542,1.0,0.06029150518422468,0.28272297915359257,543,unconscious,rh-superiorparietal,381,8598.8857421875,686100
543,1.0,0.06911519797709233,0.32543619696277837,544,unconscious,rh-superiorparietal,500,8576.833984375,686100
544,1.0,0.053381143585581645,0.3783778657360012,545,unconscious,rh-superiorparietal,351,8601.5361328125,686100
545,1.0,0.04352496787050719,0.17491947400798924,546,unconscious,rh-superiorparietal,384,8646.9306640625,686100
546,1.0,0.05719305647558911,0.28132566508957957,547,unconscious,rh-superiorparietal,451,8610.380859375,686100
547,1.0,0.08633847760131147,0.37663366774024865,548,unconscious,rh-superiorparietal,434,8580.126953125,686100
548,1.0,0.07354199585481094,0.4550201831602323,549,unconscious,rh-superiorparietal,308,8579.3876953125,686100
549,1.0,0.08261214017677206,0.4015680223736695,550,unconscious,rh-superiorparietal,376,8583.7529296875,686100
550,1.0,0.06065634752075212,0.3631009210299203,551,unconscious,rh-superiorparietal,395,8611.8251953125,686100
551,1.0,0.03768077753921227,0.20830502858189104,552,unconscious,rh-superiorparietal,463,8616.38671875,686100
552,1.0,0.06736945582096172,0.275535050358083,553,unconscious,rh-superiorparietal,312,8587.845703125,686100
553,1.0,0.06586032074475284,0.3801494200443779,554,unconscious,rh-superiorparietal,463,8599.7041015625,686100
554,1.0,0.061124364609075346,0.35074716738250244,555,unconscious,rh-superiorparietal,356,8616.890625,686100
555,1.0,0.07488864432244802,0.3608085718770959,556,unconscious,rh-superiorparietal,415,8584.728515625,686100
556,1.0,0.08269171007911208,0.44688296177409936,557,unconscious,rh-superiorparietal,319,8572.7939453125,686100
557,1.0,0.0512349857587781,0.3247722940268618,558,unconscious,rh-superiorparietal,522,8567.953125,686100
558,1.0,0.06669315384665696,0.3260731102690515,559,unconscious,rh-superiorparietal,365,8580.892578125,686100
559,1.0,0.05420575534323752,0.2215361134015731,560,unconscious,rh-superiorparietal,397,8601.2578125,686100
560,1.0,0.06358494957510268,0.3942510338381219,561,unconscious,rh-superiorparietal,420,8625.41015625,686100
561,1.0,0.07575511966951846,0.3974163474349711,562,unconscious,rh-superiorparietal,351,8574.50390625,686100
562,1.0,0.0704944217377262,0.5474054195443252,563,unconscious,rh-superiorparietal,467,8570.822265625,686100
563,1.0,0.043869544997926245,0.2327834071497077,564,unconscious,rh-superiorparietal,458,8594.23828125,686100
564,1.0,0.07173173004179877,0.5172197676154205,565,unconscious,rh-superiorparietal,473,8589.4638671875,686100
565,1.0,0.06212762234854984,0.2557116522735531,566,unconscious,rh-superiorparietal,301,8629.76171875,686100
566,1.0,0.09234935787325915,0.5591075910623373,567,unconscious,rh-superiorparietal,580,8560.65625,686100
567,1.0,0.058169360730232524,0.32283452663515344,568,unconscious,rh-superiorparietal,488,8592.3173828125,686100
568,1.0,0.066221994608718,0.31798577518959137,569,unconscious,rh-superiorparietal,424,8639.22265625,686100
569,1.0,0.07052612430213656,0.46242490972984607,570,unconscious,rh-superiorparietal,350,8584.1630859375,686100
570,1.0,0.07787582529638899,0.4692282279913582,571,unconscious,rh-superiorparietal,320,8593.7099609375,686100
571,1.0,0.05997531535334166,0.5055310054398652,572,unconscious,rh-superiorparietal,451,8584.099609375,686100
572,1.0,0.07297151485661013,0.37052625683764084,573,unconscious,rh-superiorparietal,418,8614.869140625,686100
573,1.0,0.05204439173656488,0.24634589720231526,574,unconscious,rh-superiorparietal,330,8576.052734375,686100
574,1.0,0.06389048290578146,0.3348514151706282,575,unconscious,rh-superiorparietal,358,8590.6171875,686100
575,1.0,0.09770115501086558,0.4085602170718545,576,unconscious,rh-superiorparietal,763,8552.658203125,686100
576,1.0,0.04875275102739732,0.2524881228847814,577,unconscious,rh-superiorparietal,366,8587.9287109375,686100
577,1.0,0.05177958139442348,0.28548016542609533,578,unconscious,rh-superiorparietal,511,8650.9853515625,686100
578,1.0,0.037568051981117886,0.2766981292147118,579,unconscious,rh-superiorparietal,439,8676.0732421875,686100
579,1.0,0.04576040864791996,0.21942875115503424,580,unconscious,rh-superiorparietal,715,8614.69140625,686100
580,1.0,0.04549253550926613,0.21860856811574647,581,unconscious,rh-superiorparietal,393,8608.25,686100
581,1.0,0.049568078658415365,0.28999871094643337,582,unconscious,rh-superiorparietal,604,8622.576171875,686100
582,1.0,0.055305224327340766,0.2579706973591117,583,unconscious,rh-superiorparietal,725,8629.853515625,686100
583,1.0,0.05177709260972442,0.3141937095378574,584,unconscious,rh-superiorparietal,642,8612.703125,686100
584,1.0,0.047923879856670314,0.31573716952427355,585,unconscious,rh-superiorparietal,623,8621.6728515625,686100
585,1.0,0.04992916050373938,0.27921670510477514,586,unconscious,rh-superiorparietal,572,8623.5869140625,686100
586,1.0,0.03941486995593268,0.18771262642182618,587,unconscious,rh-superiorparietal,340,8588.6005859375,686100
587,1.0,0.04927826312951452,0.27559046800679776,588,unconscious,rh-superiorparietal,509,8615.1259765625,686100
588,1.0,0.05748204324736948,0.3759272342185058,589,unconscious,rh-superiorparietal,723,8636.9482421875,686100
589,1.0,0.05189242627956854,0.2550476387818398,590,unconscious,rh-superiorparietal,395,8636.97265625,686100
590,1.0,0.0453696515087367,0.2860545822168983,591,unconscious,rh-superiorparietal,636,8634.72265625,686100
591,1.0,0.04770429220996537,0.285280781483212,592,unconscious,rh-superiorparietal,641,8616.4951171875,686100
592,1.0,0.04011658903387462,0.21107107996295837,593,unconscious,rh-superiorparietal,350,8639.865234375,686100
593,1.0,0.03524631923778765,0.16687351016265217,594,unconscious,rh-superiorparietal,538,8684.380859375,686100
594,1.0,0.05045712515914908,0.33616827341471456,595,unconscious,rh-superiorparietal,713,8648.80078125,686100
595,1.0,0.04751554540856864,0.3171755811375898,596,unconscious,rh-superiorparietal,443,8617.0322265625,686100
596,1.0,0.03987328344186496,0.22030433196601762,597,unconscious,rh-superiorparietal,358,8613.048828125,686100
597,1.0,0.04001234879992345,0.21730835931109138,598,unconscious,rh-superiorparietal,470,8619.9921875,686100
598,1.0,0.04377062224272695,0.22166421838381478,599,unconscious,rh-superiorparietal,539,8650.376953125,686100
599,1.0,0.034091165428731175,0.3007071930681905,600,unconscious,rh-superiorparietal,566,8654.875,686100
600,1.0,0.04666730701890892,0.23410371757600779,601,unconscious,rh-superiorparietal,332,8624.80078125,686100
601,1.0,0.05505991265264538,0.2738091774282594,602,unconscious,rh-superiorparietal,706,8635.2392578125,686100
602,1.0,0.0533407378283331,0.37349910965241984,603,unconscious,rh-superiorparietal,539,8653.9140625,686100
603,1.0,0.048834130904261634,0.25156831937569724,604,unconscious,rh-superiorparietal,562,8621.142578125,686100
604,1.0,0.043683580400907876,0.28586058714606644,605,unconscious,rh-superiorparietal,339,8608.3408203125,686100
605,1.0,0.044672599934612,0.2997861692539655,606,unconscious,rh-superiorparietal,588,8604.845703125,686100
606,1.0,0.043834086859408865,0.24471945390840377,607,unconscious,rh-superiorparietal,380,8617.3994140625,686100
607,1.0,0.039188599750574246,0.22473618700394626,608,unconscious,rh-superiorparietal,547,8638.4111328125,686100
608,1.0,0.04900079054742981,0.21868925939368777,609,unconscious,rh-superiorparietal,524,8661.4716796875,686100
609,1.0,0.04819540488709662,0.30914373306653076,610,unconscious,rh-superiorparietal,481,8610.5869140625,686100
610,1.0,0.04966982791082825,0.26044368170655585,611,unconscious,rh-superiorparietal,624,8607.5673828125,686100
611,1.0,0.03405294708338343,0.30232490959659497,612,unconscious,rh-superiorparietal,519,8627.3310546875,686100
612,1.0,0.04452951072331276,0.2623073980927484,613,unconscious,rh-superiorparietal,458,8625.642578125,686100
613,1.0,0.04019055604696068,0.2450383201544558,614,unconscious,rh-superiorparietal,418,8668.3193359375,686100
614,1.0,0.05642147905369686,0.2610130823077773,615,unconscious,rh-superiorparietal,711,8596.8916015625,686100
615,1.0,0.04160340834278391,0.2928272384920303,616,unconscious,rh-superiorparietal,534,8629.908203125,686100
616,1.0,0.04950099970399228,0.284345313089149,617,unconscious,rh-superiorparietal,510,8674.8916015625,686100
617,1.0,0.04467452544766293,0.2492738755898828,618,unconscious,rh-superiorparietal,481,8620.7314453125,686100
618,1.0,0.053276894533708284,0.33240482216351663,619,unconscious,rh-superiorparietal,478,8635.451171875,686100
619,1.0,0.0416824592516113,0.2513593910701465,620,unconscious,rh-superiorparietal,580,8620.1572265625,686100
620,1.0,0.056754280074525744,0.30930256205344664,621,unconscious,rh-superiorparietal,685,8651.5361328125,686100
621,1.0,0.039139269967495914,0.21713608968935494,622,unconscious,rh-superiorparietal,381,8613.2314453125,686100
622,1.0,0.046274835238170116,0.289131779081528,623,unconscious,rh-superiorparietal,475,8626.0673828125,686100
623,1.0,0.06755103491192166,0.3225630344488436,624,unconscious,rh-superiorparietal,834,8591.1298828125,686100
624,1.0,0.07699804174009289,0.51027781784748,625,unconscious,rh-superiorparietal,369,8554.482421875,686100
625,1.0,0.05010413146275278,0.3225768625853692,626,unconscious,rh-superiorparietal,380,8616.021484375,686100
626,1.0,0.045020733490235755,0.198155803493952,627,unconscious,rh-superiorparietal,403,8642.1455078125,686100
627,1.0,0.06536177293079984,0.2884737684164269,628,unconscious,rh-superiorparietal,622,8584.2197265625,686100
628,1.0,0.07726605215025896,0.43610047028311694,629,unconscious,rh-superiorparietal,420,8575.6943359375,686100
629,1.0,0.07149763730543325,0.4828175412594097,630,unconscious,rh-superiorparietal,469,8588.654296875,686100
630,1.0,0.06341909218676163,0.38900969457039813,631,unconscious,rh-superiorparietal,533,8594.22265625,686100
631,1.0,0.07312896845767616,0.42864803221163716,632,unconscious,rh-superiorparietal,463,8578.99609375,686100
632,1.0,0.059820111932718474,0.30106182509650015,633,unconscious,rh-superiorparietal,438,8589.9521484375,686100
633,1.0,0.0565423589870571,0.29553367858846624,634,unconscious,rh-superiorparietal,262,8591.62890625,686100
634,1.0,0.0611403659250489,0.3325589289152512,635,unconscious,rh-superiorparietal,353,8556.4765625,686100
635,1.0,0.05665821279986438,0.3309107800118193,636,unconscious,rh-superiorparietal,338,8581.9013671875,686100
636,1.0,0.04726324122118221,0.2648356144339854,637,unconscious,rh-superiorparietal,375,8603.875,686100
637,1.0,0.06324184552241426,0.3550986805809966,638,unconscious,rh-superiorparietal,297,8603.6083984375,686100
638,1.0,0.06157021418231088,0.27852031432530433,639,unconscious,rh-superiorparietal,493,8602.7568359375,686100
639,1.0,0.0643899803941425,0.33947926171256626,640,unconscious,rh-superiorparietal,549,8580.3154296875,686100
640,1.0,0.056678056716067036,0.33832926438784183,641,unconscious,rh-superiorparietal,363,8604.970703125,686100
641,1.0,0.043043894954876316,0.20737956351478792,642,unconscious,rh-superiorparietal,395,8648.5615234375,686100
642,1.0,0.05380599774116861,0.3205898808444354,643,unconscious,rh-superiorparietal,414,8615.197265625,686100
643,1.0,0.08949409073935922,0.5061702074479271,644,unconscious,rh-superiorparietal,437,8584.015625,686100
644,1.0,0.053845695048747234,0.36639899911147755,645,unconscious,rh-superiorparietal,333,8582.9716796875,686100
645,1.0,0.07224668079950482,0.36855306028788404,646,unconscious,rh-superiorparietal,424,8587.251953125,686100
646,1.0,0.05508086316040115,0.3791997004419557,647,unconscious,rh-superiorparietal,430,8615.4033203125,686100
647,1.0,0.039077444759558926,0.22861120245146016,648,unconscious,rh-superiorparietal,594,8618.8837890625,686100
648,1.0,0.060764549646615415,0.4076558073875529,649,unconscious,rh-superiorparietal,273,8591.005859375,686100
649,1.0,0.05505659961035591,0.24840392335360617,650,unconscious,rh-superiorparietal,464,8602.3310546875,686100
650,1.0,0.055177722747020604,0.29189041793360904,651,unconscious,rh-superiorparietal,337,8619.947265625,686100
651,1.0,0.05972212437471963,0.39399283269869556,652,unconscious,rh-superiorparietal,350,8587.224609375,686100
652,1.0,0.0764022765016188,0.39212330483373947,653,unconscious,rh-superiorparietal,398,8574.8173828125,686100
653,1.0,0.05149941209212465,0.37531157583142916,654,unconscious,rh-superiorparietal,514,8571.7373046875,686100
654,1.0,0.06110474966283244,0.42551492458126694,655,unconscious,rh-superiorparietal,458,8583.9140625,686100
655,1.0,0.04680873638594502,0.23410834365556388,656,unconscious,rh-superiorparietal,470,8603.7841796875,686100
656,1.0,0.0524182939901403,0.2665007554846348,657,unconscious,rh-superiorparietal,376,8627.1083984375,686100
657,1.0,0.06880445763846149,0.3745271814882407,658,unconscious,rh-superiorparietal,363,8578.453125,686100
658,1.0,0.055697087209471856,0.3316688933711489,659,unconscious,rh-superiorparietal,309,8576.1748046875,686100
659,1.0,0.04160216496028656,0.31359461745600725,660,unconscious,rh-superiorparietal,447,8595.6123046875,686100
660,1.0,0.071664692746284,0.39075722352207976,661,unconscious,rh-superiorparietal,521,8590.5966796875,686100
661,1.0,0.056595338451524126,0.2945643860441737,662,unconscious,rh-superiorparietal,364,8633.525390625,686100
662,1.0,0.06875716590564271,0.3793654214340473,663,unconscious,rh-superiorparietal,411,8564.3896484375,686100
663,1.0,0.05549375091388817,0.26088670847006956,664,unconscious,rh-superiorparietal,535,8595.154296875,686100
664,1.0,0.054249705603310876,0.38774325510398433,665,unconscious,rh-superiorparietal,363,8641.8037109375,686100
665,1.0,0.0676622372523061,0.32179251102928175,666,unconscious,rh-superiorparietal,319,8586.962890625,686100
666,1.0,0.06992934424098739,0.40422123345739536,667,unconscious,rh-superiorparietal,403,8599.3759765625,686100
667,1.0,0.050621546215492925,0.313981568611471,668,unconscious,rh-superiorparietal,519,8585.9091796875,686100
668,1.0,0.059542401507465245,0.3538659972513769,669,unconscious,rh-superiorparietal,441,8616.16015625,686100
669,1.0,0.05476020948032606,0.3447365497351833,670,unconscious,rh-superiorparietal,444,8577.2431640625,686100
670,1.0,0.06265592511972526,0.365634467948885,671,unconscious,rh-superiorparietal,398,8592.0009765625,686100
671,1.0,0.06989941392423187,0.3466988599116987,672,unconscious,rh-superiorparietal,495,8555.9609375,686100
672,1.0,0.0503308373696658,0.3259277422707194,673,unconscious,rh-superiorparietal,472,8587.0751953125,686100
673,1.0,0.039758697450427344,0.23721333549057355,674,unconscious,rh-superiorparietal,436,8651.03125,686100
674,1.0,0.0469100961034749,0.29230791260533884,675,unconscious,rh-superiorparietal,529,8676.8876953125,686100
675,1.0,0.04811643594315285,0.31440285113616273,676,unconscious,rh-superiorparietal,648,8611.1650390625,686100
676,1.0,0.04699797073138971,0.26748066204624177,677,unconscious,rh-superiorparietal,477,8607.728515625,686100
677,1.0,0.043616230148400714,0.22606123826129199,678,unconscious,rh-superiorparietal,485,8620.9443359375,686100
678,1.0,0.043530719625916175,0.22586948748146018,679,unconscious,rh-superiorparietal,524,8626.001953125,686100
679,1.0,0.048110878347483996,0.306520703767998,680,unconscious,rh-superiorparietal,535,8610.3818359375,686100
680,1.0,0.040446499869251376,0.223847367999642,681,unconscious,rh-superiorparietal,449,8619.224609375,686100
681,1.0,0.04392895129295821,0.2480615030098594,682,unconscious,rh-superiorparietal,294,8624.3984375,686100
682,1.0,0.04842486689907221,0.24303914133137805,683,unconscious,rh-superiorparietal,558,8586.83203125,686100
683,1.0,0.042074255446861955,0.2027188068661302,684,unconscious,rh-superiorparietal,419,8614.33984375,686100
684,1.0,0.043862244534750926,0.20409190992060366,685,unconscious,rh-superiorparietal,423,8635.62890625,686100
685,1.0,0.04315868308946117,0.18857597196483367,686,unconscious,rh-superiorparietal,393,8636.439453125,686100
686,1.0,0.04421488587467776,0.21403904751476277,687,unconscious,rh-superiorparietal,526,8634.6162109375,686100
687,1.0,0.04431516045160886,0.22921348096184524,688,unconscious,rh-superiorparietal,574,8612.2783203125,686100
688,1.0,0.039497414542795435,0.2267091660686389,689,unconscious,rh-superiorparietal,437,8637.0087890625,686100
689,1.0,0.0366480119073236,0.1709326549428587,690,unconscious,rh-superiorparietal,428,8683.541015625,686100
690,1.0,0.043546304534190665,0.30433148497245377,691,unconscious,rh-superiorparietal,363,8650.826171875,686100
691,1.0,0.057978947357294,0.36949224893541377,692,unconscious,rh-superiorparietal,639,8616.0009765625,686100
692,1.0,0.04109400303923928,0.28942323070134246,693,unconscious,rh-superiorparietal,495,8614.1025390625,686100
693,1.0,0.04888180329063965,0.23496125517511945,694,unconscious,rh-superiorparietal,601,8618.3388671875,686100
694,1.0,0.043951466661390916,0.2485996602766365,695,unconscious,rh-superiorparietal,553,8647.1015625,686100
695,1.0,0.03680324102596352,0.21038656014952062,696,unconscious,rh-superiorparietal,688,8649.5810546875,686100
696,1.0,0.044087761370669984,0.26627130764702134,697,unconscious,rh-superiorparietal,424,8621.3564453125,686100
697,1.0,0.04150922590886577,0.25389971004308176,698,unconscious,rh-superiorparietal,514,8634.7431640625,686100
698,1.0,0.04629008799609865,0.20613996677647617,699,unconscious,rh-superiorparietal,403,8652.3603515625,686100
699,1.0,0.04458321513539246,0.2103296894372475,700,unconscious,rh-superiorparietal,402,8619.267578125,686100
700,1.0,0.04832012783381161,0.23750030586573434,701,unconscious,rh-superiorparietal,520,8604.759765625,686100
701,1.0,0.04043257759903062,0.2124691167519861,702,unconscious,rh-superiorparietal,669,8600.248046875,686100
702,1.0,0.043743648006412617,0.2815661444038793,703,unconscious,rh-superiorparietal,542,8617.8486328125,686100
703,1.0,0.03676012532101668,0.15766613738346402,704,unconscious,rh-superiorparietal,541,8635.953125,686100
704,1.0,0.03907075615253761,0.1944893935771579,705,unconscious,rh-superiorparietal,431,8658.3408203125,686100
705,1.0,0.045840005753077465,0.26066264941254746,706,unconscious,rh-superiorparietal,477,8609.8115234375,686100
706,1.0,0.0399039535251997,0.162833676798251,707,unconscious,rh-superiorparietal,346,8605.4970703125,686100
707,1.0,0.0411459253057168,0.25264499402728824,708,unconscious,rh-superiorparietal,602,8630.6025390625,686100
708,1.0,0.04850241552245632,0.2871357085458802,709,unconscious,rh-superiorparietal,589,8622.7236328125,686100
709,1.0,0.04357700323877009,0.18121181775210848,710,unconscious,rh-superiorparietal,486,8665.791015625,686100
710,1.0,0.04174884315529281,0.18550636501634243,711,unconscious,rh-superiorparietal,436,8596.8505859375,686100
