,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
476,0.1,0.14455492512450346,0.5385342333346558,477,conscious,rh-rostralmiddlefrontal,206,136388.25,695100
477,0.1,0.13377126988321636,0.593022106911415,478,conscious,rh-rostralmiddlefrontal,340,134728.203125,695100
478,0.1,0.10607234342811034,0.5688313742813287,479,conscious,rh-rostralmiddlefrontal,320,134823.875,695100
479,0.1,0.08405396643153566,0.47604020798633584,480,conscious,rh-rostralmiddlefrontal,223,137083.9375,695100
480,0.1,0.06973952273868456,0.33073125568078576,481,conscious,rh-rostralmiddlefrontal,335,135742.796875,695100
481,0.1,0.11547962141534512,0.5143687886086956,482,conscious,rh-rostralmiddlefrontal,290,135309.25,695100
482,0.1,0.10241431460042966,0.5237455504952444,483,conscious,rh-rostralmiddlefrontal,314,135159.828125,695100
483,0.1,0.0918145464546907,0.5718342673856176,484,conscious,rh-rostralmiddlefrontal,406,135501.453125,695100
484,0.1,0.11084698729440683,0.4831141262474028,485,conscious,rh-rostralmiddlefrontal,353,135441.59375,695100
485,0.1,0.1283198084710357,0.6488345734344368,486,conscious,rh-rostralmiddlefrontal,393,135186.59375,695100
486,0.1,0.09615146016924603,0.6579902954032596,487,conscious,rh-rostralmiddlefrontal,217,136393.3125,695100
487,0.1,0.06448259860669332,0.24960398427073738,488,conscious,rh-rostralmiddlefrontal,231,135559.5625,695100
488,0.1,0.11178855550112451,0.497553646317368,489,conscious,rh-rostralmiddlefrontal,425,135120.6875,695100
489,0.1,0.09573554277096105,0.4109363561532061,490,conscious,rh-rostralmiddlefrontal,352,135371.8125,695100
490,0.1,0.13608642317686195,0.5978945424327275,491,conscious,rh-rostralmiddlefrontal,329,134673.734375,695100
491,0.1,0.1361982806055368,0.5557598289977844,492,conscious,rh-rostralmiddlefrontal,311,135514.53125,695100
492,0.1,0.10059096783300153,0.7552448161547374,493,conscious,rh-rostralmiddlefrontal,286,135370.84375,695100
493,0.1,0.09799924730618313,0.4770947096022561,494,conscious,rh-rostralmiddlefrontal,363,136695.546875,695100
494,0.1,0.12441183625114806,0.5592670300864839,495,conscious,rh-rostralmiddlefrontal,358,134912.125,695100
495,0.1,0.10891217626958567,0.47232297114562616,496,conscious,rh-rostralmiddlefrontal,319,134941.765625,695100
496,1.0,0.07390168592369452,0.4536312729433649,497,conscious,rh-rostralmiddlefrontal,526,33866.3515625,695100
497,0.1,0.15191800984141637,0.7259557462189059,498,conscious,rh-rostralmiddlefrontal,419,135227.4375,695100
498,1.0,0.04431086171985921,0.266806622896262,499,conscious,rh-rostralmiddlefrontal,408,33807.390625,695100
499,0.1,0.09434724716679899,0.437015048017499,500,conscious,rh-rostralmiddlefrontal,261,136401.03125,695100
500,0.1,0.1024719979535643,0.46846344329888145,501,conscious,rh-rostralmiddlefrontal,307,135300.734375,695100
501,0.1,0.13698489984290332,0.5853109968865218,502,conscious,rh-rostralmiddlefrontal,310,135156.640625,695100
502,0.1,0.10435761072222699,0.44058100533192535,503,conscious,rh-rostralmiddlefrontal,303,135578.609375,695100
503,0.1,0.12949580587157314,0.638332792087646,504,conscious,rh-rostralmiddlefrontal,266,135751.46875,695100
504,0.1,0.1095552128135382,0.47325820763314386,505,conscious,rh-rostralmiddlefrontal,314,135178.015625,695100
505,0.1,0.10217982927934877,0.4930518495660401,506,conscious,rh-rostralmiddlefrontal,269,136540.46875,695100
506,0.1,0.07643658072783642,0.32415286153125167,507,conscious,rh-rostralmiddlefrontal,148,136317.65625,695100
507,0.1,0.09388383680539537,0.6725875163451991,508,conscious,rh-rostralmiddlefrontal,273,135178.71875,695100
508,0.1,0.12369202734654476,0.5466357488199666,509,conscious,rh-rostralmiddlefrontal,308,134762.0625,695100
509,0.1,0.09094035120451645,0.43611653784387094,510,conscious,rh-rostralmiddlefrontal,273,134782.234375,695100
510,0.1,0.08222000701044445,0.4978626668999112,511,conscious,rh-rostralmiddlefrontal,181,135118.75,695100
511,0.1,0.08312416153299805,0.4842905641454742,512,conscious,rh-rostralmiddlefrontal,207,135991.046875,695100
512,0.1,0.11213391114839878,0.5344790435891089,513,conscious,rh-rostralmiddlefrontal,497,134983.0,695100
513,0.1,0.07686132009084781,0.3161034840388649,514,conscious,rh-rostralmiddlefrontal,335,135509.421875,695100
514,0.1,0.09243031075105972,0.7317602140898571,515,conscious,rh-rostralmiddlefrontal,218,135543.640625,695100
515,0.1,0.10484499062678754,0.4703765304206542,516,conscious,rh-rostralmiddlefrontal,362,134902.015625,695100
516,0.1,0.10034509465078945,0.45958788651417093,517,conscious,rh-rostralmiddlefrontal,239,135479.1875,695100
517,0.1,0.0852583646269616,0.4452034713877818,518,conscious,rh-rostralmiddlefrontal,276,135066.171875,695100
518,0.1,0.11459356688698343,0.46763565680142405,519,conscious,rh-rostralmiddlefrontal,316,134697.671875,695100
519,0.1,0.06696303111203826,0.33649659119790076,520,conscious,rh-rostralmiddlefrontal,192,135840.28125,695100
520,0.1,0.10654433521022898,0.5824411474550901,521,conscious,rh-rostralmiddlefrontal,331,134784.609375,695100
521,0.1,0.07378020902689007,0.39156784394355804,522,conscious,rh-rostralmiddlefrontal,216,135114.421875,695100
522,0.1,0.10114305690874717,0.513372172685653,523,conscious,rh-rostralmiddlefrontal,159,136434.109375,695100
523,0.1,0.10935898328839518,0.5232531376444134,524,conscious,rh-rostralmiddlefrontal,321,134685.578125,695100
524,0.1,0.09060109409079985,0.5027399973310598,525,conscious,rh-rostralmiddlefrontal,315,134694.828125,695100
525,0.1,0.06979093816839796,0.39431887750901784,526,conscious,rh-rostralmiddlefrontal,210,137022.0625,695100
526,0.1,0.05779885911806807,0.25764880117036026,527,conscious,rh-rostralmiddlefrontal,310,135720.0,695100
527,0.1,0.08815856817419965,0.46045788313181324,528,conscious,rh-rostralmiddlefrontal,232,135258.015625,695100
528,0.1,0.09044774989760322,0.5636018667337561,529,conscious,rh-rostralmiddlefrontal,350,135089.640625,695100
529,0.1,0.08051531358446977,0.32914468142071074,530,conscious,rh-rostralmiddlefrontal,431,135341.75,695100
530,0.1,0.08355973754367595,0.39040069921337583,531,conscious,rh-rostralmiddlefrontal,239,135406.265625,695100
531,0.1,0.09641667985366043,0.4181059870435162,532,conscious,rh-rostralmiddlefrontal,304,135080.25,695100
532,0.1,0.10031236238087028,0.39167526867612723,533,conscious,rh-rostralmiddlefrontal,202,136309.890625,695100
533,0.1,0.05518380828101877,0.30120707514964185,534,conscious,rh-rostralmiddlefrontal,202,135549.765625,695100
534,0.1,0.08505591880859731,0.3317970578224828,535,conscious,rh-rostralmiddlefrontal,297,135084.40625,695100
535,0.1,0.0824865188708807,0.30005937577576347,536,conscious,rh-rostralmiddlefrontal,263,135428.140625,695100
536,0.1,0.10598388451113,0.4947001679698415,537,conscious,rh-rostralmiddlefrontal,285,134603.078125,695100
537,0.1,0.11864422150604775,0.5956866867257771,538,conscious,rh-rostralmiddlefrontal,261,135487.046875,695100
538,0.1,0.09088535654774672,0.4360155432828341,539,conscious,rh-rostralmiddlefrontal,238,135321.265625,695100
539,0.1,0.07346251082944635,0.33372223966061076,540,conscious,rh-rostralmiddlefrontal,282,136629.03125,695100
540,0.1,0.09398488372903953,0.41247359380979076,541,conscious,rh-rostralmiddlefrontal,274,134927.421875,695100
541,0.1,0.10083706274778609,0.6429674055521541,542,conscious,rh-rostralmiddlefrontal,343,134890.90625,695100
542,0.1,0.09767301381454899,0.4147421502158173,543,conscious,rh-rostralmiddlefrontal,282,135317.234375,695100
543,0.1,0.10934103192014578,0.4945486588385696,544,conscious,rh-rostralmiddlefrontal,309,135162.953125,695100
544,0.1,0.08041282677192739,0.40366734781290203,545,conscious,rh-rostralmiddlefrontal,234,135175.234375,695100
545,0.1,0.09678869310629148,0.37844529578734354,546,conscious,rh-rostralmiddlefrontal,249,136338.390625,695100
546,0.1,0.07942622321582733,0.35189807427959496,547,conscious,rh-rostralmiddlefrontal,181,135259.453125,695100
547,0.1,0.11402654768798423,0.6435789566103184,548,conscious,rh-rostralmiddlefrontal,248,135157.0625,695100
548,0.1,0.0789406048327399,0.38487298807469816,549,conscious,rh-rostralmiddlefrontal,245,135482.75,695100
549,0.1,0.0997598503110349,0.5260073838995887,550,conscious,rh-rostralmiddlefrontal,243,135724.640625,695100
550,0.1,0.0912382750033074,0.31374804841570947,551,conscious,rh-rostralmiddlefrontal,237,135190.046875,695100
551,0.1,0.09116883574606137,0.45693652075233726,552,conscious,rh-rostralmiddlefrontal,219,136505.390625,695100
552,0.1,0.10569711672208702,0.4333891414206882,553,conscious,rh-rostralmiddlefrontal,196,135844.421875,695100
553,0.1,0.18066802054756478,0.7562172841297394,554,conscious,rh-rostralmiddlefrontal,400,134704.59375,695100
554,0.1,0.4072456142135125,0.9982637628238527,555,conscious,rh-rostralmiddlefrontal,410,134274.625,695100
555,0.1,0.14779506455895483,0.7151875377143107,556,conscious,rh-rostralmiddlefrontal,413,134255.09375,695100
556,0.1,0.108183441317398,0.41165398791186636,557,conscious,rh-rostralmiddlefrontal,270,134677.59375,695100
557,0.1,0.10441467305158035,0.6046433648539512,558,conscious,rh-rostralmiddlefrontal,305,135444.984375,695100
558,0.1,0.19386869123818554,0.7487540018636403,559,conscious,rh-rostralmiddlefrontal,508,134499.78125,695100
559,0.1,0.11282606329452306,0.4378918414444368,560,conscious,rh-rostralmiddlefrontal,491,135022.859375,695100
560,0.1,0.14289164916631455,0.6591469295810164,561,conscious,rh-rostralmiddlefrontal,283,135064.75,695100
561,0.1,0.1989166222337315,0.9717715492477994,562,conscious,rh-rostralmiddlefrontal,429,134420.453125,695100
562,0.1,0.15462988522178145,0.8478493744197596,563,conscious,rh-rostralmiddlefrontal,334,134996.59375,695100
563,0.1,0.13798430251846006,0.8864228101385949,564,conscious,rh-rostralmiddlefrontal,353,134584.96875,695100
564,0.1,0.44085604533151374,0.9827195601325599,565,conscious,rh-rostralmiddlefrontal,412,134214.21875,695100
565,0.1,0.0821746046785572,0.41540230354917906,566,conscious,rh-rostralmiddlefrontal,239,135253.921875,695100
566,0.1,0.30857408071087195,0.9622826456064231,567,conscious,rh-rostralmiddlefrontal,378,134331.46875,695100
567,0.1,0.1277367660094145,0.6012205922903185,568,conscious,rh-rostralmiddlefrontal,353,134592.890625,695100
568,0.1,0.179237670655829,0.7903073106324562,569,conscious,rh-rostralmiddlefrontal,240,135928.140625,695100
569,0.1,0.4478305749968649,0.9951497404524368,570,conscious,rh-rostralmiddlefrontal,354,134191.0625,695100
570,0.1,0.1549758572710721,0.7282252619318039,571,conscious,rh-rostralmiddlefrontal,421,134243.421875,695100
571,0.1,0.09930454634630226,0.415530831572819,572,conscious,rh-rostralmiddlefrontal,286,136601.171875,695100
572,0.1,0.06939778154536962,0.372167907120322,573,conscious,rh-rostralmiddlefrontal,438,135240.8125,695100
573,0.1,0.15024579143513223,0.6910856810591677,574,conscious,rh-rostralmiddlefrontal,389,134748.6875,695100
574,0.1,0.12496857412633103,0.719943941128049,575,conscious,rh-rostralmiddlefrontal,345,134595.421875,695100
575,0.1,0.10667038183011295,0.5480246065185158,576,conscious,rh-rostralmiddlefrontal,504,134917.421875,695100
576,0.1,0.14249291854251653,0.6269063815892791,577,conscious,rh-rostralmiddlefrontal,326,134914.515625,695100
577,0.1,0.17989360258189285,0.8380651289515789,578,conscious,rh-rostralmiddlefrontal,393,134597.046875,695100
578,0.1,0.13548525693585295,0.4407674727275285,579,conscious,rh-rostralmiddlefrontal,283,135856.859375,695100
579,0.1,0.06501075284022745,0.3625402267898007,580,conscious,rh-rostralmiddlefrontal,272,134997.21875,695100
580,0.1,0.15246199725093162,0.9021442151212072,581,conscious,rh-rostralmiddlefrontal,418,134587.78125,695100
581,0.1,0.10953267452637334,0.49646291857211744,582,conscious,rh-rostralmiddlefrontal,370,134919.75,695100
582,0.1,0.29326296681054614,0.939176471911124,583,conscious,rh-rostralmiddlefrontal,331,134125.046875,695100
583,0.1,0.2367997983780703,0.8899237986975866,584,conscious,rh-rostralmiddlefrontal,328,135014.953125,695100
584,0.1,0.1257786130100519,0.8233768377746552,585,conscious,rh-rostralmiddlefrontal,361,134815.765625,695100
585,0.1,0.09221826757743942,0.5030828515212871,586,conscious,rh-rostralmiddlefrontal,387,136153.28125,695100
586,0.1,0.18903729065151986,0.872463971894326,587,conscious,rh-rostralmiddlefrontal,396,134375.390625,695100
587,0.1,0.17196930225289725,0.8454841055301275,588,conscious,rh-rostralmiddlefrontal,341,134444.03125,695100
588,0.1,0.1728263098021852,0.6465443373485702,589,conscious,rh-rostralmiddlefrontal,367,134825.4375,695100
589,0.1,0.23430324990378465,0.8709783790975267,590,conscious,rh-rostralmiddlefrontal,416,134671.9375,695100
590,0.1,0.09329572318941111,0.4779066088474072,591,conscious,rh-rostralmiddlefrontal,295,134681.84375,695100
591,0.1,0.12015623682665734,0.6811839982102293,592,conscious,rh-rostralmiddlefrontal,305,135849.34375,695100
592,0.1,0.11983173756498533,0.5770386629980495,593,conscious,rh-rostralmiddlefrontal,275,134689.5,695100
593,0.1,0.4293133171655724,0.9917178906116395,594,conscious,rh-rostralmiddlefrontal,314,134648.90625,695100
594,0.1,0.10547887909973051,0.5429320550134693,595,conscious,rh-rostralmiddlefrontal,305,135029.078125,695100
595,0.1,0.21196984029232835,0.8603344598837278,596,conscious,rh-rostralmiddlefrontal,331,135220.6875,695100
596,0.1,0.1509035439880026,0.5778086024145132,597,conscious,rh-rostralmiddlefrontal,330,134735.75,695100
597,1.0,0.06259654729394054,0.431199136460203,598,conscious,rh-rostralmiddlefrontal,334,34127.43359375,695100
598,0.1,0.09028991535690155,0.37356204716860786,599,conscious,rh-rostralmiddlefrontal,174,136920.421875,695100
599,0.1,0.0957856324696202,0.4108113220313091,600,conscious,rh-rostralmiddlefrontal,353,135901.796875,695100
600,0.1,0.10075813966520764,0.5077600909771752,601,conscious,rh-rostralmiddlefrontal,333,135474.546875,695100
601,0.1,0.09342093809888245,0.4517229334126829,602,conscious,rh-rostralmiddlefrontal,366,135395.484375,695100
602,0.1,0.06458513527946073,0.2687124987071994,603,conscious,rh-rostralmiddlefrontal,239,135823.5625,695100
603,0.1,0.08805366863195796,0.5494380988808758,604,conscious,rh-rostralmiddlefrontal,321,136651.0625,695100
604,0.1,0.1106201021004463,0.49403541318017297,605,conscious,rh-rostralmiddlefrontal,419,135653.609375,695100
605,0.1,0.07684533944202158,0.28800943061811557,606,conscious,rh-rostralmiddlefrontal,365,136220.40625,695100
606,0.1,0.07808705274119529,0.45131181178521196,607,conscious,rh-rostralmiddlefrontal,241,136189.375,695100
607,0.1,0.08711855264218563,0.5224567438475817,608,conscious,rh-rostralmiddlefrontal,307,135647.046875,695100
608,0.1,0.08701256297360284,0.4874786140071439,609,conscious,rh-rostralmiddlefrontal,274,136154.125,695100
609,0.1,0.09142223387530037,0.4603063521100528,610,conscious,rh-rostralmiddlefrontal,327,135754.09375,695100
610,0.1,0.1146870924544869,0.4870433679662616,611,conscious,rh-rostralmiddlefrontal,396,135395.609375,695100
611,0.1,0.0676514652856833,0.30575659980585734,612,conscious,rh-rostralmiddlefrontal,200,136528.796875,695100
612,0.1,0.1015203259846901,0.6225820114382561,613,conscious,rh-rostralmiddlefrontal,362,135527.328125,695100
613,0.1,0.07556312406737341,0.4031852875287718,614,conscious,rh-rostralmiddlefrontal,186,135906.5625,695100
614,0.1,0.10804782540949524,0.4365962920991362,615,conscious,rh-rostralmiddlefrontal,183,137139.484375,695100
615,0.1,0.09290363627719682,0.47644777101688474,616,conscious,rh-rostralmiddlefrontal,316,135388.375,695100
616,0.1,0.09125065643240439,0.40718447452929807,617,conscious,rh-rostralmiddlefrontal,308,135422.53125,695100
617,0.1,0.0746264134572025,0.28698152645737374,618,conscious,rh-rostralmiddlefrontal,227,137718.28125,695100
618,0.1,0.0664022950874972,0.3156197436222953,619,conscious,rh-rostralmiddlefrontal,289,136472.203125,695100
619,0.1,0.09272684581088952,0.4875095152604366,620,conscious,rh-rostralmiddlefrontal,294,135871.390625,695100
620,0.1,0.077342938374176,0.39249824594219007,621,conscious,rh-rostralmiddlefrontal,312,135824.25,695100
621,0.1,0.07711912867929485,0.3325188548524354,622,conscious,rh-rostralmiddlefrontal,335,136215.65625,695100
622,0.1,0.08916453227888924,0.3980655979071869,623,conscious,rh-rostralmiddlefrontal,285,136127.1875,695100
623,0.1,0.10834658476298213,0.5651980707273229,624,conscious,rh-rostralmiddlefrontal,385,135749.578125,695100
624,0.1,0.08789599927264154,0.38736593440539646,625,conscious,rh-rostralmiddlefrontal,245,137042.296875,695100
625,0.1,0.0603008464186184,0.23492981589614903,626,conscious,rh-rostralmiddlefrontal,215,136088.546875,695100
626,0.1,0.0917366064420501,0.4071568322448572,627,conscious,rh-rostralmiddlefrontal,389,135756.484375,695100
627,0.1,0.08345981973271133,0.4854972421536905,628,conscious,rh-rostralmiddlefrontal,307,136034.984375,695100
628,0.1,0.10646517297953051,0.5258757644563741,629,conscious,rh-rostralmiddlefrontal,331,135253.75,695100
629,0.1,0.08392180165956671,0.4813066014830252,630,conscious,rh-rostralmiddlefrontal,339,136120.8125,695100
630,0.1,0.07642528103068891,0.2909440734870905,631,conscious,rh-rostralmiddlefrontal,258,135984.40625,695100
631,0.1,0.08162474522096846,0.3209953204787339,632,conscious,rh-rostralmiddlefrontal,283,137427.5625,695100
632,0.1,0.08710331293497692,0.4305331298655334,633,conscious,rh-rostralmiddlefrontal,293,135583.609375,695100
633,0.1,0.08185785293149662,0.32519042000091947,634,conscious,rh-rostralmiddlefrontal,265,135638.65625,695100
634,0.1,0.08114946637286918,0.41035401019801987,635,conscious,rh-rostralmiddlefrontal,323,135988.625,695100
635,0.1,0.10403761648931396,0.4401441934202829,636,conscious,rh-rostralmiddlefrontal,369,135872.703125,695100
636,0.1,0.07365560121539971,0.33901229416989664,637,conscious,rh-rostralmiddlefrontal,324,135754.734375,695100
637,0.1,0.0683532168352145,0.40662731313687317,638,conscious,rh-rostralmiddlefrontal,202,137085.796875,695100
638,0.1,0.08197961307772765,0.41564865100430937,639,conscious,rh-rostralmiddlefrontal,282,135815.703125,695100
639,0.1,0.09547005700357926,0.4622640108606274,640,conscious,rh-rostralmiddlefrontal,266,135755.28125,695100
640,0.1,0.07305941985341236,0.3836764570802913,641,conscious,rh-rostralmiddlefrontal,286,136244.5625,695100
641,0.1,0.09416317268729983,0.36712772016905704,642,conscious,rh-rostralmiddlefrontal,225,136453.28125,695100
642,0.1,0.08752100660313704,0.3748831713112071,643,conscious,rh-rostralmiddlefrontal,255,135886.109375,695100
643,0.1,0.08085482392858843,0.3923435839672267,644,conscious,rh-rostralmiddlefrontal,221,137249.359375,695100
644,0.1,0.0949771760452,0.3980328309128994,645,conscious,rh-rostralmiddlefrontal,198,135847.171875,695100
645,0.1,0.16959415427311322,0.8019350762499512,646,conscious,rh-rostralmiddlefrontal,435,134709.6875,695100
646,0.1,0.3291278322121577,0.9883823123177382,647,conscious,rh-rostralmiddlefrontal,508,134285.46875,695100
647,0.1,0.1318374388308921,0.5395597625865436,648,conscious,rh-rostralmiddlefrontal,423,134276.859375,695100
648,0.1,0.10483115916958664,0.4396395683143631,649,conscious,rh-rostralmiddlefrontal,291,134672.484375,695100
649,0.1,0.09232728821170667,0.4993262691759687,650,conscious,rh-rostralmiddlefrontal,306,135459.578125,695100
650,0.1,0.19538981006433526,0.7354178131450829,651,conscious,rh-rostralmiddlefrontal,499,134508.140625,695100
651,0.1,0.10580820882230053,0.6031130264560597,652,conscious,rh-rostralmiddlefrontal,495,135027.578125,695100
652,0.1,0.12732355714287394,0.5070969829912403,653,conscious,rh-rostralmiddlefrontal,309,135076.078125,695100
653,0.1,0.1901201915044947,0.8534290938879635,654,conscious,rh-rostralmiddlefrontal,509,134435.3125,695100
654,0.1,0.14086950960633102,0.7261579514059661,655,conscious,rh-rostralmiddlefrontal,334,134991.328125,695100
655,0.1,0.12659120053665843,0.6874947384147956,656,conscious,rh-rostralmiddlefrontal,354,134581.671875,695100
656,0.1,0.2954792349480232,0.9996108033311851,657,conscious,rh-rostralmiddlefrontal,463,134213.59375,695100
657,0.1,0.08173510798000982,0.42318264255670035,658,conscious,rh-rostralmiddlefrontal,262,135215.609375,695100
658,0.1,0.25169383264741096,0.9636973099781363,659,conscious,rh-rostralmiddlefrontal,397,134335.609375,695100
659,0.1,0.11776368542963321,0.5197598912261505,660,conscious,rh-rostralmiddlefrontal,374,134611.828125,695100
660,0.1,0.15722810409253454,0.6617882364172889,661,conscious,rh-rostralmiddlefrontal,222,135939.4375,695100
661,0.1,0.27390371904766636,0.9527885038641384,662,conscious,rh-rostralmiddlefrontal,525,134194.265625,695100
662,0.1,0.15239153902466318,0.6748328815299454,663,conscious,rh-rostralmiddlefrontal,434,134264.671875,695100
663,0.1,0.0991684760509684,0.46761588207868054,664,conscious,rh-rostralmiddlefrontal,293,136599.953125,695100
664,0.1,0.07699421961856091,0.43554444467083786,665,conscious,rh-rostralmiddlefrontal,448,135231.140625,695100
665,0.1,0.14296824788306953,0.8186178687723296,666,conscious,rh-rostralmiddlefrontal,391,134758.640625,695100
666,0.1,0.13520990219935258,0.8627403321714149,667,conscious,rh-rostralmiddlefrontal,456,134612.234375,695100
667,0.1,0.10463724774343094,0.6417357300663727,668,conscious,rh-rostralmiddlefrontal,514,134918.09375,695100
668,0.1,0.11563365797472308,0.6227317603465211,669,conscious,rh-rostralmiddlefrontal,349,134923.609375,695100
669,0.1,0.16116144251300055,0.8274078799458024,670,conscious,rh-rostralmiddlefrontal,416,134597.859375,695100
670,0.1,0.12777399174903548,0.46899535796994196,671,conscious,rh-rostralmiddlefrontal,290,135856.984375,695100
671,0.1,0.062361054974234546,0.33316552559912604,672,conscious,rh-rostralmiddlefrontal,263,134998.40625,695100
672,0.1,0.14574698917947346,0.7992319074910945,673,conscious,rh-rostralmiddlefrontal,464,134597.640625,695100
673,0.1,0.10184790652562004,0.40758460396516083,674,conscious,rh-rostralmiddlefrontal,368,134921.484375,695100
674,0.1,0.2406293869528869,0.8722962786116745,675,conscious,rh-rostralmiddlefrontal,364,134131.4375,695100
675,0.1,0.21303850545014383,0.8161493146691386,676,conscious,rh-rostralmiddlefrontal,410,135014.34375,695100
676,0.1,0.12506398370226768,0.580749609778662,677,conscious,rh-rostralmiddlefrontal,348,134820.5625,695100
677,0.1,0.08665146758950101,0.442356784480996,678,conscious,rh-rostralmiddlefrontal,377,136166.25,695100
678,0.1,0.16640322734958848,0.7615411449482943,679,conscious,rh-rostralmiddlefrontal,380,134399.9375,695100
679,0.1,0.17676831654308323,0.7168553519036073,680,conscious,rh-rostralmiddlefrontal,438,134439.671875,695100
680,0.1,0.15921860171110067,0.7809048378012173,681,conscious,rh-rostralmiddlefrontal,402,134818.046875,695100
681,0.1,0.195483067720777,0.8280760688976182,682,conscious,rh-rostralmiddlefrontal,450,134677.125,695100
682,0.1,0.1103131780199291,0.5317316450095697,683,conscious,rh-rostralmiddlefrontal,301,134720.9375,695100
683,0.1,0.12908373816021051,0.5461421476227242,684,conscious,rh-rostralmiddlefrontal,311,135838.53125,695100
684,0.1,0.11682373045947961,0.618123543363432,685,conscious,rh-rostralmiddlefrontal,275,134705.5,695100
685,0.1,0.30865308588865614,0.98196123237809,686,conscious,rh-rostralmiddlefrontal,369,134609.953125,695100
686,0.1,0.10365013625962188,0.4083646987655819,687,conscious,rh-rostralmiddlefrontal,331,135055.90625,695100
687,0.1,0.20241304737892685,0.8171670360241847,688,conscious,rh-rostralmiddlefrontal,358,135221.15625,695100
688,0.1,0.13335971943067915,0.5728103159810358,689,conscious,rh-rostralmiddlefrontal,337,134735.46875,695100
689,0.1,0.10174647526530446,0.4174998953827884,690,conscious,rh-rostralmiddlefrontal,264,136049.46875,695100
690,0.1,0.09426300915511565,0.46621976460619763,691,conscious,rh-rostralmiddlefrontal,182,136014.796875,695100
691,0.1,0.1516851007440857,0.7039080553936679,692,conscious,rh-rostralmiddlefrontal,411,134848.359375,695100
692,0.1,0.20074654860660804,0.9127469972355489,693,conscious,rh-rostralmiddlefrontal,351,134418.703125,695100
693,0.1,0.1222539121691015,0.6274300014766786,694,conscious,rh-rostralmiddlefrontal,390,134408.15625,695100
694,0.1,0.11369761392929273,0.5249024599592543,695,conscious,rh-rostralmiddlefrontal,234,134813.328125,695100
695,0.1,0.10462002894356166,0.6212870451863987,696,conscious,rh-rostralmiddlefrontal,315,135567.0625,695100
696,0.1,0.16219825201965496,0.6587284903321808,697,conscious,rh-rostralmiddlefrontal,429,134636.0,695100
697,0.1,0.09844669999411906,0.5795714506983074,698,conscious,rh-rostralmiddlefrontal,407,135258.296875,695100
698,0.1,0.1268654819480903,0.5193246059029241,699,conscious,rh-rostralmiddlefrontal,268,135184.90625,695100
699,0.1,0.15757897785552594,0.8297436433782757,700,conscious,rh-rostralmiddlefrontal,387,134599.09375,695100
700,0.1,0.1390894784965757,0.5729213710263357,701,conscious,rh-rostralmiddlefrontal,307,135183.703125,695100
701,0.1,0.13627331045138846,0.7798382886016116,702,conscious,rh-rostralmiddlefrontal,310,134724.25,695100
702,0.1,0.2263183720176461,0.9442852115525419,703,conscious,rh-rostralmiddlefrontal,439,134367.640625,695100
703,0.1,0.08238408265742776,0.3601840728509367,704,conscious,rh-rostralmiddlefrontal,209,135395.25,695100
704,0.1,0.1872493209579879,0.8247225818673777,705,conscious,rh-rostralmiddlefrontal,409,134460.515625,695100
705,0.1,0.11402456563013878,0.4774647787163879,706,conscious,rh-rostralmiddlefrontal,298,134805.828125,695100
706,0.1,0.15793295819706532,0.56184507465734,707,conscious,rh-rostralmiddlefrontal,206,136106.609375,695100
707,0.1,0.22979857118017,0.9190146333322344,708,conscious,rh-rostralmiddlefrontal,365,134327.171875,695100
708,0.1,0.13254966972885732,0.6500395128755623,709,conscious,rh-rostralmiddlefrontal,370,134375.1875,695100
709,0.1,0.09205264791385379,0.40876901838300483,710,conscious,rh-rostralmiddlefrontal,245,136720.84375,695100
710,0.1,0.07442303397785473,0.564978818143357,711,conscious,rh-rostralmiddlefrontal,351,135383.78125,695100
711,0.1,0.13687650944043794,0.6429140249673011,712,conscious,rh-rostralmiddlefrontal,319,134927.84375,695100
712,0.1,0.12139401923649373,0.6015856084870749,713,conscious,rh-rostralmiddlefrontal,352,134759.140625,695100
713,0.1,0.09661605331731767,0.46113621366612645,714,conscious,rh-rostralmiddlefrontal,447,135059.296875,695100
714,0.1,0.11482009715760216,0.5788557372804188,715,conscious,rh-rostralmiddlefrontal,312,135074.15625,695100
715,0.1,0.1486142209702366,0.7215916533166566,716,conscious,rh-rostralmiddlefrontal,390,134750.71875,695100
716,0.1,0.12065015710247264,0.5312473365729089,717,conscious,rh-rostralmiddlefrontal,220,136005.109375,695100
717,0.1,0.07436724797457732,0.3624015156662972,718,conscious,rh-rostralmiddlefrontal,223,135157.484375,695100
718,0.1,0.13439945545595056,0.8825066281937808,719,conscious,rh-rostralmiddlefrontal,393,134704.265625,695100
719,0.1,0.1105970462215391,0.49089745779449623,720,conscious,rh-rostralmiddlefrontal,288,135122.265625,695100
720,0.1,0.18897589522996025,0.7339149360555244,721,conscious,rh-rostralmiddlefrontal,316,134275.28125,695100
721,0.1,0.17848948782010876,0.8940856433039206,722,conscious,rh-rostralmiddlefrontal,321,135133.234375,695100
722,0.1,0.11602991382771154,0.6441629916096658,723,conscious,rh-rostralmiddlefrontal,300,134971.640625,695100
723,0.1,0.09802068806139555,0.4053727861563603,724,conscious,rh-rostralmiddlefrontal,319,136345.859375,695100
724,0.1,0.15812094085041872,0.8658336779769732,725,conscious,rh-rostralmiddlefrontal,322,134610.078125,695100
725,0.1,0.13919750601107397,0.6777197845352931,726,conscious,rh-rostralmiddlefrontal,281,134583.375,695100
