,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
477,1.0,0.08448255688234244,0.44634410237725186,478,conscious,lh-precuneus,256,4893.23681640625,336600
478,1.0,0.08334439642427643,0.3651223322016057,479,conscious,lh-precuneus,175,4920.57861328125,336600
479,1.0,0.05959742373040913,0.3255050790015993,480,conscious,lh-precuneus,185,4926.66748046875,336600
480,1.0,0.04823631091319157,0.17893905689928424,481,conscious,lh-precuneus,186,4939.3876953125,336600
481,1.0,0.08548885797084177,0.35564641902195704,482,conscious,lh-precuneus,199,4924.61328125,336600
482,1.0,0.06506999949983659,0.4183288594894564,483,conscious,lh-precuneus,253,4899.2548828125,336600
483,1.0,0.06434145363304664,0.21445266603836155,484,conscious,lh-precuneus,225,4913.04833984375,336600
484,1.0,0.06582488511633874,0.27928908818555476,485,conscious,lh-precuneus,213,4918.1611328125,336600
485,1.0,0.08122367899928673,0.38106722052023534,486,conscious,lh-precuneus,226,4905.0048828125,336600
486,1.0,0.06392967983799175,0.28455751938518004,487,conscious,lh-precuneus,194,4939.9150390625,336600
487,1.0,0.050824979406531426,0.28076918410519647,488,conscious,lh-precuneus,319,4951.6748046875,336600
488,1.0,0.07615211830716906,0.388931640009893,489,conscious,lh-precuneus,247,4907.59033203125,336600
489,1.0,0.05594702831482503,0.2235961864356779,490,conscious,lh-precuneus,192,4929.87548828125,336600
490,1.0,0.08733751464973283,0.44333477889573547,491,conscious,lh-precuneus,223,4897.63427734375,336600
491,1.0,0.08230475544776215,0.4956077125819114,492,conscious,lh-precuneus,215,4903.53466796875,336600
492,1.0,0.0634808333246047,0.27075967967968073,493,conscious,lh-precuneus,186,4920.61474609375,336600
493,1.0,0.05920455800261493,0.24577948956726037,494,conscious,lh-precuneus,195,4959.01513671875,336600
494,1.0,0.08376006967273548,0.33409108424376954,495,conscious,lh-precuneus,287,4889.93017578125,336600
495,1.0,0.062310307871475186,0.38103355341143896,496,conscious,lh-precuneus,226,4904.37744140625,336600
496,1.0,0.07451550962921558,0.32898357473311446,497,conscious,lh-precuneus,253,4903.18212890625,336600
497,1.0,0.09205971964551277,0.4288356185592992,498,conscious,lh-precuneus,247,4903.638671875,336600
498,1.0,0.07174080423763976,0.28994837713001065,499,conscious,lh-precuneus,265,4905.171875,336600
499,1.0,0.0677897132780066,0.3054934195452078,500,conscious,lh-precuneus,192,4928.71630859375,336600
500,1.0,0.06340995625385847,0.32364307103978884,501,conscious,lh-precuneus,188,4933.318359375,336600
501,1.0,0.09527885739511545,0.4755425024946963,502,conscious,lh-precuneus,230,4895.3017578125,336600
502,1.0,0.05015235438952339,0.2161464882942995,503,conscious,lh-precuneus,182,4946.22509765625,336600
503,1.0,0.07667500848497814,0.3526410203562419,504,conscious,lh-precuneus,337,4891.59423828125,336600
504,1.0,0.06308098560600002,0.3065836872020521,505,conscious,lh-precuneus,235,4901.7470703125,336600
505,1.0,0.05392042896189456,0.26766183411955324,506,conscious,lh-precuneus,190,4935.82470703125,336600
506,1.0,0.05365457415464104,0.2343843905708478,507,conscious,lh-precuneus,217,4957.40478515625,336600
507,1.0,0.066811500509175,0.27668815857832096,508,conscious,lh-precuneus,271,4921.40625,336600
508,1.0,0.08699953086795999,0.3744995829100899,509,conscious,lh-precuneus,245,4903.9833984375,336600
509,1.0,0.07712996078466099,0.32476085678696154,510,conscious,lh-precuneus,290,4919.60205078125,336600
510,1.0,0.05609635282581194,0.20298732120755425,511,conscious,lh-precuneus,159,4938.49951171875,336600
511,1.0,0.05192006696394919,0.45889539604111784,512,conscious,lh-precuneus,184,4940.3603515625,336600
512,1.0,0.06523293015623427,0.3402432844277482,513,conscious,lh-precuneus,218,4902.32861328125,336600
513,1.0,0.05479703328165192,0.2835920630490154,514,conscious,lh-precuneus,243,4931.11669921875,336600
514,1.0,0.06254972851438532,0.3515553461182339,515,conscious,lh-precuneus,258,4928.61083984375,336600
515,1.0,0.07047602879249702,0.35997301889767175,516,conscious,lh-precuneus,271,4911.25927734375,336600
516,1.0,0.0688140156607471,0.3496694392544679,517,conscious,lh-precuneus,244,4929.32861328125,336600
517,1.0,0.06237489591668634,0.29706224025918115,518,conscious,lh-precuneus,198,4927.3408203125,336600
518,1.0,0.06327636410761123,0.28155542452969373,519,conscious,lh-precuneus,258,4899.5068359375,336600
519,1.0,0.06889196017472582,0.2812877828557978,520,conscious,lh-precuneus,324,4952.13818359375,336600
520,1.0,0.06681720630254576,0.3533327258588269,521,conscious,lh-precuneus,300,4902.5078125,336600
521,1.0,0.056400639042577555,0.27379117122449037,522,conscious,lh-precuneus,181,4922.84765625,336600
522,1.0,0.06667098478693277,0.3085769807351294,523,conscious,lh-precuneus,269,4921.79541015625,336600
523,1.0,0.08017133842214566,0.39840423794060353,524,conscious,lh-precuneus,284,4901.44970703125,336600
524,1.0,0.07472045081369619,0.3520553815823658,525,conscious,lh-precuneus,237,4927.423828125,336600
525,1.0,0.0534454972157958,0.22455531703206755,526,conscious,lh-precuneus,179,4934.2822265625,336600
526,1.0,0.057191250502482485,0.2745309453548801,527,conscious,lh-precuneus,271,4947.78125,336600
527,1.0,0.07843058488697098,0.3748385215647173,528,conscious,lh-precuneus,216,4930.587890625,336600
528,1.0,0.06548332014969331,0.29024452251273036,529,conscious,lh-precuneus,261,4907.11328125,336600
529,1.0,0.062417425357049215,0.258667837947701,530,conscious,lh-precuneus,268,4924.60693359375,336600
530,1.0,0.06578985578459667,0.37914572007307745,531,conscious,lh-precuneus,263,4925.51513671875,336600
531,1.0,0.061977413880630404,0.33319000498783047,532,conscious,lh-precuneus,276,4914.46435546875,336600
532,1.0,0.07338249296767825,0.31937009699059327,533,conscious,lh-precuneus,206,4948.56298828125,336600
533,1.0,0.06301896307797439,0.2657255579067864,534,conscious,lh-precuneus,322,4960.49755859375,336600
534,1.0,0.07169126494806981,0.45661910208957823,535,conscious,lh-precuneus,312,4914.97607421875,336600
535,1.0,0.05823084757122086,0.2826169279058566,536,conscious,lh-precuneus,239,4937.44189453125,336600
536,1.0,0.08221156179088299,0.47474284128041555,537,conscious,lh-precuneus,306,4905.93310546875,336600
537,1.0,0.08436134650646955,0.508349844458182,538,conscious,lh-precuneus,271,4912.57470703125,336600
538,1.0,0.056868090943852985,0.3115081463880083,539,conscious,lh-precuneus,189,4928.58544921875,336600
539,1.0,0.05153561510875264,0.24526657349260472,540,conscious,lh-precuneus,231,4968.4892578125,336600
540,1.0,0.07752145308925111,0.36376690869714823,541,conscious,lh-precuneus,326,4895.42431640625,336600
541,1.0,0.06405434236939343,0.27419868065524167,542,conscious,lh-precuneus,271,4913.0283203125,336600
542,1.0,0.06099389401340011,0.3606932926508729,543,conscious,lh-precuneus,252,4911.80859375,336600
543,1.0,0.07016368447164908,0.4222138713002468,544,conscious,lh-precuneus,254,4911.18212890625,336600
544,1.0,0.07983046521706541,0.3084190569796208,545,conscious,lh-precuneus,328,4912.9736328125,336600
545,1.0,0.06295216469338302,0.26728694976441914,546,conscious,lh-precuneus,220,4936.76806640625,336600
546,1.0,0.0637838024956438,0.28056306434154976,547,conscious,lh-precuneus,175,4941.55615234375,336600
547,1.0,0.06981193299768461,0.343365895082387,548,conscious,lh-precuneus,248,4902.49365234375,336600
548,1.0,0.04795604627899908,0.2660822921006343,549,conscious,lh-precuneus,186,4955.52783203125,336600
549,1.0,0.09029896519231614,0.34882360773759624,550,conscious,lh-precuneus,370,4899.43505859375,336600
550,1.0,0.04721188472367723,0.30261669313159467,551,conscious,lh-precuneus,257,4910.0126953125,336600
551,1.0,0.056686079928111074,0.3246745391155862,552,conscious,lh-precuneus,226,4943.71826171875,336600
552,1.0,0.06351171563519493,0.3321913579762451,553,conscious,lh-precuneus,196,4939.04345703125,336600
553,1.0,0.12101080978229943,0.5097888521999776,554,conscious,lh-precuneus,217,4902.64892578125,336600
554,1.0,0.3331338091592082,0.9968209542963984,555,conscious,lh-precuneus,196,4887.04736328125,336600
555,1.0,0.13606362580682865,0.653455501940567,556,conscious,lh-precuneus,317,4901.5751953125,336600
556,1.0,0.06154302795645158,0.26751054400730756,557,conscious,lh-precuneus,135,4919.81298828125,336600
557,1.0,0.06263898160376845,0.3132695225465063,558,conscious,lh-precuneus,229,4922.63427734375,336600
558,0.1,0.18989074033637202,0.6195537991925781,559,conscious,lh-precuneus,142,17555.8671875,336600
559,1.0,0.06247276897715855,0.30545897541303346,560,conscious,lh-precuneus,192,4914.54248046875,336600
560,1.0,0.09652773498984968,0.47460610455339647,561,conscious,lh-precuneus,227,4909.9033203125,336600
561,1.0,0.1611646863268281,0.6863487481451469,562,conscious,lh-precuneus,203,4894.318359375,336600
562,1.0,0.10726647416711743,0.580538019957678,563,conscious,lh-precuneus,245,4911.9501953125,336600
563,1.0,0.12509369464421155,0.6984259927720502,564,conscious,lh-precuneus,189,4909.1494140625,336600
564,1.0,0.3754943817329431,0.990262736179679,565,conscious,lh-precuneus,249,4882.28173828125,336600
565,1.0,0.0621956721029591,0.391504437649175,566,conscious,lh-precuneus,282,4933.8486328125,336600
566,1.0,0.2232367331347558,0.8581599347542704,567,conscious,lh-precuneus,235,4884.85009765625,336600
567,1.0,0.07953277264684484,0.3982782805129026,568,conscious,lh-precuneus,167,4904.513671875,336600
568,1.0,0.1033666837612007,0.42349669700118764,569,conscious,lh-precuneus,257,4904.47998046875,336600
569,1.0,0.3864802009853394,0.98364220508845,570,conscious,lh-precuneus,210,4883.71435546875,336600
570,1.0,0.11660246065436113,0.48273545798534223,571,conscious,lh-precuneus,160,4909.9404296875,336600
571,1.0,0.05130849558670256,0.292283763789432,572,conscious,lh-precuneus,188,4915.9033203125,336600
572,1.0,0.04198417364693091,0.24367086030979723,573,conscious,lh-precuneus,154,4928.32861328125,336600
573,1.0,0.1220074077484415,0.5127150890011628,574,conscious,lh-precuneus,218,4914.1376953125,336600
574,1.0,0.08234864784299747,0.44341283855501834,575,conscious,lh-precuneus,269,4890.03857421875,336600
575,1.0,0.08006021099117744,0.3437584046904528,576,conscious,lh-precuneus,223,4905.63818359375,336600
576,1.0,0.07768763467924375,0.3755823965945737,577,conscious,lh-precuneus,173,4908.130859375,336600
577,1.0,0.13468828951470888,0.6819478094719581,578,conscious,lh-precuneus,238,4896.5830078125,336600
578,1.0,0.09158802165168702,0.45104899477890126,579,conscious,lh-precuneus,199,4929.78955078125,336600
579,1.0,0.04955157547462687,0.23751691157269383,580,conscious,lh-precuneus,249,4942.12060546875,336600
580,1.0,0.1350504412546956,0.5186686526780806,581,conscious,lh-precuneus,229,4897.4716796875,336600
581,1.0,0.06487200503360377,0.32986739057119896,582,conscious,lh-precuneus,193,4920.064453125,336600
582,1.0,0.2112980749657205,0.814022867973251,583,conscious,lh-precuneus,209,4888.5009765625,336600
583,1.0,0.1688648290642118,0.7788840445990857,584,conscious,lh-precuneus,198,4894.36767578125,336600
584,1.0,0.08199672366961394,0.4042723912543321,585,conscious,lh-precuneus,157,4910.7734375,336600
585,1.0,0.06620139600301425,0.4037584223010855,586,conscious,lh-precuneus,190,4949.49609375,336600
586,1.0,0.12513555160078974,0.7212626667758397,587,conscious,lh-precuneus,317,4879.37158203125,336600
587,1.0,0.10683182413377929,0.6776601553589119,588,conscious,lh-precuneus,236,4895.09765625,336600
588,1.0,0.10186179518609646,0.393736877311441,589,conscious,lh-precuneus,247,4893.55078125,336600
589,1.0,0.16848151126811306,0.8331763673017241,590,conscious,lh-precuneus,195,4893.818359375,336600
590,1.0,0.07417128497753112,0.30963957857983027,591,conscious,lh-precuneus,184,4895.34814453125,336600
591,1.0,0.07032774562335131,0.3083870245396372,592,conscious,lh-precuneus,171,4919.19921875,336600
592,1.0,0.09298504499150118,0.34222046127658146,593,conscious,lh-precuneus,167,4924.5546875,336600
593,1.0,0.3055293591856333,0.9394792380050485,594,conscious,lh-precuneus,200,4885.521484375,336600
594,1.0,0.06219410627965705,0.3236014451622333,595,conscious,lh-precuneus,193,4937.5224609375,336600
595,1.0,0.12181379268463198,0.5995745241433614,596,conscious,lh-precuneus,257,4882.1982421875,336600
596,1.0,0.07314586728581625,0.3324021896791285,597,conscious,lh-precuneus,210,4893.20263671875,336600
597,1.0,0.06683044858320851,0.2539312960105278,598,conscious,lh-precuneus,200,4925.392578125,336600
598,1.0,0.05111426838148909,0.2374326533477149,599,conscious,lh-precuneus,219,4962.2275390625,336600
599,1.0,0.06779444704864517,0.33222522222774864,600,conscious,lh-precuneus,247,4923.47314453125,336600
600,1.0,0.07897802679296721,0.40687912115701796,601,conscious,lh-precuneus,252,4908.32421875,336600
601,1.0,0.08198832921921291,0.3995441347997629,602,conscious,lh-precuneus,308,4923.9970703125,336600
602,1.0,0.057559378705748745,0.22858508517963416,603,conscious,lh-precuneus,166,4944.7763671875,336600
603,1.0,0.061022080033183,0.2674730645778127,604,conscious,lh-precuneus,265,4944.11328125,336600
604,1.0,0.05647710627160483,0.3317476601650926,605,conscious,lh-precuneus,172,4907.4091796875,336600
605,1.0,0.05606390404700994,0.25679794960813995,606,conscious,lh-precuneus,192,4937.90625,336600
606,1.0,0.05998379693445202,0.2287783687267867,607,conscious,lh-precuneus,218,4930.5810546875,336600
607,1.0,0.0759459265728422,0.2826369140726984,608,conscious,lh-precuneus,231,4915.796875,336600
608,1.0,0.07738556246868245,0.3895920482424182,609,conscious,lh-precuneus,252,4934.17333984375,336600
609,1.0,0.07389184226537975,0.4290598535242003,610,conscious,lh-precuneus,221,4932.84375,336600
610,1.0,0.08736945151169459,0.4219748536922966,611,conscious,lh-precuneus,323,4903.89453125,336600
611,1.0,0.053296178413573723,0.2387669926595375,612,conscious,lh-precuneus,233,4958.8271484375,336600
612,1.0,0.0844481720371658,0.4086793300558741,613,conscious,lh-precuneus,254,4906.41015625,336600
613,1.0,0.05638273018663714,0.23211192180963391,614,conscious,lh-precuneus,156,4924.4287109375,336600
614,1.0,0.07877861834655006,0.33242989120871647,615,conscious,lh-precuneus,285,4926.00537109375,336600
615,1.0,0.07974817009284979,0.37724252329180274,616,conscious,lh-precuneus,257,4905.53515625,336600
616,1.0,0.06792092734374491,0.35096045259312114,617,conscious,lh-precuneus,199,4931.66259765625,336600
617,1.0,0.05370600828618606,0.2750484140349687,618,conscious,lh-precuneus,234,4937.7177734375,336600
618,1.0,0.0374559618494222,0.166783866419422,619,conscious,lh-precuneus,185,4951.22900390625,336600
619,1.0,0.07670702933455759,0.45553507603427235,620,conscious,lh-precuneus,216,4935.00341796875,336600
620,1.0,0.07003734418289684,0.30031708207202457,621,conscious,lh-precuneus,302,4911.5673828125,336600
621,1.0,0.05698457968807021,0.2712907730714419,622,conscious,lh-precuneus,218,4926.1826171875,336600
622,1.0,0.05591947957714949,0.33087456807726157,623,conscious,lh-precuneus,166,4931.3896484375,336600
623,1.0,0.08304790901371448,0.3803505200116887,624,conscious,lh-precuneus,244,4918.431640625,336600
624,1.0,0.06270370415544196,0.2799546086584428,625,conscious,lh-precuneus,185,4952.02978515625,336600
625,1.0,0.04128432157710795,0.20246483916767244,626,conscious,lh-precuneus,219,4966.1689453125,336600
626,1.0,0.07033250372646851,0.27595694952033534,627,conscious,lh-precuneus,229,4919.16552734375,336600
627,1.0,0.057105285073322874,0.2640689504575092,628,conscious,lh-precuneus,210,4941.791015625,336600
628,1.0,0.0741990383025371,0.27485665738250964,629,conscious,lh-precuneus,249,4909.69091796875,336600
629,1.0,0.07681806402012704,0.3929172879977899,630,conscious,lh-precuneus,246,4915.7568359375,336600
630,1.0,0.05808565373516714,0.2653162216972331,631,conscious,lh-precuneus,210,4932.05517578125,336600
631,1.0,0.05125688114608424,0.1997558833829266,632,conscious,lh-precuneus,210,4970.17041015625,336600
632,1.0,0.07488127287126793,0.36955775889950593,633,conscious,lh-precuneus,280,4900.08984375,336600
633,1.0,0.06882138088575512,0.37975927144666277,634,conscious,lh-precuneus,258,4916.96044921875,336600
634,1.0,0.07255021663629188,0.2723990171980569,635,conscious,lh-precuneus,329,4915.560546875,336600
635,1.0,0.07875311088046741,0.4698037879512904,636,conscious,lh-precuneus,283,4914.86669921875,336600
636,1.0,0.06421941593122882,0.2782185155084538,637,conscious,lh-precuneus,221,4916.04052734375,336600
637,1.0,0.05510012890831878,0.3096062520659507,638,conscious,lh-precuneus,187,4940.6845703125,336600
638,1.0,0.0581252142438822,0.22271765557173628,639,conscious,lh-precuneus,196,4946.00048828125,336600
639,1.0,0.08421863818464762,0.43380284966598226,640,conscious,lh-precuneus,298,4906.046875,336600
640,1.0,0.06469731149119996,0.26360235260942744,641,conscious,lh-precuneus,216,4960.86181640625,336600
641,1.0,0.06327172465203215,0.3013338365226751,642,conscious,lh-precuneus,244,4904.7939453125,336600
642,1.0,0.0635551390035565,0.35479284582778925,643,conscious,lh-precuneus,258,4912.78515625,336600
643,1.0,0.05828902163711799,0.3501750721464141,644,conscious,lh-precuneus,242,4947.3310546875,336600
644,1.0,0.05990556320975867,0.24725667051069122,645,conscious,lh-precuneus,212,4934.66162109375,336600
645,1.0,0.12027233325037945,0.5113999592131564,646,conscious,lh-precuneus,231,4898.34716796875,336600
646,1.0,0.22344749528235958,0.9585938687522761,647,conscious,lh-precuneus,186,4882.966796875,336600
647,1.0,0.11944595625827144,0.5524722040522003,648,conscious,lh-precuneus,320,4897.6484375,336600
648,1.0,0.05949006190964818,0.19724671649191983,649,conscious,lh-precuneus,159,4913.9267578125,336600
649,1.0,0.05927530140903807,0.35675227376368956,650,conscious,lh-precuneus,247,4918.36328125,336600
650,1.0,0.10113842941042823,0.5164039529901987,651,conscious,lh-precuneus,150,4880.92138671875,336600
651,1.0,0.06434420889762466,0.24605976686478404,652,conscious,lh-precuneus,184,4910.37548828125,336600
652,1.0,0.0869816874588908,0.6387889166536844,653,conscious,lh-precuneus,196,4904.6201171875,336600
653,1.0,0.13479239726322653,0.5788547717692742,654,conscious,lh-precuneus,190,4890.9208984375,336600
654,1.0,0.10056973302025715,0.5059313962233553,655,conscious,lh-precuneus,258,4907.04443359375,336600
655,1.0,0.0929465709794341,0.41517158346418226,656,conscious,lh-precuneus,183,4906.37841796875,336600
656,1.0,0.2051069634777645,0.9839690893955179,657,conscious,lh-precuneus,201,4877.7119140625,336600
657,1.0,0.06061156359150581,0.2612902386845195,658,conscious,lh-precuneus,232,4930.646484375,336600
658,1.0,0.15920016662688313,0.6511153112297475,659,conscious,lh-precuneus,222,4880.61767578125,336600
659,1.0,0.07736950184744533,0.3886851329484081,660,conscious,lh-precuneus,172,4900.0419921875,336600
660,1.0,0.10951857198082998,0.3863054775024386,661,conscious,lh-precuneus,228,4900.34130859375,336600
661,1.0,0.22851017606598842,0.8975304588655769,662,conscious,lh-precuneus,176,4879.4423828125,336600
662,1.0,0.10918519467301765,0.7438239631703529,663,conscious,lh-precuneus,163,4906.3193359375,336600
663,1.0,0.052299124292001904,0.2561321864596997,664,conscious,lh-precuneus,173,4911.86572265625,336600
664,1.0,0.04786093412722461,0.33320371187881703,665,conscious,lh-precuneus,125,4924.63427734375,336600
665,1.0,0.10560717463041862,0.4114711405926935,666,conscious,lh-precuneus,195,4910.0947265625,336600
666,1.0,0.07787407410527157,0.46986046334595366,667,conscious,lh-precuneus,243,4885.6904296875,336600
667,1.0,0.06907575852614779,0.23152517119504423,668,conscious,lh-precuneus,192,4902.59765625,336600
668,1.0,0.07901973167893565,0.363008380853,669,conscious,lh-precuneus,156,4904.24365234375,336600
669,1.0,0.11562604684867532,0.669374378627623,670,conscious,lh-precuneus,230,4891.86328125,336600
670,1.0,0.08354225672022823,0.5286353891096474,671,conscious,lh-precuneus,160,4925.83154296875,336600
671,1.0,0.05061501359716066,0.27397694438171616,672,conscious,lh-precuneus,260,4937.06787109375,336600
672,1.0,0.11252133690398654,0.44539346238263045,673,conscious,lh-precuneus,211,4893.005859375,336600
673,1.0,0.06869964260386834,0.3668646787290303,674,conscious,lh-precuneus,196,4915.87841796875,336600
674,1.0,0.15119434456274053,0.7281710939422288,675,conscious,lh-precuneus,166,4884.49169921875,336600
675,1.0,0.11993976652117633,0.5718595463353825,676,conscious,lh-precuneus,144,4889.89794921875,336600
676,1.0,0.07407320430301702,0.4460706840689913,677,conscious,lh-precuneus,161,4906.45849609375,336600
677,1.0,0.07067418535713448,0.3605002704854193,678,conscious,lh-precuneus,179,4945.44091796875,336600
678,1.0,0.1048196643189637,0.4880749048524552,679,conscious,lh-precuneus,276,4874.591796875,336600
679,1.0,0.09887595016358203,0.5261322213494946,680,conscious,lh-precuneus,214,4890.67919921875,336600
680,1.0,0.08651350632452563,0.5070740961982136,681,conscious,lh-precuneus,259,4889.41015625,336600
681,1.0,0.15522899263324497,0.7322195939949799,682,conscious,lh-precuneus,193,4890.09912109375,336600
682,1.0,0.0740385537067834,0.24860258346422714,683,conscious,lh-precuneus,177,4891.3193359375,336600
683,1.0,0.07822989094258082,0.3073994712916942,684,conscious,lh-precuneus,137,4914.43603515625,336600
684,1.0,0.08182832832656159,0.3411573407633338,685,conscious,lh-precuneus,145,4920.701171875,336600
685,1.0,0.19988711126140968,0.8117516814847862,686,conscious,lh-precuneus,205,4881.14599609375,336600
686,1.0,0.06631401773606888,0.3859998669599528,687,conscious,lh-precuneus,190,4934.17138671875,336600
687,1.0,0.10768724755488969,0.5577675141934451,688,conscious,lh-precuneus,214,4877.95458984375,336600
688,1.0,0.06967278413221953,0.31186957200879484,689,conscious,lh-precuneus,195,4889.55712890625,336600
689,1.0,0.05094755068652027,0.20601480819595763,690,conscious,lh-precuneus,193,4920.66357421875,336600
690,1.0,0.060221358073426656,0.28458266326378157,691,conscious,lh-precuneus,218,4942.8193359375,336600
691,1.0,0.10651870473454027,0.4420040647043504,692,conscious,lh-precuneus,231,4905.76171875,336600
692,1.0,0.18011435865564113,0.959509465334359,693,conscious,lh-precuneus,236,4889.61962890625,336600
693,1.0,0.11244194243580942,0.4176067114358377,694,conscious,lh-precuneus,306,4904.70849609375,336600
694,1.0,0.06738744611301158,0.4107105712724638,695,conscious,lh-precuneus,146,4921.95361328125,336600
695,1.0,0.0712566292035502,0.36573341686030725,696,conscious,lh-precuneus,240,4926.951171875,336600
696,1.0,0.08826431943211105,0.39782431772305293,697,conscious,lh-precuneus,169,4887.06982421875,336600
697,1.0,0.060428989097768025,0.2726378417334625,698,conscious,lh-precuneus,191,4917.47119140625,336600
698,1.0,0.08252240841850754,0.44635987421947,699,conscious,lh-precuneus,226,4912.90380859375,336600
699,1.0,0.10596521470921505,0.6594039193482817,700,conscious,lh-precuneus,227,4896.982421875,336600
700,1.0,0.10701874926526994,0.6510299454160493,701,conscious,lh-precuneus,226,4914.876953125,336600
701,1.0,0.1026017807380347,0.5245223837223748,702,conscious,lh-precuneus,224,4912.14892578125,336600
702,1.0,0.17746591365514172,0.7150782147510258,703,conscious,lh-precuneus,287,4884.8544921875,336600
703,1.0,0.06442539564208591,0.3112163042459666,704,conscious,lh-precuneus,262,4936.244140625,336600
704,1.0,0.14321043309696338,0.5037262557681232,705,conscious,lh-precuneus,260,4887.13037109375,336600
705,1.0,0.08277168081549788,0.4275537553434544,706,conscious,lh-precuneus,161,4906.5791015625,336600
706,1.0,0.10618068500969957,0.5457247294569412,707,conscious,lh-precuneus,279,4907.302734375,336600
707,1.0,0.15577065060116985,0.7238249047895637,708,conscious,lh-precuneus,254,4886.8193359375,336600
708,1.0,0.08936881498729433,0.4148645155603573,709,conscious,lh-precuneus,169,4913.1064453125,336600
709,1.0,0.05657872421282674,0.2652150247950299,710,conscious,lh-precuneus,226,4918.68896484375,336600
710,1.0,0.049222537719280854,0.33963393184044055,711,conscious,lh-precuneus,180,4932.345703125,336600
711,1.0,0.11360485154935616,0.6128498554989872,712,conscious,lh-precuneus,206,4916.47998046875,336600
712,1.0,0.08345951112094684,0.48442977116752006,713,conscious,lh-precuneus,286,4892.00830078125,336600
713,1.0,0.07591466666749302,0.2656476957590469,714,conscious,lh-precuneus,214,4907.703125,336600
714,1.0,0.09409286521537377,0.44075625023350906,715,conscious,lh-precuneus,184,4911.0380859375,336600
715,1.0,0.13172235428674836,0.6292316472958481,716,conscious,lh-precuneus,240,4899.181640625,336600
716,1.0,0.08607117731067171,0.3861844097639213,717,conscious,lh-precuneus,188,4933.41162109375,336600
717,1.0,0.05121031534526116,0.29871433563013494,718,conscious,lh-precuneus,256,4944.81298828125,336600
718,1.0,0.10916802890706256,0.6601718732877289,719,conscious,lh-precuneus,262,4900.52099609375,336600
719,1.0,0.05781288483404306,0.3311621119355165,720,conscious,lh-precuneus,230,4922.18896484375,336600
720,1.0,0.14751236546984267,0.8153731574507947,721,conscious,lh-precuneus,241,4891.4033203125,336600
721,1.0,0.13523813950437033,0.6385081268298599,722,conscious,lh-precuneus,237,4896.5556640625,336600
722,1.0,0.08481067816791515,0.37611149590598403,723,conscious,lh-precuneus,191,4913.822265625,336600
723,1.0,0.06532311729971035,0.2645145459230127,724,conscious,lh-precuneus,183,4952.74560546875,336600
724,1.0,0.10597023026833798,0.5041098721834776,725,conscious,lh-precuneus,308,4882.1259765625,336600
725,1.0,0.10718501868127858,0.4219438823064744,726,conscious,lh-precuneus,228,4897.66259765625,336600
726,1.0,0.0886943995504415,0.4048818778700738,727,conscious,lh-precuneus,261,4896.1787109375,336600
727,1.0,0.14026711304565925,0.5081565385214168,728,conscious,lh-precuneus,256,4896.5322265625,336600
728,1.0,0.07066780854649604,0.3545516578891681,729,conscious,lh-precuneus,216,4897.75732421875,336600
729,1.0,0.06870941329705707,0.37022320777168327,730,conscious,lh-precuneus,204,4921.353515625,336600
730,1.0,0.07007486659003365,0.29388479365576214,731,conscious,lh-precuneus,168,4927.80859375,336600
731,1.0,0.15801806436444252,0.6965247846112765,732,conscious,lh-precuneus,261,4888.40771484375,336600
732,1.0,0.0680858625354945,0.36127664552420014,733,conscious,lh-precuneus,207,4940.65185546875,336600
733,1.0,0.09971372990736399,0.4765375312867539,734,conscious,lh-precuneus,286,4884.8232421875,336600
734,1.0,0.07158647983275501,0.3356146947346934,735,conscious,lh-precuneus,219,4896.0,336600
735,1.0,0.061776252323652844,0.24466509027744587,736,conscious,lh-precuneus,215,4929.3994140625,336600
736,1.0,0.05573681734703279,0.2762455912066003,737,conscious,lh-precuneus,158,4963.451171875,336600
737,1.0,0.07663526487656293,0.36955633893250983,738,conscious,lh-precuneus,171,4926.96875,336600
738,1.0,0.1149089282930897,0.5732546256403617,739,conscious,lh-precuneus,168,4910.5185546875,336600
739,1.0,0.1004875488185469,0.449409921332824,740,conscious,lh-precuneus,200,4925.34375,336600
740,1.0,0.0675441821460461,0.22016195506070058,741,conscious,lh-precuneus,102,4944.74267578125,336600
741,1.0,0.059048078979242025,0.232131479177906,742,conscious,lh-precuneus,169,4946.59814453125,336600
742,1.0,0.06905182046366237,0.34178367633813067,743,conscious,lh-precuneus,118,4905.43017578125,336600
743,1.0,0.05519559236026055,0.18538695508883807,744,conscious,lh-precuneus,122,4939.333984375,336600
744,1.0,0.06600800714428104,0.3167336872738945,745,conscious,lh-precuneus,156,4934.74609375,336600
745,1.0,0.08498575499556518,0.4165585425671635,746,conscious,lh-precuneus,160,4917.8740234375,336600
746,1.0,0.08055382919088504,0.5727848088542955,747,conscious,lh-precuneus,154,4936.96533203125,336600
747,1.0,0.08316627038010672,0.4504685333917995,748,conscious,lh-precuneus,167,4932.80517578125,336600
748,1.0,0.1077840147647544,0.5355696017401813,749,conscious,lh-precuneus,191,4905.76025390625,336600
749,1.0,0.05645374407316122,0.26316324435036864,750,conscious,lh-precuneus,214,4955.19140625,336600
750,1.0,0.10103401690591347,0.6158970436383876,751,conscious,lh-precuneus,170,4908.6123046875,336600
751,1.0,0.06427885932659903,0.2880828769008438,752,conscious,lh-precuneus,112,4927.71728515625,336600
