,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
453,1.0,0.07118119638063611,0.39684591499518085,454,conscious,rh-lateraloccipital,398,6673.642578125,628500
454,1.0,0.0688886609406056,0.5098837300041278,455,conscious,rh-lateraloccipital,375,6658.85302734375,628500
455,1.0,0.08540339744040769,0.6596075359619488,456,conscious,rh-lateraloccipital,348,6641.630859375,628500
456,1.0,0.05126834930896587,0.3002377041166785,457,conscious,rh-lateraloccipital,313,6712.0986328125,628500
457,1.0,0.07563371877820811,0.4632763554000633,458,conscious,rh-lateraloccipital,413,6656.572265625,628500
458,1.0,0.07182650809191797,0.5403764194252583,459,conscious,rh-lateraloccipital,423,6654.72802734375,628500
459,1.0,0.058663398432879106,0.36049413481743087,460,conscious,rh-lateraloccipital,433,6690.22412109375,628500
460,1.0,0.06141266053889948,0.3247808901696386,461,conscious,rh-lateraloccipital,409,6724.6025390625,628500
461,1.0,0.07608699257363355,0.45679844499936983,462,conscious,rh-lateraloccipital,374,6662.681640625,628500
462,1.0,0.0821400805974305,0.41961948989937015,463,conscious,rh-lateraloccipital,342,6643.85791015625,628500
463,1.0,0.06773683610599171,0.40686436093572564,464,conscious,rh-lateraloccipital,438,6652.4306640625,628500
464,1.0,0.0727004730495435,0.3442345496856928,465,conscious,rh-lateraloccipital,472,6684.37451171875,628500
465,1.0,0.07066949196042081,0.3902373919064437,466,conscious,rh-lateraloccipital,373,6682.41650390625,628500
466,1.0,0.08212384949171492,0.5340364760513268,467,conscious,rh-lateraloccipital,480,6644.3369140625,628500
467,1.0,0.05953482220894324,0.3329881524063508,468,conscious,rh-lateraloccipital,436,6697.81005859375,628500
468,1.0,0.06985250494972647,0.4298246546968154,469,conscious,rh-lateraloccipital,496,6673.50390625,628500
469,1.0,0.10141324320196016,0.5897996766215201,470,conscious,rh-lateraloccipital,468,6665.0751953125,628500
470,1.0,0.089669111672264,0.5111183797840839,471,conscious,rh-lateraloccipital,447,6661.97314453125,628500
471,1.0,0.07662709741395098,0.3822867126874505,472,conscious,rh-lateraloccipital,466,6670.3671875,628500
472,1.0,0.07803331351905854,0.4355632110865896,473,conscious,rh-lateraloccipital,317,6654.71044921875,628500
473,1.0,0.05017633973234289,0.2697184188954638,474,conscious,rh-lateraloccipital,322,6696.54833984375,628500
474,1.0,0.09435904827800129,0.5510455631741159,475,conscious,rh-lateraloccipital,384,6654.78564453125,628500
475,1.0,0.06436442865519139,0.29207121073089004,476,conscious,rh-lateraloccipital,387,6675.95263671875,628500
476,1.0,0.07316030590606132,0.40600409940140103,477,conscious,rh-lateraloccipital,405,6688.41259765625,628500
477,1.0,0.0833709163980992,0.4328046344951585,478,conscious,rh-lateraloccipital,355,6645.3359375,628500
478,1.0,0.07051160598949945,0.38884683154259103,479,conscious,rh-lateraloccipital,384,6661.27734375,628500
479,1.0,0.05798224236752505,0.36503347649861084,480,conscious,rh-lateraloccipital,378,6717.54931640625,628500
480,1.0,0.05440826452821638,0.35195410806370464,481,conscious,rh-lateraloccipital,335,6748.13623046875,628500
481,1.0,0.07903998072021548,0.4403451266869334,482,conscious,rh-lateraloccipital,465,6670.6220703125,628500
482,1.0,0.06466934614253152,0.4369533521204967,483,conscious,rh-lateraloccipital,401,6659.767578125,628500
483,1.0,0.0621938110656386,0.3755571417681657,484,conscious,rh-lateraloccipital,390,6709.81396484375,628500
484,1.0,0.07311465135622107,0.4618194775676996,485,conscious,rh-lateraloccipital,422,6671.3251953125,628500
485,1.0,0.07731701396133044,0.43367239752522024,486,conscious,rh-lateraloccipital,407,6668.703125,628500
486,1.0,0.06210864551065066,0.3869031719617858,487,conscious,rh-lateraloccipital,355,6707.068359375,628500
487,1.0,0.04161061316882475,0.18537248396197747,488,conscious,rh-lateraloccipital,363,6738.1220703125,628500
488,1.0,0.07983697677518727,0.4347560134283047,489,conscious,rh-lateraloccipital,441,6651.5087890625,628500
489,1.0,0.06679802290561129,0.36838838784365135,490,conscious,rh-lateraloccipital,370,6709.7119140625,628500
490,1.0,0.0954038009297881,0.5404892268869517,491,conscious,rh-lateraloccipital,468,6653.767578125,628500
491,1.0,0.0752457868094485,0.4585585614907324,492,conscious,rh-lateraloccipital,352,6664.0205078125,628500
492,0.1,0.1209040494205799,0.47521380547063574,493,conscious,rh-lateraloccipital,188,24925.50390625,628500
493,0.1,0.09778428940949915,0.5644251081969469,494,conscious,rh-lateraloccipital,126,25104.2109375,628500
494,1.0,0.09350011167657755,0.47253255819684115,495,conscious,rh-lateraloccipital,466,6660.68017578125,628500
495,1.0,0.08064990207005926,0.5002626195223892,496,conscious,rh-lateraloccipital,345,6657.4423828125,628500
496,0.1,0.12837413941485898,0.4483889244939592,497,conscious,rh-lateraloccipital,188,24984.453125,628500
497,1.0,0.08613792145685092,0.6039459009885078,498,conscious,rh-lateraloccipital,421,6652.70068359375,628500
498,1.0,0.06188010204419628,0.3372962325886053,499,conscious,rh-lateraloccipital,386,6687.12744140625,628500
499,1.0,0.07990324729195267,0.4397893648317165,500,conscious,rh-lateraloccipital,490,6686.53515625,628500
500,1.0,0.07156944340347901,0.3712236650028111,501,conscious,rh-lateraloccipital,359,6672.50732421875,628500
501,1.0,0.08732138975788058,0.4285542061449451,502,conscious,rh-lateraloccipital,389,6654.91552734375,628500
502,1.0,0.06500207233921806,0.3218072087649593,503,conscious,rh-lateraloccipital,419,6725.203125,628500
503,1.0,0.07785031523693399,0.5321382132014253,504,conscious,rh-lateraloccipital,382,6669.27099609375,628500
504,1.0,0.06215902963539721,0.44070433690224653,505,conscious,rh-lateraloccipital,414,6669.564453125,628500
505,1.0,0.05689774569968103,0.29979949798505234,506,conscious,rh-lateraloccipital,400,6703.060546875,628500
506,1.0,0.05822921404228463,0.33452921002181224,507,conscious,rh-lateraloccipital,361,6724.0703125,628500
507,1.0,0.059229852346730866,0.33998776382270635,508,conscious,rh-lateraloccipital,339,6661.6767578125,628500
508,1.0,0.06635874556250855,0.47311218132575084,509,conscious,rh-lateraloccipital,307,6644.40478515625,628500
509,1.0,0.05843376418681349,0.39766290207339083,510,conscious,rh-lateraloccipital,358,6653.33447265625,628500
510,1.0,0.061496974441460794,0.35100697774527234,511,conscious,rh-lateraloccipital,371,6681.52587890625,628500
511,1.0,0.05614022207496589,0.24983625860600955,512,conscious,rh-lateraloccipital,375,6680.86376953125,628500
512,1.0,0.0644312261999849,0.37268994407683886,513,conscious,rh-lateraloccipital,405,6642.9755859375,628500
513,1.0,0.05825399178122851,0.4664946699022825,514,conscious,rh-lateraloccipital,370,6695.60693359375,628500
514,1.0,0.05671842426958976,0.3517817929345032,515,conscious,rh-lateraloccipital,378,6672.5185546875,628500
515,1.0,0.09384429806775801,0.5500222567705434,516,conscious,rh-lateraloccipital,414,6663.705078125,628500
516,1.0,0.07610869660504287,0.3675170847548186,517,conscious,rh-lateraloccipital,384,6661.83837890625,628500
517,1.0,0.06157763073979195,0.32314213624036925,518,conscious,rh-lateraloccipital,394,6670.3916015625,628500
518,1.0,0.066900121630787,0.2915964186984755,519,conscious,rh-lateraloccipital,302,6653.46875,628500
519,1.0,0.04697696643217744,0.24348364546993928,520,conscious,rh-lateraloccipital,323,6697.3349609375,628500
520,1.0,0.07321762381883164,0.4735930394827764,521,conscious,rh-lateraloccipital,383,6652.98193359375,628500
521,1.0,0.05522313608713463,0.29479721297961436,522,conscious,rh-lateraloccipital,361,6674.92626953125,628500
522,1.0,0.06347040753788143,0.3086130713370261,523,conscious,rh-lateraloccipital,336,6686.857421875,628500
523,1.0,0.06908874070155524,0.3971760573908497,524,conscious,rh-lateraloccipital,389,6644.6162109375,628500
524,1.0,0.07004003507504399,0.37442078854502103,525,conscious,rh-lateraloccipital,363,6660.1259765625,628500
525,1.0,0.05092564148085066,0.2853534812692786,526,conscious,rh-lateraloccipital,355,6714.69482421875,628500
526,1.0,0.05661800316964345,0.29250005902625953,527,conscious,rh-lateraloccipital,352,6749.0390625,628500
527,1.0,0.059391390791892505,0.2812542029646692,528,conscious,rh-lateraloccipital,368,6669.5810546875,628500
528,1.0,0.07176356518769282,0.5084854101532779,529,conscious,rh-lateraloccipital,442,6658.79150390625,628500
529,1.0,0.05675153350861289,0.2909168327248429,530,conscious,rh-lateraloccipital,346,6709.306640625,628500
530,1.0,0.06166527784679345,0.3875548418829843,531,conscious,rh-lateraloccipital,374,6669.36279296875,628500
531,1.0,0.06867147436117832,0.3062857386511525,532,conscious,rh-lateraloccipital,370,6668.1552734375,628500
532,1.0,0.05785776946483758,0.41446833780398074,533,conscious,rh-lateraloccipital,325,6705.78076171875,628500
533,1.0,0.041046552919197704,0.23350513063083134,534,conscious,rh-lateraloccipital,346,6736.5966796875,628500
534,1.0,0.07361124133673214,0.3880719473169968,535,conscious,rh-lateraloccipital,413,6650.30322265625,628500
535,1.0,0.056034574279033765,0.3332014892389341,536,conscious,rh-lateraloccipital,317,6708.01025390625,628500
536,1.0,0.07641085558898947,0.45261941761228797,537,conscious,rh-lateraloccipital,372,6653.88037109375,628500
537,0.1,0.13414953556651552,0.577376376476095,538,conscious,rh-lateraloccipital,176,24854.4453125,628500
538,1.0,0.06573791201362346,0.4406478531057252,539,conscious,rh-lateraloccipital,390,6680.23583984375,628500
539,1.0,0.04662663716500356,0.18406345439198424,540,conscious,rh-lateraloccipital,300,6721.47998046875,628500
540,1.0,0.07953858781081158,0.38210809919447575,541,conscious,rh-lateraloccipital,383,6660.439453125,628500
541,1.0,0.07184063704883012,0.38136133908923686,542,conscious,rh-lateraloccipital,375,6656.2861328125,628500
542,1.0,0.07121017656817537,0.4723417065020251,543,conscious,rh-lateraloccipital,368,6695.53759765625,628500
543,1.0,0.06669210105788433,0.27924121848754335,544,conscious,rh-lateraloccipital,357,6651.84130859375,628500
544,0.1,0.08972501379827126,0.42367984088927413,545,conscious,rh-lateraloccipital,155,24926.771484375,628500
545,1.0,0.06162928368719343,0.31681016619549685,546,conscious,rh-lateraloccipital,352,6685.916015625,628500
546,1.0,0.06049838684525705,0.3476798392142987,547,conscious,rh-lateraloccipital,350,6670.140625,628500
547,1.0,0.0715669786389572,0.37384693317616713,548,conscious,rh-lateraloccipital,318,6654.26611328125,628500
548,1.0,0.0544351449944594,0.30017896303422187,549,conscious,rh-lateraloccipital,321,6725.14306640625,628500
549,1.0,0.06991778335712609,0.34002156246685633,550,conscious,rh-lateraloccipital,349,6669.1953125,628500
550,0.1,0.10242262997715712,0.47591671448847483,551,conscious,rh-lateraloccipital,178,24874.765625,628500
551,0.1,0.10022120145298292,0.3915785013973577,552,conscious,rh-lateraloccipital,153,24970.775390625,628500
552,1.0,0.05837803810103899,0.2527275065979412,553,conscious,rh-lateraloccipital,429,6693.94677734375,628500
553,1.0,0.11114919440234855,0.5673862240098999,554,conscious,rh-lateraloccipital,428,6633.27880859375,628500
554,1.0,0.32704050879195035,0.9997629894467146,555,conscious,rh-lateraloccipital,375,6614.9091796875,628500
555,1.0,0.0899693326261854,0.46177452440915767,556,conscious,rh-lateraloccipital,407,6624.67431640625,628500
556,1.0,0.07895703803688232,0.3639584990490027,557,conscious,rh-lateraloccipital,452,6653.4072265625,628500
557,1.0,0.07340717478934057,0.5721450799396539,558,conscious,rh-lateraloccipital,410,6651.935546875,628500
558,1.0,0.115911018492135,0.7080945619363982,559,conscious,rh-lateraloccipital,506,6614.4326171875,628500
559,1.0,0.07547320438184603,0.42831488090210723,560,conscious,rh-lateraloccipital,466,6667.560546875,628500
560,1.0,0.08496700064510665,0.44509223580778456,561,conscious,rh-lateraloccipital,498,6643.57373046875,628500
561,1.0,0.1922246347619486,0.8819215162709273,562,conscious,rh-lateraloccipital,530,6634.95703125,628500
562,1.0,0.1286758330181348,0.6942783654883722,563,conscious,rh-lateraloccipital,419,6632.27880859375,628500
563,1.0,0.0989899951706078,0.6611764738015726,564,conscious,rh-lateraloccipital,508,6641.24169921875,628500
564,1.0,0.33229607618955026,0.9852998227539808,565,conscious,rh-lateraloccipital,378,6625.29638671875,628500
565,1.0,0.04970094898335953,0.33405032566221116,566,conscious,rh-lateraloccipital,399,6666.98583984375,628500
566,1.0,0.24783600571028766,0.9706868150786512,567,conscious,rh-lateraloccipital,423,6625.30517578125,628500
567,1.0,0.08402482574759798,0.3759184055603695,568,conscious,rh-lateraloccipital,438,6645.66357421875,628500
568,1.0,0.09760134134064868,0.7301578729940665,569,conscious,rh-lateraloccipital,383,6658.62451171875,628500
569,1.0,0.3403728337704373,0.9802586028325984,570,conscious,rh-lateraloccipital,381,6616.1455078125,628500
570,1.0,0.10526609831301914,0.6056595590131941,571,conscious,rh-lateraloccipital,470,6631.708984375,628500
571,1.0,0.06286102752881552,0.355611463208955,572,conscious,rh-lateraloccipital,434,6685.361328125,628500
572,1.0,0.05569587059906112,0.35114835657099075,573,conscious,rh-lateraloccipital,364,6717.7451171875,628500
573,1.0,0.11021921589706714,0.5172602015703138,574,conscious,rh-lateraloccipital,486,6640.93115234375,628500
574,1.0,0.09523238416748037,0.5448029449778238,575,conscious,rh-lateraloccipital,493,6629.75830078125,628500
575,0.1,0.13894328111313073,0.5991283687136885,576,conscious,rh-lateraloccipital,187,24912.9140625,628500
576,0.1,0.15361008507382404,0.7910108283779167,577,conscious,rh-lateraloccipital,259,24825.013671875,628500
577,0.1,0.23340890119899424,0.9404510218387938,578,conscious,rh-lateraloccipital,291,24768.271484375,628500
578,1.0,0.0789685075001344,0.43305253203424987,579,conscious,rh-lateraloccipital,380,6675.69140625,628500
579,1.0,0.04185325721405615,0.19885026999092714,580,conscious,rh-lateraloccipital,390,6706.4677734375,628500
580,1.0,0.14145959866023863,0.6356918716204002,581,conscious,rh-lateraloccipital,479,6621.91748046875,628500
581,1.0,0.08254863857899579,0.46185513398974454,582,conscious,rh-lateraloccipital,365,6678.84814453125,628500
582,0.1,0.33947230168811704,0.9874997242132223,583,conscious,rh-lateraloccipital,406,24725.86328125,628500
583,1.0,0.1566492784302669,0.8557350431758299,584,conscious,rh-lateraloccipital,412,6634.37255859375,628500
584,1.0,0.09006629872892619,0.4967898928411191,585,conscious,rh-lateraloccipital,488,6650.572265625,628500
585,1.0,0.05341783849163045,0.31456575379362384,586,conscious,rh-lateraloccipital,312,6691.783203125,628500
586,1.0,0.13060019444751847,0.5174190396186316,587,conscious,rh-lateraloccipital,452,6631.1845703125,628500
587,1.0,0.13359268616184766,0.6919531429918524,588,conscious,rh-lateraloccipital,410,6628.162109375,628500
588,1.0,0.11574943072190451,0.5854778872862099,589,conscious,rh-lateraloccipital,417,6665.72119140625,628500
589,1.0,0.1699126428916219,0.9425258814096532,590,conscious,rh-lateraloccipital,402,6623.23046875,628500
590,1.0,0.06935688046484939,0.4206786008001001,591,conscious,rh-lateraloccipital,412,6657.4658203125,628500
591,1.0,0.10472916122313077,0.6120415777783439,592,conscious,rh-lateraloccipital,458,6656.513671875,628500
592,1.0,0.09146007122513901,0.6115655973083387,593,conscious,rh-lateraloccipital,352,6642.96826171875,628500
593,1.0,0.34819167050571753,0.9881227047937299,594,conscious,rh-lateraloccipital,373,6625.6005859375,628500
594,1.0,0.053448357937743704,0.37576762437918987,595,conscious,rh-lateraloccipital,344,6695.2158203125,628500
595,1.0,0.14327905439169894,0.7758019331628121,596,conscious,rh-lateraloccipital,464,6639.66357421875,628500
596,1.0,0.09887523132157379,0.4868423063576296,597,conscious,rh-lateraloccipital,441,6639.69384765625,628500
597,1.0,0.05975860602514002,0.29640094912664083,598,conscious,rh-lateraloccipital,391,6672.92431640625,628500
598,1.0,0.04854998039547244,0.312856677527947,599,conscious,rh-lateraloccipital,360,6734.9765625,628500
599,1.0,0.06312123502289356,0.3106980150526917,600,conscious,rh-lateraloccipital,389,6674.2646484375,628500
600,1.0,0.07327287845758028,0.3281864144883989,601,conscious,rh-lateraloccipital,385,6653.9384765625,628500
601,1.0,0.05952540468561368,0.342499463227267,602,conscious,rh-lateraloccipital,373,6663.96875,628500
602,1.0,0.06351636392343597,0.47734910142814424,603,conscious,rh-lateraloccipital,432,6693.12744140625,628500
603,1.0,0.06003486488962755,0.26805056640410097,604,conscious,rh-lateraloccipital,335,6692.32373046875,628500
604,1.0,0.06940049545529005,0.40317740923725576,605,conscious,rh-lateraloccipital,397,6655.45458984375,628500
605,1.0,0.05674369400220952,0.3814362258592967,606,conscious,rh-lateraloccipital,369,6708.009765625,628500
606,1.0,0.06318708859902927,0.3064356277126795,607,conscious,rh-lateraloccipital,384,6684.61279296875,628500
607,1.0,0.08086760456429029,0.4174965728268809,608,conscious,rh-lateraloccipital,422,6675.1767578125,628500
608,1.0,0.0690230348751887,0.4364606746501041,609,conscious,rh-lateraloccipital,355,6672.02685546875,628500
609,1.0,0.061273535898245066,0.4562882814749327,610,conscious,rh-lateraloccipital,441,6681.564453125,628500
610,1.0,0.06386422881031084,0.33587098785054204,611,conscious,rh-lateraloccipital,367,6664.845703125,628500
611,1.0,0.04812655236197914,0.48112630539055457,612,conscious,rh-lateraloccipital,309,6708.9853515625,628500
612,1.0,0.07528127827252687,0.39949706318832934,613,conscious,rh-lateraloccipital,405,6665.71435546875,628500
613,1.0,0.05649497728629985,0.3563543710874222,614,conscious,rh-lateraloccipital,373,6684.7431640625,628500
614,1.0,0.06383815209312153,0.43137571321192625,615,conscious,rh-lateraloccipital,329,6698.5029296875,628500
615,1.0,0.06915353855339332,0.2920285612863345,616,conscious,rh-lateraloccipital,376,6655.93408203125,628500
616,1.0,0.06236822043519714,0.2988706674211635,617,conscious,rh-lateraloccipital,381,6671.7861328125,628500
617,1.0,0.051237467077048994,0.22452895497574377,618,conscious,rh-lateraloccipital,395,6725.81201171875,628500
618,1.0,0.05340678102378988,0.3164061816674093,619,conscious,rh-lateraloccipital,370,6759.31591796875,628500
619,1.0,0.06700142001866995,0.40444027958412343,620,conscious,rh-lateraloccipital,398,6680.98486328125,628500
620,1.0,0.07001948476833111,0.4580377568754669,621,conscious,rh-lateraloccipital,422,6670.216796875,628500
621,1.0,0.05586798111865094,0.30430882890442945,622,conscious,rh-lateraloccipital,353,6719.63720703125,628500
622,0.1,0.09189556319959959,0.40827949937741437,623,conscious,rh-lateraloccipital,187,24946.744140625,628500
623,1.0,0.06829241003544728,0.4364869051252468,624,conscious,rh-lateraloccipital,362,6679.21435546875,628500
624,1.0,0.061700987035501045,0.302136060402423,625,conscious,rh-lateraloccipital,346,6715.9404296875,628500
625,1.0,0.03975198320369974,0.15175395234084899,626,conscious,rh-lateraloccipital,331,6747.45068359375,628500
626,1.0,0.06788365768623199,0.3865320130787785,627,conscious,rh-lateraloccipital,389,6661.990234375,628500
627,1.0,0.05893329552911884,0.39503042736539273,628,conscious,rh-lateraloccipital,334,6719.37548828125,628500
628,0.1,0.12843581016918984,0.4817189152969261,629,conscious,rh-lateraloccipital,249,24848.966796875,628500
629,1.0,0.0709209148655905,0.3824337188310465,630,conscious,rh-lateraloccipital,367,6673.94873046875,628500
630,0.1,0.11093609917184158,0.5519793212865876,631,conscious,rh-lateraloccipital,194,24939.55078125,628500
631,0.1,0.08089836987029135,0.3619815842294517,632,conscious,rh-lateraloccipital,137,25113.0,628500
632,1.0,0.06929338636921153,0.3564308160569951,633,conscious,rh-lateraloccipital,380,6671.76708984375,628500
633,0.1,0.12219114154539225,0.5088695436937452,634,conscious,rh-lateraloccipital,238,24848.888671875,628500
634,0.1,0.10867067486017781,0.5031774027553186,635,conscious,rh-lateraloccipital,189,24992.384765625,628500
635,0.1,0.1224168305233257,0.4775292615180253,636,conscious,rh-lateraloccipital,237,24857.669921875,628500
636,1.0,0.05950266564211629,0.29935436455901443,637,conscious,rh-lateraloccipital,381,6698.07177734375,628500
637,1.0,0.06232645461875281,0.2823571863922274,638,conscious,rh-lateraloccipital,360,6697.3232421875,628500
638,1.0,0.06598523154702533,0.4455547619942454,639,conscious,rh-lateraloccipital,324,6683.3974609375,628500
639,1.0,0.06994854338939903,0.33986942429032174,640,conscious,rh-lateraloccipital,365,6666.455078125,628500
640,1.0,0.051920517866451285,0.27435255414378246,641,conscious,rh-lateraloccipital,315,6735.146484375,628500
641,1.0,0.07036220141686651,0.400104195609413,642,conscious,rh-lateraloccipital,368,6679.9111328125,628500
642,1.0,0.05682683632347701,0.29739338298547613,643,conscious,rh-lateraloccipital,405,6679.70556640625,628500
643,1.0,0.05083536854743457,0.3676808570253668,644,conscious,rh-lateraloccipital,354,6713.10595703125,628500
644,1.0,0.05722255089104046,0.289759223579787,645,conscious,rh-lateraloccipital,372,6698.576171875,628500
645,1.0,0.09687449277251925,0.6230302375340552,646,conscious,rh-lateraloccipital,350,6637.02783203125,628500
646,1.0,0.22161501716241483,0.9909177168119249,647,conscious,rh-lateraloccipital,346,6618.814453125,628500
647,1.0,0.07834259298254158,0.49502430231663097,648,conscious,rh-lateraloccipital,404,6627.83544921875,628500
648,1.0,0.07796851360357901,0.38667330785719844,649,conscious,rh-lateraloccipital,422,6657.0888671875,628500
649,1.0,0.06558083940000949,0.3160367131320335,650,conscious,rh-lateraloccipital,355,6655.77734375,628500
650,1.0,0.10730790439466721,0.6126633277064761,651,conscious,rh-lateraloccipital,481,6619.1201171875,628500
651,1.0,0.06924114141772038,0.41170273281510994,652,conscious,rh-lateraloccipital,420,6671.61767578125,628500
652,1.0,0.08356926901057768,0.46055656209237705,653,conscious,rh-lateraloccipital,450,6647.8427734375,628500
653,1.0,0.13915615820164215,0.6618212567166339,654,conscious,rh-lateraloccipital,439,6639.162109375,628500
654,1.0,0.11325558099720005,0.5639280134836431,655,conscious,rh-lateraloccipital,366,6636.310546875,628500
655,1.0,0.09446672765460874,0.5560698636219041,656,conscious,rh-lateraloccipital,447,6645.66455078125,628500
656,1.0,0.20598796404236214,0.8080896150903272,657,conscious,rh-lateraloccipital,323,6628.771484375,628500
657,1.0,0.05180749750926667,0.31042371538883495,658,conscious,rh-lateraloccipital,321,6671.11376953125,628500
658,1.0,0.20278244786195335,0.8723735920096436,659,conscious,rh-lateraloccipital,418,6629.27978515625,628500
659,1.0,0.07231239924782665,0.40965301718203095,660,conscious,rh-lateraloccipital,377,6649.62451171875,628500
660,1.0,0.08606068602198857,0.6013318104990003,661,conscious,rh-lateraloccipital,384,6662.6083984375,628500
661,1.0,0.22062037432120102,0.9157390253354827,662,conscious,rh-lateraloccipital,345,6619.89697265625,628500
662,1.0,0.08930473874571573,0.5411273491362937,663,conscious,rh-lateraloccipital,396,6635.37939453125,628500
663,1.0,0.06241922617896526,0.3853993336658572,664,conscious,rh-lateraloccipital,377,6689.052734375,628500
664,1.0,0.05061246234804187,0.4320196103420846,665,conscious,rh-lateraloccipital,309,6722.6708984375,628500
665,1.0,0.09960927052240678,0.6023044627441853,666,conscious,rh-lateraloccipital,447,6644.5078125,628500
666,1.0,0.07499427680759953,0.43524571138924517,667,conscious,rh-lateraloccipital,434,6633.5087890625,628500
667,0.1,0.12845676544537174,0.44837011596393817,668,conscious,rh-lateraloccipital,159,24925.9453125,628500
668,0.1,0.1574888576014602,0.6729917524114276,669,conscious,rh-lateraloccipital,212,24837.0703125,628500
669,1.0,0.11369933330588258,0.6803402880925464,670,conscious,rh-lateraloccipital,406,6642.59033203125,628500
670,1.0,0.07746776040566757,0.5065199238962448,671,conscious,rh-lateraloccipital,360,6679.57177734375,628500
671,1.0,0.03614773323352394,0.1573184434114594,672,conscious,rh-lateraloccipital,320,6710.9609375,628500
672,1.0,0.12083095941496726,0.613014295683068,673,conscious,rh-lateraloccipital,433,6625.33740234375,628500
673,1.0,0.07915500538434406,0.47720553304257474,674,conscious,rh-lateraloccipital,331,6683.8173828125,628500
674,0.1,0.25571311505507177,0.9126464466495723,675,conscious,rh-lateraloccipital,352,24741.30078125,628500
675,1.0,0.13220923100074114,0.8468086401881056,676,conscious,rh-lateraloccipital,378,6638.2587890625,628500
676,1.0,0.07503778207346407,0.4245728109081387,677,conscious,rh-lateraloccipital,407,6654.72705078125,628500
677,1.0,0.048592665365410764,0.2749855165705115,678,conscious,rh-lateraloccipital,312,6696.00634765625,628500
678,0.1,0.18952683711051713,0.816577784993477,679,conscious,rh-lateraloccipital,306,24771.12890625,628500
679,1.0,0.11004166699452479,0.5153845285798038,680,conscious,rh-lateraloccipital,308,6632.3544921875,628500
680,0.1,0.18176035947798305,0.7045002483384302,681,conscious,rh-lateraloccipital,211,24876.796875,628500
681,0.1,0.21930902992158147,0.8019826132048959,682,conscious,rh-lateraloccipital,306,24739.396484375,628500
682,1.0,0.06415288491044528,0.36731764891777774,683,conscious,rh-lateraloccipital,360,6661.86279296875,628500
683,1.0,0.08818656244235033,0.558353671032443,684,conscious,rh-lateraloccipital,414,6660.09228515625,628500
684,1.0,0.08564061447816985,0.5069757327263993,685,conscious,rh-lateraloccipital,333,6647.08984375,628500
685,1.0,0.22721178674888468,0.9626352462920599,686,conscious,rh-lateraloccipital,396,6629.42333984375,628500
686,1.0,0.05925751259064458,0.31231669330588707,687,conscious,rh-lateraloccipital,338,6699.34619140625,628500
687,1.0,0.12169298919432993,0.7709909528467729,688,conscious,rh-lateraloccipital,401,6643.728515625,628500
688,1.0,0.07447047102015815,0.3611689708643806,689,conscious,rh-lateraloccipital,387,6643.5693359375,628500
689,1.0,0.05706177152761557,0.3178056739117051,690,conscious,rh-lateraloccipital,339,6676.41259765625,628500
690,1.0,0.06080245970646794,0.3640684676248983,691,conscious,rh-lateraloccipital,419,6694.44775390625,628500
691,1.0,0.0994978439094393,0.5620467091828161,692,conscious,rh-lateraloccipital,397,6633.30029296875,628500
692,1.0,0.16128834344702936,0.7024415430376711,693,conscious,rh-lateraloccipital,318,6615.45849609375,628500
693,1.0,0.07163276550579198,0.371773496274298,694,conscious,rh-lateraloccipital,396,6624.4873046875,628500
694,1.0,0.07621374381143048,0.4768152629940843,695,conscious,rh-lateraloccipital,423,6653.67578125,628500
695,1.0,0.06478329887251685,0.42373690896878646,696,conscious,rh-lateraloccipital,383,6652.14208984375,628500
696,1.0,0.08972683323407668,0.5011981609104073,697,conscious,rh-lateraloccipital,474,6614.77490234375,628500
697,1.0,0.0688201554411363,0.49524712880592037,698,conscious,rh-lateraloccipital,444,6666.2744140625,628500
698,1.0,0.0855414316267076,0.471918148085836,699,conscious,rh-lateraloccipital,451,6644.20703125,628500
699,1.0,0.1293116899445306,0.5928866674085927,700,conscious,rh-lateraloccipital,463,6634.43310546875,628500
700,1.0,0.1017318928865828,0.6113469008474994,701,conscious,rh-lateraloccipital,395,6632.2490234375,628500
701,1.0,0.08631586331337536,0.5840334843488068,702,conscious,rh-lateraloccipital,447,6642.04541015625,628500
702,1.0,0.1357559189483691,0.7993938640762104,703,conscious,rh-lateraloccipital,303,6625.31689453125,628500
703,1.0,0.05254710816828536,0.265655440805213,704,conscious,rh-lateraloccipital,339,6666.64892578125,628500
704,1.0,0.1475210813508518,0.788722580882672,705,conscious,rh-lateraloccipital,407,6625.7607421875,628500
705,1.0,0.07154856117012283,0.3389965504881127,706,conscious,rh-lateraloccipital,395,6645.18115234375,628500
706,1.0,0.09767431385599862,0.5061481956366454,707,conscious,rh-lateraloccipital,357,6659.08447265625,628500
707,1.0,0.14405999761403343,0.7207064382669466,708,conscious,rh-lateraloccipital,348,6615.99267578125,628500
708,0.1,0.16040932310057132,0.6954050778657622,709,conscious,rh-lateraloccipital,278,24736.052734375,628500
709,1.0,0.05865949635948541,0.2661363036894522,710,conscious,rh-lateraloccipital,384,6684.724609375,628500
710,1.0,0.05349425759472696,0.3089997303906289,711,conscious,rh-lateraloccipital,338,6718.46240234375,628500
711,1.0,0.09160344553610907,0.3670054846202243,712,conscious,rh-lateraloccipital,466,6641.0146484375,628500
712,1.0,0.07935081664273796,0.48530748589393014,713,conscious,rh-lateraloccipital,404,6629.54248046875,628500
