,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
566,0.1,0.14109373094361252,0.5698877541048717,567,glimpse,lh-superiorfrontal,201,60100.1484375,287400
567,0.1,0.15073519895142656,0.7788197645829991,568,glimpse,lh-superiorfrontal,169,59945.20703125,287400
568,0.1,0.10605527982926673,0.47596277836158485,569,glimpse,lh-superiorfrontal,118,60045.203125,287400
569,0.1,0.12001580999216935,0.5759018429243712,570,glimpse,lh-superiorfrontal,124,59883.1953125,287400
570,0.1,0.13179618435647547,0.6416550011078421,571,glimpse,lh-superiorfrontal,141,60403.69140625,287400
571,0.1,0.16516089120063712,0.7186390607006048,572,glimpse,lh-superiorfrontal,168,60079.6640625,287400
572,0.1,0.15183295428799432,0.5487230848334861,573,glimpse,lh-superiorfrontal,216,60061.1953125,287400
573,0.1,0.1334316813346264,0.5150283273329594,574,glimpse,lh-superiorfrontal,146,60042.9765625,287400
574,0.1,0.15138504420851398,0.6211929739548208,575,glimpse,lh-superiorfrontal,81,60427.22265625,287400
575,0.1,0.12175386606646224,0.5569389177912317,576,glimpse,lh-superiorfrontal,229,59874.3671875,287400
576,0.1,0.11421869857194454,0.4612194537390223,577,glimpse,lh-superiorfrontal,111,60358.16015625,287400
577,0.1,0.19338138980991415,0.6830495711476152,578,glimpse,lh-superiorfrontal,225,59956.46875,287400
578,0.1,0.08994523476412217,0.31158413890166203,579,glimpse,lh-superiorfrontal,136,60269.59765625,287400
579,0.1,0.12564567496394324,0.5384137739451318,580,glimpse,lh-superiorfrontal,166,60039.16015625,287400
580,0.1,0.15199152767420943,0.5684970617725157,581,glimpse,lh-superiorfrontal,188,60989.23828125,287400
581,0.1,0.12741254724488263,0.45884246246710403,582,glimpse,lh-superiorfrontal,146,59768.796875,287400
582,0.1,0.1289936910682724,0.6947039186353119,583,glimpse,lh-superiorfrontal,244,59627.03125,287400
583,1.0,0.09675712257261303,0.5132025456153053,584,glimpse,lh-superiorfrontal,201,15686.796875,287400
584,1.0,0.0910295352083739,0.45944681861310155,585,glimpse,lh-superiorfrontal,312,15555.2734375,287400
585,1.0,0.07360393027584446,0.4113440308037729,586,glimpse,lh-superiorfrontal,191,15686.564453125,287400
586,0.1,0.1352458378262311,0.5472657745569608,587,glimpse,lh-superiorfrontal,184,59874.1640625,287400
587,0.1,0.14091490669645468,0.6895014583477139,588,glimpse,lh-superiorfrontal,206,60093.81640625,287400
588,1.0,0.0845293143842783,0.3122043979465986,589,glimpse,lh-superiorfrontal,211,15588.1484375,287400
589,0.1,0.26850550624016906,0.8453134655755017,590,glimpse,lh-superiorfrontal,320,59945.5625,287400
590,0.1,0.1238180467866468,0.5415829644445018,591,glimpse,lh-superiorfrontal,170,60319.3359375,287400
591,0.1,0.13322272569975468,0.5654018663204894,592,glimpse,lh-superiorfrontal,125,60579.08984375,287400
592,0.1,0.1853236073624279,0.7229495740061964,593,glimpse,lh-superiorfrontal,148,59963.765625,287400
593,0.1,0.09761047296576915,0.3792439229685365,594,glimpse,lh-superiorfrontal,89,60256.609375,287400
594,0.1,0.15032838743916682,0.4954709761455416,595,glimpse,lh-superiorfrontal,170,59983.3359375,287400
595,0.1,0.12193392658116739,0.4929499156484368,596,glimpse,lh-superiorfrontal,241,59873.70703125,287400
596,0.1,0.09824931609890453,0.35415306890891207,597,glimpse,lh-superiorfrontal,131,60840.546875,287400
597,0.1,0.12248889348841466,0.5247405066512802,598,glimpse,lh-superiorfrontal,156,60260.0390625,287400
598,0.1,0.09770829361899784,0.30749645302582085,599,glimpse,lh-superiorfrontal,149,60053.3359375,287400
599,0.1,0.11818201297318397,0.5210156571597937,600,glimpse,lh-superiorfrontal,81,60303.234375,287400
600,1.0,0.08544168209798844,0.3825457144770763,601,glimpse,lh-superiorfrontal,252,15633.6611328125,287400
601,0.1,0.10351122541204143,0.4293687250203333,602,glimpse,lh-superiorfrontal,105,60470.89453125,287400
602,1.0,0.09159793696136809,0.3643398548025476,603,glimpse,lh-superiorfrontal,257,15703.8603515625,287400
603,1.0,0.09670651406015798,0.3969197005435344,604,glimpse,lh-superiorfrontal,183,15575.2880859375,287400
604,1.0,0.057523827966109456,0.27867323298451563,605,glimpse,lh-superiorfrontal,190,15743.1171875,287400
605,0.1,0.14654182676415106,0.6042868422324881,606,glimpse,lh-superiorfrontal,315,59755.625,287400
606,0.1,0.08650536666030251,0.377369984343668,607,glimpse,lh-superiorfrontal,128,60319.66796875,287400
607,0.1,0.17097565498302592,0.5794306288832846,608,glimpse,lh-superiorfrontal,177,60060.65625,287400
608,0.1,0.1588454743845968,0.7008370375828249,609,glimpse,lh-superiorfrontal,177,60259.3125,287400
609,0.1,0.122546411220764,0.3824900712056478,610,glimpse,lh-superiorfrontal,107,59810.546875,287400
610,0.1,0.1859056537807873,0.8359948941999777,611,glimpse,lh-superiorfrontal,213,60123.0,287400
611,0.1,0.13512054369577303,0.6202204870658442,612,glimpse,lh-superiorfrontal,139,60135.48046875,287400
612,0.1,0.10567794426646987,0.5622176709639792,613,glimpse,lh-superiorfrontal,130,60243.62890625,287400
613,1.0,0.09009032368131796,0.5259092531344441,614,glimpse,lh-superiorfrontal,293,15570.4208984375,287400
614,1.0,0.10779661466069272,0.4630195777650451,615,glimpse,lh-superiorfrontal,245,15538.7919921875,287400
615,0.1,0.12318166634881841,0.35422256328743085,616,glimpse,lh-superiorfrontal,128,59940.078125,287400
616,1.0,0.09229492866745762,0.33741045971760264,617,glimpse,lh-superiorfrontal,159,15586.8251953125,287400
617,0.1,0.14971838231335777,0.539401805576555,618,glimpse,lh-superiorfrontal,155,60326.4140625,287400
618,0.1,0.17795882853299314,0.7831124413098456,619,glimpse,lh-superiorfrontal,170,59960.76953125,287400
619,0.1,0.16198637636346833,0.6160260397802685,620,glimpse,lh-superiorfrontal,191,59952.0390625,287400
620,1.0,0.0850433624846587,0.46464917262304095,621,glimpse,lh-superiorfrontal,223,15606.1630859375,287400
621,1.0,0.08353725875884767,0.43871256133674286,622,glimpse,lh-superiorfrontal,147,15709.1123046875,287400
622,1.0,0.07803447526630483,0.4462522562960429,623,glimpse,lh-superiorfrontal,308,15556.015625,287400
623,1.0,0.08484069108340363,0.38822525663660123,624,glimpse,lh-superiorfrontal,215,15633.4912109375,287400
624,0.1,0.20669064294660922,0.7857821433908949,625,glimpse,lh-superiorfrontal,235,59836.04296875,287400
625,0.1,0.08916534058125626,0.5169428192498111,626,glimpse,lh-superiorfrontal,142,60154.42578125,287400
626,0.1,0.13708075768078637,0.5025766965868288,627,glimpse,lh-superiorfrontal,185,59882.6328125,287400
627,0.1,0.16298275037609197,0.6251013431527019,628,glimpse,lh-superiorfrontal,193,60859.18359375,287400
628,0.1,0.15380773182187352,0.670751699178847,629,glimpse,lh-superiorfrontal,146,59672.79296875,287400
629,0.1,0.1434213592538491,0.5480585514287433,630,glimpse,lh-superiorfrontal,245,59539.85546875,287400
630,0.1,0.1673624382425519,0.6541934123624908,631,glimpse,lh-superiorfrontal,175,60209.21875,287400
631,0.1,0.1670277138065033,0.9300983640854501,632,glimpse,lh-superiorfrontal,245,59833.046875,287400
632,0.1,0.1166866351021902,0.512936299622125,633,glimpse,lh-superiorfrontal,133,60278.4375,287400
633,1.0,0.08424082475717602,0.3919633889163381,634,glimpse,lh-superiorfrontal,286,15540.4296875,287400
634,0.1,0.14003168134896515,0.5424682061224687,635,glimpse,lh-superiorfrontal,218,59980.421875,287400
635,1.0,0.09522963471328955,0.4957662871930991,636,glimpse,lh-superiorfrontal,231,15559.033203125,287400
636,1.0,0.1727390903099065,0.7176558106058439,637,glimpse,lh-superiorfrontal,422,15472.5166015625,287400
637,0.1,0.1120419334723502,0.6852089738366611,638,glimpse,lh-superiorfrontal,197,60199.8515625,287400
638,1.0,0.0824910428355553,0.44952512072979856,639,glimpse,lh-superiorfrontal,234,15687.41796875,287400
639,1.0,0.11808061641702321,0.5686975844746955,640,glimpse,lh-superiorfrontal,200,15543.95703125,287400
640,1.0,0.06079403036531648,0.34570831767814136,641,glimpse,lh-superiorfrontal,86,15639.06640625,287400
641,0.1,0.15557032352626735,0.5922170632153199,642,glimpse,lh-superiorfrontal,185,59873.6953125,287400
642,0.1,0.12432380005693709,0.4265259870592165,643,glimpse,lh-superiorfrontal,229,59782.70703125,287400
643,0.1,0.13905445866403499,0.6576456482872365,644,glimpse,lh-superiorfrontal,129,60721.80078125,287400
644,0.1,0.13902433538342746,0.5153394761274613,645,glimpse,lh-superiorfrontal,171,60140.34375,287400
645,0.1,0.09999946576275592,0.3894585418031895,646,glimpse,lh-superiorfrontal,153,59928.26953125,287400
646,0.1,0.10854468029827495,0.47601650813315477,647,glimpse,lh-superiorfrontal,85,60211.109375,287400
647,1.0,0.09133499676826903,0.3738406414940849,648,glimpse,lh-superiorfrontal,252,15614.9609375,287400
648,0.1,0.11144403104971919,0.3413021312840693,649,glimpse,lh-superiorfrontal,115,60353.3828125,287400
649,1.0,0.09861453776114264,0.4988632233931303,650,glimpse,lh-superiorfrontal,298,15677.8798828125,287400
650,1.0,0.12512215746945624,0.7881133284290914,651,glimpse,lh-superiorfrontal,228,15546.6240234375,287400
651,1.0,0.06920124217382785,0.36225342306855723,652,glimpse,lh-superiorfrontal,198,15716.7041015625,287400
652,0.1,0.15733199219501082,0.5888037185301898,653,glimpse,lh-superiorfrontal,325,59640.625,287400
653,0.1,0.09072257858907082,0.34962574576988614,654,glimpse,lh-superiorfrontal,149,60195.11328125,287400
654,0.1,0.2203177740783411,0.8541303104855026,655,glimpse,lh-superiorfrontal,168,59946.3359375,287400
655,0.1,0.18438326296682098,0.6775835889011159,656,glimpse,lh-superiorfrontal,184,60152.30078125,287400
656,0.1,0.12114252889597099,0.5174281037137808,657,glimpse,lh-superiorfrontal,168,59678.56640625,287400
657,0.1,0.19316269567192956,0.8055825906928322,658,glimpse,lh-superiorfrontal,214,60008.14453125,287400
658,0.1,0.11671878584918624,0.49361201029595136,659,glimpse,lh-superiorfrontal,112,60390.78515625,287400
659,0.1,0.10102522499873341,0.4529775064884739,660,glimpse,lh-superiorfrontal,106,60535.05859375,287400
660,1.0,0.08567371734069322,0.3580796071495428,661,glimpse,lh-superiorfrontal,221,15655.443359375,287400
661,1.0,0.06627687574212224,0.2626888141695439,662,glimpse,lh-superiorfrontal,166,15625.6455078125,287400
662,0.1,0.08736254047919927,0.32002655779056133,663,glimpse,lh-superiorfrontal,108,60242.62890625,287400
663,0.1,0.10548107639683152,0.34500026509512627,664,glimpse,lh-superiorfrontal,117,60070.3125,287400
664,0.1,0.11908384227684747,0.43194302784370886,665,glimpse,lh-superiorfrontal,120,60633.2734375,287400
665,0.1,0.12442580445166704,0.44611259831739614,666,glimpse,lh-superiorfrontal,117,60277.265625,287400
666,1.0,0.07789463053909293,0.2826403544488256,667,glimpse,lh-superiorfrontal,172,15667.9013671875,287400
667,0.1,0.09969593938000042,0.6279685929549437,668,glimpse,lh-superiorfrontal,128,60230.203125,287400
668,1.0,0.07319492299988954,0.30352013322883475,669,glimpse,lh-superiorfrontal,132,15793.5283203125,287400
669,0.1,0.1033080270092788,0.4318997880218518,670,glimpse,lh-superiorfrontal,168,60067.79296875,287400
670,1.0,0.05639656482778756,0.3316404671522618,671,glimpse,lh-superiorfrontal,159,15720.880859375,287400
671,0.1,0.12768502241794927,0.6489362357876778,672,glimpse,lh-superiorfrontal,158,60134.25390625,287400
672,1.0,0.05434851714023692,0.20912205775760406,673,glimpse,lh-superiorfrontal,187,15696.533203125,287400
673,0.1,0.09757894789495432,0.5114647119895295,674,glimpse,lh-superiorfrontal,155,60218.44140625,287400
674,0.1,0.12293801942054418,0.5669081478717635,675,glimpse,lh-superiorfrontal,151,61125.015625,287400
675,0.1,0.11089885870063547,0.5093337764578587,676,glimpse,lh-superiorfrontal,123,59952.078125,287400
676,0.1,0.10315424871879415,0.5588572086621516,677,glimpse,lh-superiorfrontal,199,59911.19921875,287400
677,0.1,0.12954619232829212,0.5138345483453886,678,glimpse,lh-superiorfrontal,115,60529.140625,287400
678,0.1,0.11514148596521452,0.49804842479464706,679,glimpse,lh-superiorfrontal,193,60100.33203125,287400
679,1.0,0.06211877937049104,0.3485852084541403,680,glimpse,lh-superiorfrontal,185,15744.169921875,287400
680,1.0,0.061707265468180804,0.25547594724587475,681,glimpse,lh-superiorfrontal,229,15628.720703125,287400
681,0.1,0.10501888583446617,0.4186856938574234,682,glimpse,lh-superiorfrontal,173,60265.86328125,287400
682,1.0,0.06799390082196702,0.322448660585023,683,glimpse,lh-superiorfrontal,163,15645.798828125,287400
683,1.0,0.11968821323914765,0.5830268868193922,684,glimpse,lh-superiorfrontal,318,15557.2919921875,287400
684,0.1,0.11201049529285753,0.40752336931535016,685,glimpse,lh-superiorfrontal,154,60501.9453125,287400
685,1.0,0.0628911429382741,0.3923179668135244,686,glimpse,lh-superiorfrontal,180,15774.681640625,287400
686,0.1,0.1427372591694239,0.6683954135117858,687,glimpse,lh-superiorfrontal,108,60140.34375,287400
687,1.0,0.05722661189698653,0.24774372327689054,688,glimpse,lh-superiorfrontal,99,15716.693359375,287400
688,0.1,0.11475873961703324,0.4246006385575575,689,glimpse,lh-superiorfrontal,153,60166.27734375,287400
689,0.1,0.1060630190306543,0.4127832710703554,690,glimpse,lh-superiorfrontal,179,60057.2265625,287400
690,0.1,0.09483102663062534,0.5449880702285781,691,glimpse,lh-superiorfrontal,114,61029.91015625,287400
691,0.1,0.10758465531701167,0.4061972843120477,692,glimpse,lh-superiorfrontal,132,60459.078125,287400
692,0.1,0.09324562481890705,0.420639354917161,693,glimpse,lh-superiorfrontal,118,60232.47265625,287400
693,1.0,0.05528431882042887,0.23790243610800899,694,glimpse,lh-superiorfrontal,142,15747.2490234375,287400
694,0.1,0.10018781841501814,0.4234520976703947,695,glimpse,lh-superiorfrontal,128,60520.26171875,287400
695,0.1,0.09742767848620867,0.32604803304804497,696,glimpse,lh-superiorfrontal,98,60664.1796875,287400
696,1.0,0.0896751374643359,0.36557073843714183,697,glimpse,lh-superiorfrontal,251,15765.9287109375,287400
697,1.0,0.07793922342403985,0.3902901833328317,698,glimpse,lh-superiorfrontal,157,15634.2021484375,287400
698,0.1,0.07357033652470417,0.395243734594694,699,glimpse,lh-superiorfrontal,76,60797.125,287400
699,0.1,0.1544848616082873,0.5015542029305627,700,glimpse,lh-superiorfrontal,285,59924.6328125,287400
700,0.1,0.06944506537533505,0.27840197992025895,701,glimpse,lh-superiorfrontal,102,60465.21875,287400
701,0.1,0.1333362182787349,0.5520156028428687,702,glimpse,lh-superiorfrontal,119,60241.3671875,287400
702,0.1,0.13610706139527165,0.5270430367661252,703,glimpse,lh-superiorfrontal,156,60426.63671875,287400
703,0.1,0.09121648143408484,0.30924886198493395,704,glimpse,lh-superiorfrontal,100,60012.6875,287400
704,0.1,0.14765253980565077,0.5244483871143433,705,glimpse,lh-superiorfrontal,201,60269.7890625,287400
705,0.1,0.12827460142510094,0.4730745414477273,706,glimpse,lh-superiorfrontal,155,60134.90625,287400
706,0.1,0.13200272597171295,0.6363011034534792,707,glimpse,lh-superiorfrontal,127,60218.703125,287400
707,1.0,0.08690435332459995,0.4168508245651573,708,glimpse,lh-superiorfrontal,220,15585.15625,287400
708,1.0,0.09500833826756698,0.5868210900707205,709,glimpse,lh-superiorfrontal,141,15552.341796875,287400
709,0.1,0.11407417238812662,0.5149953489572217,710,glimpse,lh-superiorfrontal,161,59934.41796875,287400
710,0.1,0.16759257283281787,0.7014606870312619,711,glimpse,lh-superiorfrontal,117,59773.734375,287400
711,1.0,0.08461693933234671,0.38232304317460963,712,glimpse,lh-superiorfrontal,196,15642.3857421875,287400
712,0.1,0.1937308869515664,0.8400678238371294,713,glimpse,lh-superiorfrontal,176,59954.5390625,287400
713,0.1,0.16552182732033943,0.7094554801172297,714,glimpse,lh-superiorfrontal,206,59955.46484375,287400
714,1.0,0.08037088861062851,0.5578105967359053,715,glimpse,lh-superiorfrontal,195,15615.810546875,287400
715,0.1,0.1498526829314711,0.5529776163776667,716,glimpse,lh-superiorfrontal,75,60297.296875,287400
716,0.1,0.13825509205112665,0.695661302070007,717,glimpse,lh-superiorfrontal,258,59757.265625,287400
717,0.1,0.13460505009678658,0.47839128103574646,718,glimpse,lh-superiorfrontal,125,60229.26953125,287400
718,0.1,0.23377591094072558,0.7525896185646466,719,glimpse,lh-superiorfrontal,190,59842.3046875,287400
719,0.1,0.11306339002695817,0.5846344795020382,720,glimpse,lh-superiorfrontal,167,60147.46484375,287400
720,0.1,0.13662684475927078,0.6187369019875568,721,glimpse,lh-superiorfrontal,191,59885.63671875,287400
721,0.1,0.15738324478785692,0.547734853452126,722,glimpse,lh-superiorfrontal,211,60877.53515625,287400
722,0.1,0.16056376026997865,0.5811709371814253,723,glimpse,lh-superiorfrontal,110,59676.34765625,287400
723,0.1,0.13159925097819228,0.5457649293429849,724,glimpse,lh-superiorfrontal,223,59507.05859375,287400
724,0.1,0.1890456917020876,0.7674729266978997,725,glimpse,lh-superiorfrontal,164,60214.92578125,287400
725,1.0,0.10480539853802055,0.5213181396937472,726,glimpse,lh-superiorfrontal,286,15547.21875,287400
726,1.0,0.08742031675346819,0.6526025368255446,727,glimpse,lh-superiorfrontal,186,15676.6396484375,287400
727,0.1,0.16574666270421165,0.6070178130292209,728,glimpse,lh-superiorfrontal,185,59754.12109375,287400
728,0.1,0.1340033566366187,0.6177159158019014,729,glimpse,lh-superiorfrontal,229,59966.86328125,287400
729,1.0,0.09212463974908884,0.37427573443972073,730,glimpse,lh-superiorfrontal,154,15575.8447265625,287400
730,1.0,0.17599067933749935,0.6965257556623465,731,glimpse,lh-superiorfrontal,347,15482.373046875,287400
731,0.1,0.1376836641482,0.5535205799382131,732,glimpse,lh-superiorfrontal,213,60208.92578125,287400
732,1.0,0.0923448159458521,0.396262476405293,733,glimpse,lh-superiorfrontal,209,15702.0712890625,287400
733,0.1,0.21835760401483542,0.8737634243985395,734,glimpse,lh-superiorfrontal,140,59849.2421875,287400
734,0.1,0.13240736435154105,0.650994581749055,735,glimpse,lh-superiorfrontal,97,60127.9375,287400
735,0.1,0.17595744456735035,0.6330254608951287,736,glimpse,lh-superiorfrontal,174,59884.2421875,287400
736,0.1,0.13713596998437894,0.5311865628915708,737,glimpse,lh-superiorfrontal,247,59757.9453125,287400
737,0.1,0.12140842292997256,0.5542382048096692,738,glimpse,lh-superiorfrontal,142,60712.71484375,287400
738,0.1,0.13849410241582635,0.5152354009024191,739,glimpse,lh-superiorfrontal,176,60140.50390625,287400
739,0.1,0.12506978412133446,0.5102121293333587,740,glimpse,lh-superiorfrontal,168,59938.3203125,287400
740,0.1,0.1137352817025037,0.5202662669498493,741,glimpse,lh-superiorfrontal,117,60185.04296875,287400
741,0.1,0.1387727536849029,0.63483972088649,742,glimpse,lh-superiorfrontal,175,60221.03515625,287400
742,0.1,0.10686413123224073,0.3765330334170752,743,glimpse,lh-superiorfrontal,85,60342.86328125,287400
743,0.1,0.13897427145640787,0.5412404670626483,744,glimpse,lh-superiorfrontal,187,60255.109375,287400
744,0.1,0.19426344930145148,0.8172008491777469,745,glimpse,lh-superiorfrontal,152,59842.9921875,287400
745,0.1,0.10110568905228032,0.46020362188458863,746,glimpse,lh-superiorfrontal,86,60522.59375,287400
746,0.1,0.16100111488256705,0.62557631154654,747,glimpse,lh-superiorfrontal,336,59650.66796875,287400
747,0.1,0.08574894708990684,0.31574399323026925,748,glimpse,lh-superiorfrontal,142,60210.5546875,287400
748,0.1,0.23434201888213926,0.7168707001030488,749,glimpse,lh-superiorfrontal,106,59933.6171875,287400
749,0.1,0.18882557214007437,0.7031515036511707,750,glimpse,lh-superiorfrontal,192,60160.8984375,287400
750,0.1,0.1247558527401034,0.7737484011877824,751,glimpse,lh-superiorfrontal,124,59666.15625,287400
751,0.1,0.21430606541586064,0.7640399371030278,752,glimpse,lh-superiorfrontal,269,60003.21875,287400
752,0.1,0.10540391375857869,0.594185228074517,753,glimpse,lh-superiorfrontal,104,60183.36328125,287400
753,0.1,0.12178799112322887,0.4002476680809408,754,glimpse,lh-superiorfrontal,107,60334.76171875,287400
754,0.1,0.16698289754429982,0.5538955901869517,755,glimpse,lh-superiorfrontal,79,60108.96484375,287400
755,0.1,0.16223968789049079,0.638682422774093,756,glimpse,lh-superiorfrontal,119,59913.32421875,287400
756,0.1,0.09848737750967987,0.3833246309854903,757,glimpse,lh-superiorfrontal,86,60047.12890625,287400
757,0.1,0.12700990278361646,0.4807943576371746,758,glimpse,lh-superiorfrontal,137,59874.87890625,287400
758,1.0,0.06820618265103735,0.2438326111656135,759,glimpse,lh-superiorfrontal,154,15628.064453125,287400
759,0.1,0.11128707412209157,0.40479184138525803,760,glimpse,lh-superiorfrontal,84,60044.74609375,287400
760,1.0,0.08627606835549122,0.288418758150761,761,glimpse,lh-superiorfrontal,79,15585.2626953125,287400
761,0.1,0.1113677198129339,0.4429308621727541,762,glimpse,lh-superiorfrontal,104,60024.4296875,287400
762,0.1,0.10944385232387098,0.468216111613715,763,glimpse,lh-superiorfrontal,76,60395.6640625,287400
763,0.1,0.1235118259285596,0.5775442473742245,764,glimpse,lh-superiorfrontal,143,59829.2421875,287400
764,0.1,0.15518580421032518,0.49262884870820245,765,glimpse,lh-superiorfrontal,155,60325.69921875,287400
765,1.0,0.08503268463661391,0.5313105334200926,766,glimpse,lh-superiorfrontal,93,15543.2822265625,287400
766,1.0,0.059997384384489226,0.35461011144974164,767,glimpse,lh-superiorfrontal,147,15616.990234375,287400
767,1.0,0.0609800742187817,0.3005987210307083,768,glimpse,lh-superiorfrontal,107,15540.013671875,287400
768,1.0,0.05994073148654288,0.283224891670834,769,glimpse,lh-superiorfrontal,74,15825.4541015625,287400
769,0.1,0.15943989742092984,0.48958169751589065,770,glimpse,lh-superiorfrontal,199,59746.6015625,287400
770,1.0,0.06634951863720778,0.43716940108716695,771,glimpse,lh-superiorfrontal,212,15441.0849609375,287400
771,1.0,0.0852585760469006,0.4842755629672635,772,glimpse,lh-superiorfrontal,100,15654.39453125,287400
772,1.0,0.09619152571455238,0.5165461969859584,773,glimpse,lh-superiorfrontal,104,15533.5927734375,287400
773,0.1,0.09462777646403737,0.44357174257512055,774,glimpse,lh-superiorfrontal,73,60359.24609375,287400
774,1.0,0.0673695327422854,0.30752238733832205,775,glimpse,lh-superiorfrontal,194,15541.48046875,287400
775,0.1,0.13468216887055853,0.506764514503274,776,glimpse,lh-superiorfrontal,129,60043.9140625,287400
776,1.0,0.07636286962927305,0.3495816389118743,777,glimpse,lh-superiorfrontal,121,15560.390625,287400
777,1.0,0.1159375237680039,0.43798623519625235,778,glimpse,lh-superiorfrontal,119,15470.4267578125,287400
778,0.1,0.10519296859879279,0.5221225777754355,779,glimpse,lh-superiorfrontal,93,60275.296875,287400
779,1.0,0.06421366523749776,0.21251401094095668,780,glimpse,lh-superiorfrontal,113,15684.3759765625,287400
780,0.1,0.1799243427116938,0.5813908255750314,781,glimpse,lh-superiorfrontal,101,59914.3359375,287400
781,1.0,0.07767202982724926,0.24354328152577387,782,glimpse,lh-superiorfrontal,73,15632.181640625,287400
782,0.1,0.14858710753868726,0.6194787385529239,783,glimpse,lh-superiorfrontal,104,59958.78515625,287400
783,0.1,0.11716126550997776,0.5827979457932599,784,glimpse,lh-superiorfrontal,117,59849.05859375,287400
784,0.1,0.10257081778710828,0.4471364089022697,785,glimpse,lh-superiorfrontal,87,60803.296875,287400
785,0.1,0.1439422943608624,0.543848810661762,786,glimpse,lh-superiorfrontal,102,60232.90625,287400
786,0.1,0.10205313714865864,0.48514592451456207,787,glimpse,lh-superiorfrontal,139,60017.01171875,287400
787,0.1,0.10335636508747706,0.44142657529984075,788,glimpse,lh-superiorfrontal,61,60272.50390625,287400
788,0.1,0.11437425601205083,0.7825163849994858,789,glimpse,lh-superiorfrontal,42,60368.3203125,287400
789,0.1,0.11588467848837335,0.4031135098500692,790,glimpse,lh-superiorfrontal,128,60442.6015625,287400
790,0.1,0.10272080175959432,0.5326506099849351,791,glimpse,lh-superiorfrontal,81,60351.77734375,287400
791,0.1,0.13841356683390257,0.6182628594379087,792,glimpse,lh-superiorfrontal,107,59929.94921875,287400
792,1.0,0.0647716579408472,0.24547734801721166,793,glimpse,lh-superiorfrontal,146,15709.44140625,287400
793,0.1,0.1332411181117377,0.4753894352337875,794,glimpse,lh-superiorfrontal,127,59803.640625,287400
794,0.1,0.07507442348174113,0.25651380096478305,795,glimpse,lh-superiorfrontal,66,60326.05078125,287400
795,0.1,0.2067743323383599,0.6254459593234927,796,glimpse,lh-superiorfrontal,139,60053.515625,287400
796,0.1,0.16062509923327908,0.5593658036924289,797,glimpse,lh-superiorfrontal,118,60240.90234375,287400
797,0.1,0.12117200133632905,0.42475071954360133,798,glimpse,lh-superiorfrontal,153,59772.6328125,287400
798,0.1,0.15099274530894033,0.5792152013395174,799,glimpse,lh-superiorfrontal,91,60100.4453125,287400
799,0.1,0.12188349349440288,0.41317549933180997,800,glimpse,lh-superiorfrontal,125,60110.83984375,287400
800,0.1,0.09750212527190676,0.6111853086315652,801,glimpse,lh-superiorfrontal,120,60240.07421875,287400
801,0.1,0.14637011208744696,0.6793066472885207,802,glimpse,lh-superiorfrontal,158,60000.09375,287400
802,0.1,0.15297991685280082,0.5992619478357004,803,glimpse,lh-superiorfrontal,152,59821.9140625,287400
803,0.1,0.09782936948361859,0.4970293268710345,804,glimpse,lh-superiorfrontal,104,59939.4453125,287400
804,0.1,0.151964916608882,0.6997389222643763,805,glimpse,lh-superiorfrontal,114,59772.3046875,287400
805,1.0,0.0771907514260642,0.38742215588236284,806,glimpse,lh-superiorfrontal,170,15650.7685546875,287400
806,1.0,0.09226224724182511,0.6185017108246214,807,glimpse,lh-superiorfrontal,161,15588.064453125,287400
807,1.0,0.08896089527984788,0.37128255672653854,808,glimpse,lh-superiorfrontal,114,15605.6953125,287400
808,1.0,0.07364663538023539,0.44922370967354397,809,glimpse,lh-superiorfrontal,146,15618.0283203125,287400
809,1.0,0.08646393604644839,0.3243558953725535,810,glimpse,lh-superiorfrontal,110,15725.8056640625,287400
810,0.1,0.13308533456410035,0.5424820464954523,811,glimpse,lh-superiorfrontal,214,59763.23828125,287400
811,1.0,0.07691590004494243,0.44135468656221577,812,glimpse,lh-superiorfrontal,159,15650.2861328125,287400
812,1.0,0.10762269254172165,0.6942009034427565,813,glimpse,lh-superiorfrontal,134,15560.28515625,287400
813,1.0,0.05684257164217008,0.3420819168197221,814,glimpse,lh-superiorfrontal,165,15633.521484375,287400
814,1.0,0.07041466992106508,0.3104318523758892,815,glimpse,lh-superiorfrontal,145,15560.7587890625,287400
815,1.0,0.09137550332405787,0.3617591328724399,816,glimpse,lh-superiorfrontal,277,15832.654296875,287400
816,1.0,0.0731962548701422,0.4474909118579682,817,glimpse,lh-superiorfrontal,89,15491.4404296875,287400
817,0.1,0.1389357985691732,0.544236898111409,818,glimpse,lh-superiorfrontal,198,59553.34375,287400
818,1.0,0.09906172885167085,0.4390604367667542,819,glimpse,lh-superiorfrontal,175,15671.267578125,287400
819,1.0,0.09802633674474065,0.5131663393848156,820,glimpse,lh-superiorfrontal,171,15550.5048828125,287400
820,1.0,0.07903085574058441,0.464198389793255,821,glimpse,lh-superiorfrontal,142,15683.3125,287400
821,1.0,0.06420225379358212,0.23724671804687003,822,glimpse,lh-superiorfrontal,196,15555.728515625,287400
822,1.0,0.07009220640256797,0.5302218913305652,823,glimpse,lh-superiorfrontal,172,15575.396484375,287400
823,1.0,0.09778760555941343,0.4671115282151084,824,glimpse,lh-superiorfrontal,150,15575.2197265625,287400
824,1.0,0.1397704512310916,0.6433284492903774,825,glimpse,lh-superiorfrontal,305,15489.7763671875,287400
