,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
601,1.0,0.040228798266778734,0.19620575064870593,602,unconscious,rh-ventrolateralPFC,499,10522.69140625,729300
602,1.0,0.03974691556710549,0.20666865123355405,603,unconscious,rh-ventrolateralPFC,492,10515.2421875,729300
603,1.0,0.04394641794431357,0.29893983573312133,604,unconscious,rh-ventrolateralPFC,416,10492.1943359375,729300
604,1.0,0.0403117067676096,0.20634866774502325,605,unconscious,rh-ventrolateralPFC,357,10483.61328125,729300
605,1.0,0.0449722553840861,0.24422219137621226,606,unconscious,rh-ventrolateralPFC,398,10529.126953125,729300
606,1.0,0.04540540023553365,0.23035186052534107,607,unconscious,rh-ventrolateralPFC,426,10504.044921875,729300
607,1.0,0.035183562487397235,0.26808923908863447,608,unconscious,rh-ventrolateralPFC,469,10524.943359375,729300
608,1.0,0.062381613887679946,0.32928556302518686,609,unconscious,rh-ventrolateralPFC,653,10538.091796875,729300
609,1.0,0.043865759704132756,0.22542041725388673,610,unconscious,rh-ventrolateralPFC,469,10484.8388671875,729300
610,1.0,0.04580584096109823,0.25932730127444203,611,unconscious,rh-ventrolateralPFC,648,10480.0126953125,729300
611,1.0,0.0346777156144947,0.2022680156280261,612,unconscious,rh-ventrolateralPFC,400,10500.8115234375,729300
612,1.0,0.040698191911986766,0.3457695161404506,613,unconscious,rh-ventrolateralPFC,515,10477.142578125,729300
613,1.0,0.03636477525220666,0.20343476887581347,614,unconscious,rh-ventrolateralPFC,356,10498.85546875,729300
614,1.0,0.046559898697436035,0.19329034016806268,615,unconscious,rh-ventrolateralPFC,504,10447.134765625,729300
615,1.0,0.03845339667942704,0.2869761755340515,616,unconscious,rh-ventrolateralPFC,347,10535.021484375,729300
616,1.0,0.04112007574792602,0.24399933824663878,617,unconscious,rh-ventrolateralPFC,382,10544.7822265625,729300
617,1.0,0.042413446984617915,0.18855376747725472,618,unconscious,rh-ventrolateralPFC,299,10501.2021484375,729300
618,1.0,0.04130827632834981,0.20335818359271862,619,unconscious,rh-ventrolateralPFC,314,10515.4521484375,729300
619,1.0,0.043802918599223084,0.26039470081452576,620,unconscious,rh-ventrolateralPFC,369,10500.9501953125,729300
620,1.0,0.05248632277194149,0.2614504016474628,621,unconscious,rh-ventrolateralPFC,382,10479.1220703125,729300
621,1.0,0.039947116742840925,0.3153327582618862,622,unconscious,rh-ventrolateralPFC,383,10516.021484375,729300
622,1.0,0.039145664634440205,0.28994733133805384,623,unconscious,rh-ventrolateralPFC,344,10483.19140625,729300
623,1.0,0.04041320981806254,0.2421179069597622,624,unconscious,rh-ventrolateralPFC,375,10502.1630859375,729300
624,1.0,0.06356011716985295,0.4304452829682921,625,unconscious,rh-ventrolateralPFC,418,10433.59765625,729300
625,1.0,0.06029702763294298,0.35223538385078335,626,unconscious,rh-ventrolateralPFC,497,10505.9306640625,729300
626,1.0,0.04745933957305635,0.3257886958481442,627,unconscious,rh-ventrolateralPFC,432,10493.361328125,729300
627,1.0,0.06428208288912379,0.3184056481311355,628,unconscious,rh-ventrolateralPFC,611,10479.1005859375,729300
628,1.0,0.060859037652375506,0.478094664891897,629,unconscious,rh-ventrolateralPFC,419,10425.375,729300
629,1.0,0.05771566378049062,0.38258557879117394,630,unconscious,rh-ventrolateralPFC,438,10458.84765625,729300
630,1.0,0.04574505888144108,0.27239962779589366,631,unconscious,rh-ventrolateralPFC,584,10441.083984375,729300
631,1.0,0.05715026219852804,0.33179319898784165,632,unconscious,rh-ventrolateralPFC,499,10449.46875,729300
632,1.0,0.05317608354337437,0.2662975177738167,633,unconscious,rh-ventrolateralPFC,445,10438.8486328125,729300
633,1.0,0.056688007794728136,0.3024833851520168,634,unconscious,rh-ventrolateralPFC,544,10474.79296875,729300
634,1.0,0.0661864256104233,0.370004177846444,635,unconscious,rh-ventrolateralPFC,674,10483.0361328125,729300
635,1.0,0.054396182919319136,0.346546437967036,636,unconscious,rh-ventrolateralPFC,522,10429.1494140625,729300
636,1.0,0.0390293155827833,0.2791131592004261,637,unconscious,rh-ventrolateralPFC,425,10493.072265625,729300
637,1.0,0.07724500319686547,0.48131386745552995,638,unconscious,rh-ventrolateralPFC,716,10436.3994140625,729300
638,1.0,0.060446064531428076,0.3145007723021307,639,unconscious,rh-ventrolateralPFC,663,10429.94921875,729300
639,1.0,0.05102807185488309,0.29038009125716735,640,unconscious,rh-ventrolateralPFC,465,10454.4755859375,729300
640,1.0,0.05748465140324691,0.354767129477754,641,unconscious,rh-ventrolateralPFC,473,10429.03515625,729300
641,1.0,0.039781643256381505,0.24177343323681755,642,unconscious,rh-ventrolateralPFC,382,10518.4833984375,729300
642,1.0,0.04963838772294066,0.30966543690940584,643,unconscious,rh-ventrolateralPFC,461,10492.2578125,729300
643,1.0,0.07413753270256553,0.4727263001707326,644,unconscious,rh-ventrolateralPFC,497,10453.6796875,729300
644,1.0,0.06693542479916524,0.4011218878999512,645,unconscious,rh-ventrolateralPFC,510,10446.3583984375,729300
645,1.0,0.058228768716094656,0.3514723999152688,646,unconscious,rh-ventrolateralPFC,434,10463.322265625,729300
646,1.0,0.04641885767522353,0.2819576528146882,647,unconscious,rh-ventrolateralPFC,502,10435.298828125,729300
647,1.0,0.045355093312647095,0.23973474459884125,648,unconscious,rh-ventrolateralPFC,666,10488.84765625,729300
648,1.0,0.06619177544149403,0.2966189934456037,649,unconscious,rh-ventrolateralPFC,549,10435.5166015625,729300
649,1.0,0.06425776857468007,0.32781168440611475,650,unconscious,rh-ventrolateralPFC,553,10474.8310546875,729300
650,1.0,0.05930752315113274,0.3613532432702904,651,unconscious,rh-ventrolateralPFC,536,10464.140625,729300
651,1.0,0.07943816859720255,0.5362009875456335,652,unconscious,rh-ventrolateralPFC,587,10442.3369140625,729300
652,1.0,0.07087737876697095,0.4119554003182333,653,unconscious,rh-ventrolateralPFC,472,10432.7197265625,729300
653,1.0,0.056306027951433656,0.33461825981117443,654,unconscious,rh-ventrolateralPFC,564,10481.6640625,729300
654,1.0,0.0706281640578779,0.3294702649037894,655,unconscious,rh-ventrolateralPFC,571,10456.8369140625,729300
655,1.0,0.054150103125291824,0.2595388185973623,656,unconscious,rh-ventrolateralPFC,735,10473.5546875,729300
656,1.0,0.07230899229333472,0.3324407345098216,657,unconscious,rh-ventrolateralPFC,616,10488.1064453125,729300
657,1.0,0.0670525285532335,0.4022291940750429,658,unconscious,rh-ventrolateralPFC,576,10430.54296875,729300
658,1.0,0.07252909031842175,0.47851348040110375,659,unconscious,rh-ventrolateralPFC,707,10428.197265625,729300
659,1.0,0.05205420154550909,0.3452227772484655,660,unconscious,rh-ventrolateralPFC,510,10455.3955078125,729300
660,1.0,0.053843680499837426,0.3906419416104018,661,unconscious,rh-ventrolateralPFC,510,10426.71484375,729300
661,1.0,0.05337466620649823,0.28502894056135764,662,unconscious,rh-ventrolateralPFC,427,10450.171875,729300
662,1.0,0.07298308062583686,0.5032468258702253,663,unconscious,rh-ventrolateralPFC,667,10396.1181640625,729300
663,1.0,0.05268141178525132,0.38308496357126953,664,unconscious,rh-ventrolateralPFC,558,10486.484375,729300
664,1.0,0.05808832201938008,0.32670893179205607,665,unconscious,rh-ventrolateralPFC,384,10494.6279296875,729300
665,1.0,0.0644599109181933,0.3453939601798873,666,unconscious,rh-ventrolateralPFC,391,10453.0849609375,729300
666,1.0,0.06108073565626357,0.4110054414334626,667,unconscious,rh-ventrolateralPFC,486,10468.1708984375,729300
667,1.0,0.056031017266849,0.27506869136784695,668,unconscious,rh-ventrolateralPFC,467,10453.7734375,729300
668,1.0,0.06435894063086564,0.3525377406817125,669,unconscious,rh-ventrolateralPFC,546,10420.3974609375,729300
669,1.0,0.04436143794203366,0.19926902382514922,670,unconscious,rh-ventrolateralPFC,506,10467.841796875,729300
670,1.0,0.052373164499577546,0.34506177907823576,671,unconscious,rh-ventrolateralPFC,515,10430.13671875,729300
671,1.0,0.06153614195917911,0.35184251212219375,672,unconscious,rh-ventrolateralPFC,382,10455.1572265625,729300
672,1.0,0.060566076196515585,0.3543336295262782,673,unconscious,rh-ventrolateralPFC,625,10464.95703125,729300
673,1.0,0.04969685535695469,0.27929101214907537,674,unconscious,rh-ventrolateralPFC,571,10535.9501953125,729300
674,1.0,0.0455177594550012,0.2070003408664285,675,unconscious,rh-ventrolateralPFC,563,10521.9423828125,729300
675,1.0,0.05275359938183886,0.24561850284286935,676,unconscious,rh-ventrolateralPFC,640,10508.326171875,729300
676,1.0,0.06067753476497695,0.28979172349878946,677,unconscious,rh-ventrolateralPFC,492,10456.3037109375,729300
677,1.0,0.054561337129142524,0.2584953708239125,678,unconscious,rh-ventrolateralPFC,496,10491.291015625,729300
678,1.0,0.04052336665614388,0.2747014417848044,679,unconscious,rh-ventrolateralPFC,599,10470.94921875,729300
679,1.0,0.05021664982178312,0.2666246026620708,680,unconscious,rh-ventrolateralPFC,560,10481.142578125,729300
680,1.0,0.045708993918402406,0.26864628112865585,681,unconscious,rh-ventrolateralPFC,469,10471.3408203125,729300
681,1.0,0.0465701350195288,0.2187323302046722,682,unconscious,rh-ventrolateralPFC,502,10505.6953125,729300
682,1.0,0.06393201429660265,0.3113888313114752,683,unconscious,rh-ventrolateralPFC,739,10516.4755859375,729300
683,1.0,0.051496177559405165,0.3035050156023308,684,unconscious,rh-ventrolateralPFC,641,10459.27734375,729300
684,1.0,0.039767364350010714,0.18981195737192758,685,unconscious,rh-ventrolateralPFC,468,10523.61328125,729300
685,1.0,0.0637908422244561,0.28786743883277666,686,unconscious,rh-ventrolateralPFC,777,10465.9873046875,729300
686,1.0,0.04672022494299203,0.28345560420172966,687,unconscious,rh-ventrolateralPFC,655,10460.416015625,729300
687,1.0,0.049992476952805856,0.2630054668413676,688,unconscious,rh-ventrolateralPFC,560,10483.837890625,729300
688,1.0,0.0530289445771996,0.31221611314420594,689,unconscious,rh-ventrolateralPFC,498,10456.2587890625,729300
689,1.0,0.03332103856069033,0.21412367715819458,690,unconscious,rh-ventrolateralPFC,437,10553.7939453125,729300
690,1.0,0.04325402010520776,0.2203835959842707,691,unconscious,rh-ventrolateralPFC,527,10525.9970703125,729300
691,1.0,0.06021651982553397,0.3080131995763927,692,unconscious,rh-ventrolateralPFC,607,10484.955078125,729300
692,1.0,0.0471245291241692,0.27659431334216955,693,unconscious,rh-ventrolateralPFC,537,10478.87109375,729300
693,1.0,0.052506517998924175,0.2747630069271916,694,unconscious,rh-ventrolateralPFC,490,10495.0595703125,729300
694,1.0,0.042690724740219003,0.1980197846213717,695,unconscious,rh-ventrolateralPFC,659,10464.5634765625,729300
695,1.0,0.04612179789200366,0.33565606960154437,696,unconscious,rh-ventrolateralPFC,722,10515.9765625,729300
696,1.0,0.04839609321004727,0.25461614690631784,697,unconscious,rh-ventrolateralPFC,640,10464.1865234375,729300
697,1.0,0.05141693270154522,0.22519657595283937,698,unconscious,rh-ventrolateralPFC,589,10508.4287109375,729300
698,1.0,0.047355143195395626,0.2654188604186809,699,unconscious,rh-ventrolateralPFC,562,10493.6748046875,729300
699,1.0,0.06375968021725784,0.3092900672008937,700,unconscious,rh-ventrolateralPFC,523,10471.849609375,729300
700,1.0,0.056912039626544654,0.2789441522834383,701,unconscious,rh-ventrolateralPFC,572,10462.3583984375,729300
701,1.0,0.051825103799415885,0.2993430341681862,702,unconscious,rh-ventrolateralPFC,673,10511.046875,729300
702,1.0,0.05207951993031899,0.2678988085671884,703,unconscious,rh-ventrolateralPFC,602,10486.8359375,729300
703,1.0,0.047050580677608686,0.31327138673628674,704,unconscious,rh-ventrolateralPFC,718,10502.8369140625,729300
704,1.0,0.06400323973378816,0.30163905769064836,705,unconscious,rh-ventrolateralPFC,648,10521.0478515625,729300
705,1.0,0.051669249039073196,0.235397839912033,706,unconscious,rh-ventrolateralPFC,605,10463.87109375,729300
706,1.0,0.05832675625364987,0.25796173666153055,707,unconscious,rh-ventrolateralPFC,751,10459.888671875,729300
707,1.0,0.04283262824395614,0.20846455844419076,708,unconscious,rh-ventrolateralPFC,538,10487.5126953125,729300
708,1.0,0.04628439118476803,0.2698054007525479,709,unconscious,rh-ventrolateralPFC,489,10461.5673828125,729300
709,1.0,0.04845153306244606,0.3539089114662767,710,unconscious,rh-ventrolateralPFC,496,10480.111328125,729300
710,1.0,0.05362375870621482,0.3923252091040329,711,unconscious,rh-ventrolateralPFC,606,10430.8251953125,729300
711,1.0,0.04811499119370592,0.22284590047913222,712,unconscious,rh-ventrolateralPFC,540,10518.7041015625,729300
712,1.0,0.04778006114971758,0.27050614912337934,713,unconscious,rh-ventrolateralPFC,493,10525.1689453125,729300
713,1.0,0.05120690203617022,0.28572906730069836,714,unconscious,rh-ventrolateralPFC,451,10483.2509765625,729300
714,1.0,0.05105197080242705,0.27667471908440266,715,unconscious,rh-ventrolateralPFC,544,10500.943359375,729300
715,1.0,0.04263129824010782,0.28374124428696734,716,unconscious,rh-ventrolateralPFC,523,10482.875,729300
716,1.0,0.057872299124394,0.31156048299524064,717,unconscious,rh-ventrolateralPFC,584,10454.93359375,729300
717,1.0,0.04853597616513742,0.25336800965011774,718,unconscious,rh-ventrolateralPFC,610,10499.26953125,729300
718,1.0,0.04676011553459997,0.3235117538390101,719,unconscious,rh-ventrolateralPFC,566,10458.875,729300
719,1.0,0.04898053633585043,0.2563885074064439,720,unconscious,rh-ventrolateralPFC,408,10481.6611328125,729300
720,1.0,0.08076453355572186,0.39940671955525053,721,unconscious,rh-ventrolateralPFC,532,10454.423828125,729300
721,1.0,0.061481449600266115,0.3990902672788659,722,unconscious,rh-ventrolateralPFC,457,10528.10546875,729300
722,1.0,0.047841568699273085,0.23896719687472157,723,unconscious,rh-ventrolateralPFC,524,10513.7421875,729300
723,1.0,0.07305025292373034,0.30264694084096455,724,unconscious,rh-ventrolateralPFC,462,10500.96484375,729300
724,1.0,0.07526173154878808,0.4047079608758175,725,unconscious,rh-ventrolateralPFC,488,10445.318359375,729300
725,1.0,0.07760522999597179,0.4235142907777433,726,unconscious,rh-ventrolateralPFC,428,10480.90625,729300
726,1.0,0.049564533743169055,0.31973128327829015,727,unconscious,rh-ventrolateralPFC,575,10460.96875,729300
727,1.0,0.07057427011076231,0.35791208818497977,728,unconscious,rh-ventrolateralPFC,444,10471.6953125,729300
728,1.0,0.06040187584717491,0.33060669658538544,729,unconscious,rh-ventrolateralPFC,357,10462.421875,729300
729,1.0,0.058386826806805944,0.2924537051182098,730,unconscious,rh-ventrolateralPFC,497,10496.0986328125,729300
730,1.0,0.10887721796742843,0.5363907470961113,731,unconscious,rh-ventrolateralPFC,743,10503.322265625,729300
731,1.0,0.07114563124004575,0.35006381128167663,732,unconscious,rh-ventrolateralPFC,656,10450.2255859375,729300
732,1.0,0.05385191247634839,0.35384139314656693,733,unconscious,rh-ventrolateralPFC,397,10510.7060546875,729300
733,1.0,0.0720654071475856,0.4971459204316996,734,unconscious,rh-ventrolateralPFC,621,10456.1513671875,729300
734,1.0,0.0573715507414601,0.2799823911549475,735,unconscious,rh-ventrolateralPFC,551,10451.4677734375,729300
735,1.0,0.05876625763396527,0.3656976187693143,736,unconscious,rh-ventrolateralPFC,390,10476.1298828125,729300
736,1.0,0.06856201453615354,0.33340024343483066,737,unconscious,rh-ventrolateralPFC,489,10447.51171875,729300
737,1.0,0.04121674774458973,0.23663498690259144,738,unconscious,rh-ventrolateralPFC,376,10541.0595703125,729300
738,1.0,0.0587937818036738,0.35948079750144424,739,unconscious,rh-ventrolateralPFC,538,10514.873046875,729300
739,1.0,0.08718547532999026,0.47035373708608774,740,unconscious,rh-ventrolateralPFC,484,10474.1533203125,729300
740,1.0,0.06779974860466,0.35233690879925816,741,unconscious,rh-ventrolateralPFC,441,10467.98046875,729300
741,1.0,0.0745576813091945,0.3560837146417386,742,unconscious,rh-ventrolateralPFC,473,10483.80078125,729300
742,1.0,0.050659209394705876,0.3646833812106569,743,unconscious,rh-ventrolateralPFC,551,10456.978515625,729300
743,1.0,0.048910172840622615,0.3700225035251087,744,unconscious,rh-ventrolateralPFC,701,10506.8037109375,729300
744,1.0,0.0716575759104165,0.3033803721225622,745,unconscious,rh-ventrolateralPFC,577,10456.517578125,729300
745,1.0,0.06649870182484534,0.2657727790213692,746,unconscious,rh-ventrolateralPFC,444,10497.33984375,729300
746,1.0,0.06227333914208867,0.2723433673464766,747,unconscious,rh-ventrolateralPFC,458,10483.447265625,729300
747,1.0,0.08375653061972195,0.37272375962697923,748,unconscious,rh-ventrolateralPFC,504,10462.16015625,729300
748,1.0,0.08766799238473534,0.5646467831200822,749,unconscious,rh-ventrolateralPFC,430,10454.4921875,729300
749,1.0,0.07094579463780962,0.2894431722085469,750,unconscious,rh-ventrolateralPFC,618,10501.552734375,729300
750,1.0,0.0653207059041451,0.3340141755563639,751,unconscious,rh-ventrolateralPFC,469,10476.560546875,729300
751,1.0,0.052710637867458714,0.2741509957180095,752,unconscious,rh-ventrolateralPFC,692,10493.9453125,729300
752,1.0,0.07156518658040628,0.37569885538740333,753,unconscious,rh-ventrolateralPFC,449,10508.2109375,729300
753,1.0,0.06397372728008695,0.3355443320659698,754,unconscious,rh-ventrolateralPFC,448,10452.4404296875,729300
754,1.0,0.07597882147420544,0.6091548451718285,755,unconscious,rh-ventrolateralPFC,572,10447.37890625,729300
755,1.0,0.049922492642117275,0.2615865558101482,756,unconscious,rh-ventrolateralPFC,475,10475.0458984375,729300
756,1.0,0.05953693250625792,0.33081751208701027,757,unconscious,rh-ventrolateralPFC,387,10446.62890625,729300
757,1.0,0.05514411626254889,0.19893397211180186,758,unconscious,rh-ventrolateralPFC,399,10470.3505859375,729300
758,1.0,0.07925792115609456,0.4636870373907912,759,unconscious,rh-ventrolateralPFC,493,10417.9208984375,729300
759,1.0,0.06729553943708896,0.27100151585989185,760,unconscious,rh-ventrolateralPFC,553,10509.35546875,729300
760,1.0,0.057242428758873094,0.28713689827383315,761,unconscious,rh-ventrolateralPFC,350,10515.7744140625,729300
761,1.0,0.07380887744110372,0.3289671385683389,762,unconscious,rh-ventrolateralPFC,343,10472.75,729300
762,1.0,0.0752400408977987,0.40311549335645824,763,unconscious,rh-ventrolateralPFC,571,10487.65625,729300
763,1.0,0.05749530140364808,0.25343864656616655,764,unconscious,rh-ventrolateralPFC,378,10471.83203125,729300
764,1.0,0.0695942800410138,0.33139555106249063,765,unconscious,rh-ventrolateralPFC,440,10446.07421875,729300
765,1.0,0.05350228958872811,0.32683692543191956,766,unconscious,rh-ventrolateralPFC,553,10488.251953125,729300
766,1.0,0.06411955090617666,0.3176811855736771,767,unconscious,rh-ventrolateralPFC,508,10450.708984375,729300
767,1.0,0.0604731535975793,0.35092605174428726,768,unconscious,rh-ventrolateralPFC,370,10473.056640625,729300
768,1.0,0.056713594726220826,0.3585675660662392,769,unconscious,rh-ventrolateralPFC,373,10471.6591796875,729300
769,1.0,0.04530883510181777,0.22481266212757023,770,unconscious,rh-ventrolateralPFC,399,10543.3994140625,729300
770,1.0,0.03660619567406713,0.30709594509175553,771,unconscious,rh-ventrolateralPFC,325,10528.82421875,729300
771,1.0,0.06175322192773447,0.2856326229943884,772,unconscious,rh-ventrolateralPFC,541,10515.3388671875,729300
772,1.0,0.048911107756690664,0.3120276017604049,773,unconscious,rh-ventrolateralPFC,310,10461.2734375,729300
773,1.0,0.051142755940618824,0.446543699667171,774,unconscious,rh-ventrolateralPFC,376,10498.2744140625,729300
774,1.0,0.04354322178869918,0.22602142097762956,775,unconscious,rh-ventrolateralPFC,502,10476.21484375,729300
775,1.0,0.05372875764512549,0.35395767230733965,776,unconscious,rh-ventrolateralPFC,451,10485.791015625,729300
776,1.0,0.049641077475797823,0.3935311056276509,777,unconscious,rh-ventrolateralPFC,446,10478.8974609375,729300
777,1.0,0.06100769028857713,0.299401682341624,778,unconscious,rh-ventrolateralPFC,501,10511.8076171875,729300
778,1.0,0.04868908261065265,0.246332720951968,779,unconscious,rh-ventrolateralPFC,391,10519.4853515625,729300
779,1.0,0.04730251228000629,0.2900257684334855,780,unconscious,rh-ventrolateralPFC,495,10467.568359375,729300
780,1.0,0.048900755623490014,0.23473856270876448,781,unconscious,rh-ventrolateralPFC,433,10529.41796875,729300
781,1.0,0.06837053687912786,0.493347174977537,782,unconscious,rh-ventrolateralPFC,601,10472.091796875,729300
782,1.0,0.05336212529119712,0.2447878613335358,783,unconscious,rh-ventrolateralPFC,573,10470.830078125,729300
783,1.0,0.06209923700368947,0.3826308418795843,784,unconscious,rh-ventrolateralPFC,536,10493.9189453125,729300
784,1.0,0.05263543481557637,0.2279118466301946,785,unconscious,rh-ventrolateralPFC,335,10465.466796875,729300
785,1.0,0.03940006058801519,0.1903114767259132,786,unconscious,rh-ventrolateralPFC,367,10559.68359375,729300
786,1.0,0.045863632506610824,0.2376035754591942,787,unconscious,rh-ventrolateralPFC,425,10531.5400390625,729300
787,1.0,0.047337505488321975,0.217317947086336,788,unconscious,rh-ventrolateralPFC,383,10491.4375,729300
788,1.0,0.04679197599575008,0.31193337325108816,789,unconscious,rh-ventrolateralPFC,293,10482.3271484375,729300
789,1.0,0.050640238846832664,0.2618127837165911,790,unconscious,rh-ventrolateralPFC,315,10499.2255859375,729300
790,1.0,0.04983128389058546,0.24310514119608007,791,unconscious,rh-ventrolateralPFC,479,10473.53515625,729300
791,1.0,0.032592116535060334,0.1948903700776744,792,unconscious,rh-ventrolateralPFC,429,10523.564453125,729300
792,1.0,0.05554888263383741,0.27461806655984977,793,unconscious,rh-ventrolateralPFC,431,10469.6767578125,729300
793,1.0,0.05207511354491487,0.23059160442836313,794,unconscious,rh-ventrolateralPFC,468,10509.46484375,729300
794,1.0,0.05575533058862216,0.27639748405546005,795,unconscious,rh-ventrolateralPFC,446,10500.9951171875,729300
795,1.0,0.05478912514467555,0.24440978893571863,796,unconscious,rh-ventrolateralPFC,464,10476.8056640625,729300
796,1.0,0.05546252802044987,0.2627463761346638,797,unconscious,rh-ventrolateralPFC,337,10471.2890625,729300
797,1.0,0.0427965836635565,0.24217367321544592,798,unconscious,rh-ventrolateralPFC,385,10517.767578125,729300
798,1.0,0.0485481733342203,0.25383056529883985,799,unconscious,rh-ventrolateralPFC,361,10491.8974609375,729300
799,1.0,0.03745095499086016,0.22477380765230437,800,unconscious,rh-ventrolateralPFC,492,10509.7109375,729300
800,1.0,0.05984692958552916,0.2998972916519951,801,unconscious,rh-ventrolateralPFC,448,10523.640625,729300
801,1.0,0.05350438841972628,0.30142529954445263,802,unconscious,rh-ventrolateralPFC,425,10469.71875,729300
802,1.0,0.06456731261443974,0.2977153148149225,803,unconscious,rh-ventrolateralPFC,661,10463.142578125,729300
803,1.0,0.0407718864620571,0.23503259993105996,804,unconscious,rh-ventrolateralPFC,382,10490.3525390625,729300
804,1.0,0.06106639999208841,0.37305486383217734,805,unconscious,rh-ventrolateralPFC,481,10465.95703125,729300
805,1.0,0.043664944178838025,0.21795680092602543,806,unconscious,rh-ventrolateralPFC,334,10485.591796875,729300
806,1.0,0.05670336958754925,0.40116232496680615,807,unconscious,rh-ventrolateralPFC,514,10432.5859375,729300
807,1.0,0.04693978018781885,0.24037123097373303,808,unconscious,rh-ventrolateralPFC,430,10528.3173828125,729300
808,1.0,0.055133492962249814,0.2968845355761882,809,unconscious,rh-ventrolateralPFC,405,10531.677734375,729300
809,1.0,0.05146385230558658,0.3913272492328226,810,unconscious,rh-ventrolateralPFC,367,10487.88671875,729300
810,1.0,0.044185279826844726,0.2417791452889827,811,unconscious,rh-ventrolateralPFC,308,10506.310546875,729300
811,1.0,0.044625791576534894,0.2237548495079974,812,unconscious,rh-ventrolateralPFC,318,10489.7890625,729300
812,1.0,0.04687421107009528,0.2151263973871389,813,unconscious,rh-ventrolateralPFC,334,10464.287109375,729300
813,1.0,0.04913785138060471,0.238651585002446,814,unconscious,rh-ventrolateralPFC,454,10506.3125,729300
814,1.0,0.045660136120995745,0.285405614678372,815,unconscious,rh-ventrolateralPFC,321,10468.9501953125,729300
815,1.0,0.06251233548689965,0.4061145385815441,816,unconscious,rh-ventrolateralPFC,429,10487.3369140625,729300
816,1.0,0.04901641909078442,0.2151645918675129,817,unconscious,rh-ventrolateralPFC,347,10480.4443359375,729300
817,1.0,0.05771917574273423,0.3273804317213407,818,unconscious,rh-ventrolateralPFC,526,10546.5849609375,729300
818,1.0,0.035954231344362826,0.3275348810821206,819,unconscious,rh-ventrolateralPFC,326,10536.904296875,729300
819,1.0,0.059423937246475336,0.3199932116263532,820,unconscious,rh-ventrolateralPFC,486,10526.5556640625,729300
820,1.0,0.04613219151231912,0.28120961137429745,821,unconscious,rh-ventrolateralPFC,276,10468.029296875,729300
821,1.0,0.046791443345072584,0.2692902332182877,822,unconscious,rh-ventrolateralPFC,312,10502.884765625,729300
822,1.0,0.047349245670846286,0.2749697572629415,823,unconscious,rh-ventrolateralPFC,581,10482.8984375,729300
823,1.0,0.05482298289834934,0.26998601086241325,824,unconscious,rh-ventrolateralPFC,442,10494.37109375,729300
824,1.0,0.0681161741591457,0.3179484434667261,825,unconscious,rh-ventrolateralPFC,547,10485.9365234375,729300
825,1.0,0.05473601620256788,0.2448296706937091,826,unconscious,rh-ventrolateralPFC,526,10518.31640625,729300
826,1.0,0.05528432786636703,0.32861607603694876,827,unconscious,rh-ventrolateralPFC,398,10528.943359375,729300
827,1.0,0.0443761309161286,0.24160146582712394,828,unconscious,rh-ventrolateralPFC,341,10473.2080078125,729300
828,1.0,0.05235346707275522,0.30913906319821705,829,unconscious,rh-ventrolateralPFC,479,10537.0849609375,729300
829,1.0,0.07768637701121367,0.39839432361485483,830,unconscious,rh-ventrolateralPFC,624,10478.68359375,729300
830,1.0,0.06757837221767947,0.2646413488951346,831,unconscious,rh-ventrolateralPFC,681,10474.4052734375,729300
831,1.0,0.05862064883237689,0.28413256883591387,832,unconscious,rh-ventrolateralPFC,550,10499.0224609375,729300
832,1.0,0.05010518842761654,0.26299654463386235,833,unconscious,rh-ventrolateralPFC,381,10470.6962890625,729300
833,1.0,0.0403951370505028,0.2290732018933982,834,unconscious,rh-ventrolateralPFC,416,10566.9033203125,729300
834,1.0,0.045975949367666503,0.23521372907313343,835,unconscious,rh-ventrolateralPFC,411,10533.650390625,729300
835,1.0,0.04493774838660519,0.1915153211505609,836,unconscious,rh-ventrolateralPFC,328,10496.904296875,729300
836,1.0,0.047879620070369784,0.35247191093313734,837,unconscious,rh-ventrolateralPFC,377,10489.8037109375,729300
837,1.0,0.04692247654155027,0.3336578519949619,838,unconscious,rh-ventrolateralPFC,310,10508.61328125,729300
838,1.0,0.039789427315168435,0.2139275007769953,839,unconscious,rh-ventrolateralPFC,381,10481.0400390625,729300
839,1.0,0.03556310809564152,0.2616815551530327,840,unconscious,rh-ventrolateralPFC,481,10528.83203125,729300
840,1.0,0.051476799979812755,0.26362866721362355,841,unconscious,rh-ventrolateralPFC,399,10476.4375,729300
841,1.0,0.04557696042003036,0.30226381794116974,842,unconscious,rh-ventrolateralPFC,423,10521.1142578125,729300
842,1.0,0.06092908002221532,0.3027245900217552,843,unconscious,rh-ventrolateralPFC,546,10506.625,729300
843,1.0,0.05594005688389729,0.29174359008760664,844,unconscious,rh-ventrolateralPFC,372,10482.447265625,729300
844,1.0,0.056958845726980775,0.3376583171026051,845,unconscious,rh-ventrolateralPFC,328,10476.70703125,729300
845,1.0,0.04996023732485289,0.23126597947597805,846,unconscious,rh-ventrolateralPFC,422,10523.595703125,729300
846,1.0,0.05445460154333648,0.29178927635289886,847,unconscious,rh-ventrolateralPFC,414,10501.4404296875,729300
847,1.0,0.042939906999548104,0.21171918312098936,848,unconscious,rh-ventrolateralPFC,592,10516.25390625,729300
