,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
496,1.0,0.04986110513354794,0.23397152174355362,497,unconscious,lh-rostralmiddlefrontal,389,9468.8759765625,881400
497,1.0,0.035395026627109,0.21656507241628697,498,unconscious,lh-rostralmiddlefrontal,634,9492.521484375,881400
498,1.0,0.04302837715348606,0.27972206162042024,499,unconscious,lh-rostralmiddlefrontal,485,9499.1640625,881400
499,1.0,0.0526384854852447,0.2511577145443292,500,unconscious,lh-rostralmiddlefrontal,547,9469.021484375,881400
500,1.0,0.048692554392807494,0.2636473928679981,501,unconscious,lh-rostralmiddlefrontal,538,9469.900390625,881400
501,1.0,0.04643238470117104,0.3770654677118288,502,unconscious,lh-rostralmiddlefrontal,584,9474.013671875,881400
502,1.0,0.043678140755932765,0.23363026872651926,503,unconscious,lh-rostralmiddlefrontal,742,9438.67578125,881400
503,1.0,0.03357364619303701,0.19155310562116568,504,unconscious,lh-rostralmiddlefrontal,563,9477.712890625,881400
504,1.0,0.05577762380086282,0.2894738407707337,505,unconscious,lh-rostralmiddlefrontal,656,9449.03515625,881400
505,1.0,0.03483291966928234,0.20501228197219346,506,unconscious,lh-rostralmiddlefrontal,566,9465.689453125,881400
506,1.0,0.04531130946780581,0.2442268924841513,507,unconscious,lh-rostralmiddlefrontal,428,9477.6787109375,881400
507,1.0,0.046190901337387257,0.28348696570986376,508,unconscious,lh-rostralmiddlefrontal,664,9452.4072265625,881400
508,1.0,0.05188335226913002,0.2658210008193955,509,unconscious,lh-rostralmiddlefrontal,557,9435.1201171875,881400
509,1.0,0.04020237549177382,0.26600449413767824,510,unconscious,lh-rostralmiddlefrontal,571,9454.29296875,881400
510,1.0,0.052343520185014404,0.31858968330775395,511,unconscious,lh-rostralmiddlefrontal,484,9474.3955078125,881400
511,1.0,0.04035408150257515,0.25325749597744796,512,unconscious,lh-rostralmiddlefrontal,474,9492.5361328125,881400
512,1.0,0.05633430544395507,0.32917288826181246,513,unconscious,lh-rostralmiddlefrontal,621,9459.4111328125,881400
513,1.0,0.05080561738491629,0.3751424825603954,514,unconscious,lh-rostralmiddlefrontal,671,9443.826171875,881400
514,1.0,0.051295406236235026,0.3011276943736251,515,unconscious,lh-rostralmiddlefrontal,615,9456.8291015625,881400
515,1.0,0.037623213319067095,0.20903556378456567,516,unconscious,lh-rostralmiddlefrontal,593,9453.5693359375,881400
516,1.0,0.04473149165674207,0.25560330200482184,517,unconscious,lh-rostralmiddlefrontal,515,9427.66015625,881400
517,1.0,0.043853488926396185,0.23414101295552503,518,unconscious,lh-rostralmiddlefrontal,503,9457.94140625,881400
518,1.0,0.052578192720269736,0.26738476587984206,519,unconscious,lh-rostralmiddlefrontal,522,9444.77734375,881400
519,1.0,0.04508952518188668,0.2630556263910019,520,unconscious,lh-rostralmiddlefrontal,635,9468.3759765625,881400
520,1.0,0.04257043852357325,0.2998290027858779,521,unconscious,lh-rostralmiddlefrontal,658,9487.080078125,881400
521,1.0,0.046321680468484755,0.34266134301940865,522,unconscious,lh-rostralmiddlefrontal,612,9454.947265625,881400
522,1.0,0.04937722522403847,0.28662115898792073,523,unconscious,lh-rostralmiddlefrontal,568,9428.6025390625,881400
523,1.0,0.04502449361031327,0.2238792885368337,524,unconscious,lh-rostralmiddlefrontal,558,9479.62890625,881400
524,0.1,0.10590432909195767,0.43494716622114005,525,unconscious,lh-rostralmiddlefrontal,457,34929.96484375,881400
525,0.1,0.07486865193972768,0.36399620455373627,526,unconscious,lh-rostralmiddlefrontal,201,34964.2734375,881400
526,0.1,0.09357007648915813,0.41309817067990295,527,unconscious,lh-rostralmiddlefrontal,318,34879.37109375,881400
527,0.1,0.10484944086963674,0.46381734199130253,528,unconscious,lh-rostralmiddlefrontal,315,34940.6796875,881400
528,1.0,0.08456185075503808,0.520171288189063,529,unconscious,lh-rostralmiddlefrontal,565,9400.2158203125,881400
529,1.0,0.05313110702793258,0.32317228096430994,530,unconscious,lh-rostralmiddlefrontal,566,9426.8115234375,881400
530,1.0,0.04639984655814074,0.2215744899836104,531,unconscious,lh-rostralmiddlefrontal,657,9442.9091796875,881400
531,1.0,0.07541578340334008,0.3405413473202338,532,unconscious,lh-rostralmiddlefrontal,768,9427.154296875,881400
532,1.0,0.08238325838263501,0.4773955513678759,533,unconscious,lh-rostralmiddlefrontal,532,9396.8857421875,881400
533,1.0,0.08432641693632245,0.5094440292229766,534,unconscious,lh-rostralmiddlefrontal,654,9415.7626953125,881400
534,1.0,0.056520063424822284,0.31114355602659227,535,unconscious,lh-rostralmiddlefrontal,828,9401.765625,881400
535,1.0,0.10480164756336156,0.43206506771268305,536,unconscious,lh-rostralmiddlefrontal,801,9417.59765625,881400
536,1.0,0.07162202443538448,0.42499111444751014,537,unconscious,lh-rostralmiddlefrontal,774,9394.8564453125,881400
537,1.0,0.08564977958559163,0.45863589753441214,538,unconscious,lh-rostralmiddlefrontal,884,9435.6357421875,881400
538,1.0,0.06807102122645378,0.3922922914075453,539,unconscious,lh-rostralmiddlefrontal,539,9403.8447265625,881400
539,1.0,0.0626889510908375,0.322848067447541,540,unconscious,lh-rostralmiddlefrontal,626,9399.8837890625,881400
540,1.0,0.059576151060142794,0.38648497957509564,541,unconscious,lh-rostralmiddlefrontal,635,9464.5546875,881400
541,1.0,0.09589084863813946,0.4150183817831655,542,unconscious,lh-rostralmiddlefrontal,899,9389.2421875,881400
542,1.0,0.08591715631009263,0.45756871638383434,543,unconscious,lh-rostralmiddlefrontal,843,9435.9267578125,881400
543,1.0,0.09486713318537358,0.4894358898339234,544,unconscious,lh-rostralmiddlefrontal,775,9417.34765625,881400
544,1.0,0.06752364357951549,0.36346954361875305,545,unconscious,lh-rostralmiddlefrontal,426,9425.69140625,881400
545,1.0,0.05103543387865146,0.2900824008372017,546,unconscious,lh-rostralmiddlefrontal,782,9450.263671875,881400
546,1.0,0.05757304544690058,0.44066958706358683,547,unconscious,lh-rostralmiddlefrontal,544,9456.1123046875,881400
547,1.0,0.09041935271761782,0.4588275971538983,548,unconscious,lh-rostralmiddlefrontal,625,9426.3486328125,881400
548,1.0,0.07434131135362185,0.37041728820931374,549,unconscious,lh-rostralmiddlefrontal,569,9427.0751953125,881400
549,1.0,0.07145595845670995,0.3979544017302358,550,unconscious,lh-rostralmiddlefrontal,680,9431.0185546875,881400
550,1.0,0.054450623263712236,0.409182619969104,551,unconscious,lh-rostralmiddlefrontal,815,9397.7607421875,881400
551,1.0,0.04699833555971587,0.2980690578950643,552,unconscious,lh-rostralmiddlefrontal,721,9434.83203125,881400
552,1.0,0.07365579061389307,0.353644186882495,553,unconscious,lh-rostralmiddlefrontal,687,9407.5908203125,881400
553,1.0,0.05480701195528397,0.35136402628881114,554,unconscious,lh-rostralmiddlefrontal,646,9425.0322265625,881400
554,1.0,0.07336738998315549,0.40560106683245667,555,unconscious,lh-rostralmiddlefrontal,670,9435.349609375,881400
555,1.0,0.06794321829142173,0.3839551984377534,556,unconscious,lh-rostralmiddlefrontal,838,9410.765625,881400
556,1.0,0.0967846317912893,0.47483229699039564,557,unconscious,lh-rostralmiddlefrontal,618,9393.7041015625,881400
557,1.0,0.055119816179277026,0.27906974396997475,558,unconscious,lh-rostralmiddlefrontal,605,9414.984375,881400
558,1.0,0.0767807786119577,0.3833647799756643,559,unconscious,lh-rostralmiddlefrontal,588,9431.8623046875,881400
559,1.0,0.050935567683134855,0.3030862660126943,560,unconscious,lh-rostralmiddlefrontal,562,9452.228515625,881400
560,1.0,0.09980460684272614,0.48740610157674524,561,unconscious,lh-rostralmiddlefrontal,834,9417.83984375,881400
561,1.0,0.09083219106683131,0.49167718468681865,562,unconscious,lh-rostralmiddlefrontal,887,9402.365234375,881400
562,1.0,0.08628279459952057,0.41340568542880995,563,unconscious,lh-rostralmiddlefrontal,819,9415.087890625,881400
563,1.0,0.04876094903229792,0.38627889558857886,564,unconscious,lh-rostralmiddlefrontal,772,9411.1025390625,881400
564,1.0,0.07653379396807398,0.5081295015285285,565,unconscious,lh-rostralmiddlefrontal,662,9387.708984375,881400
565,1.0,0.06345446796158086,0.3193206808481135,566,unconscious,lh-rostralmiddlefrontal,581,9415.3818359375,881400
566,1.0,0.09438884237250063,0.4820637508895831,567,unconscious,lh-rostralmiddlefrontal,695,9402.9130859375,881400
567,1.0,0.05898791442564476,0.2894175392985632,568,unconscious,lh-rostralmiddlefrontal,717,9426.724609375,881400
568,1.0,0.07506184437054557,0.4302288753421665,569,unconscious,lh-rostralmiddlefrontal,895,9445.0830078125,881400
569,1.0,0.09427198777590458,0.4644420716288006,570,unconscious,lh-rostralmiddlefrontal,809,9413.134765625,881400
570,1.0,0.07012808868521739,0.3635750000352411,571,unconscious,lh-rostralmiddlefrontal,559,9386.6708984375,881400
571,1.0,0.07470365896005747,0.5500631287149929,572,unconscious,lh-rostralmiddlefrontal,748,9435.640625,881400
572,1.0,0.09403406830288426,0.5417994427272789,573,unconscious,lh-rostralmiddlefrontal,966,9409.435546875,881400
573,1.0,0.05561572720875165,0.24164305629862093,574,unconscious,lh-rostralmiddlefrontal,588,9440.5087890625,881400
574,1.0,0.08243478898254038,0.4294701591543969,575,unconscious,lh-rostralmiddlefrontal,792,9400.4892578125,881400
575,1.0,0.07754129970890819,0.3718352470803923,576,unconscious,lh-rostralmiddlefrontal,714,9414.4140625,881400
576,1.0,0.03957563804834065,0.19367800288089365,577,unconscious,lh-rostralmiddlefrontal,450,9414.509765625,881400
577,1.0,0.03592682302739466,0.21689970050707863,578,unconscious,lh-rostralmiddlefrontal,463,9439.8642578125,881400
578,1.0,0.037397101708868556,0.1417696551658234,579,unconscious,lh-rostralmiddlefrontal,511,9456.1103515625,881400
579,1.0,0.04143148012948486,0.22774323989235967,580,unconscious,lh-rostralmiddlefrontal,679,9441.455078125,881400
580,1.0,0.0416666663851964,0.22832880085637186,581,unconscious,lh-rostralmiddlefrontal,437,9410.75,881400
581,1.0,0.043039812840762755,0.27262942220237996,582,unconscious,lh-rostralmiddlefrontal,514,9430.5595703125,881400
582,1.0,0.036041554892713774,0.32376442920867143,583,unconscious,lh-rostralmiddlefrontal,636,9416.1513671875,881400
583,1.0,0.04673043755965023,0.25152199666659225,584,unconscious,lh-rostralmiddlefrontal,600,9432.0048828125,881400
584,1.0,0.04599465263953735,0.23036038821355964,585,unconscious,lh-rostralmiddlefrontal,745,9408.0712890625,881400
585,1.0,0.0484032444326733,0.24718283091885973,586,unconscious,lh-rostralmiddlefrontal,743,9451.8857421875,881400
586,1.0,0.04057184985517712,0.19730181513982248,587,unconscious,lh-rostralmiddlefrontal,446,9416.0615234375,881400
587,1.0,0.040014576182960095,0.20288726099030374,588,unconscious,lh-rostralmiddlefrontal,604,9413.853515625,881400
588,1.0,0.04144593809781255,0.226656664445676,589,unconscious,lh-rostralmiddlefrontal,545,9475.1953125,881400
589,1.0,0.05097211315656079,0.2778867280594538,590,unconscious,lh-rostralmiddlefrontal,832,9404.5478515625,881400
590,1.0,0.04939853830329274,0.2791461906887598,591,unconscious,lh-rostralmiddlefrontal,768,9448.6943359375,881400
591,1.0,0.050781968792605894,0.2555599005997101,592,unconscious,lh-rostralmiddlefrontal,625,9432.7236328125,881400
592,1.0,0.042233230583326856,0.2733513917461423,593,unconscious,lh-rostralmiddlefrontal,359,9436.7861328125,881400
593,1.0,0.032486397466961976,0.18259154745408002,594,unconscious,lh-rostralmiddlefrontal,677,9462.8076171875,881400
594,1.0,0.040029034951544834,0.24938907695286094,595,unconscious,lh-rostralmiddlefrontal,565,9468.3935546875,881400
595,1.0,0.0420038920752657,0.25895054434910003,596,unconscious,lh-rostralmiddlefrontal,541,9441.5634765625,881400
596,1.0,0.042407996432662416,0.25994954890710453,597,unconscious,lh-rostralmiddlefrontal,498,9439.826171875,881400
597,1.0,0.038290618176512664,0.2440315133537253,598,unconscious,lh-rostralmiddlefrontal,599,9444.943359375,881400
598,1.0,0.03837774782718116,0.17235792407641626,599,unconscious,lh-rostralmiddlefrontal,716,9410.2236328125,881400
599,1.0,0.03373129594020251,0.1594349902391694,600,unconscious,lh-rostralmiddlefrontal,578,9447.83203125,881400
600,1.0,0.045865866962606174,0.22119684469104017,601,unconscious,lh-rostralmiddlefrontal,571,9422.80078125,881400
601,1.0,0.03271354407744413,0.20795202269837643,602,unconscious,lh-rostralmiddlefrontal,550,9439.9365234375,881400
602,1.0,0.0378517265712931,0.2171657377155115,603,unconscious,lh-rostralmiddlefrontal,528,9449.728515625,881400
603,1.0,0.04147003467063641,0.2680511936368134,604,unconscious,lh-rostralmiddlefrontal,684,9424.2021484375,881400
604,1.0,0.03988627552081841,0.21969567322926342,605,unconscious,lh-rostralmiddlefrontal,527,9407.45703125,881400
605,1.0,0.03377894642787208,0.16988658185287375,606,unconscious,lh-rostralmiddlefrontal,525,9429.33203125,881400
606,1.0,0.041455351795011405,0.3093320472914859,607,unconscious,lh-rostralmiddlefrontal,444,9446.5908203125,881400
607,1.0,0.031813766605316915,0.20239481515238733,608,unconscious,lh-rostralmiddlefrontal,511,9463.775390625,881400
608,1.0,0.05593119734196176,0.29049688867759005,609,unconscious,lh-rostralmiddlefrontal,749,9434.58984375,881400
609,1.0,0.044891201563130013,0.22858068594224534,610,unconscious,lh-rostralmiddlefrontal,737,9415.9990234375,881400
610,1.0,0.04562097615519638,0.32670045308748685,611,unconscious,lh-rostralmiddlefrontal,755,9430.1630859375,881400
611,1.0,0.03442075428550463,0.24701114579641648,612,unconscious,lh-rostralmiddlefrontal,683,9420.767578125,881400
612,1.0,0.04322020778918496,0.3275534464207309,613,unconscious,lh-rostralmiddlefrontal,663,9399.92578125,881400
613,1.0,0.038543394733711836,0.21616577264864478,614,unconscious,lh-rostralmiddlefrontal,539,9429.4677734375,881400
614,1.0,0.04567569531703907,0.3306202005137564,615,unconscious,lh-rostralmiddlefrontal,578,9416.0576171875,881400
615,1.0,0.0385574680151297,0.250447802149268,616,unconscious,lh-rostralmiddlefrontal,583,9441.7021484375,881400
616,1.0,0.041088623468440506,0.29892574821179685,617,unconscious,lh-rostralmiddlefrontal,768,9458.6611328125,881400
617,1.0,0.04157028218218081,0.3068244337314593,618,unconscious,lh-rostralmiddlefrontal,679,9428.14453125,881400
618,1.0,0.03934069254232369,0.17960368431723184,619,unconscious,lh-rostralmiddlefrontal,448,9401.720703125,881400
619,1.0,0.042763326399114725,0.21478514376751,620,unconscious,lh-rostralmiddlefrontal,620,9451.1796875,881400
620,1.0,0.06084565037381061,0.3123089685200552,621,unconscious,lh-rostralmiddlefrontal,867,9424.181640625,881400
621,1.0,0.03839668427142107,0.24083245636036021,622,unconscious,lh-rostralmiddlefrontal,483,9457.1357421875,881400
622,1.0,0.04500542740377102,0.24735516121473966,623,unconscious,lh-rostralmiddlefrontal,693,9415.0791015625,881400
623,1.0,0.04129055391685471,0.2838857164355253,624,unconscious,lh-rostralmiddlefrontal,637,9427.53515625,881400
624,1.0,0.05143567526074614,0.410570945648977,625,unconscious,lh-rostralmiddlefrontal,371,9400.169921875,881400
625,1.0,0.04113994193300736,0.3218370170526287,626,unconscious,lh-rostralmiddlefrontal,388,9426.896484375,881400
626,1.0,0.040919063768323514,0.22463108302647872,627,unconscious,lh-rostralmiddlefrontal,437,9448.2578125,881400
627,1.0,0.04961411029147018,0.3922084726627053,628,unconscious,lh-rostralmiddlefrontal,519,9429.7158203125,881400
628,1.0,0.06237782527942093,0.39259271154805386,629,unconscious,lh-rostralmiddlefrontal,368,9398.9052734375,881400
629,1.0,0.059117768677792885,0.40378401900691896,630,unconscious,lh-rostralmiddlefrontal,436,9418.6396484375,881400
630,1.0,0.04270854426929126,0.19802423241677325,631,unconscious,lh-rostralmiddlefrontal,476,9406.0,881400
631,1.0,0.061977146870760176,0.34983388455993214,632,unconscious,lh-rostralmiddlefrontal,501,9419.7255859375,881400
632,1.0,0.04599914100892512,0.29802446154639606,633,unconscious,lh-rostralmiddlefrontal,470,9397.083984375,881400
633,1.0,0.05269056423473749,0.32754797490390186,634,unconscious,lh-rostralmiddlefrontal,552,9440.32421875,881400
634,1.0,0.05274082506126181,0.28616766593509024,635,unconscious,lh-rostralmiddlefrontal,479,9404.6806640625,881400
635,1.0,0.05002818040902066,0.37673882044958706,636,unconscious,lh-rostralmiddlefrontal,503,9402.4638671875,881400
636,1.0,0.04681518343668747,0.27098927534984285,637,unconscious,lh-rostralmiddlefrontal,358,9463.708984375,881400
637,1.0,0.06365767544485207,0.3893038560431811,638,unconscious,lh-rostralmiddlefrontal,648,9391.54296875,881400
638,1.0,0.0577222538397148,0.3168841441250917,639,unconscious,lh-rostralmiddlefrontal,632,9437.560546875,881400
639,1.0,0.05543777232653576,0.3950095881040736,640,unconscious,lh-rostralmiddlefrontal,555,9421.8994140625,881400
640,1.0,0.05261881177170709,0.290202148947845,641,unconscious,lh-rostralmiddlefrontal,343,9427.7548828125,881400
641,1.0,0.03166146450291612,0.17069191529207672,642,unconscious,lh-rostralmiddlefrontal,539,9451.603515625,881400
642,1.0,0.045037842819524165,0.23022939810234,643,unconscious,lh-rostralmiddlefrontal,348,9458.306640625,881400
643,1.0,0.06812198954078036,0.36122409274740586,644,unconscious,lh-rostralmiddlefrontal,489,9428.947265625,881400
644,1.0,0.060724960915179295,0.3646780995489384,645,unconscious,lh-rostralmiddlefrontal,467,9428.7412109375,881400
645,1.0,0.053336996122712726,0.4067451124115916,646,unconscious,lh-rostralmiddlefrontal,494,9434.080078125,881400
646,1.0,0.03880053506180366,0.26868694460070663,647,unconscious,lh-rostralmiddlefrontal,516,9398.4501953125,881400
647,1.0,0.030837630798774437,0.1458769914257757,648,unconscious,lh-rostralmiddlefrontal,573,9436.1533203125,881400
648,1.0,0.0472015920947302,0.2694080890249032,649,unconscious,lh-rostralmiddlefrontal,493,9409.8671875,881400
649,1.0,0.041689574128964874,0.25595959946166114,650,unconscious,lh-rostralmiddlefrontal,502,9426.4208984375,881400
650,1.0,0.04472113079866514,0.3461656515946503,651,unconscious,lh-rostralmiddlefrontal,450,9438.1015625,881400
651,1.0,0.053443903435128205,0.34775383990649966,652,unconscious,lh-rostralmiddlefrontal,589,9411.59765625,881400
652,1.0,0.06724789169279642,0.44702082526476583,653,unconscious,lh-rostralmiddlefrontal,468,9395.921875,881400
653,1.0,0.04171814522668627,0.5080653788204303,654,unconscious,lh-rostralmiddlefrontal,474,9417.03515625,881400
654,1.0,0.0629741809677248,0.43150976082279746,655,unconscious,lh-rostralmiddlefrontal,450,9433.9716796875,881400
655,1.0,0.039823149693579155,0.29470515591410695,656,unconscious,lh-rostralmiddlefrontal,464,9452.326171875,881400
656,1.0,0.060726117736775415,0.34200043694497884,657,unconscious,lh-rostralmiddlefrontal,608,9419.3017578125,881400
657,1.0,0.05862745586296202,0.40889117099546446,658,unconscious,lh-rostralmiddlefrontal,589,9404.59375,881400
658,1.0,0.05974191029748559,0.29736191482255936,659,unconscious,lh-rostralmiddlefrontal,505,9415.51171875,881400
659,1.0,0.03915195403836169,0.2828832696499679,660,unconscious,lh-rostralmiddlefrontal,477,9415.1728515625,881400
660,1.0,0.055194492558667464,0.3259612184388113,661,unconscious,lh-rostralmiddlefrontal,470,9387.1005859375,881400
661,1.0,0.04683755171720996,0.3747020189409751,662,unconscious,lh-rostralmiddlefrontal,494,9417.4931640625,881400
662,1.0,0.05694518899274509,0.44579644756575276,663,unconscious,lh-rostralmiddlefrontal,510,9404.1982421875,881400
663,1.0,0.04071381030630349,0.21225978371983822,664,unconscious,lh-rostralmiddlefrontal,466,9427.0634765625,881400
664,1.0,0.04939552202335524,0.38618450305909335,665,unconscious,lh-rostralmiddlefrontal,605,9446.46875,881400
665,1.0,0.0668064493938519,0.45861494002595404,666,unconscious,lh-rostralmiddlefrontal,620,9414.0810546875,881400
666,1.0,0.051171611595680996,0.44720041915974196,667,unconscious,lh-rostralmiddlefrontal,443,9389.8544921875,881400
667,1.0,0.05211721812189276,0.2848818983710574,668,unconscious,lh-rostralmiddlefrontal,547,9436.9638671875,881400
668,1.0,0.07316221985594963,0.3670845968857197,669,unconscious,lh-rostralmiddlefrontal,674,9411.8603515625,881400
669,1.0,0.03929708398675612,0.2600552816219046,670,unconscious,lh-rostralmiddlefrontal,411,9443.2265625,881400
670,1.0,0.05604689400931625,0.2948759697182307,671,unconscious,lh-rostralmiddlefrontal,502,9404.0673828125,881400
671,1.0,0.05632802052695388,0.45373938042658246,672,unconscious,lh-rostralmiddlefrontal,494,9418.9892578125,881400
672,1.0,0.05150330386637519,0.39187793073257016,673,unconscious,lh-rostralmiddlefrontal,525,9455.677734375,881400
673,1.0,0.035405329230099966,0.20861920852975657,674,unconscious,lh-rostralmiddlefrontal,456,9482.07421875,881400
674,1.0,0.04449931771294858,0.2463847790008431,675,unconscious,lh-rostralmiddlefrontal,647,9501.5576171875,881400
675,1.0,0.04277005334191157,0.2912121775053095,676,unconscious,lh-rostralmiddlefrontal,567,9480.9501953125,881400
676,1.0,0.05071424252151252,0.25653820017985307,677,unconscious,lh-rostralmiddlefrontal,598,9452.228515625,881400
677,1.0,0.04502576183367447,0.22426385901620272,678,unconscious,lh-rostralmiddlefrontal,493,9472.0234375,881400
678,1.0,0.03992648143802119,0.19608785349331548,679,unconscious,lh-rostralmiddlefrontal,530,9460.0283203125,881400
679,1.0,0.04590867959467055,0.2695380370394862,680,unconscious,lh-rostralmiddlefrontal,540,9475.5322265625,881400
680,1.0,0.042552568289297266,0.2706283215015999,681,unconscious,lh-rostralmiddlefrontal,483,9451.86328125,881400
681,1.0,0.043391295788470195,0.2934197991186789,682,unconscious,lh-rostralmiddlefrontal,571,9494.1455078125,881400
682,1.0,0.05018086067349876,0.24134128871221272,683,unconscious,lh-rostralmiddlefrontal,611,9459.849609375,881400
683,1.0,0.048649129669063124,0.27529379813408716,684,unconscious,lh-rostralmiddlefrontal,714,9455.0849609375,881400
684,1.0,0.04003417494827374,0.2548149049271722,685,unconscious,lh-rostralmiddlefrontal,507,9517.6572265625,881400
685,1.0,0.04846541316497478,0.31343955294131154,686,unconscious,lh-rostralmiddlefrontal,717,9447.1162109375,881400
686,1.0,0.047137960669271554,0.3065504205015269,687,unconscious,lh-rostralmiddlefrontal,598,9493.259765625,881400
687,1.0,0.04589732508635401,0.2314302901821944,688,unconscious,lh-rostralmiddlefrontal,607,9475.484375,881400
688,1.0,0.042029765323887185,0.2411991835114432,689,unconscious,lh-rostralmiddlefrontal,436,9480.7080078125,881400
689,1.0,0.034042982825633526,0.18652482444568974,690,unconscious,lh-rostralmiddlefrontal,528,9508.158203125,881400
690,1.0,0.04225049106423521,0.20983210755857495,691,unconscious,lh-rostralmiddlefrontal,493,9511.404296875,881400
691,1.0,0.056238739906287895,0.28280793587492425,692,unconscious,lh-rostralmiddlefrontal,575,9484.2626953125,881400
692,1.0,0.05614999306946206,0.2832155209482776,693,unconscious,lh-rostralmiddlefrontal,618,9483.0390625,881400
693,1.0,0.04746130591147812,0.3462189170000137,694,unconscious,lh-rostralmiddlefrontal,626,9486.5888671875,881400
694,1.0,0.04383433578066121,0.246944475939194,695,unconscious,lh-rostralmiddlefrontal,590,9455.0390625,881400
695,1.0,0.03550855797570677,0.189411105543565,696,unconscious,lh-rostralmiddlefrontal,570,9492.6337890625,881400
696,1.0,0.04860953441145959,0.3589245437264975,697,unconscious,lh-rostralmiddlefrontal,629,9463.6259765625,881400
697,1.0,0.04087444363463087,0.23151045608973753,698,unconscious,lh-rostralmiddlefrontal,652,9481.6884765625,881400
698,1.0,0.04028929689747894,0.21846726862093335,699,unconscious,lh-rostralmiddlefrontal,505,9493.0263671875,881400
699,1.0,0.047245786138672044,0.2683746783123978,700,unconscious,lh-rostralmiddlefrontal,708,9467.306640625,881400
700,1.0,0.049219487950228735,0.27237144599202323,701,unconscious,lh-rostralmiddlefrontal,553,9450.130859375,881400
701,1.0,0.04249675203951177,0.2332983747450268,702,unconscious,lh-rostralmiddlefrontal,561,9469.318359375,881400
702,1.0,0.049375114581760464,0.3645285708242708,703,unconscious,lh-rostralmiddlefrontal,523,9487.18359375,881400
703,1.0,0.0381991229317463,0.2172754484058147,704,unconscious,lh-rostralmiddlefrontal,510,9508.396484375,881400
704,1.0,0.05207523008270606,0.25860795101907164,705,unconscious,lh-rostralmiddlefrontal,625,9473.85546875,881400
705,1.0,0.047728288617418825,0.2736560123714692,706,unconscious,lh-rostralmiddlefrontal,608,9457.9423828125,881400
706,1.0,0.05081602497930005,0.22646458807987513,707,unconscious,lh-rostralmiddlefrontal,546,9471.0615234375,881400
707,1.0,0.037716813254822235,0.23699737693637712,708,unconscious,lh-rostralmiddlefrontal,504,9469.6630859375,881400
708,1.0,0.042693914709983107,0.24497210080392307,709,unconscious,lh-rostralmiddlefrontal,538,9439.833984375,881400
709,1.0,0.043855588192866016,0.25928756189687885,710,unconscious,lh-rostralmiddlefrontal,662,9471.759765625,881400
710,1.0,0.04461826600406245,0.24732111629173648,711,unconscious,lh-rostralmiddlefrontal,498,9459.9228515625,881400
711,1.0,0.0419289471678602,0.20289430029720112,712,unconscious,lh-rostralmiddlefrontal,567,9481.7412109375,881400
712,1.0,0.04208212975683206,0.34979687892113875,713,unconscious,lh-rostralmiddlefrontal,629,9501.783203125,881400
713,1.0,0.049474382174442944,0.24403531093179043,714,unconscious,lh-rostralmiddlefrontal,602,9470.279296875,881400
714,1.0,0.04754373997484668,0.26448811005402384,715,unconscious,lh-rostralmiddlefrontal,581,9441.4365234375,881400
715,1.0,0.0486653255488156,0.30126379390172964,716,unconscious,lh-rostralmiddlefrontal,615,9492.1630859375,881400
716,1.0,0.0698511633571041,0.3552223746643286,717,unconscious,lh-rostralmiddlefrontal,849,9466.126953125,881400
717,1.0,0.04393398137363374,0.23544807294513104,718,unconscious,lh-rostralmiddlefrontal,536,9496.4443359375,881400
718,1.0,0.04650008391032857,0.3693306482447687,719,unconscious,lh-rostralmiddlefrontal,631,9455.638671875,881400
719,1.0,0.046282688779108266,0.243526703334617,720,unconscious,lh-rostralmiddlefrontal,550,9471.3232421875,881400
720,1.0,0.07679189005077211,0.3835039496137911,721,unconscious,lh-rostralmiddlefrontal,606,9413.7255859375,881400
721,1.0,0.04689621712293474,0.2779569551808866,722,unconscious,lh-rostralmiddlefrontal,477,9441.140625,881400
722,1.0,0.0627593712957929,0.36170697376907623,723,unconscious,lh-rostralmiddlefrontal,757,9458.7548828125,881400
723,0.1,0.09167636472809497,0.44245952178640335,724,unconscious,lh-rostralmiddlefrontal,380,34816.12109375,881400
724,1.0,0.09197753931540206,0.398591678863385,725,unconscious,lh-rostralmiddlefrontal,631,9410.2685546875,881400
725,1.0,0.0700693536152474,0.3964498208757269,726,unconscious,lh-rostralmiddlefrontal,540,9430.7607421875,881400
726,1.0,0.05323361057525882,0.3139414214325008,727,unconscious,lh-rostralmiddlefrontal,609,9416.138671875,881400
727,1.0,0.06932056246781518,0.47533036088222713,728,unconscious,lh-rostralmiddlefrontal,525,9432.2490234375,881400
728,1.0,0.05509988042281617,0.4072010543852068,729,unconscious,lh-rostralmiddlefrontal,458,9408.08984375,881400
729,1.0,0.06297821349811698,0.30066271319301807,730,unconscious,lh-rostralmiddlefrontal,613,9450.9072265625,881400
730,0.1,0.12567015493686365,0.5608275008172491,731,unconscious,lh-rostralmiddlefrontal,446,34748.5625,881400
731,1.0,0.0893954789748861,0.4935712296554883,732,unconscious,lh-rostralmiddlefrontal,838,9412.9931640625,881400
732,1.0,0.058380172854642816,0.3279962595446162,733,unconscious,lh-rostralmiddlefrontal,507,9478.00390625,881400
733,1.0,0.05959470694182833,0.2910793318916657,734,unconscious,lh-rostralmiddlefrontal,533,9404.703125,881400
