,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
495,1.0,0.04596282640078021,0.25869677343319375,496,unconscious,lh-inferiortemporal,346,9990.201171875,718800
496,1.0,0.05573626164231511,0.28918025261972535,497,unconscious,lh-inferiortemporal,405,9979.7763671875,718800
497,1.0,0.04505614604087371,0.2659508099765103,498,unconscious,lh-inferiortemporal,411,10028.99609375,718800
498,1.0,0.04640067357859754,0.2539494109338136,499,unconscious,lh-inferiortemporal,370,10035.73828125,718800
499,1.0,0.050128607234582324,0.19225053707236306,500,unconscious,lh-inferiortemporal,449,9975.1181640625,718800
500,1.0,0.0496520374842681,0.24233109548674803,501,unconscious,lh-inferiortemporal,343,9985.91015625,718800
501,1.0,0.05534366634790285,0.23231743854242615,502,unconscious,lh-inferiortemporal,362,10000.4814453125,718800
502,1.0,0.04189449145094459,0.2935368062375032,503,unconscious,lh-inferiortemporal,500,9967.39453125,718800
503,1.0,0.04419973335217104,0.2398940780806298,504,unconscious,lh-inferiortemporal,653,10010.55078125,718800
504,1.0,0.05216837022586904,0.2424888124085226,505,unconscious,lh-inferiortemporal,359,9967.8017578125,718800
505,1.0,0.03944603501046369,0.19295695036051674,506,unconscious,lh-inferiortemporal,336,10013.84765625,718800
506,1.0,0.04054435366153096,0.28145209441876284,507,unconscious,lh-inferiortemporal,329,10005.505859375,718800
507,1.0,0.05102969120412208,0.20831581219705564,508,unconscious,lh-inferiortemporal,376,9974.458984375,718800
508,1.0,0.05929706971865338,0.2740210430625143,509,unconscious,lh-inferiortemporal,303,9963.7509765625,718800
509,1.0,0.052755755228626064,0.30565414872461405,510,unconscious,lh-inferiortemporal,455,10012.439453125,718800
510,1.0,0.04789546994465594,0.24312967828324905,511,unconscious,lh-inferiortemporal,349,9984.5439453125,718800
511,1.0,0.04420264354676759,0.21046733969243914,512,unconscious,lh-inferiortemporal,505,10009.240234375,718800
512,1.0,0.05863966505749678,0.37013255090951,513,unconscious,lh-inferiortemporal,458,10009.2705078125,718800
513,1.0,0.054007669176713874,0.2856971928551225,514,unconscious,lh-inferiortemporal,513,9955.19921875,718800
514,1.0,0.046444103956823496,0.2665739332588203,515,unconscious,lh-inferiortemporal,434,9973.3251953125,718800
515,1.0,0.038624696057748396,0.3594179705973224,516,unconscious,lh-inferiortemporal,348,9998.318359375,718800
516,1.0,0.04906251013400351,0.22523893446954613,517,unconscious,lh-inferiortemporal,345,9964.333984375,718800
517,1.0,0.051348793739289675,0.31937532797499335,518,unconscious,lh-inferiortemporal,406,9990.8212890625,718800
518,1.0,0.05331950905096173,0.24012741839234875,519,unconscious,lh-inferiortemporal,298,9930.91015625,718800
519,1.0,0.049884766613815676,0.22276960375779586,520,unconscious,lh-inferiortemporal,403,10020.7919921875,718800
520,1.0,0.04359620917562156,0.25461195745477305,521,unconscious,lh-inferiortemporal,294,10016.384765625,718800
521,1.0,0.053434118664963705,0.28645388562538854,522,unconscious,lh-inferiortemporal,260,9990.529296875,718800
522,1.0,0.06126892148485458,0.30048266069352947,523,unconscious,lh-inferiortemporal,389,10003.71484375,718800
523,1.0,0.038706693299125405,0.20378158972090332,524,unconscious,lh-inferiortemporal,349,9981.3330078125,718800
524,1.0,0.04490608759457049,0.3454175739684,525,unconscious,lh-inferiortemporal,286,10003.4697265625,718800
525,1.0,0.04995922224228585,0.3254585789646016,526,unconscious,lh-inferiortemporal,359,10004.3681640625,718800
526,1.0,0.049238313265280775,0.22388786680327355,527,unconscious,lh-inferiortemporal,364,9966.98828125,718800
527,1.0,0.05073795029868418,0.24962393090984125,528,unconscious,lh-inferiortemporal,319,9950.8017578125,718800
528,1.0,0.10972798992544217,0.47095804206313907,529,unconscious,lh-inferiortemporal,606,9884.845703125,718800
529,1.0,0.06820788231116966,0.406326956066404,530,unconscious,lh-inferiortemporal,580,9986.7685546875,718800
530,1.0,0.04744473587599319,0.19174707025012738,531,unconscious,lh-inferiortemporal,387,9953.884765625,718800
531,1.0,0.06094947881883646,0.4367765829172505,532,unconscious,lh-inferiortemporal,557,9941.9033203125,718800
532,1.0,0.09615551943894166,0.5064559648240501,533,unconscious,lh-inferiortemporal,320,9899.474609375,718800
533,1.0,0.07436666084445123,0.34144262268179393,534,unconscious,lh-inferiortemporal,302,9930.482421875,718800
534,1.0,0.07197473182088233,0.41405792734195,535,unconscious,lh-inferiortemporal,683,9918.814453125,718800
535,1.0,0.09281899875364838,0.4546751933144012,536,unconscious,lh-inferiortemporal,626,9918.9208984375,718800
536,1.0,0.06526858918108633,0.310235344587794,537,unconscious,lh-inferiortemporal,481,9915.4150390625,718800
537,1.0,0.07789906036939277,0.4519369190368622,538,unconscious,lh-inferiortemporal,609,9938.9033203125,718800
538,1.0,0.07871228251636211,0.47803816915675545,539,unconscious,lh-inferiortemporal,337,9954.2578125,718800
539,1.0,0.06752718198179744,0.31084439455755053,540,unconscious,lh-inferiortemporal,403,9908.4267578125,718800
540,1.0,0.05808458479631162,0.3255024175822474,541,unconscious,lh-inferiortemporal,478,9964.8955078125,718800
541,1.0,0.09118966233929908,0.5963015794615583,542,unconscious,lh-inferiortemporal,577,9915.2412109375,718800
542,1.0,0.06300539820149537,0.33268965993248,543,unconscious,lh-inferiortemporal,607,9912.4853515625,718800
543,1.0,0.07507333487472083,0.3627172363687984,544,unconscious,lh-inferiortemporal,586,9928.9501953125,718800
544,1.0,0.07479624083283261,0.41447618672447406,545,unconscious,lh-inferiortemporal,609,9916.0263671875,718800
545,1.0,0.04976885580227264,0.2742391252048969,546,unconscious,lh-inferiortemporal,553,9967.123046875,718800
546,1.0,0.059155043981523096,0.4616612189380419,547,unconscious,lh-inferiortemporal,480,9972.54296875,718800
547,1.0,0.07589421474569401,0.45103929819063504,548,unconscious,lh-inferiortemporal,415,9911.9443359375,718800
548,1.0,0.07481686932072228,0.3205629734528349,549,unconscious,lh-inferiortemporal,247,9921.9111328125,718800
549,1.0,0.07230756053706903,0.42679949013535023,550,unconscious,lh-inferiortemporal,421,9937.3466796875,718800
550,1.0,0.0656073849879872,0.3077786773270942,551,unconscious,lh-inferiortemporal,564,9902.0927734375,718800
551,1.0,0.04733657203022042,0.23834093309277282,552,unconscious,lh-inferiortemporal,694,9950.46875,718800
552,1.0,0.0749778325197828,0.37179338039687837,553,unconscious,lh-inferiortemporal,347,9904.2607421875,718800
553,1.0,0.05266270480604887,0.3850292391019192,554,unconscious,lh-inferiortemporal,437,9949.375,718800
554,1.0,0.069222845044019,0.3833584837098759,555,unconscious,lh-inferiortemporal,641,9940.3056640625,718800
555,1.0,0.073975132551784,0.5020637470800042,556,unconscious,lh-inferiortemporal,535,9912.3671875,718800
556,1.0,0.09731781748380257,0.6828479640743703,557,unconscious,lh-inferiortemporal,312,9902.7197265625,718800
557,1.0,0.06417490868277137,0.33684358715186546,558,unconscious,lh-inferiortemporal,528,9948.4775390625,718800
558,1.0,0.07188171114596073,0.3824409881920542,559,unconscious,lh-inferiortemporal,480,9922.6025390625,718800
559,1.0,0.04917052870548183,0.34180399339607137,560,unconscious,lh-inferiortemporal,558,9946.1220703125,718800
560,1.0,0.08670670768042392,0.49708732168887604,561,unconscious,lh-inferiortemporal,715,9944.5,718800
561,1.0,0.08436157248637936,0.49513778972790745,562,unconscious,lh-inferiortemporal,891,9889.294921875,718800
562,1.0,0.08926341318639,0.44957258712689296,563,unconscious,lh-inferiortemporal,760,9911.4296875,718800
563,1.0,0.04536394898378255,0.2905058879917646,564,unconscious,lh-inferiortemporal,452,9932.296875,718800
564,1.0,0.05842804414372018,0.3476483693008996,565,unconscious,lh-inferiortemporal,482,9901.376953125,718800
565,1.0,0.05924886531962908,0.4517332209154631,566,unconscious,lh-inferiortemporal,451,9926.4501953125,718800
566,1.0,0.10013588460991715,0.3982727692356005,567,unconscious,lh-inferiortemporal,699,9866.693359375,718800
567,1.0,0.0613562201926561,0.3811358220609472,568,unconscious,lh-inferiortemporal,446,9958.044921875,718800
568,1.0,0.06849054720130869,0.3411473924714532,569,unconscious,lh-inferiortemporal,515,9953.4423828125,718800
569,1.0,0.07953270937437074,0.48671094263423986,570,unconscious,lh-inferiortemporal,375,9925.6171875,718800
570,1.0,0.08004765496298208,0.47813512166539973,571,unconscious,lh-inferiortemporal,339,9941.96484375,718800
571,1.0,0.05051114846996769,0.3895178543993145,572,unconscious,lh-inferiortemporal,442,9919.01953125,718800
572,1.0,0.06955158641457246,0.36060697735083047,573,unconscious,lh-inferiortemporal,415,9941.55078125,718800
573,1.0,0.05402504066552179,0.25377842104223547,574,unconscious,lh-inferiortemporal,413,9938.634765625,718800
574,1.0,0.05792826545435877,0.29994957109204745,575,unconscious,lh-inferiortemporal,494,9900.3876953125,718800
575,1.0,0.07357163722268395,0.4689386020195748,576,unconscious,lh-inferiortemporal,605,9889.7900390625,718800
576,1.0,0.049315670926574406,0.2802505329581888,577,unconscious,lh-inferiortemporal,771,9906.208984375,718800
577,1.0,0.044855203247699,0.36538567296477653,578,unconscious,lh-inferiortemporal,597,10008.7744140625,718800
578,1.0,0.03493533641552607,0.1862036760905299,579,unconscious,lh-inferiortemporal,573,9977.208984375,718800
579,1.0,0.042439872676385375,0.20224223396264718,580,unconscious,lh-inferiortemporal,605,9969.0810546875,718800
580,1.0,0.03943506155175067,0.3179862632632423,581,unconscious,lh-inferiortemporal,534,9921.9345703125,718800
581,1.0,0.03973352942324997,0.214401869658028,582,unconscious,lh-inferiortemporal,361,9954.2744140625,718800
582,1.0,0.043706530400643324,0.21430192939584336,583,unconscious,lh-inferiortemporal,708,9941.8583984375,718800
583,1.0,0.04399312547448171,0.4084702657003856,584,unconscious,lh-inferiortemporal,608,9941.5009765625,718800
584,1.0,0.04020612873554468,0.2512557395525302,585,unconscious,lh-inferiortemporal,530,9938.8115234375,718800
585,1.0,0.04149518916374404,0.2085950036200911,586,unconscious,lh-inferiortemporal,640,9963.1279296875,718800
586,1.0,0.039290954493903484,0.18500623653002357,587,unconscious,lh-inferiortemporal,412,9976.95703125,718800
587,1.0,0.0386216609257967,0.1637376021834409,588,unconscious,lh-inferiortemporal,568,9928.6533203125,718800
588,1.0,0.03515140927065636,0.16874751673011812,589,unconscious,lh-inferiortemporal,528,9986.044921875,718800
589,1.0,0.050381021811599855,0.2709220137821494,590,unconscious,lh-inferiortemporal,538,9943.2138671875,718800
590,1.0,0.04119365695166815,0.23850950288089157,591,unconscious,lh-inferiortemporal,756,9936.08984375,718800
591,1.0,0.037620568816025705,0.15703095276875179,592,unconscious,lh-inferiortemporal,609,9949.6982421875,718800
592,1.0,0.04580313486089234,0.2076511187848411,593,unconscious,lh-inferiortemporal,674,9937.6474609375,718800
593,1.0,0.038799770495655174,0.18284309426332168,594,unconscious,lh-inferiortemporal,640,9991.2958984375,718800
594,1.0,0.036982440785543975,0.1944660859210292,595,unconscious,lh-inferiortemporal,510,9996.2080078125,718800
595,1.0,0.043524034525430924,0.3027604196820266,596,unconscious,lh-inferiortemporal,603,9934.2587890625,718800
596,1.0,0.03980055102604757,0.2041563819544171,597,unconscious,lh-inferiortemporal,402,9942.2861328125,718800
597,1.0,0.03770591101434482,0.16605517630743327,598,unconscious,lh-inferiortemporal,547,9960.9208984375,718800
598,1.0,0.03751056942146251,0.16954300858620563,599,unconscious,lh-inferiortemporal,654,9926.4365234375,718800
599,1.0,0.036470756467319086,0.21457622721763758,600,unconscious,lh-inferiortemporal,774,9975.2353515625,718800
600,1.0,0.03521989469404959,0.22162660893855446,601,unconscious,lh-inferiortemporal,381,9927.0146484375,718800
601,1.0,0.0327872838966941,0.17282023107384437,602,unconscious,lh-inferiortemporal,476,9971.9638671875,718800
602,1.0,0.04253226339250886,0.21877812505673844,603,unconscious,lh-inferiortemporal,700,9964.916015625,718800
603,1.0,0.04413677987680647,0.2793636536120685,604,unconscious,lh-inferiortemporal,555,9936.4267578125,718800
604,1.0,0.038659919659630594,0.2935560545816519,605,unconscious,lh-inferiortemporal,395,9925.29296875,718800
605,1.0,0.03934477219742839,0.2126780459972447,606,unconscious,lh-inferiortemporal,654,9970.166015625,718800
606,1.0,0.039723042284939725,0.2302808242180434,607,unconscious,lh-inferiortemporal,547,9944.5859375,718800
607,1.0,0.03696952975600847,0.17836929551601777,608,unconscious,lh-inferiortemporal,655,9970.2607421875,718800
608,1.0,0.06074678725280871,0.32928556302518686,609,unconscious,lh-inferiortemporal,768,9969.2939453125,718800
609,1.0,0.05148371270653944,0.323439240416841,610,unconscious,lh-inferiortemporal,945,9915.701171875,718800
610,1.0,0.045973387486300955,0.23869153528231213,611,unconscious,lh-inferiortemporal,747,9935.4453125,718800
611,1.0,0.030034982492893006,0.15846903678662494,612,unconscious,lh-inferiortemporal,432,9958.6767578125,718800
612,1.0,0.03526901892085279,0.19391742146706625,613,unconscious,lh-inferiortemporal,612,9922.2392578125,718800
613,1.0,0.03443106815092016,0.17288425512091476,614,unconscious,lh-inferiortemporal,544,9950.5341796875,718800
614,1.0,0.055281037503807674,0.22281766545164328,615,unconscious,lh-inferiortemporal,755,9886.7607421875,718800
615,1.0,0.03856665105071103,0.25336347266316117,616,unconscious,lh-inferiortemporal,468,9980.3193359375,718800
616,1.0,0.04000140755518006,0.24609973382500638,617,unconscious,lh-inferiortemporal,529,9977.078125,718800
617,1.0,0.03933910052367635,0.31985029363334194,618,unconscious,lh-inferiortemporal,383,9948.169921875,718800
618,1.0,0.0360451246014575,0.20685545964444696,619,unconscious,lh-inferiortemporal,459,9964.1103515625,718800
619,1.0,0.03406305568659496,0.2702879050094539,620,unconscious,lh-inferiortemporal,451,9940.1123046875,718800
620,1.0,0.04131136711661595,0.2348820577223537,621,unconscious,lh-inferiortemporal,465,9964.482421875,718800
621,1.0,0.034492422630087956,0.2632840399499403,622,unconscious,lh-inferiortemporal,470,9963.2119140625,718800
622,1.0,0.03433837158005958,0.14219714691565988,623,unconscious,lh-inferiortemporal,562,9923.78515625,718800
623,1.0,0.04507186006488929,0.2421180355679624,624,unconscious,lh-inferiortemporal,706,9910.0341796875,718800
624,1.0,0.07319886050871974,0.5442878474748001,625,unconscious,lh-inferiortemporal,318,9908.6318359375,718800
625,1.0,0.05509552325983025,0.4135408382158249,626,unconscious,lh-inferiortemporal,338,10008.0908203125,718800
626,1.0,0.04031210674381476,0.21852535985438426,627,unconscious,lh-inferiortemporal,316,9979.5283203125,718800
627,1.0,0.05383586267042466,0.29095899855548,628,unconscious,lh-inferiortemporal,359,9965.703125,718800
628,1.0,0.07074853896913068,0.42305948306571173,629,unconscious,lh-inferiortemporal,267,9924.6171875,718800
629,1.0,0.07404751392933129,0.4502446645864603,630,unconscious,lh-inferiortemporal,220,9953.40234375,718800
630,1.0,0.046629231019868864,0.22925623278764484,631,unconscious,lh-inferiortemporal,368,9940.22265625,718800
631,1.0,0.06345887033633936,0.27152797373258375,632,unconscious,lh-inferiortemporal,289,9939.095703125,718800
632,1.0,0.04435845957910409,0.21732531120792176,633,unconscious,lh-inferiortemporal,253,9937.22265625,718800
633,1.0,0.05182035755888735,0.29119005524943453,634,unconscious,lh-inferiortemporal,317,9963.3115234375,718800
634,1.0,0.05772441743451109,0.44941453694717715,635,unconscious,lh-inferiortemporal,280,9979.4208984375,718800
635,1.0,0.05838415624685293,0.36863455594263395,636,unconscious,lh-inferiortemporal,302,9930.52734375,718800
636,1.0,0.04189432948350192,0.1845673615945801,637,unconscious,lh-inferiortemporal,267,9987.6064453125,718800
637,1.0,0.06850851780779182,0.5495346796936469,638,unconscious,lh-inferiortemporal,314,9940.4482421875,718800
638,1.0,0.05146279673145993,0.2474265877076749,639,unconscious,lh-inferiortemporal,347,9936.7041015625,718800
639,1.0,0.050694979394438434,0.28303734044591944,640,unconscious,lh-inferiortemporal,325,9948.712890625,718800
640,1.0,0.06102047957498045,0.40546183313561446,641,unconscious,lh-inferiortemporal,362,9942.638671875,718800
641,1.0,0.0439700928885379,0.21049386321760755,642,unconscious,lh-inferiortemporal,321,9987.763671875,718800
642,1.0,0.04449166154079444,0.21334673073028076,643,unconscious,lh-inferiortemporal,313,9992.4375,718800
643,1.0,0.06039452603627938,0.42067588722141136,644,unconscious,lh-inferiortemporal,313,9936.958984375,718800
644,1.0,0.06137553470679901,0.3349732227032872,645,unconscious,lh-inferiortemporal,232,9943.6318359375,718800
645,1.0,0.057414236782915296,0.24731703540878824,646,unconscious,lh-inferiortemporal,292,9961.07421875,718800
646,1.0,0.04742502297875455,0.28188186592035747,647,unconscious,lh-inferiortemporal,420,9924.1689453125,718800
647,1.0,0.042914713528038766,0.2403049360148687,648,unconscious,lh-inferiortemporal,535,9973.9296875,718800
648,1.0,0.054683862799751605,0.3155756794345218,649,unconscious,lh-inferiortemporal,239,9929.177734375,718800
649,1.0,0.04880914849662499,0.35205208540405486,650,unconscious,lh-inferiortemporal,267,9976.0537109375,718800
650,1.0,0.05275247619669672,0.3613532432702904,651,unconscious,lh-inferiortemporal,363,9964.8125,718800
651,1.0,0.059135865512681206,0.5712915297397444,652,unconscious,lh-inferiortemporal,327,9936.677734375,718800
652,1.0,0.08280195244313764,0.4437805993807419,653,unconscious,lh-inferiortemporal,239,9926.228515625,718800
653,1.0,0.049851972035793495,0.2353863677839122,654,unconscious,lh-inferiortemporal,356,9972.798828125,718800
654,1.0,0.05537740550771338,0.3268429925500499,655,unconscious,lh-inferiortemporal,269,9944.373046875,718800
655,1.0,0.04108889341588509,0.27636578001360834,656,unconscious,lh-inferiortemporal,410,9969.9560546875,718800
656,1.0,0.06471663913851132,0.3942500509421908,657,unconscious,lh-inferiortemporal,396,9967.8154296875,718800
657,1.0,0.06087260432492412,0.3564370834877927,658,unconscious,lh-inferiortemporal,485,9913.7705078125,718800
658,1.0,0.06292584512432559,0.5242513516441871,659,unconscious,lh-inferiortemporal,353,9935.8017578125,718800
659,1.0,0.04151828999948684,0.3154522230867304,660,unconscious,lh-inferiortemporal,255,9958.21484375,718800
660,1.0,0.05470805118179054,0.23611682400549183,661,unconscious,lh-inferiortemporal,300,9927.8525390625,718800
661,1.0,0.04677011709639917,0.28502894056135764,662,unconscious,lh-inferiortemporal,329,9951.685546875,718800
662,1.0,0.07065539868891774,0.31647741403300167,663,unconscious,lh-inferiortemporal,331,9889.685546875,718800
663,1.0,0.051061228609514946,0.2697672622768056,664,unconscious,lh-inferiortemporal,321,9981.9169921875,718800
664,1.0,0.05721456035712301,0.4109798926058841,665,unconscious,lh-inferiortemporal,278,9976.8623046875,718800
665,1.0,0.07080604720060538,0.29534710816178844,666,unconscious,lh-inferiortemporal,242,9951.859375,718800
666,1.0,0.06395209367242645,0.4172447783089457,667,unconscious,lh-inferiortemporal,295,9966.5576171875,718800
667,1.0,0.04731934780845569,0.31723238157708467,668,unconscious,lh-inferiortemporal,279,9945.8916015625,718800
668,1.0,0.06069401204265812,0.3285895306102464,669,unconscious,lh-inferiortemporal,273,9963.19140625,718800
669,1.0,0.04840411531738606,0.28844608239092207,670,unconscious,lh-inferiortemporal,296,9963.34765625,718800
670,1.0,0.049893749455222694,0.27255308611693496,671,unconscious,lh-inferiortemporal,320,9925.2060546875,718800
671,1.0,0.06762265353274896,0.26556010931871654,672,unconscious,lh-inferiortemporal,338,9914.859375,718800
672,1.0,0.06735724974546292,0.4288376686691453,673,unconscious,lh-inferiortemporal,759,9921.029296875,718800
673,1.0,0.045673390967349826,0.24501783879566097,674,unconscious,lh-inferiortemporal,464,10023.404296875,718800
674,1.0,0.058062462472279266,0.2733638073800211,675,unconscious,lh-inferiortemporal,744,9990.3349609375,718800
675,1.0,0.051390210643621835,0.3666941801186896,676,unconscious,lh-inferiortemporal,504,9977.1259765625,718800
676,1.0,0.06012866117880298,0.32927332803167175,677,unconscious,lh-inferiortemporal,562,9937.6923828125,718800
677,1.0,0.05979509803938999,0.3348937709709594,678,unconscious,lh-inferiortemporal,332,9967.0107421875,718800
678,1.0,0.042811198461319144,0.2103443446256026,679,unconscious,lh-inferiortemporal,449,9952.6806640625,718800
679,1.0,0.055361215282355006,0.321349219093387,680,unconscious,lh-inferiortemporal,487,9952.6923828125,718800
680,1.0,0.0474636971650369,0.21660156557453403,681,unconscious,lh-inferiortemporal,340,9950.9970703125,718800
681,1.0,0.04302882635470658,0.2038300472496658,682,unconscious,lh-inferiortemporal,429,9973.0966796875,718800
682,1.0,0.0654290342148805,0.30533083529161453,683,unconscious,lh-inferiortemporal,568,9993.4541015625,718800
683,1.0,0.05544013920424012,0.26483443584855715,684,unconscious,lh-inferiortemporal,502,9944.59375,718800
684,1.0,0.0382132588441852,0.2216253724087598,685,unconscious,lh-inferiortemporal,387,9999.5234375,718800
685,1.0,0.05687345129443988,0.2789401340249126,686,unconscious,lh-inferiortemporal,499,9952.1484375,718800
686,1.0,0.05655435901651312,0.30154303248170977,687,unconscious,lh-inferiortemporal,525,9947.0107421875,718800
687,1.0,0.04526121418063411,0.2136578216113002,688,unconscious,lh-inferiortemporal,453,9960.7548828125,718800
688,1.0,0.05428882473410849,0.307561699115559,689,unconscious,lh-inferiortemporal,535,9952.509765625,718800
689,1.0,0.044797624685258136,0.2537241465775444,690,unconscious,lh-inferiortemporal,496,10002.9580078125,718800
690,1.0,0.050654174682513556,0.3628956390282978,691,unconscious,lh-inferiortemporal,505,10009.2451171875,718800
691,1.0,0.05346366510495724,0.29726346473202747,692,unconscious,lh-inferiortemporal,661,9950.2236328125,718800
692,1.0,0.05448030393228043,0.31864470480294527,693,unconscious,lh-inferiortemporal,430,9959.6240234375,718800
693,1.0,0.061392474858614605,0.36604338087913235,694,unconscious,lh-inferiortemporal,514,9974.625,718800
694,1.0,0.049673305809573874,0.23907908207461515,695,unconscious,lh-inferiortemporal,627,9937.9892578125,718800
695,1.0,0.054844088479524065,0.31113906879814723,696,unconscious,lh-inferiortemporal,914,9984.009765625,718800
696,1.0,0.052181439377045724,0.24829133032517403,697,unconscious,lh-inferiortemporal,555,9940.0341796875,718800
697,1.0,0.038066332458951475,0.19728590848657435,698,unconscious,lh-inferiortemporal,398,9987.15625,718800
698,1.0,0.04690834008216289,0.2789342594985613,699,unconscious,lh-inferiortemporal,480,9976.48046875,718800
699,1.0,0.05420807546773699,0.2516781654349872,700,unconscious,lh-inferiortemporal,529,9943.845703125,718800
700,1.0,0.054264131625876476,0.27733629665378345,701,unconscious,lh-inferiortemporal,501,9937.7158203125,718800
701,1.0,0.05998473084279363,0.3012973171900255,702,unconscious,lh-inferiortemporal,682,9982.6220703125,718800
702,1.0,0.05165650194591885,0.2026899090091704,703,unconscious,lh-inferiortemporal,550,9958.1767578125,718800
703,1.0,0.04833934730126124,0.25438116806688116,704,unconscious,lh-inferiortemporal,608,9982.2490234375,718800
704,1.0,0.05316959389092909,0.3016389754115687,705,unconscious,lh-inferiortemporal,571,9982.3154296875,718800
705,1.0,0.05348726142834139,0.3289096192129828,706,unconscious,lh-inferiortemporal,650,9926.73828125,718800
706,1.0,0.04910440756004639,0.2587971960446548,707,unconscious,lh-inferiortemporal,562,9947.466796875,718800
707,1.0,0.04387994174311562,0.1803852295549878,708,unconscious,lh-inferiortemporal,481,9970.05859375,718800
708,1.0,0.05315940174708256,0.35723045962953814,709,unconscious,lh-inferiortemporal,537,9937.8671875,718800
709,1.0,0.049253221245548186,0.2626511346157526,710,unconscious,lh-inferiortemporal,557,9964.3388671875,718800
710,1.0,0.0487663540984315,0.249962270414279,711,unconscious,lh-inferiortemporal,336,9903.1318359375,718800
711,1.0,0.056481114571011515,0.3488673681624147,712,unconscious,lh-inferiortemporal,477,9995.6015625,718800
712,1.0,0.04223965624296178,0.19293054681233546,713,unconscious,lh-inferiortemporal,409,9988.259765625,718800
713,1.0,0.05011901576985343,0.211035097582706,714,unconscious,lh-inferiortemporal,278,9964.62109375,718800
714,1.0,0.056931561896621435,0.27667471908440266,715,unconscious,lh-inferiortemporal,503,9981.275390625,718800
715,1.0,0.046804921869415976,0.32232340420357464,716,unconscious,lh-inferiortemporal,518,9955.2236328125,718800
716,1.0,0.0516967021712221,0.2543924289705427,717,unconscious,lh-inferiortemporal,415,9974.7158203125,718800
717,1.0,0.04923205173283104,0.20781373873908016,718,unconscious,lh-inferiortemporal,612,9974.1943359375,718800
718,1.0,0.05126322405445807,0.2478882444384708,719,unconscious,lh-inferiortemporal,561,9936.17578125,718800
719,1.0,0.04764380933425665,0.25638843992534766,720,unconscious,lh-inferiortemporal,361,9925.759765625,718800
720,1.0,0.0937315824375609,0.5253583391856109,721,unconscious,lh-inferiortemporal,634,9907.5478515625,718800
721,1.0,0.056607042980346745,0.368312441429021,722,unconscious,lh-inferiortemporal,369,10012.0576171875,718800
722,1.0,0.05965214170121554,0.3214379068835611,723,unconscious,lh-inferiortemporal,721,9976.4765625,718800
723,1.0,0.059168217107002756,0.3684913343342834,724,unconscious,lh-inferiortemporal,416,9967.08203125,718800
724,1.0,0.08849650915568036,0.5151113235907927,725,unconscious,lh-inferiortemporal,546,9922.94921875,718800
725,1.0,0.080263150427852,0.43230728093103277,726,unconscious,lh-inferiortemporal,296,9953.697265625,718800
726,1.0,0.05052611848383377,0.3091566357102675,727,unconscious,lh-inferiortemporal,376,9939.998046875,718800
727,1.0,0.07934078546420623,0.40057705271397726,728,unconscious,lh-inferiortemporal,443,9942.060546875,718800
728,1.0,0.0540217986314491,0.23620018467706316,729,unconscious,lh-inferiortemporal,284,9938.3603515625,718800
729,1.0,0.05956306764735831,0.2586531732660565,730,unconscious,lh-inferiortemporal,389,9962.4794921875,718800
730,1.0,0.09271885252497741,0.4489460934673559,731,unconscious,lh-inferiortemporal,492,9975.3935546875,718800
731,1.0,0.07344460096610916,0.3981632105236471,732,unconscious,lh-inferiortemporal,442,9930.865234375,718800
732,1.0,0.052020838134556505,0.3104193506063907,733,unconscious,lh-inferiortemporal,309,9985.005859375,718800
733,1.0,0.06707130548777379,0.35966151027328774,734,unconscious,lh-inferiortemporal,386,9939.80859375,718800
734,1.0,0.05948208436913366,0.27291171979894324,735,unconscious,lh-inferiortemporal,456,9933.8447265625,718800
735,1.0,0.05363727224839283,0.421677399549804,736,unconscious,lh-inferiortemporal,344,9950.181640625,718800
736,1.0,0.07687893677102532,0.336488408671078,737,unconscious,lh-inferiortemporal,472,9939.1201171875,718800
737,1.0,0.05251239387990511,0.2291221344209512,738,unconscious,lh-inferiortemporal,468,9988.59375,718800
738,1.0,0.06406785276611827,0.38314421676876,739,unconscious,lh-inferiortemporal,496,9996.3974609375,718800
739,1.0,0.07135679870155402,0.3053018120631825,740,unconscious,lh-inferiortemporal,556,9934.830078125,718800
740,1.0,0.07010401393320295,0.35148773398811095,741,unconscious,lh-inferiortemporal,390,9943.7998046875,718800
741,1.0,0.07679306308798212,0.4395937395846746,742,unconscious,lh-inferiortemporal,497,9961.1787109375,718800
742,1.0,0.056426104512159035,0.3484296021205273,743,unconscious,lh-inferiortemporal,613,9925.888671875,718800
743,1.0,0.059245528236511,0.30795194880376575,744,unconscious,lh-inferiortemporal,872,9970.9677734375,718800
744,1.0,0.06379402929704162,0.3652732666347316,745,unconscious,lh-inferiortemporal,516,9928.080078125,718800
745,1.0,0.049180881742871774,0.26081817638335036,746,unconscious,lh-inferiortemporal,318,9975.458984375,718800
746,1.0,0.05337578580733702,0.29068763052384117,747,unconscious,lh-inferiortemporal,392,9964.4404296875,718800
747,1.0,0.06334760467913506,0.33470986412072257,748,unconscious,lh-inferiortemporal,417,9933.98828125,718800
748,1.0,0.07746644145917603,0.4255362830329873,749,unconscious,lh-inferiortemporal,339,9925.365234375,718800
749,1.0,0.07102593984063767,0.3488636576570826,750,unconscious,lh-inferiortemporal,626,9970.986328125,718800
750,1.0,0.061139024369207366,0.34313313607763496,751,unconscious,lh-inferiortemporal,408,9945.853515625,718800
