,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
89,1.0,0.03413032769310718,0.2363974096949334,90,glimpse,lh-superiorfrontal,131,3302.8544921875,287400
90,1.0,0.20536199740906977,0.9409175340920201,91,glimpse,lh-superiorfrontal,84,3287.029296875,287400
91,1.0,0.1707755229304371,0.8413996437579794,92,glimpse,lh-superiorfrontal,241,3284.999267578125,287400
92,1.0,0.07976542990210181,0.41498887575271215,93,glimpse,lh-superiorfrontal,106,3289.332763671875,287400
93,1.0,0.10948869259875027,0.4529349046279386,94,glimpse,lh-superiorfrontal,108,3292.190673828125,287400
94,1.0,0.07963078216666078,0.6667252456340425,95,glimpse,lh-superiorfrontal,106,3291.88037109375,287400
95,1.0,0.05122304621549891,0.22674777716362593,96,glimpse,lh-superiorfrontal,158,3297.034423828125,287400
96,1.0,0.07348468698236209,0.22486951489121287,97,glimpse,lh-superiorfrontal,60,3298.486083984375,287400
97,1.0,0.18929764598549975,0.8288249433448815,98,glimpse,lh-superiorfrontal,120,3285.0888671875,287400
98,1.0,0.07932252032504947,0.39090166646849234,99,glimpse,lh-superiorfrontal,153,3306.00634765625,287400
99,1.0,0.1366993603399902,0.7707701850656213,100,glimpse,lh-superiorfrontal,81,3299.4931640625,287400
100,1.0,0.09142530914829268,0.3948701549558774,101,glimpse,lh-superiorfrontal,223,3288.62451171875,287400
101,1.0,0.1392878987444933,0.8099369208801764,102,glimpse,lh-superiorfrontal,76,3296.150146484375,287400
102,1.0,0.14343833299936837,0.5538475758333958,103,glimpse,lh-superiorfrontal,85,3283.944580078125,287400
103,1.0,0.11322471042107592,0.4624035342501617,104,glimpse,lh-superiorfrontal,135,3311.75927734375,287400
104,1.0,0.07103678110047071,0.3344084109837161,105,glimpse,lh-superiorfrontal,76,3303.48876953125,287400
105,1.0,0.062264275848407165,0.27849602331742107,106,glimpse,lh-superiorfrontal,84,3296.8203125,287400
106,1.0,0.08488086565058968,0.2769701297776672,107,glimpse,lh-superiorfrontal,57,3307.594970703125,287400
107,1.0,0.32902053310538226,0.9993524721895068,108,glimpse,lh-superiorfrontal,96,3291.734375,287400
108,1.0,0.08177720744227432,0.3203003348099782,109,glimpse,lh-superiorfrontal,133,3300.929931640625,287400
109,1.0,0.060130992538587655,0.4005197057588957,110,glimpse,lh-superiorfrontal,138,3296.610595703125,287400
110,1.0,0.05800126578223506,0.27466623136717194,111,glimpse,lh-superiorfrontal,67,3290.450439453125,287400
111,1.0,0.12514827192324013,0.6552863551624146,112,glimpse,lh-superiorfrontal,135,3274.57958984375,287400
112,1.0,0.09187476311005065,0.43273893972803,113,glimpse,lh-superiorfrontal,57,3286.4013671875,287400
113,1.0,0.1764519635574617,0.7936204447532601,114,glimpse,lh-superiorfrontal,98,3297.49365234375,287400
114,1.0,0.1657301427936444,0.6890941201139226,115,glimpse,lh-superiorfrontal,77,3282.633056640625,287400
115,1.0,0.07687537025339788,0.44792779511475966,116,glimpse,lh-superiorfrontal,97,3309.461669921875,287400
116,1.0,0.053856518203877005,0.29312260495997455,117,glimpse,lh-superiorfrontal,131,3291.370361328125,287400
117,1.0,0.07670590964402868,0.3508431821976292,118,glimpse,lh-superiorfrontal,77,3292.684326171875,287400
118,1.0,0.10944940088049537,0.522267645416431,119,glimpse,lh-superiorfrontal,122,3287.792724609375,287400
119,1.0,0.23892994410847412,0.7120033649316204,120,glimpse,lh-superiorfrontal,73,3283.534423828125,287400
120,1.0,0.06647090113564767,0.2885801938111421,121,glimpse,lh-superiorfrontal,107,3302.091552734375,287400
121,0.1,0.15579386147325708,0.6822881372582372,122,glimpse,lh-superiorfrontal,55,12054.166015625,287400
122,0.1,0.46275682115012584,0.9539583326499153,123,glimpse,lh-superiorfrontal,78,11987.4111328125,287400
123,1.0,0.0854347849548491,0.31271587470757056,124,glimpse,lh-superiorfrontal,49,3309.09423828125,287400
124,1.0,0.10091593405270677,0.4748414513538044,125,glimpse,lh-superiorfrontal,90,3292.26611328125,287400
125,1.0,0.053728685754328445,0.3781769296316605,126,glimpse,lh-superiorfrontal,72,3282.429931640625,287400
126,1.0,0.0612650183376094,0.26614174148993963,127,glimpse,lh-superiorfrontal,74,3329.638427734375,287400
127,1.0,0.09431809085384663,0.5407993617624249,128,glimpse,lh-superiorfrontal,143,3300.790283203125,287400
128,1.0,0.04183185586839892,0.2969212215112821,129,glimpse,lh-superiorfrontal,93,3296.710205078125,287400
129,1.0,0.07148199989119466,0.31916802448619297,130,glimpse,lh-superiorfrontal,108,3306.832763671875,287400
130,1.0,0.07322564805666461,0.41868087879199334,131,glimpse,lh-superiorfrontal,80,3300.285400390625,287400
131,1.0,0.059330723198931734,0.3573580129056244,132,glimpse,lh-superiorfrontal,121,3297.97119140625,287400
132,1.0,0.07517146485780228,0.32273816504481057,133,glimpse,lh-superiorfrontal,106,3300.345703125,287400
133,1.0,0.21423674225966108,0.8898497380242819,134,glimpse,lh-superiorfrontal,116,3293.374267578125,287400
134,1.0,0.05370743548411583,0.33592911914984414,135,glimpse,lh-superiorfrontal,159,3304.309326171875,287400
135,1.0,0.0996127981226499,0.5145672840761071,136,glimpse,lh-superiorfrontal,85,3288.101318359375,287400
136,1.0,0.03287140225731713,0.21637353025096473,137,glimpse,lh-superiorfrontal,109,3303.09814453125,287400
137,1.0,0.266338543127226,0.9860420879207528,138,glimpse,lh-superiorfrontal,82,3287.9599609375,287400
138,1.0,0.17641306727372996,0.6556853254104397,139,glimpse,lh-superiorfrontal,207,3285.307861328125,287400
139,1.0,0.07191519001168142,0.5834313349123648,140,glimpse,lh-superiorfrontal,91,3289.70703125,287400
140,1.0,0.15924898808526086,0.6957188828452645,141,glimpse,lh-superiorfrontal,87,3291.6435546875,287400
141,1.0,0.08804473918597973,0.482967345812081,142,glimpse,lh-superiorfrontal,198,3291.028076171875,287400
142,1.0,0.06050306211711281,0.30941148848241184,143,glimpse,lh-superiorfrontal,141,3297.5166015625,287400
143,1.0,0.10071051488743331,0.4935244079940949,144,glimpse,lh-superiorfrontal,209,3297.69580078125,287400
144,1.0,0.11940506328424808,0.7563424379418091,145,glimpse,lh-superiorfrontal,145,3286.54345703125,287400
145,1.0,0.0817099905361661,0.35986667664738825,146,glimpse,lh-superiorfrontal,194,3308.159423828125,287400
146,1.0,0.11208757886137868,0.48749064158080235,147,glimpse,lh-superiorfrontal,105,3302.118408203125,287400
147,1.0,0.08226308190161781,0.36369884357525495,148,glimpse,lh-superiorfrontal,208,3288.39501953125,287400
148,1.0,0.1158585803756275,0.4715235749542107,149,glimpse,lh-superiorfrontal,165,3295.699951171875,287400
149,1.0,0.13315653755098206,0.6353700980533764,150,glimpse,lh-superiorfrontal,224,3284.6201171875,287400
150,1.0,0.08799274000331828,0.4865518613772637,151,glimpse,lh-superiorfrontal,139,3311.0185546875,287400
151,1.0,0.11336027837702338,0.6714801865375607,152,glimpse,lh-superiorfrontal,138,3304.412841796875,287400
152,1.0,0.09405207314487998,0.5780983062200171,153,glimpse,lh-superiorfrontal,262,3296.934326171875,287400
153,1.0,0.10646576152409953,0.4985715657679659,154,glimpse,lh-superiorfrontal,111,3307.9892578125,287400
154,1.0,0.12490310368805974,0.4548907904670121,155,glimpse,lh-superiorfrontal,106,3291.90673828125,287400
155,1.0,0.0652893582488426,0.28183520891064406,156,glimpse,lh-superiorfrontal,131,3301.157470703125,287400
156,1.0,0.06931846324258836,0.384380424697648,157,glimpse,lh-superiorfrontal,159,3297.20263671875,287400
157,1.0,0.10925352308097648,0.5187589320421202,158,glimpse,lh-superiorfrontal,347,3290.2763671875,287400
158,1.0,0.09498212196761881,0.43674502042772567,159,glimpse,lh-superiorfrontal,84,3275.694091796875,287400
159,1.0,0.08140677106424887,0.39715623746874307,160,glimpse,lh-superiorfrontal,76,3286.25341796875,287400
160,1.0,0.11933372501279184,0.5989679847193516,161,glimpse,lh-superiorfrontal,168,3297.156494140625,287400
161,1.0,0.1718103882153391,0.7720298325912183,162,glimpse,lh-superiorfrontal,341,3283.200927734375,287400
162,1.0,0.09503596112536254,0.6404831804302664,163,glimpse,lh-superiorfrontal,175,3308.633544921875,287400
163,1.0,0.07700080450036102,0.39836963176760243,164,glimpse,lh-superiorfrontal,158,3291.908935546875,287400
164,1.0,0.11295683693477998,0.4791225655713143,165,glimpse,lh-superiorfrontal,234,3292.994384765625,287400
165,0.1,0.1850305261375956,0.7602216276928638,166,glimpse,lh-superiorfrontal,74,12048.17578125,287400
166,1.0,0.12992062425760284,0.48285530511000174,167,glimpse,lh-superiorfrontal,259,3284.02734375,287400
167,1.0,0.1023684817158212,0.3777102768927475,168,glimpse,lh-superiorfrontal,221,3302.867431640625,287400
168,0.1,0.14746665335436399,0.5750329930386113,169,glimpse,lh-superiorfrontal,103,12065.1533203125,287400
169,0.1,0.20077132973828848,0.7614933025121512,170,glimpse,lh-superiorfrontal,84,12005.408203125,287400
170,1.0,0.08039634411839448,0.3540799011417681,171,glimpse,lh-superiorfrontal,106,3307.124267578125,287400
171,1.0,0.08540396775679465,0.3281441112054855,172,glimpse,lh-superiorfrontal,146,3292.263916015625,287400
172,1.0,0.08656013285657231,0.4974357265520475,173,glimpse,lh-superiorfrontal,201,3282.281005859375,287400
173,1.0,0.08481770759220349,0.4918749578805178,174,glimpse,lh-superiorfrontal,173,3330.255126953125,287400
174,1.0,0.07789584681022407,0.35249174155738605,175,glimpse,lh-superiorfrontal,197,3301.73779296875,287400
175,1.0,0.06914408904764384,0.4653713282388604,176,glimpse,lh-superiorfrontal,117,3295.310546875,287400
176,1.0,0.08798661371490088,0.3802818477383715,177,glimpse,lh-superiorfrontal,210,3309.197998046875,287400
177,1.0,0.1222092260447818,0.5232102287759874,178,glimpse,lh-superiorfrontal,290,3300.94873046875,287400
178,1.0,0.06033382002747684,0.22398154979781193,179,glimpse,lh-superiorfrontal,85,3299.071044921875,287400
179,1.0,0.11283830171262468,0.6599558990500585,180,glimpse,lh-superiorfrontal,290,3300.4765625,287400
180,1.0,0.13967254496622464,0.5245124412865494,181,glimpse,lh-superiorfrontal,138,3293.56201171875,287400
181,1.0,0.0504120819392419,0.22301310842029753,182,glimpse,lh-superiorfrontal,144,3304.720947265625,287400
182,1.0,0.11686975423340241,0.6349404569975896,183,glimpse,lh-superiorfrontal,274,3288.46875,287400
183,1.0,0.05990558028821013,0.2375878981198415,184,glimpse,lh-superiorfrontal,235,3303.908203125,287400
184,1.0,0.1428267368046556,0.8106673731455257,185,glimpse,lh-superiorfrontal,127,3288.052490234375,287400
185,1.0,0.11885002938871857,0.4976220430491357,186,glimpse,lh-superiorfrontal,174,3285.607421875,287400
186,1.0,0.07540130179270908,0.32988005090362404,187,glimpse,lh-superiorfrontal,124,3289.540283203125,287400
187,1.0,0.14419719704792316,0.49988353975868416,188,glimpse,lh-superiorfrontal,256,3292.016357421875,287400
188,1.0,0.10358909830101783,0.3774369226823078,189,glimpse,lh-superiorfrontal,76,3308.75048828125,287400
189,1.0,0.07918376379932153,0.29088528991302487,190,glimpse,lh-superiorfrontal,83,3314.398681640625,287400
190,1.0,0.10211002013187848,0.3817628394583361,191,glimpse,lh-superiorfrontal,104,3313.869140625,287400
191,1.0,0.12926757442351333,0.5711885619920323,192,glimpse,lh-superiorfrontal,90,3302.92724609375,287400
192,1.0,0.08302318697433994,0.36328346862384775,193,glimpse,lh-superiorfrontal,97,3324.286865234375,287400
193,1.0,0.14918137327235123,0.48615763910951215,194,glimpse,lh-superiorfrontal,74,3318.807373046875,287400
194,1.0,0.0857259085852081,0.41282474704895766,195,glimpse,lh-superiorfrontal,125,3304.058837890625,287400
195,1.0,0.09981229097477756,0.36360626224873716,196,glimpse,lh-superiorfrontal,73,3313.207763671875,287400
196,1.0,0.12924174918229858,0.8273835395974153,197,glimpse,lh-superiorfrontal,115,3300.758544921875,287400
197,1.0,0.10968029252050734,0.44099076353003686,198,glimpse,lh-superiorfrontal,85,3327.337158203125,287400
198,1.0,0.095208657166135,0.299001764567992,199,glimpse,lh-superiorfrontal,91,3319.35986328125,287400
199,1.0,0.08408832812067432,0.43851118027892,200,glimpse,lh-superiorfrontal,92,3313.585205078125,287400
200,1.0,0.09086164245724007,0.38515800141096923,201,glimpse,lh-superiorfrontal,68,3326.003173828125,287400
201,1.0,0.16815623000356594,0.6045542266561701,202,glimpse,lh-superiorfrontal,81,3308.689697265625,287400
202,1.0,0.07406003329738715,0.30409580195372576,203,glimpse,lh-superiorfrontal,69,3319.6630859375,287400
203,1.0,0.08652911254529494,0.3290398356005011,204,glimpse,lh-superiorfrontal,79,3314.664306640625,287400
204,1.0,0.09108742809679496,0.37295257137665183,205,glimpse,lh-superiorfrontal,151,3307.0947265625,287400
205,1.0,0.12086223664276606,0.4392697294602178,206,glimpse,lh-superiorfrontal,73,3290.735107421875,287400
206,1.0,0.0921616746213317,0.2269465018262422,207,glimpse,lh-superiorfrontal,53,3302.498046875,287400
207,1.0,0.15166667058738492,0.5465881609418816,208,glimpse,lh-superiorfrontal,89,3314.2236328125,287400
208,1.0,0.13298016002568847,0.5549524770075818,209,glimpse,lh-superiorfrontal,121,3299.6435546875,287400
209,1.0,0.08790498579366365,0.35501602172172664,210,glimpse,lh-superiorfrontal,90,3325.181884765625,287400
210,1.0,0.09439819371373395,0.5189503483680076,211,glimpse,lh-superiorfrontal,89,3307.304931640625,287400
211,1.0,0.1063563593894797,0.4508077071938196,212,glimpse,lh-superiorfrontal,105,3309.900634765625,287400
212,1.0,0.1420467628964574,0.52183932140801,213,glimpse,lh-superiorfrontal,62,3304.00390625,287400
213,1.0,0.12852331061848468,0.5376934728467333,214,glimpse,lh-superiorfrontal,119,3300.065673828125,287400
214,1.0,0.09212635951781392,0.45216180824790775,215,glimpse,lh-superiorfrontal,115,3319.314453125,287400
215,0.1,0.22516596292895733,0.558998372875552,216,glimpse,lh-superiorfrontal,41,12060.2177734375,287400
216,0.1,0.26660425252496334,0.615075487581145,217,glimpse,lh-superiorfrontal,49,11997.90625,287400
217,1.0,0.09023455169277116,0.4105558749639038,218,glimpse,lh-superiorfrontal,71,3320.917236328125,287400
218,1.0,0.11303438145728256,0.35158816410511484,219,glimpse,lh-superiorfrontal,86,3308.900146484375,287400
219,1.0,0.08793722455523394,0.4497483591825223,220,glimpse,lh-superiorfrontal,101,3297.827392578125,287400
220,1.0,0.07287510833135347,0.3175887173432048,221,glimpse,lh-superiorfrontal,84,3347.2431640625,287400
221,1.0,0.09759512381635271,0.38127148319263393,222,glimpse,lh-superiorfrontal,80,3320.6875,287400
222,1.0,0.06875815144388871,0.3787639294498083,223,glimpse,lh-superiorfrontal,80,3313.5908203125,287400
223,1.0,0.0918864822605564,0.3334810902081097,224,glimpse,lh-superiorfrontal,101,3325.958984375,287400
224,1.0,0.09017312885050172,0.34049386705029283,225,glimpse,lh-superiorfrontal,132,3316.673828125,287400
225,1.0,0.08109693504274171,0.2759302471490295,226,glimpse,lh-superiorfrontal,67,3314.7060546875,287400
226,1.0,0.08554630011357077,0.40175512016452875,227,glimpse,lh-superiorfrontal,157,3315.62353515625,287400
227,1.0,0.1365492696686385,0.47706660216150387,228,glimpse,lh-superiorfrontal,101,3309.57080078125,287400
228,1.0,0.06858288569336564,0.2651305968334694,229,glimpse,lh-superiorfrontal,85,3320.10546875,287400
229,1.0,0.0974341090431286,0.4469227296962024,230,glimpse,lh-superiorfrontal,164,3305.6787109375,287400
230,1.0,0.051171895264739926,0.2556105607490715,231,glimpse,lh-superiorfrontal,104,3320.490966796875,287400
231,1.0,0.15523310393073717,0.5278286555716405,232,glimpse,lh-superiorfrontal,90,3304.062255859375,287400
232,1.0,0.1174609747547884,0.5188917808302212,233,glimpse,lh-superiorfrontal,92,3301.650390625,287400
233,1.0,0.08652820319807336,0.3774446754707733,234,glimpse,lh-superiorfrontal,74,3307.1845703125,287400
234,1.0,0.11780383343342088,0.5343972602792029,235,glimpse,lh-superiorfrontal,99,3309.052001953125,287400
235,1.0,0.07712726696781569,0.43866785332637404,236,glimpse,lh-superiorfrontal,255,3281.602783203125,287400
236,1.0,0.07318821133021539,0.2963909250271727,237,glimpse,lh-superiorfrontal,299,3288.0087890625,287400
237,1.0,0.07984782229605553,0.33586355108967336,238,glimpse,lh-superiorfrontal,287,3288.546875,287400
238,1.0,0.1003258227186821,0.5363421978528804,239,glimpse,lh-superiorfrontal,263,3276.0048828125,287400
239,1.0,0.07766768839766983,0.4355832830647962,240,glimpse,lh-superiorfrontal,249,3297.7509765625,287400
240,1.0,0.0962216225144129,0.5292357515410797,241,glimpse,lh-superiorfrontal,181,3292.231689453125,287400
241,1.0,0.08578646101976362,0.3014324105306736,242,glimpse,lh-superiorfrontal,342,3279.079833984375,287400
242,1.0,0.0974971487224397,0.4935168003530779,243,glimpse,lh-superiorfrontal,261,3285.8134765625,287400
243,1.0,0.10856154105988994,0.5072374716555663,244,glimpse,lh-superiorfrontal,311,3275.506103515625,287400
244,1.0,0.08597275702570731,0.49206818769787086,245,glimpse,lh-superiorfrontal,201,3302.8603515625,287400
245,1.0,0.08213813444319303,0.32044420090525416,246,glimpse,lh-superiorfrontal,203,3296.0810546875,287400
246,1.0,0.07873502130132586,0.3515407739836417,247,glimpse,lh-superiorfrontal,293,3286.517578125,287400
247,1.0,0.08241526963560271,0.3521645649382261,248,glimpse,lh-superiorfrontal,153,3295.911376953125,287400
248,1.0,0.1057495805054599,0.5111909673400112,249,glimpse,lh-superiorfrontal,267,3282.181884765625,287400
249,1.0,0.07854478186911308,0.388888298061961,250,glimpse,lh-superiorfrontal,239,3291.7763671875,287400
250,1.0,0.06937399616570714,0.29077653697764483,251,glimpse,lh-superiorfrontal,275,3287.59521484375,287400
251,1.0,0.07812369183475884,0.3411004463650519,252,glimpse,lh-superiorfrontal,324,3281.81884765625,287400
252,1.0,0.0894961501735706,0.3660895315536763,253,glimpse,lh-superiorfrontal,180,3266.88037109375,287400
