,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
453,1.0,0.08777323617424881,0.5191565119135926,454,conscious,rh-superiorparietal,653,11453.3125,686100
454,1.0,0.07279429221195066,0.4694568030676113,455,conscious,rh-superiorparietal,595,11435.2626953125,686100
455,1.0,0.10071385348618453,0.4787182461699504,456,conscious,rh-superiorparietal,486,11403.6357421875,686100
456,1.0,0.05824592121333007,0.3147767184254162,457,conscious,rh-superiorparietal,438,11544.9833984375,686100
457,1.0,0.09511502028882053,0.4982654163671223,458,conscious,rh-superiorparietal,544,11437.8369140625,686100
458,1.0,0.081960791581721,0.42059645486364705,459,conscious,rh-superiorparietal,687,11427.32421875,686100
459,1.0,0.0677154174432689,0.4411740128502336,460,conscious,rh-superiorparietal,486,11514.8076171875,686100
460,1.0,0.055059081432030824,0.24731790561025513,461,conscious,rh-superiorparietal,264,11507.0478515625,686100
461,1.0,0.07794358947551576,0.37777604061920333,462,conscious,rh-superiorparietal,339,11459.1279296875,686100
462,1.0,0.09148201527464798,0.4695494591064122,463,conscious,rh-superiorparietal,288,11421.9091796875,686100
463,1.0,0.07661193037185593,0.39586421516325054,464,conscious,rh-superiorparietal,307,11454.8662109375,686100
464,1.0,0.06665216077447327,0.25441580466085545,465,conscious,rh-superiorparietal,349,11466.5771484375,686100
465,1.0,0.06656340936879984,0.32121545882378244,466,conscious,rh-superiorparietal,377,11467.6982421875,686100
466,1.0,0.09073439566415058,0.35701801244999176,467,conscious,rh-superiorparietal,408,11442.935546875,686100
467,1.0,0.0704016754546435,0.32006159233294706,468,conscious,rh-superiorparietal,331,11493.2021484375,686100
468,1.0,0.07125912814782402,0.3570067882263088,469,conscious,rh-superiorparietal,317,11486.8427734375,686100
469,1.0,0.10230266434241715,0.6141676099141908,470,conscious,rh-superiorparietal,328,11470.6328125,686100
470,1.0,0.08131242340274807,0.5120711198133343,471,conscious,rh-superiorparietal,364,11437.830078125,686100
471,1.0,0.07294751134548415,0.32741791346096527,472,conscious,rh-superiorparietal,327,11469.9794921875,686100
472,1.0,0.09175556290007521,0.5113862280713881,473,conscious,rh-superiorparietal,283,11433.0078125,686100
473,1.0,0.06476275903010288,0.3380256245473666,474,conscious,rh-superiorparietal,375,11543.8330078125,686100
474,1.0,0.10389918752203633,0.5708196995521004,475,conscious,rh-superiorparietal,350,11438.69921875,686100
475,1.0,0.07013796527444283,0.3456407125897891,476,conscious,rh-superiorparietal,322,11449.5751953125,686100
476,1.0,0.06881586293267973,0.4032976803901147,477,conscious,rh-superiorparietal,349,11494.2763671875,686100
477,1.0,0.0852140983187885,0.3578109294304407,478,conscious,rh-superiorparietal,321,11434.1455078125,686100
478,1.0,0.09255595788701274,0.44617040436119004,479,conscious,rh-superiorparietal,348,11445.560546875,686100
479,1.0,0.05873673936706508,0.32279231210733306,480,conscious,rh-superiorparietal,326,11514.2998046875,686100
480,1.0,0.057137930572385115,0.2678388811773974,481,conscious,rh-superiorparietal,388,11579.490234375,686100
481,1.0,0.07390711924725223,0.5399230545867983,482,conscious,rh-superiorparietal,328,11476.33203125,686100
482,1.0,0.07613024228880827,0.362442369090202,483,conscious,rh-superiorparietal,345,11488.94140625,686100
483,1.0,0.07200944084388976,0.3271449309831369,484,conscious,rh-superiorparietal,455,11479.3876953125,686100
484,1.0,0.08106670294263027,0.41541417635335165,485,conscious,rh-superiorparietal,394,11451.0,686100
485,1.0,0.09969209582760385,0.49447824702199517,486,conscious,rh-superiorparietal,428,11450.7197265625,686100
486,1.0,0.0708186827904011,0.47455226150885466,487,conscious,rh-superiorparietal,314,11497.890625,686100
487,1.0,0.04929331660915174,0.28942875960475767,488,conscious,rh-superiorparietal,302,11611.8330078125,686100
488,1.0,0.08685956258528409,0.40368055071497266,489,conscious,rh-superiorparietal,340,11460.5986328125,686100
489,1.0,0.07419040262022712,0.3868883272572966,490,conscious,rh-superiorparietal,442,11478.4013671875,686100
490,1.0,0.10633583581216316,0.5062519967621607,491,conscious,rh-superiorparietal,376,11436.986328125,686100
491,1.0,0.08510338539311156,0.4564207289146086,492,conscious,rh-superiorparietal,370,11456.8359375,686100
492,1.0,0.06343265273751117,0.32294396221866806,493,conscious,rh-superiorparietal,332,11475.208984375,686100
493,1.0,0.057151635724356144,0.26352617329354866,494,conscious,rh-superiorparietal,270,11574.9267578125,686100
494,1.0,0.08973715263926565,0.4963431966593326,495,conscious,rh-superiorparietal,380,11450.677734375,686100
495,1.0,0.09749826733051964,0.4696394773824384,496,conscious,rh-superiorparietal,369,11413.474609375,686100
496,1.0,0.0817866854972675,0.3434584778583686,497,conscious,rh-superiorparietal,254,11503.11328125,686100
497,1.0,0.09945315128098238,0.4930871258380226,498,conscious,rh-superiorparietal,347,11450.8046875,686100
498,1.0,0.0729409912582581,0.3824089888921348,499,conscious,rh-superiorparietal,327,11473.0908203125,686100
499,1.0,0.08342527838939175,0.49906773194727405,500,conscious,rh-superiorparietal,409,11478.7353515625,686100
500,1.0,0.07824757584015037,0.41449495440881057,501,conscious,rh-superiorparietal,458,11458.3505859375,686100
501,1.0,0.08280657178993187,0.507083786993977,502,conscious,rh-superiorparietal,362,11429.103515625,686100
502,1.0,0.056461851356408806,0.38157666876495844,503,conscious,rh-superiorparietal,361,11566.2490234375,686100
503,1.0,0.0825128101720389,0.4637637505861735,504,conscious,rh-superiorparietal,307,11460.8359375,686100
504,1.0,0.07413758328233569,0.43435136641218375,505,conscious,rh-superiorparietal,430,11456.45703125,686100
505,1.0,0.07222152696546276,0.30616819596265554,506,conscious,rh-superiorparietal,327,11541.4638671875,686100
506,1.0,0.05265823207830865,0.24840237639086815,507,conscious,rh-superiorparietal,390,11518.298828125,686100
507,1.0,0.07125303744401663,0.3308696641696388,508,conscious,rh-superiorparietal,473,11467.6259765625,686100
508,1.0,0.08898730826027536,0.35755692627152225,509,conscious,rh-superiorparietal,489,11431.5576171875,686100
509,1.0,0.06270451822127662,0.28093043484799274,510,conscious,rh-superiorparietal,364,11468.9716796875,686100
510,1.0,0.05765903966297944,0.37732885139097627,511,conscious,rh-superiorparietal,403,11481.0078125,686100
511,1.0,0.06329619828129604,0.3721279138017717,512,conscious,rh-superiorparietal,441,11474.4541015625,686100
512,1.0,0.07166818890334482,0.38220536376751835,513,conscious,rh-superiorparietal,528,11459.8984375,686100
513,1.0,0.05435976068920158,0.1976436207844744,514,conscious,rh-superiorparietal,445,11505.6875,686100
514,1.0,0.06196100208516409,0.28639725898759527,515,conscious,rh-superiorparietal,438,11496.6640625,686100
515,1.0,0.08571645375654793,0.3938845027597392,516,conscious,rh-superiorparietal,476,11480.6953125,686100
516,1.0,0.07201696365134831,0.46567686052000257,517,conscious,rh-superiorparietal,495,11442.7236328125,686100
517,1.0,0.06811458458201655,0.31041205677336914,518,conscious,rh-superiorparietal,500,11478.5078125,686100
518,1.0,0.08195015755926985,0.40330467344684295,519,conscious,rh-superiorparietal,465,11442.328125,686100
519,1.0,0.05489534938616785,0.3656042686560418,520,conscious,rh-superiorparietal,446,11559.3984375,686100
520,1.0,0.08169169700250313,0.43861266657222653,521,conscious,rh-superiorparietal,479,11444.8603515625,686100
521,1.0,0.06218544829198712,0.2810444243549416,522,conscious,rh-superiorparietal,459,11453.7998046875,686100
522,1.0,0.06691679352710543,0.3548633505497346,523,conscious,rh-superiorparietal,464,11505.1337890625,686100
523,1.0,0.07961106968465988,0.4189025213913836,524,conscious,rh-superiorparietal,474,11442.5966796875,686100
524,1.0,0.07784360835976617,0.3402684585885274,525,conscious,rh-superiorparietal,521,11455.4951171875,686100
525,1.0,0.06132973902881458,0.32678873926696883,526,conscious,rh-superiorparietal,479,11528.3486328125,686100
526,1.0,0.055934689482979395,0.3134415954317079,527,conscious,rh-superiorparietal,487,11590.1455078125,686100
527,1.0,0.07431332155153149,0.40880582397661913,528,conscious,rh-superiorparietal,415,11491.19921875,686100
528,1.0,0.06318344864843173,0.4610897687346732,529,conscious,rh-superiorparietal,489,11501.087890625,686100
529,1.0,0.0670591655968896,0.2819742761042344,530,conscious,rh-superiorparietal,613,11491.00390625,686100
530,1.0,0.07237726148238602,0.34493533296614465,531,conscious,rh-superiorparietal,503,11460.6630859375,686100
531,1.0,0.07740196891084099,0.380749940924334,532,conscious,rh-superiorparietal,553,11460.53515625,686100
532,1.0,0.07001372043797371,0.34220879124274806,533,conscious,rh-superiorparietal,415,11508.94921875,686100
533,1.0,0.04356261646010816,0.23539982682558647,534,conscious,rh-superiorparietal,446,11618.7705078125,686100
534,1.0,0.07084974677913056,0.37393983216225657,535,conscious,rh-superiorparietal,455,11469.2138671875,686100
535,1.0,0.05802485187365666,0.334237873899086,536,conscious,rh-superiorparietal,547,11485.87109375,686100
536,1.0,0.0799603621283429,0.38575506313383856,537,conscious,rh-superiorparietal,501,11446.0849609375,686100
537,1.0,0.07814844696924449,0.3709804676565497,538,conscious,rh-superiorparietal,513,11465.2578125,686100
538,1.0,0.058859565685850504,0.34391138268629107,539,conscious,rh-superiorparietal,447,11483.0615234375,686100
539,1.0,0.053504897167659084,0.3145725682313715,540,conscious,rh-superiorparietal,353,11586.896484375,686100
540,1.0,0.079909401453389,0.3821228313555375,541,conscious,rh-superiorparietal,502,11460.9677734375,686100
541,1.0,0.09291490247352134,0.47020623262032624,542,conscious,rh-superiorparietal,654,11421.4462890625,686100
542,1.0,0.0742880958809576,0.42275071708864953,543,conscious,rh-superiorparietal,383,11512.123046875,686100
543,1.0,0.08156764982457475,0.4233232327093568,544,conscious,rh-superiorparietal,491,11458.5791015625,686100
544,1.0,0.06120646576117834,0.281814980545819,545,conscious,rh-superiorparietal,472,11483.861328125,686100
545,1.0,0.0668033583396978,0.3157353288796294,546,conscious,rh-superiorparietal,529,11490.9970703125,686100
546,1.0,0.06211504252227222,0.3624137261094751,547,conscious,rh-superiorparietal,523,11469.482421875,686100
547,1.0,0.09458701178177824,0.39171842888996533,548,conscious,rh-superiorparietal,499,11437.587890625,686100
548,1.0,0.05530231684665655,0.34862509264404906,549,conscious,rh-superiorparietal,494,11579.8359375,686100
549,1.0,0.08021459833656329,0.4442198981916098,550,conscious,rh-superiorparietal,477,11472.154296875,686100
550,1.0,0.06067499099392301,0.2705870612566146,551,conscious,rh-superiorparietal,583,11466.6650390625,686100
551,1.0,0.06234906034481045,0.30972973318503993,552,conscious,rh-superiorparietal,426,11552.9453125,686100
552,1.0,0.06250790589022046,0.3248006057037104,553,conscious,rh-superiorparietal,316,11466.8193359375,686100
553,1.0,0.13424557410174148,0.6528611258130212,554,conscious,rh-superiorparietal,352,11420.8193359375,686100
554,1.0,0.455877466739201,0.9968447768094706,555,conscious,rh-superiorparietal,341,11383.6162109375,686100
555,1.0,0.10774879073278545,0.6462426380397066,556,conscious,rh-superiorparietal,365,11420.126953125,686100
556,1.0,0.07460900435406022,0.31874352747367973,557,conscious,rh-superiorparietal,398,11434.232421875,686100
557,1.0,0.06355492843175001,0.4339068816571975,558,conscious,rh-superiorparietal,373,11429.9306640625,686100
558,1.0,0.10911776545989382,0.6888875927563292,559,conscious,rh-superiorparietal,338,11407.7783203125,686100
559,0.1,0.1258540219214309,0.5518298847936176,560,conscious,rh-superiorparietal,168,40257.265625,686100
560,1.0,0.08485974187001834,0.6790864705543681,561,conscious,rh-superiorparietal,400,11448.478515625,686100
561,1.0,0.16998379651760143,0.7280597530295817,562,conscious,rh-superiorparietal,367,11431.1328125,686100
562,1.0,0.11125776702829109,0.543470240502525,563,conscious,rh-superiorparietal,409,11393.98046875,686100
563,1.0,0.09827238722296525,0.7192272143210954,564,conscious,rh-superiorparietal,427,11428.958984375,686100
564,1.0,0.3986695634046763,0.9983134640722044,565,conscious,rh-superiorparietal,365,11394.884765625,686100
565,1.0,0.06816023582925562,0.40064057187912605,566,conscious,rh-superiorparietal,379,11505.185546875,686100
566,1.0,0.25227096559082984,0.9276879935229436,567,conscious,rh-superiorparietal,360,11394.4580078125,686100
567,1.0,0.07428565584606164,0.38242169849515983,568,conscious,rh-superiorparietal,412,11405.1357421875,686100
568,1.0,0.08132547451367796,0.5073475246938643,569,conscious,rh-superiorparietal,419,11457.23828125,686100
569,1.0,0.37316406502628374,0.9976828130887915,570,conscious,rh-superiorparietal,361,11395.6376953125,686100
570,1.0,0.14291021107815205,0.8560813877324778,571,conscious,rh-superiorparietal,396,11406.4453125,686100
571,1.0,0.07024746349599065,0.38373520190954513,572,conscious,rh-superiorparietal,372,11483.5322265625,686100
572,1.0,0.04748692648638648,0.29648499627234726,573,conscious,rh-superiorparietal,400,11537.7783203125,686100
573,1.0,0.11438004491819768,0.593733773897478,574,conscious,rh-superiorparietal,386,11441.509765625,686100
574,1.0,0.0904142117121368,0.5162487858657772,575,conscious,rh-superiorparietal,345,11451.62890625,686100
575,1.0,0.07863491360049123,0.34484353923156486,576,conscious,rh-superiorparietal,506,11437.646484375,686100
576,1.0,0.10643073384606624,0.5156400544018609,577,conscious,rh-superiorparietal,418,11415.478515625,686100
577,1.0,0.16402425958690647,0.7835145734615017,578,conscious,rh-superiorparietal,528,11412.80078125,686100
578,1.0,0.10445673343860572,0.5133469565685421,579,conscious,rh-superiorparietal,423,11461.0849609375,686100
579,1.0,0.04937797862348556,0.2037909089619373,580,conscious,rh-superiorparietal,337,11568.7744140625,686100
580,1.0,0.13522827200510304,0.8060248836615468,581,conscious,rh-superiorparietal,392,11421.8828125,686100
581,1.0,0.08366798730775493,0.4879907650069675,582,conscious,rh-superiorparietal,494,11436.57421875,686100
582,1.0,0.2647987982479534,0.9302272352709119,583,conscious,rh-superiorparietal,398,11398.5068359375,686100
583,1.0,0.18715087849270629,0.8157354021372003,584,conscious,rh-superiorparietal,377,11417.8916015625,686100
584,1.0,0.07054068979772268,0.5072488288175546,585,conscious,rh-superiorparietal,355,11434.8369140625,686100
585,1.0,0.06717384978233715,0.36602693609733483,586,conscious,rh-superiorparietal,308,11537.3388671875,686100
586,1.0,0.1349928506848505,0.5571504405968633,587,conscious,rh-superiorparietal,413,11412.466796875,686100
587,1.0,0.14675086180834299,0.7609334799197844,588,conscious,rh-superiorparietal,450,11374.9833984375,686100
588,1.0,0.101797907851507,0.635183181611416,589,conscious,rh-superiorparietal,312,11466.3671875,686100
589,1.0,0.17676071094768134,0.946358599030725,590,conscious,rh-superiorparietal,380,11411.576171875,686100
590,1.0,0.07865421102471738,0.3734376831615568,591,conscious,rh-superiorparietal,380,11433.5615234375,686100
591,1.0,0.09463569783769282,0.48755976205093077,592,conscious,rh-superiorparietal,383,11439.9404296875,686100
592,1.0,0.08840102003026458,0.4834469724525893,593,conscious,rh-superiorparietal,473,11424.8583984375,686100
593,1.0,0.3668826165177858,0.9962096403804742,594,conscious,rh-superiorparietal,356,11389.7548828125,686100
594,1.0,0.049560867612504826,0.2767822600466412,595,conscious,rh-superiorparietal,375,11532.630859375,686100
595,1.0,0.1636870964668876,0.6108586160067762,596,conscious,rh-superiorparietal,365,11423.435546875,686100
596,1.0,0.07871881538574786,0.38795301397027726,597,conscious,rh-superiorparietal,507,11415.6533203125,686100
597,1.0,0.06475664463588127,0.4897226406333819,598,conscious,rh-superiorparietal,408,11499.9208984375,686100
598,1.0,0.04615878066748098,0.22029219633406638,599,conscious,rh-superiorparietal,382,11478.82421875,686100
599,1.0,0.05796994309342795,0.274162874899907,600,conscious,rh-superiorparietal,437,11428.9775390625,686100
600,1.0,0.06434924438705131,0.27469786603808355,601,conscious,rh-superiorparietal,402,11394.3974609375,686100
601,1.0,0.060053493723666536,0.3561630088172758,602,conscious,rh-superiorparietal,425,11429.330078125,686100
602,1.0,0.05150365669480978,0.20121781466388045,603,conscious,rh-superiorparietal,478,11439.0625,686100
603,1.0,0.059071699143264114,0.3608870863631459,604,conscious,rh-superiorparietal,440,11437.359375,686100
604,1.0,0.058048829549324193,0.33436423830261763,605,conscious,rh-superiorparietal,374,11421.6376953125,686100
605,1.0,0.043377143194962345,0.26265830701010107,606,conscious,rh-superiorparietal,399,11466.6953125,686100
606,1.0,0.05373161602202808,0.46640877675817605,607,conscious,rh-superiorparietal,342,11460.5947265625,686100
607,1.0,0.0622939969387075,0.37788285455210435,608,conscious,rh-superiorparietal,401,11443.0107421875,686100
608,1.0,0.06741629629367502,0.34363866255487885,609,conscious,rh-superiorparietal,517,11406.8662109375,686100
609,1.0,0.07028214221773044,0.4386869865083992,610,conscious,rh-superiorparietal,534,11438.6259765625,686100
610,1.0,0.06206421158280452,0.32072284370445503,611,conscious,rh-superiorparietal,398,11404.9345703125,686100
611,1.0,0.04924718821775532,0.2532224812081144,612,conscious,rh-superiorparietal,399,11516.5224609375,686100
612,1.0,0.06319016849617153,0.36301638546472104,613,conscious,rh-superiorparietal,442,11405.783203125,686100
613,1.0,0.04936478745140308,0.26806261265952136,614,conscious,rh-superiorparietal,408,11419.802734375,686100
614,1.0,0.061683312874404546,0.42460340799337304,615,conscious,rh-superiorparietal,486,11468.4130859375,686100
615,1.0,0.06498667122269325,0.32294634128444355,616,conscious,rh-superiorparietal,421,11405.97265625,686100
616,1.0,0.06251048185279924,0.35504668511287796,617,conscious,rh-superiorparietal,408,11416.7373046875,686100
617,1.0,0.044477333747740266,0.21733556576266544,618,conscious,rh-superiorparietal,398,11492.5234375,686100
618,1.0,0.04100390043285862,0.26530872886288726,619,conscious,rh-superiorparietal,419,11549.634765625,686100
619,1.0,0.0631035505679563,0.3591909246273749,620,conscious,rh-superiorparietal,430,11449.7744140625,686100
620,1.0,0.05203002845307439,0.3229778252729276,621,conscious,rh-superiorparietal,382,11459.806640625,686100
621,1.0,0.055205091053567086,0.3244119984680838,622,conscious,rh-superiorparietal,477,11453.7314453125,686100
622,1.0,0.052168804856766025,0.33113820313866527,623,conscious,rh-superiorparietal,404,11427.068359375,686100
623,1.0,0.06671440781654496,0.37606548096378456,624,conscious,rh-superiorparietal,503,11422.1484375,686100
624,1.0,0.05351317974756121,0.27586829139586877,625,conscious,rh-superiorparietal,383,11473.5205078125,686100
625,1.0,0.039191732729092536,0.2133370249058979,626,conscious,rh-superiorparietal,309,11585.4580078125,686100
626,1.0,0.06440220746136063,0.33530364049151906,627,conscious,rh-superiorparietal,458,11430.87890625,686100
627,1.0,0.055123769872312586,0.3743350790624579,628,conscious,rh-superiorparietal,501,11445.703125,686100
628,1.0,0.06410884424546265,0.3839069134321692,629,conscious,rh-superiorparietal,430,11408.2412109375,686100
629,1.0,0.06951989270494512,0.36758791816835923,630,conscious,rh-superiorparietal,476,11427.044921875,686100
630,1.0,0.051958859316875015,0.2766350370823617,631,conscious,rh-superiorparietal,391,11446.9658203125,686100
631,1.0,0.04208708852463224,0.27951573418019204,632,conscious,rh-superiorparietal,295,11549.1552734375,686100
632,1.0,0.06932718859100467,0.40007830687153745,633,conscious,rh-superiorparietal,485,11419.1357421875,686100
633,1.0,0.06729430873820012,0.3434394776881551,634,conscious,rh-superiorparietal,529,11385.5380859375,686100
634,1.0,0.05705111047140171,0.3655222655593344,635,conscious,rh-superiorparietal,333,11476.3369140625,686100
635,1.0,0.06654486010744409,0.35395516466562515,636,conscious,rh-superiorparietal,474,11420.9560546875,686100
636,1.0,0.046704867428482386,0.3095185324759733,637,conscious,rh-superiorparietal,372,11441.8525390625,686100
637,1.0,0.04802798131762124,0.27845072680095084,638,conscious,rh-superiorparietal,381,11449.1689453125,686100
638,1.0,0.054132836240176875,0.40646191081695415,639,conscious,rh-superiorparietal,536,11430.5087890625,686100
639,1.0,0.06824400321478537,0.3923563246207089,640,conscious,rh-superiorparietal,517,11399.7255859375,686100
640,1.0,0.05275921169187085,0.365636249083206,641,conscious,rh-superiorparietal,484,11541.0390625,686100
641,1.0,0.05176131922576007,0.28191781797243065,642,conscious,rh-superiorparietal,342,11436.3984375,686100
642,1.0,0.047199723537882356,0.267925787902211,643,conscious,rh-superiorparietal,494,11424.0947265625,686100
643,1.0,0.0562615929865458,0.3196649540202847,644,conscious,rh-superiorparietal,458,11508.2294921875,686100
644,1.0,0.061773096314923254,0.33458106488534745,645,conscious,rh-superiorparietal,375,11432.396484375,686100
645,1.0,0.10123098203899045,0.5607740062106019,646,conscious,rh-superiorparietal,433,11384.8173828125,686100
646,1.0,0.19091024369335455,0.8965005856661639,647,conscious,rh-superiorparietal,479,11349.4375,686100
647,1.0,0.09465595895217943,0.4410635648021448,648,conscious,rh-superiorparietal,446,11381.416015625,686100
648,0.1,0.12615300142693422,0.46068894044457487,649,conscious,rh-superiorparietal,265,40105.06640625,686100
649,1.0,0.08672434823321026,0.43683147717536364,650,conscious,rh-superiorparietal,500,11393.7783203125,686100
650,1.0,0.08229801614763846,0.46732091916047924,651,conscious,rh-superiorparietal,353,11376.4912109375,686100
651,1.0,0.06454104701714623,0.35713925482877373,652,conscious,rh-superiorparietal,515,11420.349609375,686100
652,1.0,0.08242168782614731,0.5005862322742132,653,conscious,rh-superiorparietal,489,11414.32421875,686100
653,1.0,0.13504644915679712,0.6745787923062683,654,conscious,rh-superiorparietal,429,11395.6357421875,686100
654,1.0,0.12071756141518986,0.7036133395248472,655,conscious,rh-superiorparietal,596,11359.453125,686100
655,1.0,0.10378664583255347,0.6464132203515096,656,conscious,rh-superiorparietal,606,11394.8046875,686100
656,1.0,0.19401595145623063,0.9487573473306901,657,conscious,rh-superiorparietal,349,11360.1015625,686100
657,1.0,0.06337896638039882,0.4114510164881069,658,conscious,rh-superiorparietal,465,11469.498046875,686100
658,1.0,0.16252434245416492,0.7277306355032306,659,conscious,rh-superiorparietal,450,11358.6611328125,686100
659,1.0,0.0686524226532312,0.2878103965204877,660,conscious,rh-superiorparietal,440,11371.4423828125,686100
660,1.0,0.09427783662948681,0.5610117975641802,661,conscious,rh-superiorparietal,529,11419.7021484375,686100
661,1.0,0.2010015194042072,0.939263958702239,662,conscious,rh-superiorparietal,454,11359.619140625,686100
662,1.0,0.10460354545630123,0.5881013032647843,663,conscious,rh-superiorparietal,489,11370.66015625,686100
663,1.0,0.06176718954450407,0.3380799606902971,664,conscious,rh-superiorparietal,451,11445.3369140625,686100
664,1.0,0.04909746333837831,0.26589435826911534,665,conscious,rh-superiorparietal,510,11505.2578125,686100
665,1.0,0.12041672547385313,0.6362160413967378,666,conscious,rh-superiorparietal,481,11406.2265625,686100
666,1.0,0.08505511837185974,0.4309452035572705,667,conscious,rh-superiorparietal,430,11415.75390625,686100
667,1.0,0.06962889629286485,0.33573294932203723,668,conscious,rh-superiorparietal,565,11404.1279296875,686100
668,1.0,0.10268994149026761,0.6021634581506339,669,conscious,rh-superiorparietal,549,11376.525390625,686100
669,1.0,0.14113751507916397,0.7109076519076896,670,conscious,rh-superiorparietal,581,11376.93359375,686100
670,1.0,0.0909915821491892,0.4171670475427903,671,conscious,rh-superiorparietal,450,11423.615234375,686100
671,1.0,0.044982980917015025,0.2386082791299159,672,conscious,rh-superiorparietal,419,11531.2568359375,686100
672,1.0,0.11940061023028749,0.5542980851719628,673,conscious,rh-superiorparietal,480,11386.8916015625,686100
673,1.0,0.0740678122204332,0.4427115042137463,674,conscious,rh-superiorparietal,577,11401.759765625,686100
674,1.0,0.16931714142320436,0.8345582761785721,675,conscious,rh-superiorparietal,431,11362.9541015625,686100
675,1.0,0.157025397603807,0.7706758285450825,676,conscious,rh-superiorparietal,551,11381.9599609375,686100
676,1.0,0.06593530715235339,0.4884227043128231,677,conscious,rh-superiorparietal,408,11399.728515625,686100
677,1.0,0.058180186983186125,0.3078602223219691,678,conscious,rh-superiorparietal,382,11499.19140625,686100
678,1.0,0.12476109594989293,0.7021707487550072,679,conscious,rh-superiorparietal,613,11375.3447265625,686100
679,1.0,0.11432728660497314,0.599139106230317,680,conscious,rh-superiorparietal,637,11341.0185546875,686100
680,1.0,0.0906933425369062,0.5457415818742222,681,conscious,rh-superiorparietal,424,11429.955078125,686100
681,1.0,0.15595907842378787,0.6644121341663616,682,conscious,rh-superiorparietal,585,11375.2705078125,686100
682,1.0,0.06983346533716223,0.4204943791204657,683,conscious,rh-superiorparietal,447,11398.1640625,686100
683,1.0,0.0723916712615026,0.5205325745351289,684,conscious,rh-superiorparietal,413,11405.90234375,686100
684,1.0,0.08384778081010855,0.4496535017642628,685,conscious,rh-superiorparietal,650,11386.01171875,686100
685,1.0,0.2463004284794433,0.954098678724549,686,conscious,rh-superiorparietal,620,11354.2080078125,686100
686,1.0,0.06938931019311294,0.5346929593929673,687,conscious,rh-superiorparietal,485,11495.4404296875,686100
687,1.0,0.10949778391950005,0.4520396402780258,688,conscious,rh-superiorparietal,375,11386.9638671875,686100
688,1.0,0.0724342645341597,0.41434544676706697,689,conscious,rh-superiorparietal,609,11382.2119140625,686100
689,1.0,0.07396452115014229,0.35301459513047273,690,conscious,rh-superiorparietal,502,11465.494140625,686100
690,1.0,0.06702811574651643,0.35847503557983607,691,conscious,rh-superiorparietal,350,11452.4326171875,686100
691,1.0,0.09482564354461381,0.46862167740405036,692,conscious,rh-superiorparietal,440,11404.19921875,686100
692,1.0,0.15602002619238317,0.8415283372271498,693,conscious,rh-superiorparietal,360,11368.494140625,686100
693,1.0,0.09218315515994567,0.49084831862715117,694,conscious,rh-superiorparietal,474,11403.34375,686100
694,1.0,0.08102040625613806,0.3613453409510953,695,conscious,rh-superiorparietal,475,11414.25390625,686100
695,1.0,0.08226233017448487,0.3746308042357025,696,conscious,rh-superiorparietal,474,11410.6083984375,686100
696,1.0,0.08076761342088926,0.4642794540220787,697,conscious,rh-superiorparietal,409,11392.326171875,686100
697,1.0,0.066726056023774,0.3486338061659875,698,conscious,rh-superiorparietal,499,11440.6025390625,686100
698,1.0,0.08567208941589653,0.40826385132437104,699,conscious,rh-superiorparietal,419,11433.0712890625,686100
699,1.0,0.10882566245414445,0.5380402319172638,700,conscious,rh-superiorparietal,388,11418.203125,686100
700,1.0,0.11514835990214138,0.5865180224503496,701,conscious,rh-superiorparietal,568,11379.119140625,686100
701,1.0,0.10503960253988122,0.6438353646116438,702,conscious,rh-superiorparietal,515,11412.9541015625,686100
702,1.0,0.15392945429618135,0.7302581741555136,703,conscious,rh-superiorparietal,416,11379.5810546875,686100
703,1.0,0.06267112622514469,0.33725614697294937,704,conscious,rh-superiorparietal,448,11490.9541015625,686100
704,1.0,0.14954546236788793,0.7644209780146549,705,conscious,rh-superiorparietal,509,11379.66015625,686100
705,1.0,0.06586834077795525,0.4533863172985986,706,conscious,rh-superiorparietal,401,11392.1279296875,686100
706,1.0,0.0991839659664288,0.4120995069555219,707,conscious,rh-superiorparietal,508,11439.7734375,686100
707,1.0,0.17381830597090459,0.6788400588250366,708,conscious,rh-superiorparietal,369,11380.119140625,686100
708,1.0,0.09525172180700199,0.631231897343878,709,conscious,rh-superiorparietal,436,11391.5498046875,686100
709,1.0,0.05488505197957237,0.2681028969415824,710,conscious,rh-superiorparietal,436,11464.6015625,686100
710,1.0,0.04850305283932275,0.29055162290954306,711,conscious,rh-superiorparietal,479,11524.318359375,686100
711,1.0,0.11271592449047396,0.5371011828518173,712,conscious,rh-superiorparietal,424,11428.1298828125,686100
712,1.0,0.0779710616616372,0.46623029674592786,713,conscious,rh-superiorparietal,416,11436.6376953125,686100
713,1.0,0.06806379407796483,0.39172128890064417,714,conscious,rh-superiorparietal,548,11425.486328125,686100
714,1.0,0.08790455868028213,0.4705569050978531,715,conscious,rh-superiorparietal,482,11398.888671875,686100
715,1.0,0.12460938934313485,0.5959785893970033,716,conscious,rh-superiorparietal,558,11396.365234375,686100
716,1.0,0.0854482083466529,0.46528760670741676,717,conscious,rh-superiorparietal,439,11442.5576171875,686100
717,1.0,0.0484229083095533,0.21979274421351536,718,conscious,rh-superiorparietal,402,11555.470703125,686100
718,1.0,0.10185830291571238,0.7283170601177387,719,conscious,rh-superiorparietal,534,11407.275390625,686100
