,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
495,1.0,0.2220049211297875,0.9713811427111091,496,glimpse,lh-ventrolateralPFC,395,9196.884765625,643800
496,1.0,0.09811093213129596,0.5677508090120131,497,glimpse,lh-ventrolateralPFC,452,9234.888671875,643800
497,1.0,0.10586565574832354,0.42405209127604593,498,glimpse,lh-ventrolateralPFC,401,9233.3935546875,643800
498,1.0,0.26661258332252863,0.9943905957021375,499,glimpse,lh-ventrolateralPFC,395,9189.5107421875,643800
499,1.0,0.09800886363692798,0.5227607168353792,500,glimpse,lh-ventrolateralPFC,378,9230.6767578125,643800
500,1.0,0.13577093811572682,0.7610952635204076,501,glimpse,lh-ventrolateralPFC,394,9213.337890625,643800
501,1.0,0.08904451029187106,0.357831570233932,502,glimpse,lh-ventrolateralPFC,339,9220.3759765625,643800
502,1.0,0.07573128339175006,0.42087347016301757,503,glimpse,lh-ventrolateralPFC,326,9293.1962890625,643800
503,1.0,0.1065339696098901,0.521579519650132,504,glimpse,lh-ventrolateralPFC,384,9234.0244140625,643800
504,1.0,0.06730215983104265,0.38684973026476377,505,glimpse,lh-ventrolateralPFC,347,9268.455078125,643800
505,1.0,0.09822491615862709,0.5119345414454732,506,glimpse,lh-ventrolateralPFC,430,9243.7080078125,643800
506,1.0,0.10603777396764334,0.724548717302934,507,glimpse,lh-ventrolateralPFC,338,9269.1640625,643800
507,1.0,0.08257047118257231,0.39858492268269574,508,glimpse,lh-ventrolateralPFC,401,9230.845703125,643800
508,1.0,0.10089376765935007,0.7457504793953635,509,glimpse,lh-ventrolateralPFC,359,9244.646484375,643800
509,1.0,0.20324090544336462,0.8984482128819565,510,glimpse,lh-ventrolateralPFC,463,9226.44140625,643800
510,1.0,0.07793263969667794,0.473523229134708,511,glimpse,lh-ventrolateralPFC,414,9232.2705078125,643800
511,1.0,0.10157318089067868,0.6275812005823828,512,glimpse,lh-ventrolateralPFC,359,9241.0625,643800
512,1.0,0.06711020004977972,0.3297723902517097,513,glimpse,lh-ventrolateralPFC,400,9292.453125,643800
513,1.0,0.31235591057991674,0.9993589026117086,514,glimpse,lh-ventrolateralPFC,331,9209.607421875,643800
514,1.0,0.16432944604795877,0.8207269450156298,515,glimpse,lh-ventrolateralPFC,509,9189.673828125,643800
515,1.0,0.11382900789474489,0.7099414175778525,516,glimpse,lh-ventrolateralPFC,386,9253.2275390625,643800
516,1.0,0.18621985053754386,0.822609232680462,517,glimpse,lh-ventrolateralPFC,397,9223.2978515625,643800
517,1.0,0.07723056388512281,0.3949256002920375,518,glimpse,lh-ventrolateralPFC,369,9321.5087890625,643800
518,1.0,0.07013976561018004,0.3681952316014977,519,glimpse,lh-ventrolateralPFC,404,9311.37109375,643800
519,1.0,0.07750221112002906,0.37904136268414323,520,glimpse,lh-ventrolateralPFC,386,9274.658203125,643800
520,1.0,0.09101202280653323,0.5648425226465531,521,glimpse,lh-ventrolateralPFC,415,9253.556640625,643800
521,1.0,0.0778972409406725,0.3886575652254026,522,glimpse,lh-ventrolateralPFC,373,9305.72265625,643800
522,1.0,0.08728621743175552,0.4036274826653491,523,glimpse,lh-ventrolateralPFC,380,9273.2138671875,643800
523,1.0,0.08203375971462254,0.3551023555192494,524,glimpse,lh-ventrolateralPFC,423,9281.125,643800
524,1.0,0.08268239589940125,0.38829143224831675,525,glimpse,lh-ventrolateralPFC,360,9280.1083984375,643800
525,1.0,0.08523224965479557,0.5485021106678432,526,glimpse,lh-ventrolateralPFC,378,9258.1787109375,643800
526,1.0,0.08662401068503359,0.4476902111669243,527,glimpse,lh-ventrolateralPFC,397,9288.2841796875,643800
527,1.0,0.0814664473386432,0.36294804444339945,528,glimpse,lh-ventrolateralPFC,369,9291.0615234375,643800
528,1.0,0.0669870318882096,0.3765326130094251,529,glimpse,lh-ventrolateralPFC,305,9282.4052734375,643800
529,1.0,0.08394368264485688,0.5775912390201909,530,glimpse,lh-ventrolateralPFC,468,9293.8212890625,643800
530,1.0,0.08776460041515995,0.5763067713575558,531,glimpse,lh-ventrolateralPFC,323,9268.455078125,643800
531,1.0,0.06612978964070612,0.31648108229120864,532,glimpse,lh-ventrolateralPFC,399,9296.5048828125,643800
532,1.0,0.07872107267881939,0.48313792998521854,533,glimpse,lh-ventrolateralPFC,331,9284.630859375,643800
533,1.0,0.06899942791939635,0.2938851357445327,534,glimpse,lh-ventrolateralPFC,296,9352.16796875,643800
534,1.0,0.08307470213295147,0.36279602005494405,535,glimpse,lh-ventrolateralPFC,368,9279.6396484375,643800
535,1.0,0.08383625248491289,0.40644100833393115,536,glimpse,lh-ventrolateralPFC,384,9273.0654296875,643800
536,1.0,0.0871250870055826,0.41983755948298573,537,glimpse,lh-ventrolateralPFC,368,9299.9287109375,643800
537,1.0,0.08667531976565702,0.3811100365717809,538,glimpse,lh-ventrolateralPFC,364,9256.822265625,643800
538,1.0,0.07401762220402391,0.3950086434154223,539,glimpse,lh-ventrolateralPFC,392,9299.1865234375,643800
539,1.0,0.0798273790048317,0.36349927618185984,540,glimpse,lh-ventrolateralPFC,387,9285.927734375,643800
540,1.0,0.08156710637093822,0.5549335914516755,541,glimpse,lh-ventrolateralPFC,353,9311.5283203125,643800
541,1.0,0.09341181487017833,0.4724983129517204,542,glimpse,lh-ventrolateralPFC,399,9285.0322265625,643800
542,1.0,0.08622712368326797,0.622851937229375,543,glimpse,lh-ventrolateralPFC,351,9250.6240234375,643800
543,1.0,0.07753944565073172,0.41448392002935297,544,glimpse,lh-ventrolateralPFC,383,9290.232421875,643800
544,1.0,0.08035292481644601,0.4840974423963261,545,glimpse,lh-ventrolateralPFC,367,9286.708984375,643800
545,1.0,0.09037619901662891,0.484961943516228,546,glimpse,lh-ventrolateralPFC,377,9243.5498046875,643800
546,1.0,0.0786798957127408,0.28839069814210616,547,glimpse,lh-ventrolateralPFC,319,9280.66796875,643800
547,1.0,0.07935731592861822,0.3862546090527855,548,glimpse,lh-ventrolateralPFC,359,9267.140625,643800
548,1.0,0.07078381469988798,0.3848471847284528,549,glimpse,lh-ventrolateralPFC,349,9274.3916015625,643800
549,1.0,0.07553784792106273,0.4314205211074553,550,glimpse,lh-ventrolateralPFC,319,9348.1455078125,643800
550,1.0,0.07969844953172088,0.4728601769466757,551,glimpse,lh-ventrolateralPFC,361,9286.408203125,643800
551,0.1,0.11863166652704198,0.47276405718513304,552,glimpse,lh-ventrolateralPFC,92,32608.07421875,643800
552,1.0,0.07266207500461228,0.3343883004605155,553,glimpse,lh-ventrolateralPFC,371,9296.802734375,643800
553,1.0,0.08002587220091198,0.3391962140299094,554,glimpse,lh-ventrolateralPFC,334,9323.1845703125,643800
554,1.0,0.06726769788134576,0.3778244426077778,555,glimpse,lh-ventrolateralPFC,378,9286.2734375,643800
555,1.0,0.07799690316007798,0.3993433813925539,556,glimpse,lh-ventrolateralPFC,348,9298.23046875,643800
556,1.0,0.0902476784969058,0.4312201200242166,557,glimpse,lh-ventrolateralPFC,383,9279.9619140625,643800
557,1.0,0.07389520064237674,0.35508893984913936,558,glimpse,lh-ventrolateralPFC,372,9286.0087890625,643800
558,1.0,0.07380660666271562,0.3235396068245776,559,glimpse,lh-ventrolateralPFC,330,9296.71875,643800
559,1.0,0.062270273193972665,0.25481288738002184,560,glimpse,lh-ventrolateralPFC,369,9347.28125,643800
560,1.0,0.09118812030984516,0.48098314364081307,561,glimpse,lh-ventrolateralPFC,357,9263.5126953125,643800
561,1.0,0.09370206203378734,0.46051791263324426,562,glimpse,lh-ventrolateralPFC,501,9240.81640625,643800
562,1.0,0.08207947738434102,0.43996218662543185,563,glimpse,lh-ventrolateralPFC,347,9307.19921875,643800
563,1.0,0.09272372067711011,0.5322227994784441,564,glimpse,lh-ventrolateralPFC,374,9276.2353515625,643800
564,1.0,0.09037829642900408,0.48007387438772575,565,glimpse,lh-ventrolateralPFC,329,9294.35546875,643800
565,1.0,0.0834398901295733,0.5099840437867831,566,glimpse,lh-ventrolateralPFC,327,9283.84765625,643800
566,1.0,0.10280022164439866,0.5804481348794546,567,glimpse,lh-ventrolateralPFC,332,9249.955078125,643800
567,1.0,0.11993549626075296,0.5914661155570069,568,glimpse,lh-ventrolateralPFC,360,9226.6396484375,643800
568,1.0,0.09164413504644744,0.4366375562713909,569,glimpse,lh-ventrolateralPFC,357,9277.638671875,643800
569,1.0,0.1086349565527681,0.4822248105697111,570,glimpse,lh-ventrolateralPFC,343,9247.626953125,643800
570,1.0,0.09524459370651595,0.5576813901451365,571,glimpse,lh-ventrolateralPFC,372,9253.224609375,643800
571,1.0,0.1077680136408648,0.6363260639356292,572,glimpse,lh-ventrolateralPFC,325,9252.16796875,643800
572,1.0,0.1191329053825691,0.6218673713537597,573,glimpse,lh-ventrolateralPFC,347,9231.3330078125,643800
573,1.0,0.0935086163540329,0.39507398330572485,574,glimpse,lh-ventrolateralPFC,341,9260.6015625,643800
574,1.0,0.09088776745738797,0.48925662652098834,575,glimpse,lh-ventrolateralPFC,333,9263.7998046875,643800
575,1.0,0.09342543577142684,0.5629000236127033,576,glimpse,lh-ventrolateralPFC,325,9256.728515625,643800
576,1.0,0.0973448980576003,0.42841118037278647,577,glimpse,lh-ventrolateralPFC,425,9265.701171875,643800
577,1.0,0.12857042604852723,0.6661630374395286,578,glimpse,lh-ventrolateralPFC,340,9243.1044921875,643800
578,1.0,0.07884565880298687,0.34111725158667516,579,glimpse,lh-ventrolateralPFC,388,9268.09375,643800
579,1.0,0.0988537739486989,0.43862622276569985,580,glimpse,lh-ventrolateralPFC,336,9257.173828125,643800
580,1.0,0.07195633187848863,0.372551876046335,581,glimpse,lh-ventrolateralPFC,341,9326.6884765625,643800
581,1.0,0.10340565124464692,0.5844890212225101,582,glimpse,lh-ventrolateralPFC,385,9253.1240234375,643800
582,1.0,0.09415973289361833,0.3663885753955911,583,glimpse,lh-ventrolateralPFC,369,9245.8076171875,643800
583,1.0,0.11597696753583474,0.49483965725216206,584,glimpse,lh-ventrolateralPFC,355,9273.1630859375,643800
584,1.0,0.10609688182078747,0.5765535088734374,585,glimpse,lh-ventrolateralPFC,339,9231.248046875,643800
585,1.0,0.09198866318671631,0.5283383199133277,586,glimpse,lh-ventrolateralPFC,345,9271.94140625,643800
586,1.0,0.09109916506469985,0.3753870310792744,587,glimpse,lh-ventrolateralPFC,340,9258.9453125,643800
587,1.0,0.1156363893131025,0.4970078554213849,588,glimpse,lh-ventrolateralPFC,324,9283.63671875,643800
588,1.0,0.10518912535455022,0.4790281391543777,589,glimpse,lh-ventrolateralPFC,383,9257.22265625,643800
589,1.0,0.11928221136905937,0.5187814403620825,590,glimpse,lh-ventrolateralPFC,353,9223.9609375,643800
590,1.0,0.08198974733587487,0.48047823211943796,591,glimpse,lh-ventrolateralPFC,392,9260.54296875,643800
591,1.0,0.08971172900070222,0.5218044569419469,592,glimpse,lh-ventrolateralPFC,352,9260.1015625,643800
592,1.0,0.12122964009415463,0.6178926992207343,593,glimpse,lh-ventrolateralPFC,375,9217.94140625,643800
593,1.0,0.07356593312996236,0.36287052773088435,594,glimpse,lh-ventrolateralPFC,318,9255.490234375,643800
594,1.0,0.09571730768700074,0.6787375637485661,595,glimpse,lh-ventrolateralPFC,320,9240.3134765625,643800
595,1.0,0.08043459221280314,0.3824512293985485,596,glimpse,lh-ventrolateralPFC,338,9246.087890625,643800
596,1.0,0.07557030537990544,0.40455735167927054,597,glimpse,lh-ventrolateralPFC,333,9320.1767578125,643800
597,1.0,0.08084684212496378,0.39463822034946006,598,glimpse,lh-ventrolateralPFC,346,9259.4755859375,643800
598,1.0,0.06518651306520655,0.2981517949748289,599,glimpse,lh-ventrolateralPFC,320,9295.8916015625,643800
599,1.0,0.0744578786100641,0.39789919357048575,600,glimpse,lh-ventrolateralPFC,381,9269.1201171875,643800
600,1.0,0.09554161298713755,0.5838215148979469,601,glimpse,lh-ventrolateralPFC,324,9296.78125,643800
601,1.0,0.07353897909470002,0.3942502786971098,602,glimpse,lh-ventrolateralPFC,377,9257.921875,643800
602,1.0,0.08353137388241387,0.3745151007138765,603,glimpse,lh-ventrolateralPFC,313,9272.3154296875,643800
603,1.0,0.12792233900144123,0.604502971485436,604,glimpse,lh-ventrolateralPFC,379,9252.4658203125,643800
604,1.0,0.07853913285733428,0.36744107817381644,605,glimpse,lh-ventrolateralPFC,375,9261.515625,643800
605,1.0,0.08706175576944497,0.45887787179198614,606,glimpse,lh-ventrolateralPFC,348,9269.6474609375,643800
606,1.0,0.06836937777952545,0.3431812035556725,607,glimpse,lh-ventrolateralPFC,350,9320.150390625,643800
607,1.0,0.131754317955608,0.6329837627259107,608,glimpse,lh-ventrolateralPFC,369,9237.09375,643800
608,1.0,0.11022799317201197,0.4725482560213785,609,glimpse,lh-ventrolateralPFC,430,9215.958984375,643800
609,1.0,0.0881992568822222,0.3608997977439413,610,glimpse,lh-ventrolateralPFC,328,9280.2392578125,643800
610,1.0,0.11004953112094921,0.5140021845276148,611,glimpse,lh-ventrolateralPFC,357,9250.0712890625,643800
611,1.0,0.10162826354021008,0.4688983745390978,612,glimpse,lh-ventrolateralPFC,343,9295.4228515625,643800
612,1.0,0.08794348138000016,0.44329258315906106,613,glimpse,lh-ventrolateralPFC,378,9285.6298828125,643800
613,1.0,0.10919313248697228,0.5682593293737106,614,glimpse,lh-ventrolateralPFC,397,9249.1259765625,643800
614,1.0,0.13797622231493822,0.6564191058509075,615,glimpse,lh-ventrolateralPFC,398,9228.4609375,643800
615,1.0,0.09771620391420607,0.38618106534339036,616,glimpse,lh-ventrolateralPFC,367,9280.517578125,643800
616,1.0,0.12700286521562099,0.5869866410675335,617,glimpse,lh-ventrolateralPFC,365,9248.03125,643800
617,1.0,0.1001103321137144,0.4824652098442622,618,glimpse,lh-ventrolateralPFC,371,9255.2451171875,643800
618,1.0,0.12995935227344116,0.7819351373003045,619,glimpse,lh-ventrolateralPFC,326,9254.7470703125,643800
619,1.0,0.1193078246073383,0.5712749593614672,620,glimpse,lh-ventrolateralPFC,342,9232.42578125,643800
620,1.0,0.0967624375612572,0.5925275402492183,621,glimpse,lh-ventrolateralPFC,367,9262.916015625,643800
621,1.0,0.09258418096521522,0.42890508077793854,622,glimpse,lh-ventrolateralPFC,334,9265.5498046875,643800
622,1.0,0.08484673267613624,0.6212803456892615,623,glimpse,lh-ventrolateralPFC,336,9256.08984375,643800
623,1.0,0.09823749343201303,0.6156778487526773,624,glimpse,lh-ventrolateralPFC,427,9267.4990234375,643800
624,1.0,0.1504175181152856,0.8093170349000239,625,glimpse,lh-ventrolateralPFC,310,9242.54296875,643800
625,1.0,0.07469999591583781,0.4180197558442347,626,glimpse,lh-ventrolateralPFC,358,9270.439453125,643800
626,1.0,0.09998031919605449,0.6972499515194281,627,glimpse,lh-ventrolateralPFC,332,9258.490234375,643800
627,1.0,0.0741461613028503,0.5675462924937698,628,glimpse,lh-ventrolateralPFC,315,9326.626953125,643800
628,1.0,0.12863366600822423,0.6580168819651415,629,glimpse,lh-ventrolateralPFC,352,9253.7158203125,643800
629,1.0,0.10940774844388351,0.6579234574248549,630,glimpse,lh-ventrolateralPFC,342,9248.19921875,643800
630,1.0,0.1222306411436885,0.6879513323684853,631,glimpse,lh-ventrolateralPFC,344,9273.8857421875,643800
631,1.0,0.1220114783036179,0.6048283171675127,632,glimpse,lh-ventrolateralPFC,327,9231.6484375,643800
632,1.0,0.10230118030948653,0.44095106448533006,633,glimpse,lh-ventrolateralPFC,352,9271.9580078125,643800
633,1.0,0.10599961127281865,0.6341672171366133,634,glimpse,lh-ventrolateralPFC,345,9259.4580078125,643800
634,1.0,0.11116508101605915,0.5082125458682238,635,glimpse,lh-ventrolateralPFC,321,9285.9775390625,643800
635,1.0,0.13942062059528554,0.6522800216679467,636,glimpse,lh-ventrolateralPFC,373,9258.873046875,643800
636,1.0,0.12831315298285825,0.6150414579218253,637,glimpse,lh-ventrolateralPFC,365,9224.9111328125,643800
637,1.0,0.08595003374648191,0.4099893952526844,638,glimpse,lh-ventrolateralPFC,398,9262.6884765625,643800
638,1.0,0.09712264584222084,0.6849564138166577,639,glimpse,lh-ventrolateralPFC,337,9261.1220703125,643800
639,1.0,0.14235620541375915,0.7878956585252106,640,glimpse,lh-ventrolateralPFC,384,9218.00390625,643800
640,1.0,0.0890862794298685,0.6628367578341782,641,glimpse,lh-ventrolateralPFC,341,9257.3232421875,643800
641,1.0,0.10334848666999044,0.47359778536667496,642,glimpse,lh-ventrolateralPFC,349,9242.9521484375,643800
642,1.0,0.08159319060470302,0.41382858323287197,643,glimpse,lh-ventrolateralPFC,320,9248.095703125,643800
643,1.0,0.07675679842907861,0.40794028714546626,644,glimpse,lh-ventrolateralPFC,323,9321.724609375,643800
644,1.0,0.09735589847121356,0.40805243352123965,645,glimpse,lh-ventrolateralPFC,317,9261.7724609375,643800
645,1.0,0.07347985599090381,0.3401892072856174,646,glimpse,lh-ventrolateralPFC,308,9296.80078125,643800
646,1.0,0.08719244187282826,0.4174252265326863,647,glimpse,lh-ventrolateralPFC,362,9273.0712890625,643800
647,1.0,0.09176836782483973,0.3579990101166888,648,glimpse,lh-ventrolateralPFC,331,9298.6201171875,643800
648,1.0,0.07490046790173874,0.4269465315825226,649,glimpse,lh-ventrolateralPFC,367,9258.9267578125,643800
649,1.0,0.0912857164385005,0.591697623081209,650,glimpse,lh-ventrolateralPFC,337,9274.0478515625,643800
650,1.0,0.14215408558692885,0.6912650579824805,651,glimpse,lh-ventrolateralPFC,396,9253.986328125,643800
651,1.0,0.07487007701294322,0.41666693240484076,652,glimpse,lh-ventrolateralPFC,338,9260.759765625,643800
652,1.0,0.0883049586041036,0.377081319046894,653,glimpse,lh-ventrolateralPFC,327,9269.0439453125,643800
653,1.0,0.06430836849525651,0.3785287490788246,654,glimpse,lh-ventrolateralPFC,388,9321.62890625,643800
654,1.0,0.1397354888772973,0.6837207795911727,655,glimpse,lh-ventrolateralPFC,339,9237.953125,643800
655,1.0,0.11813368882032962,0.5407667758225123,656,glimpse,lh-ventrolateralPFC,462,9217.4072265625,643800
656,1.0,0.09386488502740675,0.38876663884625295,657,glimpse,lh-ventrolateralPFC,340,9280.5048828125,643800
657,1.0,0.1191642748622817,0.6418734606909704,658,glimpse,lh-ventrolateralPFC,363,9251.009765625,643800
658,1.0,0.08644000877909992,0.5872514667388447,659,glimpse,lh-ventrolateralPFC,337,9292.2548828125,643800
659,1.0,0.07327503143501375,0.4181840155185692,660,glimpse,lh-ventrolateralPFC,388,9280.384765625,643800
660,1.0,0.09348348265384292,0.49211164799163365,661,glimpse,lh-ventrolateralPFC,400,9244.650390625,643800
661,1.0,0.10177362369946902,0.40364901084335203,662,glimpse,lh-ventrolateralPFC,368,9223.892578125,643800
662,1.0,0.08522386296990232,0.5490018832391875,663,glimpse,lh-ventrolateralPFC,382,9276.2412109375,643800
663,1.0,0.09932605774052056,0.6907112798693451,664,glimpse,lh-ventrolateralPFC,397,9243.08984375,643800
664,1.0,0.07853000329463361,0.6030560233467123,665,glimpse,lh-ventrolateralPFC,402,9251.6455078125,643800
665,1.0,0.10300757002270924,0.51138379695595,666,glimpse,lh-ventrolateralPFC,340,9251.0419921875,643800
666,1.0,0.0971427371705899,0.403256243109537,667,glimpse,lh-ventrolateralPFC,387,9228.8232421875,643800
667,1.0,0.0862417440638758,0.5040889445864196,668,glimpse,lh-ventrolateralPFC,366,9257.626953125,643800
668,1.0,0.08139892357365647,0.37979542907915487,669,glimpse,lh-ventrolateralPFC,352,9261.896484375,643800
669,1.0,0.07738562546332488,0.5208302644132972,670,glimpse,lh-ventrolateralPFC,358,9253.2666015625,643800
670,1.0,0.09416221472217817,0.38698666816223004,671,glimpse,lh-ventrolateralPFC,460,9264.7890625,643800
671,1.0,0.09849386202893373,0.525667579089361,672,glimpse,lh-ventrolateralPFC,353,9238.8310546875,643800
672,1.0,0.07024596103818093,0.3293504268990979,673,glimpse,lh-ventrolateralPFC,380,9265.166015625,643800
673,1.0,0.07981681286297153,0.3463271104265153,674,glimpse,lh-ventrolateralPFC,360,9254.375,643800
674,1.0,0.07283011043809795,0.48172368483331707,675,glimpse,lh-ventrolateralPFC,350,9320.75390625,643800
675,1.0,0.09598762456073223,0.4620392157288711,676,glimpse,lh-ventrolateralPFC,401,9248.8681640625,643800
676,1.0,0.09647428718766031,0.5329815015971306,677,glimpse,lh-ventrolateralPFC,407,9242.8056640625,643800
677,1.0,0.10094404828873814,0.6177856348169821,678,glimpse,lh-ventrolateralPFC,369,9268.32421875,643800
678,1.0,0.09971876112127304,0.5047608001466277,679,glimpse,lh-ventrolateralPFC,334,9228.4013671875,643800
679,1.0,0.08539530171531678,0.44646661979256264,680,glimpse,lh-ventrolateralPFC,390,9269.3173828125,643800
680,1.0,0.08052029817200544,0.3608570846582624,681,glimpse,lh-ventrolateralPFC,363,9254.9697265625,643800
681,1.0,0.09792157915284518,0.4753543894501513,682,glimpse,lh-ventrolateralPFC,374,9278.8271484375,643800
682,1.0,0.11160686297161954,0.4406220790026435,683,glimpse,lh-ventrolateralPFC,389,9255.06640625,643800
683,1.0,0.10383967587713454,0.5407887610320199,684,glimpse,lh-ventrolateralPFC,403,9220.203125,643800
684,1.0,0.07952009418639461,0.3735290441673472,685,glimpse,lh-ventrolateralPFC,431,9257.341796875,643800
685,1.0,0.07782700266403653,0.41687135484551463,686,glimpse,lh-ventrolateralPFC,338,9256.7939453125,643800
686,1.0,0.10940026588368164,0.6445558392363561,687,glimpse,lh-ventrolateralPFC,376,9211.41015625,643800
687,1.0,0.07961626917786489,0.41307215438595923,688,glimpse,lh-ventrolateralPFC,372,9253.5205078125,643800
688,1.0,0.09272093234755188,0.5091175864132184,689,glimpse,lh-ventrolateralPFC,359,9236.6484375,643800
689,1.0,0.06813102059110093,0.36033922592961,690,glimpse,lh-ventrolateralPFC,346,9244.4970703125,643800
690,1.0,0.06848597098161742,0.3610705150248822,691,glimpse,lh-ventrolateralPFC,365,9317.529296875,643800
691,1.0,0.0775436615145656,0.37181565254981597,692,glimpse,lh-ventrolateralPFC,363,9256.8671875,643800
692,1.0,0.06501605198225643,0.3340518095443441,693,glimpse,lh-ventrolateralPFC,355,9290.9775390625,643800
693,1.0,0.07836469685091285,0.3776370238041713,694,glimpse,lh-ventrolateralPFC,372,9266.77734375,643800
694,1.0,0.08618269266005751,0.40667314147639266,695,glimpse,lh-ventrolateralPFC,383,9293.4560546875,643800
695,1.0,0.06578074529992331,0.29244656490468646,696,glimpse,lh-ventrolateralPFC,385,9255.4775390625,643800
696,1.0,0.08596513486151706,0.4287551530650987,697,glimpse,lh-ventrolateralPFC,341,9269.7998046875,643800
697,1.0,0.11129237489016121,0.5910788662746054,698,glimpse,lh-ventrolateralPFC,355,9250.1298828125,643800
698,1.0,0.07370754307817363,0.45454935164655497,699,glimpse,lh-ventrolateralPFC,349,9256.0458984375,643800
699,1.0,0.08224794706037565,0.5378294553039153,700,glimpse,lh-ventrolateralPFC,368,9265.53125,643800
700,1.0,0.0630946088203552,0.46417353776815806,701,glimpse,lh-ventrolateralPFC,343,9316.6953125,643800
701,1.0,0.1088252795870423,0.6458161698163314,702,glimpse,lh-ventrolateralPFC,356,9232.787109375,643800
702,1.0,0.10803555120429045,0.6009251776069411,703,glimpse,lh-ventrolateralPFC,430,9212.7734375,643800
703,1.0,0.08957184789901187,0.4143541379463438,704,glimpse,lh-ventrolateralPFC,343,9276.2451171875,643800
704,1.0,0.10309794268286865,0.5136070535142889,705,glimpse,lh-ventrolateralPFC,396,9246.8369140625,643800
705,1.0,0.1058454029181347,0.6404488141445606,706,glimpse,lh-ventrolateralPFC,385,9274.328125,643800
706,1.0,0.08235088019960722,0.34358602631482626,707,glimpse,lh-ventrolateralPFC,371,9265.2158203125,643800
707,1.0,0.11929604657368839,0.5295853096034051,708,glimpse,lh-ventrolateralPFC,401,9228.79296875,643800
708,1.0,0.14572740331334544,0.6448177999350946,709,glimpse,lh-ventrolateralPFC,444,9206.7333984375,643800
709,1.0,0.09701769817987435,0.45382777985812406,710,glimpse,lh-ventrolateralPFC,386,9259.8828125,643800
710,1.0,0.13162192235358544,0.6617024834216659,711,glimpse,lh-ventrolateralPFC,434,9227.333984375,643800
711,1.0,0.10498250440862705,0.4690342019038135,712,glimpse,lh-ventrolateralPFC,432,9233.587890625,643800
712,1.0,0.13980541318980708,0.6059716761807916,713,glimpse,lh-ventrolateralPFC,362,9234.5478515625,643800
713,1.0,0.14260240394273796,0.664843726118448,714,glimpse,lh-ventrolateralPFC,431,9212.1376953125,643800
714,1.0,0.10746808228646787,0.521666493730117,715,glimpse,lh-ventrolateralPFC,360,9241.615234375,643800
715,1.0,0.09655896378441951,0.4675557559283551,716,glimpse,lh-ventrolateralPFC,373,9245.15625,643800
716,1.0,0.08296265197882202,0.5327956561370875,717,glimpse,lh-ventrolateralPFC,404,9236.43359375,643800
717,1.0,0.10970278252222809,0.4699973274433048,718,glimpse,lh-ventrolateralPFC,472,9246.9033203125,643800
718,1.0,0.1800211416303825,0.9521964516452922,719,glimpse,lh-ventrolateralPFC,373,9223.947265625,643800
719,1.0,0.07854308314903453,0.5858400117501285,720,glimpse,lh-ventrolateralPFC,469,9249.685546875,643800
720,1.0,0.102257591071085,0.6928559103622183,721,glimpse,lh-ventrolateralPFC,407,9237.599609375,643800
721,1.0,0.07367277726654571,0.6555316518560278,722,glimpse,lh-ventrolateralPFC,387,9305.7197265625,643800
722,1.0,0.11853856108072958,0.6556631621614697,723,glimpse,lh-ventrolateralPFC,408,9233.224609375,643800
723,1.0,0.11497017104230987,0.6795902608925162,724,glimpse,lh-ventrolateralPFC,463,9228.107421875,643800
724,1.0,0.13010611118930968,0.6404055804827817,725,glimpse,lh-ventrolateralPFC,392,9252.873046875,643800
725,1.0,0.12783770951593154,0.7778375196699695,726,glimpse,lh-ventrolateralPFC,359,9211.6591796875,643800
726,1.0,0.09723437911790274,0.473067119232078,727,glimpse,lh-ventrolateralPFC,398,9252.3330078125,643800
727,1.0,0.0874139924788893,0.5250904414633253,728,glimpse,lh-ventrolateralPFC,412,9238.4716796875,643800
728,1.0,0.11375147706853046,0.5516276432115872,729,glimpse,lh-ventrolateralPFC,428,9263.9150390625,643800
729,1.0,0.13532181457184814,0.6349421010865399,730,glimpse,lh-ventrolateralPFC,357,9237.7158203125,643800
730,1.0,0.136785944304874,0.8614484821994439,731,glimpse,lh-ventrolateralPFC,424,9204.79296875,643800
731,1.0,0.08726175322489492,0.43933856813825134,732,glimpse,lh-ventrolateralPFC,482,9241.5283203125,643800
732,1.0,0.09097303692831586,0.4615515298171461,733,glimpse,lh-ventrolateralPFC,334,9241.515625,643800
733,1.0,0.15992680566225811,0.8438329937064311,734,glimpse,lh-ventrolateralPFC,361,9197.775390625,643800
734,1.0,0.07802273287371705,0.3835824272455244,735,glimpse,lh-ventrolateralPFC,373,9236.6669921875,643800
735,1.0,0.12044669108194317,0.4991693522196956,736,glimpse,lh-ventrolateralPFC,366,9220.9208984375,643800
736,1.0,0.07897722232168851,0.5073984702653509,737,glimpse,lh-ventrolateralPFC,368,9226.6416015625,643800
737,1.0,0.07421101491404515,0.426266390126085,738,glimpse,lh-ventrolateralPFC,330,9301.0703125,643800
738,1.0,0.09010941284242843,0.4466018019849246,739,glimpse,lh-ventrolateralPFC,388,9242.0947265625,643800
739,1.0,0.06800698335316857,0.3759654656612693,740,glimpse,lh-ventrolateralPFC,382,9275.1591796875,643800
740,1.0,0.07764463876841639,0.3731886544692591,741,glimpse,lh-ventrolateralPFC,421,9250.94921875,643800
741,1.0,0.09903991480311795,0.39217366536809806,742,glimpse,lh-ventrolateralPFC,386,9277.123046875,643800
