,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
449,1.0,0.08870798222952996,0.5173059635138281,450,conscious,lh-parahippocampal,181,4233.931640625,283200
450,1.0,0.07717985102018679,0.39327335244331885,451,conscious,lh-parahippocampal,175,4248.787109375,283200
451,1.0,0.08153089683704416,0.38979796068399275,452,conscious,lh-parahippocampal,147,4231.244140625,283200
452,1.0,0.0678759401267553,0.21503911947443555,453,conscious,lh-parahippocampal,171,4246.4814453125,283200
453,1.0,0.07875981569354047,0.39360614658038595,454,conscious,lh-parahippocampal,210,4244.63671875,283200
454,1.0,0.08346994630255414,0.3796071134503075,455,conscious,lh-parahippocampal,203,4238.38720703125,283200
455,1.0,0.08751894462367792,0.5185838791777562,456,conscious,lh-parahippocampal,166,4228.2705078125,283200
456,1.0,0.06142660127539347,0.34903921760890544,457,conscious,lh-parahippocampal,131,4280.12109375,283200
457,1.0,0.08837700711761592,0.48350870881814567,458,conscious,lh-parahippocampal,190,4235.73974609375,283200
458,1.0,0.07412506815231687,0.2998871856467312,459,conscious,lh-parahippocampal,188,4235.865234375,283200
459,1.0,0.06132537783827449,0.33103624829579215,460,conscious,lh-parahippocampal,195,4257.85498046875,283200
460,1.0,0.06071351544064802,0.2875489579219416,461,conscious,lh-parahippocampal,156,4252.205078125,283200
461,1.0,0.07554597202530283,0.3214036905597921,462,conscious,lh-parahippocampal,172,4236.93115234375,283200
462,1.0,0.11444783202816167,0.5449233041914409,463,conscious,lh-parahippocampal,194,4223.2373046875,283200
463,1.0,0.08450961481183539,0.27874103400066186,464,conscious,lh-parahippocampal,170,4239.4619140625,283200
464,1.0,0.05930204668044797,0.2444405114367102,465,conscious,lh-parahippocampal,162,4245.587890625,283200
465,1.0,0.06694459708409772,0.372733146462521,466,conscious,lh-parahippocampal,152,4242.00390625,283200
466,1.0,0.09040382864191587,0.6374055662933216,467,conscious,lh-parahippocampal,209,4235.0908203125,283200
467,1.0,0.06755161923414583,0.23231301609967714,468,conscious,lh-parahippocampal,177,4247.06787109375,283200
468,1.0,0.08495126534982882,0.42836354890159656,469,conscious,lh-parahippocampal,188,4239.35791015625,283200
469,1.0,0.10046941168067637,0.4905799168976739,470,conscious,lh-parahippocampal,200,4232.60888671875,283200
470,1.0,0.0920184610456222,0.48860978365431107,471,conscious,lh-parahippocampal,183,4231.64111328125,283200
471,1.0,0.07602598796340405,0.31254133595372724,472,conscious,lh-parahippocampal,181,4239.02880859375,283200
472,1.0,0.09614768202427545,0.42200679658084705,473,conscious,lh-parahippocampal,164,4225.17431640625,283200
473,1.0,0.05144699997624549,0.2447729431684278,474,conscious,lh-parahippocampal,152,4270.50244140625,283200
474,1.0,0.09854626190666177,0.44368184195981253,475,conscious,lh-parahippocampal,188,4225.19287109375,283200
475,1.0,0.06677129791685063,0.3166667739763137,476,conscious,lh-parahippocampal,169,4245.44677734375,283200
476,1.0,0.080033142993834,0.48861135344913365,477,conscious,lh-parahippocampal,178,4245.7421875,283200
477,1.0,0.09395755778325207,0.3901520668525741,478,conscious,lh-parahippocampal,168,4224.142578125,283200
478,1.0,0.09256532605501251,0.3557664979863363,479,conscious,lh-parahippocampal,214,4231.9091796875,283200
479,1.0,0.05419532867382561,0.18528903710216005,480,conscious,lh-parahippocampal,156,4255.8642578125,283200
480,1.0,0.05094388516160138,0.30840128642165365,481,conscious,lh-parahippocampal,177,4283.78466796875,283200
481,1.0,0.08931533049224662,0.41218204089388344,482,conscious,lh-parahippocampal,165,4244.0380859375,283200
482,1.0,0.07672134327118293,0.3679350452947966,483,conscious,lh-parahippocampal,171,4245.43017578125,283200
483,1.0,0.08343588016527159,0.3787904255962311,484,conscious,lh-parahippocampal,192,4250.81787109375,283200
484,1.0,0.08584034009881557,0.3966727245740408,485,conscious,lh-parahippocampal,195,4237.619140625,283200
485,1.0,0.09902903839329588,0.34562254077263466,486,conscious,lh-parahippocampal,212,4232.0615234375,283200
486,1.0,0.07615940855046668,0.3296977533736798,487,conscious,lh-parahippocampal,181,4253.46337890625,283200
487,1.0,0.050834091487424175,0.32223730604466405,488,conscious,lh-parahippocampal,152,4289.42578125,283200
488,1.0,0.098177588323834,0.4820232608398445,489,conscious,lh-parahippocampal,185,4237.16455078125,283200
489,1.0,0.05936500054924356,0.21095355434817065,490,conscious,lh-parahippocampal,149,4242.9208984375,283200
490,1.0,0.0962629524856363,0.3993850125584094,491,conscious,lh-parahippocampal,198,4225.05419921875,283200
491,1.0,0.09436000002938517,0.5441988704197771,492,conscious,lh-parahippocampal,159,4231.98486328125,283200
492,1.0,0.06831045959515966,0.2708187519166635,493,conscious,lh-parahippocampal,173,4242.181640625,283200
493,1.0,0.04825809924242455,0.15837300347322114,494,conscious,lh-parahippocampal,175,4270.6162109375,283200
494,1.0,0.07898877542757256,0.4040175915295956,495,conscious,lh-parahippocampal,171,4240.38720703125,283200
495,1.0,0.08749033371871984,0.4164633096691126,496,conscious,lh-parahippocampal,178,4233.97607421875,283200
496,1.0,0.07590102687816763,0.4540802252879427,497,conscious,lh-parahippocampal,163,4248.244140625,283200
497,1.0,0.08943823167585957,0.4176325933993791,498,conscious,lh-parahippocampal,161,4231.046875,283200
498,1.0,0.06234583881725569,0.28839614353015086,499,conscious,lh-parahippocampal,180,4246.66943359375,283200
499,1.0,0.08668645695501109,0.35984254269202465,500,conscious,lh-parahippocampal,198,4244.33642578125,283200
500,1.0,0.07792299562228731,0.4253724645294208,501,conscious,lh-parahippocampal,195,4238.02978515625,283200
501,1.0,0.09769252803288106,0.36986485882385134,502,conscious,lh-parahippocampal,168,4227.64697265625,283200
502,1.0,0.07244648455428772,0.503687815832337,503,conscious,lh-parahippocampal,149,4280.34521484375,283200
503,1.0,0.09289347558988997,0.5028476776320434,504,conscious,lh-parahippocampal,185,4235.02880859375,283200
504,1.0,0.07169226537867869,0.325637915442781,505,conscious,lh-parahippocampal,185,4236.94384765625,283200
505,1.0,0.06632503611598424,0.29699722120016114,506,conscious,lh-parahippocampal,189,4257.615234375,283200
506,1.0,0.05017175116748799,0.30981219153456774,507,conscious,lh-parahippocampal,145,4267.6923828125,283200
507,1.0,0.07804230274379026,0.369151236829216,508,conscious,lh-parahippocampal,176,4251.84619140625,283200
508,1.0,0.07614369905613518,0.3431660970845637,509,conscious,lh-parahippocampal,166,4237.7685546875,283200
509,1.0,0.07396362658658762,0.3546487948363042,510,conscious,lh-parahippocampal,179,4254.6259765625,283200
510,1.0,0.0647655742504975,0.25137824809857856,511,conscious,lh-parahippocampal,150,4260.400390625,283200
511,1.0,0.05828440771646487,0.2839432415243156,512,conscious,lh-parahippocampal,168,4256.05859375,283200
512,1.0,0.07306125025644636,0.42269125635936833,513,conscious,lh-parahippocampal,177,4250.84716796875,283200
513,1.0,0.05913882321908702,0.2241150429210056,514,conscious,lh-parahippocampal,164,4262.20947265625,283200
514,1.0,0.06277238098094641,0.2683949264722425,515,conscious,lh-parahippocampal,143,4254.2255859375,283200
515,1.0,0.08544163003415545,0.42495077396823644,516,conscious,lh-parahippocampal,189,4247.650390625,283200
516,1.0,0.07622644399927415,0.3439485615269816,517,conscious,lh-parahippocampal,189,4245.794921875,283200
517,1.0,0.07152964733991872,0.2901729815824392,518,conscious,lh-parahippocampal,151,4253.82177734375,283200
518,1.0,0.07836794960054119,0.4401172690207622,519,conscious,lh-parahippocampal,168,4239.88720703125,283200
519,1.0,0.04697747224214759,0.204192252324232,520,conscious,lh-parahippocampal,152,4285.39892578125,283200
520,1.0,0.07997779006346964,0.3470774320073122,521,conscious,lh-parahippocampal,167,4240.2900390625,283200
521,1.0,0.05837385251625748,0.2585540388203523,522,conscious,lh-parahippocampal,159,4260.04638671875,283200
522,1.0,0.0642571537880379,0.2700644599055638,523,conscious,lh-parahippocampal,138,4260.3916015625,283200
523,1.0,0.07621050996572397,0.3424143072145788,524,conscious,lh-parahippocampal,164,4238.9189453125,283200
524,1.0,0.08503702994015794,0.38498348209902344,525,conscious,lh-parahippocampal,176,4246.0361328125,283200
525,1.0,0.052793821232478944,0.23171423966393245,526,conscious,lh-parahippocampal,130,4271.548828125,283200
526,1.0,0.04821563039895708,0.24221970707850693,527,conscious,lh-parahippocampal,155,4298.34765625,283200
527,1.0,0.07496886002301825,0.32466139361104085,528,conscious,lh-parahippocampal,170,4258.0419921875,283200
528,1.0,0.06547136689036621,0.40072934969381035,529,conscious,lh-parahippocampal,175,4259.2421875,283200
529,1.0,0.07305472520271657,0.5202404560888391,530,conscious,lh-parahippocampal,201,4264.49755859375,283200
530,1.0,0.062785048043691,0.24269280475087707,531,conscious,lh-parahippocampal,193,4251.77783203125,283200
531,1.0,0.08121854347901794,0.4098652993563614,532,conscious,lh-parahippocampal,224,4246.94189453125,283200
532,1.0,0.0657492949054227,0.37950742778438507,533,conscious,lh-parahippocampal,162,4267.54736328125,283200
533,1.0,0.04465893971714465,0.18313733226925133,534,conscious,lh-parahippocampal,143,4304.35400390625,283200
534,1.0,0.08358810540103084,0.5019892054818786,535,conscious,lh-parahippocampal,161,4251.51171875,283200
535,1.0,0.0532062084303208,0.21838922863379018,536,conscious,lh-parahippocampal,159,4257.158203125,283200
536,1.0,0.07715225247263716,0.45605831258899476,537,conscious,lh-parahippocampal,171,4239.72021484375,283200
537,1.0,0.07770379931910167,0.35541959771838705,538,conscious,lh-parahippocampal,180,4246.18994140625,283200
538,1.0,0.0588005519181443,0.24932517922351283,539,conscious,lh-parahippocampal,155,4256.51513671875,283200
539,1.0,0.04734750249530523,0.18328857256659725,540,conscious,lh-parahippocampal,157,4285.1796875,283200
540,1.0,0.07446963104513055,0.36438332789282335,541,conscious,lh-parahippocampal,136,4255.8662109375,283200
541,1.0,0.07629133211777879,0.3900496617188345,542,conscious,lh-parahippocampal,175,4248.5888671875,283200
542,1.0,0.06507992825271254,0.5222737965781155,543,conscious,lh-parahippocampal,171,4261.84033203125,283200
543,1.0,0.07406552766590375,0.35813300897154576,544,conscious,lh-parahippocampal,148,4245.787109375,283200
544,1.0,0.055399950237570876,0.2201625484380817,545,conscious,lh-parahippocampal,161,4261.22998046875,283200
545,1.0,0.06429438399979706,0.3681445195556853,546,conscious,lh-parahippocampal,174,4259.10693359375,283200
546,1.0,0.06230766437807805,0.3265868664984566,547,conscious,lh-parahippocampal,205,4251.73779296875,283200
547,1.0,0.08502442709743331,0.3865580502993681,548,conscious,lh-parahippocampal,155,4242.71728515625,283200
548,1.0,0.061576770016323015,0.3187603674680136,549,conscious,lh-parahippocampal,136,4295.65283203125,283200
549,1.0,0.07070367722051465,0.26469545175209974,550,conscious,lh-parahippocampal,157,4250.44970703125,283200
550,1.0,0.0735897194183452,0.27629065551165133,551,conscious,lh-parahippocampal,159,4250.59912109375,283200
551,1.0,0.05590523568005703,0.26974269562265585,552,conscious,lh-parahippocampal,174,4272.55615234375,283200
552,1.0,0.05953086432032531,0.3086958359638744,553,conscious,lh-parahippocampal,161,4244.78076171875,283200
553,1.0,0.10879091978731593,0.785292671982035,554,conscious,lh-parahippocampal,179,4229.93115234375,283200
554,1.0,0.3395453435985787,0.9999665411530736,555,conscious,lh-parahippocampal,148,4216.10546875,283200
555,1.0,0.10965314845360216,0.5287466964466758,556,conscious,lh-parahippocampal,180,4232.76123046875,283200
556,1.0,0.08554010955640379,0.3782161634201645,557,conscious,lh-parahippocampal,182,4238.84033203125,283200
557,1.0,0.07108487572824386,0.2901191561009221,558,conscious,lh-parahippocampal,169,4235.005859375,283200
558,1.0,0.14402547440736993,0.5758524253962309,559,conscious,lh-parahippocampal,181,4228.96337890625,283200
559,1.0,0.07651264741667443,0.5440592150037329,560,conscious,lh-parahippocampal,180,4240.3515625,283200
560,1.0,0.08998506770709885,0.5051159476230238,561,conscious,lh-parahippocampal,165,4231.53466796875,283200
561,1.0,0.16933368776493782,0.6427801392084808,562,conscious,lh-parahippocampal,193,4225.2080078125,283200
562,1.0,0.13293232519289405,0.6479531839928289,563,conscious,lh-parahippocampal,190,4224.4326171875,283200
563,1.0,0.1010104279854261,0.391551721373246,564,conscious,lh-parahippocampal,156,4231.51708984375,283200
564,1.0,0.39515825291004225,0.9435247990086335,565,conscious,lh-parahippocampal,165,4218.07421875,283200
565,1.0,0.0565766224470655,0.18433568457872862,566,conscious,lh-parahippocampal,160,4262.97607421875,283200
566,1.0,0.2723680756889339,0.9670489168364356,567,conscious,lh-parahippocampal,150,4218.3828125,283200
567,1.0,0.0796693877037356,0.3619993018800147,568,conscious,lh-parahippocampal,192,4238.123046875,283200
568,1.0,0.08616445468736801,0.31239379279794943,569,conscious,lh-parahippocampal,143,4238.4775390625,283200
569,1.0,0.35352947905041343,0.9717521506852169,570,conscious,lh-parahippocampal,148,4217.2470703125,283200
570,1.0,0.12917402787347274,0.5781272055384545,571,conscious,lh-parahippocampal,159,4225.03173828125,283200
571,1.0,0.0571056926041458,0.21012837549383445,572,conscious,lh-parahippocampal,151,4250.00244140625,283200
572,1.0,0.0462707194194735,0.18938197583854177,573,conscious,lh-parahippocampal,132,4276.43505859375,283200
573,1.0,0.12661245363085594,0.6129904958682022,574,conscious,lh-parahippocampal,178,4237.8359375,283200
574,1.0,0.09293179449512427,0.34030278485926224,575,conscious,lh-parahippocampal,172,4237.43603515625,283200
575,1.0,0.08733736365510832,0.4132995052346905,576,conscious,lh-parahippocampal,199,4242.87646484375,283200
576,1.0,0.0935692760794202,0.49539291317876255,577,conscious,lh-parahippocampal,194,4230.77001953125,283200
577,1.0,0.17062351833954578,0.6828112623984919,578,conscious,lh-parahippocampal,219,4224.828125,283200
578,1.0,0.09010899434247113,0.32086279847117083,579,conscious,lh-parahippocampal,175,4245.763671875,283200
579,1.0,0.04501397610300047,0.23261376734849137,580,conscious,lh-parahippocampal,126,4281.4208984375,283200
580,1.0,0.14887713737311095,0.7057857160950056,581,conscious,lh-parahippocampal,186,4230.091796875,283200
581,1.0,0.0707711530315109,0.2923645773324707,582,conscious,lh-parahippocampal,166,4235.302734375,283200
582,1.0,0.22273728894921851,0.9314401886218243,583,conscious,lh-parahippocampal,163,4218.1552734375,283200
583,1.0,0.1979572417659961,0.8992492369121508,584,conscious,lh-parahippocampal,175,4224.77587890625,283200
584,1.0,0.06664157182799506,0.35090195266837465,585,conscious,lh-parahippocampal,158,4234.65478515625,283200
585,1.0,0.061938509499697245,0.32842681776961014,586,conscious,lh-parahippocampal,149,4263.91064453125,283200
586,1.0,0.11864144290151744,0.4411323611119362,587,conscious,lh-parahippocampal,151,4233.427734375,283200
587,1.0,0.1195627540045019,0.8451235200293973,588,conscious,lh-parahippocampal,195,4226.47021484375,283200
588,1.0,0.10660477853499287,0.557013854935876,589,conscious,lh-parahippocampal,164,4240.5390625,283200
589,1.0,0.15775886320709312,0.8465663261342491,590,conscious,lh-parahippocampal,143,4224.1826171875,283200
590,1.0,0.07674354358793282,0.46224806117485284,591,conscious,lh-parahippocampal,159,4238.76513671875,283200
591,1.0,0.09217420994439346,0.45087190829542967,592,conscious,lh-parahippocampal,169,4237.06787109375,283200
592,1.0,0.11276671864265979,0.5840749813245367,593,conscious,lh-parahippocampal,197,4231.208984375,283200
593,1.0,0.34869094763211267,0.920001806529863,594,conscious,lh-parahippocampal,133,4220.69580078125,283200
594,1.0,0.05297209581110967,0.3752133370116315,595,conscious,lh-parahippocampal,145,4272.6787109375,283200
595,1.0,0.14960505749009484,0.7408276586686635,596,conscious,lh-parahippocampal,180,4228.05712890625,283200
596,1.0,0.08173233311851683,0.35038310434266007,597,conscious,lh-parahippocampal,175,4229.2822265625,283200
597,1.0,0.06401346258440033,0.5367279926547498,598,conscious,lh-parahippocampal,169,4249.8310546875,283200
598,1.0,0.054114144988537706,0.3406067470363664,599,conscious,lh-parahippocampal,127,4258.8671875,283200
599,1.0,0.06417327862006592,0.25449979431508285,600,conscious,lh-parahippocampal,170,4243.81640625,283200
600,1.0,0.0647082512473281,0.3059293853009034,601,conscious,lh-parahippocampal,179,4230.02734375,283200
601,1.0,0.07208051185223323,0.38487000960586415,602,conscious,lh-parahippocampal,194,4247.11767578125,283200
602,1.0,0.06249303285251158,0.41019648371669426,603,conscious,lh-parahippocampal,161,4251.81005859375,283200
603,1.0,0.05588634509860891,0.3901228287386552,604,conscious,lh-parahippocampal,186,4248.775390625,283200
604,1.0,0.07815015752169784,0.3565651393906495,605,conscious,lh-parahippocampal,196,4243.60546875,283200
605,1.0,0.060266744805030886,0.2257659749223807,606,conscious,lh-parahippocampal,205,4254.61083984375,283200
606,1.0,0.05806949793029554,0.30539481576473626,607,conscious,lh-parahippocampal,158,4246.16650390625,283200
607,1.0,0.0834961126437693,0.33492290204635666,608,conscious,lh-parahippocampal,222,4239.4990234375,283200
608,1.0,0.07948169461204976,0.3563537186822354,609,conscious,lh-parahippocampal,211,4238.68505859375,283200
609,1.0,0.06907442767950785,0.2775778873186069,610,conscious,lh-parahippocampal,174,4245.3916015625,283200
610,1.0,0.06754756648363217,0.35881700287171636,611,conscious,lh-parahippocampal,161,4232.0126953125,283200
611,1.0,0.039615842019362524,0.17825065370401016,612,conscious,lh-parahippocampal,160,4277.8251953125,283200
612,1.0,0.06814906209791347,0.25989551231136043,613,conscious,lh-parahippocampal,174,4232.9384765625,283200
613,1.0,0.05014245647024176,0.2501819790894625,614,conscious,lh-parahippocampal,150,4252.8681640625,283200
614,1.0,0.06637604676696411,0.3738211437520901,615,conscious,lh-parahippocampal,158,4253.25,283200
615,1.0,0.06139465463317227,0.31460638384901685,616,conscious,lh-parahippocampal,165,4231.18310546875,283200
616,1.0,0.07491605306940066,0.34191171732542047,617,conscious,lh-parahippocampal,182,4238.9208984375,283200
617,1.0,0.05203560839865997,0.1774456980064899,618,conscious,lh-parahippocampal,134,4263.49560546875,283200
618,1.0,0.043791874742961014,0.2506451220269117,619,conscious,lh-parahippocampal,170,4290.607421875,283200
619,1.0,0.07266726212033651,0.41183204386063754,620,conscious,lh-parahippocampal,182,4251.46435546875,283200
620,1.0,0.0687823087326207,0.37431802900187117,621,conscious,lh-parahippocampal,158,4251.53955078125,283200
621,1.0,0.07723256933601465,0.38996371352020176,622,conscious,lh-parahippocampal,184,4257.01416015625,283200
622,1.0,0.06580800261155813,0.34043673361888616,623,conscious,lh-parahippocampal,182,4245.15869140625,283200
623,1.0,0.07731418575116017,0.3759192004656492,624,conscious,lh-parahippocampal,221,4238.9375,283200
624,1.0,0.07024005443114184,0.3728545887711233,625,conscious,lh-parahippocampal,170,4260.1298828125,283200
625,1.0,0.043827212588331936,0.19981392483416893,626,conscious,lh-parahippocampal,135,4297.1572265625,283200
626,1.0,0.07785139678193455,0.35190722244502703,627,conscious,lh-parahippocampal,165,4243.841796875,283200
627,1.0,0.057445929406983176,0.2535964620163157,628,conscious,lh-parahippocampal,179,4249.01708984375,283200
628,1.0,0.07471640033866607,0.28978499280523073,629,conscious,lh-parahippocampal,160,4231.53076171875,283200
629,1.0,0.07491037686600131,0.30062118244801683,630,conscious,lh-parahippocampal,191,4238.34375,283200
630,1.0,0.06255537702459857,0.3657899659266066,631,conscious,lh-parahippocampal,181,4248.93408203125,283200
631,1.0,0.041115665895211144,0.15038527911442434,632,conscious,lh-parahippocampal,153,4278.87939453125,283200
632,1.0,0.06403896817318369,0.24704054530838737,633,conscious,lh-parahippocampal,159,4246.83740234375,283200
633,1.0,0.07167451687850895,0.43714901048345567,634,conscious,lh-parahippocampal,190,4241.08984375,283200
634,1.0,0.06779020381667585,0.2735569372880553,635,conscious,lh-parahippocampal,167,4255.28369140625,283200
635,1.0,0.05846223367929306,0.274889263787119,636,conscious,lh-parahippocampal,140,4237.54638671875,283200
636,1.0,0.05699441913911557,0.25153359318696733,637,conscious,lh-parahippocampal,178,4252.572265625,283200
637,1.0,0.06374104884570929,0.3486973589732749,638,conscious,lh-parahippocampal,192,4250.76123046875,283200
638,1.0,0.06809536860446168,0.3022987873695192,639,conscious,lh-parahippocampal,192,4245.548828125,283200
639,1.0,0.0663426416189984,0.29691299321493825,640,conscious,lh-parahippocampal,157,4234.79052734375,283200
640,1.0,0.05479208794066234,0.2723551140468291,641,conscious,lh-parahippocampal,151,4287.052734375,283200
641,1.0,0.06383096811717269,0.239656278906764,642,conscious,lh-parahippocampal,176,4243.18212890625,283200
642,1.0,0.06081203717144509,0.35180227318733936,643,conscious,lh-parahippocampal,189,4243.32470703125,283200
643,1.0,0.05492935297260929,0.2521247039978026,644,conscious,lh-parahippocampal,184,4263.77001953125,283200
644,1.0,0.06220730872824834,0.38722349336771467,645,conscious,lh-parahippocampal,176,4241.2001953125,283200
645,1.0,0.11756603127530728,0.5398076169436454,646,conscious,lh-parahippocampal,162,4226.01220703125,283200
646,1.0,0.24018568373818375,0.9721899404408044,647,conscious,lh-parahippocampal,172,4212.37158203125,283200
647,1.0,0.10944721562076108,0.43567453035465664,648,conscious,lh-parahippocampal,184,4228.3076171875,283200
648,1.0,0.06899540491857271,0.31684154809980214,649,conscious,lh-parahippocampal,188,4234.3125,283200
649,1.0,0.06549741533570201,0.3112821311019589,650,conscious,lh-parahippocampal,175,4231.1015625,283200
650,1.0,0.12281025656114494,0.49026522420654817,651,conscious,lh-parahippocampal,203,4225.72216796875,283200
651,1.0,0.06847121622833817,0.44948789421880275,652,conscious,lh-parahippocampal,194,4236.47998046875,283200
652,1.0,0.07925571706676648,0.442473973190569,653,conscious,lh-parahippocampal,173,4228.01025390625,283200
653,1.0,0.14344510906426206,0.6406752699850529,654,conscious,lh-parahippocampal,197,4221.55419921875,283200
654,1.0,0.12495598113733905,0.5023506356428206,655,conscious,lh-parahippocampal,193,4220.54931640625,283200
655,1.0,0.08864928055877315,0.36895742069201,656,conscious,lh-parahippocampal,161,4228.4228515625,283200
656,1.0,0.21410819814941048,0.9538209871183785,657,conscious,lh-parahippocampal,181,4214.5341796875,283200
657,1.0,0.053861057196907106,0.27509051537477325,658,conscious,lh-parahippocampal,162,4259.24072265625,283200
658,1.0,0.17227669310616558,0.6654867306115022,659,conscious,lh-parahippocampal,193,4214.763671875,283200
659,1.0,0.08068601730755133,0.39565414044416414,660,conscious,lh-parahippocampal,193,4234.7734375,283200
660,1.0,0.09105607862092391,0.36413969134713664,661,conscious,lh-parahippocampal,149,4234.90380859375,283200
661,1.0,0.20900790491915244,0.8937793674305115,662,conscious,lh-parahippocampal,168,4213.783203125,283200
662,1.0,0.11670989409179046,0.4730047549813078,663,conscious,lh-parahippocampal,189,4221.21142578125,283200
663,1.0,0.055571334523558655,0.23615654079889825,664,conscious,lh-parahippocampal,162,4245.5205078125,283200
664,1.0,0.05427946575190275,0.3414545586069616,665,conscious,lh-parahippocampal,154,4271.94091796875,283200
665,1.0,0.12410765134884266,0.6480926277934562,666,conscious,lh-parahippocampal,182,4233.6572265625,283200
666,1.0,0.08477508023948054,0.4396743207618996,667,conscious,lh-parahippocampal,182,4233.8310546875,283200
667,1.0,0.08499896825990569,0.4326951343755989,668,conscious,lh-parahippocampal,197,4238.8203125,283200
668,1.0,0.08749959991519353,0.32277553674779835,669,conscious,lh-parahippocampal,228,4227.173828125,283200
669,1.0,0.139706519282532,0.5616162985443458,670,conscious,lh-parahippocampal,233,4221.150390625,283200
670,1.0,0.08408870406413511,0.3496147201146783,671,conscious,lh-parahippocampal,176,4242.61865234375,283200
671,1.0,0.04096506158791497,0.14823317464769714,672,conscious,lh-parahippocampal,136,4277.6044921875,283200
672,1.0,0.13160451977943716,0.5558550840299166,673,conscious,lh-parahippocampal,191,4226.4541015625,283200
673,1.0,0.06466076779939833,0.26022619267785674,674,conscious,lh-parahippocampal,176,4231.88818359375,283200
674,1.0,0.14083791777476692,0.5584453205482458,675,conscious,lh-parahippocampal,165,4214.318359375,283200
675,1.0,0.13816833769951375,0.6351328049620251,676,conscious,lh-parahippocampal,166,4221.32568359375,283200
676,1.0,0.07011262427034398,0.3766148155837856,677,conscious,lh-parahippocampal,157,4231.185546875,283200
677,1.0,0.04684156516030543,0.18006024733946968,678,conscious,lh-parahippocampal,162,4260.22509765625,283200
678,1.0,0.10260393462108158,0.37634240262091634,679,conscious,lh-parahippocampal,151,4229.65869140625,283200
679,1.0,0.10687134708100834,0.637831420419068,680,conscious,lh-parahippocampal,186,4223.07177734375,283200
680,1.0,0.0963399859471936,0.3790025470648323,681,conscious,lh-parahippocampal,170,4237.287109375,283200
681,1.0,0.11113034962711058,0.46863704462467315,682,conscious,lh-parahippocampal,140,4220.16162109375,283200
682,1.0,0.05866083245386706,0.2726074097888652,683,conscious,lh-parahippocampal,158,4235.0361328125,283200
683,1.0,0.07698315663420172,0.32211139026365787,684,conscious,lh-parahippocampal,178,4233.36962890625,283200
684,1.0,0.09746304986555397,0.3562231131674355,685,conscious,lh-parahippocampal,223,4226.92822265625,283200
685,1.0,0.23188107125704446,0.928435610579777,686,conscious,lh-parahippocampal,166,4216.9267578125,283200
686,1.0,0.059148676433064,0.22526065403065643,687,conscious,lh-parahippocampal,131,4269.025390625,283200
687,1.0,0.1306675422564021,0.5950016846419538,688,conscious,lh-parahippocampal,163,4224.57177734375,283200
688,1.0,0.07370885352227001,0.3706969288205726,689,conscious,lh-parahippocampal,193,4225.76220703125,283200
689,1.0,0.06394984765339581,0.22951548749584072,690,conscious,lh-parahippocampal,193,4246.4716796875,283200
690,1.0,0.06347306715737745,0.2885991021858668,691,conscious,lh-parahippocampal,158,4244.4189453125,283200
691,1.0,0.09684990330443183,0.44815229208067897,692,conscious,lh-parahippocampal,171,4229.5693359375,283200
692,1.0,0.17824597383297008,0.80060204116368,693,conscious,lh-parahippocampal,154,4215.8125,283200
693,1.0,0.0905013835410602,0.4041827929126163,694,conscious,lh-parahippocampal,184,4231.88916015625,283200
694,1.0,0.07394692630323882,0.4192152808934668,695,conscious,lh-parahippocampal,178,4237.8798828125,283200
695,1.0,0.06429873620922677,0.34324690361099375,696,conscious,lh-parahippocampal,166,4233.80224609375,283200
696,1.0,0.10726954470217862,0.5916904840012294,697,conscious,lh-parahippocampal,203,4228.41943359375,283200
697,1.0,0.07287597528305197,0.3051737582601909,698,conscious,lh-parahippocampal,187,4239.7431640625,283200
698,1.0,0.08177895819956815,0.3668390720412097,699,conscious,lh-parahippocampal,155,4231.8896484375,283200
699,1.0,0.13234889572210126,0.517920173525217,700,conscious,lh-parahippocampal,193,4225.0166015625,283200
700,1.0,0.09985447923962834,0.4166490621306288,701,conscious,lh-parahippocampal,183,4224.09716796875,283200
701,1.0,0.0794388738207862,0.34714056710722363,702,conscious,lh-parahippocampal,154,4230.67919921875,283200
702,1.0,0.165282374935171,0.6539004557363539,703,conscious,lh-parahippocampal,168,4217.6201171875,283200
703,1.0,0.049117555725209816,0.17836597137002463,704,conscious,lh-parahippocampal,162,4262.52099609375,283200
704,1.0,0.14625143798542412,0.6484169902486283,705,conscious,lh-parahippocampal,164,4217.9404296875,283200
705,1.0,0.07469413384177837,0.343446202689051,706,conscious,lh-parahippocampal,169,4238.0166015625,283200
706,1.0,0.08351103041833532,0.35076661781445784,707,conscious,lh-parahippocampal,147,4238.5234375,283200
707,1.0,0.15127188232819277,0.8161660341372506,708,conscious,lh-parahippocampal,166,4216.82958984375,283200
708,1.0,0.0990357292261353,0.5408568840140562,709,conscious,lh-parahippocampal,187,4224.0048828125,283200
709,1.0,0.05373668848440585,0.20651031098448813,710,conscious,lh-parahippocampal,139,4248.9326171875,283200
710,1.0,0.04777853826547584,0.2912815888022997,711,conscious,lh-parahippocampal,146,4275.97314453125,283200
711,1.0,0.1096223309835381,0.449269651572448,712,conscious,lh-parahippocampal,157,4236.8916015625,283200
712,1.0,0.08121912746391756,0.3564167485400672,713,conscious,lh-parahippocampal,174,4236.8896484375,283200
713,1.0,0.07659228640252248,0.37522254162277,714,conscious,lh-parahippocampal,209,4241.96142578125,283200
