,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
514,1.0,0.15209286119126575,0.7993714662209238,515,glimpse,rh-precuneus,491,8476.3974609375,725700
515,0.1,0.13841226876819882,0.6807934370409647,516,glimpse,rh-precuneus,376,30962.490234375,725700
516,0.1,0.2931066907035069,0.9588419185049012,517,glimpse,rh-precuneus,305,30949.064453125,725700
517,1.0,0.07924961095735143,0.39089689090585944,518,glimpse,rh-precuneus,383,8565.828125,725700
518,1.0,0.07079930736146181,0.4959422452928549,519,glimpse,rh-precuneus,294,8559.0419921875,725700
519,1.0,0.07494163705512845,0.5414544982990195,520,glimpse,rh-precuneus,302,8580.3291015625,725700
520,0.1,0.15981758355231918,0.7568859522421094,521,glimpse,rh-precuneus,202,31193.7421875,725700
521,0.1,0.10141979008604032,0.47060068425046075,522,glimpse,rh-precuneus,163,31331.583984375,725700
522,0.1,0.13531395575562258,0.8175958921719166,523,glimpse,rh-precuneus,159,31351.25390625,725700
523,0.1,0.1316578489947793,0.41215667478430806,524,glimpse,rh-precuneus,141,31317.474609375,725700
524,0.1,0.12858195538322117,0.43409732855119443,525,glimpse,rh-precuneus,145,31242.603515625,725700
525,1.0,0.08344863507499889,0.46100656325600253,526,glimpse,rh-precuneus,335,8571.08984375,725700
526,1.0,0.08407891650784605,0.4754567177977509,527,glimpse,rh-precuneus,367,8599.7548828125,725700
527,1.0,0.06944804271925493,0.35417804534512276,528,glimpse,rh-precuneus,337,8583.4296875,725700
528,1.0,0.0658258776393951,0.32981258227234644,529,glimpse,rh-precuneus,393,8573.5263671875,725700
529,1.0,0.06948287117637086,0.38420949515584224,530,glimpse,rh-precuneus,324,8593.392578125,725700
530,0.1,0.16604538353177142,0.8085156032155257,531,glimpse,rh-precuneus,183,31221.009765625,725700
531,0.1,0.10147465877856776,0.6219873841233409,532,glimpse,rh-precuneus,123,31370.29296875,725700
532,0.1,0.09848325581873683,0.43842181703830696,533,glimpse,rh-precuneus,142,31288.81640625,725700
533,0.1,0.11148835694201395,0.4968865107664693,534,glimpse,rh-precuneus,136,31357.9765625,725700
534,0.1,0.13588569765184005,0.5993157435274108,535,glimpse,rh-precuneus,165,31225.333984375,725700
535,0.1,0.11216936884398877,0.4745941678695963,536,glimpse,rh-precuneus,122,31146.841796875,725700
536,0.1,0.14181528661512105,0.5619859004193242,537,glimpse,rh-precuneus,150,31278.724609375,725700
537,0.1,0.14667260350372652,0.5758936293821781,538,glimpse,rh-precuneus,263,31173.185546875,725700
538,0.1,0.09703285076432974,0.39817169605790426,539,glimpse,rh-precuneus,163,31382.59375,725700
539,0.1,0.1157923152738524,0.6136076011310292,540,glimpse,rh-precuneus,119,31315.943359375,725700
540,1.0,0.07593287660846902,0.46280708871667187,541,glimpse,rh-precuneus,365,8560.341796875,725700
541,1.0,0.08975872297489111,0.49350547882760565,542,glimpse,rh-precuneus,426,8548.5703125,725700
542,0.1,0.15928801382775554,0.5223866959957234,543,glimpse,rh-precuneus,184,31166.677734375,725700
543,1.0,0.06640159715985751,0.3304921687017046,544,glimpse,rh-precuneus,353,8586.263671875,725700
544,1.0,0.06652010280811219,0.4045538722531272,545,glimpse,rh-precuneus,403,8575.5263671875,725700
545,1.0,0.09366300504254134,0.5123835759017032,546,glimpse,rh-precuneus,350,8546.72265625,725700
546,1.0,0.07046516779312625,0.3259492068072032,547,glimpse,rh-precuneus,403,8579.9013671875,725700
547,1.0,0.06631021857094344,0.33827408767357825,548,glimpse,rh-precuneus,312,8562.1279296875,725700
548,1.0,0.07076555122043018,0.4961647854363961,549,glimpse,rh-precuneus,304,8554.1064453125,725700
549,0.1,0.09761448169110123,0.39268395825368363,550,glimpse,rh-precuneus,93,31572.322265625,725700
550,1.0,0.0638828499332601,0.3124863360089477,551,glimpse,rh-precuneus,384,8596.6630859375,725700
551,1.0,0.063357601084293,0.5018050586324792,552,glimpse,rh-precuneus,355,8586.76953125,725700
552,1.0,0.06547908100232053,0.34438886826098547,553,glimpse,rh-precuneus,409,8600.2353515625,725700
553,1.0,0.07092249478365183,0.39817087102784354,554,glimpse,rh-precuneus,321,8610.517578125,725700
554,1.0,0.05822247696830663,0.5500664176946309,555,glimpse,rh-precuneus,325,8589.1669921875,725700
555,1.0,0.06751452208486658,0.37392393049070294,556,glimpse,rh-precuneus,444,8574.234375,725700
556,1.0,0.08215551767985753,0.4358895204954879,557,glimpse,rh-precuneus,335,8567.12890625,725700
557,1.0,0.07146589516868743,0.43212204351493777,558,glimpse,rh-precuneus,368,8592.232421875,725700
558,1.0,0.07870618537790729,0.502283252640732,559,glimpse,rh-precuneus,377,8593.916015625,725700
559,1.0,0.055749315393223677,0.31081537203354825,560,glimpse,rh-precuneus,369,8591.01953125,725700
560,1.0,0.09261041161872154,0.5391378491026682,561,glimpse,rh-precuneus,341,8556.662109375,725700
561,1.0,0.08744633283034532,0.4863272662098965,562,glimpse,rh-precuneus,390,8551.2919921875,725700
562,1.0,0.06443294134629747,0.46809028684771425,563,glimpse,rh-precuneus,346,8535.9765625,725700
563,1.0,0.08999888084955505,0.49802019836110556,564,glimpse,rh-precuneus,279,8569.0693359375,725700
564,1.0,0.0790424905869953,0.42422696981089725,565,glimpse,rh-precuneus,373,8520.4345703125,725700
565,1.0,0.07030912313524838,0.4582666750320913,566,glimpse,rh-precuneus,354,8512.3974609375,725700
566,1.0,0.07315440710586192,0.3701978735750797,567,glimpse,rh-precuneus,294,8533.439453125,725700
567,1.0,0.11170603468975514,0.4474304366804538,568,glimpse,rh-precuneus,416,8501.2529296875,725700
568,1.0,0.074518376563027,0.42556593641403184,569,glimpse,rh-precuneus,368,8561.0771484375,725700
569,1.0,0.10065769019798071,0.5147756749973713,570,glimpse,rh-precuneus,431,8548.4775390625,725700
570,0.1,0.15334691702098657,0.6961351960240376,571,glimpse,rh-precuneus,226,31117.052734375,725700
571,1.0,0.09945316566371835,0.5146808733161344,572,glimpse,rh-precuneus,419,8525.7958984375,725700
572,1.0,0.09196252925327066,0.4755431727264302,573,glimpse,rh-precuneus,365,8523.5322265625,725700
573,1.0,0.10384574324266152,0.5195180200959799,574,glimpse,rh-precuneus,464,8551.0341796875,725700
574,1.0,0.08372779173924405,0.571604360141013,575,glimpse,rh-precuneus,431,8533.9892578125,725700
575,1.0,0.06548225100890341,0.41367131425681936,576,glimpse,rh-precuneus,396,8526.080078125,725700
576,1.0,0.07607627577079266,0.36692185578189895,577,glimpse,rh-precuneus,406,8549.888671875,725700
577,1.0,0.10135462869472046,0.4775484717594044,578,glimpse,rh-precuneus,340,8513.677734375,725700
578,1.0,0.06492166010979732,0.2940863356383926,579,glimpse,rh-precuneus,340,8540.376953125,725700
579,0.1,0.12946883395343547,0.49017061103420345,580,glimpse,rh-precuneus,189,31086.265625,725700
580,1.0,0.06630175777220401,0.45275105376180935,581,glimpse,rh-precuneus,376,8549.998046875,725700
581,1.0,0.11132013366692163,0.5123115782250516,582,glimpse,rh-precuneus,434,8489.3994140625,725700
582,1.0,0.078089414703689,0.48081527055838236,583,glimpse,rh-precuneus,329,8502.7890625,725700
583,1.0,0.092341335222994,0.6190757857613429,584,glimpse,rh-precuneus,302,8523.61328125,725700
584,0.1,0.16974255894470097,0.7323902262433217,585,glimpse,rh-precuneus,289,30978.701171875,725700
585,1.0,0.06726035834875682,0.3468973884814991,586,glimpse,rh-precuneus,375,8547.787109375,725700
586,1.0,0.0712831999094059,0.559106924389722,587,glimpse,rh-precuneus,373,8521.7724609375,725700
587,1.0,0.07839983980149373,0.5063324228692865,588,glimpse,rh-precuneus,436,8513.3056640625,725700
588,1.0,0.10085714910536896,0.501286217237616,589,glimpse,rh-precuneus,461,8502.0712890625,725700
589,1.0,0.10449709738454385,0.4765411529426208,590,glimpse,rh-precuneus,353,8512.9189453125,725700
590,1.0,0.07592780705294438,0.3160934682946609,591,glimpse,rh-precuneus,403,8540.7353515625,725700
591,1.0,0.0653976189532375,0.3980017196980369,592,glimpse,rh-precuneus,379,8529.1513671875,725700
592,1.0,0.11596405272670311,0.5901022286150213,593,glimpse,rh-precuneus,337,8500.6220703125,725700
593,1.0,0.08610095445317728,0.4027034454658194,594,glimpse,rh-precuneus,494,8533.9580078125,725700
594,1.0,0.0714646833628765,0.5266867621025565,595,glimpse,rh-precuneus,330,8513.9921875,725700
595,1.0,0.06836462040838484,0.47247012016755063,596,glimpse,rh-precuneus,339,8506.8837890625,725700
596,1.0,0.06359793007291457,0.39458816379881667,597,glimpse,rh-precuneus,339,8621.83203125,725700
597,1.0,0.06358208499642531,0.3181097381432296,598,glimpse,rh-precuneus,432,8548.6357421875,725700
598,1.0,0.05565816242328212,0.3062300471336472,599,glimpse,rh-precuneus,331,8539.2568359375,725700
599,1.0,0.08695411727081821,0.4803077958468116,600,glimpse,rh-precuneus,517,8552.91796875,725700
600,1.0,0.07320174133496836,0.34874816220989613,601,glimpse,rh-precuneus,317,8562.3994140625,725700
601,1.0,0.060136696070867295,0.43113993397864026,602,glimpse,rh-precuneus,318,8544.525390625,725700
602,1.0,0.07171274420198068,0.4903846526949299,603,glimpse,rh-precuneus,386,8527.8544921875,725700
603,1.0,0.09051723260981025,0.6385129287960247,604,glimpse,rh-precuneus,341,8519.9111328125,725700
604,1.0,0.0863309967111467,0.44636755860930133,605,glimpse,rh-precuneus,435,8545.7216796875,725700
605,1.0,0.07735892930043249,0.3318413666262111,606,glimpse,rh-precuneus,411,8545.6435546875,725700
606,1.0,0.04590617191196033,0.2467343908411468,607,glimpse,rh-precuneus,347,8544.27734375,725700
607,1.0,0.09409541015449295,0.44192852224017853,608,glimpse,rh-precuneus,382,8510.3515625,725700
608,0.1,0.18386299365529193,0.7683074858525547,609,glimpse,rh-precuneus,235,31005.947265625,725700
609,1.0,0.07129896712243594,0.470248061622924,610,glimpse,rh-precuneus,356,8490.6513671875,725700
610,1.0,0.0972281436126901,0.5554695226987061,611,glimpse,rh-precuneus,296,8524.4501953125,725700
611,1.0,0.08080132393862745,0.40597034689638833,612,glimpse,rh-precuneus,344,8485.2978515625,725700
612,1.0,0.07323711351111685,0.49451117109604226,613,glimpse,rh-precuneus,289,8475.7705078125,725700
613,0.1,0.14871405375129929,0.7989699346428609,614,glimpse,rh-precuneus,233,31056.12109375,725700
614,1.0,0.11403967510783408,0.6825056911513041,615,glimpse,rh-precuneus,283,8465.53125,725700
615,0.1,0.13499770314249354,0.559378529361661,616,glimpse,rh-precuneus,263,31094.22265625,725700
616,0.1,0.17757578168405952,0.7764234209387278,617,glimpse,rh-precuneus,229,31107.23046875,725700
617,0.1,0.1362146233432907,0.6517730634222992,618,glimpse,rh-precuneus,249,31056.447265625,725700
618,0.1,0.1739073823082411,0.6336499307210289,619,glimpse,rh-precuneus,234,31008.056640625,725700
619,0.1,0.22242992080940557,0.9507304516004407,620,glimpse,rh-precuneus,268,31064.134765625,725700
620,0.1,0.1491709632674748,0.5602167638423684,621,glimpse,rh-precuneus,240,31067.458984375,725700
621,1.0,0.06980099550524879,0.5643239962456008,622,glimpse,rh-precuneus,308,8500.1650390625,725700
622,1.0,0.06904712980323616,0.3754629532768218,623,glimpse,rh-precuneus,376,8490.13671875,725700
623,0.1,0.1233072573922925,0.4981399844662957,624,glimpse,rh-precuneus,163,31053.515625,725700
624,1.0,0.11805734048116255,0.538789871309878,625,glimpse,rh-precuneus,303,8477.958984375,725700
625,1.0,0.07102461865490337,0.3940019570730491,626,glimpse,rh-precuneus,332,8503.7255859375,725700
626,0.1,0.14003986619269193,0.5895593291895942,627,glimpse,rh-precuneus,263,31042.611328125,725700
627,1.0,0.06551928411368615,0.3423221349682536,628,glimpse,rh-precuneus,437,8514.4873046875,725700
628,1.0,0.09345797513268374,0.49528542891616656,629,glimpse,rh-precuneus,277,8456.40234375,725700
629,1.0,0.0837322392923394,0.5065025821978191,630,glimpse,rh-precuneus,279,8465.4873046875,725700
630,1.0,0.10205166160693817,0.5101809615162041,631,glimpse,rh-precuneus,345,8488.8701171875,725700
631,1.0,0.10317849195322398,0.6439973983731437,632,glimpse,rh-precuneus,529,8454.95703125,725700
632,1.0,0.06660691471622779,0.3784664557317243,633,glimpse,rh-precuneus,344,8509.6865234375,725700
633,1.0,0.06943688022599377,0.4099087579047882,634,glimpse,rh-precuneus,277,8488.9580078125,725700
634,1.0,0.09322206318973834,0.5677690653053705,635,glimpse,rh-precuneus,339,8476.900390625,725700
635,1.0,0.09662989503863172,0.5271192405067122,636,glimpse,rh-precuneus,314,8465.482421875,725700
636,1.0,0.10373466355801592,0.474901497048399,637,glimpse,rh-precuneus,363,8476.5498046875,725700
637,1.0,0.07763265723943005,0.37874469435933,638,glimpse,rh-precuneus,426,8503.3974609375,725700
638,1.0,0.06457555769508225,0.362345696790466,639,glimpse,rh-precuneus,387,8493.451171875,725700
639,1.0,0.11119864780461604,0.6909504922407599,640,glimpse,rh-precuneus,320,8464.7099609375,725700
640,1.0,0.08033130891010026,0.41075787550063525,641,glimpse,rh-precuneus,349,8499.49609375,725700
641,1.0,0.08646653537016151,0.4876524312611259,642,glimpse,rh-precuneus,301,8477.7998046875,725700
642,1.0,0.06855691048356957,0.5217617357620152,643,glimpse,rh-precuneus,393,8469.1455078125,725700
643,1.0,0.062036869051827793,0.335890235824834,644,glimpse,rh-precuneus,355,8585.361328125,725700
644,1.0,0.0748375583825155,0.3987932813442383,645,glimpse,rh-precuneus,462,8512.5419921875,725700
645,1.0,0.057563974985367604,0.3311934212394113,646,glimpse,rh-precuneus,314,8502.544921875,725700
646,1.0,0.06876486358638081,0.5520349523245915,647,glimpse,rh-precuneus,357,8518.10546875,725700
647,1.0,0.08421763432083797,0.38963789244015024,648,glimpse,rh-precuneus,430,8528.6240234375,725700
648,1.0,0.054430596175616276,0.3502528073644118,649,glimpse,rh-precuneus,317,8508.1904296875,725700
649,1.0,0.08578397413403535,0.46276036341427074,650,glimpse,rh-precuneus,520,8488.689453125,725700
650,1.0,0.10092492339203128,0.5798427484500657,651,glimpse,rh-precuneus,308,8484.40625,725700
651,1.0,0.07211578394463171,0.4249031303782004,652,glimpse,rh-precuneus,295,8510.6904296875,725700
652,1.0,0.07501023149437253,0.4048969773282275,653,glimpse,rh-precuneus,400,8511.1298828125,725700
653,1.0,0.05064633384672117,0.3104440542597412,654,glimpse,rh-precuneus,476,8512.015625,725700
654,1.0,0.11225004124766907,0.649904978924463,655,glimpse,rh-precuneus,387,8474.748046875,725700
655,1.0,0.10626212430271863,0.564638723746603,656,glimpse,rh-precuneus,315,8467.6328125,725700
656,1.0,0.06951669647558473,0.5040546101573841,657,glimpse,rh-precuneus,309,8453.42578125,725700
657,1.0,0.09571359282853746,0.46547832068126194,658,glimpse,rh-precuneus,345,8487.927734375,725700
658,1.0,0.0843252434399702,0.4119373922588596,659,glimpse,rh-precuneus,570,8486.3369140625,725700
659,0.1,0.12999341934941852,0.5591861291143749,660,glimpse,rh-precuneus,464,30929.6484375,725700
660,0.1,0.129968324633025,0.6153181843361111,661,glimpse,rh-precuneus,270,30994.8984375,725700
661,1.0,0.09887530954465032,0.6437332073637438,662,glimpse,rh-precuneus,752,8466.2724609375,725700
662,1.0,0.06818839147654039,0.36457959068640056,663,glimpse,rh-precuneus,636,8526.947265625,725700
663,0.1,0.15563695724298185,0.6445317964571811,664,glimpse,rh-precuneus,316,31056.341796875,725700
664,0.1,0.14711207212811886,0.6768022338029023,665,glimpse,rh-precuneus,334,31020.59765625,725700
665,0.1,0.16236264071749495,0.6492744426736748,666,glimpse,rh-precuneus,360,30962.5625,725700
666,1.0,0.0805900776224521,0.3978739708115149,667,glimpse,rh-precuneus,570,8488.7587890625,725700
667,1.0,0.09216129249218931,0.4220037802664207,668,glimpse,rh-precuneus,642,8516.7529296875,725700
668,0.1,0.12696026074504996,0.6030539025720604,669,glimpse,rh-precuneus,365,31031.17578125,725700
669,1.0,0.07180779931133222,0.3667865532778408,670,glimpse,rh-precuneus,664,8490.4365234375,725700
670,0.1,0.11473331385833102,0.4973816201398661,671,glimpse,rh-precuneus,311,30994.107421875,725700
671,0.1,0.15998195704430168,0.7722581990968781,672,glimpse,rh-precuneus,407,30923.021484375,725700
672,0.1,0.09983137380602473,0.40212631741711136,673,glimpse,rh-precuneus,248,31075.3515625,725700
673,0.1,0.11672153618801528,0.4398036286483239,674,glimpse,rh-precuneus,301,30990.06640625,725700
674,1.0,0.07538825718803069,0.4175463565926628,675,glimpse,rh-precuneus,618,8515.673828125,725700
675,0.1,0.15070367735690737,0.6957138230120428,676,glimpse,rh-precuneus,298,30944.32421875,725700
676,1.0,0.07258016330219624,0.3970308978610312,677,glimpse,rh-precuneus,478,8468.94921875,725700
677,0.1,0.14360535051923418,0.6819837683553209,678,glimpse,rh-precuneus,352,30982.583984375,725700
678,0.1,0.17114707506268462,0.7148712917405624,679,glimpse,rh-precuneus,562,30881.75,725700
679,0.1,0.12334357881458578,0.5155075252082454,680,glimpse,rh-precuneus,339,31069.111328125,725700
680,1.0,0.07157131748397942,0.5493633809192419,681,glimpse,rh-precuneus,544,8487.8134765625,725700
681,1.0,0.08310888100121532,0.4908067906069261,682,glimpse,rh-precuneus,691,8477.59765625,725700
682,1.0,0.09313239908439913,0.45021725262121315,683,glimpse,rh-precuneus,752,8465.7021484375,725700
683,1.0,0.1041443381028047,0.5184627351503193,684,glimpse,rh-precuneus,594,8477.982421875,725700
684,1.0,0.07726375684362927,0.3916279785997685,685,glimpse,rh-precuneus,668,8504.7197265625,725700
685,0.1,0.12708777495763085,0.5571069856992099,686,glimpse,rh-precuneus,346,30950.841796875,725700
686,1.0,0.09978444984550561,0.5394439130297783,687,glimpse,rh-precuneus,673,8465.5625,725700
687,1.0,0.0840608221675046,0.36410522403281176,688,glimpse,rh-precuneus,666,8498.7216796875,725700
688,1.0,0.07278730568657865,0.4824556767810736,689,glimpse,rh-precuneus,552,8477.861328125,725700
689,1.0,0.06610164679285624,0.49447912752316736,690,glimpse,rh-precuneus,586,8469.595703125,725700
690,1.0,0.05364676761461444,0.27704284381711475,691,glimpse,rh-precuneus,536,8586.0625,725700
691,1.0,0.0626093608862832,0.43835873186580154,692,glimpse,rh-precuneus,605,8510.5341796875,725700
692,1.0,0.05412997833650161,0.34274376593610856,693,glimpse,rh-precuneus,638,8502.6435546875,725700
693,1.0,0.08164056101712996,0.4711538841520565,694,glimpse,rh-precuneus,678,8519.2802734375,725700
694,1.0,0.07587767902198074,0.5621912577310096,695,glimpse,rh-precuneus,510,8528.00390625,725700
695,1.0,0.05100776456011886,0.3263271032954985,696,glimpse,rh-precuneus,594,8507.1611328125,725700
696,1.0,0.08022629726489765,0.5605917095206896,697,glimpse,rh-precuneus,660,8491.8203125,725700
697,1.0,0.07911400989523393,0.5159479938677869,698,glimpse,rh-precuneus,590,8487.4013671875,725700
698,1.0,0.0794063154541597,0.6537747396128253,699,glimpse,rh-precuneus,603,8510.2353515625,725700
699,1.0,0.07932187428941108,0.5464565358434321,700,glimpse,rh-precuneus,623,8511.623046875,725700
700,1.0,0.04606488579722363,0.360601554835999,701,glimpse,rh-precuneus,591,8507.8505859375,725700
701,1.0,0.09365450990102729,0.5885457880144023,702,glimpse,rh-precuneus,673,8474.728515625,725700
702,1.0,0.09110988721765562,0.5505096838737087,703,glimpse,rh-precuneus,728,8468.29296875,725700
703,1.0,0.06655637830367067,0.34175409377635835,704,glimpse,rh-precuneus,611,8455.1640625,725700
704,1.0,0.0930983707798222,0.7232600201033368,705,glimpse,rh-precuneus,506,8487.8779296875,725700
705,0.1,0.2040484154552113,0.7754719360451875,706,glimpse,rh-precuneus,353,30971.470703125,725700
706,0.1,0.13144047567320674,0.6471591920434677,707,glimpse,rh-precuneus,458,30933.009765625,725700
707,0.1,0.17527803642413267,0.774214007999767,708,glimpse,rh-precuneus,370,30996.009765625,725700
708,1.0,0.12254906081961026,0.6739639050760797,709,glimpse,rh-precuneus,546,8465.4619140625,725700
709,0.1,0.17293100571990874,0.6771659031285213,710,glimpse,rh-precuneus,384,31045.125,725700
710,0.1,0.19884115108340114,0.7784241386986603,711,glimpse,rh-precuneus,325,31056.669921875,725700
711,0.1,0.17594397237633938,0.7459516090757243,712,glimpse,rh-precuneus,371,31022.802734375,725700
712,0.1,0.19835867925952733,0.6941097567014796,713,glimpse,rh-precuneus,323,30964.087890625,725700
713,1.0,0.1337831657187157,0.6732441150563315,714,glimpse,rh-precuneus,508,8489.0576171875,725700
714,1.0,0.1098917526303459,0.5158836931146853,715,glimpse,rh-precuneus,484,8516.765625,725700
715,0.1,0.15789161958150133,0.6565826945036659,716,glimpse,rh-precuneus,404,31039.375,725700
716,1.0,0.08759814616157313,0.581618164688549,717,glimpse,rh-precuneus,603,8489.263671875,725700
717,0.1,0.14443109654321992,0.6771810523306627,718,glimpse,rh-precuneus,302,31000.771484375,725700
718,0.1,0.2542597849681684,0.9798342397931408,719,glimpse,rh-precuneus,451,30926.525390625,725700
719,1.0,0.07556194142973278,0.365797537940468,720,glimpse,rh-precuneus,464,8505.64453125,725700
720,0.1,0.170343214062563,0.6733484965513588,721,glimpse,rh-precuneus,389,30994.154296875,725700
721,0.1,0.1572714808050368,0.5917492293347957,722,glimpse,rh-precuneus,310,31063.453125,725700
722,1.0,0.10417355066240823,0.5722866323398286,723,glimpse,rh-precuneus,410,8457.091796875,725700
723,1.0,0.08463789472177595,0.49281490049027143,724,glimpse,rh-precuneus,358,8465.6357421875,725700
724,1.0,0.10649939469504976,0.7131318301163161,725,glimpse,rh-precuneus,461,8488.4697265625,725700
725,1.0,0.14768720003356206,0.739005305181536,726,glimpse,rh-precuneus,753,8453.646484375,725700
726,1.0,0.07807118801659022,0.3558564434247212,727,glimpse,rh-precuneus,446,8510.08984375,725700
727,1.0,0.07451705878721356,0.49377751890959354,728,glimpse,rh-precuneus,427,8487.5,725700
728,1.0,0.10537375328776517,0.543162194931578,729,glimpse,rh-precuneus,573,8477.1796875,725700
729,1.0,0.10803693516880977,0.7373512482519703,730,glimpse,rh-precuneus,472,8465.94140625,725700
730,1.0,0.17165889989729435,0.8194937277762614,731,glimpse,rh-precuneus,565,8477.8759765625,725700
731,1.0,0.07756026788358635,0.46332422592008216,732,glimpse,rh-precuneus,554,8504.7470703125,725700
732,1.0,0.08631580239395986,0.6547370291523179,733,glimpse,rh-precuneus,543,8492.349609375,725700
733,1.0,0.13055621988189328,0.8237432523062072,734,glimpse,rh-precuneus,419,8464.3212890625,725700
734,1.0,0.08502226881974595,0.48312476225784884,735,glimpse,rh-precuneus,555,8498.3779296875,725700
735,1.0,0.09206774288688836,0.5157378341145877,736,glimpse,rh-precuneus,409,8478.001953125,725700
736,0.1,0.14914141811511064,0.7103029697147238,737,glimpse,rh-precuneus,341,30925.44921875,725700
737,1.0,0.06680703307924052,0.4502339423903814,738,glimpse,rh-precuneus,483,8585.1123046875,725700
738,1.0,0.0878747009850517,0.5295664577845152,739,glimpse,rh-precuneus,592,8511.560546875,725700
739,1.0,0.06011915962419158,0.2835559113143532,740,glimpse,rh-precuneus,480,8502.86328125,725700
740,1.0,0.07106729360660248,0.402545839997945,741,glimpse,rh-precuneus,539,8518.4658203125,725700
741,1.0,0.08982075913969328,0.45968256847607303,742,glimpse,rh-precuneus,486,8526.697265625,725700
742,1.0,0.058682768121659144,0.4191480774510332,743,glimpse,rh-precuneus,435,8507.5791015625,725700
743,1.0,0.090695331357646,0.4607109332622502,744,glimpse,rh-precuneus,694,8491.9111328125,725700
744,1.0,0.11392336136805949,0.8684078243969633,745,glimpse,rh-precuneus,482,8485.92578125,725700
745,1.0,0.05885057658964487,0.40538919163472276,746,glimpse,rh-precuneus,400,8508.251953125,725700
746,1.0,0.09654108688048141,0.523286760195155,747,glimpse,rh-precuneus,622,8509.0830078125,725700
747,1.0,0.061821012446165884,0.3529556362794959,748,glimpse,rh-precuneus,557,8508.69140625,725700
748,1.0,0.15041092774748274,0.8007187837299174,749,glimpse,rh-precuneus,528,8474.1572265625,725700
749,1.0,0.10544854017589946,0.5489524170038856,750,glimpse,rh-precuneus,524,8469.740234375,725700
750,1.0,0.07126839202805216,0.5256043078547342,751,glimpse,rh-precuneus,466,8454.8740234375,725700
751,1.0,0.1293014922914115,0.6465138679503533,752,glimpse,rh-precuneus,448,8485.9677734375,725700
752,0.1,0.15546881399406676,0.6056637653969574,753,glimpse,rh-precuneus,240,31101.19921875,725700
753,1.0,0.07666606699472119,0.4036128722929323,754,glimpse,rh-precuneus,487,8485.623046875,725700
754,0.1,0.13480436485572567,0.6283448747734475,755,glimpse,rh-precuneus,164,31130.326171875,725700
755,1.0,0.11155646418817794,0.6742435173706316,756,glimpse,rh-precuneus,540,8474.9716796875,725700
756,1.0,0.08276097418236816,0.46566821498345634,757,glimpse,rh-precuneus,474,8534.291015625,725700
757,0.1,0.20470937940415251,0.8060690499956231,758,glimpse,rh-precuneus,293,31193.3828125,725700
758,0.1,0.20040365334630425,0.8234648330471286,759,glimpse,rh-precuneus,322,31163.841796875,725700
759,0.1,0.20924450783991094,0.8704619775002509,760,glimpse,rh-precuneus,260,31095.548828125,725700
760,0.1,0.15717591700398256,0.8003630399477946,761,glimpse,rh-precuneus,173,31162.34375,725700
761,1.0,0.11412830797026434,0.56545468859517,762,glimpse,rh-precuneus,538,8527.27734375,725700
762,0.1,0.1707205471046219,0.7607513462725808,763,glimpse,rh-precuneus,276,31188.41796875,725700
763,1.0,0.06645639687167608,0.4305296397562751,764,glimpse,rh-precuneus,420,8499.671875,725700
764,0.1,0.14192518042743188,0.5904611735522483,765,glimpse,rh-precuneus,237,31144.294921875,725700
765,0.1,0.23315965261458912,0.8466964747203967,766,glimpse,rh-precuneus,270,31066.6953125,725700
766,0.1,0.1468608037517135,0.5506169035522306,767,glimpse,rh-precuneus,183,31208.2890625,725700
767,0.1,0.1390109397637224,0.6033749293998258,768,glimpse,rh-precuneus,271,31138.0234375,725700
768,0.1,0.12408222757828496,0.4829071334014985,769,glimpse,rh-precuneus,177,31204.62890625,725700
769,1.0,0.11050622483145937,0.5894023553752894,770,glimpse,rh-precuneus,679,8467.783203125,725700
770,1.0,0.08337009035408581,0.3367780089031105,771,glimpse,rh-precuneus,426,8478.880859375,725700
771,1.0,0.09040804258092097,0.6605584037877822,772,glimpse,rh-precuneus,341,8497.361328125,725700
772,1.0,0.08411140833063792,0.4651157459630956,773,glimpse,rh-precuneus,398,8464.09375,725700
773,1.0,0.07474721521250974,0.3834496730830881,774,glimpse,rh-precuneus,465,8522.359375,725700
774,1.0,0.07508703275361683,0.40813229368360837,775,glimpse,rh-precuneus,406,8496.9208984375,725700
775,1.0,0.08859392020773242,0.3650666031220682,776,glimpse,rh-precuneus,443,8488.0791015625,725700
776,1.0,0.11032147662013317,0.7042695508220018,777,glimpse,rh-precuneus,601,8475.38671875,725700
777,1.0,0.10058187137855987,0.5024303207592076,778,glimpse,rh-precuneus,356,8485.6689453125,725700
778,1.0,0.07880439640825815,0.3328048024192839,779,glimpse,rh-precuneus,452,8514.2236328125,725700
779,1.0,0.06958951893671038,0.4061315456725044,780,glimpse,rh-precuneus,432,8502.666015625,725700
780,1.0,0.12235663634539944,0.6864685311797135,781,glimpse,rh-precuneus,478,8474.33203125,725700
781,1.0,0.09145219478122471,0.43015917915934143,782,glimpse,rh-precuneus,610,8507.8388671875,725700
782,1.0,0.07344666323434433,0.41488646080512215,783,glimpse,rh-precuneus,337,8487.18359375,725700
783,0.1,0.1275701292706898,0.6084413667254878,784,glimpse,rh-precuneus,212,31054.248046875,725700
784,0.1,0.1063328568840274,0.5928458160160364,785,glimpse,rh-precuneus,156,31400.890625,725700
785,1.0,0.07856094641562242,0.6529213463597086,786,glimpse,rh-precuneus,511,8520.4423828125,725700
