,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
460,1.0,0.06355170027422546,0.32250991226869175,461,conscious,lh-pericalcarine,540,14282.0908203125,822000
461,1.0,0.07860031297361303,0.4168357380534078,462,conscious,lh-pericalcarine,628,14200.7431640625,822000
462,1.0,0.09756833718398843,0.63402691396729,463,conscious,lh-pericalcarine,498,14191.4443359375,822000
463,1.0,0.08237941208842778,0.3819538203025018,464,conscious,lh-pericalcarine,544,14187.0439453125,822000
464,1.0,0.07524719911071381,0.30849947370572406,465,conscious,lh-pericalcarine,664,14250.2138671875,822000
465,1.0,0.0639897549741224,0.3054626738644436,466,conscious,lh-pericalcarine,516,14267.017578125,822000
466,1.0,0.07426764168805208,0.4347996675387774,467,conscious,lh-pericalcarine,574,14214.5126953125,822000
467,1.0,0.06057518429353382,0.3117445231600865,468,conscious,lh-pericalcarine,505,14262.51953125,822000
468,1.0,0.07511616387158802,0.40076266873523514,469,conscious,lh-pericalcarine,541,14236.5234375,822000
469,1.0,0.11363152542826234,0.5519767265048461,470,conscious,lh-pericalcarine,780,14201.291015625,822000
470,1.0,0.08282508090404055,0.4823347756823634,471,conscious,lh-pericalcarine,782,14152.9541015625,822000
471,1.0,0.07398991472571659,0.4229541161423944,472,conscious,lh-pericalcarine,570,14198.62890625,822000
472,1.0,0.08277704080188698,0.5641017486457098,473,conscious,lh-pericalcarine,537,14180.388671875,822000
473,1.0,0.056521411850455554,0.29335340541106003,474,conscious,lh-pericalcarine,585,14290.8486328125,822000
474,1.0,0.0931932613855507,0.479357469364571,475,conscious,lh-pericalcarine,538,14189.451171875,822000
475,0.1,0.12293960174765788,0.5153777977745402,476,conscious,lh-pericalcarine,189,50543.9453125,822000
476,1.0,0.07912492423492876,0.5490044142323078,477,conscious,lh-pericalcarine,659,14247.1416015625,822000
477,1.0,0.09316257041938857,0.6041864314750195,478,conscious,lh-pericalcarine,541,14183.1279296875,822000
478,1.0,0.07978086176199184,0.4194170741598764,479,conscious,lh-pericalcarine,558,14200.5146484375,822000
479,1.0,0.061997059889985294,0.3401570637814926,480,conscious,lh-pericalcarine,585,14269.5966796875,822000
480,1.0,0.05269908326501555,0.32966409672429786,481,conscious,lh-pericalcarine,402,14388.2041015625,822000
481,1.0,0.08467636890735943,0.3849119608564051,482,conscious,lh-pericalcarine,591,14241.583984375,822000
482,1.0,0.07150958533190019,0.4298604062720228,483,conscious,lh-pericalcarine,566,14234.4296875,822000
483,1.0,0.07129832588819535,0.4743636590198117,484,conscious,lh-pericalcarine,543,14246.4609375,822000
484,1.0,0.0820436771463828,0.4850595078894415,485,conscious,lh-pericalcarine,582,14231.0791015625,822000
485,1.0,0.08063736916032622,0.3502367855224252,486,conscious,lh-pericalcarine,540,14221.1494140625,822000
486,1.0,0.07295439639205428,0.40092391990848664,487,conscious,lh-pericalcarine,556,14275.8896484375,822000
487,1.0,0.0623083671745784,0.2657444386134724,488,conscious,lh-pericalcarine,604,14377.6787109375,822000
488,1.0,0.09246768235707142,0.4314777810427711,489,conscious,lh-pericalcarine,558,14214.2744140625,822000
489,1.0,0.0660574034066016,0.34085755016635433,490,conscious,lh-pericalcarine,568,14234.5234375,822000
490,1.0,0.08972179732559997,0.7253928916463257,491,conscious,lh-pericalcarine,664,14182.201171875,822000
491,1.0,0.08538451776152498,0.42665847644271204,492,conscious,lh-pericalcarine,504,14205.4609375,822000
492,1.0,0.06160791786873025,0.3677864887573694,493,conscious,lh-pericalcarine,589,14220.8095703125,822000
493,1.0,0.053541161104998215,0.2568224255058763,494,conscious,lh-pericalcarine,492,14336.51171875,822000
494,1.0,0.0927711152296412,0.5035032637686307,495,conscious,lh-pericalcarine,705,14199.4609375,822000
495,1.0,0.08141079875958411,0.4076503444447185,496,conscious,lh-pericalcarine,644,14209.4404296875,822000
496,1.0,0.10330030433847152,0.4976069799051349,497,conscious,lh-pericalcarine,686,14253.22265625,822000
497,1.0,0.08845667489106915,0.4056426026207298,498,conscious,lh-pericalcarine,673,14194.38671875,822000
498,1.0,0.05121691477669375,0.26387686728824444,499,conscious,lh-pericalcarine,606,14238.37109375,822000
499,1.0,0.08666475285236191,0.41152146220118035,500,conscious,lh-pericalcarine,764,14236.5263671875,822000
500,1.0,0.07913321044567691,0.44329014086948404,501,conscious,lh-pericalcarine,579,14211.654296875,822000
501,1.0,0.10958372735743184,0.4989537228074269,502,conscious,lh-pericalcarine,822,14155.556640625,822000
502,1.0,0.05490147238298935,0.31319346892933453,503,conscious,lh-pericalcarine,529,14355.76953125,822000
503,1.0,0.1032755746226598,0.4121688639908836,504,conscious,lh-pericalcarine,744,14202.4228515625,822000
504,0.1,0.11299964425073886,0.49969963030817255,505,conscious,lh-pericalcarine,284,50375.96484375,822000
505,1.0,0.06638728336248112,0.31684973787018067,506,conscious,lh-pericalcarine,447,14313.87109375,822000
506,1.0,0.05567154488567879,0.3666487862514093,507,conscious,lh-pericalcarine,390,14331.45703125,822000
507,1.0,0.06974914002785854,0.39642769091087204,508,conscious,lh-pericalcarine,479,14249.4375,822000
508,1.0,0.07924413229102749,0.3642363339759921,509,conscious,lh-pericalcarine,378,14239.5048828125,822000
509,1.0,0.07177170051606992,0.37595743089651723,510,conscious,lh-pericalcarine,476,14240.1181640625,822000
510,1.0,0.0660929849275235,0.379565662840895,511,conscious,lh-pericalcarine,523,14296.623046875,822000
511,1.0,0.05294827338028164,0.2654571816861736,512,conscious,lh-pericalcarine,382,14309.8955078125,822000
512,1.0,0.07379820457705046,0.38064478837818994,513,conscious,lh-pericalcarine,447,14265.1259765625,822000
513,1.0,0.049779959325847084,0.25155210890793855,514,conscious,lh-pericalcarine,413,14310.6240234375,822000
514,1.0,0.0695797397298376,0.39044601713711546,515,conscious,lh-pericalcarine,447,14276.8623046875,822000
515,1.0,0.09913056224104527,0.5137105215611353,516,conscious,lh-pericalcarine,577,14249.341796875,822000
516,1.0,0.07195171296914808,0.4119596297567142,517,conscious,lh-pericalcarine,528,14198.681640625,822000
517,1.0,0.07791239060786397,0.3551296926647801,518,conscious,lh-pericalcarine,457,14247.5244140625,822000
518,1.0,0.07438591809312572,0.517451204946384,519,conscious,lh-pericalcarine,470,14228.771484375,822000
519,1.0,0.06042589560434396,0.30664857287263037,520,conscious,lh-pericalcarine,447,14343.384765625,822000
520,1.0,0.07987005453887609,0.4901007907434356,521,conscious,lh-pericalcarine,450,14237.138671875,822000
521,1.0,0.05631679841855301,0.3540845980835442,522,conscious,lh-pericalcarine,377,14323.73046875,822000
522,1.0,0.07394673565975866,0.315231465139174,523,conscious,lh-pericalcarine,525,14296.4892578125,822000
523,1.0,0.0836078361736351,0.5043287104045624,524,conscious,lh-pericalcarine,452,14230.6240234375,822000
524,1.0,0.07172110241980509,0.39847360406625587,525,conscious,lh-pericalcarine,469,14250.5068359375,822000
525,1.0,0.061797718221006936,0.29066377429022194,526,conscious,lh-pericalcarine,559,14316.9697265625,822000
526,1.0,0.04843399085388282,0.23944166324258032,527,conscious,lh-pericalcarine,366,14435.7021484375,822000
527,1.0,0.07488679108962393,0.4373784567219535,528,conscious,lh-pericalcarine,486,14298.1005859375,822000
528,1.0,0.06526399788725826,0.314997052067973,529,conscious,lh-pericalcarine,503,14286.453125,822000
529,1.0,0.06381473812210516,0.32979507689509713,530,conscious,lh-pericalcarine,417,14306.6767578125,822000
530,1.0,0.06216595673394612,0.28830537082733243,531,conscious,lh-pericalcarine,421,14278.2353515625,822000
531,1.0,0.07608123666492685,0.42978711056383245,532,conscious,lh-pericalcarine,451,14266.673828125,822000
532,1.0,0.06561391732541448,0.2820326229273342,533,conscious,lh-pericalcarine,481,14319.828125,822000
533,1.0,0.05684414789699944,0.2824539991341567,534,conscious,lh-pericalcarine,457,14429.5068359375,822000
534,1.0,0.07890525789599065,0.4558730785918981,535,conscious,lh-pericalcarine,463,14260.125,822000
535,1.0,0.06093566710851546,0.31013517564077997,536,conscious,lh-pericalcarine,428,14286.8896484375,822000
536,1.0,0.07455455865581374,0.4228624292344382,537,conscious,lh-pericalcarine,486,14228.072265625,822000
537,1.0,0.07445148593700604,0.35391274210623347,538,conscious,lh-pericalcarine,463,14255.5009765625,822000
538,1.0,0.0541841879092909,0.2574113110910402,539,conscious,lh-pericalcarine,488,14266.5927734375,822000
539,1.0,0.05342925353740637,0.3435090192674993,540,conscious,lh-pericalcarine,430,14387.6142578125,822000
540,1.0,0.07454339363706895,0.36694580047366165,541,conscious,lh-pericalcarine,480,14251.12109375,822000
541,1.0,0.0770039753742276,0.3471732990416696,542,conscious,lh-pericalcarine,539,14257.142578125,822000
542,1.0,0.08286314219027434,0.4186261970584423,543,conscious,lh-pericalcarine,535,14302.3515625,822000
543,1.0,0.07441996869046164,0.3914824489976987,544,conscious,lh-pericalcarine,435,14242.6005859375,822000
544,1.0,0.05251127264670991,0.28848167830163307,545,conscious,lh-pericalcarine,497,14288.634765625,822000
545,1.0,0.07542150373217928,0.3932822003130131,546,conscious,lh-pericalcarine,500,14286.923828125,822000
546,1.0,0.06122576600648523,0.3244490796130576,547,conscious,lh-pericalcarine,444,14249.8955078125,822000
547,1.0,0.10826618972199459,0.5177002015601444,548,conscious,lh-pericalcarine,667,14200.8173828125,822000
548,1.0,0.06299278287744241,0.3419037483366971,549,conscious,lh-pericalcarine,447,14405.6943359375,822000
549,1.0,0.082919312957134,0.45941407810320734,550,conscious,lh-pericalcarine,560,14253.732421875,822000
550,1.0,0.06246489153349212,0.3213177121864287,551,conscious,lh-pericalcarine,463,14267.4306640625,822000
551,1.0,0.05703572792290515,0.3201580924933577,552,conscious,lh-pericalcarine,340,14361.87890625,822000
552,1.0,0.0692604708851715,0.3502167875032963,553,conscious,lh-pericalcarine,470,14237.3935546875,822000
553,1.0,0.11771804017268205,0.8044483248171272,554,conscious,lh-pericalcarine,516,14156.0078125,822000
554,1.0,0.363228848986221,0.9962610396094784,555,conscious,lh-pericalcarine,367,14150.5986328125,822000
555,1.0,0.09977417676302074,0.3998314714690282,556,conscious,lh-pericalcarine,513,14147.22265625,822000
556,1.0,0.08692730827149643,0.4781436351977548,557,conscious,lh-pericalcarine,632,14208.650390625,822000
557,1.0,0.07011619716724667,0.3126133931574244,558,conscious,lh-pericalcarine,446,14221.962890625,822000
558,1.0,0.11390730218306218,0.628089074538319,559,conscious,lh-pericalcarine,515,14172.2333984375,822000
559,1.0,0.07049599458918111,0.29656222248644337,560,conscious,lh-pericalcarine,518,14218.3720703125,822000
560,1.0,0.09316002130106385,0.4491171226415084,561,conscious,lh-pericalcarine,471,14188.9775390625,822000
561,1.0,0.20228776367811033,0.8192032816526049,562,conscious,lh-pericalcarine,700,14158.2822265625,822000
562,1.0,0.1289651999648752,0.6281957082746328,563,conscious,lh-pericalcarine,627,14106.806640625,822000
563,1.0,0.11013980632858497,0.5095115972959676,564,conscious,lh-pericalcarine,523,14155.1611328125,822000
564,1.0,0.371228643035003,0.9938602540926993,565,conscious,lh-pericalcarine,460,14137.5751953125,822000
565,1.0,0.06947179334569946,0.3267772773402594,566,conscious,lh-pericalcarine,564,14247.6826171875,822000
566,1.0,0.24663807481193442,0.9473308410606271,567,conscious,lh-pericalcarine,546,14146.177734375,822000
567,1.0,0.07510512952856854,0.394450346809454,568,conscious,lh-pericalcarine,476,14229.1708984375,822000
568,1.0,0.1289292164174392,0.8425549916144228,569,conscious,lh-pericalcarine,546,14203.1298828125,822000
569,1.0,0.40563498833682654,0.9897538748657703,570,conscious,lh-pericalcarine,475,14140.21875,822000
570,1.0,0.11244970613089421,0.6655391028395076,571,conscious,lh-pericalcarine,512,14156.32421875,822000
571,1.0,0.0743533472816097,0.3681367588398644,572,conscious,lh-pericalcarine,605,14229.162109375,822000
572,1.0,0.0475775142989919,0.24245005148529364,573,conscious,lh-pericalcarine,385,14341.7158203125,822000
573,1.0,0.1134844308050125,0.5448374695477718,574,conscious,lh-pericalcarine,491,14201.0107421875,822000
574,1.0,0.08899969731562789,0.44226369253698095,575,conscious,lh-pericalcarine,466,14190.9814453125,822000
575,1.0,0.07601886954892782,0.36379420093745884,576,conscious,lh-pericalcarine,481,14206.13671875,822000
576,1.0,0.08168293946810774,0.4934158531816534,577,conscious,lh-pericalcarine,508,14188.69140625,822000
577,1.0,0.17096109390065015,0.7155859357356017,578,conscious,lh-pericalcarine,579,14174.6650390625,822000
578,1.0,0.10020794686988133,0.44709400991692516,579,conscious,lh-pericalcarine,560,14230.677734375,822000
579,1.0,0.051604187710498635,0.3282435228887275,580,conscious,lh-pericalcarine,476,14333.9912109375,822000
580,1.0,0.17295501219350104,0.7913996926916611,581,conscious,lh-pericalcarine,507,14170.7666015625,822000
581,1.0,0.08386113728026962,0.5549849480457949,582,conscious,lh-pericalcarine,515,14192.7109375,822000
582,1.0,0.19383359194250968,0.958445990293436,583,conscious,lh-pericalcarine,529,14139.7236328125,822000
583,1.0,0.1734652551222979,0.8563604047366269,584,conscious,lh-pericalcarine,363,14164.140625,822000
584,1.0,0.06726540596511708,0.4728061921245198,585,conscious,lh-pericalcarine,600,14178.3447265625,822000
585,1.0,0.05718222649166148,0.3267819870622207,586,conscious,lh-pericalcarine,481,14298.427734375,822000
586,1.0,0.11956207117464236,0.5860139742623569,587,conscious,lh-pericalcarine,551,14157.7900390625,822000
587,1.0,0.14984974926712843,0.8519280901551662,588,conscious,lh-pericalcarine,561,14164.1533203125,822000
588,1.0,0.13206063281732605,0.5891466095119873,589,conscious,lh-pericalcarine,589,14210.6513671875,822000
589,1.0,0.16014523688932564,0.8623077603559781,590,conscious,lh-pericalcarine,569,14152.123046875,822000
590,1.0,0.06496443858180773,0.35822868832901567,591,conscious,lh-pericalcarine,517,14196.537109375,822000
591,1.0,0.11888168937142904,0.6341156396335283,592,conscious,lh-pericalcarine,627,14194.5791015625,822000
592,1.0,0.09112936322601436,0.4948402534953176,593,conscious,lh-pericalcarine,522,14165.24609375,822000
593,1.0,0.3667180884873012,0.9894698053335779,594,conscious,lh-pericalcarine,631,14111.8564453125,822000
594,1.0,0.057098434623570025,0.3055225156099872,595,conscious,lh-pericalcarine,426,14313.310546875,822000
595,1.0,0.1668890804230259,0.8719515576842464,596,conscious,lh-pericalcarine,679,14160.2216796875,822000
596,0.1,0.14334936830962464,0.5233365043104897,597,conscious,lh-pericalcarine,331,50148.3046875,822000
597,1.0,0.06815654301484306,0.47877438833238695,598,conscious,lh-pericalcarine,368,14267.744140625,822000
598,1.0,0.05316669016100161,0.30998506501963563,599,conscious,lh-pericalcarine,341,14298.421875,822000
599,1.0,0.056958806561903046,0.32782122954453596,600,conscious,lh-pericalcarine,465,14218.2041015625,822000
600,1.0,0.06202174009704986,0.35075702558856403,601,conscious,lh-pericalcarine,341,14210.966796875,822000
601,1.0,0.059357621491465715,0.2863403848954684,602,conscious,lh-pericalcarine,524,14206.599609375,822000
602,1.0,0.05535427203764305,0.34855834543612507,603,conscious,lh-pericalcarine,530,14273.2900390625,822000
603,1.0,0.05447400766751647,0.30082674853312397,604,conscious,lh-pericalcarine,414,14283.4248046875,822000
604,1.0,0.06477580265900758,0.3410553567623771,605,conscious,lh-pericalcarine,480,14242.337890625,822000
605,1.0,0.042556409868464824,0.2260822126677534,606,conscious,lh-pericalcarine,390,14278.734375,822000
606,1.0,0.054689071769525685,0.3608996603944975,607,conscious,lh-pericalcarine,435,14251.962890625,822000
607,1.0,0.07162520473225524,0.34291868617289667,608,conscious,lh-pericalcarine,549,14221.22265625,822000
608,1.0,0.05940968387648434,0.29021276619576686,609,conscious,lh-pericalcarine,568,14169.259765625,822000
609,1.0,0.054813629948574936,0.40120657278253424,610,conscious,lh-pericalcarine,469,14218.7626953125,822000
610,1.0,0.0597828864802502,0.5553948263289284,611,conscious,lh-pericalcarine,406,14200.271484375,822000
611,1.0,0.04794883314224295,0.24334326949927676,612,conscious,lh-pericalcarine,475,14309.9609375,822000
612,1.0,0.06658001920326952,0.3575095361420756,613,conscious,lh-pericalcarine,441,14209.677734375,822000
613,1.0,0.05323040461678748,0.2387707209254326,614,conscious,lh-pericalcarine,441,14295.138671875,822000
614,1.0,0.06104802706641791,0.3909419573183046,615,conscious,lh-pericalcarine,530,14267.591796875,822000
615,1.0,0.06285504473319821,0.5471024493485417,616,conscious,lh-pericalcarine,390,14202.1298828125,822000
616,1.0,0.060018960113143574,0.34475970006642886,617,conscious,lh-pericalcarine,426,14217.3076171875,822000
617,1.0,0.058860212838450575,0.27716273325113305,618,conscious,lh-pericalcarine,566,14290.8095703125,822000
618,1.0,0.04152026277206525,0.24640587273492975,619,conscious,lh-pericalcarine,392,14405.4599609375,822000
619,1.0,0.06807297681811998,0.3580960145354024,620,conscious,lh-pericalcarine,552,14265.275390625,822000
620,1.0,0.05794457047564136,0.3389888380071383,621,conscious,lh-pericalcarine,460,14253.0517578125,822000
621,1.0,0.05773035182279302,0.33787744602082637,622,conscious,lh-pericalcarine,476,14269.185546875,822000
622,1.0,0.052265881320387,0.2434379963565373,623,conscious,lh-pericalcarine,421,14252.703125,822000
623,1.0,0.06479457791889608,0.32495364528168813,624,conscious,lh-pericalcarine,470,14238.4443359375,822000
624,1.0,0.056050950930796456,0.3119236226190555,625,conscious,lh-pericalcarine,470,14291.244140625,822000
625,1.0,0.05218452024958008,0.23749145112491166,626,conscious,lh-pericalcarine,476,14400.4150390625,822000
626,1.0,0.06841009945877599,0.40492859205915244,627,conscious,lh-pericalcarine,511,14233.396484375,822000
627,1.0,0.06094772135653572,0.272952220737407,628,conscious,lh-pericalcarine,509,14257.6796875,822000
628,1.0,0.061765564646658694,0.3250920058554374,629,conscious,lh-pericalcarine,463,14202.052734375,822000
629,1.0,0.06800954918340933,0.5001316885606766,630,conscious,lh-pericalcarine,434,14226.33984375,822000
630,1.0,0.05134140507849425,0.37621278617197307,631,conscious,lh-pericalcarine,464,14243.310546875,822000
631,1.0,0.04582442612762782,0.382871313448956,632,conscious,lh-pericalcarine,447,14359.8310546875,822000
632,1.0,0.062019434847485316,0.34491035290188454,633,conscious,lh-pericalcarine,516,14216.8642578125,822000
633,1.0,0.061607528853068916,0.3404167946011595,634,conscious,lh-pericalcarine,493,14227.6142578125,822000
634,1.0,0.06472148733699085,0.3390618153361956,635,conscious,lh-pericalcarine,572,14273.3427734375,822000
635,1.0,0.05684150073698903,0.29350496759927436,636,conscious,lh-pericalcarine,423,14212.9453125,822000
636,1.0,0.04593495212223923,0.2593722780336355,637,conscious,lh-pericalcarine,494,14257.138671875,822000
637,1.0,0.054839073922192234,0.2910230054600391,638,conscious,lh-pericalcarine,495,14257.09765625,822000
638,1.0,0.05548957229981405,0.33518551520926265,639,conscious,lh-pericalcarine,475,14227.87109375,822000
639,1.0,0.07078405077073414,0.5552988103253067,640,conscious,lh-pericalcarine,728,14170.5625,822000
640,1.0,0.044298887536027745,0.2593733106700281,641,conscious,lh-pericalcarine,451,14380.3388671875,822000
641,1.0,0.0642348066526752,0.352780748100997,642,conscious,lh-pericalcarine,486,14222.7021484375,822000
642,1.0,0.04910958957541877,0.3406772944225074,643,conscious,lh-pericalcarine,489,14235.423828125,822000
643,1.0,0.048242797060130065,0.29839038855397837,644,conscious,lh-pericalcarine,369,14334.87109375,822000
644,1.0,0.06898665497951714,0.31502173891232454,645,conscious,lh-pericalcarine,510,14225.2744140625,822000
645,1.0,0.1052393146829421,0.586663632411548,646,conscious,lh-pericalcarine,571,14143.9453125,822000
646,1.0,0.21634970171723036,0.9923004197831364,647,conscious,lh-pericalcarine,384,14136.90234375,822000
647,1.0,0.1012929411955175,0.6125946680918586,648,conscious,lh-pericalcarine,577,14132.9384765625,822000
648,1.0,0.0865628566835492,0.5129893239772145,649,conscious,lh-pericalcarine,676,14199.2294921875,822000
649,1.0,0.0603052719569597,0.2964126418817232,650,conscious,lh-pericalcarine,464,14209.4482421875,822000
650,1.0,0.09912722768404164,0.5135806378763508,651,conscious,lh-pericalcarine,508,14158.0693359375,822000
651,1.0,0.07332163834487508,0.4066029542297288,652,conscious,lh-pericalcarine,531,14204.5859375,822000
652,1.0,0.08750205778889066,0.5557220445993496,653,conscious,lh-pericalcarine,492,14176.177734375,822000
653,1.0,0.16391601397890584,0.6168100755132443,654,conscious,lh-pericalcarine,724,14145.703125,822000
654,1.0,0.11622325423123538,0.5375327521145729,655,conscious,lh-pericalcarine,671,14095.30078125,822000
655,1.0,0.09759610891066137,0.5286463226463134,656,conscious,lh-pericalcarine,514,14141.8017578125,822000
656,1.0,0.21242737903631959,0.9752883519542324,657,conscious,lh-pericalcarine,425,14125.744140625,822000
657,1.0,0.05996041161879038,0.3069145899534751,658,conscious,lh-pericalcarine,569,14234.755859375,822000
658,1.0,0.17194054830237437,0.9059525612209258,659,conscious,lh-pericalcarine,535,14133.3583984375,822000
659,1.0,0.07547302428822295,0.37058472257383845,660,conscious,lh-pericalcarine,459,14219.33984375,822000
660,1.0,0.09857683993790546,0.5809261957878162,661,conscious,lh-pericalcarine,557,14193.0712890625,822000
661,1.0,0.2157302311313495,0.9625127167581496,662,conscious,lh-pericalcarine,496,14128.4384765625,822000
662,1.0,0.10152962393127252,0.5505251019065529,663,conscious,lh-pericalcarine,526,14144.8095703125,822000
663,1.0,0.07204386066008296,0.3169817385522745,664,conscious,lh-pericalcarine,526,14216.9443359375,822000
664,1.0,0.047684859284810116,0.2711479121130377,665,conscious,lh-pericalcarine,386,14329.5302734375,822000
665,1.0,0.11346242048450769,0.6247076587176715,666,conscious,lh-pericalcarine,521,14188.0556640625,822000
666,1.0,0.0760944551126561,0.47444258587128063,667,conscious,lh-pericalcarine,431,14178.9765625,822000
667,1.0,0.06799712537769524,0.4008915065367825,668,conscious,lh-pericalcarine,500,14194.599609375,822000
668,1.0,0.08525092091027486,0.4467994714163386,669,conscious,lh-pericalcarine,479,14175.95703125,822000
669,1.0,0.1353487710997184,0.7550245793271984,670,conscious,lh-pericalcarine,542,14162.763671875,822000
670,1.0,0.0935538523635601,0.4399923850554185,671,conscious,lh-pericalcarine,575,14216.96484375,822000
671,1.0,0.06097201797373537,0.324529331393669,672,conscious,lh-pericalcarine,528,14321.8017578125,822000
672,1.0,0.13878572583914056,0.6488636545437085,673,conscious,lh-pericalcarine,580,14157.978515625,822000
673,1.0,0.07565508459738196,0.39776135561823667,674,conscious,lh-pericalcarine,476,14180.9990234375,822000
674,1.0,0.15535829417102603,0.820436544938246,675,conscious,lh-pericalcarine,587,14126.8837890625,822000
675,1.0,0.13978134862050814,0.8022839367915667,676,conscious,lh-pericalcarine,376,14153.109375,822000
676,1.0,0.07109686279019946,0.35002699385464064,677,conscious,lh-pericalcarine,533,14166.591796875,822000
677,1.0,0.05354249056520105,0.2417841941446579,678,conscious,lh-pericalcarine,471,14283.70703125,822000
678,1.0,0.11252340931751445,0.5972048501571305,679,conscious,lh-pericalcarine,623,14146.345703125,822000
679,1.0,0.11780329237424302,0.8765244354536152,680,conscious,lh-pericalcarine,537,14152.578125,822000
680,1.0,0.1127928615752123,0.5214591290959909,681,conscious,lh-pericalcarine,680,14198.373046875,822000
681,1.0,0.13684200124084459,0.8388839734141577,682,conscious,lh-pericalcarine,616,14140.0048828125,822000
682,1.0,0.05414832714857878,0.31133303506364096,683,conscious,lh-pericalcarine,466,14185.8681640625,822000
683,1.0,0.09548213419266387,0.6380146163288531,684,conscious,lh-pericalcarine,698,14183.3125,822000
684,1.0,0.08891777782153888,0.5259899678487165,685,conscious,lh-pericalcarine,607,14152.607421875,822000
685,1.0,0.2430011648981847,0.9376588786255873,686,conscious,lh-pericalcarine,774,14099.73828125,822000
686,1.0,0.05639518639295365,0.3092484990429648,687,conscious,lh-pericalcarine,463,14302.0009765625,822000
687,1.0,0.1395169138316303,0.7191099721435907,688,conscious,lh-pericalcarine,683,14148.478515625,822000
688,1.0,0.06896388221741884,0.465659977097714,689,conscious,lh-pericalcarine,533,14161.3037109375,822000
689,1.0,0.06406401542902788,0.36178602103964164,690,conscious,lh-pericalcarine,377,14255.8486328125,822000
690,1.0,0.06712077389273047,0.33286873042418896,691,conscious,lh-pericalcarine,490,14244.7138671875,822000
691,1.0,0.09457296693587525,0.6504231425543758,692,conscious,lh-pericalcarine,568,14164.671875,822000
692,1.0,0.1498850225966122,0.7049950899571577,693,conscious,lh-pericalcarine,493,14156.5556640625,822000
693,1.0,0.09429736464816472,0.42475916419424653,694,conscious,lh-pericalcarine,598,14156.26171875,822000
694,1.0,0.0824619967317287,0.5056162346093546,695,conscious,lh-pericalcarine,696,14216.404296875,822000
695,1.0,0.0702553284189996,0.3227367927083169,696,conscious,lh-pericalcarine,499,14227.3349609375,822000
696,1.0,0.1021963260101084,0.45445798965441475,697,conscious,lh-pericalcarine,515,14180.615234375,822000
697,1.0,0.06848931572415222,0.3080105226133958,698,conscious,lh-pericalcarine,542,14228.7158203125,822000
698,1.0,0.08445216412050643,0.48704190384440216,699,conscious,lh-pericalcarine,532,14196.4716796875,822000
699,1.0,0.13731212426334952,0.5542035304861185,700,conscious,lh-pericalcarine,673,14167.2470703125,822000
700,1.0,0.10508993665935988,0.4437285905936805,701,conscious,lh-pericalcarine,702,14113.97265625,822000
701,1.0,0.08325009966867683,0.5252400595534823,702,conscious,lh-pericalcarine,543,14162.71484375,822000
702,1.0,0.1569825254137135,0.6761474341210278,703,conscious,lh-pericalcarine,605,14146.1708984375,822000
703,1.0,0.06487308250245019,0.31529643410842334,704,conscious,lh-pericalcarine,571,14256.51171875,822000
704,1.0,0.15739890490386574,0.7906358322841814,705,conscious,lh-pericalcarine,594,14156.2158203125,822000
705,1.0,0.07577000239523325,0.3107982286286203,706,conscious,lh-pericalcarine,535,14237.533203125,822000
706,1.0,0.09190473964197494,0.5375108813509994,707,conscious,lh-pericalcarine,582,14213.2294921875,822000
707,1.0,0.16457212411260433,0.9438072359267595,708,conscious,lh-pericalcarine,554,14149.109375,822000
708,1.0,0.1040182176495166,0.5891291301239028,709,conscious,lh-pericalcarine,604,14165.171875,822000
709,1.0,0.07731022029957131,0.35172187839451075,710,conscious,lh-pericalcarine,613,14235.2314453125,822000
710,1.0,0.054379020817508825,0.28909145311691986,711,conscious,lh-pericalcarine,458,14352.724609375,822000
711,1.0,0.10783515839096651,0.5862030482734886,712,conscious,lh-pericalcarine,489,14210.900390625,822000
712,1.0,0.08994612597728403,0.42650367214377183,713,conscious,lh-pericalcarine,647,14201.197265625,822000
713,1.0,0.07168736406052195,0.3491124246221603,714,conscious,lh-pericalcarine,554,14213.0791015625,822000
714,1.0,0.0858710653627623,0.42473827277624987,715,conscious,lh-pericalcarine,537,14197.998046875,822000
715,1.0,0.11829130172601982,0.5331824858418163,716,conscious,lh-pericalcarine,530,14182.29296875,822000
716,1.0,0.0907559723559364,0.45531055755371486,717,conscious,lh-pericalcarine,603,14236.6787109375,822000
717,1.0,0.06088492774590801,0.28435357800322025,718,conscious,lh-pericalcarine,575,14343.0712890625,822000
718,1.0,0.1154995419247735,0.6461631906394243,719,conscious,lh-pericalcarine,579,14179.3388671875,822000
719,1.0,0.08250514529736695,0.68387565544894,720,conscious,lh-pericalcarine,618,14200.021484375,822000
720,1.0,0.13081999675301792,0.6322934558256939,721,conscious,lh-pericalcarine,584,14147.2548828125,822000
721,1.0,0.12676569603691568,0.7260669439328977,722,conscious,lh-pericalcarine,553,14173.017578125,822000
722,1.0,0.0655726661661817,0.3475178897624914,723,conscious,lh-pericalcarine,617,14187.642578125,822000
723,1.0,0.05925585836134601,0.3693490301945699,724,conscious,lh-pericalcarine,518,14308.998046875,822000
724,1.0,0.10842856468093014,0.6225068635589062,725,conscious,lh-pericalcarine,566,14166.83203125,822000
725,1.0,0.12484052148959707,0.49896246550087453,726,conscious,lh-pericalcarine,717,14174.4150390625,822000
