,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
514,0.1,0.25327400905162556,0.840762526798984,515,glimpse,lh-rostralmiddlefrontal,607,190315.34375,881400
515,1.0,0.10999131221041279,0.5401489445618575,516,glimpse,lh-rostralmiddlefrontal,718,48816.9375,881400
516,1.0,0.16951223928263162,0.8675772414718786,517,glimpse,lh-rostralmiddlefrontal,532,48916.59765625,881400
517,0.1,0.09303055448597411,0.4739521169511409,518,glimpse,lh-rostralmiddlefrontal,338,190062.765625,881400
518,0.1,0.10809046722533688,0.52141656417783,519,glimpse,lh-rostralmiddlefrontal,438,191119.625,881400
519,0.1,0.12083729566717898,0.5841740351383626,520,glimpse,lh-rostralmiddlefrontal,492,189933.625,881400
520,0.1,0.13090672739152234,0.8133022245120043,521,glimpse,lh-rostralmiddlefrontal,516,189797.546875,881400
521,0.1,0.09033588205894258,0.43685947570276373,522,glimpse,lh-rostralmiddlefrontal,373,189914.40625,881400
522,0.1,0.13268690175532116,0.7257851737745393,523,glimpse,lh-rostralmiddlefrontal,483,190401.203125,881400
523,0.1,0.11821144861967449,0.548278567729732,524,glimpse,lh-rostralmiddlefrontal,345,191693.640625,881400
524,0.1,0.13571540863432438,0.5542819413882363,525,glimpse,lh-rostralmiddlefrontal,466,190224.453125,881400
525,1.0,0.0748737037631451,0.4471211109726012,526,glimpse,lh-rostralmiddlefrontal,591,48981.28125,881400
526,0.1,0.1245213698943957,0.5832145543517566,527,glimpse,lh-rostralmiddlefrontal,407,190503.578125,881400
527,1.0,0.09430678386840993,0.3980939572857014,528,glimpse,lh-rostralmiddlefrontal,699,49212.6953125,881400
528,1.0,0.059161253505721,0.30629175707396106,529,glimpse,lh-rostralmiddlefrontal,591,48839.3671875,881400
529,1.0,0.07193122563342576,0.34534719836456884,530,glimpse,lh-rostralmiddlefrontal,608,49219.0234375,881400
530,0.1,0.1373144448007414,0.7856443483435959,531,glimpse,lh-rostralmiddlefrontal,528,189934.84375,881400
531,1.0,0.05944450698724709,0.3172773363177397,532,glimpse,lh-rostralmiddlefrontal,711,49046.84765625,881400
532,0.1,0.1295279767737561,0.6527109799772428,533,glimpse,lh-rostralmiddlefrontal,453,190692.421875,881400
533,0.1,0.10307677603532538,0.48185359418461027,534,glimpse,lh-rostralmiddlefrontal,252,193215.03125,881400
534,1.0,0.07613853526907109,0.44169354031073627,535,glimpse,lh-rostralmiddlefrontal,575,48842.265625,881400
535,1.0,0.07045398487175072,0.38775238492398345,536,glimpse,lh-rostralmiddlefrontal,524,48966.25,881400
536,1.0,0.08168857099616499,0.4151063702623178,537,glimpse,lh-rostralmiddlefrontal,626,49155.48046875,881400
537,1.0,0.0698349629846546,0.387996557336002,538,glimpse,lh-rostralmiddlefrontal,699,48811.4609375,881400
538,0.1,0.093841211439166,0.3975561405825292,539,glimpse,lh-rostralmiddlefrontal,251,191618.578125,881400
539,1.0,0.05427931749273182,0.28665783334211703,540,glimpse,lh-rostralmiddlefrontal,677,48952.60546875,881400
540,0.1,0.11128997605159788,0.5067331389123783,541,glimpse,lh-rostralmiddlefrontal,516,189963.796875,881400
541,1.0,0.07901266755771225,0.4908733193770852,542,glimpse,lh-rostralmiddlefrontal,767,48851.296875,881400
542,0.1,0.14977862055316127,0.5681390703840028,543,glimpse,lh-rostralmiddlefrontal,595,189719.9375,881400
543,0.1,0.1005365181745354,0.4479410613386253,544,glimpse,lh-rostralmiddlefrontal,447,190960.109375,881400
544,0.1,0.12256606548686293,0.48113005832558264,545,glimpse,lh-rostralmiddlefrontal,439,191404.375,881400
545,0.1,0.14634646104139107,0.6244020533378118,546,glimpse,lh-rostralmiddlefrontal,650,189467.6875,881400
546,0.1,0.12800574474860152,0.5082572934329773,547,glimpse,lh-rostralmiddlefrontal,431,190630.8125,881400
547,0.1,0.1202939855607861,0.4849543911547167,548,glimpse,lh-rostralmiddlefrontal,340,190111.921875,881400
548,0.1,0.09331860898017236,0.5133491231031536,549,glimpse,lh-rostralmiddlefrontal,377,189723.65625,881400
549,0.1,0.10802219829973682,0.5916564156853215,550,glimpse,lh-rostralmiddlefrontal,315,192790.171875,881400
550,0.1,0.11310454002210976,0.5406060516733489,551,glimpse,lh-rostralmiddlefrontal,372,191266.03125,881400
551,0.1,0.08718079358353314,0.49924120905950986,552,glimpse,lh-rostralmiddlefrontal,353,190137.90625,881400
552,0.1,0.09720024455574268,0.48075609430761823,553,glimpse,lh-rostralmiddlefrontal,435,190610.09375,881400
553,0.1,0.10672687102375478,0.5822716415624465,554,glimpse,lh-rostralmiddlefrontal,428,190325.28125,881400
554,0.1,0.0915458499413547,0.4431583866829527,555,glimpse,lh-rostralmiddlefrontal,448,190444.140625,881400
555,0.1,0.12047528834312157,0.4395179209584147,556,glimpse,lh-rostralmiddlefrontal,402,191186.234375,881400
556,0.1,0.1403787617642909,0.6466363405071678,557,glimpse,lh-rostralmiddlefrontal,492,189809.25,881400
557,0.1,0.11990113850117284,0.6896123199797626,558,glimpse,lh-rostralmiddlefrontal,358,191859.0,881400
558,0.1,0.1119350306546496,0.49856372585888553,559,glimpse,lh-rostralmiddlefrontal,354,190540.203125,881400
559,0.1,0.09518947469712014,0.43653287160898036,560,glimpse,lh-rostralmiddlefrontal,430,191075.765625,881400
560,0.1,0.148260938565814,0.6533515573733075,561,glimpse,lh-rostralmiddlefrontal,463,190252.609375,881400
561,0.1,0.1384460276356983,0.6770644724795316,562,glimpse,lh-rostralmiddlefrontal,498,190967.96875,881400
562,0.1,0.11485063366399298,0.4224498319164275,563,glimpse,lh-rostralmiddlefrontal,389,190348.765625,881400
563,1.0,0.08509869101703534,0.347264661034131,564,glimpse,lh-rostralmiddlefrontal,630,48992.36328125,881400
564,0.1,0.10954649174357516,0.6019602432190639,565,glimpse,lh-rostralmiddlefrontal,332,189810.234375,881400
565,0.1,0.11351349947501198,0.5529367698608854,566,glimpse,lh-rostralmiddlefrontal,451,190900.34375,881400
566,0.1,0.12747878072684576,0.6389123455313532,567,glimpse,lh-rostralmiddlefrontal,463,189766.03125,881400
567,0.1,0.15176753669436677,0.6406045059708954,568,glimpse,lh-rostralmiddlefrontal,478,189654.03125,881400
568,0.1,0.10851618594837188,0.5435626882728102,569,glimpse,lh-rostralmiddlefrontal,384,189819.328125,881400
569,0.1,0.15195548286580282,0.6429931188679077,570,glimpse,lh-rostralmiddlefrontal,504,190203.421875,881400
570,0.1,0.12787512068591358,0.5690923787903368,571,glimpse,lh-rostralmiddlefrontal,332,191532.421875,881400
571,0.1,0.13998850250305833,0.6940170402418651,572,glimpse,lh-rostralmiddlefrontal,523,190089.53125,881400
572,0.1,0.15447081328796683,0.7224221809048763,573,glimpse,lh-rostralmiddlefrontal,452,190172.140625,881400
573,0.1,0.12432129505194721,0.5866071049893293,574,glimpse,lh-rostralmiddlefrontal,423,190270.25,881400
574,0.1,0.14236718112717012,0.5956875449809478,575,glimpse,lh-rostralmiddlefrontal,328,191153.984375,881400
575,0.1,0.11907920431227496,0.5212211381364145,576,glimpse,lh-rostralmiddlefrontal,477,189828.578125,881400
576,0.1,0.11390947774433638,0.49528927518327515,577,glimpse,lh-rostralmiddlefrontal,371,191407.875,881400
577,0.1,0.1753809339486882,0.6969898684706877,578,glimpse,lh-rostralmiddlefrontal,499,189792.0625,881400
578,1.0,0.054457327945835944,0.3828925840627818,579,glimpse,lh-rostralmiddlefrontal,628,49028.65234375,881400
579,0.1,0.13812723178199418,0.6687477070697565,580,glimpse,lh-rostralmiddlefrontal,464,190555.296875,881400
580,0.1,0.11991813515049254,0.5445878333997709,581,glimpse,lh-rostralmiddlefrontal,269,192988.59375,881400
581,1.0,0.09629076179354154,0.6426583746600556,582,glimpse,lh-rostralmiddlefrontal,630,48837.6640625,881400
582,1.0,0.08477642299836502,0.44033806404613984,583,glimpse,lh-rostralmiddlefrontal,572,48941.91015625,881400
583,1.0,0.10106838385625218,0.628088467816563,584,glimpse,lh-rostralmiddlefrontal,570,49134.6640625,881400
584,0.1,0.14411346161940533,0.6654883987153599,585,glimpse,lh-rostralmiddlefrontal,486,189494.234375,881400
585,0.1,0.10144517590419189,0.41542967453604973,586,glimpse,lh-rostralmiddlefrontal,233,191558.15625,881400
586,0.1,0.11615579889855282,0.5772758992751159,587,glimpse,lh-rostralmiddlefrontal,445,190101.9375,881400
587,0.1,0.11640887122924594,0.6672221763312958,588,glimpse,lh-rostralmiddlefrontal,490,189751.546875,881400
588,0.1,0.1637381195698608,0.7250445208611138,589,glimpse,lh-rostralmiddlefrontal,627,189746.890625,881400
589,1.0,0.09360137355784606,0.6683356609387794,590,glimpse,lh-rostralmiddlefrontal,620,48659.51953125,881400
590,0.1,0.11101997754518883,0.5386221723249428,591,glimpse,lh-rostralmiddlefrontal,466,190762.71875,881400
591,0.1,0.1257050721432559,0.651781978992607,592,glimpse,lh-rostralmiddlefrontal,434,191194.5625,881400
592,0.1,0.173986184025655,0.9226426525489478,593,glimpse,lh-rostralmiddlefrontal,618,189331.328125,881400
593,0.1,0.12913038440470812,0.6749543213862896,594,glimpse,lh-rostralmiddlefrontal,483,190527.515625,881400
594,0.1,0.1378917694239802,0.6599275132302529,595,glimpse,lh-rostralmiddlefrontal,374,189960.640625,881400
595,0.1,0.10058758505380809,0.47800355302425124,596,glimpse,lh-rostralmiddlefrontal,392,189643.328125,881400
596,0.1,0.11182350160533101,0.5268612664089298,597,glimpse,lh-rostralmiddlefrontal,326,192651.78125,881400
597,0.1,0.11673103020180378,0.5515954012519382,598,glimpse,lh-rostralmiddlefrontal,380,191090.875,881400
598,0.1,0.10317267875470897,0.45433584671502203,599,glimpse,lh-rostralmiddlefrontal,326,190019.25,881400
599,0.1,0.10535214518367693,0.48858561404899425,600,glimpse,lh-rostralmiddlefrontal,473,190410.4375,881400
600,0.1,0.12223245023106914,0.6262446423427119,601,glimpse,lh-rostralmiddlefrontal,425,190142.890625,881400
601,0.1,0.10789147069439445,0.4379572323620561,602,glimpse,lh-rostralmiddlefrontal,496,190195.71875,881400
602,0.1,0.13693736835236017,0.5039320783596501,603,glimpse,lh-rostralmiddlefrontal,375,190984.828125,881400
603,0.1,0.15544098865569633,0.8056021646367375,604,glimpse,lh-rostralmiddlefrontal,545,189615.1875,881400
604,0.1,0.11315638226706726,0.5036888279902834,605,glimpse,lh-rostralmiddlefrontal,356,191712.09375,881400
605,0.1,0.10831321341201006,0.45057169295837673,606,glimpse,lh-rostralmiddlefrontal,306,190319.21875,881400
606,0.1,0.09541854796375977,0.4561447369643489,607,glimpse,lh-rostralmiddlefrontal,411,190911.546875,881400
607,0.1,0.17296406947164558,0.885323603123285,608,glimpse,lh-rostralmiddlefrontal,471,190074.609375,881400
608,0.1,0.14016067420404085,0.7467831183345296,609,glimpse,lh-rostralmiddlefrontal,521,190714.84375,881400
609,1.0,0.07005143637836168,0.3915261184433867,610,glimpse,lh-rostralmiddlefrontal,535,48878.65234375,881400
610,0.1,0.15122956641222424,0.7883936944019994,611,glimpse,lh-rostralmiddlefrontal,459,190278.40625,881400
611,0.1,0.12369894323825915,0.6766278402015249,612,glimpse,lh-rostralmiddlefrontal,308,189848.890625,881400
612,0.1,0.11786937689268177,0.514324338176346,613,glimpse,lh-rostralmiddlefrontal,359,190839.859375,881400
613,0.1,0.150027015658006,0.7074311804744224,614,glimpse,lh-rostralmiddlefrontal,527,189698.640625,881400
614,0.1,0.18373253535306758,0.7772565417459281,615,glimpse,lh-rostralmiddlefrontal,456,189584.890625,881400
615,0.1,0.11557650566822007,0.56295715097085,616,glimpse,lh-rostralmiddlefrontal,413,189677.15625,881400
616,0.1,0.15320671531855715,0.754628317175475,617,glimpse,lh-rostralmiddlefrontal,405,190159.9375,881400
617,1.0,0.0803123719004351,0.45609068091040295,618,glimpse,lh-rostralmiddlefrontal,529,49261.6640625,881400
618,0.1,0.17333269223625022,0.7238447759844409,619,glimpse,lh-rostralmiddlefrontal,441,189973.65625,881400
619,0.1,0.16051064812500235,0.8478095899877458,620,glimpse,lh-rostralmiddlefrontal,456,190072.875,881400
620,0.1,0.12923493902969702,0.6818826330894341,621,glimpse,lh-rostralmiddlefrontal,304,190265.609375,881400
621,0.1,0.14997774191825292,0.5974081478181617,622,glimpse,lh-rostralmiddlefrontal,295,191001.3125,881400
622,0.1,0.13155965547974222,0.7456923261955486,623,glimpse,lh-rostralmiddlefrontal,464,189733.125,881400
623,0.1,0.11976340433715017,0.5479061453889404,624,glimpse,lh-rostralmiddlefrontal,288,191303.984375,881400
624,0.1,0.20148844931131946,0.7838817915333148,625,glimpse,lh-rostralmiddlefrontal,468,189701.734375,881400
625,0.1,0.10127826042061883,0.565967627406853,626,glimpse,lh-rostralmiddlefrontal,378,190222.109375,881400
626,0.1,0.1458400740539377,0.5965811082063615,627,glimpse,lh-rostralmiddlefrontal,404,190478.109375,881400
627,0.1,0.1353236076241789,0.6215324000073661,628,glimpse,lh-rostralmiddlefrontal,287,192953.703125,881400
628,1.0,0.09662820466944776,0.5642431017442908,629,glimpse,lh-rostralmiddlefrontal,504,48875.26171875,881400
629,1.0,0.08758352200645306,0.4206720966274181,630,glimpse,lh-rostralmiddlefrontal,473,48996.609375,881400
630,1.0,0.09997153222567659,0.6562722206056969,631,glimpse,lh-rostralmiddlefrontal,502,49188.265625,881400
631,0.1,0.18499819621282942,0.7329903588508877,632,glimpse,lh-rostralmiddlefrontal,427,189404.40625,881400
632,0.1,0.11640344957560578,0.5829248471615293,633,glimpse,lh-rostralmiddlefrontal,221,191384.40625,881400
633,0.1,0.12872411671930753,0.6372215586098933,634,glimpse,lh-rostralmiddlefrontal,377,190029.609375,881400
634,1.0,0.07679374568614653,0.5767040986830596,635,glimpse,lh-rostralmiddlefrontal,525,48857.09375,881400
635,0.1,0.1840623964894034,0.7320546710812141,636,glimpse,lh-rostralmiddlefrontal,482,189640.875,881400
636,1.0,0.10859609119888759,0.5617092374795853,637,glimpse,lh-rostralmiddlefrontal,719,48713.37890625,881400
637,0.1,0.11458962304207708,0.4921569078800623,638,glimpse,lh-rostralmiddlefrontal,412,190701.578125,881400
638,0.1,0.1362568540434693,0.5365253314184841,639,glimpse,lh-rostralmiddlefrontal,387,191121.5625,881400
639,0.1,0.20839580276394568,0.7675839087847386,640,glimpse,lh-rostralmiddlefrontal,540,189235.9375,881400
640,0.1,0.12837768633437566,0.5428445699391281,641,glimpse,lh-rostralmiddlefrontal,426,190403.265625,881400
641,0.1,0.1582770228817361,0.5196376494579813,642,glimpse,lh-rostralmiddlefrontal,359,189822.0625,881400
642,0.1,0.1103874081592455,0.6491655617118839,643,glimpse,lh-rostralmiddlefrontal,411,189463.546875,881400
643,0.1,0.11523097783965446,0.6943904814558552,644,glimpse,lh-rostralmiddlefrontal,297,192504.453125,881400
644,0.1,0.12994130000342685,0.6954182047627926,645,glimpse,lh-rostralmiddlefrontal,383,191001.609375,881400
645,0.1,0.09315560015313744,0.4858011889359547,646,glimpse,lh-rostralmiddlefrontal,327,189873.203125,881400
646,0.1,0.11473704275346476,0.5924878229315083,647,glimpse,lh-rostralmiddlefrontal,388,190351.4375,881400
647,0.1,0.1222276459081596,0.608968036826333,648,glimpse,lh-rostralmiddlefrontal,452,190033.234375,881400
648,0.1,0.1155137087759969,0.6229050683159099,649,glimpse,lh-rostralmiddlefrontal,486,190170.25,881400
649,0.1,0.15084480766051453,0.6353244860904047,650,glimpse,lh-rostralmiddlefrontal,472,190876.78125,881400
650,0.1,0.1802382435543109,0.7166655490124243,651,glimpse,lh-rostralmiddlefrontal,487,189567.109375,881400
651,0.1,0.11291096459704958,0.4952165979594265,652,glimpse,lh-rostralmiddlefrontal,273,191693.046875,881400
652,0.1,0.1256604425341937,0.6674900933594841,653,glimpse,lh-rostralmiddlefrontal,329,190247.0625,881400
653,0.1,0.11569329635814915,0.5413740700630005,654,glimpse,lh-rostralmiddlefrontal,448,190887.296875,881400
654,0.1,0.24095732076467938,0.7917575471560983,655,glimpse,lh-rostralmiddlefrontal,416,190046.125,881400
655,0.1,0.16738017324493468,0.6708852670120156,656,glimpse,lh-rostralmiddlefrontal,439,190631.875,881400
656,0.1,0.13852934089104957,0.6036277920886115,657,glimpse,lh-rostralmiddlefrontal,354,190084.625,881400
657,0.1,0.17260590745342042,0.7028019632684379,658,glimpse,lh-rostralmiddlefrontal,473,190184.0,881400
658,0.1,0.11583375122887324,0.5509291110562258,659,glimpse,lh-rostralmiddlefrontal,280,190039.921875,881400
659,0.1,0.10312729736210861,0.636394269014378,660,glimpse,lh-rostralmiddlefrontal,367,191131.484375,881400
660,0.1,0.12225884669885159,0.5598029503834775,661,glimpse,lh-rostralmiddlefrontal,428,189945.75,881400
661,0.1,0.13590713666136997,0.6130486706381753,662,glimpse,lh-rostralmiddlefrontal,415,189818.21875,881400
662,1.0,0.059324896015948966,0.4348653632072539,663,glimpse,lh-rostralmiddlefrontal,408,49096.90625,881400
663,0.1,0.1244306062159639,0.7331794477007125,664,glimpse,lh-rostralmiddlefrontal,388,190378.734375,881400
664,0.1,0.12173299427268168,0.6212806251223852,665,glimpse,lh-rostralmiddlefrontal,298,191780.59375,881400
665,0.1,0.1301490712706221,0.5204293376178781,666,glimpse,lh-rostralmiddlefrontal,346,190240.890625,881400
666,1.0,0.06908586967888757,0.527727352091053,667,glimpse,lh-rostralmiddlefrontal,459,49128.140625,881400
667,1.0,0.0721227184329475,0.3257055836747811,668,glimpse,lh-rostralmiddlefrontal,428,49171.03515625,881400
668,0.1,0.12092921083046397,0.5505197620296827,669,glimpse,lh-rostralmiddlefrontal,195,191321.25,881400
669,0.1,0.10874131872846925,0.5150902177184317,670,glimpse,lh-rostralmiddlefrontal,392,190055.28125,881400
670,0.1,0.10439186508706295,0.4942027581550318,671,glimpse,lh-rostralmiddlefrontal,291,191599.1875,881400
671,1.0,0.06683367982765974,0.32355985390610476,672,glimpse,lh-rostralmiddlefrontal,400,49013.91796875,881400
672,0.1,0.08813441412719172,0.41525423513068227,673,glimpse,lh-rostralmiddlefrontal,312,190366.46875,881400
673,0.1,0.11433645326063052,0.5840611136121102,674,glimpse,lh-rostralmiddlefrontal,341,190776.984375,881400
674,0.1,0.11668351018288571,0.5972573781214419,675,glimpse,lh-rostralmiddlefrontal,252,193172.78125,881400
675,1.0,0.07471953538232143,0.40781053686256097,676,glimpse,lh-rostralmiddlefrontal,500,49003.640625,881400
676,0.1,0.10767694520950148,0.5908273631131371,677,glimpse,lh-rostralmiddlefrontal,316,190342.828125,881400
677,0.1,0.1240215739619227,0.5880635858604422,678,glimpse,lh-rostralmiddlefrontal,314,191016.359375,881400
678,0.1,0.13597648263947879,0.6417863802817445,679,glimpse,lh-rostralmiddlefrontal,320,189603.421875,881400
679,0.1,0.11013175147141359,0.49152833782206806,680,glimpse,lh-rostralmiddlefrontal,222,191654.9375,881400
680,0.1,0.1055615439332342,0.41273019013849577,681,glimpse,lh-rostralmiddlefrontal,320,190294.015625,881400
681,0.1,0.11708746087338413,0.6167320901409468,682,glimpse,lh-rostralmiddlefrontal,410,190016.875,881400
682,0.1,0.13693454134190863,0.696954683050578,683,glimpse,lh-rostralmiddlefrontal,481,189938.078125,881400
683,1.0,0.08358448067057202,0.6129008946492133,684,glimpse,lh-rostralmiddlefrontal,516,48828.79296875,881400
684,0.1,0.10379253603310036,0.522584859662788,685,glimpse,lh-rostralmiddlefrontal,352,191002.546875,881400
685,0.1,0.110770469290389,0.513550120504061,686,glimpse,lh-rostralmiddlefrontal,288,191379.375,881400
686,0.1,0.14782051938340726,0.6139857333427946,687,glimpse,lh-rostralmiddlefrontal,461,189476.1875,881400
687,0.1,0.12089312410290357,0.5263667710280127,688,glimpse,lh-rostralmiddlefrontal,387,190708.125,881400
688,0.1,0.13445188638749203,0.8255167014039627,689,glimpse,lh-rostralmiddlefrontal,316,190060.875,881400
689,0.1,0.09881966549705154,0.5164058094727946,690,glimpse,lh-rostralmiddlefrontal,378,189720.71875,881400
690,0.1,0.09989310340813883,0.508012604392906,691,glimpse,lh-rostralmiddlefrontal,300,192835.5625,881400
691,0.1,0.10664249974012042,0.5568520081888018,692,glimpse,lh-rostralmiddlefrontal,303,191221.0,881400
692,0.1,0.10381583685467069,0.5096325526823171,693,glimpse,lh-rostralmiddlefrontal,347,190096.328125,881400
693,0.1,0.10491903792248361,0.45683492119978,694,glimpse,lh-rostralmiddlefrontal,290,190661.859375,881400
694,0.1,0.10920598993096771,0.48232503287400985,695,glimpse,lh-rostralmiddlefrontal,402,190288.53125,881400
695,0.1,0.08877613917716945,0.473916125661779,696,glimpse,lh-rostralmiddlefrontal,367,190456.859375,881400
696,0.1,0.1229304059272336,0.5427961849205818,697,glimpse,lh-rostralmiddlefrontal,355,191149.1875,881400
697,0.1,0.12587597156317723,0.6942264037222163,698,glimpse,lh-rostralmiddlefrontal,456,189810.921875,881400
698,0.1,0.11653141396194758,0.4469730995619581,699,glimpse,lh-rostralmiddlefrontal,252,191891.15625,881400
699,0.1,0.11309099160896367,0.6721165618157587,700,glimpse,lh-rostralmiddlefrontal,315,190444.671875,881400
700,0.1,0.09694646400847799,0.4338835917137396,701,glimpse,lh-rostralmiddlefrontal,343,191022.0,881400
701,0.1,0.1375770406993436,0.5681570476059686,702,glimpse,lh-rostralmiddlefrontal,336,190300.515625,881400
702,0.1,0.1301401226248105,0.5825085567597629,703,glimpse,lh-rostralmiddlefrontal,368,190863.5625,881400
703,0.1,0.11567386941843887,0.6149507143579862,704,glimpse,lh-rostralmiddlefrontal,332,190403.265625,881400
704,0.1,0.1416339017776822,0.6475798186865507,705,glimpse,lh-rostralmiddlefrontal,320,190420.640625,881400
705,0.1,0.12743491652302175,0.6470480665849948,706,glimpse,lh-rostralmiddlefrontal,303,189793.65625,881400
706,0.1,0.1259799823302454,0.6324014816819887,707,glimpse,lh-rostralmiddlefrontal,345,190879.40625,881400
707,0.1,0.15797220961461486,0.7945152614877642,708,glimpse,lh-rostralmiddlefrontal,489,189733.640625,881400
708,0.1,0.18979462400097025,0.8038285861703116,709,glimpse,lh-rostralmiddlefrontal,472,189612.125,881400
709,1.0,0.06817559706690932,0.40214276369487156,710,glimpse,lh-rostralmiddlefrontal,474,49016.1953125,881400
710,0.1,0.17363862979835687,0.737391406860393,711,glimpse,lh-rostralmiddlefrontal,436,190203.125,881400
711,0.1,0.14714669073359465,0.6075280871697607,712,glimpse,lh-rostralmiddlefrontal,229,191539.21875,881400
712,0.1,0.1698356428619641,0.7839566999744735,713,glimpse,lh-rostralmiddlefrontal,407,190015.59375,881400
713,1.0,0.0881741924209857,0.7418795063631367,714,glimpse,lh-rostralmiddlefrontal,482,49061.3671875,881400
714,1.0,0.08410654611585945,0.42787299248863364,715,glimpse,lh-rostralmiddlefrontal,360,49080.45703125,881400
715,0.1,0.13718273434893677,0.5020113420924659,716,glimpse,lh-rostralmiddlefrontal,263,191045.046875,881400
716,0.1,0.13480123772936933,0.6833591857372929,717,glimpse,lh-rostralmiddlefrontal,568,189783.890625,881400
717,1.0,0.07797603230349752,0.6600267262060002,718,glimpse,lh-rostralmiddlefrontal,442,49299.65625,881400
718,1.0,0.11972180632924774,0.8414446557867663,719,glimpse,lh-rostralmiddlefrontal,462,48927.87890625,881400
719,0.1,0.09749078322330806,0.5556482175672159,720,glimpse,lh-rostralmiddlefrontal,358,190240.1875,881400
720,0.1,0.13927269975287965,0.7556387329010443,721,glimpse,lh-rostralmiddlefrontal,437,190524.5625,881400
721,0.1,0.14362280438287264,0.6350952869631215,722,glimpse,lh-rostralmiddlefrontal,311,192960.203125,881400
722,1.0,0.10147539368303438,0.5362005581199154,723,glimpse,lh-rostralmiddlefrontal,421,48915.90234375,881400
723,1.0,0.09116140529458712,0.49241254386094,724,glimpse,lh-rostralmiddlefrontal,462,49034.66796875,881400
724,1.0,0.12437646531114575,0.5993530605812042,725,glimpse,lh-rostralmiddlefrontal,419,49219.78125,881400
725,1.0,0.09488307364302556,0.5308602626639766,726,glimpse,lh-rostralmiddlefrontal,439,48888.23828125,881400
726,1.0,0.07194788056251296,0.4053543533186812,727,glimpse,lh-rostralmiddlefrontal,369,49473.04296875,881400
727,1.0,0.07369054256939651,0.7852391939265964,728,glimpse,lh-rostralmiddlefrontal,434,49041.59765625,881400
728,1.0,0.07751794994036951,0.6039408091022589,729,glimpse,lh-rostralmiddlefrontal,460,48897.09765625,881400
729,0.1,0.1769680888265896,0.7221622019772161,730,glimpse,lh-rostralmiddlefrontal,493,189712.375,881400
730,1.0,0.12101937493960437,0.7406799446301962,731,glimpse,lh-rostralmiddlefrontal,670,48744.53515625,881400
731,0.1,0.12235031957748108,0.5804893856234039,732,glimpse,lh-rostralmiddlefrontal,448,190693.390625,881400
732,0.1,0.14301967707574526,0.5556937233131296,733,glimpse,lh-rostralmiddlefrontal,336,191150.375,881400
733,0.1,0.22756091321731373,0.9549468361331374,734,glimpse,lh-rostralmiddlefrontal,450,189235.953125,881400
734,0.1,0.135887792751926,0.582450998210815,735,glimpse,lh-rostralmiddlefrontal,460,190404.859375,881400
735,0.1,0.17365052665952554,0.756892368587789,736,glimpse,lh-rostralmiddlefrontal,339,189848.140625,881400
736,0.1,0.11804941289105679,0.6280824494805515,737,glimpse,lh-rostralmiddlefrontal,402,189469.0625,881400
737,0.1,0.11536782604663191,0.5821715150798457,738,glimpse,lh-rostralmiddlefrontal,290,192554.75,881400
738,0.1,0.13003011967404515,0.6856759159222279,739,glimpse,lh-rostralmiddlefrontal,357,190965.71875,881400
739,0.1,0.10942714131844726,0.5607464659388113,740,glimpse,lh-rostralmiddlefrontal,350,189909.203125,881400
740,0.1,0.11944865847786869,0.4958013054825362,741,glimpse,lh-rostralmiddlefrontal,376,190414.171875,881400
741,0.1,0.1318554461286379,0.535343167468527,742,glimpse,lh-rostralmiddlefrontal,582,190090.515625,881400
742,0.1,0.10441658725010163,0.5570931296321832,743,glimpse,lh-rostralmiddlefrontal,415,190196.828125,881400
743,0.1,0.14109348364314214,0.5652591457537783,744,glimpse,lh-rostralmiddlefrontal,397,190893.890625,881400
744,0.1,0.1924235132390306,0.8188622326963758,745,glimpse,lh-rostralmiddlefrontal,470,189576.046875,881400
745,0.1,0.11430090531779673,0.5105849467886739,746,glimpse,lh-rostralmiddlefrontal,244,191610.5625,881400
746,0.1,0.13333441622039555,0.5061926384422626,747,glimpse,lh-rostralmiddlefrontal,318,190288.640625,881400
747,0.1,0.10332418842408116,0.42683637236167093,748,glimpse,lh-rostralmiddlefrontal,421,190828.640625,881400
748,0.1,0.22960030190060976,0.9266233991837689,749,glimpse,lh-rostralmiddlefrontal,377,189990.515625,881400
749,0.1,0.16902435545070854,0.7276012352814449,750,glimpse,lh-rostralmiddlefrontal,391,190701.609375,881400
750,0.1,0.1598632037524054,0.7635319299556231,751,glimpse,lh-rostralmiddlefrontal,387,190145.140625,881400
751,0.1,0.17280861548863363,0.702862513425344,752,glimpse,lh-rostralmiddlefrontal,397,190209.46875,881400
752,0.1,0.10642382694065596,0.8023385035059399,753,glimpse,lh-rostralmiddlefrontal,374,190048.375,881400
753,0.1,0.11007193446486065,0.49714409242621016,754,glimpse,lh-rostralmiddlefrontal,495,191113.3125,881400
754,0.1,0.14208057501841673,0.6161007664245799,755,glimpse,lh-rostralmiddlefrontal,599,189951.65625,881400
755,0.1,0.15603120234549409,0.6662388810671637,756,glimpse,lh-rostralmiddlefrontal,650,189809.3125,881400
756,1.0,0.056696960784456976,0.26428815884196133,757,glimpse,lh-rostralmiddlefrontal,473,49032.09765625,881400
757,0.1,0.14063106363495242,0.5674080652109589,758,glimpse,lh-rostralmiddlefrontal,525,190411.5625,881400
758,0.1,0.12092261553966485,0.648865554040293,759,glimpse,lh-rostralmiddlefrontal,391,191721.296875,881400
